プロット タイトル: site09_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922260, SEN S/N: 20922260)",カプラー取り外し (LGR S/N: 20922260),カプラー取り付け (LGR S/N: 20922260),ホスト接続 (LGR S/N: 20922260),停止済み (LGR S/N: 20922260),ファイルの終わり (LGR S/N: 20922260)
4023,06/27/23 11:00:00 午後,28.419,,,,,
4024,06/28/23 12:00:00 午前,28.419,,,,,
4025,06/28/23 01:00:00 午前,28.419,,,,,
4026,06/28/23 02:00:00 午前,28.394,,,,,
4027,06/28/23 03:00:00 午前,28.394,,,,,
4028,06/28/23 04:00:00 午前,28.419,,,,,
4029,06/28/23 05:00:00 午前,28.419,,,,,
4030,06/28/23 06:00:00 午前,28.345,,,,,
4031,06/28/23 07:00:00 午前,28.295,,,,,
4032,06/28/23 08:00:00 午前,28.171,,,,,
4033,06/28/23 09:00:00 午前,28.245,,,,,
4034,06/28/23 10:00:00 午前,28.345,,,,,
4035,06/28/23 11:00:00 午前,28.369,,,,,
4036,06/28/23 12:00:00 午後,28.419,,,,,
4037,06/28/23 01:00:00 午後,28.444,,,,,
4038,06/28/23 02:00:00 午後,28.394,,,,,
4039,06/28/23 03:00:00 午後,28.394,,,,,
4040,06/28/23 04:00:00 午後,28.369,,,,,
4041,06/28/23 05:00:00 午後,28.369,,,,,
4042,06/28/23 06:00:00 午後,28.32,,,,,
4043,06/28/23 07:00:00 午後,28.32,,,,,
4044,06/28/23 08:00:00 午後,28.295,,,,,
4045,06/28/23 09:00:00 午後,28.27,,,,,
4046,06/28/23 10:00:00 午後,28.27,,,,,
4047,06/28/23 11:00:00 午後,28.27,,,,,
4048,06/29/23 12:00:00 午前,28.27,,,,,
4049,06/29/23 01:00:00 午前,28.245,,,,,
4050,06/29/23 02:00:00 午前,28.196,,,,,
4051,06/29/23 03:00:00 午前,28.196,,,,,
4052,06/29/23 04:00:00 午前,28.147,,,,,
4053,06/29/23 05:00:00 午前,28.196,,,,,
4054,06/29/23 06:00:00 午前,28.221,,,,,
4055,06/29/23 07:00:00 午前,28.245,,,,,
4056,06/29/23 08:00:00 午前,28.27,,,,,
4057,06/29/23 09:00:00 午前,28.295,,,,,
4058,06/29/23 10:00:00 午前,28.345,,,,,
4059,06/29/23 11:00:00 午前,28.394,,,,,
4060,06/29/23 12:00:00 午後,28.369,,,,,
4061,06/29/23 01:00:00 午後,28.369,,,,,
4062,06/29/23 02:00:00 午後,28.394,,,,,
4063,06/29/23 03:00:00 午後,28.444,,,,,
4064,06/29/23 04:00:00 午後,28.543,,,,,
4065,06/29/23 05:00:00 午後,28.568,,,,,
4066,06/29/23 06:00:00 午後,28.568,,,,,
4067,06/29/23 07:00:00 午後,28.543,,,,,
4068,06/29/23 08:00:00 午後,28.543,,,,,
4069,06/29/23 09:00:00 午後,28.543,,,,,
4070,06/29/23 10:00:00 午後,28.568,,,,,
4071,06/29/23 11:00:00 午後,28.568,,,,,
4072,06/30/23 12:00:00 午前,28.617,,,,,
4073,06/30/23 01:00:00 午前,28.617,,,,,
4074,06/30/23 02:00:00 午前,28.593,,,,,
4075,06/30/23 03:00:00 午前,28.593,,,,,
4076,06/30/23 04:00:00 午前,28.593,,,,,
4077,06/30/23 05:00:00 午前,28.593,,,,,
4078,06/30/23 06:00:00 午前,28.593,,,,,
4079,06/30/23 07:00:00 午前,28.593,,,,,
4080,06/30/23 08:00:00 午前,28.617,,,,,
4081,06/30/23 09:00:00 午前,28.642,,,,,
4082,06/30/23 10:00:00 午前,28.642,,,,,
4083,06/30/23 11:00:00 午前,28.692,,,,,
4084,06/30/23 12:00:00 午後,28.717,,,,,
4085,06/30/23 01:00:00 午後,28.642,,,,,
4086,06/30/23 02:00:00 午後,28.642,,,,,
4087,06/30/23 03:00:00 午後,28.642,,,,,
4088,06/30/23 04:00:00 午後,28.667,,,,,
4089,06/30/23 05:00:00 午後,28.692,,,,,
4090,06/30/23 06:00:00 午後,28.717,,,,,
4091,06/30/23 07:00:00 午後,28.742,,,,,
4092,06/30/23 08:00:00 午後,28.742,,,,,
4093,06/30/23 09:00:00 午後,28.742,,,,,
4094,06/30/23 10:00:00 午後,28.791,,,,,
4095,06/30/23 11:00:00 午後,28.791,,,,,
4096,07/01/23 12:00:00 午前,28.766,,,,,
4097,07/01/23 01:00:00 午前,28.766,,,,,
4098,07/01/23 02:00:00 午前,28.742,,,,,
4099,07/01/23 03:00:00 午前,28.742,,,,,
4100,07/01/23 04:00:00 午前,28.742,,,,,
4101,07/01/23 05:00:00 午前,28.742,,,,,
4102,07/01/23 06:00:00 午前,28.742,,,,,
4103,07/01/23 07:00:00 午前,28.766,,,,,
4104,07/01/23 08:00:00 午前,28.766,,,,,
4105,07/01/23 09:00:00 午前,28.766,,,,,
4106,07/01/23 10:00:00 午前,28.766,,,,,
4107,07/01/23 11:00:00 午前,28.816,,,,,
4108,07/01/23 12:00:00 午後,28.841,,,,,
4109,07/01/23 01:00:00 午後,28.841,,,,,
4110,07/01/23 02:00:00 午後,28.841,,,,,
4111,07/01/23 03:00:00 午後,28.866,,,,,
4112,07/01/23 04:00:00 午後,28.866,,,,,
4113,07/01/23 05:00:00 午後,28.866,,,,,
4114,07/01/23 06:00:00 午後,28.841,,,,,
4115,07/01/23 07:00:00 午後,28.816,,,,,
4116,07/01/23 08:00:00 午後,28.816,,,,,
4117,07/01/23 09:00:00 午後,28.791,,,,,
4118,07/01/23 10:00:00 午後,28.791,,,,,
4119,07/01/23 11:00:00 午後,28.742,,,,,
4120,07/02/23 12:00:00 午前,28.766,,,,,
4121,07/02/23 01:00:00 午前,28.742,,,,,
4122,07/02/23 02:00:00 午前,28.717,,,,,
4123,07/02/23 03:00:00 午前,28.717,,,,,
4124,07/02/23 04:00:00 午前,28.717,,,,,
4125,07/02/23 05:00:00 午前,28.717,,,,,
4126,07/02/23 06:00:00 午前,28.717,,,,,
4127,07/02/23 07:00:00 午前,28.717,,,,,
4128,07/02/23 08:00:00 午前,28.717,,,,,
4129,07/02/23 09:00:00 午前,28.717,,,,,
4130,07/02/23 10:00:00 午前,28.766,,,,,
4131,07/02/23 11:00:00 午前,28.841,,,,,
4132,07/02/23 12:00:00 午後,28.816,,,,,
4133,07/02/23 01:00:00 午後,28.841,,,,,
4134,07/02/23 02:00:00 午後,28.891,,,,,
4135,07/02/23 03:00:00 午後,28.965,,,,,
4136,07/02/23 04:00:00 午後,29.14,,,,,
4137,07/02/23 05:00:00 午後,29.115,,,,,
4138,07/02/23 06:00:00 午後,29.09,,,,,
4139,07/02/23 07:00:00 午後,29.065,,,,,
4140,07/02/23 08:00:00 午後,29.065,,,,,
4141,07/02/23 09:00:00 午後,29.04,,,,,
4142,07/02/23 10:00:00 午後,29.04,,,,,
4143,07/02/23 11:00:00 午後,29.04,,,,,
4144,07/03/23 12:00:00 午前,29.04,,,,,
4145,07/03/23 01:00:00 午前,29.065,,,,,
4146,07/03/23 02:00:00 午前,29.09,,,,,
4147,07/03/23 03:00:00 午前,29.115,,,,,
4148,07/03/23 04:00:00 午前,29.115,,,,,
4149,07/03/23 05:00:00 午前,29.115,,,,,
4150,07/03/23 06:00:00 午前,29.09,,,,,
4151,07/03/23 07:00:00 午前,29.09,,,,,
4152,07/03/23 08:00:00 午前,29.09,,,,,
4153,07/03/23 09:00:00 午前,29.09,,,,,
4154,07/03/23 10:00:00 午前,29.14,,,,,
4155,07/03/23 11:00:00 午前,29.19,,,,,
4156,07/03/23 12:00:00 午後,29.115,,,,,
4157,07/03/23 01:00:00 午後,29.14,,,,,
4158,07/03/23 02:00:00 午後,29.24,,,,,
4159,07/03/23 03:00:00 午後,29.464,,,,,
4160,07/03/23 04:00:00 午後,29.414,,,,,
4161,07/03/23 05:00:00 午後,29.439,,,,,
4162,07/03/23 06:00:00 午後,29.464,,,,,
4163,07/03/23 07:00:00 午後,29.464,,,,,
4164,07/03/23 08:00:00 午後,29.439,,,,,
4165,07/03/23 09:00:00 午後,29.414,,,,,
4166,07/03/23 10:00:00 午後,29.29,,,,,
4167,07/03/23 11:00:00 午後,29.215,,,,,
4168,07/04/23 12:00:00 午前,29.215,,,,,
4169,07/04/23 01:00:00 午前,29.29,,,,,
4170,07/04/23 02:00:00 午前,29.29,,,,,
4171,07/04/23 03:00:00 午前,29.24,,,,,
4172,07/04/23 04:00:00 午前,29.24,,,,,
4173,07/04/23 05:00:00 午前,29.24,,,,,
4174,07/04/23 06:00:00 午前,29.24,,,,,
4175,07/04/23 07:00:00 午前,29.24,,,,,
4176,07/04/23 08:00:00 午前,29.215,,,,,
4177,07/04/23 09:00:00 午前,29.24,,,,,
4178,07/04/23 10:00:00 午前,29.265,,,,,
4179,07/04/23 11:00:00 午前,29.315,,,,,
4180,07/04/23 12:00:00 午後,29.414,,,,,
4181,07/04/23 01:00:00 午後,29.439,,,,,
4182,07/04/23 02:00:00 午後,29.59,,,,,
4183,07/04/23 03:00:00 午後,29.59,,,,,
4184,07/04/23 04:00:00 午後,29.64,,,,,
4185,07/04/23 05:00:00 午後,29.54,,,,,
4186,07/04/23 06:00:00 午後,29.565,,,,,
4187,07/04/23 07:00:00 午後,29.515,,,,,
4188,07/04/23 08:00:00 午後,29.29,,,,,
4189,07/04/23 09:00:00 午後,29.365,,,,,
4190,07/04/23 10:00:00 午後,29.515,,,,,
4191,07/04/23 11:00:00 午後,29.515,,,,,
4192,07/05/23 12:00:00 午前,29.49,,,,,
4193,07/05/23 01:00:00 午前,29.464,,,,,
4194,07/05/23 02:00:00 午前,29.439,,,,,
4195,07/05/23 03:00:00 午前,29.414,,,,,
4196,07/05/23 04:00:00 午前,29.389,,,,,
4197,07/05/23 05:00:00 午前,29.365,,,,,
4198,07/05/23 06:00:00 午前,29.34,,,,,
4199,07/05/23 07:00:00 午前,29.315,,,,,
4200,07/05/23 08:00:00 午前,29.315,,,,,
4201,07/05/23 09:00:00 午前,29.34,,,,,
4202,07/05/23 10:00:00 午前,29.365,,,,,
4203,07/05/23 11:00:00 午前,29.389,,,,,
4204,07/05/23 12:00:00 午後,29.439,,,,,
4205,07/05/23 01:00:00 午後,29.49,,,,,
4206,07/05/23 02:00:00 午後,29.565,,,,,
4207,07/05/23 03:00:00 午後,29.64,,,,,
4208,07/05/23 04:00:00 午後,29.665,,,,,
4209,07/05/23 05:00:00 午後,29.665,,,,,
4210,07/05/23 06:00:00 午後,29.64,,,,,
4211,07/05/23 07:00:00 午後,29.49,,,,,
4212,07/05/23 08:00:00 午後,29.389,,,,,
4213,07/05/23 09:00:00 午後,29.464,,,,,
4214,07/05/23 10:00:00 午後,29.515,,,,,
4215,07/05/23 11:00:00 午後,29.515,,,,,
4216,07/06/23 12:00:00 午前,29.464,,,,,
4217,07/06/23 01:00:00 午前,29.464,,,,,
4218,07/06/23 02:00:00 午前,29.414,,,,,
4219,07/06/23 03:00:00 午前,29.414,,,,,
4220,07/06/23 04:00:00 午前,29.389,,,,,
4221,07/06/23 05:00:00 午前,29.365,,,,,
4222,07/06/23 06:00:00 午前,29.365,,,,,
4223,07/06/23 07:00:00 午前,29.34,,,,,
4224,07/06/23 08:00:00 午前,29.315,,,,,
4225,07/06/23 09:00:00 午前,29.34,,,,,
4226,07/06/23 10:00:00 午前,29.365,,,,,
4227,07/06/23 11:00:00 午前,29.365,,,,,
4228,07/06/23 12:00:00 午後,29.315,,,,,
4229,07/06/23 01:00:00 午後,29.315,,,,,
4230,07/06/23 02:00:00 午後,29.565,,,,,
4231,07/06/23 03:00:00 午後,29.665,,,,,
4232,07/06/23 04:00:00 午後,29.765,,,,,
4233,07/06/23 05:00:00 午後,29.715,,,,,
4234,07/06/23 06:00:00 午後,29.565,,,,,
4235,07/06/23 07:00:00 午後,29.464,,,,,
4236,07/06/23 08:00:00 午後,29.439,,,,,
4237,07/06/23 09:00:00 午後,29.414,,,,,
4238,07/06/23 10:00:00 午後,29.389,,,,,
4239,07/06/23 11:00:00 午後,29.365,,,,,
4240,07/07/23 12:00:00 午前,29.34,,,,,
4241,07/07/23 01:00:00 午前,29.315,,,,,
4242,07/07/23 02:00:00 午前,29.49,,,,,
4243,07/07/23 03:00:00 午前,29.54,,,,,
4244,07/07/23 04:00:00 午前,29.54,,,,,
4245,07/07/23 05:00:00 午前,29.515,,,,,
4246,07/07/23 06:00:00 午前,29.515,,,,,
4247,07/07/23 07:00:00 午前,29.49,,,,,
4248,07/07/23 08:00:00 午前,29.49,,,,,
4249,07/07/23 09:00:00 午前,29.49,,,,,
4250,07/07/23 10:00:00 午前,29.515,,,,,
4251,07/07/23 11:00:00 午前,29.565,,,,,
4252,07/07/23 12:00:00 午後,29.615,,,,,
4253,07/07/23 01:00:00 午後,29.69,,,,,
4254,07/07/23 02:00:00 午後,29.615,,,,,
4255,07/07/23 03:00:00 午後,29.74,,,,,
4256,07/07/23 04:00:00 午後,29.765,,,,,
4257,07/07/23 05:00:00 午後,29.74,,,,,
4258,07/07/23 06:00:00 午後,29.64,,,,,
4259,07/07/23 07:00:00 午後,29.615,,,,,
4260,07/07/23 08:00:00 午後,29.54,,,,,
4261,07/07/23 09:00:00 午後,29.59,,,,,
4262,07/07/23 10:00:00 午後,29.64,,,,,
4263,07/07/23 11:00:00 午後,29.665,,,,,
4264,07/08/23 12:00:00 午前,29.665,,,,,
4265,07/08/23 01:00:00 午前,29.665,,,,,
4266,07/08/23 02:00:00 午前,29.64,,,,,
4267,07/08/23 03:00:00 午前,29.615,,,,,
4268,07/08/23 04:00:00 午前,29.615,,,,,
4269,07/08/23 05:00:00 午前,29.565,,,,,
4270,07/08/23 06:00:00 午前,29.54,,,,,
4271,07/08/23 07:00:00 午前,29.54,,,,,
4272,07/08/23 08:00:00 午前,29.54,,,,,
4273,07/08/23 09:00:00 午前,29.54,,,,,
4274,07/08/23 10:00:00 午前,29.565,,,,,
4275,07/08/23 11:00:00 午前,29.565,,,,,
4276,07/08/23 12:00:00 午後,29.49,,,,,
4277,07/08/23 01:00:00 午後,29.49,,,,,
4278,07/08/23 02:00:00 午後,29.439,,,,,
4279,07/08/23 03:00:00 午後,29.439,,,,,
4280,07/08/23 04:00:00 午後,29.565,,,,,
4281,07/08/23 05:00:00 午後,29.665,,,,,
4282,07/08/23 06:00:00 午後,29.615,,,,,
4283,07/08/23 07:00:00 午後,29.49,,,,,
4284,07/08/23 08:00:00 午後,29.414,,,,,
4285,07/08/23 09:00:00 午後,29.315,,,,,
4286,07/08/23 10:00:00 午後,29.315,,,,,
4287,07/08/23 11:00:00 午後,29.29,,,,,
4288,07/09/23 12:00:00 午前,29.29,,,,,
4289,07/09/23 01:00:00 午前,29.315,,,,,
4290,07/09/23 02:00:00 午前,29.315,,,,,
4291,07/09/23 03:00:00 午前,29.315,,,,,
4292,07/09/23 04:00:00 午前,29.34,,,,,
4293,07/09/23 05:00:00 午前,29.414,,,,,
4294,07/09/23 06:00:00 午前,29.439,,,,,
4295,07/09/23 07:00:00 午前,29.414,,,,,
4296,07/09/23 08:00:00 午前,29.439,,,,,
4297,07/09/23 09:00:00 午前,29.414,,,,,
4298,07/09/23 10:00:00 午前,29.315,,,,,
4299,07/09/23 11:00:00 午前,29.29,,,,,
4300,07/09/23 12:00:00 午後,29.315,,,,,
4301,07/09/23 01:00:00 午後,29.365,,,,,
4302,07/09/23 02:00:00 午後,29.49,,,,,
4303,07/09/23 03:00:00 午後,29.515,,,,,
4304,07/09/23 04:00:00 午後,29.515,,,,,
4305,07/09/23 05:00:00 午後,29.59,,,,,
4306,07/09/23 06:00:00 午後,29.565,,,,,
4307,07/09/23 07:00:00 午後,29.54,,,,,
4308,07/09/23 08:00:00 午後,29.515,,,,,
4309,07/09/23 09:00:00 午後,29.49,,,,,
4310,07/09/23 10:00:00 午後,29.49,,,,,
4311,07/09/23 11:00:00 午後,29.49,,,,,
4312,07/10/23 12:00:00 午前,29.464,,,,,
4313,07/10/23 01:00:00 午前,29.414,,,,,
4314,07/10/23 02:00:00 午前,29.414,,,,,
4315,07/10/23 03:00:00 午前,29.389,,,,,
4316,07/10/23 04:00:00 午前,29.365,,,,,
4317,07/10/23 05:00:00 午前,29.365,,,,,
4318,07/10/23 06:00:00 午前,29.365,,,,,
4319,07/10/23 07:00:00 午前,29.365,,,,,
4320,07/10/23 08:00:00 午前,29.34,,,,,
4321,07/10/23 09:00:00 午前,29.365,,,,,
4322,07/10/23 10:00:00 午前,29.365,,,,,
4323,07/10/23 11:00:00 午前,29.389,,,,,
4324,07/10/23 12:00:00 午後,29.439,,,,,
4325,07/10/23 01:00:00 午後,29.54,,,,,
4326,07/10/23 02:00:00 午後,29.74,,,,,
4327,07/10/23 03:00:00 午後,29.765,,,,,
4328,07/10/23 04:00:00 午後,29.865,,,,,
4329,07/10/23 05:00:00 午後,29.84,,,,,
4330,07/10/23 06:00:00 午後,29.74,,,,,
4331,07/10/23 07:00:00 午後,29.715,,,,,
4332,07/10/23 08:00:00 午後,29.715,,,,,
4333,07/10/23 09:00:00 午後,29.715,,,,,
4334,07/10/23 10:00:00 午後,29.74,,,,,
4335,07/10/23 11:00:00 午後,29.74,,,,,
4336,07/11/23 12:00:00 午前,29.715,,,,,
4337,07/11/23 01:00:00 午前,29.715,,,,,
4338,07/11/23 02:00:00 午前,29.665,,,,,
4339,07/11/23 03:00:00 午前,29.64,,,,,
4340,07/11/23 04:00:00 午前,29.665,,,,,
4341,07/11/23 05:00:00 午前,29.64,,,,,
4342,07/11/23 06:00:00 午前,29.64,,,,,
4343,07/11/23 07:00:00 午前,29.615,,,,,
4344,07/11/23 08:00:00 午前,29.59,,,,,
4345,07/11/23 09:00:00 午前,29.665,,,,,
4346,07/11/23 10:00:00 午前,29.69,,,,,
4347,07/11/23 11:00:00 午前,29.765,,,,,
4348,07/11/23 12:00:00 午後,29.84,,,,,
4349,07/11/23 01:00:00 午後,29.941,,,,,
4350,07/11/23 02:00:00 午後,29.991,,,,,
4351,07/11/23 03:00:00 午後,29.941,,,,,
4352,07/11/23 04:00:00 午後,30.066,,,,,
4353,07/11/23 05:00:00 午後,30.091,,,,,
4354,07/11/23 06:00:00 午後,30.091,,,,,
4355,07/11/23 07:00:00 午後,30.041,,,,,
4356,07/11/23 08:00:00 午後,30.016,,,,,
4357,07/11/23 09:00:00 午後,29.916,,,,,
4358,07/11/23 10:00:00 午後,29.916,,,,,
4359,07/11/23 11:00:00 午後,29.89,,,,,
4360,07/12/23 12:00:00 午前,29.865,,,,,
4361,07/12/23 01:00:00 午前,29.815,,,,,
4362,07/12/23 02:00:00 午前,29.79,,,,,
4363,07/12/23 03:00:00 午前,29.765,,,,,
4364,07/12/23 04:00:00 午前,29.74,,,,,
4365,07/12/23 05:00:00 午前,29.74,,,,,
4366,07/12/23 06:00:00 午前,29.79,,,,,
4367,07/12/23 07:00:00 午前,29.89,,,,,
4368,07/12/23 08:00:00 午前,29.89,,,,,
4369,07/12/23 09:00:00 午前,29.916,,,,,
4370,07/12/23 10:00:00 午前,29.916,,,,,
4371,07/12/23 11:00:00 午前,29.916,,,,,
4372,07/12/23 12:00:00 午後,29.941,,,,,
4373,07/12/23 01:00:00 午後,29.941,,,,,
4374,07/12/23 02:00:00 午後,29.916,,,,,
4375,07/12/23 03:00:00 午後,29.865,,,,,
4376,07/12/23 04:00:00 午後,29.865,,,,,
4377,07/12/23 05:00:00 午後,29.865,,,,,
4378,07/12/23 06:00:00 午後,29.916,,,,,
4379,07/12/23 07:00:00 午後,29.941,,,,,
4380,07/12/23 08:00:00 午後,30.041,,,,,
4381,07/12/23 09:00:00 午後,30.016,,,,,
4382,07/12/23 10:00:00 午後,30.066,,,,,
4383,07/12/23 11:00:00 午後,30.041,,,,,
4384,07/13/23 12:00:00 午前,30.041,,,,,
4385,07/13/23 01:00:00 午前,30.016,,,,,
4386,07/13/23 02:00:00 午前,29.966,,,,,
4387,07/13/23 03:00:00 午前,29.966,,,,,
4388,07/13/23 04:00:00 午前,29.941,,,,,
4389,07/13/23 05:00:00 午前,29.941,,,,,
4390,07/13/23 06:00:00 午前,29.941,,,,,
4391,07/13/23 07:00:00 午前,29.916,,,,,
4392,07/13/23 08:00:00 午前,29.941,,,,,
4393,07/13/23 09:00:00 午前,29.966,,,,,
4394,07/13/23 10:00:00 午前,30.016,,,,,
4395,07/13/23 11:00:00 午前,29.966,,,,,
4396,07/13/23 12:00:00 午後,29.966,,,,,
4397,07/13/23 01:00:00 午後,29.89,,,,,
4398,07/13/23 02:00:00 午後,29.84,,,,,
4399,07/13/23 03:00:00 午後,29.916,,,,,
4400,07/13/23 04:00:00 午後,29.941,,,,,
4401,07/13/23 05:00:00 午後,29.966,,,,,
4402,07/13/23 06:00:00 午後,29.966,,,,,
4403,07/13/23 07:00:00 午後,29.815,,,,,
4404,07/13/23 08:00:00 午後,29.79,,,,,
4405,07/13/23 09:00:00 午後,29.865,,,,,
4406,07/13/23 10:00:00 午後,29.966,,,,,
4407,07/13/23 11:00:00 午後,29.941,,,,,
4408,07/14/23 12:00:00 午前,29.941,,,,,
4409,07/14/23 01:00:00 午前,29.966,,,,,
4410,07/14/23 02:00:00 午前,29.991,,,,,
4411,07/14/23 03:00:00 午前,29.991,,,,,
4412,07/14/23 04:00:00 午前,29.966,,,,,
4413,07/14/23 05:00:00 午前,29.966,,,,,
4414,07/14/23 06:00:00 午前,29.941,,,,,
4415,07/14/23 07:00:00 午前,29.966,,,,,
4416,07/14/23 08:00:00 午前,29.966,,,,,
4417,07/14/23 09:00:00 午前,29.991,,,,,
4418,07/14/23 10:00:00 午前,30.016,,,,,
4419,07/14/23 11:00:00 午前,30.016,,,,,
4420,07/14/23 12:00:00 午後,30.016,,,,,
4421,07/14/23 01:00:00 午後,30.041,,,,,
4422,07/14/23 02:00:00 午後,30.041,,,,,
4423,07/14/23 03:00:00 午後,30.066,,,,,
4424,07/14/23 04:00:00 午後,30.117,,,,,
4425,07/14/23 05:00:00 午後,30.091,,,,,
4426,07/14/23 06:00:00 午後,30.091,,,,,
4427,07/14/23 07:00:00 午後,30.091,,,,,
4428,07/14/23 08:00:00 午後,30.066,,,,,
4429,07/14/23 09:00:00 午後,30.041,,,,,
4430,07/14/23 10:00:00 午後,30.016,,,,,
4431,07/14/23 11:00:00 午後,30.041,,,,,
4432,07/15/23 12:00:00 午前,30.066,,,,,
4433,07/15/23 01:00:00 午前,30.091,,,,,
4434,07/15/23 02:00:00 午前,30.091,,,,,
4435,07/15/23 03:00:00 午前,30.041,,,,,
4436,07/15/23 04:00:00 午前,30.041,,,,,
4437,07/15/23 05:00:00 午前,30.016,,,,,
4438,07/15/23 06:00:00 午前,30.016,,,,,
4439,07/15/23 07:00:00 午前,29.991,,,,,
4440,07/15/23 08:00:00 午前,29.991,,,,,
4441,07/15/23 09:00:00 午前,30.016,,,,,
4442,07/15/23 10:00:00 午前,30.041,,,,,
4443,07/15/23 11:00:00 午前,30.066,,,,,
4444,07/15/23 12:00:00 午後,30.091,,,,,
4445,07/15/23 01:00:00 午後,30.066,,,,,
4446,07/15/23 02:00:00 午後,30.091,,,,,
4447,07/15/23 03:00:00 午後,30.117,,,,,
4448,07/15/23 04:00:00 午後,30.091,,,,,
4449,07/15/23 05:00:00 午後,30.091,,,,,
4450,07/15/23 06:00:00 午後,30.066,,,,,
4451,07/15/23 07:00:00 午後,30.041,,,,,
4452,07/15/23 08:00:00 午後,30.041,,,,,
4453,07/15/23 09:00:00 午後,30.041,,,,,
4454,07/15/23 10:00:00 午後,30.066,,,,,
4455,07/15/23 11:00:00 午後,30.066,,,,,
4456,07/16/23 12:00:00 午前,30.041,,,,,
4457,07/16/23 01:00:00 午前,29.991,,,,,
4458,07/16/23 02:00:00 午前,29.991,,,,,
4459,07/16/23 03:00:00 午前,29.991,,,,,
4460,07/16/23 04:00:00 午前,29.991,,,,,
4461,07/16/23 05:00:00 午前,29.966,,,,,
4462,07/16/23 06:00:00 午前,29.966,,,,,
4463,07/16/23 07:00:00 午前,29.966,,,,,
4464,07/16/23 08:00:00 午前,29.966,,,,,
4465,07/16/23 09:00:00 午前,29.966,,,,,
4466,07/16/23 10:00:00 午前,29.966,,,,,
4467,07/16/23 11:00:00 午前,29.966,,,,,
4468,07/16/23 12:00:00 午後,29.991,,,,,
4469,07/16/23 01:00:00 午後,30.041,,,,,
4470,07/16/23 02:00:00 午後,30.091,,,,,
4471,07/16/23 03:00:00 午後,30.091,,,,,
4472,07/16/23 04:00:00 午後,30.091,,,,,
4473,07/16/23 05:00:00 午後,30.091,,,,,
4474,07/16/23 06:00:00 午後,30.041,,,,,
4475,07/16/23 07:00:00 午後,30.041,,,,,
4476,07/16/23 08:00:00 午後,30.041,,,,,
4477,07/16/23 09:00:00 午後,30.016,,,,,
4478,07/16/23 10:00:00 午後,30.091,,,,,
4479,07/16/23 11:00:00 午後,30.091,,,,,
4480,07/17/23 12:00:00 午前,30.091,,,,,
4481,07/17/23 01:00:00 午前,30.066,,,,,
4482,07/17/23 02:00:00 午前,30.041,,,,,
4483,07/17/23 03:00:00 午前,30.041,,,,,
4484,07/17/23 04:00:00 午前,30.041,,,,,
4485,07/17/23 05:00:00 午前,29.991,,,,,
4486,07/17/23 06:00:00 午前,29.991,,,,,
4487,07/17/23 07:00:00 午前,29.991,,,,,
4488,07/17/23 08:00:00 午前,29.991,,,,,
4489,07/17/23 09:00:00 午前,30.016,,,,,
4490,07/17/23 10:00:00 午前,30.016,,,,,
4491,07/17/23 11:00:00 午前,29.991,,,,,
4492,07/17/23 12:00:00 午後,30.016,,,,,
4493,07/17/23 01:00:00 午後,30.016,,,,,
4494,07/17/23 02:00:00 午後,30.016,,,,,
4495,07/17/23 03:00:00 午後,30.016,,,,,
4496,07/17/23 04:00:00 午後,30.016,,,,,
4497,07/17/23 05:00:00 午後,30.041,,,,,
4498,07/17/23 06:00:00 午後,30.016,,,,,
4499,07/17/23 07:00:00 午後,29.991,,,,,
4500,07/17/23 08:00:00 午後,29.966,,,,,
4501,07/17/23 09:00:00 午後,29.941,,,,,
4502,07/17/23 10:00:00 午後,29.941,,,,,
4503,07/17/23 11:00:00 午後,29.916,,,,,
4504,07/18/23 12:00:00 午前,29.865,,,,,
4505,07/18/23 01:00:00 午前,29.865,,,,,
4506,07/18/23 02:00:00 午前,29.84,,,,,
4507,07/18/23 03:00:00 午前,29.815,,,,,
4508,07/18/23 04:00:00 午前,29.79,,,,,
4509,07/18/23 05:00:00 午前,29.84,,,,,
4510,07/18/23 06:00:00 午前,29.84,,,,,
4511,07/18/23 07:00:00 午前,29.815,,,,,
4512,07/18/23 08:00:00 午前,29.79,,,,,
4513,07/18/23 09:00:00 午前,29.79,,,,,
4514,07/18/23 10:00:00 午前,29.765,,,,,
4515,07/18/23 11:00:00 午前,29.64,,,,,
4516,07/18/23 12:00:00 午後,29.69,,,,,
4517,07/18/23 01:00:00 午後,29.74,,,,,
4518,07/18/23 02:00:00 午後,29.79,,,,,
4519,07/18/23 03:00:00 午後,29.765,,,,,
4520,07/18/23 04:00:00 午後,29.74,,,,,
4521,07/18/23 05:00:00 午後,29.74,,,,,
4522,07/18/23 06:00:00 午後,29.74,,,,,
4523,07/18/23 07:00:00 午後,29.74,,,,,
4524,07/18/23 08:00:00 午後,29.74,,,,,
4525,07/18/23 09:00:00 午後,29.74,,,,,
4526,07/18/23 10:00:00 午後,29.74,,,,,
4527,07/18/23 11:00:00 午後,29.74,,,,,
4528,07/19/23 12:00:00 午前,29.74,,,,,
4529,07/19/23 01:00:00 午前,29.74,,,,,
4530,07/19/23 02:00:00 午前,29.79,,,,,
4531,07/19/23 03:00:00 午前,29.79,,,,,
4532,07/19/23 04:00:00 午前,29.79,,,,,
4533,07/19/23 05:00:00 午前,29.79,,,,,
4534,07/19/23 06:00:00 午前,29.79,,,,,
