プロット タイトル: site09_spot005_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922259, SEN S/N: 20922259)",カプラー取り外し (LGR S/N: 20922259),カプラー取り付け (LGR S/N: 20922259),ホスト接続 (LGR S/N: 20922259),停止済み (LGR S/N: 20922259),ファイルの終わり (LGR S/N: 20922259)
6232,06/21/21 12:00:00 午前,28.816,,,,,
6233,06/21/21 01:00:00 午前,28.916,,,,,
6234,06/21/21 02:00:00 午前,29.414,,,,,
6235,06/21/21 03:00:00 午前,29.59,,,,,
6236,06/21/21 04:00:00 午前,29.69,,,,,
6237,06/21/21 05:00:00 午前,29.715,,,,,
6238,06/21/21 06:00:00 午前,29.54,,,,,
6239,06/21/21 07:00:00 午前,29.54,,,,,
6240,06/21/21 08:00:00 午前,29.54,,,,,
6241,06/21/21 09:00:00 午前,29.515,,,,,
6242,06/21/21 10:00:00 午前,29.04,,,,,
6243,06/21/21 11:00:00 午前,29.19,,,,,
6244,06/21/21 12:00:00 午後,29.265,,,,,
6245,06/21/21 01:00:00 午後,29.365,,,,,
6246,06/21/21 02:00:00 午後,29.414,,,,,
6247,06/21/21 03:00:00 午後,29.439,,,,,
6248,06/21/21 04:00:00 午後,29.34,,,,,
6249,06/21/21 05:00:00 午後,29.29,,,,,
6250,06/21/21 06:00:00 午後,29.265,,,,,
6251,06/21/21 07:00:00 午後,29.24,,,,,
6252,06/21/21 08:00:00 午後,29.065,,,,,
6253,06/21/21 09:00:00 午後,29.065,,,,,
6254,06/21/21 10:00:00 午後,28.965,,,,,
6255,06/21/21 11:00:00 午後,28.667,,,,,
6256,06/22/21 12:00:00 午前,28.444,,,,,
6257,06/22/21 01:00:00 午前,28.617,,,,,
6258,06/22/21 02:00:00 午前,28.766,,,,,
6259,06/22/21 03:00:00 午前,28.866,,,,,
6260,06/22/21 04:00:00 午前,29.015,,,,,
6261,06/22/21 05:00:00 午前,28.99,,,,,
6262,06/22/21 06:00:00 午前,28.99,,,,,
6263,06/22/21 07:00:00 午前,28.99,,,,,
6264,06/22/21 08:00:00 午前,28.891,,,,,
6265,06/22/21 09:00:00 午前,28.717,,,,,
6266,06/22/21 10:00:00 午前,28.841,,,,,
6267,06/22/21 11:00:00 午前,29.14,,,,,
6268,06/22/21 12:00:00 午後,29.215,,,,,
6269,06/22/21 01:00:00 午後,29.19,,,,,
6270,06/22/21 02:00:00 午後,29.215,,,,,
6271,06/22/21 03:00:00 午後,29.24,,,,,
6272,06/22/21 04:00:00 午後,29.165,,,,,
6273,06/22/21 05:00:00 午後,29.04,,,,,
6274,06/22/21 06:00:00 午後,29.015,,,,,
6275,06/22/21 07:00:00 午後,28.99,,,,,
6276,06/22/21 08:00:00 午後,28.965,,,,,
6277,06/22/21 09:00:00 午後,28.791,,,,,
6278,06/22/21 10:00:00 午後,28.816,,,,,
6279,06/22/21 11:00:00 午後,28.891,,,,,
6280,06/23/21 12:00:00 午前,28.791,,,,,
6281,06/23/21 01:00:00 午前,28.717,,,,,
6282,06/23/21 02:00:00 午前,28.766,,,,,
6283,06/23/21 03:00:00 午前,28.766,,,,,
6284,06/23/21 04:00:00 午前,28.717,,,,,
6285,06/23/21 05:00:00 午前,28.717,,,,,
6286,06/23/21 06:00:00 午前,28.742,,,,,
6287,06/23/21 07:00:00 午前,28.742,,,,,
6288,06/23/21 08:00:00 午前,28.766,,,,,
6289,06/23/21 09:00:00 午前,28.692,,,,,
6290,06/23/21 10:00:00 午前,28.617,,,,,
6291,06/23/21 11:00:00 午前,28.369,,,,,
6292,06/23/21 12:00:00 午後,28.419,,,,,
6293,06/23/21 01:00:00 午後,28.568,,,,,
6294,06/23/21 02:00:00 午後,28.692,,,,,
6295,06/23/21 03:00:00 午後,28.692,,,,,
6296,06/23/21 04:00:00 午後,28.717,,,,,
6297,06/23/21 05:00:00 午後,28.742,,,,,
6298,06/23/21 06:00:00 午後,28.766,,,,,
6299,06/23/21 07:00:00 午後,28.742,,,,,
6300,06/23/21 08:00:00 午後,28.791,,,,,
6301,06/23/21 09:00:00 午後,28.791,,,,,
6302,06/23/21 10:00:00 午後,28.791,,,,,
6303,06/23/21 11:00:00 午後,28.692,,,,,
6304,06/24/21 12:00:00 午前,28.543,,,,,
6305,06/24/21 01:00:00 午前,28.444,,,,,
6306,06/24/21 02:00:00 午前,28.245,,,,,
6307,06/24/21 03:00:00 午前,28.097,,,,,
6308,06/24/21 04:00:00 午前,28.097,,,,,
6309,06/24/21 05:00:00 午前,28.147,,,,,
6310,06/24/21 06:00:00 午前,28.171,,,,,
6311,06/24/21 07:00:00 午前,28.147,,,,,
6312,06/24/21 08:00:00 午前,28.295,,,,,
6313,06/24/21 09:00:00 午前,28.32,,,,,
6314,06/24/21 10:00:00 午前,28.32,,,,,
6315,06/24/21 11:00:00 午前,28.345,,,,,
6316,06/24/21 12:00:00 午後,28.766,,,,,
6317,06/24/21 01:00:00 午後,28.766,,,,,
6318,06/24/21 02:00:00 午後,28.742,,,,,
6319,06/24/21 03:00:00 午後,28.742,,,,,
6320,06/24/21 04:00:00 午後,28.742,,,,,
6321,06/24/21 05:00:00 午後,28.717,,,,,
6322,06/24/21 06:00:00 午後,28.617,,,,,
6323,06/24/21 07:00:00 午後,28.468,,,,,
6324,06/24/21 08:00:00 午後,28.394,,,,,
6325,06/24/21 09:00:00 午後,28.419,,,,,
6326,06/24/21 10:00:00 午後,28.419,,,,,
6327,06/24/21 11:00:00 午後,28.493,,,,,
6328,06/25/21 12:00:00 午前,28.444,,,,,
6329,06/25/21 01:00:00 午前,28.394,,,,,
6330,06/25/21 02:00:00 午前,28.394,,,,,
6331,06/25/21 03:00:00 午前,28.345,,,,,
6332,06/25/21 04:00:00 午前,28.394,,,,,
6333,06/25/21 05:00:00 午前,28.419,,,,,
6334,06/25/21 06:00:00 午前,28.419,,,,,
6335,06/25/21 07:00:00 午前,28.369,,,,,
6336,06/25/21 08:00:00 午前,28.32,,,,,
6337,06/25/21 09:00:00 午前,28.295,,,,,
6338,06/25/21 10:00:00 午前,28.32,,,,,
6339,06/25/21 11:00:00 午前,28.345,,,,,
6340,06/25/21 12:00:00 午後,28.766,,,,,
6341,06/25/21 01:00:00 午後,28.816,,,,,
6342,06/25/21 02:00:00 午後,28.816,,,,,
6343,06/25/21 03:00:00 午後,28.791,,,,,
6344,06/25/21 04:00:00 午後,28.617,,,,,
6345,06/25/21 05:00:00 午後,28.444,,,,,
6346,06/25/21 06:00:00 午後,28.717,,,,,
6347,06/25/21 07:00:00 午後,28.717,,,,,
6348,06/25/21 08:00:00 午後,28.667,,,,,
6349,06/25/21 09:00:00 午後,28.593,,,,,
6350,06/25/21 10:00:00 午後,28.568,,,,,
6351,06/25/21 11:00:00 午後,28.568,,,,,
6352,06/26/21 12:00:00 午前,28.543,,,,,
6353,06/26/21 01:00:00 午前,28.493,,,,,
6354,06/26/21 02:00:00 午前,28.468,,,,,
6355,06/26/21 03:00:00 午前,28.468,,,,,
6356,06/26/21 04:00:00 午前,28.419,,,,,
6357,06/26/21 05:00:00 午前,28.444,,,,,
6358,06/26/21 06:00:00 午前,28.394,,,,,
6359,06/26/21 07:00:00 午前,28.345,,,,,
6360,06/26/21 08:00:00 午前,28.394,,,,,
6361,06/26/21 09:00:00 午前,28.419,,,,,
6362,06/26/21 10:00:00 午前,28.518,,,,,
6363,06/26/21 11:00:00 午前,28.468,,,,,
6364,06/26/21 12:00:00 午後,28.543,,,,,
6365,06/26/21 01:00:00 午後,28.667,,,,,
6366,06/26/21 02:00:00 午後,28.766,,,,,
6367,06/26/21 03:00:00 午後,28.692,,,,,
6368,06/26/21 04:00:00 午後,28.692,,,,,
6369,06/26/21 05:00:00 午後,28.593,,,,,
6370,06/26/21 06:00:00 午後,28.667,,,,,
6371,06/26/21 07:00:00 午後,28.667,,,,,
6372,06/26/21 08:00:00 午後,28.642,,,,,
6373,06/26/21 09:00:00 午後,28.593,,,,,
6374,06/26/21 10:00:00 午後,28.543,,,,,
6375,06/26/21 11:00:00 午後,28.543,,,,,
6376,06/27/21 12:00:00 午前,28.518,,,,,
6377,06/27/21 01:00:00 午前,28.468,,,,,
6378,06/27/21 02:00:00 午前,28.369,,,,,
6379,06/27/21 03:00:00 午前,28.345,,,,,
6380,06/27/21 04:00:00 午前,28.32,,,,,
6381,06/27/21 05:00:00 午前,28.27,,,,,
6382,06/27/21 06:00:00 午前,28.345,,,,,
6383,06/27/21 07:00:00 午前,28.369,,,,,
6384,06/27/21 08:00:00 午前,28.32,,,,,
6385,06/27/21 09:00:00 午前,28.295,,,,,
6386,06/27/21 10:00:00 午前,28.345,,,,,
6387,06/27/21 11:00:00 午前,28.493,,,,,
6388,06/27/21 12:00:00 午後,28.593,,,,,
6389,06/27/21 01:00:00 午後,28.617,,,,,
6390,06/27/21 02:00:00 午後,28.841,,,,,
6391,06/27/21 03:00:00 午後,28.916,,,,,
6392,06/27/21 04:00:00 午後,28.866,,,,,
6393,06/27/21 05:00:00 午後,28.816,,,,,
6394,06/27/21 06:00:00 午後,28.692,,,,,
6395,06/27/21 07:00:00 午後,28.766,,,,,
6396,06/27/21 08:00:00 午後,28.742,,,,,
6397,06/27/21 09:00:00 午後,28.717,,,,,
6398,06/27/21 10:00:00 午後,28.667,,,,,
6399,06/27/21 11:00:00 午後,28.642,,,,,
6400,06/28/21 12:00:00 午前,28.642,,,,,
6401,06/28/21 01:00:00 午前,28.568,,,,,
6402,06/28/21 02:00:00 午前,28.518,,,,,
6403,06/28/21 03:00:00 午前,28.493,,,,,
6404,06/28/21 04:00:00 午前,28.493,,,,,
6405,06/28/21 05:00:00 午前,28.468,,,,,
6406,06/28/21 06:00:00 午前,28.468,,,,,
6407,06/28/21 07:00:00 午前,28.419,,,,,
6408,06/28/21 08:00:00 午前,28.468,,,,,
6409,06/28/21 09:00:00 午前,28.493,,,,,
6410,06/28/21 10:00:00 午前,28.493,,,,,
6411,06/28/21 11:00:00 午前,28.419,,,,,
6412,06/28/21 12:00:00 午後,28.468,,,,,
6413,06/28/21 01:00:00 午後,28.568,,,,,
6414,06/28/21 02:00:00 午後,28.593,,,,,
6415,06/28/21 03:00:00 午後,28.543,,,,,
6416,06/28/21 04:00:00 午後,28.518,,,,,
6417,06/28/21 05:00:00 午後,28.097,,,,,
6418,06/28/21 06:00:00 午後,28.27,,,,,
6419,06/28/21 07:00:00 午後,28.369,,,,,
6420,06/28/21 08:00:00 午後,28.27,,,,,
6421,06/28/21 09:00:00 午後,28.345,,,,,
6422,06/28/21 10:00:00 午後,28.394,,,,,
6423,06/28/21 11:00:00 午後,28.419,,,,,
6424,06/29/21 12:00:00 午前,28.419,,,,,
6425,06/29/21 01:00:00 午前,28.295,,,,,
6426,06/29/21 02:00:00 午前,28.27,,,,,
6427,06/29/21 03:00:00 午前,28.27,,,,,
6428,06/29/21 04:00:00 午前,28.32,,,,,
6429,06/29/21 05:00:00 午前,28.32,,,,,
6430,06/29/21 06:00:00 午前,28.32,,,,,
6431,06/29/21 07:00:00 午前,28.245,,,,,
6432,06/29/21 08:00:00 午前,28.196,,,,,
6433,06/29/21 09:00:00 午前,28.295,,,,,
6434,06/29/21 10:00:00 午前,28.369,,,,,
6435,06/29/21 11:00:00 午前,28.444,,,,,
6436,06/29/21 12:00:00 午後,28.419,,,,,
6437,06/29/21 01:00:00 午後,28.419,,,,,
6438,06/29/21 02:00:00 午後,28.568,,,,,
6439,06/29/21 03:00:00 午後,28.468,,,,,
6440,06/29/21 04:00:00 午後,28.394,,,,,
6441,06/29/21 05:00:00 午後,28.394,,,,,
6442,06/29/21 06:00:00 午後,28.171,,,,,
6443,06/29/21 07:00:00 午後,27.21,,,,,
6444,06/29/21 08:00:00 午後,27.186,,,,,
6445,06/29/21 09:00:00 午後,27.801,,,,,
6446,06/29/21 10:00:00 午後,28.122,,,,,
6447,06/29/21 11:00:00 午後,28.345,,,,,
6448,06/30/21 12:00:00 午前,28.394,,,,,
6449,06/30/21 01:00:00 午前,28.419,,,,,
6450,06/30/21 02:00:00 午前,28.394,,,,,
6451,06/30/21 03:00:00 午前,28.345,,,,,
6452,06/30/21 04:00:00 午前,28.171,,,,,
6453,06/30/21 05:00:00 午前,28.147,,,,,
6454,06/30/21 06:00:00 午前,28.171,,,,,
6455,06/30/21 07:00:00 午前,28.196,,,,,
6456,06/30/21 08:00:00 午前,28.221,,,,,
6457,06/30/21 09:00:00 午前,28.27,,,,,
6458,06/30/21 10:00:00 午前,28.295,,,,,
6459,06/30/21 11:00:00 午前,28.345,,,,,
6460,06/30/21 12:00:00 午後,28.419,,,,,
6461,06/30/21 01:00:00 午後,28.419,,,,,
6462,06/30/21 02:00:00 午後,28.593,,,,,
6463,06/30/21 03:00:00 午後,28.841,,,,,
6464,06/30/21 04:00:00 午後,28.866,,,,,
6465,06/30/21 05:00:00 午後,28.742,,,,,
6466,06/30/21 06:00:00 午後,28.667,,,,,
6467,06/30/21 07:00:00 午後,28.32,,,,,
6468,06/30/21 08:00:00 午後,27.974,,,,,
6469,06/30/21 09:00:00 午後,28.072,,,,,
6470,06/30/21 10:00:00 午後,28.122,,,,,
6471,06/30/21 11:00:00 午後,28.468,,,,,
6472,07/01/21 12:00:00 午前,28.568,,,,,
6473,07/01/21 01:00:00 午前,28.642,,,,,
6474,07/01/21 02:00:00 午前,28.642,,,,,
6475,07/01/21 03:00:00 午前,28.667,,,,,
6476,07/01/21 04:00:00 午前,28.667,,,,,
6477,07/01/21 05:00:00 午前,28.617,,,,,
6478,07/01/21 06:00:00 午前,28.593,,,,,
6479,07/01/21 07:00:00 午前,28.568,,,,,
6480,07/01/21 08:00:00 午前,28.493,,,,,
6481,07/01/21 09:00:00 午前,28.518,,,,,
6482,07/01/21 10:00:00 午前,28.617,,,,,
6483,07/01/21 11:00:00 午前,28.717,,,,,
6484,07/01/21 12:00:00 午後,28.692,,,,,
6485,07/01/21 01:00:00 午後,28.766,,,,,
6486,07/01/21 02:00:00 午後,28.791,,,,,
6487,07/01/21 03:00:00 午後,28.866,,,,,
6488,07/01/21 04:00:00 午後,29.015,,,,,
6489,07/01/21 05:00:00 午後,28.965,,,,,
6490,07/01/21 06:00:00 午後,28.866,,,,,
6491,07/01/21 07:00:00 午後,28.816,,,,,
6492,07/01/21 08:00:00 午後,28.742,,,,,
6493,07/01/21 09:00:00 午後,28.742,,,,,
6494,07/01/21 10:00:00 午後,28.568,,,,,
6495,07/01/21 11:00:00 午後,28.642,,,,,
6496,07/02/21 12:00:00 午前,28.742,,,,,
6497,07/02/21 01:00:00 午前,28.791,,,,,
6498,07/02/21 02:00:00 午前,28.791,,,,,
6499,07/02/21 03:00:00 午前,28.791,,,,,
6500,07/02/21 04:00:00 午前,28.766,,,,,
6501,07/02/21 05:00:00 午前,28.766,,,,,
6502,07/02/21 06:00:00 午前,28.742,,,,,
6503,07/02/21 07:00:00 午前,28.742,,,,,
6504,07/02/21 08:00:00 午前,28.617,,,,,
6505,07/02/21 09:00:00 午前,28.642,,,,,
6506,07/02/21 10:00:00 午前,28.766,,,,,
6507,07/02/21 11:00:00 午前,28.891,,,,,
6508,07/02/21 12:00:00 午後,28.941,,,,,
6509,07/02/21 01:00:00 午後,28.965,,,,,
6510,07/02/21 02:00:00 午後,28.99,,,,,
6511,07/02/21 03:00:00 午後,29.065,,,,,
6512,07/02/21 04:00:00 午後,29.115,,,,,
6513,07/02/21 05:00:00 午後,29.19,,,,,
6514,07/02/21 06:00:00 午後,28.99,,,,,
6515,07/02/21 07:00:00 午後,29.09,,,,,
6516,07/02/21 08:00:00 午後,29.065,,,,,
6517,07/02/21 09:00:00 午後,29.04,,,,,
6518,07/02/21 10:00:00 午後,28.99,,,,,
6519,07/02/21 11:00:00 午後,28.99,,,,,
6520,07/03/21 12:00:00 午前,29.015,,,,,
6521,07/03/21 01:00:00 午前,29.04,,,,,
6522,07/03/21 02:00:00 午前,29.015,,,,,
6523,07/03/21 03:00:00 午前,29.04,,,,,
6524,07/03/21 04:00:00 午前,29.09,,,,,
6525,07/03/21 05:00:00 午前,29.065,,,,,
6526,07/03/21 06:00:00 午前,28.99,,,,,
6527,07/03/21 07:00:00 午前,28.891,,,,,
6528,07/03/21 08:00:00 午前,28.816,,,,,
6529,07/03/21 09:00:00 午前,28.916,,,,,
6530,07/03/21 10:00:00 午前,28.965,,,,,
6531,07/03/21 11:00:00 午前,29.115,,,,,
6532,07/03/21 12:00:00 午後,29.265,,,,,
6533,07/03/21 01:00:00 午後,29.265,,,,,
6534,07/03/21 02:00:00 午後,29.315,,,,,
6535,07/03/21 03:00:00 午後,29.365,,,,,
6536,07/03/21 04:00:00 午後,29.464,,,,,
6537,07/03/21 05:00:00 午後,29.414,,,,,
6538,07/03/21 06:00:00 午後,29.389,,,,,
6539,07/03/21 07:00:00 午後,29.389,,,,,
6540,07/03/21 08:00:00 午後,29.315,,,,,
6541,07/03/21 09:00:00 午後,29.14,,,,,
6542,07/03/21 10:00:00 午後,29.065,,,,,
6543,07/03/21 11:00:00 午後,29.065,,,,,
6544,07/04/21 12:00:00 午前,29.115,,,,,
6545,07/04/21 01:00:00 午前,29.19,,,,,
6546,07/04/21 02:00:00 午前,29.315,,,,,
6547,07/04/21 03:00:00 午前,29.365,,,,,
6548,07/04/21 04:00:00 午前,29.389,,,,,
6549,07/04/21 05:00:00 午前,29.365,,,,,
6550,07/04/21 06:00:00 午前,29.34,,,,,
6551,07/04/21 07:00:00 午前,29.315,,,,,
6552,07/04/21 08:00:00 午前,29.365,,,,,
6553,07/04/21 09:00:00 午前,29.065,,,,,
6554,07/04/21 10:00:00 午前,29.09,,,,,
6555,07/04/21 11:00:00 午前,29.115,,,,,
6556,07/04/21 12:00:00 午後,29.24,,,,,
6557,07/04/21 01:00:00 午後,29.439,,,,,
6558,07/04/21 02:00:00 午後,29.515,,,,,
6559,07/04/21 03:00:00 午後,29.59,,,,,
6560,07/04/21 04:00:00 午後,29.69,,,,,
6561,07/04/21 05:00:00 午後,29.715,,,,,
6562,07/04/21 06:00:00 午後,29.765,,,,,
6563,07/04/21 07:00:00 午後,29.715,,,,,
6564,07/04/21 08:00:00 午後,29.64,,,,,
6565,07/04/21 09:00:00 午後,29.615,,,,,
6566,07/04/21 10:00:00 午後,29.615,,,,,
6567,07/04/21 11:00:00 午後,29.59,,,,,
6568,07/05/21 12:00:00 午前,29.54,,,,,
6569,07/05/21 01:00:00 午前,29.464,,,,,
6570,07/05/21 02:00:00 午前,29.49,,,,,
6571,07/05/21 03:00:00 午前,29.515,,,,,
6572,07/05/21 04:00:00 午前,29.515,,,,,
6573,07/05/21 05:00:00 午前,29.49,,,,,
6574,07/05/21 06:00:00 午前,29.414,,,,,
6575,07/05/21 07:00:00 午前,29.365,,,,,
6576,07/05/21 08:00:00 午前,29.29,,,,,
6577,07/05/21 09:00:00 午前,29.215,,,,,
6578,07/05/21 10:00:00 午前,29.14,,,,,
6579,07/05/21 11:00:00 午前,29.165,,,,,
6580,07/05/21 12:00:00 午後,29.14,,,,,
6581,07/05/21 01:00:00 午後,29.439,,,,,
6582,07/05/21 02:00:00 午後,29.64,,,,,
6583,07/05/21 03:00:00 午後,29.815,,,,,
6584,07/05/21 04:00:00 午後,29.865,,,,,
6585,07/05/21 05:00:00 午後,29.84,,,,,
6586,07/05/21 06:00:00 午後,29.765,,,,,
6587,07/05/21 07:00:00 午後,29.69,,,,,
6588,07/05/21 08:00:00 午後,29.59,,,,,
6589,07/05/21 09:00:00 午後,29.565,,,,,
6590,07/05/21 10:00:00 午後,29.59,,,,,
6591,07/05/21 11:00:00 午後,29.515,,,,,
6592,07/06/21 12:00:00 午前,29.439,,,,,
6593,07/06/21 01:00:00 午前,29.414,,,,,
6594,07/06/21 02:00:00 午前,29.365,,,,,
6595,07/06/21 03:00:00 午前,29.365,,,,,
6596,07/06/21 04:00:00 午前,29.34,,,,,
6597,07/06/21 05:00:00 午前,29.29,,,,,
6598,07/06/21 06:00:00 午前,29.19,,,,,
6599,07/06/21 07:00:00 午前,29.04,,,,,
6600,07/06/21 08:00:00 午前,29.015,,,,,
6601,07/06/21 09:00:00 午前,29.04,,,,,
6602,07/06/21 10:00:00 午前,29.115,,,,,
6603,07/06/21 11:00:00 午前,29.24,,,,,
6604,07/06/21 12:00:00 午後,29.365,,,,,
6605,07/06/21 01:00:00 午後,29.34,,,,,
6606,07/06/21 02:00:00 午後,29.34,,,,,
6607,07/06/21 03:00:00 午後,29.464,,,,,
6608,07/06/21 04:00:00 午後,29.464,,,,,
6609,07/06/21 05:00:00 午後,29.464,,,,,
6610,07/06/21 06:00:00 午後,29.464,,,,,
6611,07/06/21 07:00:00 午後,29.49,,,,,
6612,07/06/21 08:00:00 午後,29.464,,,,,
6613,07/06/21 09:00:00 午後,29.414,,,,,
6614,07/06/21 10:00:00 午後,29.365,,,,,
6615,07/06/21 11:00:00 午後,29.29,,,,,
6616,07/07/21 12:00:00 午前,29.24,,,,,
6617,07/07/21 01:00:00 午前,29.265,,,,,
6618,07/07/21 02:00:00 午前,29.265,,,,,
6619,07/07/21 03:00:00 午前,29.265,,,,,
6620,07/07/21 04:00:00 午前,29.315,,,,,
6621,07/07/21 05:00:00 午前,29.34,,,,,
6622,07/07/21 06:00:00 午前,29.34,,,,,
6623,07/07/21 07:00:00 午前,29.315,,,,,
6624,07/07/21 08:00:00 午前,29.265,,,,,
6625,07/07/21 09:00:00 午前,29.19,,,,,
6626,07/07/21 10:00:00 午前,29.14,,,,,
6627,07/07/21 11:00:00 午前,29.09,,,,,
6628,07/07/21 12:00:00 午後,29.09,,,,,
6629,07/07/21 01:00:00 午後,28.941,,,,,
6630,07/07/21 02:00:00 午後,29.065,,,,,
6631,07/07/21 03:00:00 午後,29.265,,,,,
6632,07/07/21 04:00:00 午後,29.64,,,,,
6633,07/07/21 05:00:00 午後,29.615,,,,,
6634,07/07/21 06:00:00 午後,29.815,,,,,
6635,07/07/21 07:00:00 午後,29.865,,,,,
6636,07/07/21 08:00:00 午後,29.865,,,,,
6637,07/07/21 09:00:00 午後,29.464,,,,,
6638,07/07/21 10:00:00 午後,29.565,,,,,
6639,07/07/21 11:00:00 午後,29.615,,,,,
6640,07/08/21 12:00:00 午前,29.54,,,,,
6641,07/08/21 01:00:00 午前,29.54,,,,,
6642,07/08/21 02:00:00 午前,29.49,,,,,
6643,07/08/21 03:00:00 午前,29.439,,,,,
6644,07/08/21 04:00:00 午前,29.389,,,,,
6645,07/08/21 05:00:00 午前,29.389,,,,,
6646,07/08/21 06:00:00 午前,29.464,,,,,
6647,07/08/21 07:00:00 午前,29.565,,,,,
6648,07/08/21 08:00:00 午前,29.49,,,,,
6649,07/08/21 09:00:00 午前,29.315,,,,,
6650,07/08/21 10:00:00 午前,29.365,,,,,
6651,07/08/21 11:00:00 午前,29.315,,,,,
6652,07/08/21 12:00:00 午後,29.165,,,,,
6653,07/08/21 01:00:00 午後,29.215,,,,,
6654,07/08/21 02:00:00 午後,28.891,,,,,
6655,07/08/21 03:00:00 午後,29.065,,,,,
6656,07/08/21 04:00:00 午後,29.615,,,,,
6657,07/08/21 05:00:00 午後,29.765,,,,,
6658,07/08/21 06:00:00 午後,29.89,,,,,
6659,07/08/21 07:00:00 午後,30.167,,,,,
6660,07/08/21 08:00:00 午後,30.016,,,,,
6661,07/08/21 09:00:00 午後,29.815,,,,,
6662,07/08/21 10:00:00 午後,29.565,,,,,
6663,07/08/21 11:00:00 午後,29.59,,,,,
6664,07/09/21 12:00:00 午前,29.665,,,,,
6665,07/09/21 01:00:00 午前,29.54,,,,,
6666,07/09/21 02:00:00 午前,29.515,,,,,
6667,07/09/21 03:00:00 午前,29.49,,,,,
6668,07/09/21 04:00:00 午前,29.414,,,,,
6669,07/09/21 05:00:00 午前,29.365,,,,,
6670,07/09/21 06:00:00 午前,29.315,,,,,
6671,07/09/21 07:00:00 午前,29.414,,,,,
6672,07/09/21 08:00:00 午前,29.49,,,,,
6673,07/09/21 09:00:00 午前,29.365,,,,,
6674,07/09/21 10:00:00 午前,29.315,,,,,
6675,07/09/21 11:00:00 午前,29.365,,,,,
6676,07/09/21 12:00:00 午後,29.165,,,,,
6677,07/09/21 01:00:00 午後,28.965,,,,,
6678,07/09/21 02:00:00 午後,29.015,,,,,
6679,07/09/21 03:00:00 午後,29.09,,,,,
6680,07/09/21 04:00:00 午後,29.04,,,,,
6681,07/09/21 05:00:00 午後,29.515,,,,,
6682,07/09/21 06:00:00 午後,29.715,,,,,
6683,07/09/21 07:00:00 午後,29.89,,,,,
6684,07/09/21 08:00:00 午後,29.815,,,,,
6685,07/09/21 09:00:00 午後,29.79,,,,,
6686,07/09/21 10:00:00 午後,29.615,,,,,
6687,07/09/21 11:00:00 午後,29.565,,,,,
6688,07/10/21 12:00:00 午前,29.715,,,,,
6689,07/10/21 01:00:00 午前,29.515,,,,,
6690,07/10/21 02:00:00 午前,29.49,,,,,
6691,07/10/21 03:00:00 午前,29.439,,,,,
6692,07/10/21 04:00:00 午前,29.464,,,,,
6693,07/10/21 05:00:00 午前,29.365,,,,,
6694,07/10/21 06:00:00 午前,29.315,,,,,
6695,07/10/21 07:00:00 午前,29.365,,,,,
6696,07/10/21 08:00:00 午前,29.49,,,,,
6697,07/10/21 09:00:00 午前,29.464,,,,,
6698,07/10/21 10:00:00 午前,29.365,,,,,
6699,07/10/21 11:00:00 午前,29.49,,,,,
6700,07/10/21 12:00:00 午後,29.315,,,,,
6701,07/10/21 01:00:00 午後,29.315,,,,,
6702,07/10/21 02:00:00 午後,29.34,,,,,
6703,07/10/21 03:00:00 午後,28.419,,,,,
6704,07/10/21 04:00:00 午後,28.766,,,,,
6705,07/10/21 05:00:00 午後,29.865,,,,,
6706,07/10/21 06:00:00 午後,29.79,,,,,
6707,07/10/21 07:00:00 午後,30.041,,,,,
6708,07/10/21 08:00:00 午後,30.066,,,,,
6709,07/10/21 09:00:00 午後,29.89,,,,,
6710,07/10/21 10:00:00 午後,29.565,,,,,
6711,07/10/21 11:00:00 午後,29.29,,,,,
6712,07/11/21 12:00:00 午前,29.414,,,,,
6713,07/11/21 01:00:00 午前,29.64,,,,,
6714,07/11/21 02:00:00 午前,29.464,,,,,
6715,07/11/21 03:00:00 午前,29.29,,,,,
6716,07/11/21 04:00:00 午前,29.365,,,,,
6717,07/11/21 05:00:00 午前,29.29,,,,,
6718,07/11/21 06:00:00 午前,29.115,,,,,
6719,07/11/21 07:00:00 午前,29.14,,,,,
6720,07/11/21 08:00:00 午前,29.215,,,,,
6721,07/11/21 09:00:00 午前,29.19,,,,,
6722,07/11/21 10:00:00 午前,29.19,,,,,
6723,07/11/21 11:00:00 午前,29.29,,,,,
6724,07/11/21 12:00:00 午後,29.365,,,,,
6725,07/11/21 01:00:00 午後,29.215,,,,,
6726,07/11/21 02:00:00 午後,29.19,,,,,
6727,07/11/21 03:00:00 午後,28.642,,,,,
6728,07/11/21 04:00:00 午後,28.295,,,,,
6729,07/11/21 05:00:00 午後,28.692,,,,,
6730,07/11/21 06:00:00 午後,29.49,,,,,
6731,07/11/21 07:00:00 午後,29.59,,,,,
6732,07/11/21 08:00:00 午後,29.815,,,,,
6733,07/11/21 09:00:00 午後,29.916,,,,,
6734,07/11/21 10:00:00 午後,29.765,,,,,
6735,07/11/21 11:00:00 午後,29.615,,,,,
6736,07/12/21 12:00:00 午前,29.515,,,,,
6737,07/12/21 01:00:00 午前,29.54,,,,,
6738,07/12/21 02:00:00 午前,29.389,,,,,
6739,07/12/21 03:00:00 午前,29.414,,,,,
6740,07/12/21 04:00:00 午前,29.49,,,,,
6741,07/12/21 05:00:00 午前,29.439,,,,,
6742,07/12/21 06:00:00 午前,29.389,,,,,
6743,07/12/21 07:00:00 午前,29.315,,,,,
