プロット タイトル: site18_spot004_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291287, SEN S/N: 20291287)",カプラー取り外し (LGR S/N: 20291287),カプラー取り付け (LGR S/N: 20291287),ホスト接続 (LGR S/N: 20291287),停止済み (LGR S/N: 20291287),ファイルの終わり (LGR S/N: 20291287)
6892,10/03/24 11:00:00 午前,27.431,,,,,
6893,10/03/24 12:00:00 午後,26.646,,,,,
6894,10/03/24 01:00:00 午後,26.378,,,,,
6895,10/03/24 02:00:00 午後,26.256,,,,,
6896,10/03/24 03:00:00 午後,26.916,,,,,
6897,10/03/24 04:00:00 午後,27.112,,,,,
6898,10/03/24 05:00:00 午後,27.382,,,,,
6899,10/03/24 06:00:00 午後,26.842,,,,,
6900,10/03/24 07:00:00 午後,27.161,,,,,
6901,10/03/24 08:00:00 午後,27.087,,,,,
6902,10/03/24 09:00:00 午後,27.186,,,,,
6903,10/03/24 10:00:00 午後,27.038,,,,,
6904,10/03/24 11:00:00 午後,27.284,,,,,
6905,10/04/24 12:00:00 午前,26.646,,,,,
6906,10/04/24 01:00:00 午前,26.769,,,,,
6907,10/04/24 02:00:00 午前,26.842,,,,,
6908,10/04/24 03:00:00 午前,26.867,,,,,
6909,10/04/24 04:00:00 午前,27.014,,,,,
6910,10/04/24 05:00:00 午前,27.21,,,,,
6911,10/04/24 06:00:00 午前,26.842,,,,,
6912,10/04/24 07:00:00 午前,26.72,,,,,
6913,10/04/24 08:00:00 午前,26.867,,,,,
6914,10/04/24 09:00:00 午前,27.063,,,,,
6915,10/04/24 10:00:00 午前,27.235,,,,,
6916,10/04/24 11:00:00 午前,27.333,,,,,
6917,10/04/24 12:00:00 午後,27.481,,,,,
6918,10/04/24 01:00:00 午後,26.818,,,,,
6919,10/04/24 02:00:00 午後,26.28,,,,,
6920,10/04/24 03:00:00 午後,26.598,,,,,
6921,10/04/24 04:00:00 午後,26.769,,,,,
6922,10/04/24 05:00:00 午後,27.308,,,,,
6923,10/04/24 06:00:00 午後,27.063,,,,,
6924,10/04/24 07:00:00 午後,26.769,,,,,
6925,10/04/24 08:00:00 午後,26.965,,,,,
6926,10/04/24 09:00:00 午後,27.063,,,,,
6927,10/04/24 10:00:00 午後,26.94,,,,,
6928,10/04/24 11:00:00 午後,26.965,,,,,
6929,10/05/24 12:00:00 午前,26.72,,,,,
6930,10/05/24 01:00:00 午前,26.769,,,,,
6931,10/05/24 02:00:00 午前,26.793,,,,,
6932,10/05/24 03:00:00 午前,26.793,,,,,
6933,10/05/24 04:00:00 午前,27.112,,,,,
6934,10/05/24 05:00:00 午前,27.284,,,,,
6935,10/05/24 06:00:00 午前,27.554,,,,,
6936,10/05/24 07:00:00 午前,26.867,,,,,
6937,10/05/24 08:00:00 午前,26.818,,,,,
6938,10/05/24 09:00:00 午前,26.598,,,,,
6939,10/05/24 10:00:00 午前,26.744,,,,,
6940,10/05/24 11:00:00 午前,26.793,,,,,
6941,10/05/24 12:00:00 午後,26.744,,,,,
6942,10/05/24 01:00:00 午後,26.744,,,,,
6943,10/05/24 02:00:00 午後,26.598,,,,,
6944,10/05/24 03:00:00 午後,26.524,,,,,
6945,10/05/24 04:00:00 午後,26.842,,,,,
6946,10/05/24 05:00:00 午後,27.284,,,,,
6947,10/05/24 06:00:00 午後,27.063,,,,,
6948,10/05/24 07:00:00 午後,26.695,,,,,
6949,10/05/24 08:00:00 午後,26.549,,,,,
6950,10/05/24 09:00:00 午後,26.916,,,,,
6951,10/05/24 10:00:00 午後,26.842,,,,,
6952,10/05/24 11:00:00 午後,26.891,,,,,
6953,10/06/24 12:00:00 午前,27.014,,,,,
6954,10/06/24 01:00:00 午前,26.378,,,,,
6955,10/06/24 02:00:00 午前,26.475,,,,,
6956,10/06/24 03:00:00 午前,26.695,,,,,
6957,10/06/24 04:00:00 午前,26.818,,,,,
6958,10/06/24 05:00:00 午前,27.014,,,,,
6959,10/06/24 06:00:00 午前,27.087,,,,,
6960,10/06/24 07:00:00 午前,27.136,,,,,
6961,10/06/24 08:00:00 午前,26.891,,,,,
6962,10/06/24 09:00:00 午前,26.793,,,,,
6963,10/06/24 10:00:00 午前,26.426,,,,,
6964,10/06/24 11:00:00 午前,26.256,,,,,
6965,10/06/24 12:00:00 午後,26.402,,,,,
6966,10/06/24 01:00:00 午後,26.744,,,,,
6967,10/06/24 02:00:00 午後,25.671,,,,,
6968,10/06/24 03:00:00 午後,26.085,,,,,
6969,10/06/24 04:00:00 午後,26.5,,,,,
6970,10/06/24 05:00:00 午後,26.989,,,,,
6971,10/06/24 06:00:00 午後,27.161,,,,,
6972,10/06/24 07:00:00 午後,26.695,,,,,
6973,10/06/24 08:00:00 午後,26.573,,,,,
6974,10/06/24 09:00:00 午後,26.5,,,,,
6975,10/06/24 10:00:00 午後,26.695,,,,,
6976,10/06/24 11:00:00 午後,26.671,,,,,
6977,10/07/24 12:00:00 午前,26.695,,,,,
6978,10/07/24 01:00:00 午前,26.695,,,,,
6979,10/07/24 02:00:00 午前,25.963,,,,,
6980,10/07/24 03:00:00 午前,26.28,,,,,
6981,10/07/24 04:00:00 午前,26.72,,,,,
6982,10/07/24 05:00:00 午前,27.063,,,,,
6983,10/07/24 06:00:00 午前,27.186,,,,,
6984,10/07/24 07:00:00 午前,27.259,,,,,
6985,10/07/24 08:00:00 午前,27.431,,,,,
6986,10/07/24 09:00:00 午前,26.671,,,,,
6987,10/07/24 10:00:00 午前,26.793,,,,,
6988,10/07/24 11:00:00 午前,26.744,,,,,
6989,10/07/24 12:00:00 午後,26.598,,,,,
6990,10/07/24 01:00:00 午後,26.793,,,,,
6991,10/07/24 02:00:00 午後,26.5,,,,,
6992,10/07/24 03:00:00 午後,26.744,,,,,
6993,10/07/24 04:00:00 午後,26.524,,,,,
6994,10/07/24 05:00:00 午後,26.769,,,,,
6995,10/07/24 06:00:00 午後,26.916,,,,,
6996,10/07/24 07:00:00 午後,26.744,,,,,
6997,10/07/24 08:00:00 午後,26.695,,,,,
6998,10/07/24 09:00:00 午後,26.012,,,,,
6999,10/07/24 10:00:00 午後,26.475,,,,,
7000,10/07/24 11:00:00 午後,26.891,,,,,
7001,10/08/24 12:00:00 午前,26.94,,,,,
7002,10/08/24 01:00:00 午前,26.549,,,,,
7003,10/08/24 02:00:00 午前,26.598,,,,,
7004,10/08/24 03:00:00 午前,26.378,,,,,
7005,10/08/24 04:00:00 午前,26.646,,,,,
7006,10/08/24 05:00:00 午前,26.965,,,,,
7007,10/08/24 06:00:00 午前,26.646,,,,,
7008,10/08/24 07:00:00 午前,27.259,,,,,
7009,10/08/24 08:00:00 午前,27.53,,,,,
7010,10/08/24 09:00:00 午前,27.604,,,,,
7011,10/08/24 10:00:00 午前,27.161,,,,,
7012,10/08/24 11:00:00 午前,26.744,,,,,
7013,10/08/24 12:00:00 午後,26.793,,,,,
7014,10/08/24 01:00:00 午後,27.087,,,,,
7015,10/08/24 02:00:00 午後,27.161,,,,,
7016,10/08/24 03:00:00 午後,26.867,,,,,
7017,10/08/24 04:00:00 午後,27.038,,,,,
7018,10/08/24 05:00:00 午後,27.087,,,,,
7019,10/08/24 06:00:00 午後,27.235,,,,,
7020,10/08/24 07:00:00 午後,27.53,,,,,
7021,10/08/24 08:00:00 午後,27.21,,,,,
7022,10/08/24 09:00:00 午後,26.989,,,,,
7023,10/08/24 10:00:00 午後,26.916,,,,,
7024,10/08/24 11:00:00 午後,26.867,,,,,
7025,10/09/24 12:00:00 午前,26.842,,,,,
7026,10/09/24 01:00:00 午前,26.891,,,,,
7027,10/09/24 02:00:00 午前,26.989,,,,,
7028,10/09/24 03:00:00 午前,27.014,,,,,
7029,10/09/24 04:00:00 午前,26.989,,,,,
7030,10/09/24 05:00:00 午前,26.818,,,,,
7031,10/09/24 06:00:00 午前,26.916,,,,,
7032,10/09/24 07:00:00 午前,26.989,,,,,
7033,10/09/24 08:00:00 午前,27.235,,,,,
7034,10/09/24 09:00:00 午前,27.554,,,,,
7035,10/09/24 10:00:00 午前,27.974,,,,,
7036,10/09/24 11:00:00 午前,28.048,,,,,
7037,10/09/24 12:00:00 午後,27.087,,,,,
7038,10/09/24 01:00:00 午後,27.136,,,,,
7039,10/09/24 02:00:00 午後,28.196,,,,,
7040,10/09/24 03:00:00 午後,28.072,,,,,
7041,10/09/24 04:00:00 午後,27.899,,,,,
7042,10/09/24 05:00:00 午後,27.949,,,,,
7043,10/09/24 06:00:00 午後,27.284,,,,,
7044,10/09/24 07:00:00 午後,27.727,,,,,
7045,10/09/24 08:00:00 午後,27.579,,,,,
7046,10/09/24 09:00:00 午後,27.333,,,,,
7047,10/09/24 10:00:00 午後,26.989,,,,,
7048,10/09/24 11:00:00 午後,27.087,,,,,
7049,10/10/24 12:00:00 午前,27.038,,,,,
7050,10/10/24 01:00:00 午前,27.21,,,,,
7051,10/10/24 02:00:00 午前,27.333,,,,,
7052,10/10/24 03:00:00 午前,27.358,,,,,
7053,10/10/24 04:00:00 午前,27.382,,,,,
7054,10/10/24 05:00:00 午前,27.259,,,,,
7055,10/10/24 06:00:00 午前,26.916,,,,,
7056,10/10/24 07:00:00 午前,26.916,,,,,
7057,10/10/24 08:00:00 午前,27.259,,,,,
7058,10/10/24 09:00:00 午前,27.505,,,,,
7059,10/10/24 10:00:00 午前,27.702,,,,,
7060,10/10/24 11:00:00 午前,28.072,,,,,
7061,10/10/24 12:00:00 午後,28.147,,,,,
7062,10/10/24 01:00:00 午後,27.875,,,,,
7063,10/10/24 02:00:00 午後,27.653,,,,,
7064,10/10/24 03:00:00 午後,27.481,,,,,
7065,10/10/24 04:00:00 午後,27.431,,,,,
7066,10/10/24 05:00:00 午後,27.579,,,,,
7067,10/10/24 06:00:00 午後,27.677,,,,,
7068,10/10/24 07:00:00 午後,27.456,,,,,
7069,10/10/24 08:00:00 午後,27.481,,,,,
7070,10/10/24 09:00:00 午後,27.653,,,,,
7071,10/10/24 10:00:00 午後,27.579,,,,,
7072,10/10/24 11:00:00 午後,27.505,,,,,
7073,10/11/24 12:00:00 午前,27.407,,,,,
7074,10/11/24 01:00:00 午前,27.358,,,,,
7075,10/11/24 02:00:00 午前,27.382,,,,,
7076,10/11/24 03:00:00 午前,27.382,,,,,
7077,10/11/24 04:00:00 午前,27.456,,,,,
7078,10/11/24 05:00:00 午前,27.53,,,,,
7079,10/11/24 06:00:00 午前,27.554,,,,,
7080,10/11/24 07:00:00 午前,27.628,,,,,
7081,10/11/24 08:00:00 午前,26.793,,,,,
7082,10/11/24 09:00:00 午前,26.818,,,,,
7083,10/11/24 10:00:00 午前,26.622,,,,,
7084,10/11/24 11:00:00 午前,27.038,,,,,
7085,10/11/24 12:00:00 午後,27.702,,,,,
7086,10/11/24 01:00:00 午後,27.825,,,,,
7087,10/11/24 02:00:00 午後,28.048,,,,,
7088,10/11/24 03:00:00 午後,27.677,,,,,
7089,10/11/24 04:00:00 午後,27.604,,,,,
7090,10/11/24 05:00:00 午後,27.677,,,,,
7091,10/11/24 06:00:00 午後,27.998,,,,,
7092,10/11/24 07:00:00 午後,27.998,,,,,
7093,10/11/24 08:00:00 午後,28.072,,,,,
7094,10/11/24 09:00:00 午後,27.998,,,,,
7095,10/11/24 10:00:00 午後,28.023,,,,,
7096,10/11/24 11:00:00 午後,27.974,,,,,
7097,10/12/24 12:00:00 午前,27.899,,,,,
7098,10/12/24 01:00:00 午前,27.382,,,,,
7099,10/12/24 02:00:00 午前,27.431,,,,,
7100,10/12/24 03:00:00 午前,27.431,,,,,
7101,10/12/24 04:00:00 午前,27.554,,,,,
7102,10/12/24 05:00:00 午前,27.628,,,,,
7103,10/12/24 06:00:00 午前,27.579,,,,,
7104,10/12/24 07:00:00 午前,27.505,,,,,
7105,10/12/24 08:00:00 午前,27.333,,,,,
7106,10/12/24 09:00:00 午前,26.891,,,,,
7107,10/12/24 10:00:00 午前,27.358,,,,,
7108,10/12/24 11:00:00 午前,27.604,,,,,
7109,10/12/24 12:00:00 午後,27.825,,,,,
7110,10/12/24 01:00:00 午後,27.924,,,,,
7111,10/12/24 02:00:00 午後,28.023,,,,,
7112,10/12/24 03:00:00 午後,27.998,,,,,
7113,10/12/24 04:00:00 午後,27.53,,,,,
7114,10/12/24 05:00:00 午後,27.431,,,,,
7115,10/12/24 06:00:00 午後,27.456,,,,,
7116,10/12/24 07:00:00 午後,27.456,,,,,
7117,10/12/24 08:00:00 午後,27.924,,,,,
7118,10/12/24 09:00:00 午後,27.677,,,,,
7119,10/12/24 10:00:00 午後,27.628,,,,,
7120,10/12/24 11:00:00 午後,27.776,,,,,
7121,10/13/24 12:00:00 午前,27.899,,,,,
7122,10/13/24 01:00:00 午前,27.604,,,,,
7123,10/13/24 02:00:00 午前,27.333,,,,,
7124,10/13/24 03:00:00 午前,27.284,,,,,
7125,10/13/24 04:00:00 午前,27.431,,,,,
7126,10/13/24 05:00:00 午前,27.358,,,,,
7127,10/13/24 06:00:00 午前,27.456,,,,,
7128,10/13/24 07:00:00 午前,27.554,,,,,
7129,10/13/24 08:00:00 午前,27.554,,,,,
7130,10/13/24 09:00:00 午前,27.677,,,,,
7131,10/13/24 10:00:00 午前,26.965,,,,,
7132,10/13/24 11:00:00 午前,26.94,,,,,
7133,10/13/24 12:00:00 午後,27.136,,,,,
7134,10/13/24 01:00:00 午後,27.235,,,,,
7135,10/13/24 02:00:00 午後,27.801,,,,,
7136,10/13/24 03:00:00 午後,27.825,,,,,
7137,10/13/24 04:00:00 午後,27.677,,,,,
7138,10/13/24 05:00:00 午後,27.579,,,,,
7139,10/13/24 06:00:00 午後,27.751,,,,,
7140,10/13/24 07:00:00 午後,27.899,,,,,
7141,10/13/24 08:00:00 午後,27.776,,,,,
7142,10/13/24 09:00:00 午後,27.407,,,,,
7143,10/13/24 10:00:00 午後,27.554,,,,,
7144,10/13/24 11:00:00 午後,27.481,,,,,
7145,10/14/24 12:00:00 午前,27.727,,,,,
7146,10/14/24 01:00:00 午前,28.097,,,,,
7147,10/14/24 02:00:00 午前,27.825,,,,,
7148,10/14/24 03:00:00 午前,27.85,,,,,
7149,10/14/24 04:00:00 午前,27.604,,,,,
7150,10/14/24 05:00:00 午前,27.702,,,,,
7151,10/14/24 06:00:00 午前,27.579,,,,,
7152,10/14/24 07:00:00 午前,27.727,,,,,
7153,10/14/24 08:00:00 午前,27.727,,,,,
7154,10/14/24 09:00:00 午前,27.825,,,,,
7155,10/14/24 10:00:00 午前,27.727,,,,,
7156,10/14/24 11:00:00 午前,27.579,,,,,
7157,10/14/24 12:00:00 午後,26.916,,,,,
7158,10/14/24 01:00:00 午後,27.112,,,,,
7159,10/14/24 02:00:00 午後,27.751,,,,,
7160,10/14/24 03:00:00 午後,27.949,,,,,
7161,10/14/24 04:00:00 午後,27.825,,,,,
7162,10/14/24 05:00:00 午後,27.604,,,,,
7163,10/14/24 06:00:00 午後,27.407,,,,,
7164,10/14/24 07:00:00 午後,27.284,,,,,
7165,10/14/24 08:00:00 午後,27.431,,,,,
7166,10/14/24 09:00:00 午後,27.235,,,,,
7167,10/14/24 10:00:00 午後,26.94,,,,,
7168,10/14/24 11:00:00 午後,27.21,,,,,
7169,10/15/24 12:00:00 午前,27.284,,,,,
7170,10/15/24 01:00:00 午前,27.259,,,,,
7171,10/15/24 02:00:00 午前,27.628,,,,,
7172,10/15/24 03:00:00 午前,27.382,,,,,
7173,10/15/24 04:00:00 午前,27.505,,,,,
7174,10/15/24 05:00:00 午前,27.431,,,,,
7175,10/15/24 06:00:00 午前,27.431,,,,,
7176,10/15/24 07:00:00 午前,27.284,,,,,
7177,10/15/24 08:00:00 午前,27.235,,,,,
7178,10/15/24 09:00:00 午前,27.186,,,,,
7179,10/15/24 10:00:00 午前,27.53,,,,,
7180,10/15/24 11:00:00 午前,27.186,,,,,
7181,10/15/24 12:00:00 午後,27.136,,,,,
7182,10/15/24 01:00:00 午後,26.867,,,,,
7183,10/15/24 02:00:00 午後,27.259,,,,,
7184,10/15/24 03:00:00 午後,27.481,,,,,
7185,10/15/24 04:00:00 午後,27.382,,,,,
7186,10/15/24 05:00:00 午後,27.431,,,,,
7187,10/15/24 06:00:00 午後,27.407,,,,,
7188,10/15/24 07:00:00 午後,27.358,,,,,
7189,10/15/24 08:00:00 午後,27.308,,,,,
7190,10/15/24 09:00:00 午後,27.308,,,,,
7191,10/15/24 10:00:00 午後,26.867,,,,,
7192,10/15/24 11:00:00 午後,26.426,,,,,
7193,10/16/24 12:00:00 午前,26.72,,,,,
7194,10/16/24 01:00:00 午前,26.793,,,,,
7195,10/16/24 02:00:00 午前,27.087,,,,,
7196,10/16/24 03:00:00 午前,27.407,,,,,
7197,10/16/24 04:00:00 午前,27.21,,,,,
7198,10/16/24 05:00:00 午前,27.087,,,,,
7199,10/16/24 06:00:00 午前,27.333,,,,,
7200,10/16/24 07:00:00 午前,27.112,,,,,
7201,10/16/24 08:00:00 午前,26.916,,,,,
7202,10/16/24 09:00:00 午前,27.087,,,,,
7203,10/16/24 10:00:00 午前,27.604,,,,,
7204,10/16/24 11:00:00 午前,27.21,,,,,
7205,10/16/24 12:00:00 午後,26.842,,,,,
7206,10/16/24 01:00:00 午後,26.451,,,,,
7207,10/16/24 02:00:00 午後,26.744,,,,,
7208,10/16/24 03:00:00 午後,27.087,,,,,
7209,10/16/24 04:00:00 午後,27.333,,,,,
7210,10/16/24 05:00:00 午後,27.284,,,,,
7211,10/16/24 06:00:00 午後,27.063,,,,,
7212,10/16/24 07:00:00 午後,27.136,,,,,
7213,10/16/24 08:00:00 午後,27.235,,,,,
7214,10/16/24 09:00:00 午後,27.063,,,,,
7215,10/16/24 10:00:00 午後,27.136,,,,,
7216,10/16/24 11:00:00 午後,26.475,,,,,
7217,10/17/24 12:00:00 午前,26.402,,,,,
7218,10/17/24 01:00:00 午前,26.207,,,,,
7219,10/17/24 02:00:00 午前,26.353,,,,,
7220,10/17/24 03:00:00 午前,26.353,,,,,
7221,10/17/24 04:00:00 午前,26.891,,,,,
7222,10/17/24 05:00:00 午前,26.744,,,,,
7223,10/17/24 06:00:00 午前,26.524,,,,,
7224,10/17/24 07:00:00 午前,26.598,,,,,
7225,10/17/24 08:00:00 午前,26.744,,,,,
7226,10/17/24 09:00:00 午前,26.622,,,,,
7227,10/17/24 10:00:00 午前,26.158,,,,,
7228,10/17/24 11:00:00 午前,26.695,,,,,
7229,10/17/24 12:00:00 午後,26.549,,,,,
7230,10/17/24 01:00:00 午後,27.087,,,,,
7231,10/17/24 02:00:00 午後,27.53,,,,,
7232,10/17/24 03:00:00 午後,27.481,,,,,
7233,10/17/24 04:00:00 午後,27.825,,,,,
7234,10/17/24 05:00:00 午後,27.112,,,,,
7235,10/17/24 06:00:00 午後,26.94,,,,,
7236,10/17/24 07:00:00 午後,27.038,,,,,
7237,10/17/24 08:00:00 午後,27.014,,,,,
7238,10/17/24 09:00:00 午後,26.94,,,,,
7239,10/17/24 10:00:00 午後,26.793,,,,,
7240,10/17/24 11:00:00 午後,26.598,,,,,
7241,10/18/24 12:00:00 午前,26.646,,,,,
7242,10/18/24 01:00:00 午前,26.5,,,,,
7243,10/18/24 02:00:00 午前,26.012,,,,,
7244,10/18/24 03:00:00 午前,25.695,,,,,
7245,10/18/24 04:00:00 午前,26.012,,,,,
7246,10/18/24 05:00:00 午前,26.842,,,,,
7247,10/18/24 06:00:00 午前,26.353,,,,,
7248,10/18/24 07:00:00 午前,25.89,,,,,
7249,10/18/24 08:00:00 午前,25.768,,,,,
7250,10/18/24 09:00:00 午前,25.525,,,,,
7251,10/18/24 10:00:00 午前,25.647,,,,,
7252,10/18/24 11:00:00 午前,26.304,,,,,
7253,10/18/24 12:00:00 午後,25.89,,,,,
7254,10/18/24 01:00:00 午後,26.646,,,,,
7255,10/18/24 02:00:00 午後,27.235,,,,,
7256,10/18/24 03:00:00 午後,27.481,,,,,
7257,10/18/24 04:00:00 午後,27.85,,,,,
7258,10/18/24 05:00:00 午後,27.333,,,,,
7259,10/18/24 06:00:00 午後,26.916,,,,,
7260,10/18/24 07:00:00 午後,26.744,,,,,
7261,10/18/24 08:00:00 午後,26.72,,,,,
7262,10/18/24 09:00:00 午後,26.402,,,,,
7263,10/18/24 10:00:00 午後,25.866,,,,,
7264,10/18/24 11:00:00 午後,26.182,,,,,
7265,10/19/24 12:00:00 午前,26.524,,,,,
7266,10/19/24 01:00:00 午前,25.987,,,,,
7267,10/19/24 02:00:00 午前,25.404,,,,,
7268,10/19/24 03:00:00 午前,25.574,,,,,
7269,10/19/24 04:00:00 午前,25.307,,,,,
7270,10/19/24 05:00:00 午前,26.231,,,,,
7271,10/19/24 06:00:00 午前,26.402,,,,,
7272,10/19/24 07:00:00 午前,25.817,,,,,
7273,10/19/24 08:00:00 午前,25.55,,,,,
7274,10/19/24 09:00:00 午前,24.847,,,,,
7275,10/19/24 10:00:00 午前,25.841,,,,,
7276,10/19/24 11:00:00 午前,25.574,,,,,
7277,10/19/24 12:00:00 午後,25.671,,,,,
7278,10/19/24 01:00:00 午後,25.331,,,,,
7279,10/19/24 02:00:00 午後,26.402,,,,,
7280,10/19/24 03:00:00 午後,27.087,,,,,
7281,10/19/24 04:00:00 午後,27.112,,,,,
7282,10/19/24 05:00:00 午後,27.431,,,,,
7283,10/19/24 06:00:00 午後,27.014,,,,,
7284,10/19/24 07:00:00 午後,26.769,,,,,
7285,10/19/24 08:00:00 午後,26.695,,,,,
7286,10/19/24 09:00:00 午後,26.426,,,,,
7287,10/19/24 10:00:00 午後,26.353,,,,,
7288,10/19/24 11:00:00 午後,26.72,,,,,
7289,10/20/24 12:00:00 午前,26.72,,,,,
7290,10/20/24 01:00:00 午前,26.182,,,,,
7291,10/20/24 02:00:00 午前,25.671,,,,,
7292,10/20/24 03:00:00 午前,25.768,,,,,
7293,10/20/24 04:00:00 午前,25.914,,,,,
7294,10/20/24 05:00:00 午前,25.307,,,,,
7295,10/20/24 06:00:00 午前,26.182,,,,,
7296,10/20/24 07:00:00 午前,26.109,,,,,
7297,10/20/24 08:00:00 午前,25.55,,,,,
7298,10/20/24 09:00:00 午前,25.793,,,,,
7299,10/20/24 10:00:00 午前,25.744,,,,,
7300,10/20/24 11:00:00 午前,25.38,,,,,
7301,10/20/24 12:00:00 午後,25.695,,,,,
7302,10/20/24 01:00:00 午後,25.72,,,,,
7303,10/20/24 02:00:00 午後,25.258,,,,,
7304,10/20/24 03:00:00 午後,25.841,,,,,
7305,10/20/24 04:00:00 午後,26.598,,,,,
7306,10/20/24 05:00:00 午後,26.793,,,,,
7307,10/20/24 06:00:00 午後,26.793,,,,,
7308,10/20/24 07:00:00 午後,26.231,,,,,
7309,10/20/24 08:00:00 午後,26.085,,,,,
7310,10/20/24 09:00:00 午後,25.89,,,,,
7311,10/20/24 10:00:00 午後,25.477,,,,,
7312,10/20/24 11:00:00 午後,25.525,,,,,
7313,10/21/24 12:00:00 午前,25.404,,,,,
7314,10/21/24 01:00:00 午前,25.283,,,,,
7315,10/21/24 02:00:00 午前,25.501,,,,,
7316,10/21/24 03:00:00 午前,26.28,,,,,
7317,10/21/24 04:00:00 午前,26.207,,,,,
7318,10/21/24 05:00:00 午前,25.768,,,,,
7319,10/21/24 06:00:00 午前,26.304,,,,,
7320,10/21/24 07:00:00 午前,26.671,,,,,
7321,10/21/24 08:00:00 午前,25.866,,,,,
7322,10/21/24 09:00:00 午前,25.623,,,,,
7323,10/21/24 10:00:00 午前,25.768,,,,,
7324,10/21/24 11:00:00 午前,25.695,,,,,
7325,10/21/24 12:00:00 午後,25.963,,,,,
7326,10/21/24 01:00:00 午後,26.524,,,,,
7327,10/21/24 02:00:00 午後,26.207,,,,,
7328,10/21/24 03:00:00 午後,26.353,,,,,
7329,10/21/24 04:00:00 午後,26.524,,,,,
7330,10/21/24 05:00:00 午後,26.94,,,,,
7331,10/21/24 06:00:00 午後,27.161,,,,,
7332,10/21/24 07:00:00 午後,26.549,,,,,
7333,10/21/24 08:00:00 午後,26.622,,,,,
7334,10/21/24 09:00:00 午後,26.598,,,,,
7335,10/21/24 10:00:00 午後,26.256,,,,,
7336,10/21/24 11:00:00 午後,26.451,,,,,
7337,10/22/24 12:00:00 午前,26.207,,,,,
7338,10/22/24 01:00:00 午前,26.182,,,,,
7339,10/22/24 02:00:00 午前,26.378,,,,,
7340,10/22/24 03:00:00 午前,26.646,,,,,
7341,10/22/24 04:00:00 午前,26.842,,,,,
7342,10/22/24 05:00:00 午前,26.695,,,,,
7343,10/22/24 06:00:00 午前,26.744,,,,,
7344,10/22/24 07:00:00 午前,26.989,,,,,
7345,10/22/24 08:00:00 午前,27.136,,,,,
7346,10/22/24 09:00:00 午前,26.94,,,,,
7347,10/22/24 10:00:00 午前,26.5,,,,,
7348,10/22/24 11:00:00 午前,26.622,,,,,
7349,10/22/24 12:00:00 午後,26.842,,,,,
7350,10/22/24 01:00:00 午後,26.965,,,,,
7351,10/22/24 02:00:00 午後,26.891,,,,,
7352,10/22/24 03:00:00 午後,26.573,,,,,
7353,10/22/24 04:00:00 午後,26.646,,,,,
7354,10/22/24 05:00:00 午後,26.622,,,,,
7355,10/22/24 06:00:00 午後,26.842,,,,,
7356,10/22/24 07:00:00 午後,27.186,,,,,
7357,10/22/24 08:00:00 午後,26.793,,,,,
7358,10/22/24 09:00:00 午後,26.671,,,,,
7359,10/22/24 10:00:00 午後,26.622,,,,,
7360,10/22/24 11:00:00 午後,26.524,,,,,
7361,10/23/24 12:00:00 午前,26.598,,,,,
7362,10/23/24 01:00:00 午前,26.549,,,,,
7363,10/23/24 02:00:00 午前,26.426,,,,,
7364,10/23/24 03:00:00 午前,26.426,,,,,
7365,10/23/24 04:00:00 午前,26.769,,,,,
7366,10/23/24 05:00:00 午前,26.524,,,,,
7367,10/23/24 06:00:00 午前,26.231,,,,,
7368,10/23/24 07:00:00 午前,26.378,,,,,
7369,10/23/24 08:00:00 午前,26.598,,,,,
7370,10/23/24 09:00:00 午前,26.695,,,,,
7371,10/23/24 10:00:00 午前,26.867,,,,,
7372,10/23/24 11:00:00 午前,26.916,,,,,
7373,10/23/24 12:00:00 午後,26.402,,,,,
7374,10/23/24 01:00:00 午後,26.916,,,,,
7375,10/23/24 02:00:00 午後,26.842,,,,,
7376,10/23/24 03:00:00 午後,27.186,,,,,
7377,10/23/24 04:00:00 午後,26.818,,,,,
7378,10/23/24 05:00:00 午後,26.426,,,,,
7379,10/23/24 06:00:00 午後,26.818,,,,,
7380,10/23/24 07:00:00 午後,26.989,,,,,
7381,10/23/24 08:00:00 午後,27.063,,,,,
7382,10/23/24 09:00:00 午後,26.916,,,,,
7383,10/23/24 10:00:00 午後,26.867,,,,,
7384,10/23/24 11:00:00 午後,26.744,,,,,
7385,10/24/24 12:00:00 午前,26.646,,,,,
7386,10/24/24 01:00:00 午前,26.549,,,,,
7387,10/24/24 02:00:00 午前,26.573,,,,,
7388,10/24/24 03:00:00 午前,26.598,,,,,
7389,10/24/24 04:00:00 午前,26.598,,,,,
7390,10/24/24 05:00:00 午前,26.646,,,,,
7391,10/24/24 06:00:00 午前,26.622,,,,,
7392,10/24/24 07:00:00 午前,26.402,,,,,
7393,10/24/24 08:00:00 午前,26.695,,,,,
7394,10/24/24 09:00:00 午前,26.793,,,,,
7395,10/24/24 10:00:00 午前,26.793,,,,,
7396,10/24/24 11:00:00 午前,26.818,,,,,
7397,10/24/24 12:00:00 午後,26.989,,,,,
7398,10/24/24 01:00:00 午後,27.087,,,,,
7399,10/24/24 02:00:00 午後,27.136,,,,,
7400,10/24/24 03:00:00 午後,27.186,,,,,
7401,10/24/24 04:00:00 午後,27.014,,,,,
7402,10/24/24 05:00:00 午後,26.94,,,,,
7403,10/24/24 06:00:00 午後,26.744,,,,,
