プロット タイトル: site12_spot040_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291293, SEN S/N: 20291293)",カプラー取り外し (LGR S/N: 20291293),カプラー取り付け (LGR S/N: 20291293),ホスト接続 (LGR S/N: 20291293),停止済み (LGR S/N: 20291293),ファイルの終わり (LGR S/N: 20291293)
12415,05/18/22 12:00:00 午前,25.793,,,,,
12416,05/18/22 12:30:00 午前,25.89,,,,,
12417,05/18/22 01:00:00 午前,25.987,,,,,
12418,05/18/22 01:30:00 午前,26.012,,,,,
12419,05/18/22 02:00:00 午前,26.012,,,,,
12420,05/18/22 02:30:00 午前,25.963,,,,,
12421,05/18/22 03:00:00 午前,25.963,,,,,
12422,05/18/22 03:30:00 午前,25.89,,,,,
12423,05/18/22 04:00:00 午前,25.623,,,,,
12424,05/18/22 04:30:00 午前,25.137,,,,,
12425,05/18/22 05:00:00 午前,25.258,,,,,
12426,05/18/22 05:30:00 午前,25.914,,,,,
12427,05/18/22 06:00:00 午前,26.085,,,,,
12428,05/18/22 06:30:00 午前,26.109,,,,,
12429,05/18/22 07:00:00 午前,26.158,,,,,
12430,05/18/22 07:30:00 午前,26.182,,,,,
12431,05/18/22 08:00:00 午前,26.182,,,,,
12432,05/18/22 08:30:00 午前,26.158,,,,,
12433,05/18/22 09:00:00 午前,25.987,,,,,
12434,05/18/22 09:30:00 午前,25.866,,,,,
12435,05/18/22 10:00:00 午前,25.695,,,,,
12436,05/18/22 10:30:00 午前,25.817,,,,,
12437,05/18/22 11:00:00 午前,25.963,,,,,
12438,05/18/22 11:30:00 午前,26.182,,,,,
12439,05/18/22 12:00:00 午後,26.304,,,,,
12440,05/18/22 12:30:00 午後,26.451,,,,,
12441,05/18/22 01:00:00 午後,26.818,,,,,
12442,05/18/22 01:30:00 午後,27.235,,,,,
12443,05/18/22 02:00:00 午後,27.53,,,,,
12444,05/18/22 02:30:00 午後,27.628,,,,,
12445,05/18/22 03:00:00 午後,27.727,,,,,
12446,05/18/22 03:30:00 午後,27.727,,,,,
12447,05/18/22 04:00:00 午後,27.751,,,,,
12448,05/18/22 04:30:00 午後,27.677,,,,,
12449,05/18/22 05:00:00 午後,27.505,,,,,
12450,05/18/22 05:30:00 午後,27.308,,,,,
12451,05/18/22 06:00:00 午後,27.136,,,,,
12452,05/18/22 06:30:00 午後,27.136,,,,,
12453,05/18/22 07:00:00 午後,27.407,,,,,
12454,05/18/22 07:30:00 午後,26.891,,,,,
12455,05/18/22 08:00:00 午後,26.793,,,,,
12456,05/18/22 08:30:00 午後,26.72,,,,,
12457,05/18/22 09:00:00 午後,26.671,,,,,
12458,05/18/22 09:30:00 午後,26.646,,,,,
12459,05/18/22 10:00:00 午後,26.549,,,,,
12460,05/18/22 10:30:00 午後,26.426,,,,,
12461,05/18/22 11:00:00 午後,26.28,,,,,
12462,05/18/22 11:30:00 午後,26.182,,,,,
12463,05/19/22 12:00:00 午前,26.085,,,,,
12464,05/19/22 12:30:00 午前,25.963,,,,,
12465,05/19/22 01:00:00 午前,26.012,,,,,
12466,05/19/22 01:30:00 午前,26.353,,,,,
12467,05/19/22 02:00:00 午前,26.426,,,,,
12468,05/19/22 02:30:00 午前,26.451,,,,,
12469,05/19/22 03:00:00 午前,26.426,,,,,
12470,05/19/22 03:30:00 午前,26.402,,,,,
12471,05/19/22 04:00:00 午前,26.256,,,,,
12472,05/19/22 04:30:00 午前,26.134,,,,,
12473,05/19/22 05:00:00 午前,25.671,,,,,
12474,05/19/22 05:30:00 午前,25.963,,,,,
12475,05/19/22 06:00:00 午前,26.329,,,,,
12476,05/19/22 06:30:00 午前,26.426,,,,,
12477,05/19/22 07:00:00 午前,26.451,,,,,
12478,05/19/22 07:30:00 午前,26.475,,,,,
12479,05/19/22 08:00:00 午前,26.475,,,,,
12480,05/19/22 08:30:00 午前,26.475,,,,,
12481,05/19/22 09:00:00 午前,26.451,,,,,
12482,05/19/22 09:30:00 午前,26.451,,,,,
12483,05/19/22 10:00:00 午前,26.329,,,,,
12484,05/19/22 10:30:00 午前,26.256,,,,,
12485,05/19/22 11:00:00 午前,26.256,,,,,
12486,05/19/22 11:30:00 午前,26.28,,,,,
12487,05/19/22 12:00:00 午後,26.304,,,,,
12488,05/19/22 12:30:00 午後,26.304,,,,,
12489,05/19/22 01:00:00 午後,26.304,,,,,
12490,05/19/22 01:30:00 午後,26.329,,,,,
12491,05/19/22 02:00:00 午後,26.329,,,,,
12492,05/19/22 02:30:00 午後,26.329,,,,,
12493,05/19/22 03:00:00 午後,26.329,,,,,
12494,05/19/22 03:30:00 午後,26.329,,,,,
12495,05/19/22 04:00:00 午後,26.304,,,,,
12496,05/19/22 04:30:00 午後,26.329,,,,,
12497,05/19/22 05:00:00 午後,26.353,,,,,
12498,05/19/22 05:30:00 午後,26.28,,,,,
12499,05/19/22 06:00:00 午後,26.28,,,,,
12500,05/19/22 06:30:00 午後,26.256,,,,,
12501,05/19/22 07:00:00 午後,26.231,,,,,
12502,05/19/22 07:30:00 午後,26.256,,,,,
12503,05/19/22 08:00:00 午後,26.329,,,,,
12504,05/19/22 08:30:00 午後,26.402,,,,,
12505,05/19/22 09:00:00 午後,26.426,,,,,
12506,05/19/22 09:30:00 午後,26.451,,,,,
12507,05/19/22 10:00:00 午後,26.451,,,,,
12508,05/19/22 10:30:00 午後,26.475,,,,,
12509,05/19/22 11:00:00 午後,26.475,,,,,
12510,05/19/22 11:30:00 午後,26.475,,,,,
12511,05/20/22 12:00:00 午前,26.451,,,,,
12512,05/20/22 12:30:00 午前,26.353,,,,,
12513,05/20/22 01:00:00 午前,26.256,,,,,
12514,05/20/22 01:30:00 午前,26.207,,,,,
12515,05/20/22 02:00:00 午前,26.207,,,,,
12516,05/20/22 02:30:00 午前,26.158,,,,,
12517,05/20/22 03:00:00 午前,26.134,,,,,
12518,05/20/22 03:30:00 午前,26.109,,,,,
12519,05/20/22 04:00:00 午前,26.085,,,,,
12520,05/20/22 04:30:00 午前,26.061,,,,,
12521,05/20/22 05:00:00 午前,25.939,,,,,
12522,05/20/22 05:30:00 午前,25.817,,,,,
12523,05/20/22 06:00:00 午前,25.939,,,,,
12524,05/20/22 06:30:00 午前,26.061,,,,,
12525,05/20/22 07:00:00 午前,26.207,,,,,
12526,05/20/22 07:30:00 午前,26.231,,,,,
12527,05/20/22 08:00:00 午前,26.256,,,,,
12528,05/20/22 08:30:00 午前,26.329,,,,,
12529,05/20/22 09:00:00 午前,26.378,,,,,
12530,05/20/22 09:30:00 午前,26.426,,,,,
12531,05/20/22 10:00:00 午前,26.475,,,,,
12532,05/20/22 10:30:00 午前,26.549,,,,,
12533,05/20/22 11:00:00 午前,26.646,,,,,
12534,05/20/22 11:30:00 午前,26.646,,,,,
12535,05/20/22 12:00:00 午後,26.671,,,,,
12536,05/20/22 12:30:00 午後,26.646,,,,,
12537,05/20/22 01:00:00 午後,26.646,,,,,
12538,05/20/22 01:30:00 午後,26.744,,,,,
12539,05/20/22 02:00:00 午後,26.769,,,,,
12540,05/20/22 02:30:00 午後,26.769,,,,,
12541,05/20/22 03:00:00 午後,26.769,,,,,
12542,05/20/22 03:30:00 午後,26.744,,,,,
12543,05/20/22 04:00:00 午後,26.744,,,,,
12544,05/20/22 04:30:00 午後,26.769,,,,,
12545,05/20/22 05:00:00 午後,26.793,,,,,
12546,05/20/22 05:30:00 午後,26.793,,,,,
12547,05/20/22 06:00:00 午後,26.818,,,,,
12548,05/20/22 06:30:00 午後,26.793,,,,,
12549,05/20/22 07:00:00 午後,26.793,,,,,
12550,05/20/22 07:30:00 午後,26.769,,,,,
12551,05/20/22 08:00:00 午後,26.744,,,,,
12552,05/20/22 08:30:00 午後,26.622,,,,,
12553,05/20/22 09:00:00 午後,26.304,,,,,
12554,05/20/22 09:30:00 午後,26.231,,,,,
12555,05/20/22 10:00:00 午後,26.158,,,,,
12556,05/20/22 10:30:00 午後,26.134,,,,,
12557,05/20/22 11:00:00 午後,26.109,,,,,
12558,05/20/22 11:30:00 午後,26.158,,,,,
12559,05/21/22 12:00:00 午前,26.158,,,,,
12560,05/21/22 12:30:00 午前,26.158,,,,,
12561,05/21/22 01:00:00 午前,26.134,,,,,
12562,05/21/22 01:30:00 午前,26.158,,,,,
12563,05/21/22 02:00:00 午前,26.158,,,,,
12564,05/21/22 02:30:00 午前,26.134,,,,,
12565,05/21/22 03:00:00 午前,26.061,,,,,
12566,05/21/22 03:30:00 午前,26.036,,,,,
12567,05/21/22 04:00:00 午前,26.012,,,,,
12568,05/21/22 04:30:00 午前,26.012,,,,,
12569,05/21/22 05:00:00 午前,25.987,,,,,
12570,05/21/22 05:30:00 午前,25.963,,,,,
12571,05/21/22 06:00:00 午前,25.963,,,,,
12572,05/21/22 06:30:00 午前,25.939,,,,,
12573,05/21/22 07:00:00 午前,25.914,,,,,
12574,05/21/22 07:30:00 午前,25.866,,,,,
12575,05/21/22 08:00:00 午前,25.841,,,,,
12576,05/21/22 08:30:00 午前,25.914,,,,,
12577,05/21/22 09:00:00 午前,26.036,,,,,
12578,05/21/22 09:30:00 午前,26.158,,,,,
12579,05/21/22 10:00:00 午前,26.256,,,,,
12580,05/21/22 10:30:00 午前,26.378,,,,,
12581,05/21/22 11:00:00 午前,26.451,,,,,
12582,05/21/22 11:30:00 午前,26.524,,,,,
12583,05/21/22 12:00:00 午後,26.598,,,,,
12584,05/21/22 12:30:00 午後,26.646,,,,,
12585,05/21/22 01:00:00 午後,26.744,,,,,
12586,05/21/22 01:30:00 午後,26.818,,,,,
12587,05/21/22 02:00:00 午後,26.94,,,,,
12588,05/21/22 02:30:00 午後,27.038,,,,,
12589,05/21/22 03:00:00 午後,27.21,,,,,
12590,05/21/22 03:30:00 午後,27.186,,,,,
12591,05/21/22 04:00:00 午後,27.161,,,,,
12592,05/21/22 04:30:00 午後,27.284,,,,,
12593,05/21/22 05:00:00 午後,27.284,,,,,
12594,05/21/22 05:30:00 午後,27.259,,,,,
12595,05/21/22 06:00:00 午後,27.284,,,,,
12596,05/21/22 06:30:00 午後,27.333,,,,,
12597,05/21/22 07:00:00 午後,27.136,,,,,
12598,05/21/22 07:30:00 午後,27.014,,,,,
12599,05/21/22 08:00:00 午後,27.014,,,,,
12600,05/21/22 08:30:00 午後,27.112,,,,,
12601,05/21/22 09:00:00 午後,27.063,,,,,
12602,05/21/22 09:30:00 午後,26.842,,,,,
12603,05/21/22 10:00:00 午後,26.353,,,,,
12604,05/21/22 10:30:00 午後,26.329,,,,,
12605,05/21/22 11:00:00 午後,26.353,,,,,
12606,05/21/22 11:30:00 午後,26.353,,,,,
12607,05/22/22 12:00:00 午前,26.329,,,,,
12608,05/22/22 12:30:00 午前,26.329,,,,,
12609,05/22/22 01:00:00 午前,26.304,,,,,
12610,05/22/22 01:30:00 午前,26.28,,,,,
12611,05/22/22 02:00:00 午前,26.329,,,,,
12612,05/22/22 02:30:00 午前,26.378,,,,,
12613,05/22/22 03:00:00 午前,26.426,,,,,
12614,05/22/22 03:30:00 午前,26.378,,,,,
12615,05/22/22 04:00:00 午前,26.329,,,,,
12616,05/22/22 04:30:00 午前,26.304,,,,,
12617,05/22/22 05:00:00 午前,26.304,,,,,
12618,05/22/22 05:30:00 午前,26.28,,,,,
12619,05/22/22 06:00:00 午前,26.231,,,,,
12620,05/22/22 06:30:00 午前,26.182,,,,,
12621,05/22/22 07:00:00 午前,26.158,,,,,
12622,05/22/22 07:30:00 午前,26.158,,,,,
12623,05/22/22 08:00:00 午前,26.134,,,,,
12624,05/22/22 08:30:00 午前,26.134,,,,,
12625,05/22/22 09:00:00 午前,26.182,,,,,
12626,05/22/22 09:30:00 午前,26.207,,,,,
12627,05/22/22 10:00:00 午前,26.231,,,,,
12628,05/22/22 10:30:00 午前,26.329,,,,,
12629,05/22/22 11:00:00 午前,26.524,,,,,
12630,05/22/22 11:30:00 午前,26.646,,,,,
12631,05/22/22 12:00:00 午後,26.744,,,,,
12632,05/22/22 12:30:00 午後,26.793,,,,,
12633,05/22/22 01:00:00 午後,26.842,,,,,
12634,05/22/22 01:30:00 午後,26.989,,,,,
12635,05/22/22 02:00:00 午後,26.94,,,,,
12636,05/22/22 02:30:00 午後,26.891,,,,,
12637,05/22/22 03:00:00 午後,26.94,,,,,
12638,05/22/22 03:30:00 午後,26.891,,,,,
12639,05/22/22 04:00:00 午後,26.818,,,,,
12640,05/22/22 04:30:00 午後,26.744,,,,,
12641,05/22/22 05:00:00 午後,26.695,,,,,
12642,05/22/22 05:30:00 午後,26.744,,,,,
12643,05/22/22 06:00:00 午後,26.793,,,,,
12644,05/22/22 06:30:00 午後,26.793,,,,,
12645,05/22/22 07:00:00 午後,26.744,,,,,
12646,05/22/22 07:30:00 午後,26.671,,,,,
12647,05/22/22 08:00:00 午後,26.573,,,,,
12648,05/22/22 08:30:00 午後,26.524,,,,,
12649,05/22/22 09:00:00 午後,26.5,,,,,
12650,05/22/22 09:30:00 午後,26.402,,,,,
12651,05/22/22 10:00:00 午後,26.158,,,,,
12652,05/22/22 10:30:00 午後,26.012,,,,,
12653,05/22/22 11:00:00 午後,26.256,,,,,
12654,05/22/22 11:30:00 午後,26.402,,,,,
12655,05/23/22 12:00:00 午前,26.475,,,,,
12656,05/23/22 12:30:00 午前,26.5,,,,,
12657,05/23/22 01:00:00 午前,26.5,,,,,
12658,05/23/22 01:30:00 午前,26.5,,,,,
12659,05/23/22 02:00:00 午前,26.5,,,,,
12660,05/23/22 02:30:00 午前,26.475,,,,,
12661,05/23/22 03:00:00 午前,26.451,,,,,
12662,05/23/22 03:30:00 午前,26.426,,,,,
12663,05/23/22 04:00:00 午前,26.378,,,,,
12664,05/23/22 04:30:00 午前,26.28,,,,,
12665,05/23/22 05:00:00 午前,26.231,,,,,
12666,05/23/22 05:30:00 午前,26.182,,,,,
12667,05/23/22 06:00:00 午前,26.182,,,,,
12668,05/23/22 06:30:00 午前,26.182,,,,,
12669,05/23/22 07:00:00 午前,26.182,,,,,
12670,05/23/22 07:30:00 午前,26.158,,,,,
12671,05/23/22 08:00:00 午前,26.158,,,,,
12672,05/23/22 08:30:00 午前,26.036,,,,,
12673,05/23/22 09:00:00 午前,25.89,,,,,
12674,05/23/22 09:30:00 午前,26.231,,,,,
12675,05/23/22 10:00:00 午前,26.451,,,,,
12676,05/23/22 10:30:00 午前,26.5,,,,,
12677,05/23/22 11:00:00 午前,26.549,,,,,
12678,05/23/22 11:30:00 午前,26.622,,,,,
12679,05/23/22 12:00:00 午後,26.646,,,,,
12680,05/23/22 12:30:00 午後,26.695,,,,,
12681,05/23/22 01:00:00 午後,26.744,,,,,
12682,05/23/22 01:30:00 午後,26.842,,,,,
12683,05/23/22 02:00:00 午後,26.94,,,,,
12684,05/23/22 02:30:00 午後,26.965,,,,,
12685,05/23/22 03:00:00 午後,27.014,,,,,
12686,05/23/22 03:30:00 午後,27.063,,,,,
12687,05/23/22 04:00:00 午後,27.112,,,,,
12688,05/23/22 04:30:00 午後,27.112,,,,,
12689,05/23/22 05:00:00 午後,27.136,,,,,
12690,05/23/22 05:30:00 午後,27.136,,,,,
12691,05/23/22 06:00:00 午後,27.136,,,,,
12692,05/23/22 06:30:00 午後,27.112,,,,,
12693,05/23/22 07:00:00 午後,27.087,,,,,
12694,05/23/22 07:30:00 午後,27.087,,,,,
12695,05/23/22 08:00:00 午後,27.087,,,,,
12696,05/23/22 08:30:00 午後,27.087,,,,,
12697,05/23/22 09:00:00 午後,27.087,,,,,
12698,05/23/22 09:30:00 午後,27.087,,,,,
12699,05/23/22 10:00:00 午後,27.087,,,,,
12700,05/23/22 10:30:00 午後,27.087,,,,,
12701,05/23/22 11:00:00 午後,27.038,,,,,
12702,05/23/22 11:30:00 午後,26.818,,,,,
12703,05/24/22 12:00:00 午前,26.573,,,,,
12704,05/24/22 12:30:00 午前,26.475,,,,,
12705,05/24/22 01:00:00 午前,26.378,,,,,
12706,05/24/22 01:30:00 午前,26.353,,,,,
12707,05/24/22 02:00:00 午前,26.378,,,,,
12708,05/24/22 02:30:00 午前,26.378,,,,,
12709,05/24/22 03:00:00 午前,26.378,,,,,
12710,05/24/22 03:30:00 午前,26.378,,,,,
12711,05/24/22 04:00:00 午前,26.426,,,,,
12712,05/24/22 04:30:00 午前,26.451,,,,,
12713,05/24/22 05:00:00 午前,26.378,,,,,
12714,05/24/22 05:30:00 午前,26.304,,,,,
12715,05/24/22 06:00:00 午前,26.28,,,,,
12716,05/24/22 06:30:00 午前,26.256,,,,,
12717,05/24/22 07:00:00 午前,26.256,,,,,
12718,05/24/22 07:30:00 午前,26.256,,,,,
12719,05/24/22 08:00:00 午前,26.256,,,,,
12720,05/24/22 08:30:00 午前,26.304,,,,,
12721,05/24/22 09:00:00 午前,26.304,,,,,
12722,05/24/22 09:30:00 午前,26.304,,,,,
12723,05/24/22 10:00:00 午前,26.353,,,,,
12724,05/24/22 10:30:00 午前,26.378,,,,,
12725,05/24/22 11:00:00 午前,26.451,,,,,
12726,05/24/22 11:30:00 午前,26.549,,,,,
12727,05/24/22 12:00:00 午後,26.573,,,,,
12728,05/24/22 12:30:00 午後,26.573,,,,,
12729,05/24/22 01:00:00 午後,26.451,,,,,
12730,05/24/22 01:30:00 午後,26.402,,,,,
12731,05/24/22 02:00:00 午後,26.402,,,,,
12732,05/24/22 02:30:00 午後,26.378,,,,,
12733,05/24/22 03:00:00 午後,26.378,,,,,
12734,05/24/22 03:30:00 午後,26.378,,,,,
12735,05/24/22 04:00:00 午後,26.378,,,,,
12736,05/24/22 04:30:00 午後,26.378,,,,,
12737,05/24/22 05:00:00 午後,26.402,,,,,
12738,05/24/22 05:30:00 午後,26.451,,,,,
12739,05/24/22 06:00:00 午後,26.378,,,,,
12740,05/24/22 06:30:00 午後,26.353,,,,,
12741,05/24/22 07:00:00 午後,26.329,,,,,
12742,05/24/22 07:30:00 午後,26.329,,,,,
12743,05/24/22 08:00:00 午後,26.329,,,,,
12744,05/24/22 08:30:00 午後,26.329,,,,,
12745,05/24/22 09:00:00 午後,26.353,,,,,
12746,05/24/22 09:30:00 午後,26.353,,,,,
12747,05/24/22 10:00:00 午後,26.329,,,,,
12748,05/24/22 10:30:00 午後,26.329,,,,,
12749,05/24/22 11:00:00 午後,26.329,,,,,
12750,05/24/22 11:30:00 午後,26.304,,,,,
12751,05/25/22 12:00:00 午前,26.28,,,,,
12752,05/25/22 12:30:00 午前,26.158,,,,,
12753,05/25/22 01:00:00 午前,26.158,,,,,
12754,05/25/22 01:30:00 午前,26.158,,,,,
12755,05/25/22 02:00:00 午前,26.158,,,,,
12756,05/25/22 02:30:00 午前,26.158,,,,,
12757,05/25/22 03:00:00 午前,26.158,,,,,
12758,05/25/22 03:30:00 午前,26.158,,,,,
12759,05/25/22 04:00:00 午前,26.158,,,,,
12760,05/25/22 04:30:00 午前,26.158,,,,,
12761,05/25/22 05:00:00 午前,26.158,,,,,
12762,05/25/22 05:30:00 午前,26.158,,,,,
12763,05/25/22 06:00:00 午前,26.134,,,,,
12764,05/25/22 06:30:00 午前,26.158,,,,,
12765,05/25/22 07:00:00 午前,26.158,,,,,
12766,05/25/22 07:30:00 午前,26.158,,,,,
12767,05/25/22 08:00:00 午前,26.158,,,,,
12768,05/25/22 08:30:00 午前,26.158,,,,,
12769,05/25/22 09:00:00 午前,26.158,,,,,
12770,05/25/22 09:30:00 午前,26.182,,,,,
12771,05/25/22 10:00:00 午前,26.207,,,,,
12772,05/25/22 10:30:00 午前,26.231,,,,,
12773,05/25/22 11:00:00 午前,26.256,,,,,
12774,05/25/22 11:30:00 午前,26.329,,,,,
12775,05/25/22 12:00:00 午後,26.329,,,,,
12776,05/25/22 12:30:00 午後,26.353,,,,,
12777,05/25/22 01:00:00 午後,26.378,,,,,
12778,05/25/22 01:30:00 午後,26.451,,,,,
12779,05/25/22 02:00:00 午後,26.524,,,,,
12780,05/25/22 02:30:00 午後,26.475,,,,,
12781,05/25/22 03:00:00 午後,26.451,,,,,
12782,05/25/22 03:30:00 午後,26.426,,,,,
12783,05/25/22 04:00:00 午後,26.402,,,,,
12784,05/25/22 04:30:00 午後,26.426,,,,,
12785,05/25/22 05:00:00 午後,26.451,,,,,
12786,05/25/22 05:30:00 午後,26.451,,,,,
12787,05/25/22 06:00:00 午後,26.426,,,,,
12788,05/25/22 06:30:00 午後,26.426,,,,,
12789,05/25/22 07:00:00 午後,26.426,,,,,
12790,05/25/22 07:30:00 午後,26.402,,,,,
12791,05/25/22 08:00:00 午後,26.353,,,,,
12792,05/25/22 08:30:00 午後,26.329,,,,,
12793,05/25/22 09:00:00 午後,26.28,,,,,
12794,05/25/22 09:30:00 午後,26.28,,,,,
12795,05/25/22 10:00:00 午後,26.28,,,,,
12796,05/25/22 10:30:00 午後,26.256,,,,,
12797,05/25/22 11:00:00 午後,26.231,,,,,
12798,05/25/22 11:30:00 午後,26.207,,,,,
12799,05/26/22 12:00:00 午前,26.207,,,,,
12800,05/26/22 12:30:00 午前,26.182,,,,,
12801,05/26/22 01:00:00 午前,26.182,,,,,
12802,05/26/22 01:30:00 午前,26.182,,,,,
12803,05/26/22 02:00:00 午前,26.207,,,,,
12804,05/26/22 02:30:00 午前,26.207,,,,,
12805,05/26/22 03:00:00 午前,26.207,,,,,
12806,05/26/22 03:30:00 午前,26.207,,,,,
12807,05/26/22 04:00:00 午前,26.231,,,,,
12808,05/26/22 04:30:00 午前,26.231,,,,,
12809,05/26/22 05:00:00 午前,26.256,,,,,
12810,05/26/22 05:30:00 午前,26.231,,,,,
12811,05/26/22 06:00:00 午前,26.231,,,,,
12812,05/26/22 06:30:00 午前,26.231,,,,,
12813,05/26/22 07:00:00 午前,26.256,,,,,
12814,05/26/22 07:30:00 午前,26.256,,,,,
12815,05/26/22 08:00:00 午前,26.256,,,,,
12816,05/26/22 08:30:00 午前,26.231,,,,,
12817,05/26/22 09:00:00 午前,26.231,,,,,
12818,05/26/22 09:30:00 午前,26.231,,,,,
12819,05/26/22 10:00:00 午前,26.231,,,,,
12820,05/26/22 10:30:00 午前,26.256,,,,,
12821,05/26/22 11:00:00 午前,26.256,,,,,
12822,05/26/22 11:30:00 午前,26.28,,,,,
12823,05/26/22 12:00:00 午後,26.304,,,,,
12824,05/26/22 12:30:00 午後,26.353,,,,,
12825,05/26/22 01:00:00 午後,26.329,,,,,
12826,05/26/22 01:30:00 午後,26.353,,,,,
12827,05/26/22 02:00:00 午後,26.402,,,,,
12828,05/26/22 02:30:00 午後,26.5,,,,,
12829,05/26/22 03:00:00 午後,26.451,,,,,
12830,05/26/22 03:30:00 午後,26.475,,,,,
12831,05/26/22 04:00:00 午後,26.524,,,,,
12832,05/26/22 04:30:00 午後,26.5,,,,,
12833,05/26/22 05:00:00 午後,26.5,,,,,
12834,05/26/22 05:30:00 午後,26.5,,,,,
12835,05/26/22 06:00:00 午後,26.5,,,,,
12836,05/26/22 06:30:00 午後,26.5,,,,,
12837,05/26/22 07:00:00 午後,26.5,,,,,
12838,05/26/22 07:30:00 午後,26.5,,,,,
12839,05/26/22 08:00:00 午後,26.451,,,,,
12840,05/26/22 08:30:00 午後,26.426,,,,,
12841,05/26/22 09:00:00 午後,26.451,,,,,
12842,05/26/22 09:30:00 午後,26.451,,,,,
12843,05/26/22 10:00:00 午後,26.451,,,,,
12844,05/26/22 10:30:00 午後,26.451,,,,,
12845,05/26/22 11:00:00 午後,26.426,,,,,
12846,05/26/22 11:30:00 午後,26.426,,,,,
12847,05/27/22 12:00:00 午前,26.426,,,,,
12848,05/27/22 12:30:00 午前,26.426,,,,,
12849,05/27/22 01:00:00 午前,26.402,,,,,
12850,05/27/22 01:30:00 午前,26.402,,,,,
12851,05/27/22 02:00:00 午前,26.353,,,,,
12852,05/27/22 02:30:00 午前,26.353,,,,,
12853,05/27/22 03:00:00 午前,26.353,,,,,
12854,05/27/22 03:30:00 午前,26.353,,,,,
12855,05/27/22 04:00:00 午前,26.353,,,,,
12856,05/27/22 04:30:00 午前,26.329,,,,,
12857,05/27/22 05:00:00 午前,26.353,,,,,
12858,05/27/22 05:30:00 午前,26.353,,,,,
12859,05/27/22 06:00:00 午前,26.329,,,,,
12860,05/27/22 06:30:00 午前,26.329,,,,,
12861,05/27/22 07:00:00 午前,26.329,,,,,
12862,05/27/22 07:30:00 午前,26.353,,,,,
12863,05/27/22 08:00:00 午前,26.378,,,,,
12864,05/27/22 08:30:00 午前,26.426,,,,,
12865,05/27/22 09:00:00 午前,26.451,,,,,
12866,05/27/22 09:30:00 午前,26.5,,,,,
12867,05/27/22 10:00:00 午前,26.524,,,,,
12868,05/27/22 10:30:00 午前,26.573,,,,,
12869,05/27/22 11:00:00 午前,26.598,,,,,
12870,05/27/22 11:30:00 午前,26.671,,,,,
12871,05/27/22 12:00:00 午後,26.671,,,,,
12872,05/27/22 12:30:00 午後,26.769,,,,,
12873,05/27/22 01:00:00 午後,26.769,,,,,
12874,05/27/22 01:30:00 午後,26.744,,,,,
12875,05/27/22 02:00:00 午後,26.842,,,,,
12876,05/27/22 02:30:00 午後,27.038,,,,,
12877,05/27/22 03:00:00 午後,26.818,,,,,
12878,05/27/22 03:30:00 午後,26.598,,,,,
12879,05/27/22 04:00:00 午後,26.524,,,,,
12880,05/27/22 04:30:00 午後,26.451,,,,,
12881,05/27/22 05:00:00 午後,26.402,,,,,
12882,05/27/22 05:30:00 午後,26.353,,,,,
12883,05/27/22 06:00:00 午後,26.353,,,,,
12884,05/27/22 06:30:00 午後,26.329,,,,,
12885,05/27/22 07:00:00 午後,26.304,,,,,
12886,05/27/22 07:30:00 午後,26.28,,,,,
12887,05/27/22 08:00:00 午後,26.304,,,,,
12888,05/27/22 08:30:00 午後,26.353,,,,,
12889,05/27/22 09:00:00 午後,26.353,,,,,
12890,05/27/22 09:30:00 午後,26.402,,,,,
12891,05/27/22 10:00:00 午後,26.451,,,,,
12892,05/27/22 10:30:00 午後,26.451,,,,,
12893,05/27/22 11:00:00 午後,26.475,,,,,
12894,05/27/22 11:30:00 午後,26.475,,,,,
12895,05/28/22 12:00:00 午前,26.5,,,,,
12896,05/28/22 12:30:00 午前,26.5,,,,,
12897,05/28/22 01:00:00 午前,26.475,,,,,
12898,05/28/22 01:30:00 午前,26.451,,,,,
12899,05/28/22 02:00:00 午前,26.28,,,,,
12900,05/28/22 02:30:00 午前,26.329,,,,,
12901,05/28/22 03:00:00 午前,26.402,,,,,
12902,05/28/22 03:30:00 午前,26.426,,,,,
12903,05/28/22 04:00:00 午前,26.475,,,,,
12904,05/28/22 04:30:00 午前,26.549,,,,,
12905,05/28/22 05:00:00 午前,26.573,,,,,
12906,05/28/22 05:30:00 午前,26.598,,,,,
12907,05/28/22 06:00:00 午前,26.598,,,,,
12908,05/28/22 06:30:00 午前,26.598,,,,,
12909,05/28/22 07:00:00 午前,26.598,,,,,
12910,05/28/22 07:30:00 午前,26.622,,,,,
12911,05/28/22 08:00:00 午前,26.646,,,,,
12912,05/28/22 08:30:00 午前,26.72,,,,,
12913,05/28/22 09:00:00 午前,26.793,,,,,
12914,05/28/22 09:30:00 午前,26.867,,,,,
12915,05/28/22 10:00:00 午前,26.965,,,,,
12916,05/28/22 10:30:00 午前,27.087,,,,,
12917,05/28/22 11:00:00 午前,27.259,,,,,
12918,05/28/22 11:30:00 午前,27.407,,,,,
12919,05/28/22 12:00:00 午後,27.456,,,,,
12920,05/28/22 12:30:00 午後,27.677,,,,,
12921,05/28/22 01:00:00 午後,27.801,,,,,
12922,05/28/22 01:30:00 午後,27.974,,,,,
12923,05/28/22 02:00:00 午後,28.171,,,,,
12924,05/28/22 02:30:00 午後,28.345,,,,,
12925,05/28/22 03:00:00 午後,29.115,,,,,
12926,05/28/22 03:30:00 午後,28.593,,,,,
