プロット タイトル: site12_spot003_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011415, SEN S/N: 21011415)",カプラー取り外し (LGR S/N: 21011415),カプラー取り付け (LGR S/N: 21011415),ホスト接続 (LGR S/N: 21011415),停止済み (LGR S/N: 21011415),ファイルの終わり (LGR S/N: 21011415)
11224,07/13/24 06:30:00 午前,30.925,,,,,
11225,07/13/24 07:00:00 午前,30.925,,,,,
11226,07/13/24 07:30:00 午前,30.95,,,,,
11227,07/13/24 08:00:00 午前,30.95,,,,,
11228,07/13/24 08:30:00 午前,30.976,,,,,
11229,07/13/24 09:00:00 午前,31.026,,,,,
11230,07/13/24 09:30:00 午前,31.077,,,,,
11231,07/13/24 10:00:00 午前,31.103,,,,,
11232,07/13/24 10:30:00 午前,31.128,,,,,
11233,07/13/24 11:00:00 午前,31.23,,,,,
11234,07/13/24 11:30:00 午前,31.331,,,,,
11235,07/13/24 12:00:00 午後,31.408,,,,,
11236,07/13/24 12:30:00 午後,31.484,,,,,
11237,07/13/24 01:00:00 午後,31.51,,,,,
11238,07/13/24 01:30:00 午後,31.561,,,,,
11239,07/13/24 02:00:00 午後,31.586,,,,,
11240,07/13/24 02:30:00 午後,31.586,,,,,
11241,07/13/24 03:00:00 午後,31.663,,,,,
11242,07/13/24 03:30:00 午後,31.535,,,,,
11243,07/13/24 04:00:00 午後,31.586,,,,,
11244,07/13/24 04:30:00 午後,31.561,,,,,
11245,07/13/24 05:00:00 午後,31.586,,,,,
11246,07/13/24 05:30:00 午後,31.586,,,,,
11247,07/13/24 06:00:00 午後,31.51,,,,,
11248,07/13/24 06:30:00 午後,31.535,,,,,
11249,07/13/24 07:00:00 午後,31.433,,,,,
11250,07/13/24 07:30:00 午後,31.408,,,,,
11251,07/13/24 08:00:00 午後,31.357,,,,,
11252,07/13/24 08:30:00 午後,31.357,,,,,
11253,07/13/24 09:00:00 午後,31.357,,,,,
11254,07/13/24 09:30:00 午後,31.331,,,,,
11255,07/13/24 10:00:00 午後,31.306,,,,,
11256,07/13/24 10:30:00 午後,31.306,,,,,
11257,07/13/24 11:00:00 午後,31.331,,,,,
11258,07/13/24 11:30:00 午後,31.281,,,,,
11259,07/14/24 12:00:00 午前,31.255,,,,,
11260,07/14/24 12:30:00 午前,31.255,,,,,
11261,07/14/24 01:00:00 午前,31.255,,,,,
11262,07/14/24 01:30:00 午前,31.23,,,,,
11263,07/14/24 02:00:00 午前,31.23,,,,,
11264,07/14/24 02:30:00 午前,31.23,,,,,
11265,07/14/24 03:00:00 午前,31.23,,,,,
11266,07/14/24 03:30:00 午前,31.204,,,,,
11267,07/14/24 04:00:00 午前,31.204,,,,,
11268,07/14/24 04:30:00 午前,31.153,,,,,
11269,07/14/24 05:00:00 午前,31.153,,,,,
11270,07/14/24 05:30:00 午前,31.128,,,,,
11271,07/14/24 06:00:00 午前,31.077,,,,,
11272,07/14/24 06:30:00 午前,31.052,,,,,
11273,07/14/24 07:00:00 午前,31.052,,,,,
11274,07/14/24 07:30:00 午前,31.077,,,,,
11275,07/14/24 08:00:00 午前,31.077,,,,,
11276,07/14/24 08:30:00 午前,31.103,,,,,
11277,07/14/24 09:00:00 午前,31.128,,,,,
11278,07/14/24 09:30:00 午前,31.179,,,,,
11279,07/14/24 10:00:00 午前,31.23,,,,,
11280,07/14/24 10:30:00 午前,31.23,,,,,
11281,07/14/24 11:00:00 午前,31.331,,,,,
11282,07/14/24 11:30:00 午前,31.408,,,,,
11283,07/14/24 12:00:00 午後,31.561,,,,,
11284,07/14/24 12:30:00 午後,31.586,,,,,
11285,07/14/24 01:00:00 午後,31.51,,,,,
11286,07/14/24 01:30:00 午後,31.484,,,,,
11287,07/14/24 02:00:00 午後,31.51,,,,,
11288,07/14/24 02:30:00 午後,31.535,,,,,
11289,07/14/24 03:00:00 午後,31.535,,,,,
11290,07/14/24 03:30:00 午後,31.689,,,,,
11291,07/14/24 04:00:00 午後,31.663,,,,,
11292,07/14/24 04:30:00 午後,31.842,,,,,
11293,07/14/24 05:00:00 午後,31.791,,,,,
11294,07/14/24 05:30:00 午後,31.663,,,,,
11295,07/14/24 06:00:00 午後,31.586,,,,,
11296,07/14/24 06:30:00 午後,31.459,,,,,
11297,07/14/24 07:00:00 午後,31.433,,,,,
11298,07/14/24 07:30:00 午後,31.357,,,,,
11299,07/14/24 08:00:00 午後,31.281,,,,,
11300,07/14/24 08:30:00 午後,31.23,,,,,
11301,07/14/24 09:00:00 午後,31.204,,,,,
11302,07/14/24 09:30:00 午後,31.204,,,,,
11303,07/14/24 10:00:00 午後,31.204,,,,,
11304,07/14/24 10:30:00 午後,31.204,,,,,
11305,07/14/24 11:00:00 午後,31.179,,,,,
11306,07/14/24 11:30:00 午後,31.153,,,,,
11307,07/15/24 12:00:00 午前,31.179,,,,,
11308,07/15/24 12:30:00 午前,31.153,,,,,
11309,07/15/24 01:00:00 午前,31.128,,,,,
11310,07/15/24 01:30:00 午前,31.153,,,,,
11311,07/15/24 02:00:00 午前,31.179,,,,,
11312,07/15/24 02:30:00 午前,31.179,,,,,
11313,07/15/24 03:00:00 午前,31.179,,,,,
11314,07/15/24 03:30:00 午前,31.179,,,,,
11315,07/15/24 04:00:00 午前,31.204,,,,,
11316,07/15/24 04:30:00 午前,31.204,,,,,
11317,07/15/24 05:00:00 午前,31.179,,,,,
11318,07/15/24 05:30:00 午前,31.153,,,,,
11319,07/15/24 06:00:00 午前,31.128,,,,,
11320,07/15/24 06:30:00 午前,31.103,,,,,
11321,07/15/24 07:00:00 午前,31.026,,,,,
11322,07/15/24 07:30:00 午前,31.001,,,,,
11323,07/15/24 08:00:00 午前,31.001,,,,,
11324,07/15/24 08:30:00 午前,31.052,,,,,
11325,07/15/24 09:00:00 午前,31.077,,,,,
11326,07/15/24 09:30:00 午前,31.077,,,,,
11327,07/15/24 10:00:00 午前,31.128,,,,,
11328,07/15/24 10:30:00 午前,31.179,,,,,
11329,07/15/24 11:00:00 午前,31.281,,,,,
11330,07/15/24 11:30:00 午前,31.357,,,,,
11331,07/15/24 12:00:00 午後,31.433,,,,,
11332,07/15/24 12:30:00 午後,31.535,,,,,
11333,07/15/24 01:00:00 午後,31.535,,,,,
11334,07/15/24 01:30:00 午後,31.484,,,,,
11335,07/15/24 02:00:00 午後,31.51,,,,,
11336,07/15/24 02:30:00 午後,31.459,,,,,
11337,07/15/24 03:00:00 午後,31.433,,,,,
11338,07/15/24 03:30:00 午後,31.459,,,,,
11339,07/15/24 04:00:00 午後,31.484,,,,,
11340,07/15/24 04:30:00 午後,31.484,,,,,
11341,07/15/24 05:00:00 午後,31.535,,,,,
11342,07/15/24 05:30:00 午後,31.586,,,,,
11343,07/15/24 06:00:00 午後,31.535,,,,,
11344,07/15/24 06:30:00 午後,31.484,,,,,
11345,07/15/24 07:00:00 午後,31.484,,,,,
11346,07/15/24 07:30:00 午後,31.357,,,,,
11347,07/15/24 08:00:00 午後,31.23,,,,,
11348,07/15/24 08:30:00 午後,31.179,,,,,
11349,07/15/24 09:00:00 午後,31.128,,,,,
11350,07/15/24 09:30:00 午後,31.128,,,,,
11351,07/15/24 10:00:00 午後,31.103,,,,,
11352,07/15/24 10:30:00 午後,31.077,,,,,
11353,07/15/24 11:00:00 午後,31.052,,,,,
11354,07/15/24 11:30:00 午後,31.026,,,,,
11355,07/16/24 12:00:00 午前,31.026,,,,,
11356,07/16/24 12:30:00 午前,31.001,,,,,
11357,07/16/24 01:00:00 午前,30.976,,,,,
11358,07/16/24 01:30:00 午前,31.026,,,,,
11359,07/16/24 02:00:00 午前,31.001,,,,,
11360,07/16/24 02:30:00 午前,31.026,,,,,
11361,07/16/24 03:00:00 午前,31.052,,,,,
11362,07/16/24 03:30:00 午前,31.052,,,,,
11363,07/16/24 04:00:00 午前,31.077,,,,,
11364,07/16/24 04:30:00 午前,31.077,,,,,
11365,07/16/24 05:00:00 午前,31.077,,,,,
11366,07/16/24 05:30:00 午前,31.077,,,,,
11367,07/16/24 06:00:00 午前,31.026,,,,,
11368,07/16/24 06:30:00 午前,31.001,,,,,
11369,07/16/24 07:00:00 午前,31.001,,,,,
11370,07/16/24 07:30:00 午前,30.976,,,,,
11371,07/16/24 08:00:00 午前,31.001,,,,,
11372,07/16/24 08:30:00 午前,31.052,,,,,
11373,07/16/24 09:00:00 午前,31.077,,,,,
11374,07/16/24 09:30:00 午前,31.103,,,,,
11375,07/16/24 10:00:00 午前,31.153,,,,,
11376,07/16/24 10:30:00 午前,31.179,,,,,
11377,07/16/24 11:00:00 午前,31.23,,,,,
11378,07/16/24 11:30:00 午前,31.281,,,,,
11379,07/16/24 12:00:00 午後,31.331,,,,,
11380,07/16/24 12:30:00 午後,31.433,,,,,
11381,07/16/24 01:00:00 午後,31.484,,,,,
11382,07/16/24 01:30:00 午後,31.586,,,,,
11383,07/16/24 02:00:00 午後,31.791,,,,,
11384,07/16/24 02:30:00 午後,31.689,,,,,
11385,07/16/24 03:00:00 午後,31.586,,,,,
11386,07/16/24 03:30:00 午後,31.51,,,,,
11387,07/16/24 04:00:00 午後,31.459,,,,,
11388,07/16/24 04:30:00 午後,31.433,,,,,
11389,07/16/24 05:00:00 午後,31.459,,,,,
11390,07/16/24 05:30:00 午後,31.484,,,,,
11391,07/16/24 06:00:00 午後,31.459,,,,,
11392,07/16/24 06:30:00 午後,31.484,,,,,
11393,07/16/24 07:00:00 午後,31.408,,,,,
11394,07/16/24 07:30:00 午後,31.382,,,,,
11395,07/16/24 08:00:00 午後,31.357,,,,,
11396,07/16/24 08:30:00 午後,31.204,,,,,
11397,07/16/24 09:00:00 午後,31.128,,,,,
11398,07/16/24 09:30:00 午後,31.103,,,,,
11399,07/16/24 10:00:00 午後,31.103,,,,,
11400,07/16/24 10:30:00 午後,31.128,,,,,
11401,07/16/24 11:00:00 午後,31.153,,,,,
11402,07/16/24 11:30:00 午後,31.204,,,,,
11403,07/17/24 12:00:00 午前,31.153,,,,,
11404,07/17/24 12:30:00 午前,31.153,,,,,
11405,07/17/24 01:00:00 午前,31.153,,,,,
11406,07/17/24 01:30:00 午前,31.128,,,,,
11407,07/17/24 02:00:00 午前,31.103,,,,,
11408,07/17/24 02:30:00 午前,31.077,,,,,
11409,07/17/24 03:00:00 午前,31.077,,,,,
11410,07/17/24 03:30:00 午前,31.077,,,,,
11411,07/17/24 04:00:00 午前,31.077,,,,,
11412,07/17/24 04:30:00 午前,31.077,,,,,
11413,07/17/24 05:00:00 午前,31.103,,,,,
11414,07/17/24 05:30:00 午前,31.103,,,,,
11415,07/17/24 06:00:00 午前,31.077,,,,,
11416,07/17/24 06:30:00 午前,31.077,,,,,
11417,07/17/24 07:00:00 午前,31.077,,,,,
11418,07/17/24 07:30:00 午前,31.077,,,,,
11419,07/17/24 08:00:00 午前,31.103,,,,,
11420,07/17/24 08:30:00 午前,31.128,,,,,
11421,07/17/24 09:00:00 午前,31.128,,,,,
11422,07/17/24 09:30:00 午前,31.204,,,,,
11423,07/17/24 10:00:00 午前,31.23,,,,,
11424,07/17/24 10:30:00 午前,31.255,,,,,
11425,07/17/24 11:00:00 午前,31.281,,,,,
11426,07/17/24 11:30:00 午前,31.357,,,,,
11427,07/17/24 12:00:00 午後,31.484,,,,,
11428,07/17/24 12:30:00 午後,31.612,,,,,
11429,07/17/24 01:00:00 午後,31.663,,,,,
11430,07/17/24 01:30:00 午後,31.791,,,,,
11431,07/17/24 02:00:00 午後,31.944,,,,,
11432,07/17/24 02:30:00 午後,32.047,,,,,
11433,07/17/24 03:00:00 午後,31.816,,,,,
11434,07/17/24 03:30:00 午後,31.637,,,,,
11435,07/17/24 04:00:00 午後,31.561,,,,,
11436,07/17/24 04:30:00 午後,31.535,,,,,
11437,07/17/24 05:00:00 午後,31.612,,,,,
11438,07/17/24 05:30:00 午後,31.586,,,,,
11439,07/17/24 06:00:00 午後,31.586,,,,,
11440,07/17/24 06:30:00 午後,31.586,,,,,
11441,07/17/24 07:00:00 午後,31.74,,,,,
11442,07/17/24 07:30:00 午後,31.561,,,,,
11443,07/17/24 08:00:00 午後,31.484,,,,,
11444,07/17/24 08:30:00 午後,31.433,,,,,
11445,07/17/24 09:00:00 午後,31.357,,,,,
11446,07/17/24 09:30:00 午後,31.331,,,,,
11447,07/17/24 10:00:00 午後,31.281,,,,,
11448,07/17/24 10:30:00 午後,31.255,,,,,
11449,07/17/24 11:00:00 午後,31.255,,,,,
11450,07/17/24 11:30:00 午後,31.281,,,,,
11451,07/18/24 12:00:00 午前,31.331,,,,,
11452,07/18/24 12:30:00 午前,31.306,,,,,
11453,07/18/24 01:00:00 午前,31.281,,,,,
11454,07/18/24 01:30:00 午前,31.255,,,,,
11455,07/18/24 02:00:00 午前,31.255,,,,,
11456,07/18/24 02:30:00 午前,31.255,,,,,
11457,07/18/24 03:00:00 午前,31.281,,,,,
11458,07/18/24 03:30:00 午前,31.281,,,,,
11459,07/18/24 04:00:00 午前,31.255,,,,,
11460,07/18/24 04:30:00 午前,31.255,,,,,
11461,07/18/24 05:00:00 午前,31.255,,,,,
11462,07/18/24 05:30:00 午前,31.23,,,,,
11463,07/18/24 06:00:00 午前,31.204,,,,,
11464,07/18/24 06:30:00 午前,31.153,,,,,
11465,07/18/24 07:00:00 午前,31.179,,,,,
11466,07/18/24 07:30:00 午前,31.179,,,,,
11467,07/18/24 08:00:00 午前,31.23,,,,,
11468,07/18/24 08:30:00 午前,31.255,,,,,
11469,07/18/24 09:00:00 午前,31.281,,,,,
11470,07/18/24 09:30:00 午前,31.382,,,,,
11471,07/18/24 10:00:00 午前,31.433,,,,,
11472,07/18/24 10:30:00 午前,31.433,,,,,
11473,07/18/24 11:00:00 午前,31.433,,,,,
11474,07/18/24 11:30:00 午前,31.459,,,,,
11475,07/18/24 12:00:00 午後,31.535,,,,,
11476,07/18/24 12:30:00 午後,31.561,,,,,
11477,07/18/24 01:00:00 午後,31.663,,,,,
11478,07/18/24 01:30:00 午後,31.74,,,,,
11479,07/18/24 02:00:00 午後,31.868,,,,,
11480,07/18/24 02:30:00 午後,31.893,,,,,
11481,07/18/24 03:00:00 午後,32.073,,,,,
11482,07/18/24 03:30:00 午後,32.15,,,,,
11483,07/18/24 04:00:00 午後,32.047,,,,,
11484,07/18/24 04:30:00 午後,31.791,,,,,
11485,07/18/24 05:00:00 午後,31.689,,,,,
11486,07/18/24 05:30:00 午後,31.612,,,,,
11487,07/18/24 06:00:00 午後,31.561,,,,,
11488,07/18/24 06:30:00 午後,31.586,,,,,
11489,07/18/24 07:00:00 午後,31.637,,,,,
11490,07/18/24 07:30:00 午後,31.663,,,,,
11491,07/18/24 08:00:00 午後,31.689,,,,,
11492,07/18/24 08:30:00 午後,31.637,,,,,
11493,07/18/24 09:00:00 午後,31.586,,,,,
11494,07/18/24 09:30:00 午後,31.663,,,,,
11495,07/18/24 10:00:00 午後,31.535,,,,,
11496,07/18/24 10:30:00 午後,31.459,,,,,
11497,07/18/24 11:00:00 午後,31.433,,,,,
11498,07/18/24 11:30:00 午後,31.433,,,,,
11499,07/19/24 12:00:00 午前,31.382,,,,,
11500,07/19/24 12:30:00 午前,31.331,,,,,
11501,07/19/24 01:00:00 午前,31.331,,,,,
11502,07/19/24 01:30:00 午前,31.357,,,,,
11503,07/19/24 02:00:00 午前,31.382,,,,,
11504,07/19/24 02:30:00 午前,31.382,,,,,
11505,07/19/24 03:00:00 午前,31.382,,,,,
11506,07/19/24 03:30:00 午前,31.357,,,,,
11507,07/19/24 04:00:00 午前,31.331,,,,,
11508,07/19/24 04:30:00 午前,31.281,,,,,
11509,07/19/24 05:00:00 午前,31.281,,,,,
11510,07/19/24 05:30:00 午前,31.281,,,,,
11511,07/19/24 06:00:00 午前,31.281,,,,,
11512,07/19/24 06:30:00 午前,31.281,,,,,
11513,07/19/24 07:00:00 午前,31.281,,,,,
11514,07/19/24 07:30:00 午前,31.306,,,,,
11515,07/19/24 08:00:00 午前,31.331,,,,,
11516,07/19/24 08:30:00 午前,31.408,,,,,
11517,07/19/24 09:00:00 午前,31.484,,,,,
11518,07/19/24 09:30:00 午前,31.586,,,,,
11519,07/19/24 10:00:00 午前,31.612,,,,,
11520,07/19/24 10:30:00 午前,31.561,,,,,
11521,07/19/24 11:00:00 午前,31.586,,,,,
11522,07/19/24 11:30:00 午前,31.663,,,,,
11523,07/19/24 12:00:00 午後,31.689,,,,,
11524,07/19/24 12:30:00 午後,31.689,,,,,
11525,07/19/24 01:00:00 午後,31.714,,,,,
11526,07/19/24 01:30:00 午後,31.689,,,,,
11527,07/19/24 02:00:00 午後,31.74,,,,,
11528,07/19/24 02:30:00 午後,31.842,,,,,
11529,07/19/24 03:00:00 午後,32.047,,,,,
11530,07/19/24 03:30:00 午後,32.15,,,,,
11531,07/19/24 04:00:00 午後,32.15,,,,,
11532,07/19/24 04:30:00 午後,32.15,,,,,
11533,07/19/24 05:00:00 午後,31.944,,,,,
11534,07/19/24 05:30:00 午後,31.996,,,,,
11535,07/19/24 06:00:00 午後,31.893,,,,,
11536,07/19/24 06:30:00 午後,31.765,,,,,
11537,07/19/24 07:00:00 午後,31.791,,,,,
11538,07/19/24 07:30:00 午後,31.868,,,,,
11539,07/19/24 08:00:00 午後,31.893,,,,,
11540,07/19/24 08:30:00 午後,31.816,,,,,
11541,07/19/24 09:00:00 午後,31.74,,,,,
11542,07/19/24 09:30:00 午後,31.74,,,,,
11543,07/19/24 10:00:00 午後,31.74,,,,,
11544,07/19/24 10:30:00 午後,31.74,,,,,
11545,07/19/24 11:00:00 午後,31.612,,,,,
11546,07/19/24 11:30:00 午後,31.459,,,,,
11547,07/20/24 12:00:00 午前,31.484,,,,,
11548,07/20/24 12:30:00 午前,31.459,,,,,
11549,07/20/24 01:00:00 午前,31.484,,,,,
11550,07/20/24 01:30:00 午前,31.433,,,,,
11551,07/20/24 02:00:00 午前,31.433,,,,,
11552,07/20/24 02:30:00 午前,31.382,,,,,
11553,07/20/24 03:00:00 午前,31.331,,,,,
11554,07/20/24 03:30:00 午前,31.331,,,,,
11555,07/20/24 04:00:00 午前,31.331,,,,,
11556,07/20/24 04:30:00 午前,31.331,,,,,
11557,07/20/24 05:00:00 午前,31.331,,,,,
11558,07/20/24 05:30:00 午前,31.331,,,,,
11559,07/20/24 06:00:00 午前,31.281,,,,,
11560,07/20/24 06:30:00 午前,31.281,,,,,
11561,07/20/24 07:00:00 午前,31.306,,,,,
11562,07/20/24 07:30:00 午前,31.331,,,,,
11563,07/20/24 08:00:00 午前,31.357,,,,,
11564,07/20/24 08:30:00 午前,31.382,,,,,
11565,07/20/24 09:00:00 午前,31.433,,,,,
11566,07/20/24 09:30:00 午前,31.51,,,,,
11567,07/20/24 10:00:00 午前,31.535,,,,,
11568,07/20/24 10:30:00 午前,31.586,,,,,
11569,07/20/24 11:00:00 午前,31.612,,,,,
11570,07/20/24 11:30:00 午前,31.561,,,,,
11571,07/20/24 12:00:00 午後,31.612,,,,,
11572,07/20/24 12:30:00 午後,31.637,,,,,
11573,07/20/24 01:00:00 午後,31.689,,,,,
11574,07/20/24 01:30:00 午後,31.714,,,,,
11575,07/20/24 02:00:00 午後,31.816,,,,,
11576,07/20/24 02:30:00 午後,31.842,,,,,
11577,07/20/24 03:00:00 午後,31.893,,,,,
11578,07/20/24 03:30:00 午後,31.996,,,,,
11579,07/20/24 04:00:00 午後,32.047,,,,,
11580,07/20/24 04:30:00 午後,32.047,,,,,
11581,07/20/24 05:00:00 午後,32.073,,,,,
11582,07/20/24 05:30:00 午後,31.944,,,,,
11583,07/20/24 06:00:00 午後,31.816,,,,,
11584,07/20/24 06:30:00 午後,31.791,,,,,
11585,07/20/24 07:00:00 午後,31.714,,,,,
11586,07/20/24 07:30:00 午後,31.765,,,,,
11587,07/20/24 08:00:00 午後,31.791,,,,,
11588,07/20/24 08:30:00 午後,31.791,,,,,
11589,07/20/24 09:00:00 午後,31.74,,,,,
11590,07/20/24 09:30:00 午後,31.714,,,,,
11591,07/20/24 10:00:00 午後,31.637,,,,,
11592,07/20/24 10:30:00 午後,31.612,,,,,
11593,07/20/24 11:00:00 午後,31.586,,,,,
11594,07/20/24 11:30:00 午後,31.561,,,,,
11595,07/21/24 12:00:00 午前,31.561,,,,,
11596,07/21/24 12:30:00 午前,31.561,,,,,
11597,07/21/24 01:00:00 午前,31.459,,,,,
11598,07/21/24 01:30:00 午前,31.433,,,,,
11599,07/21/24 02:00:00 午前,31.433,,,,,
11600,07/21/24 02:30:00 午前,31.382,,,,,
11601,07/21/24 03:00:00 午前,31.382,,,,,
11602,07/21/24 03:30:00 午前,31.357,,,,,
11603,07/21/24 04:00:00 午前,31.357,,,,,
11604,07/21/24 04:30:00 午前,31.331,,,,,
11605,07/21/24 05:00:00 午前,31.281,,,,,
11606,07/21/24 05:30:00 午前,31.281,,,,,
11607,07/21/24 06:00:00 午前,31.331,,,,,
11608,07/21/24 06:30:00 午前,31.331,,,,,
11609,07/21/24 07:00:00 午前,31.331,,,,,
11610,07/21/24 07:30:00 午前,31.357,,,,,
11611,07/21/24 08:00:00 午前,31.382,,,,,
11612,07/21/24 08:30:00 午前,31.408,,,,,
11613,07/21/24 09:00:00 午前,31.459,,,,,
11614,07/21/24 09:30:00 午前,31.561,,,,,
11615,07/21/24 10:00:00 午前,31.561,,,,,
11616,07/21/24 10:30:00 午前,31.561,,,,,
11617,07/21/24 11:00:00 午前,31.663,,,,,
11618,07/21/24 11:30:00 午前,31.535,,,,,
11619,07/21/24 12:00:00 午後,31.51,,,,,
11620,07/21/24 12:30:00 午後,31.535,,,,,
11621,07/21/24 01:00:00 午後,31.535,,,,,
11622,07/21/24 01:30:00 午後,31.535,,,,,
11623,07/21/24 02:00:00 午後,31.535,,,,,
11624,07/21/24 02:30:00 午後,31.586,,,,,
11625,07/21/24 03:00:00 午後,31.612,,,,,
11626,07/21/24 03:30:00 午後,31.663,,,,,
11627,07/21/24 04:00:00 午後,31.586,,,,,
11628,07/21/24 04:30:00 午後,31.51,,,,,
11629,07/21/24 05:00:00 午後,31.689,,,,,
11630,07/21/24 05:30:00 午後,31.637,,,,,
11631,07/21/24 06:00:00 午後,31.689,,,,,
11632,07/21/24 06:30:00 午後,31.689,,,,,
11633,07/21/24 07:00:00 午後,31.74,,,,,
11634,07/21/24 07:30:00 午後,31.74,,,,,
11635,07/21/24 08:00:00 午後,31.689,,,,,
11636,07/21/24 08:30:00 午後,31.586,,,,,
11637,07/21/24 09:00:00 午後,31.535,,,,,
11638,07/21/24 09:30:00 午後,31.484,,,,,
11639,07/21/24 10:00:00 午後,31.433,,,,,
11640,07/21/24 10:30:00 午後,31.433,,,,,
11641,07/21/24 11:00:00 午後,31.408,,,,,
11642,07/21/24 11:30:00 午後,31.357,,,,,
11643,07/22/24 12:00:00 午前,31.281,,,,,
11644,07/22/24 12:30:00 午前,31.281,,,,,
11645,07/22/24 01:00:00 午前,31.281,,,,,
11646,07/22/24 01:30:00 午前,31.255,,,,,
11647,07/22/24 02:00:00 午前,31.255,,,,,
11648,07/22/24 02:30:00 午前,31.255,,,,,
11649,07/22/24 03:00:00 午前,31.23,,,,,
11650,07/22/24 03:30:00 午前,31.204,,,,,
11651,07/22/24 04:00:00 午前,31.23,,,,,
11652,07/22/24 04:30:00 午前,31.23,,,,,
11653,07/22/24 05:00:00 午前,31.23,,,,,
11654,07/22/24 05:30:00 午前,31.23,,,,,
11655,07/22/24 06:00:00 午前,31.204,,,,,
11656,07/22/24 06:30:00 午前,31.179,,,,,
11657,07/22/24 07:00:00 午前,31.179,,,,,
11658,07/22/24 07:30:00 午前,31.204,,,,,
11659,07/22/24 08:00:00 午前,31.23,,,,,
11660,07/22/24 08:30:00 午前,31.255,,,,,
11661,07/22/24 09:00:00 午前,31.281,,,,,
11662,07/22/24 09:30:00 午前,31.331,,,,,
11663,07/22/24 10:00:00 午前,31.331,,,,,
11664,07/22/24 10:30:00 午前,31.433,,,,,
11665,07/22/24 11:00:00 午前,31.433,,,,,
11666,07/22/24 11:30:00 午前,31.433,,,,,
11667,07/22/24 12:00:00 午後,31.306,,,,,
11668,07/22/24 12:30:00 午後,31.357,,,,,
11669,07/22/24 01:00:00 午後,31.433,,,,,
11670,07/22/24 01:30:00 午後,31.408,,,,,
11671,07/22/24 02:00:00 午後,31.408,,,,,
11672,07/22/24 02:30:00 午後,31.433,,,,,
11673,07/22/24 03:00:00 午後,31.357,,,,,
11674,07/22/24 03:30:00 午後,31.433,,,,,
11675,07/22/24 04:00:00 午後,31.408,,,,,
11676,07/22/24 04:30:00 午後,31.433,,,,,
11677,07/22/24 05:00:00 午後,31.433,,,,,
11678,07/22/24 05:30:00 午後,31.459,,,,,
11679,07/22/24 06:00:00 午後,31.561,,,,,
11680,07/22/24 06:30:00 午後,31.484,,,,,
11681,07/22/24 07:00:00 午後,31.433,,,,,
11682,07/22/24 07:30:00 午後,31.484,,,,,
11683,07/22/24 08:00:00 午後,31.459,,,,,
11684,07/22/24 08:30:00 午後,31.382,,,,,
11685,07/22/24 09:00:00 午後,31.281,,,,,
11686,07/22/24 09:30:00 午後,31.179,,,,,
11687,07/22/24 10:00:00 午後,31.128,,,,,
11688,07/22/24 10:30:00 午後,31.103,,,,,
11689,07/22/24 11:00:00 午後,31.077,,,,,
11690,07/22/24 11:30:00 午後,31.052,,,,,
11691,07/23/24 12:00:00 午前,31.026,,,,,
11692,07/23/24 12:30:00 午前,31.026,,,,,
11693,07/23/24 01:00:00 午前,30.976,,,,,
11694,07/23/24 01:30:00 午前,30.976,,,,,
11695,07/23/24 02:00:00 午前,30.925,,,,,
11696,07/23/24 02:30:00 午前,30.925,,,,,
11697,07/23/24 03:00:00 午前,30.925,,,,,
11698,07/23/24 03:30:00 午前,30.925,,,,,
11699,07/23/24 04:00:00 午前,30.925,,,,,
11700,07/23/24 04:30:00 午前,30.9,,,,,
11701,07/23/24 05:00:00 午前,30.9,,,,,
11702,07/23/24 05:30:00 午前,30.9,,,,,
11703,07/23/24 06:00:00 午前,30.849,,,,,
11704,07/23/24 06:30:00 午前,30.798,,,,,
11705,07/23/24 07:00:00 午前,30.849,,,,,
11706,07/23/24 07:30:00 午前,30.798,,,,,
11707,07/23/24 08:00:00 午前,30.773,,,,,
11708,07/23/24 08:30:00 午前,30.798,,,,,
11709,07/23/24 09:00:00 午前,30.824,,,,,
11710,07/23/24 09:30:00 午前,30.824,,,,,
11711,07/23/24 10:00:00 午前,30.798,,,,,
11712,07/23/24 10:30:00 午前,30.798,,,,,
11713,07/23/24 11:00:00 午前,30.748,,,,,
11714,07/23/24 11:30:00 午前,30.798,,,,,
11715,07/23/24 12:00:00 午後,30.798,,,,,
11716,07/23/24 12:30:00 午後,30.697,,,,,
11717,07/23/24 01:00:00 午後,30.571,,,,,
11718,07/23/24 01:30:00 午後,30.52,,,,,
11719,07/23/24 02:00:00 午後,30.52,,,,,
11720,07/23/24 02:30:00 午後,30.495,,,,,
11721,07/23/24 03:00:00 午後,30.52,,,,,
11722,07/23/24 03:30:00 午後,30.545,,,,,
11723,07/23/24 04:00:00 午後,30.571,,,,,
11724,07/23/24 04:30:00 午後,30.571,,,,,
11725,07/23/24 05:00:00 午後,30.545,,,,,
11726,07/23/24 05:30:00 午後,30.571,,,,,
11727,07/23/24 06:00:00 午後,30.545,,,,,
11728,07/23/24 06:30:00 午後,30.469,,,,,
11729,07/23/24 07:00:00 午後,30.469,,,,,
11730,07/23/24 07:30:00 午後,30.369,,,,,
11731,07/23/24 08:00:00 午後,30.318,,,,,
11732,07/23/24 08:30:00 午後,30.318,,,,,
11733,07/23/24 09:00:00 午後,30.318,,,,,
11734,07/23/24 09:30:00 午後,30.318,,,,,
11735,07/23/24 10:00:00 午後,30.293,,,,,
