プロット タイトル: site03_spot011_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21275190, SEN S/N: 21275190)",カプラー取り外し (LGR S/N: 21275190),カプラー取り付け (LGR S/N: 21275190),ホスト接続 (LGR S/N: 21275190),停止済み (LGR S/N: 21275190),ファイルの終わり (LGR S/N: 21275190)
8814,10/30/24 04:00:00 午後,27.727,,,,,
8815,10/30/24 05:00:00 午後,27.727,,,,,
8816,10/30/24 06:00:00 午後,27.702,,,,,
8817,10/30/24 07:00:00 午後,27.677,,,,,
8818,10/30/24 08:00:00 午後,27.727,,,,,
8819,10/30/24 09:00:00 午後,27.727,,,,,
8820,10/30/24 10:00:00 午後,27.727,,,,,
8821,10/30/24 11:00:00 午後,27.702,,,,,
8822,10/31/24 12:00:00 午前,27.628,,,,,
8823,10/31/24 01:00:00 午前,27.628,,,,,
8824,10/31/24 02:00:00 午前,27.653,,,,,
8825,10/31/24 03:00:00 午前,27.727,,,,,
8826,10/31/24 04:00:00 午前,27.776,,,,,
8827,10/31/24 05:00:00 午前,27.751,,,,,
8828,10/31/24 06:00:00 午前,27.727,,,,,
8829,10/31/24 07:00:00 午前,27.751,,,,,
8830,10/31/24 08:00:00 午前,27.751,,,,,
8831,10/31/24 09:00:00 午前,27.776,,,,,
8832,10/31/24 10:00:00 午前,27.825,,,,,
8833,10/31/24 11:00:00 午前,27.924,,,,,
8834,10/31/24 12:00:00 午後,27.924,,,,,
8835,10/31/24 01:00:00 午後,27.924,,,,,
8836,10/31/24 02:00:00 午後,27.899,,,,,
8837,10/31/24 03:00:00 午後,27.875,,,,,
8838,10/31/24 04:00:00 午後,27.875,,,,,
8839,10/31/24 05:00:00 午後,27.875,,,,,
8840,10/31/24 06:00:00 午後,27.875,,,,,
8841,10/31/24 07:00:00 午後,27.875,,,,,
8842,10/31/24 08:00:00 午後,27.875,,,,,
8843,10/31/24 09:00:00 午後,27.899,,,,,
8844,10/31/24 10:00:00 午後,27.875,,,,,
8845,10/31/24 11:00:00 午後,27.875,,,,,
8846,11/01/24 12:00:00 午前,27.875,,,,,
8847,11/01/24 01:00:00 午前,27.875,,,,,
8848,11/01/24 02:00:00 午前,27.899,,,,,
8849,11/01/24 03:00:00 午前,27.924,,,,,
8850,11/01/24 04:00:00 午前,27.924,,,,,
8851,11/01/24 05:00:00 午前,27.899,,,,,
8852,11/01/24 06:00:00 午前,27.924,,,,,
8853,11/01/24 07:00:00 午前,27.875,,,,,
8854,11/01/24 08:00:00 午前,27.899,,,,,
8855,11/01/24 09:00:00 午前,27.924,,,,,
8856,11/01/24 10:00:00 午前,27.998,,,,,
8857,11/01/24 11:00:00 午前,28.072,,,,,
8858,11/01/24 12:00:00 午後,28.196,,,,,
8859,11/01/24 01:00:00 午後,28.221,,,,,
8860,11/01/24 02:00:00 午後,28.196,,,,,
8861,11/01/24 03:00:00 午後,28.147,,,,,
8862,11/01/24 04:00:00 午後,28.048,,,,,
8863,11/01/24 05:00:00 午後,28.097,,,,,
8864,11/01/24 06:00:00 午後,28.097,,,,,
8865,11/01/24 07:00:00 午後,28.023,,,,,
8866,11/01/24 08:00:00 午後,27.949,,,,,
8867,11/01/24 09:00:00 午後,27.924,,,,,
8868,11/01/24 10:00:00 午後,27.899,,,,,
8869,11/01/24 11:00:00 午後,27.85,,,,,
8870,11/02/24 12:00:00 午前,27.825,,,,,
8871,11/02/24 01:00:00 午前,27.801,,,,,
8872,11/02/24 02:00:00 午前,27.776,,,,,
8873,11/02/24 03:00:00 午前,27.776,,,,,
8874,11/02/24 04:00:00 午前,27.801,,,,,
8875,11/02/24 05:00:00 午前,27.751,,,,,
8876,11/02/24 06:00:00 午前,27.702,,,,,
8877,11/02/24 07:00:00 午前,27.579,,,,,
8878,11/02/24 08:00:00 午前,27.554,,,,,
8879,11/02/24 09:00:00 午前,27.579,,,,,
8880,11/02/24 10:00:00 午前,27.702,,,,,
8881,11/02/24 11:00:00 午前,27.85,,,,,
8882,11/02/24 12:00:00 午後,27.924,,,,,
8883,11/02/24 01:00:00 午後,27.899,,,,,
8884,11/02/24 02:00:00 午後,27.456,,,,,
8885,11/02/24 03:00:00 午後,27.308,,,,,
8886,11/02/24 04:00:00 午後,27.136,,,,,
8887,11/02/24 05:00:00 午後,26.916,,,,,
8888,11/02/24 06:00:00 午後,26.793,,,,,
8889,11/02/24 07:00:00 午後,26.72,,,,,
8890,11/02/24 08:00:00 午後,26.671,,,,,
8891,11/02/24 09:00:00 午後,26.646,,,,,
8892,11/02/24 10:00:00 午後,26.598,,,,,
8893,11/02/24 11:00:00 午後,26.549,,,,,
8894,11/03/24 12:00:00 午前,26.549,,,,,
8895,11/03/24 01:00:00 午前,26.475,,,,,
8896,11/03/24 02:00:00 午前,26.5,,,,,
8897,11/03/24 03:00:00 午前,26.402,,,,,
8898,11/03/24 04:00:00 午前,26.524,,,,,
8899,11/03/24 05:00:00 午前,26.524,,,,,
8900,11/03/24 06:00:00 午前,26.524,,,,,
8901,11/03/24 07:00:00 午前,26.573,,,,,
8902,11/03/24 08:00:00 午前,26.598,,,,,
8903,11/03/24 09:00:00 午前,26.622,,,,,
8904,11/03/24 10:00:00 午前,26.622,,,,,
8905,11/03/24 11:00:00 午前,26.744,,,,,
8906,11/03/24 12:00:00 午後,26.916,,,,,
8907,11/03/24 01:00:00 午後,27.063,,,,,
8908,11/03/24 02:00:00 午後,27.014,,,,,
8909,11/03/24 03:00:00 午後,26.989,,,,,
8910,11/03/24 04:00:00 午後,26.989,,,,,
8911,11/03/24 05:00:00 午後,26.916,,,,,
8912,11/03/24 06:00:00 午後,26.867,,,,,
8913,11/03/24 07:00:00 午後,26.867,,,,,
8914,11/03/24 08:00:00 午後,26.842,,,,,
8915,11/03/24 09:00:00 午後,26.842,,,,,
8916,11/03/24 10:00:00 午後,26.842,,,,,
8917,11/03/24 11:00:00 午後,26.842,,,,,
8918,11/04/24 12:00:00 午前,26.818,,,,,
8919,11/04/24 01:00:00 午前,26.671,,,,,
8920,11/04/24 02:00:00 午前,26.646,,,,,
8921,11/04/24 03:00:00 午前,26.549,,,,,
8922,11/04/24 04:00:00 午前,26.622,,,,,
8923,11/04/24 05:00:00 午前,26.646,,,,,
8924,11/04/24 06:00:00 午前,26.744,,,,,
8925,11/04/24 07:00:00 午前,26.72,,,,,
8926,11/04/24 08:00:00 午前,26.744,,,,,
8927,11/04/24 09:00:00 午前,26.818,,,,,
8928,11/04/24 10:00:00 午前,26.842,,,,,
8929,11/04/24 11:00:00 午前,26.891,,,,,
8930,11/04/24 12:00:00 午後,26.965,,,,,
8931,11/04/24 01:00:00 午後,27.038,,,,,
8932,11/04/24 02:00:00 午後,27.063,,,,,
8933,11/04/24 03:00:00 午後,27.063,,,,,
8934,11/04/24 04:00:00 午後,27.038,,,,,
8935,11/04/24 05:00:00 午後,27.014,,,,,
8936,11/04/24 06:00:00 午後,26.989,,,,,
8937,11/04/24 07:00:00 午後,26.94,,,,,
8938,11/04/24 08:00:00 午後,26.916,,,,,
8939,11/04/24 09:00:00 午後,26.867,,,,,
8940,11/04/24 10:00:00 午後,26.891,,,,,
8941,11/04/24 11:00:00 午後,26.891,,,,,
8942,11/05/24 12:00:00 午前,26.867,,,,,
8943,11/05/24 01:00:00 午前,26.671,,,,,
8944,11/05/24 02:00:00 午前,26.671,,,,,
8945,11/05/24 03:00:00 午前,26.744,,,,,
8946,11/05/24 04:00:00 午前,26.818,,,,,
8947,11/05/24 05:00:00 午前,26.842,,,,,
8948,11/05/24 06:00:00 午前,26.818,,,,,
8949,11/05/24 07:00:00 午前,26.744,,,,,
8950,11/05/24 08:00:00 午前,26.769,,,,,
8951,11/05/24 09:00:00 午前,26.818,,,,,
8952,11/05/24 10:00:00 午前,26.891,,,,,
8953,11/05/24 11:00:00 午前,26.916,,,,,
8954,11/05/24 12:00:00 午後,26.989,,,,,
8955,11/05/24 01:00:00 午後,26.989,,,,,
8956,11/05/24 02:00:00 午後,27.014,,,,,
8957,11/05/24 03:00:00 午後,26.989,,,,,
8958,11/05/24 04:00:00 午後,26.965,,,,,
8959,11/05/24 05:00:00 午後,26.916,,,,,
8960,11/05/24 06:00:00 午後,26.867,,,,,
8961,11/05/24 07:00:00 午後,26.842,,,,,
8962,11/05/24 08:00:00 午後,26.769,,,,,
8963,11/05/24 09:00:00 午後,26.769,,,,,
8964,11/05/24 10:00:00 午後,26.72,,,,,
8965,11/05/24 11:00:00 午後,26.646,,,,,
8966,11/06/24 12:00:00 午前,26.524,,,,,
8967,11/06/24 01:00:00 午前,26.451,,,,,
8968,11/06/24 02:00:00 午前,26.28,,,,,
8969,11/06/24 03:00:00 午前,26.28,,,,,
8970,11/06/24 04:00:00 午前,26.402,,,,,
8971,11/06/24 05:00:00 午前,26.451,,,,,
8972,11/06/24 06:00:00 午前,26.475,,,,,
8973,11/06/24 07:00:00 午前,26.451,,,,,
8974,11/06/24 08:00:00 午前,26.426,,,,,
8975,11/06/24 09:00:00 午前,26.451,,,,,
8976,11/06/24 10:00:00 午前,26.549,,,,,
8977,11/06/24 11:00:00 午前,26.598,,,,,
8978,11/06/24 12:00:00 午後,26.573,,,,,
8979,11/06/24 01:00:00 午後,26.573,,,,,
8980,11/06/24 02:00:00 午後,26.573,,,,,
8981,11/06/24 03:00:00 午後,26.524,,,,,
8982,11/06/24 04:00:00 午後,26.475,,,,,
8983,11/06/24 05:00:00 午後,26.426,,,,,
8984,11/06/24 06:00:00 午後,26.378,,,,,
8985,11/06/24 07:00:00 午後,26.329,,,,,
8986,11/06/24 08:00:00 午後,26.28,,,,,
8987,11/06/24 09:00:00 午後,26.207,,,,,
8988,11/06/24 10:00:00 午後,26.158,,,,,
8989,11/06/24 11:00:00 午後,26.085,,,,,
8990,11/07/24 12:00:00 午前,26.036,,,,,
8991,11/07/24 01:00:00 午前,25.987,,,,,
8992,11/07/24 02:00:00 午前,25.768,,,,,
8993,11/07/24 03:00:00 午前,25.647,,,,,
8994,11/07/24 04:00:00 午前,25.404,,,,,
8995,11/07/24 05:00:00 午前,25.501,,,,,
8996,11/07/24 06:00:00 午前,25.89,,,,,
8997,11/07/24 07:00:00 午前,25.817,,,,,
8998,11/07/24 08:00:00 午前,25.963,,,,,
8999,11/07/24 09:00:00 午前,26.036,,,,,
9000,11/07/24 10:00:00 午前,26.085,,,,,
9001,11/07/24 11:00:00 午前,26.158,,,,,
9002,11/07/24 12:00:00 午後,26.231,,,,,
9003,11/07/24 01:00:00 午後,26.256,,,,,
9004,11/07/24 02:00:00 午後,26.231,,,,,
9005,11/07/24 03:00:00 午後,26.207,,,,,
9006,11/07/24 04:00:00 午後,26.182,,,,,
9007,11/07/24 05:00:00 午後,26.158,,,,,
9008,11/07/24 06:00:00 午後,26.134,,,,,
9009,11/07/24 07:00:00 午後,26.182,,,,,
9010,11/07/24 08:00:00 午後,26.182,,,,,
9011,11/07/24 09:00:00 午後,26.158,,,,,
9012,11/07/24 10:00:00 午後,26.134,,,,,
9013,11/07/24 11:00:00 午後,26.158,,,,,
9014,11/08/24 12:00:00 午前,26.134,,,,,
9015,11/08/24 01:00:00 午前,26.036,,,,,
9016,11/08/24 02:00:00 午前,26.012,,,,,
9017,11/08/24 03:00:00 午前,25.89,,,,,
9018,11/08/24 04:00:00 午前,25.768,,,,,
9019,11/08/24 05:00:00 午前,25.647,,,,,
9020,11/08/24 06:00:00 午前,25.501,,,,,
9021,11/08/24 07:00:00 午前,25.501,,,,,
9022,11/08/24 08:00:00 午前,25.963,,,,,
9023,11/08/24 09:00:00 午前,26.207,,,,,
9024,11/08/24 10:00:00 午前,26.182,,,,,
9025,11/08/24 11:00:00 午前,26.304,,,,,
9026,11/08/24 12:00:00 午後,26.475,,,,,
9027,11/08/24 01:00:00 午後,26.5,,,,,
9028,11/08/24 02:00:00 午後,26.5,,,,,
9029,11/08/24 03:00:00 午後,26.426,,,,,
9030,11/08/24 04:00:00 午後,26.451,,,,,
9031,11/08/24 05:00:00 午後,26.378,,,,,
9032,11/08/24 06:00:00 午後,26.378,,,,,
9033,11/08/24 07:00:00 午後,26.304,,,,,
9034,11/08/24 08:00:00 午後,26.28,,,,,
9035,11/08/24 09:00:00 午後,26.329,,,,,
9036,11/08/24 10:00:00 午後,26.231,,,,,
9037,11/08/24 11:00:00 午後,26.28,,,,,
9038,11/09/24 12:00:00 午前,26.256,,,,,
9039,11/09/24 01:00:00 午前,26.061,,,,,
9040,11/09/24 02:00:00 午前,25.671,,,,,
9041,11/09/24 03:00:00 午前,25.817,,,,,
9042,11/09/24 04:00:00 午前,25.841,,,,,
9043,11/09/24 05:00:00 午前,25.914,,,,,
9044,11/09/24 06:00:00 午前,25.914,,,,,
9045,11/09/24 07:00:00 午前,25.89,,,,,
9046,11/09/24 08:00:00 午前,25.914,,,,,
9047,11/09/24 09:00:00 午前,25.987,,,,,
9048,11/09/24 10:00:00 午前,26.109,,,,,
9049,11/09/24 11:00:00 午前,26.158,,,,,
9050,11/09/24 12:00:00 午後,26.109,,,,,
9051,11/09/24 01:00:00 午後,26.134,,,,,
9052,11/09/24 02:00:00 午後,26.109,,,,,
9053,11/09/24 03:00:00 午後,26.134,,,,,
9054,11/09/24 04:00:00 午後,26.109,,,,,
9055,11/09/24 05:00:00 午後,26.085,,,,,
9056,11/09/24 06:00:00 午後,26.061,,,,,
9057,11/09/24 07:00:00 午後,26.134,,,,,
9058,11/09/24 08:00:00 午後,26.158,,,,,
9059,11/09/24 09:00:00 午後,26.158,,,,,
9060,11/09/24 10:00:00 午後,26.182,,,,,
9061,11/09/24 11:00:00 午後,26.134,,,,,
9062,11/10/24 12:00:00 午前,26.036,,,,,
9063,11/10/24 01:00:00 午前,26.061,,,,,
9064,11/10/24 02:00:00 午前,26.061,,,,,
9065,11/10/24 03:00:00 午前,26.158,,,,,
9066,11/10/24 04:00:00 午前,26.231,,,,,
9067,11/10/24 05:00:00 午前,26.231,,,,,
9068,11/10/24 06:00:00 午前,26.231,,,,,
9069,11/10/24 07:00:00 午前,26.182,,,,,
9070,11/10/24 08:00:00 午前,26.134,,,,,
9071,11/10/24 09:00:00 午前,26.158,,,,,
9072,11/10/24 10:00:00 午前,26.158,,,,,
9073,11/10/24 11:00:00 午前,26.207,,,,,
9074,11/10/24 12:00:00 午後,26.256,,,,,
9075,11/10/24 01:00:00 午後,26.28,,,,,
9076,11/10/24 02:00:00 午後,26.231,,,,,
9077,11/10/24 03:00:00 午後,26.231,,,,,
9078,11/10/24 04:00:00 午後,26.231,,,,,
9079,11/10/24 05:00:00 午後,26.28,,,,,
9080,11/10/24 06:00:00 午後,26.353,,,,,
9081,11/10/24 07:00:00 午後,26.329,,,,,
9082,11/10/24 08:00:00 午後,26.28,,,,,
9083,11/10/24 09:00:00 午後,26.207,,,,,
9084,11/10/24 10:00:00 午後,26.134,,,,,
9085,11/10/24 11:00:00 午後,26.085,,,,,
9086,11/11/24 12:00:00 午前,26.061,,,,,
9087,11/11/24 01:00:00 午前,26.012,,,,,
9088,11/11/24 02:00:00 午前,26.012,,,,,
9089,11/11/24 03:00:00 午前,26.085,,,,,
9090,11/11/24 04:00:00 午前,26.061,,,,,
9091,11/11/24 05:00:00 午前,26.036,,,,,
9092,11/11/24 06:00:00 午前,25.987,,,,,
9093,11/11/24 07:00:00 午前,26.085,,,,,
9094,11/11/24 08:00:00 午前,26.158,,,,,
9095,11/11/24 09:00:00 午前,26.182,,,,,
9096,11/11/24 10:00:00 午前,26.304,,,,,
9097,11/11/24 11:00:00 午前,26.402,,,,,
9098,11/11/24 12:00:00 午後,26.353,,,,,
9099,11/11/24 01:00:00 午後,26.451,,,,,
9100,11/11/24 02:00:00 午後,26.5,,,,,
9101,11/11/24 03:00:00 午後,26.524,,,,,
9102,11/11/24 04:00:00 午後,26.549,,,,,
9103,11/11/24 05:00:00 午後,26.573,,,,,
9104,11/11/24 06:00:00 午後,26.598,,,,,
9105,11/11/24 07:00:00 午後,26.573,,,,,
9106,11/11/24 08:00:00 午後,26.549,,,,,
9107,11/11/24 09:00:00 午後,26.5,,,,,
9108,11/11/24 10:00:00 午後,26.5,,,,,
9109,11/11/24 11:00:00 午後,26.475,,,,,
9110,11/12/24 12:00:00 午前,26.475,,,,,
9111,11/12/24 01:00:00 午前,26.451,,,,,
9112,11/12/24 02:00:00 午前,26.475,,,,,
9113,11/12/24 03:00:00 午前,26.524,,,,,
9114,11/12/24 04:00:00 午前,26.5,,,,,
9115,11/12/24 05:00:00 午前,26.475,,,,,
9116,11/12/24 06:00:00 午前,26.402,,,,,
9117,11/12/24 07:00:00 午前,26.353,,,,,
9118,11/12/24 08:00:00 午前,26.402,,,,,
9119,11/12/24 09:00:00 午前,26.475,,,,,
9120,11/12/24 10:00:00 午前,26.5,,,,,
9121,11/12/24 11:00:00 午前,26.5,,,,,
9122,11/12/24 12:00:00 午後,26.549,,,,,
9123,11/12/24 01:00:00 午後,26.573,,,,,
9124,11/12/24 02:00:00 午後,26.549,,,,,
9125,11/12/24 03:00:00 午後,26.573,,,,,
9126,11/12/24 04:00:00 午後,26.549,,,,,
9127,11/12/24 05:00:00 午後,26.524,,,,,
9128,11/12/24 06:00:00 午後,26.5,,,,,
9129,11/12/24 07:00:00 午後,26.475,,,,,
9130,11/12/24 08:00:00 午後,26.426,,,,,
9131,11/12/24 09:00:00 午後,26.329,,,,,
9132,11/12/24 10:00:00 午後,26.329,,,,,
9133,11/12/24 11:00:00 午後,26.28,,,,,
9134,11/13/24 12:00:00 午前,26.353,,,,,
9135,11/13/24 01:00:00 午前,26.378,,,,,
9136,11/13/24 02:00:00 午前,26.451,,,,,
9137,11/13/24 03:00:00 午前,26.426,,,,,
9138,11/13/24 04:00:00 午前,26.451,,,,,
9139,11/13/24 05:00:00 午前,26.402,,,,,
9140,11/13/24 06:00:00 午前,26.378,,,,,
9141,11/13/24 07:00:00 午前,26.353,,,,,
9142,11/13/24 08:00:00 午前,26.28,,,,,
9143,11/13/24 09:00:00 午前,26.109,,,,,
9144,11/13/24 10:00:00 午前,26.207,,,,,
9145,11/13/24 11:00:00 午前,26.402,,,,,
9146,11/13/24 12:00:00 午後,26.475,,,,,
9147,11/13/24 01:00:00 午後,26.549,,,,,
9148,11/13/24 02:00:00 午後,26.646,,,,,
9149,11/13/24 03:00:00 午後,26.695,,,,,
9150,11/13/24 04:00:00 午後,26.72,,,,,
9151,11/13/24 05:00:00 午後,26.671,,,,,
9152,11/13/24 06:00:00 午後,26.646,,,,,
9153,11/13/24 07:00:00 午後,26.646,,,,,
9154,11/13/24 08:00:00 午後,26.671,,,,,
9155,11/13/24 09:00:00 午後,26.646,,,,,
9156,11/13/24 10:00:00 午後,26.622,,,,,
9157,11/13/24 11:00:00 午後,26.549,,,,,
9158,11/14/24 12:00:00 午前,26.671,,,,,
9159,11/14/24 01:00:00 午前,26.72,,,,,
9160,11/14/24 02:00:00 午前,26.695,,,,,
9161,11/14/24 03:00:00 午前,26.695,,,,,
9162,11/14/24 04:00:00 午前,26.622,,,,,
9163,11/14/24 05:00:00 午前,26.573,,,,,
9164,11/14/24 06:00:00 午前,26.598,,,,,
9165,11/14/24 07:00:00 午前,26.573,,,,,
9166,11/14/24 08:00:00 午前,26.573,,,,,
9167,11/14/24 09:00:00 午前,26.524,,,,,
9168,11/14/24 10:00:00 午前,26.524,,,,,
9169,11/14/24 11:00:00 午前,26.5,,,,,
9170,11/14/24 12:00:00 午後,26.524,,,,,
9171,11/14/24 01:00:00 午後,26.646,,,,,
9172,11/14/24 02:00:00 午後,26.72,,,,,
9173,11/14/24 03:00:00 午後,26.793,,,,,
9174,11/14/24 04:00:00 午後,26.818,,,,,
9175,11/14/24 05:00:00 午後,26.818,,,,,
9176,11/14/24 06:00:00 午後,26.842,,,,,
9177,11/14/24 07:00:00 午後,26.867,,,,,
9178,11/14/24 08:00:00 午後,26.867,,,,,
9179,11/14/24 09:00:00 午後,26.867,,,,,
9180,11/14/24 10:00:00 午後,26.818,,,,,
9181,11/14/24 11:00:00 午後,26.695,,,,,
9182,11/15/24 12:00:00 午前,26.72,,,,,
9183,11/15/24 01:00:00 午前,26.744,,,,,
9184,11/15/24 02:00:00 午前,26.818,,,,,
9185,11/15/24 03:00:00 午前,26.867,,,,,
9186,11/15/24 04:00:00 午前,26.891,,,,,
9187,11/15/24 05:00:00 午前,26.916,,,,,
9188,11/15/24 06:00:00 午前,26.94,,,,,
9189,11/15/24 07:00:00 午前,26.94,,,,,
9190,11/15/24 08:00:00 午前,26.916,,,,,
9191,11/15/24 09:00:00 午前,26.916,,,,,
9192,11/15/24 10:00:00 午前,26.916,,,,,
9193,11/15/24 11:00:00 午前,26.94,,,,,
9194,11/15/24 12:00:00 午後,26.965,,,,,
9195,11/15/24 01:00:00 午後,26.965,,,,,
9196,11/15/24 02:00:00 午後,26.965,,,,,
9197,11/15/24 03:00:00 午後,26.965,,,,,
9198,11/15/24 04:00:00 午後,26.94,,,,,
9199,11/15/24 05:00:00 午後,26.94,,,,,
9200,11/15/24 06:00:00 午後,26.94,,,,,
9201,11/15/24 07:00:00 午後,26.94,,,,,
9202,11/15/24 08:00:00 午後,26.94,,,,,
9203,11/15/24 09:00:00 午後,26.94,,,,,
9204,11/15/24 10:00:00 午後,26.891,,,,,
9205,11/15/24 11:00:00 午後,26.793,,,,,
9206,11/16/24 12:00:00 午前,26.744,,,,,
9207,11/16/24 01:00:00 午前,26.744,,,,,
9208,11/16/24 02:00:00 午前,26.695,,,,,
9209,11/16/24 03:00:00 午前,26.5,,,,,
9210,11/16/24 04:00:00 午前,26.524,,,,,
9211,11/16/24 05:00:00 午前,26.598,,,,,
9212,11/16/24 06:00:00 午前,26.549,,,,,
9213,11/16/24 07:00:00 午前,26.475,,,,,
9214,11/16/24 08:00:00 午前,26.524,,,,,
9215,11/16/24 09:00:00 午前,26.5,,,,,
9216,11/16/24 10:00:00 午前,26.598,,,,,
9217,11/16/24 11:00:00 午前,26.573,,,,,
9218,11/16/24 12:00:00 午後,26.646,,,,,
9219,11/16/24 01:00:00 午後,26.744,,,,,
9220,11/16/24 02:00:00 午後,26.769,,,,,
9221,11/16/24 03:00:00 午後,26.891,,,,,
9222,11/16/24 04:00:00 午後,26.867,,,,,
9223,11/16/24 05:00:00 午後,26.891,,,,,
9224,11/16/24 06:00:00 午後,26.891,,,,,
9225,11/16/24 07:00:00 午後,26.916,,,,,
9226,11/16/24 08:00:00 午後,26.916,,,,,
9227,11/16/24 09:00:00 午後,26.916,,,,,
9228,11/16/24 10:00:00 午後,26.916,,,,,
9229,11/16/24 11:00:00 午後,26.842,,,,,
9230,11/17/24 12:00:00 午前,26.769,,,,,
9231,11/17/24 01:00:00 午前,26.695,,,,,
9232,11/17/24 02:00:00 午前,26.744,,,,,
9233,11/17/24 03:00:00 午前,26.744,,,,,
9234,11/17/24 04:00:00 午前,26.793,,,,,
9235,11/17/24 05:00:00 午前,26.769,,,,,
9236,11/17/24 06:00:00 午前,26.793,,,,,
9237,11/17/24 07:00:00 午前,26.793,,,,,
9238,11/17/24 08:00:00 午前,26.818,,,,,
9239,11/17/24 09:00:00 午前,26.916,,,,,
9240,11/17/24 10:00:00 午前,26.793,,,,,
9241,11/17/24 11:00:00 午前,26.622,,,,,
9242,11/17/24 12:00:00 午後,26.573,,,,,
9243,11/17/24 01:00:00 午後,26.646,,,,,
9244,11/17/24 02:00:00 午後,26.818,,,,,
9245,11/17/24 03:00:00 午後,26.744,,,,,
9246,11/17/24 04:00:00 午後,26.965,,,,,
9247,11/17/24 05:00:00 午後,26.965,,,,,
9248,11/17/24 06:00:00 午後,26.94,,,,,
9249,11/17/24 07:00:00 午後,26.965,,,,,
9250,11/17/24 08:00:00 午後,26.916,,,,,
9251,11/17/24 09:00:00 午後,26.842,,,,,
9252,11/17/24 10:00:00 午後,26.744,,,,,
9253,11/17/24 11:00:00 午後,26.622,,,,,
9254,11/18/24 12:00:00 午前,26.646,,,,,
9255,11/18/24 01:00:00 午前,26.646,,,,,
9256,11/18/24 02:00:00 午前,26.671,,,,,
9257,11/18/24 03:00:00 午前,26.769,,,,,
9258,11/18/24 04:00:00 午前,26.72,,,,,
9259,11/18/24 05:00:00 午前,26.475,,,,,
9260,11/18/24 06:00:00 午前,26.598,,,,,
9261,11/18/24 07:00:00 午前,26.646,,,,,
9262,11/18/24 08:00:00 午前,26.646,,,,,
9263,11/18/24 09:00:00 午前,26.671,,,,,
9264,11/18/24 10:00:00 午前,26.695,,,,,
9265,11/18/24 11:00:00 午前,26.818,,,,,
9266,11/18/24 12:00:00 午後,26.842,,,,,
9267,11/18/24 01:00:00 午後,26.891,,,,,
9268,11/18/24 02:00:00 午後,26.916,,,,,
9269,11/18/24 03:00:00 午後,26.916,,,,,
9270,11/18/24 04:00:00 午後,26.867,,,,,
9271,11/18/24 05:00:00 午後,26.769,,,,,
9272,11/18/24 06:00:00 午後,26.72,,,,,
9273,11/18/24 07:00:00 午後,26.695,,,,,
9274,11/18/24 08:00:00 午後,26.695,,,,,
9275,11/18/24 09:00:00 午後,26.671,,,,,
9276,11/18/24 10:00:00 午後,26.695,,,,,
9277,11/18/24 11:00:00 午後,26.646,,,,,
9278,11/19/24 12:00:00 午前,26.549,,,,,
9279,11/19/24 01:00:00 午前,26.353,,,,,
9280,11/19/24 02:00:00 午前,26.304,,,,,
9281,11/19/24 03:00:00 午前,26.304,,,,,
9282,11/19/24 04:00:00 午前,26.304,,,,,
9283,11/19/24 05:00:00 午前,26.329,,,,,
9284,11/19/24 06:00:00 午前,26.28,,,,,
9285,11/19/24 07:00:00 午前,26.402,,,,,
9286,11/19/24 08:00:00 午前,26.426,,,,,
9287,11/19/24 09:00:00 午前,26.549,,,,,
9288,11/19/24 10:00:00 午前,26.598,,,,,
9289,11/19/24 11:00:00 午前,26.598,,,,,
9290,11/19/24 12:00:00 午後,26.622,,,,,
9291,11/19/24 01:00:00 午後,26.646,,,,,
9292,11/19/24 02:00:00 午後,26.695,,,,,
9293,11/19/24 03:00:00 午後,26.695,,,,,
9294,11/19/24 04:00:00 午後,26.695,,,,,
9295,11/19/24 05:00:00 午後,26.695,,,,,
9296,11/19/24 06:00:00 午後,26.695,,,,,
9297,11/19/24 07:00:00 午後,26.671,,,,,
9298,11/19/24 08:00:00 午後,26.646,,,,,
9299,11/19/24 09:00:00 午後,26.573,,,,,
9300,11/19/24 10:00:00 午後,26.598,,,,,
9301,11/19/24 11:00:00 午後,26.573,,,,,
9302,11/20/24 12:00:00 午前,26.549,,,,,
9303,11/20/24 01:00:00 午前,26.549,,,,,
9304,11/20/24 02:00:00 午前,26.402,,,,,
9305,11/20/24 03:00:00 午前,26.524,,,,,
9306,11/20/24 04:00:00 午前,26.426,,,,,
9307,11/20/24 05:00:00 午前,26.402,,,,,
9308,11/20/24 06:00:00 午前,26.426,,,,,
9309,11/20/24 07:00:00 午前,26.402,,,,,
9310,11/20/24 08:00:00 午前,26.304,,,,,
9311,11/20/24 09:00:00 午前,26.353,,,,,
9312,11/20/24 10:00:00 午前,26.426,,,,,
9313,11/20/24 11:00:00 午前,26.475,,,,,
9314,11/20/24 12:00:00 午後,26.549,,,,,
9315,11/20/24 01:00:00 午後,26.549,,,,,
9316,11/20/24 02:00:00 午後,26.549,,,,,
9317,11/20/24 03:00:00 午後,26.475,,,,,
9318,11/20/24 04:00:00 午後,26.451,,,,,
9319,11/20/24 05:00:00 午後,26.378,,,,,
9320,11/20/24 06:00:00 午後,26.329,,,,,
9321,11/20/24 07:00:00 午後,26.256,,,,,
9322,11/20/24 08:00:00 午後,26.256,,,,,
9323,11/20/24 09:00:00 午後,26.256,,,,,
9324,11/20/24 10:00:00 午後,26.28,,,,,
9325,11/20/24 11:00:00 午後,26.182,,,,,
