プロット タイトル: site22_spot011_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011398, SEN S/N: 21011398)",カプラー取り外し (LGR S/N: 21011398),カプラー取り付け (LGR S/N: 21011398),ホスト接続 (LGR S/N: 21011398),停止済み (LGR S/N: 21011398),ファイルの終わり (LGR S/N: 21011398)
5539,09/12/24 07:00:00 午前,28.866,,,,,
5540,09/12/24 08:00:00 午前,28.916,,,,,
5541,09/12/24 09:00:00 午前,28.965,,,,,
5542,09/12/24 10:00:00 午前,29.09,,,,,
5543,09/12/24 11:00:00 午前,29.065,,,,,
5544,09/12/24 12:00:00 午後,29.215,,,,,
5545,09/12/24 01:00:00 午後,29.315,,,,,
5546,09/12/24 02:00:00 午後,29.439,,,,,
5547,09/12/24 03:00:00 午後,29.565,,,,,
5548,09/12/24 04:00:00 午後,29.439,,,,,
5549,09/12/24 05:00:00 午後,29.315,,,,,
5550,09/12/24 06:00:00 午後,29.115,,,,,
5551,09/12/24 07:00:00 午後,29.215,,,,,
5552,09/12/24 08:00:00 午後,29.365,,,,,
5553,09/12/24 09:00:00 午後,29.19,,,,,
5554,09/12/24 10:00:00 午後,29.315,,,,,
5555,09/12/24 11:00:00 午後,29.265,,,,,
5556,09/13/24 12:00:00 午前,29.265,,,,,
5557,09/13/24 01:00:00 午前,29.29,,,,,
5558,09/13/24 02:00:00 午前,29.315,,,,,
5559,09/13/24 03:00:00 午前,29.24,,,,,
5560,09/13/24 04:00:00 午前,29.165,,,,,
5561,09/13/24 05:00:00 午前,29.065,,,,,
5562,09/13/24 06:00:00 午前,29.015,,,,,
5563,09/13/24 07:00:00 午前,28.99,,,,,
5564,09/13/24 08:00:00 午前,28.941,,,,,
5565,09/13/24 09:00:00 午前,28.99,,,,,
5566,09/13/24 10:00:00 午前,29.14,,,,,
5567,09/13/24 11:00:00 午前,29.19,,,,,
5568,09/13/24 12:00:00 午後,29.29,,,,,
5569,09/13/24 01:00:00 午後,29.439,,,,,
5570,09/13/24 02:00:00 午後,29.439,,,,,
5571,09/13/24 03:00:00 午後,29.515,,,,,
5572,09/13/24 04:00:00 午後,29.565,,,,,
5573,09/13/24 05:00:00 午後,29.439,,,,,
5574,09/13/24 06:00:00 午後,29.315,,,,,
5575,09/13/24 07:00:00 午後,29.24,,,,,
5576,09/13/24 08:00:00 午後,29.315,,,,,
5577,09/13/24 09:00:00 午後,29.315,,,,,
5578,09/13/24 10:00:00 午後,29.365,,,,,
5579,09/13/24 11:00:00 午後,29.389,,,,,
5580,09/14/24 12:00:00 午前,29.389,,,,,
5581,09/14/24 01:00:00 午前,29.315,,,,,
5582,09/14/24 02:00:00 午前,29.24,,,,,
5583,09/14/24 03:00:00 午前,29.165,,,,,
5584,09/14/24 04:00:00 午前,29.115,,,,,
5585,09/14/24 05:00:00 午前,29.115,,,,,
5586,09/14/24 06:00:00 午前,29.09,,,,,
5587,09/14/24 07:00:00 午前,29.015,,,,,
5588,09/14/24 08:00:00 午前,29.115,,,,,
5589,09/14/24 09:00:00 午前,29.165,,,,,
5590,09/14/24 10:00:00 午前,29.265,,,,,
5591,09/14/24 11:00:00 午前,29.365,,,,,
5592,09/14/24 12:00:00 午後,29.389,,,,,
5593,09/14/24 01:00:00 午後,29.515,,,,,
5594,09/14/24 02:00:00 午後,29.59,,,,,
5595,09/14/24 03:00:00 午後,29.665,,,,,
5596,09/14/24 04:00:00 午後,29.665,,,,,
5597,09/14/24 05:00:00 午後,29.64,,,,,
5598,09/14/24 06:00:00 午後,29.565,,,,,
5599,09/14/24 07:00:00 午後,29.414,,,,,
5600,09/14/24 08:00:00 午後,29.389,,,,,
5601,09/14/24 09:00:00 午後,29.365,,,,,
5602,09/14/24 10:00:00 午後,29.315,,,,,
5603,09/14/24 11:00:00 午後,29.265,,,,,
5604,09/15/24 12:00:00 午前,29.215,,,,,
5605,09/15/24 01:00:00 午前,29.215,,,,,
5606,09/15/24 02:00:00 午前,29.215,,,,,
5607,09/15/24 03:00:00 午前,29.215,,,,,
5608,09/15/24 04:00:00 午前,29.165,,,,,
5609,09/15/24 05:00:00 午前,29.115,,,,,
5610,09/15/24 06:00:00 午前,29.115,,,,,
5611,09/15/24 07:00:00 午前,29.09,,,,,
5612,09/15/24 08:00:00 午前,29.115,,,,,
5613,09/15/24 09:00:00 午前,29.115,,,,,
5614,09/15/24 10:00:00 午前,29.14,,,,,
5615,09/15/24 11:00:00 午前,29.215,,,,,
5616,09/15/24 12:00:00 午後,29.315,,,,,
5617,09/15/24 01:00:00 午後,29.365,,,,,
5618,09/15/24 02:00:00 午後,29.414,,,,,
5619,09/15/24 03:00:00 午後,29.464,,,,,
5620,09/15/24 04:00:00 午後,29.49,,,,,
5621,09/15/24 05:00:00 午後,29.49,,,,,
5622,09/15/24 06:00:00 午後,29.54,,,,,
5623,09/15/24 07:00:00 午後,29.389,,,,,
5624,09/15/24 08:00:00 午後,29.315,,,,,
5625,09/15/24 09:00:00 午後,29.315,,,,,
5626,09/15/24 10:00:00 午後,29.315,,,,,
5627,09/15/24 11:00:00 午後,29.29,,,,,
5628,09/16/24 12:00:00 午前,29.29,,,,,
5629,09/16/24 01:00:00 午前,29.24,,,,,
5630,09/16/24 02:00:00 午前,29.19,,,,,
5631,09/16/24 03:00:00 午前,29.165,,,,,
5632,09/16/24 04:00:00 午前,29.14,,,,,
5633,09/16/24 05:00:00 午前,29.065,,,,,
5634,09/16/24 06:00:00 午前,29.065,,,,,
5635,09/16/24 07:00:00 午前,29.04,,,,,
5636,09/16/24 08:00:00 午前,29.015,,,,,
5637,09/16/24 09:00:00 午前,29.015,,,,,
5638,09/16/24 10:00:00 午前,29.09,,,,,
5639,09/16/24 11:00:00 午前,29.19,,,,,
5640,09/16/24 12:00:00 午後,29.265,,,,,
5641,09/16/24 01:00:00 午後,29.24,,,,,
5642,09/16/24 02:00:00 午後,29.215,,,,,
5643,09/16/24 03:00:00 午後,29.414,,,,,
5644,09/16/24 04:00:00 午後,29.439,,,,,
5645,09/16/24 05:00:00 午後,29.515,,,,,
5646,09/16/24 06:00:00 午後,29.29,,,,,
5647,09/16/24 07:00:00 午後,29.315,,,,,
5648,09/16/24 08:00:00 午後,29.29,,,,,
5649,09/16/24 09:00:00 午後,29.165,,,,,
5650,09/16/24 10:00:00 午後,29.165,,,,,
5651,09/16/24 11:00:00 午後,28.791,,,,,
5652,09/17/24 12:00:00 午前,28.866,,,,,
5653,09/17/24 01:00:00 午前,28.965,,,,,
5654,09/17/24 02:00:00 午前,29.04,,,,,
5655,09/17/24 03:00:00 午前,29.065,,,,,
5656,09/17/24 04:00:00 午前,28.99,,,,,
5657,09/17/24 05:00:00 午前,28.916,,,,,
5658,09/17/24 06:00:00 午前,28.891,,,,,
5659,09/17/24 07:00:00 午前,28.866,,,,,
5660,09/17/24 08:00:00 午前,28.866,,,,,
5661,09/17/24 09:00:00 午前,28.941,,,,,
5662,09/17/24 10:00:00 午前,29.04,,,,,
5663,09/17/24 11:00:00 午前,29.165,,,,,
5664,09/17/24 12:00:00 午後,29.265,,,,,
5665,09/17/24 01:00:00 午後,29.365,,,,,
5666,09/17/24 02:00:00 午後,29.315,,,,,
5667,09/17/24 03:00:00 午後,29.414,,,,,
5668,09/17/24 04:00:00 午後,29.439,,,,,
5669,09/17/24 05:00:00 午後,29.515,,,,,
5670,09/17/24 06:00:00 午後,29.54,,,,,
5671,09/17/24 07:00:00 午後,29.565,,,,,
5672,09/17/24 08:00:00 午後,29.59,,,,,
5673,09/17/24 09:00:00 午後,29.59,,,,,
5674,09/17/24 10:00:00 午後,29.565,,,,,
5675,09/17/24 11:00:00 午後,29.389,,,,,
5676,09/18/24 12:00:00 午前,29.34,,,,,
5677,09/18/24 01:00:00 午前,29.29,,,,,
5678,09/18/24 02:00:00 午前,29.49,,,,,
5679,09/18/24 03:00:00 午前,29.49,,,,,
5680,09/18/24 04:00:00 午前,29.414,,,,,
5681,09/18/24 05:00:00 午前,29.389,,,,,
5682,09/18/24 06:00:00 午前,29.464,,,,,
5683,09/18/24 07:00:00 午前,29.24,,,,,
5684,09/18/24 08:00:00 午前,29.14,,,,,
5685,09/18/24 09:00:00 午前,29.315,,,,,
5686,09/18/24 10:00:00 午前,29.414,,,,,
5687,09/18/24 11:00:00 午前,29.414,,,,,
5688,09/18/24 12:00:00 午後,29.665,,,,,
5689,09/18/24 01:00:00 午後,29.64,,,,,
5690,09/18/24 02:00:00 午後,29.49,,,,,
5691,09/18/24 03:00:00 午後,29.865,,,,,
5692,09/18/24 04:00:00 午後,29.916,,,,,
5693,09/18/24 05:00:00 午後,29.315,,,,,
5694,09/18/24 06:00:00 午後,29.389,,,,,
5695,09/18/24 07:00:00 午後,29.389,,,,,
5696,09/18/24 08:00:00 午後,29.54,,,,,
5697,09/18/24 09:00:00 午後,29.515,,,,,
5698,09/18/24 10:00:00 午後,29.439,,,,,
5699,09/18/24 11:00:00 午後,29.389,,,,,
5700,09/19/24 12:00:00 午前,29.389,,,,,
5701,09/19/24 01:00:00 午前,29.365,,,,,
5702,09/19/24 02:00:00 午前,29.315,,,,,
5703,09/19/24 03:00:00 午前,29.29,,,,,
5704,09/19/24 04:00:00 午前,29.265,,,,,
5705,09/19/24 05:00:00 午前,29.19,,,,,
5706,09/19/24 06:00:00 午前,29.09,,,,,
5707,09/19/24 07:00:00 午前,29.115,,,,,
5708,09/19/24 08:00:00 午前,29.165,,,,,
5709,09/19/24 09:00:00 午前,29.165,,,,,
5710,09/19/24 10:00:00 午前,29.24,,,,,
5711,09/19/24 11:00:00 午前,29.34,,,,,
5712,09/19/24 12:00:00 午後,29.389,,,,,
5713,09/19/24 01:00:00 午後,29.515,,,,,
5714,09/19/24 02:00:00 午後,29.54,,,,,
5715,09/19/24 03:00:00 午後,29.565,,,,,
5716,09/19/24 04:00:00 午後,29.49,,,,,
5717,09/19/24 05:00:00 午後,29.389,,,,,
5718,09/19/24 06:00:00 午後,29.24,,,,,
5719,09/19/24 07:00:00 午後,29.265,,,,,
5720,09/19/24 08:00:00 午後,29.315,,,,,
5721,09/19/24 09:00:00 午後,29.24,,,,,
5722,09/19/24 10:00:00 午後,29.215,,,,,
5723,09/19/24 11:00:00 午後,29.215,,,,,
5724,09/20/24 12:00:00 午前,29.19,,,,,
5725,09/20/24 01:00:00 午前,29.19,,,,,
5726,09/20/24 02:00:00 午前,29.14,,,,,
5727,09/20/24 03:00:00 午前,29.09,,,,,
5728,09/20/24 04:00:00 午前,29.015,,,,,
5729,09/20/24 05:00:00 午前,28.965,,,,,
5730,09/20/24 06:00:00 午前,28.791,,,,,
5731,09/20/24 07:00:00 午前,28.667,,,,,
5732,09/20/24 08:00:00 午前,28.717,,,,,
5733,09/20/24 09:00:00 午前,28.816,,,,,
5734,09/20/24 10:00:00 午前,28.866,,,,,
5735,09/20/24 11:00:00 午前,28.941,,,,,
5736,09/20/24 12:00:00 午後,29.065,,,,,
5737,09/20/24 01:00:00 午後,29.464,,,,,
5738,09/20/24 02:00:00 午後,29.64,,,,,
5739,09/20/24 03:00:00 午後,29.69,,,,,
5740,09/20/24 04:00:00 午後,29.715,,,,,
5741,09/20/24 05:00:00 午後,29.64,,,,,
5742,09/20/24 06:00:00 午後,29.54,,,,,
5743,09/20/24 07:00:00 午後,29.515,,,,,
5744,09/20/24 08:00:00 午後,29.315,,,,,
5745,09/20/24 09:00:00 午後,28.965,,,,,
5746,09/20/24 10:00:00 午後,28.543,,,,,
5747,09/20/24 11:00:00 午後,28.766,,,,,
5748,09/21/24 12:00:00 午前,28.965,,,,,
5749,09/21/24 01:00:00 午前,29.04,,,,,
5750,09/21/24 02:00:00 午前,29.065,,,,,
5751,09/21/24 03:00:00 午前,29.04,,,,,
5752,09/21/24 04:00:00 午前,29.04,,,,,
5753,09/21/24 05:00:00 午前,29.065,,,,,
5754,09/21/24 06:00:00 午前,29.015,,,,,
5755,09/21/24 07:00:00 午前,28.99,,,,,
5756,09/21/24 08:00:00 午前,29.065,,,,,
5757,09/21/24 09:00:00 午前,29.14,,,,,
5758,09/21/24 10:00:00 午前,29.215,,,,,
5759,09/21/24 11:00:00 午前,29.315,,,,,
5760,09/21/24 12:00:00 午後,29.29,,,,,
5761,09/21/24 01:00:00 午後,28.816,,,,,
5762,09/21/24 02:00:00 午後,28.667,,,,,
5763,09/21/24 03:00:00 午後,28.32,,,,,
5764,09/21/24 04:00:00 午後,26.182,,,,,
5765,09/21/24 05:00:00 午後,28.717,,,,,
5766,09/21/24 06:00:00 午後,28.742,,,,,
5767,09/21/24 07:00:00 午後,28.99,,,,,
5768,09/21/24 08:00:00 午後,29.015,,,,,
5769,09/21/24 09:00:00 午後,28.916,,,,,
5770,09/21/24 10:00:00 午後,28.866,,,,,
5771,09/21/24 11:00:00 午後,28.742,,,,,
5772,09/22/24 12:00:00 午前,28.816,,,,,
5773,09/22/24 01:00:00 午前,28.717,,,,,
5774,09/22/24 02:00:00 午前,28.667,,,,,
5775,09/22/24 03:00:00 午前,28.543,,,,,
5776,09/22/24 04:00:00 午前,28.369,,,,,
5777,09/22/24 05:00:00 午前,28.023,,,,,
5778,09/22/24 06:00:00 午前,27.949,,,,,
5779,09/22/24 07:00:00 午前,27.875,,,,,
5780,09/22/24 08:00:00 午前,27.776,,,,,
5781,09/22/24 09:00:00 午前,27.776,,,,,
5782,09/22/24 10:00:00 午前,27.456,,,,,
5783,09/22/24 11:00:00 午前,26.916,,,,,
5784,09/22/24 12:00:00 午後,26.965,,,,,
5785,09/22/24 01:00:00 午後,26.842,,,,,
5786,09/22/24 02:00:00 午後,26.989,,,,,
5787,09/22/24 03:00:00 午後,27.161,,,,,
5788,09/22/24 04:00:00 午後,26.989,,,,,
5789,09/22/24 05:00:00 午後,27.038,,,,,
5790,09/22/24 06:00:00 午後,26.72,,,,,
5791,09/22/24 07:00:00 午後,26.671,,,,,
5792,09/22/24 08:00:00 午後,26.72,,,,,
5793,09/22/24 09:00:00 午後,24.219,,,,,
5794,09/22/24 10:00:00 午後,23.737,,,,,
5795,09/22/24 11:00:00 午後,24.339,,,,,
5796,09/23/24 12:00:00 午前,25.307,,,,,
5797,09/23/24 01:00:00 午前,25.525,,,,,
5798,09/23/24 02:00:00 午前,25.671,,,,,
5799,09/23/24 03:00:00 午前,25.453,,,,,
5800,09/23/24 04:00:00 午前,24.605,,,,,
5801,09/23/24 05:00:00 午前,25.477,,,,,
5802,09/23/24 06:00:00 午前,25.623,,,,,
5803,09/23/24 07:00:00 午前,25.72,,,,,
5804,09/23/24 08:00:00 午前,25.793,,,,,
5805,09/23/24 09:00:00 午前,25.841,,,,,
5806,09/23/24 10:00:00 午前,25.914,,,,,
5807,09/23/24 11:00:00 午前,25.939,,,,,
5808,09/23/24 12:00:00 午後,26.036,,,,,
5809,09/23/24 01:00:00 午後,24.291,,,,,
5810,09/23/24 02:00:00 午後,23.905,,,,,
5811,09/23/24 03:00:00 午後,24.968,,,,,
5812,09/23/24 04:00:00 午後,25.331,,,,,
5813,09/23/24 05:00:00 午後,25.671,,,,,
5814,09/23/24 06:00:00 午後,25.793,,,,,
5815,09/23/24 07:00:00 午後,25.793,,,,,
5816,09/23/24 08:00:00 午後,25.671,,,,,
5817,09/23/24 09:00:00 午後,25.671,,,,,
5818,09/23/24 10:00:00 午後,25.695,,,,,
5819,09/23/24 11:00:00 午後,25.72,,,,,
5820,09/24/24 12:00:00 午前,25.72,,,,,
5821,09/24/24 01:00:00 午前,25.744,,,,,
5822,09/24/24 02:00:00 午前,25.695,,,,,
5823,09/24/24 03:00:00 午前,25.647,,,,,
5824,09/24/24 04:00:00 午前,25.501,,,,,
5825,09/24/24 05:00:00 午前,25.38,,,,,
5826,09/24/24 06:00:00 午前,24.412,,,,,
5827,09/24/24 07:00:00 午前,25.186,,,,,
5828,09/24/24 08:00:00 午前,24.677,,,,,
5829,09/24/24 09:00:00 午前,24.847,,,,,
5830,09/24/24 10:00:00 午前,25.234,,,,,
5831,09/24/24 11:00:00 午前,25.477,,,,,
5832,09/24/24 12:00:00 午後,25.647,,,,,
5833,09/24/24 01:00:00 午後,25.744,,,,,
5834,09/24/24 02:00:00 午後,25.574,,,,,
5835,09/24/24 03:00:00 午後,24.508,,,,,
5836,09/24/24 04:00:00 午後,24.605,,,,,
5837,09/24/24 05:00:00 午後,24.992,,,,,
5838,09/24/24 06:00:00 午後,25.234,,,,,
5839,09/24/24 07:00:00 午後,25.453,,,,,
5840,09/24/24 08:00:00 午後,25.574,,,,,
5841,09/24/24 09:00:00 午後,25.793,,,,,
5842,09/24/24 10:00:00 午後,25.744,,,,,
5843,09/24/24 11:00:00 午後,26.085,,,,,
5844,09/25/24 12:00:00 午前,26.256,,,,,
5845,09/25/24 01:00:00 午前,26.28,,,,,
5846,09/25/24 02:00:00 午前,26.378,,,,,
5847,09/25/24 03:00:00 午前,26.402,,,,,
5848,09/25/24 04:00:00 午前,26.353,,,,,
5849,09/25/24 05:00:00 午前,26.426,,,,,
5850,09/25/24 06:00:00 午前,26.646,,,,,
5851,09/25/24 07:00:00 午前,26.94,,,,,
5852,09/25/24 08:00:00 午前,26.744,,,,,
5853,09/25/24 09:00:00 午前,26.842,,,,,
5854,09/25/24 10:00:00 午前,26.989,,,,,
5855,09/25/24 11:00:00 午前,27.063,,,,,
5856,09/25/24 12:00:00 午後,27.087,,,,,
5857,09/25/24 01:00:00 午後,27.186,,,,,
5858,09/25/24 02:00:00 午後,27.235,,,,,
5859,09/25/24 03:00:00 午後,27.333,,,,,
5860,09/25/24 04:00:00 午後,27.407,,,,,
5861,09/25/24 05:00:00 午後,27.407,,,,,
5862,09/25/24 06:00:00 午後,27.358,,,,,
5863,09/25/24 07:00:00 午後,27.308,,,,,
5864,09/25/24 08:00:00 午後,27.284,,,,,
5865,09/25/24 09:00:00 午後,27.284,,,,,
5866,09/25/24 10:00:00 午後,27.259,,,,,
5867,09/25/24 11:00:00 午後,27.186,,,,,
5868,09/26/24 12:00:00 午前,27.112,,,,,
5869,09/26/24 01:00:00 午前,27.087,,,,,
5870,09/26/24 02:00:00 午前,26.989,,,,,
5871,09/26/24 03:00:00 午前,26.94,,,,,
5872,09/26/24 04:00:00 午前,26.818,,,,,
5873,09/26/24 05:00:00 午前,26.769,,,,,
5874,09/26/24 06:00:00 午前,26.695,,,,,
5875,09/26/24 07:00:00 午前,26.598,,,,,
5876,09/26/24 08:00:00 午前,26.598,,,,,
5877,09/26/24 09:00:00 午前,26.916,,,,,
5878,09/26/24 10:00:00 午前,27.136,,,,,
5879,09/26/24 11:00:00 午前,27.284,,,,,
5880,09/26/24 12:00:00 午後,27.333,,,,,
5881,09/26/24 01:00:00 午後,27.431,,,,,
5882,09/26/24 02:00:00 午後,27.554,,,,,
5883,09/26/24 03:00:00 午後,27.653,,,,,
5884,09/26/24 04:00:00 午後,27.579,,,,,
5885,09/26/24 05:00:00 午後,27.53,,,,,
5886,09/26/24 06:00:00 午後,27.505,,,,,
5887,09/26/24 07:00:00 午後,27.505,,,,,
5888,09/26/24 08:00:00 午後,27.481,,,,,
5889,09/26/24 09:00:00 午後,27.505,,,,,
5890,09/26/24 10:00:00 午後,27.505,,,,,
5891,09/26/24 11:00:00 午後,27.505,,,,,
5892,09/27/24 12:00:00 午前,27.481,,,,,
5893,09/27/24 01:00:00 午前,27.407,,,,,
5894,09/27/24 02:00:00 午前,27.333,,,,,
5895,09/27/24 03:00:00 午前,27.308,,,,,
5896,09/27/24 04:00:00 午前,27.259,,,,,
5897,09/27/24 05:00:00 午前,27.186,,,,,
5898,09/27/24 06:00:00 午前,27.136,,,,,
5899,09/27/24 07:00:00 午前,27.063,,,,,
5900,09/27/24 08:00:00 午前,27.014,,,,,
5901,09/27/24 09:00:00 午前,27.038,,,,,
5902,09/27/24 10:00:00 午前,27.21,,,,,
5903,09/27/24 11:00:00 午前,27.456,,,,,
5904,09/27/24 12:00:00 午後,27.579,,,,,
5905,09/27/24 01:00:00 午後,27.653,,,,,
5906,09/27/24 02:00:00 午後,27.751,,,,,
5907,09/27/24 03:00:00 午後,27.653,,,,,
5908,09/27/24 04:00:00 午後,27.653,,,,,
5909,09/27/24 05:00:00 午後,27.653,,,,,
5910,09/27/24 06:00:00 午後,27.505,,,,,
5911,09/27/24 07:00:00 午後,27.505,,,,,
5912,09/27/24 08:00:00 午後,27.579,,,,,
5913,09/27/24 09:00:00 午後,27.628,,,,,
5914,09/27/24 10:00:00 午後,27.653,,,,,
5915,09/27/24 11:00:00 午後,27.677,,,,,
5916,09/28/24 12:00:00 午前,27.677,,,,,
5917,09/28/24 01:00:00 午前,27.579,,,,,
5918,09/28/24 02:00:00 午前,27.579,,,,,
5919,09/28/24 03:00:00 午前,27.628,,,,,
5920,09/28/24 04:00:00 午前,27.579,,,,,
5921,09/28/24 05:00:00 午前,27.554,,,,,
5922,09/28/24 06:00:00 午前,27.53,,,,,
5923,09/28/24 07:00:00 午前,27.505,,,,,
5924,09/28/24 08:00:00 午前,27.505,,,,,
5925,09/28/24 09:00:00 午前,27.505,,,,,
5926,09/28/24 10:00:00 午前,27.579,,,,,
5927,09/28/24 11:00:00 午前,27.628,,,,,
5928,09/28/24 12:00:00 午後,27.653,,,,,
5929,09/28/24 01:00:00 午後,27.702,,,,,
5930,09/28/24 02:00:00 午後,27.776,,,,,
5931,09/28/24 03:00:00 午後,27.801,,,,,
5932,09/28/24 04:00:00 午後,27.875,,,,,
5933,09/28/24 05:00:00 午後,27.875,,,,,
5934,09/28/24 06:00:00 午後,27.875,,,,,
5935,09/28/24 07:00:00 午後,27.899,,,,,
5936,09/28/24 08:00:00 午後,27.899,,,,,
5937,09/28/24 09:00:00 午後,27.924,,,,,
5938,09/28/24 10:00:00 午後,27.875,,,,,
5939,09/28/24 11:00:00 午後,27.875,,,,,
5940,09/29/24 12:00:00 午前,27.825,,,,,
5941,09/29/24 01:00:00 午前,27.727,,,,,
5942,09/29/24 02:00:00 午前,27.702,,,,,
5943,09/29/24 03:00:00 午前,27.677,,,,,
5944,09/29/24 04:00:00 午前,27.653,,,,,
5945,09/29/24 05:00:00 午前,27.628,,,,,
5946,09/29/24 06:00:00 午前,27.579,,,,,
5947,09/29/24 07:00:00 午前,27.554,,,,,
5948,09/29/24 08:00:00 午前,27.53,,,,,
5949,09/29/24 09:00:00 午前,27.554,,,,,
5950,09/29/24 10:00:00 午前,27.653,,,,,
5951,09/29/24 11:00:00 午前,27.727,,,,,
5952,09/29/24 12:00:00 午後,27.924,,,,,
5953,09/29/24 01:00:00 午後,27.998,,,,,
5954,09/29/24 02:00:00 午後,27.974,,,,,
5955,09/29/24 03:00:00 午後,27.998,,,,,
5956,09/29/24 04:00:00 午後,28.023,,,,,
5957,09/29/24 05:00:00 午後,28.023,,,,,
5958,09/29/24 06:00:00 午後,28.023,,,,,
5959,09/29/24 07:00:00 午後,28.023,,,,,
5960,09/29/24 08:00:00 午後,28.023,,,,,
5961,09/29/24 09:00:00 午後,27.998,,,,,
5962,09/29/24 10:00:00 午後,27.924,,,,,
5963,09/29/24 11:00:00 午後,27.899,,,,,
5964,09/30/24 12:00:00 午前,27.875,,,,,
5965,09/30/24 01:00:00 午前,27.801,,,,,
5966,09/30/24 02:00:00 午前,27.825,,,,,
5967,09/30/24 03:00:00 午前,27.801,,,,,
5968,09/30/24 04:00:00 午前,27.727,,,,,
5969,09/30/24 05:00:00 午前,27.677,,,,,
5970,09/30/24 06:00:00 午前,27.628,,,,,
5971,09/30/24 07:00:00 午前,27.628,,,,,
5972,09/30/24 08:00:00 午前,27.653,,,,,
5973,09/30/24 09:00:00 午前,27.628,,,,,
5974,09/30/24 10:00:00 午前,27.801,,,,,
5975,09/30/24 11:00:00 午前,27.998,,,,,
5976,09/30/24 12:00:00 午後,28.147,,,,,
5977,09/30/24 01:00:00 午後,28.171,,,,,
5978,09/30/24 02:00:00 午後,28.196,,,,,
5979,09/30/24 03:00:00 午後,28.196,,,,,
5980,09/30/24 04:00:00 午後,28.221,,,,,
5981,09/30/24 05:00:00 午後,28.245,,,,,
5982,09/30/24 06:00:00 午後,28.221,,,,,
5983,09/30/24 07:00:00 午後,28.221,,,,,
5984,09/30/24 08:00:00 午後,28.221,,,,,
5985,09/30/24 09:00:00 午後,28.171,,,,,
5986,09/30/24 10:00:00 午後,28.097,,,,,
5987,09/30/24 11:00:00 午後,28.048,,,,,
5988,10/01/24 12:00:00 午前,27.924,,,,,
5989,10/01/24 01:00:00 午前,27.899,,,,,
5990,10/01/24 02:00:00 午前,27.85,,,,,
5991,10/01/24 03:00:00 午前,27.801,,,,,
5992,10/01/24 04:00:00 午前,27.751,,,,,
5993,10/01/24 05:00:00 午前,27.677,,,,,
5994,10/01/24 06:00:00 午前,27.628,,,,,
5995,10/01/24 07:00:00 午前,27.554,,,,,
5996,10/01/24 08:00:00 午前,27.554,,,,,
5997,10/01/24 09:00:00 午前,27.628,,,,,
5998,10/01/24 10:00:00 午前,27.727,,,,,
5999,10/01/24 11:00:00 午前,27.825,,,,,
6000,10/01/24 12:00:00 午後,27.924,,,,,
6001,10/01/24 01:00:00 午後,28.048,,,,,
6002,10/01/24 02:00:00 午後,28.023,,,,,
6003,10/01/24 03:00:00 午後,28.072,,,,,
6004,10/01/24 04:00:00 午後,28.097,,,,,
6005,10/01/24 05:00:00 午後,28.122,,,,,
6006,10/01/24 06:00:00 午後,28.147,,,,,
6007,10/01/24 07:00:00 午後,27.456,,,,,
6008,10/01/24 08:00:00 午後,27.235,,,,,
6009,10/01/24 09:00:00 午後,27.431,,,,,
6010,10/01/24 10:00:00 午後,27.53,,,,,
6011,10/01/24 11:00:00 午後,27.505,,,,,
6012,10/02/24 12:00:00 午前,27.456,,,,,
6013,10/02/24 01:00:00 午前,27.358,,,,,
6014,10/02/24 02:00:00 午前,27.358,,,,,
6015,10/02/24 03:00:00 午前,27.333,,,,,
6016,10/02/24 04:00:00 午前,27.308,,,,,
6017,10/02/24 05:00:00 午前,27.284,,,,,
6018,10/02/24 06:00:00 午前,27.259,,,,,
6019,10/02/24 07:00:00 午前,27.235,,,,,
6020,10/02/24 08:00:00 午前,27.038,,,,,
6021,10/02/24 09:00:00 午前,27.136,,,,,
6022,10/02/24 10:00:00 午前,27.259,,,,,
6023,10/02/24 11:00:00 午前,27.333,,,,,
6024,10/02/24 12:00:00 午後,27.431,,,,,
6025,10/02/24 01:00:00 午後,27.628,,,,,
6026,10/02/24 02:00:00 午後,27.727,,,,,
6027,10/02/24 03:00:00 午後,27.702,,,,,
6028,10/02/24 04:00:00 午後,27.677,,,,,
6029,10/02/24 05:00:00 午後,27.628,,,,,
6030,10/02/24 06:00:00 午後,27.579,,,,,
6031,10/02/24 07:00:00 午後,27.579,,,,,
6032,10/02/24 08:00:00 午後,27.604,,,,,
6033,10/02/24 09:00:00 午後,27.604,,,,,
6034,10/02/24 10:00:00 午後,27.579,,,,,
6035,10/02/24 11:00:00 午後,27.407,,,,,
6036,10/03/24 12:00:00 午前,27.382,,,,,
6037,10/03/24 01:00:00 午前,27.407,,,,,
6038,10/03/24 02:00:00 午前,27.407,,,,,
6039,10/03/24 03:00:00 午前,27.407,,,,,
6040,10/03/24 04:00:00 午前,27.407,,,,,
6041,10/03/24 05:00:00 午前,27.358,,,,,
6042,10/03/24 06:00:00 午前,27.259,,,,,
6043,10/03/24 07:00:00 午前,27.186,,,,,
6044,10/03/24 08:00:00 午前,27.186,,,,,
6045,10/03/24 09:00:00 午前,27.112,,,,,
6046,10/03/24 10:00:00 午前,27.21,,,,,
6047,10/03/24 11:00:00 午前,27.284,,,,,
6048,10/03/24 12:00:00 午後,27.333,,,,,
6049,10/03/24 01:00:00 午後,27.407,,,,,
6050,10/03/24 02:00:00 午後,27.481,,,,,
