プロット タイトル: site18_spot004_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20024534, SEN S/N: 20024534)",カプラー取り外し (LGR S/N: 20024534),カプラー取り付け (LGR S/N: 20024534),ホスト接続 (LGR S/N: 20024534),停止済み (LGR S/N: 20024534),ファイルの終わり (LGR S/N: 20024534)
8258,10/07/20 10:00:00 午前,28.32,,,,,
8259,10/07/20 11:00:00 午前,28.493,,,,,
8260,10/07/20 12:00:00 午後,28.816,,,,,
8261,10/07/20 01:00:00 午後,29.015,,,,,
8262,10/07/20 02:00:00 午後,28.816,,,,,
8263,10/07/20 03:00:00 午後,27.554,,,,,
8264,10/07/20 04:00:00 午後,27.579,,,,,
8265,10/07/20 05:00:00 午後,27.751,,,,,
8266,10/07/20 06:00:00 午後,27.801,,,,,
8267,10/07/20 07:00:00 午後,27.974,,,,,
8268,10/07/20 08:00:00 午後,28.072,,,,,
8269,10/07/20 09:00:00 午後,28.023,,,,,
8270,10/07/20 10:00:00 午後,28.468,,,,,
8271,10/07/20 11:00:00 午後,28.617,,,,,
8272,10/08/20 12:00:00 午前,28.518,,,,,
8273,10/08/20 01:00:00 午前,28.543,,,,,
8274,10/08/20 02:00:00 午前,28.717,,,,,
8275,10/08/20 03:00:00 午前,28.766,,,,,
8276,10/08/20 04:00:00 午前,28.866,,,,,
8277,10/08/20 05:00:00 午前,27.776,,,,,
8278,10/08/20 06:00:00 午前,27.456,,,,,
8279,10/08/20 07:00:00 午前,27.308,,,,,
8280,10/08/20 08:00:00 午前,27.604,,,,,
8281,10/08/20 09:00:00 午前,28.245,,,,,
8282,10/08/20 10:00:00 午前,28.617,,,,,
8283,10/08/20 11:00:00 午前,28.742,,,,,
8284,10/08/20 12:00:00 午後,29.015,,,,,
8285,10/08/20 01:00:00 午後,29.115,,,,,
8286,10/08/20 02:00:00 午後,29.115,,,,,
8287,10/08/20 03:00:00 午後,28.642,,,,,
8288,10/08/20 04:00:00 午後,28.717,,,,,
8289,10/08/20 05:00:00 午後,28.692,,,,,
8290,10/08/20 06:00:00 午後,28.667,,,,,
8291,10/08/20 07:00:00 午後,28.916,,,,,
8292,10/08/20 08:00:00 午後,28.667,,,,,
8293,10/08/20 09:00:00 午後,28.543,,,,,
8294,10/08/20 10:00:00 午後,28.568,,,,,
8295,10/08/20 11:00:00 午後,28.493,,,,,
8296,10/09/20 12:00:00 午前,28.27,,,,,
8297,10/09/20 01:00:00 午前,28.593,,,,,
8298,10/09/20 02:00:00 午前,28.593,,,,,
8299,10/09/20 03:00:00 午前,28.692,,,,,
8300,10/09/20 04:00:00 午前,28.692,,,,,
8301,10/09/20 05:00:00 午前,27.949,,,,,
8302,10/09/20 06:00:00 午前,28.048,,,,,
8303,10/09/20 07:00:00 午前,28.444,,,,,
8304,10/09/20 08:00:00 午前,28.642,,,,,
8305,10/09/20 09:00:00 午前,29.015,,,,,
8306,10/09/20 10:00:00 午前,29.065,,,,,
8307,10/09/20 11:00:00 午前,29.115,,,,,
8308,10/09/20 12:00:00 午後,29.215,,,,,
8309,10/09/20 01:00:00 午後,29.315,,,,,
8310,10/09/20 02:00:00 午後,29.265,,,,,
8311,10/09/20 03:00:00 午後,29.19,,,,,
8312,10/09/20 04:00:00 午後,29.165,,,,,
8313,10/09/20 05:00:00 午後,29.09,,,,,
8314,10/09/20 06:00:00 午後,28.866,,,,,
8315,10/09/20 07:00:00 午後,29.115,,,,,
8316,10/09/20 08:00:00 午後,29.115,,,,,
8317,10/09/20 09:00:00 午後,28.692,,,,,
8318,10/09/20 10:00:00 午後,28.543,,,,,
8319,10/09/20 11:00:00 午後,28.568,,,,,
8320,10/10/20 12:00:00 午前,28.468,,,,,
8321,10/10/20 01:00:00 午前,28.593,,,,,
8322,10/10/20 02:00:00 午前,28.617,,,,,
8323,10/10/20 03:00:00 午前,28.642,,,,,
8324,10/10/20 04:00:00 午前,28.742,,,,,
8325,10/10/20 05:00:00 午前,28.841,,,,,
8326,10/10/20 06:00:00 午前,28.891,,,,,
8327,10/10/20 07:00:00 午前,28.593,,,,,
8328,10/10/20 08:00:00 午前,28.543,,,,,
8329,10/10/20 09:00:00 午前,28.642,,,,,
8330,10/10/20 10:00:00 午前,28.717,,,,,
8331,10/10/20 11:00:00 午前,29.09,,,,,
8332,10/10/20 12:00:00 午後,29.165,,,,,
8333,10/10/20 01:00:00 午後,29.14,,,,,
8334,10/10/20 02:00:00 午後,29.04,,,,,
8335,10/10/20 03:00:00 午後,29.389,,,,,
8336,10/10/20 04:00:00 午後,29.265,,,,,
8337,10/10/20 05:00:00 午後,29.265,,,,,
8338,10/10/20 06:00:00 午後,29.315,,,,,
8339,10/10/20 07:00:00 午後,29.265,,,,,
8340,10/10/20 08:00:00 午後,29.24,,,,,
8341,10/10/20 09:00:00 午後,29.215,,,,,
8342,10/10/20 10:00:00 午後,29.115,,,,,
8343,10/10/20 11:00:00 午後,29.065,,,,,
8344,10/11/20 12:00:00 午前,28.941,,,,,
8345,10/11/20 01:00:00 午前,28.891,,,,,
8346,10/11/20 02:00:00 午前,28.891,,,,,
8347,10/11/20 03:00:00 午前,28.816,,,,,
8348,10/11/20 04:00:00 午前,28.742,,,,,
8349,10/11/20 05:00:00 午前,28.692,,,,,
8350,10/11/20 06:00:00 午前,28.642,,,,,
8351,10/11/20 07:00:00 午前,28.841,,,,,
8352,10/11/20 08:00:00 午前,29.04,,,,,
8353,10/11/20 09:00:00 午前,28.742,,,,,
8354,10/11/20 10:00:00 午前,28.667,,,,,
8355,10/11/20 11:00:00 午前,28.717,,,,,
8356,10/11/20 12:00:00 午後,28.816,,,,,
8357,10/11/20 01:00:00 午後,28.841,,,,,
8358,10/11/20 02:00:00 午後,29.04,,,,,
8359,10/11/20 03:00:00 午後,29.115,,,,,
8360,10/11/20 04:00:00 午後,29.24,,,,,
8361,10/11/20 05:00:00 午後,29.24,,,,,
8362,10/11/20 06:00:00 午後,29.215,,,,,
8363,10/11/20 07:00:00 午後,29.165,,,,,
8364,10/11/20 08:00:00 午後,29.19,,,,,
8365,10/11/20 09:00:00 午後,29.24,,,,,
8366,10/11/20 10:00:00 午後,29.215,,,,,
8367,10/11/20 11:00:00 午後,29.19,,,,,
8368,10/12/20 12:00:00 午前,29.09,,,,,
8369,10/12/20 01:00:00 午前,28.965,,,,,
8370,10/12/20 02:00:00 午前,28.866,,,,,
8371,10/12/20 03:00:00 午前,28.841,,,,,
8372,10/12/20 04:00:00 午前,28.742,,,,,
8373,10/12/20 05:00:00 午前,28.816,,,,,
8374,10/12/20 06:00:00 午前,28.816,,,,,
8375,10/12/20 07:00:00 午前,28.941,,,,,
8376,10/12/20 08:00:00 午前,29.015,,,,,
8377,10/12/20 09:00:00 午前,28.816,,,,,
8378,10/12/20 10:00:00 午前,28.593,,,,,
8379,10/12/20 11:00:00 午前,28.543,,,,,
8380,10/12/20 12:00:00 午後,28.444,,,,,
8381,10/12/20 01:00:00 午後,28.766,,,,,
8382,10/12/20 02:00:00 午後,28.965,,,,,
8383,10/12/20 03:00:00 午後,28.965,,,,,
8384,10/12/20 04:00:00 午後,28.965,,,,,
8385,10/12/20 05:00:00 午後,28.841,,,,,
8386,10/12/20 06:00:00 午後,28.965,,,,,
8387,10/12/20 07:00:00 午後,28.965,,,,,
8388,10/12/20 08:00:00 午後,29.04,,,,,
8389,10/12/20 09:00:00 午後,28.866,,,,,
8390,10/12/20 10:00:00 午後,28.816,,,,,
8391,10/12/20 11:00:00 午後,28.841,,,,,
8392,10/13/20 12:00:00 午前,28.866,,,,,
8393,10/13/20 01:00:00 午前,28.916,,,,,
8394,10/13/20 02:00:00 午前,28.791,,,,,
8395,10/13/20 03:00:00 午前,28.816,,,,,
8396,10/13/20 04:00:00 午前,28.766,,,,,
8397,10/13/20 05:00:00 午前,28.742,,,,,
8398,10/13/20 06:00:00 午前,28.642,,,,,
8399,10/13/20 07:00:00 午前,28.543,,,,,
8400,10/13/20 08:00:00 午前,28.667,,,,,
8401,10/13/20 09:00:00 午前,28.866,,,,,
8402,10/13/20 10:00:00 午前,28.345,,,,,
8403,10/13/20 11:00:00 午前,28.369,,,,,
8404,10/13/20 12:00:00 午後,28.568,,,,,
8405,10/13/20 01:00:00 午後,28.766,,,,,
8406,10/13/20 02:00:00 午後,28.766,,,,,
8407,10/13/20 03:00:00 午後,28.916,,,,,
8408,10/13/20 04:00:00 午後,28.866,,,,,
8409,10/13/20 05:00:00 午後,28.841,,,,,
8410,10/13/20 06:00:00 午後,28.866,,,,,
8411,10/13/20 07:00:00 午後,28.866,,,,,
8412,10/13/20 08:00:00 午後,28.916,,,,,
8413,10/13/20 09:00:00 午後,28.717,,,,,
8414,10/13/20 10:00:00 午後,28.692,,,,,
8415,10/13/20 11:00:00 午後,28.642,,,,,
8416,10/14/20 12:00:00 午前,28.717,,,,,
8417,10/14/20 01:00:00 午前,28.692,,,,,
8418,10/14/20 02:00:00 午前,28.766,,,,,
8419,10/14/20 03:00:00 午前,28.543,,,,,
8420,10/14/20 04:00:00 午前,28.493,,,,,
8421,10/14/20 05:00:00 午前,28.468,,,,,
8422,10/14/20 06:00:00 午前,28.394,,,,,
8423,10/14/20 07:00:00 午前,28.419,,,,,
8424,10/14/20 08:00:00 午前,28.245,,,,,
8425,10/14/20 09:00:00 午前,28.444,,,,,
8426,10/14/20 10:00:00 午前,28.667,,,,,
8427,10/14/20 11:00:00 午前,28.27,,,,,
8428,10/14/20 12:00:00 午後,28.345,,,,,
8429,10/14/20 01:00:00 午後,28.221,,,,,
8430,10/14/20 02:00:00 午後,28.369,,,,,
8431,10/14/20 03:00:00 午後,28.717,,,,,
8432,10/14/20 04:00:00 午後,28.692,,,,,
8433,10/14/20 05:00:00 午後,28.568,,,,,
8434,10/14/20 06:00:00 午後,28.493,,,,,
8435,10/14/20 07:00:00 午後,28.444,,,,,
8436,10/14/20 08:00:00 午後,28.394,,,,,
8437,10/14/20 09:00:00 午後,28.468,,,,,
8438,10/14/20 10:00:00 午後,28.097,,,,,
8439,10/14/20 11:00:00 午後,28.221,,,,,
8440,10/15/20 12:00:00 午前,28.32,,,,,
8441,10/15/20 01:00:00 午前,28.419,,,,,
8442,10/15/20 02:00:00 午前,28.468,,,,,
8443,10/15/20 03:00:00 午前,28.543,,,,,
8444,10/15/20 04:00:00 午前,28.369,,,,,
8445,10/15/20 05:00:00 午前,28.147,,,,,
8446,10/15/20 06:00:00 午前,28.245,,,,,
8447,10/15/20 07:00:00 午前,28.221,,,,,
8448,10/15/20 08:00:00 午前,28.245,,,,,
8449,10/15/20 09:00:00 午前,28.394,,,,,
8450,10/15/20 10:00:00 午前,28.493,,,,,
8451,10/15/20 11:00:00 午前,28.518,,,,,
8452,10/15/20 12:00:00 午後,27.653,,,,,
8453,10/15/20 01:00:00 午後,27.358,,,,,
8454,10/15/20 02:00:00 午後,27.259,,,,,
8455,10/15/20 03:00:00 午後,27.653,,,,,
8456,10/15/20 04:00:00 午後,27.924,,,,,
8457,10/15/20 05:00:00 午後,27.677,,,,,
8458,10/15/20 06:00:00 午後,27.924,,,,,
8459,10/15/20 07:00:00 午後,28.048,,,,,
8460,10/15/20 08:00:00 午後,28.32,,,,,
8461,10/15/20 09:00:00 午後,28.419,,,,,
8462,10/15/20 10:00:00 午後,28.419,,,,,
8463,10/15/20 11:00:00 午後,27.875,,,,,
8464,10/16/20 12:00:00 午前,27.924,,,,,
8465,10/16/20 01:00:00 午前,28.072,,,,,
8466,10/16/20 02:00:00 午前,28.171,,,,,
8467,10/16/20 03:00:00 午前,27.924,,,,,
8468,10/16/20 04:00:00 午前,28.221,,,,,
8469,10/16/20 05:00:00 午前,27.949,,,,,
8470,10/16/20 06:00:00 午前,27.875,,,,,
8471,10/16/20 07:00:00 午前,27.875,,,,,
8472,10/16/20 08:00:00 午前,28.023,,,,,
8473,10/16/20 09:00:00 午前,28.122,,,,,
8474,10/16/20 10:00:00 午前,28.221,,,,,
8475,10/16/20 11:00:00 午前,28.394,,,,,
8476,10/16/20 12:00:00 午後,27.751,,,,,
8477,10/16/20 01:00:00 午後,27.21,,,,,
8478,10/16/20 02:00:00 午後,26.965,,,,,
8479,10/16/20 03:00:00 午後,27.924,,,,,
8480,10/16/20 04:00:00 午後,28.147,,,,,
8481,10/16/20 05:00:00 午後,27.924,,,,,
8482,10/16/20 06:00:00 午後,27.727,,,,,
8483,10/16/20 07:00:00 午後,27.974,,,,,
8484,10/16/20 08:00:00 午後,28.072,,,,,
8485,10/16/20 09:00:00 午後,28.023,,,,,
8486,10/16/20 10:00:00 午後,28.048,,,,,
8487,10/16/20 11:00:00 午後,28.27,,,,,
8488,10/17/20 12:00:00 午前,27.825,,,,,
8489,10/17/20 01:00:00 午前,27.751,,,,,
8490,10/17/20 02:00:00 午前,27.751,,,,,
8491,10/17/20 03:00:00 午前,27.604,,,,,
8492,10/17/20 04:00:00 午前,27.875,,,,,
8493,10/17/20 05:00:00 午前,28.023,,,,,
8494,10/17/20 06:00:00 午前,27.727,,,,,
8495,10/17/20 07:00:00 午前,27.604,,,,,
8496,10/17/20 08:00:00 午前,27.628,,,,,
8497,10/17/20 09:00:00 午前,27.653,,,,,
8498,10/17/20 10:00:00 午前,27.949,,,,,
8499,10/17/20 11:00:00 午前,27.875,,,,,
8500,10/17/20 12:00:00 午後,27.284,,,,,
8501,10/17/20 01:00:00 午後,27.161,,,,,
8502,10/17/20 02:00:00 午後,27.431,,,,,
8503,10/17/20 03:00:00 午後,27.677,,,,,
8504,10/17/20 04:00:00 午後,27.776,,,,,
8505,10/17/20 05:00:00 午後,27.727,,,,,
8506,10/17/20 06:00:00 午後,27.604,,,,,
8507,10/17/20 07:00:00 午後,27.505,,,,,
8508,10/17/20 08:00:00 午後,27.628,,,,,
8509,10/17/20 09:00:00 午後,27.825,,,,,
8510,10/17/20 10:00:00 午後,27.998,,,,,
8511,10/17/20 11:00:00 午後,27.776,,,,,
8512,10/18/20 12:00:00 午前,27.628,,,,,
8513,10/18/20 01:00:00 午前,26.671,,,,,
8514,10/18/20 02:00:00 午前,26.842,,,,,
8515,10/18/20 03:00:00 午前,27.161,,,,,
8516,10/18/20 04:00:00 午前,27.063,,,,,
8517,10/18/20 05:00:00 午前,27.136,,,,,
8518,10/18/20 06:00:00 午前,27.259,,,,,
8519,10/18/20 07:00:00 午前,27.136,,,,,
8520,10/18/20 08:00:00 午前,27.136,,,,,
8521,10/18/20 09:00:00 午前,27.259,,,,,
8522,10/18/20 10:00:00 午前,27.998,,,,,
8523,10/18/20 11:00:00 午前,27.875,,,,,
8524,10/18/20 12:00:00 午後,27.949,,,,,
8525,10/18/20 01:00:00 午後,27.038,,,,,
8526,10/18/20 02:00:00 午後,27.112,,,,,
8527,10/18/20 03:00:00 午後,27.801,,,,,
8528,10/18/20 04:00:00 午後,27.776,,,,,
8529,10/18/20 05:00:00 午後,27.899,,,,,
8530,10/18/20 06:00:00 午後,27.801,,,,,
8531,10/18/20 07:00:00 午後,27.284,,,,,
8532,10/18/20 08:00:00 午後,27.112,,,,,
8533,10/18/20 09:00:00 午後,27.161,,,,,
8534,10/18/20 10:00:00 午後,27.554,,,,,
8535,10/18/20 11:00:00 午後,27.751,,,,,
8536,10/19/20 12:00:00 午前,27.924,,,,,
8537,10/19/20 01:00:00 午前,27.186,,,,,
8538,10/19/20 02:00:00 午前,26.793,,,,,
8539,10/19/20 03:00:00 午前,26.646,,,,,
8540,10/19/20 04:00:00 午前,26.451,,,,,
8541,10/19/20 05:00:00 午前,26.965,,,,,
8542,10/19/20 06:00:00 午前,27.186,,,,,
8543,10/19/20 07:00:00 午前,27.161,,,,,
8544,10/19/20 08:00:00 午前,26.549,,,,,
8545,10/19/20 09:00:00 午前,27.161,,,,,
8546,10/19/20 10:00:00 午前,27.776,,,,,
8547,10/19/20 11:00:00 午前,27.949,,,,,
8548,10/19/20 12:00:00 午後,27.85,,,,,
8549,10/19/20 01:00:00 午後,27.136,,,,,
8550,10/19/20 02:00:00 午後,27.087,,,,,
8551,10/19/20 03:00:00 午後,27.161,,,,,
8552,10/19/20 04:00:00 午後,27.628,,,,,
8553,10/19/20 05:00:00 午後,27.505,,,,,
8554,10/19/20 06:00:00 午後,27.825,,,,,
8555,10/19/20 07:00:00 午後,27.235,,,,,
8556,10/19/20 08:00:00 午後,26.965,,,,,
8557,10/19/20 09:00:00 午後,27.014,,,,,
8558,10/19/20 10:00:00 午後,27.136,,,,,
8559,10/19/20 11:00:00 午後,27.333,,,,,
8560,10/20/20 12:00:00 午前,27.554,,,,,
8561,10/20/20 01:00:00 午前,27.751,,,,,
8562,10/20/20 02:00:00 午前,27.186,,,,,
8563,10/20/20 03:00:00 午前,26.134,,,,,
8564,10/20/20 04:00:00 午前,26.28,,,,,
8565,10/20/20 05:00:00 午前,26.304,,,,,
8566,10/20/20 06:00:00 午前,26.916,,,,,
8567,10/20/20 07:00:00 午前,27.358,,,,,
8568,10/20/20 08:00:00 午前,27.308,,,,,
8569,10/20/20 09:00:00 午前,27.751,,,,,
8570,10/20/20 10:00:00 午前,28.171,,,,,
8571,10/20/20 11:00:00 午前,27.801,,,,,
8572,10/20/20 12:00:00 午後,27.554,,,,,
8573,10/20/20 01:00:00 午後,27.998,,,,,
8574,10/20/20 02:00:00 午後,26.695,,,,,
8575,10/20/20 03:00:00 午後,26.891,,,,,
8576,10/20/20 04:00:00 午後,27.186,,,,,
8577,10/20/20 05:00:00 午後,26.916,,,,,
8578,10/20/20 06:00:00 午後,26.818,,,,,
8579,10/20/20 07:00:00 午後,27.21,,,,,
8580,10/20/20 08:00:00 午後,26.867,,,,,
8581,10/20/20 09:00:00 午後,26.793,,,,,
8582,10/20/20 10:00:00 午後,27.21,,,,,
8583,10/20/20 11:00:00 午後,27.702,,,,,
8584,10/21/20 12:00:00 午前,27.875,,,,,
8585,10/21/20 01:00:00 午前,27.825,,,,,
8586,10/21/20 02:00:00 午前,27.998,,,,,
8587,10/21/20 03:00:00 午前,27.974,,,,,
8588,10/21/20 04:00:00 午前,26.916,,,,,
8589,10/21/20 05:00:00 午前,26.72,,,,,
8590,10/21/20 06:00:00 午前,26.72,,,,,
8591,10/21/20 07:00:00 午前,26.965,,,,,
8592,10/21/20 08:00:00 午前,27.259,,,,,
8593,10/21/20 09:00:00 午前,27.136,,,,,
8594,10/21/20 10:00:00 午前,27.382,,,,,
8595,10/21/20 11:00:00 午前,27.776,,,,,
8596,10/21/20 12:00:00 午後,27.924,,,,,
8597,10/21/20 01:00:00 午後,27.949,,,,,
8598,10/21/20 02:00:00 午後,27.628,,,,,
8599,10/21/20 03:00:00 午後,26.989,,,,,
8600,10/21/20 04:00:00 午後,27.014,,,,,
8601,10/21/20 05:00:00 午後,27.112,,,,,
8602,10/21/20 06:00:00 午後,27.087,,,,,
8603,10/21/20 07:00:00 午後,26.965,,,,,
8604,10/21/20 08:00:00 午後,27.186,,,,,
8605,10/21/20 09:00:00 午後,27.038,,,,,
8606,10/21/20 10:00:00 午後,26.867,,,,,
8607,10/21/20 11:00:00 午後,26.646,,,,,
8608,10/22/20 12:00:00 午前,26.451,,,,,
8609,10/22/20 01:00:00 午前,26.5,,,,,
8610,10/22/20 02:00:00 午前,26.426,,,,,
8611,10/22/20 03:00:00 午前,26.622,,,,,
8612,10/22/20 04:00:00 午前,26.744,,,,,
8613,10/22/20 05:00:00 午前,26.451,,,,,
8614,10/22/20 06:00:00 午前,26.475,,,,,
8615,10/22/20 07:00:00 午前,26.573,,,,,
8616,10/22/20 08:00:00 午前,26.891,,,,,
8617,10/22/20 09:00:00 午前,26.867,,,,,
8618,10/22/20 10:00:00 午前,26.671,,,,,
8619,10/22/20 11:00:00 午前,26.842,,,,,
8620,10/22/20 12:00:00 午後,27.087,,,,,
8621,10/22/20 01:00:00 午後,27.186,,,,,
8622,10/22/20 02:00:00 午後,27.186,,,,,
8623,10/22/20 03:00:00 午後,27.112,,,,,
8624,10/22/20 04:00:00 午後,26.475,,,,,
8625,10/22/20 05:00:00 午後,26.207,,,,,
8626,10/22/20 06:00:00 午後,26.012,,,,,
8627,10/22/20 07:00:00 午後,26.231,,,,,
8628,10/22/20 08:00:00 午後,26.744,,,,,
8629,10/22/20 09:00:00 午後,26.891,,,,,
8630,10/22/20 10:00:00 午後,26.818,,,,,
8631,10/22/20 11:00:00 午後,26.573,,,,,
8632,10/23/20 12:00:00 午前,26.475,,,,,
8633,10/23/20 01:00:00 午前,26.598,,,,,
8634,10/23/20 02:00:00 午前,26.622,,,,,
8635,10/23/20 03:00:00 午前,26.622,,,,,
8636,10/23/20 04:00:00 午前,26.646,,,,,
8637,10/23/20 05:00:00 午前,26.793,,,,,
8638,10/23/20 06:00:00 午前,26.867,,,,,
8639,10/23/20 07:00:00 午前,26.891,,,,,
8640,10/23/20 08:00:00 午前,26.5,,,,,
8641,10/23/20 09:00:00 午前,26.818,,,,,
8642,10/23/20 10:00:00 午前,26.94,,,,,
8643,10/23/20 11:00:00 午前,26.891,,,,,
8644,10/23/20 12:00:00 午後,26.769,,,,,
8645,10/23/20 01:00:00 午後,26.94,,,,,
8646,10/23/20 02:00:00 午後,27.161,,,,,
8647,10/23/20 03:00:00 午後,27.112,,,,,
8648,10/23/20 04:00:00 午後,27.186,,,,,
8649,10/23/20 05:00:00 午後,26.451,,,,,
8650,10/23/20 06:00:00 午後,25.671,,,,,
8651,10/23/20 07:00:00 午後,25.574,,,,,
8652,10/23/20 08:00:00 午後,25.404,,,,,
8653,10/23/20 09:00:00 午後,25.525,,,,,
8654,10/23/20 10:00:00 午後,26.182,,,,,
8655,10/23/20 11:00:00 午後,26.207,,,,,
8656,10/24/20 12:00:00 午前,26.207,,,,,
8657,10/24/20 01:00:00 午前,26.134,,,,,
8658,10/24/20 02:00:00 午前,25.987,,,,,
8659,10/24/20 03:00:00 午前,26.402,,,,,
8660,10/24/20 04:00:00 午前,26.646,,,,,
8661,10/24/20 05:00:00 午前,26.695,,,,,
8662,10/24/20 06:00:00 午前,26.818,,,,,
8663,10/24/20 07:00:00 午前,26.867,,,,,
8664,10/24/20 08:00:00 午前,26.28,,,,,
8665,10/24/20 09:00:00 午前,26.207,,,,,
8666,10/24/20 10:00:00 午前,26.231,,,,,
8667,10/24/20 11:00:00 午前,26.426,,,,,
8668,10/24/20 12:00:00 午後,26.769,,,,,
8669,10/24/20 01:00:00 午後,26.891,,,,,
8670,10/24/20 02:00:00 午後,27.087,,,,,
8671,10/24/20 03:00:00 午後,27.186,,,,,
8672,10/24/20 04:00:00 午後,27.21,,,,,
8673,10/24/20 05:00:00 午後,27.161,,,,,
8674,10/24/20 06:00:00 午後,26.891,,,,,
8675,10/24/20 07:00:00 午後,26.182,,,,,
8676,10/24/20 08:00:00 午後,25.987,,,,,
8677,10/24/20 09:00:00 午後,25.817,,,,,
8678,10/24/20 10:00:00 午後,26.329,,,,,
8679,10/24/20 11:00:00 午後,26.524,,,,,
8680,10/25/20 12:00:00 午前,26.573,,,,,
8681,10/25/20 01:00:00 午前,26.475,,,,,
8682,10/25/20 02:00:00 午前,26.622,,,,,
8683,10/25/20 03:00:00 午前,26.402,,,,,
8684,10/25/20 04:00:00 午前,26.549,,,,,
8685,10/25/20 05:00:00 午前,26.646,,,,,
8686,10/25/20 06:00:00 午前,26.646,,,,,
8687,10/25/20 07:00:00 午前,26.646,,,,,
8688,10/25/20 08:00:00 午前,26.353,,,,,
8689,10/25/20 09:00:00 午前,26.573,,,,,
8690,10/25/20 10:00:00 午前,26.671,,,,,
8691,10/25/20 11:00:00 午前,26.671,,,,,
8692,10/25/20 12:00:00 午後,26.867,,,,,
8693,10/25/20 01:00:00 午後,26.965,,,,,
8694,10/25/20 02:00:00 午後,26.5,,,,,
8695,10/25/20 03:00:00 午後,26.378,,,,,
8696,10/25/20 04:00:00 午後,26.378,,,,,
8697,10/25/20 05:00:00 午後,26.329,,,,,
8698,10/25/20 06:00:00 午後,26.28,,,,,
8699,10/25/20 07:00:00 午後,26.158,,,,,
8700,10/25/20 08:00:00 午後,26.256,,,,,
8701,10/25/20 09:00:00 午後,25.914,,,,,
8702,10/25/20 10:00:00 午後,26.036,,,,,
8703,10/25/20 11:00:00 午後,26.256,,,,,
8704,10/26/20 12:00:00 午前,26.622,,,,,
8705,10/26/20 01:00:00 午前,26.646,,,,,
8706,10/26/20 02:00:00 午前,26.256,,,,,
8707,10/26/20 03:00:00 午前,26.085,,,,,
8708,10/26/20 04:00:00 午前,26.231,,,,,
8709,10/26/20 05:00:00 午前,26.402,,,,,
8710,10/26/20 06:00:00 午前,26.402,,,,,
8711,10/26/20 07:00:00 午前,26.304,,,,,
8712,10/26/20 08:00:00 午前,26.329,,,,,
8713,10/26/20 09:00:00 午前,26.622,,,,,
8714,10/26/20 10:00:00 午前,26.231,,,,,
8715,10/26/20 11:00:00 午前,26.353,,,,,
8716,10/26/20 12:00:00 午後,26.378,,,,,
8717,10/26/20 01:00:00 午後,26.451,,,,,
8718,10/26/20 02:00:00 午後,26.72,,,,,
8719,10/26/20 03:00:00 午後,26.671,,,,,
8720,10/26/20 04:00:00 午後,26.573,,,,,
8721,10/26/20 05:00:00 午後,26.524,,,,,
8722,10/26/20 06:00:00 午後,26.475,,,,,
8723,10/26/20 07:00:00 午後,26.5,,,,,
8724,10/26/20 08:00:00 午後,26.451,,,,,
8725,10/26/20 09:00:00 午後,26.5,,,,,
8726,10/26/20 10:00:00 午後,26.256,,,,,
8727,10/26/20 11:00:00 午後,26.304,,,,,
8728,10/27/20 12:00:00 午前,26.304,,,,,
8729,10/27/20 01:00:00 午前,26.426,,,,,
8730,10/27/20 02:00:00 午前,26.573,,,,,
8731,10/27/20 03:00:00 午前,26.353,,,,,
8732,10/27/20 04:00:00 午前,26.353,,,,,
8733,10/27/20 05:00:00 午前,26.182,,,,,
8734,10/27/20 06:00:00 午前,26.28,,,,,
8735,10/27/20 07:00:00 午前,26.329,,,,,
8736,10/27/20 08:00:00 午前,26.451,,,,,
8737,10/27/20 09:00:00 午前,26.524,,,,,
8738,10/27/20 10:00:00 午前,26.5,,,,,
8739,10/27/20 11:00:00 午前,26.475,,,,,
8740,10/27/20 12:00:00 午後,26.646,,,,,
8741,10/27/20 01:00:00 午後,26.671,,,,,
8742,10/27/20 02:00:00 午後,27.087,,,,,
8743,10/27/20 03:00:00 午後,27.186,,,,,
8744,10/27/20 04:00:00 午後,26.769,,,,,
8745,10/27/20 05:00:00 午後,26.695,,,,,
8746,10/27/20 06:00:00 午後,26.5,,,,,
8747,10/27/20 07:00:00 午後,26.475,,,,,
8748,10/27/20 08:00:00 午後,26.451,,,,,
8749,10/27/20 09:00:00 午後,26.426,,,,,
8750,10/27/20 10:00:00 午後,26.256,,,,,
8751,10/27/20 11:00:00 午後,26.402,,,,,
8752,10/28/20 12:00:00 午前,26.329,,,,,
8753,10/28/20 01:00:00 午前,26.304,,,,,
8754,10/28/20 02:00:00 午前,26.646,,,,,
8755,10/28/20 03:00:00 午前,26.549,,,,,
8756,10/28/20 04:00:00 午前,26.451,,,,,
8757,10/28/20 05:00:00 午前,26.353,,,,,
8758,10/28/20 06:00:00 午前,25.987,,,,,
8759,10/28/20 07:00:00 午前,26.28,,,,,
8760,10/28/20 08:00:00 午前,26.304,,,,,
8761,10/28/20 09:00:00 午前,26.475,,,,,
8762,10/28/20 10:00:00 午前,26.573,,,,,
8763,10/28/20 11:00:00 午前,26.231,,,,,
8764,10/28/20 12:00:00 午後,26.28,,,,,
8765,10/28/20 01:00:00 午後,26.28,,,,,
8766,10/28/20 02:00:00 午後,26.598,,,,,
8767,10/28/20 03:00:00 午後,26.793,,,,,
8768,10/28/20 04:00:00 午後,26.573,,,,,
8769,10/28/20 05:00:00 午後,26.182,,,,,
