プロット タイトル: site22_spot011_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10793108, SEN S/N: 10793108)",カプラー取り外し (LGR S/N: 10793108),カプラー取り付け (LGR S/N: 10793108),ホスト接続 (LGR S/N: 10793108),停止済み (LGR S/N: 10793108),ファイルの終わり (LGR S/N: 10793108)
8620,09/19/20 01:00:00 午後,26.085,,,,,
8621,09/19/20 02:00:00 午後,25.914,,,,,
8622,09/19/20 03:00:00 午後,25.914,,,,,
8623,09/19/20 04:00:00 午後,25.987,,,,,
8624,09/19/20 05:00:00 午後,25.963,,,,,
8625,09/19/20 06:00:00 午後,25.671,,,,,
8626,09/19/20 07:00:00 午後,25.453,,,,,
8627,09/19/20 08:00:00 午後,25.744,,,,,
8628,09/19/20 09:00:00 午後,25.793,,,,,
8629,09/19/20 10:00:00 午後,25.768,,,,,
8630,09/19/20 11:00:00 午後,25.793,,,,,
8631,09/20/20 12:00:00 午前,25.817,,,,,
8632,09/20/20 01:00:00 午前,25.817,,,,,
8633,09/20/20 02:00:00 午前,25.453,,,,,
8634,09/20/20 03:00:00 午前,25.404,,,,,
8635,09/20/20 04:00:00 午前,25.404,,,,,
8636,09/20/20 05:00:00 午前,25.38,,,,,
8637,09/20/20 06:00:00 午前,25.404,,,,,
8638,09/20/20 07:00:00 午前,25.404,,,,,
8639,09/20/20 08:00:00 午前,25.38,,,,,
8640,09/20/20 09:00:00 午前,25.331,,,,,
8641,09/20/20 10:00:00 午前,25.501,,,,,
8642,09/20/20 11:00:00 午前,25.671,,,,,
8643,09/20/20 12:00:00 午後,25.914,,,,,
8644,09/20/20 01:00:00 午後,26.061,,,,,
8645,09/20/20 02:00:00 午後,26.158,,,,,
8646,09/20/20 03:00:00 午後,26.085,,,,,
8647,09/20/20 04:00:00 午後,25.744,,,,,
8648,09/20/20 05:00:00 午後,25.647,,,,,
8649,09/20/20 06:00:00 午後,25.623,,,,,
8650,09/20/20 07:00:00 午後,25.671,,,,,
8651,09/20/20 08:00:00 午後,25.72,,,,,
8652,09/20/20 09:00:00 午後,25.695,,,,,
8653,09/20/20 10:00:00 午後,25.598,,,,,
8654,09/20/20 11:00:00 午後,25.55,,,,,
8655,09/21/20 12:00:00 午前,25.331,,,,,
8656,09/21/20 01:00:00 午前,25.234,,,,,
8657,09/21/20 02:00:00 午前,25.186,,,,,
8658,09/21/20 03:00:00 午前,25.186,,,,,
8659,09/21/20 04:00:00 午前,25.38,,,,,
8660,09/21/20 05:00:00 午前,25.283,,,,,
8661,09/21/20 06:00:00 午前,25.258,,,,,
8662,09/21/20 07:00:00 午前,25.162,,,,,
8663,09/21/20 08:00:00 午前,25.113,,,,,
8664,09/21/20 09:00:00 午前,25.258,,,,,
8665,09/21/20 10:00:00 午前,25.331,,,,,
8666,09/21/20 11:00:00 午前,25.647,,,,,
8667,09/21/20 12:00:00 午後,25.768,,,,,
8668,09/21/20 01:00:00 午後,25.768,,,,,
8669,09/21/20 02:00:00 午後,25.72,,,,,
8670,09/21/20 03:00:00 午後,25.89,,,,,
8671,09/21/20 04:00:00 午後,26.036,,,,,
8672,09/21/20 05:00:00 午後,26.061,,,,,
8673,09/21/20 06:00:00 午後,26.012,,,,,
8674,09/21/20 07:00:00 午後,26.012,,,,,
8675,09/21/20 08:00:00 午後,25.963,,,,,
8676,09/21/20 09:00:00 午後,25.914,,,,,
8677,09/21/20 10:00:00 午後,25.866,,,,,
8678,09/21/20 11:00:00 午後,25.768,,,,,
8679,09/22/20 12:00:00 午前,25.695,,,,,
8680,09/22/20 01:00:00 午前,25.598,,,,,
8681,09/22/20 02:00:00 午前,25.501,,,,,
8682,09/22/20 03:00:00 午前,25.428,,,,,
8683,09/22/20 04:00:00 午前,25.355,,,,,
8684,09/22/20 05:00:00 午前,25.283,,,,,
8685,09/22/20 06:00:00 午前,25.258,,,,,
8686,09/22/20 07:00:00 午前,25.21,,,,,
8687,09/22/20 08:00:00 午前,25.307,,,,,
8688,09/22/20 09:00:00 午前,25.453,,,,,
8689,09/22/20 10:00:00 午前,25.525,,,,,
8690,09/22/20 11:00:00 午前,25.623,,,,,
8691,09/22/20 12:00:00 午後,25.768,,,,,
8692,09/22/20 01:00:00 午後,25.817,,,,,
8693,09/22/20 02:00:00 午後,25.768,,,,,
8694,09/22/20 03:00:00 午後,25.72,,,,,
8695,09/22/20 04:00:00 午後,25.72,,,,,
8696,09/22/20 05:00:00 午後,25.793,,,,,
8697,09/22/20 06:00:00 午後,25.768,,,,,
8698,09/22/20 07:00:00 午後,25.793,,,,,
8699,09/22/20 08:00:00 午後,25.817,,,,,
8700,09/22/20 09:00:00 午後,25.817,,,,,
8701,09/22/20 10:00:00 午後,25.72,,,,,
8702,09/22/20 11:00:00 午後,25.72,,,,,
8703,09/23/20 12:00:00 午前,25.671,,,,,
8704,09/23/20 01:00:00 午前,25.647,,,,,
8705,09/23/20 02:00:00 午前,25.647,,,,,
8706,09/23/20 03:00:00 午前,25.574,,,,,
8707,09/23/20 04:00:00 午前,25.525,,,,,
8708,09/23/20 05:00:00 午前,25.501,,,,,
8709,09/23/20 06:00:00 午前,25.501,,,,,
8710,09/23/20 07:00:00 午前,25.453,,,,,
8711,09/23/20 08:00:00 午前,25.453,,,,,
8712,09/23/20 09:00:00 午前,25.525,,,,,
8713,09/23/20 10:00:00 午前,25.574,,,,,
8714,09/23/20 11:00:00 午前,25.647,,,,,
8715,09/23/20 12:00:00 午後,25.671,,,,,
8716,09/23/20 01:00:00 午後,25.744,,,,,
8717,09/23/20 02:00:00 午後,25.744,,,,,
8718,09/23/20 03:00:00 午後,25.768,,,,,
8719,09/23/20 04:00:00 午後,25.793,,,,,
8720,09/23/20 05:00:00 午後,25.793,,,,,
8721,09/23/20 06:00:00 午後,25.817,,,,,
8722,09/23/20 07:00:00 午後,25.841,,,,,
8723,09/23/20 08:00:00 午後,25.841,,,,,
8724,09/23/20 09:00:00 午後,25.89,,,,,
8725,09/23/20 10:00:00 午後,25.866,,,,,
8726,09/23/20 11:00:00 午後,25.768,,,,,
8727,09/24/20 12:00:00 午前,25.768,,,,,
8728,09/24/20 01:00:00 午前,25.744,,,,,
8729,09/24/20 02:00:00 午前,25.623,,,,,
8730,09/24/20 03:00:00 午前,25.647,,,,,
8731,09/24/20 04:00:00 午前,25.574,,,,,
8732,09/24/20 05:00:00 午前,25.525,,,,,
8733,09/24/20 06:00:00 午前,25.453,,,,,
8734,09/24/20 07:00:00 午前,25.428,,,,,
8735,09/24/20 08:00:00 午前,25.428,,,,,
8736,09/24/20 09:00:00 午前,25.501,,,,,
8737,09/24/20 10:00:00 午前,25.574,,,,,
8738,09/24/20 11:00:00 午前,25.647,,,,,
8739,09/24/20 12:00:00 午後,25.744,,,,,
8740,09/24/20 01:00:00 午後,25.768,,,,,
8741,09/24/20 02:00:00 午後,25.793,,,,,
8742,09/24/20 03:00:00 午後,25.793,,,,,
8743,09/24/20 04:00:00 午後,25.768,,,,,
8744,09/24/20 05:00:00 午後,25.744,,,,,
8745,09/24/20 06:00:00 午後,25.72,,,,,
8746,09/24/20 07:00:00 午後,25.72,,,,,
8747,09/24/20 08:00:00 午後,25.72,,,,,
8748,09/24/20 09:00:00 午後,25.72,,,,,
8749,09/24/20 10:00:00 午後,25.72,,,,,
8750,09/24/20 11:00:00 午後,25.72,,,,,
8751,09/25/20 12:00:00 午前,25.331,,,,,
8752,09/25/20 01:00:00 午前,25.453,,,,,
8753,09/25/20 02:00:00 午前,25.623,,,,,
8754,09/25/20 03:00:00 午前,25.695,,,,,
8755,09/25/20 04:00:00 午前,25.671,,,,,
8756,09/25/20 05:00:00 午前,25.647,,,,,
8757,09/25/20 06:00:00 午前,25.623,,,,,
8758,09/25/20 07:00:00 午前,25.623,,,,,
8759,09/25/20 08:00:00 午前,25.647,,,,,
8760,09/25/20 09:00:00 午前,25.671,,,,,
8761,09/25/20 10:00:00 午前,25.72,,,,,
8762,09/25/20 11:00:00 午前,25.768,,,,,
8763,09/25/20 12:00:00 午後,25.695,,,,,
8764,09/25/20 01:00:00 午後,25.768,,,,,
8765,09/25/20 02:00:00 午後,25.841,,,,,
8766,09/25/20 03:00:00 午後,25.866,,,,,
8767,09/25/20 04:00:00 午後,25.963,,,,,
8768,09/25/20 05:00:00 午後,25.914,,,,,
8769,09/25/20 06:00:00 午後,25.817,,,,,
8770,09/25/20 07:00:00 午後,25.72,,,,,
8771,09/25/20 08:00:00 午後,25.671,,,,,
8772,09/25/20 09:00:00 午後,25.671,,,,,
8773,09/25/20 10:00:00 午後,25.671,,,,,
8774,09/25/20 11:00:00 午後,25.623,,,,,
8775,09/26/20 12:00:00 午前,25.598,,,,,
8776,09/26/20 01:00:00 午前,25.623,,,,,
8777,09/26/20 02:00:00 午前,25.574,,,,,
8778,09/26/20 03:00:00 午前,25.525,,,,,
8779,09/26/20 04:00:00 午前,25.428,,,,,
8780,09/26/20 05:00:00 午前,25.404,,,,,
8781,09/26/20 06:00:00 午前,25.404,,,,,
8782,09/26/20 07:00:00 午前,25.428,,,,,
8783,09/26/20 08:00:00 午前,25.428,,,,,
8784,09/26/20 09:00:00 午前,25.404,,,,,
8785,09/26/20 10:00:00 午前,25.453,,,,,
8786,09/26/20 11:00:00 午前,25.428,,,,,
8787,09/26/20 12:00:00 午後,25.525,,,,,
8788,09/26/20 01:00:00 午後,25.574,,,,,
8789,09/26/20 02:00:00 午後,25.574,,,,,
8790,09/26/20 03:00:00 午後,25.574,,,,,
8791,09/26/20 04:00:00 午後,25.574,,,,,
8792,09/26/20 05:00:00 午後,25.55,,,,,
8793,09/26/20 06:00:00 午後,25.453,,,,,
8794,09/26/20 07:00:00 午後,25.453,,,,,
8795,09/26/20 08:00:00 午後,25.477,,,,,
8796,09/26/20 09:00:00 午後,25.501,,,,,
8797,09/26/20 10:00:00 午後,25.404,,,,,
8798,09/26/20 11:00:00 午後,25.404,,,,,
8799,09/27/20 12:00:00 午前,25.428,,,,,
8800,09/27/20 01:00:00 午前,25.428,,,,,
8801,09/27/20 02:00:00 午前,25.428,,,,,
8802,09/27/20 03:00:00 午前,25.428,,,,,
8803,09/27/20 04:00:00 午前,25.428,,,,,
8804,09/27/20 05:00:00 午前,25.355,,,,,
8805,09/27/20 06:00:00 午前,25.234,,,,,
8806,09/27/20 07:00:00 午前,25.21,,,,,
8807,09/27/20 08:00:00 午前,25.331,,,,,
8808,09/27/20 09:00:00 午前,25.453,,,,,
8809,09/27/20 10:00:00 午前,25.428,,,,,
8810,09/27/20 11:00:00 午前,25.283,,,,,
8811,09/27/20 12:00:00 午後,25.428,,,,,
8812,09/27/20 01:00:00 午後,25.671,,,,,
8813,09/27/20 02:00:00 午後,25.793,,,,,
8814,09/27/20 03:00:00 午後,25.817,,,,,
8815,09/27/20 04:00:00 午後,25.841,,,,,
8816,09/27/20 05:00:00 午後,25.793,,,,,
8817,09/27/20 06:00:00 午後,25.793,,,,,
8818,09/27/20 07:00:00 午後,25.768,,,,,
8819,09/27/20 08:00:00 午後,25.744,,,,,
8820,09/27/20 09:00:00 午後,25.623,,,,,
8821,09/27/20 10:00:00 午後,25.623,,,,,
8822,09/27/20 11:00:00 午後,25.623,,,,,
8823,09/28/20 12:00:00 午前,25.598,,,,,
8824,09/28/20 01:00:00 午前,25.598,,,,,
8825,09/28/20 02:00:00 午前,25.55,,,,,
8826,09/28/20 03:00:00 午前,25.501,,,,,
8827,09/28/20 04:00:00 午前,25.38,,,,,
8828,09/28/20 05:00:00 午前,25.331,,,,,
8829,09/28/20 06:00:00 午前,25.162,,,,,
8830,09/28/20 07:00:00 午前,25.065,,,,,
8831,09/28/20 08:00:00 午前,24.992,,,,,
8832,09/28/20 09:00:00 午前,25.089,,,,,
8833,09/28/20 10:00:00 午前,25.258,,,,,
8834,09/28/20 11:00:00 午前,25.404,,,,,
8835,09/28/20 12:00:00 午後,25.501,,,,,
8836,09/28/20 01:00:00 午後,25.623,,,,,
8837,09/28/20 02:00:00 午後,25.623,,,,,
8838,09/28/20 03:00:00 午後,25.647,,,,,
8839,09/28/20 04:00:00 午後,25.623,,,,,
8840,09/28/20 05:00:00 午後,25.598,,,,,
8841,09/28/20 06:00:00 午後,25.525,,,,,
8842,09/28/20 07:00:00 午後,25.525,,,,,
8843,09/28/20 08:00:00 午後,25.525,,,,,
8844,09/28/20 09:00:00 午後,25.477,,,,,
8845,09/28/20 10:00:00 午後,25.453,,,,,
8846,09/28/20 11:00:00 午後,25.404,,,,,
8847,09/29/20 12:00:00 午前,25.307,,,,,
8848,09/29/20 01:00:00 午前,25.21,,,,,
8849,09/29/20 02:00:00 午前,25.162,,,,,
8850,09/29/20 03:00:00 午前,25.137,,,,,
8851,09/29/20 04:00:00 午前,25.089,,,,,
8852,09/29/20 05:00:00 午前,25.016,,,,,
8853,09/29/20 06:00:00 午前,24.944,,,,,
8854,09/29/20 07:00:00 午前,24.895,,,,,
8855,09/29/20 08:00:00 午前,24.823,,,,,
8856,09/29/20 09:00:00 午前,24.823,,,,,
8857,09/29/20 10:00:00 午前,24.871,,,,,
8858,09/29/20 11:00:00 午前,24.968,,,,,
8859,09/29/20 12:00:00 午後,24.944,,,,,
8860,09/29/20 01:00:00 午後,24.992,,,,,
8861,09/29/20 02:00:00 午後,25.137,,,,,
8862,09/29/20 03:00:00 午後,25.283,,,,,
8863,09/29/20 04:00:00 午後,25.355,,,,,
8864,09/29/20 05:00:00 午後,25.38,,,,,
8865,09/29/20 06:00:00 午後,25.38,,,,,
8866,09/29/20 07:00:00 午後,25.38,,,,,
8867,09/29/20 08:00:00 午後,25.355,,,,,
8868,09/29/20 09:00:00 午後,25.355,,,,,
8869,09/29/20 10:00:00 午後,25.307,,,,,
8870,09/29/20 11:00:00 午後,25.38,,,,,
8871,09/30/20 12:00:00 午前,25.355,,,,,
8872,09/30/20 01:00:00 午前,25.258,,,,,
8873,09/30/20 02:00:00 午前,25.162,,,,,
8874,09/30/20 03:00:00 午前,25.186,,,,,
8875,09/30/20 04:00:00 午前,25.258,,,,,
8876,09/30/20 05:00:00 午前,25.283,,,,,
8877,09/30/20 06:00:00 午前,25.283,,,,,
8878,09/30/20 07:00:00 午前,25.331,,,,,
8879,09/30/20 08:00:00 午前,25.38,,,,,
8880,09/30/20 09:00:00 午前,25.404,,,,,
8881,09/30/20 10:00:00 午前,25.623,,,,,
8882,09/30/20 11:00:00 午前,25.55,,,,,
8883,09/30/20 12:00:00 午後,25.525,,,,,
8884,09/30/20 01:00:00 午後,25.623,,,,,
8885,09/30/20 02:00:00 午後,25.574,,,,,
8886,09/30/20 03:00:00 午後,25.598,,,,,
8887,09/30/20 04:00:00 午後,25.55,,,,,
8888,09/30/20 05:00:00 午後,25.574,,,,,
8889,09/30/20 06:00:00 午後,25.574,,,,,
8890,09/30/20 07:00:00 午後,25.695,,,,,
8891,09/30/20 08:00:00 午後,25.72,,,,,
8892,09/30/20 09:00:00 午後,25.72,,,,,
8893,09/30/20 10:00:00 午後,25.671,,,,,
8894,09/30/20 11:00:00 午後,25.574,,,,,
8895,10/01/20 12:00:00 午前,25.55,,,,,
8896,10/01/20 01:00:00 午前,25.404,,,,,
8897,10/01/20 02:00:00 午前,25.307,,,,,
8898,10/01/20 03:00:00 午前,25.113,,,,,
8899,10/01/20 04:00:00 午前,24.992,,,,,
8900,10/01/20 05:00:00 午前,25.162,,,,,
8901,10/01/20 06:00:00 午前,25.137,,,,,
8902,10/01/20 07:00:00 午前,25.016,,,,,
8903,10/01/20 08:00:00 午前,25.234,,,,,
8904,10/01/20 09:00:00 午前,25.258,,,,,
8905,10/01/20 10:00:00 午前,25.113,,,,,
8906,10/01/20 11:00:00 午前,25.162,,,,,
8907,10/01/20 12:00:00 午後,25.234,,,,,
8908,10/01/20 01:00:00 午後,25.598,,,,,
8909,10/01/20 02:00:00 午後,25.793,,,,,
8910,10/01/20 03:00:00 午後,25.841,,,,,
8911,10/01/20 04:00:00 午後,25.866,,,,,
8912,10/01/20 05:00:00 午後,25.89,,,,,
8913,10/01/20 06:00:00 午後,26.036,,,,,
8914,10/01/20 07:00:00 午後,26.061,,,,,
8915,10/01/20 08:00:00 午後,26.036,,,,,
8916,10/01/20 09:00:00 午後,26.085,,,,,
8917,10/01/20 10:00:00 午後,26.109,,,,,
8918,10/01/20 11:00:00 午後,26.134,,,,,
8919,10/02/20 12:00:00 午前,26.134,,,,,
8920,10/02/20 01:00:00 午前,26.134,,,,,
8921,10/02/20 02:00:00 午前,26.134,,,,,
8922,10/02/20 03:00:00 午前,26.085,,,,,
8923,10/02/20 04:00:00 午前,25.987,,,,,
8924,10/02/20 05:00:00 午前,25.768,,,,,
8925,10/02/20 06:00:00 午前,25.598,,,,,
8926,10/02/20 07:00:00 午前,25.744,,,,,
8927,10/02/20 08:00:00 午前,25.866,,,,,
8928,10/02/20 09:00:00 午前,25.987,,,,,
8929,10/02/20 10:00:00 午前,25.963,,,,,
8930,10/02/20 11:00:00 午前,25.914,,,,,
8931,10/02/20 12:00:00 午後,25.963,,,,,
8932,10/02/20 01:00:00 午後,26.061,,,,,
8933,10/02/20 02:00:00 午後,26.134,,,,,
8934,10/02/20 03:00:00 午後,26.158,,,,,
8935,10/02/20 04:00:00 午後,26.182,,,,,
8936,10/02/20 05:00:00 午後,26.182,,,,,
8937,10/02/20 06:00:00 午後,26.231,,,,,
8938,10/02/20 07:00:00 午後,26.231,,,,,
8939,10/02/20 08:00:00 午後,26.231,,,,,
8940,10/02/20 09:00:00 午後,26.231,,,,,
8941,10/02/20 10:00:00 午後,26.207,,,,,
8942,10/02/20 11:00:00 午後,26.158,,,,,
8943,10/03/20 12:00:00 午前,26.158,,,,,
8944,10/03/20 01:00:00 午前,26.158,,,,,
8945,10/03/20 02:00:00 午前,26.158,,,,,
8946,10/03/20 03:00:00 午前,25.987,,,,,
8947,10/03/20 04:00:00 午前,25.841,,,,,
8948,10/03/20 05:00:00 午前,25.817,,,,,
8949,10/03/20 06:00:00 午前,25.817,,,,,
8950,10/03/20 07:00:00 午前,25.768,,,,,
8951,10/03/20 08:00:00 午前,25.793,,,,,
8952,10/03/20 09:00:00 午前,25.817,,,,,
8953,10/03/20 10:00:00 午前,25.914,,,,,
8954,10/03/20 11:00:00 午前,26.012,,,,,
8955,10/03/20 12:00:00 午後,26.109,,,,,
8956,10/03/20 01:00:00 午後,26.182,,,,,
8957,10/03/20 02:00:00 午後,26.182,,,,,
8958,10/03/20 03:00:00 午後,26.231,,,,,
8959,10/03/20 04:00:00 午後,26.256,,,,,
8960,10/03/20 05:00:00 午後,26.28,,,,,
8961,10/03/20 06:00:00 午後,26.329,,,,,
8962,10/03/20 07:00:00 午後,26.378,,,,,
8963,10/03/20 08:00:00 午後,26.402,,,,,
8964,10/03/20 09:00:00 午後,26.378,,,,,
8965,10/03/20 10:00:00 午後,26.378,,,,,
8966,10/03/20 11:00:00 午後,26.402,,,,,
8967,10/04/20 12:00:00 午前,26.378,,,,,
8968,10/04/20 01:00:00 午前,26.304,,,,,
8969,10/04/20 02:00:00 午前,26.28,,,,,
8970,10/04/20 03:00:00 午前,26.402,,,,,
8971,10/04/20 04:00:00 午前,26.256,,,,,
8972,10/04/20 05:00:00 午前,26.158,,,,,
8973,10/04/20 06:00:00 午前,26.207,,,,,
8974,10/04/20 07:00:00 午前,26.134,,,,,
8975,10/04/20 08:00:00 午前,26.134,,,,,
8976,10/04/20 09:00:00 午前,26.109,,,,,
8977,10/04/20 10:00:00 午前,26.109,,,,,
8978,10/04/20 11:00:00 午前,26.182,,,,,
8979,10/04/20 12:00:00 午後,26.304,,,,,
8980,10/04/20 01:00:00 午後,26.402,,,,,
8981,10/04/20 02:00:00 午後,26.475,,,,,
8982,10/04/20 03:00:00 午後,26.524,,,,,
8983,10/04/20 04:00:00 午後,26.598,,,,,
8984,10/04/20 05:00:00 午後,26.671,,,,,
8985,10/04/20 06:00:00 午後,26.646,,,,,
8986,10/04/20 07:00:00 午後,26.646,,,,,
8987,10/04/20 08:00:00 午後,26.646,,,,,
8988,10/04/20 09:00:00 午後,26.646,,,,,
8989,10/04/20 10:00:00 午後,26.622,,,,,
8990,10/04/20 11:00:00 午後,26.598,,,,,
8991,10/05/20 12:00:00 午前,26.524,,,,,
8992,10/05/20 01:00:00 午前,26.549,,,,,
8993,10/05/20 02:00:00 午前,26.573,,,,,
8994,10/05/20 03:00:00 午前,26.524,,,,,
8995,10/05/20 04:00:00 午前,26.549,,,,,
8996,10/05/20 05:00:00 午前,26.475,,,,,
8997,10/05/20 06:00:00 午前,26.451,,,,,
8998,10/05/20 07:00:00 午前,26.426,,,,,
8999,10/05/20 08:00:00 午前,26.353,,,,,
9000,10/05/20 09:00:00 午前,26.549,,,,,
9001,10/05/20 10:00:00 午前,26.573,,,,,
9002,10/05/20 11:00:00 午前,26.549,,,,,
9003,10/05/20 12:00:00 午後,26.402,,,,,
9004,10/05/20 01:00:00 午後,26.475,,,,,
9005,10/05/20 02:00:00 午後,26.549,,,,,
9006,10/05/20 03:00:00 午後,26.475,,,,,
9007,10/05/20 04:00:00 午後,26.451,,,,,
9008,10/05/20 05:00:00 午後,26.402,,,,,
9009,10/05/20 06:00:00 午後,26.378,,,,,
9010,10/05/20 07:00:00 午後,26.353,,,,,
9011,10/05/20 08:00:00 午後,25.162,,,,,
9012,10/05/20 09:00:00 午後,25.137,,,,,
9013,10/05/20 10:00:00 午後,25.817,,,,,
9014,10/05/20 11:00:00 午後,25.453,,,,,
9015,10/06/20 12:00:00 午前,25.283,,,,,
9016,10/06/20 01:00:00 午前,25.331,,,,,
9017,10/06/20 02:00:00 午前,25.307,,,,,
9018,10/06/20 03:00:00 午前,25.331,,,,,
9019,10/06/20 04:00:00 午前,25.331,,,,,
9020,10/06/20 05:00:00 午前,24.968,,,,,
9021,10/06/20 06:00:00 午前,24.944,,,,,
9022,10/06/20 07:00:00 午前,25.113,,,,,
9023,10/06/20 08:00:00 午前,25.113,,,,,
9024,10/06/20 09:00:00 午前,25.234,,,,,
9025,10/06/20 10:00:00 午前,25.38,,,,,
9026,10/06/20 11:00:00 午前,25.331,,,,,
9027,10/06/20 12:00:00 午後,25.598,,,,,
9028,10/06/20 01:00:00 午後,25.817,,,,,
9029,10/06/20 02:00:00 午後,26.012,,,,,
9030,10/06/20 03:00:00 午後,26.109,,,,,
9031,10/06/20 04:00:00 午後,26.085,,,,,
9032,10/06/20 05:00:00 午後,26.036,,,,,
9033,10/06/20 06:00:00 午後,26.012,,,,,
9034,10/06/20 07:00:00 午後,25.963,,,,,
9035,10/06/20 08:00:00 午後,25.914,,,,,
9036,10/06/20 09:00:00 午後,25.817,,,,,
9037,10/06/20 10:00:00 午後,25.744,,,,,
9038,10/06/20 11:00:00 午後,25.55,,,,,
9039,10/07/20 12:00:00 午前,25.453,,,,,
9040,10/07/20 01:00:00 午前,25.307,,,,,
9041,10/07/20 02:00:00 午前,25.525,,,,,
9042,10/07/20 03:00:00 午前,25.574,,,,,
9043,10/07/20 04:00:00 午前,25.647,,,,,
9044,10/07/20 05:00:00 午前,25.817,,,,,
9045,10/07/20 06:00:00 午前,25.89,,,,,
9046,10/07/20 07:00:00 午前,25.841,,,,,
9047,10/07/20 08:00:00 午前,26.012,,,,,
9048,10/07/20 09:00:00 午前,26.134,,,,,
9049,10/07/20 10:00:00 午前,26.304,,,,,
9050,10/07/20 11:00:00 午前,26.402,,,,,
9051,10/07/20 12:00:00 午後,26.5,,,,,
9052,10/07/20 01:00:00 午後,26.5,,,,,
9053,10/07/20 02:00:00 午後,26.598,,,,,
9054,10/07/20 03:00:00 午後,26.598,,,,,
9055,10/07/20 04:00:00 午後,26.549,,,,,
9056,10/07/20 05:00:00 午後,26.451,,,,,
9057,10/07/20 06:00:00 午後,26.426,,,,,
9058,10/07/20 07:00:00 午後,26.378,,,,,
9059,10/07/20 08:00:00 午後,26.353,,,,,
9060,10/07/20 09:00:00 午後,26.378,,,,,
9061,10/07/20 10:00:00 午後,26.207,,,,,
9062,10/07/20 11:00:00 午後,26.182,,,,,
9063,10/08/20 12:00:00 午前,26.158,,,,,
9064,10/08/20 01:00:00 午前,26.158,,,,,
9065,10/08/20 02:00:00 午前,26.158,,,,,
9066,10/08/20 03:00:00 午前,26.134,,,,,
9067,10/08/20 04:00:00 午前,26.036,,,,,
9068,10/08/20 05:00:00 午前,25.89,,,,,
9069,10/08/20 06:00:00 午前,25.89,,,,,
9070,10/08/20 07:00:00 午前,25.841,,,,,
9071,10/08/20 08:00:00 午前,25.841,,,,,
9072,10/08/20 09:00:00 午前,25.939,,,,,
9073,10/08/20 10:00:00 午前,26.061,,,,,
9074,10/08/20 11:00:00 午前,26.158,,,,,
9075,10/08/20 12:00:00 午後,26.207,,,,,
9076,10/08/20 01:00:00 午後,26.207,,,,,
9077,10/08/20 02:00:00 午後,26.256,,,,,
9078,10/08/20 03:00:00 午後,26.231,,,,,
9079,10/08/20 04:00:00 午後,26.207,,,,,
9080,10/08/20 05:00:00 午後,26.158,,,,,
9081,10/08/20 06:00:00 午後,26.158,,,,,
9082,10/08/20 07:00:00 午後,26.158,,,,,
9083,10/08/20 08:00:00 午後,26.158,,,,,
9084,10/08/20 09:00:00 午後,26.182,,,,,
9085,10/08/20 10:00:00 午後,26.182,,,,,
9086,10/08/20 11:00:00 午後,26.207,,,,,
9087,10/09/20 12:00:00 午前,26.109,,,,,
9088,10/09/20 01:00:00 午前,26.158,,,,,
9089,10/09/20 02:00:00 午前,26.036,,,,,
9090,10/09/20 03:00:00 午前,25.987,,,,,
9091,10/09/20 04:00:00 午前,26.012,,,,,
9092,10/09/20 05:00:00 午前,25.987,,,,,
9093,10/09/20 06:00:00 午前,25.987,,,,,
9094,10/09/20 07:00:00 午前,25.963,,,,,
9095,10/09/20 08:00:00 午前,25.987,,,,,
9096,10/09/20 09:00:00 午前,25.963,,,,,
9097,10/09/20 10:00:00 午前,25.963,,,,,
9098,10/09/20 11:00:00 午前,25.963,,,,,
9099,10/09/20 12:00:00 午後,25.963,,,,,
9100,10/09/20 01:00:00 午後,25.963,,,,,
9101,10/09/20 02:00:00 午後,25.939,,,,,
9102,10/09/20 03:00:00 午後,25.963,,,,,
9103,10/09/20 04:00:00 午後,25.939,,,,,
9104,10/09/20 05:00:00 午後,25.939,,,,,
9105,10/09/20 06:00:00 午後,25.939,,,,,
9106,10/09/20 07:00:00 午後,25.914,,,,,
9107,10/09/20 08:00:00 午後,25.89,,,,,
9108,10/09/20 09:00:00 午後,25.866,,,,,
9109,10/09/20 10:00:00 午後,25.939,,,,,
9110,10/09/20 11:00:00 午後,25.866,,,,,
9111,10/10/20 12:00:00 午前,25.89,,,,,
9112,10/10/20 01:00:00 午前,25.89,,,,,
9113,10/10/20 02:00:00 午前,25.89,,,,,
9114,10/10/20 03:00:00 午前,25.89,,,,,
9115,10/10/20 04:00:00 午前,25.841,,,,,
9116,10/10/20 05:00:00 午前,25.793,,,,,
9117,10/10/20 06:00:00 午前,25.768,,,,,
9118,10/10/20 07:00:00 午前,25.72,,,,,
9119,10/10/20 08:00:00 午前,25.72,,,,,
9120,10/10/20 09:00:00 午前,25.695,,,,,
9121,10/10/20 10:00:00 午前,25.841,,,,,
9122,10/10/20 11:00:00 午前,25.939,,,,,
9123,10/10/20 12:00:00 午後,25.963,,,,,
9124,10/10/20 01:00:00 午後,26.012,,,,,
9125,10/10/20 02:00:00 午後,26.061,,,,,
9126,10/10/20 03:00:00 午後,26.134,,,,,
9127,10/10/20 04:00:00 午後,26.134,,,,,
9128,10/10/20 05:00:00 午後,26.158,,,,,
9129,10/10/20 06:00:00 午後,26.158,,,,,
9130,10/10/20 07:00:00 午後,26.109,,,,,
9131,10/10/20 08:00:00 午後,26.061,,,,,
