プロット タイトル: site15_spot022_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054370, SEN S/N: 20054370)",カプラー取り外し (LGR S/N: 20054370),カプラー取り付け (LGR S/N: 20054370),ホスト接続 (LGR S/N: 20054370),停止済み (LGR S/N: 20054370),ファイルの終わり (LGR S/N: 20054370)
8062,09/23/20 05:00:00 午前,29.065,,,,,
8063,09/23/20 06:00:00 午前,29.115,,,,,
8064,09/23/20 07:00:00 午前,29.14,,,,,
8065,09/23/20 08:00:00 午前,29.115,,,,,
8066,09/23/20 09:00:00 午前,29.165,,,,,
8067,09/23/20 10:00:00 午前,29.215,,,,,
8068,09/23/20 11:00:00 午前,29.14,,,,,
8069,09/23/20 12:00:00 午後,29.29,,,,,
8070,09/23/20 01:00:00 午後,29.464,,,,,
8071,09/23/20 02:00:00 午後,29.439,,,,,
8072,09/23/20 03:00:00 午後,29.515,,,,,
8073,09/23/20 04:00:00 午後,29.54,,,,,
8074,09/23/20 05:00:00 午後,29.54,,,,,
8075,09/23/20 06:00:00 午後,29.515,,,,,
8076,09/23/20 07:00:00 午後,29.464,,,,,
8077,09/23/20 08:00:00 午後,29.389,,,,,
8078,09/23/20 09:00:00 午後,29.315,,,,,
8079,09/23/20 10:00:00 午後,29.315,,,,,
8080,09/23/20 11:00:00 午後,29.34,,,,,
8081,09/24/20 12:00:00 午前,29.34,,,,,
8082,09/24/20 01:00:00 午前,29.389,,,,,
8083,09/24/20 02:00:00 午前,29.414,,,,,
8084,09/24/20 03:00:00 午前,29.365,,,,,
8085,09/24/20 04:00:00 午前,29.215,,,,,
8086,09/24/20 05:00:00 午前,29.19,,,,,
8087,09/24/20 06:00:00 午前,29.165,,,,,
8088,09/24/20 07:00:00 午前,29.165,,,,,
8089,09/24/20 08:00:00 午前,29.19,,,,,
8090,09/24/20 09:00:00 午前,29.165,,,,,
8091,09/24/20 10:00:00 午前,29.165,,,,,
8092,09/24/20 11:00:00 午前,29.14,,,,,
8093,09/24/20 12:00:00 午後,29.265,,,,,
8094,09/24/20 01:00:00 午後,29.365,,,,,
8095,09/24/20 02:00:00 午後,29.389,,,,,
8096,09/24/20 03:00:00 午後,29.439,,,,,
8097,09/24/20 04:00:00 午後,29.389,,,,,
8098,09/24/20 05:00:00 午後,29.389,,,,,
8099,09/24/20 06:00:00 午後,29.389,,,,,
8100,09/24/20 07:00:00 午後,29.29,,,,,
8101,09/24/20 08:00:00 午後,29.315,,,,,
8102,09/24/20 09:00:00 午後,29.265,,,,,
8103,09/24/20 10:00:00 午後,29.14,,,,,
8104,09/24/20 11:00:00 午後,29.115,,,,,
8105,09/25/20 12:00:00 午前,29.015,,,,,
8106,09/25/20 01:00:00 午前,29.115,,,,,
8107,09/25/20 02:00:00 午前,29.215,,,,,
8108,09/25/20 03:00:00 午前,29.29,,,,,
8109,09/25/20 04:00:00 午前,29.065,,,,,
8110,09/25/20 05:00:00 午前,28.866,,,,,
8111,09/25/20 06:00:00 午前,28.766,,,,,
8112,09/25/20 07:00:00 午前,28.717,,,,,
8113,09/25/20 08:00:00 午前,28.617,,,,,
8114,09/25/20 09:00:00 午前,28.617,,,,,
8115,09/25/20 10:00:00 午前,28.667,,,,,
8116,09/25/20 11:00:00 午前,28.667,,,,,
8117,09/25/20 12:00:00 午後,28.642,,,,,
8118,09/25/20 01:00:00 午後,28.916,,,,,
8119,09/25/20 02:00:00 午後,29.065,,,,,
8120,09/25/20 03:00:00 午後,29.14,,,,,
8121,09/25/20 04:00:00 午後,29.165,,,,,
8122,09/25/20 05:00:00 午後,29.115,,,,,
8123,09/25/20 06:00:00 午後,28.99,,,,,
8124,09/25/20 07:00:00 午後,28.766,,,,,
8125,09/25/20 08:00:00 午後,28.692,,,,,
8126,09/25/20 09:00:00 午後,29.015,,,,,
8127,09/25/20 10:00:00 午後,28.766,,,,,
8128,09/25/20 11:00:00 午後,28.518,,,,,
8129,09/26/20 12:00:00 午前,28.593,,,,,
8130,09/26/20 01:00:00 午前,28.568,,,,,
8131,09/26/20 02:00:00 午前,28.717,,,,,
8132,09/26/20 03:00:00 午前,29.015,,,,,
8133,09/26/20 04:00:00 午前,28.99,,,,,
8134,09/26/20 05:00:00 午前,28.99,,,,,
8135,09/26/20 06:00:00 午前,28.866,,,,,
8136,09/26/20 07:00:00 午前,28.468,,,,,
8137,09/26/20 08:00:00 午前,28.642,,,,,
8138,09/26/20 09:00:00 午前,28.941,,,,,
8139,09/26/20 10:00:00 午前,28.717,,,,,
8140,09/26/20 11:00:00 午前,28.642,,,,,
8141,09/26/20 12:00:00 午後,28.468,,,,,
8142,09/26/20 01:00:00 午後,28.742,,,,,
8143,09/26/20 02:00:00 午後,28.816,,,,,
8144,09/26/20 03:00:00 午後,28.965,,,,,
8145,09/26/20 04:00:00 午後,29.115,,,,,
8146,09/26/20 05:00:00 午後,29.115,,,,,
8147,09/26/20 06:00:00 午後,29.04,,,,,
8148,09/26/20 07:00:00 午後,28.866,,,,,
8149,09/26/20 08:00:00 午後,28.617,,,,,
8150,09/26/20 09:00:00 午後,28.468,,,,,
8151,09/26/20 10:00:00 午後,28.394,,,,,
8152,09/26/20 11:00:00 午後,28.444,,,,,
8153,09/27/20 12:00:00 午前,28.394,,,,,
8154,09/27/20 01:00:00 午前,28.394,,,,,
8155,09/27/20 02:00:00 午前,28.444,,,,,
8156,09/27/20 03:00:00 午前,28.816,,,,,
8157,09/27/20 04:00:00 午前,28.916,,,,,
8158,09/27/20 05:00:00 午前,29.04,,,,,
8159,09/27/20 06:00:00 午前,29.015,,,,,
8160,09/27/20 07:00:00 午前,28.941,,,,,
8161,09/27/20 08:00:00 午前,28.866,,,,,
8162,09/27/20 09:00:00 午前,28.593,,,,,
8163,09/27/20 10:00:00 午前,28.742,,,,,
8164,09/27/20 11:00:00 午前,28.742,,,,,
8165,09/27/20 12:00:00 午後,28.642,,,,,
8166,09/27/20 01:00:00 午後,28.543,,,,,
8167,09/27/20 02:00:00 午後,28.543,,,,,
8168,09/27/20 03:00:00 午後,28.692,,,,,
8169,09/27/20 04:00:00 午後,28.717,,,,,
8170,09/27/20 05:00:00 午後,28.766,,,,,
8171,09/27/20 06:00:00 午後,28.891,,,,,
8172,09/27/20 07:00:00 午後,28.916,,,,,
8173,09/27/20 08:00:00 午後,28.766,,,,,
8174,09/27/20 09:00:00 午後,28.568,,,,,
8175,09/27/20 10:00:00 午後,28.444,,,,,
8176,09/27/20 11:00:00 午後,28.468,,,,,
8177,09/28/20 12:00:00 午前,28.493,,,,,
8178,09/28/20 01:00:00 午前,28.444,,,,,
8179,09/28/20 02:00:00 午前,28.072,,,,,
8180,09/28/20 03:00:00 午前,28.468,,,,,
8181,09/28/20 04:00:00 午前,28.543,,,,,
8182,09/28/20 05:00:00 午前,28.791,,,,,
8183,09/28/20 06:00:00 午前,28.891,,,,,
8184,09/28/20 07:00:00 午前,28.791,,,,,
8185,09/28/20 08:00:00 午前,28.642,,,,,
8186,09/28/20 09:00:00 午前,28.791,,,,,
8187,09/28/20 10:00:00 午前,28.593,,,,,
8188,09/28/20 11:00:00 午前,28.642,,,,,
8189,09/28/20 12:00:00 午後,28.568,,,,,
8190,09/28/20 01:00:00 午後,28.493,,,,,
8191,09/28/20 02:00:00 午後,28.419,,,,,
8192,09/28/20 03:00:00 午後,28.394,,,,,
8193,09/28/20 04:00:00 午後,28.568,,,,,
8194,09/28/20 05:00:00 午後,28.617,,,,,
8195,09/28/20 06:00:00 午後,28.717,,,,,
8196,09/28/20 07:00:00 午後,28.717,,,,,
8197,09/28/20 08:00:00 午後,28.667,,,,,
8198,09/28/20 09:00:00 午後,28.593,,,,,
8199,09/28/20 10:00:00 午後,28.444,,,,,
8200,09/28/20 11:00:00 午後,28.32,,,,,
8201,09/29/20 12:00:00 午前,28.295,,,,,
8202,09/29/20 01:00:00 午前,28.394,,,,,
8203,09/29/20 02:00:00 午前,28.196,,,,,
8204,09/29/20 03:00:00 午前,28.221,,,,,
8205,09/29/20 04:00:00 午前,28.468,,,,,
8206,09/29/20 05:00:00 午前,28.518,,,,,
8207,09/29/20 06:00:00 午前,28.692,,,,,
8208,09/29/20 07:00:00 午前,28.791,,,,,
8209,09/29/20 08:00:00 午前,28.766,,,,,
8210,09/29/20 09:00:00 午前,28.667,,,,,
8211,09/29/20 10:00:00 午前,28.468,,,,,
8212,09/29/20 11:00:00 午前,28.245,,,,,
8213,09/29/20 12:00:00 午後,28.642,,,,,
8214,09/29/20 01:00:00 午後,28.543,,,,,
8215,09/29/20 02:00:00 午後,28.419,,,,,
8216,09/29/20 03:00:00 午後,28.394,,,,,
8217,09/29/20 04:00:00 午後,28.593,,,,,
8218,09/29/20 05:00:00 午後,28.617,,,,,
8219,09/29/20 06:00:00 午後,28.642,,,,,
8220,09/29/20 07:00:00 午後,28.816,,,,,
8221,09/29/20 08:00:00 午後,28.841,,,,,
8222,09/29/20 09:00:00 午後,28.742,,,,,
8223,09/29/20 10:00:00 午後,28.419,,,,,
8224,09/29/20 11:00:00 午後,28.295,,,,,
8225,09/30/20 12:00:00 午前,28.122,,,,,
8226,09/30/20 01:00:00 午前,28.32,,,,,
8227,09/30/20 02:00:00 午前,28.196,,,,,
8228,09/30/20 03:00:00 午前,28.171,,,,,
8229,09/30/20 04:00:00 午前,28.023,,,,,
8230,09/30/20 05:00:00 午前,28.394,,,,,
8231,09/30/20 06:00:00 午前,28.493,,,,,
8232,09/30/20 07:00:00 午前,28.617,,,,,
8233,09/30/20 08:00:00 午前,28.642,,,,,
8234,09/30/20 09:00:00 午前,28.642,,,,,
8235,09/30/20 10:00:00 午前,28.593,,,,,
8236,09/30/20 11:00:00 午前,28.369,,,,,
8237,09/30/20 12:00:00 午後,28.122,,,,,
8238,09/30/20 01:00:00 午後,28.444,,,,,
8239,09/30/20 02:00:00 午後,28.245,,,,,
8240,09/30/20 03:00:00 午後,28.221,,,,,
8241,09/30/20 04:00:00 午後,28.147,,,,,
8242,09/30/20 05:00:00 午後,28.369,,,,,
8243,09/30/20 06:00:00 午後,28.468,,,,,
8244,09/30/20 07:00:00 午後,28.493,,,,,
8245,09/30/20 08:00:00 午後,28.369,,,,,
8246,09/30/20 09:00:00 午後,28.295,,,,,
8247,09/30/20 10:00:00 午後,28.245,,,,,
8248,09/30/20 11:00:00 午後,27.875,,,,,
8249,10/01/20 12:00:00 午前,27.677,,,,,
8250,10/01/20 01:00:00 午前,27.481,,,,,
8251,10/01/20 02:00:00 午前,27.186,,,,,
8252,10/01/20 03:00:00 午前,27.382,,,,,
8253,10/01/20 04:00:00 午前,27.21,,,,,
8254,10/01/20 05:00:00 午前,27.776,,,,,
8255,10/01/20 06:00:00 午前,28.048,,,,,
8256,10/01/20 07:00:00 午前,28.171,,,,,
8257,10/01/20 08:00:00 午前,28.345,,,,,
8258,10/01/20 09:00:00 午前,28.345,,,,,
8259,10/01/20 10:00:00 午前,28.369,,,,,
8260,10/01/20 11:00:00 午前,28.122,,,,,
8261,10/01/20 12:00:00 午後,27.924,,,,,
8262,10/01/20 01:00:00 午後,28.097,,,,,
8263,10/01/20 02:00:00 午後,27.875,,,,,
8264,10/01/20 03:00:00 午後,27.825,,,,,
8265,10/01/20 04:00:00 午後,27.751,,,,,
8266,10/01/20 05:00:00 午後,27.998,,,,,
8267,10/01/20 06:00:00 午後,28.048,,,,,
8268,10/01/20 07:00:00 午後,28.171,,,,,
8269,10/01/20 08:00:00 午後,28.394,,,,,
8270,10/01/20 09:00:00 午後,28.394,,,,,
8271,10/01/20 10:00:00 午後,28.345,,,,,
8272,10/01/20 11:00:00 午後,28.147,,,,,
8273,10/02/20 12:00:00 午前,27.825,,,,,
8274,10/02/20 01:00:00 午前,27.801,,,,,
8275,10/02/20 02:00:00 午前,28.122,,,,,
8276,10/02/20 03:00:00 午前,27.924,,,,,
8277,10/02/20 04:00:00 午前,27.825,,,,,
8278,10/02/20 05:00:00 午前,27.875,,,,,
8279,10/02/20 06:00:00 午前,28.023,,,,,
8280,10/02/20 07:00:00 午前,28.32,,,,,
8281,10/02/20 08:00:00 午前,28.394,,,,,
8282,10/02/20 09:00:00 午前,28.568,,,,,
8283,10/02/20 10:00:00 午前,28.593,,,,,
8284,10/02/20 11:00:00 午前,28.543,,,,,
8285,10/02/20 12:00:00 午後,28.345,,,,,
8286,10/02/20 01:00:00 午後,28.27,,,,,
8287,10/02/20 02:00:00 午後,28.493,,,,,
8288,10/02/20 03:00:00 午後,28.369,,,,,
8289,10/02/20 04:00:00 午後,28.32,,,,,
8290,10/02/20 05:00:00 午後,28.394,,,,,
8291,10/02/20 06:00:00 午後,28.568,,,,,
8292,10/02/20 07:00:00 午後,28.692,,,,,
8293,10/02/20 08:00:00 午後,28.766,,,,,
8294,10/02/20 09:00:00 午後,28.816,,,,,
8295,10/02/20 10:00:00 午後,28.766,,,,,
8296,10/02/20 11:00:00 午後,28.667,,,,,
8297,10/03/20 12:00:00 午前,28.518,,,,,
8298,10/03/20 01:00:00 午前,28.369,,,,,
8299,10/03/20 02:00:00 午前,28.543,,,,,
8300,10/03/20 03:00:00 午前,28.493,,,,,
8301,10/03/20 04:00:00 午前,28.345,,,,,
8302,10/03/20 05:00:00 午前,28.32,,,,,
8303,10/03/20 06:00:00 午前,28.493,,,,,
8304,10/03/20 07:00:00 午前,28.543,,,,,
8305,10/03/20 08:00:00 午前,28.742,,,,,
8306,10/03/20 09:00:00 午前,28.742,,,,,
8307,10/03/20 10:00:00 午前,28.766,,,,,
8308,10/03/20 11:00:00 午前,28.816,,,,,
8309,10/03/20 12:00:00 午後,28.816,,,,,
8310,10/03/20 01:00:00 午後,28.816,,,,,
8311,10/03/20 02:00:00 午後,28.891,,,,,
8312,10/03/20 03:00:00 午後,28.766,,,,,
8313,10/03/20 04:00:00 午後,28.617,,,,,
8314,10/03/20 05:00:00 午後,28.667,,,,,
8315,10/03/20 06:00:00 午後,28.692,,,,,
8316,10/03/20 07:00:00 午後,28.692,,,,,
8317,10/03/20 08:00:00 午後,28.717,,,,,
8318,10/03/20 09:00:00 午後,28.791,,,,,
8319,10/03/20 10:00:00 午後,28.816,,,,,
8320,10/03/20 11:00:00 午後,28.717,,,,,
8321,10/04/20 12:00:00 午前,28.543,,,,,
8322,10/04/20 01:00:00 午前,28.518,,,,,
8323,10/04/20 02:00:00 午前,28.518,,,,,
8324,10/04/20 03:00:00 午前,28.493,,,,,
8325,10/04/20 04:00:00 午前,28.617,,,,,
8326,10/04/20 05:00:00 午前,28.568,,,,,
8327,10/04/20 06:00:00 午前,28.543,,,,,
8328,10/04/20 07:00:00 午前,28.593,,,,,
8329,10/04/20 08:00:00 午前,28.642,,,,,
8330,10/04/20 09:00:00 午前,28.766,,,,,
8331,10/04/20 10:00:00 午前,28.816,,,,,
8332,10/04/20 11:00:00 午前,28.891,,,,,
8333,10/04/20 12:00:00 午後,28.916,,,,,
8334,10/04/20 01:00:00 午後,28.866,,,,,
8335,10/04/20 02:00:00 午後,28.916,,,,,
8336,10/04/20 03:00:00 午後,28.941,,,,,
8337,10/04/20 04:00:00 午後,28.791,,,,,
8338,10/04/20 05:00:00 午後,28.717,,,,,
8339,10/04/20 06:00:00 午後,28.692,,,,,
8340,10/04/20 07:00:00 午後,28.791,,,,,
8341,10/04/20 08:00:00 午後,28.841,,,,,
8342,10/04/20 09:00:00 午後,28.891,,,,,
8343,10/04/20 10:00:00 午後,28.916,,,,,
8344,10/04/20 11:00:00 午後,28.841,,,,,
8345,10/05/20 12:00:00 午前,28.766,,,,,
8346,10/05/20 01:00:00 午前,28.642,,,,,
8347,10/05/20 02:00:00 午前,28.568,,,,,
8348,10/05/20 03:00:00 午前,28.568,,,,,
8349,10/05/20 04:00:00 午前,28.518,,,,,
8350,10/05/20 05:00:00 午前,28.642,,,,,
8351,10/05/20 06:00:00 午前,28.667,,,,,
8352,10/05/20 07:00:00 午前,28.667,,,,,
8353,10/05/20 08:00:00 午前,28.667,,,,,
8354,10/05/20 09:00:00 午前,28.717,,,,,
8355,10/05/20 10:00:00 午前,28.816,,,,,
8356,10/05/20 11:00:00 午前,28.816,,,,,
8357,10/05/20 12:00:00 午後,28.916,,,,,
8358,10/05/20 01:00:00 午後,28.916,,,,,
8359,10/05/20 02:00:00 午後,28.841,,,,,
8360,10/05/20 03:00:00 午後,28.816,,,,,
8361,10/05/20 04:00:00 午後,28.866,,,,,
8362,10/05/20 05:00:00 午後,28.816,,,,,
8363,10/05/20 06:00:00 午後,28.816,,,,,
8364,10/05/20 07:00:00 午後,28.766,,,,,
8365,10/05/20 08:00:00 午後,28.791,,,,,
8366,10/05/20 09:00:00 午後,28.791,,,,,
8367,10/05/20 10:00:00 午後,28.791,,,,,
8368,10/05/20 11:00:00 午後,28.717,,,,,
8369,10/06/20 12:00:00 午前,28.717,,,,,
8370,10/06/20 01:00:00 午前,28.593,,,,,
8371,10/06/20 02:00:00 午前,28.419,,,,,
8372,10/06/20 03:00:00 午前,28.245,,,,,
8373,10/06/20 04:00:00 午前,28.072,,,,,
8374,10/06/20 05:00:00 午前,28.122,,,,,
8375,10/06/20 06:00:00 午前,28.444,,,,,
8376,10/06/20 07:00:00 午前,28.444,,,,,
8377,10/06/20 08:00:00 午前,28.171,,,,,
8378,10/06/20 09:00:00 午前,28.196,,,,,
8379,10/06/20 10:00:00 午前,28.171,,,,,
8380,10/06/20 11:00:00 午前,28.147,,,,,
8381,10/06/20 12:00:00 午後,28.147,,,,,
8382,10/06/20 01:00:00 午後,28.122,,,,,
8383,10/06/20 02:00:00 午後,27.924,,,,,
8384,10/06/20 03:00:00 午後,27.677,,,,,
8385,10/06/20 04:00:00 午後,27.628,,,,,
8386,10/06/20 05:00:00 午後,27.677,,,,,
8387,10/06/20 06:00:00 午後,27.776,,,,,
8388,10/06/20 07:00:00 午後,27.801,,,,,
8389,10/06/20 08:00:00 午後,27.825,,,,,
8390,10/06/20 09:00:00 午後,28.072,,,,,
8391,10/06/20 10:00:00 午後,28.394,,,,,
8392,10/06/20 11:00:00 午後,28.493,,,,,
8393,10/07/20 12:00:00 午前,28.444,,,,,
8394,10/07/20 01:00:00 午前,28.171,,,,,
8395,10/07/20 02:00:00 午前,27.677,,,,,
8396,10/07/20 03:00:00 午前,27.579,,,,,
8397,10/07/20 04:00:00 午前,27.481,,,,,
8398,10/07/20 05:00:00 午前,27.604,,,,,
8399,10/07/20 06:00:00 午前,27.924,,,,,
8400,10/07/20 07:00:00 午前,27.727,,,,,
8401,10/07/20 08:00:00 午前,27.727,,,,,
8402,10/07/20 09:00:00 午前,27.998,,,,,
8403,10/07/20 10:00:00 午前,28.023,,,,,
8404,10/07/20 11:00:00 午前,28.196,,,,,
8405,10/07/20 12:00:00 午後,28.245,,,,,
8406,10/07/20 01:00:00 午後,28.27,,,,,
8407,10/07/20 02:00:00 午後,28.023,,,,,
8408,10/07/20 03:00:00 午後,27.924,,,,,
8409,10/07/20 04:00:00 午後,27.825,,,,,
8410,10/07/20 05:00:00 午後,27.751,,,,,
8411,10/07/20 06:00:00 午後,27.161,,,,,
8412,10/07/20 07:00:00 午後,27.235,,,,,
8413,10/07/20 08:00:00 午後,27.382,,,,,
8414,10/07/20 09:00:00 午後,27.21,,,,,
8415,10/07/20 10:00:00 午後,27.259,,,,,
8416,10/07/20 11:00:00 午後,27.259,,,,,
8417,10/08/20 12:00:00 午前,27.21,,,,,
8418,10/08/20 01:00:00 午前,27.235,,,,,
8419,10/08/20 02:00:00 午前,27.259,,,,,
8420,10/08/20 03:00:00 午前,27.481,,,,,
8421,10/08/20 04:00:00 午前,27.456,,,,,
8422,10/08/20 05:00:00 午前,27.407,,,,,
8423,10/08/20 06:00:00 午前,27.284,,,,,
8424,10/08/20 07:00:00 午前,27.235,,,,,
8425,10/08/20 08:00:00 午前,27.308,,,,,
8426,10/08/20 09:00:00 午前,27.284,,,,,
8427,10/08/20 10:00:00 午前,27.308,,,,,
8428,10/08/20 11:00:00 午前,27.382,,,,,
8429,10/08/20 12:00:00 午後,27.505,,,,,
8430,10/08/20 01:00:00 午後,27.554,,,,,
8431,10/08/20 02:00:00 午後,27.481,,,,,
8432,10/08/20 03:00:00 午後,27.456,,,,,
8433,10/08/20 04:00:00 午後,27.456,,,,,
8434,10/08/20 05:00:00 午後,27.407,,,,,
8435,10/08/20 06:00:00 午後,27.284,,,,,
8436,10/08/20 07:00:00 午後,27.431,,,,,
8437,10/08/20 08:00:00 午後,27.431,,,,,
8438,10/08/20 09:00:00 午後,27.53,,,,,
8439,10/08/20 10:00:00 午後,27.628,,,,,
8440,10/08/20 11:00:00 午後,27.554,,,,,
8441,10/09/20 12:00:00 午前,27.554,,,,,
8442,10/09/20 01:00:00 午前,27.505,,,,,
8443,10/09/20 02:00:00 午前,27.505,,,,,
8444,10/09/20 03:00:00 午前,27.628,,,,,
8445,10/09/20 04:00:00 午前,27.85,,,,,
8446,10/09/20 05:00:00 午前,27.776,,,,,
8447,10/09/20 06:00:00 午前,27.727,,,,,
8448,10/09/20 07:00:00 午前,27.677,,,,,
8449,10/09/20 08:00:00 午前,27.727,,,,,
8450,10/09/20 09:00:00 午前,27.653,,,,,
8451,10/09/20 10:00:00 午前,27.579,,,,,
8452,10/09/20 11:00:00 午前,27.653,,,,,
8453,10/09/20 12:00:00 午後,27.677,,,,,
8454,10/09/20 01:00:00 午後,27.751,,,,,
8455,10/09/20 02:00:00 午後,27.801,,,,,
8456,10/09/20 03:00:00 午後,27.776,,,,,
8457,10/09/20 04:00:00 午後,27.653,,,,,
8458,10/09/20 05:00:00 午後,27.628,,,,,
8459,10/09/20 06:00:00 午後,27.554,,,,,
8460,10/09/20 07:00:00 午後,27.53,,,,,
8461,10/09/20 08:00:00 午後,27.702,,,,,
8462,10/09/20 09:00:00 午後,27.677,,,,,
8463,10/09/20 10:00:00 午後,27.702,,,,,
8464,10/09/20 11:00:00 午後,27.825,,,,,
8465,10/10/20 12:00:00 午前,27.727,,,,,
8466,10/10/20 01:00:00 午前,27.677,,,,,
8467,10/10/20 02:00:00 午前,27.702,,,,,
8468,10/10/20 03:00:00 午前,27.727,,,,,
8469,10/10/20 04:00:00 午前,27.825,,,,,
8470,10/10/20 05:00:00 午前,27.875,,,,,
8471,10/10/20 06:00:00 午前,27.801,,,,,
8472,10/10/20 07:00:00 午前,27.801,,,,,
8473,10/10/20 08:00:00 午前,27.776,,,,,
8474,10/10/20 09:00:00 午前,27.825,,,,,
8475,10/10/20 10:00:00 午前,27.801,,,,,
8476,10/10/20 11:00:00 午前,27.628,,,,,
8477,10/10/20 12:00:00 午後,27.751,,,,,
8478,10/10/20 01:00:00 午後,27.825,,,,,
8479,10/10/20 02:00:00 午後,27.875,,,,,
8480,10/10/20 03:00:00 午後,27.974,,,,,
8481,10/10/20 04:00:00 午後,27.949,,,,,
8482,10/10/20 05:00:00 午後,27.974,,,,,
8483,10/10/20 06:00:00 午後,27.825,,,,,
8484,10/10/20 07:00:00 午後,27.825,,,,,
8485,10/10/20 08:00:00 午後,27.801,,,,,
8486,10/10/20 09:00:00 午後,27.85,,,,,
8487,10/10/20 10:00:00 午後,27.825,,,,,
8488,10/10/20 11:00:00 午後,27.924,,,,,
8489,10/11/20 12:00:00 午前,27.875,,,,,
8490,10/11/20 01:00:00 午前,27.974,,,,,
8491,10/11/20 02:00:00 午前,28.147,,,,,
8492,10/11/20 03:00:00 午前,28.023,,,,,
8493,10/11/20 04:00:00 午前,28.147,,,,,
8494,10/11/20 05:00:00 午前,28.072,,,,,
8495,10/11/20 06:00:00 午前,27.974,,,,,
8496,10/11/20 07:00:00 午前,27.825,,,,,
8497,10/11/20 08:00:00 午前,27.801,,,,,
8498,10/11/20 09:00:00 午前,27.825,,,,,
8499,10/11/20 10:00:00 午前,27.801,,,,,
8500,10/11/20 11:00:00 午前,27.899,,,,,
8501,10/11/20 12:00:00 午後,27.924,,,,,
8502,10/11/20 01:00:00 午後,27.949,,,,,
8503,10/11/20 02:00:00 午後,28.048,,,,,
8504,10/11/20 03:00:00 午後,28.122,,,,,
8505,10/11/20 04:00:00 午後,28.196,,,,,
8506,10/11/20 05:00:00 午後,28.27,,,,,
8507,10/11/20 06:00:00 午後,28.171,,,,,
8508,10/11/20 07:00:00 午後,28.122,,,,,
8509,10/11/20 08:00:00 午後,28.072,,,,,
8510,10/11/20 09:00:00 午後,28.097,,,,,
8511,10/11/20 10:00:00 午後,28.147,,,,,
8512,10/11/20 11:00:00 午後,28.122,,,,,
8513,10/12/20 12:00:00 午前,28.147,,,,,
8514,10/12/20 01:00:00 午前,28.147,,,,,
8515,10/12/20 02:00:00 午前,28.32,,,,,
8516,10/12/20 03:00:00 午前,28.369,,,,,
8517,10/12/20 04:00:00 午前,28.345,,,,,
8518,10/12/20 05:00:00 午前,28.345,,,,,
8519,10/12/20 06:00:00 午前,28.32,,,,,
8520,10/12/20 07:00:00 午前,28.27,,,,,
8521,10/12/20 08:00:00 午前,28.196,,,,,
8522,10/12/20 09:00:00 午前,28.122,,,,,
8523,10/12/20 10:00:00 午前,28.196,,,,,
8524,10/12/20 11:00:00 午前,28.32,,,,,
8525,10/12/20 12:00:00 午後,28.27,,,,,
8526,10/12/20 01:00:00 午後,28.147,,,,,
8527,10/12/20 02:00:00 午後,28.369,,,,,
8528,10/12/20 03:00:00 午後,28.32,,,,,
8529,10/12/20 04:00:00 午後,28.444,,,,,
8530,10/12/20 05:00:00 午後,28.493,,,,,
8531,10/12/20 06:00:00 午後,28.518,,,,,
8532,10/12/20 07:00:00 午後,28.468,,,,,
8533,10/12/20 08:00:00 午後,28.444,,,,,
8534,10/12/20 09:00:00 午後,28.444,,,,,
8535,10/12/20 10:00:00 午後,28.444,,,,,
8536,10/12/20 11:00:00 午後,28.419,,,,,
8537,10/13/20 12:00:00 午前,28.444,,,,,
8538,10/13/20 01:00:00 午前,28.444,,,,,
8539,10/13/20 02:00:00 午前,28.419,,,,,
8540,10/13/20 03:00:00 午前,28.468,,,,,
8541,10/13/20 04:00:00 午前,28.518,,,,,
8542,10/13/20 05:00:00 午前,28.518,,,,,
8543,10/13/20 06:00:00 午前,28.543,,,,,
8544,10/13/20 07:00:00 午前,28.518,,,,,
8545,10/13/20 08:00:00 午前,28.468,,,,,
8546,10/13/20 09:00:00 午前,28.32,,,,,
8547,10/13/20 10:00:00 午前,28.369,,,,,
8548,10/13/20 11:00:00 午前,28.369,,,,,
8549,10/13/20 12:00:00 午後,28.369,,,,,
8550,10/13/20 01:00:00 午後,28.345,,,,,
8551,10/13/20 02:00:00 午後,28.419,,,,,
8552,10/13/20 03:00:00 午後,28.444,,,,,
8553,10/13/20 04:00:00 午後,28.444,,,,,
8554,10/13/20 05:00:00 午後,28.468,,,,,
8555,10/13/20 06:00:00 午後,28.468,,,,,
8556,10/13/20 07:00:00 午後,28.444,,,,,
8557,10/13/20 08:00:00 午後,28.345,,,,,
8558,10/13/20 09:00:00 午後,28.32,,,,,
8559,10/13/20 10:00:00 午後,28.27,,,,,
8560,10/13/20 11:00:00 午後,28.221,,,,,
8561,10/14/20 12:00:00 午前,28.196,,,,,
8562,10/14/20 01:00:00 午前,28.245,,,,,
8563,10/14/20 02:00:00 午前,28.196,,,,,
8564,10/14/20 03:00:00 午前,28.27,,,,,
8565,10/14/20 04:00:00 午前,28.27,,,,,
8566,10/14/20 05:00:00 午前,28.32,,,,,
8567,10/14/20 06:00:00 午前,28.32,,,,,
8568,10/14/20 07:00:00 午前,28.32,,,,,
8569,10/14/20 08:00:00 午前,28.245,,,,,
8570,10/14/20 09:00:00 午前,28.171,,,,,
8571,10/14/20 10:00:00 午前,28.171,,,,,
8572,10/14/20 11:00:00 午前,28.245,,,,,
8573,10/14/20 12:00:00 午後,28.245,,,,,
