プロット タイトル: site22_spot006_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011398, SEN S/N: 21011398)",カプラー取り外し (LGR S/N: 21011398),カプラー取り付け (LGR S/N: 21011398),ホスト接続 (LGR S/N: 21011398),停止済み (LGR S/N: 21011398),ファイルの終わり (LGR S/N: 21011398)
4344,06/26/23 11:00:00 午前,25.089,,,,,
4345,06/26/23 12:00:00 午後,25.234,,,,,
4346,06/26/23 01:00:00 午後,25.186,,,,,
4347,06/26/23 02:00:00 午後,25.331,,,,,
4348,06/26/23 03:00:00 午後,25.331,,,,,
4349,06/26/23 04:00:00 午後,25.331,,,,,
4350,06/26/23 05:00:00 午後,25.428,,,,,
4351,06/26/23 06:00:00 午後,25.162,,,,,
4352,06/26/23 07:00:00 午後,25.258,,,,,
4353,06/26/23 08:00:00 午後,25.21,,,,,
4354,06/26/23 09:00:00 午後,25.234,,,,,
4355,06/26/23 10:00:00 午後,24.436,,,,,
4356,06/26/23 11:00:00 午後,25.404,,,,,
4357,06/27/23 12:00:00 午前,25.186,,,,,
4358,06/27/23 01:00:00 午前,25.307,,,,,
4359,06/27/23 02:00:00 午前,25.38,,,,,
4360,06/27/23 03:00:00 午前,25.331,,,,,
4361,06/27/23 04:00:00 午前,25.404,,,,,
4362,06/27/23 05:00:00 午前,25.234,,,,,
4363,06/27/23 06:00:00 午前,25.137,,,,,
4364,06/27/23 07:00:00 午前,25.283,,,,,
4365,06/27/23 08:00:00 午前,25.065,,,,,
4366,06/27/23 09:00:00 午前,25.137,,,,,
4367,06/27/23 10:00:00 午前,25.113,,,,,
4368,06/27/23 11:00:00 午前,25.258,,,,,
4369,06/27/23 12:00:00 午後,25.162,,,,,
4370,06/27/23 01:00:00 午後,25.258,,,,,
4371,06/27/23 02:00:00 午後,25.331,,,,,
4372,06/27/23 03:00:00 午後,25.38,,,,,
4373,06/27/23 04:00:00 午後,25.355,,,,,
4374,06/27/23 05:00:00 午後,25.987,,,,,
4375,06/27/23 06:00:00 午後,25.623,,,,,
4376,06/27/23 07:00:00 午後,25.38,,,,,
4377,06/27/23 08:00:00 午後,25.113,,,,,
4378,06/27/23 09:00:00 午後,24.702,,,,,
4379,06/27/23 10:00:00 午後,24.726,,,,,
4380,06/27/23 11:00:00 午後,24.871,,,,,
4381,06/28/23 12:00:00 午前,25.186,,,,,
4382,06/28/23 01:00:00 午前,25.817,,,,,
4383,06/28/23 02:00:00 午前,25.234,,,,,
4384,06/28/23 03:00:00 午前,25.525,,,,,
4385,06/28/23 04:00:00 午前,25.914,,,,,
4386,06/28/23 05:00:00 午前,25.89,,,,,
4387,06/28/23 06:00:00 午前,25.866,,,,,
4388,06/28/23 07:00:00 午前,25.866,,,,,
4389,06/28/23 08:00:00 午前,25.113,,,,,
4390,06/28/23 09:00:00 午前,24.532,,,,,
4391,06/28/23 10:00:00 午前,24.726,,,,,
4392,06/28/23 11:00:00 午前,25.234,,,,,
4393,06/28/23 12:00:00 午後,25.404,,,,,
4394,06/28/23 01:00:00 午後,25.695,,,,,
4395,06/28/23 02:00:00 午後,25.065,,,,,
4396,06/28/23 03:00:00 午後,25.768,,,,,
4397,06/28/23 04:00:00 午後,25.695,,,,,
4398,06/28/23 05:00:00 午後,25.38,,,,,
4399,06/28/23 06:00:00 午後,25.453,,,,,
4400,06/28/23 07:00:00 午後,25.186,,,,,
4401,06/28/23 08:00:00 午後,25.283,,,,,
4402,06/28/23 09:00:00 午後,25.065,,,,,
4403,06/28/23 10:00:00 午後,24.944,,,,,
4404,06/28/23 11:00:00 午後,25.21,,,,,
4405,06/29/23 12:00:00 午前,25.162,,,,,
4406,06/29/23 01:00:00 午前,25.162,,,,,
4407,06/29/23 02:00:00 午前,25.258,,,,,
4408,06/29/23 03:00:00 午前,25.55,,,,,
4409,06/29/23 04:00:00 午前,25.55,,,,,
4410,06/29/23 05:00:00 午前,25.525,,,,,
4411,06/29/23 06:00:00 午前,25.525,,,,,
4412,06/29/23 07:00:00 午前,25.453,,,,,
4413,06/29/23 08:00:00 午前,25.453,,,,,
4414,06/29/23 09:00:00 午前,25.089,,,,,
4415,06/29/23 10:00:00 午前,24.871,,,,,
4416,06/29/23 11:00:00 午前,25.065,,,,,
4417,06/29/23 12:00:00 午後,25.113,,,,,
4418,06/29/23 01:00:00 午後,25.525,,,,,
4419,06/29/23 02:00:00 午後,25.21,,,,,
4420,06/29/23 03:00:00 午後,25.113,,,,,
4421,06/29/23 04:00:00 午後,25.258,,,,,
4422,06/29/23 05:00:00 午後,25.186,,,,,
4423,06/29/23 06:00:00 午後,26.012,,,,,
4424,06/29/23 07:00:00 午後,25.768,,,,,
4425,06/29/23 08:00:00 午後,25.623,,,,,
4426,06/29/23 09:00:00 午後,25.574,,,,,
4427,06/29/23 10:00:00 午後,25.162,,,,,
4428,06/29/23 11:00:00 午後,24.871,,,,,
4429,06/30/23 12:00:00 午前,24.847,,,,,
4430,06/30/23 01:00:00 午前,25.162,,,,,
4431,06/30/23 02:00:00 午前,25.793,,,,,
4432,06/30/23 03:00:00 午前,25.793,,,,,
4433,06/30/23 04:00:00 午前,25.744,,,,,
4434,06/30/23 05:00:00 午前,25.841,,,,,
4435,06/30/23 06:00:00 午前,25.671,,,,,
4436,06/30/23 07:00:00 午前,25.623,,,,,
4437,06/30/23 08:00:00 午前,25.671,,,,,
4438,06/30/23 09:00:00 午前,25.72,,,,,
4439,06/30/23 10:00:00 午前,25.72,,,,,
4440,06/30/23 11:00:00 午前,25.72,,,,,
4441,06/30/23 12:00:00 午後,25.72,,,,,
4442,06/30/23 01:00:00 午後,25.768,,,,,
4443,06/30/23 02:00:00 午後,25.525,,,,,
4444,06/30/23 03:00:00 午後,25.477,,,,,
4445,06/30/23 04:00:00 午後,25.477,,,,,
4446,06/30/23 05:00:00 午後,25.525,,,,,
4447,06/30/23 06:00:00 午後,25.768,,,,,
4448,06/30/23 07:00:00 午後,25.428,,,,,
4449,06/30/23 08:00:00 午後,25.623,,,,,
4450,06/30/23 09:00:00 午後,25.477,,,,,
4451,06/30/23 10:00:00 午後,25.501,,,,,
4452,06/30/23 11:00:00 午後,25.477,,,,,
4453,07/01/23 12:00:00 午前,25.38,,,,,
4454,07/01/23 01:00:00 午前,25.647,,,,,
4455,07/01/23 02:00:00 午前,25.647,,,,,
4456,07/01/23 03:00:00 午前,25.671,,,,,
4457,07/01/23 04:00:00 午前,25.647,,,,,
4458,07/01/23 05:00:00 午前,25.55,,,,,
4459,07/01/23 06:00:00 午前,25.55,,,,,
4460,07/01/23 07:00:00 午前,25.598,,,,,
4461,07/01/23 08:00:00 午前,25.623,,,,,
4462,07/01/23 09:00:00 午前,25.623,,,,,
4463,07/01/23 10:00:00 午前,25.598,,,,,
4464,07/01/23 11:00:00 午前,25.623,,,,,
4465,07/01/23 12:00:00 午後,25.574,,,,,
4466,07/01/23 01:00:00 午後,25.574,,,,,
4467,07/01/23 02:00:00 午後,25.598,,,,,
4468,07/01/23 03:00:00 午後,25.598,,,,,
4469,07/01/23 04:00:00 午後,25.453,,,,,
4470,07/01/23 05:00:00 午後,25.55,,,,,
4471,07/01/23 06:00:00 午後,25.331,,,,,
4472,07/01/23 07:00:00 午後,25.38,,,,,
4473,07/01/23 08:00:00 午後,25.38,,,,,
4474,07/01/23 09:00:00 午後,25.186,,,,,
4475,07/01/23 10:00:00 午後,25.38,,,,,
4476,07/01/23 11:00:00 午後,25.38,,,,,
4477,07/02/23 12:00:00 午前,24.702,,,,,
4478,07/02/23 01:00:00 午前,24.702,,,,,
4479,07/02/23 02:00:00 午前,24.388,,,,,
4480,07/02/23 03:00:00 午前,25.283,,,,,
4481,07/02/23 04:00:00 午前,25.065,,,,,
4482,07/02/23 05:00:00 午前,25.331,,,,,
4483,07/02/23 06:00:00 午前,25.283,,,,,
4484,07/02/23 07:00:00 午前,25.38,,,,,
4485,07/02/23 08:00:00 午前,25.38,,,,,
4486,07/02/23 09:00:00 午前,25.307,,,,,
4487,07/02/23 10:00:00 午前,25.355,,,,,
4488,07/02/23 11:00:00 午前,24.484,,,,,
4489,07/02/23 12:00:00 午後,25.355,,,,,
4490,07/02/23 01:00:00 午後,25.428,,,,,
4491,07/02/23 02:00:00 午後,25.21,,,,,
4492,07/02/23 03:00:00 午後,25.258,,,,,
4493,07/02/23 04:00:00 午後,25.016,,,,,
4494,07/02/23 05:00:00 午後,25.331,,,,,
4495,07/02/23 06:00:00 午後,25.283,,,,,
4496,07/02/23 07:00:00 午後,25.307,,,,,
4497,07/02/23 08:00:00 午後,24.798,,,,,
4498,07/02/23 09:00:00 午後,24.871,,,,,
4499,07/02/23 10:00:00 午後,24.823,,,,,
4500,07/02/23 11:00:00 午後,24.774,,,,,
4501,07/03/23 12:00:00 午前,24.726,,,,,
4502,07/03/23 01:00:00 午前,24.508,,,,,
4503,07/03/23 02:00:00 午前,24.412,,,,,
4504,07/03/23 03:00:00 午前,24.968,,,,,
4505,07/03/23 04:00:00 午前,25.647,,,,,
4506,07/03/23 05:00:00 午前,25.162,,,,,
4507,07/03/23 06:00:00 午前,24.919,,,,,
4508,07/03/23 07:00:00 午前,25.089,,,,,
4509,07/03/23 08:00:00 午前,24.871,,,,,
4510,07/03/23 09:00:00 午前,24.847,,,,,
4511,07/03/23 10:00:00 午前,24.944,,,,,
4512,07/03/23 11:00:00 午前,24.702,,,,,
4513,07/03/23 12:00:00 午後,24.944,,,,,
4514,07/03/23 01:00:00 午後,24.944,,,,,
4515,07/03/23 02:00:00 午後,24.436,,,,,
4516,07/03/23 03:00:00 午後,25.04,,,,,
4517,07/03/23 04:00:00 午後,24.847,,,,,
4518,07/03/23 05:00:00 午後,24.992,,,,,
4519,07/03/23 06:00:00 午後,24.436,,,,,
4520,07/03/23 07:00:00 午後,24.026,,,,,
4521,07/03/23 08:00:00 午後,24.122,,,,,
4522,07/03/23 09:00:00 午後,24.171,,,,,
4523,07/03/23 10:00:00 午後,23.881,,,,,
4524,07/03/23 11:00:00 午後,23.304,,,,,
4525,07/04/23 12:00:00 午前,23.184,,,,,
4526,07/04/23 01:00:00 午前,23.833,,,,,
4527,07/04/23 02:00:00 午前,23.857,,,,,
4528,07/04/23 03:00:00 午前,24.05,,,,,
4529,07/04/23 04:00:00 午前,24.267,,,,,
4530,07/04/23 05:00:00 午前,24.098,,,,,
4531,07/04/23 06:00:00 午前,24.919,,,,,
4532,07/04/23 07:00:00 午前,24.46,,,,,
4533,07/04/23 08:00:00 午前,24.702,,,,,
4534,07/04/23 09:00:00 午前,23.881,,,,,
4535,07/04/23 10:00:00 午前,24.823,,,,,
4536,07/04/23 11:00:00 午前,24.195,,,,,
4537,07/04/23 12:00:00 午後,24.798,,,,,
4538,07/04/23 01:00:00 午後,24.75,,,,,
4539,07/04/23 02:00:00 午後,24.605,,,,,
4540,07/04/23 03:00:00 午後,24.412,,,,,
4541,07/04/23 04:00:00 午後,24.363,,,,,
4542,07/04/23 05:00:00 午後,24.002,,,,,
4543,07/04/23 06:00:00 午後,24.074,,,,,
4544,07/04/23 07:00:00 午後,23.809,,,,,
4545,07/04/23 08:00:00 午後,23.881,,,,,
4546,07/04/23 09:00:00 午後,23.954,,,,,
4547,07/04/23 10:00:00 午後,23.978,,,,,
4548,07/04/23 11:00:00 午後,23.785,,,,,
4549,07/05/23 12:00:00 午前,23.424,,,,,
4550,07/05/23 01:00:00 午前,23.593,,,,,
4551,07/05/23 02:00:00 午前,23.737,,,,,
4552,07/05/23 03:00:00 午前,23.857,,,,,
4553,07/05/23 04:00:00 午前,24.219,,,,,
4554,07/05/23 05:00:00 午前,24.677,,,,,
4555,07/05/23 06:00:00 午前,24.653,,,,,
4556,07/05/23 07:00:00 午前,24.75,,,,,
4557,07/05/23 08:00:00 午前,24.75,,,,,
4558,07/05/23 09:00:00 午前,24.532,,,,,
4559,07/05/23 10:00:00 午前,24.702,,,,,
4560,07/05/23 11:00:00 午前,23.809,,,,,
4561,07/05/23 12:00:00 午後,24.774,,,,,
4562,07/05/23 01:00:00 午後,24.315,,,,,
4563,07/05/23 02:00:00 午後,24.484,,,,,
4564,07/05/23 03:00:00 午後,24.629,,,,,
4565,07/05/23 04:00:00 午後,24.629,,,,,
4566,07/05/23 05:00:00 午後,24.653,,,,,
4567,07/05/23 06:00:00 午後,24.557,,,,,
4568,07/05/23 07:00:00 午後,24.146,,,,,
4569,07/05/23 08:00:00 午後,24.315,,,,,
4570,07/05/23 09:00:00 午後,24.629,,,,,
4571,07/05/23 10:00:00 午後,24.605,,,,,
4572,07/05/23 11:00:00 午後,24.653,,,,,
4573,07/06/23 12:00:00 午前,24.726,,,,,
4574,07/06/23 01:00:00 午前,24.75,,,,,
4575,07/06/23 02:00:00 午前,24.75,,,,,
4576,07/06/23 03:00:00 午前,24.75,,,,,
4577,07/06/23 04:00:00 午前,24.726,,,,,
4578,07/06/23 05:00:00 午前,24.702,,,,,
4579,07/06/23 06:00:00 午前,24.895,,,,,
4580,07/06/23 07:00:00 午前,24.992,,,,,
4581,07/06/23 08:00:00 午前,24.944,,,,,
4582,07/06/23 09:00:00 午前,24.75,,,,,
4583,07/06/23 10:00:00 午前,24.75,,,,,
4584,07/06/23 11:00:00 午前,24.653,,,,,
4585,07/06/23 12:00:00 午後,24.339,,,,,
4586,07/06/23 01:00:00 午後,24.75,,,,,
4587,07/06/23 02:00:00 午後,24.557,,,,,
4588,07/06/23 03:00:00 午後,24.581,,,,,
4589,07/06/23 04:00:00 午後,24.605,,,,,
4590,07/06/23 05:00:00 午後,24.702,,,,,
4591,07/06/23 06:00:00 午後,24.774,,,,,
4592,07/06/23 07:00:00 午後,25.113,,,,,
4593,07/06/23 08:00:00 午後,24.605,,,,,
4594,07/06/23 09:00:00 午後,24.726,,,,,
4595,07/06/23 10:00:00 午後,25.162,,,,,
4596,07/06/23 11:00:00 午後,24.944,,,,,
4597,07/07/23 12:00:00 午前,25.283,,,,,
4598,07/07/23 01:00:00 午前,25.21,,,,,
4599,07/07/23 02:00:00 午前,24.823,,,,,
4600,07/07/23 03:00:00 午前,25.089,,,,,
4601,07/07/23 04:00:00 午前,24.968,,,,,
4602,07/07/23 05:00:00 午前,25.04,,,,,
4603,07/07/23 06:00:00 午前,25.065,,,,,
4604,07/07/23 07:00:00 午前,25.089,,,,,
4605,07/07/23 08:00:00 午前,25.234,,,,,
4606,07/07/23 09:00:00 午前,25.598,,,,,
4607,07/07/23 10:00:00 午前,25.477,,,,,
4608,07/07/23 11:00:00 午前,25.647,,,,,
4609,07/07/23 12:00:00 午後,25.671,,,,,
4610,07/07/23 01:00:00 午後,24.146,,,,,
4611,07/07/23 02:00:00 午後,24.508,,,,,
4612,07/07/23 03:00:00 午後,23.785,,,,,
4613,07/07/23 04:00:00 午後,24.026,,,,,
4614,07/07/23 05:00:00 午後,23.93,,,,,
4615,07/07/23 06:00:00 午後,24.46,,,,,
4616,07/07/23 07:00:00 午後,24.968,,,,,
4617,07/07/23 08:00:00 午後,25.283,,,,,
4618,07/07/23 09:00:00 午後,25.574,,,,,
4619,07/07/23 10:00:00 午後,25.671,,,,,
4620,07/07/23 11:00:00 午後,25.695,,,,,
4621,07/08/23 12:00:00 午前,25.647,,,,,
4622,07/08/23 01:00:00 午前,25.695,,,,,
4623,07/08/23 02:00:00 午前,25.647,,,,,
4624,07/08/23 03:00:00 午前,25.623,,,,,
4625,07/08/23 04:00:00 午前,25.647,,,,,
4626,07/08/23 05:00:00 午前,25.623,,,,,
4627,07/08/23 06:00:00 午前,25.623,,,,,
4628,07/08/23 07:00:00 午前,25.647,,,,,
4629,07/08/23 08:00:00 午前,25.623,,,,,
4630,07/08/23 09:00:00 午前,25.598,,,,,
4631,07/08/23 10:00:00 午前,25.598,,,,,
4632,07/08/23 11:00:00 午前,25.623,,,,,
4633,07/08/23 12:00:00 午後,25.768,,,,,
4634,07/08/23 01:00:00 午後,25.768,,,,,
4635,07/08/23 02:00:00 午後,25.914,,,,,
4636,07/08/23 03:00:00 午後,25.939,,,,,
4637,07/08/23 04:00:00 午後,25.89,,,,,
4638,07/08/23 05:00:00 午後,25.963,,,,,
4639,07/08/23 06:00:00 午後,25.841,,,,,
4640,07/08/23 07:00:00 午後,25.963,,,,,
4641,07/08/23 08:00:00 午後,25.939,,,,,
4642,07/08/23 09:00:00 午後,25.939,,,,,
4643,07/08/23 10:00:00 午後,25.939,,,,,
4644,07/08/23 11:00:00 午後,25.89,,,,,
4645,07/09/23 12:00:00 午前,25.841,,,,,
4646,07/09/23 01:00:00 午前,25.841,,,,,
4647,07/09/23 02:00:00 午前,25.841,,,,,
4648,07/09/23 03:00:00 午前,25.866,,,,,
4649,07/09/23 04:00:00 午前,25.793,,,,,
4650,07/09/23 05:00:00 午前,25.768,,,,,
4651,07/09/23 06:00:00 午前,25.744,,,,,
4652,07/09/23 07:00:00 午前,25.768,,,,,
4653,07/09/23 08:00:00 午前,25.768,,,,,
4654,07/09/23 09:00:00 午前,25.793,,,,,
4655,07/09/23 10:00:00 午前,25.841,,,,,
4656,07/09/23 11:00:00 午前,25.841,,,,,
4657,07/09/23 12:00:00 午後,25.866,,,,,
4658,07/09/23 01:00:00 午後,25.963,,,,,
4659,07/09/23 02:00:00 午後,25.987,,,,,
4660,07/09/23 03:00:00 午後,26.036,,,,,
4661,07/09/23 04:00:00 午後,26.012,,,,,
4662,07/09/23 05:00:00 午後,25.817,,,,,
4663,07/09/23 06:00:00 午後,25.89,,,,,
4664,07/09/23 07:00:00 午後,25.768,,,,,
4665,07/09/23 08:00:00 午後,25.793,,,,,
4666,07/09/23 09:00:00 午後,25.817,,,,,
4667,07/09/23 10:00:00 午後,26.061,,,,,
4668,07/09/23 11:00:00 午後,26.012,,,,,
4669,07/10/23 12:00:00 午前,26.012,,,,,
4670,07/10/23 01:00:00 午前,26.012,,,,,
4671,07/10/23 02:00:00 午前,26.012,,,,,
4672,07/10/23 03:00:00 午前,25.866,,,,,
4673,07/10/23 04:00:00 午前,25.817,,,,,
4674,07/10/23 05:00:00 午前,25.768,,,,,
4675,07/10/23 06:00:00 午前,25.501,,,,,
4676,07/10/23 07:00:00 午前,25.501,,,,,
4677,07/10/23 08:00:00 午前,25.623,,,,,
4678,07/10/23 09:00:00 午前,25.598,,,,,
4679,07/10/23 10:00:00 午前,25.623,,,,,
4680,07/10/23 11:00:00 午前,25.623,,,,,
4681,07/10/23 12:00:00 午後,25.939,,,,,
4682,07/10/23 01:00:00 午後,26.061,,,,,
4683,07/10/23 02:00:00 午後,26.012,,,,,
4684,07/10/23 03:00:00 午後,25.987,,,,,
4685,07/10/23 04:00:00 午後,26.036,,,,,
4686,07/10/23 05:00:00 午後,26.012,,,,,
4687,07/10/23 06:00:00 午後,25.793,,,,,
4688,07/10/23 07:00:00 午後,25.38,,,,,
4689,07/10/23 08:00:00 午後,25.307,,,,,
4690,07/10/23 09:00:00 午後,25.841,,,,,
4691,07/10/23 10:00:00 午後,25.574,,,,,
4692,07/10/23 11:00:00 午後,25.72,,,,,
4693,07/11/23 12:00:00 午前,25.866,,,,,
4694,07/11/23 01:00:00 午前,25.695,,,,,
4695,07/11/23 02:00:00 午前,25.72,,,,,
4696,07/11/23 03:00:00 午前,25.768,,,,,
4697,07/11/23 04:00:00 午前,26.109,,,,,
4698,07/11/23 05:00:00 午前,25.963,,,,,
4699,07/11/23 06:00:00 午前,25.671,,,,,
4700,07/11/23 07:00:00 午前,25.55,,,,,
4701,07/11/23 08:00:00 午前,24.219,,,,,
4702,07/11/23 09:00:00 午前,25.89,,,,,
4703,07/11/23 10:00:00 午前,26.109,,,,,
4704,07/11/23 11:00:00 午前,25.866,,,,,
4705,07/11/23 12:00:00 午後,25.841,,,,,
4706,07/11/23 01:00:00 午後,26.671,,,,,
4707,07/11/23 02:00:00 午後,26.671,,,,,
4708,07/11/23 03:00:00 午後,26.231,,,,,
4709,07/11/23 04:00:00 午後,25.574,,,,,
4710,07/11/23 05:00:00 午後,25.428,,,,,
4711,07/11/23 06:00:00 午後,25.355,,,,,
4712,07/11/23 07:00:00 午後,25.089,,,,,
4713,07/11/23 08:00:00 午後,24.968,,,,,
4714,07/11/23 09:00:00 午後,24.75,,,,,
4715,07/11/23 10:00:00 午後,24.484,,,,,
4716,07/11/23 11:00:00 午後,24.46,,,,,
4717,07/12/23 12:00:00 午前,23.93,,,,,
4718,07/12/23 01:00:00 午前,26.72,,,,,
4719,07/12/23 02:00:00 午前,26.94,,,,,
4720,07/12/23 03:00:00 午前,26.524,,,,,
4721,07/12/23 04:00:00 午前,26.646,,,,,
4722,07/12/23 05:00:00 午前,25.866,,,,,
4723,07/12/23 06:00:00 午前,25.38,,,,,
4724,07/12/23 07:00:00 午前,25.331,,,,,
4725,07/12/23 08:00:00 午前,25.598,,,,,
4726,07/12/23 09:00:00 午前,26.72,,,,,
4727,07/12/23 10:00:00 午前,25.428,,,,,
4728,07/12/23 11:00:00 午前,24.895,,,,,
4729,07/12/23 12:00:00 午後,25.477,,,,,
4730,07/12/23 01:00:00 午後,25.453,,,,,
4731,07/12/23 02:00:00 午後,26.28,,,,,
4732,07/12/23 03:00:00 午後,25.647,,,,,
4733,07/12/23 04:00:00 午後,24.847,,,,,
4734,07/12/23 05:00:00 午後,25.283,,,,,
4735,07/12/23 06:00:00 午後,24.919,,,,,
4736,07/12/23 07:00:00 午後,24.653,,,,,
4737,07/12/23 08:00:00 午後,24.944,,,,,
4738,07/12/23 09:00:00 午後,25.137,,,,,
4739,07/12/23 10:00:00 午後,25.186,,,,,
4740,07/12/23 11:00:00 午後,24.968,,,,,
4741,07/13/23 12:00:00 午前,24.605,,,,,
4742,07/13/23 01:00:00 午前,24.75,,,,,
4743,07/13/23 02:00:00 午前,25.914,,,,,
4744,07/13/23 03:00:00 午前,26.5,,,,,
4745,07/13/23 04:00:00 午前,26.549,,,,,
4746,07/13/23 05:00:00 午前,25.04,,,,,
4747,07/13/23 06:00:00 午前,24.823,,,,,
4748,07/13/23 07:00:00 午前,24.968,,,,,
4749,07/13/23 08:00:00 午前,24.605,,,,,
4750,07/13/23 09:00:00 午前,24.484,,,,,
4751,07/13/23 10:00:00 午前,24.484,,,,,
4752,07/13/23 11:00:00 午前,24.557,,,,,
4753,07/13/23 12:00:00 午後,26.036,,,,,
4754,07/13/23 01:00:00 午後,25.768,,,,,
4755,07/13/23 02:00:00 午後,25.016,,,,,
4756,07/13/23 03:00:00 午後,25.258,,,,,
4757,07/13/23 04:00:00 午後,26.378,,,,,
4758,07/13/23 05:00:00 午後,24.944,,,,,
4759,07/13/23 06:00:00 午後,25.21,,,,,
4760,07/13/23 07:00:00 午後,24.002,,,,,
4761,07/13/23 08:00:00 午後,24.195,,,,,
4762,07/13/23 09:00:00 午後,23.833,,,,,
4763,07/13/23 10:00:00 午後,23.448,,,,,
4764,07/13/23 11:00:00 午後,23.593,,,,,
4765,07/14/23 12:00:00 午前,23.881,,,,,
4766,07/14/23 01:00:00 午前,26.329,,,,,
4767,07/14/23 02:00:00 午前,24.75,,,,,
4768,07/14/23 03:00:00 午前,26.426,,,,,
4769,07/14/23 04:00:00 午前,27.235,,,,,
4770,07/14/23 05:00:00 午前,25.065,,,,,
4771,07/14/23 06:00:00 午前,24.75,,,,,
4772,07/14/23 07:00:00 午前,24.774,,,,,
4773,07/14/23 08:00:00 午前,24.315,,,,,
4774,07/14/23 09:00:00 午前,23.713,,,,,
4775,07/14/23 10:00:00 午前,23.497,,,,,
4776,07/14/23 11:00:00 午前,23.28,,,,,
4777,07/14/23 12:00:00 午後,24.992,,,,,
4778,07/14/23 01:00:00 午後,24.702,,,,,
4779,07/14/23 02:00:00 午後,26.426,,,,,
4780,07/14/23 03:00:00 午後,26.036,,,,,
4781,07/14/23 04:00:00 午後,26.036,,,,,
4782,07/14/23 05:00:00 午後,25.914,,,,,
4783,07/14/23 06:00:00 午後,25.939,,,,,
4784,07/14/23 07:00:00 午後,25.914,,,,,
4785,07/14/23 08:00:00 午後,25.914,,,,,
4786,07/14/23 09:00:00 午後,25.307,,,,,
4787,07/14/23 10:00:00 午後,25.307,,,,,
4788,07/14/23 11:00:00 午後,23.737,,,,,
4789,07/15/23 12:00:00 午前,24.243,,,,,
4790,07/15/23 01:00:00 午前,25.841,,,,,
4791,07/15/23 02:00:00 午前,25.817,,,,,
4792,07/15/23 03:00:00 午前,25.744,,,,,
4793,07/15/23 04:00:00 午前,25.817,,,,,
4794,07/15/23 05:00:00 午前,25.72,,,,,
4795,07/15/23 06:00:00 午前,25.695,,,,,
4796,07/15/23 07:00:00 午前,25.647,,,,,
4797,07/15/23 08:00:00 午前,25.695,,,,,
4798,07/15/23 09:00:00 午前,25.744,,,,,
4799,07/15/23 10:00:00 午前,25.477,,,,,
4800,07/15/23 11:00:00 午前,24.629,,,,,
4801,07/15/23 12:00:00 午後,25.501,,,,,
4802,07/15/23 01:00:00 午後,25.428,,,,,
4803,07/15/23 02:00:00 午後,25.817,,,,,
4804,07/15/23 03:00:00 午後,25.671,,,,,
4805,07/15/23 04:00:00 午後,25.598,,,,,
4806,07/15/23 05:00:00 午後,25.768,,,,,
4807,07/15/23 06:00:00 午後,25.939,,,,,
4808,07/15/23 07:00:00 午後,25.963,,,,,
4809,07/15/23 08:00:00 午後,25.866,,,,,
4810,07/15/23 09:00:00 午後,25.914,,,,,
4811,07/15/23 10:00:00 午後,25.525,,,,,
4812,07/15/23 11:00:00 午後,25.817,,,,,
4813,07/16/23 12:00:00 午前,25.258,,,,,
4814,07/16/23 01:00:00 午前,23.665,,,,,
4815,07/16/23 02:00:00 午前,25.744,,,,,
4816,07/16/23 03:00:00 午前,25.744,,,,,
4817,07/16/23 04:00:00 午前,25.793,,,,,
4818,07/16/23 05:00:00 午前,25.793,,,,,
4819,07/16/23 06:00:00 午前,25.817,,,,,
4820,07/16/23 07:00:00 午前,25.817,,,,,
4821,07/16/23 08:00:00 午前,25.647,,,,,
4822,07/16/23 09:00:00 午前,25.695,,,,,
4823,07/16/23 10:00:00 午前,25.768,,,,,
4824,07/16/23 11:00:00 午前,25.744,,,,,
4825,07/16/23 12:00:00 午後,25.21,,,,,
4826,07/16/23 01:00:00 午後,25.21,,,,,
4827,07/16/23 02:00:00 午後,25.283,,,,,
4828,07/16/23 03:00:00 午後,25.137,,,,,
4829,07/16/23 04:00:00 午後,25.963,,,,,
4830,07/16/23 05:00:00 午後,25.914,,,,,
4831,07/16/23 06:00:00 午後,25.89,,,,,
4832,07/16/23 07:00:00 午後,25.647,,,,,
4833,07/16/23 08:00:00 午後,26.207,,,,,
4834,07/16/23 09:00:00 午後,26.451,,,,,
4835,07/16/23 10:00:00 午後,26.109,,,,,
4836,07/16/23 11:00:00 午後,26.012,,,,,
4837,07/17/23 12:00:00 午前,24.532,,,,,
4838,07/17/23 01:00:00 午前,22.465,,,,,
4839,07/17/23 02:00:00 午前,22.824,,,,,
4840,07/17/23 03:00:00 午前,22.896,,,,,
4841,07/17/23 04:00:00 午前,25.38,,,,,
4842,07/17/23 05:00:00 午前,26.109,,,,,
4843,07/17/23 06:00:00 午前,25.963,,,,,
4844,07/17/23 07:00:00 午前,25.817,,,,,
4845,07/17/23 08:00:00 午前,25.963,,,,,
4846,07/17/23 09:00:00 午前,25.963,,,,,
4847,07/17/23 10:00:00 午前,25.428,,,,,
4848,07/17/23 11:00:00 午前,26.061,,,,,
4849,07/17/23 12:00:00 午後,25.162,,,,,
4850,07/17/23 01:00:00 午後,24.315,,,,,
4851,07/17/23 02:00:00 午後,24.074,,,,,
4852,07/17/23 03:00:00 午後,23.376,,,,,
4853,07/17/23 04:00:00 午後,25.501,,,,,
4854,07/17/23 05:00:00 午後,24.508,,,,,
4855,07/17/23 06:00:00 午後,24.919,,,,,
