プロット タイトル: site14_spot077_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155710, SEN S/N: 21155710)",カプラー取り外し (LGR S/N: 21155710),カプラー取り付け (LGR S/N: 21155710),ホスト接続 (LGR S/N: 21155710),停止済み (LGR S/N: 21155710),ファイルの終わり (LGR S/N: 21155710)
7497,09/18/24 04:00:00 午後,30.697,,,,,
7498,09/18/24 05:00:00 午後,30.621,,,,,
7499,09/18/24 06:00:00 午後,30.571,,,,,
7500,09/18/24 07:00:00 午後,30.646,,,,,
7501,09/18/24 08:00:00 午後,30.672,,,,,
7502,09/18/24 09:00:00 午後,30.621,,,,,
7503,09/18/24 10:00:00 午後,30.596,,,,,
7504,09/18/24 11:00:00 午後,30.646,,,,,
7505,09/19/24 12:00:00 午前,30.596,,,,,
7506,09/19/24 01:00:00 午前,30.52,,,,,
7507,09/19/24 02:00:00 午前,30.495,,,,,
7508,09/19/24 03:00:00 午前,30.469,,,,,
7509,09/19/24 04:00:00 午前,30.52,,,,,
7510,09/19/24 05:00:00 午前,30.469,,,,,
7511,09/19/24 06:00:00 午前,30.52,,,,,
7512,09/19/24 07:00:00 午前,30.52,,,,,
7513,09/19/24 08:00:00 午前,30.52,,,,,
7514,09/19/24 09:00:00 午前,30.545,,,,,
7515,09/19/24 10:00:00 午前,30.596,,,,,
7516,09/19/24 11:00:00 午前,30.722,,,,,
7517,09/19/24 12:00:00 午後,30.419,,,,,
7518,09/19/24 01:00:00 午後,30.571,,,,,
7519,09/19/24 02:00:00 午後,30.697,,,,,
7520,09/19/24 03:00:00 午後,30.849,,,,,
7521,09/19/24 04:00:00 午後,30.9,,,,,
7522,09/19/24 05:00:00 午後,30.444,,,,,
7523,09/19/24 06:00:00 午後,30.571,,,,,
7524,09/19/24 07:00:00 午後,30.621,,,,,
7525,09/19/24 08:00:00 午後,30.571,,,,,
7526,09/19/24 09:00:00 午後,30.596,,,,,
7527,09/19/24 10:00:00 午後,30.596,,,,,
7528,09/19/24 11:00:00 午後,30.571,,,,,
7529,09/20/24 12:00:00 午前,30.571,,,,,
7530,09/20/24 01:00:00 午前,30.52,,,,,
7531,09/20/24 02:00:00 午前,30.469,,,,,
7532,09/20/24 03:00:00 午前,30.419,,,,,
7533,09/20/24 04:00:00 午前,30.369,,,,,
7534,09/20/24 05:00:00 午前,30.419,,,,,
7535,09/20/24 06:00:00 午前,30.343,,,,,
7536,09/20/24 07:00:00 午前,30.394,,,,,
7537,09/20/24 08:00:00 午前,30.495,,,,,
7538,09/20/24 09:00:00 午前,30.545,,,,,
7539,09/20/24 10:00:00 午前,30.621,,,,,
7540,09/20/24 11:00:00 午前,30.773,,,,,
7541,09/20/24 12:00:00 午後,30.722,,,,,
7542,09/20/24 01:00:00 午後,30.748,,,,,
7543,09/20/24 02:00:00 午後,30.672,,,,,
7544,09/20/24 03:00:00 午後,30.697,,,,,
7545,09/20/24 04:00:00 午後,30.748,,,,,
7546,09/20/24 05:00:00 午後,30.798,,,,,
7547,09/20/24 06:00:00 午後,30.318,,,,,
7548,09/20/24 07:00:00 午後,30.318,,,,,
7549,09/20/24 08:00:00 午後,30.369,,,,,
7550,09/20/24 09:00:00 午後,30.495,,,,,
7551,09/20/24 10:00:00 午後,30.571,,,,,
7552,09/20/24 11:00:00 午後,30.545,,,,,
7553,09/21/24 12:00:00 午前,30.672,,,,,
7554,09/21/24 01:00:00 午前,30.394,,,,,
7555,09/21/24 02:00:00 午前,30.343,,,,,
7556,09/21/24 03:00:00 午前,30.318,,,,,
7557,09/21/24 04:00:00 午前,30.243,,,,,
7558,09/21/24 05:00:00 午前,30.343,,,,,
7559,09/21/24 06:00:00 午前,30.192,,,,,
7560,09/21/24 07:00:00 午前,30.167,,,,,
7561,09/21/24 08:00:00 午前,30.217,,,,,
7562,09/21/24 09:00:00 午前,30.369,,,,,
7563,09/21/24 10:00:00 午前,30.444,,,,,
7564,09/21/24 11:00:00 午前,30.343,,,,,
7565,09/21/24 12:00:00 午後,30.419,,,,,
7566,09/21/24 01:00:00 午後,30.52,,,,,
7567,09/21/24 02:00:00 午後,30.596,,,,,
7568,09/21/24 03:00:00 午後,30.571,,,,,
7569,09/21/24 04:00:00 午後,30.495,,,,,
7570,09/21/24 05:00:00 午後,30.469,,,,,
7571,09/21/24 06:00:00 午後,30.571,,,,,
7572,09/21/24 07:00:00 午後,30.369,,,,,
7573,09/21/24 08:00:00 午後,30.293,,,,,
7574,09/21/24 09:00:00 午後,30.217,,,,,
7575,09/21/24 10:00:00 午後,30.268,,,,,
7576,09/21/24 11:00:00 午後,30.167,,,,,
7577,09/22/24 12:00:00 午前,30.091,,,,,
7578,09/22/24 01:00:00 午前,30.091,,,,,
7579,09/22/24 02:00:00 午前,30.091,,,,,
7580,09/22/24 03:00:00 午前,30.066,,,,,
7581,09/22/24 04:00:00 午前,30.066,,,,,
7582,09/22/24 05:00:00 午前,29.966,,,,,
7583,09/22/24 06:00:00 午前,29.941,,,,,
7584,09/22/24 07:00:00 午前,29.89,,,,,
7585,09/22/24 08:00:00 午前,29.966,,,,,
7586,09/22/24 09:00:00 午前,29.941,,,,,
7587,09/22/24 10:00:00 午前,29.916,,,,,
7588,09/22/24 11:00:00 午前,29.69,,,,,
7589,09/22/24 12:00:00 午後,29.715,,,,,
7590,09/22/24 01:00:00 午後,29.815,,,,,
7591,09/22/24 02:00:00 午後,29.991,,,,,
7592,09/22/24 03:00:00 午後,30.066,,,,,
7593,09/22/24 04:00:00 午後,29.84,,,,,
7594,09/22/24 05:00:00 午後,29.765,,,,,
7595,09/22/24 06:00:00 午後,29.74,,,,,
7596,09/22/24 07:00:00 午後,29.765,,,,,
7597,09/22/24 08:00:00 午後,29.64,,,,,
7598,09/22/24 09:00:00 午後,29.565,,,,,
7599,09/22/24 10:00:00 午後,29.64,,,,,
7600,09/22/24 11:00:00 午後,29.565,,,,,
7601,09/23/24 12:00:00 午前,29.515,,,,,
7602,09/23/24 01:00:00 午前,29.515,,,,,
7603,09/23/24 02:00:00 午前,29.515,,,,,
7604,09/23/24 03:00:00 午前,29.54,,,,,
7605,09/23/24 04:00:00 午前,29.515,,,,,
7606,09/23/24 05:00:00 午前,29.49,,,,,
7607,09/23/24 06:00:00 午前,29.464,,,,,
7608,09/23/24 07:00:00 午前,29.439,,,,,
7609,09/23/24 08:00:00 午前,29.315,,,,,
7610,09/23/24 09:00:00 午前,29.389,,,,,
7611,09/23/24 10:00:00 午前,29.414,,,,,
7612,09/23/24 11:00:00 午前,29.49,,,,,
7613,09/23/24 12:00:00 午後,29.59,,,,,
7614,09/23/24 01:00:00 午後,29.865,,,,,
7615,09/23/24 02:00:00 午後,29.84,,,,,
7616,09/23/24 03:00:00 午後,29.715,,,,,
7617,09/23/24 04:00:00 午後,29.74,,,,,
7618,09/23/24 05:00:00 午後,29.74,,,,,
7619,09/23/24 06:00:00 午後,29.615,,,,,
7620,09/23/24 07:00:00 午後,29.64,,,,,
7621,09/23/24 08:00:00 午後,29.615,,,,,
7622,09/23/24 09:00:00 午後,29.515,,,,,
7623,09/23/24 10:00:00 午後,29.565,,,,,
7624,09/23/24 11:00:00 午後,29.64,,,,,
7625,09/24/24 12:00:00 午前,29.615,,,,,
7626,09/24/24 01:00:00 午前,29.69,,,,,
7627,09/24/24 02:00:00 午前,29.69,,,,,
7628,09/24/24 03:00:00 午前,29.765,,,,,
7629,09/24/24 04:00:00 午前,29.69,,,,,
7630,09/24/24 05:00:00 午前,29.565,,,,,
7631,09/24/24 06:00:00 午前,29.54,,,,,
7632,09/24/24 07:00:00 午前,29.59,,,,,
7633,09/24/24 08:00:00 午前,29.515,,,,,
7634,09/24/24 09:00:00 午前,29.59,,,,,
7635,09/24/24 10:00:00 午前,29.64,,,,,
7636,09/24/24 11:00:00 午前,29.765,,,,,
7637,09/24/24 12:00:00 午後,29.79,,,,,
7638,09/24/24 01:00:00 午後,29.715,,,,,
7639,09/24/24 02:00:00 午後,29.966,,,,,
7640,09/24/24 03:00:00 午後,30.016,,,,,
7641,09/24/24 04:00:00 午後,29.991,,,,,
7642,09/24/24 05:00:00 午後,29.865,,,,,
7643,09/24/24 06:00:00 午後,29.74,,,,,
7644,09/24/24 07:00:00 午後,29.765,,,,,
7645,09/24/24 08:00:00 午後,29.79,,,,,
7646,09/24/24 09:00:00 午後,29.79,,,,,
7647,09/24/24 10:00:00 午後,29.74,,,,,
7648,09/24/24 11:00:00 午後,29.715,,,,,
7649,09/25/24 12:00:00 午前,29.715,,,,,
7650,09/25/24 01:00:00 午前,29.715,,,,,
7651,09/25/24 02:00:00 午前,29.715,,,,,
7652,09/25/24 03:00:00 午前,29.765,,,,,
7653,09/25/24 04:00:00 午前,29.79,,,,,
7654,09/25/24 05:00:00 午前,29.69,,,,,
7655,09/25/24 06:00:00 午前,29.69,,,,,
7656,09/25/24 07:00:00 午前,29.64,,,,,
7657,09/25/24 08:00:00 午前,29.64,,,,,
7658,09/25/24 09:00:00 午前,29.665,,,,,
7659,09/25/24 10:00:00 午前,29.715,,,,,
7660,09/25/24 11:00:00 午前,29.765,,,,,
7661,09/25/24 12:00:00 午後,29.865,,,,,
7662,09/25/24 01:00:00 午後,30.016,,,,,
7663,09/25/24 02:00:00 午後,30.066,,,,,
7664,09/25/24 03:00:00 午後,30.444,,,,,
7665,09/25/24 04:00:00 午後,30.268,,,,,
7666,09/25/24 05:00:00 午後,30.142,,,,,
7667,09/25/24 06:00:00 午後,30.016,,,,,
7668,09/25/24 07:00:00 午後,30.041,,,,,
7669,09/25/24 08:00:00 午後,29.991,,,,,
7670,09/25/24 09:00:00 午後,29.966,,,,,
7671,09/25/24 10:00:00 午後,29.916,,,,,
7672,09/25/24 11:00:00 午後,29.916,,,,,
7673,09/26/24 12:00:00 午前,29.941,,,,,
7674,09/26/24 01:00:00 午前,29.916,,,,,
7675,09/26/24 02:00:00 午前,29.89,,,,,
7676,09/26/24 03:00:00 午前,29.815,,,,,
7677,09/26/24 04:00:00 午前,29.74,,,,,
7678,09/26/24 05:00:00 午前,29.765,,,,,
7679,09/26/24 06:00:00 午前,29.815,,,,,
7680,09/26/24 07:00:00 午前,29.74,,,,,
7681,09/26/24 08:00:00 午前,29.74,,,,,
7682,09/26/24 09:00:00 午前,29.715,,,,,
7683,09/26/24 10:00:00 午前,29.765,,,,,
7684,09/26/24 11:00:00 午前,29.74,,,,,
7685,09/26/24 12:00:00 午後,29.84,,,,,
7686,09/26/24 01:00:00 午後,29.916,,,,,
7687,09/26/24 02:00:00 午後,29.966,,,,,
7688,09/26/24 03:00:00 午後,30.041,,,,,
7689,09/26/24 04:00:00 午後,30.142,,,,,
7690,09/26/24 05:00:00 午後,30.217,,,,,
7691,09/26/24 06:00:00 午後,30.167,,,,,
7692,09/26/24 07:00:00 午後,30.117,,,,,
7693,09/26/24 08:00:00 午後,30.066,,,,,
7694,09/26/24 09:00:00 午後,30.041,,,,,
7695,09/26/24 10:00:00 午後,30.016,,,,,
7696,09/26/24 11:00:00 午後,29.966,,,,,
7697,09/27/24 12:00:00 午前,29.966,,,,,
7698,09/27/24 01:00:00 午前,29.966,,,,,
7699,09/27/24 02:00:00 午前,29.991,,,,,
7700,09/27/24 03:00:00 午前,29.966,,,,,
7701,09/27/24 04:00:00 午前,29.89,,,,,
7702,09/27/24 05:00:00 午前,29.815,,,,,
7703,09/27/24 06:00:00 午前,29.74,,,,,
7704,09/27/24 07:00:00 午前,29.665,,,,,
7705,09/27/24 08:00:00 午前,29.74,,,,,
7706,09/27/24 09:00:00 午前,29.815,,,,,
7707,09/27/24 10:00:00 午前,29.89,,,,,
7708,09/27/24 11:00:00 午前,29.991,,,,,
7709,09/27/24 12:00:00 午後,29.916,,,,,
7710,09/27/24 01:00:00 午後,29.966,,,,,
7711,09/27/24 02:00:00 午後,29.966,,,,,
7712,09/27/24 03:00:00 午後,29.966,,,,,
7713,09/27/24 04:00:00 午後,30.066,,,,,
7714,09/27/24 05:00:00 午後,30.041,,,,,
7715,09/27/24 06:00:00 午後,29.991,,,,,
7716,09/27/24 07:00:00 午後,30.016,,,,,
7717,09/27/24 08:00:00 午後,30.041,,,,,
7718,09/27/24 09:00:00 午後,30.066,,,,,
7719,09/27/24 10:00:00 午後,30.041,,,,,
7720,09/27/24 11:00:00 午後,29.966,,,,,
7721,09/28/24 12:00:00 午前,29.916,,,,,
7722,09/28/24 01:00:00 午前,29.89,,,,,
7723,09/28/24 02:00:00 午前,29.815,,,,,
7724,09/28/24 03:00:00 午前,29.916,,,,,
7725,09/28/24 04:00:00 午前,29.941,,,,,
7726,09/28/24 05:00:00 午前,29.916,,,,,
7727,09/28/24 06:00:00 午前,29.84,,,,,
7728,09/28/24 07:00:00 午前,29.74,,,,,
7729,09/28/24 08:00:00 午前,29.765,,,,,
7730,09/28/24 09:00:00 午前,29.765,,,,,
7731,09/28/24 10:00:00 午前,29.74,,,,,
7732,09/28/24 11:00:00 午前,29.715,,,,,
7733,09/28/24 12:00:00 午後,29.665,,,,,
7734,09/28/24 01:00:00 午後,29.615,,,,,
7735,09/28/24 02:00:00 午後,29.464,,,,,
7736,09/28/24 03:00:00 午後,29.665,,,,,
7737,09/28/24 04:00:00 午後,29.715,,,,,
7738,09/28/24 05:00:00 午後,29.69,,,,,
7739,09/28/24 06:00:00 午後,29.665,,,,,
7740,09/28/24 07:00:00 午後,29.59,,,,,
7741,09/28/24 08:00:00 午後,29.565,,,,,
7742,09/28/24 09:00:00 午後,29.54,,,,,
7743,09/28/24 10:00:00 午後,29.565,,,,,
7744,09/28/24 11:00:00 午後,29.414,,,,,
7745,09/29/24 12:00:00 午前,29.414,,,,,
7746,09/29/24 01:00:00 午前,29.414,,,,,
7747,09/29/24 02:00:00 午前,29.34,,,,,
7748,09/29/24 03:00:00 午前,29.439,,,,,
7749,09/29/24 04:00:00 午前,29.464,,,,,
7750,09/29/24 05:00:00 午前,29.464,,,,,
7751,09/29/24 06:00:00 午前,29.464,,,,,
7752,09/29/24 07:00:00 午前,29.439,,,,,
7753,09/29/24 08:00:00 午前,29.389,,,,,
7754,09/29/24 09:00:00 午前,29.29,,,,,
7755,09/29/24 10:00:00 午前,29.34,,,,,
7756,09/29/24 11:00:00 午前,29.515,,,,,
7757,09/29/24 12:00:00 午後,29.665,,,,,
7758,09/29/24 01:00:00 午後,29.865,,,,,
7759,09/29/24 02:00:00 午後,29.941,,,,,
7760,09/29/24 03:00:00 午後,29.615,,,,,
7761,09/29/24 04:00:00 午後,29.715,,,,,
7762,09/29/24 05:00:00 午後,29.74,,,,,
7763,09/29/24 06:00:00 午後,29.715,,,,,
7764,09/29/24 07:00:00 午後,29.615,,,,,
7765,09/29/24 08:00:00 午後,29.565,,,,,
7766,09/29/24 09:00:00 午後,29.515,,,,,
7767,09/29/24 10:00:00 午後,29.59,,,,,
7768,09/29/24 11:00:00 午後,29.615,,,,,
7769,09/30/24 12:00:00 午前,29.665,,,,,
7770,09/30/24 01:00:00 午前,29.64,,,,,
7771,09/30/24 02:00:00 午前,29.49,,,,,
7772,09/30/24 03:00:00 午前,29.615,,,,,
7773,09/30/24 04:00:00 午前,29.64,,,,,
7774,09/30/24 05:00:00 午前,29.64,,,,,
7775,09/30/24 06:00:00 午前,29.615,,,,,
7776,09/30/24 07:00:00 午前,29.615,,,,,
7777,09/30/24 08:00:00 午前,29.565,,,,,
7778,09/30/24 09:00:00 午前,29.615,,,,,
7779,09/30/24 10:00:00 午前,29.565,,,,,
7780,09/30/24 11:00:00 午前,29.515,,,,,
7781,09/30/24 12:00:00 午後,29.515,,,,,
7782,09/30/24 01:00:00 午後,29.515,,,,,
7783,09/30/24 02:00:00 午後,29.515,,,,,
7784,09/30/24 03:00:00 午後,29.615,,,,,
7785,09/30/24 04:00:00 午後,29.64,,,,,
7786,09/30/24 05:00:00 午後,29.64,,,,,
7787,09/30/24 06:00:00 午後,29.64,,,,,
7788,09/30/24 07:00:00 午後,29.64,,,,,
7789,09/30/24 08:00:00 午後,29.665,,,,,
7790,09/30/24 09:00:00 午後,29.59,,,,,
7791,09/30/24 10:00:00 午後,29.515,,,,,
7792,09/30/24 11:00:00 午後,29.49,,,,,
7793,10/01/24 12:00:00 午前,29.464,,,,,
7794,10/01/24 01:00:00 午前,29.439,,,,,
7795,10/01/24 02:00:00 午前,29.414,,,,,
7796,10/01/24 03:00:00 午前,29.365,,,,,
7797,10/01/24 04:00:00 午前,29.54,,,,,
7798,10/01/24 05:00:00 午前,29.565,,,,,
7799,10/01/24 06:00:00 午前,29.54,,,,,
7800,10/01/24 07:00:00 午前,29.565,,,,,
7801,10/01/24 08:00:00 午前,29.565,,,,,
7802,10/01/24 09:00:00 午前,29.565,,,,,
7803,10/01/24 10:00:00 午前,29.59,,,,,
7804,10/01/24 11:00:00 午前,29.615,,,,,
7805,10/01/24 12:00:00 午後,29.69,,,,,
7806,10/01/24 01:00:00 午後,29.79,,,,,
7807,10/01/24 02:00:00 午後,30.016,,,,,
7808,10/01/24 03:00:00 午後,30.016,,,,,
7809,10/01/24 04:00:00 午後,29.865,,,,,
7810,10/01/24 05:00:00 午後,29.865,,,,,
7811,10/01/24 06:00:00 午後,29.815,,,,,
7812,10/01/24 07:00:00 午後,29.765,,,,,
7813,10/01/24 08:00:00 午後,29.865,,,,,
7814,10/01/24 09:00:00 午後,29.916,,,,,
7815,10/01/24 10:00:00 午後,29.84,,,,,
7816,10/01/24 11:00:00 午後,29.665,,,,,
7817,10/02/24 12:00:00 午前,29.615,,,,,
7818,10/02/24 01:00:00 午前,29.615,,,,,
7819,10/02/24 02:00:00 午前,29.615,,,,,
7820,10/02/24 03:00:00 午前,29.615,,,,,
7821,10/02/24 04:00:00 午前,29.69,,,,,
7822,10/02/24 05:00:00 午前,29.74,,,,,
7823,10/02/24 06:00:00 午前,29.765,,,,,
7824,10/02/24 07:00:00 午前,29.715,,,,,
7825,10/02/24 08:00:00 午前,29.665,,,,,
7826,10/02/24 09:00:00 午前,29.565,,,,,
7827,10/02/24 10:00:00 午前,29.615,,,,,
7828,10/02/24 11:00:00 午前,29.615,,,,,
7829,10/02/24 12:00:00 午後,29.665,,,,,
7830,10/02/24 01:00:00 午後,29.64,,,,,
7831,10/02/24 02:00:00 午後,29.665,,,,,
7832,10/02/24 03:00:00 午後,29.615,,,,,
7833,10/02/24 04:00:00 午後,29.54,,,,,
7834,10/02/24 05:00:00 午後,29.515,,,,,
7835,10/02/24 06:00:00 午後,29.49,,,,,
7836,10/02/24 07:00:00 午後,29.49,,,,,
7837,10/02/24 08:00:00 午後,29.464,,,,,
7838,10/02/24 09:00:00 午後,29.464,,,,,
7839,10/02/24 10:00:00 午後,29.34,,,,,
7840,10/02/24 11:00:00 午後,29.315,,,,,
7841,10/03/24 12:00:00 午前,29.29,,,,,
7842,10/03/24 01:00:00 午前,29.215,,,,,
7843,10/03/24 02:00:00 午前,29.19,,,,,
7844,10/03/24 03:00:00 午前,29.165,,,,,
7845,10/03/24 04:00:00 午前,29.09,,,,,
7846,10/03/24 05:00:00 午前,29.14,,,,,
7847,10/03/24 06:00:00 午前,29.19,,,,,
7848,10/03/24 07:00:00 午前,29.215,,,,,
7849,10/03/24 08:00:00 午前,29.29,,,,,
7850,10/03/24 09:00:00 午前,29.265,,,,,
7851,10/03/24 10:00:00 午前,29.14,,,,,
7852,10/03/24 11:00:00 午前,29.19,,,,,
7853,10/03/24 12:00:00 午後,29.19,,,,,
7854,10/03/24 01:00:00 午後,29.265,,,,,
7855,10/03/24 02:00:00 午後,29.165,,,,,
7856,10/03/24 03:00:00 午後,29.215,,,,,
7857,10/03/24 04:00:00 午後,29.265,,,,,
7858,10/03/24 05:00:00 午後,29.19,,,,,
7859,10/03/24 06:00:00 午後,29.19,,,,,
7860,10/03/24 07:00:00 午後,29.165,,,,,
7861,10/03/24 08:00:00 午後,29.215,,,,,
7862,10/03/24 09:00:00 午後,29.165,,,,,
7863,10/03/24 10:00:00 午後,29.115,,,,,
7864,10/03/24 11:00:00 午後,29.04,,,,,
7865,10/04/24 12:00:00 午前,29.09,,,,,
7866,10/04/24 01:00:00 午前,29.04,,,,,
7867,10/04/24 02:00:00 午前,28.99,,,,,
7868,10/04/24 03:00:00 午前,28.941,,,,,
7869,10/04/24 04:00:00 午前,29.04,,,,,
7870,10/04/24 05:00:00 午前,28.965,,,,,
7871,10/04/24 06:00:00 午前,29.065,,,,,
7872,10/04/24 07:00:00 午前,29.115,,,,,
7873,10/04/24 08:00:00 午前,29.065,,,,,
7874,10/04/24 09:00:00 午前,28.99,,,,,
7875,10/04/24 10:00:00 午前,29.015,,,,,
7876,10/04/24 11:00:00 午前,29.09,,,,,
7877,10/04/24 12:00:00 午後,29.065,,,,,
7878,10/04/24 01:00:00 午後,29.14,,,,,
7879,10/04/24 02:00:00 午後,29.215,,,,,
7880,10/04/24 03:00:00 午後,29.29,,,,,
7881,10/04/24 04:00:00 午後,29.315,,,,,
7882,10/04/24 05:00:00 午後,29.265,,,,,
7883,10/04/24 06:00:00 午後,29.24,,,,,
7884,10/04/24 07:00:00 午後,29.265,,,,,
7885,10/04/24 08:00:00 午後,29.165,,,,,
7886,10/04/24 09:00:00 午後,29.19,,,,,
7887,10/04/24 10:00:00 午後,29.14,,,,,
7888,10/04/24 11:00:00 午後,29.015,,,,,
7889,10/05/24 12:00:00 午前,29.09,,,,,
7890,10/05/24 01:00:00 午前,29.065,,,,,
7891,10/05/24 02:00:00 午前,28.99,,,,,
7892,10/05/24 03:00:00 午前,29.04,,,,,
7893,10/05/24 04:00:00 午前,29.04,,,,,
7894,10/05/24 05:00:00 午前,28.99,,,,,
7895,10/05/24 06:00:00 午前,28.941,,,,,
7896,10/05/24 07:00:00 午前,28.965,,,,,
7897,10/05/24 08:00:00 午前,29.015,,,,,
7898,10/05/24 09:00:00 午前,29.04,,,,,
7899,10/05/24 10:00:00 午前,29.04,,,,,
7900,10/05/24 11:00:00 午前,29.265,,,,,
7901,10/05/24 12:00:00 午後,29.215,,,,,
7902,10/05/24 01:00:00 午後,29.29,,,,,
7903,10/05/24 02:00:00 午後,29.29,,,,,
7904,10/05/24 03:00:00 午後,29.365,,,,,
7905,10/05/24 04:00:00 午後,29.389,,,,,
7906,10/05/24 05:00:00 午後,29.365,,,,,
7907,10/05/24 06:00:00 午後,29.315,,,,,
7908,10/05/24 07:00:00 午後,29.265,,,,,
7909,10/05/24 08:00:00 午後,29.29,,,,,
7910,10/05/24 09:00:00 午後,29.315,,,,,
7911,10/05/24 10:00:00 午後,29.265,,,,,
7912,10/05/24 11:00:00 午後,29.265,,,,,
7913,10/06/24 12:00:00 午前,29.19,,,,,
7914,10/06/24 01:00:00 午前,29.19,,,,,
7915,10/06/24 02:00:00 午前,29.19,,,,,
7916,10/06/24 03:00:00 午前,29.14,,,,,
7917,10/06/24 04:00:00 午前,29.115,,,,,
7918,10/06/24 05:00:00 午前,29.115,,,,,
7919,10/06/24 06:00:00 午前,29.115,,,,,
7920,10/06/24 07:00:00 午前,29.165,,,,,
7921,10/06/24 08:00:00 午前,29.19,,,,,
7922,10/06/24 09:00:00 午前,29.215,,,,,
7923,10/06/24 10:00:00 午前,29.24,,,,,
7924,10/06/24 11:00:00 午前,29.315,,,,,
7925,10/06/24 12:00:00 午後,29.414,,,,,
7926,10/06/24 01:00:00 午後,29.464,,,,,
7927,10/06/24 02:00:00 午後,29.515,,,,,
7928,10/06/24 03:00:00 午後,29.54,,,,,
7929,10/06/24 04:00:00 午後,29.515,,,,,
7930,10/06/24 05:00:00 午後,29.49,,,,,
7931,10/06/24 06:00:00 午後,29.54,,,,,
7932,10/06/24 07:00:00 午後,29.54,,,,,
7933,10/06/24 08:00:00 午後,29.414,,,,,
7934,10/06/24 09:00:00 午後,29.365,,,,,
7935,10/06/24 10:00:00 午後,29.464,,,,,
7936,10/06/24 11:00:00 午後,29.414,,,,,
7937,10/07/24 12:00:00 午前,29.365,,,,,
7938,10/07/24 01:00:00 午前,29.34,,,,,
7939,10/07/24 02:00:00 午前,29.34,,,,,
7940,10/07/24 03:00:00 午前,29.265,,,,,
7941,10/07/24 04:00:00 午前,29.265,,,,,
7942,10/07/24 05:00:00 午前,29.215,,,,,
7943,10/07/24 06:00:00 午前,29.19,,,,,
7944,10/07/24 07:00:00 午前,29.165,,,,,
7945,10/07/24 08:00:00 午前,29.24,,,,,
7946,10/07/24 09:00:00 午前,29.265,,,,,
7947,10/07/24 10:00:00 午前,29.34,,,,,
7948,10/07/24 11:00:00 午前,29.439,,,,,
7949,10/07/24 12:00:00 午後,29.665,,,,,
7950,10/07/24 01:00:00 午後,29.54,,,,,
7951,10/07/24 02:00:00 午後,29.49,,,,,
7952,10/07/24 03:00:00 午後,29.49,,,,,
7953,10/07/24 04:00:00 午後,29.54,,,,,
7954,10/07/24 05:00:00 午後,29.439,,,,,
7955,10/07/24 06:00:00 午後,29.414,,,,,
7956,10/07/24 07:00:00 午後,29.464,,,,,
7957,10/07/24 08:00:00 午後,29.615,,,,,
7958,10/07/24 09:00:00 午後,29.54,,,,,
7959,10/07/24 10:00:00 午後,29.439,,,,,
7960,10/07/24 11:00:00 午後,29.439,,,,,
7961,10/08/24 12:00:00 午前,29.439,,,,,
7962,10/08/24 01:00:00 午前,29.365,,,,,
7963,10/08/24 02:00:00 午前,29.389,,,,,
7964,10/08/24 03:00:00 午前,29.34,,,,,
7965,10/08/24 04:00:00 午前,29.34,,,,,
7966,10/08/24 05:00:00 午前,29.315,,,,,
7967,10/08/24 06:00:00 午前,29.265,,,,,
7968,10/08/24 07:00:00 午前,29.265,,,,,
7969,10/08/24 08:00:00 午前,29.315,,,,,
7970,10/08/24 09:00:00 午前,29.34,,,,,
7971,10/08/24 10:00:00 午前,29.389,,,,,
7972,10/08/24 11:00:00 午前,29.389,,,,,
7973,10/08/24 12:00:00 午後,29.365,,,,,
7974,10/08/24 01:00:00 午後,29.365,,,,,
7975,10/08/24 02:00:00 午後,29.365,,,,,
7976,10/08/24 03:00:00 午後,29.29,,,,,
7977,10/08/24 04:00:00 午後,29.265,,,,,
7978,10/08/24 05:00:00 午後,29.215,,,,,
7979,10/08/24 06:00:00 午後,29.165,,,,,
7980,10/08/24 07:00:00 午後,29.09,,,,,
7981,10/08/24 08:00:00 午後,29.09,,,,,
7982,10/08/24 09:00:00 午後,29.19,,,,,
7983,10/08/24 10:00:00 午後,29.24,,,,,
7984,10/08/24 11:00:00 午後,29.215,,,,,
7985,10/09/24 12:00:00 午前,29.165,,,,,
7986,10/09/24 01:00:00 午前,29.065,,,,,
7987,10/09/24 02:00:00 午前,28.965,,,,,
7988,10/09/24 03:00:00 午前,28.916,,,,,
7989,10/09/24 04:00:00 午前,28.891,,,,,
7990,10/09/24 05:00:00 午前,28.816,,,,,
7991,10/09/24 06:00:00 午前,28.766,,,,,
7992,10/09/24 07:00:00 午前,28.866,,,,,
7993,10/09/24 08:00:00 午前,28.891,,,,,
7994,10/09/24 09:00:00 午前,28.99,,,,,
7995,10/09/24 10:00:00 午前,29.065,,,,,
7996,10/09/24 11:00:00 午前,29.015,,,,,
7997,10/09/24 12:00:00 午後,28.965,,,,,
7998,10/09/24 01:00:00 午後,29.04,,,,,
7999,10/09/24 02:00:00 午後,29.115,,,,,
8000,10/09/24 03:00:00 午後,29.065,,,,,
8001,10/09/24 04:00:00 午後,29.04,,,,,
8002,10/09/24 05:00:00 午後,28.965,,,,,
8003,10/09/24 06:00:00 午後,28.965,,,,,
8004,10/09/24 07:00:00 午後,28.891,,,,,
8005,10/09/24 08:00:00 午後,28.891,,,,,
8006,10/09/24 09:00:00 午後,28.941,,,,,
8007,10/09/24 10:00:00 午後,28.965,,,,,
8008,10/09/24 11:00:00 午後,28.941,,,,,
