プロット タイトル: site17_spot131_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054361, SEN S/N: 20054361)",カプラー取り外し (LGR S/N: 20054361),カプラー取り付け (LGR S/N: 20054361),ホスト接続 (LGR S/N: 20054361),停止済み (LGR S/N: 20054361),ファイルの終わり (LGR S/N: 20054361)
6646,08/20/20 05:00:00 午前,30.117,,,,,
6647,08/20/20 06:00:00 午前,30.091,,,,,
6648,08/20/20 07:00:00 午前,30.243,,,,,
6649,08/20/20 08:00:00 午前,30.343,,,,,
6650,08/20/20 09:00:00 午前,30.243,,,,,
6651,08/20/20 10:00:00 午前,30.52,,,,,
6652,08/20/20 11:00:00 午前,30.697,,,,,
6653,08/20/20 12:00:00 午後,30.697,,,,,
6654,08/20/20 01:00:00 午後,30.293,,,,,
6655,08/20/20 02:00:00 午後,29.916,,,,,
6656,08/20/20 03:00:00 午後,29.59,,,,,
6657,08/20/20 04:00:00 午後,30.142,,,,,
6658,08/20/20 05:00:00 午後,30.52,,,,,
6659,08/20/20 06:00:00 午後,30.495,,,,,
6660,08/20/20 07:00:00 午後,30.318,,,,,
6661,08/20/20 08:00:00 午後,30.217,,,,,
6662,08/20/20 09:00:00 午後,30.217,,,,,
6663,08/20/20 10:00:00 午後,30.066,,,,,
6664,08/20/20 11:00:00 午後,30.192,,,,,
6665,08/21/20 12:00:00 午前,30.167,,,,,
6666,08/21/20 01:00:00 午前,30.243,,,,,
6667,08/21/20 02:00:00 午前,30.318,,,,,
6668,08/21/20 03:00:00 午前,30.369,,,,,
6669,08/21/20 04:00:00 午前,30.394,,,,,
6670,08/21/20 05:00:00 午前,30.343,,,,,
6671,08/21/20 06:00:00 午前,30.217,,,,,
6672,08/21/20 07:00:00 午前,30.318,,,,,
6673,08/21/20 08:00:00 午前,30.343,,,,,
6674,08/21/20 09:00:00 午前,30.469,,,,,
6675,08/21/20 10:00:00 午前,30.343,,,,,
6676,08/21/20 11:00:00 午前,30.444,,,,,
6677,08/21/20 12:00:00 午後,29.865,,,,,
6678,08/21/20 01:00:00 午後,29.665,,,,,
6679,08/21/20 02:00:00 午後,29.715,,,,,
6680,08/21/20 03:00:00 午後,30.016,,,,,
6681,08/21/20 04:00:00 午後,29.29,,,,,
6682,08/21/20 05:00:00 午後,29.84,,,,,
6683,08/21/20 06:00:00 午後,29.89,,,,,
6684,08/21/20 07:00:00 午後,29.865,,,,,
6685,08/21/20 08:00:00 午後,29.991,,,,,
6686,08/21/20 09:00:00 午後,29.84,,,,,
6687,08/21/20 10:00:00 午後,29.991,,,,,
6688,08/21/20 11:00:00 午後,29.84,,,,,
6689,08/22/20 12:00:00 午前,29.966,,,,,
6690,08/22/20 01:00:00 午前,29.64,,,,,
6691,08/22/20 02:00:00 午前,30.041,,,,,
6692,08/22/20 03:00:00 午前,30.117,,,,,
6693,08/22/20 04:00:00 午前,30.091,,,,,
6694,08/22/20 05:00:00 午前,30.117,,,,,
6695,08/22/20 06:00:00 午前,29.615,,,,,
6696,08/22/20 07:00:00 午前,29.414,,,,,
6697,08/22/20 08:00:00 午前,29.966,,,,,
6698,08/22/20 09:00:00 午前,29.715,,,,,
6699,08/22/20 10:00:00 午前,29.916,,,,,
6700,08/22/20 11:00:00 午前,29.941,,,,,
6701,08/22/20 12:00:00 午後,29.966,,,,,
6702,08/22/20 01:00:00 午後,29.815,,,,,
6703,08/22/20 02:00:00 午後,29.74,,,,,
6704,08/22/20 03:00:00 午後,29.715,,,,,
6705,08/22/20 04:00:00 午後,29.615,,,,,
6706,08/22/20 05:00:00 午後,29.464,,,,,
6707,08/22/20 06:00:00 午後,29.59,,,,,
6708,08/22/20 07:00:00 午後,29.69,,,,,
6709,08/22/20 08:00:00 午後,29.74,,,,,
6710,08/22/20 09:00:00 午後,29.79,,,,,
6711,08/22/20 10:00:00 午後,29.74,,,,,
6712,08/22/20 11:00:00 午後,29.765,,,,,
6713,08/23/20 12:00:00 午前,29.79,,,,,
6714,08/23/20 01:00:00 午前,29.765,,,,,
6715,08/23/20 02:00:00 午前,29.74,,,,,
6716,08/23/20 03:00:00 午前,29.74,,,,,
6717,08/23/20 04:00:00 午前,29.715,,,,,
6718,08/23/20 05:00:00 午前,29.765,,,,,
6719,08/23/20 06:00:00 午前,29.615,,,,,
6720,08/23/20 07:00:00 午前,29.615,,,,,
6721,08/23/20 08:00:00 午前,29.765,,,,,
6722,08/23/20 09:00:00 午前,29.815,,,,,
6723,08/23/20 10:00:00 午前,29.79,,,,,
6724,08/23/20 11:00:00 午前,29.79,,,,,
6725,08/23/20 12:00:00 午後,29.69,,,,,
6726,08/23/20 01:00:00 午後,29.74,,,,,
6727,08/23/20 02:00:00 午後,29.365,,,,,
6728,08/23/20 03:00:00 午後,29.49,,,,,
6729,08/23/20 04:00:00 午後,29.64,,,,,
6730,08/23/20 05:00:00 午後,29.14,,,,,
6731,08/23/20 06:00:00 午後,29.414,,,,,
6732,08/23/20 07:00:00 午後,29.29,,,,,
6733,08/23/20 08:00:00 午後,28.941,,,,,
6734,08/23/20 09:00:00 午後,29.165,,,,,
6735,08/23/20 10:00:00 午後,29.439,,,,,
6736,08/23/20 11:00:00 午後,29.464,,,,,
6737,08/24/20 12:00:00 午前,29.59,,,,,
6738,08/24/20 01:00:00 午前,29.565,,,,,
6739,08/24/20 02:00:00 午前,29.615,,,,,
6740,08/24/20 03:00:00 午前,29.565,,,,,
6741,08/24/20 04:00:00 午前,29.565,,,,,
6742,08/24/20 05:00:00 午前,29.464,,,,,
6743,08/24/20 06:00:00 午前,29.615,,,,,
6744,08/24/20 07:00:00 午前,29.59,,,,,
6745,08/24/20 08:00:00 午前,29.19,,,,,
6746,08/24/20 09:00:00 午前,29.414,,,,,
6747,08/24/20 10:00:00 午前,29.464,,,,,
6748,08/24/20 11:00:00 午前,29.59,,,,,
6749,08/24/20 12:00:00 午後,29.69,,,,,
6750,08/24/20 01:00:00 午後,29.715,,,,,
6751,08/24/20 02:00:00 午後,29.59,,,,,
6752,08/24/20 03:00:00 午後,29.065,,,,,
6753,08/24/20 04:00:00 午後,28.866,,,,,
6754,08/24/20 05:00:00 午後,28.866,,,,,
6755,08/24/20 06:00:00 午後,29.19,,,,,
6756,08/24/20 07:00:00 午後,29.215,,,,,
6757,08/24/20 08:00:00 午後,29.065,,,,,
6758,08/24/20 09:00:00 午後,29.215,,,,,
6759,08/24/20 10:00:00 午後,29.34,,,,,
6760,08/24/20 11:00:00 午後,29.414,,,,,
6761,08/25/20 12:00:00 午前,29.29,,,,,
6762,08/25/20 01:00:00 午前,29.54,,,,,
6763,08/25/20 02:00:00 午前,29.265,,,,,
6764,08/25/20 03:00:00 午前,29.414,,,,,
6765,08/25/20 04:00:00 午前,29.09,,,,,
6766,08/25/20 05:00:00 午前,28.841,,,,,
6767,08/25/20 06:00:00 午前,29.115,,,,,
6768,08/25/20 07:00:00 午前,29.165,,,,,
6769,08/25/20 08:00:00 午前,29.215,,,,,
6770,08/25/20 09:00:00 午前,29.24,,,,,
6771,08/25/20 10:00:00 午前,29.24,,,,,
6772,08/25/20 11:00:00 午前,29.565,,,,,
6773,08/25/20 12:00:00 午後,29.615,,,,,
6774,08/25/20 01:00:00 午後,29.64,,,,,
6775,08/25/20 02:00:00 午後,29.715,,,,,
6776,08/25/20 03:00:00 午後,29.615,,,,,
6777,08/25/20 04:00:00 午後,29.34,,,,,
6778,08/25/20 05:00:00 午後,29.84,,,,,
6779,08/25/20 06:00:00 午後,29.715,,,,,
6780,08/25/20 07:00:00 午後,29.64,,,,,
6781,08/25/20 08:00:00 午後,29.365,,,,,
6782,08/25/20 09:00:00 午後,29.315,,,,,
6783,08/25/20 10:00:00 午後,29.315,,,,,
6784,08/25/20 11:00:00 午後,29.49,,,,,
6785,08/26/20 12:00:00 午前,29.389,,,,,
6786,08/26/20 01:00:00 午前,29.29,,,,,
6787,08/26/20 02:00:00 午前,29.315,,,,,
6788,08/26/20 03:00:00 午前,29.54,,,,,
6789,08/26/20 04:00:00 午前,29.515,,,,,
6790,08/26/20 05:00:00 午前,29.515,,,,,
6791,08/26/20 06:00:00 午前,29.715,,,,,
6792,08/26/20 07:00:00 午前,29.64,,,,,
6793,08/26/20 08:00:00 午前,29.464,,,,,
6794,08/26/20 09:00:00 午前,29.29,,,,,
6795,08/26/20 10:00:00 午前,29.414,,,,,
6796,08/26/20 11:00:00 午前,29.715,,,,,
6797,08/26/20 12:00:00 午後,29.49,,,,,
6798,08/26/20 01:00:00 午後,29.515,,,,,
6799,08/26/20 02:00:00 午後,29.665,,,,,
6800,08/26/20 03:00:00 午後,29.916,,,,,
6801,08/26/20 04:00:00 午後,30.091,,,,,
6802,08/26/20 05:00:00 午後,30.142,,,,,
6803,08/26/20 06:00:00 午後,30.167,,,,,
6804,08/26/20 07:00:00 午後,30.117,,,,,
6805,08/26/20 08:00:00 午後,29.84,,,,,
6806,08/26/20 09:00:00 午後,29.84,,,,,
6807,08/26/20 10:00:00 午後,29.84,,,,,
6808,08/26/20 11:00:00 午後,29.941,,,,,
6809,08/27/20 12:00:00 午前,29.916,,,,,
6810,08/27/20 01:00:00 午前,29.815,,,,,
6811,08/27/20 02:00:00 午前,29.865,,,,,
6812,08/27/20 03:00:00 午前,29.74,,,,,
6813,08/27/20 04:00:00 午前,29.74,,,,,
6814,08/27/20 05:00:00 午前,29.715,,,,,
6815,08/27/20 06:00:00 午前,29.74,,,,,
6816,08/27/20 07:00:00 午前,29.715,,,,,
6817,08/27/20 08:00:00 午前,29.29,,,,,
6818,08/27/20 09:00:00 午前,29.54,,,,,
6819,08/27/20 10:00:00 午前,29.14,,,,,
6820,08/27/20 11:00:00 午前,29.565,,,,,
6821,08/27/20 12:00:00 午後,29.59,,,,,
6822,08/27/20 01:00:00 午後,29.64,,,,,
6823,08/27/20 02:00:00 午後,29.665,,,,,
6824,08/27/20 03:00:00 午後,29.665,,,,,
6825,08/27/20 04:00:00 午後,29.715,,,,,
6826,08/27/20 05:00:00 午後,29.715,,,,,
6827,08/27/20 06:00:00 午後,29.715,,,,,
6828,08/27/20 07:00:00 午後,29.59,,,,,
6829,08/27/20 08:00:00 午後,29.69,,,,,
6830,08/27/20 09:00:00 午後,29.74,,,,,
6831,08/27/20 10:00:00 午後,29.715,,,,,
6832,08/27/20 11:00:00 午後,29.715,,,,,
6833,08/28/20 12:00:00 午前,29.69,,,,,
6834,08/28/20 01:00:00 午前,29.69,,,,,
6835,08/28/20 02:00:00 午前,29.665,,,,,
6836,08/28/20 03:00:00 午前,29.64,,,,,
6837,08/28/20 04:00:00 午前,29.615,,,,,
6838,08/28/20 05:00:00 午前,29.59,,,,,
6839,08/28/20 06:00:00 午前,29.565,,,,,
6840,08/28/20 07:00:00 午前,29.59,,,,,
6841,08/28/20 08:00:00 午前,29.565,,,,,
6842,08/28/20 09:00:00 午前,29.615,,,,,
6843,08/28/20 10:00:00 午前,29.665,,,,,
6844,08/28/20 11:00:00 午前,29.615,,,,,
6845,08/28/20 12:00:00 午後,29.665,,,,,
6846,08/28/20 01:00:00 午後,29.765,,,,,
6847,08/28/20 02:00:00 午後,29.815,,,,,
6848,08/28/20 03:00:00 午後,29.74,,,,,
6849,08/28/20 04:00:00 午後,29.74,,,,,
6850,08/28/20 05:00:00 午後,29.74,,,,,
6851,08/28/20 06:00:00 午後,29.79,,,,,
6852,08/28/20 07:00:00 午後,29.74,,,,,
6853,08/28/20 08:00:00 午後,29.715,,,,,
6854,08/28/20 09:00:00 午後,29.715,,,,,
6855,08/28/20 10:00:00 午後,29.74,,,,,
6856,08/28/20 11:00:00 午後,29.365,,,,,
6857,08/29/20 12:00:00 午前,29.59,,,,,
6858,08/29/20 01:00:00 午前,29.565,,,,,
6859,08/29/20 02:00:00 午前,29.565,,,,,
6860,08/29/20 03:00:00 午前,29.59,,,,,
6861,08/29/20 04:00:00 午前,29.615,,,,,
6862,08/29/20 05:00:00 午前,29.64,,,,,
6863,08/29/20 06:00:00 午前,29.565,,,,,
6864,08/29/20 07:00:00 午前,29.515,,,,,
6865,08/29/20 08:00:00 午前,29.49,,,,,
6866,08/29/20 09:00:00 午前,29.69,,,,,
6867,08/29/20 10:00:00 午前,29.74,,,,,
6868,08/29/20 11:00:00 午前,29.84,,,,,
6869,08/29/20 12:00:00 午後,29.865,,,,,
6870,08/29/20 01:00:00 午後,29.916,,,,,
6871,08/29/20 02:00:00 午後,29.89,,,,,
6872,08/29/20 03:00:00 午後,29.865,,,,,
6873,08/29/20 04:00:00 午後,29.815,,,,,
6874,08/29/20 05:00:00 午後,29.89,,,,,
6875,08/29/20 06:00:00 午後,29.665,,,,,
6876,08/29/20 07:00:00 午後,29.79,,,,,
6877,08/29/20 08:00:00 午後,29.815,,,,,
6878,08/29/20 09:00:00 午後,29.765,,,,,
6879,08/29/20 10:00:00 午後,29.49,,,,,
6880,08/29/20 11:00:00 午後,29.59,,,,,
6881,08/30/20 12:00:00 午前,29.29,,,,,
6882,08/30/20 01:00:00 午前,29.34,,,,,
6883,08/30/20 02:00:00 午前,29.315,,,,,
6884,08/30/20 03:00:00 午前,29.29,,,,,
6885,08/30/20 04:00:00 午前,29.34,,,,,
6886,08/30/20 05:00:00 午前,28.692,,,,,
6887,08/30/20 06:00:00 午前,28.667,,,,,
6888,08/30/20 07:00:00 午前,29.24,,,,,
6889,08/30/20 08:00:00 午前,29.265,,,,,
6890,08/30/20 09:00:00 午前,29.49,,,,,
6891,08/30/20 10:00:00 午前,29.59,,,,,
6892,08/30/20 11:00:00 午前,29.815,,,,,
6893,08/30/20 12:00:00 午後,29.865,,,,,
6894,08/30/20 01:00:00 午後,29.916,,,,,
6895,08/30/20 02:00:00 午後,30.066,,,,,
6896,08/30/20 03:00:00 午後,30.091,,,,,
6897,08/30/20 04:00:00 午後,30.091,,,,,
6898,08/30/20 05:00:00 午後,29.79,,,,,
6899,08/30/20 06:00:00 午後,29.464,,,,,
6900,08/30/20 07:00:00 午後,29.315,,,,,
6901,08/30/20 08:00:00 午後,29.515,,,,,
6902,08/30/20 09:00:00 午後,29.54,,,,,
6903,08/30/20 10:00:00 午後,29.464,,,,,
6904,08/30/20 11:00:00 午後,29.464,,,,,
6905,08/31/20 12:00:00 午前,29.34,,,,,
6906,08/31/20 01:00:00 午前,29.265,,,,,
6907,08/31/20 02:00:00 午前,29.365,,,,,
6908,08/31/20 03:00:00 午前,29.414,,,,,
6909,08/31/20 04:00:00 午前,29.389,,,,,
6910,08/31/20 05:00:00 午前,29.265,,,,,
6911,08/31/20 06:00:00 午前,29.215,,,,,
6912,08/31/20 07:00:00 午前,29.24,,,,,
6913,08/31/20 08:00:00 午前,29.09,,,,,
6914,08/31/20 09:00:00 午前,28.816,,,,,
6915,08/31/20 10:00:00 午前,29.115,,,,,
6916,08/31/20 11:00:00 午前,29.015,,,,,
6917,08/31/20 12:00:00 午後,29.24,,,,,
6918,08/31/20 01:00:00 午後,29.365,,,,,
6919,08/31/20 02:00:00 午後,29.315,,,,,
6920,08/31/20 03:00:00 午後,29.365,,,,,
6921,08/31/20 04:00:00 午後,29.34,,,,,
6922,08/31/20 05:00:00 午後,29.29,,,,,
6923,08/31/20 06:00:00 午後,29.24,,,,,
6924,08/31/20 07:00:00 午後,29.265,,,,,
6925,08/31/20 08:00:00 午後,29.265,,,,,
6926,08/31/20 09:00:00 午後,29.34,,,,,
6927,08/31/20 10:00:00 午後,29.315,,,,,
6928,08/31/20 11:00:00 午後,29.365,,,,,
6929,09/01/20 12:00:00 午前,29.315,,,,,
6930,09/01/20 01:00:00 午前,29.265,,,,,
6931,09/01/20 02:00:00 午前,29.265,,,,,
6932,09/01/20 03:00:00 午前,29.09,,,,,
6933,09/01/20 04:00:00 午前,29.04,,,,,
6934,09/01/20 05:00:00 午前,28.941,,,,,
6935,09/01/20 06:00:00 午前,28.891,,,,,
6936,09/01/20 07:00:00 午前,28.766,,,,,
6937,09/01/20 08:00:00 午前,28.642,,,,,
6938,09/01/20 09:00:00 午前,28.742,,,,,
6939,09/01/20 10:00:00 午前,28.766,,,,,
6940,09/01/20 11:00:00 午前,28.766,,,,,
6941,09/01/20 12:00:00 午後,28.866,,,,,
6942,09/01/20 01:00:00 午後,28.866,,,,,
6943,09/01/20 02:00:00 午後,28.866,,,,,
6944,09/01/20 03:00:00 午後,28.866,,,,,
6945,09/01/20 04:00:00 午後,28.841,,,,,
6946,09/01/20 05:00:00 午後,28.866,,,,,
6947,09/01/20 06:00:00 午後,28.866,,,,,
6948,09/01/20 07:00:00 午後,28.023,,,,,
6949,09/01/20 08:00:00 午後,28.593,,,,,
6950,09/01/20 09:00:00 午後,28.518,,,,,
6951,09/01/20 10:00:00 午後,28.419,,,,,
6952,09/01/20 11:00:00 午後,28.493,,,,,
6953,09/02/20 12:00:00 午前,28.468,,,,,
6954,09/02/20 01:00:00 午前,28.345,,,,,
6955,09/02/20 02:00:00 午前,28.444,,,,,
6956,09/02/20 03:00:00 午前,28.568,,,,,
6957,09/02/20 04:00:00 午前,28.617,,,,,
6958,09/02/20 05:00:00 午前,28.543,,,,,
6959,09/02/20 06:00:00 午前,28.493,,,,,
6960,09/02/20 07:00:00 午前,28.493,,,,,
6961,09/02/20 08:00:00 午前,28.593,,,,,
6962,09/02/20 09:00:00 午前,28.642,,,,,
6963,09/02/20 10:00:00 午前,28.642,,,,,
6964,09/02/20 11:00:00 午前,28.717,,,,,
6965,09/02/20 12:00:00 午後,28.543,,,,,
6966,09/02/20 01:00:00 午後,28.916,,,,,
6967,09/02/20 02:00:00 午後,27.604,,,,,
6968,09/02/20 03:00:00 午後,28.916,,,,,
6969,09/02/20 04:00:00 午後,28.941,,,,,
6970,09/02/20 05:00:00 午後,28.941,,,,,
6971,09/02/20 06:00:00 午後,29.115,,,,,
6972,09/02/20 07:00:00 午後,29.14,,,,,
6973,09/02/20 08:00:00 午後,28.99,,,,,
6974,09/02/20 09:00:00 午後,28.916,,,,,
6975,09/02/20 10:00:00 午後,29.04,,,,,
6976,09/02/20 11:00:00 午後,28.667,,,,,
6977,09/03/20 12:00:00 午前,28.593,,,,,
6978,09/03/20 01:00:00 午前,28.593,,,,,
6979,09/03/20 02:00:00 午前,28.717,,,,,
6980,09/03/20 03:00:00 午前,28.965,,,,,
6981,09/03/20 04:00:00 午前,29.015,,,,,
6982,09/03/20 05:00:00 午前,29.04,,,,,
6983,09/03/20 06:00:00 午前,28.866,,,,,
6984,09/03/20 07:00:00 午前,28.866,,,,,
6985,09/03/20 08:00:00 午前,28.866,,,,,
6986,09/03/20 09:00:00 午前,28.742,,,,,
6987,09/03/20 10:00:00 午前,28.791,,,,,
6988,09/03/20 11:00:00 午前,28.99,,,,,
6989,09/03/20 12:00:00 午後,29.04,,,,,
6990,09/03/20 01:00:00 午後,29.14,,,,,
6991,09/03/20 02:00:00 午後,28.99,,,,,
6992,09/03/20 03:00:00 午後,29.24,,,,,
6993,09/03/20 04:00:00 午後,29.29,,,,,
6994,09/03/20 05:00:00 午後,29.19,,,,,
6995,09/03/20 06:00:00 午後,29.29,,,,,
6996,09/03/20 07:00:00 午後,29.389,,,,,
6997,09/03/20 08:00:00 午後,29.315,,,,,
6998,09/03/20 09:00:00 午後,29.065,,,,,
6999,09/03/20 10:00:00 午後,28.369,,,,,
7000,09/03/20 11:00:00 午後,28.667,,,,,
7001,09/04/20 12:00:00 午前,28.841,,,,,
7002,09/04/20 01:00:00 午前,28.916,,,,,
7003,09/04/20 02:00:00 午前,29.14,,,,,
7004,09/04/20 03:00:00 午前,29.04,,,,,
7005,09/04/20 04:00:00 午前,28.766,,,,,
7006,09/04/20 05:00:00 午前,28.916,,,,,
7007,09/04/20 06:00:00 午前,29.215,,,,,
7008,09/04/20 07:00:00 午前,29.14,,,,,
7009,09/04/20 08:00:00 午前,29.115,,,,,
7010,09/04/20 09:00:00 午前,28.916,,,,,
7011,09/04/20 10:00:00 午前,28.766,,,,,
7012,09/04/20 11:00:00 午前,29.09,,,,,
7013,09/04/20 12:00:00 午後,29.439,,,,,
7014,09/04/20 01:00:00 午後,29.464,,,,,
7015,09/04/20 02:00:00 午後,29.54,,,,,
7016,09/04/20 03:00:00 午後,29.09,,,,,
7017,09/04/20 04:00:00 午後,28.791,,,,,
7018,09/04/20 05:00:00 午後,29.115,,,,,
7019,09/04/20 06:00:00 午後,29.19,,,,,
7020,09/04/20 07:00:00 午後,29.19,,,,,
7021,09/04/20 08:00:00 午後,29.215,,,,,
7022,09/04/20 09:00:00 午後,28.99,,,,,
7023,09/04/20 10:00:00 午後,28.816,,,,,
7024,09/04/20 11:00:00 午後,29.165,,,,,
7025,09/05/20 12:00:00 午前,29.265,,,,,
7026,09/05/20 01:00:00 午前,29.315,,,,,
7027,09/05/20 02:00:00 午前,29.365,,,,,
7028,09/05/20 03:00:00 午前,29.464,,,,,
7029,09/05/20 04:00:00 午前,29.34,,,,,
7030,09/05/20 05:00:00 午前,28.468,,,,,
7031,09/05/20 06:00:00 午前,29.165,,,,,
7032,09/05/20 07:00:00 午前,29.09,,,,,
7033,09/05/20 08:00:00 午前,29.115,,,,,
7034,09/05/20 09:00:00 午前,28.742,,,,,
7035,09/05/20 10:00:00 午前,28.916,,,,,
7036,09/05/20 11:00:00 午前,29.065,,,,,
7037,09/05/20 12:00:00 午後,29.165,,,,,
7038,09/05/20 01:00:00 午後,29.065,,,,,
7039,09/05/20 02:00:00 午後,29.165,,,,,
7040,09/05/20 03:00:00 午後,29.29,,,,,
7041,09/05/20 04:00:00 午後,29.165,,,,,
7042,09/05/20 05:00:00 午後,29.115,,,,,
7043,09/05/20 06:00:00 午後,29.115,,,,,
7044,09/05/20 07:00:00 午後,29.065,,,,,
7045,09/05/20 08:00:00 午後,29.015,,,,,
7046,09/05/20 09:00:00 午後,28.941,,,,,
7047,09/05/20 10:00:00 午後,28.965,,,,,
7048,09/05/20 11:00:00 午後,29.015,,,,,
7049,09/06/20 12:00:00 午前,29.04,,,,,
7050,09/06/20 01:00:00 午前,29.015,,,,,
7051,09/06/20 02:00:00 午前,28.916,,,,,
7052,09/06/20 03:00:00 午前,28.99,,,,,
7053,09/06/20 04:00:00 午前,29.165,,,,,
7054,09/06/20 05:00:00 午前,29.09,,,,,
7055,09/06/20 06:00:00 午前,29.04,,,,,
7056,09/06/20 07:00:00 午前,29.015,,,,,
7057,09/06/20 08:00:00 午前,28.965,,,,,
7058,09/06/20 09:00:00 午前,28.916,,,,,
7059,09/06/20 10:00:00 午前,28.941,,,,,
7060,09/06/20 11:00:00 午前,28.941,,,,,
7061,09/06/20 12:00:00 午後,28.941,,,,,
7062,09/06/20 01:00:00 午後,29.04,,,,,
7063,09/06/20 02:00:00 午後,29.09,,,,,
7064,09/06/20 03:00:00 午後,29.115,,,,,
7065,09/06/20 04:00:00 午後,29.065,,,,,
7066,09/06/20 05:00:00 午後,29.09,,,,,
7067,09/06/20 06:00:00 午後,28.965,,,,,
7068,09/06/20 07:00:00 午後,28.891,,,,,
7069,09/06/20 08:00:00 午後,28.941,,,,,
7070,09/06/20 09:00:00 午後,28.916,,,,,
7071,09/06/20 10:00:00 午後,28.866,,,,,
7072,09/06/20 11:00:00 午後,28.841,,,,,
7073,09/07/20 12:00:00 午前,28.816,,,,,
7074,09/07/20 01:00:00 午前,28.841,,,,,
7075,09/07/20 02:00:00 午前,28.965,,,,,
7076,09/07/20 03:00:00 午前,28.965,,,,,
7077,09/07/20 04:00:00 午前,29.04,,,,,
7078,09/07/20 05:00:00 午前,29.04,,,,,
7079,09/07/20 06:00:00 午前,29.065,,,,,
7080,09/07/20 07:00:00 午前,29.04,,,,,
7081,09/07/20 08:00:00 午前,28.99,,,,,
7082,09/07/20 09:00:00 午前,29.015,,,,,
7083,09/07/20 10:00:00 午前,29.04,,,,,
7084,09/07/20 11:00:00 午前,29.04,,,,,
7085,09/07/20 12:00:00 午後,29.09,,,,,
7086,09/07/20 01:00:00 午後,29.315,,,,,
7087,09/07/20 02:00:00 午後,29.365,,,,,
7088,09/07/20 03:00:00 午後,29.365,,,,,
7089,09/07/20 04:00:00 午後,29.315,,,,,
7090,09/07/20 05:00:00 午後,29.215,,,,,
7091,09/07/20 06:00:00 午後,29.165,,,,,
7092,09/07/20 07:00:00 午後,29.14,,,,,
7093,09/07/20 08:00:00 午後,29.19,,,,,
7094,09/07/20 09:00:00 午後,29.14,,,,,
7095,09/07/20 10:00:00 午後,29.115,,,,,
7096,09/07/20 11:00:00 午後,28.766,,,,,
7097,09/08/20 12:00:00 午前,28.742,,,,,
7098,09/08/20 01:00:00 午前,28.866,,,,,
7099,09/08/20 02:00:00 午前,28.891,,,,,
7100,09/08/20 03:00:00 午前,28.891,,,,,
7101,09/08/20 04:00:00 午前,28.816,,,,,
7102,09/08/20 05:00:00 午前,29.015,,,,,
7103,09/08/20 06:00:00 午前,29.065,,,,,
7104,09/08/20 07:00:00 午前,29.215,,,,,
7105,09/08/20 08:00:00 午前,29.24,,,,,
7106,09/08/20 09:00:00 午前,29.115,,,,,
7107,09/08/20 10:00:00 午前,29.215,,,,,
7108,09/08/20 11:00:00 午前,29.29,,,,,
7109,09/08/20 12:00:00 午後,29.34,,,,,
7110,09/08/20 01:00:00 午後,29.165,,,,,
7111,09/08/20 02:00:00 午後,29.29,,,,,
7112,09/08/20 03:00:00 午後,29.365,,,,,
7113,09/08/20 04:00:00 午後,29.34,,,,,
7114,09/08/20 05:00:00 午後,29.19,,,,,
7115,09/08/20 06:00:00 午後,29.015,,,,,
7116,09/08/20 07:00:00 午後,29.04,,,,,
7117,09/08/20 08:00:00 午後,29.015,,,,,
7118,09/08/20 09:00:00 午後,29.065,,,,,
7119,09/08/20 10:00:00 午後,29.215,,,,,
7120,09/08/20 11:00:00 午後,29.14,,,,,
7121,09/09/20 12:00:00 午前,29.115,,,,,
7122,09/09/20 01:00:00 午前,29.115,,,,,
7123,09/09/20 02:00:00 午前,29.165,,,,,
7124,09/09/20 03:00:00 午前,29.29,,,,,
7125,09/09/20 04:00:00 午前,29.389,,,,,
7126,09/09/20 05:00:00 午前,29.439,,,,,
7127,09/09/20 06:00:00 午前,29.439,,,,,
7128,09/09/20 07:00:00 午前,29.464,,,,,
7129,09/09/20 08:00:00 午前,29.464,,,,,
7130,09/09/20 09:00:00 午前,29.414,,,,,
7131,09/09/20 10:00:00 午前,29.49,,,,,
7132,09/09/20 11:00:00 午前,29.615,,,,,
7133,09/09/20 12:00:00 午後,29.54,,,,,
7134,09/09/20 01:00:00 午後,29.34,,,,,
7135,09/09/20 02:00:00 午後,29.265,,,,,
7136,09/09/20 03:00:00 午後,29.389,,,,,
7137,09/09/20 04:00:00 午後,29.615,,,,,
7138,09/09/20 05:00:00 午後,29.74,,,,,
7139,09/09/20 06:00:00 午後,29.565,,,,,
7140,09/09/20 07:00:00 午後,29.34,,,,,
7141,09/09/20 08:00:00 午後,29.89,,,,,
7142,09/09/20 09:00:00 午後,29.865,,,,,
7143,09/09/20 10:00:00 午後,29.74,,,,,
7144,09/09/20 11:00:00 午後,29.74,,,,,
7145,09/10/20 12:00:00 午前,29.69,,,,,
7146,09/10/20 01:00:00 午前,29.565,,,,,
7147,09/10/20 02:00:00 午前,29.69,,,,,
7148,09/10/20 03:00:00 午前,29.69,,,,,
7149,09/10/20 04:00:00 午前,29.665,,,,,
7150,09/10/20 05:00:00 午前,29.615,,,,,
7151,09/10/20 06:00:00 午前,29.59,,,,,
7152,09/10/20 07:00:00 午前,29.615,,,,,
7153,09/10/20 08:00:00 午前,29.69,,,,,
7154,09/10/20 09:00:00 午前,29.64,,,,,
7155,09/10/20 10:00:00 午前,29.665,,,,,
7156,09/10/20 11:00:00 午前,29.765,,,,,
7157,09/10/20 12:00:00 午後,29.84,,,,,
