プロット タイトル: site16_spot095_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054344, SEN S/N: 20054344)",カプラー取り外し (LGR S/N: 20054344),カプラー取り付け (LGR S/N: 20054344),ホスト接続 (LGR S/N: 20054344),停止済み (LGR S/N: 20054344),ファイルの終わり (LGR S/N: 20054344)
5097,05/06/20 04:00:00 午後,25.72,,,,,
5098,05/06/20 05:00:00 午後,25.598,,,,,
5099,05/06/20 06:00:00 午後,25.283,,,,,
5100,05/06/20 07:00:00 午後,25.258,,,,,
5101,05/06/20 08:00:00 午後,25.258,,,,,
5102,05/06/20 09:00:00 午後,25.04,,,,,
5103,05/06/20 10:00:00 午後,25.089,,,,,
5104,05/06/20 11:00:00 午後,25.089,,,,,
5105,05/07/20 12:00:00 午前,25.065,,,,,
5106,05/07/20 01:00:00 午前,25.089,,,,,
5107,05/07/20 02:00:00 午前,25.137,,,,,
5108,05/07/20 03:00:00 午前,25.162,,,,,
5109,05/07/20 04:00:00 午前,25.186,,,,,
5110,05/07/20 05:00:00 午前,25.21,,,,,
5111,05/07/20 06:00:00 午前,25.04,,,,,
5112,05/07/20 07:00:00 午前,24.726,,,,,
5113,05/07/20 08:00:00 午前,24.992,,,,,
5114,05/07/20 09:00:00 午前,25.016,,,,,
5115,05/07/20 10:00:00 午前,25.04,,,,,
5116,05/07/20 11:00:00 午前,25.016,,,,,
5117,05/07/20 12:00:00 午後,25.04,,,,,
5118,05/07/20 01:00:00 午後,25.089,,,,,
5119,05/07/20 02:00:00 午後,25.089,,,,,
5120,05/07/20 03:00:00 午後,25.065,,,,,
5121,05/07/20 04:00:00 午後,25.113,,,,,
5122,05/07/20 05:00:00 午後,25.162,,,,,
5123,05/07/20 06:00:00 午後,25.089,,,,,
5124,05/07/20 07:00:00 午後,25.065,,,,,
5125,05/07/20 08:00:00 午後,25.234,,,,,
5126,05/07/20 09:00:00 午後,25.258,,,,,
5127,05/07/20 10:00:00 午後,25.21,,,,,
5128,05/07/20 11:00:00 午後,25.186,,,,,
5129,05/08/20 12:00:00 午前,25.186,,,,,
5130,05/08/20 01:00:00 午前,25.21,,,,,
5131,05/08/20 02:00:00 午前,25.21,,,,,
5132,05/08/20 03:00:00 午前,25.234,,,,,
5133,05/08/20 04:00:00 午前,25.234,,,,,
5134,05/08/20 05:00:00 午前,25.21,,,,,
5135,05/08/20 06:00:00 午前,25.21,,,,,
5136,05/08/20 07:00:00 午前,25.21,,,,,
5137,05/08/20 08:00:00 午前,25.186,,,,,
5138,05/08/20 09:00:00 午前,25.234,,,,,
5139,05/08/20 10:00:00 午前,25.258,,,,,
5140,05/08/20 11:00:00 午前,25.307,,,,,
5141,05/08/20 12:00:00 午後,25.404,,,,,
5142,05/08/20 01:00:00 午後,25.477,,,,,
5143,05/08/20 02:00:00 午後,25.38,,,,,
5144,05/08/20 03:00:00 午後,25.283,,,,,
5145,05/08/20 04:00:00 午後,25.768,,,,,
5146,05/08/20 05:00:00 午後,25.987,,,,,
5147,05/08/20 06:00:00 午後,25.866,,,,,
5148,05/08/20 07:00:00 午後,25.768,,,,,
5149,05/08/20 08:00:00 午後,25.793,,,,,
5150,05/08/20 09:00:00 午後,25.768,,,,,
5151,05/08/20 10:00:00 午後,25.744,,,,,
5152,05/08/20 11:00:00 午後,25.72,,,,,
5153,05/09/20 12:00:00 午前,25.72,,,,,
5154,05/09/20 01:00:00 午前,25.768,,,,,
5155,05/09/20 02:00:00 午前,25.55,,,,,
5156,05/09/20 03:00:00 午前,25.453,,,,,
5157,05/09/20 04:00:00 午前,25.55,,,,,
5158,05/09/20 05:00:00 午前,25.574,,,,,
5159,05/09/20 06:00:00 午前,25.623,,,,,
5160,05/09/20 07:00:00 午前,25.477,,,,,
5161,05/09/20 08:00:00 午前,25.453,,,,,
5162,05/09/20 09:00:00 午前,25.428,,,,,
5163,05/09/20 10:00:00 午前,25.477,,,,,
5164,05/09/20 11:00:00 午前,25.574,,,,,
5165,05/09/20 12:00:00 午後,25.647,,,,,
5166,05/09/20 01:00:00 午後,25.72,,,,,
5167,05/09/20 02:00:00 午後,25.768,,,,,
5168,05/09/20 03:00:00 午後,25.817,,,,,
5169,05/09/20 04:00:00 午後,25.793,,,,,
5170,05/09/20 05:00:00 午後,25.866,,,,,
5171,05/09/20 06:00:00 午後,25.866,,,,,
5172,05/09/20 07:00:00 午後,25.453,,,,,
5173,05/09/20 08:00:00 午後,25.331,,,,,
5174,05/09/20 09:00:00 午後,25.307,,,,,
5175,05/09/20 10:00:00 午後,25.501,,,,,
5176,05/09/20 11:00:00 午後,25.501,,,,,
5177,05/10/20 12:00:00 午前,25.283,,,,,
5178,05/10/20 01:00:00 午前,25.307,,,,,
5179,05/10/20 02:00:00 午前,25.258,,,,,
5180,05/10/20 03:00:00 午前,25.258,,,,,
5181,05/10/20 04:00:00 午前,25.234,,,,,
5182,05/10/20 05:00:00 午前,25.283,,,,,
5183,05/10/20 06:00:00 午前,25.477,,,,,
5184,05/10/20 07:00:00 午前,25.477,,,,,
5185,05/10/20 08:00:00 午前,25.55,,,,,
5186,05/10/20 09:00:00 午前,25.671,,,,,
5187,05/10/20 10:00:00 午前,25.72,,,,,
5188,05/10/20 11:00:00 午前,25.744,,,,,
5189,05/10/20 12:00:00 午後,25.89,,,,,
5190,05/10/20 01:00:00 午後,25.963,,,,,
5191,05/10/20 02:00:00 午後,25.963,,,,,
5192,05/10/20 03:00:00 午後,26.085,,,,,
5193,05/10/20 04:00:00 午後,26.207,,,,,
5194,05/10/20 05:00:00 午後,26.036,,,,,
5195,05/10/20 06:00:00 午後,25.671,,,,,
5196,05/10/20 07:00:00 午後,25.914,,,,,
5197,05/10/20 08:00:00 午後,25.647,,,,,
5198,05/10/20 09:00:00 午後,25.574,,,,,
5199,05/10/20 10:00:00 午後,25.331,,,,,
5200,05/10/20 11:00:00 午後,25.234,,,,,
5201,05/11/20 12:00:00 午前,25.137,,,,,
5202,05/11/20 01:00:00 午前,25.04,,,,,
5203,05/11/20 02:00:00 午前,24.944,,,,,
5204,05/11/20 03:00:00 午前,24.895,,,,,
5205,05/11/20 04:00:00 午前,24.871,,,,,
5206,05/11/20 05:00:00 午前,24.871,,,,,
5207,05/11/20 06:00:00 午前,24.895,,,,,
5208,05/11/20 07:00:00 午前,25.234,,,,,
5209,05/11/20 08:00:00 午前,25.671,,,,,
5210,05/11/20 09:00:00 午前,25.598,,,,,
5211,05/11/20 10:00:00 午前,25.793,,,,,
5212,05/11/20 11:00:00 午前,25.793,,,,,
5213,05/11/20 12:00:00 午後,25.404,,,,,
5214,05/11/20 01:00:00 午後,25.671,,,,,
5215,05/11/20 02:00:00 午後,25.72,,,,,
5216,05/11/20 03:00:00 午後,25.671,,,,,
5217,05/11/20 04:00:00 午後,25.623,,,,,
5218,05/11/20 05:00:00 午後,25.671,,,,,
5219,05/11/20 06:00:00 午後,25.671,,,,,
5220,05/11/20 07:00:00 午後,25.768,,,,,
5221,05/11/20 08:00:00 午後,25.793,,,,,
5222,05/11/20 09:00:00 午後,25.72,,,,,
5223,05/11/20 10:00:00 午後,25.525,,,,,
5224,05/11/20 11:00:00 午後,25.55,,,,,
5225,05/12/20 12:00:00 午前,25.501,,,,,
5226,05/12/20 01:00:00 午前,25.355,,,,,
5227,05/12/20 02:00:00 午前,24.992,,,,,
5228,05/12/20 03:00:00 午前,25.089,,,,,
5229,05/12/20 04:00:00 午前,25.065,,,,,
5230,05/12/20 05:00:00 午前,25.283,,,,,
5231,05/12/20 06:00:00 午前,25.428,,,,,
5232,05/12/20 07:00:00 午前,25.428,,,,,
5233,05/12/20 08:00:00 午前,25.453,,,,,
5234,05/12/20 09:00:00 午前,25.525,,,,,
5235,05/12/20 10:00:00 午前,25.525,,,,,
5236,05/12/20 11:00:00 午前,25.55,,,,,
5237,05/12/20 12:00:00 午後,25.623,,,,,
5238,05/12/20 01:00:00 午後,25.671,,,,,
5239,05/12/20 02:00:00 午後,25.623,,,,,
5240,05/12/20 03:00:00 午後,25.186,,,,,
5241,05/12/20 04:00:00 午後,25.162,,,,,
5242,05/12/20 05:00:00 午後,25.016,,,,,
5243,05/12/20 06:00:00 午後,25.016,,,,,
5244,05/12/20 07:00:00 午後,25.113,,,,,
5245,05/12/20 08:00:00 午後,25.38,,,,,
5246,05/12/20 09:00:00 午後,25.501,,,,,
5247,05/12/20 10:00:00 午後,25.453,,,,,
5248,05/12/20 11:00:00 午後,25.331,,,,,
5249,05/13/20 12:00:00 午前,25.38,,,,,
5250,05/13/20 01:00:00 午前,25.355,,,,,
5251,05/13/20 02:00:00 午前,25.355,,,,,
5252,05/13/20 03:00:00 午前,25.355,,,,,
5253,05/13/20 04:00:00 午前,25.574,,,,,
5254,05/13/20 05:00:00 午前,25.453,,,,,
5255,05/13/20 06:00:00 午前,25.525,,,,,
5256,05/13/20 07:00:00 午前,25.695,,,,,
5257,05/13/20 08:00:00 午前,25.744,,,,,
5258,05/13/20 09:00:00 午前,25.695,,,,,
5259,05/13/20 10:00:00 午前,25.477,,,,,
5260,05/13/20 11:00:00 午前,25.817,,,,,
5261,05/13/20 12:00:00 午後,26.085,,,,,
5262,05/13/20 01:00:00 午後,25.939,,,,,
5263,05/13/20 02:00:00 午後,26.061,,,,,
5264,05/13/20 03:00:00 午後,26.182,,,,,
5265,05/13/20 04:00:00 午後,26.353,,,,,
5266,05/13/20 05:00:00 午後,26.646,,,,,
5267,05/13/20 06:00:00 午後,26.646,,,,,
5268,05/13/20 07:00:00 午後,26.598,,,,,
5269,05/13/20 08:00:00 午後,26.573,,,,,
5270,05/13/20 09:00:00 午後,26.549,,,,,
5271,05/13/20 10:00:00 午後,26.524,,,,,
5272,05/13/20 11:00:00 午後,26.549,,,,,
5273,05/14/20 12:00:00 午前,26.842,,,,,
5274,05/14/20 01:00:00 午前,26.94,,,,,
5275,05/14/20 02:00:00 午前,26.916,,,,,
5276,05/14/20 03:00:00 午前,26.769,,,,,
5277,05/14/20 04:00:00 午前,26.695,,,,,
5278,05/14/20 05:00:00 午前,26.72,,,,,
5279,05/14/20 06:00:00 午前,26.793,,,,,
5280,05/14/20 07:00:00 午前,26.793,,,,,
5281,05/14/20 08:00:00 午前,26.793,,,,,
5282,05/14/20 09:00:00 午前,26.818,,,,,
5283,05/14/20 10:00:00 午前,26.891,,,,,
5284,05/14/20 11:00:00 午前,26.94,,,,,
5285,05/14/20 12:00:00 午後,26.989,,,,,
5286,05/14/20 01:00:00 午後,27.038,,,,,
5287,05/14/20 02:00:00 午後,27.063,,,,,
5288,05/14/20 03:00:00 午後,27.014,,,,,
5289,05/14/20 04:00:00 午後,27.038,,,,,
5290,05/14/20 05:00:00 午後,27.087,,,,,
5291,05/14/20 06:00:00 午後,27.038,,,,,
5292,05/14/20 07:00:00 午後,26.94,,,,,
5293,05/14/20 08:00:00 午後,26.965,,,,,
5294,05/14/20 09:00:00 午後,26.94,,,,,
5295,05/14/20 10:00:00 午後,26.94,,,,,
5296,05/14/20 11:00:00 午後,26.989,,,,,
5297,05/15/20 12:00:00 午前,26.94,,,,,
5298,05/15/20 01:00:00 午前,26.818,,,,,
5299,05/15/20 02:00:00 午前,26.793,,,,,
5300,05/15/20 03:00:00 午前,26.793,,,,,
5301,05/15/20 04:00:00 午前,26.769,,,,,
5302,05/15/20 05:00:00 午前,26.769,,,,,
5303,05/15/20 06:00:00 午前,26.769,,,,,
5304,05/15/20 07:00:00 午前,26.744,,,,,
5305,05/15/20 08:00:00 午前,26.769,,,,,
5306,05/15/20 09:00:00 午前,26.769,,,,,
5307,05/15/20 10:00:00 午前,26.842,,,,,
5308,05/15/20 11:00:00 午前,26.72,,,,,
5309,05/15/20 12:00:00 午後,26.671,,,,,
5310,05/15/20 01:00:00 午後,26.818,,,,,
5311,05/15/20 02:00:00 午後,26.769,,,,,
5312,05/15/20 03:00:00 午後,27.014,,,,,
5313,05/15/20 04:00:00 午後,27.112,,,,,
5314,05/15/20 05:00:00 午後,27.21,,,,,
5315,05/15/20 06:00:00 午後,27.235,,,,,
5316,05/15/20 07:00:00 午後,27.161,,,,,
5317,05/15/20 08:00:00 午後,26.5,,,,,
5318,05/15/20 09:00:00 午後,26.109,,,,,
5319,05/15/20 10:00:00 午後,26.549,,,,,
5320,05/15/20 11:00:00 午後,26.744,,,,,
5321,05/16/20 12:00:00 午前,26.842,,,,,
5322,05/16/20 01:00:00 午前,26.72,,,,,
5323,05/16/20 02:00:00 午前,26.744,,,,,
5324,05/16/20 03:00:00 午前,26.867,,,,,
5325,05/16/20 04:00:00 午前,26.94,,,,,
5326,05/16/20 05:00:00 午前,26.916,,,,,
5327,05/16/20 06:00:00 午前,26.646,,,,,
5328,05/16/20 07:00:00 午前,26.598,,,,,
5329,05/16/20 08:00:00 午前,26.793,,,,,
5330,05/16/20 09:00:00 午前,26.916,,,,,
5331,05/16/20 10:00:00 午前,26.916,,,,,
5332,05/16/20 11:00:00 午前,26.671,,,,,
5333,05/16/20 12:00:00 午後,26.598,,,,,
5334,05/16/20 01:00:00 午後,26.329,,,,,
5335,05/16/20 02:00:00 午後,26.158,,,,,
5336,05/16/20 03:00:00 午後,25.817,,,,,
5337,05/16/20 04:00:00 午後,25.89,,,,,
5338,05/16/20 05:00:00 午後,26.134,,,,,
5339,05/16/20 06:00:00 午後,25.914,,,,,
5340,05/16/20 07:00:00 午後,26.231,,,,,
5341,05/16/20 08:00:00 午後,26.402,,,,,
5342,05/16/20 09:00:00 午後,26.329,,,,,
5343,05/16/20 10:00:00 午後,26.085,,,,,
5344,05/16/20 11:00:00 午後,26.207,,,,,
5345,05/17/20 12:00:00 午前,26.256,,,,,
5346,05/17/20 01:00:00 午前,26.5,,,,,
5347,05/17/20 02:00:00 午前,26.695,,,,,
5348,05/17/20 03:00:00 午前,26.867,,,,,
5349,05/17/20 04:00:00 午前,26.867,,,,,
5350,05/17/20 05:00:00 午前,26.793,,,,,
5351,05/17/20 06:00:00 午前,26.867,,,,,
5352,05/17/20 07:00:00 午前,26.72,,,,,
5353,05/17/20 08:00:00 午前,26.622,,,,,
5354,05/17/20 09:00:00 午前,26.646,,,,,
5355,05/17/20 10:00:00 午前,26.646,,,,,
5356,05/17/20 11:00:00 午前,26.867,,,,,
5357,05/17/20 12:00:00 午後,26.5,,,,,
5358,05/17/20 01:00:00 午後,26.622,,,,,
5359,05/17/20 02:00:00 午後,26.549,,,,,
5360,05/17/20 03:00:00 午後,26.231,,,,,
5361,05/17/20 04:00:00 午後,26.671,,,,,
5362,05/17/20 05:00:00 午後,26.598,,,,,
5363,05/17/20 06:00:00 午後,26.818,,,,,
5364,05/17/20 07:00:00 午後,26.842,,,,,
5365,05/17/20 08:00:00 午後,26.793,,,,,
5366,05/17/20 09:00:00 午後,26.818,,,,,
5367,05/17/20 10:00:00 午後,26.793,,,,,
5368,05/17/20 11:00:00 午後,26.793,,,,,
5369,05/18/20 12:00:00 午前,26.793,,,,,
5370,05/18/20 01:00:00 午前,26.793,,,,,
5371,05/18/20 02:00:00 午前,26.744,,,,,
5372,05/18/20 03:00:00 午前,26.744,,,,,
5373,05/18/20 04:00:00 午前,26.744,,,,,
5374,05/18/20 05:00:00 午前,26.72,,,,,
5375,05/18/20 06:00:00 午前,26.573,,,,,
5376,05/18/20 07:00:00 午前,26.5,,,,,
5377,05/18/20 08:00:00 午前,26.5,,,,,
5378,05/18/20 09:00:00 午前,26.402,,,,,
5379,05/18/20 10:00:00 午前,26.549,,,,,
5380,05/18/20 11:00:00 午前,26.451,,,,,
5381,05/18/20 12:00:00 午後,26.158,,,,,
5382,05/18/20 01:00:00 午後,26.061,,,,,
5383,05/18/20 02:00:00 午後,26.109,,,,,
5384,05/18/20 03:00:00 午後,26.158,,,,,
5385,05/18/20 04:00:00 午後,26.158,,,,,
5386,05/18/20 05:00:00 午後,26.231,,,,,
5387,05/18/20 06:00:00 午後,26.549,,,,,
5388,05/18/20 07:00:00 午後,26.036,,,,,
5389,05/18/20 08:00:00 午後,25.72,,,,,
5390,05/18/20 09:00:00 午後,25.647,,,,,
5391,05/18/20 10:00:00 午後,25.477,,,,,
5392,05/18/20 11:00:00 午後,25.671,,,,,
5393,05/19/20 12:00:00 午前,25.866,,,,,
5394,05/19/20 01:00:00 午前,25.939,,,,,
5395,05/19/20 02:00:00 午前,26.231,,,,,
5396,05/19/20 03:00:00 午前,26.426,,,,,
5397,05/19/20 04:00:00 午前,26.549,,,,,
5398,05/19/20 05:00:00 午前,26.573,,,,,
5399,05/19/20 06:00:00 午前,26.329,,,,,
5400,05/19/20 07:00:00 午前,26.036,,,,,
5401,05/19/20 08:00:00 午前,26.012,,,,,
5402,05/19/20 09:00:00 午前,26.061,,,,,
5403,05/19/20 10:00:00 午前,26.256,,,,,
5404,05/19/20 11:00:00 午前,26.402,,,,,
5405,05/19/20 12:00:00 午後,26.378,,,,,
5406,05/19/20 01:00:00 午後,26.402,,,,,
5407,05/19/20 02:00:00 午後,26.402,,,,,
5408,05/19/20 03:00:00 午後,26.353,,,,,
5409,05/19/20 04:00:00 午後,26.256,,,,,
5410,05/19/20 05:00:00 午後,26.402,,,,,
5411,05/19/20 06:00:00 午後,26.475,,,,,
5412,05/19/20 07:00:00 午後,26.451,,,,,
5413,05/19/20 08:00:00 午後,26.5,,,,,
5414,05/19/20 09:00:00 午後,26.475,,,,,
5415,05/19/20 10:00:00 午後,26.451,,,,,
5416,05/19/20 11:00:00 午後,26.329,,,,,
5417,05/20/20 12:00:00 午前,26.353,,,,,
5418,05/20/20 01:00:00 午前,26.402,,,,,
5419,05/20/20 02:00:00 午前,26.378,,,,,
5420,05/20/20 03:00:00 午前,26.426,,,,,
5421,05/20/20 04:00:00 午前,26.426,,,,,
5422,05/20/20 05:00:00 午前,26.402,,,,,
5423,05/20/20 06:00:00 午前,26.524,,,,,
5424,05/20/20 07:00:00 午前,26.549,,,,,
5425,05/20/20 08:00:00 午前,26.378,,,,,
5426,05/20/20 09:00:00 午前,26.426,,,,,
5427,05/20/20 10:00:00 午前,26.426,,,,,
5428,05/20/20 11:00:00 午前,26.475,,,,,
5429,05/20/20 12:00:00 午後,26.598,,,,,
5430,05/20/20 01:00:00 午後,26.671,,,,,
5431,05/20/20 02:00:00 午後,26.695,,,,,
5432,05/20/20 03:00:00 午後,26.842,,,,,
5433,05/20/20 04:00:00 午後,26.769,,,,,
5434,05/20/20 05:00:00 午後,26.72,,,,,
5435,05/20/20 06:00:00 午後,26.744,,,,,
5436,05/20/20 07:00:00 午後,26.744,,,,,
5437,05/20/20 08:00:00 午後,26.818,,,,,
5438,05/20/20 09:00:00 午後,26.744,,,,,
5439,05/20/20 10:00:00 午後,26.744,,,,,
5440,05/20/20 11:00:00 午後,26.695,,,,,
5441,05/21/20 12:00:00 午前,26.695,,,,,
5442,05/21/20 01:00:00 午前,26.72,,,,,
5443,05/21/20 02:00:00 午前,26.72,,,,,
5444,05/21/20 03:00:00 午前,26.72,,,,,
5445,05/21/20 04:00:00 午前,26.744,,,,,
5446,05/21/20 05:00:00 午前,26.793,,,,,
5447,05/21/20 06:00:00 午前,26.744,,,,,
5448,05/21/20 07:00:00 午前,26.744,,,,,
5449,05/21/20 08:00:00 午前,26.793,,,,,
5450,05/21/20 09:00:00 午前,26.793,,,,,
5451,05/21/20 10:00:00 午前,26.842,,,,,
5452,05/21/20 11:00:00 午前,26.891,,,,,
5453,05/21/20 12:00:00 午後,26.891,,,,,
5454,05/21/20 01:00:00 午後,26.965,,,,,
5455,05/21/20 02:00:00 午後,26.695,,,,,
5456,05/21/20 03:00:00 午後,26.769,,,,,
5457,05/21/20 04:00:00 午後,26.549,,,,,
5458,05/21/20 05:00:00 午後,26.622,,,,,
5459,05/21/20 06:00:00 午後,26.671,,,,,
5460,05/21/20 07:00:00 午後,26.769,,,,,
5461,05/21/20 08:00:00 午後,26.329,,,,,
5462,05/21/20 09:00:00 午後,26.304,,,,,
5463,05/21/20 10:00:00 午後,26.353,,,,,
5464,05/21/20 11:00:00 午後,26.353,,,,,
5465,05/22/20 12:00:00 午前,26.549,,,,,
5466,05/22/20 01:00:00 午前,26.5,,,,,
5467,05/22/20 02:00:00 午前,26.5,,,,,
5468,05/22/20 03:00:00 午前,26.598,,,,,
5469,05/22/20 04:00:00 午前,26.646,,,,,
5470,05/22/20 05:00:00 午前,26.72,,,,,
5471,05/22/20 06:00:00 午前,26.72,,,,,
5472,05/22/20 07:00:00 午前,26.72,,,,,
5473,05/22/20 08:00:00 午前,26.695,,,,,
5474,05/22/20 09:00:00 午前,26.72,,,,,
5475,05/22/20 10:00:00 午前,26.769,,,,,
5476,05/22/20 11:00:00 午前,26.793,,,,,
5477,05/22/20 12:00:00 午後,26.818,,,,,
5478,05/22/20 01:00:00 午後,26.818,,,,,
5479,05/22/20 02:00:00 午後,26.793,,,,,
5480,05/22/20 03:00:00 午後,26.769,,,,,
5481,05/22/20 04:00:00 午後,26.744,,,,,
5482,05/22/20 05:00:00 午後,26.695,,,,,
5483,05/22/20 06:00:00 午後,26.695,,,,,
5484,05/22/20 07:00:00 午後,26.744,,,,,
5485,05/22/20 08:00:00 午後,26.72,,,,,
5486,05/22/20 09:00:00 午後,26.72,,,,,
5487,05/22/20 10:00:00 午後,26.769,,,,,
5488,05/22/20 11:00:00 午後,26.744,,,,,
5489,05/23/20 12:00:00 午前,26.769,,,,,
5490,05/23/20 01:00:00 午前,26.769,,,,,
5491,05/23/20 02:00:00 午前,26.744,,,,,
5492,05/23/20 03:00:00 午前,26.72,,,,,
5493,05/23/20 04:00:00 午前,26.598,,,,,
5494,05/23/20 05:00:00 午前,25.525,,,,,
5495,05/23/20 06:00:00 午前,26.109,,,,,
5496,05/23/20 07:00:00 午前,26.353,,,,,
5497,05/23/20 08:00:00 午前,26.378,,,,,
5498,05/23/20 09:00:00 午前,26.353,,,,,
5499,05/23/20 10:00:00 午前,26.28,,,,,
5500,05/23/20 11:00:00 午前,26.256,,,,,
5501,05/23/20 12:00:00 午後,26.475,,,,,
5502,05/23/20 01:00:00 午後,26.329,,,,,
5503,05/23/20 02:00:00 午後,26.475,,,,,
5504,05/23/20 03:00:00 午後,26.329,,,,,
5505,05/23/20 04:00:00 午後,26.158,,,,,
5506,05/23/20 05:00:00 午後,26.207,,,,,
5507,05/23/20 06:00:00 午後,26.28,,,,,
5508,05/23/20 07:00:00 午後,26.549,,,,,
5509,05/23/20 08:00:00 午後,26.475,,,,,
5510,05/23/20 09:00:00 午後,26.378,,,,,
5511,05/23/20 10:00:00 午後,26.426,,,,,
5512,05/23/20 11:00:00 午後,26.549,,,,,
5513,05/24/20 12:00:00 午前,26.549,,,,,
5514,05/24/20 01:00:00 午前,26.573,,,,,
5515,05/24/20 02:00:00 午前,26.622,,,,,
5516,05/24/20 03:00:00 午前,26.598,,,,,
5517,05/24/20 04:00:00 午前,26.573,,,,,
5518,05/24/20 05:00:00 午前,26.451,,,,,
5519,05/24/20 06:00:00 午前,26.426,,,,,
5520,05/24/20 07:00:00 午前,26.5,,,,,
5521,05/24/20 08:00:00 午前,26.451,,,,,
5522,05/24/20 09:00:00 午前,26.549,,,,,
5523,05/24/20 10:00:00 午前,26.329,,,,,
5524,05/24/20 11:00:00 午前,26.304,,,,,
5525,05/24/20 12:00:00 午後,26.256,,,,,
5526,05/24/20 01:00:00 午後,26.207,,,,,
5527,05/24/20 02:00:00 午後,26.061,,,,,
5528,05/24/20 03:00:00 午後,26.28,,,,,
5529,05/24/20 04:00:00 午後,26.329,,,,,
5530,05/24/20 05:00:00 午後,26.671,,,,,
5531,05/24/20 06:00:00 午後,26.891,,,,,
5532,05/24/20 07:00:00 午後,26.94,,,,,
5533,05/24/20 08:00:00 午後,26.965,,,,,
5534,05/24/20 09:00:00 午後,26.94,,,,,
5535,05/24/20 10:00:00 午後,26.867,,,,,
5536,05/24/20 11:00:00 午後,26.818,,,,,
5537,05/25/20 12:00:00 午前,26.695,,,,,
5538,05/25/20 01:00:00 午前,26.72,,,,,
5539,05/25/20 02:00:00 午前,26.695,,,,,
5540,05/25/20 03:00:00 午前,26.695,,,,,
5541,05/25/20 04:00:00 午前,26.72,,,,,
5542,05/25/20 05:00:00 午前,26.72,,,,,
5543,05/25/20 06:00:00 午前,26.769,,,,,
5544,05/25/20 07:00:00 午前,26.744,,,,,
5545,05/25/20 08:00:00 午前,26.646,,,,,
5546,05/25/20 09:00:00 午前,26.353,,,,,
5547,05/25/20 10:00:00 午前,26.353,,,,,
5548,05/25/20 11:00:00 午前,26.426,,,,,
5549,05/25/20 12:00:00 午後,26.524,,,,,
5550,05/25/20 01:00:00 午後,26.5,,,,,
5551,05/25/20 02:00:00 午後,26.524,,,,,
5552,05/25/20 03:00:00 午後,26.5,,,,,
5553,05/25/20 04:00:00 午後,26.402,,,,,
5554,05/25/20 05:00:00 午後,26.426,,,,,
5555,05/25/20 06:00:00 午後,27.087,,,,,
5556,05/25/20 07:00:00 午後,27.284,,,,,
5557,05/25/20 08:00:00 午後,27.358,,,,,
5558,05/25/20 09:00:00 午後,27.358,,,,,
5559,05/25/20 10:00:00 午後,27.259,,,,,
5560,05/25/20 11:00:00 午後,27.186,,,,,
5561,05/26/20 12:00:00 午前,27.063,,,,,
5562,05/26/20 01:00:00 午前,26.965,,,,,
5563,05/26/20 02:00:00 午前,26.989,,,,,
5564,05/26/20 03:00:00 午前,27.038,,,,,
5565,05/26/20 04:00:00 午前,26.94,,,,,
5566,05/26/20 05:00:00 午前,26.891,,,,,
5567,05/26/20 06:00:00 午前,26.818,,,,,
5568,05/26/20 07:00:00 午前,26.72,,,,,
5569,05/26/20 08:00:00 午前,26.598,,,,,
5570,05/26/20 09:00:00 午前,26.353,,,,,
5571,05/26/20 10:00:00 午前,26.036,,,,,
5572,05/26/20 11:00:00 午前,26.524,,,,,
5573,05/26/20 12:00:00 午後,26.867,,,,,
5574,05/26/20 01:00:00 午後,26.818,,,,,
5575,05/26/20 02:00:00 午後,26.867,,,,,
5576,05/26/20 03:00:00 午後,27.259,,,,,
5577,05/26/20 04:00:00 午後,27.407,,,,,
5578,05/26/20 05:00:00 午後,27.456,,,,,
5579,05/26/20 06:00:00 午後,27.259,,,,,
5580,05/26/20 07:00:00 午後,27.259,,,,,
5581,05/26/20 08:00:00 午後,27.063,,,,,
5582,05/26/20 09:00:00 午後,26.769,,,,,
5583,05/26/20 10:00:00 午後,26.524,,,,,
5584,05/26/20 11:00:00 午後,26.426,,,,,
5585,05/27/20 12:00:00 午前,26.353,,,,,
5586,05/27/20 01:00:00 午前,26.916,,,,,
5587,05/27/20 02:00:00 午前,26.793,,,,,
5588,05/27/20 03:00:00 午前,26.744,,,,,
5589,05/27/20 04:00:00 午前,26.573,,,,,
5590,05/27/20 05:00:00 午前,26.402,,,,,
5591,05/27/20 06:00:00 午前,26.475,,,,,
5592,05/27/20 07:00:00 午前,26.598,,,,,
5593,05/27/20 08:00:00 午前,26.891,,,,,
5594,05/27/20 09:00:00 午前,27.161,,,,,
5595,05/27/20 10:00:00 午前,26.793,,,,,
5596,05/27/20 11:00:00 午前,26.598,,,,,
5597,05/27/20 12:00:00 午後,26.671,,,,,
5598,05/27/20 01:00:00 午後,26.744,,,,,
5599,05/27/20 02:00:00 午後,26.573,,,,,
5600,05/27/20 03:00:00 午後,26.744,,,,,
5601,05/27/20 04:00:00 午後,26.818,,,,,
5602,05/27/20 05:00:00 午後,26.842,,,,,
5603,05/27/20 06:00:00 午後,26.793,,,,,
5604,05/27/20 07:00:00 午後,26.769,,,,,
5605,05/27/20 08:00:00 午後,26.695,,,,,
5606,05/27/20 09:00:00 午後,26.744,,,,,
5607,05/27/20 10:00:00 午後,26.965,,,,,
5608,05/27/20 11:00:00 午後,27.038,,,,,
