プロット タイトル: site03_spot011_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938132, SEN S/N: 10938132)",カプラー取り外し (LGR S/N: 10938132),カプラー取り付け (LGR S/N: 10938132),ホスト接続 (LGR S/N: 10938132),停止済み (LGR S/N: 10938132),ファイルの終わり (LGR S/N: 10938132)
5187,05/07/23 07:12:10 午後,23.448,,,,,
5188,05/07/23 08:12:15 午後,23.304,,,,,
5189,05/07/23 09:12:20 午後,23.328,,,,,
5190,05/07/23 10:12:25 午後,23.304,,,,,
5191,05/07/23 11:12:30 午後,23.304,,,,,
5192,05/08/23 12:12:35 午前,23.304,,,,,
5193,05/08/23 01:12:40 午前,23.304,,,,,
5194,05/08/23 02:12:45 午前,23.28,,,,,
5195,05/08/23 03:12:50 午前,23.304,,,,,
5196,05/08/23 04:12:55 午前,23.28,,,,,
5197,05/08/23 05:13:00 午前,23.256,,,,,
5198,05/08/23 06:13:05 午前,23.232,,,,,
5199,05/08/23 07:13:10 午前,23.208,,,,,
5200,05/08/23 08:13:15 午前,23.232,,,,,
5201,05/08/23 09:13:20 午前,23.256,,,,,
5202,05/08/23 10:13:25 午前,23.28,,,,,
5203,05/08/23 11:13:30 午前,23.304,,,,,
5204,05/08/23 12:13:35 午後,23.352,,,,,
5205,05/08/23 01:13:40 午後,23.4,,,,,
5206,05/08/23 02:13:45 午後,23.424,,,,,
5207,05/08/23 03:13:50 午後,23.4,,,,,
5208,05/08/23 04:13:55 午後,23.352,,,,,
5209,05/08/23 05:14:00 午後,23.28,,,,,
5210,05/08/23 06:14:05 午後,23.28,,,,,
5211,05/08/23 07:14:10 午後,23.256,,,,,
5212,05/08/23 08:14:15 午後,23.208,,,,,
5213,05/08/23 09:14:20 午後,23.16,,,,,
5214,05/08/23 10:14:25 午後,23.112,,,,,
5215,05/08/23 11:14:30 午後,23.112,,,,,
5216,05/09/23 12:14:35 午前,23.112,,,,,
5217,05/09/23 01:14:40 午前,23.088,,,,,
5218,05/09/23 02:14:45 午前,23.064,,,,,
5219,05/09/23 03:14:50 午前,23.016,,,,,
5220,05/09/23 04:14:55 午前,22.92,,,,,
5221,05/09/23 05:15:00 午前,22.896,,,,,
5222,05/09/23 06:15:05 午前,22.968,,,,,
5223,05/09/23 07:15:10 午前,23.016,,,,,
5224,05/09/23 08:15:15 午前,23.04,,,,,
5225,05/09/23 09:15:20 午前,23.088,,,,,
5226,05/09/23 10:15:25 午前,23.184,,,,,
5227,05/09/23 11:15:30 午前,23.232,,,,,
5228,05/09/23 12:15:35 午後,23.304,,,,,
5229,05/09/23 01:15:40 午後,23.448,,,,,
5230,05/09/23 02:15:45 午後,23.472,,,,,
5231,05/09/23 03:15:50 午後,23.545,,,,,
5232,05/09/23 04:15:55 午後,23.448,,,,,
5233,05/09/23 05:16:00 午後,23.376,,,,,
5234,05/09/23 06:16:05 午後,23.328,,,,,
5235,05/09/23 07:16:10 午後,23.28,,,,,
5236,05/09/23 08:16:15 午後,23.28,,,,,
5237,05/09/23 09:16:20 午後,23.28,,,,,
5238,05/09/23 10:16:25 午後,23.208,,,,,
5239,05/09/23 11:16:30 午後,23.16,,,,,
5240,05/10/23 12:16:35 午前,23.16,,,,,
5241,05/10/23 01:16:40 午前,23.112,,,,,
5242,05/10/23 02:16:45 午前,23.112,,,,,
5243,05/10/23 03:16:50 午前,23.112,,,,,
5244,05/10/23 04:16:55 午前,23.112,,,,,
5245,05/10/23 05:17:00 午前,23.136,,,,,
5246,05/10/23 06:17:05 午前,23.112,,,,,
5247,05/10/23 07:17:10 午前,23.088,,,,,
5248,05/10/23 08:17:15 午前,23.112,,,,,
5249,05/10/23 09:17:20 午前,23.208,,,,,
5250,05/10/23 10:17:25 午前,23.304,,,,,
5251,05/10/23 11:17:30 午前,23.472,,,,,
5252,05/10/23 12:17:35 午後,23.737,,,,,
5253,05/10/23 01:17:40 午後,23.93,,,,,
5254,05/10/23 02:17:45 午後,24.098,,,,,
5255,05/10/23 03:17:50 午後,24.267,,,,,
5256,05/10/23 04:17:55 午後,24.315,,,,,
5257,05/10/23 05:18:00 午後,24.026,,,,,
5258,05/10/23 06:18:05 午後,23.545,,,,,
5259,05/10/23 07:18:10 午後,23.472,,,,,
5260,05/10/23 08:18:15 午後,23.448,,,,,
5261,05/10/23 09:18:20 午後,23.448,,,,,
5262,05/10/23 10:18:25 午後,23.4,,,,,
5263,05/10/23 11:18:30 午後,23.352,,,,,
5264,05/11/23 12:18:35 午前,23.328,,,,,
5265,05/11/23 01:18:40 午前,23.28,,,,,
5266,05/11/23 02:18:45 午前,23.232,,,,,
5267,05/11/23 03:18:50 午前,23.208,,,,,
5268,05/11/23 04:18:55 午前,23.16,,,,,
5269,05/11/23 05:19:00 午前,23.16,,,,,
5270,05/11/23 06:19:05 午前,23.136,,,,,
5271,05/11/23 07:19:10 午前,23.088,,,,,
5272,05/11/23 08:19:15 午前,23.16,,,,,
5273,05/11/23 09:19:20 午前,23.28,,,,,
5274,05/11/23 10:19:25 午前,23.304,,,,,
5275,05/11/23 11:19:30 午前,23.376,,,,,
5276,05/11/23 12:19:35 午後,23.376,,,,,
5277,05/11/23 01:19:40 午後,23.448,,,,,
5278,05/11/23 02:19:45 午後,23.545,,,,,
5279,05/11/23 03:19:50 午後,23.689,,,,,
5280,05/11/23 04:19:55 午後,23.785,,,,,
5281,05/11/23 05:20:00 午後,23.737,,,,,
5282,05/11/23 06:20:05 午後,23.545,,,,,
5283,05/11/23 07:20:10 午後,23.497,,,,,
5284,05/11/23 08:20:15 午後,23.472,,,,,
5285,05/11/23 09:20:20 午後,23.448,,,,,
5286,05/11/23 10:20:25 午後,23.448,,,,,
5287,05/11/23 11:20:30 午後,23.448,,,,,
5288,05/12/23 12:20:35 午前,23.424,,,,,
5289,05/12/23 01:20:40 午前,23.4,,,,,
5290,05/12/23 02:20:45 午前,23.352,,,,,
5291,05/12/23 03:20:50 午前,23.328,,,,,
5292,05/12/23 04:20:55 午前,23.328,,,,,
5293,05/12/23 05:21:00 午前,23.304,,,,,
5294,05/12/23 06:21:05 午前,23.304,,,,,
5295,05/12/23 07:21:10 午前,23.256,,,,,
5296,05/12/23 08:21:15 午前,23.28,,,,,
5297,05/12/23 09:21:20 午前,23.328,,,,,
5298,05/12/23 10:21:25 午前,23.184,,,,,
5299,05/12/23 11:21:30 午前,23.304,,,,,
5300,05/12/23 12:21:35 午後,23.472,,,,,
5301,05/12/23 01:21:40 午後,23.569,,,,,
5302,05/12/23 02:21:45 午後,23.617,,,,,
5303,05/12/23 03:21:50 午後,23.737,,,,,
5304,05/12/23 04:21:55 午後,23.737,,,,,
5305,05/12/23 05:22:00 午後,23.93,,,,,
5306,05/12/23 06:22:05 午後,23.978,,,,,
5307,05/12/23 07:22:10 午後,23.954,,,,,
5308,05/12/23 08:22:15 午後,23.713,,,,,
5309,05/12/23 09:22:20 午後,23.593,,,,,
5310,05/12/23 10:22:25 午後,23.521,,,,,
5311,05/12/23 11:22:30 午後,23.304,,,,,
5312,05/13/23 12:22:35 午前,23.208,,,,,
5313,05/13/23 01:22:40 午前,23.112,,,,,
5314,05/13/23 02:22:45 午前,23.112,,,,,
5315,05/13/23 03:22:50 午前,23.04,,,,,
5316,05/13/23 04:22:55 午前,23.016,,,,,
5317,05/13/23 05:23:00 午前,22.968,,,,,
5318,05/13/23 06:23:05 午前,22.92,,,,,
5319,05/13/23 07:23:10 午前,22.872,,,,,
5320,05/13/23 08:23:15 午前,22.968,,,,,
5321,05/13/23 09:23:20 午前,23.016,,,,,
5322,05/13/23 10:23:25 午前,23.088,,,,,
5323,05/13/23 11:23:30 午前,23.064,,,,,
5324,05/13/23 12:23:35 午後,23.016,,,,,
5325,05/13/23 01:23:40 午後,23.088,,,,,
5326,05/13/23 02:23:45 午後,23.136,,,,,
5327,05/13/23 03:23:50 午後,23.16,,,,,
5328,05/13/23 04:23:55 午後,23.16,,,,,
5329,05/13/23 05:24:00 午後,23.136,,,,,
5330,05/13/23 06:24:05 午後,23.112,,,,,
5331,05/13/23 07:24:10 午後,23.088,,,,,
5332,05/13/23 08:24:15 午後,23.064,,,,,
5333,05/13/23 09:24:20 午後,23.016,,,,,
5334,05/13/23 10:24:25 午後,22.968,,,,,
5335,05/13/23 11:24:30 午後,22.992,,,,,
5336,05/14/23 12:24:35 午前,22.944,,,,,
5337,05/14/23 01:24:40 午前,22.896,,,,,
5338,05/14/23 02:24:45 午前,22.872,,,,,
5339,05/14/23 03:24:50 午前,23.304,,,,,
5340,05/14/23 04:24:55 午前,23.376,,,,,
5341,05/14/23 05:25:00 午前,23.4,,,,,
5342,05/14/23 06:25:05 午前,23.4,,,,,
5343,05/14/23 07:25:10 午前,23.424,,,,,
5344,05/14/23 08:25:15 午前,23.448,,,,,
5345,05/14/23 09:25:20 午前,23.448,,,,,
5346,05/14/23 10:25:25 午前,23.472,,,,,
5347,05/14/23 11:25:30 午前,23.472,,,,,
5348,05/14/23 12:25:35 午後,23.497,,,,,
5349,05/14/23 01:25:40 午後,23.497,,,,,
5350,05/14/23 02:25:45 午後,23.521,,,,,
5351,05/14/23 03:25:50 午後,23.521,,,,,
5352,05/14/23 04:25:55 午後,23.497,,,,,
5353,05/14/23 05:26:00 午後,23.497,,,,,
5354,05/14/23 06:26:05 午後,23.497,,,,,
5355,05/14/23 07:26:10 午後,23.497,,,,,
5356,05/14/23 08:26:15 午後,23.472,,,,,
5357,05/14/23 09:26:20 午後,23.4,,,,,
5358,05/14/23 10:26:25 午後,23.352,,,,,
5359,05/14/23 11:26:30 午後,23.352,,,,,
5360,05/15/23 12:26:35 午前,23.376,,,,,
5361,05/15/23 01:26:40 午前,23.328,,,,,
5362,05/15/23 02:26:45 午前,23.304,,,,,
5363,05/15/23 03:26:50 午前,23.256,,,,,
5364,05/15/23 04:26:55 午前,23.232,,,,,
5365,05/15/23 05:27:00 午前,23.256,,,,,
5366,05/15/23 06:27:05 午前,23.28,,,,,
5367,05/15/23 07:27:10 午前,23.28,,,,,
5368,05/15/23 08:27:15 午前,23.352,,,,,
5369,05/15/23 09:27:20 午前,23.448,,,,,
5370,05/15/23 10:27:25 午前,23.521,,,,,
5371,05/15/23 11:27:30 午前,23.593,,,,,
5372,05/15/23 12:27:35 午後,23.665,,,,,
5373,05/15/23 01:27:40 午後,23.641,,,,,
5374,05/15/23 02:27:45 午後,23.617,,,,,
5375,05/15/23 03:27:50 午後,23.593,,,,,
5376,05/15/23 04:27:55 午後,23.593,,,,,
5377,05/15/23 05:28:00 午後,23.593,,,,,
5378,05/15/23 06:28:05 午後,23.569,,,,,
5379,05/15/23 07:28:10 午後,23.593,,,,,
5380,05/15/23 08:28:15 午後,23.545,,,,,
5381,05/15/23 09:28:20 午後,23.545,,,,,
5382,05/15/23 10:28:25 午後,23.545,,,,,
5383,05/15/23 11:28:30 午後,23.545,,,,,
5384,05/16/23 12:28:35 午前,23.497,,,,,
5385,05/16/23 01:28:40 午前,23.472,,,,,
5386,05/16/23 02:28:45 午前,23.472,,,,,
5387,05/16/23 03:28:50 午前,23.232,,,,,
5388,05/16/23 04:28:55 午前,23.256,,,,,
5389,05/16/23 05:29:00 午前,23.256,,,,,
5390,05/16/23 06:29:05 午前,23.28,,,,,
5391,05/16/23 07:29:10 午前,23.304,,,,,
5392,05/16/23 08:29:15 午前,23.352,,,,,
5393,05/16/23 09:29:20 午前,23.4,,,,,
5394,05/16/23 10:29:25 午前,23.521,,,,,
5395,05/16/23 11:29:30 午前,23.641,,,,,
5396,05/16/23 12:29:35 午後,23.737,,,,,
5397,05/16/23 01:29:40 午後,23.93,,,,,
5398,05/16/23 02:29:45 午後,23.954,,,,,
5399,05/16/23 03:29:50 午後,24.508,,,,,
5400,05/16/23 04:29:55 午後,24.677,,,,,
5401,05/16/23 05:30:00 午後,24.919,,,,,
5402,05/16/23 06:30:05 午後,24.823,,,,,
5403,05/16/23 07:30:10 午後,24.992,,,,,
5404,05/16/23 08:30:15 午後,24.895,,,,,
5405,05/16/23 09:30:20 午後,24.968,,,,,
5406,05/16/23 10:30:25 午後,24.871,,,,,
5407,05/16/23 11:30:30 午後,24.267,,,,,
5408,05/17/23 12:30:35 午前,24.122,,,,,
5409,05/17/23 01:30:40 午前,23.881,,,,,
5410,05/17/23 02:30:45 午前,23.737,,,,,
5411,05/17/23 03:30:50 午前,23.641,,,,,
5412,05/17/23 04:30:55 午前,23.713,,,,,
5413,05/17/23 05:31:00 午前,23.761,,,,,
5414,05/17/23 06:31:05 午前,23.737,,,,,
5415,05/17/23 07:31:10 午前,23.833,,,,,
5416,05/17/23 08:31:15 午前,23.93,,,,,
5417,05/17/23 09:31:20 午前,24.026,,,,,
5418,05/17/23 10:31:25 午前,24.291,,,,,
5419,05/17/23 11:31:30 午前,24.363,,,,,
5420,05/17/23 12:31:35 午後,24.508,,,,,
5421,05/17/23 01:31:40 午後,24.532,,,,,
5422,05/17/23 02:31:45 午後,24.46,,,,,
5423,05/17/23 03:31:50 午後,24.267,,,,,
5424,05/17/23 04:31:55 午後,24.122,,,,,
5425,05/17/23 05:32:00 午後,24.05,,,,,
5426,05/17/23 06:32:05 午後,24.002,,,,,
5427,05/17/23 07:32:10 午後,23.954,,,,,
5428,05/17/23 08:32:15 午後,23.881,,,,,
5429,05/17/23 09:32:20 午後,23.833,,,,,
5430,05/17/23 10:32:25 午後,23.809,,,,,
5431,05/17/23 11:32:30 午後,23.761,,,,,
5432,05/18/23 12:32:35 午前,23.713,,,,,
5433,05/18/23 01:32:40 午前,23.689,,,,,
5434,05/18/23 02:32:45 午前,23.689,,,,,
5435,05/18/23 03:32:50 午前,23.689,,,,,
5436,05/18/23 04:32:55 午前,23.689,,,,,
5437,05/18/23 05:33:00 午前,23.737,,,,,
5438,05/18/23 06:33:05 午前,23.737,,,,,
5439,05/18/23 07:33:10 午前,23.737,,,,,
5440,05/18/23 08:33:15 午前,23.713,,,,,
5441,05/18/23 09:33:20 午前,23.689,,,,,
5442,05/18/23 10:33:25 午前,23.689,,,,,
5443,05/18/23 11:33:30 午前,23.689,,,,,
5444,05/18/23 12:33:35 午後,23.689,,,,,
5445,05/18/23 01:33:40 午後,23.689,,,,,
5446,05/18/23 02:33:45 午後,23.713,,,,,
5447,05/18/23 03:33:50 午後,23.713,,,,,
5448,05/18/23 04:33:55 午後,23.713,,,,,
5449,05/18/23 05:34:00 午後,23.737,,,,,
5450,05/18/23 06:34:05 午後,23.737,,,,,
5451,05/18/23 07:34:10 午後,23.713,,,,,
5452,05/18/23 08:34:15 午後,23.689,,,,,
5453,05/18/23 09:34:20 午後,23.713,,,,,
5454,05/18/23 10:34:25 午後,23.689,,,,,
5455,05/18/23 11:34:30 午後,23.689,,,,,
5456,05/19/23 12:34:35 午前,23.665,,,,,
5457,05/19/23 01:34:40 午前,23.689,,,,,
5458,05/19/23 02:34:45 午前,23.665,,,,,
5459,05/19/23 03:34:50 午前,23.665,,,,,
5460,05/19/23 04:34:55 午前,23.713,,,,,
5461,05/19/23 05:35:00 午前,23.689,,,,,
5462,05/19/23 06:35:05 午前,23.689,,,,,
5463,05/19/23 07:35:10 午前,23.689,,,,,
5464,05/19/23 08:35:15 午前,23.737,,,,,
5465,05/19/23 09:35:20 午前,23.833,,,,,
5466,05/19/23 10:35:25 午前,24.002,,,,,
5467,05/19/23 11:35:30 午前,24.074,,,,,
5468,05/19/23 12:35:35 午後,24.002,,,,,
5469,05/19/23 01:35:40 午後,23.978,,,,,
5470,05/19/23 02:35:45 午後,23.905,,,,,
5471,05/19/23 03:35:50 午後,23.857,,,,,
5472,05/19/23 04:35:55 午後,23.857,,,,,
5473,05/19/23 05:36:00 午後,23.857,,,,,
5474,05/19/23 06:36:05 午後,23.833,,,,,
5475,05/19/23 07:36:10 午後,23.833,,,,,
5476,05/19/23 08:36:15 午後,23.785,,,,,
5477,05/19/23 09:36:20 午後,23.785,,,,,
5478,05/19/23 10:36:25 午後,23.737,,,,,
5479,05/19/23 11:36:30 午後,23.737,,,,,
5480,05/20/23 12:36:35 午前,23.713,,,,,
5481,05/20/23 01:36:40 午前,23.713,,,,,
5482,05/20/23 02:36:45 午前,23.713,,,,,
5483,05/20/23 03:36:50 午前,23.713,,,,,
5484,05/20/23 04:36:55 午前,23.689,,,,,
5485,05/20/23 05:37:00 午前,23.689,,,,,
5486,05/20/23 06:37:05 午前,23.689,,,,,
5487,05/20/23 07:37:10 午前,23.689,,,,,
5488,05/20/23 08:37:15 午前,23.737,,,,,
5489,05/20/23 09:37:20 午前,23.809,,,,,
5490,05/20/23 10:37:25 午前,23.857,,,,,
5491,05/20/23 11:37:30 午前,24.05,,,,,
5492,05/20/23 12:37:35 午後,24.195,,,,,
5493,05/20/23 01:37:40 午後,24.219,,,,,
5494,05/20/23 02:37:45 午後,24.195,,,,,
5495,05/20/23 03:37:50 午後,24.219,,,,,
5496,05/20/23 04:37:55 午後,24.219,,,,,
5497,05/20/23 05:38:00 午後,24.026,,,,,
5498,05/20/23 06:38:05 午後,23.954,,,,,
5499,05/20/23 07:38:10 午後,23.93,,,,,
5500,05/20/23 08:38:15 午後,23.93,,,,,
5501,05/20/23 09:38:20 午後,23.905,,,,,
5502,05/20/23 10:38:25 午後,23.905,,,,,
5503,05/20/23 11:38:30 午後,23.905,,,,,
5504,05/21/23 12:38:35 午前,23.905,,,,,
5505,05/21/23 01:38:40 午前,23.905,,,,,
5506,05/21/23 02:38:45 午前,23.881,,,,,
5507,05/21/23 03:38:50 午前,23.881,,,,,
5508,05/21/23 04:38:55 午前,23.857,,,,,
5509,05/21/23 05:39:00 午前,23.857,,,,,
5510,05/21/23 06:39:05 午前,23.833,,,,,
5511,05/21/23 07:39:10 午前,23.809,,,,,
5512,05/21/23 08:39:15 午前,23.833,,,,,
5513,05/21/23 09:39:20 午前,23.93,,,,,
5514,05/21/23 10:39:25 午前,24.026,,,,,
5515,05/21/23 11:39:30 午前,24.146,,,,,
5516,05/21/23 12:39:35 午後,24.557,,,,,
5517,05/21/23 01:39:40 午後,25.04,,,,,
5518,05/21/23 02:39:45 午後,25.307,,,,,
5519,05/21/23 03:39:50 午後,25.21,,,,,
5520,05/21/23 04:39:55 午後,24.75,,,,,
5521,05/21/23 05:40:00 午後,24.46,,,,,
5522,05/21/23 06:40:05 午後,24.315,,,,,
5523,05/21/23 07:40:10 午後,24.267,,,,,
5524,05/21/23 08:40:15 午後,24.267,,,,,
5525,05/21/23 09:40:20 午後,24.267,,,,,
5526,05/21/23 10:40:25 午後,24.315,,,,,
5527,05/21/23 11:40:30 午後,24.315,,,,,
5528,05/22/23 12:40:35 午前,24.339,,,,,
5529,05/22/23 01:40:40 午前,24.339,,,,,
5530,05/22/23 02:40:45 午前,24.339,,,,,
5531,05/22/23 03:40:50 午前,24.267,,,,,
5532,05/22/23 04:40:55 午前,24.267,,,,,
5533,05/22/23 05:41:00 午前,24.219,,,,,
5534,05/22/23 06:41:05 午前,24.219,,,,,
5535,05/22/23 07:41:10 午前,24.219,,,,,
5536,05/22/23 08:41:15 午前,24.219,,,,,
5537,05/22/23 09:41:20 午前,24.219,,,,,
5538,05/22/23 10:41:25 午前,24.243,,,,,
5539,05/22/23 11:41:30 午前,24.243,,,,,
5540,05/22/23 12:41:35 午後,24.267,,,,,
5541,05/22/23 01:41:40 午後,24.291,,,,,
5542,05/22/23 02:41:45 午後,24.291,,,,,
5543,05/22/23 03:41:50 午後,24.243,,,,,
5544,05/22/23 04:41:55 午後,24.267,,,,,
5545,05/22/23 05:42:00 午後,24.243,,,,,
5546,05/22/23 06:42:05 午後,24.219,,,,,
5547,05/22/23 07:42:10 午後,24.171,,,,,
5548,05/22/23 08:42:15 午後,24.195,,,,,
5549,05/22/23 09:42:20 午後,24.171,,,,,
5550,05/22/23 10:42:25 午後,24.122,,,,,
5551,05/22/23 11:42:30 午後,24.122,,,,,
5552,05/23/23 12:42:35 午前,24.122,,,,,
5553,05/23/23 01:42:40 午前,24.122,,,,,
5554,05/23/23 02:42:45 午前,24.098,,,,,
5555,05/23/23 03:42:50 午前,24.05,,,,,
5556,05/23/23 04:42:55 午前,24.002,,,,,
5557,05/23/23 05:43:00 午前,24.026,,,,,
5558,05/23/23 06:43:05 午前,24.074,,,,,
5559,05/23/23 07:43:10 午前,24.002,,,,,
5560,05/23/23 08:43:15 午前,23.978,,,,,
5561,05/23/23 09:43:20 午前,23.954,,,,,
5562,05/23/23 10:43:25 午前,23.954,,,,,
5563,05/23/23 11:43:30 午前,24.026,,,,,
5564,05/23/23 12:43:35 午後,23.93,,,,,
5565,05/23/23 01:43:40 午後,23.978,,,,,
5566,05/23/23 02:43:45 午後,23.905,,,,,
5567,05/23/23 03:43:50 午後,23.881,,,,,
5568,05/23/23 04:43:55 午後,23.689,,,,,
5569,05/23/23 05:44:00 午後,23.545,,,,,
5570,05/23/23 06:44:05 午後,23.521,,,,,
5571,05/23/23 07:44:10 午後,23.448,,,,,
5572,05/23/23 08:44:15 午後,23.4,,,,,
5573,05/23/23 09:44:20 午後,23.424,,,,,
5574,05/23/23 10:44:25 午後,23.4,,,,,
5575,05/23/23 11:44:30 午後,23.376,,,,,
5576,05/24/23 12:44:35 午前,23.4,,,,,
5577,05/24/23 01:44:40 午前,23.4,,,,,
5578,05/24/23 02:44:45 午前,23.4,,,,,
5579,05/24/23 03:44:50 午前,23.4,,,,,
5580,05/24/23 04:44:55 午前,23.4,,,,,
5581,05/24/23 05:45:00 午前,23.4,,,,,
5582,05/24/23 06:45:05 午前,23.376,,,,,
5583,05/24/23 07:45:10 午前,23.352,,,,,
5584,05/24/23 08:45:15 午前,23.424,,,,,
5585,05/24/23 09:45:20 午前,23.497,,,,,
5586,05/24/23 10:45:25 午前,23.617,,,,,
5587,05/24/23 11:45:30 午前,23.809,,,,,
5588,05/24/23 12:45:35 午後,23.93,,,,,
5589,05/24/23 01:45:40 午後,24.122,,,,,
5590,05/24/23 02:45:45 午後,24.508,,,,,
5591,05/24/23 03:45:50 午後,24.315,,,,,
5592,05/24/23 04:45:55 午後,24.219,,,,,
5593,05/24/23 05:46:00 午後,24.195,,,,,
5594,05/24/23 06:46:05 午後,23.881,,,,,
5595,05/24/23 07:46:10 午後,23.978,,,,,
5596,05/24/23 08:46:15 午後,24.002,,,,,
5597,05/24/23 09:46:20 午後,23.905,,,,,
5598,05/24/23 10:46:25 午後,23.905,,,,,
5599,05/24/23 11:46:30 午後,23.954,,,,,
5600,05/25/23 12:46:35 午前,23.978,,,,,
5601,05/25/23 01:46:40 午前,23.93,,,,,
5602,05/25/23 02:46:45 午前,23.93,,,,,
5603,05/25/23 03:46:50 午前,23.881,,,,,
5604,05/25/23 04:46:55 午前,23.809,,,,,
5605,05/25/23 05:47:00 午前,23.785,,,,,
5606,05/25/23 06:47:05 午前,23.761,,,,,
5607,05/25/23 07:47:10 午前,23.713,,,,,
5608,05/25/23 08:47:15 午前,23.785,,,,,
5609,05/25/23 09:47:20 午前,23.881,,,,,
5610,05/25/23 10:47:25 午前,23.905,,,,,
5611,05/25/23 11:47:30 午前,23.93,,,,,
5612,05/25/23 12:47:35 午後,24.219,,,,,
5613,05/25/23 01:47:40 午後,24.219,,,,,
5614,05/25/23 02:47:45 午後,24.46,,,,,
5615,05/25/23 03:47:50 午後,25.162,,,,,
5616,05/25/23 04:47:55 午後,25.089,,,,,
5617,05/25/23 05:48:00 午後,24.653,,,,,
5618,05/25/23 06:48:05 午後,24.702,,,,,
5619,05/25/23 07:48:10 午後,24.726,,,,,
5620,05/25/23 08:48:15 午後,24.774,,,,,
5621,05/25/23 09:48:20 午後,24.581,,,,,
5622,05/25/23 10:48:25 午後,24.363,,,,,
5623,05/25/23 11:48:30 午後,24.339,,,,,
5624,05/26/23 12:48:35 午前,24.243,,,,,
5625,05/26/23 01:48:40 午前,24.171,,,,,
5626,05/26/23 02:48:45 午前,24.098,,,,,
5627,05/26/23 03:48:50 午前,24.002,,,,,
5628,05/26/23 04:48:55 午前,23.93,,,,,
5629,05/26/23 05:49:00 午前,24.122,,,,,
5630,05/26/23 06:49:05 午前,24.122,,,,,
5631,05/26/23 07:49:10 午前,24.171,,,,,
5632,05/26/23 08:49:15 午前,24.195,,,,,
5633,05/26/23 09:49:20 午前,24.219,,,,,
5634,05/26/23 10:49:25 午前,24.219,,,,,
5635,05/26/23 11:49:30 午前,24.339,,,,,
5636,05/26/23 12:49:35 午後,24.581,,,,,
5637,05/26/23 01:49:40 午後,24.677,,,,,
5638,05/26/23 02:49:45 午後,24.677,,,,,
5639,05/26/23 03:49:50 午後,24.605,,,,,
5640,05/26/23 04:49:55 午後,24.75,,,,,
5641,05/26/23 05:50:00 午後,24.629,,,,,
5642,05/26/23 06:50:05 午後,24.46,,,,,
5643,05/26/23 07:50:10 午後,24.46,,,,,
5644,05/26/23 08:50:15 午後,24.171,,,,,
5645,05/26/23 09:50:20 午後,24.171,,,,,
5646,05/26/23 10:50:25 午後,24.146,,,,,
5647,05/26/23 11:50:30 午後,24.146,,,,,
5648,05/27/23 12:50:35 午前,24.074,,,,,
5649,05/27/23 01:50:40 午前,24.026,,,,,
5650,05/27/23 02:50:45 午前,24.026,,,,,
5651,05/27/23 03:50:50 午前,23.954,,,,,
5652,05/27/23 04:50:55 午前,23.689,,,,,
5653,05/27/23 05:51:00 午前,23.617,,,,,
5654,05/27/23 06:51:05 午前,23.593,,,,,
5655,05/27/23 07:51:10 午前,23.641,,,,,
5656,05/27/23 08:51:15 午前,23.641,,,,,
5657,05/27/23 09:51:20 午前,23.689,,,,,
5658,05/27/23 10:51:25 午前,23.737,,,,,
5659,05/27/23 11:51:30 午前,23.833,,,,,
5660,05/27/23 12:51:35 午後,23.978,,,,,
5661,05/27/23 01:51:40 午後,23.954,,,,,
5662,05/27/23 02:51:45 午後,23.954,,,,,
5663,05/27/23 03:51:50 午後,23.93,,,,,
5664,05/27/23 04:51:55 午後,23.881,,,,,
5665,05/27/23 05:52:00 午後,23.833,,,,,
5666,05/27/23 06:52:05 午後,23.785,,,,,
5667,05/27/23 07:52:10 午後,23.761,,,,,
5668,05/27/23 08:52:15 午後,23.761,,,,,
5669,05/27/23 09:52:20 午後,23.785,,,,,
5670,05/27/23 10:52:25 午後,23.785,,,,,
5671,05/27/23 11:52:30 午後,23.785,,,,,
5672,05/28/23 12:52:35 午前,23.809,,,,,
5673,05/28/23 01:52:40 午前,23.833,,,,,
5674,05/28/23 02:52:45 午前,23.833,,,,,
5675,05/28/23 03:52:50 午前,23.857,,,,,
5676,05/28/23 04:52:55 午前,23.857,,,,,
5677,05/28/23 05:53:00 午前,23.857,,,,,
5678,05/28/23 06:53:05 午前,23.857,,,,,
5679,05/28/23 07:53:10 午前,23.833,,,,,
5680,05/28/23 08:53:15 午前,23.809,,,,,
5681,05/28/23 09:53:20 午前,23.785,,,,,
5682,05/28/23 10:53:25 午前,23.809,,,,,
5683,05/28/23 11:53:30 午前,23.833,,,,,
5684,05/28/23 12:53:35 午後,23.833,,,,,
5685,05/28/23 01:53:40 午後,23.833,,,,,
5686,05/28/23 02:53:45 午後,23.833,,,,,
5687,05/28/23 03:53:50 午後,23.833,,,,,
5688,05/28/23 04:53:55 午後,23.881,,,,,
5689,05/28/23 05:54:00 午後,23.857,,,,,
5690,05/28/23 06:54:05 午後,23.857,,,,,
5691,05/28/23 07:54:10 午後,23.857,,,,,
5692,05/28/23 08:54:15 午後,23.857,,,,,
5693,05/28/23 09:54:20 午後,23.881,,,,,
5694,05/28/23 10:54:25 午後,23.905,,,,,
5695,05/28/23 11:54:30 午後,23.954,,,,,
5696,05/29/23 12:54:35 午前,23.954,,,,,
5697,05/29/23 01:54:40 午前,23.93,,,,,
5698,05/29/23 02:54:45 午前,23.93,,,,,
