プロット タイトル: site05_spot029_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20386444, SEN S/N: 20386444)",カプラー取り外し (LGR S/N: 20386444),カプラー取り付け (LGR S/N: 20386444),ホスト接続 (LGR S/N: 20386444),停止済み (LGR S/N: 20386444),ファイルの終わり (LGR S/N: 20386444)
1962,12/18/19 08:30:00 午前,23.256,,,,,
1963,12/18/19 09:00:00 午前,23.256,,,,,
1964,12/18/19 09:30:00 午前,23.256,,,,,
1965,12/18/19 10:00:00 午前,23.28,,,,,
1966,12/18/19 10:30:00 午前,23.28,,,,,
1967,12/18/19 11:00:00 午前,23.304,,,,,
1968,12/18/19 11:30:00 午前,23.304,,,,,
1969,12/18/19 12:00:00 午後,23.328,,,,,
1970,12/18/19 12:30:00 午後,23.328,,,,,
1971,12/18/19 01:00:00 午後,23.328,,,,,
1972,12/18/19 01:30:00 午後,23.328,,,,,
1973,12/18/19 02:00:00 午後,23.328,,,,,
1974,12/18/19 02:30:00 午後,23.328,,,,,
1975,12/18/19 03:00:00 午後,23.352,,,,,
1976,12/18/19 03:30:00 午後,23.352,,,,,
1977,12/18/19 04:00:00 午後,23.352,,,,,
1978,12/18/19 04:30:00 午後,23.352,,,,,
1979,12/18/19 05:00:00 午後,23.352,,,,,
1980,12/18/19 05:30:00 午後,23.352,,,,,
1981,12/18/19 06:00:00 午後,23.352,,,,,
1982,12/18/19 06:30:00 午後,23.352,,,,,
1983,12/18/19 07:00:00 午後,23.328,,,,,
1984,12/18/19 07:30:00 午後,23.328,,,,,
1985,12/18/19 08:00:00 午後,23.328,,,,,
1986,12/18/19 08:30:00 午後,23.304,,,,,
1987,12/18/19 09:00:00 午後,23.256,,,,,
1988,12/18/19 09:30:00 午後,23.256,,,,,
1989,12/18/19 10:00:00 午後,23.256,,,,,
1990,12/18/19 10:30:00 午後,23.256,,,,,
1991,12/18/19 11:00:00 午後,23.232,,,,,
1992,12/18/19 11:30:00 午後,23.256,,,,,
1993,12/19/19 12:00:00 午前,23.256,,,,,
1994,12/19/19 12:30:00 午前,23.232,,,,,
1995,12/19/19 01:00:00 午前,23.232,,,,,
1996,12/19/19 01:30:00 午前,23.232,,,,,
1997,12/19/19 02:00:00 午前,23.256,,,,,
1998,12/19/19 02:30:00 午前,23.256,,,,,
1999,12/19/19 03:00:00 午前,23.256,,,,,
2000,12/19/19 03:30:00 午前,23.256,,,,,
2001,12/19/19 04:00:00 午前,23.256,,,,,
2002,12/19/19 04:30:00 午前,23.256,,,,,
2003,12/19/19 05:00:00 午前,23.256,,,,,
2004,12/19/19 05:30:00 午前,23.232,,,,,
2005,12/19/19 06:00:00 午前,23.232,,,,,
2006,12/19/19 06:30:00 午前,23.256,,,,,
2007,12/19/19 07:00:00 午前,23.256,,,,,
2008,12/19/19 07:30:00 午前,23.256,,,,,
2009,12/19/19 08:00:00 午前,23.232,,,,,
2010,12/19/19 08:30:00 午前,23.232,,,,,
2011,12/19/19 09:00:00 午前,23.232,,,,,
2012,12/19/19 09:30:00 午前,23.184,,,,,
2013,12/19/19 10:00:00 午前,23.184,,,,,
2014,12/19/19 10:30:00 午前,23.184,,,,,
2015,12/19/19 11:00:00 午前,23.184,,,,,
2016,12/19/19 11:30:00 午前,23.16,,,,,
2017,12/19/19 12:00:00 午後,23.184,,,,,
2018,12/19/19 12:30:00 午後,23.184,,,,,
2019,12/19/19 01:00:00 午後,23.208,,,,,
2020,12/19/19 01:30:00 午後,23.208,,,,,
2021,12/19/19 02:00:00 午後,23.208,,,,,
2022,12/19/19 02:30:00 午後,23.232,,,,,
2023,12/19/19 03:00:00 午後,23.232,,,,,
2024,12/19/19 03:30:00 午後,23.232,,,,,
2025,12/19/19 04:00:00 午後,23.232,,,,,
2026,12/19/19 04:30:00 午後,23.232,,,,,
2027,12/19/19 05:00:00 午後,23.232,,,,,
2028,12/19/19 05:30:00 午後,23.208,,,,,
2029,12/19/19 06:00:00 午後,23.208,,,,,
2030,12/19/19 06:30:00 午後,23.208,,,,,
2031,12/19/19 07:00:00 午後,23.208,,,,,
2032,12/19/19 07:30:00 午後,23.208,,,,,
2033,12/19/19 08:00:00 午後,23.184,,,,,
2034,12/19/19 08:30:00 午後,23.184,,,,,
2035,12/19/19 09:00:00 午後,23.184,,,,,
2036,12/19/19 09:30:00 午後,23.16,,,,,
2037,12/19/19 10:00:00 午後,23.112,,,,,
2038,12/19/19 10:30:00 午後,23.112,,,,,
2039,12/19/19 11:00:00 午後,23.088,,,,,
2040,12/19/19 11:30:00 午後,23.064,,,,,
2041,12/20/19 12:00:00 午前,23.04,,,,,
2042,12/20/19 12:30:00 午前,23.04,,,,,
2043,12/20/19 01:00:00 午前,23.088,,,,,
2044,12/20/19 01:30:00 午前,23.112,,,,,
2045,12/20/19 02:00:00 午前,23.088,,,,,
2046,12/20/19 02:30:00 午前,23.088,,,,,
2047,12/20/19 03:00:00 午前,23.088,,,,,
2048,12/20/19 03:30:00 午前,23.088,,,,,
2049,12/20/19 04:00:00 午前,23.064,,,,,
2050,12/20/19 04:30:00 午前,23.064,,,,,
2051,12/20/19 05:00:00 午前,23.064,,,,,
2052,12/20/19 05:30:00 午前,23.064,,,,,
2053,12/20/19 06:00:00 午前,23.064,,,,,
2054,12/20/19 06:30:00 午前,23.04,,,,,
2055,12/20/19 07:00:00 午前,23.04,,,,,
2056,12/20/19 07:30:00 午前,23.04,,,,,
2057,12/20/19 08:00:00 午前,23.016,,,,,
2058,12/20/19 08:30:00 午前,22.992,,,,,
2059,12/20/19 09:00:00 午前,22.968,,,,,
2060,12/20/19 09:30:00 午前,22.968,,,,,
2061,12/20/19 10:00:00 午前,22.944,,,,,
2062,12/20/19 10:30:00 午前,22.944,,,,,
2063,12/20/19 11:00:00 午前,22.92,,,,,
2064,12/20/19 11:30:00 午前,22.92,,,,,
2065,12/20/19 12:00:00 午後,22.92,,,,,
2066,12/20/19 12:30:00 午後,22.92,,,,,
2067,12/20/19 01:00:00 午後,22.92,,,,,
2068,12/20/19 01:30:00 午後,22.92,,,,,
2069,12/20/19 02:00:00 午後,22.896,,,,,
2070,12/20/19 02:30:00 午後,22.896,,,,,
2071,12/20/19 03:00:00 午後,22.872,,,,,
2072,12/20/19 03:30:00 午後,22.872,,,,,
2073,12/20/19 04:00:00 午後,22.872,,,,,
2074,12/20/19 04:30:00 午後,22.896,,,,,
2075,12/20/19 05:00:00 午後,22.872,,,,,
2076,12/20/19 05:30:00 午後,22.848,,,,,
2077,12/20/19 06:00:00 午後,22.824,,,,,
2078,12/20/19 06:30:00 午後,22.824,,,,,
2079,12/20/19 07:00:00 午後,22.848,,,,,
2080,12/20/19 07:30:00 午後,22.872,,,,,
2081,12/20/19 08:00:00 午後,22.848,,,,,
2082,12/20/19 08:30:00 午後,22.848,,,,,
2083,12/20/19 09:00:00 午後,22.848,,,,,
2084,12/20/19 09:30:00 午後,22.848,,,,,
2085,12/20/19 10:00:00 午後,22.944,,,,,
2086,12/20/19 10:30:00 午後,22.944,,,,,
2087,12/20/19 11:00:00 午後,22.944,,,,,
2088,12/20/19 11:30:00 午後,22.92,,,,,
2089,12/21/19 12:00:00 午前,22.92,,,,,
2090,12/21/19 12:30:00 午前,22.8,,,,,
2091,12/21/19 01:00:00 午前,22.776,,,,,
2092,12/21/19 01:30:00 午前,22.753,,,,,
2093,12/21/19 02:00:00 午前,22.729,,,,,
2094,12/21/19 02:30:00 午前,22.729,,,,,
2095,12/21/19 03:00:00 午前,22.705,,,,,
2096,12/21/19 03:30:00 午前,22.705,,,,,
2097,12/21/19 04:00:00 午前,22.705,,,,,
2098,12/21/19 04:30:00 午前,22.729,,,,,
2099,12/21/19 05:00:00 午前,22.729,,,,,
2100,12/21/19 05:30:00 午前,22.705,,,,,
2101,12/21/19 06:00:00 午前,22.705,,,,,
2102,12/21/19 06:30:00 午前,22.824,,,,,
2103,12/21/19 07:00:00 午前,22.896,,,,,
2104,12/21/19 07:30:00 午前,22.896,,,,,
2105,12/21/19 08:00:00 午前,22.896,,,,,
2106,12/21/19 08:30:00 午前,22.92,,,,,
2107,12/21/19 09:00:00 午前,22.92,,,,,
2108,12/21/19 09:30:00 午前,22.944,,,,,
2109,12/21/19 10:00:00 午前,22.944,,,,,
2110,12/21/19 10:30:00 午前,22.944,,,,,
2111,12/21/19 11:00:00 午前,22.944,,,,,
2112,12/21/19 11:30:00 午前,22.968,,,,,
2113,12/21/19 12:00:00 午後,22.968,,,,,
2114,12/21/19 12:30:00 午後,22.968,,,,,
2115,12/21/19 01:00:00 午後,22.968,,,,,
2116,12/21/19 01:30:00 午後,22.944,,,,,
2117,12/21/19 02:00:00 午後,22.944,,,,,
2118,12/21/19 02:30:00 午後,22.944,,,,,
2119,12/21/19 03:00:00 午後,22.968,,,,,
2120,12/21/19 03:30:00 午後,22.968,,,,,
2121,12/21/19 04:00:00 午後,22.968,,,,,
2122,12/21/19 04:30:00 午後,22.968,,,,,
2123,12/21/19 05:00:00 午後,22.968,,,,,
2124,12/21/19 05:30:00 午後,22.968,,,,,
2125,12/21/19 06:00:00 午後,22.968,,,,,
2126,12/21/19 06:30:00 午後,22.992,,,,,
2127,12/21/19 07:00:00 午後,22.992,,,,,
2128,12/21/19 07:30:00 午後,23.016,,,,,
2129,12/21/19 08:00:00 午後,23.016,,,,,
2130,12/21/19 08:30:00 午後,23.016,,,,,
2131,12/21/19 09:00:00 午後,23.016,,,,,
2132,12/21/19 09:30:00 午後,23.016,,,,,
2133,12/21/19 10:00:00 午後,23.04,,,,,
2134,12/21/19 10:30:00 午後,23.04,,,,,
2135,12/21/19 11:00:00 午後,23.016,,,,,
2136,12/21/19 11:30:00 午後,23.016,,,,,
2137,12/22/19 12:00:00 午前,23.016,,,,,
2138,12/22/19 12:30:00 午前,22.992,,,,,
2139,12/22/19 01:00:00 午前,22.968,,,,,
2140,12/22/19 01:30:00 午前,22.968,,,,,
2141,12/22/19 02:00:00 午前,22.92,,,,,
2142,12/22/19 02:30:00 午前,22.92,,,,,
2143,12/22/19 03:00:00 午前,22.92,,,,,
2144,12/22/19 03:30:00 午前,22.896,,,,,
2145,12/22/19 04:00:00 午前,22.944,,,,,
2146,12/22/19 04:30:00 午前,22.968,,,,,
2147,12/22/19 05:00:00 午前,22.992,,,,,
2148,12/22/19 05:30:00 午前,22.992,,,,,
2149,12/22/19 06:00:00 午前,23.016,,,,,
2150,12/22/19 06:30:00 午前,23.04,,,,,
2151,12/22/19 07:00:00 午前,23.016,,,,,
2152,12/22/19 07:30:00 午前,23.016,,,,,
2153,12/22/19 08:00:00 午前,22.992,,,,,
2154,12/22/19 08:30:00 午前,22.992,,,,,
2155,12/22/19 09:00:00 午前,23.016,,,,,
2156,12/22/19 09:30:00 午前,23.016,,,,,
2157,12/22/19 10:00:00 午前,23.016,,,,,
2158,12/22/19 10:30:00 午前,23.04,,,,,
2159,12/22/19 11:00:00 午前,23.04,,,,,
2160,12/22/19 11:30:00 午前,23.064,,,,,
2161,12/22/19 12:00:00 午後,23.064,,,,,
2162,12/22/19 12:30:00 午後,23.088,,,,,
2163,12/22/19 01:00:00 午後,23.088,,,,,
2164,12/22/19 01:30:00 午後,23.088,,,,,
2165,12/22/19 02:00:00 午後,23.088,,,,,
2166,12/22/19 02:30:00 午後,23.112,,,,,
2167,12/22/19 03:00:00 午後,23.136,,,,,
2168,12/22/19 03:30:00 午後,23.136,,,,,
2169,12/22/19 04:00:00 午後,23.16,,,,,
2170,12/22/19 04:30:00 午後,23.184,,,,,
2171,12/22/19 05:00:00 午後,23.16,,,,,
2172,12/22/19 05:30:00 午後,23.136,,,,,
2173,12/22/19 06:00:00 午後,23.112,,,,,
2174,12/22/19 06:30:00 午後,23.088,,,,,
2175,12/22/19 07:00:00 午後,23.064,,,,,
2176,12/22/19 07:30:00 午後,23.064,,,,,
2177,12/22/19 08:00:00 午後,23.04,,,,,
2178,12/22/19 08:30:00 午後,23.04,,,,,
2179,12/22/19 09:00:00 午後,23.016,,,,,
2180,12/22/19 09:30:00 午後,23.016,,,,,
2181,12/22/19 10:00:00 午後,23.016,,,,,
2182,12/22/19 10:30:00 午後,23.016,,,,,
2183,12/22/19 11:00:00 午後,23.016,,,,,
2184,12/22/19 11:30:00 午後,23.04,,,,,
2185,12/23/19 12:00:00 午前,23.016,,,,,
2186,12/23/19 12:30:00 午前,22.992,,,,,
2187,12/23/19 01:00:00 午前,22.992,,,,,
2188,12/23/19 01:30:00 午前,22.968,,,,,
2189,12/23/19 02:00:00 午前,22.968,,,,,
2190,12/23/19 02:30:00 午前,22.944,,,,,
2191,12/23/19 03:00:00 午前,22.92,,,,,
2192,12/23/19 03:30:00 午前,22.92,,,,,
2193,12/23/19 04:00:00 午前,22.92,,,,,
2194,12/23/19 04:30:00 午前,22.92,,,,,
2195,12/23/19 05:00:00 午前,22.944,,,,,
2196,12/23/19 05:30:00 午前,22.944,,,,,
2197,12/23/19 06:00:00 午前,22.968,,,,,
2198,12/23/19 06:30:00 午前,22.968,,,,,
2199,12/23/19 07:00:00 午前,22.968,,,,,
2200,12/23/19 07:30:00 午前,22.944,,,,,
2201,12/23/19 08:00:00 午前,22.944,,,,,
2202,12/23/19 08:30:00 午前,22.944,,,,,
2203,12/23/19 09:00:00 午前,22.944,,,,,
2204,12/23/19 09:30:00 午前,22.968,,,,,
2205,12/23/19 10:00:00 午前,22.992,,,,,
2206,12/23/19 10:30:00 午前,22.992,,,,,
2207,12/23/19 11:00:00 午前,22.992,,,,,
2208,12/23/19 11:30:00 午前,22.992,,,,,
2209,12/23/19 12:00:00 午後,22.992,,,,,
2210,12/23/19 12:30:00 午後,22.992,,,,,
2211,12/23/19 01:00:00 午後,22.968,,,,,
2212,12/23/19 01:30:00 午後,22.968,,,,,
2213,12/23/19 02:00:00 午後,22.944,,,,,
2214,12/23/19 02:30:00 午後,22.968,,,,,
2215,12/23/19 03:00:00 午後,22.968,,,,,
2216,12/23/19 03:30:00 午後,22.944,,,,,
2217,12/23/19 04:00:00 午後,22.944,,,,,
2218,12/23/19 04:30:00 午後,22.92,,,,,
2219,12/23/19 05:00:00 午後,22.92,,,,,
2220,12/23/19 05:30:00 午後,22.92,,,,,
2221,12/23/19 06:00:00 午後,22.896,,,,,
2222,12/23/19 06:30:00 午後,22.896,,,,,
2223,12/23/19 07:00:00 午後,22.872,,,,,
2224,12/23/19 07:30:00 午後,22.872,,,,,
2225,12/23/19 08:00:00 午後,22.848,,,,,
2226,12/23/19 08:30:00 午後,22.848,,,,,
2227,12/23/19 09:00:00 午後,22.824,,,,,
2228,12/23/19 09:30:00 午後,22.824,,,,,
2229,12/23/19 10:00:00 午後,22.848,,,,,
2230,12/23/19 10:30:00 午後,22.848,,,,,
2231,12/23/19 11:00:00 午後,22.848,,,,,
2232,12/23/19 11:30:00 午後,22.848,,,,,
2233,12/24/19 12:00:00 午前,22.872,,,,,
2234,12/24/19 12:30:00 午前,22.872,,,,,
2235,12/24/19 01:00:00 午前,22.848,,,,,
2236,12/24/19 01:30:00 午前,22.824,,,,,
2237,12/24/19 02:00:00 午前,22.753,,,,,
2238,12/24/19 02:30:00 午前,22.729,,,,,
2239,12/24/19 03:00:00 午前,22.705,,,,,
2240,12/24/19 03:30:00 午前,22.705,,,,,
2241,12/24/19 04:00:00 午前,22.681,,,,,
2242,12/24/19 04:30:00 午前,22.681,,,,,
2243,12/24/19 05:00:00 午前,22.633,,,,,
2244,12/24/19 05:30:00 午前,22.681,,,,,
2245,12/24/19 06:00:00 午前,22.681,,,,,
2246,12/24/19 06:30:00 午前,22.705,,,,,
2247,12/24/19 07:00:00 午前,22.681,,,,,
2248,12/24/19 07:30:00 午前,22.681,,,,,
2249,12/24/19 08:00:00 午前,22.681,,,,,
2250,12/24/19 08:30:00 午前,22.657,,,,,
2251,12/24/19 09:00:00 午前,22.633,,,,,
2252,12/24/19 09:30:00 午前,22.705,,,,,
2253,12/24/19 10:00:00 午前,22.729,,,,,
2254,12/24/19 10:30:00 午前,22.729,,,,,
2255,12/24/19 11:00:00 午前,22.729,,,,,
2256,12/24/19 11:30:00 午前,22.753,,,,,
2257,12/24/19 12:00:00 午後,22.776,,,,,
2258,12/24/19 12:30:00 午後,22.776,,,,,
2259,12/24/19 01:00:00 午後,22.824,,,,,
2260,12/24/19 01:30:00 午後,22.848,,,,,
2261,12/24/19 02:00:00 午後,22.824,,,,,
2262,12/24/19 02:30:00 午後,22.848,,,,,
2263,12/24/19 03:00:00 午後,22.848,,,,,
2264,12/24/19 03:30:00 午後,22.824,,,,,
2265,12/24/19 04:00:00 午後,22.824,,,,,
2266,12/24/19 04:30:00 午後,22.824,,,,,
2267,12/24/19 05:00:00 午後,22.824,,,,,
2268,12/24/19 05:30:00 午後,22.824,,,,,
2269,12/24/19 06:00:00 午後,22.8,,,,,
2270,12/24/19 06:30:00 午後,22.776,,,,,
2271,12/24/19 07:00:00 午後,22.776,,,,,
2272,12/24/19 07:30:00 午後,22.776,,,,,
2273,12/24/19 08:00:00 午後,22.776,,,,,
2274,12/24/19 08:30:00 午後,22.776,,,,,
2275,12/24/19 09:00:00 午後,22.776,,,,,
2276,12/24/19 09:30:00 午後,22.776,,,,,
2277,12/24/19 10:00:00 午後,22.776,,,,,
2278,12/24/19 10:30:00 午後,22.776,,,,,
2279,12/24/19 11:00:00 午後,22.8,,,,,
2280,12/24/19 11:30:00 午後,22.8,,,,,
2281,12/25/19 12:00:00 午前,22.824,,,,,
2282,12/25/19 12:30:00 午前,22.824,,,,,
2283,12/25/19 01:00:00 午前,22.824,,,,,
2284,12/25/19 01:30:00 午前,22.729,,,,,
2285,12/25/19 02:00:00 午前,22.729,,,,,
2286,12/25/19 02:30:00 午前,22.681,,,,,
2287,12/25/19 03:00:00 午前,22.657,,,,,
2288,12/25/19 03:30:00 午前,22.609,,,,,
2289,12/25/19 04:00:00 午前,22.609,,,,,
2290,12/25/19 04:30:00 午前,22.609,,,,,
2291,12/25/19 05:00:00 午前,22.657,,,,,
2292,12/25/19 05:30:00 午前,22.657,,,,,
2293,12/25/19 06:00:00 午前,22.393,,,,,
2294,12/25/19 06:30:00 午前,22.202,,,,,
2295,12/25/19 07:00:00 午前,22.609,,,,,
2296,12/25/19 07:30:00 午前,22.705,,,,,
2297,12/25/19 08:00:00 午前,22.705,,,,,
2298,12/25/19 08:30:00 午前,22.705,,,,,
2299,12/25/19 09:00:00 午前,22.729,,,,,
2300,12/25/19 09:30:00 午前,22.705,,,,,
2301,12/25/19 10:00:00 午前,22.729,,,,,
2302,12/25/19 10:30:00 午前,22.776,,,,,
2303,12/25/19 11:00:00 午前,22.8,,,,,
2304,12/25/19 11:30:00 午前,22.824,,,,,
2305,12/25/19 12:00:00 午後,22.848,,,,,
2306,12/25/19 12:30:00 午後,22.872,,,,,
2307,12/25/19 01:00:00 午後,22.872,,,,,
2308,12/25/19 01:30:00 午後,22.896,,,,,
2309,12/25/19 02:00:00 午後,22.92,,,,,
2310,12/25/19 02:30:00 午後,22.944,,,,,
2311,12/25/19 03:00:00 午後,22.968,,,,,
2312,12/25/19 03:30:00 午後,22.968,,,,,
2313,12/25/19 04:00:00 午後,22.968,,,,,
2314,12/25/19 04:30:00 午後,22.944,,,,,
2315,12/25/19 05:00:00 午後,22.944,,,,,
2316,12/25/19 05:30:00 午後,22.92,,,,,
2317,12/25/19 06:00:00 午後,22.896,,,,,
2318,12/25/19 06:30:00 午後,22.896,,,,,
2319,12/25/19 07:00:00 午後,22.896,,,,,
2320,12/25/19 07:30:00 午後,22.896,,,,,
2321,12/25/19 08:00:00 午後,22.896,,,,,
2322,12/25/19 08:30:00 午後,22.92,,,,,
2323,12/25/19 09:00:00 午後,22.968,,,,,
2324,12/25/19 09:30:00 午後,22.968,,,,,
2325,12/25/19 10:00:00 午後,22.968,,,,,
2326,12/25/19 10:30:00 午後,22.944,,,,,
2327,12/25/19 11:00:00 午後,22.944,,,,,
2328,12/25/19 11:30:00 午後,22.944,,,,,
2329,12/26/19 12:00:00 午前,22.944,,,,,
2330,12/26/19 12:30:00 午前,22.92,,,,,
2331,12/26/19 01:00:00 午前,22.896,,,,,
2332,12/26/19 01:30:00 午前,22.872,,,,,
2333,12/26/19 02:00:00 午前,22.872,,,,,
2334,12/26/19 02:30:00 午前,22.872,,,,,
2335,12/26/19 03:00:00 午前,22.872,,,,,
2336,12/26/19 03:30:00 午前,22.824,,,,,
2337,12/26/19 04:00:00 午前,22.8,,,,,
2338,12/26/19 04:30:00 午前,22.8,,,,,
2339,12/26/19 05:00:00 午前,22.8,,,,,
2340,12/26/19 05:30:00 午前,22.8,,,,,
2341,12/26/19 06:00:00 午前,22.753,,,,,
2342,12/26/19 06:30:00 午前,22.776,,,,,
2343,12/26/19 07:00:00 午前,22.848,,,,,
2344,12/26/19 07:30:00 午前,22.848,,,,,
2345,12/26/19 08:00:00 午前,22.848,,,,,
2346,12/26/19 08:30:00 午前,22.872,,,,,
2347,12/26/19 09:00:00 午前,22.896,,,,,
2348,12/26/19 09:30:00 午前,22.92,,,,,
2349,12/26/19 10:00:00 午前,22.944,,,,,
2350,12/26/19 10:30:00 午前,22.968,,,,,
2351,12/26/19 11:00:00 午前,22.92,,,,,
2352,12/26/19 11:30:00 午前,22.968,,,,,
2353,12/26/19 12:00:00 午後,22.992,,,,,
2354,12/26/19 12:30:00 午後,22.992,,,,,
2355,12/26/19 01:00:00 午後,23.016,,,,,
2356,12/26/19 01:30:00 午後,23.016,,,,,
2357,12/26/19 02:00:00 午後,23.016,,,,,
2358,12/26/19 02:30:00 午後,23.016,,,,,
2359,12/26/19 03:00:00 午後,23.04,,,,,
2360,12/26/19 03:30:00 午後,23.04,,,,,
2361,12/26/19 04:00:00 午後,23.04,,,,,
2362,12/26/19 04:30:00 午後,22.992,,,,,
2363,12/26/19 05:00:00 午後,22.992,,,,,
2364,12/26/19 05:30:00 午後,23.016,,,,,
2365,12/26/19 06:00:00 午後,22.992,,,,,
2366,12/26/19 06:30:00 午後,22.992,,,,,
2367,12/26/19 07:00:00 午後,22.968,,,,,
2368,12/26/19 07:30:00 午後,22.944,,,,,
2369,12/26/19 08:00:00 午後,22.944,,,,,
2370,12/26/19 08:30:00 午後,22.944,,,,,
2371,12/26/19 09:00:00 午後,22.968,,,,,
2372,12/26/19 09:30:00 午後,22.968,,,,,
2373,12/26/19 10:00:00 午後,22.944,,,,,
2374,12/26/19 10:30:00 午後,22.944,,,,,
2375,12/26/19 11:00:00 午後,22.944,,,,,
2376,12/26/19 11:30:00 午後,22.92,,,,,
2377,12/27/19 12:00:00 午前,22.896,,,,,
2378,12/27/19 12:30:00 午前,22.872,,,,,
2379,12/27/19 01:00:00 午前,22.824,,,,,
2380,12/27/19 01:30:00 午前,22.824,,,,,
2381,12/27/19 02:00:00 午前,22.8,,,,,
2382,12/27/19 02:30:00 午前,22.848,,,,,
2383,12/27/19 03:00:00 午前,22.872,,,,,
2384,12/27/19 03:30:00 午前,22.848,,,,,
2385,12/27/19 04:00:00 午前,22.824,,,,,
2386,12/27/19 04:30:00 午前,22.824,,,,,
2387,12/27/19 05:00:00 午前,22.8,,,,,
2388,12/27/19 05:30:00 午前,22.8,,,,,
2389,12/27/19 06:00:00 午前,22.8,,,,,
2390,12/27/19 06:30:00 午前,22.776,,,,,
2391,12/27/19 07:00:00 午前,22.8,,,,,
2392,12/27/19 07:30:00 午前,22.776,,,,,
2393,12/27/19 08:00:00 午前,22.8,,,,,
2394,12/27/19 08:30:00 午前,22.776,,,,,
2395,12/27/19 09:00:00 午前,22.753,,,,,
2396,12/27/19 09:30:00 午前,22.753,,,,,
2397,12/27/19 10:00:00 午前,22.776,,,,,
2398,12/27/19 10:30:00 午前,22.776,,,,,
2399,12/27/19 11:00:00 午前,22.753,,,,,
2400,12/27/19 11:30:00 午前,22.753,,,,,
2401,12/27/19 12:00:00 午後,22.776,,,,,
2402,12/27/19 12:30:00 午後,22.8,,,,,
2403,12/27/19 01:00:00 午後,22.824,,,,,
2404,12/27/19 01:30:00 午後,22.824,,,,,
2405,12/27/19 02:00:00 午後,22.824,,,,,
2406,12/27/19 02:30:00 午後,22.824,,,,,
2407,12/27/19 03:00:00 午後,22.8,,,,,
2408,12/27/19 03:30:00 午後,22.8,,,,,
2409,12/27/19 04:00:00 午後,22.824,,,,,
2410,12/27/19 04:30:00 午後,22.824,,,,,
2411,12/27/19 05:00:00 午後,22.8,,,,,
2412,12/27/19 05:30:00 午後,22.8,,,,,
2413,12/27/19 06:00:00 午後,22.776,,,,,
2414,12/27/19 06:30:00 午後,22.753,,,,,
2415,12/27/19 07:00:00 午後,22.729,,,,,
2416,12/27/19 07:30:00 午後,22.753,,,,,
2417,12/27/19 08:00:00 午後,22.753,,,,,
2418,12/27/19 08:30:00 午後,22.753,,,,,
2419,12/27/19 09:00:00 午後,22.753,,,,,
2420,12/27/19 09:30:00 午後,22.753,,,,,
2421,12/27/19 10:00:00 午後,22.729,,,,,
2422,12/27/19 10:30:00 午後,22.753,,,,,
2423,12/27/19 11:00:00 午後,22.729,,,,,
2424,12/27/19 11:30:00 午後,22.729,,,,,
2425,12/28/19 12:00:00 午前,22.705,,,,,
2426,12/28/19 12:30:00 午前,22.681,,,,,
2427,12/28/19 01:00:00 午前,22.681,,,,,
2428,12/28/19 01:30:00 午前,22.681,,,,,
2429,12/28/19 02:00:00 午前,22.705,,,,,
2430,12/28/19 02:30:00 午前,22.705,,,,,
2431,12/28/19 03:00:00 午前,22.705,,,,,
2432,12/28/19 03:30:00 午前,22.705,,,,,
2433,12/28/19 04:00:00 午前,22.705,,,,,
2434,12/28/19 04:30:00 午前,22.705,,,,,
2435,12/28/19 05:00:00 午前,22.633,,,,,
2436,12/28/19 05:30:00 午前,22.609,,,,,
2437,12/28/19 06:00:00 午前,22.609,,,,,
2438,12/28/19 06:30:00 午前,22.585,,,,,
2439,12/28/19 07:00:00 午前,22.561,,,,,
2440,12/28/19 07:30:00 午前,22.561,,,,,
2441,12/28/19 08:00:00 午前,22.561,,,,,
2442,12/28/19 08:30:00 午前,22.561,,,,,
2443,12/28/19 09:00:00 午前,22.561,,,,,
2444,12/28/19 09:30:00 午前,22.585,,,,,
2445,12/28/19 10:00:00 午前,22.585,,,,,
2446,12/28/19 10:30:00 午前,22.585,,,,,
2447,12/28/19 11:00:00 午前,22.609,,,,,
2448,12/28/19 11:30:00 午前,22.609,,,,,
2449,12/28/19 12:00:00 午後,22.633,,,,,
2450,12/28/19 12:30:00 午後,22.657,,,,,
2451,12/28/19 01:00:00 午後,22.657,,,,,
2452,12/28/19 01:30:00 午後,22.681,,,,,
2453,12/28/19 02:00:00 午後,22.705,,,,,
2454,12/28/19 02:30:00 午後,22.776,,,,,
2455,12/28/19 03:00:00 午後,22.753,,,,,
2456,12/28/19 03:30:00 午後,22.776,,,,,
2457,12/28/19 04:00:00 午後,22.8,,,,,
2458,12/28/19 04:30:00 午後,22.8,,,,,
2459,12/28/19 05:00:00 午後,22.8,,,,,
2460,12/28/19 05:30:00 午後,22.776,,,,,
2461,12/28/19 06:00:00 午後,22.753,,,,,
2462,12/28/19 06:30:00 午後,22.753,,,,,
2463,12/28/19 07:00:00 午後,22.705,,,,,
2464,12/28/19 07:30:00 午後,22.705,,,,,
2465,12/28/19 08:00:00 午後,22.705,,,,,
2466,12/28/19 08:30:00 午後,22.729,,,,,
2467,12/28/19 09:00:00 午後,22.705,,,,,
2468,12/28/19 09:30:00 午後,22.681,,,,,
2469,12/28/19 10:00:00 午後,22.705,,,,,
2470,12/28/19 10:30:00 午後,22.585,,,,,
2471,12/28/19 11:00:00 午後,22.609,,,,,
2472,12/28/19 11:30:00 午後,22.681,,,,,
2473,12/29/19 12:00:00 午前,22.681,,,,,
