プロット タイトル: site14_spot077_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054354, SEN S/N: 20054354)",カプラー取り外し (LGR S/N: 20054354),カプラー取り付け (LGR S/N: 20054354),ホスト接続 (LGR S/N: 20054354),停止済み (LGR S/N: 20054354),ファイルの終わり (LGR S/N: 20054354)
9081,10/26/20 04:00:00 午後,26.695,,,,,
9082,10/26/20 05:00:00 午後,26.646,,,,,
9083,10/26/20 06:00:00 午後,26.549,,,,,
9084,10/26/20 07:00:00 午後,26.5,,,,,
9085,10/26/20 08:00:00 午後,26.744,,,,,
9086,10/26/20 09:00:00 午後,26.695,,,,,
9087,10/26/20 10:00:00 午後,26.646,,,,,
9088,10/26/20 11:00:00 午後,26.573,,,,,
9089,10/27/20 12:00:00 午前,26.524,,,,,
9090,10/27/20 01:00:00 午前,26.5,,,,,
9091,10/27/20 02:00:00 午前,26.695,,,,,
9092,10/27/20 03:00:00 午前,26.695,,,,,
9093,10/27/20 04:00:00 午前,26.646,,,,,
9094,10/27/20 05:00:00 午前,26.598,,,,,
9095,10/27/20 06:00:00 午前,26.549,,,,,
9096,10/27/20 07:00:00 午前,26.475,,,,,
9097,10/27/20 08:00:00 午前,26.451,,,,,
9098,10/27/20 09:00:00 午前,26.622,,,,,
9099,10/27/20 10:00:00 午前,26.744,,,,,
9100,10/27/20 11:00:00 午前,26.891,,,,,
9101,10/27/20 12:00:00 午後,27.112,,,,,
9102,10/27/20 01:00:00 午後,27.186,,,,,
9103,10/27/20 02:00:00 午後,26.818,,,,,
9104,10/27/20 03:00:00 午後,26.867,,,,,
9105,10/27/20 04:00:00 午後,26.916,,,,,
9106,10/27/20 05:00:00 午後,26.891,,,,,
9107,10/27/20 06:00:00 午後,26.842,,,,,
9108,10/27/20 07:00:00 午後,26.744,,,,,
9109,10/27/20 08:00:00 午後,26.891,,,,,
9110,10/27/20 09:00:00 午後,26.891,,,,,
9111,10/27/20 10:00:00 午後,26.965,,,,,
9112,10/27/20 11:00:00 午後,26.94,,,,,
9113,10/28/20 12:00:00 午前,26.867,,,,,
9114,10/28/20 01:00:00 午前,26.842,,,,,
9115,10/28/20 02:00:00 午前,26.818,,,,,
9116,10/28/20 03:00:00 午前,26.916,,,,,
9117,10/28/20 04:00:00 午前,26.891,,,,,
9118,10/28/20 05:00:00 午前,26.842,,,,,
9119,10/28/20 06:00:00 午前,26.818,,,,,
9120,10/28/20 07:00:00 午前,26.769,,,,,
9121,10/28/20 08:00:00 午前,26.72,,,,,
9122,10/28/20 09:00:00 午前,26.695,,,,,
9123,10/28/20 10:00:00 午前,26.769,,,,,
9124,10/28/20 11:00:00 午前,26.965,,,,,
9125,10/28/20 12:00:00 午後,27.112,,,,,
9126,10/28/20 01:00:00 午後,27.333,,,,,
9127,10/28/20 02:00:00 午後,27.112,,,,,
9128,10/28/20 03:00:00 午後,27.014,,,,,
9129,10/28/20 04:00:00 午後,27.063,,,,,
9130,10/28/20 05:00:00 午後,27.087,,,,,
9131,10/28/20 06:00:00 午後,27.038,,,,,
9132,10/28/20 07:00:00 午後,26.989,,,,,
9133,10/28/20 08:00:00 午後,26.867,,,,,
9134,10/28/20 09:00:00 午後,26.769,,,,,
9135,10/28/20 10:00:00 午後,26.867,,,,,
9136,10/28/20 11:00:00 午後,26.842,,,,,
9137,10/29/20 12:00:00 午前,26.867,,,,,
9138,10/29/20 01:00:00 午前,26.842,,,,,
9139,10/29/20 02:00:00 午前,26.744,,,,,
9140,10/29/20 03:00:00 午前,26.744,,,,,
9141,10/29/20 04:00:00 午前,26.818,,,,,
9142,10/29/20 05:00:00 午前,26.842,,,,,
9143,10/29/20 06:00:00 午前,26.867,,,,,
9144,10/29/20 07:00:00 午前,26.744,,,,,
9145,10/29/20 08:00:00 午前,26.72,,,,,
9146,10/29/20 09:00:00 午前,26.769,,,,,
9147,10/29/20 10:00:00 午前,26.867,,,,,
9148,10/29/20 11:00:00 午前,26.916,,,,,
9149,10/29/20 12:00:00 午後,27.014,,,,,
9150,10/29/20 01:00:00 午後,27.161,,,,,
9151,10/29/20 02:00:00 午後,27.284,,,,,
9152,10/29/20 03:00:00 午後,27.063,,,,,
9153,10/29/20 04:00:00 午後,27.087,,,,,
9154,10/29/20 05:00:00 午後,27.063,,,,,
9155,10/29/20 06:00:00 午後,27.014,,,,,
9156,10/29/20 07:00:00 午後,26.989,,,,,
9157,10/29/20 08:00:00 午後,26.94,,,,,
9158,10/29/20 09:00:00 午後,26.891,,,,,
9159,10/29/20 10:00:00 午後,27.038,,,,,
9160,10/29/20 11:00:00 午後,26.891,,,,,
9161,10/30/20 12:00:00 午前,26.867,,,,,
9162,10/30/20 01:00:00 午前,26.793,,,,,
9163,10/30/20 02:00:00 午前,26.744,,,,,
9164,10/30/20 03:00:00 午前,26.769,,,,,
9165,10/30/20 04:00:00 午前,26.769,,,,,
9166,10/30/20 05:00:00 午前,26.793,,,,,
9167,10/30/20 06:00:00 午前,26.793,,,,,
9168,10/30/20 07:00:00 午前,26.793,,,,,
9169,10/30/20 08:00:00 午前,26.867,,,,,
9170,10/30/20 09:00:00 午前,26.842,,,,,
9171,10/30/20 10:00:00 午前,26.916,,,,,
9172,10/30/20 11:00:00 午前,26.818,,,,,
9173,10/30/20 12:00:00 午後,26.769,,,,,
9174,10/30/20 01:00:00 午後,26.72,,,,,
9175,10/30/20 02:00:00 午後,26.671,,,,,
9176,10/30/20 03:00:00 午後,26.598,,,,,
9177,10/30/20 04:00:00 午後,26.622,,,,,
9178,10/30/20 05:00:00 午後,26.646,,,,,
9179,10/30/20 06:00:00 午後,26.671,,,,,
9180,10/30/20 07:00:00 午後,26.646,,,,,
9181,10/30/20 08:00:00 午後,26.549,,,,,
9182,10/30/20 09:00:00 午後,26.378,,,,,
9183,10/30/20 10:00:00 午後,26.231,,,,,
9184,10/30/20 11:00:00 午後,26.329,,,,,
9185,10/31/20 12:00:00 午前,26.158,,,,,
9186,10/31/20 01:00:00 午前,25.963,,,,,
9187,10/31/20 02:00:00 午前,25.817,,,,,
9188,10/31/20 03:00:00 午前,26.012,,,,,
9189,10/31/20 04:00:00 午前,26.329,,,,,
9190,10/31/20 05:00:00 午前,26.304,,,,,
9191,10/31/20 06:00:00 午前,26.304,,,,,
9192,10/31/20 07:00:00 午前,26.304,,,,,
9193,10/31/20 08:00:00 午前,26.158,,,,,
9194,10/31/20 09:00:00 午前,26.231,,,,,
9195,10/31/20 10:00:00 午前,26.353,,,,,
9196,10/31/20 11:00:00 午前,26.5,,,,,
9197,10/31/20 12:00:00 午後,26.353,,,,,
9198,10/31/20 01:00:00 午後,26.304,,,,,
9199,10/31/20 02:00:00 午後,26.231,,,,,
9200,10/31/20 03:00:00 午後,26.304,,,,,
9201,10/31/20 04:00:00 午後,26.28,,,,,
9202,10/31/20 05:00:00 午後,26.353,,,,,
9203,10/31/20 06:00:00 午後,26.378,,,,,
9204,10/31/20 07:00:00 午後,26.304,,,,,
9205,10/31/20 08:00:00 午後,26.207,,,,,
9206,10/31/20 09:00:00 午後,26.182,,,,,
9207,10/31/20 10:00:00 午後,26.036,,,,,
9208,10/31/20 11:00:00 午後,26.012,,,,,
9209,11/01/20 12:00:00 午前,25.987,,,,,
9210,11/01/20 01:00:00 午前,25.987,,,,,
9211,11/01/20 02:00:00 午前,25.963,,,,,
9212,11/01/20 03:00:00 午前,25.914,,,,,
9213,11/01/20 04:00:00 午前,25.987,,,,,
9214,11/01/20 05:00:00 午前,26.207,,,,,
9215,11/01/20 06:00:00 午前,26.231,,,,,
9216,11/01/20 07:00:00 午前,26.231,,,,,
9217,11/01/20 08:00:00 午前,26.207,,,,,
9218,11/01/20 09:00:00 午前,26.207,,,,,
9219,11/01/20 10:00:00 午前,26.28,,,,,
9220,11/01/20 11:00:00 午前,26.329,,,,,
9221,11/01/20 12:00:00 午後,26.402,,,,,
9222,11/01/20 01:00:00 午後,26.5,,,,,
9223,11/01/20 02:00:00 午後,26.5,,,,,
9224,11/01/20 03:00:00 午後,26.5,,,,,
9225,11/01/20 04:00:00 午後,26.573,,,,,
9226,11/01/20 05:00:00 午後,26.598,,,,,
9227,11/01/20 06:00:00 午後,26.598,,,,,
9228,11/01/20 07:00:00 午後,26.573,,,,,
9229,11/01/20 08:00:00 午後,26.524,,,,,
9230,11/01/20 09:00:00 午後,26.5,,,,,
9231,11/01/20 10:00:00 午後,26.378,,,,,
9232,11/01/20 11:00:00 午後,26.304,,,,,
9233,11/02/20 12:00:00 午前,26.182,,,,,
9234,11/02/20 01:00:00 午前,26.085,,,,,
9235,11/02/20 02:00:00 午前,26.061,,,,,
9236,11/02/20 03:00:00 午前,26.036,,,,,
9237,11/02/20 04:00:00 午前,25.987,,,,,
9238,11/02/20 05:00:00 午前,26.207,,,,,
9239,11/02/20 06:00:00 午前,26.402,,,,,
9240,11/02/20 07:00:00 午前,26.426,,,,,
9241,11/02/20 08:00:00 午前,26.402,,,,,
9242,11/02/20 09:00:00 午前,26.353,,,,,
9243,11/02/20 10:00:00 午前,26.378,,,,,
9244,11/02/20 11:00:00 午前,26.329,,,,,
9245,11/02/20 12:00:00 午後,26.378,,,,,
9246,11/02/20 01:00:00 午後,26.5,,,,,
9247,11/02/20 02:00:00 午後,26.5,,,,,
9248,11/02/20 03:00:00 午後,26.426,,,,,
9249,11/02/20 04:00:00 午後,26.426,,,,,
9250,11/02/20 05:00:00 午後,26.426,,,,,
9251,11/02/20 06:00:00 午後,26.671,,,,,
9252,11/02/20 07:00:00 午後,26.622,,,,,
9253,11/02/20 08:00:00 午後,26.549,,,,,
9254,11/02/20 09:00:00 午後,26.5,,,,,
9255,11/02/20 10:00:00 午後,26.451,,,,,
9256,11/02/20 11:00:00 午後,26.304,,,,,
9257,11/03/20 12:00:00 午前,26.207,,,,,
9258,11/03/20 01:00:00 午前,26.182,,,,,
9259,11/03/20 02:00:00 午前,26.061,,,,,
9260,11/03/20 03:00:00 午前,25.866,,,,,
9261,11/03/20 04:00:00 午前,25.623,,,,,
9262,11/03/20 05:00:00 午前,25.89,,,,,
9263,11/03/20 06:00:00 午前,26.182,,,,,
9264,11/03/20 07:00:00 午前,26.231,,,,,
9265,11/03/20 08:00:00 午前,26.304,,,,,
9266,11/03/20 09:00:00 午前,26.304,,,,,
9267,11/03/20 10:00:00 午前,26.256,,,,,
9268,11/03/20 11:00:00 午前,25.841,,,,,
9269,11/03/20 12:00:00 午後,25.817,,,,,
9270,11/03/20 01:00:00 午後,25.963,,,,,
9271,11/03/20 02:00:00 午後,25.817,,,,,
9272,11/03/20 03:00:00 午後,25.768,,,,,
9273,11/03/20 04:00:00 午後,25.647,,,,,
9274,11/03/20 05:00:00 午後,25.525,,,,,
9275,11/03/20 06:00:00 午後,25.525,,,,,
9276,11/03/20 07:00:00 午後,26.036,,,,,
9277,11/03/20 08:00:00 午後,26.036,,,,,
9278,11/03/20 09:00:00 午後,25.963,,,,,
9279,11/03/20 10:00:00 午後,25.817,,,,,
9280,11/03/20 11:00:00 午後,25.574,,,,,
9281,11/04/20 12:00:00 午前,25.307,,,,,
9282,11/04/20 01:00:00 午前,25.186,,,,,
9283,11/04/20 02:00:00 午前,25.065,,,,,
9284,11/04/20 03:00:00 午前,24.895,,,,,
9285,11/04/20 04:00:00 午前,24.677,,,,,
9286,11/04/20 05:00:00 午前,25.016,,,,,
9287,11/04/20 06:00:00 午前,25.453,,,,,
9288,11/04/20 07:00:00 午前,25.647,,,,,
9289,11/04/20 08:00:00 午前,25.647,,,,,
9290,11/04/20 09:00:00 午前,25.574,,,,,
9291,11/04/20 10:00:00 午前,25.453,,,,,
9292,11/04/20 11:00:00 午前,25.477,,,,,
9293,11/04/20 12:00:00 午後,25.55,,,,,
9294,11/04/20 01:00:00 午後,25.234,,,,,
9295,11/04/20 02:00:00 午後,25.38,,,,,
9296,11/04/20 03:00:00 午後,25.234,,,,,
9297,11/04/20 04:00:00 午後,25.089,,,,,
9298,11/04/20 05:00:00 午後,25.065,,,,,
9299,11/04/20 06:00:00 午後,24.992,,,,,
9300,11/04/20 07:00:00 午後,25.137,,,,,
9301,11/04/20 08:00:00 午後,25.477,,,,,
9302,11/04/20 09:00:00 午後,25.574,,,,,
9303,11/04/20 10:00:00 午後,25.525,,,,,
9304,11/04/20 11:00:00 午後,25.428,,,,,
9305,11/05/20 12:00:00 午前,25.258,,,,,
9306,11/05/20 01:00:00 午前,25.21,,,,,
9307,11/05/20 02:00:00 午前,25.234,,,,,
9308,11/05/20 03:00:00 午前,25.234,,,,,
9309,11/05/20 04:00:00 午前,25.162,,,,,
9310,11/05/20 05:00:00 午前,25.065,,,,,
9311,11/05/20 06:00:00 午前,25.04,,,,,
9312,11/05/20 07:00:00 午前,25.283,,,,,
9313,11/05/20 08:00:00 午前,25.55,,,,,
9314,11/05/20 09:00:00 午前,25.501,,,,,
9315,11/05/20 10:00:00 午前,25.501,,,,,
9316,11/05/20 11:00:00 午前,25.428,,,,,
9317,11/05/20 12:00:00 午後,25.404,,,,,
9318,11/05/20 01:00:00 午後,25.404,,,,,
9319,11/05/20 02:00:00 午後,25.477,,,,,
9320,11/05/20 03:00:00 午後,25.331,,,,,
9321,11/05/20 04:00:00 午後,25.065,,,,,
9322,11/05/20 05:00:00 午後,25.04,,,,,
9323,11/05/20 06:00:00 午後,25.04,,,,,
9324,11/05/20 07:00:00 午後,25.089,,,,,
9325,11/05/20 08:00:00 午後,25.671,,,,,
9326,11/05/20 09:00:00 午後,25.744,,,,,
9327,11/05/20 10:00:00 午後,25.72,,,,,
9328,11/05/20 11:00:00 午後,25.793,,,,,
9329,11/06/20 12:00:00 午前,25.793,,,,,
9330,11/06/20 01:00:00 午前,25.793,,,,,
9331,11/06/20 02:00:00 午前,25.817,,,,,
9332,11/06/20 03:00:00 午前,25.817,,,,,
9333,11/06/20 04:00:00 午前,25.817,,,,,
9334,11/06/20 05:00:00 午前,25.89,,,,,
9335,11/06/20 06:00:00 午前,25.914,,,,,
9336,11/06/20 07:00:00 午前,25.841,,,,,
9337,11/06/20 08:00:00 午前,26.036,,,,,
9338,11/06/20 09:00:00 午前,26.061,,,,,
9339,11/06/20 10:00:00 午前,26.134,,,,,
9340,11/06/20 11:00:00 午前,26.231,,,,,
9341,11/06/20 12:00:00 午後,26.402,,,,,
9342,11/06/20 01:00:00 午後,26.573,,,,,
9343,11/06/20 02:00:00 午後,26.475,,,,,
9344,11/06/20 03:00:00 午後,26.378,,,,,
9345,11/06/20 04:00:00 午後,26.304,,,,,
9346,11/06/20 05:00:00 午後,26.256,,,,,
9347,11/06/20 06:00:00 午後,26.182,,,,,
9348,11/06/20 07:00:00 午後,26.182,,,,,
9349,11/06/20 08:00:00 午後,26.28,,,,,
9350,11/06/20 09:00:00 午後,26.549,,,,,
9351,11/06/20 10:00:00 午後,26.573,,,,,
9352,11/06/20 11:00:00 午後,26.549,,,,,
9353,11/07/20 12:00:00 午前,26.573,,,,,
9354,11/07/20 01:00:00 午前,26.549,,,,,
9355,11/07/20 02:00:00 午前,26.549,,,,,
9356,11/07/20 03:00:00 午前,26.549,,,,,
9357,11/07/20 04:00:00 午前,26.5,,,,,
9358,11/07/20 05:00:00 午前,26.451,,,,,
9359,11/07/20 06:00:00 午前,26.451,,,,,
9360,11/07/20 07:00:00 午前,26.451,,,,,
9361,11/07/20 08:00:00 午前,26.451,,,,,
9362,11/07/20 09:00:00 午前,26.451,,,,,
9363,11/07/20 10:00:00 午前,26.5,,,,,
9364,11/07/20 11:00:00 午前,26.5,,,,,
9365,11/07/20 12:00:00 午後,26.622,,,,,
9366,11/07/20 01:00:00 午後,26.793,,,,,
9367,11/07/20 02:00:00 午後,27.014,,,,,
9368,11/07/20 03:00:00 午後,27.087,,,,,
9369,11/07/20 04:00:00 午後,26.94,,,,,
9370,11/07/20 05:00:00 午後,26.818,,,,,
9371,11/07/20 06:00:00 午後,26.72,,,,,
9372,11/07/20 07:00:00 午後,26.671,,,,,
9373,11/07/20 08:00:00 午後,26.646,,,,,
9374,11/07/20 09:00:00 午後,26.72,,,,,
9375,11/07/20 10:00:00 午後,26.744,,,,,
9376,11/07/20 11:00:00 午後,26.793,,,,,
9377,11/08/20 12:00:00 午前,26.793,,,,,
9378,11/08/20 01:00:00 午前,26.769,,,,,
9379,11/08/20 02:00:00 午前,26.744,,,,,
9380,11/08/20 03:00:00 午前,26.695,,,,,
9381,11/08/20 04:00:00 午前,26.671,,,,,
9382,11/08/20 05:00:00 午前,26.573,,,,,
9383,11/08/20 06:00:00 午前,26.573,,,,,
9384,11/08/20 07:00:00 午前,26.598,,,,,
9385,11/08/20 08:00:00 午前,26.646,,,,,
9386,11/08/20 09:00:00 午前,26.646,,,,,
9387,11/08/20 10:00:00 午前,26.744,,,,,
9388,11/08/20 11:00:00 午前,26.818,,,,,
9389,11/08/20 12:00:00 午後,26.842,,,,,
9390,11/08/20 01:00:00 午後,26.842,,,,,
9391,11/08/20 02:00:00 午後,26.891,,,,,
9392,11/08/20 03:00:00 午後,26.989,,,,,
9393,11/08/20 04:00:00 午後,26.94,,,,,
9394,11/08/20 05:00:00 午後,26.793,,,,,
9395,11/08/20 06:00:00 午後,26.72,,,,,
9396,11/08/20 07:00:00 午後,26.646,,,,,
9397,11/08/20 08:00:00 午後,26.549,,,,,
9398,11/08/20 09:00:00 午後,26.475,,,,,
9399,11/08/20 10:00:00 午後,26.426,,,,,
9400,11/08/20 11:00:00 午後,26.5,,,,,
9401,11/09/20 12:00:00 午前,26.524,,,,,
9402,11/09/20 01:00:00 午前,26.451,,,,,
9403,11/09/20 02:00:00 午前,26.451,,,,,
9404,11/09/20 03:00:00 午前,26.402,,,,,
9405,11/09/20 04:00:00 午前,26.256,,,,,
9406,11/09/20 05:00:00 午前,26.085,,,,,
9407,11/09/20 06:00:00 午前,25.987,,,,,
9408,11/09/20 07:00:00 午前,25.939,,,,,
9409,11/09/20 08:00:00 午前,25.817,,,,,
9410,11/09/20 09:00:00 午前,25.744,,,,,
9411,11/09/20 10:00:00 午前,25.866,,,,,
9412,11/09/20 11:00:00 午前,25.744,,,,,
9413,11/09/20 12:00:00 午後,26.036,,,,,
9414,11/09/20 01:00:00 午後,26.036,,,,,
9415,11/09/20 02:00:00 午後,25.987,,,,,
9416,11/09/20 03:00:00 午後,26.036,,,,,
9417,11/09/20 04:00:00 午後,25.963,,,,,
9418,11/09/20 05:00:00 午後,25.623,,,,,
9419,11/09/20 06:00:00 午後,25.623,,,,,
9420,11/09/20 07:00:00 午後,25.574,,,,,
9421,11/09/20 08:00:00 午後,25.525,,,,,
9422,11/09/20 09:00:00 午後,25.355,,,,,
9423,11/09/20 10:00:00 午後,25.355,,,,,
9424,11/09/20 11:00:00 午後,25.234,,,,,
9425,11/10/20 12:00:00 午前,25.21,,,,,
9426,11/10/20 01:00:00 午前,25.234,,,,,
9427,11/10/20 02:00:00 午前,25.355,,,,,
9428,11/10/20 03:00:00 午前,25.38,,,,,
9429,11/10/20 04:00:00 午前,25.307,,,,,
9430,11/10/20 05:00:00 午前,25.137,,,,,
9431,11/10/20 06:00:00 午前,25.113,,,,,
9432,11/10/20 07:00:00 午前,25.016,,,,,
9433,11/10/20 08:00:00 午前,24.992,,,,,
9434,11/10/20 09:00:00 午前,24.944,,,,,
9435,11/10/20 10:00:00 午前,24.919,,,,,
9436,11/10/20 11:00:00 午前,24.944,,,,,
9437,11/10/20 12:00:00 午後,24.992,,,,,
9438,11/10/20 01:00:00 午後,24.992,,,,,
9439,11/10/20 02:00:00 午後,25.574,,,,,
9440,11/10/20 03:00:00 午後,25.525,,,,,
9441,11/10/20 04:00:00 午後,25.453,,,,,
9442,11/10/20 05:00:00 午後,25.453,,,,,
9443,11/10/20 06:00:00 午後,25.453,,,,,
9444,11/10/20 07:00:00 午後,24.992,,,,,
9445,11/10/20 08:00:00 午後,24.895,,,,,
9446,11/10/20 09:00:00 午後,24.823,,,,,
9447,11/10/20 10:00:00 午後,24.774,,,,,
9448,11/10/20 11:00:00 午後,24.653,,,,,
9449,11/11/20 12:00:00 午前,24.702,,,,,
9450,11/11/20 01:00:00 午前,25.137,,,,,
9451,11/11/20 02:00:00 午前,25.258,,,,,
9452,11/11/20 03:00:00 午前,25.234,,,,,
9453,11/11/20 04:00:00 午前,25.113,,,,,
9454,11/11/20 05:00:00 午前,24.992,,,,,
9455,11/11/20 06:00:00 午前,24.847,,,,,
9456,11/11/20 07:00:00 午前,24.798,,,,,
9457,11/11/20 08:00:00 午前,24.798,,,,,
9458,11/11/20 09:00:00 午前,24.774,,,,,
9459,11/11/20 10:00:00 午前,24.823,,,,,
9460,11/11/20 11:00:00 午前,24.847,,,,,
9461,11/11/20 12:00:00 午後,24.992,,,,,
9462,11/11/20 01:00:00 午後,24.871,,,,,
9463,11/11/20 02:00:00 午後,25.089,,,,,
9464,11/11/20 03:00:00 午後,25.186,,,,,
9465,11/11/20 04:00:00 午後,25.162,,,,,
9466,11/11/20 05:00:00 午後,25.113,,,,,
9467,11/11/20 06:00:00 午後,25.016,,,,,
9468,11/11/20 07:00:00 午後,24.992,,,,,
9469,11/11/20 08:00:00 午後,25.186,,,,,
9470,11/11/20 09:00:00 午後,24.992,,,,,
9471,11/11/20 10:00:00 午後,24.847,,,,,
9472,11/11/20 11:00:00 午後,24.798,,,,,
9473,11/12/20 12:00:00 午前,24.75,,,,,
9474,11/12/20 01:00:00 午前,24.774,,,,,
9475,11/12/20 02:00:00 午前,25.162,,,,,
9476,11/12/20 03:00:00 午前,25.21,,,,,
9477,11/12/20 04:00:00 午前,25.162,,,,,
9478,11/12/20 05:00:00 午前,25.137,,,,,
9479,11/12/20 06:00:00 午前,25.089,,,,,
9480,11/12/20 07:00:00 午前,24.992,,,,,
9481,11/12/20 08:00:00 午前,25.258,,,,,
9482,11/12/20 09:00:00 午前,25.21,,,,,
9483,11/12/20 10:00:00 午前,25.162,,,,,
9484,11/12/20 11:00:00 午前,25.162,,,,,
9485,11/12/20 12:00:00 午後,25.162,,,,,
9486,11/12/20 01:00:00 午後,25.21,,,,,
9487,11/12/20 02:00:00 午後,25.21,,,,,
9488,11/12/20 03:00:00 午後,25.38,,,,,
9489,11/12/20 04:00:00 午後,25.38,,,,,
9490,11/12/20 05:00:00 午後,25.355,,,,,
9491,11/12/20 06:00:00 午後,25.307,,,,,
9492,11/12/20 07:00:00 午後,25.258,,,,,
9493,11/12/20 08:00:00 午後,25.234,,,,,
9494,11/12/20 09:00:00 午後,25.38,,,,,
9495,11/12/20 10:00:00 午後,25.283,,,,,
9496,11/12/20 11:00:00 午後,25.21,,,,,
9497,11/13/20 12:00:00 午前,25.162,,,,,
9498,11/13/20 01:00:00 午前,25.113,,,,,
9499,11/13/20 02:00:00 午前,25.186,,,,,
9500,11/13/20 03:00:00 午前,25.283,,,,,
9501,11/13/20 04:00:00 午前,25.355,,,,,
9502,11/13/20 05:00:00 午前,25.428,,,,,
9503,11/13/20 06:00:00 午前,25.428,,,,,
9504,11/13/20 07:00:00 午前,25.428,,,,,
9505,11/13/20 08:00:00 午前,25.38,,,,,
9506,11/13/20 09:00:00 午前,25.283,,,,,
9507,11/13/20 10:00:00 午前,25.307,,,,,
9508,11/13/20 11:00:00 午前,25.331,,,,,
9509,11/13/20 12:00:00 午後,25.355,,,,,
9510,11/13/20 01:00:00 午後,25.355,,,,,
9511,11/13/20 02:00:00 午後,25.404,,,,,
9512,11/13/20 03:00:00 午後,25.477,,,,,
9513,11/13/20 04:00:00 午後,25.501,,,,,
9514,11/13/20 05:00:00 午後,25.55,,,,,
9515,11/13/20 06:00:00 午後,25.55,,,,,
9516,11/13/20 07:00:00 午後,25.525,,,,,
9517,11/13/20 08:00:00 午後,25.525,,,,,
9518,11/13/20 09:00:00 午後,25.501,,,,,
9519,11/13/20 10:00:00 午後,25.453,,,,,
9520,11/13/20 11:00:00 午後,25.355,,,,,
9521,11/14/20 12:00:00 午前,25.162,,,,,
9522,11/14/20 01:00:00 午前,24.992,,,,,
9523,11/14/20 02:00:00 午前,25.113,,,,,
9524,11/14/20 03:00:00 午前,25.38,,,,,
9525,11/14/20 04:00:00 午前,25.38,,,,,
9526,11/14/20 05:00:00 午前,25.404,,,,,
9527,11/14/20 06:00:00 午前,25.355,,,,,
9528,11/14/20 07:00:00 午前,25.355,,,,,
9529,11/14/20 08:00:00 午前,25.307,,,,,
9530,11/14/20 09:00:00 午前,25.283,,,,,
9531,11/14/20 10:00:00 午前,25.283,,,,,
9532,11/14/20 11:00:00 午前,25.283,,,,,
9533,11/14/20 12:00:00 午後,25.283,,,,,
9534,11/14/20 01:00:00 午後,25.307,,,,,
9535,11/14/20 02:00:00 午後,25.404,,,,,
9536,11/14/20 03:00:00 午後,25.331,,,,,
9537,11/14/20 04:00:00 午後,25.404,,,,,
9538,11/14/20 05:00:00 午後,25.453,,,,,
9539,11/14/20 06:00:00 午後,25.404,,,,,
9540,11/14/20 07:00:00 午後,25.404,,,,,
9541,11/14/20 08:00:00 午後,25.307,,,,,
9542,11/14/20 09:00:00 午後,25.21,,,,,
9543,11/14/20 10:00:00 午後,25.186,,,,,
9544,11/14/20 11:00:00 午後,25.162,,,,,
9545,11/15/20 12:00:00 午前,25.089,,,,,
9546,11/15/20 01:00:00 午前,25.04,,,,,
9547,11/15/20 02:00:00 午前,24.968,,,,,
9548,11/15/20 03:00:00 午前,25.04,,,,,
9549,11/15/20 04:00:00 午前,25.38,,,,,
9550,11/15/20 05:00:00 午前,25.355,,,,,
9551,11/15/20 06:00:00 午前,25.38,,,,,
9552,11/15/20 07:00:00 午前,25.283,,,,,
9553,11/15/20 08:00:00 午前,25.113,,,,,
9554,11/15/20 09:00:00 午前,25.089,,,,,
9555,11/15/20 10:00:00 午前,25.089,,,,,
9556,11/15/20 11:00:00 午前,25.137,,,,,
9557,11/15/20 12:00:00 午後,25.453,,,,,
9558,11/15/20 01:00:00 午後,25.501,,,,,
9559,11/15/20 02:00:00 午後,25.501,,,,,
9560,11/15/20 03:00:00 午後,25.525,,,,,
9561,11/15/20 04:00:00 午後,25.453,,,,,
9562,11/15/20 05:00:00 午後,25.477,,,,,
9563,11/15/20 06:00:00 午後,25.525,,,,,
9564,11/15/20 07:00:00 午後,25.525,,,,,
9565,11/15/20 08:00:00 午後,25.55,,,,,
9566,11/15/20 09:00:00 午後,25.477,,,,,
9567,11/15/20 10:00:00 午後,25.453,,,,,
9568,11/15/20 11:00:00 午後,25.258,,,,,
9569,11/16/20 12:00:00 午前,25.234,,,,,
9570,11/16/20 01:00:00 午前,25.234,,,,,
9571,11/16/20 02:00:00 午前,25.21,,,,,
9572,11/16/20 03:00:00 午前,25.137,,,,,
9573,11/16/20 04:00:00 午前,25.331,,,,,
9574,11/16/20 05:00:00 午前,25.428,,,,,
9575,11/16/20 06:00:00 午前,25.404,,,,,
9576,11/16/20 07:00:00 午前,25.404,,,,,
9577,11/16/20 08:00:00 午前,25.355,,,,,
9578,11/16/20 09:00:00 午前,24.171,,,,,
9579,11/16/20 10:00:00 午前,25.283,,,,,
9580,11/16/20 11:00:00 午前,25.258,,,,,
9581,11/16/20 12:00:00 午後,25.841,,,,,
9582,11/16/20 01:00:00 午後,25.793,,,,,
9583,11/16/20 02:00:00 午後,25.186,,,,,
9584,11/16/20 03:00:00 午後,25.186,,,,,
9585,11/16/20 04:00:00 午後,25.258,,,,,
9586,11/16/20 05:00:00 午後,23.569,,,,,
9587,11/16/20 06:00:00 午後,22.824,,,,,
9588,11/16/20 07:00:00 午後,23.208,,,,,
9589,11/16/20 08:00:00 午後,23.497,,,,,
9590,11/16/20 09:00:00 午後,23.641,,,,,
9591,11/16/20 10:00:00 午後,23.689,,,,,
9592,11/16/20 11:00:00 午後,23.689,,,,,
