プロット タイトル: site18_spot004_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10808900, SEN S/N: 10808900)",カプラー取り外し (LGR S/N: 10808900),カプラー取り付け (LGR S/N: 10808900),ホスト接続 (LGR S/N: 10808900),停止済み (LGR S/N: 10808900),ファイルの終わり (LGR S/N: 10808900)
8515,11/02/21 03:00:00 午前,25.453,,,,,
8516,11/02/21 04:00:00 午前,25.38,,,,,
8517,11/02/21 05:00:00 午前,25.137,,,,,
8518,11/02/21 06:00:00 午前,25.04,,,,,
8519,11/02/21 07:00:00 午前,24.895,,,,,
8520,11/02/21 08:00:00 午前,24.702,,,,,
8521,11/02/21 09:00:00 午前,24.944,,,,,
8522,11/02/21 10:00:00 午前,25.258,,,,,
8523,11/02/21 11:00:00 午前,24.919,,,,,
8524,11/02/21 12:00:00 午後,25.016,,,,,
8525,11/02/21 01:00:00 午後,25.234,,,,,
8526,11/02/21 02:00:00 午後,25.355,,,,,
8527,11/02/21 03:00:00 午後,25.38,,,,,
8528,11/02/21 04:00:00 午後,25.089,,,,,
8529,11/02/21 05:00:00 午後,25.113,,,,,
8530,11/02/21 06:00:00 午後,25.307,,,,,
8531,11/02/21 07:00:00 午後,25.307,,,,,
8532,11/02/21 08:00:00 午後,25.307,,,,,
8533,11/02/21 09:00:00 午後,25.355,,,,,
8534,11/02/21 10:00:00 午後,25.307,,,,,
8535,11/02/21 11:00:00 午後,24.363,,,,,
8536,11/03/21 12:00:00 午前,24.726,,,,,
8537,11/03/21 01:00:00 午前,24.726,,,,,
8538,11/03/21 02:00:00 午前,24.798,,,,,
8539,11/03/21 03:00:00 午前,24.774,,,,,
8540,11/03/21 04:00:00 午前,24.847,,,,,
8541,11/03/21 05:00:00 午前,24.702,,,,,
8542,11/03/21 06:00:00 午前,24.774,,,,,
8543,11/03/21 07:00:00 午前,24.823,,,,,
8544,11/03/21 08:00:00 午前,24.992,,,,,
8545,11/03/21 09:00:00 午前,25.186,,,,,
8546,11/03/21 10:00:00 午前,25.113,,,,,
8547,11/03/21 11:00:00 午前,24.944,,,,,
8548,11/03/21 12:00:00 午後,24.605,,,,,
8549,11/03/21 01:00:00 午後,24.919,,,,,
8550,11/03/21 02:00:00 午後,24.992,,,,,
8551,11/03/21 03:00:00 午後,25.283,,,,,
8552,11/03/21 04:00:00 午後,25.234,,,,,
8553,11/03/21 05:00:00 午後,25.016,,,,,
8554,11/03/21 06:00:00 午後,24.774,,,,,
8555,11/03/21 07:00:00 午後,24.823,,,,,
8556,11/03/21 08:00:00 午後,24.847,,,,,
8557,11/03/21 09:00:00 午後,24.944,,,,,
8558,11/03/21 10:00:00 午後,24.605,,,,,
8559,11/03/21 11:00:00 午後,24.75,,,,,
8560,11/04/21 12:00:00 午前,24.581,,,,,
8561,11/04/21 01:00:00 午前,24.944,,,,,
8562,11/04/21 02:00:00 午前,25.137,,,,,
8563,11/04/21 03:00:00 午前,25.234,,,,,
8564,11/04/21 04:00:00 午前,25.331,,,,,
8565,11/04/21 05:00:00 午前,25.283,,,,,
8566,11/04/21 06:00:00 午前,24.895,,,,,
8567,11/04/21 07:00:00 午前,24.75,,,,,
8568,11/04/21 08:00:00 午前,24.774,,,,,
8569,11/04/21 09:00:00 午前,24.968,,,,,
8570,11/04/21 10:00:00 午前,24.847,,,,,
8571,11/04/21 11:00:00 午前,24.653,,,,,
8572,11/04/21 12:00:00 午後,24.798,,,,,
8573,11/04/21 01:00:00 午後,24.968,,,,,
8574,11/04/21 02:00:00 午後,24.919,,,,,
8575,11/04/21 03:00:00 午後,25.04,,,,,
8576,11/04/21 04:00:00 午後,25.065,,,,,
8577,11/04/21 05:00:00 午後,24.798,,,,,
8578,11/04/21 06:00:00 午後,24.798,,,,,
8579,11/04/21 07:00:00 午後,24.992,,,,,
8580,11/04/21 08:00:00 午後,24.992,,,,,
8581,11/04/21 09:00:00 午後,24.823,,,,,
8582,11/04/21 10:00:00 午後,24.823,,,,,
8583,11/04/21 11:00:00 午後,24.726,,,,,
8584,11/05/21 12:00:00 午前,24.702,,,,,
8585,11/05/21 01:00:00 午前,23.93,,,,,
8586,11/05/21 02:00:00 午前,24.074,,,,,
8587,11/05/21 03:00:00 午前,24.219,,,,,
8588,11/05/21 04:00:00 午前,24.339,,,,,
8589,11/05/21 05:00:00 午前,24.532,,,,,
8590,11/05/21 06:00:00 午前,24.436,,,,,
8591,11/05/21 07:00:00 午前,24.436,,,,,
8592,11/05/21 08:00:00 午前,24.629,,,,,
8593,11/05/21 09:00:00 午前,24.895,,,,,
8594,11/05/21 10:00:00 午前,25.016,,,,,
8595,11/05/21 11:00:00 午前,24.944,,,,,
8596,11/05/21 12:00:00 午後,24.171,,,,,
8597,11/05/21 01:00:00 午後,23.978,,,,,
8598,11/05/21 02:00:00 午後,23.954,,,,,
8599,11/05/21 03:00:00 午後,24.436,,,,,
8600,11/05/21 04:00:00 午後,24.508,,,,,
8601,11/05/21 05:00:00 午後,24.484,,,,,
8602,11/05/21 06:00:00 午後,24.291,,,,,
8603,11/05/21 07:00:00 午後,24.315,,,,,
8604,11/05/21 08:00:00 午後,24.363,,,,,
8605,11/05/21 09:00:00 午後,24.339,,,,,
8606,11/05/21 10:00:00 午後,24.46,,,,,
8607,11/05/21 11:00:00 午後,24.508,,,,,
8608,11/06/21 12:00:00 午前,24.412,,,,,
8609,11/06/21 01:00:00 午前,24.243,,,,,
8610,11/06/21 02:00:00 午前,23.761,,,,,
8611,11/06/21 03:00:00 午前,23.833,,,,,
8612,11/06/21 04:00:00 午前,23.954,,,,,
8613,11/06/21 05:00:00 午前,24.219,,,,,
8614,11/06/21 06:00:00 午前,24.267,,,,,
8615,11/06/21 07:00:00 午前,24.146,,,,,
8616,11/06/21 08:00:00 午前,24.171,,,,,
8617,11/06/21 09:00:00 午前,24.267,,,,,
8618,11/06/21 10:00:00 午前,24.412,,,,,
8619,11/06/21 11:00:00 午前,24.436,,,,,
8620,11/06/21 12:00:00 午後,24.484,,,,,
8621,11/06/21 01:00:00 午後,23.737,,,,,
8622,11/06/21 02:00:00 午後,23.617,,,,,
8623,11/06/21 03:00:00 午後,23.593,,,,,
8624,11/06/21 04:00:00 午後,23.641,,,,,
8625,11/06/21 05:00:00 午後,23.881,,,,,
8626,11/06/21 06:00:00 午後,23.978,,,,,
8627,11/06/21 07:00:00 午後,23.905,,,,,
8628,11/06/21 08:00:00 午後,23.857,,,,,
8629,11/06/21 09:00:00 午後,23.881,,,,,
8630,11/06/21 10:00:00 午後,23.833,,,,,
8631,11/06/21 11:00:00 午後,23.809,,,,,
8632,11/07/21 12:00:00 午前,23.785,,,,,
8633,11/07/21 01:00:00 午前,23.785,,,,,
8634,11/07/21 02:00:00 午前,23.665,,,,,
8635,11/07/21 03:00:00 午前,23.641,,,,,
8636,11/07/21 04:00:00 午前,23.593,,,,,
8637,11/07/21 05:00:00 午前,23.713,,,,,
8638,11/07/21 06:00:00 午前,23.833,,,,,
8639,11/07/21 07:00:00 午前,23.785,,,,,
8640,11/07/21 08:00:00 午前,23.761,,,,,
8641,11/07/21 09:00:00 午前,23.737,,,,,
8642,11/07/21 10:00:00 午前,23.785,,,,,
8643,11/07/21 11:00:00 午前,23.881,,,,,
8644,11/07/21 12:00:00 午後,24.098,,,,,
8645,11/07/21 01:00:00 午後,23.689,,,,,
8646,11/07/21 02:00:00 午後,23.617,,,,,
8647,11/07/21 03:00:00 午後,23.713,,,,,
8648,11/07/21 04:00:00 午後,23.833,,,,,
8649,11/07/21 05:00:00 午後,23.978,,,,,
8650,11/07/21 06:00:00 午後,24.026,,,,,
8651,11/07/21 07:00:00 午後,23.833,,,,,
8652,11/07/21 08:00:00 午後,23.689,,,,,
8653,11/07/21 09:00:00 午後,23.713,,,,,
8654,11/07/21 10:00:00 午後,23.785,,,,,
8655,11/07/21 11:00:00 午後,23.881,,,,,
8656,11/08/21 12:00:00 午前,23.905,,,,,
8657,11/08/21 01:00:00 午前,23.785,,,,,
8658,11/08/21 02:00:00 午前,23.905,,,,,
8659,11/08/21 03:00:00 午前,23.448,,,,,
8660,11/08/21 04:00:00 午前,23.328,,,,,
8661,11/08/21 05:00:00 午前,23.424,,,,,
8662,11/08/21 06:00:00 午前,23.424,,,,,
8663,11/08/21 07:00:00 午前,23.521,,,,,
8664,11/08/21 08:00:00 午前,23.641,,,,,
8665,11/08/21 09:00:00 午前,23.593,,,,,
8666,11/08/21 10:00:00 午前,23.545,,,,,
8667,11/08/21 11:00:00 午前,23.472,,,,,
8668,11/08/21 12:00:00 午後,23.472,,,,,
8669,11/08/21 01:00:00 午後,23.593,,,,,
8670,11/08/21 02:00:00 午後,23.448,,,,,
8671,11/08/21 03:00:00 午後,23.497,,,,,
8672,11/08/21 04:00:00 午後,23.521,,,,,
8673,11/08/21 05:00:00 午後,23.448,,,,,
8674,11/08/21 06:00:00 午後,23.641,,,,,
8675,11/08/21 07:00:00 午後,23.689,,,,,
8676,11/08/21 08:00:00 午後,23.617,,,,,
8677,11/08/21 09:00:00 午後,23.641,,,,,
8678,11/08/21 10:00:00 午後,23.569,,,,,
8679,11/08/21 11:00:00 午後,23.641,,,,,
8680,11/09/21 12:00:00 午前,23.641,,,,,
8681,11/09/21 01:00:00 午前,23.785,,,,,
8682,11/09/21 02:00:00 午前,23.833,,,,,
8683,11/09/21 03:00:00 午前,23.833,,,,,
8684,11/09/21 04:00:00 午前,22.537,,,,,
8685,11/09/21 05:00:00 午前,22.034,,,,,
8686,11/09/21 06:00:00 午前,22.417,,,,,
8687,11/09/21 07:00:00 午前,22.585,,,,,
8688,11/09/21 08:00:00 午前,22.681,,,,,
8689,11/09/21 09:00:00 午前,22.992,,,,,
8690,11/09/21 10:00:00 午前,23.016,,,,,
8691,11/09/21 11:00:00 午前,23.112,,,,,
8692,11/09/21 12:00:00 午後,23.376,,,,,
8693,11/09/21 01:00:00 午後,23.761,,,,,
8694,11/09/21 02:00:00 午後,23.593,,,,,
8695,11/09/21 03:00:00 午後,23.448,,,,,
8696,11/09/21 04:00:00 午後,23.472,,,,,
8697,11/09/21 05:00:00 午後,23.545,,,,,
8698,11/09/21 06:00:00 午後,23.665,,,,,
8699,11/09/21 07:00:00 午後,23.857,,,,,
8700,11/09/21 08:00:00 午後,23.761,,,,,
8701,11/09/21 09:00:00 午後,23.761,,,,,
8702,11/09/21 10:00:00 午後,23.689,,,,,
8703,11/09/21 11:00:00 午後,23.641,,,,,
8704,11/10/21 12:00:00 午前,23.593,,,,,
8705,11/10/21 01:00:00 午前,23.545,,,,,
8706,11/10/21 02:00:00 午前,23.641,,,,,
8707,11/10/21 03:00:00 午前,23.641,,,,,
8708,11/10/21 04:00:00 午前,23.689,,,,,
8709,11/10/21 05:00:00 午前,22.896,,,,,
8710,11/10/21 06:00:00 午前,22.896,,,,,
8711,11/10/21 07:00:00 午前,22.848,,,,,
8712,11/10/21 08:00:00 午前,22.968,,,,,
8713,11/10/21 09:00:00 午前,23.4,,,,,
8714,11/10/21 10:00:00 午前,23.761,,,,,
8715,11/10/21 11:00:00 午前,23.785,,,,,
8716,11/10/21 12:00:00 午後,23.761,,,,,
8717,11/10/21 01:00:00 午後,23.737,,,,,
8718,11/10/21 02:00:00 午後,23.809,,,,,
8719,11/10/21 03:00:00 午後,23.785,,,,,
8720,11/10/21 04:00:00 午後,23.4,,,,,
8721,11/10/21 05:00:00 午後,23.448,,,,,
8722,11/10/21 06:00:00 午後,23.4,,,,,
8723,11/10/21 07:00:00 午後,23.497,,,,,
8724,11/10/21 08:00:00 午後,23.689,,,,,
8725,11/10/21 09:00:00 午後,23.641,,,,,
8726,11/10/21 10:00:00 午後,23.593,,,,,
8727,11/10/21 11:00:00 午後,23.497,,,,,
8728,11/11/21 12:00:00 午前,23.376,,,,,
8729,11/11/21 01:00:00 午前,23.304,,,,,
8730,11/11/21 02:00:00 午前,23.328,,,,,
8731,11/11/21 03:00:00 午前,23.448,,,,,
8732,11/11/21 04:00:00 午前,23.497,,,,,
8733,11/11/21 05:00:00 午前,23.472,,,,,
8734,11/11/21 06:00:00 午前,23.497,,,,,
8735,11/11/21 07:00:00 午前,23.136,,,,,
8736,11/11/21 08:00:00 午前,23.328,,,,,
8737,11/11/21 09:00:00 午前,23.569,,,,,
8738,11/11/21 10:00:00 午前,23.617,,,,,
8739,11/11/21 11:00:00 午前,23.785,,,,,
8740,11/11/21 12:00:00 午後,23.665,,,,,
8741,11/11/21 01:00:00 午後,23.641,,,,,
8742,11/11/21 02:00:00 午後,23.641,,,,,
8743,11/11/21 03:00:00 午後,23.641,,,,,
8744,11/11/21 04:00:00 午後,23.641,,,,,
8745,11/11/21 05:00:00 午後,23.737,,,,,
8746,11/11/21 06:00:00 午後,23.448,,,,,
8747,11/11/21 07:00:00 午後,23.472,,,,,
8748,11/11/21 08:00:00 午後,23.472,,,,,
8749,11/11/21 09:00:00 午後,23.472,,,,,
8750,11/11/21 10:00:00 午後,23.617,,,,,
8751,11/11/21 11:00:00 午後,23.617,,,,,
8752,11/12/21 12:00:00 午前,23.593,,,,,
8753,11/12/21 01:00:00 午前,23.593,,,,,
8754,11/12/21 02:00:00 午前,23.545,,,,,
8755,11/12/21 03:00:00 午前,23.593,,,,,
8756,11/12/21 04:00:00 午前,23.617,,,,,
8757,11/12/21 05:00:00 午前,23.665,,,,,
8758,11/12/21 06:00:00 午前,23.641,,,,,
8759,11/12/21 07:00:00 午前,23.617,,,,,
8760,11/12/21 08:00:00 午前,23.28,,,,,
8761,11/12/21 09:00:00 午前,23.472,,,,,
8762,11/12/21 10:00:00 午前,23.713,,,,,
8763,11/12/21 11:00:00 午前,23.905,,,,,
8764,11/12/21 12:00:00 午後,24.171,,,,,
8765,11/12/21 01:00:00 午後,24.05,,,,,
8766,11/12/21 02:00:00 午後,23.761,,,,,
8767,11/12/21 03:00:00 午後,23.737,,,,,
8768,11/12/21 04:00:00 午後,23.713,,,,,
8769,11/12/21 05:00:00 午後,23.713,,,,,
8770,11/12/21 06:00:00 午後,23.641,,,,,
8771,11/12/21 07:00:00 午後,23.713,,,,,
8772,11/12/21 08:00:00 午後,23.689,,,,,
8773,11/12/21 09:00:00 午後,23.328,,,,,
8774,11/12/21 10:00:00 午後,22.992,,,,,
8775,11/12/21 11:00:00 午後,23.352,,,,,
8776,11/13/21 12:00:00 午前,23.569,,,,,
8777,11/13/21 01:00:00 午前,23.545,,,,,
8778,11/13/21 02:00:00 午前,23.472,,,,,
8779,11/13/21 03:00:00 午前,23.352,,,,,
8780,11/13/21 04:00:00 午前,23.304,,,,,
8781,11/13/21 05:00:00 午前,23.4,,,,,
8782,11/13/21 06:00:00 午前,23.545,,,,,
8783,11/13/21 07:00:00 午前,23.617,,,,,
8784,11/13/21 08:00:00 午前,23.785,,,,,
8785,11/13/21 09:00:00 午前,23.256,,,,,
8786,11/13/21 10:00:00 午前,23.472,,,,,
8787,11/13/21 11:00:00 午前,23.785,,,,,
8788,11/13/21 12:00:00 午後,23.93,,,,,
8789,11/13/21 01:00:00 午後,24.098,,,,,
8790,11/13/21 02:00:00 午後,24.171,,,,,
8791,11/13/21 03:00:00 午後,24.002,,,,,
8792,11/13/21 04:00:00 午後,23.905,,,,,
8793,11/13/21 05:00:00 午後,23.833,,,,,
8794,11/13/21 06:00:00 午後,23.809,,,,,
8795,11/13/21 07:00:00 午後,23.881,,,,,
8796,11/13/21 08:00:00 午後,23.881,,,,,
8797,11/13/21 09:00:00 午後,23.689,,,,,
8798,11/13/21 10:00:00 午後,23.472,,,,,
8799,11/13/21 11:00:00 午後,23.545,,,,,
8800,11/14/21 12:00:00 午前,23.569,,,,,
8801,11/14/21 01:00:00 午前,23.617,,,,,
8802,11/14/21 02:00:00 午前,23.761,,,,,
8803,11/14/21 03:00:00 午前,23.593,,,,,
8804,11/14/21 04:00:00 午前,23.521,,,,,
8805,11/14/21 05:00:00 午前,23.424,,,,,
8806,11/14/21 06:00:00 午前,23.28,,,,,
8807,11/14/21 07:00:00 午前,23.208,,,,,
8808,11/14/21 08:00:00 午前,23.088,,,,,
8809,11/14/21 09:00:00 午前,23.304,,,,,
8810,11/14/21 10:00:00 午前,23.593,,,,,
8811,11/14/21 11:00:00 午前,23.93,,,,,
8812,11/14/21 12:00:00 午後,24.074,,,,,
8813,11/14/21 01:00:00 午後,24.219,,,,,
8814,11/14/21 02:00:00 午後,24.267,,,,,
8815,11/14/21 03:00:00 午後,23.978,,,,,
8816,11/14/21 04:00:00 午後,23.93,,,,,
8817,11/14/21 05:00:00 午後,23.857,,,,,
8818,11/14/21 06:00:00 午後,23.857,,,,,
8819,11/14/21 07:00:00 午後,23.785,,,,,
8820,11/14/21 08:00:00 午後,23.761,,,,,
8821,11/14/21 09:00:00 午後,23.713,,,,,
8822,11/14/21 10:00:00 午後,23.497,,,,,
8823,11/14/21 11:00:00 午後,23.497,,,,,
8824,11/15/21 12:00:00 午前,23.448,,,,,
8825,11/15/21 01:00:00 午前,23.472,,,,,
8826,11/15/21 02:00:00 午前,23.497,,,,,
8827,11/15/21 03:00:00 午前,23.665,,,,,
8828,11/15/21 04:00:00 午前,23.593,,,,,
8829,11/15/21 05:00:00 午前,23.545,,,,,
8830,11/15/21 06:00:00 午前,23.4,,,,,
8831,11/15/21 07:00:00 午前,23.376,,,,,
8832,11/15/21 08:00:00 午前,23.424,,,,,
8833,11/15/21 09:00:00 午前,23.472,,,,,
8834,11/15/21 10:00:00 午前,23.497,,,,,
8835,11/15/21 11:00:00 午前,23.521,,,,,
8836,11/15/21 12:00:00 午後,23.761,,,,,
8837,11/15/21 01:00:00 午後,23.857,,,,,
8838,11/15/21 02:00:00 午後,24.026,,,,,
8839,11/15/21 03:00:00 午後,24.05,,,,,
8840,11/15/21 04:00:00 午後,24.098,,,,,
8841,11/15/21 05:00:00 午後,24.05,,,,,
8842,11/15/21 06:00:00 午後,23.978,,,,,
8843,11/15/21 07:00:00 午後,24.026,,,,,
8844,11/15/21 08:00:00 午後,23.881,,,,,
8845,11/15/21 09:00:00 午後,23.905,,,,,
8846,11/15/21 10:00:00 午後,23.93,,,,,
8847,11/15/21 11:00:00 午後,23.4,,,,,
8848,11/16/21 12:00:00 午前,23.4,,,,,
8849,11/16/21 01:00:00 午前,23.545,,,,,
8850,11/16/21 02:00:00 午前,23.545,,,,,
8851,11/16/21 03:00:00 午前,23.448,,,,,
8852,11/16/21 04:00:00 午前,23.641,,,,,
8853,11/16/21 05:00:00 午前,23.593,,,,,
8854,11/16/21 06:00:00 午前,23.545,,,,,
8855,11/16/21 07:00:00 午前,23.497,,,,,
8856,11/16/21 08:00:00 午前,23.497,,,,,
8857,11/16/21 09:00:00 午前,23.497,,,,,
8858,11/16/21 10:00:00 午前,23.641,,,,,
8859,11/16/21 11:00:00 午前,23.713,,,,,
8860,11/16/21 12:00:00 午後,23.93,,,,,
8861,11/16/21 01:00:00 午後,24.002,,,,,
8862,11/16/21 02:00:00 午後,24.122,,,,,
8863,11/16/21 03:00:00 午後,24.412,,,,,
8864,11/16/21 04:00:00 午後,24.291,,,,,
8865,11/16/21 05:00:00 午後,24.002,,,,,
8866,11/16/21 06:00:00 午後,23.954,,,,,
8867,11/16/21 07:00:00 午後,24.026,,,,,
8868,11/16/21 08:00:00 午後,24.002,,,,,
8869,11/16/21 09:00:00 午後,24.074,,,,,
8870,11/16/21 10:00:00 午後,24.05,,,,,
8871,11/16/21 11:00:00 午後,23.064,,,,,
8872,11/17/21 12:00:00 午前,23.016,,,,,
8873,11/17/21 01:00:00 午前,22.944,,,,,
8874,11/17/21 02:00:00 午前,23.184,,,,,
8875,11/17/21 03:00:00 午前,23.328,,,,,
8876,11/17/21 04:00:00 午前,23.497,,,,,
8877,11/17/21 05:00:00 午前,23.569,,,,,
8878,11/17/21 06:00:00 午前,23.4,,,,,
8879,11/17/21 07:00:00 午前,23.112,,,,,
8880,11/17/21 08:00:00 午前,23.16,,,,,
8881,11/17/21 09:00:00 午前,23.497,,,,,
8882,11/17/21 10:00:00 午前,23.785,,,,,
8883,11/17/21 11:00:00 午前,23.809,,,,,
8884,11/17/21 12:00:00 午後,24.146,,,,,
8885,11/17/21 01:00:00 午後,23.954,,,,,
8886,11/17/21 02:00:00 午後,23.954,,,,,
8887,11/17/21 03:00:00 午後,24.171,,,,,
8888,11/17/21 04:00:00 午後,24.219,,,,,
8889,11/17/21 05:00:00 午後,24.026,,,,,
8890,11/17/21 06:00:00 午後,23.785,,,,,
8891,11/17/21 07:00:00 午後,23.665,,,,,
8892,11/17/21 08:00:00 午後,23.809,,,,,
8893,11/17/21 09:00:00 午後,23.881,,,,,
8894,11/17/21 10:00:00 午後,23.881,,,,,
8895,11/17/21 11:00:00 午後,23.761,,,,,
8896,11/18/21 12:00:00 午前,23.352,,,,,
8897,11/18/21 01:00:00 午前,23.208,,,,,
8898,11/18/21 02:00:00 午前,23.472,,,,,
8899,11/18/21 03:00:00 午前,23.617,,,,,
8900,11/18/21 04:00:00 午前,23.978,,,,,
8901,11/18/21 05:00:00 午前,24.05,,,,,
8902,11/18/21 06:00:00 午前,23.93,,,,,
8903,11/18/21 07:00:00 午前,23.593,,,,,
8904,11/18/21 08:00:00 午前,23.497,,,,,
8905,11/18/21 09:00:00 午前,23.448,,,,,
8906,11/18/21 10:00:00 午前,23.569,,,,,
8907,11/18/21 11:00:00 午前,23.665,,,,,
8908,11/18/21 12:00:00 午後,24.05,,,,,
8909,11/18/21 01:00:00 午後,24.026,,,,,
8910,11/18/21 02:00:00 午後,24.05,,,,,
8911,11/18/21 03:00:00 午後,24.074,,,,,
8912,11/18/21 04:00:00 午後,24.122,,,,,
8913,11/18/21 05:00:00 午後,24.098,,,,,
8914,11/18/21 06:00:00 午後,23.809,,,,,
8915,11/18/21 07:00:00 午後,23.617,,,,,
8916,11/18/21 08:00:00 午後,23.593,,,,,
8917,11/18/21 09:00:00 午後,23.641,,,,,
8918,11/18/21 10:00:00 午後,23.761,,,,,
8919,11/18/21 11:00:00 午後,23.833,,,,,
8920,11/19/21 12:00:00 午前,23.785,,,,,
8921,11/19/21 01:00:00 午前,23.376,,,,,
8922,11/19/21 02:00:00 午前,23.545,,,,,
8923,11/19/21 03:00:00 午前,24.363,,,,,
8924,11/19/21 04:00:00 午前,24.484,,,,,
8925,11/19/21 05:00:00 午前,24.412,,,,,
8926,11/19/21 06:00:00 午前,24.243,,,,,
8927,11/19/21 07:00:00 午前,23.954,,,,,
8928,11/19/21 08:00:00 午前,23.761,,,,,
8929,11/19/21 09:00:00 午前,23.689,,,,,
8930,11/19/21 10:00:00 午前,23.593,,,,,
8931,11/19/21 11:00:00 午前,23.641,,,,,
8932,11/19/21 12:00:00 午後,23.352,,,,,
8933,11/19/21 01:00:00 午後,23.328,,,,,
8934,11/19/21 02:00:00 午後,23.497,,,,,
8935,11/19/21 03:00:00 午後,23.4,,,,,
8936,11/19/21 04:00:00 午後,23.881,,,,,
8937,11/19/21 05:00:00 午後,24.243,,,,,
8938,11/19/21 06:00:00 午後,23.785,,,,,
8939,11/19/21 07:00:00 午後,23.545,,,,,
8940,11/19/21 08:00:00 午後,23.545,,,,,
8941,11/19/21 09:00:00 午後,23.448,,,,,
8942,11/19/21 10:00:00 午後,23.569,,,,,
8943,11/19/21 11:00:00 午後,23.545,,,,,
8944,11/20/21 12:00:00 午前,23.521,,,,,
8945,11/20/21 01:00:00 午前,23.593,,,,,
8946,11/20/21 02:00:00 午前,23.617,,,,,
8947,11/20/21 03:00:00 午前,23.689,,,,,
8948,11/20/21 04:00:00 午前,23.761,,,,,
8949,11/20/21 05:00:00 午前,23.857,,,,,
8950,11/20/21 06:00:00 午前,23.713,,,,,
8951,11/20/21 07:00:00 午前,23.761,,,,,
8952,11/20/21 08:00:00 午前,23.713,,,,,
8953,11/20/21 09:00:00 午前,23.737,,,,,
8954,11/20/21 10:00:00 午前,23.713,,,,,
8955,11/20/21 11:00:00 午前,23.809,,,,,
8956,11/20/21 12:00:00 午後,23.881,,,,,
8957,11/20/21 01:00:00 午後,23.04,,,,,
8958,11/20/21 02:00:00 午後,22.8,,,,,
8959,11/20/21 03:00:00 午後,22.824,,,,,
8960,11/20/21 04:00:00 午後,23.088,,,,,
8961,11/20/21 05:00:00 午後,23.472,,,,,
8962,11/20/21 06:00:00 午後,23.713,,,,,
8963,11/20/21 07:00:00 午後,23.545,,,,,
8964,11/20/21 08:00:00 午後,23.448,,,,,
8965,11/20/21 09:00:00 午後,23.448,,,,,
8966,11/20/21 10:00:00 午後,23.352,,,,,
8967,11/20/21 11:00:00 午後,23.376,,,,,
8968,11/21/21 12:00:00 午前,23.545,,,,,
8969,11/21/21 01:00:00 午前,23.545,,,,,
8970,11/21/21 02:00:00 午前,23.256,,,,,
8971,11/21/21 03:00:00 午前,23.28,,,,,
8972,11/21/21 04:00:00 午前,23.472,,,,,
8973,11/21/21 05:00:00 午前,23.593,,,,,
8974,11/21/21 06:00:00 午前,23.545,,,,,
8975,11/21/21 07:00:00 午前,23.497,,,,,
8976,11/21/21 08:00:00 午前,23.4,,,,,
8977,11/21/21 09:00:00 午前,23.448,,,,,
8978,11/21/21 10:00:00 午前,23.497,,,,,
8979,11/21/21 11:00:00 午前,23.521,,,,,
8980,11/21/21 12:00:00 午後,23.545,,,,,
8981,11/21/21 01:00:00 午後,23.593,,,,,
8982,11/21/21 02:00:00 午後,23.472,,,,,
8983,11/21/21 03:00:00 午後,23.352,,,,,
8984,11/21/21 04:00:00 午後,23.256,,,,,
8985,11/21/21 05:00:00 午後,23.665,,,,,
8986,11/21/21 06:00:00 午後,23.641,,,,,
8987,11/21/21 07:00:00 午後,23.617,,,,,
8988,11/21/21 08:00:00 午後,23.497,,,,,
8989,11/21/21 09:00:00 午後,23.785,,,,,
8990,11/21/21 10:00:00 午後,23.785,,,,,
8991,11/21/21 11:00:00 午後,23.713,,,,,
8992,11/22/21 12:00:00 午前,23.689,,,,,
8993,11/22/21 01:00:00 午前,23.689,,,,,
8994,11/22/21 02:00:00 午前,23.112,,,,,
8995,11/22/21 03:00:00 午前,23.112,,,,,
8996,11/22/21 04:00:00 午前,23.208,,,,,
8997,11/22/21 05:00:00 午前,23.28,,,,,
8998,11/22/21 06:00:00 午前,23.256,,,,,
8999,11/22/21 07:00:00 午前,23.424,,,,,
9000,11/22/21 08:00:00 午前,23.448,,,,,
9001,11/22/21 09:00:00 午前,23.593,,,,,
9002,11/22/21 10:00:00 午前,23.665,,,,,
9003,11/22/21 11:00:00 午前,23.713,,,,,
9004,11/22/21 12:00:00 午後,23.833,,,,,
9005,11/22/21 01:00:00 午後,23.905,,,,,
9006,11/22/21 02:00:00 午後,23.689,,,,,
9007,11/22/21 03:00:00 午後,23.521,,,,,
9008,11/22/21 04:00:00 午後,23.352,,,,,
9009,11/22/21 05:00:00 午後,23.256,,,,,
9010,11/22/21 06:00:00 午後,23.737,,,,,
9011,11/22/21 07:00:00 午後,23.713,,,,,
9012,11/22/21 08:00:00 午後,23.665,,,,,
9013,11/22/21 09:00:00 午後,23.809,,,,,
9014,11/22/21 10:00:00 午後,23.833,,,,,
9015,11/22/21 11:00:00 午後,23.857,,,,,
9016,11/23/21 12:00:00 午前,23.978,,,,,
9017,11/23/21 01:00:00 午前,23.905,,,,,
9018,11/23/21 02:00:00 午前,23.809,,,,,
9019,11/23/21 03:00:00 午前,23.4,,,,,
9020,11/23/21 04:00:00 午前,22.872,,,,,
9021,11/23/21 05:00:00 午前,23.04,,,,,
9022,11/23/21 06:00:00 午前,23.16,,,,,
9023,11/23/21 07:00:00 午前,23.376,,,,,
9024,11/23/21 08:00:00 午前,23.448,,,,,
9025,11/23/21 09:00:00 午前,23.617,,,,,
9026,11/23/21 10:00:00 午前,23.641,,,,,
