プロット タイトル: site11_spot019_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054346, SEN S/N: 20054346)",カプラー取り外し (LGR S/N: 20054346),カプラー取り付け (LGR S/N: 20054346),ホスト接続 (LGR S/N: 20054346),停止済み (LGR S/N: 20054346),ファイルの終わり (LGR S/N: 20054346)
11158,07/02/23 07:30:00 午後,28.518,,,,,
11159,07/02/23 08:00:00 午後,28.468,,,,,
11160,07/02/23 08:30:00 午後,28.642,,,,,
11161,07/02/23 09:00:00 午後,28.642,,,,,
11162,07/02/23 09:30:00 午後,28.642,,,,,
11163,07/02/23 10:00:00 午後,28.717,,,,,
11164,07/02/23 10:30:00 午後,28.816,,,,,
11165,07/02/23 11:00:00 午後,28.816,,,,,
11166,07/02/23 11:30:00 午後,28.916,,,,,
11167,07/03/23 12:00:00 午前,29.09,,,,,
11168,07/03/23 12:30:00 午前,28.99,,,,,
11169,07/03/23 01:00:00 午前,28.99,,,,,
11170,07/03/23 01:30:00 午前,28.99,,,,,
11171,07/03/23 02:00:00 午前,28.916,,,,,
11172,07/03/23 02:30:00 午前,28.816,,,,,
11173,07/03/23 03:00:00 午前,28.147,,,,,
11174,07/03/23 03:30:00 午前,28.023,,,,,
11175,07/03/23 04:00:00 午前,27.628,,,,,
11176,07/03/23 04:30:00 午前,27.53,,,,,
11177,07/03/23 05:00:00 午前,27.53,,,,,
11178,07/03/23 05:30:00 午前,27.604,,,,,
11179,07/03/23 06:00:00 午前,27.677,,,,,
11180,07/03/23 06:30:00 午前,27.801,,,,,
11181,07/03/23 07:00:00 午前,27.85,,,,,
11182,07/03/23 07:30:00 午前,27.727,,,,,
11183,07/03/23 08:00:00 午前,27.776,,,,,
11184,07/03/23 08:30:00 午前,27.875,,,,,
11185,07/03/23 09:00:00 午前,27.998,,,,,
11186,07/03/23 09:30:00 午前,28.072,,,,,
11187,07/03/23 10:00:00 午前,28.32,,,,,
11188,07/03/23 10:30:00 午前,28.444,,,,,
11189,07/03/23 11:00:00 午前,28.593,,,,,
11190,07/03/23 11:30:00 午前,28.791,,,,,
11191,07/03/23 12:00:00 午後,28.965,,,,,
11192,07/03/23 12:30:00 午後,29.015,,,,,
11193,07/03/23 01:00:00 午後,29.115,,,,,
11194,07/03/23 01:30:00 午後,29.315,,,,,
11195,07/03/23 02:00:00 午後,29.49,,,,,
11196,07/03/23 02:30:00 午後,29.64,,,,,
11197,07/03/23 03:00:00 午後,29.615,,,,,
11198,07/03/23 03:30:00 午後,29.565,,,,,
11199,07/03/23 04:00:00 午後,29.74,,,,,
11200,07/03/23 04:30:00 午後,29.615,,,,,
11201,07/03/23 05:00:00 午後,29.265,,,,,
11202,07/03/23 05:30:00 午後,28.742,,,,,
11203,07/03/23 06:00:00 午後,28.543,,,,,
11204,07/03/23 06:30:00 午後,28.369,,,,,
11205,07/03/23 07:00:00 午後,28.32,,,,,
11206,07/03/23 07:30:00 午後,28.221,,,,,
11207,07/03/23 08:00:00 午後,28.147,,,,,
11208,07/03/23 08:30:00 午後,28.072,,,,,
11209,07/03/23 09:00:00 午後,27.998,,,,,
11210,07/03/23 09:30:00 午後,27.949,,,,,
11211,07/03/23 10:00:00 午後,27.949,,,,,
11212,07/03/23 10:30:00 午後,27.949,,,,,
11213,07/03/23 11:00:00 午後,27.974,,,,,
11214,07/03/23 11:30:00 午後,27.974,,,,,
11215,07/04/23 12:00:00 午前,27.924,,,,,
11216,07/04/23 12:30:00 午前,27.924,,,,,
11217,07/04/23 01:00:00 午前,27.949,,,,,
11218,07/04/23 01:30:00 午前,27.949,,,,,
11219,07/04/23 02:00:00 午前,27.924,,,,,
11220,07/04/23 02:30:00 午前,27.924,,,,,
11221,07/04/23 03:00:00 午前,27.924,,,,,
11222,07/04/23 03:30:00 午前,27.875,,,,,
11223,07/04/23 04:00:00 午前,27.751,,,,,
11224,07/04/23 04:30:00 午前,27.333,,,,,
11225,07/04/23 05:00:00 午前,26.989,,,,,
11226,07/04/23 05:30:00 午前,26.891,,,,,
11227,07/04/23 06:00:00 午前,26.94,,,,,
11228,07/04/23 06:30:00 午前,26.989,,,,,
11229,07/04/23 07:00:00 午前,27.038,,,,,
11230,07/04/23 07:30:00 午前,27.063,,,,,
11231,07/04/23 08:00:00 午前,27.161,,,,,
11232,07/04/23 08:30:00 午前,27.235,,,,,
11233,07/04/23 09:00:00 午前,27.284,,,,,
11234,07/04/23 09:30:00 午前,27.333,,,,,
11235,07/04/23 10:00:00 午前,27.554,,,,,
11236,07/04/23 10:30:00 午前,27.653,,,,,
11237,07/04/23 11:00:00 午前,27.825,,,,,
11238,07/04/23 11:30:00 午前,27.949,,,,,
11239,07/04/23 12:00:00 午後,28.147,,,,,
11240,07/04/23 12:30:00 午後,28.27,,,,,
11241,07/04/23 01:00:00 午後,28.468,,,,,
11242,07/04/23 01:30:00 午後,28.642,,,,,
11243,07/04/23 02:00:00 午後,28.841,,,,,
11244,07/04/23 02:30:00 午後,29.04,,,,,
11245,07/04/23 03:00:00 午後,29.09,,,,,
11246,07/04/23 03:30:00 午後,29.14,,,,,
11247,07/04/23 04:00:00 午後,29.24,,,,,
11248,07/04/23 04:30:00 午後,29.315,,,,,
11249,07/04/23 05:00:00 午後,29.54,,,,,
11250,07/04/23 05:30:00 午後,29.665,,,,,
11251,07/04/23 06:00:00 午後,29.439,,,,,
11252,07/04/23 06:30:00 午後,29.165,,,,,
11253,07/04/23 07:00:00 午後,29.14,,,,,
11254,07/04/23 07:30:00 午後,28.916,,,,,
11255,07/04/23 08:00:00 午後,28.766,,,,,
11256,07/04/23 08:30:00 午後,28.568,,,,,
11257,07/04/23 09:00:00 午後,28.543,,,,,
11258,07/04/23 09:30:00 午後,28.468,,,,,
11259,07/04/23 10:00:00 午後,28.369,,,,,
11260,07/04/23 10:30:00 午後,28.468,,,,,
11261,07/04/23 11:00:00 午後,28.642,,,,,
11262,07/04/23 11:30:00 午後,28.642,,,,,
11263,07/05/23 12:00:00 午前,28.468,,,,,
11264,07/05/23 12:30:00 午前,28.444,,,,,
11265,07/05/23 01:00:00 午前,28.394,,,,,
11266,07/05/23 01:30:00 午前,28.419,,,,,
11267,07/05/23 02:00:00 午前,28.444,,,,,
11268,07/05/23 02:30:00 午前,28.444,,,,,
11269,07/05/23 03:00:00 午前,28.493,,,,,
11270,07/05/23 03:30:00 午前,28.444,,,,,
11271,07/05/23 04:00:00 午前,28.419,,,,,
11272,07/05/23 04:30:00 午前,28.295,,,,,
11273,07/05/23 05:00:00 午前,28.221,,,,,
11274,07/05/23 05:30:00 午前,28.147,,,,,
11275,07/05/23 06:00:00 午前,27.974,,,,,
11276,07/05/23 06:30:00 午前,27.825,,,,,
11277,07/05/23 07:00:00 午前,27.801,,,,,
11278,07/05/23 07:30:00 午前,27.801,,,,,
11279,07/05/23 08:00:00 午前,27.825,,,,,
11280,07/05/23 08:30:00 午前,27.899,,,,,
11281,07/05/23 09:00:00 午前,27.949,,,,,
11282,07/05/23 09:30:00 午前,27.998,,,,,
11283,07/05/23 10:00:00 午前,28.023,,,,,
11284,07/05/23 10:30:00 午前,28.072,,,,,
11285,07/05/23 11:00:00 午前,28.122,,,,,
11286,07/05/23 11:30:00 午前,28.122,,,,,
11287,07/05/23 12:00:00 午後,28.221,,,,,
11288,07/05/23 12:30:00 午後,28.32,,,,,
11289,07/05/23 01:00:00 午後,28.543,,,,,
11290,07/05/23 01:30:00 午後,28.568,,,,,
11291,07/05/23 02:00:00 午後,28.667,,,,,
11292,07/05/23 02:30:00 午後,28.791,,,,,
11293,07/05/23 03:00:00 午後,28.891,,,,,
11294,07/05/23 03:30:00 午後,28.965,,,,,
11295,07/05/23 04:00:00 午後,29.09,,,,,
11296,07/05/23 04:30:00 午後,29.29,,,,,
11297,07/05/23 05:00:00 午後,29.265,,,,,
11298,07/05/23 05:30:00 午後,29.515,,,,,
11299,07/05/23 06:00:00 午後,29.59,,,,,
11300,07/05/23 06:30:00 午後,29.515,,,,,
11301,07/05/23 07:00:00 午後,28.891,,,,,
11302,07/05/23 07:30:00 午後,28.692,,,,,
11303,07/05/23 08:00:00 午後,28.518,,,,,
11304,07/05/23 08:30:00 午後,28.27,,,,,
11305,07/05/23 09:00:00 午後,28.221,,,,,
11306,07/05/23 09:30:00 午後,28.171,,,,,
11307,07/05/23 10:00:00 午後,28.097,,,,,
11308,07/05/23 10:30:00 午後,28.097,,,,,
11309,07/05/23 11:00:00 午後,28.097,,,,,
11310,07/05/23 11:30:00 午後,28.122,,,,,
11311,07/06/23 12:00:00 午前,28.097,,,,,
11312,07/06/23 12:30:00 午前,28.097,,,,,
11313,07/06/23 01:00:00 午前,28.122,,,,,
11314,07/06/23 01:30:00 午前,28.122,,,,,
11315,07/06/23 02:00:00 午前,28.147,,,,,
11316,07/06/23 02:30:00 午前,28.122,,,,,
11317,07/06/23 03:00:00 午前,28.048,,,,,
11318,07/06/23 03:30:00 午前,28.048,,,,,
11319,07/06/23 04:00:00 午前,28.048,,,,,
11320,07/06/23 04:30:00 午前,28.023,,,,,
11321,07/06/23 05:00:00 午前,28.023,,,,,
11322,07/06/23 05:30:00 午前,28.023,,,,,
11323,07/06/23 06:00:00 午前,28.048,,,,,
11324,07/06/23 06:30:00 午前,28.023,,,,,
11325,07/06/23 07:00:00 午前,27.924,,,,,
11326,07/06/23 07:30:00 午前,27.924,,,,,
11327,07/06/23 08:00:00 午前,27.949,,,,,
11328,07/06/23 08:30:00 午前,28.023,,,,,
11329,07/06/23 09:00:00 午前,28.122,,,,,
11330,07/06/23 09:30:00 午前,28.221,,,,,
11331,07/06/23 10:00:00 午前,28.27,,,,,
11332,07/06/23 10:30:00 午前,28.369,,,,,
11333,07/06/23 11:00:00 午前,28.394,,,,,
11334,07/06/23 11:30:00 午前,28.617,,,,,
11335,07/06/23 12:00:00 午後,28.891,,,,,
11336,07/06/23 12:30:00 午後,29.015,,,,,
11337,07/06/23 01:00:00 午後,29.14,,,,,
11338,07/06/23 01:30:00 午後,29.315,,,,,
11339,07/06/23 02:00:00 午後,29.515,,,,,
11340,07/06/23 02:30:00 午後,29.54,,,,,
11341,07/06/23 03:00:00 午後,29.615,,,,,
11342,07/06/23 03:30:00 午後,29.715,,,,,
11343,07/06/23 04:00:00 午後,29.765,,,,,
11344,07/06/23 04:30:00 午後,29.815,,,,,
11345,07/06/23 05:00:00 午後,29.966,,,,,
11346,07/06/23 05:30:00 午後,29.916,,,,,
11347,07/06/23 06:00:00 午後,30.066,,,,,
11348,07/06/23 06:30:00 午後,30.117,,,,,
11349,07/06/23 07:00:00 午後,30.217,,,,,
11350,07/06/23 07:30:00 午後,30.243,,,,,
11351,07/06/23 08:00:00 午後,29.59,,,,,
11352,07/06/23 08:30:00 午後,29.065,,,,,
11353,07/06/23 09:00:00 午後,28.891,,,,,
11354,07/06/23 09:30:00 午後,28.543,,,,,
11355,07/06/23 10:00:00 午後,28.369,,,,,
11356,07/06/23 10:30:00 午後,28.171,,,,,
11357,07/06/23 11:00:00 午後,28.171,,,,,
11358,07/06/23 11:30:00 午後,28.147,,,,,
11359,07/07/23 12:00:00 午前,28.122,,,,,
11360,07/07/23 12:30:00 午前,28.097,,,,,
11361,07/07/23 01:00:00 午前,28.097,,,,,
11362,07/07/23 01:30:00 午前,28.147,,,,,
11363,07/07/23 02:00:00 午前,28.147,,,,,
11364,07/07/23 02:30:00 午前,28.122,,,,,
11365,07/07/23 03:00:00 午前,28.072,,,,,
11366,07/07/23 03:30:00 午前,28.097,,,,,
11367,07/07/23 04:00:00 午前,28.097,,,,,
11368,07/07/23 04:30:00 午前,28.072,,,,,
11369,07/07/23 05:00:00 午前,28.023,,,,,
11370,07/07/23 05:30:00 午前,27.998,,,,,
11371,07/07/23 06:00:00 午前,27.998,,,,,
11372,07/07/23 06:30:00 午前,27.998,,,,,
11373,07/07/23 07:00:00 午前,28.023,,,,,
11374,07/07/23 07:30:00 午前,28.048,,,,,
11375,07/07/23 08:00:00 午前,28.072,,,,,
11376,07/07/23 08:30:00 午前,28.097,,,,,
11377,07/07/23 09:00:00 午前,28.171,,,,,
11378,07/07/23 09:30:00 午前,28.221,,,,,
11379,07/07/23 10:00:00 午前,28.245,,,,,
11380,07/07/23 10:30:00 午前,28.27,,,,,
11381,07/07/23 11:00:00 午前,28.32,,,,,
11382,07/07/23 11:30:00 午前,28.419,,,,,
11383,07/07/23 12:00:00 午後,28.518,,,,,
11384,07/07/23 12:30:00 午後,28.518,,,,,
11385,07/07/23 01:00:00 午後,28.667,,,,,
11386,07/07/23 01:30:00 午後,28.717,,,,,
11387,07/07/23 02:00:00 午後,28.766,,,,,
11388,07/07/23 02:30:00 午後,28.816,,,,,
11389,07/07/23 03:00:00 午後,28.791,,,,,
11390,07/07/23 03:30:00 午後,28.841,,,,,
11391,07/07/23 04:00:00 午後,28.916,,,,,
11392,07/07/23 04:30:00 午後,28.866,,,,,
11393,07/07/23 05:00:00 午後,28.866,,,,,
11394,07/07/23 05:30:00 午後,28.866,,,,,
11395,07/07/23 06:00:00 午後,28.841,,,,,
11396,07/07/23 06:30:00 午後,28.916,,,,,
11397,07/07/23 07:00:00 午後,28.965,,,,,
11398,07/07/23 07:30:00 午後,28.965,,,,,
11399,07/07/23 08:00:00 午後,28.916,,,,,
11400,07/07/23 08:30:00 午後,28.617,,,,,
11401,07/07/23 09:00:00 午後,28.543,,,,,
11402,07/07/23 09:30:00 午後,28.568,,,,,
11403,07/07/23 10:00:00 午後,28.568,,,,,
11404,07/07/23 10:30:00 午後,28.568,,,,,
11405,07/07/23 11:00:00 午後,28.568,,,,,
11406,07/07/23 11:30:00 午後,28.568,,,,,
11407,07/08/23 12:00:00 午前,28.543,,,,,
11408,07/08/23 12:30:00 午前,28.518,,,,,
11409,07/08/23 01:00:00 午前,28.468,,,,,
11410,07/08/23 01:30:00 午前,28.493,,,,,
11411,07/08/23 02:00:00 午前,28.518,,,,,
11412,07/08/23 02:30:00 午前,28.493,,,,,
11413,07/08/23 03:00:00 午前,28.468,,,,,
11414,07/08/23 03:30:00 午前,28.444,,,,,
11415,07/08/23 04:00:00 午前,28.419,,,,,
11416,07/08/23 04:30:00 午前,28.419,,,,,
11417,07/08/23 05:00:00 午前,28.369,,,,,
11418,07/08/23 05:30:00 午前,28.369,,,,,
11419,07/08/23 06:00:00 午前,28.32,,,,,
11420,07/08/23 06:30:00 午前,28.295,,,,,
11421,07/08/23 07:00:00 午前,28.221,,,,,
11422,07/08/23 07:30:00 午前,28.221,,,,,
11423,07/08/23 08:00:00 午前,28.196,,,,,
11424,07/08/23 08:30:00 午前,28.147,,,,,
11425,07/08/23 09:00:00 午前,28.048,,,,,
11426,07/08/23 09:30:00 午前,28.072,,,,,
11427,07/08/23 10:00:00 午前,28.122,,,,,
11428,07/08/23 10:30:00 午前,28.245,,,,,
11429,07/08/23 11:00:00 午前,28.345,,,,,
11430,07/08/23 11:30:00 午前,28.394,,,,,
11431,07/08/23 12:00:00 午後,28.493,,,,,
11432,07/08/23 12:30:00 午後,28.617,,,,,
11433,07/08/23 01:00:00 午後,28.667,,,,,
11434,07/08/23 01:30:00 午後,28.766,,,,,
11435,07/08/23 02:00:00 午後,28.816,,,,,
11436,07/08/23 02:30:00 午後,28.866,,,,,
11437,07/08/23 03:00:00 午後,28.816,,,,,
11438,07/08/23 03:30:00 午後,28.766,,,,,
11439,07/08/23 04:00:00 午後,28.791,,,,,
11440,07/08/23 04:30:00 午後,28.916,,,,,
11441,07/08/23 05:00:00 午後,28.941,,,,,
11442,07/08/23 05:30:00 午後,28.941,,,,,
11443,07/08/23 06:00:00 午後,29.04,,,,,
11444,07/08/23 06:30:00 午後,28.941,,,,,
11445,07/08/23 07:00:00 午後,28.941,,,,,
11446,07/08/23 07:30:00 午後,29.015,,,,,
11447,07/08/23 08:00:00 午後,29.04,,,,,
11448,07/08/23 08:30:00 午後,29.065,,,,,
11449,07/08/23 09:00:00 午後,28.941,,,,,
11450,07/08/23 09:30:00 午後,28.692,,,,,
11451,07/08/23 10:00:00 午後,28.543,,,,,
11452,07/08/23 10:30:00 午後,28.444,,,,,
11453,07/08/23 11:00:00 午後,28.345,,,,,
11454,07/08/23 11:30:00 午後,28.32,,,,,
11455,07/09/23 12:00:00 午前,28.345,,,,,
11456,07/09/23 12:30:00 午前,28.32,,,,,
11457,07/09/23 01:00:00 午前,28.345,,,,,
11458,07/09/23 01:30:00 午前,28.32,,,,,
11459,07/09/23 02:00:00 午前,28.32,,,,,
11460,07/09/23 02:30:00 午前,28.295,,,,,
11461,07/09/23 03:00:00 午前,28.27,,,,,
11462,07/09/23 03:30:00 午前,28.245,,,,,
11463,07/09/23 04:00:00 午前,28.245,,,,,
11464,07/09/23 04:30:00 午前,28.221,,,,,
11465,07/09/23 05:00:00 午前,28.221,,,,,
11466,07/09/23 05:30:00 午前,28.245,,,,,
11467,07/09/23 06:00:00 午前,28.196,,,,,
11468,07/09/23 06:30:00 午前,28.171,,,,,
11469,07/09/23 07:00:00 午前,28.023,,,,,
11470,07/09/23 07:30:00 午前,27.949,,,,,
11471,07/09/23 08:00:00 午前,27.924,,,,,
11472,07/09/23 08:30:00 午前,27.924,,,,,
11473,07/09/23 09:00:00 午前,27.998,,,,,
11474,07/09/23 09:30:00 午前,28.097,,,,,
11475,07/09/23 10:00:00 午前,28.221,,,,,
11476,07/09/23 10:30:00 午前,28.369,,,,,
11477,07/09/23 11:00:00 午前,28.518,,,,,
11478,07/09/23 11:30:00 午前,28.642,,,,,
11479,07/09/23 12:00:00 午後,28.766,,,,,
11480,07/09/23 12:30:00 午後,28.891,,,,,
11481,07/09/23 01:00:00 午後,29.04,,,,,
11482,07/09/23 01:30:00 午後,29.14,,,,,
11483,07/09/23 02:00:00 午後,29.265,,,,,
11484,07/09/23 02:30:00 午後,29.389,,,,,
11485,07/09/23 03:00:00 午後,29.464,,,,,
11486,07/09/23 03:30:00 午後,29.515,,,,,
11487,07/09/23 04:00:00 午後,29.59,,,,,
11488,07/09/23 04:30:00 午後,29.69,,,,,
11489,07/09/23 05:00:00 午後,29.715,,,,,
11490,07/09/23 05:30:00 午後,29.715,,,,,
11491,07/09/23 06:00:00 午後,29.715,,,,,
11492,07/09/23 06:30:00 午後,29.64,,,,,
11493,07/09/23 07:00:00 午後,29.615,,,,,
11494,07/09/23 07:30:00 午後,29.54,,,,,
11495,07/09/23 08:00:00 午後,29.59,,,,,
11496,07/09/23 08:30:00 午後,29.665,,,,,
11497,07/09/23 09:00:00 午後,29.615,,,,,
11498,07/09/23 09:30:00 午後,29.439,,,,,
11499,07/09/23 10:00:00 午後,29.24,,,,,
11500,07/09/23 10:30:00 午後,29.04,,,,,
11501,07/09/23 11:00:00 午後,28.841,,,,,
11502,07/09/23 11:30:00 午後,28.766,,,,,
11503,07/10/23 12:00:00 午前,28.742,,,,,
11504,07/10/23 12:30:00 午前,28.717,,,,,
11505,07/10/23 01:00:00 午前,28.692,,,,,
11506,07/10/23 01:30:00 午前,28.593,,,,,
11507,07/10/23 02:00:00 午前,28.667,,,,,
11508,07/10/23 02:30:00 午前,28.717,,,,,
11509,07/10/23 03:00:00 午前,28.692,,,,,
11510,07/10/23 03:30:00 午前,28.617,,,,,
11511,07/10/23 04:00:00 午前,28.593,,,,,
11512,07/10/23 04:30:00 午前,28.568,,,,,
11513,07/10/23 05:00:00 午前,28.568,,,,,
11514,07/10/23 05:30:00 午前,28.617,,,,,
11515,07/10/23 06:00:00 午前,28.593,,,,,
11516,07/10/23 06:30:00 午前,28.642,,,,,
11517,07/10/23 07:00:00 午前,28.568,,,,,
11518,07/10/23 07:30:00 午前,28.642,,,,,
11519,07/10/23 08:00:00 午前,28.568,,,,,
11520,07/10/23 08:30:00 午前,28.419,,,,,
11521,07/10/23 09:00:00 午前,28.295,,,,,
11522,07/10/23 09:30:00 午前,28.394,,,,,
11523,07/10/23 10:00:00 午前,28.568,,,,,
11524,07/10/23 10:30:00 午前,28.742,,,,,
11525,07/10/23 11:00:00 午前,28.916,,,,,
11526,07/10/23 11:30:00 午前,29.065,,,,,
11527,07/10/23 12:00:00 午後,29.265,,,,,
11528,07/10/23 12:30:00 午後,29.389,,,,,
11529,07/10/23 01:00:00 午後,29.34,,,,,
11530,07/10/23 01:30:00 午後,29.365,,,,,
11531,07/10/23 02:00:00 午後,29.515,,,,,
11532,07/10/23 02:30:00 午後,29.59,,,,,
11533,07/10/23 03:00:00 午後,29.765,,,,,
11534,07/10/23 03:30:00 午後,29.89,,,,,
11535,07/10/23 04:00:00 午後,29.941,,,,,
11536,07/10/23 04:30:00 午後,30.066,,,,,
11537,07/10/23 05:00:00 午後,30.167,,,,,
11538,07/10/23 05:30:00 午後,30.217,,,,,
11539,07/10/23 06:00:00 午後,30.217,,,,,
11540,07/10/23 06:30:00 午後,30.167,,,,,
11541,07/10/23 07:00:00 午後,30.117,,,,,
11542,07/10/23 07:30:00 午後,30.041,,,,,
11543,07/10/23 08:00:00 午後,29.991,,,,,
11544,07/10/23 08:30:00 午後,29.941,,,,,
11545,07/10/23 09:00:00 午後,29.865,,,,,
11546,07/10/23 09:30:00 午後,29.765,,,,,
11547,07/10/23 10:00:00 午後,29.565,,,,,
11548,07/10/23 10:30:00 午後,29.414,,,,,
11549,07/10/23 11:00:00 午後,29.265,,,,,
11550,07/10/23 11:30:00 午後,28.965,,,,,
11551,07/11/23 12:00:00 午前,28.891,,,,,
11552,07/11/23 12:30:00 午前,28.667,,,,,
11553,07/11/23 01:00:00 午前,28.568,,,,,
11554,07/11/23 01:30:00 午前,28.593,,,,,
11555,07/11/23 02:00:00 午前,28.617,,,,,
11556,07/11/23 02:30:00 午前,28.667,,,,,
11557,07/11/23 03:00:00 午前,28.742,,,,,
11558,07/11/23 03:30:00 午前,28.766,,,,,
11559,07/11/23 04:00:00 午前,28.766,,,,,
11560,07/11/23 04:30:00 午前,28.816,,,,,
11561,07/11/23 05:00:00 午前,29.04,,,,,
11562,07/11/23 05:30:00 午前,28.99,,,,,
11563,07/11/23 06:00:00 午前,29.015,,,,,
11564,07/11/23 06:30:00 午前,29.065,,,,,
11565,07/11/23 07:00:00 午前,29.09,,,,,
11566,07/11/23 07:30:00 午前,29.115,,,,,
11567,07/11/23 08:00:00 午前,29.215,,,,,
11568,07/11/23 08:30:00 午前,29.24,,,,,
11569,07/11/23 09:00:00 午前,29.315,,,,,
11570,07/11/23 09:30:00 午前,29.34,,,,,
11571,07/11/23 10:00:00 午前,29.115,,,,,
11572,07/11/23 10:30:00 午前,29.215,,,,,
11573,07/11/23 11:00:00 午前,29.265,,,,,
11574,07/11/23 11:30:00 午前,29.389,,,,,
11575,07/11/23 12:00:00 午後,29.365,,,,,
11576,07/11/23 12:30:00 午後,29.389,,,,,
11577,07/11/23 01:00:00 午後,29.49,,,,,
11578,07/11/23 01:30:00 午後,29.54,,,,,
11579,07/11/23 02:00:00 午後,29.54,,,,,
11580,07/11/23 02:30:00 午後,29.565,,,,,
11581,07/11/23 03:00:00 午後,29.69,,,,,
11582,07/11/23 03:30:00 午後,29.991,,,,,
11583,07/11/23 04:00:00 午後,30.293,,,,,
11584,07/11/23 04:30:00 午後,30.495,,,,,
11585,07/11/23 05:00:00 午後,30.621,,,,,
11586,07/11/23 05:30:00 午後,30.748,,,,,
11587,07/11/23 06:00:00 午後,30.798,,,,,
11588,07/11/23 06:30:00 午後,30.748,,,,,
11589,07/11/23 07:00:00 午後,30.646,,,,,
11590,07/11/23 07:30:00 午後,30.495,,,,,
11591,07/11/23 08:00:00 午後,30.343,,,,,
11592,07/11/23 08:30:00 午後,30.217,,,,,
11593,07/11/23 09:00:00 午後,30.167,,,,,
11594,07/11/23 09:30:00 午後,30.117,,,,,
11595,07/11/23 10:00:00 午後,30.016,,,,,
11596,07/11/23 10:30:00 午後,29.69,,,,,
11597,07/11/23 11:00:00 午後,29.115,,,,,
11598,07/11/23 11:30:00 午後,28.916,,,,,
11599,07/12/23 12:00:00 午前,28.742,,,,,
11600,07/12/23 12:30:00 午前,28.642,,,,,
11601,07/12/23 01:00:00 午前,28.642,,,,,
11602,07/12/23 01:30:00 午前,28.667,,,,,
11603,07/12/23 02:00:00 午前,28.667,,,,,
11604,07/12/23 02:30:00 午前,28.667,,,,,
11605,07/12/23 03:00:00 午前,28.667,,,,,
11606,07/12/23 03:30:00 午前,28.667,,,,,
11607,07/12/23 04:00:00 午前,28.642,,,,,
11608,07/12/23 04:30:00 午前,28.667,,,,,
11609,07/12/23 05:00:00 午前,28.667,,,,,
11610,07/12/23 05:30:00 午前,28.766,,,,,
11611,07/12/23 06:00:00 午前,28.841,,,,,
11612,07/12/23 06:30:00 午前,28.866,,,,,
11613,07/12/23 07:00:00 午前,29.065,,,,,
11614,07/12/23 07:30:00 午前,29.265,,,,,
11615,07/12/23 08:00:00 午前,29.365,,,,,
11616,07/12/23 08:30:00 午前,29.54,,,,,
11617,07/12/23 09:00:00 午前,29.565,,,,,
11618,07/12/23 09:30:00 午前,29.54,,,,,
11619,07/12/23 10:00:00 午前,29.615,,,,,
11620,07/12/23 10:30:00 午前,29.64,,,,,
11621,07/12/23 11:00:00 午前,29.64,,,,,
11622,07/12/23 11:30:00 午前,29.64,,,,,
11623,07/12/23 12:00:00 午後,29.715,,,,,
11624,07/12/23 12:30:00 午後,29.715,,,,,
11625,07/12/23 01:00:00 午後,29.815,,,,,
11626,07/12/23 01:30:00 午後,29.966,,,,,
11627,07/12/23 02:00:00 午後,30.016,,,,,
11628,07/12/23 02:30:00 午後,30.016,,,,,
11629,07/12/23 03:00:00 午後,30.041,,,,,
11630,07/12/23 03:30:00 午後,30.066,,,,,
11631,07/12/23 04:00:00 午後,30.066,,,,,
11632,07/12/23 04:30:00 午後,30.167,,,,,
11633,07/12/23 05:00:00 午後,30.369,,,,,
11634,07/12/23 05:30:00 午後,30.571,,,,,
11635,07/12/23 06:00:00 午後,30.646,,,,,
11636,07/12/23 06:30:00 午後,30.621,,,,,
11637,07/12/23 07:00:00 午後,30.545,,,,,
11638,07/12/23 07:30:00 午後,30.419,,,,,
11639,07/12/23 08:00:00 午後,30.268,,,,,
11640,07/12/23 08:30:00 午後,30.142,,,,,
11641,07/12/23 09:00:00 午後,30.041,,,,,
11642,07/12/23 09:30:00 午後,29.966,,,,,
11643,07/12/23 10:00:00 午後,29.916,,,,,
11644,07/12/23 10:30:00 午後,29.865,,,,,
11645,07/12/23 11:00:00 午後,29.79,,,,,
11646,07/12/23 11:30:00 午後,29.715,,,,,
11647,07/13/23 12:00:00 午前,29.665,,,,,
11648,07/13/23 12:30:00 午前,29.64,,,,,
11649,07/13/23 01:00:00 午前,29.59,,,,,
11650,07/13/23 01:30:00 午前,29.14,,,,,
11651,07/13/23 02:00:00 午前,28.965,,,,,
11652,07/13/23 02:30:00 午前,28.841,,,,,
11653,07/13/23 03:00:00 午前,28.791,,,,,
11654,07/13/23 03:30:00 午前,28.816,,,,,
11655,07/13/23 04:00:00 午前,28.766,,,,,
11656,07/13/23 04:30:00 午前,28.841,,,,,
11657,07/13/23 05:00:00 午前,28.866,,,,,
11658,07/13/23 05:30:00 午前,28.941,,,,,
11659,07/13/23 06:00:00 午前,29.015,,,,,
11660,07/13/23 06:30:00 午前,29.14,,,,,
11661,07/13/23 07:00:00 午前,29.215,,,,,
11662,07/13/23 07:30:00 午前,29.215,,,,,
11663,07/13/23 08:00:00 午前,29.14,,,,,
11664,07/13/23 08:30:00 午前,29.065,,,,,
11665,07/13/23 09:00:00 午前,29.09,,,,,
11666,07/13/23 09:30:00 午前,29.115,,,,,
11667,07/13/23 10:00:00 午前,29.165,,,,,
11668,07/13/23 10:30:00 午前,29.215,,,,,
11669,07/13/23 11:00:00 午前,29.29,,,,,
