プロット タイトル: site15_spot104_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054366, SEN S/N: 20054366)",カプラー取り外し (LGR S/N: 20054366),カプラー取り付け (LGR S/N: 20054366),ホスト接続 (LGR S/N: 20054366),停止済み (LGR S/N: 20054366),ファイルの終わり (LGR S/N: 20054366)
3949,09/10/20 08:00:00 午前,29.464,,,,,
3950,09/10/20 10:00:00 午前,29.615,,,,,
3951,09/10/20 12:00:00 午後,29.74,,,,,
3952,09/10/20 02:00:00 午後,29.565,,,,,
3953,09/10/20 04:00:00 午後,29.64,,,,,
3954,09/10/20 06:00:00 午後,29.49,,,,,
3955,09/10/20 08:00:00 午後,29.389,,,,,
3956,09/10/20 10:00:00 午後,29.565,,,,,
3957,09/11/20 12:00:00 午前,29.54,,,,,
3958,09/11/20 02:00:00 午前,29.439,,,,,
3959,09/11/20 04:00:00 午前,29.389,,,,,
3960,09/11/20 06:00:00 午前,29.315,,,,,
3961,09/11/20 08:00:00 午前,29.464,,,,,
3962,09/11/20 10:00:00 午前,29.515,,,,,
3963,09/11/20 12:00:00 午後,29.615,,,,,
3964,09/11/20 02:00:00 午後,29.565,,,,,
3965,09/11/20 04:00:00 午後,29.34,,,,,
3966,09/11/20 06:00:00 午後,29.59,,,,,
3967,09/11/20 08:00:00 午後,29.565,,,,,
3968,09/11/20 10:00:00 午後,29.464,,,,,
3969,09/12/20 12:00:00 午前,29.439,,,,,
3970,09/12/20 02:00:00 午前,29.365,,,,,
3971,09/12/20 04:00:00 午前,29.365,,,,,
3972,09/12/20 06:00:00 午前,29.34,,,,,
3973,09/12/20 08:00:00 午前,29.414,,,,,
3974,09/12/20 10:00:00 午前,29.59,,,,,
3975,09/12/20 12:00:00 午後,29.69,,,,,
3976,09/12/20 02:00:00 午後,29.615,,,,,
3977,09/12/20 04:00:00 午後,29.515,,,,,
3978,09/12/20 06:00:00 午後,29.69,,,,,
3979,09/12/20 08:00:00 午後,29.64,,,,,
3980,09/12/20 10:00:00 午後,29.565,,,,,
3981,09/13/20 12:00:00 午前,29.59,,,,,
3982,09/13/20 02:00:00 午前,29.565,,,,,
3983,09/13/20 04:00:00 午前,29.49,,,,,
3984,09/13/20 06:00:00 午前,29.54,,,,,
3985,09/13/20 08:00:00 午前,29.59,,,,,
3986,09/13/20 10:00:00 午前,29.715,,,,,
3987,09/13/20 12:00:00 午後,29.715,,,,,
3988,09/13/20 02:00:00 午後,29.74,,,,,
3989,09/13/20 04:00:00 午後,29.79,,,,,
3990,09/13/20 06:00:00 午後,29.64,,,,,
3991,09/13/20 08:00:00 午後,29.59,,,,,
3992,09/13/20 10:00:00 午後,29.54,,,,,
3993,09/14/20 12:00:00 午前,29.515,,,,,
3994,09/14/20 02:00:00 午前,29.414,,,,,
3995,09/14/20 04:00:00 午前,29.515,,,,,
3996,09/14/20 06:00:00 午前,29.49,,,,,
3997,09/14/20 08:00:00 午前,29.54,,,,,
3998,09/14/20 10:00:00 午前,29.69,,,,,
3999,09/14/20 12:00:00 午後,29.865,,,,,
4000,09/14/20 02:00:00 午後,29.865,,,,,
4001,09/14/20 04:00:00 午後,29.815,,,,,
4002,09/14/20 06:00:00 午後,29.615,,,,,
4003,09/14/20 08:00:00 午後,29.565,,,,,
4004,09/14/20 10:00:00 午後,29.69,,,,,
4005,09/15/20 12:00:00 午前,29.59,,,,,
4006,09/15/20 02:00:00 午前,29.615,,,,,
4007,09/15/20 04:00:00 午前,29.515,,,,,
4008,09/15/20 06:00:00 午前,29.54,,,,,
4009,09/15/20 08:00:00 午前,29.515,,,,,
4010,09/15/20 10:00:00 午前,29.74,,,,,
4011,09/15/20 12:00:00 午後,29.89,,,,,
4012,09/15/20 02:00:00 午後,29.991,,,,,
4013,09/15/20 04:00:00 午後,29.991,,,,,
4014,09/15/20 06:00:00 午後,29.991,,,,,
4015,09/15/20 08:00:00 午後,29.765,,,,,
4016,09/15/20 10:00:00 午後,29.941,,,,,
4017,09/16/20 12:00:00 午前,29.865,,,,,
4018,09/16/20 02:00:00 午前,29.74,,,,,
4019,09/16/20 04:00:00 午前,29.74,,,,,
4020,09/16/20 06:00:00 午前,29.815,,,,,
4021,09/16/20 08:00:00 午前,29.615,,,,,
4022,09/16/20 10:00:00 午前,29.84,,,,,
4023,09/16/20 12:00:00 午後,29.991,,,,,
4024,09/16/20 02:00:00 午後,30.142,,,,,
4025,09/16/20 04:00:00 午後,30.217,,,,,
4026,09/16/20 06:00:00 午後,30.142,,,,,
4027,09/16/20 08:00:00 午後,30.091,,,,,
4028,09/16/20 10:00:00 午後,30.142,,,,,
4029,09/17/20 12:00:00 午前,30.091,,,,,
4030,09/17/20 02:00:00 午前,29.941,,,,,
4031,09/17/20 04:00:00 午前,29.916,,,,,
4032,09/17/20 06:00:00 午前,29.966,,,,,
4033,09/17/20 08:00:00 午前,29.74,,,,,
4034,09/17/20 10:00:00 午前,30.041,,,,,
4035,09/17/20 12:00:00 午後,30.217,,,,,
4036,09/17/20 02:00:00 午後,30.243,,,,,
4037,09/17/20 04:00:00 午後,30.293,,,,,
4038,09/17/20 06:00:00 午後,30.142,,,,,
4039,09/17/20 08:00:00 午後,29.941,,,,,
4040,09/17/20 10:00:00 午後,30.041,,,,,
4041,09/18/20 12:00:00 午前,30.016,,,,,
4042,09/18/20 02:00:00 午前,29.941,,,,,
4043,09/18/20 04:00:00 午前,29.941,,,,,
4044,09/18/20 06:00:00 午前,29.865,,,,,
4045,09/18/20 08:00:00 午前,29.941,,,,,
4046,09/18/20 10:00:00 午前,30.016,,,,,
4047,09/18/20 12:00:00 午後,30.066,,,,,
4048,09/18/20 02:00:00 午後,30.117,,,,,
4049,09/18/20 04:00:00 午後,30.167,,,,,
4050,09/18/20 06:00:00 午後,30.167,,,,,
4051,09/18/20 08:00:00 午後,30.016,,,,,
4052,09/18/20 10:00:00 午後,30.041,,,,,
4053,09/19/20 12:00:00 午前,30.066,,,,,
4054,09/19/20 02:00:00 午前,30.041,,,,,
4055,09/19/20 04:00:00 午前,30.016,,,,,
4056,09/19/20 06:00:00 午前,29.966,,,,,
4057,09/19/20 08:00:00 午前,29.941,,,,,
4058,09/19/20 10:00:00 午前,30.041,,,,,
4059,09/19/20 12:00:00 午後,30.117,,,,,
4060,09/19/20 02:00:00 午後,30.293,,,,,
4061,09/19/20 04:00:00 午後,30.52,,,,,
4062,09/19/20 06:00:00 午後,30.469,,,,,
4063,09/19/20 08:00:00 午後,30.167,,,,,
4064,09/19/20 10:00:00 午後,30.192,,,,,
4065,09/20/20 12:00:00 午前,30.142,,,,,
4066,09/20/20 02:00:00 午前,30.117,,,,,
4067,09/20/20 04:00:00 午前,30.243,,,,,
4068,09/20/20 06:00:00 午前,30.066,,,,,
4069,09/20/20 08:00:00 午前,30.091,,,,,
4070,09/20/20 10:00:00 午前,29.815,,,,,
4071,09/20/20 12:00:00 午後,30.066,,,,,
4072,09/20/20 02:00:00 午後,30.217,,,,,
4073,09/20/20 04:00:00 午後,30.117,,,,,
4074,09/20/20 06:00:00 午後,30.091,,,,,
4075,09/20/20 08:00:00 午後,30.066,,,,,
4076,09/20/20 10:00:00 午後,29.765,,,,,
4077,09/21/20 12:00:00 午前,29.916,,,,,
4078,09/21/20 02:00:00 午前,29.941,,,,,
4079,09/21/20 04:00:00 午前,29.941,,,,,
4080,09/21/20 06:00:00 午前,29.79,,,,,
4081,09/21/20 08:00:00 午前,29.79,,,,,
4082,09/21/20 10:00:00 午前,29.84,,,,,
4083,09/21/20 12:00:00 午後,29.69,,,,,
4084,09/21/20 02:00:00 午後,29.84,,,,,
4085,09/21/20 04:00:00 午後,29.991,,,,,
4086,09/21/20 06:00:00 午後,29.89,,,,,
4087,09/21/20 08:00:00 午後,29.765,,,,,
4088,09/21/20 10:00:00 午後,29.54,,,,,
4089,09/22/20 12:00:00 午前,29.515,,,,,
4090,09/22/20 02:00:00 午前,29.439,,,,,
4091,09/22/20 04:00:00 午前,29.439,,,,,
4092,09/22/20 06:00:00 午前,29.389,,,,,
4093,09/22/20 08:00:00 午前,29.34,,,,,
4094,09/22/20 10:00:00 午前,29.439,,,,,
4095,09/22/20 12:00:00 午後,29.54,,,,,
4096,09/22/20 02:00:00 午後,29.515,,,,,
4097,09/22/20 04:00:00 午後,29.464,,,,,
4098,09/22/20 06:00:00 午後,29.439,,,,,
4099,09/22/20 08:00:00 午後,29.29,,,,,
4100,09/22/20 10:00:00 午後,29.265,,,,,
4101,09/23/20 12:00:00 午前,29.265,,,,,
4102,09/23/20 02:00:00 午前,29.19,,,,,
4103,09/23/20 04:00:00 午前,29.215,,,,,
4104,09/23/20 06:00:00 午前,29.19,,,,,
4105,09/23/20 08:00:00 午前,29.19,,,,,
4106,09/23/20 10:00:00 午前,29.24,,,,,
4107,09/23/20 12:00:00 午後,29.464,,,,,
4108,09/23/20 02:00:00 午後,29.414,,,,,
4109,09/23/20 04:00:00 午後,29.439,,,,,
4110,09/23/20 06:00:00 午後,29.49,,,,,
4111,09/23/20 08:00:00 午後,29.59,,,,,
4112,09/23/20 10:00:00 午後,29.54,,,,,
4113,09/24/20 12:00:00 午前,29.315,,,,,
4114,09/24/20 02:00:00 午前,29.24,,,,,
4115,09/24/20 04:00:00 午前,29.24,,,,,
4116,09/24/20 06:00:00 午前,29.215,,,,,
4117,09/24/20 08:00:00 午前,29.14,,,,,
4118,09/24/20 10:00:00 午前,29.34,,,,,
4119,09/24/20 12:00:00 午後,29.49,,,,,
4120,09/24/20 02:00:00 午後,29.315,,,,,
4121,09/24/20 04:00:00 午後,29.24,,,,,
4122,09/24/20 06:00:00 午後,29.315,,,,,
4123,09/24/20 08:00:00 午後,29.24,,,,,
4124,09/24/20 10:00:00 午後,29.14,,,,,
4125,09/25/20 12:00:00 午前,28.965,,,,,
4126,09/25/20 02:00:00 午前,28.866,,,,,
4127,09/25/20 04:00:00 午前,28.816,,,,,
4128,09/25/20 06:00:00 午前,28.766,,,,,
4129,09/25/20 08:00:00 午前,28.816,,,,,
4130,09/25/20 10:00:00 午前,28.791,,,,,
4131,09/25/20 12:00:00 午後,28.916,,,,,
4132,09/25/20 02:00:00 午後,28.866,,,,,
4133,09/25/20 04:00:00 午後,28.941,,,,,
4134,09/25/20 06:00:00 午後,28.965,,,,,
4135,09/25/20 08:00:00 午後,28.99,,,,,
4136,09/25/20 10:00:00 午後,28.866,,,,,
4137,09/26/20 12:00:00 午前,28.766,,,,,
4138,09/26/20 02:00:00 午前,28.717,,,,,
4139,09/26/20 04:00:00 午前,28.742,,,,,
4140,09/26/20 06:00:00 午前,28.941,,,,,
4141,09/26/20 08:00:00 午前,28.891,,,,,
4142,09/26/20 10:00:00 午前,28.816,,,,,
4143,09/26/20 12:00:00 午後,28.941,,,,,
4144,09/26/20 02:00:00 午後,28.916,,,,,
4145,09/26/20 04:00:00 午後,28.766,,,,,
4146,09/26/20 06:00:00 午後,28.766,,,,,
4147,09/26/20 08:00:00 午後,28.692,,,,,
4148,09/26/20 10:00:00 午後,28.568,,,,,
4149,09/27/20 12:00:00 午前,28.543,,,,,
4150,09/27/20 02:00:00 午前,28.468,,,,,
4151,09/27/20 04:00:00 午前,28.518,,,,,
4152,09/27/20 06:00:00 午前,28.493,,,,,
4153,09/27/20 08:00:00 午前,28.692,,,,,
4154,09/27/20 10:00:00 午前,28.568,,,,,
4155,09/27/20 12:00:00 午後,28.369,,,,,
4156,09/27/20 02:00:00 午後,28.32,,,,,
4157,09/27/20 04:00:00 午後,28.32,,,,,
4158,09/27/20 06:00:00 午後,28.468,,,,,
4159,09/27/20 08:00:00 午後,28.419,,,,,
4160,09/27/20 10:00:00 午後,28.32,,,,,
4161,09/28/20 12:00:00 午前,28.245,,,,,
4162,09/28/20 02:00:00 午前,28.245,,,,,
4163,09/28/20 04:00:00 午前,28.32,,,,,
4164,09/28/20 06:00:00 午前,28.766,,,,,
4165,09/28/20 08:00:00 午前,28.841,,,,,
4166,09/28/20 10:00:00 午前,28.568,,,,,
4167,09/28/20 12:00:00 午後,28.593,,,,,
4168,09/28/20 02:00:00 午後,28.99,,,,,
4169,09/28/20 04:00:00 午後,28.841,,,,,
4170,09/28/20 06:00:00 午後,28.791,,,,,
4171,09/28/20 08:00:00 午後,28.742,,,,,
4172,09/28/20 10:00:00 午後,28.642,,,,,
4173,09/29/20 12:00:00 午前,28.468,,,,,
4174,09/29/20 02:00:00 午前,28.345,,,,,
4175,09/29/20 04:00:00 午前,28.27,,,,,
4176,09/29/20 06:00:00 午前,28.394,,,,,
4177,09/29/20 08:00:00 午前,28.642,,,,,
4178,09/29/20 10:00:00 午前,28.742,,,,,
4179,09/29/20 12:00:00 午後,28.642,,,,,
4180,09/29/20 02:00:00 午後,28.593,,,,,
4181,09/29/20 04:00:00 午後,28.444,,,,,
4182,09/29/20 06:00:00 午後,28.419,,,,,
4183,09/29/20 08:00:00 午後,28.493,,,,,
4184,09/29/20 10:00:00 午後,28.617,,,,,
4185,09/30/20 12:00:00 午前,28.221,,,,,
4186,09/30/20 02:00:00 午前,28.147,,,,,
4187,09/30/20 04:00:00 午前,28.097,,,,,
4188,09/30/20 06:00:00 午前,28.048,,,,,
4189,09/30/20 08:00:00 午前,28.221,,,,,
4190,09/30/20 10:00:00 午前,28.468,,,,,
4191,09/30/20 12:00:00 午後,28.543,,,,,
4192,09/30/20 02:00:00 午後,28.419,,,,,
4193,09/30/20 04:00:00 午後,28.122,,,,,
4194,09/30/20 06:00:00 午後,28.196,,,,,
4195,09/30/20 08:00:00 午後,28.295,,,,,
4196,09/30/20 10:00:00 午後,28.072,,,,,
4197,10/01/20 12:00:00 午前,27.85,,,,,
4198,10/01/20 02:00:00 午前,27.702,,,,,
4199,10/01/20 04:00:00 午前,27.727,,,,,
4200,10/01/20 06:00:00 午前,27.677,,,,,
4201,10/01/20 08:00:00 午前,27.899,,,,,
4202,10/01/20 10:00:00 午前,28.122,,,,,
4203,10/01/20 12:00:00 午後,28.122,,,,,
4204,10/01/20 02:00:00 午後,28.097,,,,,
4205,10/01/20 04:00:00 午後,28.147,,,,,
4206,10/01/20 06:00:00 午後,28.023,,,,,
4207,10/01/20 08:00:00 午後,28.394,,,,,
4208,10/01/20 10:00:00 午後,28.27,,,,,
4209,10/02/20 12:00:00 午前,28.122,,,,,
4210,10/02/20 02:00:00 午前,27.998,,,,,
4211,10/02/20 04:00:00 午前,28.023,,,,,
4212,10/02/20 06:00:00 午前,27.974,,,,,
4213,10/02/20 08:00:00 午前,28.27,,,,,
4214,10/02/20 10:00:00 午前,28.27,,,,,
4215,10/02/20 12:00:00 午後,28.419,,,,,
4216,10/02/20 02:00:00 午後,28.245,,,,,
4217,10/02/20 04:00:00 午後,28.369,,,,,
4218,10/02/20 06:00:00 午後,28.295,,,,,
4219,10/02/20 08:00:00 午後,28.717,,,,,
4220,10/02/20 10:00:00 午後,28.543,,,,,
4221,10/03/20 12:00:00 午前,28.593,,,,,
4222,10/03/20 02:00:00 午前,28.419,,,,,
4223,10/03/20 04:00:00 午前,28.196,,,,,
4224,10/03/20 06:00:00 午前,28.245,,,,,
4225,10/03/20 08:00:00 午前,28.642,,,,,
4226,10/03/20 10:00:00 午前,28.791,,,,,
4227,10/03/20 12:00:00 午後,28.816,,,,,
4228,10/03/20 02:00:00 午後,28.692,,,,,
4229,10/03/20 04:00:00 午後,28.593,,,,,
4230,10/03/20 06:00:00 午後,28.419,,,,,
4231,10/03/20 08:00:00 午後,28.766,,,,,
4232,10/03/20 10:00:00 午後,28.617,,,,,
4233,10/04/20 12:00:00 午前,28.518,,,,,
4234,10/04/20 02:00:00 午前,28.419,,,,,
4235,10/04/20 04:00:00 午前,28.221,,,,,
4236,10/04/20 06:00:00 午前,28.245,,,,,
4237,10/04/20 08:00:00 午前,28.568,,,,,
4238,10/04/20 10:00:00 午前,28.568,,,,,
4239,10/04/20 12:00:00 午後,28.717,,,,,
4240,10/04/20 02:00:00 午後,28.941,,,,,
4241,10/04/20 04:00:00 午後,28.99,,,,,
4242,10/04/20 06:00:00 午後,28.841,,,,,
4243,10/04/20 08:00:00 午後,28.692,,,,,
4244,10/04/20 10:00:00 午後,28.667,,,,,
4245,10/05/20 12:00:00 午前,28.766,,,,,
4246,10/05/20 02:00:00 午前,28.617,,,,,
4247,10/05/20 04:00:00 午前,28.394,,,,,
4248,10/05/20 06:00:00 午前,28.295,,,,,
4249,10/05/20 08:00:00 午前,28.394,,,,,
4250,10/05/20 10:00:00 午前,28.568,,,,,
4251,10/05/20 12:00:00 午後,28.841,,,,,
4252,10/05/20 02:00:00 午後,28.766,,,,,
4253,10/05/20 04:00:00 午後,28.617,,,,,
4254,10/05/20 06:00:00 午後,28.543,,,,,
4255,10/05/20 08:00:00 午後,28.493,,,,,
4256,10/05/20 10:00:00 午後,28.692,,,,,
4257,10/06/20 12:00:00 午前,28.593,,,,,
4258,10/06/20 02:00:00 午前,28.369,,,,,
4259,10/06/20 04:00:00 午前,28.171,,,,,
4260,10/06/20 06:00:00 午前,28.171,,,,,
4261,10/06/20 08:00:00 午前,28.072,,,,,
4262,10/06/20 10:00:00 午前,28.196,,,,,
4263,10/06/20 12:00:00 午後,28.171,,,,,
4264,10/06/20 02:00:00 午後,28.122,,,,,
4265,10/06/20 04:00:00 午後,28.147,,,,,
4266,10/06/20 06:00:00 午後,28.023,,,,,
4267,10/06/20 08:00:00 午後,28.023,,,,,
4268,10/06/20 10:00:00 午後,28.048,,,,,
4269,10/07/20 12:00:00 午前,28.023,,,,,
4270,10/07/20 02:00:00 午前,27.801,,,,,
4271,10/07/20 04:00:00 午前,27.727,,,,,
4272,10/07/20 06:00:00 午前,27.751,,,,,
4273,10/07/20 08:00:00 午前,27.776,,,,,
4274,10/07/20 10:00:00 午前,27.776,,,,,
4275,10/07/20 12:00:00 午後,28.171,,,,,
4276,10/07/20 02:00:00 午後,27.974,,,,,
4277,10/07/20 04:00:00 午後,27.899,,,,,
4278,10/07/20 06:00:00 午後,27.801,,,,,
4279,10/07/20 08:00:00 午後,27.727,,,,,
4280,10/07/20 10:00:00 午後,27.554,,,,,
4281,10/08/20 12:00:00 午前,27.604,,,,,
4282,10/08/20 02:00:00 午前,27.677,,,,,
4283,10/08/20 04:00:00 午前,27.628,,,,,
4284,10/08/20 06:00:00 午前,27.554,,,,,
4285,10/08/20 08:00:00 午前,27.431,,,,,
4286,10/08/20 10:00:00 午前,27.579,,,,,
4287,10/08/20 12:00:00 午後,27.825,,,,,
4288,10/08/20 02:00:00 午後,27.875,,,,,
4289,10/08/20 04:00:00 午後,27.751,,,,,
4290,10/08/20 06:00:00 午後,27.579,,,,,
4291,10/08/20 08:00:00 午後,27.456,,,,,
4292,10/08/20 10:00:00 午後,27.604,,,,,
4293,10/09/20 12:00:00 午前,27.604,,,,,
4294,10/09/20 02:00:00 午前,27.604,,,,,
4295,10/09/20 04:00:00 午前,27.751,,,,,
4296,10/09/20 06:00:00 午前,27.554,,,,,
4297,10/09/20 08:00:00 午前,27.604,,,,,
4298,10/09/20 10:00:00 午前,27.628,,,,,
4299,10/09/20 12:00:00 午後,27.875,,,,,
4300,10/09/20 02:00:00 午後,28.023,,,,,
4301,10/09/20 04:00:00 午後,27.776,,,,,
4302,10/09/20 06:00:00 午後,27.751,,,,,
4303,10/09/20 08:00:00 午後,27.702,,,,,
4304,10/09/20 10:00:00 午後,27.604,,,,,
4305,10/10/20 12:00:00 午前,27.358,,,,,
4306,10/10/20 02:00:00 午前,27.431,,,,,
4307,10/10/20 04:00:00 午前,27.53,,,,,
4308,10/10/20 06:00:00 午前,27.677,,,,,
4309,10/10/20 08:00:00 午前,27.751,,,,,
4310,10/10/20 10:00:00 午前,28.023,,,,,
4311,10/10/20 12:00:00 午後,28.122,,,,,
4312,10/10/20 02:00:00 午後,27.974,,,,,
4313,10/10/20 04:00:00 午後,27.727,,,,,
4314,10/10/20 06:00:00 午後,27.727,,,,,
4315,10/10/20 08:00:00 午後,27.653,,,,,
4316,10/10/20 10:00:00 午後,27.628,,,,,
4317,10/11/20 12:00:00 午前,27.702,,,,,
4318,10/11/20 02:00:00 午前,27.727,,,,,
4319,10/11/20 04:00:00 午前,28.147,,,,,
4320,10/11/20 06:00:00 午前,28.245,,,,,
4321,10/11/20 08:00:00 午前,27.875,,,,,
4322,10/11/20 10:00:00 午前,28.171,,,,,
4323,10/11/20 12:00:00 午後,28.468,,,,,
4324,10/11/20 02:00:00 午後,28.493,,,,,
4325,10/11/20 04:00:00 午後,28.369,,,,,
4326,10/11/20 06:00:00 午後,27.998,,,,,
4327,10/11/20 08:00:00 午後,27.998,,,,,
4328,10/11/20 10:00:00 午後,27.899,,,,,
4329,10/12/20 12:00:00 午前,27.875,,,,,
4330,10/12/20 02:00:00 午前,27.875,,,,,
4331,10/12/20 04:00:00 午前,28.295,,,,,
4332,10/12/20 06:00:00 午前,28.27,,,,,
4333,10/12/20 08:00:00 午前,28.32,,,,,
4334,10/12/20 10:00:00 午前,28.171,,,,,
4335,10/12/20 12:00:00 午後,28.568,,,,,
4336,10/12/20 02:00:00 午後,28.468,,,,,
4337,10/12/20 04:00:00 午後,28.419,,,,,
4338,10/12/20 06:00:00 午後,28.345,,,,,
4339,10/12/20 08:00:00 午後,28.419,,,,,
4340,10/12/20 10:00:00 午後,28.32,,,,,
4341,10/13/20 12:00:00 午前,28.27,,,,,
4342,10/13/20 02:00:00 午前,28.171,,,,,
4343,10/13/20 04:00:00 午前,28.444,,,,,
4344,10/13/20 06:00:00 午前,28.493,,,,,
4345,10/13/20 08:00:00 午前,28.518,,,,,
4346,10/13/20 10:00:00 午前,28.493,,,,,
4347,10/13/20 12:00:00 午後,28.369,,,,,
4348,10/13/20 02:00:00 午後,28.32,,,,,
4349,10/13/20 04:00:00 午後,28.32,,,,,
4350,10/13/20 06:00:00 午後,28.419,,,,,
4351,10/13/20 08:00:00 午後,28.32,,,,,
4352,10/13/20 10:00:00 午後,28.245,,,,,
4353,10/14/20 12:00:00 午前,28.097,,,,,
4354,10/14/20 02:00:00 午前,28.122,,,,,
4355,10/14/20 04:00:00 午前,28.072,,,,,
4356,10/14/20 06:00:00 午前,28.27,,,,,
4357,10/14/20 08:00:00 午前,28.221,,,,,
4358,10/14/20 10:00:00 午前,28.27,,,,,
4359,10/14/20 12:00:00 午後,28.245,,,,,
4360,10/14/20 02:00:00 午後,28.394,,,,,
4361,10/14/20 04:00:00 午後,28.245,,,,,
4362,10/14/20 06:00:00 午後,28.27,,,,,
4363,10/14/20 08:00:00 午後,28.295,,,,,
4364,10/14/20 10:00:00 午後,28.171,,,,,
4365,10/15/20 12:00:00 午前,28.072,,,,,
4366,10/15/20 02:00:00 午前,28.023,,,,,
4367,10/15/20 04:00:00 午前,27.949,,,,,
4368,10/15/20 06:00:00 午前,28.32,,,,,
4369,10/15/20 08:00:00 午前,28.221,,,,,
4370,10/15/20 10:00:00 午前,28.369,,,,,
4371,10/15/20 12:00:00 午後,28.221,,,,,
4372,10/15/20 02:00:00 午後,28.32,,,,,
4373,10/15/20 04:00:00 午後,28.147,,,,,
4374,10/15/20 06:00:00 午後,28.345,,,,,
4375,10/15/20 08:00:00 午後,28.32,,,,,
4376,10/15/20 10:00:00 午後,28.221,,,,,
4377,10/16/20 12:00:00 午前,28.122,,,,,
4378,10/16/20 02:00:00 午前,27.998,,,,,
4379,10/16/20 04:00:00 午前,27.974,,,,,
4380,10/16/20 06:00:00 午前,28.27,,,,,
4381,10/16/20 08:00:00 午前,28.27,,,,,
4382,10/16/20 10:00:00 午前,28.32,,,,,
4383,10/16/20 12:00:00 午後,28.27,,,,,
4384,10/16/20 02:00:00 午後,28.27,,,,,
4385,10/16/20 04:00:00 午後,28.245,,,,,
4386,10/16/20 06:00:00 午後,28.27,,,,,
4387,10/16/20 08:00:00 午後,28.295,,,,,
4388,10/16/20 10:00:00 午後,28.221,,,,,
4389,10/17/20 12:00:00 午前,28.171,,,,,
4390,10/17/20 02:00:00 午前,27.974,,,,,
4391,10/17/20 04:00:00 午前,27.949,,,,,
4392,10/17/20 06:00:00 午前,28.147,,,,,
4393,10/17/20 08:00:00 午前,28.196,,,,,
4394,10/17/20 10:00:00 午前,28.171,,,,,
4395,10/17/20 12:00:00 午後,28.122,,,,,
4396,10/17/20 02:00:00 午後,28.048,,,,,
4397,10/17/20 04:00:00 午後,28.023,,,,,
4398,10/17/20 06:00:00 午後,28.023,,,,,
4399,10/17/20 08:00:00 午後,28.122,,,,,
4400,10/17/20 10:00:00 午後,27.998,,,,,
4401,10/18/20 12:00:00 午前,27.974,,,,,
4402,10/18/20 02:00:00 午前,27.776,,,,,
4403,10/18/20 04:00:00 午前,27.653,,,,,
4404,10/18/20 06:00:00 午前,27.628,,,,,
4405,10/18/20 08:00:00 午前,28.048,,,,,
4406,10/18/20 10:00:00 午前,28.072,,,,,
4407,10/18/20 12:00:00 午後,28.196,,,,,
4408,10/18/20 02:00:00 午後,27.974,,,,,
4409,10/18/20 04:00:00 午後,27.998,,,,,
4410,10/18/20 06:00:00 午後,27.875,,,,,
4411,10/18/20 08:00:00 午後,28.097,,,,,
4412,10/18/20 10:00:00 午後,28.023,,,,,
4413,10/19/20 12:00:00 午前,27.974,,,,,
4414,10/19/20 02:00:00 午前,27.727,,,,,
4415,10/19/20 04:00:00 午前,27.481,,,,,
4416,10/19/20 06:00:00 午前,27.604,,,,,
4417,10/19/20 08:00:00 午前,27.825,,,,,
4418,10/19/20 10:00:00 午前,28.072,,,,,
4419,10/19/20 12:00:00 午後,27.949,,,,,
4420,10/19/20 02:00:00 午後,27.924,,,,,
4421,10/19/20 04:00:00 午後,27.85,,,,,
4422,10/19/20 06:00:00 午後,27.727,,,,,
4423,10/19/20 08:00:00 午後,27.998,,,,,
4424,10/19/20 10:00:00 午後,27.998,,,,,
4425,10/20/20 12:00:00 午前,27.875,,,,,
4426,10/20/20 02:00:00 午前,27.677,,,,,
4427,10/20/20 04:00:00 午前,27.456,,,,,
4428,10/20/20 06:00:00 午前,27.456,,,,,
4429,10/20/20 08:00:00 午前,27.481,,,,,
4430,10/20/20 10:00:00 午前,27.628,,,,,
4431,10/20/20 12:00:00 午後,27.899,,,,,
4432,10/20/20 02:00:00 午後,27.677,,,,,
4433,10/20/20 04:00:00 午後,27.702,,,,,
4434,10/20/20 06:00:00 午後,27.628,,,,,
4435,10/20/20 08:00:00 午後,27.628,,,,,
4436,10/20/20 10:00:00 午後,27.949,,,,,
4437,10/21/20 12:00:00 午前,27.949,,,,,
4438,10/21/20 02:00:00 午前,27.801,,,,,
4439,10/21/20 04:00:00 午前,27.751,,,,,
4440,10/21/20 06:00:00 午前,27.579,,,,,
4441,10/21/20 08:00:00 午前,27.604,,,,,
4442,10/21/20 10:00:00 午前,27.751,,,,,
4443,10/21/20 12:00:00 午後,27.998,,,,,
4444,10/21/20 02:00:00 午後,27.825,,,,,
4445,10/21/20 04:00:00 午後,27.702,,,,,
4446,10/21/20 06:00:00 午後,27.653,,,,,
4447,10/21/20 08:00:00 午後,27.653,,,,,
4448,10/21/20 10:00:00 午後,27.875,,,,,
4449,10/22/20 12:00:00 午前,27.924,,,,,
4450,10/22/20 02:00:00 午前,27.875,,,,,
4451,10/22/20 04:00:00 午前,27.776,,,,,
4452,10/22/20 06:00:00 午前,27.677,,,,,
4453,10/22/20 08:00:00 午前,27.653,,,,,
4454,10/22/20 10:00:00 午前,27.776,,,,,
4455,10/22/20 12:00:00 午後,27.751,,,,,
4456,10/22/20 02:00:00 午後,27.875,,,,,
4457,10/22/20 04:00:00 午後,27.899,,,,,
4458,10/22/20 06:00:00 午後,27.875,,,,,
4459,10/22/20 08:00:00 午後,27.677,,,,,
4460,10/22/20 10:00:00 午後,27.505,,,,,
