プロット タイトル: site14_spot082_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155712, SEN S/N: 21155712)",カプラー取り外し (LGR S/N: 21155712),カプラー取り付け (LGR S/N: 21155712),ホスト接続 (LGR S/N: 21155712),停止済み (LGR S/N: 21155712),ファイルの終わり (LGR S/N: 21155712)
7947,10/07/24 10:00:00 午前,29.14,,,,,
7948,10/07/24 11:00:00 午前,29.215,,,,,
7949,10/07/24 12:00:00 午後,29.49,,,,,
7950,10/07/24 01:00:00 午後,29.665,,,,,
7951,10/07/24 02:00:00 午後,29.815,,,,,
7952,10/07/24 03:00:00 午後,29.966,,,,,
7953,10/07/24 04:00:00 午後,30.117,,,,,
7954,10/07/24 05:00:00 午後,29.991,,,,,
7955,10/07/24 06:00:00 午後,29.414,,,,,
7956,10/07/24 07:00:00 午後,29.365,,,,,
7957,10/07/24 08:00:00 午後,29.315,,,,,
7958,10/07/24 09:00:00 午後,29.315,,,,,
7959,10/07/24 10:00:00 午後,29.315,,,,,
7960,10/07/24 11:00:00 午後,29.29,,,,,
7961,10/08/24 12:00:00 午前,29.315,,,,,
7962,10/08/24 01:00:00 午前,29.265,,,,,
7963,10/08/24 02:00:00 午前,29.29,,,,,
7964,10/08/24 03:00:00 午前,29.265,,,,,
7965,10/08/24 04:00:00 午前,29.24,,,,,
7966,10/08/24 05:00:00 午前,29.215,,,,,
7967,10/08/24 06:00:00 午前,29.165,,,,,
7968,10/08/24 07:00:00 午前,29.115,,,,,
7969,10/08/24 08:00:00 午前,29.015,,,,,
7970,10/08/24 09:00:00 午前,28.99,,,,,
7971,10/08/24 10:00:00 午前,29.065,,,,,
7972,10/08/24 11:00:00 午前,29.165,,,,,
7973,10/08/24 12:00:00 午後,29.19,,,,,
7974,10/08/24 01:00:00 午後,29.265,,,,,
7975,10/08/24 02:00:00 午後,29.215,,,,,
7976,10/08/24 03:00:00 午後,29.14,,,,,
7977,10/08/24 04:00:00 午後,29.19,,,,,
7978,10/08/24 05:00:00 午後,29.29,,,,,
7979,10/08/24 06:00:00 午後,29.165,,,,,
7980,10/08/24 07:00:00 午後,29.09,,,,,
7981,10/08/24 08:00:00 午後,29.065,,,,,
7982,10/08/24 09:00:00 午後,29.065,,,,,
7983,10/08/24 10:00:00 午後,29.04,,,,,
7984,10/08/24 11:00:00 午後,28.99,,,,,
7985,10/09/24 12:00:00 午前,29.015,,,,,
7986,10/09/24 01:00:00 午前,28.965,,,,,
7987,10/09/24 02:00:00 午前,28.916,,,,,
7988,10/09/24 03:00:00 午前,28.866,,,,,
7989,10/09/24 04:00:00 午前,28.766,,,,,
7990,10/09/24 05:00:00 午前,28.667,,,,,
7991,10/09/24 06:00:00 午前,28.593,,,,,
7992,10/09/24 07:00:00 午前,28.543,,,,,
7993,10/09/24 08:00:00 午前,28.468,,,,,
7994,10/09/24 09:00:00 午前,28.543,,,,,
7995,10/09/24 10:00:00 午前,28.791,,,,,
7996,10/09/24 11:00:00 午前,28.965,,,,,
7997,10/09/24 12:00:00 午後,29.165,,,,,
7998,10/09/24 01:00:00 午後,29.29,,,,,
7999,10/09/24 02:00:00 午後,29.315,,,,,
8000,10/09/24 03:00:00 午後,29.365,,,,,
8001,10/09/24 04:00:00 午後,29.439,,,,,
8002,10/09/24 05:00:00 午後,29.34,,,,,
8003,10/09/24 06:00:00 午後,29.19,,,,,
8004,10/09/24 07:00:00 午後,29.09,,,,,
8005,10/09/24 08:00:00 午後,29.065,,,,,
8006,10/09/24 09:00:00 午後,29.015,,,,,
8007,10/09/24 10:00:00 午後,28.99,,,,,
8008,10/09/24 11:00:00 午後,28.99,,,,,
8009,10/10/24 12:00:00 午前,28.941,,,,,
8010,10/10/24 01:00:00 午前,28.916,,,,,
8011,10/10/24 02:00:00 午前,28.916,,,,,
8012,10/10/24 03:00:00 午前,28.841,,,,,
8013,10/10/24 04:00:00 午前,28.816,,,,,
8014,10/10/24 05:00:00 午前,28.791,,,,,
8015,10/10/24 06:00:00 午前,28.766,,,,,
8016,10/10/24 07:00:00 午前,28.717,,,,,
8017,10/10/24 08:00:00 午前,28.667,,,,,
8018,10/10/24 09:00:00 午前,28.617,,,,,
8019,10/10/24 10:00:00 午前,28.642,,,,,
8020,10/10/24 11:00:00 午前,28.568,,,,,
8021,10/10/24 12:00:00 午後,28.742,,,,,
8022,10/10/24 01:00:00 午後,28.717,,,,,
8023,10/10/24 02:00:00 午後,28.766,,,,,
8024,10/10/24 03:00:00 午後,28.965,,,,,
8025,10/10/24 04:00:00 午後,29.04,,,,,
8026,10/10/24 05:00:00 午後,29.04,,,,,
8027,10/10/24 06:00:00 午後,29.215,,,,,
8028,10/10/24 07:00:00 午後,29.065,,,,,
8029,10/10/24 08:00:00 午後,28.941,,,,,
8030,10/10/24 09:00:00 午後,28.916,,,,,
8031,10/10/24 10:00:00 午後,28.816,,,,,
8032,10/10/24 11:00:00 午後,28.766,,,,,
8033,10/11/24 12:00:00 午前,28.766,,,,,
8034,10/11/24 01:00:00 午前,28.692,,,,,
8035,10/11/24 02:00:00 午前,28.692,,,,,
8036,10/11/24 03:00:00 午前,28.667,,,,,
8037,10/11/24 04:00:00 午前,28.468,,,,,
8038,10/11/24 05:00:00 午前,28.394,,,,,
8039,10/11/24 06:00:00 午前,28.345,,,,,
8040,10/11/24 07:00:00 午前,28.27,,,,,
8041,10/11/24 08:00:00 午前,28.221,,,,,
8042,10/11/24 09:00:00 午前,28.171,,,,,
8043,10/11/24 10:00:00 午前,28.147,,,,,
8044,10/11/24 11:00:00 午前,28.147,,,,,
8045,10/11/24 12:00:00 午後,28.27,,,,,
8046,10/11/24 01:00:00 午後,28.32,,,,,
8047,10/11/24 02:00:00 午後,28.295,,,,,
8048,10/11/24 03:00:00 午後,28.27,,,,,
8049,10/11/24 04:00:00 午後,28.147,,,,,
8050,10/11/24 05:00:00 午後,28.097,,,,,
8051,10/11/24 06:00:00 午後,28.048,,,,,
8052,10/11/24 07:00:00 午後,28.196,,,,,
8053,10/11/24 08:00:00 午後,28.295,,,,,
8054,10/11/24 09:00:00 午後,28.196,,,,,
8055,10/11/24 10:00:00 午後,28.221,,,,,
8056,10/11/24 11:00:00 午後,28.196,,,,,
8057,10/12/24 12:00:00 午前,28.171,,,,,
8058,10/12/24 01:00:00 午前,28.196,,,,,
8059,10/12/24 02:00:00 午前,28.048,,,,,
8060,10/12/24 03:00:00 午前,27.998,,,,,
8061,10/12/24 04:00:00 午前,28.023,,,,,
8062,10/12/24 05:00:00 午前,28.122,,,,,
8063,10/12/24 06:00:00 午前,28.122,,,,,
8064,10/12/24 07:00:00 午前,28.072,,,,,
8065,10/12/24 08:00:00 午前,28.072,,,,,
8066,10/12/24 09:00:00 午前,28.048,,,,,
8067,10/12/24 10:00:00 午前,28.048,,,,,
8068,10/12/24 11:00:00 午前,28.122,,,,,
8069,10/12/24 12:00:00 午後,28.221,,,,,
8070,10/12/24 01:00:00 午後,28.295,,,,,
8071,10/12/24 02:00:00 午後,28.295,,,,,
8072,10/12/24 03:00:00 午後,28.345,,,,,
8073,10/12/24 04:00:00 午後,28.444,,,,,
8074,10/12/24 05:00:00 午後,28.518,,,,,
8075,10/12/24 06:00:00 午後,28.419,,,,,
8076,10/12/24 07:00:00 午後,28.345,,,,,
8077,10/12/24 08:00:00 午後,28.369,,,,,
8078,10/12/24 09:00:00 午後,28.493,,,,,
8079,10/12/24 10:00:00 午後,28.593,,,,,
8080,10/12/24 11:00:00 午後,28.518,,,,,
8081,10/13/24 12:00:00 午前,28.617,,,,,
8082,10/13/24 01:00:00 午前,28.617,,,,,
8083,10/13/24 02:00:00 午前,28.593,,,,,
8084,10/13/24 03:00:00 午前,28.593,,,,,
8085,10/13/24 04:00:00 午前,28.642,,,,,
8086,10/13/24 05:00:00 午前,28.642,,,,,
8087,10/13/24 06:00:00 午前,28.642,,,,,
8088,10/13/24 07:00:00 午前,28.692,,,,,
8089,10/13/24 08:00:00 午前,28.692,,,,,
8090,10/13/24 09:00:00 午前,28.717,,,,,
8091,10/13/24 10:00:00 午前,28.766,,,,,
8092,10/13/24 11:00:00 午前,28.841,,,,,
8093,10/13/24 12:00:00 午後,28.965,,,,,
8094,10/13/24 01:00:00 午後,28.99,,,,,
8095,10/13/24 02:00:00 午後,29.065,,,,,
8096,10/13/24 03:00:00 午後,29.265,,,,,
8097,10/13/24 04:00:00 午後,29.165,,,,,
8098,10/13/24 05:00:00 午後,29.24,,,,,
8099,10/13/24 06:00:00 午後,29.065,,,,,
8100,10/13/24 07:00:00 午後,29.015,,,,,
8101,10/13/24 08:00:00 午後,28.99,,,,,
8102,10/13/24 09:00:00 午後,28.941,,,,,
8103,10/13/24 10:00:00 午後,28.916,,,,,
8104,10/13/24 11:00:00 午後,28.791,,,,,
8105,10/14/24 12:00:00 午前,28.766,,,,,
8106,10/14/24 01:00:00 午前,28.791,,,,,
8107,10/14/24 02:00:00 午前,28.841,,,,,
8108,10/14/24 03:00:00 午前,28.866,,,,,
8109,10/14/24 04:00:00 午前,28.866,,,,,
8110,10/14/24 05:00:00 午前,28.841,,,,,
8111,10/14/24 06:00:00 午前,28.841,,,,,
8112,10/14/24 07:00:00 午前,28.816,,,,,
8113,10/14/24 08:00:00 午前,28.791,,,,,
8114,10/14/24 09:00:00 午前,28.791,,,,,
8115,10/14/24 10:00:00 午前,28.816,,,,,
8116,10/14/24 11:00:00 午前,28.791,,,,,
8117,10/14/24 12:00:00 午後,28.816,,,,,
8118,10/14/24 01:00:00 午後,28.891,,,,,
8119,10/14/24 02:00:00 午後,28.941,,,,,
8120,10/14/24 03:00:00 午後,29.065,,,,,
8121,10/14/24 04:00:00 午後,29.09,,,,,
8122,10/14/24 05:00:00 午後,29.115,,,,,
8123,10/14/24 06:00:00 午後,29.115,,,,,
8124,10/14/24 07:00:00 午後,29.09,,,,,
8125,10/14/24 08:00:00 午後,29.04,,,,,
8126,10/14/24 09:00:00 午後,28.916,,,,,
8127,10/14/24 10:00:00 午後,28.717,,,,,
8128,10/14/24 11:00:00 午後,28.717,,,,,
8129,10/15/24 12:00:00 午前,28.717,,,,,
8130,10/15/24 01:00:00 午前,28.617,,,,,
8131,10/15/24 02:00:00 午前,28.593,,,,,
8132,10/15/24 03:00:00 午前,28.717,,,,,
8133,10/15/24 04:00:00 午前,28.742,,,,,
8134,10/15/24 05:00:00 午前,28.717,,,,,
8135,10/15/24 06:00:00 午前,28.766,,,,,
8136,10/15/24 07:00:00 午前,28.717,,,,,
8137,10/15/24 08:00:00 午前,28.717,,,,,
8138,10/15/24 09:00:00 午前,28.742,,,,,
8139,10/15/24 10:00:00 午前,28.841,,,,,
8140,10/15/24 11:00:00 午前,28.916,,,,,
8141,10/15/24 12:00:00 午後,29.115,,,,,
8142,10/15/24 01:00:00 午後,29.19,,,,,
8143,10/15/24 02:00:00 午後,29.165,,,,,
8144,10/15/24 03:00:00 午後,29.29,,,,,
8145,10/15/24 04:00:00 午後,29.24,,,,,
8146,10/15/24 05:00:00 午後,29.24,,,,,
8147,10/15/24 06:00:00 午後,29.14,,,,,
8148,10/15/24 07:00:00 午後,29.115,,,,,
8149,10/15/24 08:00:00 午後,29.165,,,,,
8150,10/15/24 09:00:00 午後,29.165,,,,,
8151,10/15/24 10:00:00 午後,29.115,,,,,
8152,10/15/24 11:00:00 午後,29.09,,,,,
8153,10/16/24 12:00:00 午前,29.065,,,,,
8154,10/16/24 01:00:00 午前,29.04,,,,,
8155,10/16/24 02:00:00 午前,28.99,,,,,
8156,10/16/24 03:00:00 午前,28.941,,,,,
8157,10/16/24 04:00:00 午前,28.791,,,,,
8158,10/16/24 05:00:00 午前,28.841,,,,,
8159,10/16/24 06:00:00 午前,28.816,,,,,
8160,10/16/24 07:00:00 午前,28.841,,,,,
8161,10/16/24 08:00:00 午前,28.841,,,,,
8162,10/16/24 09:00:00 午前,28.891,,,,,
8163,10/16/24 10:00:00 午前,28.99,,,,,
8164,10/16/24 11:00:00 午前,29.065,,,,,
8165,10/16/24 12:00:00 午後,29.215,,,,,
8166,10/16/24 01:00:00 午後,29.315,,,,,
8167,10/16/24 02:00:00 午後,29.34,,,,,
8168,10/16/24 03:00:00 午後,29.315,,,,,
8169,10/16/24 04:00:00 午後,29.59,,,,,
8170,10/16/24 05:00:00 午後,29.69,,,,,
8171,10/16/24 06:00:00 午後,29.464,,,,,
8172,10/16/24 07:00:00 午後,29.414,,,,,
8173,10/16/24 08:00:00 午後,29.34,,,,,
8174,10/16/24 09:00:00 午後,29.265,,,,,
8175,10/16/24 10:00:00 午後,29.19,,,,,
8176,10/16/24 11:00:00 午後,29.115,,,,,
8177,10/17/24 12:00:00 午前,29.115,,,,,
8178,10/17/24 01:00:00 午前,29.04,,,,,
8179,10/17/24 02:00:00 午前,29.065,,,,,
8180,10/17/24 03:00:00 午前,29.065,,,,,
8181,10/17/24 04:00:00 午前,29.04,,,,,
8182,10/17/24 05:00:00 午前,28.866,,,,,
8183,10/17/24 06:00:00 午前,28.916,,,,,
8184,10/17/24 07:00:00 午前,28.916,,,,,
8185,10/17/24 08:00:00 午前,28.916,,,,,
8186,10/17/24 09:00:00 午前,28.941,,,,,
8187,10/17/24 10:00:00 午前,29.015,,,,,
8188,10/17/24 11:00:00 午前,29.115,,,,,
8189,10/17/24 12:00:00 午後,29.24,,,,,
8190,10/17/24 01:00:00 午後,29.315,,,,,
8191,10/17/24 02:00:00 午後,29.315,,,,,
8192,10/17/24 03:00:00 午後,29.34,,,,,
8193,10/17/24 04:00:00 午後,29.34,,,,,
8194,10/17/24 05:00:00 午後,29.315,,,,,
8195,10/17/24 06:00:00 午後,29.29,,,,,
8196,10/17/24 07:00:00 午後,29.265,,,,,
8197,10/17/24 08:00:00 午後,29.265,,,,,
8198,10/17/24 09:00:00 午後,29.265,,,,,
8199,10/17/24 10:00:00 午後,29.315,,,,,
8200,10/17/24 11:00:00 午後,29.315,,,,,
8201,10/18/24 12:00:00 午前,29.265,,,,,
8202,10/18/24 01:00:00 午前,29.215,,,,,
8203,10/18/24 02:00:00 午前,29.19,,,,,
8204,10/18/24 03:00:00 午前,29.14,,,,,
8205,10/18/24 04:00:00 午前,29.115,,,,,
8206,10/18/24 05:00:00 午前,29.04,,,,,
8207,10/18/24 06:00:00 午前,28.965,,,,,
8208,10/18/24 07:00:00 午前,28.891,,,,,
8209,10/18/24 08:00:00 午前,28.891,,,,,
8210,10/18/24 09:00:00 午前,28.965,,,,,
8211,10/18/24 10:00:00 午前,28.99,,,,,
8212,10/18/24 11:00:00 午前,29.09,,,,,
8213,10/18/24 12:00:00 午後,29.34,,,,,
8214,10/18/24 01:00:00 午後,29.414,,,,,
8215,10/18/24 02:00:00 午後,29.54,,,,,
8216,10/18/24 03:00:00 午後,29.515,,,,,
8217,10/18/24 04:00:00 午後,29.515,,,,,
8218,10/18/24 05:00:00 午後,29.565,,,,,
8219,10/18/24 06:00:00 午後,29.414,,,,,
8220,10/18/24 07:00:00 午後,29.389,,,,,
8221,10/18/24 08:00:00 午後,29.414,,,,,
8222,10/18/24 09:00:00 午後,29.439,,,,,
8223,10/18/24 10:00:00 午後,29.414,,,,,
8224,10/18/24 11:00:00 午後,29.34,,,,,
8225,10/19/24 12:00:00 午前,29.315,,,,,
8226,10/19/24 01:00:00 午前,29.29,,,,,
8227,10/19/24 02:00:00 午前,29.29,,,,,
8228,10/19/24 03:00:00 午前,29.265,,,,,
8229,10/19/24 04:00:00 午前,29.24,,,,,
8230,10/19/24 05:00:00 午前,29.215,,,,,
8231,10/19/24 06:00:00 午前,28.99,,,,,
8232,10/19/24 07:00:00 午前,28.965,,,,,
8233,10/19/24 08:00:00 午前,29.015,,,,,
8234,10/19/24 09:00:00 午前,29.09,,,,,
8235,10/19/24 10:00:00 午前,29.19,,,,,
8236,10/19/24 11:00:00 午前,29.29,,,,,
8237,10/19/24 12:00:00 午後,29.439,,,,,
8238,10/19/24 01:00:00 午後,29.515,,,,,
8239,10/19/24 02:00:00 午後,29.715,,,,,
8240,10/19/24 03:00:00 午後,29.815,,,,,
8241,10/19/24 04:00:00 午後,29.966,,,,,
8242,10/19/24 05:00:00 午後,29.79,,,,,
8243,10/19/24 06:00:00 午後,29.414,,,,,
8244,10/19/24 07:00:00 午後,29.365,,,,,
8245,10/19/24 08:00:00 午後,29.515,,,,,
8246,10/19/24 09:00:00 午後,29.565,,,,,
8247,10/19/24 10:00:00 午後,29.565,,,,,
8248,10/19/24 11:00:00 午後,29.464,,,,,
8249,10/20/24 12:00:00 午前,29.365,,,,,
8250,10/20/24 01:00:00 午前,29.315,,,,,
8251,10/20/24 02:00:00 午前,29.19,,,,,
8252,10/20/24 03:00:00 午前,29.09,,,,,
8253,10/20/24 04:00:00 午前,28.965,,,,,
8254,10/20/24 05:00:00 午前,28.891,,,,,
8255,10/20/24 06:00:00 午前,28.841,,,,,
8256,10/20/24 07:00:00 午前,28.692,,,,,
8257,10/20/24 08:00:00 午前,28.692,,,,,
8258,10/20/24 09:00:00 午前,28.742,,,,,
8259,10/20/24 10:00:00 午前,28.816,,,,,
8260,10/20/24 11:00:00 午前,28.866,,,,,
8261,10/20/24 12:00:00 午後,28.941,,,,,
8262,10/20/24 01:00:00 午後,29.09,,,,,
8263,10/20/24 02:00:00 午後,29.24,,,,,
8264,10/20/24 03:00:00 午後,29.34,,,,,
8265,10/20/24 04:00:00 午後,29.34,,,,,
8266,10/20/24 05:00:00 午後,29.54,,,,,
8267,10/20/24 06:00:00 午後,29.09,,,,,
8268,10/20/24 07:00:00 午後,28.99,,,,,
8269,10/20/24 08:00:00 午後,29.015,,,,,
8270,10/20/24 09:00:00 午後,28.99,,,,,
8271,10/20/24 10:00:00 午後,28.965,,,,,
8272,10/20/24 11:00:00 午後,28.866,,,,,
8273,10/21/24 12:00:00 午前,28.816,,,,,
8274,10/21/24 01:00:00 午前,28.766,,,,,
8275,10/21/24 02:00:00 午前,28.717,,,,,
8276,10/21/24 03:00:00 午前,28.692,,,,,
8277,10/21/24 04:00:00 午前,28.667,,,,,
8278,10/21/24 05:00:00 午前,28.642,,,,,
8279,10/21/24 06:00:00 午前,28.642,,,,,
8280,10/21/24 07:00:00 午前,28.593,,,,,
8281,10/21/24 08:00:00 午前,28.568,,,,,
8282,10/21/24 09:00:00 午前,28.791,,,,,
8283,10/21/24 10:00:00 午前,28.891,,,,,
8284,10/21/24 11:00:00 午前,29.04,,,,,
8285,10/21/24 12:00:00 午後,29.24,,,,,
8286,10/21/24 01:00:00 午後,29.34,,,,,
8287,10/21/24 02:00:00 午後,29.414,,,,,
8288,10/21/24 03:00:00 午後,29.49,,,,,
8289,10/21/24 04:00:00 午後,29.439,,,,,
8290,10/21/24 05:00:00 午後,29.24,,,,,
8291,10/21/24 06:00:00 午後,29.04,,,,,
8292,10/21/24 07:00:00 午後,29.015,,,,,
8293,10/21/24 08:00:00 午後,29.015,,,,,
8294,10/21/24 09:00:00 午後,28.99,,,,,
8295,10/21/24 10:00:00 午後,28.965,,,,,
8296,10/21/24 11:00:00 午後,28.916,,,,,
8297,10/22/24 12:00:00 午前,28.916,,,,,
8298,10/22/24 01:00:00 午前,28.891,,,,,
8299,10/22/24 02:00:00 午前,28.866,,,,,
8300,10/22/24 03:00:00 午前,28.841,,,,,
8301,10/22/24 04:00:00 午前,28.816,,,,,
8302,10/22/24 05:00:00 午前,28.766,,,,,
8303,10/22/24 06:00:00 午前,28.742,,,,,
8304,10/22/24 07:00:00 午前,28.717,,,,,
8305,10/22/24 08:00:00 午前,28.518,,,,,
8306,10/22/24 09:00:00 午前,28.816,,,,,
8307,10/22/24 10:00:00 午前,28.99,,,,,
8308,10/22/24 11:00:00 午前,29.165,,,,,
8309,10/22/24 12:00:00 午後,29.215,,,,,
8310,10/22/24 01:00:00 午後,29.265,,,,,
8311,10/22/24 02:00:00 午後,29.265,,,,,
8312,10/22/24 03:00:00 午後,29.265,,,,,
8313,10/22/24 04:00:00 午後,29.19,,,,,
8314,10/22/24 05:00:00 午後,29.04,,,,,
8315,10/22/24 06:00:00 午後,28.965,,,,,
8316,10/22/24 07:00:00 午後,28.916,,,,,
8317,10/22/24 08:00:00 午後,28.916,,,,,
8318,10/22/24 09:00:00 午後,28.891,,,,,
8319,10/22/24 10:00:00 午後,28.891,,,,,
8320,10/22/24 11:00:00 午後,28.866,,,,,
8321,10/23/24 12:00:00 午前,28.866,,,,,
8322,10/23/24 01:00:00 午前,28.816,,,,,
8323,10/23/24 02:00:00 午前,28.791,,,,,
8324,10/23/24 03:00:00 午前,28.717,,,,,
8325,10/23/24 04:00:00 午前,28.692,,,,,
8326,10/23/24 05:00:00 午前,28.617,,,,,
8327,10/23/24 06:00:00 午前,28.568,,,,,
8328,10/23/24 07:00:00 午前,28.468,,,,,
8329,10/23/24 08:00:00 午前,28.295,,,,,
8330,10/23/24 09:00:00 午前,28.617,,,,,
8331,10/23/24 10:00:00 午前,28.717,,,,,
8332,10/23/24 11:00:00 午前,28.791,,,,,
8333,10/23/24 12:00:00 午後,28.891,,,,,
8334,10/23/24 01:00:00 午後,28.916,,,,,
8335,10/23/24 02:00:00 午後,28.941,,,,,
8336,10/23/24 03:00:00 午後,28.916,,,,,
8337,10/23/24 04:00:00 午後,28.891,,,,,
8338,10/23/24 05:00:00 午後,28.742,,,,,
8339,10/23/24 06:00:00 午後,28.717,,,,,
8340,10/23/24 07:00:00 午後,28.717,,,,,
8341,10/23/24 08:00:00 午後,28.766,,,,,
8342,10/23/24 09:00:00 午後,28.742,,,,,
8343,10/23/24 10:00:00 午後,28.742,,,,,
8344,10/23/24 11:00:00 午後,28.742,,,,,
8345,10/24/24 12:00:00 午前,28.742,,,,,
8346,10/24/24 01:00:00 午前,28.742,,,,,
8347,10/24/24 02:00:00 午前,28.692,,,,,
8348,10/24/24 03:00:00 午前,28.692,,,,,
8349,10/24/24 04:00:00 午前,28.642,,,,,
8350,10/24/24 05:00:00 午前,28.617,,,,,
8351,10/24/24 06:00:00 午前,28.568,,,,,
8352,10/24/24 07:00:00 午前,28.543,,,,,
8353,10/24/24 08:00:00 午前,28.593,,,,,
8354,10/24/24 09:00:00 午前,28.593,,,,,
8355,10/24/24 10:00:00 午前,28.717,,,,,
8356,10/24/24 11:00:00 午前,28.742,,,,,
8357,10/24/24 12:00:00 午後,28.742,,,,,
8358,10/24/24 01:00:00 午後,28.717,,,,,
8359,10/24/24 02:00:00 午後,28.717,,,,,
8360,10/24/24 03:00:00 午後,28.692,,,,,
8361,10/24/24 04:00:00 午後,28.617,,,,,
8362,10/24/24 05:00:00 午後,28.642,,,,,
8363,10/24/24 06:00:00 午後,28.642,,,,,
8364,10/24/24 07:00:00 午後,28.667,,,,,
8365,10/24/24 08:00:00 午後,28.692,,,,,
8366,10/24/24 09:00:00 午後,28.692,,,,,
8367,10/24/24 10:00:00 午後,28.692,,,,,
8368,10/24/24 11:00:00 午後,28.667,,,,,
8369,10/25/24 12:00:00 午前,28.742,,,,,
8370,10/25/24 01:00:00 午前,28.766,,,,,
8371,10/25/24 02:00:00 午前,28.742,,,,,
8372,10/25/24 03:00:00 午前,28.717,,,,,
8373,10/25/24 04:00:00 午前,28.717,,,,,
8374,10/25/24 05:00:00 午前,28.692,,,,,
8375,10/25/24 06:00:00 午前,28.717,,,,,
8376,10/25/24 07:00:00 午前,28.692,,,,,
8377,10/25/24 08:00:00 午前,28.667,,,,,
8378,10/25/24 09:00:00 午前,28.692,,,,,
8379,10/25/24 10:00:00 午前,28.742,,,,,
8380,10/25/24 11:00:00 午前,28.841,,,,,
8381,10/25/24 12:00:00 午後,28.916,,,,,
8382,10/25/24 01:00:00 午後,28.866,,,,,
8383,10/25/24 02:00:00 午後,28.866,,,,,
8384,10/25/24 03:00:00 午後,28.841,,,,,
8385,10/25/24 04:00:00 午後,28.816,,,,,
8386,10/25/24 05:00:00 午後,28.742,,,,,
8387,10/25/24 06:00:00 午後,28.717,,,,,
8388,10/25/24 07:00:00 午後,28.717,,,,,
8389,10/25/24 08:00:00 午後,28.742,,,,,
8390,10/25/24 09:00:00 午後,28.717,,,,,
8391,10/25/24 10:00:00 午後,28.742,,,,,
8392,10/25/24 11:00:00 午後,28.742,,,,,
8393,10/26/24 12:00:00 午前,28.742,,,,,
8394,10/26/24 01:00:00 午前,28.742,,,,,
8395,10/26/24 02:00:00 午前,28.742,,,,,
8396,10/26/24 03:00:00 午前,28.742,,,,,
8397,10/26/24 04:00:00 午前,28.742,,,,,
8398,10/26/24 05:00:00 午前,28.717,,,,,
8399,10/26/24 06:00:00 午前,28.692,,,,,
8400,10/26/24 07:00:00 午前,28.642,,,,,
8401,10/26/24 08:00:00 午前,28.667,,,,,
8402,10/26/24 09:00:00 午前,28.717,,,,,
8403,10/26/24 10:00:00 午前,28.841,,,,,
8404,10/26/24 11:00:00 午前,28.99,,,,,
8405,10/26/24 12:00:00 午後,29.015,,,,,
8406,10/26/24 01:00:00 午後,28.965,,,,,
8407,10/26/24 02:00:00 午後,28.916,,,,,
8408,10/26/24 03:00:00 午後,28.891,,,,,
8409,10/26/24 04:00:00 午後,28.866,,,,,
8410,10/26/24 05:00:00 午後,28.791,,,,,
8411,10/26/24 06:00:00 午後,28.742,,,,,
8412,10/26/24 07:00:00 午後,28.717,,,,,
8413,10/26/24 08:00:00 午後,28.692,,,,,
8414,10/26/24 09:00:00 午後,28.692,,,,,
8415,10/26/24 10:00:00 午後,28.692,,,,,
8416,10/26/24 11:00:00 午後,28.742,,,,,
8417,10/27/24 12:00:00 午前,28.717,,,,,
8418,10/27/24 01:00:00 午前,28.692,,,,,
8419,10/27/24 02:00:00 午前,28.717,,,,,
8420,10/27/24 03:00:00 午前,28.692,,,,,
8421,10/27/24 04:00:00 午前,28.667,,,,,
8422,10/27/24 05:00:00 午前,28.667,,,,,
8423,10/27/24 06:00:00 午前,28.642,,,,,
8424,10/27/24 07:00:00 午前,28.617,,,,,
8425,10/27/24 08:00:00 午前,28.617,,,,,
8426,10/27/24 09:00:00 午前,28.667,,,,,
8427,10/27/24 10:00:00 午前,28.742,,,,,
8428,10/27/24 11:00:00 午前,28.916,,,,,
8429,10/27/24 12:00:00 午後,29.115,,,,,
8430,10/27/24 01:00:00 午後,29.315,,,,,
8431,10/27/24 02:00:00 午後,29.165,,,,,
8432,10/27/24 03:00:00 午後,28.916,,,,,
8433,10/27/24 04:00:00 午後,28.841,,,,,
8434,10/27/24 05:00:00 午後,28.816,,,,,
8435,10/27/24 06:00:00 午後,28.692,,,,,
8436,10/27/24 07:00:00 午後,28.617,,,,,
8437,10/27/24 08:00:00 午後,28.568,,,,,
8438,10/27/24 09:00:00 午後,28.543,,,,,
8439,10/27/24 10:00:00 午後,28.543,,,,,
8440,10/27/24 11:00:00 午後,28.543,,,,,
8441,10/28/24 12:00:00 午前,28.568,,,,,
8442,10/28/24 01:00:00 午前,28.642,,,,,
8443,10/28/24 02:00:00 午前,28.642,,,,,
8444,10/28/24 03:00:00 午前,28.667,,,,,
8445,10/28/24 04:00:00 午前,28.642,,,,,
8446,10/28/24 05:00:00 午前,28.667,,,,,
8447,10/28/24 06:00:00 午前,28.642,,,,,
8448,10/28/24 07:00:00 午前,28.617,,,,,
8449,10/28/24 08:00:00 午前,28.617,,,,,
8450,10/28/24 09:00:00 午前,28.667,,,,,
8451,10/28/24 10:00:00 午前,28.742,,,,,
8452,10/28/24 11:00:00 午前,28.766,,,,,
8453,10/28/24 12:00:00 午後,28.816,,,,,
8454,10/28/24 01:00:00 午後,28.965,,,,,
8455,10/28/24 02:00:00 午後,28.916,,,,,
8456,10/28/24 03:00:00 午後,28.717,,,,,
8457,10/28/24 04:00:00 午後,28.617,,,,,
8458,10/28/24 05:00:00 午後,28.593,,,,,
