プロット タイトル: site20_spot014_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 11000860, SEN S/N: 11000860)",カプラー取り外し (LGR S/N: 11000860),カプラー取り付け (LGR S/N: 11000860),ホスト接続 (LGR S/N: 11000860),停止済み (LGR S/N: 11000860),ファイルの終わり (LGR S/N: 11000860)
7330,08/21/24 06:00:00 午後,25.137,,,,,
7331,08/21/24 07:00:00 午後,24.968,,,,,
7332,08/21/24 08:00:00 午後,23.016,,,,,
7333,08/21/24 09:00:00 午後,23.16,,,,,
7334,08/21/24 10:00:00 午後,23.497,,,,,
7335,08/21/24 11:00:00 午後,23.641,,,,,
7336,08/22/24 12:00:00 午前,24.46,,,,,
7337,08/22/24 01:00:00 午前,25.04,,,,,
7338,08/22/24 02:00:00 午前,24.823,,,,,
7339,08/22/24 03:00:00 午前,25.186,,,,,
7340,08/22/24 04:00:00 午前,25.186,,,,,
7341,08/22/24 05:00:00 午前,25.137,,,,,
7342,08/22/24 06:00:00 午前,24.992,,,,,
7343,08/22/24 07:00:00 午前,25.089,,,,,
7344,08/22/24 08:00:00 午前,25.113,,,,,
7345,08/22/24 09:00:00 午前,23.521,,,,,
7346,08/22/24 10:00:00 午前,23.376,,,,,
7347,08/22/24 11:00:00 午前,23.737,,,,,
7348,08/22/24 12:00:00 午後,23.93,,,,,
7349,08/22/24 01:00:00 午後,24.823,,,,,
7350,08/22/24 02:00:00 午後,24.895,,,,,
7351,08/22/24 03:00:00 午後,25.04,,,,,
7352,08/22/24 04:00:00 午後,24.919,,,,,
7353,08/22/24 05:00:00 午後,24.895,,,,,
7354,08/22/24 06:00:00 午後,24.798,,,,,
7355,08/22/24 07:00:00 午後,24.798,,,,,
7356,08/22/24 08:00:00 午後,24.629,,,,,
7357,08/22/24 09:00:00 午後,24.002,,,,,
7358,08/22/24 10:00:00 午後,23.497,,,,,
7359,08/22/24 11:00:00 午後,23.521,,,,,
7360,08/23/24 12:00:00 午前,23.881,,,,,
7361,08/23/24 01:00:00 午前,24.847,,,,,
7362,08/23/24 02:00:00 午前,25.186,,,,,
7363,08/23/24 03:00:00 午前,25.113,,,,,
7364,08/23/24 04:00:00 午前,25.089,,,,,
7365,08/23/24 05:00:00 午前,24.968,,,,,
7366,08/23/24 06:00:00 午前,24.944,,,,,
7367,08/23/24 07:00:00 午前,24.75,,,,,
7368,08/23/24 08:00:00 午前,25.016,,,,,
7369,08/23/24 09:00:00 午前,25.21,,,,,
7370,08/23/24 10:00:00 午前,24.05,,,,,
7371,08/23/24 11:00:00 午前,24.388,,,,,
7372,08/23/24 12:00:00 午後,24.412,,,,,
7373,08/23/24 01:00:00 午後,25.113,,,,,
7374,08/23/24 02:00:00 午後,25.671,,,,,
7375,08/23/24 03:00:00 午後,25.623,,,,,
7376,08/23/24 04:00:00 午後,25.72,,,,,
7377,08/23/24 05:00:00 午後,25.695,,,,,
7378,08/23/24 06:00:00 午後,25.574,,,,,
7379,08/23/24 07:00:00 午後,25.55,,,,,
7380,08/23/24 08:00:00 午後,25.55,,,,,
7381,08/23/24 09:00:00 午後,24.074,,,,,
7382,08/23/24 10:00:00 午後,23.785,,,,,
7383,08/23/24 11:00:00 午後,23.978,,,,,
7384,08/24/24 12:00:00 午前,24.653,,,,,
7385,08/24/24 01:00:00 午前,24.653,,,,,
7386,08/24/24 02:00:00 午前,25.234,,,,,
7387,08/24/24 03:00:00 午前,25.525,,,,,
7388,08/24/24 04:00:00 午前,24.992,,,,,
7389,08/24/24 05:00:00 午前,24.653,,,,,
7390,08/24/24 06:00:00 午前,24.629,,,,,
7391,08/24/24 07:00:00 午前,24.653,,,,,
7392,08/24/24 08:00:00 午前,24.532,,,,,
7393,08/24/24 09:00:00 午前,24.629,,,,,
7394,08/24/24 10:00:00 午前,24.774,,,,,
7395,08/24/24 11:00:00 午前,24.702,,,,,
7396,08/24/24 12:00:00 午後,24.581,,,,,
7397,08/24/24 01:00:00 午後,25.355,,,,,
7398,08/24/24 02:00:00 午後,26.134,,,,,
7399,08/24/24 03:00:00 午後,26.061,,,,,
7400,08/24/24 04:00:00 午後,25.695,,,,,
7401,08/24/24 05:00:00 午後,25.574,,,,,
7402,08/24/24 06:00:00 午後,25.428,,,,,
7403,08/24/24 07:00:00 午後,25.38,,,,,
7404,08/24/24 08:00:00 午後,25.137,,,,,
7405,08/24/24 09:00:00 午後,25.501,,,,,
7406,08/24/24 10:00:00 午後,25.283,,,,,
7407,08/24/24 11:00:00 午後,24.195,,,,,
7408,08/25/24 12:00:00 午前,24.412,,,,,
7409,08/25/24 01:00:00 午前,24.798,,,,,
7410,08/25/24 02:00:00 午前,25.671,,,,,
7411,08/25/24 03:00:00 午前,26.353,,,,,
7412,08/25/24 04:00:00 午前,25.793,,,,,
7413,08/25/24 05:00:00 午前,25.477,,,,,
7414,08/25/24 06:00:00 午前,25.089,,,,,
7415,08/25/24 07:00:00 午前,24.992,,,,,
7416,08/25/24 08:00:00 午前,24.992,,,,,
7417,08/25/24 09:00:00 午前,24.847,,,,,
7418,08/25/24 10:00:00 午前,25.234,,,,,
7419,08/25/24 11:00:00 午前,25.04,,,,,
7420,08/25/24 12:00:00 午後,24.629,,,,,
7421,08/25/24 01:00:00 午後,25.404,,,,,
7422,08/25/24 02:00:00 午後,25.939,,,,,
7423,08/25/24 03:00:00 午後,26.329,,,,,
7424,08/25/24 04:00:00 午後,26.475,,,,,
7425,08/25/24 05:00:00 午後,26.134,,,,,
7426,08/25/24 06:00:00 午後,25.477,,,,,
7427,08/25/24 07:00:00 午後,25.331,,,,,
7428,08/25/24 08:00:00 午後,25.355,,,,,
7429,08/25/24 09:00:00 午後,25.793,,,,,
7430,08/25/24 10:00:00 午後,26.109,,,,,
7431,08/25/24 11:00:00 午後,25.671,,,,,
7432,08/26/24 12:00:00 午前,24.895,,,,,
7433,08/26/24 01:00:00 午前,24.992,,,,,
7434,08/26/24 02:00:00 午前,25.768,,,,,
7435,08/26/24 03:00:00 午前,26.451,,,,,
7436,08/26/24 04:00:00 午前,26.549,,,,,
7437,08/26/24 05:00:00 午前,26.158,,,,,
7438,08/26/24 06:00:00 午前,25.793,,,,,
7439,08/26/24 07:00:00 午前,25.695,,,,,
7440,08/26/24 08:00:00 午前,25.574,,,,,
7441,08/26/24 09:00:00 午前,25.695,,,,,
7442,08/26/24 10:00:00 午前,26.012,,,,,
7443,08/26/24 11:00:00 午前,26.036,,,,,
7444,08/26/24 12:00:00 午後,25.137,,,,,
7445,08/26/24 01:00:00 午後,25.113,,,,,
7446,08/26/24 02:00:00 午後,25.963,,,,,
7447,08/26/24 03:00:00 午後,26.134,,,,,
7448,08/26/24 04:00:00 午後,26.549,,,,,
7449,08/26/24 05:00:00 午後,27.136,,,,,
7450,08/26/24 06:00:00 午後,27.21,,,,,
7451,08/26/24 07:00:00 午後,26.061,,,,,
7452,08/26/24 08:00:00 午後,26.231,,,,,
7453,08/26/24 09:00:00 午後,26.182,,,,,
7454,08/26/24 10:00:00 午後,26.549,,,,,
7455,08/26/24 11:00:00 午後,26.451,,,,,
7456,08/27/24 12:00:00 午前,26.402,,,,,
7457,08/27/24 01:00:00 午前,26.012,,,,,
7458,08/27/24 02:00:00 午前,26.256,,,,,
7459,08/27/24 03:00:00 午前,26.353,,,,,
7460,08/27/24 04:00:00 午前,26.598,,,,,
7461,08/27/24 05:00:00 午前,26.744,,,,,
7462,08/27/24 06:00:00 午前,27.087,,,,,
7463,08/27/24 07:00:00 午前,26.353,,,,,
7464,08/27/24 08:00:00 午前,25.89,,,,,
7465,08/27/24 09:00:00 午前,25.866,,,,,
7466,08/27/24 10:00:00 午前,26.256,,,,,
7467,08/27/24 11:00:00 午前,26.134,,,,,
7468,08/27/24 12:00:00 午後,26.28,,,,,
7469,08/27/24 01:00:00 午後,26.769,,,,,
7470,08/27/24 02:00:00 午後,26.5,,,,,
7471,08/27/24 03:00:00 午後,26.94,,,,,
7472,08/27/24 04:00:00 午後,26.793,,,,,
7473,08/27/24 05:00:00 午後,26.867,,,,,
7474,08/27/24 06:00:00 午後,26.891,,,,,
7475,08/27/24 07:00:00 午後,26.891,,,,,
7476,08/27/24 08:00:00 午後,26.94,,,,,
7477,08/27/24 09:00:00 午後,27.186,,,,,
7478,08/27/24 10:00:00 午後,26.842,,,,,
7479,08/27/24 11:00:00 午後,26.72,,,,,
7480,08/28/24 12:00:00 午前,27.161,,,,,
7481,08/28/24 01:00:00 午前,26.769,,,,,
7482,08/28/24 02:00:00 午前,26.573,,,,,
7483,08/28/24 03:00:00 午前,26.329,,,,,
7484,08/28/24 04:00:00 午前,26.231,,,,,
7485,08/28/24 05:00:00 午前,26.573,,,,,
7486,08/28/24 06:00:00 午前,27.186,,,,,
7487,08/28/24 07:00:00 午前,27.21,,,,,
7488,08/28/24 08:00:00 午前,27.038,,,,,
7489,08/28/24 09:00:00 午前,26.158,,,,,
7490,08/28/24 10:00:00 午前,25.817,,,,,
7491,08/28/24 11:00:00 午前,25.914,,,,,
7492,08/28/24 12:00:00 午後,26.256,,,,,
7493,08/28/24 01:00:00 午後,26.134,,,,,
7494,08/28/24 02:00:00 午後,26.061,,,,,
7495,08/28/24 03:00:00 午後,26.256,,,,,
7496,08/28/24 04:00:00 午後,26.475,,,,,
7497,08/28/24 05:00:00 午後,26.793,,,,,
7498,08/28/24 06:00:00 午後,26.916,,,,,
7499,08/28/24 07:00:00 午後,26.94,,,,,
7500,08/28/24 08:00:00 午後,27.308,,,,,
7501,08/28/24 09:00:00 午後,27.53,,,,,
7502,08/28/24 10:00:00 午後,27.677,,,,,
7503,08/28/24 11:00:00 午後,27.825,,,,,
7504,08/29/24 12:00:00 午前,27.481,,,,,
7505,08/29/24 01:00:00 午前,27.481,,,,,
7506,08/29/24 02:00:00 午前,27.554,,,,,
7507,08/29/24 03:00:00 午前,27.579,,,,,
7508,08/29/24 04:00:00 午前,27.702,,,,,
7509,08/29/24 05:00:00 午前,27.604,,,,,
7510,08/29/24 06:00:00 午前,27.456,,,,,
7511,08/29/24 07:00:00 午前,27.235,,,,,
7512,08/29/24 08:00:00 午前,27.431,,,,,
7513,08/29/24 09:00:00 午前,26.378,,,,,
7514,08/29/24 10:00:00 午前,25.817,,,,,
7515,08/29/24 11:00:00 午前,25.186,,,,,
7516,08/29/24 12:00:00 午後,24.992,,,,,
7517,08/29/24 01:00:00 午後,24.702,,,,,
7518,08/29/24 02:00:00 午後,25.162,,,,,
7519,08/29/24 03:00:00 午後,25.234,,,,,
7520,08/29/24 04:00:00 午後,25.647,,,,,
7521,08/29/24 05:00:00 午後,25.866,,,,,
7522,08/29/24 06:00:00 午後,26.061,,,,,
7523,08/29/24 07:00:00 午後,26.182,,,,,
7524,08/29/24 08:00:00 午後,26.891,,,,,
7525,08/29/24 09:00:00 午後,27.014,,,,,
7526,08/29/24 10:00:00 午後,27.21,,,,,
7527,08/29/24 11:00:00 午後,27.431,,,,,
7528,08/30/24 12:00:00 午前,27.505,,,,,
7529,08/30/24 01:00:00 午前,27.308,,,,,
7530,08/30/24 02:00:00 午前,26.72,,,,,
7531,08/30/24 03:00:00 午前,27.014,,,,,
7532,08/30/24 04:00:00 午前,26.94,,,,,
7533,08/30/24 05:00:00 午前,26.842,,,,,
7534,08/30/24 06:00:00 午前,26.867,,,,,
7535,08/30/24 07:00:00 午前,26.842,,,,,
7536,08/30/24 08:00:00 午前,26.842,,,,,
7537,08/30/24 09:00:00 午前,27.259,,,,,
7538,08/30/24 10:00:00 午前,26.622,,,,,
7539,08/30/24 11:00:00 午前,26.109,,,,,
7540,08/30/24 12:00:00 午後,25.841,,,,,
7541,08/30/24 01:00:00 午後,25.841,,,,,
7542,08/30/24 02:00:00 午後,25.841,,,,,
7543,08/30/24 03:00:00 午後,26.061,,,,,
7544,08/30/24 04:00:00 午後,25.939,,,,,
7545,08/30/24 05:00:00 午後,25.841,,,,,
7546,08/30/24 06:00:00 午後,26.012,,,,,
7547,08/30/24 07:00:00 午後,26.256,,,,,
7548,08/30/24 08:00:00 午後,26.231,,,,,
7549,08/30/24 09:00:00 午後,26.671,,,,,
7550,08/30/24 10:00:00 午後,27.087,,,,,
7551,08/30/24 11:00:00 午後,26.451,,,,,
7552,08/31/24 12:00:00 午前,25.987,,,,,
7553,08/31/24 01:00:00 午前,25.793,,,,,
7554,08/31/24 02:00:00 午前,25.671,,,,,
7555,08/31/24 03:00:00 午前,25.647,,,,,
7556,08/31/24 04:00:00 午前,25.72,,,,,
7557,08/31/24 05:00:00 午前,25.89,,,,,
7558,08/31/24 06:00:00 午前,26.378,,,,,
7559,08/31/24 07:00:00 午前,26.5,,,,,
7560,08/31/24 08:00:00 午前,26.549,,,,,
7561,08/31/24 09:00:00 午前,26.573,,,,,
7562,08/31/24 10:00:00 午前,26.793,,,,,
7563,08/31/24 11:00:00 午前,26.109,,,,,
7564,08/31/24 12:00:00 午後,26.231,,,,,
7565,08/31/24 01:00:00 午後,26.451,,,,,
7566,08/31/24 02:00:00 午後,26.622,,,,,
7567,08/31/24 03:00:00 午後,26.646,,,,,
7568,08/31/24 04:00:00 午後,26.818,,,,,
7569,08/31/24 05:00:00 午後,26.793,,,,,
7570,08/31/24 06:00:00 午後,26.524,,,,,
7571,08/31/24 07:00:00 午後,26.549,,,,,
7572,08/31/24 08:00:00 午後,25.914,,,,,
7573,08/31/24 09:00:00 午後,25.768,,,,,
7574,08/31/24 10:00:00 午後,26.329,,,,,
7575,08/31/24 11:00:00 午後,26.72,,,,,
7576,09/01/24 12:00:00 午前,26.622,,,,,
7577,09/01/24 01:00:00 午前,26.207,,,,,
7578,09/01/24 02:00:00 午前,25.841,,,,,
7579,09/01/24 03:00:00 午前,25.793,,,,,
7580,09/01/24 04:00:00 午前,25.817,,,,,
7581,09/01/24 05:00:00 午前,25.89,,,,,
7582,09/01/24 06:00:00 午前,26.061,,,,,
7583,09/01/24 07:00:00 午前,25.525,,,,,
7584,09/01/24 08:00:00 午前,25.307,,,,,
7585,09/01/24 09:00:00 午前,25.574,,,,,
7586,09/01/24 10:00:00 午前,26.231,,,,,
7587,09/01/24 11:00:00 午前,26.207,,,,,
7588,09/01/24 12:00:00 午後,25.914,,,,,
7589,09/01/24 01:00:00 午後,25.695,,,,,
7590,09/01/24 02:00:00 午後,25.695,,,,,
7591,09/01/24 03:00:00 午後,25.453,,,,,
7592,09/01/24 04:00:00 午後,25.38,,,,,
7593,09/01/24 05:00:00 午後,26.109,,,,,
7594,09/01/24 06:00:00 午後,25.55,,,,,
7595,09/01/24 07:00:00 午後,25.21,,,,,
7596,09/01/24 08:00:00 午後,25.453,,,,,
7597,09/01/24 09:00:00 午後,25.089,,,,,
7598,09/01/24 10:00:00 午後,25.55,,,,,
7599,09/01/24 11:00:00 午後,26.085,,,,,
7600,09/02/24 12:00:00 午前,26.426,,,,,
7601,09/02/24 01:00:00 午前,25.671,,,,,
7602,09/02/24 02:00:00 午前,25.404,,,,,
7603,09/02/24 03:00:00 午前,25.283,,,,,
7604,09/02/24 04:00:00 午前,25.137,,,,,
7605,09/02/24 05:00:00 午前,25.574,,,,,
7606,09/02/24 06:00:00 午前,25.623,,,,,
7607,09/02/24 07:00:00 午前,25.258,,,,,
7608,09/02/24 08:00:00 午前,25.089,,,,,
7609,09/02/24 09:00:00 午前,25.162,,,,,
7610,09/02/24 10:00:00 午前,25.574,,,,,
7611,09/02/24 11:00:00 午前,25.501,,,,,
7612,09/02/24 12:00:00 午後,26.036,,,,,
7613,09/02/24 01:00:00 午後,25.793,,,,,
7614,09/02/24 02:00:00 午後,25.598,,,,,
7615,09/02/24 03:00:00 午後,25.866,,,,,
7616,09/02/24 04:00:00 午後,25.963,,,,,
7617,09/02/24 05:00:00 午後,25.72,,,,,
7618,09/02/24 06:00:00 午後,25.647,,,,,
7619,09/02/24 07:00:00 午後,23.881,,,,,
7620,09/02/24 08:00:00 午後,23.881,,,,,
7621,09/02/24 09:00:00 午後,24.412,,,,,
7622,09/02/24 10:00:00 午後,24.412,,,,,
7623,09/02/24 11:00:00 午後,25.477,,,,,
7624,09/03/24 12:00:00 午前,25.525,,,,,
7625,09/03/24 01:00:00 午前,25.501,,,,,
7626,09/03/24 02:00:00 午前,25.113,,,,,
7627,09/03/24 03:00:00 午前,25.162,,,,,
7628,09/03/24 04:00:00 午前,25.21,,,,,
7629,09/03/24 05:00:00 午前,25.21,,,,,
7630,09/03/24 06:00:00 午前,25.477,,,,,
7631,09/03/24 07:00:00 午前,25.477,,,,,
7632,09/03/24 08:00:00 午前,24.436,,,,,
7633,09/03/24 09:00:00 午前,24.557,,,,,
7634,09/03/24 10:00:00 午前,24.968,,,,,
7635,09/03/24 11:00:00 午前,25.258,,,,,
7636,09/03/24 12:00:00 午後,25.671,,,,,
7637,09/03/24 01:00:00 午後,25.623,,,,,
7638,09/03/24 02:00:00 午後,26.085,,,,,
7639,09/03/24 03:00:00 午後,26.231,,,,,
7640,09/03/24 04:00:00 午後,26.231,,,,,
7641,09/03/24 05:00:00 午後,26.182,,,,,
7642,09/03/24 06:00:00 午後,25.453,,,,,
7643,09/03/24 07:00:00 午後,23.713,,,,,
7644,09/03/24 08:00:00 午後,23.761,,,,,
7645,09/03/24 09:00:00 午後,24.267,,,,,
7646,09/03/24 10:00:00 午後,24.195,,,,,
7647,09/03/24 11:00:00 午後,25.234,,,,,
7648,09/04/24 12:00:00 午前,25.744,,,,,
7649,09/04/24 01:00:00 午前,25.817,,,,,
7650,09/04/24 02:00:00 午前,25.453,,,,,
7651,09/04/24 03:00:00 午前,25.355,,,,,
7652,09/04/24 04:00:00 午前,25.307,,,,,
7653,09/04/24 05:00:00 午前,25.234,,,,,
7654,09/04/24 06:00:00 午前,25.065,,,,,
7655,09/04/24 07:00:00 午前,25.065,,,,,
7656,09/04/24 08:00:00 午前,24.629,,,,,
7657,09/04/24 09:00:00 午前,24.677,,,,,
7658,09/04/24 10:00:00 午前,25.574,,,,,
7659,09/04/24 11:00:00 午前,27.136,,,,,
7660,09/04/24 12:00:00 午後,27.677,,,,,
7661,09/04/24 01:00:00 午後,27.136,,,,,
7662,09/04/24 02:00:00 午後,26.524,,,,,
7663,09/04/24 03:00:00 午後,26.622,,,,,
7664,09/04/24 04:00:00 午後,26.353,,,,,
7665,09/04/24 05:00:00 午後,26.304,,,,,
7666,09/04/24 06:00:00 午後,25.963,,,,,
7667,09/04/24 07:00:00 午後,25.647,,,,,
7668,09/04/24 08:00:00 午後,24.219,,,,,
7669,09/04/24 09:00:00 午後,24.629,,,,,
7670,09/04/24 10:00:00 午後,24.798,,,,,
7671,09/04/24 11:00:00 午後,25.162,,,,,
7672,09/05/24 12:00:00 午前,26.818,,,,,
7673,09/05/24 01:00:00 午前,25.914,,,,,
7674,09/05/24 02:00:00 午前,25.866,,,,,
7675,09/05/24 03:00:00 午前,25.623,,,,,
7676,09/05/24 04:00:00 午前,25.501,,,,,
7677,09/05/24 05:00:00 午前,25.428,,,,,
7678,09/05/24 06:00:00 午前,25.234,,,,,
7679,09/05/24 07:00:00 午前,25.355,,,,,
7680,09/05/24 08:00:00 午前,23.905,,,,,
7681,09/05/24 09:00:00 午前,24.436,,,,,
7682,09/05/24 10:00:00 午前,24.992,,,,,
7683,09/05/24 11:00:00 午前,26.965,,,,,
7684,09/05/24 12:00:00 午後,27.53,,,,,
7685,09/05/24 01:00:00 午後,26.573,,,,,
7686,09/05/24 02:00:00 午後,26.304,,,,,
7687,09/05/24 03:00:00 午後,26.182,,,,,
7688,09/05/24 04:00:00 午後,26.28,,,,,
7689,09/05/24 05:00:00 午後,26.085,,,,,
7690,09/05/24 06:00:00 午後,26.134,,,,,
7691,09/05/24 07:00:00 午後,26.085,,,,,
7692,09/05/24 08:00:00 午後,24.195,,,,,
7693,09/05/24 09:00:00 午後,24.412,,,,,
7694,09/05/24 10:00:00 午後,24.46,,,,,
7695,09/05/24 11:00:00 午後,24.871,,,,,
7696,09/06/24 12:00:00 午前,26.036,,,,,
7697,09/06/24 01:00:00 午前,26.916,,,,,
7698,09/06/24 02:00:00 午前,26.207,,,,,
7699,09/06/24 03:00:00 午前,25.89,,,,,
7700,09/06/24 04:00:00 午前,25.744,,,,,
7701,09/06/24 05:00:00 午前,25.72,,,,,
7702,09/06/24 06:00:00 午前,25.72,,,,,
7703,09/06/24 07:00:00 午前,26.134,,,,,
7704,09/06/24 08:00:00 午前,26.182,,,,,
7705,09/06/24 09:00:00 午前,24.653,,,,,
7706,09/06/24 10:00:00 午前,24.532,,,,,
7707,09/06/24 11:00:00 午前,25.234,,,,,
7708,09/06/24 12:00:00 午後,25.283,,,,,
7709,09/06/24 01:00:00 午後,25.623,,,,,
7710,09/06/24 02:00:00 午後,26.891,,,,,
7711,09/06/24 03:00:00 午後,26.231,,,,,
7712,09/06/24 04:00:00 午後,25.987,,,,,
7713,09/06/24 05:00:00 午後,25.841,,,,,
7714,09/06/24 06:00:00 午後,25.793,,,,,
7715,09/06/24 07:00:00 午後,26.036,,,,,
7716,09/06/24 08:00:00 午後,26.231,,,,,
7717,09/06/24 09:00:00 午後,24.484,,,,,
7718,09/06/24 10:00:00 午後,24.171,,,,,
7719,09/06/24 11:00:00 午後,24.46,,,,,
7720,09/07/24 12:00:00 午前,24.677,,,,,
7721,09/07/24 01:00:00 午前,24.944,,,,,
7722,09/07/24 02:00:00 午前,25.404,,,,,
7723,09/07/24 03:00:00 午前,25.331,,,,,
7724,09/07/24 04:00:00 午前,25.331,,,,,
7725,09/07/24 05:00:00 午前,25.404,,,,,
7726,09/07/24 06:00:00 午前,25.428,,,,,
7727,09/07/24 07:00:00 午前,25.404,,,,,
7728,09/07/24 08:00:00 午前,25.428,,,,,
7729,09/07/24 09:00:00 午前,25.404,,,,,
7730,09/07/24 10:00:00 午前,24.726,,,,,
7731,09/07/24 11:00:00 午前,24.895,,,,,
7732,09/07/24 12:00:00 午後,25.089,,,,,
7733,09/07/24 01:00:00 午後,25.453,,,,,
7734,09/07/24 02:00:00 午後,26.28,,,,,
7735,09/07/24 03:00:00 午後,25.623,,,,,
7736,09/07/24 04:00:00 午後,25.453,,,,,
7737,09/07/24 05:00:00 午後,25.453,,,,,
7738,09/07/24 06:00:00 午後,25.55,,,,,
7739,09/07/24 07:00:00 午後,25.55,,,,,
7740,09/07/24 08:00:00 午後,25.525,,,,,
7741,09/07/24 09:00:00 午後,25.598,,,,,
7742,09/07/24 10:00:00 午後,24.508,,,,,
7743,09/07/24 11:00:00 午後,24.557,,,,,
7744,09/08/24 12:00:00 午前,24.919,,,,,
7745,09/08/24 01:00:00 午前,25.331,,,,,
7746,09/08/24 02:00:00 午前,25.428,,,,,
7747,09/08/24 03:00:00 午前,25.623,,,,,
7748,09/08/24 04:00:00 午前,25.453,,,,,
7749,09/08/24 05:00:00 午前,25.501,,,,,
7750,09/08/24 06:00:00 午前,25.598,,,,,
7751,09/08/24 07:00:00 午前,25.623,,,,,
7752,09/08/24 08:00:00 午前,25.671,,,,,
7753,09/08/24 09:00:00 午前,25.428,,,,,
7754,09/08/24 10:00:00 午前,24.412,,,,,
7755,09/08/24 11:00:00 午前,24.532,,,,,
7756,09/08/24 12:00:00 午後,24.823,,,,,
7757,09/08/24 01:00:00 午後,24.944,,,,,
7758,09/08/24 02:00:00 午後,25.089,,,,,
7759,09/08/24 03:00:00 午後,25.307,,,,,
7760,09/08/24 04:00:00 午後,25.647,,,,,
7761,09/08/24 05:00:00 午後,25.428,,,,,
7762,09/08/24 06:00:00 午後,25.501,,,,,
7763,09/08/24 07:00:00 午後,25.525,,,,,
7764,09/08/24 08:00:00 午後,25.525,,,,,
7765,09/08/24 09:00:00 午後,25.38,,,,,
7766,09/08/24 10:00:00 午後,25.355,,,,,
7767,09/08/24 11:00:00 午後,24.508,,,,,
7768,09/09/24 12:00:00 午前,24.508,,,,,
7769,09/09/24 01:00:00 午前,24.702,,,,,
7770,09/09/24 02:00:00 午前,25.113,,,,,
7771,09/09/24 03:00:00 午前,25.234,,,,,
7772,09/09/24 04:00:00 午前,25.21,,,,,
7773,09/09/24 05:00:00 午前,25.234,,,,,
7774,09/09/24 06:00:00 午前,25.258,,,,,
7775,09/09/24 07:00:00 午前,25.283,,,,,
7776,09/09/24 08:00:00 午前,25.283,,,,,
7777,09/09/24 09:00:00 午前,25.331,,,,,
7778,09/09/24 10:00:00 午前,25.453,,,,,
7779,09/09/24 11:00:00 午前,23.665,,,,,
7780,09/09/24 12:00:00 午後,24.847,,,,,
7781,09/09/24 01:00:00 午後,25.987,,,,,
7782,09/09/24 02:00:00 午後,27.751,,,,,
7783,09/09/24 03:00:00 午後,27.924,,,,,
7784,09/09/24 04:00:00 午後,26.72,,,,,
7785,09/09/24 05:00:00 午後,26.158,,,,,
7786,09/09/24 06:00:00 午後,26.012,,,,,
7787,09/09/24 07:00:00 午後,25.963,,,,,
7788,09/09/24 08:00:00 午後,25.914,,,,,
7789,09/09/24 09:00:00 午後,25.841,,,,,
7790,09/09/24 10:00:00 午後,25.744,,,,,
7791,09/09/24 11:00:00 午後,25.768,,,,,
7792,09/10/24 12:00:00 午前,25.331,,,,,
7793,09/10/24 01:00:00 午前,25.186,,,,,
7794,09/10/24 02:00:00 午前,25.089,,,,,
7795,09/10/24 03:00:00 午前,26.158,,,,,
7796,09/10/24 04:00:00 午前,26.524,,,,,
7797,09/10/24 05:00:00 午前,25.793,,,,,
7798,09/10/24 06:00:00 午前,25.574,,,,,
7799,09/10/24 07:00:00 午前,25.428,,,,,
7800,09/10/24 08:00:00 午前,25.428,,,,,
7801,09/10/24 09:00:00 午前,25.55,,,,,
7802,09/10/24 10:00:00 午前,25.404,,,,,
7803,09/10/24 11:00:00 午前,25.574,,,,,
7804,09/10/24 12:00:00 午後,25.307,,,,,
7805,09/10/24 01:00:00 午後,25.793,,,,,
7806,09/10/24 02:00:00 午後,26.573,,,,,
7807,09/10/24 03:00:00 午後,27.431,,,,,
7808,09/10/24 04:00:00 午後,27.875,,,,,
7809,09/10/24 05:00:00 午後,28.048,,,,,
7810,09/10/24 06:00:00 午後,27.604,,,,,
7811,09/10/24 07:00:00 午後,26.989,,,,,
7812,09/10/24 08:00:00 午後,27.481,,,,,
7813,09/10/24 09:00:00 午後,27.431,,,,,
7814,09/10/24 10:00:00 午後,27.382,,,,,
7815,09/10/24 11:00:00 午後,27.284,,,,,
7816,09/11/24 12:00:00 午前,26.378,,,,,
7817,09/11/24 01:00:00 午前,25.939,,,,,
7818,09/11/24 02:00:00 午前,26.012,,,,,
7819,09/11/24 03:00:00 午前,26.867,,,,,
7820,09/11/24 04:00:00 午前,27.21,,,,,
7821,09/11/24 05:00:00 午前,26.402,,,,,
7822,09/11/24 06:00:00 午前,26.28,,,,,
7823,09/11/24 07:00:00 午前,26.256,,,,,
7824,09/11/24 08:00:00 午前,26.329,,,,,
7825,09/11/24 09:00:00 午前,26.842,,,,,
7826,09/11/24 10:00:00 午前,27.186,,,,,
7827,09/11/24 11:00:00 午前,27.186,,,,,
7828,09/11/24 12:00:00 午後,27.456,,,,,
7829,09/11/24 01:00:00 午後,26.744,,,,,
7830,09/11/24 02:00:00 午後,26.036,,,,,
7831,09/11/24 03:00:00 午後,26.891,,,,,
7832,09/11/24 04:00:00 午後,27.456,,,,,
7833,09/11/24 05:00:00 午後,27.358,,,,,
7834,09/11/24 06:00:00 午後,27.407,,,,,
7835,09/11/24 07:00:00 午後,27.481,,,,,
7836,09/11/24 08:00:00 午後,27.554,,,,,
7837,09/11/24 09:00:00 午後,27.579,,,,,
7838,09/11/24 10:00:00 午後,27.727,,,,,
7839,09/11/24 11:00:00 午後,27.677,,,,,
7840,09/12/24 12:00:00 午前,27.727,,,,,
7841,09/12/24 01:00:00 午前,27.727,,,,,
