プロット タイトル: site15_spot104_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011401, SEN S/N: 21011401)",カプラー取り外し (LGR S/N: 21011401),カプラー取り付け (LGR S/N: 21011401),ホスト接続 (LGR S/N: 21011401),停止済み (LGR S/N: 21011401),ファイルの終わり (LGR S/N: 21011401)
8672,10/23/22 03:00:00 午後,27.284,,,,,
8673,10/23/22 04:00:00 午後,27.333,,,,,
8674,10/23/22 05:00:00 午後,27.333,,,,,
8675,10/23/22 06:00:00 午後,27.308,,,,,
8676,10/23/22 07:00:00 午後,27.284,,,,,
8677,10/23/22 08:00:00 午後,27.259,,,,,
8678,10/23/22 09:00:00 午後,27.186,,,,,
8679,10/23/22 10:00:00 午後,27.136,,,,,
8680,10/23/22 11:00:00 午後,27.112,,,,,
8681,10/24/22 12:00:00 午前,27.014,,,,,
8682,10/24/22 01:00:00 午前,27.038,,,,,
8683,10/24/22 02:00:00 午前,26.965,,,,,
8684,10/24/22 03:00:00 午前,26.916,,,,,
8685,10/24/22 04:00:00 午前,26.94,,,,,
8686,10/24/22 05:00:00 午前,27.038,,,,,
8687,10/24/22 06:00:00 午前,27.038,,,,,
8688,10/24/22 07:00:00 午前,27.014,,,,,
8689,10/24/22 08:00:00 午前,26.965,,,,,
8690,10/24/22 09:00:00 午前,26.891,,,,,
8691,10/24/22 10:00:00 午前,26.867,,,,,
8692,10/24/22 11:00:00 午前,26.891,,,,,
8693,10/24/22 12:00:00 午後,26.916,,,,,
8694,10/24/22 01:00:00 午後,26.916,,,,,
8695,10/24/22 02:00:00 午後,26.891,,,,,
8696,10/24/22 03:00:00 午後,26.842,,,,,
8697,10/24/22 04:00:00 午後,26.842,,,,,
8698,10/24/22 05:00:00 午後,26.916,,,,,
8699,10/24/22 06:00:00 午後,26.891,,,,,
8700,10/24/22 07:00:00 午後,26.867,,,,,
8701,10/24/22 08:00:00 午後,26.818,,,,,
8702,10/24/22 09:00:00 午後,26.744,,,,,
8703,10/24/22 10:00:00 午後,26.598,,,,,
8704,10/24/22 11:00:00 午後,26.451,,,,,
8705,10/25/22 12:00:00 午前,26.304,,,,,
8706,10/25/22 01:00:00 午前,26.231,,,,,
8707,10/25/22 02:00:00 午前,26.158,,,,,
8708,10/25/22 03:00:00 午前,26.134,,,,,
8709,10/25/22 04:00:00 午前,26.28,,,,,
8710,10/25/22 05:00:00 午前,26.622,,,,,
8711,10/25/22 06:00:00 午前,26.744,,,,,
8712,10/25/22 07:00:00 午前,26.769,,,,,
8713,10/25/22 08:00:00 午前,26.72,,,,,
8714,10/25/22 09:00:00 午前,26.573,,,,,
8715,10/25/22 10:00:00 午前,26.549,,,,,
8716,10/25/22 11:00:00 午前,26.451,,,,,
8717,10/25/22 12:00:00 午後,26.304,,,,,
8718,10/25/22 01:00:00 午後,26.231,,,,,
8719,10/25/22 02:00:00 午後,26.207,,,,,
8720,10/25/22 03:00:00 午後,26.158,,,,,
8721,10/25/22 04:00:00 午後,26.109,,,,,
8722,10/25/22 05:00:00 午後,26.353,,,,,
8723,10/25/22 06:00:00 午後,26.378,,,,,
8724,10/25/22 07:00:00 午後,26.451,,,,,
8725,10/25/22 08:00:00 午後,26.402,,,,,
8726,10/25/22 09:00:00 午後,26.353,,,,,
8727,10/25/22 10:00:00 午後,26.304,,,,,
8728,10/25/22 11:00:00 午後,26.304,,,,,
8729,10/26/22 12:00:00 午前,26.231,,,,,
8730,10/26/22 01:00:00 午前,26.109,,,,,
8731,10/26/22 02:00:00 午前,25.744,,,,,
8732,10/26/22 03:00:00 午前,26.085,,,,,
8733,10/26/22 04:00:00 午前,26.109,,,,,
8734,10/26/22 05:00:00 午前,25.914,,,,,
8735,10/26/22 06:00:00 午前,26.109,,,,,
8736,10/26/22 07:00:00 午前,26.231,,,,,
8737,10/26/22 08:00:00 午前,26.426,,,,,
8738,10/26/22 09:00:00 午前,26.671,,,,,
8739,10/26/22 10:00:00 午前,26.744,,,,,
8740,10/26/22 11:00:00 午前,26.451,,,,,
8741,10/26/22 12:00:00 午後,26.353,,,,,
8742,10/26/22 01:00:00 午後,26.304,,,,,
8743,10/26/22 02:00:00 午後,26.231,,,,,
8744,10/26/22 03:00:00 午後,26.402,,,,,
8745,10/26/22 04:00:00 午後,26.549,,,,,
8746,10/26/22 05:00:00 午後,26.353,,,,,
8747,10/26/22 06:00:00 午後,26.378,,,,,
8748,10/26/22 07:00:00 午後,26.549,,,,,
8749,10/26/22 08:00:00 午後,26.646,,,,,
8750,10/26/22 09:00:00 午後,26.818,,,,,
8751,10/26/22 10:00:00 午後,26.744,,,,,
8752,10/26/22 11:00:00 午後,26.426,,,,,
8753,10/27/22 12:00:00 午前,26.353,,,,,
8754,10/27/22 01:00:00 午前,26.207,,,,,
8755,10/27/22 02:00:00 午前,26.182,,,,,
8756,10/27/22 03:00:00 午前,26.231,,,,,
8757,10/27/22 04:00:00 午前,26.28,,,,,
8758,10/27/22 05:00:00 午前,26.573,,,,,
8759,10/27/22 06:00:00 午前,26.28,,,,,
8760,10/27/22 07:00:00 午前,26.304,,,,,
8761,10/27/22 08:00:00 午前,26.744,,,,,
8762,10/27/22 09:00:00 午前,26.549,,,,,
8763,10/27/22 10:00:00 午前,26.72,,,,,
8764,10/27/22 11:00:00 午前,26.891,,,,,
8765,10/27/22 12:00:00 午後,26.842,,,,,
8766,10/27/22 01:00:00 午後,26.793,,,,,
8767,10/27/22 02:00:00 午後,26.842,,,,,
8768,10/27/22 03:00:00 午後,26.965,,,,,
8769,10/27/22 04:00:00 午後,26.891,,,,,
8770,10/27/22 05:00:00 午後,26.916,,,,,
8771,10/27/22 06:00:00 午後,26.744,,,,,
8772,10/27/22 07:00:00 午後,26.916,,,,,
8773,10/27/22 08:00:00 午後,27.112,,,,,
8774,10/27/22 09:00:00 午後,27.136,,,,,
8775,10/27/22 10:00:00 午後,27.136,,,,,
8776,10/27/22 11:00:00 午後,27.038,,,,,
8777,10/28/22 12:00:00 午前,26.842,,,,,
8778,10/28/22 01:00:00 午前,26.671,,,,,
8779,10/28/22 02:00:00 午前,26.451,,,,,
8780,10/28/22 03:00:00 午前,26.622,,,,,
8781,10/28/22 04:00:00 午前,26.622,,,,,
8782,10/28/22 05:00:00 午前,26.28,,,,,
8783,10/28/22 06:00:00 午前,26.475,,,,,
8784,10/28/22 07:00:00 午前,26.646,,,,,
8785,10/28/22 08:00:00 午前,26.793,,,,,
8786,10/28/22 09:00:00 午前,26.818,,,,,
8787,10/28/22 10:00:00 午前,27.087,,,,,
8788,10/28/22 11:00:00 午前,27.161,,,,,
8789,10/28/22 12:00:00 午後,27.087,,,,,
8790,10/28/22 01:00:00 午後,26.989,,,,,
8791,10/28/22 02:00:00 午後,26.965,,,,,
8792,10/28/22 03:00:00 午後,27.014,,,,,
8793,10/28/22 04:00:00 午後,26.916,,,,,
8794,10/28/22 05:00:00 午後,26.867,,,,,
8795,10/28/22 06:00:00 午後,26.769,,,,,
8796,10/28/22 07:00:00 午後,26.818,,,,,
8797,10/28/22 08:00:00 午後,27.063,,,,,
8798,10/28/22 09:00:00 午後,27.136,,,,,
8799,10/28/22 10:00:00 午後,27.038,,,,,
8800,10/28/22 11:00:00 午後,27.014,,,,,
8801,10/29/22 12:00:00 午前,26.842,,,,,
8802,10/29/22 01:00:00 午前,26.695,,,,,
8803,10/29/22 02:00:00 午前,26.549,,,,,
8804,10/29/22 03:00:00 午前,26.28,,,,,
8805,10/29/22 04:00:00 午前,26.402,,,,,
8806,10/29/22 05:00:00 午前,26.646,,,,,
8807,10/29/22 06:00:00 午前,26.475,,,,,
8808,10/29/22 07:00:00 午前,26.426,,,,,
8809,10/29/22 08:00:00 午前,26.622,,,,,
8810,10/29/22 09:00:00 午前,26.94,,,,,
8811,10/29/22 10:00:00 午前,27.014,,,,,
8812,10/29/22 11:00:00 午前,27.112,,,,,
8813,10/29/22 12:00:00 午後,26.94,,,,,
8814,10/29/22 01:00:00 午後,26.94,,,,,
8815,10/29/22 02:00:00 午後,26.891,,,,,
8816,10/29/22 03:00:00 午後,26.818,,,,,
8817,10/29/22 04:00:00 午後,26.769,,,,,
8818,10/29/22 05:00:00 午後,26.695,,,,,
8819,10/29/22 06:00:00 午後,26.671,,,,,
8820,10/29/22 07:00:00 午後,26.5,,,,,
8821,10/29/22 08:00:00 午後,26.524,,,,,
8822,10/29/22 09:00:00 午後,26.646,,,,,
8823,10/29/22 10:00:00 午後,26.867,,,,,
8824,10/29/22 11:00:00 午後,26.818,,,,,
8825,10/30/22 12:00:00 午前,26.573,,,,,
8826,10/30/22 01:00:00 午前,26.5,,,,,
8827,10/30/22 02:00:00 午前,26.524,,,,,
8828,10/30/22 03:00:00 午前,26.475,,,,,
8829,10/30/22 04:00:00 午前,26.475,,,,,
8830,10/30/22 05:00:00 午前,26.451,,,,,
8831,10/30/22 06:00:00 午前,26.475,,,,,
8832,10/30/22 07:00:00 午前,26.451,,,,,
8833,10/30/22 08:00:00 午前,26.426,,,,,
8834,10/30/22 09:00:00 午前,26.5,,,,,
8835,10/30/22 10:00:00 午前,26.695,,,,,
8836,10/30/22 11:00:00 午前,26.769,,,,,
8837,10/30/22 12:00:00 午後,26.793,,,,,
8838,10/30/22 01:00:00 午後,26.769,,,,,
8839,10/30/22 02:00:00 午後,26.818,,,,,
8840,10/30/22 03:00:00 午後,26.671,,,,,
8841,10/30/22 04:00:00 午後,26.598,,,,,
8842,10/30/22 05:00:00 午後,26.671,,,,,
8843,10/30/22 06:00:00 午後,26.549,,,,,
8844,10/30/22 07:00:00 午後,26.549,,,,,
8845,10/30/22 08:00:00 午後,26.549,,,,,
8846,10/30/22 09:00:00 午後,26.524,,,,,
8847,10/30/22 10:00:00 午後,26.573,,,,,
8848,10/30/22 11:00:00 午後,26.646,,,,,
8849,10/31/22 12:00:00 午前,26.622,,,,,
8850,10/31/22 01:00:00 午前,26.573,,,,,
8851,10/31/22 02:00:00 午前,26.549,,,,,
8852,10/31/22 03:00:00 午前,26.549,,,,,
8853,10/31/22 04:00:00 午前,26.549,,,,,
8854,10/31/22 05:00:00 午前,26.5,,,,,
8855,10/31/22 06:00:00 午前,26.475,,,,,
8856,10/31/22 07:00:00 午前,26.451,,,,,
8857,10/31/22 08:00:00 午前,26.451,,,,,
8858,10/31/22 09:00:00 午前,26.451,,,,,
8859,10/31/22 10:00:00 午前,26.426,,,,,
8860,10/31/22 11:00:00 午前,26.451,,,,,
8861,10/31/22 12:00:00 午後,26.475,,,,,
8862,10/31/22 01:00:00 午後,26.5,,,,,
8863,10/31/22 02:00:00 午後,26.475,,,,,
8864,10/31/22 03:00:00 午後,26.451,,,,,
8865,10/31/22 04:00:00 午後,26.451,,,,,
8866,10/31/22 05:00:00 午後,26.402,,,,,
8867,10/31/22 06:00:00 午後,26.353,,,,,
8868,10/31/22 07:00:00 午後,26.378,,,,,
8869,10/31/22 08:00:00 午後,26.378,,,,,
8870,10/31/22 09:00:00 午後,26.329,,,,,
8871,10/31/22 10:00:00 午後,26.353,,,,,
8872,10/31/22 11:00:00 午後,26.231,,,,,
8873,11/01/22 12:00:00 午前,26.231,,,,,
8874,11/01/22 01:00:00 午前,26.207,,,,,
8875,11/01/22 02:00:00 午前,26.231,,,,,
8876,11/01/22 03:00:00 午前,26.158,,,,,
8877,11/01/22 04:00:00 午前,26.109,,,,,
8878,11/01/22 05:00:00 午前,26.012,,,,,
8879,11/01/22 06:00:00 午前,25.987,,,,,
8880,11/01/22 07:00:00 午前,25.914,,,,,
8881,11/01/22 08:00:00 午前,25.914,,,,,
8882,11/01/22 09:00:00 午前,25.914,,,,,
8883,11/01/22 10:00:00 午前,25.939,,,,,
8884,11/01/22 11:00:00 午前,25.89,,,,,
8885,11/01/22 12:00:00 午後,25.866,,,,,
8886,11/01/22 01:00:00 午後,25.963,,,,,
8887,11/01/22 02:00:00 午後,25.939,,,,,
8888,11/01/22 03:00:00 午後,25.817,,,,,
8889,11/01/22 04:00:00 午後,25.841,,,,,
8890,11/01/22 05:00:00 午後,25.817,,,,,
8891,11/01/22 06:00:00 午後,25.793,,,,,
8892,11/01/22 07:00:00 午後,25.695,,,,,
8893,11/01/22 08:00:00 午後,25.671,,,,,
8894,11/01/22 09:00:00 午後,25.647,,,,,
8895,11/01/22 10:00:00 午後,25.598,,,,,
8896,11/01/22 11:00:00 午後,25.574,,,,,
8897,11/02/22 12:00:00 午前,25.72,,,,,
8898,11/02/22 01:00:00 午前,25.866,,,,,
8899,11/02/22 02:00:00 午前,25.89,,,,,
8900,11/02/22 03:00:00 午前,25.671,,,,,
8901,11/02/22 04:00:00 午前,25.671,,,,,
8902,11/02/22 05:00:00 午前,25.671,,,,,
8903,11/02/22 06:00:00 午前,25.671,,,,,
8904,11/02/22 07:00:00 午前,25.671,,,,,
8905,11/02/22 08:00:00 午前,25.695,,,,,
8906,11/02/22 09:00:00 午前,25.671,,,,,
8907,11/02/22 10:00:00 午前,25.623,,,,,
8908,11/02/22 11:00:00 午前,25.647,,,,,
8909,11/02/22 12:00:00 午後,25.647,,,,,
8910,11/02/22 01:00:00 午後,25.72,,,,,
8911,11/02/22 02:00:00 午後,26.109,,,,,
8912,11/02/22 03:00:00 午後,26.378,,,,,
8913,11/02/22 04:00:00 午後,25.914,,,,,
8914,11/02/22 05:00:00 午後,25.866,,,,,
8915,11/02/22 06:00:00 午後,25.72,,,,,
8916,11/02/22 07:00:00 午後,25.695,,,,,
8917,11/02/22 08:00:00 午後,25.72,,,,,
8918,11/02/22 09:00:00 午後,25.695,,,,,
8919,11/02/22 10:00:00 午後,25.744,,,,,
8920,11/02/22 11:00:00 午後,25.671,,,,,
8921,11/03/22 12:00:00 午前,25.598,,,,,
8922,11/03/22 01:00:00 午前,25.647,,,,,
8923,11/03/22 02:00:00 午前,25.671,,,,,
8924,11/03/22 03:00:00 午前,25.768,,,,,
8925,11/03/22 04:00:00 午前,26.012,,,,,
8926,11/03/22 05:00:00 午前,25.72,,,,,
8927,11/03/22 06:00:00 午前,25.72,,,,,
8928,11/03/22 07:00:00 午前,25.623,,,,,
8929,11/03/22 08:00:00 午前,25.72,,,,,
8930,11/03/22 09:00:00 午前,25.72,,,,,
8931,11/03/22 10:00:00 午前,25.72,,,,,
8932,11/03/22 11:00:00 午前,25.817,,,,,
8933,11/03/22 12:00:00 午後,25.914,,,,,
8934,11/03/22 01:00:00 午後,25.914,,,,,
8935,11/03/22 02:00:00 午後,25.914,,,,,
8936,11/03/22 03:00:00 午後,25.914,,,,,
8937,11/03/22 04:00:00 午後,25.89,,,,,
8938,11/03/22 05:00:00 午後,25.866,,,,,
8939,11/03/22 06:00:00 午後,25.914,,,,,
8940,11/03/22 07:00:00 午後,26.109,,,,,
8941,11/03/22 08:00:00 午後,26.549,,,,,
8942,11/03/22 09:00:00 午後,26.965,,,,,
8943,11/03/22 10:00:00 午後,27.014,,,,,
8944,11/03/22 11:00:00 午後,26.965,,,,,
8945,11/04/22 12:00:00 午前,26.671,,,,,
8946,11/04/22 01:00:00 午前,26.256,,,,,
8947,11/04/22 02:00:00 午前,26.622,,,,,
8948,11/04/22 03:00:00 午前,26.646,,,,,
8949,11/04/22 04:00:00 午前,26.256,,,,,
8950,11/04/22 05:00:00 午前,25.939,,,,,
8951,11/04/22 06:00:00 午前,26.304,,,,,
8952,11/04/22 07:00:00 午前,26.207,,,,,
8953,11/04/22 08:00:00 午前,26.158,,,,,
8954,11/04/22 09:00:00 午前,26.109,,,,,
8955,11/04/22 10:00:00 午前,26.109,,,,,
8956,11/04/22 11:00:00 午前,26.109,,,,,
8957,11/04/22 12:00:00 午後,26.134,,,,,
8958,11/04/22 01:00:00 午後,26.012,,,,,
8959,11/04/22 02:00:00 午後,25.671,,,,,
8960,11/04/22 03:00:00 午後,25.695,,,,,
8961,11/04/22 04:00:00 午後,25.72,,,,,
8962,11/04/22 05:00:00 午後,25.793,,,,,
8963,11/04/22 06:00:00 午後,25.768,,,,,
8964,11/04/22 07:00:00 午後,25.623,,,,,
8965,11/04/22 08:00:00 午後,25.574,,,,,
8966,11/04/22 09:00:00 午後,25.525,,,,,
8967,11/04/22 10:00:00 午後,25.501,,,,,
8968,11/04/22 11:00:00 午後,25.428,,,,,
8969,11/05/22 12:00:00 午前,25.355,,,,,
8970,11/05/22 01:00:00 午前,25.331,,,,,
8971,11/05/22 02:00:00 午前,25.331,,,,,
8972,11/05/22 03:00:00 午前,25.307,,,,,
8973,11/05/22 04:00:00 午前,25.647,,,,,
8974,11/05/22 05:00:00 午前,26.304,,,,,
8975,11/05/22 06:00:00 午前,26.426,,,,,
8976,11/05/22 07:00:00 午前,26.378,,,,,
8977,11/05/22 08:00:00 午前,26.061,,,,,
8978,11/05/22 09:00:00 午前,25.793,,,,,
8979,11/05/22 10:00:00 午前,25.598,,,,,
8980,11/05/22 11:00:00 午前,25.428,,,,,
8981,11/05/22 12:00:00 午後,25.21,,,,,
8982,11/05/22 01:00:00 午後,25.162,,,,,
8983,11/05/22 02:00:00 午後,25.137,,,,,
8984,11/05/22 03:00:00 午後,25.137,,,,,
8985,11/05/22 04:00:00 午後,25.089,,,,,
8986,11/05/22 05:00:00 午後,25.065,,,,,
8987,11/05/22 06:00:00 午後,25.307,,,,,
8988,11/05/22 07:00:00 午後,25.331,,,,,
8989,11/05/22 08:00:00 午後,24.944,,,,,
8990,11/05/22 09:00:00 午後,24.968,,,,,
8991,11/05/22 10:00:00 午後,25.04,,,,,
8992,11/05/22 11:00:00 午後,24.992,,,,,
8993,11/06/22 12:00:00 午前,24.992,,,,,
8994,11/06/22 01:00:00 午前,25.016,,,,,
8995,11/06/22 02:00:00 午前,24.992,,,,,
8996,11/06/22 03:00:00 午前,24.944,,,,,
8997,11/06/22 04:00:00 午前,24.895,,,,,
8998,11/06/22 05:00:00 午前,25.283,,,,,
8999,11/06/22 06:00:00 午前,25.477,,,,,
9000,11/06/22 07:00:00 午前,25.501,,,,,
9001,11/06/22 08:00:00 午前,25.793,,,,,
9002,11/06/22 09:00:00 午前,25.671,,,,,
9003,11/06/22 10:00:00 午前,25.574,,,,,
9004,11/06/22 11:00:00 午前,25.477,,,,,
9005,11/06/22 12:00:00 午後,25.355,,,,,
9006,11/06/22 01:00:00 午後,25.428,,,,,
9007,11/06/22 02:00:00 午後,25.55,,,,,
9008,11/06/22 03:00:00 午後,25.501,,,,,
9009,11/06/22 04:00:00 午後,25.355,,,,,
9010,11/06/22 05:00:00 午後,25.331,,,,,
9011,11/06/22 06:00:00 午後,25.817,,,,,
9012,11/06/22 07:00:00 午後,25.987,,,,,
9013,11/06/22 08:00:00 午後,25.817,,,,,
9014,11/06/22 09:00:00 午後,25.987,,,,,
9015,11/06/22 10:00:00 午後,25.55,,,,,
9016,11/06/22 11:00:00 午後,25.404,,,,,
9017,11/07/22 12:00:00 午前,25.186,,,,,
9018,11/07/22 01:00:00 午前,25.089,,,,,
9019,11/07/22 02:00:00 午前,25.137,,,,,
9020,11/07/22 03:00:00 午前,25.137,,,,,
9021,11/07/22 04:00:00 午前,25.137,,,,,
9022,11/07/22 05:00:00 午前,25.331,,,,,
9023,11/07/22 06:00:00 午前,25.817,,,,,
9024,11/07/22 07:00:00 午前,25.939,,,,,
9025,11/07/22 08:00:00 午前,25.695,,,,,
9026,11/07/22 09:00:00 午前,26.182,,,,,
9027,11/07/22 10:00:00 午前,26.061,,,,,
9028,11/07/22 11:00:00 午前,25.793,,,,,
9029,11/07/22 12:00:00 午後,25.72,,,,,
9030,11/07/22 01:00:00 午後,25.598,,,,,
9031,11/07/22 02:00:00 午後,25.598,,,,,
9032,11/07/22 03:00:00 午後,25.598,,,,,
9033,11/07/22 04:00:00 午後,25.768,,,,,
9034,11/07/22 05:00:00 午後,25.55,,,,,
9035,11/07/22 06:00:00 午後,25.525,,,,,
9036,11/07/22 07:00:00 午後,25.768,,,,,
9037,11/07/22 08:00:00 午後,26.012,,,,,
9038,11/07/22 09:00:00 午後,25.939,,,,,
9039,11/07/22 10:00:00 午後,25.89,,,,,
9040,11/07/22 11:00:00 午後,25.647,,,,,
9041,11/08/22 12:00:00 午前,25.55,,,,,
9042,11/08/22 01:00:00 午前,25.525,,,,,
9043,11/08/22 02:00:00 午前,25.428,,,,,
9044,11/08/22 03:00:00 午前,25.186,,,,,
9045,11/08/22 04:00:00 午前,25.453,,,,,
9046,11/08/22 05:00:00 午前,25.38,,,,,
9047,11/08/22 06:00:00 午前,25.647,,,,,
9048,11/08/22 07:00:00 午前,25.623,,,,,
9049,11/08/22 08:00:00 午前,25.866,,,,,
9050,11/08/22 09:00:00 午前,25.914,,,,,
9051,11/08/22 10:00:00 午前,26.061,,,,,
9052,11/08/22 11:00:00 午前,26.134,,,,,
9053,11/08/22 12:00:00 午後,26.012,,,,,
9054,11/08/22 01:00:00 午後,25.793,,,,,
9055,11/08/22 02:00:00 午後,26.061,,,,,
9056,11/08/22 03:00:00 午後,25.866,,,,,
9057,11/08/22 04:00:00 午後,26.134,,,,,
9058,11/08/22 05:00:00 午後,26.012,,,,,
9059,11/08/22 06:00:00 午後,26.256,,,,,
9060,11/08/22 07:00:00 午後,26.329,,,,,
9061,11/08/22 08:00:00 午後,26.524,,,,,
9062,11/08/22 09:00:00 午後,26.818,,,,,
9063,11/08/22 10:00:00 午後,26.744,,,,,
9064,11/08/22 11:00:00 午後,26.231,,,,,
9065,11/09/22 12:00:00 午前,26.134,,,,,
9066,11/09/22 01:00:00 午前,25.914,,,,,
9067,11/09/22 02:00:00 午前,25.817,,,,,
9068,11/09/22 03:00:00 午前,25.768,,,,,
9069,11/09/22 04:00:00 午前,26.036,,,,,
9070,11/09/22 05:00:00 午前,26.28,,,,,
9071,11/09/22 06:00:00 午前,26.207,,,,,
9072,11/09/22 07:00:00 午前,26.231,,,,,
9073,11/09/22 08:00:00 午前,26.378,,,,,
9074,11/09/22 09:00:00 午前,26.378,,,,,
9075,11/09/22 10:00:00 午前,26.549,,,,,
9076,11/09/22 11:00:00 午前,26.72,,,,,
9077,11/09/22 12:00:00 午後,26.695,,,,,
9078,11/09/22 01:00:00 午後,26.793,,,,,
9079,11/09/22 02:00:00 午後,26.622,,,,,
9080,11/09/22 03:00:00 午後,26.598,,,,,
9081,11/09/22 04:00:00 午後,26.598,,,,,
9082,11/09/22 05:00:00 午後,26.769,,,,,
9083,11/09/22 06:00:00 午後,26.769,,,,,
9084,11/09/22 07:00:00 午後,26.646,,,,,
9085,11/09/22 08:00:00 午後,26.744,,,,,
9086,11/09/22 09:00:00 午後,26.818,,,,,
9087,11/09/22 10:00:00 午後,26.793,,,,,
9088,11/09/22 11:00:00 午後,26.646,,,,,
9089,11/10/22 12:00:00 午前,26.549,,,,,
9090,11/10/22 01:00:00 午前,26.475,,,,,
9091,11/10/22 02:00:00 午前,26.378,,,,,
9092,11/10/22 03:00:00 午前,26.256,,,,,
9093,11/10/22 04:00:00 午前,26.28,,,,,
9094,11/10/22 05:00:00 午前,26.402,,,,,
9095,11/10/22 06:00:00 午前,26.402,,,,,
9096,11/10/22 07:00:00 午前,26.402,,,,,
9097,11/10/22 08:00:00 午前,26.451,,,,,
9098,11/10/22 09:00:00 午前,26.451,,,,,
9099,11/10/22 10:00:00 午前,26.475,,,,,
9100,11/10/22 11:00:00 午前,26.671,,,,,
9101,11/10/22 12:00:00 午後,26.695,,,,,
9102,11/10/22 01:00:00 午後,26.671,,,,,
9103,11/10/22 02:00:00 午後,26.524,,,,,
9104,11/10/22 03:00:00 午後,26.598,,,,,
9105,11/10/22 04:00:00 午後,26.671,,,,,
9106,11/10/22 05:00:00 午後,26.695,,,,,
9107,11/10/22 06:00:00 午後,26.72,,,,,
9108,11/10/22 07:00:00 午後,26.622,,,,,
9109,11/10/22 08:00:00 午後,26.475,,,,,
9110,11/10/22 09:00:00 午後,26.622,,,,,
9111,11/10/22 10:00:00 午後,26.695,,,,,
9112,11/10/22 11:00:00 午後,26.72,,,,,
9113,11/11/22 12:00:00 午前,26.671,,,,,
9114,11/11/22 01:00:00 午前,26.646,,,,,
9115,11/11/22 02:00:00 午前,26.598,,,,,
9116,11/11/22 03:00:00 午前,26.549,,,,,
9117,11/11/22 04:00:00 午前,26.402,,,,,
9118,11/11/22 05:00:00 午前,26.451,,,,,
9119,11/11/22 06:00:00 午前,26.304,,,,,
9120,11/11/22 07:00:00 午前,26.256,,,,,
9121,11/11/22 08:00:00 午前,26.451,,,,,
9122,11/11/22 09:00:00 午前,26.426,,,,,
9123,11/11/22 10:00:00 午前,26.426,,,,,
9124,11/11/22 11:00:00 午前,26.524,,,,,
9125,11/11/22 12:00:00 午後,26.598,,,,,
9126,11/11/22 01:00:00 午後,26.524,,,,,
9127,11/11/22 02:00:00 午後,26.378,,,,,
9128,11/11/22 03:00:00 午後,26.329,,,,,
9129,11/11/22 04:00:00 午後,26.451,,,,,
9130,11/11/22 05:00:00 午後,26.475,,,,,
9131,11/11/22 06:00:00 午後,26.549,,,,,
9132,11/11/22 07:00:00 午後,26.5,,,,,
9133,11/11/22 08:00:00 午後,26.573,,,,,
9134,11/11/22 09:00:00 午後,26.402,,,,,
9135,11/11/22 10:00:00 午後,26.451,,,,,
9136,11/11/22 11:00:00 午後,26.5,,,,,
9137,11/12/22 12:00:00 午前,26.475,,,,,
9138,11/12/22 01:00:00 午前,26.426,,,,,
9139,11/12/22 02:00:00 午前,26.426,,,,,
9140,11/12/22 03:00:00 午前,26.5,,,,,
9141,11/12/22 04:00:00 午前,26.5,,,,,
9142,11/12/22 05:00:00 午前,26.402,,,,,
9143,11/12/22 06:00:00 午前,26.402,,,,,
9144,11/12/22 07:00:00 午前,26.353,,,,,
9145,11/12/22 08:00:00 午前,26.426,,,,,
9146,11/12/22 09:00:00 午前,26.5,,,,,
9147,11/12/22 10:00:00 午前,26.646,,,,,
9148,11/12/22 11:00:00 午前,26.598,,,,,
9149,11/12/22 12:00:00 午後,26.646,,,,,
9150,11/12/22 01:00:00 午後,26.842,,,,,
9151,11/12/22 02:00:00 午後,26.94,,,,,
9152,11/12/22 03:00:00 午後,26.916,,,,,
9153,11/12/22 04:00:00 午後,26.891,,,,,
9154,11/12/22 05:00:00 午後,26.818,,,,,
9155,11/12/22 06:00:00 午後,26.793,,,,,
9156,11/12/22 07:00:00 午後,26.793,,,,,
9157,11/12/22 08:00:00 午後,26.793,,,,,
9158,11/12/22 09:00:00 午後,26.695,,,,,
9159,11/12/22 10:00:00 午後,26.793,,,,,
9160,11/12/22 11:00:00 午後,26.842,,,,,
9161,11/13/22 12:00:00 午前,26.695,,,,,
9162,11/13/22 01:00:00 午前,26.793,,,,,
9163,11/13/22 02:00:00 午前,26.671,,,,,
9164,11/13/22 03:00:00 午前,26.744,,,,,
9165,11/13/22 04:00:00 午前,26.622,,,,,
9166,11/13/22 05:00:00 午前,26.72,,,,,
9167,11/13/22 06:00:00 午前,26.72,,,,,
9168,11/13/22 07:00:00 午前,26.72,,,,,
9169,11/13/22 08:00:00 午前,26.622,,,,,
9170,11/13/22 09:00:00 午前,26.744,,,,,
9171,11/13/22 10:00:00 午前,26.793,,,,,
9172,11/13/22 11:00:00 午前,26.818,,,,,
9173,11/13/22 12:00:00 午後,26.891,,,,,
9174,11/13/22 01:00:00 午後,26.94,,,,,
9175,11/13/22 02:00:00 午後,26.94,,,,,
9176,11/13/22 03:00:00 午後,26.891,,,,,
9177,11/13/22 04:00:00 午後,26.818,,,,,
9178,11/13/22 05:00:00 午後,26.769,,,,,
9179,11/13/22 06:00:00 午後,26.744,,,,,
9180,11/13/22 07:00:00 午後,26.72,,,,,
9181,11/13/22 08:00:00 午後,26.72,,,,,
9182,11/13/22 09:00:00 午後,26.769,,,,,
9183,11/13/22 10:00:00 午後,26.72,,,,,
