プロット タイトル: site12_spot040_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054363, SEN S/N: 20054363)",カプラー取り外し (LGR S/N: 20054363),カプラー取り付け (LGR S/N: 20054363),ホスト接続 (LGR S/N: 20054363),停止済み (LGR S/N: 20054363),ファイルの終わり (LGR S/N: 20054363)
12472,05/31/24 03:30:00 午前,27.604,,,,,
12473,05/31/24 04:00:00 午前,27.677,,,,,
12474,05/31/24 04:30:00 午前,27.727,,,,,
12475,05/31/24 05:00:00 午前,27.702,,,,,
12476,05/31/24 05:30:00 午前,27.677,,,,,
12477,05/31/24 06:00:00 午前,27.653,,,,,
12478,05/31/24 06:30:00 午前,27.628,,,,,
12479,05/31/24 07:00:00 午前,27.628,,,,,
12480,05/31/24 07:30:00 午前,27.653,,,,,
12481,05/31/24 08:00:00 午前,27.677,,,,,
12482,05/31/24 08:30:00 午前,27.801,,,,,
12483,05/31/24 09:00:00 午前,27.949,,,,,
12484,05/31/24 09:30:00 午前,27.924,,,,,
12485,05/31/24 10:00:00 午前,27.974,,,,,
12486,05/31/24 10:30:00 午前,28.072,,,,,
12487,05/31/24 11:00:00 午前,28.171,,,,,
12488,05/31/24 11:30:00 午前,28.245,,,,,
12489,05/31/24 12:00:00 午後,28.345,,,,,
12490,05/31/24 12:30:00 午後,28.419,,,,,
12491,05/31/24 01:00:00 午後,28.394,,,,,
12492,05/31/24 01:30:00 午後,28.568,,,,,
12493,05/31/24 02:00:00 午後,28.717,,,,,
12494,05/31/24 02:30:00 午後,28.965,,,,,
12495,05/31/24 03:00:00 午後,29.215,,,,,
12496,05/31/24 03:30:00 午後,29.365,,,,,
12497,05/31/24 04:00:00 午後,29.464,,,,,
12498,05/31/24 04:30:00 午後,29.615,,,,,
12499,05/31/24 05:00:00 午後,29.715,,,,,
12500,05/31/24 05:30:00 午後,29.765,,,,,
12501,05/31/24 06:00:00 午後,29.765,,,,,
12502,05/31/24 06:30:00 午後,29.765,,,,,
12503,05/31/24 07:00:00 午後,29.74,,,,,
12504,05/31/24 07:30:00 午後,29.765,,,,,
12505,05/31/24 08:00:00 午後,29.74,,,,,
12506,05/31/24 08:30:00 午後,29.74,,,,,
12507,05/31/24 09:00:00 午後,29.765,,,,,
12508,05/31/24 09:30:00 午後,29.715,,,,,
12509,05/31/24 10:00:00 午後,29.84,,,,,
12510,05/31/24 10:30:00 午後,29.439,,,,,
12511,05/31/24 11:00:00 午後,28.791,,,,,
12512,05/31/24 11:30:00 午後,28.493,,,,,
12513,06/01/24 12:00:00 午前,28.493,,,,,
12514,06/01/24 12:30:00 午前,28.171,,,,,
12515,06/01/24 01:00:00 午前,28.245,,,,,
12516,06/01/24 01:30:00 午前,28.245,,,,,
12517,06/01/24 02:00:00 午前,27.974,,,,,
12518,06/01/24 02:30:00 午前,28.048,,,,,
12519,06/01/24 03:00:00 午前,28.196,,,,,
12520,06/01/24 03:30:00 午前,28.196,,,,,
12521,06/01/24 04:00:00 午前,28.32,,,,,
12522,06/01/24 04:30:00 午前,28.27,,,,,
12523,06/01/24 05:00:00 午前,28.27,,,,,
12524,06/01/24 05:30:00 午前,28.27,,,,,
12525,06/01/24 06:00:00 午前,28.27,,,,,
12526,06/01/24 06:30:00 午前,28.295,,,,,
12527,06/01/24 07:00:00 午前,28.32,,,,,
12528,06/01/24 07:30:00 午前,28.295,,,,,
12529,06/01/24 08:00:00 午前,28.295,,,,,
12530,06/01/24 08:30:00 午前,28.295,,,,,
12531,06/01/24 09:00:00 午前,28.295,,,,,
12532,06/01/24 09:30:00 午前,28.345,,,,,
12533,06/01/24 10:00:00 午前,28.543,,,,,
12534,06/01/24 10:30:00 午前,28.419,,,,,
12535,06/01/24 11:00:00 午前,28.27,,,,,
12536,06/01/24 11:30:00 午前,28.32,,,,,
12537,06/01/24 12:00:00 午後,28.245,,,,,
12538,06/01/24 12:30:00 午後,28.023,,,,,
12539,06/01/24 01:00:00 午後,28.345,,,,,
12540,06/01/24 01:30:00 午後,28.419,,,,,
12541,06/01/24 02:00:00 午後,28.444,,,,,
12542,06/01/24 02:30:00 午後,28.444,,,,,
12543,06/01/24 03:00:00 午後,28.518,,,,,
12544,06/01/24 03:30:00 午後,28.493,,,,,
12545,06/01/24 04:00:00 午後,28.493,,,,,
12546,06/01/24 04:30:00 午後,28.493,,,,,
12547,06/01/24 05:00:00 午後,28.543,,,,,
12548,06/01/24 05:30:00 午後,28.642,,,,,
12549,06/01/24 06:00:00 午後,28.568,,,,,
12550,06/01/24 06:30:00 午後,28.593,,,,,
12551,06/01/24 07:00:00 午後,28.692,,,,,
12552,06/01/24 07:30:00 午後,28.667,,,,,
12553,06/01/24 08:00:00 午後,28.593,,,,,
12554,06/01/24 08:30:00 午後,28.543,,,,,
12555,06/01/24 09:00:00 午後,28.518,,,,,
12556,06/01/24 09:30:00 午後,28.568,,,,,
12557,06/01/24 10:00:00 午後,28.543,,,,,
12558,06/01/24 10:30:00 午後,28.568,,,,,
12559,06/01/24 11:00:00 午後,28.593,,,,,
12560,06/01/24 11:30:00 午後,28.593,,,,,
12561,06/02/24 12:00:00 午前,28.023,,,,,
12562,06/02/24 12:30:00 午前,27.53,,,,,
12563,06/02/24 01:00:00 午前,27.53,,,,,
12564,06/02/24 01:30:00 午前,27.628,,,,,
12565,06/02/24 02:00:00 午前,27.653,,,,,
12566,06/02/24 02:30:00 午前,27.653,,,,,
12567,06/02/24 03:00:00 午前,27.604,,,,,
12568,06/02/24 03:30:00 午前,27.554,,,,,
12569,06/02/24 04:00:00 午前,27.53,,,,,
12570,06/02/24 04:30:00 午前,27.481,,,,,
12571,06/02/24 05:00:00 午前,27.481,,,,,
12572,06/02/24 05:30:00 午前,27.53,,,,,
12573,06/02/24 06:00:00 午前,27.554,,,,,
12574,06/02/24 06:30:00 午前,27.481,,,,,
12575,06/02/24 07:00:00 午前,27.604,,,,,
12576,06/02/24 07:30:00 午前,27.776,,,,,
12577,06/02/24 08:00:00 午前,27.825,,,,,
12578,06/02/24 08:30:00 午前,27.875,,,,,
12579,06/02/24 09:00:00 午前,27.924,,,,,
12580,06/02/24 09:30:00 午前,27.998,,,,,
12581,06/02/24 10:00:00 午前,28.023,,,,,
12582,06/02/24 10:30:00 午前,28.122,,,,,
12583,06/02/24 11:00:00 午前,28.048,,,,,
12584,06/02/24 11:30:00 午前,27.998,,,,,
12585,06/02/24 12:00:00 午後,28.023,,,,,
12586,06/02/24 12:30:00 午後,28.072,,,,,
12587,06/02/24 01:00:00 午後,27.949,,,,,
12588,06/02/24 01:30:00 午後,27.998,,,,,
12589,06/02/24 02:00:00 午後,27.998,,,,,
12590,06/02/24 02:30:00 午後,27.899,,,,,
12591,06/02/24 03:00:00 午後,27.875,,,,,
12592,06/02/24 03:30:00 午後,27.899,,,,,
12593,06/02/24 04:00:00 午後,27.899,,,,,
12594,06/02/24 04:30:00 午後,27.899,,,,,
12595,06/02/24 05:00:00 午後,27.875,,,,,
12596,06/02/24 05:30:00 午後,27.875,,,,,
12597,06/02/24 06:00:00 午後,27.875,,,,,
12598,06/02/24 06:30:00 午後,27.875,,,,,
12599,06/02/24 07:00:00 午後,27.899,,,,,
12600,06/02/24 07:30:00 午後,27.924,,,,,
12601,06/02/24 08:00:00 午後,27.924,,,,,
12602,06/02/24 08:30:00 午後,27.949,,,,,
12603,06/02/24 09:00:00 午後,27.974,,,,,
12604,06/02/24 09:30:00 午後,27.974,,,,,
12605,06/02/24 10:00:00 午後,27.949,,,,,
12606,06/02/24 10:30:00 午後,27.924,,,,,
12607,06/02/24 11:00:00 午後,27.924,,,,,
12608,06/02/24 11:30:00 午後,27.924,,,,,
12609,06/03/24 12:00:00 午前,27.85,,,,,
12610,06/03/24 12:30:00 午前,27.776,,,,,
12611,06/03/24 01:00:00 午前,27.653,,,,,
12612,06/03/24 01:30:00 午前,27.431,,,,,
12613,06/03/24 02:00:00 午前,27.382,,,,,
12614,06/03/24 02:30:00 午前,27.407,,,,,
12615,06/03/24 03:00:00 午前,27.431,,,,,
12616,06/03/24 03:30:00 午前,27.407,,,,,
12617,06/03/24 04:00:00 午前,27.382,,,,,
12618,06/03/24 04:30:00 午前,27.308,,,,,
12619,06/03/24 05:00:00 午前,27.308,,,,,
12620,06/03/24 05:30:00 午前,27.333,,,,,
12621,06/03/24 06:00:00 午前,27.333,,,,,
12622,06/03/24 06:30:00 午前,27.284,,,,,
12623,06/03/24 07:00:00 午前,27.308,,,,,
12624,06/03/24 07:30:00 午前,27.382,,,,,
12625,06/03/24 08:00:00 午前,27.481,,,,,
12626,06/03/24 08:30:00 午前,27.554,,,,,
12627,06/03/24 09:00:00 午前,27.53,,,,,
12628,06/03/24 09:30:00 午前,27.53,,,,,
12629,06/03/24 10:00:00 午前,27.53,,,,,
12630,06/03/24 10:30:00 午前,27.505,,,,,
12631,06/03/24 11:00:00 午前,27.53,,,,,
12632,06/03/24 11:30:00 午前,27.579,,,,,
12633,06/03/24 12:00:00 午後,27.53,,,,,
12634,06/03/24 12:30:00 午後,27.53,,,,,
12635,06/03/24 01:00:00 午後,27.481,,,,,
12636,06/03/24 01:30:00 午後,27.382,,,,,
12637,06/03/24 02:00:00 午後,27.579,,,,,
12638,06/03/24 02:30:00 午後,27.727,,,,,
12639,06/03/24 03:00:00 午後,27.702,,,,,
12640,06/03/24 03:30:00 午後,27.653,,,,,
12641,06/03/24 04:00:00 午後,27.628,,,,,
12642,06/03/24 04:30:00 午後,27.505,,,,,
12643,06/03/24 05:00:00 午後,27.431,,,,,
12644,06/03/24 05:30:00 午後,27.382,,,,,
12645,06/03/24 06:00:00 午後,27.407,,,,,
12646,06/03/24 06:30:00 午後,27.407,,,,,
12647,06/03/24 07:00:00 午後,27.407,,,,,
12648,06/03/24 07:30:00 午後,27.382,,,,,
12649,06/03/24 08:00:00 午後,27.382,,,,,
12650,06/03/24 08:30:00 午後,27.358,,,,,
12651,06/03/24 09:00:00 午後,27.333,,,,,
12652,06/03/24 09:30:00 午後,27.358,,,,,
12653,06/03/24 10:00:00 午後,27.382,,,,,
12654,06/03/24 10:30:00 午後,27.407,,,,,
12655,06/03/24 11:00:00 午後,27.431,,,,,
12656,06/03/24 11:30:00 午後,27.407,,,,,
12657,06/04/24 12:00:00 午前,27.382,,,,,
12658,06/04/24 12:30:00 午前,27.358,,,,,
12659,06/04/24 01:00:00 午前,27.21,,,,,
12660,06/04/24 01:30:00 午前,26.94,,,,,
12661,06/04/24 02:00:00 午前,26.72,,,,,
12662,06/04/24 02:30:00 午前,26.622,,,,,
12663,06/04/24 03:00:00 午前,26.818,,,,,
12664,06/04/24 03:30:00 午前,26.891,,,,,
12665,06/04/24 04:00:00 午前,26.916,,,,,
12666,06/04/24 04:30:00 午前,26.916,,,,,
12667,06/04/24 05:00:00 午前,26.916,,,,,
12668,06/04/24 05:30:00 午前,26.916,,,,,
12669,06/04/24 06:00:00 午前,26.891,,,,,
12670,06/04/24 06:30:00 午前,26.867,,,,,
12671,06/04/24 07:00:00 午前,26.769,,,,,
12672,06/04/24 07:30:00 午前,26.671,,,,,
12673,06/04/24 08:00:00 午前,26.671,,,,,
12674,06/04/24 08:30:00 午前,26.818,,,,,
12675,06/04/24 09:00:00 午前,26.989,,,,,
12676,06/04/24 09:30:00 午前,27.014,,,,,
12677,06/04/24 10:00:00 午前,27.014,,,,,
12678,06/04/24 10:30:00 午前,27.038,,,,,
12679,06/04/24 11:00:00 午前,27.112,,,,,
12680,06/04/24 11:30:00 午前,27.235,,,,,
12681,06/04/24 12:00:00 午後,27.481,,,,,
12682,06/04/24 12:30:00 午後,27.481,,,,,
12683,06/04/24 01:00:00 午後,27.653,,,,,
12684,06/04/24 01:30:00 午後,27.776,,,,,
12685,06/04/24 02:00:00 午後,27.801,,,,,
12686,06/04/24 02:30:00 午後,27.825,,,,,
12687,06/04/24 03:00:00 午後,28.196,,,,,
12688,06/04/24 03:30:00 午後,28.048,,,,,
12689,06/04/24 04:00:00 午後,27.751,,,,,
12690,06/04/24 04:30:00 午後,27.628,,,,,
12691,06/04/24 05:00:00 午後,27.53,,,,,
12692,06/04/24 05:30:00 午後,27.456,,,,,
12693,06/04/24 06:00:00 午後,27.407,,,,,
12694,06/04/24 06:30:00 午後,27.382,,,,,
12695,06/04/24 07:00:00 午後,27.333,,,,,
12696,06/04/24 07:30:00 午後,27.456,,,,,
12697,06/04/24 08:00:00 午後,27.53,,,,,
12698,06/04/24 08:30:00 午後,27.53,,,,,
12699,06/04/24 09:00:00 午後,27.431,,,,,
12700,06/04/24 09:30:00 午後,27.407,,,,,
12701,06/04/24 10:00:00 午後,27.407,,,,,
12702,06/04/24 10:30:00 午後,27.382,,,,,
12703,06/04/24 11:00:00 午後,27.358,,,,,
12704,06/04/24 11:30:00 午後,27.333,,,,,
12705,06/05/24 12:00:00 午前,27.333,,,,,
12706,06/05/24 12:30:00 午前,27.308,,,,,
12707,06/05/24 01:00:00 午前,27.308,,,,,
12708,06/05/24 01:30:00 午前,27.235,,,,,
12709,06/05/24 02:00:00 午前,27.136,,,,,
12710,06/05/24 02:30:00 午前,27.038,,,,,
12711,06/05/24 03:00:00 午前,26.94,,,,,
12712,06/05/24 03:30:00 午前,26.818,,,,,
12713,06/05/24 04:00:00 午前,26.891,,,,,
12714,06/05/24 04:30:00 午前,26.916,,,,,
12715,06/05/24 05:00:00 午前,26.94,,,,,
12716,06/05/24 05:30:00 午前,26.94,,,,,
12717,06/05/24 06:00:00 午前,26.891,,,,,
12718,06/05/24 06:30:00 午前,26.867,,,,,
12719,06/05/24 07:00:00 午前,26.818,,,,,
12720,06/05/24 07:30:00 午前,26.72,,,,,
12721,06/05/24 08:00:00 午前,26.598,,,,,
12722,06/05/24 08:30:00 午前,26.695,,,,,
12723,06/05/24 09:00:00 午前,26.793,,,,,
12724,06/05/24 09:30:00 午前,26.989,,,,,
12725,06/05/24 10:00:00 午前,27.136,,,,,
12726,06/05/24 10:30:00 午前,27.161,,,,,
12727,06/05/24 11:00:00 午前,27.112,,,,,
12728,06/05/24 11:30:00 午前,27.259,,,,,
12729,06/05/24 12:00:00 午後,27.456,,,,,
12730,06/05/24 12:30:00 午後,27.481,,,,,
12731,06/05/24 01:00:00 午後,27.604,,,,,
12732,06/05/24 01:30:00 午後,27.85,,,,,
12733,06/05/24 02:00:00 午後,27.949,,,,,
12734,06/05/24 02:30:00 午後,28.072,,,,,
12735,06/05/24 03:00:00 午後,28.097,,,,,
12736,06/05/24 03:30:00 午後,28.023,,,,,
12737,06/05/24 04:00:00 午後,28.568,,,,,
12738,06/05/24 04:30:00 午後,28.171,,,,,
12739,06/05/24 05:00:00 午後,27.924,,,,,
12740,06/05/24 05:30:00 午後,27.677,,,,,
12741,06/05/24 06:00:00 午後,27.604,,,,,
12742,06/05/24 06:30:00 午後,27.53,,,,,
12743,06/05/24 07:00:00 午後,27.481,,,,,
12744,06/05/24 07:30:00 午後,27.456,,,,,
12745,06/05/24 08:00:00 午後,27.431,,,,,
12746,06/05/24 08:30:00 午後,27.579,,,,,
12747,06/05/24 09:00:00 午後,27.628,,,,,
12748,06/05/24 09:30:00 午後,27.579,,,,,
12749,06/05/24 10:00:00 午後,27.53,,,,,
12750,06/05/24 10:30:00 午後,27.505,,,,,
12751,06/05/24 11:00:00 午後,27.456,,,,,
12752,06/05/24 11:30:00 午後,27.431,,,,,
12753,06/06/24 12:00:00 午前,27.431,,,,,
12754,06/06/24 12:30:00 午前,27.407,,,,,
12755,06/06/24 01:00:00 午前,27.382,,,,,
12756,06/06/24 01:30:00 午前,27.358,,,,,
12757,06/06/24 02:00:00 午前,27.333,,,,,
12758,06/06/24 02:30:00 午前,27.235,,,,,
12759,06/06/24 03:00:00 午前,27.186,,,,,
12760,06/06/24 03:30:00 午前,27.087,,,,,
12761,06/06/24 04:00:00 午前,27.112,,,,,
12762,06/06/24 04:30:00 午前,27.161,,,,,
12763,06/06/24 05:00:00 午前,27.136,,,,,
12764,06/06/24 05:30:00 午前,27.087,,,,,
12765,06/06/24 06:00:00 午前,27.087,,,,,
12766,06/06/24 06:30:00 午前,27.087,,,,,
12767,06/06/24 07:00:00 午前,27.087,,,,,
12768,06/06/24 07:30:00 午前,27.087,,,,,
12769,06/06/24 08:00:00 午前,27.087,,,,,
12770,06/06/24 08:30:00 午前,27.087,,,,,
12771,06/06/24 09:00:00 午前,27.136,,,,,
12772,06/06/24 09:30:00 午前,27.161,,,,,
12773,06/06/24 10:00:00 午前,27.21,,,,,
12774,06/06/24 10:30:00 午前,27.284,,,,,
12775,06/06/24 11:00:00 午前,27.407,,,,,
12776,06/06/24 11:30:00 午前,27.358,,,,,
12777,06/06/24 12:00:00 午後,27.431,,,,,
12778,06/06/24 12:30:00 午後,27.677,,,,,
12779,06/06/24 01:00:00 午後,27.801,,,,,
12780,06/06/24 01:30:00 午後,27.974,,,,,
12781,06/06/24 02:00:00 午後,28.196,,,,,
12782,06/06/24 02:30:00 午後,28.245,,,,,
12783,06/06/24 03:00:00 午後,28.27,,,,,
12784,06/06/24 03:30:00 午後,28.196,,,,,
12785,06/06/24 04:00:00 午後,28.147,,,,,
12786,06/06/24 04:30:00 午後,28.369,,,,,
12787,06/06/24 05:00:00 午後,28.468,,,,,
12788,06/06/24 05:30:00 午後,28.048,,,,,
12789,06/06/24 06:00:00 午後,27.776,,,,,
12790,06/06/24 06:30:00 午後,27.677,,,,,
12791,06/06/24 07:00:00 午後,27.628,,,,,
12792,06/06/24 07:30:00 午後,27.579,,,,,
12793,06/06/24 08:00:00 午後,27.53,,,,,
12794,06/06/24 08:30:00 午後,27.505,,,,,
12795,06/06/24 09:00:00 午後,27.481,,,,,
12796,06/06/24 09:30:00 午後,27.53,,,,,
12797,06/06/24 10:00:00 午後,27.579,,,,,
12798,06/06/24 10:30:00 午後,27.628,,,,,
12799,06/06/24 11:00:00 午後,27.628,,,,,
12800,06/06/24 11:30:00 午後,27.604,,,,,
12801,06/07/24 12:00:00 午前,27.604,,,,,
12802,06/07/24 12:30:00 午前,27.579,,,,,
12803,06/07/24 01:00:00 午前,27.554,,,,,
12804,06/07/24 01:30:00 午前,27.554,,,,,
12805,06/07/24 02:00:00 午前,27.53,,,,,
12806,06/07/24 02:30:00 午前,27.53,,,,,
12807,06/07/24 03:00:00 午前,27.481,,,,,
12808,06/07/24 03:30:00 午前,27.456,,,,,
12809,06/07/24 04:00:00 午前,27.407,,,,,
12810,06/07/24 04:30:00 午前,27.333,,,,,
12811,06/07/24 05:00:00 午前,27.333,,,,,
12812,06/07/24 05:30:00 午前,27.333,,,,,
12813,06/07/24 06:00:00 午前,27.333,,,,,
12814,06/07/24 06:30:00 午前,27.308,,,,,
12815,06/07/24 07:00:00 午前,27.308,,,,,
12816,06/07/24 07:30:00 午前,27.308,,,,,
12817,06/07/24 08:00:00 午前,27.308,,,,,
12818,06/07/24 08:30:00 午前,27.308,,,,,
12819,06/07/24 09:00:00 午前,27.333,,,,,
12820,06/07/24 09:30:00 午前,27.431,,,,,
12821,06/07/24 10:00:00 午前,27.456,,,,,
12822,06/07/24 10:30:00 午前,27.431,,,,,
12823,06/07/24 11:00:00 午前,27.53,,,,,
12824,06/07/24 11:30:00 午前,27.702,,,,,
12825,06/07/24 12:00:00 午後,27.85,,,,,
12826,06/07/24 12:30:00 午後,27.924,,,,,
12827,06/07/24 01:00:00 午後,27.949,,,,,
12828,06/07/24 01:30:00 午後,28.023,,,,,
12829,06/07/24 02:00:00 午後,28.097,,,,,
12830,06/07/24 02:30:00 午後,28.023,,,,,
12831,06/07/24 03:00:00 午後,28.023,,,,,
12832,06/07/24 03:30:00 午後,28.072,,,,,
12833,06/07/24 04:00:00 午後,28.122,,,,,
12834,06/07/24 04:30:00 午後,28.072,,,,,
12835,06/07/24 05:00:00 午後,28.171,,,,,
12836,06/07/24 05:30:00 午後,28.27,,,,,
12837,06/07/24 06:00:00 午後,27.949,,,,,
12838,06/07/24 06:30:00 午後,27.727,,,,,
12839,06/07/24 07:00:00 午後,27.653,,,,,
12840,06/07/24 07:30:00 午後,27.604,,,,,
12841,06/07/24 08:00:00 午後,27.579,,,,,
12842,06/07/24 08:30:00 午後,27.554,,,,,
12843,06/07/24 09:00:00 午後,27.53,,,,,
12844,06/07/24 09:30:00 午後,27.53,,,,,
12845,06/07/24 10:00:00 午後,27.505,,,,,
12846,06/07/24 10:30:00 午後,27.53,,,,,
12847,06/07/24 11:00:00 午後,27.53,,,,,
12848,06/07/24 11:30:00 午後,27.628,,,,,
12849,06/08/24 12:00:00 午前,27.653,,,,,
12850,06/08/24 12:30:00 午前,27.653,,,,,
12851,06/08/24 01:00:00 午前,27.628,,,,,
12852,06/08/24 01:30:00 午前,27.628,,,,,
12853,06/08/24 02:00:00 午前,27.628,,,,,
12854,06/08/24 02:30:00 午前,27.628,,,,,
12855,06/08/24 03:00:00 午前,27.604,,,,,
12856,06/08/24 03:30:00 午前,27.604,,,,,
12857,06/08/24 04:00:00 午前,27.604,,,,,
12858,06/08/24 04:30:00 午前,27.604,,,,,
12859,06/08/24 05:00:00 午前,27.604,,,,,
12860,06/08/24 05:30:00 午前,27.53,,,,,
12861,06/08/24 06:00:00 午前,27.53,,,,,
12862,06/08/24 06:30:00 午前,27.53,,,,,
12863,06/08/24 07:00:00 午前,27.53,,,,,
12864,06/08/24 07:30:00 午前,27.505,,,,,
12865,06/08/24 08:00:00 午前,27.505,,,,,
12866,06/08/24 08:30:00 午前,27.53,,,,,
12867,06/08/24 09:00:00 午前,27.554,,,,,
12868,06/08/24 09:30:00 午前,27.628,,,,,
12869,06/08/24 10:00:00 午前,27.677,,,,,
12870,06/08/24 10:30:00 午前,27.825,,,,,
12871,06/08/24 11:00:00 午前,27.875,,,,,
12872,06/08/24 11:30:00 午前,27.899,,,,,
12873,06/08/24 12:00:00 午後,28.122,,,,,
12874,06/08/24 12:30:00 午後,28.295,,,,,
12875,06/08/24 01:00:00 午後,28.345,,,,,
12876,06/08/24 01:30:00 午後,28.394,,,,,
12877,06/08/24 02:00:00 午後,28.419,,,,,
12878,06/08/24 02:30:00 午後,28.568,,,,,
12879,06/08/24 03:00:00 午後,28.642,,,,,
12880,06/08/24 03:30:00 午後,28.891,,,,,
12881,06/08/24 04:00:00 午後,28.816,,,,,
12882,06/08/24 04:30:00 午後,28.841,,,,,
12883,06/08/24 05:00:00 午後,28.965,,,,,
12884,06/08/24 05:30:00 午後,29.19,,,,,
12885,06/08/24 06:00:00 午後,29.54,,,,,
12886,06/08/24 06:30:00 午後,28.99,,,,,
12887,06/08/24 07:00:00 午後,28.295,,,,,
12888,06/08/24 07:30:00 午後,27.998,,,,,
12889,06/08/24 08:00:00 午後,27.899,,,,,
12890,06/08/24 08:30:00 午後,27.825,,,,,
12891,06/08/24 09:00:00 午後,27.801,,,,,
12892,06/08/24 09:30:00 午後,27.776,,,,,
12893,06/08/24 10:00:00 午後,27.751,,,,,
12894,06/08/24 10:30:00 午後,27.776,,,,,
12895,06/08/24 11:00:00 午後,27.801,,,,,
12896,06/08/24 11:30:00 午後,27.974,,,,,
12897,06/09/24 12:00:00 午前,27.998,,,,,
12898,06/09/24 12:30:00 午前,28.023,,,,,
12899,06/09/24 01:00:00 午前,28.023,,,,,
12900,06/09/24 01:30:00 午前,28.023,,,,,
12901,06/09/24 02:00:00 午前,27.998,,,,,
12902,06/09/24 02:30:00 午前,27.998,,,,,
12903,06/09/24 03:00:00 午前,27.974,,,,,
12904,06/09/24 03:30:00 午前,27.998,,,,,
12905,06/09/24 04:00:00 午前,27.998,,,,,
12906,06/09/24 04:30:00 午前,27.974,,,,,
12907,06/09/24 05:00:00 午前,27.974,,,,,
12908,06/09/24 05:30:00 午前,27.949,,,,,
12909,06/09/24 06:00:00 午前,27.924,,,,,
12910,06/09/24 06:30:00 午前,27.899,,,,,
12911,06/09/24 07:00:00 午前,27.85,,,,,
12912,06/09/24 07:30:00 午前,27.825,,,,,
12913,06/09/24 08:00:00 午前,27.801,,,,,
12914,06/09/24 08:30:00 午前,27.825,,,,,
12915,06/09/24 09:00:00 午前,27.825,,,,,
12916,06/09/24 09:30:00 午前,27.825,,,,,
12917,06/09/24 10:00:00 午前,27.825,,,,,
12918,06/09/24 10:30:00 午前,27.801,,,,,
12919,06/09/24 11:00:00 午前,27.801,,,,,
12920,06/09/24 11:30:00 午前,27.85,,,,,
12921,06/09/24 12:00:00 午後,27.875,,,,,
12922,06/09/24 12:30:00 午後,27.899,,,,,
12923,06/09/24 01:00:00 午後,27.899,,,,,
12924,06/09/24 01:30:00 午後,28.221,,,,,
12925,06/09/24 02:00:00 午後,28.32,,,,,
12926,06/09/24 02:30:00 午後,28.468,,,,,
12927,06/09/24 03:00:00 午後,28.468,,,,,
12928,06/09/24 03:30:00 午後,28.419,,,,,
12929,06/09/24 04:00:00 午後,28.568,,,,,
12930,06/09/24 04:30:00 午後,28.692,,,,,
12931,06/09/24 05:00:00 午後,28.667,,,,,
12932,06/09/24 05:30:00 午後,28.593,,,,,
12933,06/09/24 06:00:00 午後,29.015,,,,,
12934,06/09/24 06:30:00 午後,29.389,,,,,
12935,06/09/24 07:00:00 午後,28.717,,,,,
12936,06/09/24 07:30:00 午後,28.444,,,,,
12937,06/09/24 08:00:00 午後,28.32,,,,,
12938,06/09/24 08:30:00 午後,28.171,,,,,
12939,06/09/24 09:00:00 午後,28.048,,,,,
12940,06/09/24 09:30:00 午後,28.048,,,,,
12941,06/09/24 10:00:00 午後,28.048,,,,,
12942,06/09/24 10:30:00 午後,28.048,,,,,
12943,06/09/24 11:00:00 午後,28.048,,,,,
12944,06/09/24 11:30:00 午後,28.048,,,,,
12945,06/10/24 12:00:00 午前,28.122,,,,,
12946,06/10/24 12:30:00 午前,28.072,,,,,
12947,06/10/24 01:00:00 午前,27.974,,,,,
12948,06/10/24 01:30:00 午前,28.023,,,,,
12949,06/10/24 02:00:00 午前,28.048,,,,,
12950,06/10/24 02:30:00 午前,28.048,,,,,
12951,06/10/24 03:00:00 午前,28.048,,,,,
12952,06/10/24 03:30:00 午前,28.048,,,,,
12953,06/10/24 04:00:00 午前,28.048,,,,,
12954,06/10/24 04:30:00 午前,28.072,,,,,
12955,06/10/24 05:00:00 午前,28.072,,,,,
12956,06/10/24 05:30:00 午前,28.048,,,,,
12957,06/10/24 06:00:00 午前,28.023,,,,,
12958,06/10/24 06:30:00 午前,27.998,,,,,
12959,06/10/24 07:00:00 午前,27.998,,,,,
12960,06/10/24 07:30:00 午前,27.974,,,,,
12961,06/10/24 08:00:00 午前,27.974,,,,,
12962,06/10/24 08:30:00 午前,28.023,,,,,
12963,06/10/24 09:00:00 午前,27.974,,,,,
12964,06/10/24 09:30:00 午前,27.974,,,,,
12965,06/10/24 10:00:00 午前,27.998,,,,,
12966,06/10/24 10:30:00 午前,28.023,,,,,
12967,06/10/24 11:00:00 午前,28.072,,,,,
12968,06/10/24 11:30:00 午前,28.122,,,,,
12969,06/10/24 12:00:00 午後,28.147,,,,,
12970,06/10/24 12:30:00 午後,28.147,,,,,
12971,06/10/24 01:00:00 午後,28.196,,,,,
12972,06/10/24 01:30:00 午後,28.32,,,,,
12973,06/10/24 02:00:00 午後,28.468,,,,,
12974,06/10/24 02:30:00 午後,28.593,,,,,
12975,06/10/24 03:00:00 午後,28.766,,,,,
12976,06/10/24 03:30:00 午後,28.742,,,,,
12977,06/10/24 04:00:00 午後,28.916,,,,,
12978,06/10/24 04:30:00 午後,29.015,,,,,
12979,06/10/24 05:00:00 午後,29.065,,,,,
12980,06/10/24 05:30:00 午後,28.965,,,,,
12981,06/10/24 06:00:00 午後,29.065,,,,,
12982,06/10/24 06:30:00 午後,29.115,,,,,
12983,06/10/24 07:00:00 午後,29.439,,,,,
