プロット タイトル: site13_spot064_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011402, SEN S/N: 21011402)",カプラー取り外し (LGR S/N: 21011402),カプラー取り付け (LGR S/N: 21011402),ホスト接続 (LGR S/N: 21011402),停止済み (LGR S/N: 21011402),ファイルの終わり (LGR S/N: 21011402)
4835,05/16/22 06:00:00 午後,25.695,,,,,
4836,05/16/22 07:00:00 午後,25.598,,,,,
4837,05/16/22 08:00:00 午後,25.453,,,,,
4838,05/16/22 09:00:00 午後,25.307,,,,,
4839,05/16/22 10:00:00 午後,25.355,,,,,
4840,05/16/22 11:00:00 午後,25.283,,,,,
4841,05/17/22 12:00:00 午前,24.992,,,,,
4842,05/17/22 01:00:00 午前,24.992,,,,,
4843,05/17/22 02:00:00 午前,25.404,,,,,
4844,05/17/22 03:00:00 午前,25.258,,,,,
4845,05/17/22 04:00:00 午前,25.38,,,,,
4846,05/17/22 05:00:00 午前,25.477,,,,,
4847,05/17/22 06:00:00 午前,25.404,,,,,
4848,05/17/22 07:00:00 午前,25.234,,,,,
4849,05/17/22 08:00:00 午前,25.016,,,,,
4850,05/17/22 09:00:00 午前,24.871,,,,,
4851,05/17/22 10:00:00 午前,24.847,,,,,
4852,05/17/22 11:00:00 午前,24.629,,,,,
4853,05/17/22 12:00:00 午後,24.798,,,,,
4854,05/17/22 01:00:00 午後,25.162,,,,,
4855,05/17/22 02:00:00 午後,25.525,,,,,
4856,05/17/22 03:00:00 午後,25.671,,,,,
4857,05/17/22 04:00:00 午後,25.501,,,,,
4858,05/17/22 05:00:00 午後,25.647,,,,,
4859,05/17/22 06:00:00 午後,25.574,,,,,
4860,05/17/22 07:00:00 午後,25.55,,,,,
4861,05/17/22 08:00:00 午後,25.525,,,,,
4862,05/17/22 09:00:00 午後,25.453,,,,,
4863,05/17/22 10:00:00 午後,25.38,,,,,
4864,05/17/22 11:00:00 午後,25.355,,,,,
4865,05/18/22 12:00:00 午前,24.944,,,,,
4866,05/18/22 01:00:00 午前,25.016,,,,,
4867,05/18/22 02:00:00 午前,25.04,,,,,
4868,05/18/22 03:00:00 午前,25.331,,,,,
4869,05/18/22 04:00:00 午前,25.38,,,,,
4870,05/18/22 05:00:00 午前,25.258,,,,,
4871,05/18/22 06:00:00 午前,25.283,,,,,
4872,05/18/22 07:00:00 午前,25.21,,,,,
4873,05/18/22 08:00:00 午前,25.258,,,,,
4874,05/18/22 09:00:00 午前,25.186,,,,,
4875,05/18/22 10:00:00 午前,25.331,,,,,
4876,05/18/22 11:00:00 午前,25.428,,,,,
4877,05/18/22 12:00:00 午後,25.55,,,,,
4878,05/18/22 01:00:00 午後,25.866,,,,,
4879,05/18/22 02:00:00 午後,26.134,,,,,
4880,05/18/22 03:00:00 午後,25.89,,,,,
4881,05/18/22 04:00:00 午後,25.89,,,,,
4882,05/18/22 05:00:00 午後,25.768,,,,,
4883,05/18/22 06:00:00 午後,25.623,,,,,
4884,05/18/22 07:00:00 午後,25.768,,,,,
4885,05/18/22 08:00:00 午後,25.914,,,,,
4886,05/18/22 09:00:00 午後,25.939,,,,,
4887,05/18/22 10:00:00 午後,26.012,,,,,
4888,05/18/22 11:00:00 午後,25.866,,,,,
4889,05/19/22 12:00:00 午前,25.963,,,,,
4890,05/19/22 01:00:00 午前,25.355,,,,,
4891,05/19/22 02:00:00 午前,25.137,,,,,
4892,05/19/22 03:00:00 午前,25.428,,,,,
4893,05/19/22 04:00:00 午前,25.501,,,,,
4894,05/19/22 05:00:00 午前,25.234,,,,,
4895,05/19/22 06:00:00 午前,25.331,,,,,
4896,05/19/22 07:00:00 午前,25.04,,,,,
4897,05/19/22 08:00:00 午前,25.21,,,,,
4898,05/19/22 09:00:00 午前,25.501,,,,,
4899,05/19/22 10:00:00 午前,25.404,,,,,
4900,05/19/22 11:00:00 午前,25.355,,,,,
4901,05/19/22 12:00:00 午後,25.501,,,,,
4902,05/19/22 01:00:00 午後,25.598,,,,,
4903,05/19/22 02:00:00 午後,25.55,,,,,
4904,05/19/22 03:00:00 午後,25.72,,,,,
4905,05/19/22 04:00:00 午後,25.695,,,,,
4906,05/19/22 05:00:00 午後,25.623,,,,,
4907,05/19/22 06:00:00 午後,25.55,,,,,
4908,05/19/22 07:00:00 午後,25.623,,,,,
4909,05/19/22 08:00:00 午後,25.72,,,,,
4910,05/19/22 09:00:00 午後,25.817,,,,,
4911,05/19/22 10:00:00 午後,25.793,,,,,
4912,05/19/22 11:00:00 午後,25.744,,,,,
4913,05/20/22 12:00:00 午前,25.866,,,,,
4914,05/20/22 01:00:00 午前,25.866,,,,,
4915,05/20/22 02:00:00 午前,25.793,,,,,
4916,05/20/22 03:00:00 午前,25.647,,,,,
4917,05/20/22 04:00:00 午前,25.55,,,,,
4918,05/20/22 05:00:00 午前,25.501,,,,,
4919,05/20/22 06:00:00 午前,25.38,,,,,
4920,05/20/22 07:00:00 午前,25.307,,,,,
4921,05/20/22 08:00:00 午前,25.331,,,,,
4922,05/20/22 09:00:00 午前,25.355,,,,,
4923,05/20/22 10:00:00 午前,25.501,,,,,
4924,05/20/22 11:00:00 午前,25.695,,,,,
4925,05/20/22 12:00:00 午後,25.671,,,,,
4926,05/20/22 01:00:00 午後,25.768,,,,,
4927,05/20/22 02:00:00 午後,25.817,,,,,
4928,05/20/22 03:00:00 午後,25.841,,,,,
4929,05/20/22 04:00:00 午後,25.817,,,,,
4930,05/20/22 05:00:00 午後,25.744,,,,,
4931,05/20/22 06:00:00 午後,25.744,,,,,
4932,05/20/22 07:00:00 午後,25.744,,,,,
4933,05/20/22 08:00:00 午後,25.72,,,,,
4934,05/20/22 09:00:00 午後,25.744,,,,,
4935,05/20/22 10:00:00 午後,25.72,,,,,
4936,05/20/22 11:00:00 午後,25.817,,,,,
4937,05/21/22 12:00:00 午前,25.793,,,,,
4938,05/21/22 01:00:00 午前,25.768,,,,,
4939,05/21/22 02:00:00 午前,25.744,,,,,
4940,05/21/22 03:00:00 午前,25.598,,,,,
4941,05/21/22 04:00:00 午前,25.72,,,,,
4942,05/21/22 05:00:00 午前,25.623,,,,,
4943,05/21/22 06:00:00 午前,25.453,,,,,
4944,05/21/22 07:00:00 午前,25.428,,,,,
4945,05/21/22 08:00:00 午前,25.477,,,,,
4946,05/21/22 09:00:00 午前,25.647,,,,,
4947,05/21/22 10:00:00 午前,25.72,,,,,
4948,05/21/22 11:00:00 午前,25.817,,,,,
4949,05/21/22 12:00:00 午後,25.793,,,,,
4950,05/21/22 01:00:00 午後,25.89,,,,,
4951,05/21/22 02:00:00 午後,26.256,,,,,
4952,05/21/22 03:00:00 午後,26.158,,,,,
4953,05/21/22 04:00:00 午後,26.207,,,,,
4954,05/21/22 05:00:00 午後,26.085,,,,,
4955,05/21/22 06:00:00 午後,25.987,,,,,
4956,05/21/22 07:00:00 午後,25.914,,,,,
4957,05/21/22 08:00:00 午後,25.841,,,,,
4958,05/21/22 09:00:00 午後,25.817,,,,,
4959,05/21/22 10:00:00 午後,25.793,,,,,
4960,05/21/22 11:00:00 午後,25.89,,,,,
4961,05/22/22 12:00:00 午前,25.841,,,,,
4962,05/22/22 01:00:00 午前,25.817,,,,,
4963,05/22/22 02:00:00 午前,25.793,,,,,
4964,05/22/22 03:00:00 午前,25.841,,,,,
4965,05/22/22 04:00:00 午前,25.695,,,,,
4966,05/22/22 05:00:00 午前,25.647,,,,,
4967,05/22/22 06:00:00 午前,25.671,,,,,
4968,05/22/22 07:00:00 午前,25.72,,,,,
4969,05/22/22 08:00:00 午前,25.72,,,,,
4970,05/22/22 09:00:00 午前,25.768,,,,,
4971,05/22/22 10:00:00 午前,25.793,,,,,
4972,05/22/22 11:00:00 午前,25.914,,,,,
4973,05/22/22 12:00:00 午後,25.963,,,,,
4974,05/22/22 01:00:00 午後,26.109,,,,,
4975,05/22/22 02:00:00 午後,26.061,,,,,
4976,05/22/22 03:00:00 午後,26.109,,,,,
4977,05/22/22 04:00:00 午後,26.256,,,,,
4978,05/22/22 05:00:00 午後,26.207,,,,,
4979,05/22/22 06:00:00 午後,26.085,,,,,
4980,05/22/22 07:00:00 午後,26.085,,,,,
4981,05/22/22 08:00:00 午後,26.036,,,,,
4982,05/22/22 09:00:00 午後,26.012,,,,,
4983,05/22/22 10:00:00 午後,25.987,,,,,
4984,05/22/22 11:00:00 午後,25.963,,,,,
4985,05/23/22 12:00:00 午前,25.987,,,,,
4986,05/23/22 01:00:00 午前,25.914,,,,,
4987,05/23/22 02:00:00 午前,25.89,,,,,
4988,05/23/22 03:00:00 午前,25.841,,,,,
4989,05/23/22 04:00:00 午前,25.866,,,,,
4990,05/23/22 05:00:00 午前,25.866,,,,,
4991,05/23/22 06:00:00 午前,25.841,,,,,
4992,05/23/22 07:00:00 午前,25.817,,,,,
4993,05/23/22 08:00:00 午前,25.841,,,,,
4994,05/23/22 09:00:00 午前,25.89,,,,,
4995,05/23/22 10:00:00 午前,25.914,,,,,
4996,05/23/22 11:00:00 午前,25.939,,,,,
4997,05/23/22 12:00:00 午後,25.914,,,,,
4998,05/23/22 01:00:00 午後,26.012,,,,,
4999,05/23/22 02:00:00 午後,25.987,,,,,
5000,05/23/22 03:00:00 午後,26.061,,,,,
5001,05/23/22 04:00:00 午後,26.036,,,,,
5002,05/23/22 05:00:00 午後,26.036,,,,,
5003,05/23/22 06:00:00 午後,26.036,,,,,
5004,05/23/22 07:00:00 午後,26.012,,,,,
5005,05/23/22 08:00:00 午後,26.134,,,,,
5006,05/23/22 09:00:00 午後,26.158,,,,,
5007,05/23/22 10:00:00 午後,26.109,,,,,
5008,05/23/22 11:00:00 午後,26.109,,,,,
5009,05/24/22 12:00:00 午前,26.134,,,,,
5010,05/24/22 01:00:00 午前,26.256,,,,,
5011,05/24/22 02:00:00 午前,26.402,,,,,
5012,05/24/22 03:00:00 午前,26.256,,,,,
5013,05/24/22 04:00:00 午前,27.038,,,,,
5014,05/24/22 05:00:00 午前,27.087,,,,,
5015,05/24/22 06:00:00 午前,27.161,,,,,
5016,05/24/22 07:00:00 午前,27.136,,,,,
5017,05/24/22 08:00:00 午前,27.259,,,,,
5018,05/24/22 09:00:00 午前,27.284,,,,,
5019,05/24/22 10:00:00 午前,27.259,,,,,
5020,05/24/22 11:00:00 午前,27.235,,,,,
5021,05/24/22 12:00:00 午後,27.259,,,,,
5022,05/24/22 01:00:00 午後,27.431,,,,,
5023,05/24/22 02:00:00 午後,27.358,,,,,
5024,05/24/22 03:00:00 午後,26.989,,,,,
5025,05/24/22 04:00:00 午後,26.965,,,,,
5026,05/24/22 05:00:00 午後,26.72,,,,,
5027,05/24/22 06:00:00 午後,26.598,,,,,
5028,05/24/22 07:00:00 午後,26.622,,,,,
5029,05/24/22 08:00:00 午後,26.695,,,,,
5030,05/24/22 09:00:00 午後,27.087,,,,,
5031,05/24/22 10:00:00 午後,27.063,,,,,
5032,05/24/22 11:00:00 午後,27.21,,,,,
5033,05/25/22 12:00:00 午前,27.284,,,,,
5034,05/25/22 01:00:00 午前,27.259,,,,,
5035,05/25/22 02:00:00 午前,27.21,,,,,
5036,05/25/22 03:00:00 午前,27.136,,,,,
5037,05/25/22 04:00:00 午前,26.94,,,,,
5038,05/25/22 05:00:00 午前,26.891,,,,,
5039,05/25/22 06:00:00 午前,26.744,,,,,
5040,05/25/22 07:00:00 午前,26.867,,,,,
5041,05/25/22 08:00:00 午前,27.112,,,,,
5042,05/25/22 09:00:00 午前,27.21,,,,,
5043,05/25/22 10:00:00 午前,27.259,,,,,
5044,05/25/22 11:00:00 午前,27.407,,,,,
5045,05/25/22 12:00:00 午後,27.505,,,,,
5046,05/25/22 01:00:00 午後,27.604,,,,,
5047,05/25/22 02:00:00 午後,27.604,,,,,
5048,05/25/22 03:00:00 午後,27.604,,,,,
5049,05/25/22 04:00:00 午後,27.628,,,,,
5050,05/25/22 05:00:00 午後,27.21,,,,,
5051,05/25/22 06:00:00 午後,27.112,,,,,
5052,05/25/22 07:00:00 午後,26.989,,,,,
5053,05/25/22 08:00:00 午後,26.891,,,,,
5054,05/25/22 09:00:00 午後,26.989,,,,,
5055,05/25/22 10:00:00 午後,27.161,,,,,
5056,05/25/22 11:00:00 午後,27.259,,,,,
5057,05/26/22 12:00:00 午前,27.407,,,,,
5058,05/26/22 01:00:00 午前,27.505,,,,,
5059,05/26/22 02:00:00 午前,27.53,,,,,
5060,05/26/22 03:00:00 午前,27.481,,,,,
5061,05/26/22 04:00:00 午前,27.407,,,,,
5062,05/26/22 05:00:00 午前,27.382,,,,,
5063,05/26/22 06:00:00 午前,27.186,,,,,
5064,05/26/22 07:00:00 午前,27.186,,,,,
5065,05/26/22 08:00:00 午前,27.112,,,,,
5066,05/26/22 09:00:00 午前,27.161,,,,,
5067,05/26/22 10:00:00 午前,27.112,,,,,
5068,05/26/22 11:00:00 午前,27.358,,,,,
5069,05/26/22 12:00:00 午後,27.554,,,,,
5070,05/26/22 01:00:00 午後,27.825,,,,,
5071,05/26/22 02:00:00 午後,27.604,,,,,
5072,05/26/22 03:00:00 午後,27.53,,,,,
5073,05/26/22 04:00:00 午後,27.924,,,,,
5074,05/26/22 05:00:00 午後,27.284,,,,,
5075,05/26/22 06:00:00 午後,27.21,,,,,
5076,05/26/22 07:00:00 午後,27.063,,,,,
5077,05/26/22 08:00:00 午後,26.94,,,,,
5078,05/26/22 09:00:00 午後,26.965,,,,,
5079,05/26/22 10:00:00 午後,27.112,,,,,
5080,05/26/22 11:00:00 午後,27.284,,,,,
5081,05/27/22 12:00:00 午前,27.53,,,,,
5082,05/27/22 01:00:00 午前,27.554,,,,,
5083,05/27/22 02:00:00 午前,27.431,,,,,
5084,05/27/22 03:00:00 午前,27.481,,,,,
5085,05/27/22 04:00:00 午前,27.407,,,,,
5086,05/27/22 05:00:00 午前,27.235,,,,,
5087,05/27/22 06:00:00 午前,27.21,,,,,
5088,05/27/22 07:00:00 午前,27.186,,,,,
5089,05/27/22 08:00:00 午前,27.112,,,,,
5090,05/27/22 09:00:00 午前,27.235,,,,,
5091,05/27/22 10:00:00 午前,27.333,,,,,
5092,05/27/22 11:00:00 午前,27.407,,,,,
5093,05/27/22 12:00:00 午後,27.481,,,,,
5094,05/27/22 01:00:00 午後,27.456,,,,,
5095,05/27/22 02:00:00 午後,27.407,,,,,
5096,05/27/22 03:00:00 午後,27.358,,,,,
5097,05/27/22 04:00:00 午後,27.333,,,,,
5098,05/27/22 05:00:00 午後,27.259,,,,,
5099,05/27/22 06:00:00 午後,27.087,,,,,
5100,05/27/22 07:00:00 午後,27.112,,,,,
5101,05/27/22 08:00:00 午後,27.112,,,,,
5102,05/27/22 09:00:00 午後,27.087,,,,,
5103,05/27/22 10:00:00 午後,27.038,,,,,
5104,05/27/22 11:00:00 午後,26.965,,,,,
5105,05/28/22 12:00:00 午前,27.136,,,,,
5106,05/28/22 01:00:00 午前,27.21,,,,,
5107,05/28/22 02:00:00 午前,27.186,,,,,
5108,05/28/22 03:00:00 午前,27.136,,,,,
5109,05/28/22 04:00:00 午前,26.94,,,,,
5110,05/28/22 05:00:00 午前,26.965,,,,,
5111,05/28/22 06:00:00 午前,26.989,,,,,
5112,05/28/22 07:00:00 午前,27.014,,,,,
5113,05/28/22 08:00:00 午前,27.014,,,,,
5114,05/28/22 09:00:00 午前,27.038,,,,,
5115,05/28/22 10:00:00 午前,27.112,,,,,
5116,05/28/22 11:00:00 午前,27.161,,,,,
5117,05/28/22 12:00:00 午後,27.407,,,,,
5118,05/28/22 01:00:00 午後,27.481,,,,,
5119,05/28/22 02:00:00 午後,27.308,,,,,
5120,05/28/22 03:00:00 午後,27.235,,,,,
5121,05/28/22 04:00:00 午後,27.038,,,,,
5122,05/28/22 05:00:00 午後,27.407,,,,,
5123,05/28/22 06:00:00 午後,27.579,,,,,
5124,05/28/22 07:00:00 午後,27.727,,,,,
5125,05/28/22 08:00:00 午後,27.801,,,,,
5126,05/28/22 09:00:00 午後,27.554,,,,,
5127,05/28/22 10:00:00 午後,27.579,,,,,
5128,05/28/22 11:00:00 午後,27.554,,,,,
5129,05/29/22 12:00:00 午前,27.431,,,,,
5130,05/29/22 01:00:00 午前,27.21,,,,,
5131,05/29/22 02:00:00 午前,27.136,,,,,
5132,05/29/22 03:00:00 午前,27.21,,,,,
5133,05/29/22 04:00:00 午前,27.284,,,,,
5134,05/29/22 05:00:00 午前,27.112,,,,,
5135,05/29/22 06:00:00 午前,27.284,,,,,
5136,05/29/22 07:00:00 午前,27.284,,,,,
5137,05/29/22 08:00:00 午前,27.259,,,,,
5138,05/29/22 09:00:00 午前,27.333,,,,,
5139,05/29/22 10:00:00 午前,27.382,,,,,
5140,05/29/22 11:00:00 午前,27.456,,,,,
5141,05/29/22 12:00:00 午後,27.579,,,,,
5142,05/29/22 01:00:00 午後,27.53,,,,,
5143,05/29/22 02:00:00 午後,27.038,,,,,
5144,05/29/22 03:00:00 午後,27.259,,,,,
5145,05/29/22 04:00:00 午後,27.161,,,,,
5146,05/29/22 05:00:00 午後,27.702,,,,,
5147,05/29/22 06:00:00 午後,27.751,,,,,
5148,05/29/22 07:00:00 午後,28.048,,,,,
5149,05/29/22 08:00:00 午後,27.949,,,,,
5150,05/29/22 09:00:00 午後,27.875,,,,,
5151,05/29/22 10:00:00 午後,27.875,,,,,
5152,05/29/22 11:00:00 午後,27.825,,,,,
5153,05/30/22 12:00:00 午前,27.825,,,,,
5154,05/30/22 01:00:00 午前,27.382,,,,,
5155,05/30/22 02:00:00 午前,26.916,,,,,
5156,05/30/22 03:00:00 午前,26.353,,,,,
5157,05/30/22 04:00:00 午前,27.136,,,,,
5158,05/30/22 05:00:00 午前,26.818,,,,,
5159,05/30/22 06:00:00 午前,26.891,,,,,
5160,05/30/22 07:00:00 午前,27.407,,,,,
5161,05/30/22 08:00:00 午前,27.431,,,,,
5162,05/30/22 09:00:00 午前,27.53,,,,,
5163,05/30/22 10:00:00 午前,27.554,,,,,
5164,05/30/22 11:00:00 午前,27.677,,,,,
5165,05/30/22 12:00:00 午後,27.751,,,,,
5166,05/30/22 01:00:00 午後,27.53,,,,,
5167,05/30/22 02:00:00 午後,27.308,,,,,
5168,05/30/22 03:00:00 午後,27.456,,,,,
5169,05/30/22 04:00:00 午後,27.53,,,,,
5170,05/30/22 05:00:00 午後,27.407,,,,,
5171,05/30/22 06:00:00 午後,27.875,,,,,
5172,05/30/22 07:00:00 午後,27.899,,,,,
5173,05/30/22 08:00:00 午後,28.023,,,,,
5174,05/30/22 09:00:00 午後,28.147,,,,,
5175,05/30/22 10:00:00 午後,28.023,,,,,
5176,05/30/22 11:00:00 午後,28.023,,,,,
5177,05/31/22 12:00:00 午前,27.974,,,,,
5178,05/31/22 01:00:00 午前,27.481,,,,,
5179,05/31/22 02:00:00 午前,26.94,,,,,
5180,05/31/22 03:00:00 午前,26.549,,,,,
5181,05/31/22 04:00:00 午前,27.456,,,,,
5182,05/31/22 05:00:00 午前,27.456,,,,,
5183,05/31/22 06:00:00 午前,27.554,,,,,
5184,05/31/22 07:00:00 午前,27.53,,,,,
5185,05/31/22 08:00:00 午前,27.604,,,,,
5186,05/31/22 09:00:00 午前,27.702,,,,,
5187,05/31/22 10:00:00 午前,27.702,,,,,
5188,05/31/22 11:00:00 午前,27.727,,,,,
5189,05/31/22 12:00:00 午後,27.751,,,,,
5190,05/31/22 01:00:00 午後,27.801,,,,,
5191,05/31/22 02:00:00 午後,27.801,,,,,
5192,05/31/22 03:00:00 午後,27.677,,,,,
5193,05/31/22 04:00:00 午後,27.653,,,,,
5194,05/31/22 05:00:00 午後,27.604,,,,,
5195,05/31/22 06:00:00 午後,27.751,,,,,
5196,05/31/22 07:00:00 午後,27.85,,,,,
5197,05/31/22 08:00:00 午後,27.825,,,,,
5198,05/31/22 09:00:00 午後,27.825,,,,,
5199,05/31/22 10:00:00 午後,27.85,,,,,
5200,05/31/22 11:00:00 午後,27.825,,,,,
5201,06/01/22 12:00:00 午前,27.751,,,,,
5202,06/01/22 01:00:00 午前,27.677,,,,,
5203,06/01/22 02:00:00 午前,27.554,,,,,
5204,06/01/22 03:00:00 午前,27.186,,,,,
5205,06/01/22 04:00:00 午前,27.333,,,,,
5206,06/01/22 05:00:00 午前,27.382,,,,,
5207,06/01/22 06:00:00 午前,27.382,,,,,
5208,06/01/22 07:00:00 午前,27.235,,,,,
5209,06/01/22 08:00:00 午前,27.407,,,,,
5210,06/01/22 09:00:00 午前,27.505,,,,,
5211,06/01/22 10:00:00 午前,27.702,,,,,
5212,06/01/22 11:00:00 午前,27.776,,,,,
5213,06/01/22 12:00:00 午後,27.875,,,,,
5214,06/01/22 01:00:00 午後,27.776,,,,,
5215,06/01/22 02:00:00 午後,27.875,,,,,
5216,06/01/22 03:00:00 午後,27.677,,,,,
5217,06/01/22 04:00:00 午後,27.333,,,,,
5218,06/01/22 05:00:00 午後,27.456,,,,,
5219,06/01/22 06:00:00 午後,27.431,,,,,
5220,06/01/22 07:00:00 午後,27.653,,,,,
5221,06/01/22 08:00:00 午後,27.85,,,,,
5222,06/01/22 09:00:00 午後,27.85,,,,,
5223,06/01/22 10:00:00 午後,28.072,,,,,
5224,06/01/22 11:00:00 午後,28.122,,,,,
5225,06/02/22 12:00:00 午前,28.122,,,,,
5226,06/02/22 01:00:00 午前,27.949,,,,,
5227,06/02/22 02:00:00 午前,27.628,,,,,
5228,06/02/22 03:00:00 午前,27.481,,,,,
5229,06/02/22 04:00:00 午前,27.456,,,,,
5230,06/02/22 05:00:00 午前,27.481,,,,,
5231,06/02/22 06:00:00 午前,27.702,,,,,
5232,06/02/22 07:00:00 午前,27.727,,,,,
5233,06/02/22 08:00:00 午前,27.677,,,,,
5234,06/02/22 09:00:00 午前,27.776,,,,,
5235,06/02/22 10:00:00 午前,27.924,,,,,
5236,06/02/22 11:00:00 午前,28.097,,,,,
5237,06/02/22 12:00:00 午後,28.27,,,,,
5238,06/02/22 01:00:00 午後,28.221,,,,,
5239,06/02/22 02:00:00 午後,28.295,,,,,
5240,06/02/22 03:00:00 午後,28.444,,,,,
5241,06/02/22 04:00:00 午後,28.122,,,,,
5242,06/02/22 05:00:00 午後,27.998,,,,,
5243,06/02/22 06:00:00 午後,28.097,,,,,
5244,06/02/22 07:00:00 午後,27.924,,,,,
5245,06/02/22 08:00:00 午後,28.419,,,,,
5246,06/02/22 09:00:00 午後,28.394,,,,,
5247,06/02/22 10:00:00 午後,28.345,,,,,
5248,06/02/22 11:00:00 午後,28.419,,,,,
5249,06/03/22 12:00:00 午前,28.369,,,,,
5250,06/03/22 01:00:00 午前,28.27,,,,,
5251,06/03/22 02:00:00 午前,28.196,,,,,
5252,06/03/22 03:00:00 午前,27.998,,,,,
5253,06/03/22 04:00:00 午前,27.825,,,,,
5254,06/03/22 05:00:00 午前,27.801,,,,,
5255,06/03/22 06:00:00 午前,27.825,,,,,
5256,06/03/22 07:00:00 午前,27.875,,,,,
5257,06/03/22 08:00:00 午前,27.899,,,,,
5258,06/03/22 09:00:00 午前,28.048,,,,,
5259,06/03/22 10:00:00 午前,28.394,,,,,
5260,06/03/22 11:00:00 午前,28.394,,,,,
5261,06/03/22 12:00:00 午後,28.468,,,,,
5262,06/03/22 01:00:00 午後,28.444,,,,,
5263,06/03/22 02:00:00 午後,28.593,,,,,
5264,06/03/22 03:00:00 午後,28.568,,,,,
5265,06/03/22 04:00:00 午後,28.518,,,,,
5266,06/03/22 05:00:00 午後,28.444,,,,,
5267,06/03/22 06:00:00 午後,28.27,,,,,
5268,06/03/22 07:00:00 午後,28.27,,,,,
5269,06/03/22 08:00:00 午後,28.468,,,,,
5270,06/03/22 09:00:00 午後,28.518,,,,,
5271,06/03/22 10:00:00 午後,28.543,,,,,
5272,06/03/22 11:00:00 午後,28.543,,,,,
5273,06/04/22 12:00:00 午前,28.468,,,,,
5274,06/04/22 01:00:00 午前,28.543,,,,,
5275,06/04/22 02:00:00 午前,28.518,,,,,
5276,06/04/22 03:00:00 午前,27.998,,,,,
5277,06/04/22 04:00:00 午前,27.751,,,,,
5278,06/04/22 05:00:00 午前,27.702,,,,,
5279,06/04/22 06:00:00 午前,27.801,,,,,
5280,06/04/22 07:00:00 午前,28.122,,,,,
5281,06/04/22 08:00:00 午前,28.221,,,,,
5282,06/04/22 09:00:00 午前,28.097,,,,,
5283,06/04/22 10:00:00 午前,28.196,,,,,
5284,06/04/22 11:00:00 午前,28.518,,,,,
5285,06/04/22 12:00:00 午後,28.518,,,,,
5286,06/04/22 01:00:00 午後,28.667,,,,,
5287,06/04/22 02:00:00 午後,28.617,,,,,
5288,06/04/22 03:00:00 午後,28.568,,,,,
5289,06/04/22 04:00:00 午後,28.32,,,,,
5290,06/04/22 05:00:00 午後,28.147,,,,,
5291,06/04/22 06:00:00 午後,28.122,,,,,
5292,06/04/22 07:00:00 午後,28.196,,,,,
5293,06/04/22 08:00:00 午後,28.221,,,,,
5294,06/04/22 09:00:00 午後,28.245,,,,,
5295,06/04/22 10:00:00 午後,28.32,,,,,
5296,06/04/22 11:00:00 午後,28.617,,,,,
5297,06/05/22 12:00:00 午前,28.617,,,,,
5298,06/05/22 01:00:00 午前,28.642,,,,,
5299,06/05/22 02:00:00 午前,28.32,,,,,
5300,06/05/22 03:00:00 午前,28.369,,,,,
5301,06/05/22 04:00:00 午前,28.468,,,,,
5302,06/05/22 05:00:00 午前,28.593,,,,,
5303,06/05/22 06:00:00 午前,28.667,,,,,
5304,06/05/22 07:00:00 午前,28.692,,,,,
5305,06/05/22 08:00:00 午前,28.642,,,,,
5306,06/05/22 09:00:00 午前,28.717,,,,,
5307,06/05/22 10:00:00 午前,28.692,,,,,
5308,06/05/22 11:00:00 午前,28.941,,,,,
5309,06/05/22 12:00:00 午後,28.916,,,,,
5310,06/05/22 01:00:00 午後,28.791,,,,,
5311,06/05/22 02:00:00 午後,28.891,,,,,
5312,06/05/22 03:00:00 午後,28.916,,,,,
5313,06/05/22 04:00:00 午後,28.99,,,,,
5314,06/05/22 05:00:00 午後,28.916,,,,,
5315,06/05/22 06:00:00 午後,28.642,,,,,
5316,06/05/22 07:00:00 午後,28.518,,,,,
5317,06/05/22 08:00:00 午後,28.518,,,,,
5318,06/05/22 09:00:00 午後,28.518,,,,,
5319,06/05/22 10:00:00 午後,28.791,,,,,
5320,06/05/22 11:00:00 午後,28.941,,,,,
5321,06/06/22 12:00:00 午前,28.891,,,,,
5322,06/06/22 01:00:00 午前,28.866,,,,,
5323,06/06/22 02:00:00 午前,28.866,,,,,
5324,06/06/22 03:00:00 午前,28.791,,,,,
5325,06/06/22 04:00:00 午前,28.667,,,,,
5326,06/06/22 05:00:00 午前,28.295,,,,,
5327,06/06/22 06:00:00 午前,28.171,,,,,
5328,06/06/22 07:00:00 午前,28.147,,,,,
5329,06/06/22 08:00:00 午前,28.245,,,,,
5330,06/06/22 09:00:00 午前,28.369,,,,,
5331,06/06/22 10:00:00 午前,28.32,,,,,
5332,06/06/22 11:00:00 午前,28.444,,,,,
5333,06/06/22 12:00:00 午後,28.642,,,,,
5334,06/06/22 01:00:00 午後,28.766,,,,,
5335,06/06/22 02:00:00 午後,28.841,,,,,
5336,06/06/22 03:00:00 午後,29.015,,,,,
5337,06/06/22 04:00:00 午後,29.015,,,,,
5338,06/06/22 05:00:00 午後,28.941,,,,,
5339,06/06/22 06:00:00 午後,28.916,,,,,
5340,06/06/22 07:00:00 午後,28.891,,,,,
5341,06/06/22 08:00:00 午後,28.816,,,,,
5342,06/06/22 09:00:00 午後,28.791,,,,,
5343,06/06/22 10:00:00 午後,28.866,,,,,
5344,06/06/22 11:00:00 午後,28.941,,,,,
5345,06/07/22 12:00:00 午前,29.09,,,,,
5346,06/07/22 01:00:00 午前,28.965,,,,,
