Plot Title: site19_spot001_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054360, SEN S/N: 20054360)",カプラー取り外し (LGR S/N: 20054360),カプラー取り付け (LGR S/N: 20054360),ホスト接続 (LGR S/N: 20054360),停止済み (LGR S/N: 20054360),ファイルの終わり (LGR S/N: 20054360)
7738,09/25/20 02:07:26 午前,23.208,,,,,
7739,09/25/20 03:07:26 午前,23.232,,,,,
7740,09/25/20 04:07:26 午前,23.352,,,,,
7741,09/25/20 05:07:26 午前,23.448,,,,,
7742,09/25/20 06:07:26 午前,23.472,,,,,
7743,09/25/20 07:07:26 午前,23.497,,,,,
7744,09/25/20 08:07:26 午前,23.545,,,,,
7745,09/25/20 09:07:26 午前,23.545,,,,,
7746,09/25/20 10:07:26 午前,23.545,,,,,
7747,09/25/20 11:07:26 午前,23.521,,,,,
7748,09/25/20 12:07:26 午後,23.521,,,,,
7749,09/25/20 01:07:26 午後,23.545,,,,,
7750,09/25/20 02:07:26 午後,23.545,,,,,
7751,09/25/20 03:07:26 午後,23.593,,,,,
7752,09/25/20 04:07:26 午後,23.689,,,,,
7753,09/25/20 05:07:26 午後,23.737,,,,,
7754,09/25/20 06:07:26 午後,23.785,,,,,
7755,09/25/20 07:07:26 午後,23.833,,,,,
7756,09/25/20 08:07:26 午後,23.857,,,,,
7757,09/25/20 09:07:26 午後,23.881,,,,,
7758,09/25/20 10:07:26 午後,23.857,,,,,
7759,09/25/20 11:07:26 午後,23.833,,,,,
7760,09/26/20 12:07:26 午前,23.785,,,,,
7761,09/26/20 01:07:26 午前,23.737,,,,,
7762,09/26/20 02:07:26 午前,23.737,,,,,
7763,09/26/20 03:07:26 午前,23.713,,,,,
7764,09/26/20 04:07:26 午前,23.785,,,,,
7765,09/26/20 05:07:26 午前,23.978,,,,,
7766,09/26/20 06:07:26 午前,24.171,,,,,
7767,09/26/20 07:07:26 午前,24.363,,,,,
7768,09/26/20 08:07:26 午前,24.46,,,,,
7769,09/26/20 09:07:26 午前,24.484,,,,,
7770,09/26/20 10:07:26 午前,24.46,,,,,
7771,09/26/20 11:07:26 午前,24.46,,,,,
7772,09/26/20 12:07:26 午後,24.436,,,,,
7773,09/26/20 01:07:26 午後,24.436,,,,,
7774,09/26/20 02:07:26 午後,24.46,,,,,
7775,09/26/20 03:07:26 午後,24.484,,,,,
7776,09/26/20 04:07:26 午後,24.532,,,,,
7777,09/26/20 05:07:26 午後,24.557,,,,,
7778,09/26/20 06:07:26 午後,24.605,,,,,
7779,09/26/20 07:07:26 午後,24.605,,,,,
7780,09/26/20 08:07:26 午後,24.629,,,,,
7781,09/26/20 09:07:26 午後,24.653,,,,,
7782,09/26/20 10:07:26 午後,24.677,,,,,
7783,09/26/20 11:07:26 午後,24.677,,,,,
7784,09/27/20 12:07:26 午前,24.702,,,,,
7785,09/27/20 01:07:26 午前,24.702,,,,,
7786,09/27/20 02:07:26 午前,24.702,,,,,
7787,09/27/20 03:07:26 午前,24.726,,,,,
7788,09/27/20 04:07:26 午前,24.726,,,,,
7789,09/27/20 05:07:26 午前,24.75,,,,,
7790,09/27/20 06:07:26 午前,24.798,,,,,
7791,09/27/20 07:07:26 午前,24.823,,,,,
7792,09/27/20 08:07:26 午前,24.871,,,,,
7793,09/27/20 09:07:26 午前,24.919,,,,,
7794,09/27/20 10:07:26 午前,24.968,,,,,
7795,09/27/20 11:07:26 午前,24.992,,,,,
7796,09/27/20 12:07:26 午後,25.04,,,,,
7797,09/27/20 01:07:26 午後,25.04,,,,,
7798,09/27/20 02:07:26 午後,25.089,,,,,
7799,09/27/20 03:07:26 午後,25.089,,,,,
7800,09/27/20 04:07:26 午後,25.089,,,,,
7801,09/27/20 05:07:26 午後,25.089,,,,,
7802,09/27/20 06:07:26 午後,25.089,,,,,
7803,09/27/20 07:07:26 午後,25.04,,,,,
7804,09/27/20 08:07:26 午後,25.016,,,,,
7805,09/27/20 09:07:26 午後,24.992,,,,,
7806,09/27/20 10:07:26 午後,24.968,,,,,
7807,09/27/20 11:07:26 午後,24.944,,,,,
7808,09/28/20 12:07:26 午前,24.944,,,,,
7809,09/28/20 01:07:26 午前,24.944,,,,,
7810,09/28/20 02:07:26 午前,24.968,,,,,
7811,09/28/20 03:07:26 午前,24.944,,,,,
7812,09/28/20 04:07:26 午前,24.919,,,,,
7813,09/28/20 05:07:26 午前,24.895,,,,,
7814,09/28/20 06:07:26 午前,24.871,,,,,
7815,09/28/20 07:07:26 午前,24.847,,,,,
7816,09/28/20 08:07:26 午前,24.823,,,,,
7817,09/28/20 09:07:26 午前,24.798,,,,,
7818,09/28/20 10:07:26 午前,24.798,,,,,
7819,09/28/20 11:07:26 午前,24.798,,,,,
7820,09/28/20 12:07:26 午後,24.847,,,,,
7821,09/28/20 01:07:26 午後,24.895,,,,,
7822,09/28/20 02:07:26 午後,24.944,,,,,
7823,09/28/20 03:07:26 午後,24.992,,,,,
7824,09/28/20 04:07:26 午後,25.016,,,,,
7825,09/28/20 05:07:26 午後,25.065,,,,,
7826,09/28/20 06:07:26 午後,25.089,,,,,
7827,09/28/20 07:07:26 午後,25.065,,,,,
7828,09/28/20 08:07:26 午後,25.04,,,,,
7829,09/28/20 09:07:26 午後,24.992,,,,,
7830,09/28/20 10:07:26 午後,24.919,,,,,
7831,09/28/20 11:07:26 午後,24.895,,,,,
7832,09/29/20 12:07:26 午前,24.847,,,,,
7833,09/29/20 01:07:26 午前,24.823,,,,,
7834,09/29/20 02:07:26 午前,24.798,,,,,
7835,09/29/20 03:07:26 午前,24.75,,,,,
7836,09/29/20 04:07:26 午前,24.726,,,,,
7837,09/29/20 05:07:26 午前,24.702,,,,,
7838,09/29/20 06:07:26 午前,24.653,,,,,
7839,09/29/20 07:07:26 午前,24.629,,,,,
7840,09/29/20 08:07:26 午前,24.581,,,,,
7841,09/29/20 09:07:26 午前,24.557,,,,,
7842,09/29/20 10:07:26 午前,24.557,,,,,
7843,09/29/20 11:07:26 午前,24.532,,,,,
7844,09/29/20 12:07:26 午後,24.557,,,,,
7845,09/29/20 01:07:26 午後,24.557,,,,,
7846,09/29/20 02:07:26 午後,24.581,,,,,
7847,09/29/20 03:07:26 午後,24.605,,,,,
7848,09/29/20 04:07:26 午後,24.605,,,,,
7849,09/29/20 05:07:26 午後,24.629,,,,,
7850,09/29/20 06:07:26 午後,24.605,,,,,
7851,09/29/20 07:07:26 午後,24.605,,,,,
7852,09/29/20 08:07:26 午後,24.557,,,,,
7853,09/29/20 09:07:26 午後,24.508,,,,,
7854,09/29/20 10:07:26 午後,24.46,,,,,
7855,09/29/20 11:07:26 午後,24.436,,,,,
7856,09/30/20 12:07:26 午前,24.412,,,,,
7857,09/30/20 01:07:26 午前,24.412,,,,,
7858,09/30/20 02:07:26 午前,24.363,,,,,
7859,09/30/20 03:07:26 午前,24.339,,,,,
7860,09/30/20 04:07:26 午前,24.315,,,,,
7861,09/30/20 05:07:26 午前,24.267,,,,,
7862,09/30/20 06:07:26 午前,24.219,,,,,
7863,09/30/20 07:07:26 午前,24.195,,,,,
7864,09/30/20 08:07:26 午前,24.146,,,,,
7865,09/30/20 09:07:26 午前,24.122,,,,,
7866,09/30/20 10:07:26 午前,24.122,,,,,
7867,09/30/20 11:07:26 午前,24.171,,,,,
7868,09/30/20 12:07:26 午後,24.219,,,,,
7869,09/30/20 01:07:26 午後,24.267,,,,,
7870,09/30/20 02:07:26 午後,24.315,,,,,
7871,09/30/20 03:07:26 午後,24.363,,,,,
7872,09/30/20 04:07:26 午後,24.412,,,,,
7873,09/30/20 05:07:26 午後,24.436,,,,,
7874,09/30/20 06:07:26 午後,24.46,,,,,
7875,09/30/20 07:07:26 午後,24.46,,,,,
7876,09/30/20 08:07:26 午後,24.46,,,,,
7877,09/30/20 09:07:26 午後,24.46,,,,,
7878,09/30/20 10:07:26 午後,24.436,,,,,
7879,09/30/20 11:07:26 午後,24.436,,,,,
7880,10/01/20 12:07:26 午前,24.412,,,,,
7881,10/01/20 01:07:26 午前,24.412,,,,,
7882,10/01/20 02:07:26 午前,24.412,,,,,
7883,10/01/20 03:07:26 午前,24.339,,,,,
7884,10/01/20 04:07:26 午前,24.291,,,,,
7885,10/01/20 05:07:26 午前,24.291,,,,,
7886,10/01/20 06:07:26 午前,24.267,,,,,
7887,10/01/20 07:07:26 午前,24.267,,,,,
7888,10/01/20 08:07:26 午前,24.267,,,,,
7889,10/01/20 09:07:26 午前,24.267,,,,,
7890,10/01/20 10:07:26 午前,24.243,,,,,
7891,10/01/20 11:07:26 午前,24.219,,,,,
7892,10/01/20 12:07:26 午後,24.195,,,,,
7893,10/01/20 01:07:26 午後,24.146,,,,,
7894,10/01/20 02:07:26 午後,24.146,,,,,
7895,10/01/20 03:07:26 午後,24.171,,,,,
7896,10/01/20 04:07:26 午後,24.195,,,,,
7897,10/01/20 05:07:26 午後,24.219,,,,,
7898,10/01/20 06:07:26 午後,24.219,,,,,
7899,10/01/20 07:07:26 午後,24.243,,,,,
7900,10/01/20 08:07:26 午後,24.243,,,,,
7901,10/01/20 09:07:26 午後,24.243,,,,,
7902,10/01/20 10:07:26 午後,24.219,,,,,
7903,10/01/20 11:07:26 午後,24.146,,,,,
7904,10/02/20 12:07:26 午前,24.074,,,,,
7905,10/02/20 01:07:26 午前,24.002,,,,,
7906,10/02/20 02:07:26 午前,24.002,,,,,
7907,10/02/20 03:07:26 午前,24.098,,,,,
7908,10/02/20 04:07:26 午前,24.219,,,,,
7909,10/02/20 05:07:26 午前,24.267,,,,,
7910,10/02/20 06:07:26 午前,24.315,,,,,
7911,10/02/20 07:07:26 午前,24.315,,,,,
7912,10/02/20 08:07:26 午前,24.291,,,,,
7913,10/02/20 09:07:26 午前,24.291,,,,,
7914,10/02/20 10:07:26 午前,24.315,,,,,
7915,10/02/20 11:07:26 午前,24.388,,,,,
7916,10/02/20 12:07:26 午後,24.46,,,,,
7917,10/02/20 01:07:26 午後,24.581,,,,,
7918,10/02/20 02:07:26 午後,24.677,,,,,
7919,10/02/20 03:07:26 午後,24.774,,,,,
7920,10/02/20 04:07:26 午後,24.847,,,,,
7921,10/02/20 05:07:26 午後,24.871,,,,,
7922,10/02/20 06:07:26 午後,24.895,,,,,
7923,10/02/20 07:07:26 午後,24.895,,,,,
7924,10/02/20 08:07:26 午後,24.895,,,,,
7925,10/02/20 09:07:26 午後,24.847,,,,,
7926,10/02/20 10:07:26 午後,24.823,,,,,
7927,10/02/20 11:07:26 午後,24.774,,,,,
7928,10/03/20 12:07:26 午前,24.75,,,,,
7929,10/03/20 01:07:26 午前,24.702,,,,,
7930,10/03/20 02:07:26 午前,24.677,,,,,
7931,10/03/20 03:07:26 午前,24.653,,,,,
7932,10/03/20 04:07:26 午前,24.653,,,,,
7933,10/03/20 05:07:26 午前,24.653,,,,,
7934,10/03/20 06:07:26 午前,24.629,,,,,
7935,10/03/20 07:07:26 午前,24.605,,,,,
7936,10/03/20 08:07:26 午前,24.605,,,,,
7937,10/03/20 09:07:26 午前,24.605,,,,,
7938,10/03/20 10:07:26 午前,24.702,,,,,
7939,10/03/20 11:07:26 午前,24.823,,,,,
7940,10/03/20 12:07:26 午後,25.016,,,,,
7941,10/03/20 01:07:26 午後,25.162,,,,,
7942,10/03/20 02:07:26 午後,25.258,,,,,
7943,10/03/20 03:07:26 午後,25.307,,,,,
7944,10/03/20 04:07:26 午後,25.331,,,,,
7945,10/03/20 05:07:26 午後,25.331,,,,,
7946,10/03/20 06:07:26 午後,25.307,,,,,
7947,10/03/20 07:07:26 午後,25.283,,,,,
7948,10/03/20 08:07:26 午後,25.283,,,,,
7949,10/03/20 09:07:26 午後,25.258,,,,,
7950,10/03/20 10:07:26 午後,25.234,,,,,
7951,10/03/20 11:07:26 午後,25.21,,,,,
7952,10/04/20 12:07:26 午前,25.186,,,,,
7953,10/04/20 01:07:26 午前,25.162,,,,,
7954,10/04/20 02:07:26 午前,25.137,,,,,
7955,10/04/20 03:07:26 午前,25.113,,,,,
7956,10/04/20 04:07:26 午前,25.089,,,,,
7957,10/04/20 05:07:26 午前,25.04,,,,,
7958,10/04/20 06:07:26 午前,25.016,,,,,
7959,10/04/20 07:07:26 午前,24.992,,,,,
7960,10/04/20 08:07:26 午前,24.992,,,,,
7961,10/04/20 09:07:26 午前,24.992,,,,,
7962,10/04/20 10:07:26 午前,24.992,,,,,
7963,10/04/20 11:07:26 午前,24.992,,,,,
7964,10/04/20 12:07:26 午後,25.016,,,,,
7965,10/04/20 01:07:26 午後,25.04,,,,,
7966,10/04/20 02:07:26 午後,25.065,,,,,
7967,10/04/20 03:07:26 午後,25.089,,,,,
7968,10/04/20 04:07:26 午後,25.089,,,,,
7969,10/04/20 05:07:26 午後,25.113,,,,,
7970,10/04/20 06:07:26 午後,25.113,,,,,
7971,10/04/20 07:07:26 午後,25.137,,,,,
7972,10/04/20 08:07:26 午後,25.137,,,,,
7973,10/04/20 09:07:26 午後,25.137,,,,,
7974,10/04/20 10:07:26 午後,25.137,,,,,
7975,10/04/20 11:07:26 午後,25.113,,,,,
7976,10/05/20 12:07:26 午前,25.089,,,,,
7977,10/05/20 01:07:26 午前,25.089,,,,,
7978,10/05/20 02:07:26 午前,25.065,,,,,
7979,10/05/20 03:07:26 午前,25.04,,,,,
7980,10/05/20 04:07:26 午前,25.016,,,,,
7981,10/05/20 05:07:26 午前,24.992,,,,,
7982,10/05/20 06:07:26 午前,24.968,,,,,
7983,10/05/20 07:07:26 午前,24.992,,,,,
7984,10/05/20 08:07:26 午前,24.992,,,,,
7985,10/05/20 09:07:26 午前,25.016,,,,,
7986,10/05/20 10:07:26 午前,25.065,,,,,
7987,10/05/20 11:07:26 午前,25.137,,,,,
7988,10/05/20 12:07:26 午後,25.186,,,,,
7989,10/05/20 01:07:26 午後,25.234,,,,,
7990,10/05/20 02:07:26 午後,25.258,,,,,
7991,10/05/20 03:07:26 午後,25.283,,,,,
7992,10/05/20 04:07:26 午後,25.283,,,,,
7993,10/05/20 05:07:26 午後,25.307,,,,,
7994,10/05/20 06:07:26 午後,25.307,,,,,
7995,10/05/20 07:07:26 午後,25.331,,,,,
7996,10/05/20 08:07:26 午後,25.331,,,,,
7997,10/05/20 09:07:26 午後,25.331,,,,,
7998,10/05/20 10:07:26 午後,25.307,,,,,
7999,10/05/20 11:07:26 午後,25.283,,,,,
8000,10/06/20 12:07:26 午前,25.283,,,,,
8001,10/06/20 01:07:26 午前,25.258,,,,,
8002,10/06/20 02:07:26 午前,25.234,,,,,
8003,10/06/20 03:07:26 午前,25.21,,,,,
8004,10/06/20 04:07:26 午前,25.162,,,,,
8005,10/06/20 05:07:26 午前,25.113,,,,,
8006,10/06/20 06:07:26 午前,25.089,,,,,
8007,10/06/20 07:07:26 午前,25.04,,,,,
8008,10/06/20 08:07:26 午前,25.016,,,,,
8009,10/06/20 09:07:26 午前,24.968,,,,,
8010,10/06/20 10:07:26 午前,24.895,,,,,
8011,10/06/20 11:07:26 午前,24.871,,,,,
8012,10/06/20 12:07:26 午後,24.847,,,,,
8013,10/06/20 01:07:26 午後,24.871,,,,,
8014,10/06/20 02:07:26 午後,24.919,,,,,
8015,10/06/20 03:07:26 午後,24.944,,,,,
8016,10/06/20 04:07:26 午後,24.944,,,,,
8017,10/06/20 05:07:26 午後,24.847,,,,,
8018,10/06/20 06:07:26 午後,24.702,,,,,
8019,10/06/20 07:07:26 午後,24.629,,,,,
8020,10/06/20 08:07:26 午後,24.557,,,,,
8021,10/06/20 09:07:26 午後,24.46,,,,,
8022,10/06/20 10:07:26 午後,24.339,,,,,
8023,10/06/20 11:07:26 午後,24.267,,,,,
8024,10/07/20 12:07:26 午前,24.219,,,,,
8025,10/07/20 01:07:26 午前,24.146,,,,,
8026,10/07/20 02:07:26 午前,24.098,,,,,
8027,10/07/20 03:07:26 午前,24.026,,,,,
8028,10/07/20 04:07:26 午前,23.978,,,,,
8029,10/07/20 05:07:26 午前,23.954,,,,,
8030,10/07/20 06:07:26 午前,23.905,,,,,
8031,10/07/20 07:07:26 午前,23.881,,,,,
8032,10/07/20 08:07:26 午前,23.857,,,,,
8033,10/07/20 09:07:26 午前,23.857,,,,,
8034,10/07/20 10:07:26 午前,23.857,,,,,
8035,10/07/20 11:07:26 午前,23.881,,,,,
8036,10/07/20 12:07:26 午後,23.881,,,,,
8037,10/07/20 01:07:26 午後,23.881,,,,,
8038,10/07/20 02:07:26 午後,23.905,,,,,
8039,10/07/20 03:07:26 午後,23.905,,,,,
8040,10/07/20 04:07:26 午後,23.881,,,,,
8041,10/07/20 05:07:26 午後,23.881,,,,,
8042,10/07/20 06:07:26 午後,23.881,,,,,
8043,10/07/20 07:07:26 午後,23.857,,,,,
8044,10/07/20 08:07:26 午後,23.833,,,,,
8045,10/07/20 09:07:26 午後,23.809,,,,,
8046,10/07/20 10:07:26 午後,23.737,,,,,
8047,10/07/20 11:07:26 午後,23.689,,,,,
8048,10/08/20 12:07:26 午前,23.641,,,,,
8049,10/08/20 01:07:26 午前,23.593,,,,,
8050,10/08/20 02:07:26 午前,23.545,,,,,
8051,10/08/20 03:07:26 午前,23.545,,,,,
8052,10/08/20 04:07:26 午前,23.497,,,,,
8053,10/08/20 05:07:26 午前,23.497,,,,,
8054,10/08/20 06:07:26 午前,23.497,,,,,
8055,10/08/20 07:07:26 午前,23.472,,,,,
8056,10/08/20 08:07:26 午前,23.448,,,,,
8057,10/08/20 09:07:26 午前,23.376,,,,,
8058,10/08/20 10:07:26 午前,23.328,,,,,
8059,10/08/20 11:07:26 午前,23.304,,,,,
8060,10/08/20 12:07:26 午後,23.28,,,,,
8061,10/08/20 01:07:26 午後,23.256,,,,,
8062,10/08/20 02:07:26 午後,23.256,,,,,
8063,10/08/20 03:07:26 午後,23.136,,,,,
8064,10/08/20 04:07:26 午後,23.064,,,,,
8065,10/08/20 05:07:26 午後,23.016,,,,,
8066,10/08/20 06:07:26 午後,23.016,,,,,
8067,10/08/20 07:07:26 午後,22.968,,,,,
8068,10/08/20 08:07:26 午後,22.92,,,,,
8069,10/08/20 09:07:26 午後,22.896,,,,,
8070,10/08/20 10:07:26 午後,22.872,,,,,
8071,10/08/20 11:07:26 午後,22.848,,,,,
8072,10/09/20 12:07:26 午前,22.8,,,,,
8073,10/09/20 01:07:26 午前,22.705,,,,,
8074,10/09/20 02:07:26 午前,22.609,,,,,
8075,10/09/20 03:07:26 午前,22.561,,,,,
8076,10/09/20 04:07:26 午前,22.609,,,,,
8077,10/09/20 05:07:26 午前,22.705,,,,,
8078,10/09/20 06:07:26 午前,22.681,,,,,
8079,10/09/20 07:07:26 午前,22.776,,,,,
8080,10/09/20 08:07:26 午前,22.896,,,,,
8081,10/09/20 09:07:26 午前,22.992,,,,,
8082,10/09/20 10:07:26 午前,23.064,,,,,
8083,10/09/20 11:07:26 午前,23.088,,,,,
8084,10/09/20 12:07:26 午後,23.112,,,,,
8085,10/09/20 01:07:26 午後,23.136,,,,,
8086,10/09/20 02:07:26 午後,23.16,,,,,
8087,10/09/20 03:07:26 午後,23.184,,,,,
8088,10/09/20 04:07:26 午後,23.208,,,,,
8089,10/09/20 05:07:26 午後,23.208,,,,,
8090,10/09/20 06:07:26 午後,23.232,,,,,
8091,10/09/20 07:07:26 午後,23.232,,,,,
8092,10/09/20 08:07:26 午後,23.256,,,,,
8093,10/09/20 09:07:26 午後,23.256,,,,,
8094,10/09/20 10:07:26 午後,23.256,,,,,
8095,10/09/20 11:07:26 午後,23.256,,,,,
8096,10/10/20 12:07:26 午前,23.184,,,,,
8097,10/10/20 01:07:26 午前,22.968,,,,,
8098,10/10/20 02:07:26 午前,22.824,,,,,
8099,10/10/20 03:07:26 午前,22.776,,,,,
8100,10/10/20 04:07:26 午前,22.848,,,,,
8101,10/10/20 05:07:26 午前,22.944,,,,,
8102,10/10/20 06:07:26 午前,23.016,,,,,
8103,10/10/20 07:07:26 午前,23.064,,,,,
8104,10/10/20 08:07:26 午前,23.136,,,,,
8105,10/10/20 09:07:26 午前,23.16,,,,,
8106,10/10/20 10:07:26 午前,23.184,,,,,
8107,10/10/20 11:07:26 午前,23.208,,,,,
8108,10/10/20 12:07:26 午後,23.208,,,,,
8109,10/10/20 01:07:26 午後,23.16,,,,,
8110,10/10/20 02:07:26 午後,23.16,,,,,
8111,10/10/20 03:07:26 午後,23.16,,,,,
8112,10/10/20 04:07:26 午後,23.136,,,,,
8113,10/10/20 05:07:26 午後,23.088,,,,,
8114,10/10/20 06:07:26 午後,23.064,,,,,
8115,10/10/20 07:07:26 午後,23.04,,,,,
8116,10/10/20 08:07:26 午後,23.016,,,,,
8117,10/10/20 09:07:26 午後,23.04,,,,,
8118,10/10/20 10:07:26 午後,23.088,,,,,
8119,10/10/20 11:07:26 午後,23.136,,,,,
8120,10/11/20 12:07:26 午前,23.16,,,,,
8121,10/11/20 01:07:26 午前,23.136,,,,,
8122,10/11/20 02:07:26 午前,23.16,,,,,
8123,10/11/20 03:07:26 午前,23.16,,,,,
8124,10/11/20 04:07:26 午前,23.16,,,,,
8125,10/11/20 05:07:26 午前,23.184,,,,,
8126,10/11/20 06:07:26 午前,23.208,,,,,
8127,10/11/20 07:07:26 午前,23.28,,,,,
8128,10/11/20 08:07:26 午前,23.352,,,,,
8129,10/11/20 09:07:26 午前,23.4,,,,,
8130,10/11/20 10:07:26 午前,23.472,,,,,
8131,10/11/20 11:07:26 午前,23.521,,,,,
8132,10/11/20 12:07:26 午後,23.545,,,,,
8133,10/11/20 01:07:26 午後,23.569,,,,,
8134,10/11/20 02:07:26 午後,23.593,,,,,
8135,10/11/20 03:07:26 午後,23.569,,,,,
8136,10/11/20 04:07:26 午後,23.569,,,,,
8137,10/11/20 05:07:26 午後,23.569,,,,,
8138,10/11/20 06:07:26 午後,23.569,,,,,
8139,10/11/20 07:07:26 午後,23.569,,,,,
8140,10/11/20 08:07:26 午後,23.521,,,,,
8141,10/11/20 09:07:26 午後,23.521,,,,,
8142,10/11/20 10:07:26 午後,23.521,,,,,
8143,10/11/20 11:07:26 午後,23.521,,,,,
8144,10/12/20 12:07:26 午前,23.521,,,,,
8145,10/12/20 01:07:26 午前,23.545,,,,,
8146,10/12/20 02:07:26 午前,23.569,,,,,
8147,10/12/20 03:07:26 午前,23.593,,,,,
8148,10/12/20 04:07:26 午前,23.569,,,,,
8149,10/12/20 05:07:26 午前,23.569,,,,,
8150,10/12/20 06:07:26 午前,23.569,,,,,
8151,10/12/20 07:07:26 午前,23.569,,,,,
8152,10/12/20 08:07:26 午前,23.569,,,,,
8153,10/12/20 09:07:26 午前,23.569,,,,,
8154,10/12/20 10:07:26 午前,23.593,,,,,
8155,10/12/20 11:07:26 午前,23.593,,,,,
8156,10/12/20 12:07:26 午後,23.593,,,,,
8157,10/12/20 01:07:26 午後,23.617,,,,,
8158,10/12/20 02:07:26 午後,23.617,,,,,
8159,10/12/20 03:07:26 午後,23.641,,,,,
8160,10/12/20 04:07:26 午後,23.641,,,,,
8161,10/12/20 05:07:26 午後,23.641,,,,,
8162,10/12/20 06:07:26 午後,23.617,,,,,
8163,10/12/20 07:07:26 午後,23.593,,,,,
8164,10/12/20 08:07:26 午後,23.569,,,,,
8165,10/12/20 09:07:26 午後,23.569,,,,,
8166,10/12/20 10:07:26 午後,23.569,,,,,
8167,10/12/20 11:07:26 午後,23.545,,,,,
8168,10/13/20 12:07:26 午前,23.545,,,,,
8169,10/13/20 01:07:26 午前,23.545,,,,,
8170,10/13/20 02:07:26 午前,23.545,,,,,
8171,10/13/20 03:07:26 午前,23.545,,,,,
8172,10/13/20 04:07:26 午前,23.545,,,,,
8173,10/13/20 05:07:26 午前,23.545,,,,,
8174,10/13/20 06:07:26 午前,23.545,,,,,
8175,10/13/20 07:07:26 午前,23.545,,,,,
8176,10/13/20 08:07:26 午前,23.545,,,,,
8177,10/13/20 09:07:26 午前,23.545,,,,,
8178,10/13/20 10:07:26 午前,23.545,,,,,
8179,10/13/20 11:07:26 午前,23.569,,,,,
8180,10/13/20 12:07:26 午後,23.593,,,,,
8181,10/13/20 01:07:26 午後,23.593,,,,,
8182,10/13/20 02:07:26 午後,23.617,,,,,
8183,10/13/20 03:07:26 午後,23.617,,,,,
8184,10/13/20 04:07:26 午後,23.617,,,,,
8185,10/13/20 05:07:26 午後,23.617,,,,,
8186,10/13/20 06:07:26 午後,23.593,,,,,
8187,10/13/20 07:07:26 午後,23.593,,,,,
8188,10/13/20 08:07:26 午後,23.569,,,,,
8189,10/13/20 09:07:26 午後,23.545,,,,,
8190,10/13/20 10:07:26 午後,23.545,,,,,
8191,10/13/20 11:07:26 午後,23.521,,,,,
8192,10/14/20 12:07:26 午前,23.497,,,,,
8193,10/14/20 01:07:26 午前,23.472,,,,,
8194,10/14/20 02:07:26 午前,23.424,,,,,
8195,10/14/20 03:07:26 午前,23.376,,,,,
8196,10/14/20 04:07:26 午前,23.352,,,,,
8197,10/14/20 05:07:26 午前,23.328,,,,,
8198,10/14/20 06:07:26 午前,23.28,,,,,
8199,10/14/20 07:07:26 午前,23.208,,,,,
8200,10/14/20 08:07:26 午前,23.112,,,,,
8201,10/14/20 09:07:26 午前,23.016,,,,,
8202,10/14/20 10:07:26 午前,22.92,,,,,
8203,10/14/20 11:07:26 午前,22.824,,,,,
8204,10/14/20 12:07:26 午後,22.776,,,,,
8205,10/14/20 01:07:26 午後,22.776,,,,,
8206,10/14/20 02:07:26 午後,22.753,,,,,
8207,10/14/20 03:07:26 午後,22.729,,,,,
8208,10/14/20 04:07:26 午後,22.729,,,,,
8209,10/14/20 05:07:26 午後,22.729,,,,,
8210,10/14/20 06:07:26 午後,22.729,,,,,
8211,10/14/20 07:07:26 午後,22.729,,,,,
8212,10/14/20 08:07:26 午後,22.753,,,,,
8213,10/14/20 09:07:26 午後,22.753,,,,,
8214,10/14/20 10:07:26 午後,22.729,,,,,
8215,10/14/20 11:07:26 午後,22.705,,,,,
8216,10/15/20 12:07:26 午前,22.681,,,,,
8217,10/15/20 01:07:26 午前,22.657,,,,,
8218,10/15/20 02:07:26 午前,22.633,,,,,
8219,10/15/20 03:07:26 午前,22.609,,,,,
8220,10/15/20 04:07:26 午前,22.585,,,,,
8221,10/15/20 05:07:26 午前,22.561,,,,,
8222,10/15/20 06:07:26 午前,22.513,,,,,
8223,10/15/20 07:07:26 午前,22.489,,,,,
8224,10/15/20 08:07:26 午前,22.441,,,,,
8225,10/15/20 09:07:26 午前,22.393,,,,,
8226,10/15/20 10:07:26 午前,22.369,,,,,
8227,10/15/20 11:07:26 午前,22.345,,,,,
8228,10/15/20 12:07:26 午後,22.345,,,,,
8229,10/15/20 01:07:26 午後,22.345,,,,,
8230,10/15/20 02:07:26 午後,22.345,,,,,
8231,10/15/20 03:07:26 午後,22.369,,,,,
8232,10/15/20 04:07:26 午後,22.441,,,,,
8233,10/15/20 05:07:26 午後,22.513,,,,,
8234,10/15/20 06:07:26 午後,22.609,,,,,
8235,10/15/20 07:07:26 午後,22.681,,,,,
8236,10/15/20 08:07:26 午後,22.657,,,,,
8237,10/15/20 09:07:26 午後,22.561,,,,,
8238,10/15/20 10:07:26 午後,22.417,,,,,
8239,10/15/20 11:07:26 午後,22.321,,,,,
8240,10/16/20 12:07:26 午前,22.25,,,,,
8241,10/16/20 01:07:26 午前,22.202,,,,,
8242,10/16/20 02:07:26 午前,22.178,,,,,
8243,10/16/20 03:07:26 午前,22.154,,,,,
8244,10/16/20 04:07:26 午前,22.202,,,,,
8245,10/16/20 05:07:26 午前,22.298,,,,,
8246,10/16/20 06:07:26 午前,22.393,,,,,
8247,10/16/20 07:07:26 午前,22.441,,,,,
8248,10/16/20 08:07:26 午前,22.441,,,,,
8249,10/16/20 09:07:26 午前,22.393,,,,,
