プロット タイトル: site01_spot005(-8)_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054304, SEN S/N: 20054304)",カプラー取り外し (LGR S/N: 20054304),カプラー取り付け (LGR S/N: 20054304),ホスト接続 (LGR S/N: 20054304),停止済み (LGR S/N: 20054304),ファイルの終わり (LGR S/N: 20054304)
6817,10/28/22 02:00:00 午後,25.258,,,,,
6818,10/28/22 03:00:00 午後,25.258,,,,,
6819,10/28/22 04:00:00 午後,25.283,,,,,
6820,10/28/22 05:00:00 午後,25.307,,,,,
6821,10/28/22 06:00:00 午後,25.307,,,,,
6822,10/28/22 07:00:00 午後,25.307,,,,,
6823,10/28/22 08:00:00 午後,25.258,,,,,
6824,10/28/22 09:00:00 午後,25.283,,,,,
6825,10/28/22 10:00:00 午後,25.283,,,,,
6826,10/28/22 11:00:00 午後,25.258,,,,,
6827,10/29/22 12:00:00 午前,25.234,,,,,
6828,10/29/22 01:00:00 午前,25.21,,,,,
6829,10/29/22 02:00:00 午前,25.186,,,,,
6830,10/29/22 03:00:00 午前,25.137,,,,,
6831,10/29/22 04:00:00 午前,25.113,,,,,
6832,10/29/22 05:00:00 午前,25.113,,,,,
6833,10/29/22 06:00:00 午前,25.089,,,,,
6834,10/29/22 07:00:00 午前,25.065,,,,,
6835,10/29/22 08:00:00 午前,24.968,,,,,
6836,10/29/22 09:00:00 午前,24.798,,,,,
6837,10/29/22 10:00:00 午前,24.75,,,,,
6838,10/29/22 11:00:00 午前,24.726,,,,,
6839,10/29/22 12:00:00 午後,24.702,,,,,
6840,10/29/22 01:00:00 午後,24.677,,,,,
6841,10/29/22 02:00:00 午後,24.629,,,,,
6842,10/29/22 03:00:00 午後,24.605,,,,,
6843,10/29/22 04:00:00 午後,24.605,,,,,
6844,10/29/22 05:00:00 午後,24.581,,,,,
6845,10/29/22 06:00:00 午後,24.605,,,,,
6846,10/29/22 07:00:00 午後,24.605,,,,,
6847,10/29/22 08:00:00 午後,24.605,,,,,
6848,10/29/22 09:00:00 午後,24.605,,,,,
6849,10/29/22 10:00:00 午後,24.605,,,,,
6850,10/29/22 11:00:00 午後,24.629,,,,,
6851,10/30/22 12:00:00 午前,24.629,,,,,
6852,10/30/22 01:00:00 午前,24.629,,,,,
6853,10/30/22 02:00:00 午前,24.629,,,,,
6854,10/30/22 03:00:00 午前,24.629,,,,,
6855,10/30/22 04:00:00 午前,24.653,,,,,
6856,10/30/22 05:00:00 午前,24.605,,,,,
6857,10/30/22 06:00:00 午前,24.605,,,,,
6858,10/30/22 07:00:00 午前,24.581,,,,,
6859,10/30/22 08:00:00 午前,24.557,,,,,
6860,10/30/22 09:00:00 午前,24.532,,,,,
6861,10/30/22 10:00:00 午前,24.508,,,,,
6862,10/30/22 11:00:00 午前,24.508,,,,,
6863,10/30/22 12:00:00 午後,24.46,,,,,
6864,10/30/22 01:00:00 午後,24.436,,,,,
6865,10/30/22 02:00:00 午後,24.412,,,,,
6866,10/30/22 03:00:00 午後,24.388,,,,,
6867,10/30/22 04:00:00 午後,24.388,,,,,
6868,10/30/22 05:00:00 午後,24.388,,,,,
6869,10/30/22 06:00:00 午後,24.388,,,,,
6870,10/30/22 07:00:00 午後,24.388,,,,,
6871,10/30/22 08:00:00 午後,24.388,,,,,
6872,10/30/22 09:00:00 午後,24.363,,,,,
6873,10/30/22 10:00:00 午後,24.363,,,,,
6874,10/30/22 11:00:00 午後,24.363,,,,,
6875,10/31/22 12:00:00 午前,24.339,,,,,
6876,10/31/22 01:00:00 午前,24.388,,,,,
6877,10/31/22 02:00:00 午前,24.412,,,,,
6878,10/31/22 03:00:00 午前,24.412,,,,,
6879,10/31/22 04:00:00 午前,24.388,,,,,
6880,10/31/22 05:00:00 午前,24.388,,,,,
6881,10/31/22 06:00:00 午前,24.412,,,,,
6882,10/31/22 07:00:00 午前,24.412,,,,,
6883,10/31/22 08:00:00 午前,24.412,,,,,
6884,10/31/22 09:00:00 午前,24.339,,,,,
6885,10/31/22 10:00:00 午前,24.267,,,,,
6886,10/31/22 11:00:00 午前,24.315,,,,,
6887,10/31/22 12:00:00 午後,24.363,,,,,
6888,10/31/22 01:00:00 午後,24.363,,,,,
6889,10/31/22 02:00:00 午後,24.388,,,,,
6890,10/31/22 03:00:00 午後,24.363,,,,,
6891,10/31/22 04:00:00 午後,24.339,,,,,
6892,10/31/22 05:00:00 午後,24.339,,,,,
6893,10/31/22 06:00:00 午後,24.315,,,,,
6894,10/31/22 07:00:00 午後,24.315,,,,,
6895,10/31/22 08:00:00 午後,24.315,,,,,
6896,10/31/22 09:00:00 午後,24.315,,,,,
6897,10/31/22 10:00:00 午後,24.291,,,,,
6898,10/31/22 11:00:00 午後,24.267,,,,,
6899,11/01/22 12:00:00 午前,24.267,,,,,
6900,11/01/22 01:00:00 午前,24.267,,,,,
6901,11/01/22 02:00:00 午前,24.267,,,,,
6902,11/01/22 03:00:00 午前,24.267,,,,,
6903,11/01/22 04:00:00 午前,24.219,,,,,
6904,11/01/22 05:00:00 午前,24.171,,,,,
6905,11/01/22 06:00:00 午前,24.243,,,,,
6906,11/01/22 07:00:00 午前,24.291,,,,,
6907,11/01/22 08:00:00 午前,24.291,,,,,
6908,11/01/22 09:00:00 午前,24.315,,,,,
6909,11/01/22 10:00:00 午前,24.315,,,,,
6910,11/01/22 11:00:00 午前,24.339,,,,,
6911,11/01/22 12:00:00 午後,24.46,,,,,
6912,11/01/22 01:00:00 午後,24.629,,,,,
6913,11/01/22 02:00:00 午後,24.726,,,,,
6914,11/01/22 03:00:00 午後,24.75,,,,,
6915,11/01/22 04:00:00 午後,24.798,,,,,
6916,11/01/22 05:00:00 午後,24.798,,,,,
6917,11/01/22 06:00:00 午後,24.798,,,,,
6918,11/01/22 07:00:00 午後,24.823,,,,,
6919,11/01/22 08:00:00 午後,24.823,,,,,
6920,11/01/22 09:00:00 午後,24.847,,,,,
6921,11/01/22 10:00:00 午後,24.847,,,,,
6922,11/01/22 11:00:00 午後,24.919,,,,,
6923,11/02/22 12:00:00 午前,24.895,,,,,
6924,11/02/22 01:00:00 午前,24.895,,,,,
6925,11/02/22 02:00:00 午前,24.895,,,,,
6926,11/02/22 03:00:00 午前,24.919,,,,,
6927,11/02/22 04:00:00 午前,24.895,,,,,
6928,11/02/22 05:00:00 午前,24.895,,,,,
6929,11/02/22 06:00:00 午前,24.847,,,,,
6930,11/02/22 07:00:00 午前,24.823,,,,,
6931,11/02/22 08:00:00 午前,24.895,,,,,
6932,11/02/22 09:00:00 午前,24.895,,,,,
6933,11/02/22 10:00:00 午前,24.919,,,,,
6934,11/02/22 11:00:00 午前,25.016,,,,,
6935,11/02/22 12:00:00 午後,24.992,,,,,
6936,11/02/22 01:00:00 午後,24.992,,,,,
6937,11/02/22 02:00:00 午後,25.04,,,,,
6938,11/02/22 03:00:00 午後,25.113,,,,,
6939,11/02/22 04:00:00 午後,25.089,,,,,
6940,11/02/22 05:00:00 午後,25.113,,,,,
6941,11/02/22 06:00:00 午後,25.137,,,,,
6942,11/02/22 07:00:00 午後,25.234,,,,,
6943,11/02/22 08:00:00 午後,25.283,,,,,
6944,11/02/22 09:00:00 午後,25.331,,,,,
6945,11/02/22 10:00:00 午後,25.307,,,,,
6946,11/02/22 11:00:00 午後,25.21,,,,,
6947,11/03/22 12:00:00 午前,25.21,,,,,
6948,11/03/22 01:00:00 午前,25.258,,,,,
6949,11/03/22 02:00:00 午前,25.307,,,,,
6950,11/03/22 03:00:00 午前,25.283,,,,,
6951,11/03/22 04:00:00 午前,25.258,,,,,
6952,11/03/22 05:00:00 午前,25.234,,,,,
6953,11/03/22 06:00:00 午前,25.234,,,,,
6954,11/03/22 07:00:00 午前,25.234,,,,,
6955,11/03/22 08:00:00 午前,25.234,,,,,
6956,11/03/22 09:00:00 午前,25.283,,,,,
6957,11/03/22 10:00:00 午前,25.307,,,,,
6958,11/03/22 11:00:00 午前,25.331,,,,,
6959,11/03/22 12:00:00 午後,25.355,,,,,
6960,11/03/22 01:00:00 午後,25.355,,,,,
6961,11/03/22 02:00:00 午後,25.38,,,,,
6962,11/03/22 03:00:00 午後,25.404,,,,,
6963,11/03/22 04:00:00 午後,25.428,,,,,
6964,11/03/22 05:00:00 午後,25.453,,,,,
6965,11/03/22 06:00:00 午後,25.428,,,,,
6966,11/03/22 07:00:00 午後,25.404,,,,,
6967,11/03/22 08:00:00 午後,25.404,,,,,
6968,11/03/22 09:00:00 午後,25.404,,,,,
6969,11/03/22 10:00:00 午後,25.38,,,,,
6970,11/03/22 11:00:00 午後,25.404,,,,,
6971,11/04/22 12:00:00 午前,25.38,,,,,
6972,11/04/22 01:00:00 午前,25.355,,,,,
6973,11/04/22 02:00:00 午前,25.355,,,,,
6974,11/04/22 03:00:00 午前,25.355,,,,,
6975,11/04/22 04:00:00 午前,25.307,,,,,
6976,11/04/22 05:00:00 午前,25.307,,,,,
6977,11/04/22 06:00:00 午前,25.307,,,,,
6978,11/04/22 07:00:00 午前,25.307,,,,,
6979,11/04/22 08:00:00 午前,25.307,,,,,
6980,11/04/22 09:00:00 午前,25.331,,,,,
6981,11/04/22 10:00:00 午前,25.331,,,,,
6982,11/04/22 11:00:00 午前,25.38,,,,,
6983,11/04/22 12:00:00 午後,25.355,,,,,
6984,11/04/22 01:00:00 午後,25.283,,,,,
6985,11/04/22 02:00:00 午後,25.258,,,,,
6986,11/04/22 03:00:00 午後,25.21,,,,,
6987,11/04/22 04:00:00 午後,25.186,,,,,
6988,11/04/22 05:00:00 午後,25.186,,,,,
6989,11/04/22 06:00:00 午後,25.162,,,,,
6990,11/04/22 07:00:00 午後,25.137,,,,,
6991,11/04/22 08:00:00 午後,25.113,,,,,
6992,11/04/22 09:00:00 午後,25.137,,,,,
6993,11/04/22 10:00:00 午後,25.137,,,,,
6994,11/04/22 11:00:00 午後,25.162,,,,,
6995,11/05/22 12:00:00 午前,25.162,,,,,
6996,11/05/22 01:00:00 午前,25.162,,,,,
6997,11/05/22 02:00:00 午前,25.234,,,,,
6998,11/05/22 03:00:00 午前,25.283,,,,,
6999,11/05/22 04:00:00 午前,25.258,,,,,
7000,11/05/22 05:00:00 午前,25.234,,,,,
7001,11/05/22 06:00:00 午前,25.162,,,,,
7002,11/05/22 07:00:00 午前,25.089,,,,,
7003,11/05/22 08:00:00 午前,25.089,,,,,
7004,11/05/22 09:00:00 午前,24.919,,,,,
7005,11/05/22 10:00:00 午前,25.162,,,,,
7006,11/05/22 11:00:00 午前,25.234,,,,,
7007,11/05/22 12:00:00 午後,25.186,,,,,
7008,11/05/22 01:00:00 午後,25.307,,,,,
7009,11/05/22 02:00:00 午後,25.307,,,,,
7010,11/05/22 03:00:00 午後,25.331,,,,,
7011,11/05/22 04:00:00 午後,25.331,,,,,
7012,11/05/22 05:00:00 午後,25.234,,,,,
7013,11/05/22 06:00:00 午後,25.186,,,,,
7014,11/05/22 07:00:00 午後,25.162,,,,,
7015,11/05/22 08:00:00 午後,25.065,,,,,
7016,11/05/22 09:00:00 午後,24.992,,,,,
7017,11/05/22 10:00:00 午後,25.089,,,,,
7018,11/05/22 11:00:00 午後,25.113,,,,,
7019,11/06/22 12:00:00 午前,25.186,,,,,
7020,11/06/22 01:00:00 午前,25.21,,,,,
7021,11/06/22 02:00:00 午前,25.234,,,,,
7022,11/06/22 03:00:00 午前,25.234,,,,,
7023,11/06/22 04:00:00 午前,25.258,,,,,
7024,11/06/22 05:00:00 午前,25.258,,,,,
7025,11/06/22 06:00:00 午前,25.234,,,,,
7026,11/06/22 07:00:00 午前,25.137,,,,,
7027,11/06/22 08:00:00 午前,25.137,,,,,
7028,11/06/22 09:00:00 午前,25.113,,,,,
7029,11/06/22 10:00:00 午前,25.065,,,,,
7030,11/06/22 11:00:00 午前,25.186,,,,,
7031,11/06/22 12:00:00 午後,25.234,,,,,
7032,11/06/22 01:00:00 午後,25.283,,,,,
7033,11/06/22 02:00:00 午後,25.283,,,,,
7034,11/06/22 03:00:00 午後,25.307,,,,,
7035,11/06/22 04:00:00 午後,25.307,,,,,
7036,11/06/22 05:00:00 午後,25.307,,,,,
7037,11/06/22 06:00:00 午後,25.331,,,,,
7038,11/06/22 07:00:00 午後,25.355,,,,,
7039,11/06/22 08:00:00 午後,25.331,,,,,
7040,11/06/22 09:00:00 午後,25.307,,,,,
7041,11/06/22 10:00:00 午後,25.258,,,,,
7042,11/06/22 11:00:00 午後,25.234,,,,,
7043,11/07/22 12:00:00 午前,25.21,,,,,
7044,11/07/22 01:00:00 午前,25.186,,,,,
7045,11/07/22 02:00:00 午前,25.137,,,,,
7046,11/07/22 03:00:00 午前,25.089,,,,,
7047,11/07/22 04:00:00 午前,25.137,,,,,
7048,11/07/22 05:00:00 午前,25.186,,,,,
7049,11/07/22 06:00:00 午前,25.162,,,,,
7050,11/07/22 07:00:00 午前,25.137,,,,,
7051,11/07/22 08:00:00 午前,25.137,,,,,
7052,11/07/22 09:00:00 午前,25.162,,,,,
7053,11/07/22 10:00:00 午前,25.21,,,,,
7054,11/07/22 11:00:00 午前,25.234,,,,,
7055,11/07/22 12:00:00 午後,25.258,,,,,
7056,11/07/22 01:00:00 午後,25.283,,,,,
7057,11/07/22 02:00:00 午後,25.283,,,,,
7058,11/07/22 03:00:00 午後,25.283,,,,,
7059,11/07/22 04:00:00 午後,25.283,,,,,
7060,11/07/22 05:00:00 午後,25.283,,,,,
7061,11/07/22 06:00:00 午後,25.283,,,,,
7062,11/07/22 07:00:00 午後,25.258,,,,,
7063,11/07/22 08:00:00 午後,25.258,,,,,
7064,11/07/22 09:00:00 午後,25.234,,,,,
7065,11/07/22 10:00:00 午後,25.234,,,,,
7066,11/07/22 11:00:00 午後,25.234,,,,,
7067,11/08/22 12:00:00 午前,25.234,,,,,
7068,11/08/22 01:00:00 午前,25.234,,,,,
7069,11/08/22 02:00:00 午前,25.258,,,,,
7070,11/08/22 03:00:00 午前,25.258,,,,,
7071,11/08/22 04:00:00 午前,25.258,,,,,
7072,11/08/22 05:00:00 午前,25.186,,,,,
7073,11/08/22 06:00:00 午前,25.065,,,,,
7074,11/08/22 07:00:00 午前,25.065,,,,,
7075,11/08/22 08:00:00 午前,24.919,,,,,
7076,11/08/22 09:00:00 午前,25.016,,,,,
7077,11/08/22 10:00:00 午前,25.137,,,,,
7078,11/08/22 11:00:00 午前,25.21,,,,,
7079,11/08/22 12:00:00 午後,25.234,,,,,
7080,11/08/22 01:00:00 午後,25.258,,,,,
7081,11/08/22 02:00:00 午後,25.283,,,,,
7082,11/08/22 03:00:00 午後,25.283,,,,,
7083,11/08/22 04:00:00 午後,25.283,,,,,
7084,11/08/22 05:00:00 午後,25.283,,,,,
7085,11/08/22 06:00:00 午後,25.283,,,,,
7086,11/08/22 07:00:00 午後,25.283,,,,,
7087,11/08/22 08:00:00 午後,25.283,,,,,
7088,11/08/22 09:00:00 午後,25.234,,,,,
7089,11/08/22 10:00:00 午後,25.186,,,,,
7090,11/08/22 11:00:00 午後,25.162,,,,,
7091,11/09/22 12:00:00 午前,25.137,,,,,
7092,11/09/22 01:00:00 午前,25.089,,,,,
7093,11/09/22 02:00:00 午前,25.065,,,,,
7094,11/09/22 03:00:00 午前,24.919,,,,,
7095,11/09/22 04:00:00 午前,24.968,,,,,
7096,11/09/22 05:00:00 午前,25.016,,,,,
7097,11/09/22 06:00:00 午前,25.016,,,,,
7098,11/09/22 07:00:00 午前,24.895,,,,,
7099,11/09/22 08:00:00 午前,24.871,,,,,
7100,11/09/22 09:00:00 午前,24.871,,,,,
7101,11/09/22 10:00:00 午前,24.944,,,,,
7102,11/09/22 11:00:00 午前,24.992,,,,,
7103,11/09/22 12:00:00 午後,25.016,,,,,
7104,11/09/22 01:00:00 午後,25.04,,,,,
7105,11/09/22 02:00:00 午後,25.04,,,,,
7106,11/09/22 03:00:00 午後,25.065,,,,,
7107,11/09/22 04:00:00 午後,25.065,,,,,
7108,11/09/22 05:00:00 午後,25.016,,,,,
7109,11/09/22 06:00:00 午後,25.04,,,,,
7110,11/09/22 07:00:00 午後,25.065,,,,,
7111,11/09/22 08:00:00 午後,25.04,,,,,
7112,11/09/22 09:00:00 午後,24.992,,,,,
7113,11/09/22 10:00:00 午後,24.992,,,,,
7114,11/09/22 11:00:00 午後,25.065,,,,,
7115,11/10/22 12:00:00 午前,25.065,,,,,
7116,11/10/22 01:00:00 午前,24.992,,,,,
7117,11/10/22 02:00:00 午前,25.04,,,,,
7118,11/10/22 03:00:00 午前,25.089,,,,,
7119,11/10/22 04:00:00 午前,25.04,,,,,
7120,11/10/22 05:00:00 午前,25.04,,,,,
7121,11/10/22 06:00:00 午前,25.04,,,,,
7122,11/10/22 07:00:00 午前,24.992,,,,,
7123,11/10/22 08:00:00 午前,25.065,,,,,
7124,11/10/22 09:00:00 午前,25.113,,,,,
7125,11/10/22 10:00:00 午前,25.162,,,,,
7126,11/10/22 11:00:00 午前,25.162,,,,,
7127,11/10/22 12:00:00 午後,25.186,,,,,
7128,11/10/22 01:00:00 午後,25.186,,,,,
7129,11/10/22 02:00:00 午後,25.234,,,,,
7130,11/10/22 03:00:00 午後,25.234,,,,,
7131,11/10/22 04:00:00 午後,25.234,,,,,
7132,11/10/22 05:00:00 午後,25.234,,,,,
7133,11/10/22 06:00:00 午後,25.258,,,,,
7134,11/10/22 07:00:00 午後,25.258,,,,,
7135,11/10/22 08:00:00 午後,25.258,,,,,
7136,11/10/22 09:00:00 午後,25.258,,,,,
7137,11/10/22 10:00:00 午後,25.234,,,,,
7138,11/10/22 11:00:00 午後,25.21,,,,,
7139,11/11/22 12:00:00 午前,25.21,,,,,
7140,11/11/22 01:00:00 午前,25.186,,,,,
7141,11/11/22 02:00:00 午前,25.162,,,,,
7142,11/11/22 03:00:00 午前,25.137,,,,,
7143,11/11/22 04:00:00 午前,25.089,,,,,
7144,11/11/22 05:00:00 午前,25.113,,,,,
7145,11/11/22 06:00:00 午前,25.186,,,,,
7146,11/11/22 07:00:00 午前,25.21,,,,,
7147,11/11/22 08:00:00 午前,25.186,,,,,
7148,11/11/22 09:00:00 午前,25.186,,,,,
7149,11/11/22 10:00:00 午前,25.21,,,,,
7150,11/11/22 11:00:00 午前,25.234,,,,,
7151,11/11/22 12:00:00 午後,25.21,,,,,
7152,11/11/22 01:00:00 午後,25.113,,,,,
7153,11/11/22 02:00:00 午後,25.113,,,,,
7154,11/11/22 03:00:00 午後,25.016,,,,,
7155,11/11/22 04:00:00 午後,25.016,,,,,
7156,11/11/22 05:00:00 午後,24.992,,,,,
7157,11/11/22 06:00:00 午後,24.992,,,,,
7158,11/11/22 07:00:00 午後,24.992,,,,,
7159,11/11/22 08:00:00 午後,24.968,,,,,
7160,11/11/22 09:00:00 午後,24.944,,,,,
7161,11/11/22 10:00:00 午後,24.944,,,,,
7162,11/11/22 11:00:00 午後,24.944,,,,,
7163,11/12/22 12:00:00 午前,24.944,,,,,
7164,11/12/22 01:00:00 午前,24.919,,,,,
7165,11/12/22 02:00:00 午前,24.919,,,,,
7166,11/12/22 03:00:00 午前,24.823,,,,,
7167,11/12/22 04:00:00 午前,24.484,,,,,
7168,11/12/22 05:00:00 午前,24.46,,,,,
7169,11/12/22 06:00:00 午前,24.412,,,,,
7170,11/12/22 07:00:00 午前,24.436,,,,,
7171,11/12/22 08:00:00 午前,24.484,,,,,
7172,11/12/22 09:00:00 午前,24.581,,,,,
7173,11/12/22 10:00:00 午前,24.726,,,,,
7174,11/12/22 11:00:00 午前,24.823,,,,,
7175,11/12/22 12:00:00 午後,24.944,,,,,
7176,11/12/22 01:00:00 午後,25.016,,,,,
7177,11/12/22 02:00:00 午後,25.04,,,,,
7178,11/12/22 03:00:00 午後,25.065,,,,,
7179,11/12/22 04:00:00 午後,25.089,,,,,
7180,11/12/22 05:00:00 午後,25.065,,,,,
7181,11/12/22 06:00:00 午後,25.04,,,,,
7182,11/12/22 07:00:00 午後,24.968,,,,,
7183,11/12/22 08:00:00 午後,24.944,,,,,
7184,11/12/22 09:00:00 午後,24.919,,,,,
7185,11/12/22 10:00:00 午後,24.919,,,,,
7186,11/12/22 11:00:00 午後,24.919,,,,,
7187,11/13/22 12:00:00 午前,24.919,,,,,
7188,11/13/22 01:00:00 午前,24.919,,,,,
7189,11/13/22 02:00:00 午前,24.823,,,,,
7190,11/13/22 03:00:00 午前,24.774,,,,,
7191,11/13/22 04:00:00 午前,24.774,,,,,
7192,11/13/22 05:00:00 午前,24.798,,,,,
7193,11/13/22 06:00:00 午前,24.798,,,,,
7194,11/13/22 07:00:00 午前,24.798,,,,,
7195,11/13/22 08:00:00 午前,24.774,,,,,
7196,11/13/22 09:00:00 午前,24.823,,,,,
7197,11/13/22 10:00:00 午前,24.823,,,,,
7198,11/13/22 11:00:00 午前,24.677,,,,,
7199,11/13/22 12:00:00 午後,24.581,,,,,
7200,11/13/22 01:00:00 午後,24.605,,,,,
7201,11/13/22 02:00:00 午後,24.702,,,,,
7202,11/13/22 03:00:00 午後,24.726,,,,,
7203,11/13/22 04:00:00 午後,24.726,,,,,
7204,11/13/22 05:00:00 午後,24.726,,,,,
7205,11/13/22 06:00:00 午後,24.702,,,,,
7206,11/13/22 07:00:00 午後,24.726,,,,,
7207,11/13/22 08:00:00 午後,24.702,,,,,
7208,11/13/22 09:00:00 午後,24.702,,,,,
7209,11/13/22 10:00:00 午後,24.702,,,,,
7210,11/13/22 11:00:00 午後,24.508,,,,,
7211,11/14/22 12:00:00 午前,24.412,,,,,
7212,11/14/22 01:00:00 午前,24.436,,,,,
7213,11/14/22 02:00:00 午前,24.46,,,,,
7214,11/14/22 03:00:00 午前,24.363,,,,,
7215,11/14/22 04:00:00 午前,24.363,,,,,
7216,11/14/22 05:00:00 午前,24.412,,,,,
7217,11/14/22 06:00:00 午前,24.363,,,,,
7218,11/14/22 07:00:00 午前,24.436,,,,,
7219,11/14/22 08:00:00 午前,24.508,,,,,
7220,11/14/22 09:00:00 午前,24.581,,,,,
7221,11/14/22 10:00:00 午前,24.677,,,,,
7222,11/14/22 11:00:00 午前,24.75,,,,,
7223,11/14/22 12:00:00 午後,24.798,,,,,
7224,11/14/22 01:00:00 午後,24.847,,,,,
7225,11/14/22 02:00:00 午後,24.871,,,,,
7226,11/14/22 03:00:00 午後,24.702,,,,,
7227,11/14/22 04:00:00 午後,24.581,,,,,
7228,11/14/22 05:00:00 午後,24.798,,,,,
7229,11/14/22 06:00:00 午後,24.847,,,,,
7230,11/14/22 07:00:00 午後,24.847,,,,,
7231,11/14/22 08:00:00 午後,24.75,,,,,
7232,11/14/22 09:00:00 午後,24.726,,,,,
7233,11/14/22 10:00:00 午後,24.798,,,,,
7234,11/14/22 11:00:00 午後,24.847,,,,,
7235,11/15/22 12:00:00 午前,24.847,,,,,
7236,11/15/22 01:00:00 午前,24.847,,,,,
7237,11/15/22 02:00:00 午前,24.363,,,,,
7238,11/15/22 03:00:00 午前,24.629,,,,,
7239,11/15/22 04:00:00 午前,24.243,,,,,
7240,11/15/22 05:00:00 午前,24.388,,,,,
7241,11/15/22 06:00:00 午前,24.508,,,,,
7242,11/15/22 07:00:00 午前,24.436,,,,,
7243,11/15/22 08:00:00 午前,24.508,,,,,
7244,11/15/22 09:00:00 午前,24.557,,,,,
7245,11/15/22 10:00:00 午前,24.605,,,,,
7246,11/15/22 11:00:00 午前,24.629,,,,,
7247,11/15/22 12:00:00 午後,24.653,,,,,
7248,11/15/22 01:00:00 午後,24.75,,,,,
7249,11/15/22 02:00:00 午後,24.823,,,,,
7250,11/15/22 03:00:00 午後,24.798,,,,,
7251,11/15/22 04:00:00 午後,24.823,,,,,
7252,11/15/22 05:00:00 午後,24.798,,,,,
7253,11/15/22 06:00:00 午後,24.798,,,,,
7254,11/15/22 07:00:00 午後,24.823,,,,,
7255,11/15/22 08:00:00 午後,24.798,,,,,
7256,11/15/22 09:00:00 午後,24.774,,,,,
7257,11/15/22 10:00:00 午後,24.774,,,,,
7258,11/15/22 11:00:00 午後,24.774,,,,,
7259,11/16/22 12:00:00 午前,24.75,,,,,
7260,11/16/22 01:00:00 午前,24.774,,,,,
7261,11/16/22 02:00:00 午前,24.774,,,,,
7262,11/16/22 03:00:00 午前,24.702,,,,,
7263,11/16/22 04:00:00 午前,24.677,,,,,
7264,11/16/22 05:00:00 午前,24.677,,,,,
7265,11/16/22 06:00:00 午前,24.653,,,,,
7266,11/16/22 07:00:00 午前,24.653,,,,,
7267,11/16/22 08:00:00 午前,24.653,,,,,
7268,11/16/22 09:00:00 午前,24.653,,,,,
7269,11/16/22 10:00:00 午前,24.653,,,,,
7270,11/16/22 11:00:00 午前,24.677,,,,,
7271,11/16/22 12:00:00 午後,24.702,,,,,
7272,11/16/22 01:00:00 午後,24.726,,,,,
7273,11/16/22 02:00:00 午後,24.726,,,,,
7274,11/16/22 03:00:00 午後,24.653,,,,,
7275,11/16/22 04:00:00 午後,24.629,,,,,
7276,11/16/22 05:00:00 午後,24.605,,,,,
7277,11/16/22 06:00:00 午後,24.557,,,,,
7278,11/16/22 07:00:00 午後,24.605,,,,,
7279,11/16/22 08:00:00 午後,24.629,,,,,
7280,11/16/22 09:00:00 午後,24.677,,,,,
7281,11/16/22 10:00:00 午後,24.484,,,,,
7282,11/16/22 11:00:00 午後,24.412,,,,,
7283,11/17/22 12:00:00 午前,24.219,,,,,
7284,11/17/22 01:00:00 午前,24.315,,,,,
7285,11/17/22 02:00:00 午前,24.557,,,,,
7286,11/17/22 03:00:00 午前,24.871,,,,,
7287,11/17/22 04:00:00 午前,24.919,,,,,
7288,11/17/22 05:00:00 午前,24.944,,,,,
7289,11/17/22 06:00:00 午前,24.944,,,,,
7290,11/17/22 07:00:00 午前,24.919,,,,,
7291,11/17/22 08:00:00 午前,24.895,,,,,
7292,11/17/22 09:00:00 午前,24.895,,,,,
7293,11/17/22 10:00:00 午前,24.944,,,,,
7294,11/17/22 11:00:00 午前,24.944,,,,,
7295,11/17/22 12:00:00 午後,25.016,,,,,
7296,11/17/22 01:00:00 午後,25.089,,,,,
7297,11/17/22 02:00:00 午後,25.089,,,,,
7298,11/17/22 03:00:00 午後,25.04,,,,,
7299,11/17/22 04:00:00 午後,24.992,,,,,
7300,11/17/22 05:00:00 午後,24.919,,,,,
7301,11/17/22 06:00:00 午後,24.895,,,,,
7302,11/17/22 07:00:00 午後,24.919,,,,,
7303,11/17/22 08:00:00 午後,24.919,,,,,
7304,11/17/22 09:00:00 午後,24.75,,,,,
7305,11/17/22 10:00:00 午後,24.75,,,,,
7306,11/17/22 11:00:00 午後,24.702,,,,,
7307,11/18/22 12:00:00 午前,24.629,,,,,
7308,11/18/22 01:00:00 午前,24.508,,,,,
7309,11/18/22 02:00:00 午前,24.629,,,,,
7310,11/18/22 03:00:00 午前,24.629,,,,,
7311,11/18/22 04:00:00 午前,24.629,,,,,
7312,11/18/22 05:00:00 午前,24.726,,,,,
7313,11/18/22 06:00:00 午前,24.75,,,,,
7314,11/18/22 07:00:00 午前,24.774,,,,,
7315,11/18/22 08:00:00 午前,24.702,,,,,
7316,11/18/22 09:00:00 午前,24.75,,,,,
7317,11/18/22 10:00:00 午前,24.75,,,,,
7318,11/18/22 11:00:00 午前,24.798,,,,,
7319,11/18/22 12:00:00 午後,24.798,,,,,
7320,11/18/22 01:00:00 午後,24.798,,,,,
7321,11/18/22 02:00:00 午後,24.798,,,,,
7322,11/18/22 03:00:00 午後,24.823,,,,,
7323,11/18/22 04:00:00 午後,24.823,,,,,
7324,11/18/22 05:00:00 午後,24.823,,,,,
7325,11/18/22 06:00:00 午後,24.847,,,,,
7326,11/18/22 07:00:00 午後,24.823,,,,,
7327,11/18/22 08:00:00 午後,24.823,,,,,
