プロット タイトル: site03_spot013_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011407, SEN S/N: 21011407)",カプラー取り外し (LGR S/N: 21011407),カプラー取り付け (LGR S/N: 21011407),ホスト接続 (LGR S/N: 21011407),停止済み (LGR S/N: 21011407),ファイルの終わり (LGR S/N: 21011407)
8614,09/07/24 09:00:00 午前,28.468,,,,,
8615,09/07/24 10:00:00 午前,28.543,,,,,
8616,09/07/24 11:00:00 午前,28.617,,,,,
8617,09/07/24 12:00:00 午後,28.941,,,,,
8618,09/07/24 01:00:00 午後,28.791,,,,,
8619,09/07/24 02:00:00 午後,28.841,,,,,
8620,09/07/24 03:00:00 午後,28.742,,,,,
8621,09/07/24 04:00:00 午後,28.692,,,,,
8622,09/07/24 05:00:00 午後,28.916,,,,,
8623,09/07/24 06:00:00 午後,28.642,,,,,
8624,09/07/24 07:00:00 午後,28.493,,,,,
8625,09/07/24 08:00:00 午後,28.617,,,,,
8626,09/07/24 09:00:00 午後,28.642,,,,,
8627,09/07/24 10:00:00 午後,28.568,,,,,
8628,09/07/24 11:00:00 午後,28.642,,,,,
8629,09/08/24 12:00:00 午前,28.717,,,,,
8630,09/08/24 01:00:00 午前,28.667,,,,,
8631,09/08/24 02:00:00 午前,28.692,,,,,
8632,09/08/24 03:00:00 午前,28.617,,,,,
8633,09/08/24 04:00:00 午前,28.642,,,,,
8634,09/08/24 05:00:00 午前,28.617,,,,,
8635,09/08/24 06:00:00 午前,28.742,,,,,
8636,09/08/24 07:00:00 午前,28.766,,,,,
8637,09/08/24 08:00:00 午前,28.394,,,,,
8638,09/08/24 09:00:00 午前,28.642,,,,,
8639,09/08/24 10:00:00 午前,28.543,,,,,
8640,09/08/24 11:00:00 午前,28.617,,,,,
8641,09/08/24 12:00:00 午後,28.766,,,,,
8642,09/08/24 01:00:00 午後,29.065,,,,,
8643,09/08/24 02:00:00 午後,28.99,,,,,
8644,09/08/24 03:00:00 午後,29.065,,,,,
8645,09/08/24 04:00:00 午後,29.09,,,,,
8646,09/08/24 05:00:00 午後,28.965,,,,,
8647,09/08/24 06:00:00 午後,28.766,,,,,
8648,09/08/24 07:00:00 午後,28.866,,,,,
8649,09/08/24 08:00:00 午後,28.766,,,,,
8650,09/08/24 09:00:00 午後,28.816,,,,,
8651,09/08/24 10:00:00 午後,28.791,,,,,
8652,09/08/24 11:00:00 午後,28.766,,,,,
8653,09/09/24 12:00:00 午前,28.866,,,,,
8654,09/09/24 01:00:00 午前,28.841,,,,,
8655,09/09/24 02:00:00 午前,28.791,,,,,
8656,09/09/24 03:00:00 午前,28.692,,,,,
8657,09/09/24 04:00:00 午前,28.717,,,,,
8658,09/09/24 05:00:00 午前,28.717,,,,,
8659,09/09/24 06:00:00 午前,28.692,,,,,
8660,09/09/24 07:00:00 午前,28.692,,,,,
8661,09/09/24 08:00:00 午前,28.717,,,,,
8662,09/09/24 09:00:00 午前,28.543,,,,,
8663,09/09/24 10:00:00 午前,28.692,,,,,
8664,09/09/24 11:00:00 午前,28.667,,,,,
8665,09/09/24 12:00:00 午後,28.841,,,,,
8666,09/09/24 01:00:00 午後,28.841,,,,,
8667,09/09/24 02:00:00 午後,28.841,,,,,
8668,09/09/24 03:00:00 午後,28.791,,,,,
8669,09/09/24 04:00:00 午後,28.816,,,,,
8670,09/09/24 05:00:00 午後,28.816,,,,,
8671,09/09/24 06:00:00 午後,28.766,,,,,
8672,09/09/24 07:00:00 午後,28.717,,,,,
8673,09/09/24 08:00:00 午後,28.642,,,,,
8674,09/09/24 09:00:00 午後,28.667,,,,,
8675,09/09/24 10:00:00 午後,28.866,,,,,
8676,09/09/24 11:00:00 午後,28.916,,,,,
8677,09/10/24 12:00:00 午前,28.941,,,,,
8678,09/10/24 01:00:00 午前,28.916,,,,,
8679,09/10/24 02:00:00 午前,28.816,,,,,
8680,09/10/24 03:00:00 午前,28.891,,,,,
8681,09/10/24 04:00:00 午前,28.766,,,,,
8682,09/10/24 05:00:00 午前,28.617,,,,,
8683,09/10/24 06:00:00 午前,28.667,,,,,
8684,09/10/24 07:00:00 午前,28.667,,,,,
8685,09/10/24 08:00:00 午前,28.667,,,,,
8686,09/10/24 09:00:00 午前,28.692,,,,,
8687,09/10/24 10:00:00 午前,28.766,,,,,
8688,09/10/24 11:00:00 午前,28.816,,,,,
8689,09/10/24 12:00:00 午後,28.866,,,,,
8690,09/10/24 01:00:00 午後,28.965,,,,,
8691,09/10/24 02:00:00 午後,29.015,,,,,
8692,09/10/24 03:00:00 午後,28.99,,,,,
8693,09/10/24 04:00:00 午後,28.965,,,,,
8694,09/10/24 05:00:00 午後,28.941,,,,,
8695,09/10/24 06:00:00 午後,28.916,,,,,
8696,09/10/24 07:00:00 午後,28.841,,,,,
8697,09/10/24 08:00:00 午後,28.816,,,,,
8698,09/10/24 09:00:00 午後,28.766,,,,,
8699,09/10/24 10:00:00 午後,28.791,,,,,
8700,09/10/24 11:00:00 午後,28.816,,,,,
8701,09/11/24 12:00:00 午前,28.841,,,,,
8702,09/11/24 01:00:00 午前,28.891,,,,,
8703,09/11/24 02:00:00 午前,28.866,,,,,
8704,09/11/24 03:00:00 午前,28.916,,,,,
8705,09/11/24 04:00:00 午前,28.816,,,,,
8706,09/11/24 05:00:00 午前,28.99,,,,,
8707,09/11/24 06:00:00 午前,28.965,,,,,
8708,09/11/24 07:00:00 午前,28.941,,,,,
8709,09/11/24 08:00:00 午前,29.015,,,,,
8710,09/11/24 09:00:00 午前,29.215,,,,,
8711,09/11/24 10:00:00 午前,28.866,,,,,
8712,09/11/24 11:00:00 午前,29.215,,,,,
8713,09/11/24 12:00:00 午後,29.215,,,,,
8714,09/11/24 01:00:00 午後,29.09,,,,,
8715,09/11/24 02:00:00 午後,29.165,,,,,
8716,09/11/24 03:00:00 午後,29.115,,,,,
8717,09/11/24 04:00:00 午後,29.165,,,,,
8718,09/11/24 05:00:00 午後,29.19,,,,,
8719,09/11/24 06:00:00 午後,29.14,,,,,
8720,09/11/24 07:00:00 午後,29.09,,,,,
8721,09/11/24 08:00:00 午後,29.065,,,,,
8722,09/11/24 09:00:00 午後,29.015,,,,,
8723,09/11/24 10:00:00 午後,28.941,,,,,
8724,09/11/24 11:00:00 午後,28.916,,,,,
8725,09/12/24 12:00:00 午前,28.916,,,,,
8726,09/12/24 01:00:00 午前,28.965,,,,,
8727,09/12/24 02:00:00 午前,28.99,,,,,
8728,09/12/24 03:00:00 午前,29.14,,,,,
8729,09/12/24 04:00:00 午前,29.09,,,,,
8730,09/12/24 05:00:00 午前,28.916,,,,,
8731,09/12/24 06:00:00 午前,29.115,,,,,
8732,09/12/24 07:00:00 午前,29.14,,,,,
8733,09/12/24 08:00:00 午前,29.24,,,,,
8734,09/12/24 09:00:00 午前,29.365,,,,,
8735,09/12/24 10:00:00 午前,29.464,,,,,
8736,09/12/24 11:00:00 午前,29.54,,,,,
8737,09/12/24 12:00:00 午後,29.69,,,,,
8738,09/12/24 01:00:00 午後,29.615,,,,,
8739,09/12/24 02:00:00 午後,29.54,,,,,
8740,09/12/24 03:00:00 午後,29.64,,,,,
8741,09/12/24 04:00:00 午後,29.439,,,,,
8742,09/12/24 05:00:00 午後,29.439,,,,,
8743,09/12/24 06:00:00 午後,29.315,,,,,
8744,09/12/24 07:00:00 午後,29.265,,,,,
8745,09/12/24 08:00:00 午後,29.265,,,,,
8746,09/12/24 09:00:00 午後,29.315,,,,,
8747,09/12/24 10:00:00 午後,29.34,,,,,
8748,09/12/24 11:00:00 午後,29.19,,,,,
8749,09/13/24 12:00:00 午前,29.19,,,,,
8750,09/13/24 01:00:00 午前,29.19,,,,,
8751,09/13/24 02:00:00 午前,29.19,,,,,
8752,09/13/24 03:00:00 午前,29.24,,,,,
8753,09/13/24 04:00:00 午前,29.215,,,,,
8754,09/13/24 05:00:00 午前,29.215,,,,,
8755,09/13/24 06:00:00 午前,29.165,,,,,
8756,09/13/24 07:00:00 午前,29.165,,,,,
8757,09/13/24 08:00:00 午前,29.265,,,,,
8758,09/13/24 09:00:00 午前,29.215,,,,,
8759,09/13/24 10:00:00 午前,29.34,,,,,
8760,09/13/24 11:00:00 午前,29.24,,,,,
8761,09/13/24 12:00:00 午後,29.215,,,,,
8762,09/13/24 01:00:00 午後,29.49,,,,,
8763,09/13/24 02:00:00 午後,29.14,,,,,
8764,09/13/24 03:00:00 午後,29.015,,,,,
8765,09/13/24 04:00:00 午後,29.04,,,,,
8766,09/13/24 05:00:00 午後,29.09,,,,,
8767,09/13/24 06:00:00 午後,29.165,,,,,
8768,09/13/24 07:00:00 午後,29.165,,,,,
8769,09/13/24 08:00:00 午後,29.14,,,,,
8770,09/13/24 09:00:00 午後,29.19,,,,,
8771,09/13/24 10:00:00 午後,29.09,,,,,
8772,09/13/24 11:00:00 午後,29.09,,,,,
8773,09/14/24 12:00:00 午前,29.065,,,,,
8774,09/14/24 01:00:00 午前,29.09,,,,,
8775,09/14/24 02:00:00 午前,29.04,,,,,
8776,09/14/24 03:00:00 午前,28.99,,,,,
8777,09/14/24 04:00:00 午前,29.015,,,,,
8778,09/14/24 05:00:00 午前,29.04,,,,,
8779,09/14/24 06:00:00 午前,28.99,,,,,
8780,09/14/24 07:00:00 午前,29.065,,,,,
8781,09/14/24 08:00:00 午前,29.14,,,,,
8782,09/14/24 09:00:00 午前,29.14,,,,,
8783,09/14/24 10:00:00 午前,29.065,,,,,
8784,09/14/24 11:00:00 午前,29.19,,,,,
8785,09/14/24 12:00:00 午後,29.265,,,,,
8786,09/14/24 01:00:00 午後,29.265,,,,,
8787,09/14/24 02:00:00 午後,29.265,,,,,
8788,09/14/24 03:00:00 午後,29.065,,,,,
8789,09/14/24 04:00:00 午後,29.115,,,,,
8790,09/14/24 05:00:00 午後,29.09,,,,,
8791,09/14/24 06:00:00 午後,28.965,,,,,
8792,09/14/24 07:00:00 午後,29.015,,,,,
8793,09/14/24 08:00:00 午後,29.015,,,,,
8794,09/14/24 09:00:00 午後,28.99,,,,,
8795,09/14/24 10:00:00 午後,28.965,,,,,
8796,09/14/24 11:00:00 午後,28.941,,,,,
8797,09/15/24 12:00:00 午前,28.916,,,,,
8798,09/15/24 01:00:00 午前,28.965,,,,,
8799,09/15/24 02:00:00 午前,28.766,,,,,
8800,09/15/24 03:00:00 午前,28.816,,,,,
8801,09/15/24 04:00:00 午前,28.866,,,,,
8802,09/15/24 05:00:00 午前,28.866,,,,,
8803,09/15/24 06:00:00 午前,28.866,,,,,
8804,09/15/24 07:00:00 午前,28.766,,,,,
8805,09/15/24 08:00:00 午前,28.866,,,,,
8806,09/15/24 09:00:00 午前,28.866,,,,,
8807,09/15/24 10:00:00 午前,28.866,,,,,
8808,09/15/24 11:00:00 午前,28.841,,,,,
8809,09/15/24 12:00:00 午後,28.866,,,,,
8810,09/15/24 01:00:00 午後,28.866,,,,,
8811,09/15/24 02:00:00 午後,28.891,,,,,
8812,09/15/24 03:00:00 午後,28.916,,,,,
8813,09/15/24 04:00:00 午後,28.866,,,,,
8814,09/15/24 05:00:00 午後,28.916,,,,,
8815,09/15/24 06:00:00 午後,28.791,,,,,
8816,09/15/24 07:00:00 午後,28.816,,,,,
8817,09/15/24 08:00:00 午後,28.816,,,,,
8818,09/15/24 09:00:00 午後,28.791,,,,,
8819,09/15/24 10:00:00 午後,28.791,,,,,
8820,09/15/24 11:00:00 午後,28.816,,,,,
8821,09/16/24 12:00:00 午前,28.791,,,,,
8822,09/16/24 01:00:00 午前,28.816,,,,,
8823,09/16/24 02:00:00 午前,28.841,,,,,
8824,09/16/24 03:00:00 午前,28.791,,,,,
8825,09/16/24 04:00:00 午前,28.742,,,,,
8826,09/16/24 05:00:00 午前,28.816,,,,,
8827,09/16/24 06:00:00 午前,28.692,,,,,
8828,09/16/24 07:00:00 午前,28.717,,,,,
8829,09/16/24 08:00:00 午前,28.692,,,,,
8830,09/16/24 09:00:00 午前,28.742,,,,,
8831,09/16/24 10:00:00 午前,28.791,,,,,
8832,09/16/24 11:00:00 午前,28.891,,,,,
8833,09/16/24 12:00:00 午後,28.916,,,,,
8834,09/16/24 01:00:00 午後,28.941,,,,,
8835,09/16/24 02:00:00 午後,29.04,,,,,
8836,09/16/24 03:00:00 午後,28.99,,,,,
8837,09/16/24 04:00:00 午後,29.015,,,,,
8838,09/16/24 05:00:00 午後,28.617,,,,,
8839,09/16/24 06:00:00 午後,28.345,,,,,
8840,09/16/24 07:00:00 午後,28.543,,,,,
8841,09/16/24 08:00:00 午後,28.518,,,,,
8842,09/16/24 09:00:00 午後,28.568,,,,,
8843,09/16/24 10:00:00 午後,28.617,,,,,
8844,09/16/24 11:00:00 午後,28.692,,,,,
8845,09/17/24 12:00:00 午前,28.717,,,,,
8846,09/17/24 01:00:00 午前,28.742,,,,,
8847,09/17/24 02:00:00 午前,28.742,,,,,
8848,09/17/24 03:00:00 午前,28.568,,,,,
8849,09/17/24 04:00:00 午前,28.518,,,,,
8850,09/17/24 05:00:00 午前,28.518,,,,,
8851,09/17/24 06:00:00 午前,28.518,,,,,
8852,09/17/24 07:00:00 午前,28.518,,,,,
8853,09/17/24 08:00:00 午前,28.568,,,,,
8854,09/17/24 09:00:00 午前,28.667,,,,,
8855,09/17/24 10:00:00 午前,28.742,,,,,
8856,09/17/24 11:00:00 午前,28.816,,,,,
8857,09/17/24 12:00:00 午後,28.916,,,,,
8858,09/17/24 01:00:00 午後,29.065,,,,,
8859,09/17/24 02:00:00 午後,29.015,,,,,
8860,09/17/24 03:00:00 午後,29.015,,,,,
8861,09/17/24 04:00:00 午後,28.692,,,,,
8862,09/17/24 05:00:00 午後,28.866,,,,,
8863,09/17/24 06:00:00 午後,28.394,,,,,
8864,09/17/24 07:00:00 午後,28.27,,,,,
8865,09/17/24 08:00:00 午後,28.345,,,,,
8866,09/17/24 09:00:00 午後,28.568,,,,,
8867,09/17/24 10:00:00 午後,28.617,,,,,
8868,09/17/24 11:00:00 午後,28.518,,,,,
8869,09/18/24 12:00:00 午前,28.568,,,,,
8870,09/18/24 01:00:00 午前,28.568,,,,,
8871,09/18/24 02:00:00 午前,28.642,,,,,
8872,09/18/24 03:00:00 午前,28.444,,,,,
8873,09/18/24 04:00:00 午前,28.369,,,,,
8874,09/18/24 05:00:00 午前,28.518,,,,,
8875,09/18/24 06:00:00 午前,28.171,,,,,
8876,09/18/24 07:00:00 午前,28.245,,,,,
8877,09/18/24 08:00:00 午前,28.27,,,,,
8878,09/18/24 09:00:00 午前,28.444,,,,,
8879,09/18/24 10:00:00 午前,28.369,,,,,
8880,09/18/24 11:00:00 午前,28.419,,,,,
8881,09/18/24 12:00:00 午後,28.568,,,,,
8882,09/18/24 01:00:00 午後,28.642,,,,,
8883,09/18/24 02:00:00 午後,28.642,,,,,
8884,09/18/24 03:00:00 午後,28.642,,,,,
8885,09/18/24 04:00:00 午後,28.692,,,,,
8886,09/18/24 05:00:00 午後,28.245,,,,,
8887,09/18/24 06:00:00 午後,28.196,,,,,
8888,09/18/24 07:00:00 午後,28.048,,,,,
8889,09/18/24 08:00:00 午後,28.171,,,,,
8890,09/18/24 09:00:00 午後,28.171,,,,,
8891,09/18/24 10:00:00 午後,28.196,,,,,
8892,09/18/24 11:00:00 午後,28.27,,,,,
8893,09/19/24 12:00:00 午前,28.27,,,,,
8894,09/19/24 01:00:00 午前,28.295,,,,,
8895,09/19/24 02:00:00 午前,28.394,,,,,
8896,09/19/24 03:00:00 午前,28.518,,,,,
8897,09/19/24 04:00:00 午前,28.345,,,,,
8898,09/19/24 05:00:00 午前,28.072,,,,,
8899,09/19/24 06:00:00 午前,27.924,,,,,
8900,09/19/24 07:00:00 午前,27.949,,,,,
8901,09/19/24 08:00:00 午前,28.072,,,,,
8902,09/19/24 09:00:00 午前,28.122,,,,,
8903,09/19/24 10:00:00 午前,28.171,,,,,
8904,09/19/24 11:00:00 午前,28.171,,,,,
8905,09/19/24 12:00:00 午後,28.122,,,,,
8906,09/19/24 01:00:00 午後,28.147,,,,,
8907,09/19/24 02:00:00 午後,27.998,,,,,
8908,09/19/24 03:00:00 午後,28.072,,,,,
8909,09/19/24 04:00:00 午後,28.072,,,,,
8910,09/19/24 05:00:00 午後,28.122,,,,,
8911,09/19/24 06:00:00 午後,27.974,,,,,
8912,09/19/24 07:00:00 午後,27.924,,,,,
8913,09/19/24 08:00:00 午後,27.825,,,,,
8914,09/19/24 09:00:00 午後,27.974,,,,,
8915,09/19/24 10:00:00 午後,28.023,,,,,
8916,09/19/24 11:00:00 午後,28.072,,,,,
8917,09/20/24 12:00:00 午前,28.122,,,,,
8918,09/20/24 01:00:00 午前,28.023,,,,,
8919,09/20/24 02:00:00 午前,28.072,,,,,
8920,09/20/24 03:00:00 午前,27.924,,,,,
8921,09/20/24 04:00:00 午前,28.122,,,,,
8922,09/20/24 05:00:00 午前,27.924,,,,,
8923,09/20/24 06:00:00 午前,27.924,,,,,
8924,09/20/24 07:00:00 午前,27.727,,,,,
8925,09/20/24 08:00:00 午前,27.751,,,,,
8926,09/20/24 09:00:00 午前,27.875,,,,,
8927,09/20/24 10:00:00 午前,27.924,,,,,
8928,09/20/24 11:00:00 午前,27.974,,,,,
8929,09/20/24 12:00:00 午後,28.147,,,,,
8930,09/20/24 01:00:00 午後,28.023,,,,,
8931,09/20/24 02:00:00 午後,28.245,,,,,
8932,09/20/24 03:00:00 午後,27.974,,,,,
8933,09/20/24 04:00:00 午後,28.122,,,,,
8934,09/20/24 05:00:00 午後,28.072,,,,,
8935,09/20/24 06:00:00 午後,27.677,,,,,
8936,09/20/24 07:00:00 午後,27.949,,,,,
8937,09/20/24 08:00:00 午後,27.825,,,,,
8938,09/20/24 09:00:00 午後,27.949,,,,,
8939,09/20/24 10:00:00 午後,28.072,,,,,
8940,09/20/24 11:00:00 午後,28.048,,,,,
8941,09/21/24 12:00:00 午前,28.023,,,,,
8942,09/21/24 01:00:00 午前,27.998,,,,,
8943,09/21/24 02:00:00 午前,28.122,,,,,
8944,09/21/24 03:00:00 午前,28.122,,,,,
8945,09/21/24 04:00:00 午前,28.072,,,,,
8946,09/21/24 05:00:00 午前,28.072,,,,,
8947,09/21/24 06:00:00 午前,27.949,,,,,
8948,09/21/24 07:00:00 午前,27.825,,,,,
8949,09/21/24 08:00:00 午前,27.727,,,,,
8950,09/21/24 09:00:00 午前,27.628,,,,,
8951,09/21/24 10:00:00 午前,27.702,,,,,
8952,09/21/24 11:00:00 午前,27.974,,,,,
8953,09/21/24 12:00:00 午後,28.072,,,,,
8954,09/21/24 01:00:00 午後,28.048,,,,,
8955,09/21/24 02:00:00 午後,28.048,,,,,
8956,09/21/24 03:00:00 午後,27.974,,,,,
8957,09/21/24 04:00:00 午後,27.924,,,,,
8958,09/21/24 05:00:00 午後,27.875,,,,,
8959,09/21/24 06:00:00 午後,27.751,,,,,
8960,09/21/24 07:00:00 午後,27.776,,,,,
8961,09/21/24 08:00:00 午後,27.801,,,,,
8962,09/21/24 09:00:00 午後,27.727,,,,,
8963,09/21/24 10:00:00 午後,27.751,,,,,
8964,09/21/24 11:00:00 午後,27.875,,,,,
8965,09/22/24 12:00:00 午前,27.949,,,,,
8966,09/22/24 01:00:00 午前,27.974,,,,,
8967,09/22/24 02:00:00 午前,27.974,,,,,
8968,09/22/24 03:00:00 午前,27.949,,,,,
8969,09/22/24 04:00:00 午前,27.875,,,,,
8970,09/22/24 05:00:00 午前,27.727,,,,,
8971,09/22/24 06:00:00 午前,27.899,,,,,
8972,09/22/24 07:00:00 午前,27.751,,,,,
8973,09/22/24 08:00:00 午前,27.776,,,,,
8974,09/22/24 09:00:00 午前,27.727,,,,,
8975,09/22/24 10:00:00 午前,27.604,,,,,
8976,09/22/24 11:00:00 午前,27.677,,,,,
8977,09/22/24 12:00:00 午後,27.899,,,,,
8978,09/22/24 01:00:00 午後,27.974,,,,,
8979,09/22/24 02:00:00 午後,28.147,,,,,
8980,09/22/24 03:00:00 午後,27.751,,,,,
8981,09/22/24 04:00:00 午後,27.801,,,,,
8982,09/22/24 05:00:00 午後,27.924,,,,,
8983,09/22/24 06:00:00 午後,27.85,,,,,
8984,09/22/24 07:00:00 午後,27.628,,,,,
8985,09/22/24 08:00:00 午後,27.801,,,,,
8986,09/22/24 09:00:00 午後,27.628,,,,,
8987,09/22/24 10:00:00 午後,27.579,,,,,
8988,09/22/24 11:00:00 午後,27.653,,,,,
8989,09/23/24 12:00:00 午前,27.677,,,,,
8990,09/23/24 01:00:00 午前,27.702,,,,,
8991,09/23/24 02:00:00 午前,27.776,,,,,
8992,09/23/24 03:00:00 午前,27.825,,,,,
8993,09/23/24 04:00:00 午前,27.702,,,,,
8994,09/23/24 05:00:00 午前,27.727,,,,,
8995,09/23/24 06:00:00 午前,27.751,,,,,
8996,09/23/24 07:00:00 午前,27.727,,,,,
8997,09/23/24 08:00:00 午前,27.727,,,,,
8998,09/23/24 09:00:00 午前,27.727,,,,,
8999,09/23/24 10:00:00 午前,27.604,,,,,
9000,09/23/24 11:00:00 午前,27.628,,,,,
9001,09/23/24 12:00:00 午後,27.579,,,,,
9002,09/23/24 01:00:00 午後,27.53,,,,,
9003,09/23/24 02:00:00 午後,27.604,,,,,
9004,09/23/24 03:00:00 午後,27.579,,,,,
9005,09/23/24 04:00:00 午後,27.554,,,,,
9006,09/23/24 05:00:00 午後,27.579,,,,,
9007,09/23/24 06:00:00 午後,27.456,,,,,
9008,09/23/24 07:00:00 午後,27.604,,,,,
9009,09/23/24 08:00:00 午後,27.481,,,,,
9010,09/23/24 09:00:00 午後,27.308,,,,,
9011,09/23/24 10:00:00 午後,27.186,,,,,
9012,09/23/24 11:00:00 午後,27.53,,,,,
9013,09/24/24 12:00:00 午前,27.677,,,,,
9014,09/24/24 01:00:00 午前,27.579,,,,,
9015,09/24/24 02:00:00 午前,27.579,,,,,
9016,09/24/24 03:00:00 午前,27.53,,,,,
9017,09/24/24 04:00:00 午前,27.554,,,,,
9018,09/24/24 05:00:00 午前,27.53,,,,,
9019,09/24/24 06:00:00 午前,27.554,,,,,
9020,09/24/24 07:00:00 午前,27.579,,,,,
9021,09/24/24 08:00:00 午前,27.628,,,,,
9022,09/24/24 09:00:00 午前,27.579,,,,,
9023,09/24/24 10:00:00 午前,27.456,,,,,
9024,09/24/24 11:00:00 午前,27.456,,,,,
9025,09/24/24 12:00:00 午後,27.481,,,,,
9026,09/24/24 01:00:00 午後,27.407,,,,,
9027,09/24/24 02:00:00 午後,27.407,,,,,
9028,09/24/24 03:00:00 午後,27.456,,,,,
9029,09/24/24 04:00:00 午後,27.481,,,,,
9030,09/24/24 05:00:00 午後,27.505,,,,,
9031,09/24/24 06:00:00 午後,27.431,,,,,
9032,09/24/24 07:00:00 午後,27.407,,,,,
9033,09/24/24 08:00:00 午後,27.456,,,,,
9034,09/24/24 09:00:00 午後,27.554,,,,,
9035,09/24/24 10:00:00 午後,27.284,,,,,
9036,09/24/24 11:00:00 午後,27.358,,,,,
9037,09/25/24 12:00:00 午前,27.407,,,,,
9038,09/25/24 01:00:00 午前,27.431,,,,,
9039,09/25/24 02:00:00 午前,27.456,,,,,
9040,09/25/24 03:00:00 午前,27.407,,,,,
9041,09/25/24 04:00:00 午前,27.358,,,,,
9042,09/25/24 05:00:00 午前,27.431,,,,,
9043,09/25/24 06:00:00 午前,27.505,,,,,
9044,09/25/24 07:00:00 午前,27.481,,,,,
9045,09/25/24 08:00:00 午前,27.53,,,,,
9046,09/25/24 09:00:00 午前,27.653,,,,,
9047,09/25/24 10:00:00 午前,27.751,,,,,
9048,09/25/24 11:00:00 午前,27.653,,,,,
9049,09/25/24 12:00:00 午後,27.727,,,,,
9050,09/25/24 01:00:00 午後,27.431,,,,,
9051,09/25/24 02:00:00 午後,27.481,,,,,
9052,09/25/24 03:00:00 午後,27.554,,,,,
9053,09/25/24 04:00:00 午後,27.554,,,,,
9054,09/25/24 05:00:00 午後,27.53,,,,,
9055,09/25/24 06:00:00 午後,27.53,,,,,
9056,09/25/24 07:00:00 午後,27.53,,,,,
9057,09/25/24 08:00:00 午後,27.481,,,,,
9058,09/25/24 09:00:00 午後,27.456,,,,,
9059,09/25/24 10:00:00 午後,27.382,,,,,
9060,09/25/24 11:00:00 午後,27.333,,,,,
9061,09/26/24 12:00:00 午前,27.382,,,,,
9062,09/26/24 01:00:00 午前,27.407,,,,,
9063,09/26/24 02:00:00 午前,27.358,,,,,
9064,09/26/24 03:00:00 午前,27.431,,,,,
9065,09/26/24 04:00:00 午前,27.505,,,,,
9066,09/26/24 05:00:00 午前,27.505,,,,,
9067,09/26/24 06:00:00 午前,27.505,,,,,
9068,09/26/24 07:00:00 午前,27.431,,,,,
9069,09/26/24 08:00:00 午前,27.579,,,,,
9070,09/26/24 09:00:00 午前,27.653,,,,,
9071,09/26/24 10:00:00 午前,27.702,,,,,
9072,09/26/24 11:00:00 午前,27.677,,,,,
9073,09/26/24 12:00:00 午後,27.579,,,,,
9074,09/26/24 01:00:00 午後,27.727,,,,,
9075,09/26/24 02:00:00 午後,27.554,,,,,
9076,09/26/24 03:00:00 午後,27.53,,,,,
9077,09/26/24 04:00:00 午後,27.604,,,,,
9078,09/26/24 05:00:00 午後,27.604,,,,,
9079,09/26/24 06:00:00 午後,27.604,,,,,
9080,09/26/24 07:00:00 午後,27.604,,,,,
9081,09/26/24 08:00:00 午後,27.53,,,,,
9082,09/26/24 09:00:00 午後,27.579,,,,,
9083,09/26/24 10:00:00 午後,27.481,,,,,
9084,09/26/24 11:00:00 午後,27.481,,,,,
9085,09/27/24 12:00:00 午前,27.456,,,,,
9086,09/27/24 01:00:00 午前,27.333,,,,,
9087,09/27/24 02:00:00 午前,27.505,,,,,
9088,09/27/24 03:00:00 午前,27.53,,,,,
9089,09/27/24 04:00:00 午前,27.456,,,,,
9090,09/27/24 05:00:00 午前,27.579,,,,,
9091,09/27/24 06:00:00 午前,27.604,,,,,
9092,09/27/24 07:00:00 午前,27.628,,,,,
9093,09/27/24 08:00:00 午前,27.677,,,,,
9094,09/27/24 09:00:00 午前,27.604,,,,,
9095,09/27/24 10:00:00 午前,27.974,,,,,
9096,09/27/24 11:00:00 午前,27.677,,,,,
9097,09/27/24 12:00:00 午後,27.875,,,,,
9098,09/27/24 01:00:00 午後,27.727,,,,,
9099,09/27/24 02:00:00 午後,27.604,,,,,
9100,09/27/24 03:00:00 午後,27.677,,,,,
9101,09/27/24 04:00:00 午後,27.579,,,,,
9102,09/27/24 05:00:00 午後,27.579,,,,,
9103,09/27/24 06:00:00 午後,27.653,,,,,
9104,09/27/24 07:00:00 午後,27.801,,,,,
9105,09/27/24 08:00:00 午後,27.825,,,,,
9106,09/27/24 09:00:00 午後,27.801,,,,,
9107,09/27/24 10:00:00 午後,27.677,,,,,
9108,09/27/24 11:00:00 午後,27.727,,,,,
9109,09/28/24 12:00:00 午前,27.727,,,,,
9110,09/28/24 01:00:00 午前,27.751,,,,,
9111,09/28/24 02:00:00 午前,27.628,,,,,
9112,09/28/24 03:00:00 午前,27.579,,,,,
9113,09/28/24 04:00:00 午前,27.53,,,,,
9114,09/28/24 05:00:00 午前,27.653,,,,,
9115,09/28/24 06:00:00 午前,27.579,,,,,
9116,09/28/24 07:00:00 午前,27.604,,,,,
9117,09/28/24 08:00:00 午前,27.628,,,,,
9118,09/28/24 09:00:00 午前,27.628,,,,,
9119,09/28/24 10:00:00 午前,27.751,,,,,
9120,09/28/24 11:00:00 午前,27.875,,,,,
9121,09/28/24 12:00:00 午後,27.751,,,,,
9122,09/28/24 01:00:00 午後,27.677,,,,,
9123,09/28/24 02:00:00 午後,27.825,,,,,
9124,09/28/24 03:00:00 午後,27.604,,,,,
9125,09/28/24 04:00:00 午後,27.333,,,,,
