プロット タイトル: site10_spot003_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291289, SEN S/N: 20291289)",カプラー取り外し (LGR S/N: 20291289),カプラー取り付け (LGR S/N: 20291289),ホスト接続 (LGR S/N: 20291289),停止済み (LGR S/N: 20291289),ファイルの終わり (LGR S/N: 20291289)
7938,10/19/24 02:00:00 午前,28.791,,,,,
7939,10/19/24 03:00:00 午前,28.766,,,,,
7940,10/19/24 04:00:00 午前,28.766,,,,,
7941,10/19/24 05:00:00 午前,28.791,,,,,
7942,10/19/24 06:00:00 午前,28.742,,,,,
7943,10/19/24 07:00:00 午前,28.742,,,,,
7944,10/19/24 08:00:00 午前,28.766,,,,,
7945,10/19/24 09:00:00 午前,28.841,,,,,
7946,10/19/24 10:00:00 午前,28.941,,,,,
7947,10/19/24 11:00:00 午前,29.115,,,,,
7948,10/19/24 12:00:00 午後,29.14,,,,,
7949,10/19/24 01:00:00 午後,29.015,,,,,
7950,10/19/24 02:00:00 午後,28.965,,,,,
7951,10/19/24 03:00:00 午後,28.965,,,,,
7952,10/19/24 04:00:00 午後,28.965,,,,,
7953,10/19/24 05:00:00 午後,29.115,,,,,
7954,10/19/24 06:00:00 午後,29.065,,,,,
7955,10/19/24 07:00:00 午後,28.916,,,,,
7956,10/19/24 08:00:00 午後,29.065,,,,,
7957,10/19/24 09:00:00 午後,28.99,,,,,
7958,10/19/24 10:00:00 午後,28.866,,,,,
7959,10/19/24 11:00:00 午後,28.816,,,,,
7960,10/20/24 12:00:00 午前,28.692,,,,,
7961,10/20/24 01:00:00 午前,28.766,,,,,
7962,10/20/24 02:00:00 午前,28.692,,,,,
7963,10/20/24 03:00:00 午前,28.617,,,,,
7964,10/20/24 04:00:00 午前,28.543,,,,,
7965,10/20/24 05:00:00 午前,28.642,,,,,
7966,10/20/24 06:00:00 午前,28.667,,,,,
7967,10/20/24 07:00:00 午前,28.642,,,,,
7968,10/20/24 08:00:00 午前,28.593,,,,,
7969,10/20/24 09:00:00 午前,28.593,,,,,
7970,10/20/24 10:00:00 午前,28.692,,,,,
7971,10/20/24 11:00:00 午前,28.816,,,,,
7972,10/20/24 12:00:00 午後,28.891,,,,,
7973,10/20/24 01:00:00 午後,28.891,,,,,
7974,10/20/24 02:00:00 午後,28.866,,,,,
7975,10/20/24 03:00:00 午後,28.816,,,,,
7976,10/20/24 04:00:00 午後,28.742,,,,,
7977,10/20/24 05:00:00 午後,28.717,,,,,
7978,10/20/24 06:00:00 午後,28.642,,,,,
7979,10/20/24 07:00:00 午後,28.642,,,,,
7980,10/20/24 08:00:00 午後,28.617,,,,,
7981,10/20/24 09:00:00 午後,28.617,,,,,
7982,10/20/24 10:00:00 午後,28.543,,,,,
7983,10/20/24 11:00:00 午後,28.543,,,,,
7984,10/21/24 12:00:00 午前,28.568,,,,,
7985,10/21/24 01:00:00 午前,28.593,,,,,
7986,10/21/24 02:00:00 午前,28.543,,,,,
7987,10/21/24 03:00:00 午前,28.543,,,,,
7988,10/21/24 04:00:00 午前,28.493,,,,,
7989,10/21/24 05:00:00 午前,28.468,,,,,
7990,10/21/24 06:00:00 午前,28.493,,,,,
7991,10/21/24 07:00:00 午前,28.518,,,,,
7992,10/21/24 08:00:00 午前,28.394,,,,,
7993,10/21/24 09:00:00 午前,28.369,,,,,
7994,10/21/24 10:00:00 午前,28.468,,,,,
7995,10/21/24 11:00:00 午前,28.593,,,,,
7996,10/21/24 12:00:00 午後,28.742,,,,,
7997,10/21/24 01:00:00 午後,28.816,,,,,
7998,10/21/24 02:00:00 午後,28.891,,,,,
7999,10/21/24 03:00:00 午後,28.866,,,,,
8000,10/21/24 04:00:00 午後,28.916,,,,,
8001,10/21/24 05:00:00 午後,28.916,,,,,
8002,10/21/24 06:00:00 午後,28.816,,,,,
8003,10/21/24 07:00:00 午後,28.766,,,,,
8004,10/21/24 08:00:00 午後,28.642,,,,,
8005,10/21/24 09:00:00 午後,28.593,,,,,
8006,10/21/24 10:00:00 午後,28.543,,,,,
8007,10/21/24 11:00:00 午後,28.617,,,,,
8008,10/22/24 12:00:00 午前,28.543,,,,,
8009,10/22/24 01:00:00 午前,28.493,,,,,
8010,10/22/24 02:00:00 午前,28.493,,,,,
8011,10/22/24 03:00:00 午前,28.518,,,,,
8012,10/22/24 04:00:00 午前,28.518,,,,,
8013,10/22/24 05:00:00 午前,28.493,,,,,
8014,10/22/24 06:00:00 午前,28.468,,,,,
8015,10/22/24 07:00:00 午前,28.444,,,,,
8016,10/22/24 08:00:00 午前,28.543,,,,,
8017,10/22/24 09:00:00 午前,28.617,,,,,
8018,10/22/24 10:00:00 午前,28.667,,,,,
8019,10/22/24 11:00:00 午前,28.766,,,,,
8020,10/22/24 12:00:00 午後,28.816,,,,,
8021,10/22/24 01:00:00 午後,28.791,,,,,
8022,10/22/24 02:00:00 午後,28.866,,,,,
8023,10/22/24 03:00:00 午後,28.891,,,,,
8024,10/22/24 04:00:00 午後,28.941,,,,,
8025,10/22/24 05:00:00 午後,28.791,,,,,
8026,10/22/24 06:00:00 午後,28.766,,,,,
8027,10/22/24 07:00:00 午後,28.791,,,,,
8028,10/22/24 08:00:00 午後,28.766,,,,,
8029,10/22/24 09:00:00 午後,28.692,,,,,
8030,10/22/24 10:00:00 午後,28.617,,,,,
8031,10/22/24 11:00:00 午後,28.568,,,,,
8032,10/23/24 12:00:00 午前,28.568,,,,,
8033,10/23/24 01:00:00 午前,28.518,,,,,
8034,10/23/24 02:00:00 午前,28.493,,,,,
8035,10/23/24 03:00:00 午前,28.518,,,,,
8036,10/23/24 04:00:00 午前,28.543,,,,,
8037,10/23/24 05:00:00 午前,28.543,,,,,
8038,10/23/24 06:00:00 午前,28.518,,,,,
8039,10/23/24 07:00:00 午前,28.518,,,,,
8040,10/23/24 08:00:00 午前,28.518,,,,,
8041,10/23/24 09:00:00 午前,28.394,,,,,
8042,10/23/24 10:00:00 午前,28.345,,,,,
8043,10/23/24 11:00:00 午前,28.468,,,,,
8044,10/23/24 12:00:00 午後,28.518,,,,,
8045,10/23/24 01:00:00 午後,28.518,,,,,
8046,10/23/24 02:00:00 午後,28.543,,,,,
8047,10/23/24 03:00:00 午後,28.568,,,,,
8048,10/23/24 04:00:00 午後,28.518,,,,,
8049,10/23/24 05:00:00 午後,28.518,,,,,
8050,10/23/24 06:00:00 午後,28.468,,,,,
8051,10/23/24 07:00:00 午後,28.419,,,,,
8052,10/23/24 08:00:00 午後,28.369,,,,,
8053,10/23/24 09:00:00 午後,28.295,,,,,
8054,10/23/24 10:00:00 午後,28.27,,,,,
8055,10/23/24 11:00:00 午後,28.245,,,,,
8056,10/24/24 12:00:00 午前,28.245,,,,,
8057,10/24/24 01:00:00 午前,28.221,,,,,
8058,10/24/24 02:00:00 午前,28.196,,,,,
8059,10/24/24 03:00:00 午前,28.147,,,,,
8060,10/24/24 04:00:00 午前,28.097,,,,,
8061,10/24/24 05:00:00 午前,28.023,,,,,
8062,10/24/24 06:00:00 午前,27.85,,,,,
8063,10/24/24 07:00:00 午前,27.899,,,,,
8064,10/24/24 08:00:00 午前,28.122,,,,,
8065,10/24/24 09:00:00 午前,28.023,,,,,
8066,10/24/24 10:00:00 午前,27.899,,,,,
8067,10/24/24 11:00:00 午前,27.825,,,,,
8068,10/24/24 12:00:00 午後,27.825,,,,,
8069,10/24/24 01:00:00 午後,28.122,,,,,
8070,10/24/24 02:00:00 午後,28.147,,,,,
8071,10/24/24 03:00:00 午後,28.196,,,,,
8072,10/24/24 04:00:00 午後,28.171,,,,,
8073,10/24/24 05:00:00 午後,28.147,,,,,
8074,10/24/24 06:00:00 午後,28.122,,,,,
8075,10/24/24 07:00:00 午後,28.171,,,,,
8076,10/24/24 08:00:00 午後,28.196,,,,,
8077,10/24/24 09:00:00 午後,28.147,,,,,
8078,10/24/24 10:00:00 午後,28.122,,,,,
8079,10/24/24 11:00:00 午後,28.147,,,,,
8080,10/25/24 12:00:00 午前,28.122,,,,,
8081,10/25/24 01:00:00 午前,28.147,,,,,
8082,10/25/24 02:00:00 午前,28.147,,,,,
8083,10/25/24 03:00:00 午前,28.122,,,,,
8084,10/25/24 04:00:00 午前,28.122,,,,,
8085,10/25/24 05:00:00 午前,28.295,,,,,
8086,10/25/24 06:00:00 午前,28.394,,,,,
8087,10/25/24 07:00:00 午前,28.444,,,,,
8088,10/25/24 08:00:00 午前,28.493,,,,,
8089,10/25/24 09:00:00 午前,28.518,,,,,
8090,10/25/24 10:00:00 午前,28.518,,,,,
8091,10/25/24 11:00:00 午前,28.593,,,,,
8092,10/25/24 12:00:00 午後,28.568,,,,,
8093,10/25/24 01:00:00 午後,28.667,,,,,
8094,10/25/24 02:00:00 午後,28.692,,,,,
8095,10/25/24 03:00:00 午後,28.667,,,,,
8096,10/25/24 04:00:00 午後,28.593,,,,,
8097,10/25/24 05:00:00 午後,28.543,,,,,
8098,10/25/24 06:00:00 午後,28.518,,,,,
8099,10/25/24 07:00:00 午後,28.617,,,,,
8100,10/25/24 08:00:00 午後,28.593,,,,,
8101,10/25/24 09:00:00 午後,28.568,,,,,
8102,10/25/24 10:00:00 午後,28.543,,,,,
8103,10/25/24 11:00:00 午後,28.493,,,,,
8104,10/26/24 12:00:00 午前,28.444,,,,,
8105,10/26/24 01:00:00 午前,28.444,,,,,
8106,10/26/24 02:00:00 午前,28.419,,,,,
8107,10/26/24 03:00:00 午前,28.419,,,,,
8108,10/26/24 04:00:00 午前,28.444,,,,,
8109,10/26/24 05:00:00 午前,28.419,,,,,
8110,10/26/24 06:00:00 午前,28.394,,,,,
8111,10/26/24 07:00:00 午前,28.369,,,,,
8112,10/26/24 08:00:00 午前,28.369,,,,,
8113,10/26/24 09:00:00 午前,28.419,,,,,
8114,10/26/24 10:00:00 午前,28.543,,,,,
8115,10/26/24 11:00:00 午前,28.965,,,,,
8116,10/26/24 12:00:00 午後,29.015,,,,,
8117,10/26/24 01:00:00 午後,29.09,,,,,
8118,10/26/24 02:00:00 午後,29.09,,,,,
8119,10/26/24 03:00:00 午後,29.165,,,,,
8120,10/26/24 04:00:00 午後,29.065,,,,,
8121,10/26/24 05:00:00 午後,29.015,,,,,
8122,10/26/24 06:00:00 午後,28.965,,,,,
8123,10/26/24 07:00:00 午後,28.916,,,,,
8124,10/26/24 08:00:00 午後,28.866,,,,,
8125,10/26/24 09:00:00 午後,28.866,,,,,
8126,10/26/24 10:00:00 午後,28.816,,,,,
8127,10/26/24 11:00:00 午後,28.791,,,,,
8128,10/27/24 12:00:00 午前,28.742,,,,,
8129,10/27/24 01:00:00 午前,28.692,,,,,
8130,10/27/24 02:00:00 午前,28.692,,,,,
8131,10/27/24 03:00:00 午前,28.667,,,,,
8132,10/27/24 04:00:00 午前,28.642,,,,,
8133,10/27/24 05:00:00 午前,28.617,,,,,
8134,10/27/24 06:00:00 午前,28.617,,,,,
8135,10/27/24 07:00:00 午前,28.593,,,,,
8136,10/27/24 08:00:00 午前,28.593,,,,,
8137,10/27/24 09:00:00 午前,28.617,,,,,
8138,10/27/24 10:00:00 午前,28.692,,,,,
8139,10/27/24 11:00:00 午前,28.742,,,,,
8140,10/27/24 12:00:00 午後,28.816,,,,,
8141,10/27/24 01:00:00 午後,28.941,,,,,
8142,10/27/24 02:00:00 午後,29.215,,,,,
8143,10/27/24 03:00:00 午後,29.19,,,,,
8144,10/27/24 04:00:00 午後,29.015,,,,,
8145,10/27/24 05:00:00 午後,28.941,,,,,
8146,10/27/24 06:00:00 午後,28.841,,,,,
8147,10/27/24 07:00:00 午後,28.766,,,,,
8148,10/27/24 08:00:00 午後,28.816,,,,,
8149,10/27/24 09:00:00 午後,28.841,,,,,
8150,10/27/24 10:00:00 午後,28.816,,,,,
8151,10/27/24 11:00:00 午後,28.766,,,,,
8152,10/28/24 12:00:00 午前,28.667,,,,,
8153,10/28/24 01:00:00 午前,28.593,,,,,
8154,10/28/24 02:00:00 午前,28.568,,,,,
8155,10/28/24 03:00:00 午前,28.568,,,,,
8156,10/28/24 04:00:00 午前,28.543,,,,,
8157,10/28/24 05:00:00 午前,28.518,,,,,
8158,10/28/24 06:00:00 午前,28.518,,,,,
8159,10/28/24 07:00:00 午前,28.518,,,,,
8160,10/28/24 08:00:00 午前,28.518,,,,,
8161,10/28/24 09:00:00 午前,28.518,,,,,
8162,10/28/24 10:00:00 午前,28.568,,,,,
8163,10/28/24 11:00:00 午前,28.667,,,,,
8164,10/28/24 12:00:00 午後,28.717,,,,,
8165,10/28/24 01:00:00 午後,28.717,,,,,
8166,10/28/24 02:00:00 午後,28.791,,,,,
8167,10/28/24 03:00:00 午後,28.766,,,,,
8168,10/28/24 04:00:00 午後,28.742,,,,,
8169,10/28/24 05:00:00 午後,28.667,,,,,
8170,10/28/24 06:00:00 午後,28.617,,,,,
8171,10/28/24 07:00:00 午後,28.593,,,,,
8172,10/28/24 08:00:00 午後,28.518,,,,,
8173,10/28/24 09:00:00 午後,28.493,,,,,
8174,10/28/24 10:00:00 午後,28.493,,,,,
8175,10/28/24 11:00:00 午後,28.468,,,,,
8176,10/29/24 12:00:00 午前,28.468,,,,,
8177,10/29/24 01:00:00 午前,28.444,,,,,
8178,10/29/24 02:00:00 午前,28.419,,,,,
8179,10/29/24 03:00:00 午前,28.394,,,,,
8180,10/29/24 04:00:00 午前,28.32,,,,,
8181,10/29/24 05:00:00 午前,28.196,,,,,
8182,10/29/24 06:00:00 午前,28.048,,,,,
8183,10/29/24 07:00:00 午前,28.023,,,,,
8184,10/29/24 08:00:00 午前,28.023,,,,,
8185,10/29/24 09:00:00 午前,28.048,,,,,
8186,10/29/24 10:00:00 午前,28.023,,,,,
8187,10/29/24 11:00:00 午前,27.998,,,,,
8188,10/29/24 12:00:00 午後,28.023,,,,,
8189,10/29/24 01:00:00 午後,27.998,,,,,
8190,10/29/24 02:00:00 午後,27.924,,,,,
8191,10/29/24 03:00:00 午後,27.776,,,,,
8192,10/29/24 04:00:00 午後,27.998,,,,,
8193,10/29/24 05:00:00 午後,28.048,,,,,
8194,10/29/24 06:00:00 午後,28.097,,,,,
8195,10/29/24 07:00:00 午後,28.122,,,,,
8196,10/29/24 08:00:00 午後,28.147,,,,,
8197,10/29/24 09:00:00 午後,28.122,,,,,
8198,10/29/24 10:00:00 午後,28.122,,,,,
8199,10/29/24 11:00:00 午後,28.072,,,,,
8200,10/30/24 12:00:00 午前,27.998,,,,,
8201,10/30/24 01:00:00 午前,27.875,,,,,
8202,10/30/24 02:00:00 午前,27.85,,,,,
8203,10/30/24 03:00:00 午前,27.702,,,,,
8204,10/30/24 04:00:00 午前,27.727,,,,,
8205,10/30/24 05:00:00 午前,27.875,,,,,
8206,10/30/24 06:00:00 午前,28.023,,,,,
8207,10/30/24 07:00:00 午前,28.072,,,,,
8208,10/30/24 08:00:00 午前,28.072,,,,,
8209,10/30/24 09:00:00 午前,28.072,,,,,
8210,10/30/24 10:00:00 午前,28.122,,,,,
8211,10/30/24 11:00:00 午前,28.122,,,,,
8212,10/30/24 12:00:00 午後,28.122,,,,,
8213,10/30/24 01:00:00 午後,28.147,,,,,
8214,10/30/24 02:00:00 午後,28.147,,,,,
8215,10/30/24 03:00:00 午後,28.122,,,,,
8216,10/30/24 04:00:00 午後,28.245,,,,,
8217,10/30/24 05:00:00 午後,28.221,,,,,
8218,10/30/24 06:00:00 午後,28.221,,,,,
8219,10/30/24 07:00:00 午後,28.295,,,,,
8220,10/30/24 08:00:00 午後,28.345,,,,,
8221,10/30/24 09:00:00 午後,28.394,,,,,
8222,10/30/24 10:00:00 午後,28.394,,,,,
8223,10/30/24 11:00:00 午後,28.369,,,,,
8224,10/31/24 12:00:00 午前,28.369,,,,,
8225,10/31/24 01:00:00 午前,28.345,,,,,
8226,10/31/24 02:00:00 午前,28.32,,,,,
8227,10/31/24 03:00:00 午前,28.295,,,,,
8228,10/31/24 04:00:00 午前,28.345,,,,,
8229,10/31/24 05:00:00 午前,28.32,,,,,
8230,10/31/24 06:00:00 午前,28.32,,,,,
8231,10/31/24 07:00:00 午前,28.32,,,,,
8232,10/31/24 08:00:00 午前,28.295,,,,,
8233,10/31/24 09:00:00 午前,28.245,,,,,
8234,10/31/24 10:00:00 午前,28.27,,,,,
8235,10/31/24 11:00:00 午前,28.468,,,,,
8236,10/31/24 12:00:00 午後,28.518,,,,,
8237,10/31/24 01:00:00 午後,28.543,,,,,
8238,10/31/24 02:00:00 午後,28.518,,,,,
8239,10/31/24 03:00:00 午後,28.543,,,,,
8240,10/31/24 04:00:00 午後,28.493,,,,,
8241,10/31/24 05:00:00 午後,28.419,,,,,
8242,10/31/24 06:00:00 午後,28.369,,,,,
8243,10/31/24 07:00:00 午後,28.32,,,,,
8244,10/31/24 08:00:00 午後,28.32,,,,,
8245,10/31/24 09:00:00 午後,28.32,,,,,
8246,10/31/24 10:00:00 午後,28.419,,,,,
8247,10/31/24 11:00:00 午後,28.493,,,,,
8248,11/01/24 12:00:00 午前,28.493,,,,,
8249,11/01/24 01:00:00 午前,28.518,,,,,
8250,11/01/24 02:00:00 午前,28.518,,,,,
8251,11/01/24 03:00:00 午前,28.518,,,,,
8252,11/01/24 04:00:00 午前,28.493,,,,,
8253,11/01/24 05:00:00 午前,28.493,,,,,
8254,11/01/24 06:00:00 午前,28.493,,,,,
8255,11/01/24 07:00:00 午前,28.444,,,,,
8256,11/01/24 08:00:00 午前,28.369,,,,,
8257,11/01/24 09:00:00 午前,28.32,,,,,
8258,11/01/24 10:00:00 午前,28.593,,,,,
8259,11/01/24 11:00:00 午前,28.642,,,,,
8260,11/01/24 12:00:00 午後,28.642,,,,,
8261,11/01/24 01:00:00 午後,28.717,,,,,
8262,11/01/24 02:00:00 午後,28.766,,,,,
8263,11/01/24 03:00:00 午後,28.791,,,,,
8264,11/01/24 04:00:00 午後,28.766,,,,,
8265,11/01/24 05:00:00 午後,28.766,,,,,
8266,11/01/24 06:00:00 午後,28.742,,,,,
8267,11/01/24 07:00:00 午後,28.717,,,,,
8268,11/01/24 08:00:00 午後,28.717,,,,,
8269,11/01/24 09:00:00 午後,28.717,,,,,
8270,11/01/24 10:00:00 午後,28.717,,,,,
8271,11/01/24 11:00:00 午後,28.717,,,,,
8272,11/02/24 12:00:00 午前,28.717,,,,,
8273,11/02/24 01:00:00 午前,28.717,,,,,
8274,11/02/24 02:00:00 午前,28.692,,,,,
8275,11/02/24 03:00:00 午前,28.692,,,,,
8276,11/02/24 04:00:00 午前,28.667,,,,,
8277,11/02/24 05:00:00 午前,28.667,,,,,
8278,11/02/24 06:00:00 午前,28.642,,,,,
8279,11/02/24 07:00:00 午前,28.642,,,,,
8280,11/02/24 08:00:00 午前,28.617,,,,,
8281,11/02/24 09:00:00 午前,28.617,,,,,
8282,11/02/24 10:00:00 午前,28.642,,,,,
8283,11/02/24 11:00:00 午前,28.667,,,,,
8284,11/02/24 12:00:00 午後,28.692,,,,,
8285,11/02/24 01:00:00 午後,28.667,,,,,
8286,11/02/24 02:00:00 午後,28.667,,,,,
8287,11/02/24 03:00:00 午後,28.642,,,,,
8288,11/02/24 04:00:00 午後,28.593,,,,,
8289,11/02/24 05:00:00 午後,28.568,,,,,
8290,11/02/24 06:00:00 午後,28.543,,,,,
8291,11/02/24 07:00:00 午後,28.468,,,,,
8292,11/02/24 08:00:00 午後,28.419,,,,,
8293,11/02/24 09:00:00 午後,28.468,,,,,
8294,11/02/24 10:00:00 午後,28.518,,,,,
8295,11/02/24 11:00:00 午後,28.543,,,,,
8296,11/03/24 12:00:00 午前,28.543,,,,,
8297,11/03/24 01:00:00 午前,28.518,,,,,
8298,11/03/24 02:00:00 午前,28.468,,,,,
8299,11/03/24 03:00:00 午前,28.444,,,,,
8300,11/03/24 04:00:00 午前,28.444,,,,,
8301,11/03/24 05:00:00 午前,28.419,,,,,
8302,11/03/24 06:00:00 午前,28.369,,,,,
8303,11/03/24 07:00:00 午前,28.122,,,,,
8304,11/03/24 08:00:00 午前,28.171,,,,,
8305,11/03/24 09:00:00 午前,28.196,,,,,
8306,11/03/24 10:00:00 午前,28.27,,,,,
8307,11/03/24 11:00:00 午前,28.32,,,,,
8308,11/03/24 12:00:00 午後,28.419,,,,,
8309,11/03/24 01:00:00 午後,28.493,,,,,
8310,11/03/24 02:00:00 午後,28.518,,,,,
8311,11/03/24 03:00:00 午後,28.543,,,,,
8312,11/03/24 04:00:00 午後,28.493,,,,,
8313,11/03/24 05:00:00 午後,28.444,,,,,
8314,11/03/24 06:00:00 午後,28.345,,,,,
8315,11/03/24 07:00:00 午後,28.345,,,,,
8316,11/03/24 08:00:00 午後,28.369,,,,,
8317,11/03/24 09:00:00 午後,28.345,,,,,
8318,11/03/24 10:00:00 午後,28.369,,,,,
8319,11/03/24 11:00:00 午後,28.369,,,,,
8320,11/04/24 12:00:00 午前,28.32,,,,,
8321,11/04/24 01:00:00 午前,28.27,,,,,
8322,11/04/24 02:00:00 午前,28.147,,,,,
8323,11/04/24 03:00:00 午前,28.171,,,,,
8324,11/04/24 04:00:00 午前,28.147,,,,,
8325,11/04/24 05:00:00 午前,28.147,,,,,
8326,11/04/24 06:00:00 午前,28.196,,,,,
8327,11/04/24 07:00:00 午前,27.974,,,,,
8328,11/04/24 08:00:00 午前,27.776,,,,,
8329,11/04/24 09:00:00 午前,28.048,,,,,
8330,11/04/24 10:00:00 午前,28.171,,,,,
8331,11/04/24 11:00:00 午前,28.27,,,,,
8332,11/04/24 12:00:00 午後,28.245,,,,,
8333,11/04/24 01:00:00 午後,28.345,,,,,
8334,11/04/24 02:00:00 午後,28.394,,,,,
8335,11/04/24 03:00:00 午後,28.369,,,,,
8336,11/04/24 04:00:00 午後,28.345,,,,,
8337,11/04/24 05:00:00 午後,28.295,,,,,
8338,11/04/24 06:00:00 午後,28.27,,,,,
8339,11/04/24 07:00:00 午後,28.245,,,,,
8340,11/04/24 08:00:00 午後,28.171,,,,,
8341,11/04/24 09:00:00 午後,28.147,,,,,
8342,11/04/24 10:00:00 午後,28.122,,,,,
8343,11/04/24 11:00:00 午後,28.097,,,,,
8344,11/05/24 12:00:00 午前,28.097,,,,,
8345,11/05/24 01:00:00 午前,28.048,,,,,
8346,11/05/24 02:00:00 午前,28.023,,,,,
8347,11/05/24 03:00:00 午前,27.974,,,,,
8348,11/05/24 04:00:00 午前,28.072,,,,,
8349,11/05/24 05:00:00 午前,28.122,,,,,
8350,11/05/24 06:00:00 午前,28.196,,,,,
8351,11/05/24 07:00:00 午前,28.221,,,,,
8352,11/05/24 08:00:00 午前,28.196,,,,,
8353,11/05/24 09:00:00 午前,28.171,,,,,
8354,11/05/24 10:00:00 午前,28.32,,,,,
8355,11/05/24 11:00:00 午前,28.345,,,,,
8356,11/05/24 12:00:00 午後,28.32,,,,,
8357,11/05/24 01:00:00 午後,28.245,,,,,
8358,11/05/24 02:00:00 午後,28.097,,,,,
8359,11/05/24 03:00:00 午後,27.949,,,,,
8360,11/05/24 04:00:00 午後,27.924,,,,,
8361,11/05/24 05:00:00 午後,27.801,,,,,
8362,11/05/24 06:00:00 午後,27.727,,,,,
8363,11/05/24 07:00:00 午後,27.702,,,,,
8364,11/05/24 08:00:00 午後,27.727,,,,,
8365,11/05/24 09:00:00 午後,27.727,,,,,
8366,11/05/24 10:00:00 午後,27.702,,,,,
8367,11/05/24 11:00:00 午後,27.702,,,,,
8368,11/06/24 12:00:00 午前,27.677,,,,,
8369,11/06/24 01:00:00 午前,27.628,,,,,
8370,11/06/24 02:00:00 午前,27.604,,,,,
8371,11/06/24 03:00:00 午前,27.505,,,,,
8372,11/06/24 04:00:00 午前,27.456,,,,,
8373,11/06/24 05:00:00 午前,27.505,,,,,
8374,11/06/24 06:00:00 午前,27.481,,,,,
8375,11/06/24 07:00:00 午前,27.431,,,,,
8376,11/06/24 08:00:00 午前,27.407,,,,,
8377,11/06/24 09:00:00 午前,27.308,,,,,
8378,11/06/24 10:00:00 午前,27.038,,,,,
8379,11/06/24 11:00:00 午前,27.087,,,,,
8380,11/06/24 12:00:00 午後,27.186,,,,,
8381,11/06/24 01:00:00 午後,27.333,,,,,
8382,11/06/24 02:00:00 午後,27.333,,,,,
8383,11/06/24 03:00:00 午後,27.333,,,,,
8384,11/06/24 04:00:00 午後,27.308,,,,,
8385,11/06/24 05:00:00 午後,27.284,,,,,
8386,11/06/24 06:00:00 午後,27.284,,,,,
8387,11/06/24 07:00:00 午後,27.186,,,,,
8388,11/06/24 08:00:00 午後,26.965,,,,,
8389,11/06/24 09:00:00 午後,26.965,,,,,
8390,11/06/24 10:00:00 午後,27.014,,,,,
8391,11/06/24 11:00:00 午後,27.014,,,,,
8392,11/07/24 12:00:00 午前,27.087,,,,,
8393,11/07/24 01:00:00 午前,27.063,,,,,
8394,11/07/24 02:00:00 午前,26.94,,,,,
8395,11/07/24 03:00:00 午前,26.818,,,,,
8396,11/07/24 04:00:00 午前,26.769,,,,,
8397,11/07/24 05:00:00 午前,26.769,,,,,
8398,11/07/24 06:00:00 午前,26.867,,,,,
8399,11/07/24 07:00:00 午前,26.842,,,,,
8400,11/07/24 08:00:00 午前,26.549,,,,,
8401,11/07/24 09:00:00 午前,26.769,,,,,
8402,11/07/24 10:00:00 午前,26.695,,,,,
8403,11/07/24 11:00:00 午前,26.818,,,,,
8404,11/07/24 12:00:00 午後,27.087,,,,,
8405,11/07/24 01:00:00 午後,27.136,,,,,
8406,11/07/24 02:00:00 午後,27.087,,,,,
8407,11/07/24 03:00:00 午後,27.063,,,,,
8408,11/07/24 04:00:00 午後,27.087,,,,,
8409,11/07/24 05:00:00 午後,27.161,,,,,
8410,11/07/24 06:00:00 午後,27.235,,,,,
8411,11/07/24 07:00:00 午後,27.161,,,,,
8412,11/07/24 08:00:00 午後,27.087,,,,,
8413,11/07/24 09:00:00 午後,27.087,,,,,
8414,11/07/24 10:00:00 午後,27.038,,,,,
8415,11/07/24 11:00:00 午後,27.014,,,,,
8416,11/08/24 12:00:00 午前,27.014,,,,,
8417,11/08/24 01:00:00 午前,26.989,,,,,
8418,11/08/24 02:00:00 午前,27.014,,,,,
8419,11/08/24 03:00:00 午前,27.063,,,,,
8420,11/08/24 04:00:00 午前,27.038,,,,,
8421,11/08/24 05:00:00 午前,27.014,,,,,
8422,11/08/24 06:00:00 午前,26.989,,,,,
8423,11/08/24 07:00:00 午前,26.989,,,,,
8424,11/08/24 08:00:00 午前,27.038,,,,,
8425,11/08/24 09:00:00 午前,27.038,,,,,
8426,11/08/24 10:00:00 午前,26.989,,,,,
8427,11/08/24 11:00:00 午前,27.063,,,,,
8428,11/08/24 12:00:00 午後,27.161,,,,,
8429,11/08/24 01:00:00 午後,27.235,,,,,
8430,11/08/24 02:00:00 午後,27.284,,,,,
8431,11/08/24 03:00:00 午後,27.284,,,,,
8432,11/08/24 04:00:00 午後,27.284,,,,,
8433,11/08/24 05:00:00 午後,27.284,,,,,
8434,11/08/24 06:00:00 午後,27.284,,,,,
8435,11/08/24 07:00:00 午後,27.284,,,,,
8436,11/08/24 08:00:00 午後,27.235,,,,,
8437,11/08/24 09:00:00 午後,27.284,,,,,
8438,11/08/24 10:00:00 午後,27.259,,,,,
8439,11/08/24 11:00:00 午後,27.259,,,,,
8440,11/09/24 12:00:00 午前,27.259,,,,,
8441,11/09/24 01:00:00 午前,27.235,,,,,
8442,11/09/24 02:00:00 午前,27.259,,,,,
8443,11/09/24 03:00:00 午前,27.259,,,,,
8444,11/09/24 04:00:00 午前,27.259,,,,,
8445,11/09/24 05:00:00 午前,27.235,,,,,
8446,11/09/24 06:00:00 午前,27.235,,,,,
8447,11/09/24 07:00:00 午前,27.333,,,,,
8448,11/09/24 08:00:00 午前,27.456,,,,,
8449,11/09/24 09:00:00 午前,27.505,,,,,
