プロット タイトル: site06_spot005_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20523069, SEN S/N: 20523069)",カプラー取り外し (LGR S/N: 20523069),カプラー取り付け (LGR S/N: 20523069),ホスト接続 (LGR S/N: 20523069),停止済み (LGR S/N: 20523069),ファイルの終わり (LGR S/N: 20523069)
14338,08/02/20 04:30:00 午前,27.776,,,,,
14339,08/02/20 05:00:00 午前,28.221,,,,,
14340,08/02/20 05:30:00 午前,28.345,,,,,
14341,08/02/20 06:00:00 午前,28.345,,,,,
14342,08/02/20 06:30:00 午前,28.345,,,,,
14343,08/02/20 07:00:00 午前,28.419,,,,,
14344,08/02/20 07:30:00 午前,28.468,,,,,
14345,08/02/20 08:00:00 午前,28.468,,,,,
14346,08/02/20 08:30:00 午前,28.493,,,,,
14347,08/02/20 09:00:00 午前,28.468,,,,,
14348,08/02/20 09:30:00 午前,28.221,,,,,
14349,08/02/20 10:00:00 午前,28.468,,,,,
14350,08/02/20 10:30:00 午前,28.493,,,,,
14351,08/02/20 11:00:00 午前,28.518,,,,,
14352,08/02/20 11:30:00 午前,28.617,,,,,
14353,08/02/20 12:00:00 午後,28.617,,,,,
14354,08/02/20 12:30:00 午後,28.717,,,,,
14355,08/02/20 01:00:00 午後,28.717,,,,,
14356,08/02/20 01:30:00 午後,28.742,,,,,
14357,08/02/20 02:00:00 午後,28.766,,,,,
14358,08/02/20 02:30:00 午後,28.667,,,,,
14359,08/02/20 03:00:00 午後,28.941,,,,,
14360,08/02/20 03:30:00 午後,28.742,,,,,
14361,08/02/20 04:00:00 午後,28.791,,,,,
14362,08/02/20 04:30:00 午後,28.866,,,,,
14363,08/02/20 05:00:00 午後,28.742,,,,,
14364,08/02/20 05:30:00 午後,28.27,,,,,
14365,08/02/20 06:00:00 午後,28.742,,,,,
14366,08/02/20 06:30:00 午後,28.766,,,,,
14367,08/02/20 07:00:00 午後,28.742,,,,,
14368,08/02/20 07:30:00 午後,28.816,,,,,
14369,08/02/20 08:00:00 午後,28.692,,,,,
14370,08/02/20 08:30:00 午後,28.593,,,,,
14371,08/02/20 09:00:00 午後,28.717,,,,,
14372,08/02/20 09:30:00 午後,28.667,,,,,
14373,08/02/20 10:00:00 午後,28.518,,,,,
14374,08/02/20 10:30:00 午後,28.394,,,,,
14375,08/02/20 11:00:00 午後,28.444,,,,,
14376,08/02/20 11:30:00 午後,28.493,,,,,
14377,08/03/20 12:00:00 午前,28.345,,,,,
14378,08/03/20 12:30:00 午前,28.072,,,,,
14379,08/03/20 01:00:00 午前,28.196,,,,,
14380,08/03/20 01:30:00 午前,28.27,,,,,
14381,08/03/20 02:00:00 午前,28.221,,,,,
14382,08/03/20 02:30:00 午前,28.023,,,,,
14383,08/03/20 03:00:00 午前,27.53,,,,,
14384,08/03/20 03:30:00 午前,27.628,,,,,
14385,08/03/20 04:00:00 午前,24.315,,,,,
14386,08/03/20 04:30:00 午前,27.382,,,,,
14387,08/03/20 05:00:00 午前,27.727,,,,,
14388,08/03/20 05:30:00 午前,27.949,,,,,
14389,08/03/20 06:00:00 午前,28.072,,,,,
14390,08/03/20 06:30:00 午前,28.196,,,,,
14391,08/03/20 07:00:00 午前,28.27,,,,,
14392,08/03/20 07:30:00 午前,28.295,,,,,
14393,08/03/20 08:00:00 午前,28.369,,,,,
14394,08/03/20 08:30:00 午前,28.419,,,,,
14395,08/03/20 09:00:00 午前,28.444,,,,,
14396,08/03/20 09:30:00 午前,28.27,,,,,
14397,08/03/20 10:00:00 午前,28.27,,,,,
14398,08/03/20 10:30:00 午前,28.369,,,,,
14399,08/03/20 11:00:00 午前,28.468,,,,,
14400,08/03/20 11:30:00 午前,28.444,,,,,
14401,08/03/20 12:00:00 午後,28.642,,,,,
14402,08/03/20 12:30:00 午後,28.667,,,,,
14403,08/03/20 01:00:00 午後,28.543,,,,,
14404,08/03/20 01:30:00 午後,28.617,,,,,
14405,08/03/20 02:00:00 午後,28.667,,,,,
14406,08/03/20 02:30:00 午後,28.717,,,,,
14407,08/03/20 03:00:00 午後,28.742,,,,,
14408,08/03/20 03:30:00 午後,28.667,,,,,
14409,08/03/20 04:00:00 午後,28.667,,,,,
14410,08/03/20 04:30:00 午後,28.742,,,,,
14411,08/03/20 05:00:00 午後,28.245,,,,,
14412,08/03/20 05:30:00 午後,28.171,,,,,
14413,08/03/20 06:00:00 午後,28.27,,,,,
14414,08/03/20 06:30:00 午後,28.27,,,,,
14415,08/03/20 07:00:00 午後,28.345,,,,,
14416,08/03/20 07:30:00 午後,28.468,,,,,
14417,08/03/20 08:00:00 午後,28.493,,,,,
14418,08/03/20 08:30:00 午後,28.518,,,,,
14419,08/03/20 09:00:00 午後,28.667,,,,,
14420,08/03/20 09:30:00 午後,28.667,,,,,
14421,08/03/20 10:00:00 午後,28.742,,,,,
14422,08/03/20 10:30:00 午後,28.816,,,,,
14423,08/03/20 11:00:00 午後,28.791,,,,,
14424,08/03/20 11:30:00 午後,28.543,,,,,
14425,08/04/20 12:00:00 午前,28.717,,,,,
14426,08/04/20 12:30:00 午前,28.692,,,,,
14427,08/04/20 01:00:00 午前,28.642,,,,,
14428,08/04/20 01:30:00 午前,28.419,,,,,
14429,08/04/20 02:00:00 午前,28.493,,,,,
14430,08/04/20 02:30:00 午前,28.543,,,,,
14431,08/04/20 03:00:00 午前,28.444,,,,,
14432,08/04/20 03:30:00 午前,28.048,,,,,
14433,08/04/20 04:00:00 午前,27.604,,,,,
14434,08/04/20 04:30:00 午前,26.28,,,,,
14435,08/04/20 05:00:00 午前,28.023,,,,,
14436,08/04/20 05:30:00 午前,28.147,,,,,
14437,08/04/20 06:00:00 午前,28.221,,,,,
14438,08/04/20 06:30:00 午前,28.742,,,,,
14439,08/04/20 07:00:00 午前,28.766,,,,,
14440,08/04/20 07:30:00 午前,28.369,,,,,
14441,08/04/20 08:00:00 午前,27.949,,,,,
14442,08/04/20 08:30:00 午前,28.023,,,,,
14443,08/04/20 09:00:00 午前,28.419,,,,,
14444,08/04/20 09:30:00 午前,28.543,,,,,
14445,08/04/20 10:00:00 午前,28.766,,,,,
14446,08/04/20 10:30:00 午前,28.816,,,,,
14447,08/04/20 11:00:00 午前,28.916,,,,,
14448,08/04/20 11:30:00 午前,28.99,,,,,
14449,08/04/20 12:00:00 午後,29.04,,,,,
14450,08/04/20 12:30:00 午後,28.568,,,,,
14451,08/04/20 01:00:00 午後,29.015,,,,,
14452,08/04/20 01:30:00 午後,29.04,,,,,
14453,08/04/20 02:00:00 午後,28.667,,,,,
14454,08/04/20 02:30:00 午後,28.568,,,,,
14455,08/04/20 03:00:00 午後,28.667,,,,,
14456,08/04/20 03:30:00 午後,28.891,,,,,
14457,08/04/20 04:00:00 午後,28.941,,,,,
14458,08/04/20 04:30:00 午後,28.916,,,,,
14459,08/04/20 05:00:00 午後,28.692,,,,,
14460,08/04/20 05:30:00 午後,28.791,,,,,
14461,08/04/20 06:00:00 午後,28.667,,,,,
14462,08/04/20 06:30:00 午後,28.593,,,,,
14463,08/04/20 07:00:00 午後,28.717,,,,,
14464,08/04/20 07:30:00 午後,28.667,,,,,
14465,08/04/20 08:00:00 午後,28.667,,,,,
14466,08/04/20 08:30:00 午後,28.667,,,,,
14467,08/04/20 09:00:00 午後,28.617,,,,,
14468,08/04/20 09:30:00 午後,28.642,,,,,
14469,08/04/20 10:00:00 午後,28.692,,,,,
14470,08/04/20 10:30:00 午後,28.419,,,,,
14471,08/04/20 11:00:00 午後,28.493,,,,,
14472,08/04/20 11:30:00 午後,28.642,,,,,
14473,08/05/20 12:00:00 午前,28.493,,,,,
14474,08/05/20 12:30:00 午前,28.518,,,,,
14475,08/05/20 01:00:00 午前,28.617,,,,,
14476,08/05/20 01:30:00 午前,28.518,,,,,
14477,08/05/20 02:00:00 午前,28.568,,,,,
14478,08/05/20 02:30:00 午前,28.493,,,,,
14479,08/05/20 03:00:00 午前,28.32,,,,,
14480,08/05/20 03:30:00 午前,28.493,,,,,
14481,08/05/20 04:00:00 午前,28.493,,,,,
14482,08/05/20 04:30:00 午前,28.518,,,,,
14483,08/05/20 05:00:00 午前,28.568,,,,,
14484,08/05/20 05:30:00 午前,28.593,,,,,
14485,08/05/20 06:00:00 午前,28.593,,,,,
14486,08/05/20 06:30:00 午前,28.841,,,,,
14487,08/05/20 07:00:00 午前,28.941,,,,,
14488,08/05/20 07:30:00 午前,28.916,,,,,
14489,08/05/20 08:00:00 午前,28.99,,,,,
14490,08/05/20 08:30:00 午前,29.015,,,,,
14491,08/05/20 09:00:00 午前,28.916,,,,,
14492,08/05/20 09:30:00 午前,28.99,,,,,
14493,08/05/20 10:00:00 午前,29.04,,,,,
14494,08/05/20 10:30:00 午前,29.115,,,,,
14495,08/05/20 11:00:00 午前,29.14,,,,,
14496,08/05/20 11:30:00 午前,29.165,,,,,
14497,08/05/20 12:00:00 午後,29.34,,,,,
14498,08/05/20 12:30:00 午後,29.365,,,,,
14499,08/05/20 01:00:00 午後,29.365,,,,,
14500,08/05/20 01:30:00 午後,29.414,,,,,
14501,08/05/20 02:00:00 午後,29.19,,,,,
14502,08/05/20 02:30:00 午後,29.315,,,,,
14503,08/05/20 03:00:00 午後,29.14,,,,,
14504,08/05/20 03:30:00 午後,29.215,,,,,
14505,08/05/20 04:00:00 午後,29.265,,,,,
14506,08/05/20 04:30:00 午後,29.19,,,,,
14507,08/05/20 05:00:00 午後,29.24,,,,,
14508,08/05/20 05:30:00 午後,29.29,,,,,
14509,08/05/20 06:00:00 午後,29.315,,,,,
14510,08/05/20 06:30:00 午後,29.065,,,,,
14511,08/05/20 07:00:00 午後,29.09,,,,,
14512,08/05/20 07:30:00 午後,29.065,,,,,
14513,08/05/20 08:00:00 午後,28.617,,,,,
14514,08/05/20 08:30:00 午後,28.568,,,,,
14515,08/05/20 09:00:00 午後,28.692,,,,,
14516,08/05/20 09:30:00 午後,28.518,,,,,
14517,08/05/20 10:00:00 午後,28.766,,,,,
14518,08/05/20 10:30:00 午後,28.891,,,,,
14519,08/05/20 11:00:00 午後,28.816,,,,,
14520,08/05/20 11:30:00 午後,28.841,,,,,
14521,08/06/20 12:00:00 午前,28.766,,,,,
14522,08/06/20 12:30:00 午前,28.543,,,,,
14523,08/06/20 01:00:00 午前,28.394,,,,,
14524,08/06/20 01:30:00 午前,28.493,,,,,
14525,08/06/20 02:00:00 午前,28.518,,,,,
14526,08/06/20 02:30:00 午前,28.543,,,,,
14527,08/06/20 03:00:00 午前,28.493,,,,,
14528,08/06/20 03:30:00 午前,28.444,,,,,
14529,08/06/20 04:00:00 午前,28.493,,,,,
14530,08/06/20 04:30:00 午前,28.493,,,,,
14531,08/06/20 05:00:00 午前,26.5,,,,,
14532,08/06/20 05:30:00 午前,26.475,,,,,
14533,08/06/20 06:00:00 午前,27.998,,,,,
14534,08/06/20 06:30:00 午前,27.628,,,,,
14535,08/06/20 07:00:00 午前,27.776,,,,,
14536,08/06/20 07:30:00 午前,28.27,,,,,
14537,08/06/20 08:00:00 午前,28.518,,,,,
14538,08/06/20 08:30:00 午前,28.568,,,,,
14539,08/06/20 09:00:00 午前,28.941,,,,,
14540,08/06/20 09:30:00 午前,29.015,,,,,
14541,08/06/20 10:00:00 午前,28.941,,,,,
14542,08/06/20 10:30:00 午前,29.015,,,,,
14543,08/06/20 11:00:00 午前,29.09,,,,,
14544,08/06/20 11:30:00 午前,28.941,,,,,
14545,08/06/20 12:00:00 午後,28.891,,,,,
14546,08/06/20 12:30:00 午後,28.965,,,,,
14547,08/06/20 01:00:00 午後,29.09,,,,,
14548,08/06/20 01:30:00 午後,29.14,,,,,
14549,08/06/20 02:00:00 午後,29.115,,,,,
14550,08/06/20 02:30:00 午後,28.642,,,,,
14551,08/06/20 03:00:00 午後,28.32,,,,,
14552,08/06/20 03:30:00 午後,28.866,,,,,
14553,08/06/20 04:00:00 午後,29.065,,,,,
14554,08/06/20 04:30:00 午後,29.065,,,,,
14555,08/06/20 05:00:00 午後,29.165,,,,,
14556,08/06/20 05:30:00 午後,29.19,,,,,
14557,08/06/20 06:00:00 午後,28.791,,,,,
14558,08/06/20 06:30:00 午後,28.841,,,,,
14559,08/06/20 07:00:00 午後,29.015,,,,,
14560,08/06/20 07:30:00 午後,28.99,,,,,
14561,08/06/20 08:00:00 午後,28.766,,,,,
14562,08/06/20 08:30:00 午後,28.468,,,,,
14563,08/06/20 09:00:00 午後,28.568,,,,,
14564,08/06/20 09:30:00 午後,28.468,,,,,
14565,08/06/20 10:00:00 午後,28.468,,,,,
14566,08/06/20 10:30:00 午後,28.369,,,,,
14567,08/06/20 11:00:00 午後,28.568,,,,,
14568,08/06/20 11:30:00 午後,28.717,,,,,
14569,08/07/20 12:00:00 午前,28.742,,,,,
14570,08/07/20 12:30:00 午前,28.667,,,,,
14571,08/07/20 01:00:00 午前,28.941,,,,,
14572,08/07/20 01:30:00 午前,29.015,,,,,
14573,08/07/20 02:00:00 午前,29.04,,,,,
14574,08/07/20 02:30:00 午前,28.916,,,,,
14575,08/07/20 03:00:00 午前,28.916,,,,,
14576,08/07/20 03:30:00 午前,28.692,,,,,
14577,08/07/20 04:00:00 午前,28.543,,,,,
14578,08/07/20 04:30:00 午前,28.444,,,,,
14579,08/07/20 05:00:00 午前,28.717,,,,,
14580,08/07/20 05:30:00 午前,28.766,,,,,
14581,08/07/20 06:00:00 午前,28.766,,,,,
14582,08/07/20 06:30:00 午前,28.816,,,,,
14583,08/07/20 07:00:00 午前,28.891,,,,,
14584,08/07/20 07:30:00 午前,28.891,,,,,
14585,08/07/20 08:00:00 午前,28.941,,,,,
14586,08/07/20 08:30:00 午前,29.09,,,,,
14587,08/07/20 09:00:00 午前,29.14,,,,,
14588,08/07/20 09:30:00 午前,29.165,,,,,
14589,08/07/20 10:00:00 午前,29.09,,,,,
14590,08/07/20 10:30:00 午前,29.015,,,,,
14591,08/07/20 11:00:00 午前,28.99,,,,,
14592,08/07/20 11:30:00 午前,29.015,,,,,
14593,08/07/20 12:00:00 午後,28.99,,,,,
14594,08/07/20 12:30:00 午後,28.941,,,,,
14595,08/07/20 01:00:00 午後,29.439,,,,,
14596,08/07/20 01:30:00 午後,28.941,,,,,
14597,08/07/20 02:00:00 午後,29.64,,,,,
14598,08/07/20 02:30:00 午後,29.916,,,,,
14599,08/07/20 03:00:00 午後,30.091,,,,,
14600,08/07/20 03:30:00 午後,30.167,,,,,
14601,08/07/20 04:00:00 午後,30.117,,,,,
14602,08/07/20 04:30:00 午後,30.066,,,,,
14603,08/07/20 05:00:00 午後,29.991,,,,,
14604,08/07/20 05:30:00 午後,30.041,,,,,
14605,08/07/20 06:00:00 午後,29.84,,,,,
14606,08/07/20 06:30:00 午後,29.79,,,,,
14607,08/07/20 07:00:00 午後,29.165,,,,,
14608,08/07/20 07:30:00 午後,27.702,,,,,
14609,08/07/20 08:00:00 午後,27.284,,,,,
14610,08/07/20 08:30:00 午後,28.692,,,,,
14611,08/07/20 09:00:00 午後,28.692,,,,,
14612,08/07/20 09:30:00 午後,27.899,,,,,
14613,08/07/20 10:00:00 午後,27.801,,,,,
14614,08/07/20 10:30:00 午後,27.949,,,,,
14615,08/07/20 11:00:00 午後,28.072,,,,,
14616,08/07/20 11:30:00 午後,28.32,,,,,
14617,08/08/20 12:00:00 午前,28.518,,,,,
14618,08/08/20 12:30:00 午前,28.468,,,,,
14619,08/08/20 01:00:00 午前,28.419,,,,,
14620,08/08/20 01:30:00 午前,28.444,,,,,
14621,08/08/20 02:00:00 午前,28.543,,,,,
14622,08/08/20 02:30:00 午前,28.593,,,,,
14623,08/08/20 03:00:00 午前,28.642,,,,,
14624,08/08/20 03:30:00 午前,28.642,,,,,
14625,08/08/20 04:00:00 午前,28.617,,,,,
14626,08/08/20 04:30:00 午前,28.791,,,,,
14627,08/08/20 05:00:00 午前,28.841,,,,,
14628,08/08/20 05:30:00 午前,28.791,,,,,
14629,08/08/20 06:00:00 午前,28.866,,,,,
14630,08/08/20 06:30:00 午前,28.916,,,,,
14631,08/08/20 07:00:00 午前,28.617,,,,,
14632,08/08/20 07:30:00 午前,28.941,,,,,
14633,08/08/20 08:00:00 午前,28.891,,,,,
14634,08/08/20 08:30:00 午前,29.14,,,,,
14635,08/08/20 09:00:00 午前,29.215,,,,,
14636,08/08/20 09:30:00 午前,29.24,,,,,
14637,08/08/20 10:00:00 午前,29.315,,,,,
14638,08/08/20 10:30:00 午前,29.365,,,,,
14639,08/08/20 11:00:00 午前,29.389,,,,,
14640,08/08/20 11:30:00 午前,29.265,,,,,
14641,08/08/20 12:00:00 午後,29.165,,,,,
14642,08/08/20 12:30:00 午後,29.215,,,,,
14643,08/08/20 01:00:00 午後,29.24,,,,,
14644,08/08/20 01:30:00 午後,29.365,,,,,
14645,08/08/20 02:00:00 午後,29.439,,,,,
14646,08/08/20 02:30:00 午後,29.54,,,,,
14647,08/08/20 03:00:00 午後,29.54,,,,,
14648,08/08/20 03:30:00 午後,29.515,,,,,
14649,08/08/20 04:00:00 午後,29.565,,,,,
14650,08/08/20 04:30:00 午後,29.59,,,,,
14651,08/08/20 05:00:00 午後,29.59,,,,,
14652,08/08/20 05:30:00 午後,29.565,,,,,
14653,08/08/20 06:00:00 午後,29.439,,,,,
14654,08/08/20 06:30:00 午後,29.265,,,,,
14655,08/08/20 07:00:00 午後,29.315,,,,,
14656,08/08/20 07:30:00 午後,29.315,,,,,
14657,08/08/20 08:00:00 午後,29.09,,,,,
14658,08/08/20 08:30:00 午後,29.14,,,,,
14659,08/08/20 09:00:00 午後,29.065,,,,,
14660,08/08/20 09:30:00 午後,27.407,,,,,
14661,08/08/20 10:00:00 午後,27.407,,,,,
14662,08/08/20 10:30:00 午後,27.063,,,,,
14663,08/08/20 11:00:00 午後,27.333,,,,,
14664,08/08/20 11:30:00 午後,27.554,,,,,
14665,08/09/20 12:00:00 午前,27.899,,,,,
14666,08/09/20 12:30:00 午前,28.048,,,,,
14667,08/09/20 01:00:00 午前,28.122,,,,,
14668,08/09/20 01:30:00 午前,28.122,,,,,
14669,08/09/20 02:00:00 午前,28.097,,,,,
14670,08/09/20 02:30:00 午前,28.147,,,,,
14671,08/09/20 03:00:00 午前,28.097,,,,,
14672,08/09/20 03:30:00 午前,28.196,,,,,
14673,08/09/20 04:00:00 午前,28.444,,,,,
14674,08/09/20 04:30:00 午前,28.692,,,,,
14675,08/09/20 05:00:00 午前,28.742,,,,,
14676,08/09/20 05:30:00 午前,28.742,,,,,
14677,08/09/20 06:00:00 午前,28.568,,,,,
14678,08/09/20 06:30:00 午前,28.642,,,,,
14679,08/09/20 07:00:00 午前,28.667,,,,,
14680,08/09/20 07:30:00 午前,28.692,,,,,
14681,08/09/20 08:00:00 午前,28.667,,,,,
14682,08/09/20 08:30:00 午前,28.717,,,,,
14683,08/09/20 09:00:00 午前,28.766,,,,,
14684,08/09/20 09:30:00 午前,28.941,,,,,
14685,08/09/20 10:00:00 午前,28.916,,,,,
14686,08/09/20 10:30:00 午前,28.965,,,,,
14687,08/09/20 11:00:00 午前,28.99,,,,,
14688,08/09/20 11:30:00 午前,28.941,,,,,
14689,08/09/20 12:00:00 午後,28.791,,,,,
14690,08/09/20 12:30:00 午後,28.841,,,,,
14691,08/09/20 01:00:00 午後,28.891,,,,,
14692,08/09/20 01:30:00 午後,28.766,,,,,
14693,08/09/20 02:00:00 午後,28.742,,,,,
14694,08/09/20 02:30:00 午後,28.766,,,,,
14695,08/09/20 03:00:00 午後,28.816,,,,,
14696,08/09/20 03:30:00 午後,28.841,,,,,
14697,08/09/20 04:00:00 午後,28.667,,,,,
14698,08/09/20 04:30:00 午後,28.717,,,,,
14699,08/09/20 05:00:00 午後,28.717,,,,,
14700,08/09/20 05:30:00 午後,28.766,,,,,
14701,08/09/20 06:00:00 午後,28.742,,,,,
14702,08/09/20 06:30:00 午後,28.742,,,,,
14703,08/09/20 07:00:00 午後,28.742,,,,,
14704,08/09/20 07:30:00 午後,28.742,,,,,
14705,08/09/20 08:00:00 午後,28.742,,,,,
14706,08/09/20 08:30:00 午後,28.742,,,,,
14707,08/09/20 09:00:00 午後,28.766,,,,,
14708,08/09/20 09:30:00 午後,28.742,,,,,
14709,08/09/20 10:00:00 午後,28.742,,,,,
14710,08/09/20 10:30:00 午後,28.742,,,,,
14711,08/09/20 11:00:00 午後,28.667,,,,,
14712,08/09/20 11:30:00 午後,28.617,,,,,
14713,08/10/20 12:00:00 午前,28.518,,,,,
14714,08/10/20 12:30:00 午前,28.444,,,,,
14715,08/10/20 01:00:00 午前,28.543,,,,,
14716,08/10/20 01:30:00 午前,28.493,,,,,
14717,08/10/20 02:00:00 午前,28.419,,,,,
14718,08/10/20 02:30:00 午前,28.394,,,,,
14719,08/10/20 03:00:00 午前,28.419,,,,,
14720,08/10/20 03:30:00 午前,28.444,,,,,
14721,08/10/20 04:00:00 午前,28.444,,,,,
14722,08/10/20 04:30:00 午前,28.493,,,,,
14723,08/10/20 05:00:00 午前,28.518,,,,,
14724,08/10/20 05:30:00 午前,28.493,,,,,
14725,08/10/20 06:00:00 午前,28.444,,,,,
14726,08/10/20 06:30:00 午前,28.468,,,,,
14727,08/10/20 07:00:00 午前,28.493,,,,,
14728,08/10/20 07:30:00 午前,28.543,,,,,
14729,08/10/20 08:00:00 午前,28.593,,,,,
14730,08/10/20 08:30:00 午前,28.617,,,,,
14731,08/10/20 09:00:00 午前,28.642,,,,,
14732,08/10/20 09:30:00 午前,28.667,,,,,
14733,08/10/20 10:00:00 午前,28.667,,,,,
14734,08/10/20 10:30:00 午前,28.692,,,,,
14735,08/10/20 11:00:00 午前,28.717,,,,,
14736,08/10/20 11:30:00 午前,28.742,,,,,
14737,08/10/20 12:00:00 午後,28.766,,,,,
14738,08/10/20 12:30:00 午後,28.791,,,,,
14739,08/10/20 01:00:00 午後,28.841,,,,,
14740,08/10/20 01:30:00 午後,28.965,,,,,
14741,08/10/20 02:00:00 午後,28.891,,,,,
14742,08/10/20 02:30:00 午後,28.866,,,,,
14743,08/10/20 03:00:00 午後,28.916,,,,,
14744,08/10/20 03:30:00 午後,28.941,,,,,
14745,08/10/20 04:00:00 午後,28.916,,,,,
14746,08/10/20 04:30:00 午後,28.916,,,,,
14747,08/10/20 05:00:00 午後,28.866,,,,,
14748,08/10/20 05:30:00 午後,28.816,,,,,
14749,08/10/20 06:00:00 午後,28.816,,,,,
14750,08/10/20 06:30:00 午後,28.766,,,,,
14751,08/10/20 07:00:00 午後,28.742,,,,,
14752,08/10/20 07:30:00 午後,28.791,,,,,
14753,08/10/20 08:00:00 午後,28.791,,,,,
14754,08/10/20 08:30:00 午後,28.766,,,,,
14755,08/10/20 09:00:00 午後,28.742,,,,,
14756,08/10/20 09:30:00 午後,28.692,,,,,
14757,08/10/20 10:00:00 午後,28.692,,,,,
14758,08/10/20 10:30:00 午後,28.568,,,,,
14759,08/10/20 11:00:00 午後,28.518,,,,,
14760,08/10/20 11:30:00 午後,28.543,,,,,
14761,08/11/20 12:00:00 午前,28.518,,,,,
14762,08/11/20 12:30:00 午前,28.394,,,,,
14763,08/11/20 01:00:00 午前,28.419,,,,,
14764,08/11/20 01:30:00 午前,28.444,,,,,
14765,08/11/20 02:00:00 午前,28.468,,,,,
14766,08/11/20 02:30:00 午前,28.468,,,,,
14767,08/11/20 03:00:00 午前,28.419,,,,,
14768,08/11/20 03:30:00 午前,28.493,,,,,
14769,08/11/20 04:00:00 午前,28.568,,,,,
14770,08/11/20 04:30:00 午前,28.518,,,,,
14771,08/11/20 05:00:00 午前,28.543,,,,,
14772,08/11/20 05:30:00 午前,28.543,,,,,
14773,08/11/20 06:00:00 午前,28.518,,,,,
14774,08/11/20 06:30:00 午前,28.568,,,,,
14775,08/11/20 07:00:00 午前,28.617,,,,,
14776,08/11/20 07:30:00 午前,28.617,,,,,
14777,08/11/20 08:00:00 午前,28.593,,,,,
14778,08/11/20 08:30:00 午前,28.617,,,,,
14779,08/11/20 09:00:00 午前,28.692,,,,,
14780,08/11/20 09:30:00 午前,28.742,,,,,
14781,08/11/20 10:00:00 午前,28.766,,,,,
14782,08/11/20 10:30:00 午前,28.766,,,,,
14783,08/11/20 11:00:00 午前,28.766,,,,,
14784,08/11/20 11:30:00 午前,28.742,,,,,
14785,08/11/20 12:00:00 午後,28.766,,,,,
14786,08/11/20 12:30:00 午後,28.766,,,,,
14787,08/11/20 01:00:00 午後,28.816,,,,,
14788,08/11/20 01:30:00 午後,28.866,,,,,
14789,08/11/20 02:00:00 午後,28.866,,,,,
14790,08/11/20 02:30:00 午後,28.866,,,,,
14791,08/11/20 03:00:00 午後,28.841,,,,,
14792,08/11/20 03:30:00 午後,28.816,,,,,
14793,08/11/20 04:00:00 午後,28.841,,,,,
14794,08/11/20 04:30:00 午後,28.841,,,,,
14795,08/11/20 05:00:00 午後,28.866,,,,,
14796,08/11/20 05:30:00 午後,28.891,,,,,
14797,08/11/20 06:00:00 午後,28.891,,,,,
14798,08/11/20 06:30:00 午後,28.891,,,,,
14799,08/11/20 07:00:00 午後,28.866,,,,,
14800,08/11/20 07:30:00 午後,28.866,,,,,
14801,08/11/20 08:00:00 午後,28.866,,,,,
14802,08/11/20 08:30:00 午後,28.866,,,,,
14803,08/11/20 09:00:00 午後,28.791,,,,,
14804,08/11/20 09:30:00 午後,28.791,,,,,
14805,08/11/20 10:00:00 午後,28.766,,,,,
14806,08/11/20 10:30:00 午後,28.791,,,,,
14807,08/11/20 11:00:00 午後,28.766,,,,,
14808,08/11/20 11:30:00 午後,28.766,,,,,
14809,08/12/20 12:00:00 午前,28.766,,,,,
14810,08/12/20 12:30:00 午前,28.742,,,,,
14811,08/12/20 01:00:00 午前,28.742,,,,,
14812,08/12/20 01:30:00 午前,28.766,,,,,
14813,08/12/20 02:00:00 午前,28.766,,,,,
14814,08/12/20 02:30:00 午前,28.766,,,,,
14815,08/12/20 03:00:00 午前,28.791,,,,,
14816,08/12/20 03:30:00 午前,28.791,,,,,
14817,08/12/20 04:00:00 午前,28.816,,,,,
14818,08/12/20 04:30:00 午前,28.816,,,,,
14819,08/12/20 05:00:00 午前,28.816,,,,,
14820,08/12/20 05:30:00 午前,28.816,,,,,
14821,08/12/20 06:00:00 午前,28.841,,,,,
14822,08/12/20 06:30:00 午前,28.841,,,,,
14823,08/12/20 07:00:00 午前,28.841,,,,,
14824,08/12/20 07:30:00 午前,28.841,,,,,
14825,08/12/20 08:00:00 午前,28.841,,,,,
14826,08/12/20 08:30:00 午前,28.866,,,,,
14827,08/12/20 09:00:00 午前,28.866,,,,,
14828,08/12/20 09:30:00 午前,28.866,,,,,
14829,08/12/20 10:00:00 午前,28.891,,,,,
14830,08/12/20 10:30:00 午前,29.14,,,,,
14831,08/12/20 11:00:00 午前,29.215,,,,,
14832,08/12/20 11:30:00 午前,29.389,,,,,
14833,08/12/20 12:00:00 午後,29.389,,,,,
14834,08/12/20 12:30:00 午後,29.365,,,,,
14835,08/12/20 01:00:00 午後,29.34,,,,,
14836,08/12/20 01:30:00 午後,29.315,,,,,
14837,08/12/20 02:00:00 午後,29.29,,,,,
14838,08/12/20 02:30:00 午後,29.165,,,,,
14839,08/12/20 03:00:00 午後,29.665,,,,,
14840,08/12/20 03:30:00 午後,29.365,,,,,
14841,08/12/20 04:00:00 午後,29.64,,,,,
14842,08/12/20 04:30:00 午後,29.615,,,,,
14843,08/12/20 05:00:00 午後,29.815,,,,,
14844,08/12/20 05:30:00 午後,29.59,,,,,
14845,08/12/20 06:00:00 午後,29.565,,,,,
14846,08/12/20 06:30:00 午後,29.74,,,,,
14847,08/12/20 07:00:00 午後,29.54,,,,,
14848,08/12/20 07:30:00 午後,29.565,,,,,
14849,08/12/20 08:00:00 午後,29.565,,,,,
