プロット タイトル: site12_spot003_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054343, SEN S/N: 20054343)",カプラー取り外し (LGR S/N: 20054343),カプラー取り付け (LGR S/N: 20054343),ホスト接続 (LGR S/N: 20054343),停止済み (LGR S/N: 20054343),ファイルの終わり (LGR S/N: 20054343)
9321,06/05/20 02:00:00 午後,29.14,,,,,
9322,06/05/20 02:30:00 午後,29.09,,,,,
9323,06/05/20 03:00:00 午後,29.04,,,,,
9324,06/05/20 03:30:00 午後,28.99,,,,,
9325,06/05/20 04:00:00 午後,28.965,,,,,
9326,06/05/20 04:30:00 午後,28.99,,,,,
9327,06/05/20 05:00:00 午後,28.891,,,,,
9328,06/05/20 05:30:00 午後,28.916,,,,,
9329,06/05/20 06:00:00 午後,28.891,,,,,
9330,06/05/20 06:30:00 午後,28.891,,,,,
9331,06/05/20 07:00:00 午後,28.965,,,,,
9332,06/05/20 07:30:00 午後,28.965,,,,,
9333,06/05/20 08:00:00 午後,29.015,,,,,
9334,06/05/20 08:30:00 午後,28.99,,,,,
9335,06/05/20 09:00:00 午後,28.99,,,,,
9336,06/05/20 09:30:00 午後,28.99,,,,,
9337,06/05/20 10:00:00 午後,29.015,,,,,
9338,06/05/20 10:30:00 午後,28.965,,,,,
9339,06/05/20 11:00:00 午後,28.941,,,,,
9340,06/05/20 11:30:00 午後,28.916,,,,,
9341,06/06/20 12:00:00 午前,28.916,,,,,
9342,06/06/20 12:30:00 午前,28.916,,,,,
9343,06/06/20 01:00:00 午前,28.891,,,,,
9344,06/06/20 01:30:00 午前,28.916,,,,,
9345,06/06/20 02:00:00 午前,28.866,,,,,
9346,06/06/20 02:30:00 午前,28.841,,,,,
9347,06/06/20 03:00:00 午前,28.766,,,,,
9348,06/06/20 03:30:00 午前,28.766,,,,,
9349,06/06/20 04:00:00 午前,28.692,,,,,
9350,06/06/20 04:30:00 午前,28.667,,,,,
9351,06/06/20 05:00:00 午前,28.642,,,,,
9352,06/06/20 05:30:00 午前,28.617,,,,,
9353,06/06/20 06:00:00 午前,28.617,,,,,
9354,06/06/20 06:30:00 午前,28.593,,,,,
9355,06/06/20 07:00:00 午前,28.617,,,,,
9356,06/06/20 07:30:00 午前,28.593,,,,,
9357,06/06/20 08:00:00 午前,28.617,,,,,
9358,06/06/20 08:30:00 午前,28.593,,,,,
9359,06/06/20 09:00:00 午前,28.593,,,,,
9360,06/06/20 09:30:00 午前,28.766,,,,,
9361,06/06/20 10:00:00 午前,28.667,,,,,
9362,06/06/20 10:30:00 午前,28.667,,,,,
9363,06/06/20 11:00:00 午前,28.742,,,,,
9364,06/06/20 11:30:00 午前,28.916,,,,,
9365,06/06/20 12:00:00 午後,29.065,,,,,
9366,06/06/20 12:30:00 午後,29.215,,,,,
9367,06/06/20 01:00:00 午後,29.439,,,,,
9368,06/06/20 01:30:00 午後,29.464,,,,,
9369,06/06/20 02:00:00 午後,29.365,,,,,
9370,06/06/20 02:30:00 午後,29.29,,,,,
9371,06/06/20 03:00:00 午後,29.19,,,,,
9372,06/06/20 03:30:00 午後,29.065,,,,,
9373,06/06/20 04:00:00 午後,29.04,,,,,
9374,06/06/20 04:30:00 午後,28.916,,,,,
9375,06/06/20 05:00:00 午後,28.891,,,,,
9376,06/06/20 05:30:00 午後,28.816,,,,,
9377,06/06/20 06:00:00 午後,28.791,,,,,
9378,06/06/20 06:30:00 午後,28.791,,,,,
9379,06/06/20 07:00:00 午後,28.791,,,,,
9380,06/06/20 07:30:00 午後,28.766,,,,,
9381,06/06/20 08:00:00 午後,28.742,,,,,
9382,06/06/20 08:30:00 午後,28.791,,,,,
9383,06/06/20 09:00:00 午後,28.866,,,,,
9384,06/06/20 09:30:00 午後,28.891,,,,,
9385,06/06/20 10:00:00 午後,28.891,,,,,
9386,06/06/20 10:30:00 午後,28.866,,,,,
9387,06/06/20 11:00:00 午後,28.891,,,,,
9388,06/06/20 11:30:00 午後,28.866,,,,,
9389,06/07/20 12:00:00 午前,28.866,,,,,
9390,06/07/20 12:30:00 午前,28.866,,,,,
9391,06/07/20 01:00:00 午前,28.841,,,,,
9392,06/07/20 01:30:00 午前,28.841,,,,,
9393,06/07/20 02:00:00 午前,28.816,,,,,
9394,06/07/20 02:30:00 午前,28.791,,,,,
9395,06/07/20 03:00:00 午前,28.717,,,,,
9396,06/07/20 03:30:00 午前,28.667,,,,,
9397,06/07/20 04:00:00 午前,28.692,,,,,
9398,06/07/20 04:30:00 午前,28.692,,,,,
9399,06/07/20 05:00:00 午前,28.642,,,,,
9400,06/07/20 05:30:00 午前,28.617,,,,,
9401,06/07/20 06:00:00 午前,28.617,,,,,
9402,06/07/20 06:30:00 午前,28.617,,,,,
9403,06/07/20 07:00:00 午前,28.617,,,,,
9404,06/07/20 07:30:00 午前,28.593,,,,,
9405,06/07/20 08:00:00 午前,28.617,,,,,
9406,06/07/20 08:30:00 午前,28.617,,,,,
9407,06/07/20 09:00:00 午前,28.617,,,,,
9408,06/07/20 09:30:00 午前,28.642,,,,,
9409,06/07/20 10:00:00 午前,28.617,,,,,
9410,06/07/20 10:30:00 午前,28.593,,,,,
9411,06/07/20 11:00:00 午前,28.593,,,,,
9412,06/07/20 11:30:00 午前,28.568,,,,,
9413,06/07/20 12:00:00 午後,28.493,,,,,
9414,06/07/20 12:30:00 午後,28.518,,,,,
9415,06/07/20 01:00:00 午後,28.518,,,,,
9416,06/07/20 01:30:00 午後,28.568,,,,,
9417,06/07/20 02:00:00 午後,28.692,,,,,
9418,06/07/20 02:30:00 午後,28.692,,,,,
9419,06/07/20 03:00:00 午後,28.617,,,,,
9420,06/07/20 03:30:00 午後,28.642,,,,,
9421,06/07/20 04:00:00 午後,28.617,,,,,
9422,06/07/20 04:30:00 午後,28.617,,,,,
9423,06/07/20 05:00:00 午後,28.617,,,,,
9424,06/07/20 05:30:00 午後,28.593,,,,,
9425,06/07/20 06:00:00 午後,28.593,,,,,
9426,06/07/20 06:30:00 午後,28.593,,,,,
9427,06/07/20 07:00:00 午後,28.568,,,,,
9428,06/07/20 07:30:00 午後,28.543,,,,,
9429,06/07/20 08:00:00 午後,28.543,,,,,
9430,06/07/20 08:30:00 午後,28.518,,,,,
9431,06/07/20 09:00:00 午後,28.518,,,,,
9432,06/07/20 09:30:00 午後,28.543,,,,,
9433,06/07/20 10:00:00 午後,28.593,,,,,
9434,06/07/20 10:30:00 午後,28.593,,,,,
9435,06/07/20 11:00:00 午後,28.568,,,,,
9436,06/07/20 11:30:00 午後,28.543,,,,,
9437,06/08/20 12:00:00 午前,28.518,,,,,
9438,06/08/20 12:30:00 午前,28.468,,,,,
9439,06/08/20 01:00:00 午前,28.468,,,,,
9440,06/08/20 01:30:00 午前,28.468,,,,,
9441,06/08/20 02:00:00 午前,28.444,,,,,
9442,06/08/20 02:30:00 午前,28.419,,,,,
9443,06/08/20 03:00:00 午前,28.369,,,,,
9444,06/08/20 03:30:00 午前,28.32,,,,,
9445,06/08/20 04:00:00 午前,28.295,,,,,
9446,06/08/20 04:30:00 午前,28.295,,,,,
9447,06/08/20 05:00:00 午前,28.295,,,,,
9448,06/08/20 05:30:00 午前,28.27,,,,,
9449,06/08/20 06:00:00 午前,28.295,,,,,
9450,06/08/20 06:30:00 午前,28.295,,,,,
9451,06/08/20 07:00:00 午前,28.32,,,,,
9452,06/08/20 07:30:00 午前,28.345,,,,,
9453,06/08/20 08:00:00 午前,28.32,,,,,
9454,06/08/20 08:30:00 午前,28.27,,,,,
9455,06/08/20 09:00:00 午前,28.245,,,,,
9456,06/08/20 09:30:00 午前,28.245,,,,,
9457,06/08/20 10:00:00 午前,28.221,,,,,
9458,06/08/20 10:30:00 午前,28.221,,,,,
9459,06/08/20 11:00:00 午前,28.196,,,,,
9460,06/08/20 11:30:00 午前,28.27,,,,,
9461,06/08/20 12:00:00 午後,28.32,,,,,
9462,06/08/20 12:30:00 午後,28.345,,,,,
9463,06/08/20 01:00:00 午後,28.345,,,,,
9464,06/08/20 01:30:00 午後,28.32,,,,,
9465,06/08/20 02:00:00 午後,28.295,,,,,
9466,06/08/20 02:30:00 午後,28.245,,,,,
9467,06/08/20 03:00:00 午後,28.171,,,,,
9468,06/08/20 03:30:00 午後,28.122,,,,,
9469,06/08/20 04:00:00 午後,28.097,,,,,
9470,06/08/20 04:30:00 午後,28.048,,,,,
9471,06/08/20 05:00:00 午後,28.048,,,,,
9472,06/08/20 05:30:00 午後,28.023,,,,,
9473,06/08/20 06:00:00 午後,28.048,,,,,
9474,06/08/20 06:30:00 午後,28.048,,,,,
9475,06/08/20 07:00:00 午後,28.048,,,,,
9476,06/08/20 07:30:00 午後,28.023,,,,,
9477,06/08/20 08:00:00 午後,27.949,,,,,
9478,06/08/20 08:30:00 午後,27.85,,,,,
9479,06/08/20 09:00:00 午後,27.924,,,,,
9480,06/08/20 09:30:00 午後,27.974,,,,,
9481,06/08/20 10:00:00 午後,27.974,,,,,
9482,06/08/20 10:30:00 午後,27.974,,,,,
9483,06/08/20 11:00:00 午後,27.949,,,,,
9484,06/08/20 11:30:00 午後,27.949,,,,,
9485,06/09/20 12:00:00 午前,27.924,,,,,
9486,06/09/20 12:30:00 午前,27.924,,,,,
9487,06/09/20 01:00:00 午前,27.875,,,,,
9488,06/09/20 01:30:00 午前,27.825,,,,,
9489,06/09/20 02:00:00 午前,27.801,,,,,
9490,06/09/20 02:30:00 午前,27.801,,,,,
9491,06/09/20 03:00:00 午前,27.801,,,,,
9492,06/09/20 03:30:00 午前,27.776,,,,,
9493,06/09/20 04:00:00 午前,27.727,,,,,
9494,06/09/20 04:30:00 午前,27.702,,,,,
9495,06/09/20 05:00:00 午前,27.702,,,,,
9496,06/09/20 05:30:00 午前,27.653,,,,,
9497,06/09/20 06:00:00 午前,27.677,,,,,
9498,06/09/20 06:30:00 午前,27.677,,,,,
9499,06/09/20 07:00:00 午前,27.702,,,,,
9500,06/09/20 07:30:00 午前,27.702,,,,,
9501,06/09/20 08:00:00 午前,27.677,,,,,
9502,06/09/20 08:30:00 午前,27.677,,,,,
9503,06/09/20 09:00:00 午前,27.702,,,,,
9504,06/09/20 09:30:00 午前,27.727,,,,,
9505,06/09/20 10:00:00 午前,27.751,,,,,
9506,06/09/20 10:30:00 午前,27.801,,,,,
9507,06/09/20 11:00:00 午前,27.825,,,,,
9508,06/09/20 11:30:00 午前,27.85,,,,,
9509,06/09/20 12:00:00 午後,27.875,,,,,
9510,06/09/20 12:30:00 午後,27.85,,,,,
9511,06/09/20 01:00:00 午後,27.924,,,,,
9512,06/09/20 01:30:00 午後,28.072,,,,,
9513,06/09/20 02:00:00 午後,28.147,,,,,
9514,06/09/20 02:30:00 午後,28.097,,,,,
9515,06/09/20 03:00:00 午後,28.072,,,,,
9516,06/09/20 03:30:00 午後,27.974,,,,,
9517,06/09/20 04:00:00 午後,27.924,,,,,
9518,06/09/20 04:30:00 午後,27.875,,,,,
9519,06/09/20 05:00:00 午後,27.825,,,,,
9520,06/09/20 05:30:00 午後,27.801,,,,,
9521,06/09/20 06:00:00 午後,27.776,,,,,
9522,06/09/20 06:30:00 午後,27.776,,,,,
9523,06/09/20 07:00:00 午後,27.751,,,,,
9524,06/09/20 07:30:00 午後,27.702,,,,,
9525,06/09/20 08:00:00 午後,27.677,,,,,
9526,06/09/20 08:30:00 午後,27.628,,,,,
9527,06/09/20 09:00:00 午後,27.579,,,,,
9528,06/09/20 09:30:00 午後,27.628,,,,,
9529,06/09/20 10:00:00 午後,27.653,,,,,
9530,06/09/20 10:30:00 午後,27.653,,,,,
9531,06/09/20 11:00:00 午後,27.653,,,,,
9532,06/09/20 11:30:00 午後,27.677,,,,,
9533,06/10/20 12:00:00 午前,27.653,,,,,
9534,06/10/20 12:30:00 午前,27.628,,,,,
9535,06/10/20 01:00:00 午前,27.653,,,,,
9536,06/10/20 01:30:00 午前,27.628,,,,,
9537,06/10/20 02:00:00 午前,27.628,,,,,
9538,06/10/20 02:30:00 午前,27.628,,,,,
9539,06/10/20 03:00:00 午前,27.628,,,,,
9540,06/10/20 03:30:00 午前,27.579,,,,,
9541,06/10/20 04:00:00 午前,27.554,,,,,
9542,06/10/20 04:30:00 午前,27.554,,,,,
9543,06/10/20 05:00:00 午前,27.53,,,,,
9544,06/10/20 05:30:00 午前,27.53,,,,,
9545,06/10/20 06:00:00 午前,27.554,,,,,
9546,06/10/20 06:30:00 午前,27.554,,,,,
9547,06/10/20 07:00:00 午前,27.53,,,,,
9548,06/10/20 07:30:00 午前,27.53,,,,,
9549,06/10/20 08:00:00 午前,27.53,,,,,
9550,06/10/20 08:30:00 午前,27.554,,,,,
9551,06/10/20 09:00:00 午前,27.579,,,,,
9552,06/10/20 09:30:00 午前,27.604,,,,,
9553,06/10/20 10:00:00 午前,27.604,,,,,
9554,06/10/20 10:30:00 午前,27.554,,,,,
9555,06/10/20 11:00:00 午前,27.628,,,,,
9556,06/10/20 11:30:00 午前,27.702,,,,,
9557,06/10/20 12:00:00 午後,27.825,,,,,
9558,06/10/20 12:30:00 午後,27.974,,,,,
9559,06/10/20 01:00:00 午後,28.072,,,,,
9560,06/10/20 01:30:00 午後,28.221,,,,,
9561,06/10/20 02:00:00 午後,28.27,,,,,
9562,06/10/20 02:30:00 午後,28.295,,,,,
9563,06/10/20 03:00:00 午後,28.32,,,,,
9564,06/10/20 03:30:00 午後,28.196,,,,,
9565,06/10/20 04:00:00 午後,28.072,,,,,
9566,06/10/20 04:30:00 午後,27.998,,,,,
9567,06/10/20 05:00:00 午後,27.974,,,,,
9568,06/10/20 05:30:00 午後,27.924,,,,,
9569,06/10/20 06:00:00 午後,27.899,,,,,
9570,06/10/20 06:30:00 午後,27.875,,,,,
9571,06/10/20 07:00:00 午後,27.825,,,,,
9572,06/10/20 07:30:00 午後,27.776,,,,,
9573,06/10/20 08:00:00 午後,27.801,,,,,
9574,06/10/20 08:30:00 午後,27.85,,,,,
9575,06/10/20 09:00:00 午後,27.899,,,,,
9576,06/10/20 09:30:00 午後,27.974,,,,,
9577,06/10/20 10:00:00 午後,28.023,,,,,
9578,06/10/20 10:30:00 午後,28.023,,,,,
9579,06/10/20 11:00:00 午後,28.122,,,,,
9580,06/10/20 11:30:00 午後,28.097,,,,,
9581,06/11/20 12:00:00 午前,27.899,,,,,
9582,06/11/20 12:30:00 午前,27.825,,,,,
9583,06/11/20 01:00:00 午前,27.776,,,,,
9584,06/11/20 01:30:00 午前,27.776,,,,,
9585,06/11/20 02:00:00 午前,27.776,,,,,
9586,06/11/20 02:30:00 午前,27.776,,,,,
9587,06/11/20 03:00:00 午前,27.776,,,,,
9588,06/11/20 03:30:00 午前,27.825,,,,,
9589,06/11/20 04:00:00 午前,27.85,,,,,
9590,06/11/20 04:30:00 午前,27.801,,,,,
9591,06/11/20 05:00:00 午前,27.801,,,,,
9592,06/11/20 05:30:00 午前,27.751,,,,,
9593,06/11/20 06:00:00 午前,27.751,,,,,
9594,06/11/20 06:30:00 午前,27.727,,,,,
9595,06/11/20 07:00:00 午前,27.751,,,,,
9596,06/11/20 07:30:00 午前,27.776,,,,,
9597,06/11/20 08:00:00 午前,27.801,,,,,
9598,06/11/20 08:30:00 午前,27.825,,,,,
9599,06/11/20 09:00:00 午前,27.801,,,,,
9600,06/11/20 09:30:00 午前,27.825,,,,,
9601,06/11/20 10:00:00 午前,27.949,,,,,
9602,06/11/20 10:30:00 午前,28.097,,,,,
9603,06/11/20 11:00:00 午前,28.196,,,,,
9604,06/11/20 11:30:00 午前,28.221,,,,,
9605,06/11/20 12:00:00 午後,28.221,,,,,
9606,06/11/20 12:30:00 午後,28.27,,,,,
9607,06/11/20 01:00:00 午後,28.493,,,,,
9608,06/11/20 01:30:00 午後,28.642,,,,,
9609,06/11/20 02:00:00 午後,28.667,,,,,
9610,06/11/20 02:30:00 午後,28.617,,,,,
9611,06/11/20 03:00:00 午後,28.766,,,,,
9612,06/11/20 03:30:00 午後,29.015,,,,,
9613,06/11/20 04:00:00 午後,29.14,,,,,
9614,06/11/20 04:30:00 午後,29.14,,,,,
9615,06/11/20 05:00:00 午後,29.09,,,,,
9616,06/11/20 05:30:00 午後,28.941,,,,,
9617,06/11/20 06:00:00 午後,28.717,,,,,
9618,06/11/20 06:30:00 午後,28.444,,,,,
9619,06/11/20 07:00:00 午後,28.295,,,,,
9620,06/11/20 07:30:00 午後,28.097,,,,,
9621,06/11/20 08:00:00 午後,28.097,,,,,
9622,06/11/20 08:30:00 午後,28.023,,,,,
9623,06/11/20 09:00:00 午後,28.072,,,,,
9624,06/11/20 09:30:00 午後,28.122,,,,,
9625,06/11/20 10:00:00 午後,28.147,,,,,
9626,06/11/20 10:30:00 午後,28.171,,,,,
9627,06/11/20 11:00:00 午後,28.171,,,,,
9628,06/11/20 11:30:00 午後,28.196,,,,,
9629,06/12/20 12:00:00 午前,28.196,,,,,
9630,06/12/20 12:30:00 午前,28.196,,,,,
9631,06/12/20 01:00:00 午前,28.196,,,,,
9632,06/12/20 01:30:00 午前,28.147,,,,,
9633,06/12/20 02:00:00 午前,28.147,,,,,
9634,06/12/20 02:30:00 午前,28.122,,,,,
9635,06/12/20 03:00:00 午前,28.072,,,,,
9636,06/12/20 03:30:00 午前,28.048,,,,,
9637,06/12/20 04:00:00 午前,28.048,,,,,
9638,06/12/20 04:30:00 午前,28.023,,,,,
9639,06/12/20 05:00:00 午前,27.998,,,,,
9640,06/12/20 05:30:00 午前,27.974,,,,,
9641,06/12/20 06:00:00 午前,27.974,,,,,
9642,06/12/20 06:30:00 午前,27.949,,,,,
9643,06/12/20 07:00:00 午前,27.949,,,,,
9644,06/12/20 07:30:00 午前,27.974,,,,,
9645,06/12/20 08:00:00 午前,27.974,,,,,
9646,06/12/20 08:30:00 午前,27.974,,,,,
9647,06/12/20 09:00:00 午前,28.122,,,,,
9648,06/12/20 09:30:00 午前,28.147,,,,,
9649,06/12/20 10:00:00 午前,28.196,,,,,
9650,06/12/20 10:30:00 午前,28.196,,,,,
9651,06/12/20 11:00:00 午前,28.32,,,,,
9652,06/12/20 11:30:00 午前,28.419,,,,,
9653,06/12/20 12:00:00 午後,28.642,,,,,
9654,06/12/20 12:30:00 午後,28.791,,,,,
9655,06/12/20 01:00:00 午後,28.916,,,,,
9656,06/12/20 01:30:00 午後,28.99,,,,,
9657,06/12/20 02:00:00 午後,29.015,,,,,
9658,06/12/20 02:30:00 午後,29.115,,,,,
9659,06/12/20 03:00:00 午後,29.065,,,,,
9660,06/12/20 03:30:00 午後,29.09,,,,,
9661,06/12/20 04:00:00 午後,29.04,,,,,
9662,06/12/20 04:30:00 午後,28.99,,,,,
9663,06/12/20 05:00:00 午後,28.841,,,,,
9664,06/12/20 05:30:00 午後,28.667,,,,,
9665,06/12/20 06:00:00 午後,28.493,,,,,
9666,06/12/20 06:30:00 午後,28.369,,,,,
9667,06/12/20 07:00:00 午後,28.345,,,,,
9668,06/12/20 07:30:00 午後,28.345,,,,,
9669,06/12/20 08:00:00 午後,28.32,,,,,
9670,06/12/20 08:30:00 午後,28.295,,,,,
9671,06/12/20 09:00:00 午後,28.295,,,,,
9672,06/12/20 09:30:00 午後,28.369,,,,,
9673,06/12/20 10:00:00 午後,28.419,,,,,
9674,06/12/20 10:30:00 午後,28.444,,,,,
9675,06/12/20 11:00:00 午後,28.444,,,,,
9676,06/12/20 11:30:00 午後,28.444,,,,,
9677,06/13/20 12:00:00 午前,28.444,,,,,
9678,06/13/20 12:30:00 午前,28.419,,,,,
9679,06/13/20 01:00:00 午前,28.468,,,,,
9680,06/13/20 01:30:00 午前,28.493,,,,,
9681,06/13/20 02:00:00 午前,28.518,,,,,
9682,06/13/20 02:30:00 午前,28.493,,,,,
9683,06/13/20 03:00:00 午前,28.468,,,,,
9684,06/13/20 03:30:00 午前,28.394,,,,,
9685,06/13/20 04:00:00 午前,28.32,,,,,
9686,06/13/20 04:30:00 午前,28.245,,,,,
9687,06/13/20 05:00:00 午前,28.171,,,,,
9688,06/13/20 05:30:00 午前,28.171,,,,,
9689,06/13/20 06:00:00 午前,28.147,,,,,
9690,06/13/20 06:30:00 午前,28.097,,,,,
9691,06/13/20 07:00:00 午前,28.122,,,,,
9692,06/13/20 07:30:00 午前,28.122,,,,,
9693,06/13/20 08:00:00 午前,28.122,,,,,
9694,06/13/20 08:30:00 午前,28.122,,,,,
9695,06/13/20 09:00:00 午前,28.171,,,,,
9696,06/13/20 09:30:00 午前,28.196,,,,,
9697,06/13/20 10:00:00 午前,28.221,,,,,
9698,06/13/20 10:30:00 午前,28.27,,,,,
9699,06/13/20 11:00:00 午前,28.345,,,,,
9700,06/13/20 11:30:00 午前,28.444,,,,,
9701,06/13/20 12:00:00 午後,28.568,,,,,
9702,06/13/20 12:30:00 午後,28.667,,,,,
9703,06/13/20 01:00:00 午後,28.766,,,,,
9704,06/13/20 01:30:00 午後,28.841,,,,,
9705,06/13/20 02:00:00 午後,28.891,,,,,
9706,06/13/20 02:30:00 午後,28.916,,,,,
9707,06/13/20 03:00:00 午後,28.866,,,,,
9708,06/13/20 03:30:00 午後,28.816,,,,,
9709,06/13/20 04:00:00 午後,28.717,,,,,
9710,06/13/20 04:30:00 午後,28.667,,,,,
9711,06/13/20 05:00:00 午後,28.617,,,,,
9712,06/13/20 05:30:00 午後,28.543,,,,,
9713,06/13/20 06:00:00 午後,28.543,,,,,
9714,06/13/20 06:30:00 午後,28.493,,,,,
9715,06/13/20 07:00:00 午後,28.468,,,,,
9716,06/13/20 07:30:00 午後,28.444,,,,,
9717,06/13/20 08:00:00 午後,28.394,,,,,
9718,06/13/20 08:30:00 午後,28.419,,,,,
9719,06/13/20 09:00:00 午後,28.493,,,,,
9720,06/13/20 09:30:00 午後,28.518,,,,,
9721,06/13/20 10:00:00 午後,28.543,,,,,
9722,06/13/20 10:30:00 午後,28.543,,,,,
9723,06/13/20 11:00:00 午後,28.543,,,,,
9724,06/13/20 11:30:00 午後,28.518,,,,,
9725,06/14/20 12:00:00 午前,28.493,,,,,
9726,06/14/20 12:30:00 午前,28.493,,,,,
9727,06/14/20 01:00:00 午前,28.493,,,,,
9728,06/14/20 01:30:00 午前,28.493,,,,,
9729,06/14/20 02:00:00 午前,28.493,,,,,
9730,06/14/20 02:30:00 午前,28.444,,,,,
9731,06/14/20 03:00:00 午前,28.394,,,,,
9732,06/14/20 03:30:00 午前,28.369,,,,,
9733,06/14/20 04:00:00 午前,28.345,,,,,
9734,06/14/20 04:30:00 午前,28.32,,,,,
9735,06/14/20 05:00:00 午前,28.295,,,,,
9736,06/14/20 05:30:00 午前,28.295,,,,,
9737,06/14/20 06:00:00 午前,28.27,,,,,
9738,06/14/20 06:30:00 午前,28.245,,,,,
9739,06/14/20 07:00:00 午前,28.245,,,,,
9740,06/14/20 07:30:00 午前,28.221,,,,,
9741,06/14/20 08:00:00 午前,28.196,,,,,
9742,06/14/20 08:30:00 午前,28.196,,,,,
9743,06/14/20 09:00:00 午前,28.221,,,,,
9744,06/14/20 09:30:00 午前,28.245,,,,,
9745,06/14/20 10:00:00 午前,28.32,,,,,
9746,06/14/20 10:30:00 午前,28.394,,,,,
9747,06/14/20 11:00:00 午前,28.468,,,,,
9748,06/14/20 11:30:00 午前,28.543,,,,,
9749,06/14/20 12:00:00 午後,28.617,,,,,
9750,06/14/20 12:30:00 午後,28.692,,,,,
9751,06/14/20 01:00:00 午後,28.692,,,,,
9752,06/14/20 01:30:00 午後,28.717,,,,,
9753,06/14/20 02:00:00 午後,28.742,,,,,
9754,06/14/20 02:30:00 午後,28.816,,,,,
9755,06/14/20 03:00:00 午後,28.816,,,,,
9756,06/14/20 03:30:00 午後,29.015,,,,,
9757,06/14/20 04:00:00 午後,29.065,,,,,
9758,06/14/20 04:30:00 午後,29.14,,,,,
9759,06/14/20 05:00:00 午後,29.29,,,,,
9760,06/14/20 05:30:00 午後,29.24,,,,,
9761,06/14/20 06:00:00 午後,29.115,,,,,
9762,06/14/20 06:30:00 午後,29.389,,,,,
9763,06/14/20 07:00:00 午後,29.215,,,,,
9764,06/14/20 07:30:00 午後,29.015,,,,,
9765,06/14/20 08:00:00 午後,28.916,,,,,
9766,06/14/20 08:30:00 午後,28.742,,,,,
9767,06/14/20 09:00:00 午後,28.642,,,,,
9768,06/14/20 09:30:00 午後,28.568,,,,,
9769,06/14/20 10:00:00 午後,28.568,,,,,
9770,06/14/20 10:30:00 午後,28.543,,,,,
9771,06/14/20 11:00:00 午後,28.543,,,,,
9772,06/14/20 11:30:00 午後,28.518,,,,,
9773,06/15/20 12:00:00 午前,28.518,,,,,
9774,06/15/20 12:30:00 午前,28.518,,,,,
9775,06/15/20 01:00:00 午前,28.518,,,,,
9776,06/15/20 01:30:00 午前,28.493,,,,,
9777,06/15/20 02:00:00 午前,28.493,,,,,
9778,06/15/20 02:30:00 午前,28.493,,,,,
9779,06/15/20 03:00:00 午前,28.493,,,,,
9780,06/15/20 03:30:00 午前,28.493,,,,,
9781,06/15/20 04:00:00 午前,28.493,,,,,
9782,06/15/20 04:30:00 午前,28.493,,,,,
9783,06/15/20 05:00:00 午前,28.468,,,,,
9784,06/15/20 05:30:00 午前,28.444,,,,,
9785,06/15/20 06:00:00 午前,28.419,,,,,
9786,06/15/20 06:30:00 午前,28.419,,,,,
9787,06/15/20 07:00:00 午前,28.444,,,,,
9788,06/15/20 07:30:00 午前,28.468,,,,,
9789,06/15/20 08:00:00 午前,28.493,,,,,
9790,06/15/20 08:30:00 午前,28.543,,,,,
9791,06/15/20 09:00:00 午前,28.568,,,,,
9792,06/15/20 09:30:00 午前,28.617,,,,,
9793,06/15/20 10:00:00 午前,28.667,,,,,
9794,06/15/20 10:30:00 午前,28.717,,,,,
9795,06/15/20 11:00:00 午前,28.742,,,,,
9796,06/15/20 11:30:00 午前,28.766,,,,,
9797,06/15/20 12:00:00 午後,28.866,,,,,
9798,06/15/20 12:30:00 午後,28.99,,,,,
9799,06/15/20 01:00:00 午後,29.065,,,,,
9800,06/15/20 01:30:00 午後,29.165,,,,,
9801,06/15/20 02:00:00 午後,29.215,,,,,
9802,06/15/20 02:30:00 午後,29.315,,,,,
9803,06/15/20 03:00:00 午後,29.365,,,,,
9804,06/15/20 03:30:00 午後,29.389,,,,,
9805,06/15/20 04:00:00 午後,29.464,,,,,
9806,06/15/20 04:30:00 午後,29.615,,,,,
9807,06/15/20 05:00:00 午後,29.69,,,,,
9808,06/15/20 05:30:00 午後,29.765,,,,,
9809,06/15/20 06:00:00 午後,29.815,,,,,
9810,06/15/20 06:30:00 午後,29.665,,,,,
9811,06/15/20 07:00:00 午後,29.615,,,,,
9812,06/15/20 07:30:00 午後,29.49,,,,,
9813,06/15/20 08:00:00 午後,29.389,,,,,
9814,06/15/20 08:30:00 午後,29.515,,,,,
9815,06/15/20 09:00:00 午後,29.389,,,,,
9816,06/15/20 09:30:00 午後,29.265,,,,,
9817,06/15/20 10:00:00 午後,29.19,,,,,
9818,06/15/20 10:30:00 午後,29.29,,,,,
9819,06/15/20 11:00:00 午後,29.215,,,,,
9820,06/15/20 11:30:00 午後,29.19,,,,,
9821,06/16/20 12:00:00 午前,29.14,,,,,
9822,06/16/20 12:30:00 午前,29.09,,,,,
9823,06/16/20 01:00:00 午前,29.09,,,,,
9824,06/16/20 01:30:00 午前,29.065,,,,,
9825,06/16/20 02:00:00 午前,29.09,,,,,
9826,06/16/20 02:30:00 午前,29.09,,,,,
9827,06/16/20 03:00:00 午前,29.09,,,,,
9828,06/16/20 03:30:00 午前,29.065,,,,,
9829,06/16/20 04:00:00 午前,29.065,,,,,
9830,06/16/20 04:30:00 午前,29.065,,,,,
9831,06/16/20 05:00:00 午前,29.09,,,,,
9832,06/16/20 05:30:00 午前,29.09,,,,,
