プロット タイトル: site16_spot095_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155724, SEN S/N: 21155724)",カプラー取り外し (LGR S/N: 21155724),カプラー取り付け (LGR S/N: 21155724),ホスト接続 (LGR S/N: 21155724),停止済み (LGR S/N: 21155724),ファイルの終わり (LGR S/N: 21155724)
7534,09/13/23 05:00:00 午前,29.015,,,,,
7535,09/13/23 06:00:00 午前,28.965,,,,,
7536,09/13/23 07:00:00 午前,29.015,,,,,
7537,09/13/23 08:00:00 午前,28.99,,,,,
7538,09/13/23 09:00:00 午前,29.04,,,,,
7539,09/13/23 10:00:00 午前,29.165,,,,,
7540,09/13/23 11:00:00 午前,29.265,,,,,
7541,09/13/23 12:00:00 午後,29.34,,,,,
7542,09/13/23 01:00:00 午後,29.215,,,,,
7543,09/13/23 02:00:00 午後,29.24,,,,,
7544,09/13/23 03:00:00 午後,29.24,,,,,
7545,09/13/23 04:00:00 午後,29.29,,,,,
7546,09/13/23 05:00:00 午後,29.315,,,,,
7547,09/13/23 06:00:00 午後,29.34,,,,,
7548,09/13/23 07:00:00 午後,29.34,,,,,
7549,09/13/23 08:00:00 午後,29.315,,,,,
7550,09/13/23 09:00:00 午後,29.29,,,,,
7551,09/13/23 10:00:00 午後,29.315,,,,,
7552,09/13/23 11:00:00 午後,29.315,,,,,
7553,09/14/23 12:00:00 午前,29.29,,,,,
7554,09/14/23 01:00:00 午前,29.265,,,,,
7555,09/14/23 02:00:00 午前,29.215,,,,,
7556,09/14/23 03:00:00 午前,29.215,,,,,
7557,09/14/23 04:00:00 午前,29.215,,,,,
7558,09/14/23 05:00:00 午前,29.19,,,,,
7559,09/14/23 06:00:00 午前,29.165,,,,,
7560,09/14/23 07:00:00 午前,29.19,,,,,
7561,09/14/23 08:00:00 午前,29.14,,,,,
7562,09/14/23 09:00:00 午前,29.09,,,,,
7563,09/14/23 10:00:00 午前,29.115,,,,,
7564,09/14/23 11:00:00 午前,29.215,,,,,
7565,09/14/23 12:00:00 午後,29.34,,,,,
7566,09/14/23 01:00:00 午後,29.389,,,,,
7567,09/14/23 02:00:00 午後,29.439,,,,,
7568,09/14/23 03:00:00 午後,29.464,,,,,
7569,09/14/23 04:00:00 午後,29.565,,,,,
7570,09/14/23 05:00:00 午後,29.615,,,,,
7571,09/14/23 06:00:00 午後,29.389,,,,,
7572,09/14/23 07:00:00 午後,29.34,,,,,
7573,09/14/23 08:00:00 午後,29.315,,,,,
7574,09/14/23 09:00:00 午後,29.29,,,,,
7575,09/14/23 10:00:00 午後,29.315,,,,,
7576,09/14/23 11:00:00 午後,29.265,,,,,
7577,09/15/23 12:00:00 午前,29.19,,,,,
7578,09/15/23 01:00:00 午前,29.115,,,,,
7579,09/15/23 02:00:00 午前,29.115,,,,,
7580,09/15/23 03:00:00 午前,29.115,,,,,
7581,09/15/23 04:00:00 午前,29.165,,,,,
7582,09/15/23 05:00:00 午前,29.19,,,,,
7583,09/15/23 06:00:00 午前,29.215,,,,,
7584,09/15/23 07:00:00 午前,29.215,,,,,
7585,09/15/23 08:00:00 午前,29.24,,,,,
7586,09/15/23 09:00:00 午前,29.265,,,,,
7587,09/15/23 10:00:00 午前,29.315,,,,,
7588,09/15/23 11:00:00 午前,29.315,,,,,
7589,09/15/23 12:00:00 午後,29.34,,,,,
7590,09/15/23 01:00:00 午後,29.389,,,,,
7591,09/15/23 02:00:00 午後,29.49,,,,,
7592,09/15/23 03:00:00 午後,29.565,,,,,
7593,09/15/23 04:00:00 午後,29.615,,,,,
7594,09/15/23 05:00:00 午後,29.59,,,,,
7595,09/15/23 06:00:00 午後,29.515,,,,,
7596,09/15/23 07:00:00 午後,29.464,,,,,
7597,09/15/23 08:00:00 午後,29.315,,,,,
7598,09/15/23 09:00:00 午後,29.19,,,,,
7599,09/15/23 10:00:00 午後,29.215,,,,,
7600,09/15/23 11:00:00 午後,29.09,,,,,
7601,09/16/23 12:00:00 午前,29.14,,,,,
7602,09/16/23 01:00:00 午前,29.14,,,,,
7603,09/16/23 02:00:00 午前,29.115,,,,,
7604,09/16/23 03:00:00 午前,29.09,,,,,
7605,09/16/23 04:00:00 午前,29.065,,,,,
7606,09/16/23 05:00:00 午前,29.115,,,,,
7607,09/16/23 06:00:00 午前,29.14,,,,,
7608,09/16/23 07:00:00 午前,29.04,,,,,
7609,09/16/23 08:00:00 午前,28.866,,,,,
7610,09/16/23 09:00:00 午前,28.916,,,,,
7611,09/16/23 10:00:00 午前,28.941,,,,,
7612,09/16/23 11:00:00 午前,29.04,,,,,
7613,09/16/23 12:00:00 午後,29.165,,,,,
7614,09/16/23 01:00:00 午後,29.215,,,,,
7615,09/16/23 02:00:00 午後,29.389,,,,,
7616,09/16/23 03:00:00 午後,29.615,,,,,
7617,09/16/23 04:00:00 午後,29.765,,,,,
7618,09/16/23 05:00:00 午後,29.665,,,,,
7619,09/16/23 06:00:00 午後,29.49,,,,,
7620,09/16/23 07:00:00 午後,29.439,,,,,
7621,09/16/23 08:00:00 午後,29.365,,,,,
7622,09/16/23 09:00:00 午後,29.49,,,,,
7623,09/16/23 10:00:00 午後,29.365,,,,,
7624,09/16/23 11:00:00 午後,29.24,,,,,
7625,09/17/23 12:00:00 午前,29.19,,,,,
7626,09/17/23 01:00:00 午前,29.115,,,,,
7627,09/17/23 02:00:00 午前,29.29,,,,,
7628,09/17/23 03:00:00 午前,29.165,,,,,
7629,09/17/23 04:00:00 午前,29.19,,,,,
7630,09/17/23 05:00:00 午前,29.215,,,,,
7631,09/17/23 06:00:00 午前,29.065,,,,,
7632,09/17/23 07:00:00 午前,28.965,,,,,
7633,09/17/23 08:00:00 午前,28.941,,,,,
7634,09/17/23 09:00:00 午前,28.791,,,,,
7635,09/17/23 10:00:00 午前,28.816,,,,,
7636,09/17/23 11:00:00 午前,28.99,,,,,
7637,09/17/23 12:00:00 午後,29.165,,,,,
7638,09/17/23 01:00:00 午後,29.215,,,,,
7639,09/17/23 02:00:00 午後,29.414,,,,,
7640,09/17/23 03:00:00 午後,29.49,,,,,
7641,09/17/23 04:00:00 午後,29.64,,,,,
7642,09/17/23 05:00:00 午後,29.565,,,,,
7643,09/17/23 06:00:00 午後,29.389,,,,,
7644,09/17/23 07:00:00 午後,29.464,,,,,
7645,09/17/23 08:00:00 午後,29.464,,,,,
7646,09/17/23 09:00:00 午後,29.24,,,,,
7647,09/17/23 10:00:00 午後,29.09,,,,,
7648,09/17/23 11:00:00 午後,29.015,,,,,
7649,09/18/23 12:00:00 午前,28.99,,,,,
7650,09/18/23 01:00:00 午前,29.065,,,,,
7651,09/18/23 02:00:00 午前,28.99,,,,,
7652,09/18/23 03:00:00 午前,29.09,,,,,
7653,09/18/23 04:00:00 午前,29.015,,,,,
7654,09/18/23 05:00:00 午前,28.891,,,,,
7655,09/18/23 06:00:00 午前,28.941,,,,,
7656,09/18/23 07:00:00 午前,28.99,,,,,
7657,09/18/23 08:00:00 午前,28.99,,,,,
7658,09/18/23 09:00:00 午前,29.04,,,,,
7659,09/18/23 10:00:00 午前,29.215,,,,,
7660,09/18/23 11:00:00 午前,29.115,,,,,
7661,09/18/23 12:00:00 午後,29.29,,,,,
7662,09/18/23 01:00:00 午後,29.29,,,,,
7663,09/18/23 02:00:00 午後,29.015,,,,,
7664,09/18/23 03:00:00 午後,29.065,,,,,
7665,09/18/23 04:00:00 午後,29.14,,,,,
7666,09/18/23 05:00:00 午後,29.29,,,,,
7667,09/18/23 06:00:00 午後,29.315,,,,,
7668,09/18/23 07:00:00 午後,29.565,,,,,
7669,09/18/23 08:00:00 午後,29.69,,,,,
7670,09/18/23 09:00:00 午後,29.64,,,,,
7671,09/18/23 10:00:00 午後,29.665,,,,,
7672,09/18/23 11:00:00 午後,29.64,,,,,
7673,09/19/23 12:00:00 午前,29.64,,,,,
7674,09/19/23 01:00:00 午前,29.615,,,,,
7675,09/19/23 02:00:00 午前,29.615,,,,,
7676,09/19/23 03:00:00 午前,29.59,,,,,
7677,09/19/23 04:00:00 午前,29.49,,,,,
7678,09/19/23 05:00:00 午前,29.34,,,,,
7679,09/19/23 06:00:00 午前,29.315,,,,,
7680,09/19/23 07:00:00 午前,29.24,,,,,
7681,09/19/23 08:00:00 午前,29.24,,,,,
7682,09/19/23 09:00:00 午前,29.24,,,,,
7683,09/19/23 10:00:00 午前,29.14,,,,,
7684,09/19/23 11:00:00 午前,29.115,,,,,
7685,09/19/23 12:00:00 午後,28.99,,,,,
7686,09/19/23 01:00:00 午後,29.115,,,,,
7687,09/19/23 02:00:00 午後,29.414,,,,,
7688,09/19/23 03:00:00 午後,29.389,,,,,
7689,09/19/23 04:00:00 午後,28.891,,,,,
7690,09/19/23 05:00:00 午後,29.015,,,,,
7691,09/19/23 06:00:00 午後,29.19,,,,,
7692,09/19/23 07:00:00 午後,29.34,,,,,
7693,09/19/23 08:00:00 午後,29.389,,,,,
7694,09/19/23 09:00:00 午後,29.515,,,,,
7695,09/19/23 10:00:00 午後,29.389,,,,,
7696,09/19/23 11:00:00 午後,29.439,,,,,
7697,09/20/23 12:00:00 午前,29.464,,,,,
7698,09/20/23 01:00:00 午前,29.389,,,,,
7699,09/20/23 02:00:00 午前,29.414,,,,,
7700,09/20/23 03:00:00 午前,29.464,,,,,
7701,09/20/23 04:00:00 午前,29.09,,,,,
7702,09/20/23 05:00:00 午前,28.99,,,,,
7703,09/20/23 06:00:00 午前,29.065,,,,,
7704,09/20/23 07:00:00 午前,29.19,,,,,
7705,09/20/23 08:00:00 午前,29.24,,,,,
7706,09/20/23 09:00:00 午前,29.24,,,,,
7707,09/20/23 10:00:00 午前,29.24,,,,,
7708,09/20/23 11:00:00 午前,29.265,,,,,
7709,09/20/23 12:00:00 午後,29.09,,,,,
7710,09/20/23 01:00:00 午後,29.24,,,,,
7711,09/20/23 02:00:00 午後,29.49,,,,,
7712,09/20/23 03:00:00 午後,29.565,,,,,
7713,09/20/23 04:00:00 午後,29.54,,,,,
7714,09/20/23 05:00:00 午後,29.715,,,,,
7715,09/20/23 06:00:00 午後,29.615,,,,,
7716,09/20/23 07:00:00 午後,29.615,,,,,
7717,09/20/23 08:00:00 午後,29.74,,,,,
7718,09/20/23 09:00:00 午後,29.715,,,,,
7719,09/20/23 10:00:00 午後,29.265,,,,,
7720,09/20/23 11:00:00 午後,29.165,,,,,
7721,09/21/23 12:00:00 午前,29.315,,,,,
7722,09/21/23 01:00:00 午前,29.015,,,,,
7723,09/21/23 02:00:00 午前,29.04,,,,,
7724,09/21/23 03:00:00 午前,29.14,,,,,
7725,09/21/23 04:00:00 午前,29.09,,,,,
7726,09/21/23 05:00:00 午前,29.14,,,,,
7727,09/21/23 06:00:00 午前,29.19,,,,,
7728,09/21/23 07:00:00 午前,29.19,,,,,
7729,09/21/23 08:00:00 午前,29.29,,,,,
7730,09/21/23 09:00:00 午前,29.29,,,,,
7731,09/21/23 10:00:00 午前,28.816,,,,,
7732,09/21/23 11:00:00 午前,29.09,,,,,
7733,09/21/23 12:00:00 午後,28.742,,,,,
7734,09/21/23 01:00:00 午後,29.265,,,,,
7735,09/21/23 02:00:00 午後,29.515,,,,,
7736,09/21/23 03:00:00 午後,29.565,,,,,
7737,09/21/23 04:00:00 午後,29.665,,,,,
7738,09/21/23 05:00:00 午後,29.715,,,,,
7739,09/21/23 06:00:00 午後,29.665,,,,,
7740,09/21/23 07:00:00 午後,29.515,,,,,
7741,09/21/23 08:00:00 午後,29.54,,,,,
7742,09/21/23 09:00:00 午後,29.59,,,,,
7743,09/21/23 10:00:00 午後,29.615,,,,,
7744,09/21/23 11:00:00 午後,29.565,,,,,
7745,09/22/23 12:00:00 午前,29.54,,,,,
7746,09/22/23 01:00:00 午前,29.29,,,,,
7747,09/22/23 02:00:00 午前,29.14,,,,,
7748,09/22/23 03:00:00 午前,29.165,,,,,
7749,09/22/23 04:00:00 午前,29.14,,,,,
7750,09/22/23 05:00:00 午前,28.99,,,,,
7751,09/22/23 06:00:00 午前,28.916,,,,,
7752,09/22/23 07:00:00 午前,28.916,,,,,
7753,09/22/23 08:00:00 午前,29.215,,,,,
7754,09/22/23 09:00:00 午前,29.24,,,,,
7755,09/22/23 10:00:00 午前,29.315,,,,,
7756,09/22/23 11:00:00 午前,29.439,,,,,
7757,09/22/23 12:00:00 午後,29.29,,,,,
7758,09/22/23 01:00:00 午後,28.99,,,,,
7759,09/22/23 02:00:00 午後,29.414,,,,,
7760,09/22/23 03:00:00 午後,29.389,,,,,
7761,09/22/23 04:00:00 午後,29.54,,,,,
7762,09/22/23 05:00:00 午後,29.715,,,,,
7763,09/22/23 06:00:00 午後,29.79,,,,,
7764,09/22/23 07:00:00 午後,29.865,,,,,
7765,09/22/23 08:00:00 午後,29.89,,,,,
7766,09/22/23 09:00:00 午後,29.916,,,,,
7767,09/22/23 10:00:00 午後,29.916,,,,,
7768,09/22/23 11:00:00 午後,29.941,,,,,
7769,09/23/23 12:00:00 午前,29.414,,,,,
7770,09/23/23 01:00:00 午前,29.14,,,,,
7771,09/23/23 02:00:00 午前,29.464,,,,,
7772,09/23/23 03:00:00 午前,29.49,,,,,
7773,09/23/23 04:00:00 午前,29.265,,,,,
7774,09/23/23 05:00:00 午前,29.14,,,,,
7775,09/23/23 06:00:00 午前,29.09,,,,,
7776,09/23/23 07:00:00 午前,28.891,,,,,
7777,09/23/23 08:00:00 午前,29.265,,,,,
7778,09/23/23 09:00:00 午前,29.315,,,,,
7779,09/23/23 10:00:00 午前,29.54,,,,,
7780,09/23/23 11:00:00 午前,29.615,,,,,
7781,09/23/23 12:00:00 午後,29.765,,,,,
7782,09/23/23 01:00:00 午後,29.24,,,,,
7783,09/23/23 02:00:00 午後,29.265,,,,,
7784,09/23/23 03:00:00 午後,29.315,,,,,
7785,09/23/23 04:00:00 午後,29.24,,,,,
7786,09/23/23 05:00:00 午後,29.29,,,,,
7787,09/23/23 06:00:00 午後,29.389,,,,,
7788,09/23/23 07:00:00 午後,29.74,,,,,
7789,09/23/23 08:00:00 午後,29.74,,,,,
7790,09/23/23 09:00:00 午後,29.815,,,,,
7791,09/23/23 10:00:00 午後,29.79,,,,,
7792,09/23/23 11:00:00 午後,29.815,,,,,
7793,09/24/23 12:00:00 午前,29.815,,,,,
7794,09/24/23 01:00:00 午前,29.74,,,,,
7795,09/24/23 02:00:00 午前,29.665,,,,,
7796,09/24/23 03:00:00 午前,29.665,,,,,
7797,09/24/23 04:00:00 午前,29.615,,,,,
7798,09/24/23 05:00:00 午前,29.615,,,,,
7799,09/24/23 06:00:00 午前,29.615,,,,,
7800,09/24/23 07:00:00 午前,29.615,,,,,
7801,09/24/23 08:00:00 午前,29.64,,,,,
7802,09/24/23 09:00:00 午前,29.565,,,,,
7803,09/24/23 10:00:00 午前,29.515,,,,,
7804,09/24/23 11:00:00 午前,29.215,,,,,
7805,09/24/23 12:00:00 午後,29.389,,,,,
7806,09/24/23 01:00:00 午後,29.365,,,,,
7807,09/24/23 02:00:00 午後,29.414,,,,,
7808,09/24/23 03:00:00 午後,29.389,,,,,
7809,09/24/23 04:00:00 午後,29.64,,,,,
7810,09/24/23 05:00:00 午後,29.69,,,,,
7811,09/24/23 06:00:00 午後,29.765,,,,,
7812,09/24/23 07:00:00 午後,29.815,,,,,
7813,09/24/23 08:00:00 午後,29.865,,,,,
7814,09/24/23 09:00:00 午後,29.89,,,,,
7815,09/24/23 10:00:00 午後,29.916,,,,,
7816,09/24/23 11:00:00 午後,29.941,,,,,
7817,09/25/23 12:00:00 午前,29.941,,,,,
7818,09/25/23 01:00:00 午前,29.941,,,,,
7819,09/25/23 02:00:00 午前,29.615,,,,,
7820,09/25/23 03:00:00 午前,29.515,,,,,
7821,09/25/23 04:00:00 午前,29.439,,,,,
7822,09/25/23 05:00:00 午前,29.59,,,,,
7823,09/25/23 06:00:00 午前,29.49,,,,,
7824,09/25/23 07:00:00 午前,29.49,,,,,
7825,09/25/23 08:00:00 午前,29.64,,,,,
7826,09/25/23 09:00:00 午前,29.665,,,,,
7827,09/25/23 10:00:00 午前,29.715,,,,,
7828,09/25/23 11:00:00 午前,29.79,,,,,
7829,09/25/23 12:00:00 午後,29.815,,,,,
7830,09/25/23 01:00:00 午後,29.565,,,,,
7831,09/25/23 02:00:00 午後,29.69,,,,,
7832,09/25/23 03:00:00 午後,29.69,,,,,
7833,09/25/23 04:00:00 午後,29.74,,,,,
7834,09/25/23 05:00:00 午後,29.765,,,,,
7835,09/25/23 06:00:00 午後,29.74,,,,,
7836,09/25/23 07:00:00 午後,29.74,,,,,
7837,09/25/23 08:00:00 午後,29.765,,,,,
7838,09/25/23 09:00:00 午後,29.54,,,,,
7839,09/25/23 10:00:00 午後,29.464,,,,,
7840,09/25/23 11:00:00 午後,29.565,,,,,
7841,09/26/23 12:00:00 午前,29.464,,,,,
7842,09/26/23 01:00:00 午前,29.464,,,,,
7843,09/26/23 02:00:00 午前,29.439,,,,,
7844,09/26/23 03:00:00 午前,29.439,,,,,
7845,09/26/23 04:00:00 午前,29.515,,,,,
7846,09/26/23 05:00:00 午前,29.414,,,,,
7847,09/26/23 06:00:00 午前,29.439,,,,,
7848,09/26/23 07:00:00 午前,29.115,,,,,
7849,09/26/23 08:00:00 午前,29.165,,,,,
7850,09/26/23 09:00:00 午前,28.965,,,,,
7851,09/26/23 10:00:00 午前,29.115,,,,,
7852,09/26/23 11:00:00 午前,29.04,,,,,
7853,09/26/23 12:00:00 午後,29.315,,,,,
7854,09/26/23 01:00:00 午後,29.49,,,,,
7855,09/26/23 02:00:00 午後,29.49,,,,,
7856,09/26/23 03:00:00 午後,29.54,,,,,
7857,09/26/23 04:00:00 午後,29.565,,,,,
7858,09/26/23 05:00:00 午後,29.615,,,,,
7859,09/26/23 06:00:00 午後,29.515,,,,,
7860,09/26/23 07:00:00 午後,29.515,,,,,
7861,09/26/23 08:00:00 午後,29.54,,,,,
7862,09/26/23 09:00:00 午後,29.54,,,,,
7863,09/26/23 10:00:00 午後,29.565,,,,,
7864,09/26/23 11:00:00 午後,29.54,,,,,
7865,09/27/23 12:00:00 午前,29.464,,,,,
7866,09/27/23 01:00:00 午前,29.414,,,,,
7867,09/27/23 02:00:00 午前,29.54,,,,,
7868,09/27/23 03:00:00 午前,29.515,,,,,
7869,09/27/23 04:00:00 午前,29.365,,,,,
7870,09/27/23 05:00:00 午前,29.414,,,,,
7871,09/27/23 06:00:00 午前,29.34,,,,,
7872,09/27/23 07:00:00 午前,29.265,,,,,
7873,09/27/23 08:00:00 午前,29.265,,,,,
7874,09/27/23 09:00:00 午前,29.315,,,,,
7875,09/27/23 10:00:00 午前,29.389,,,,,
7876,09/27/23 11:00:00 午前,29.515,,,,,
7877,09/27/23 12:00:00 午後,29.59,,,,,
7878,09/27/23 01:00:00 午後,29.54,,,,,
7879,09/27/23 02:00:00 午後,29.615,,,,,
7880,09/27/23 03:00:00 午後,29.365,,,,,
7881,09/27/23 04:00:00 午後,29.64,,,,,
7882,09/27/23 05:00:00 午後,29.64,,,,,
7883,09/27/23 06:00:00 午後,29.64,,,,,
7884,09/27/23 07:00:00 午後,29.615,,,,,
7885,09/27/23 08:00:00 午後,29.615,,,,,
7886,09/27/23 09:00:00 午後,29.615,,,,,
7887,09/27/23 10:00:00 午後,29.59,,,,,
7888,09/27/23 11:00:00 午後,29.59,,,,,
7889,09/28/23 12:00:00 午前,29.615,,,,,
7890,09/28/23 01:00:00 午前,29.565,,,,,
7891,09/28/23 02:00:00 午前,29.515,,,,,
7892,09/28/23 03:00:00 午前,29.615,,,,,
7893,09/28/23 04:00:00 午前,29.565,,,,,
7894,09/28/23 05:00:00 午前,29.515,,,,,
7895,09/28/23 06:00:00 午前,29.464,,,,,
7896,09/28/23 07:00:00 午前,29.49,,,,,
7897,09/28/23 08:00:00 午前,29.49,,,,,
7898,09/28/23 09:00:00 午前,29.54,,,,,
7899,09/28/23 10:00:00 午前,29.615,,,,,
7900,09/28/23 11:00:00 午前,29.64,,,,,
7901,09/28/23 12:00:00 午後,29.69,,,,,
7902,09/28/23 01:00:00 午後,29.715,,,,,
7903,09/28/23 02:00:00 午後,29.715,,,,,
7904,09/28/23 03:00:00 午後,29.615,,,,,
7905,09/28/23 04:00:00 午後,29.565,,,,,
7906,09/28/23 05:00:00 午後,29.565,,,,,
7907,09/28/23 06:00:00 午後,29.515,,,,,
7908,09/28/23 07:00:00 午後,29.515,,,,,
7909,09/28/23 08:00:00 午後,29.515,,,,,
7910,09/28/23 09:00:00 午後,29.54,,,,,
7911,09/28/23 10:00:00 午後,29.565,,,,,
7912,09/28/23 11:00:00 午後,29.615,,,,,
7913,09/29/23 12:00:00 午前,29.439,,,,,
7914,09/29/23 01:00:00 午前,29.464,,,,,
7915,09/29/23 02:00:00 午前,29.515,,,,,
7916,09/29/23 03:00:00 午前,29.59,,,,,
7917,09/29/23 04:00:00 午前,29.615,,,,,
7918,09/29/23 05:00:00 午前,29.565,,,,,
7919,09/29/23 06:00:00 午前,29.414,,,,,
7920,09/29/23 07:00:00 午前,29.439,,,,,
7921,09/29/23 08:00:00 午前,29.464,,,,,
7922,09/29/23 09:00:00 午前,29.464,,,,,
7923,09/29/23 10:00:00 午前,29.439,,,,,
7924,09/29/23 11:00:00 午前,29.34,,,,,
7925,09/29/23 12:00:00 午後,29.315,,,,,
7926,09/29/23 01:00:00 午後,29.315,,,,,
7927,09/29/23 02:00:00 午後,29.389,,,,,
7928,09/29/23 03:00:00 午後,29.389,,,,,
7929,09/29/23 04:00:00 午後,29.464,,,,,
7930,09/29/23 05:00:00 午後,29.49,,,,,
7931,09/29/23 06:00:00 午後,29.49,,,,,
7932,09/29/23 07:00:00 午後,29.464,,,,,
7933,09/29/23 08:00:00 午後,29.464,,,,,
7934,09/29/23 09:00:00 午後,29.439,,,,,
7935,09/29/23 10:00:00 午後,29.414,,,,,
7936,09/29/23 11:00:00 午後,29.389,,,,,
7937,09/30/23 12:00:00 午前,29.414,,,,,
7938,09/30/23 01:00:00 午前,29.365,,,,,
7939,09/30/23 02:00:00 午前,29.34,,,,,
7940,09/30/23 03:00:00 午前,29.34,,,,,
7941,09/30/23 04:00:00 午前,29.365,,,,,
7942,09/30/23 05:00:00 午前,29.414,,,,,
7943,09/30/23 06:00:00 午前,29.365,,,,,
7944,09/30/23 07:00:00 午前,29.19,,,,,
7945,09/30/23 08:00:00 午前,29.265,,,,,
7946,09/30/23 09:00:00 午前,29.265,,,,,
7947,09/30/23 10:00:00 午前,29.24,,,,,
7948,09/30/23 11:00:00 午前,29.24,,,,,
7949,09/30/23 12:00:00 午後,29.215,,,,,
7950,09/30/23 01:00:00 午後,29.439,,,,,
7951,09/30/23 02:00:00 午後,29.54,,,,,
7952,09/30/23 03:00:00 午後,29.565,,,,,
7953,09/30/23 04:00:00 午後,29.515,,,,,
7954,09/30/23 05:00:00 午後,29.464,,,,,
7955,09/30/23 06:00:00 午後,29.515,,,,,
7956,09/30/23 07:00:00 午後,29.464,,,,,
7957,09/30/23 08:00:00 午後,29.49,,,,,
7958,09/30/23 09:00:00 午後,29.414,,,,,
7959,09/30/23 10:00:00 午後,29.414,,,,,
7960,09/30/23 11:00:00 午後,29.464,,,,,
7961,10/01/23 12:00:00 午前,29.464,,,,,
7962,10/01/23 01:00:00 午前,29.439,,,,,
7963,10/01/23 02:00:00 午前,29.464,,,,,
7964,10/01/23 03:00:00 午前,29.439,,,,,
7965,10/01/23 04:00:00 午前,29.439,,,,,
7966,10/01/23 05:00:00 午前,29.414,,,,,
7967,10/01/23 06:00:00 午前,29.414,,,,,
7968,10/01/23 07:00:00 午前,29.09,,,,,
7969,10/01/23 08:00:00 午前,29.115,,,,,
7970,10/01/23 09:00:00 午前,29.19,,,,,
7971,10/01/23 10:00:00 午前,29.215,,,,,
7972,10/01/23 11:00:00 午前,29.215,,,,,
7973,10/01/23 12:00:00 午後,29.34,,,,,
7974,10/01/23 01:00:00 午後,29.414,,,,,
7975,10/01/23 02:00:00 午後,29.439,,,,,
7976,10/01/23 03:00:00 午後,29.464,,,,,
7977,10/01/23 04:00:00 午後,29.365,,,,,
7978,10/01/23 05:00:00 午後,29.389,,,,,
7979,10/01/23 06:00:00 午後,29.464,,,,,
7980,10/01/23 07:00:00 午後,29.365,,,,,
7981,10/01/23 08:00:00 午後,29.365,,,,,
7982,10/01/23 09:00:00 午後,29.365,,,,,
7983,10/01/23 10:00:00 午後,29.34,,,,,
7984,10/01/23 11:00:00 午後,29.29,,,,,
7985,10/02/23 12:00:00 午前,29.19,,,,,
7986,10/02/23 01:00:00 午前,29.09,,,,,
7987,10/02/23 02:00:00 午前,29.115,,,,,
7988,10/02/23 03:00:00 午前,29.09,,,,,
7989,10/02/23 04:00:00 午前,29.115,,,,,
7990,10/02/23 05:00:00 午前,29.065,,,,,
7991,10/02/23 06:00:00 午前,29.09,,,,,
7992,10/02/23 07:00:00 午前,29.115,,,,,
7993,10/02/23 08:00:00 午前,29.115,,,,,
7994,10/02/23 09:00:00 午前,29.115,,,,,
7995,10/02/23 10:00:00 午前,29.115,,,,,
7996,10/02/23 11:00:00 午前,29.115,,,,,
7997,10/02/23 12:00:00 午後,29.115,,,,,
7998,10/02/23 01:00:00 午後,29.115,,,,,
7999,10/02/23 02:00:00 午後,29.19,,,,,
8000,10/02/23 03:00:00 午後,29.215,,,,,
8001,10/02/23 04:00:00 午後,29.215,,,,,
8002,10/02/23 05:00:00 午後,29.165,,,,,
8003,10/02/23 06:00:00 午後,29.115,,,,,
8004,10/02/23 07:00:00 午後,29.115,,,,,
8005,10/02/23 08:00:00 午後,29.015,,,,,
8006,10/02/23 09:00:00 午後,29.04,,,,,
8007,10/02/23 10:00:00 午後,29.015,,,,,
8008,10/02/23 11:00:00 午後,28.941,,,,,
8009,10/03/23 12:00:00 午前,28.891,,,,,
8010,10/03/23 01:00:00 午前,28.891,,,,,
8011,10/03/23 02:00:00 午前,28.891,,,,,
8012,10/03/23 03:00:00 午前,28.866,,,,,
8013,10/03/23 04:00:00 午前,28.841,,,,,
8014,10/03/23 05:00:00 午前,28.841,,,,,
8015,10/03/23 06:00:00 午前,28.866,,,,,
8016,10/03/23 07:00:00 午前,28.941,,,,,
8017,10/03/23 08:00:00 午前,28.941,,,,,
8018,10/03/23 09:00:00 午前,28.916,,,,,
8019,10/03/23 10:00:00 午前,28.99,,,,,
8020,10/03/23 11:00:00 午前,28.965,,,,,
8021,10/03/23 12:00:00 午後,28.99,,,,,
8022,10/03/23 01:00:00 午後,29.015,,,,,
8023,10/03/23 02:00:00 午後,28.965,,,,,
8024,10/03/23 03:00:00 午後,29.04,,,,,
8025,10/03/23 04:00:00 午後,29.065,,,,,
8026,10/03/23 05:00:00 午後,28.965,,,,,
8027,10/03/23 06:00:00 午後,28.891,,,,,
8028,10/03/23 07:00:00 午後,28.866,,,,,
8029,10/03/23 08:00:00 午後,28.866,,,,,
8030,10/03/23 09:00:00 午後,28.866,,,,,
8031,10/03/23 10:00:00 午後,28.916,,,,,
8032,10/03/23 11:00:00 午後,28.916,,,,,
8033,10/04/23 12:00:00 午前,28.916,,,,,
8034,10/04/23 01:00:00 午前,28.916,,,,,
8035,10/04/23 02:00:00 午前,28.891,,,,,
8036,10/04/23 03:00:00 午前,28.866,,,,,
8037,10/04/23 04:00:00 午前,28.816,,,,,
8038,10/04/23 05:00:00 午前,28.791,,,,,
8039,10/04/23 06:00:00 午前,28.791,,,,,
8040,10/04/23 07:00:00 午前,28.791,,,,,
8041,10/04/23 08:00:00 午前,28.841,,,,,
8042,10/04/23 09:00:00 午前,28.841,,,,,
8043,10/04/23 10:00:00 午前,28.841,,,,,
8044,10/04/23 11:00:00 午前,28.916,,,,,
8045,10/04/23 12:00:00 午後,28.916,,,,,
