プロット タイトル: site15_spot104_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011412, SEN S/N: 21011412)",カプラー取り外し (LGR S/N: 21011412),カプラー取り付け (LGR S/N: 21011412),ホスト接続 (LGR S/N: 21011412),停止済み (LGR S/N: 21011412),ファイルの終わり (LGR S/N: 21011412)
10391,01/22/24 06:00:00 午前,23.761,,,,,
10392,01/22/24 07:00:00 午前,23.713,,,,,
10393,01/22/24 08:00:00 午前,23.617,,,,,
10394,01/22/24 09:00:00 午前,23.809,,,,,
10395,01/22/24 10:00:00 午前,23.761,,,,,
10396,01/22/24 11:00:00 午前,23.785,,,,,
10397,01/22/24 12:00:00 午後,23.737,,,,,
10398,01/22/24 01:00:00 午後,23.713,,,,,
10399,01/22/24 02:00:00 午後,23.665,,,,,
10400,01/22/24 03:00:00 午後,23.4,,,,,
10401,01/22/24 04:00:00 午後,23.448,,,,,
10402,01/22/24 05:00:00 午後,23.497,,,,,
10403,01/22/24 06:00:00 午後,23.881,,,,,
10404,01/22/24 07:00:00 午後,24.026,,,,,
10405,01/22/24 08:00:00 午後,24.098,,,,,
10406,01/22/24 09:00:00 午後,24.026,,,,,
10407,01/22/24 10:00:00 午後,23.881,,,,,
10408,01/22/24 11:00:00 午後,23.713,,,,,
10409,01/23/24 12:00:00 午前,23.328,,,,,
10410,01/23/24 01:00:00 午前,23.136,,,,,
10411,01/23/24 02:00:00 午前,22.92,,,,,
10412,01/23/24 03:00:00 午前,22.92,,,,,
10413,01/23/24 04:00:00 午前,22.585,,,,,
10414,01/23/24 05:00:00 午前,22.441,,,,,
10415,01/23/24 06:00:00 午前,22.465,,,,,
10416,01/23/24 07:00:00 午前,22.226,,,,,
10417,01/23/24 08:00:00 午前,22.202,,,,,
10418,01/23/24 09:00:00 午前,22.465,,,,,
10419,01/23/24 10:00:00 午前,22.681,,,,,
10420,01/23/24 11:00:00 午前,22.729,,,,,
10421,01/23/24 12:00:00 午後,22.681,,,,,
10422,01/23/24 01:00:00 午後,22.585,,,,,
10423,01/23/24 02:00:00 午後,22.657,,,,,
10424,01/23/24 03:00:00 午後,22.848,,,,,
10425,01/23/24 04:00:00 午後,22.537,,,,,
10426,01/23/24 05:00:00 午後,22.369,,,,,
10427,01/23/24 06:00:00 午後,22.321,,,,,
10428,01/23/24 07:00:00 午後,22.992,,,,,
10429,01/23/24 08:00:00 午後,23.16,,,,,
10430,01/23/24 09:00:00 午後,23.304,,,,,
10431,01/23/24 10:00:00 午後,23.136,,,,,
10432,01/23/24 11:00:00 午後,22.992,,,,,
10433,01/24/24 12:00:00 午前,22.824,,,,,
10434,01/24/24 01:00:00 午前,22.681,,,,,
10435,01/24/24 02:00:00 午前,22.729,,,,,
10436,01/24/24 03:00:00 午前,22.705,,,,,
10437,01/24/24 04:00:00 午前,22.633,,,,,
10438,01/24/24 05:00:00 午前,22.729,,,,,
10439,01/24/24 06:00:00 午前,22.561,,,,,
10440,01/24/24 07:00:00 午前,22.441,,,,,
10441,01/24/24 08:00:00 午前,22.513,,,,,
10442,01/24/24 09:00:00 午前,22.417,,,,,
10443,01/24/24 10:00:00 午前,22.369,,,,,
10444,01/24/24 11:00:00 午前,22.298,,,,,
10445,01/24/24 12:00:00 午後,22.226,,,,,
10446,01/24/24 01:00:00 午後,22.082,,,,,
10447,01/24/24 02:00:00 午後,22.202,,,,,
10448,01/24/24 03:00:00 午後,22.561,,,,,
10449,01/24/24 04:00:00 午後,22.681,,,,,
10450,01/24/24 05:00:00 午後,22.178,,,,,
10451,01/24/24 06:00:00 午後,21.867,,,,,
10452,01/24/24 07:00:00 午後,21.843,,,,,
10453,01/24/24 08:00:00 午後,21.867,,,,,
10454,01/24/24 09:00:00 午後,21.915,,,,,
10455,01/24/24 10:00:00 午後,22.25,,,,,
10456,01/24/24 11:00:00 午後,22.154,,,,,
10457,01/25/24 12:00:00 午前,22.011,,,,,
10458,01/25/24 01:00:00 午前,21.772,,,,,
10459,01/25/24 02:00:00 午前,21.891,,,,,
10460,01/25/24 03:00:00 午前,21.652,,,,,
10461,01/25/24 04:00:00 午前,21.294,,,,,
10462,01/25/24 05:00:00 午前,21.819,,,,,
10463,01/25/24 06:00:00 午前,22.25,,,,,
10464,01/25/24 07:00:00 午前,21.772,,,,,
10465,01/25/24 08:00:00 午前,22.489,,,,,
10466,01/25/24 09:00:00 午前,22.106,,,,,
10467,01/25/24 10:00:00 午前,21.915,,,,,
10468,01/25/24 11:00:00 午前,21.915,,,,,
10469,01/25/24 12:00:00 午後,22.226,,,,,
10470,01/25/24 01:00:00 午後,22.345,,,,,
10471,01/25/24 02:00:00 午後,22.848,,,,,
10472,01/25/24 03:00:00 午後,22.968,,,,,
10473,01/25/24 04:00:00 午後,23.088,,,,,
10474,01/25/24 05:00:00 午後,23.136,,,,,
10475,01/25/24 06:00:00 午後,22.585,,,,,
10476,01/25/24 07:00:00 午後,22.489,,,,,
10477,01/25/24 08:00:00 午後,22.441,,,,,
10478,01/25/24 09:00:00 午後,22.393,,,,,
10479,01/25/24 10:00:00 午後,21.963,,,,,
10480,01/25/24 11:00:00 午後,22.25,,,,,
10481,01/26/24 12:00:00 午前,22.25,,,,,
10482,01/26/24 01:00:00 午前,22.011,,,,,
10483,01/26/24 02:00:00 午前,21.628,,,,,
10484,01/26/24 03:00:00 午前,21.843,,,,,
10485,01/26/24 04:00:00 午前,21.843,,,,,
10486,01/26/24 05:00:00 午前,21.843,,,,,
10487,01/26/24 06:00:00 午前,21.939,,,,,
10488,01/26/24 07:00:00 午前,21.867,,,,,
10489,01/26/24 08:00:00 午前,21.939,,,,,
10490,01/26/24 09:00:00 午前,22.465,,,,,
10491,01/26/24 10:00:00 午前,22.011,,,,,
10492,01/26/24 11:00:00 午前,22.034,,,,,
10493,01/26/24 12:00:00 午後,22.202,,,,,
10494,01/26/24 01:00:00 午後,22.011,,,,,
10495,01/26/24 02:00:00 午後,21.891,,,,,
10496,01/26/24 03:00:00 午後,21.939,,,,,
10497,01/26/24 04:00:00 午後,22.226,,,,,
10498,01/26/24 05:00:00 午後,22.537,,,,,
10499,01/26/24 06:00:00 午後,21.748,,,,,
10500,01/26/24 07:00:00 午後,21.748,,,,,
10501,01/26/24 08:00:00 午後,22.011,,,,,
10502,01/26/24 09:00:00 午後,22.058,,,,,
10503,01/26/24 10:00:00 午後,22.681,,,,,
10504,01/26/24 11:00:00 午後,22.13,,,,,
10505,01/27/24 12:00:00 午前,22.154,,,,,
10506,01/27/24 01:00:00 午前,22.178,,,,,
10507,01/27/24 02:00:00 午前,22.082,,,,,
10508,01/27/24 03:00:00 午前,21.867,,,,,
10509,01/27/24 04:00:00 午前,21.795,,,,,
10510,01/27/24 05:00:00 午前,22.106,,,,,
10511,01/27/24 06:00:00 午前,22.13,,,,,
10512,01/27/24 07:00:00 午前,22.681,,,,,
10513,01/27/24 08:00:00 午前,22.417,,,,,
10514,01/27/24 09:00:00 午前,22.321,,,,,
10515,01/27/24 10:00:00 午前,22.489,,,,,
10516,01/27/24 11:00:00 午前,22.537,,,,,
10517,01/27/24 12:00:00 午後,22.465,,,,,
10518,01/27/24 01:00:00 午後,22.537,,,,,
10519,01/27/24 02:00:00 午後,22.633,,,,,
10520,01/27/24 03:00:00 午後,22.633,,,,,
10521,01/27/24 04:00:00 午後,22.681,,,,,
10522,01/27/24 05:00:00 午後,22.8,,,,,
10523,01/27/24 06:00:00 午後,22.8,,,,,
10524,01/27/24 07:00:00 午後,22.25,,,,,
10525,01/27/24 08:00:00 午後,22.585,,,,,
10526,01/27/24 09:00:00 午後,22.729,,,,,
10527,01/27/24 10:00:00 午後,22.776,,,,,
10528,01/27/24 11:00:00 午後,22.393,,,,,
10529,01/28/24 12:00:00 午前,22.321,,,,,
10530,01/28/24 01:00:00 午前,22.393,,,,,
10531,01/28/24 02:00:00 午前,22.274,,,,,
10532,01/28/24 03:00:00 午前,22.13,,,,,
10533,01/28/24 04:00:00 午前,21.987,,,,,
10534,01/28/24 05:00:00 午前,22.178,,,,,
10535,01/28/24 06:00:00 午前,22.226,,,,,
10536,01/28/24 07:00:00 午前,22.657,,,,,
10537,01/28/24 08:00:00 午前,22.8,,,,,
10538,01/28/24 09:00:00 午前,22.8,,,,,
10539,01/28/24 10:00:00 午前,22.968,,,,,
10540,01/28/24 11:00:00 午前,23.064,,,,,
10541,01/28/24 12:00:00 午後,22.8,,,,,
10542,01/28/24 01:00:00 午後,22.705,,,,,
10543,01/28/24 02:00:00 午後,22.513,,,,,
10544,01/28/24 03:00:00 午後,22.345,,,,,
10545,01/28/24 04:00:00 午後,22.202,,,,,
10546,01/28/24 05:00:00 午後,22.058,,,,,
10547,01/28/24 06:00:00 午後,21.987,,,,,
10548,01/28/24 07:00:00 午後,22.011,,,,,
10549,01/28/24 08:00:00 午後,21.963,,,,,
10550,01/28/24 09:00:00 午後,22.345,,,,,
10551,01/28/24 10:00:00 午後,22.393,,,,,
10552,01/28/24 11:00:00 午後,22.202,,,,,
10553,01/29/24 12:00:00 午前,21.963,,,,,
10554,01/29/24 01:00:00 午前,22.369,,,,,
10555,01/29/24 02:00:00 午前,22.202,,,,,
10556,01/29/24 03:00:00 午前,22.154,,,,,
10557,01/29/24 04:00:00 午前,22.106,,,,,
10558,01/29/24 05:00:00 午前,21.987,,,,,
10559,01/29/24 06:00:00 午前,22.082,,,,,
10560,01/29/24 07:00:00 午前,22.25,,,,,
10561,01/29/24 08:00:00 午前,22.345,,,,,
10562,01/29/24 09:00:00 午前,22.321,,,,,
10563,01/29/24 10:00:00 午前,22.25,,,,,
10564,01/29/24 11:00:00 午前,22.298,,,,,
10565,01/29/24 12:00:00 午後,22.25,,,,,
10566,01/29/24 01:00:00 午後,22.465,,,,,
10567,01/29/24 02:00:00 午後,22.417,,,,,
10568,01/29/24 03:00:00 午後,22.489,,,,,
10569,01/29/24 04:00:00 午後,22.681,,,,,
10570,01/29/24 05:00:00 午後,23.112,,,,,
10571,01/29/24 06:00:00 午後,23.064,,,,,
10572,01/29/24 07:00:00 午後,22.992,,,,,
10573,01/29/24 08:00:00 午後,22.465,,,,,
10574,01/29/24 09:00:00 午後,22.585,,,,,
10575,01/29/24 10:00:00 午後,22.824,,,,,
10576,01/29/24 11:00:00 午後,22.968,,,,,
10577,01/30/24 12:00:00 午前,22.824,,,,,
10578,01/30/24 01:00:00 午前,22.489,,,,,
10579,01/30/24 02:00:00 午前,22.345,,,,,
10580,01/30/24 03:00:00 午前,22.226,,,,,
10581,01/30/24 04:00:00 午前,22.465,,,,,
10582,01/30/24 05:00:00 午前,22.465,,,,,
10583,01/30/24 06:00:00 午前,22.298,,,,,
10584,01/30/24 07:00:00 午前,22.25,,,,,
10585,01/30/24 08:00:00 午前,22.369,,,,,
10586,01/30/24 09:00:00 午前,22.441,,,,,
10587,01/30/24 10:00:00 午前,22.92,,,,,
10588,01/30/24 11:00:00 午前,22.848,,,,,
10589,01/30/24 12:00:00 午後,22.609,,,,,
10590,01/30/24 01:00:00 午後,22.753,,,,,
10591,01/30/24 02:00:00 午後,22.848,,,,,
10592,01/30/24 03:00:00 午後,23.064,,,,,
10593,01/30/24 04:00:00 午後,23.04,,,,,
10594,01/30/24 05:00:00 午後,23.16,,,,,
10595,01/30/24 06:00:00 午後,23.256,,,,,
10596,01/30/24 07:00:00 午後,23.28,,,,,
10597,01/30/24 08:00:00 午後,23.256,,,,,
10598,01/30/24 09:00:00 午後,23.04,,,,,
10599,01/30/24 10:00:00 午後,22.968,,,,,
10600,01/30/24 11:00:00 午後,22.968,,,,,
10601,01/31/24 12:00:00 午前,23.04,,,,,
10602,01/31/24 01:00:00 午前,23.016,,,,,
10603,01/31/24 02:00:00 午前,22.848,,,,,
10604,01/31/24 03:00:00 午前,22.776,,,,,
10605,01/31/24 04:00:00 午前,22.657,,,,,
10606,01/31/24 05:00:00 午前,22.609,,,,,
10607,01/31/24 06:00:00 午前,22.776,,,,,
10608,01/31/24 07:00:00 午前,22.776,,,,,
10609,01/31/24 08:00:00 午前,22.944,,,,,
10610,01/31/24 09:00:00 午前,23.16,,,,,
10611,01/31/24 10:00:00 午前,23.256,,,,,
10612,01/31/24 11:00:00 午前,23.208,,,,,
10613,01/31/24 12:00:00 午後,23.16,,,,,
10614,01/31/24 01:00:00 午後,23.016,,,,,
10615,01/31/24 02:00:00 午後,23.04,,,,,
10616,01/31/24 03:00:00 午後,23.304,,,,,
10617,01/31/24 04:00:00 午後,23.352,,,,,
10618,01/31/24 05:00:00 午後,23.448,,,,,
10619,01/31/24 06:00:00 午後,23.497,,,,,
10620,01/31/24 07:00:00 午後,23.497,,,,,
10621,01/31/24 08:00:00 午後,23.448,,,,,
10622,01/31/24 09:00:00 午後,23.328,,,,,
10623,01/31/24 10:00:00 午後,23.208,,,,,
10624,01/31/24 11:00:00 午後,23.256,,,,,
10625,02/01/24 12:00:00 午前,23.328,,,,,
10626,02/01/24 01:00:00 午前,23.232,,,,,
10627,02/01/24 02:00:00 午前,23.16,,,,,
10628,02/01/24 03:00:00 午前,23.064,,,,,
10629,02/01/24 04:00:00 午前,22.992,,,,,
10630,02/01/24 05:00:00 午前,23.04,,,,,
10631,02/01/24 06:00:00 午前,23.16,,,,,
10632,02/01/24 07:00:00 午前,23.232,,,,,
10633,02/01/24 08:00:00 午前,23.184,,,,,
10634,02/01/24 09:00:00 午前,23.136,,,,,
10635,02/01/24 10:00:00 午前,23.352,,,,,
10636,02/01/24 11:00:00 午前,23.328,,,,,
10637,02/01/24 12:00:00 午後,23.376,,,,,
10638,02/01/24 01:00:00 午後,23.472,,,,,
10639,02/01/24 02:00:00 午後,23.352,,,,,
10640,02/01/24 03:00:00 午後,23.352,,,,,
10641,02/01/24 04:00:00 午後,23.521,,,,,
10642,02/01/24 05:00:00 午後,23.472,,,,,
10643,02/01/24 06:00:00 午後,23.497,,,,,
10644,02/01/24 07:00:00 午後,23.569,,,,,
10645,02/01/24 08:00:00 午後,23.545,,,,,
10646,02/01/24 09:00:00 午後,23.424,,,,,
10647,02/01/24 10:00:00 午後,23.4,,,,,
10648,02/01/24 11:00:00 午後,23.304,,,,,
10649,02/02/24 12:00:00 午前,23.424,,,,,
10650,02/02/24 01:00:00 午前,23.328,,,,,
10651,02/02/24 02:00:00 午前,23.28,,,,,
10652,02/02/24 03:00:00 午前,23.304,,,,,
10653,02/02/24 04:00:00 午前,23.208,,,,,
10654,02/02/24 05:00:00 午前,23.208,,,,,
10655,02/02/24 06:00:00 午前,23.256,,,,,
10656,02/02/24 07:00:00 午前,23.352,,,,,
10657,02/02/24 08:00:00 午前,23.376,,,,,
10658,02/02/24 09:00:00 午前,23.448,,,,,
10659,02/02/24 10:00:00 午前,23.497,,,,,
10660,02/02/24 11:00:00 午前,23.497,,,,,
10661,02/02/24 12:00:00 午後,23.593,,,,,
10662,02/02/24 01:00:00 午後,23.569,,,,,
10663,02/02/24 02:00:00 午後,23.521,,,,,
10664,02/02/24 03:00:00 午後,23.545,,,,,
10665,02/02/24 04:00:00 午後,23.617,,,,,
10666,02/02/24 05:00:00 午後,23.689,,,,,
10667,02/02/24 06:00:00 午後,23.641,,,,,
10668,02/02/24 07:00:00 午後,23.665,,,,,
10669,02/02/24 08:00:00 午後,23.761,,,,,
10670,02/02/24 09:00:00 午後,23.689,,,,,
10671,02/02/24 10:00:00 午後,23.448,,,,,
10672,02/02/24 11:00:00 午後,23.424,,,,,
10673,02/03/24 12:00:00 午前,23.521,,,,,
10674,02/03/24 01:00:00 午前,23.472,,,,,
10675,02/03/24 02:00:00 午前,23.4,,,,,
10676,02/03/24 03:00:00 午前,23.424,,,,,
10677,02/03/24 04:00:00 午前,23.424,,,,,
10678,02/03/24 05:00:00 午前,23.472,,,,,
10679,02/03/24 06:00:00 午前,23.545,,,,,
10680,02/03/24 07:00:00 午前,23.593,,,,,
10681,02/03/24 08:00:00 午前,23.641,,,,,
10682,02/03/24 09:00:00 午前,23.641,,,,,
10683,02/03/24 10:00:00 午前,23.761,,,,,
10684,02/03/24 11:00:00 午前,23.857,,,,,
10685,02/03/24 12:00:00 午後,23.905,,,,,
10686,02/03/24 01:00:00 午後,23.905,,,,,
10687,02/03/24 02:00:00 午後,24.002,,,,,
10688,02/03/24 03:00:00 午後,24.098,,,,,
10689,02/03/24 04:00:00 午後,23.905,,,,,
10690,02/03/24 05:00:00 午後,23.881,,,,,
10691,02/03/24 06:00:00 午後,24.026,,,,,
10692,02/03/24 07:00:00 午後,24.05,,,,,
10693,02/03/24 08:00:00 午後,24.146,,,,,
10694,02/03/24 09:00:00 午後,24.171,,,,,
10695,02/03/24 10:00:00 午後,24.122,,,,,
10696,02/03/24 11:00:00 午後,24.074,,,,,
10697,02/04/24 12:00:00 午前,24.074,,,,,
10698,02/04/24 01:00:00 午前,24.05,,,,,
10699,02/04/24 02:00:00 午前,24.026,,,,,
10700,02/04/24 03:00:00 午前,23.93,,,,,
10701,02/04/24 04:00:00 午前,23.954,,,,,
10702,02/04/24 05:00:00 午前,23.954,,,,,
10703,02/04/24 06:00:00 午前,23.93,,,,,
10704,02/04/24 07:00:00 午前,23.905,,,,,
10705,02/04/24 08:00:00 午前,23.905,,,,,
10706,02/04/24 09:00:00 午前,23.833,,,,,
10707,02/04/24 10:00:00 午前,23.93,,,,,
10708,02/04/24 11:00:00 午前,23.881,,,,,
10709,02/04/24 12:00:00 午後,24.026,,,,,
10710,02/04/24 01:00:00 午後,24.026,,,,,
10711,02/04/24 02:00:00 午後,24.002,,,,,
10712,02/04/24 03:00:00 午後,24.05,,,,,
10713,02/04/24 04:00:00 午後,24.05,,,,,
10714,02/04/24 05:00:00 午後,24.026,,,,,
10715,02/04/24 06:00:00 午後,24.05,,,,,
10716,02/04/24 07:00:00 午後,24.026,,,,,
10717,02/04/24 08:00:00 午後,24.122,,,,,
10718,02/04/24 09:00:00 午後,24.122,,,,,
10719,02/04/24 10:00:00 午後,24.122,,,,,
10720,02/04/24 11:00:00 午後,24.074,,,,,
10721,02/05/24 12:00:00 午前,23.978,,,,,
10722,02/05/24 01:00:00 午前,23.978,,,,,
10723,02/05/24 02:00:00 午前,24.002,,,,,
10724,02/05/24 03:00:00 午前,24.05,,,,,
10725,02/05/24 04:00:00 午前,24.002,,,,,
10726,02/05/24 05:00:00 午前,23.954,,,,,
10727,02/05/24 06:00:00 午前,23.978,,,,,
10728,02/05/24 07:00:00 午前,23.93,,,,,
10729,02/05/24 08:00:00 午前,23.93,,,,,
10730,02/05/24 09:00:00 午前,23.978,,,,,
10731,02/05/24 10:00:00 午前,23.978,,,,,
10732,02/05/24 11:00:00 午前,23.978,,,,,
10733,02/05/24 12:00:00 午後,24.002,,,,,
10734,02/05/24 01:00:00 午後,23.93,,,,,
10735,02/05/24 02:00:00 午後,23.978,,,,,
10736,02/05/24 03:00:00 午後,24.074,,,,,
10737,02/05/24 04:00:00 午後,24.195,,,,,
10738,02/05/24 05:00:00 午後,24.195,,,,,
10739,02/05/24 06:00:00 午後,24.195,,,,,
10740,02/05/24 07:00:00 午後,24.171,,,,,
10741,02/05/24 08:00:00 午後,24.074,,,,,
10742,02/05/24 09:00:00 午後,23.954,,,,,
10743,02/05/24 10:00:00 午後,23.857,,,,,
10744,02/05/24 11:00:00 午後,23.833,,,,,
10745,02/06/24 12:00:00 午前,23.785,,,,,
10746,02/06/24 01:00:00 午前,23.713,,,,,
10747,02/06/24 02:00:00 午前,23.593,,,,,
10748,02/06/24 03:00:00 午前,23.545,,,,,
10749,02/06/24 04:00:00 午前,23.472,,,,,
10750,02/06/24 05:00:00 午前,23.4,,,,,
10751,02/06/24 06:00:00 午前,23.328,,,,,
10752,02/06/24 07:00:00 午前,23.497,,,,,
10753,02/06/24 08:00:00 午前,23.521,,,,,
10754,02/06/24 09:00:00 午前,23.497,,,,,
10755,02/06/24 10:00:00 午前,23.521,,,,,
10756,02/06/24 11:00:00 午前,23.569,,,,,
10757,02/06/24 12:00:00 午後,23.641,,,,,
10758,02/06/24 01:00:00 午後,23.641,,,,,
10759,02/06/24 02:00:00 午後,23.737,,,,,
10760,02/06/24 03:00:00 午後,23.617,,,,,
10761,02/06/24 04:00:00 午後,23.497,,,,,
10762,02/06/24 05:00:00 午後,23.472,,,,,
10763,02/06/24 06:00:00 午後,23.28,,,,,
10764,02/06/24 07:00:00 午後,23.232,,,,,
10765,02/06/24 08:00:00 午後,23.472,,,,,
10766,02/06/24 09:00:00 午後,23.497,,,,,
10767,02/06/24 10:00:00 午後,23.448,,,,,
10768,02/06/24 11:00:00 午後,23.376,,,,,
10769,02/07/24 12:00:00 午前,23.304,,,,,
10770,02/07/24 01:00:00 午前,23.28,,,,,
10771,02/07/24 02:00:00 午前,23.208,,,,,
10772,02/07/24 03:00:00 午前,23.184,,,,,
10773,02/07/24 04:00:00 午前,23.376,,,,,
10774,02/07/24 05:00:00 午前,23.304,,,,,
10775,02/07/24 06:00:00 午前,23.304,,,,,
10776,02/07/24 07:00:00 午前,23.304,,,,,
10777,02/07/24 08:00:00 午前,23.376,,,,,
10778,02/07/24 09:00:00 午前,23.448,,,,,
10779,02/07/24 10:00:00 午前,23.448,,,,,
10780,02/07/24 11:00:00 午前,23.472,,,,,
10781,02/07/24 12:00:00 午後,23.497,,,,,
10782,02/07/24 01:00:00 午後,23.448,,,,,
10783,02/07/24 02:00:00 午後,23.497,,,,,
10784,02/07/24 03:00:00 午後,23.497,,,,,
10785,02/07/24 04:00:00 午後,23.448,,,,,
10786,02/07/24 05:00:00 午後,23.448,,,,,
10787,02/07/24 06:00:00 午後,23.328,,,,,
10788,02/07/24 07:00:00 午後,23.328,,,,,
10789,02/07/24 08:00:00 午後,23.304,,,,,
10790,02/07/24 09:00:00 午後,23.352,,,,,
10791,02/07/24 10:00:00 午後,23.304,,,,,
10792,02/07/24 11:00:00 午後,23.376,,,,,
10793,02/08/24 12:00:00 午前,23.328,,,,,
10794,02/08/24 01:00:00 午前,23.304,,,,,
10795,02/08/24 02:00:00 午前,23.328,,,,,
10796,02/08/24 03:00:00 午前,23.208,,,,,
10797,02/08/24 04:00:00 午前,23.184,,,,,
10798,02/08/24 05:00:00 午前,23.04,,,,,
10799,02/08/24 06:00:00 午前,23.04,,,,,
10800,02/08/24 07:00:00 午前,23.088,,,,,
10801,02/08/24 08:00:00 午前,23.16,,,,,
10802,02/08/24 09:00:00 午前,22.92,,,,,
10803,02/08/24 10:00:00 午前,22.824,,,,,
10804,02/08/24 11:00:00 午前,22.705,,,,,
10805,02/08/24 12:00:00 午後,22.753,,,,,
10806,02/08/24 01:00:00 午後,22.824,,,,,
10807,02/08/24 02:00:00 午後,22.872,,,,,
10808,02/08/24 03:00:00 午後,22.848,,,,,
10809,02/08/24 04:00:00 午後,22.872,,,,,
10810,02/08/24 05:00:00 午後,22.681,,,,,
10811,02/08/24 06:00:00 午後,22.585,,,,,
10812,02/08/24 07:00:00 午後,22.585,,,,,
10813,02/08/24 08:00:00 午後,22.513,,,,,
10814,02/08/24 09:00:00 午後,22.537,,,,,
10815,02/08/24 10:00:00 午後,22.992,,,,,
10816,02/08/24 11:00:00 午後,23.016,,,,,
10817,02/09/24 12:00:00 午前,22.92,,,,,
10818,02/09/24 01:00:00 午前,22.8,,,,,
10819,02/09/24 02:00:00 午前,22.776,,,,,
10820,02/09/24 03:00:00 午前,22.776,,,,,
10821,02/09/24 04:00:00 午前,22.872,,,,,
10822,02/09/24 05:00:00 午前,22.944,,,,,
10823,02/09/24 06:00:00 午前,22.872,,,,,
10824,02/09/24 07:00:00 午前,23.04,,,,,
10825,02/09/24 08:00:00 午前,23.112,,,,,
10826,02/09/24 09:00:00 午前,22.992,,,,,
10827,02/09/24 10:00:00 午前,22.705,,,,,
10828,02/09/24 11:00:00 午前,22.441,,,,,
10829,02/09/24 12:00:00 午後,22.513,,,,,
10830,02/09/24 01:00:00 午後,22.585,,,,,
10831,02/09/24 02:00:00 午後,22.585,,,,,
10832,02/09/24 03:00:00 午後,22.585,,,,,
10833,02/09/24 04:00:00 午後,22.585,,,,,
10834,02/09/24 05:00:00 午後,22.369,,,,,
10835,02/09/24 06:00:00 午後,22.25,,,,,
10836,02/09/24 07:00:00 午後,22.369,,,,,
10837,02/09/24 08:00:00 午後,22.513,,,,,
10838,02/09/24 09:00:00 午後,22.393,,,,,
10839,02/09/24 10:00:00 午後,22.417,,,,,
10840,02/09/24 11:00:00 午後,22.968,,,,,
10841,02/10/24 12:00:00 午前,22.848,,,,,
10842,02/10/24 01:00:00 午前,22.585,,,,,
10843,02/10/24 02:00:00 午前,22.537,,,,,
10844,02/10/24 03:00:00 午前,22.537,,,,,
10845,02/10/24 04:00:00 午前,22.681,,,,,
10846,02/10/24 05:00:00 午前,22.729,,,,,
10847,02/10/24 06:00:00 午前,22.729,,,,,
10848,02/10/24 07:00:00 午前,22.92,,,,,
10849,02/10/24 08:00:00 午前,23.064,,,,,
10850,02/10/24 09:00:00 午前,23.088,,,,,
10851,02/10/24 10:00:00 午前,23.088,,,,,
10852,02/10/24 11:00:00 午前,22.824,,,,,
10853,02/10/24 12:00:00 午後,22.705,,,,,
10854,02/10/24 01:00:00 午後,22.465,,,,,
10855,02/10/24 02:00:00 午後,22.417,,,,,
10856,02/10/24 03:00:00 午後,22.417,,,,,
10857,02/10/24 04:00:00 午後,22.393,,,,,
10858,02/10/24 05:00:00 午後,22.369,,,,,
10859,02/10/24 06:00:00 午後,22.154,,,,,
10860,02/10/24 07:00:00 午後,22.417,,,,,
10861,02/10/24 08:00:00 午後,22.633,,,,,
10862,02/10/24 09:00:00 午後,22.848,,,,,
10863,02/10/24 10:00:00 午後,22.776,,,,,
10864,02/10/24 11:00:00 午後,22.226,,,,,
10865,02/11/24 12:00:00 午前,22.202,,,,,
10866,02/11/24 01:00:00 午前,22.058,,,,,
10867,02/11/24 02:00:00 午前,21.628,,,,,
10868,02/11/24 03:00:00 午前,21.628,,,,,
10869,02/11/24 04:00:00 午前,21.724,,,,,
10870,02/11/24 05:00:00 午前,21.867,,,,,
10871,02/11/24 06:00:00 午前,22.082,,,,,
10872,02/11/24 07:00:00 午前,22.417,,,,,
10873,02/11/24 08:00:00 午前,22.633,,,,,
10874,02/11/24 09:00:00 午前,22.298,,,,,
10875,02/11/24 10:00:00 午前,22.824,,,,,
10876,02/11/24 11:00:00 午前,22.824,,,,,
10877,02/11/24 12:00:00 午後,22.633,,,,,
10878,02/11/24 01:00:00 午後,22.489,,,,,
10879,02/11/24 02:00:00 午後,22.321,,,,,
10880,02/11/24 03:00:00 午後,22.298,,,,,
10881,02/11/24 04:00:00 午後,22.298,,,,,
10882,02/11/24 05:00:00 午後,22.369,,,,,
10883,02/11/24 06:00:00 午後,22.154,,,,,
10884,02/11/24 07:00:00 午後,22.226,,,,,
10885,02/11/24 08:00:00 午後,22.729,,,,,
10886,02/11/24 09:00:00 午後,22.824,,,,,
10887,02/11/24 10:00:00 午後,23.016,,,,,
10888,02/11/24 11:00:00 午後,22.872,,,,,
10889,02/12/24 12:00:00 午前,22.513,,,,,
10890,02/12/24 01:00:00 午前,22.298,,,,,
10891,02/12/24 02:00:00 午前,22.058,,,,,
10892,02/12/24 03:00:00 午前,21.819,,,,,
10893,02/12/24 04:00:00 午前,21.748,,,,,
10894,02/12/24 05:00:00 午前,21.987,,,,,
10895,02/12/24 06:00:00 午前,21.963,,,,,
10896,02/12/24 07:00:00 午前,22.274,,,,,
10897,02/12/24 08:00:00 午前,22.705,,,,,
10898,02/12/24 09:00:00 午前,22.465,,,,,
10899,02/12/24 10:00:00 午前,22.513,,,,,
10900,02/12/24 11:00:00 午前,22.513,,,,,
10901,02/12/24 12:00:00 午後,22.561,,,,,
10902,02/12/24 01:00:00 午後,22.729,,,,,
