プロット タイトル: site12_spot023_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291292, SEN S/N: 20291292)",カプラー取り外し (LGR S/N: 20291292),カプラー取り付け (LGR S/N: 20291292),ホスト接続 (LGR S/N: 20291292),停止済み (LGR S/N: 20291292),ファイルの終わり (LGR S/N: 20291292)
19514,10/20/22 09:30:00 午後,26.207,,,,,
19515,10/20/22 10:00:00 午後,26.207,,,,,
19516,10/20/22 10:30:00 午後,26.182,,,,,
19517,10/20/22 11:00:00 午後,26.158,,,,,
19518,10/20/22 11:30:00 午後,26.207,,,,,
19519,10/21/22 12:00:00 午前,26.182,,,,,
19520,10/21/22 12:30:00 午前,26.207,,,,,
19521,10/21/22 01:00:00 午前,26.207,,,,,
19522,10/21/22 01:30:00 午前,26.231,,,,,
19523,10/21/22 02:00:00 午前,26.256,,,,,
19524,10/21/22 02:30:00 午前,26.304,,,,,
19525,10/21/22 03:00:00 午前,26.353,,,,,
19526,10/21/22 03:30:00 午前,26.402,,,,,
19527,10/21/22 04:00:00 午前,26.402,,,,,
19528,10/21/22 04:30:00 午前,26.426,,,,,
19529,10/21/22 05:00:00 午前,26.402,,,,,
19530,10/21/22 05:30:00 午前,26.451,,,,,
19531,10/21/22 06:00:00 午前,26.426,,,,,
19532,10/21/22 06:30:00 午前,26.426,,,,,
19533,10/21/22 07:00:00 午前,26.426,,,,,
19534,10/21/22 07:30:00 午前,26.402,,,,,
19535,10/21/22 08:00:00 午前,26.402,,,,,
19536,10/21/22 08:30:00 午前,26.402,,,,,
19537,10/21/22 09:00:00 午前,26.475,,,,,
19538,10/21/22 09:30:00 午前,26.549,,,,,
19539,10/21/22 10:00:00 午前,26.622,,,,,
19540,10/21/22 10:30:00 午前,26.744,,,,,
19541,10/21/22 11:00:00 午前,26.867,,,,,
19542,10/21/22 11:30:00 午前,27.112,,,,,
19543,10/21/22 12:00:00 午後,27.333,,,,,
19544,10/21/22 12:30:00 午後,27.235,,,,,
19545,10/21/22 01:00:00 午後,26.94,,,,,
19546,10/21/22 01:30:00 午後,26.891,,,,,
19547,10/21/22 02:00:00 午後,26.818,,,,,
19548,10/21/22 02:30:00 午後,26.744,,,,,
19549,10/21/22 03:00:00 午後,26.671,,,,,
19550,10/21/22 03:30:00 午後,26.671,,,,,
19551,10/21/22 04:00:00 午後,26.573,,,,,
19552,10/21/22 04:30:00 午後,26.549,,,,,
19553,10/21/22 05:00:00 午後,26.549,,,,,
19554,10/21/22 05:30:00 午後,26.5,,,,,
19555,10/21/22 06:00:00 午後,26.5,,,,,
19556,10/21/22 06:30:00 午後,26.5,,,,,
19557,10/21/22 07:00:00 午後,26.5,,,,,
19558,10/21/22 07:30:00 午後,26.475,,,,,
19559,10/21/22 08:00:00 午後,26.475,,,,,
19560,10/21/22 08:30:00 午後,26.475,,,,,
19561,10/21/22 09:00:00 午後,26.475,,,,,
19562,10/21/22 09:30:00 午後,26.475,,,,,
19563,10/21/22 10:00:00 午後,26.475,,,,,
19564,10/21/22 10:30:00 午後,26.475,,,,,
19565,10/21/22 11:00:00 午後,26.451,,,,,
19566,10/21/22 11:30:00 午後,26.426,,,,,
19567,10/22/22 12:00:00 午前,26.402,,,,,
19568,10/22/22 12:30:00 午前,26.402,,,,,
19569,10/22/22 01:00:00 午前,26.378,,,,,
19570,10/22/22 01:30:00 午前,26.378,,,,,
19571,10/22/22 02:00:00 午前,26.378,,,,,
19572,10/22/22 02:30:00 午前,26.353,,,,,
19573,10/22/22 03:00:00 午前,26.378,,,,,
19574,10/22/22 03:30:00 午前,26.353,,,,,
19575,10/22/22 04:00:00 午前,26.353,,,,,
19576,10/22/22 04:30:00 午前,26.353,,,,,
19577,10/22/22 05:00:00 午前,26.378,,,,,
19578,10/22/22 05:30:00 午前,26.378,,,,,
19579,10/22/22 06:00:00 午前,26.378,,,,,
19580,10/22/22 06:30:00 午前,26.402,,,,,
19581,10/22/22 07:00:00 午前,26.402,,,,,
19582,10/22/22 07:30:00 午前,26.402,,,,,
19583,10/22/22 08:00:00 午前,26.5,,,,,
19584,10/22/22 08:30:00 午前,26.622,,,,,
19585,10/22/22 09:00:00 午前,26.744,,,,,
19586,10/22/22 09:30:00 午前,26.891,,,,,
19587,10/22/22 10:00:00 午前,26.989,,,,,
19588,10/22/22 10:30:00 午前,27.308,,,,,
19589,10/22/22 11:00:00 午前,27.554,,,,,
19590,10/22/22 11:30:00 午前,27.776,,,,,
19591,10/22/22 12:00:00 午後,28.072,,,,,
19592,10/22/22 12:30:00 午後,28.048,,,,,
19593,10/22/22 01:00:00 午後,27.825,,,,,
19594,10/22/22 01:30:00 午後,27.825,,,,,
19595,10/22/22 02:00:00 午後,28.369,,,,,
19596,10/22/22 02:30:00 午後,28.196,,,,,
19597,10/22/22 03:00:00 午後,27.087,,,,,
19598,10/22/22 03:30:00 午後,27.038,,,,,
19599,10/22/22 04:00:00 午後,27.063,,,,,
19600,10/22/22 04:30:00 午後,27.038,,,,,
19601,10/22/22 05:00:00 午後,27.038,,,,,
19602,10/22/22 05:30:00 午後,27.063,,,,,
19603,10/22/22 06:00:00 午後,27.087,,,,,
19604,10/22/22 06:30:00 午後,27.087,,,,,
19605,10/22/22 07:00:00 午後,27.063,,,,,
19606,10/22/22 07:30:00 午後,27.014,,,,,
19607,10/22/22 08:00:00 午後,26.965,,,,,
19608,10/22/22 08:30:00 午後,26.916,,,,,
19609,10/22/22 09:00:00 午後,26.867,,,,,
19610,10/22/22 09:30:00 午後,26.842,,,,,
19611,10/22/22 10:00:00 午後,26.793,,,,,
19612,10/22/22 10:30:00 午後,26.769,,,,,
19613,10/22/22 11:00:00 午後,26.744,,,,,
19614,10/22/22 11:30:00 午後,26.695,,,,,
19615,10/23/22 12:00:00 午前,26.646,,,,,
19616,10/23/22 12:30:00 午前,26.622,,,,,
19617,10/23/22 01:00:00 午前,26.598,,,,,
19618,10/23/22 01:30:00 午前,26.549,,,,,
19619,10/23/22 02:00:00 午前,26.549,,,,,
19620,10/23/22 02:30:00 午前,26.598,,,,,
19621,10/23/22 03:00:00 午前,26.646,,,,,
19622,10/23/22 03:30:00 午前,26.671,,,,,
19623,10/23/22 04:00:00 午前,26.744,,,,,
19624,10/23/22 04:30:00 午前,26.744,,,,,
19625,10/23/22 05:00:00 午前,26.744,,,,,
19626,10/23/22 05:30:00 午前,26.793,,,,,
19627,10/23/22 06:00:00 午前,26.842,,,,,
19628,10/23/22 06:30:00 午前,26.867,,,,,
19629,10/23/22 07:00:00 午前,26.867,,,,,
19630,10/23/22 07:30:00 午前,26.867,,,,,
19631,10/23/22 08:00:00 午前,26.867,,,,,
19632,10/23/22 08:30:00 午前,26.842,,,,,
19633,10/23/22 09:00:00 午前,26.867,,,,,
19634,10/23/22 09:30:00 午前,26.891,,,,,
19635,10/23/22 10:00:00 午前,26.916,,,,,
19636,10/23/22 10:30:00 午前,26.891,,,,,
19637,10/23/22 11:00:00 午前,26.842,,,,,
19638,10/23/22 11:30:00 午前,26.793,,,,,
19639,10/23/22 12:00:00 午後,26.744,,,,,
19640,10/23/22 12:30:00 午後,26.695,,,,,
19641,10/23/22 01:00:00 午後,26.646,,,,,
19642,10/23/22 01:30:00 午後,26.524,,,,,
19643,10/23/22 02:00:00 午後,26.378,,,,,
19644,10/23/22 02:30:00 午後,26.549,,,,,
19645,10/23/22 03:00:00 午後,26.549,,,,,
19646,10/23/22 03:30:00 午後,26.573,,,,,
19647,10/23/22 04:00:00 午後,26.646,,,,,
19648,10/23/22 04:30:00 午後,26.671,,,,,
19649,10/23/22 05:00:00 午後,26.671,,,,,
19650,10/23/22 05:30:00 午後,26.671,,,,,
19651,10/23/22 06:00:00 午後,26.671,,,,,
19652,10/23/22 06:30:00 午後,26.671,,,,,
19653,10/23/22 07:00:00 午後,26.646,,,,,
19654,10/23/22 07:30:00 午後,26.646,,,,,
19655,10/23/22 08:00:00 午後,26.622,,,,,
19656,10/23/22 08:30:00 午後,26.598,,,,,
19657,10/23/22 09:00:00 午後,26.549,,,,,
19658,10/23/22 09:30:00 午後,26.549,,,,,
19659,10/23/22 10:00:00 午後,26.475,,,,,
19660,10/23/22 10:30:00 午後,26.426,,,,,
19661,10/23/22 11:00:00 午後,26.329,,,,,
19662,10/23/22 11:30:00 午後,26.28,,,,,
19663,10/24/22 12:00:00 午前,26.231,,,,,
19664,10/24/22 12:30:00 午前,26.158,,,,,
19665,10/24/22 01:00:00 午前,26.085,,,,,
19666,10/24/22 01:30:00 午前,26.182,,,,,
19667,10/24/22 02:00:00 午前,26.304,,,,,
19668,10/24/22 02:30:00 午前,26.378,,,,,
19669,10/24/22 03:00:00 午前,26.378,,,,,
19670,10/24/22 03:30:00 午前,26.402,,,,,
19671,10/24/22 04:00:00 午前,26.451,,,,,
19672,10/24/22 04:30:00 午前,26.451,,,,,
19673,10/24/22 05:00:00 午前,26.451,,,,,
19674,10/24/22 05:30:00 午前,26.402,,,,,
19675,10/24/22 06:00:00 午前,26.451,,,,,
19676,10/24/22 06:30:00 午前,26.426,,,,,
19677,10/24/22 07:00:00 午前,26.378,,,,,
19678,10/24/22 07:30:00 午前,26.353,,,,,
19679,10/24/22 08:00:00 午前,26.353,,,,,
19680,10/24/22 08:30:00 午前,26.329,,,,,
19681,10/24/22 09:00:00 午前,26.304,,,,,
19682,10/24/22 09:30:00 午前,26.304,,,,,
19683,10/24/22 10:00:00 午前,26.256,,,,,
19684,10/24/22 10:30:00 午前,26.231,,,,,
19685,10/24/22 11:00:00 午前,26.378,,,,,
19686,10/24/22 11:30:00 午前,26.646,,,,,
19687,10/24/22 12:00:00 午後,26.867,,,,,
19688,10/24/22 12:30:00 午後,26.989,,,,,
19689,10/24/22 01:00:00 午後,26.94,,,,,
19690,10/24/22 01:30:00 午後,26.744,,,,,
19691,10/24/22 02:00:00 午後,26.646,,,,,
19692,10/24/22 02:30:00 午後,26.598,,,,,
19693,10/24/22 03:00:00 午後,26.5,,,,,
19694,10/24/22 03:30:00 午後,26.426,,,,,
19695,10/24/22 04:00:00 午後,26.402,,,,,
19696,10/24/22 04:30:00 午後,26.402,,,,,
19697,10/24/22 05:00:00 午後,26.378,,,,,
19698,10/24/22 05:30:00 午後,26.304,,,,,
19699,10/24/22 06:00:00 午後,26.28,,,,,
19700,10/24/22 06:30:00 午後,26.256,,,,,
19701,10/24/22 07:00:00 午後,26.256,,,,,
19702,10/24/22 07:30:00 午後,26.207,,,,,
19703,10/24/22 08:00:00 午後,26.182,,,,,
19704,10/24/22 08:30:00 午後,26.134,,,,,
19705,10/24/22 09:00:00 午後,26.158,,,,,
19706,10/24/22 09:30:00 午後,26.085,,,,,
19707,10/24/22 10:00:00 午後,26.012,,,,,
19708,10/24/22 10:30:00 午後,25.963,,,,,
19709,10/24/22 11:00:00 午後,25.72,,,,,
19710,10/24/22 11:30:00 午後,25.574,,,,,
19711,10/25/22 12:00:00 午前,25.525,,,,,
19712,10/25/22 12:30:00 午前,25.428,,,,,
19713,10/25/22 01:00:00 午前,25.258,,,,,
19714,10/25/22 01:30:00 午前,25.234,,,,,
19715,10/25/22 02:00:00 午前,25.477,,,,,
19716,10/25/22 02:30:00 午前,25.574,,,,,
19717,10/25/22 03:00:00 午前,25.72,,,,,
19718,10/25/22 03:30:00 午前,25.817,,,,,
19719,10/25/22 04:00:00 午前,25.866,,,,,
19720,10/25/22 04:30:00 午前,26.012,,,,,
19721,10/25/22 05:00:00 午前,25.987,,,,,
19722,10/25/22 05:30:00 午前,25.987,,,,,
19723,10/25/22 06:00:00 午前,26.061,,,,,
19724,10/25/22 06:30:00 午前,26.061,,,,,
19725,10/25/22 07:00:00 午前,26.036,,,,,
19726,10/25/22 07:30:00 午前,26.036,,,,,
19727,10/25/22 08:00:00 午前,26.012,,,,,
19728,10/25/22 08:30:00 午前,26.012,,,,,
19729,10/25/22 09:00:00 午前,26.036,,,,,
19730,10/25/22 09:30:00 午前,26.061,,,,,
19731,10/25/22 10:00:00 午前,26.061,,,,,
19732,10/25/22 10:30:00 午前,26.061,,,,,
19733,10/25/22 11:00:00 午前,26.061,,,,,
19734,10/25/22 11:30:00 午前,26.231,,,,,
19735,10/25/22 12:00:00 午後,26.353,,,,,
19736,10/25/22 12:30:00 午後,26.402,,,,,
19737,10/25/22 01:00:00 午後,26.402,,,,,
19738,10/25/22 01:30:00 午後,26.256,,,,,
19739,10/25/22 02:00:00 午後,26.353,,,,,
19740,10/25/22 02:30:00 午後,26.182,,,,,
19741,10/25/22 03:00:00 午後,26.182,,,,,
19742,10/25/22 03:30:00 午後,26.182,,,,,
19743,10/25/22 04:00:00 午後,26.158,,,,,
19744,10/25/22 04:30:00 午後,26.109,,,,,
19745,10/25/22 05:00:00 午後,26.158,,,,,
19746,10/25/22 05:30:00 午後,26.109,,,,,
19747,10/25/22 06:00:00 午後,26.061,,,,,
19748,10/25/22 06:30:00 午後,26.012,,,,,
19749,10/25/22 07:00:00 午後,25.939,,,,,
19750,10/25/22 07:30:00 午後,25.89,,,,,
19751,10/25/22 08:00:00 午後,25.89,,,,,
19752,10/25/22 08:30:00 午後,25.866,,,,,
19753,10/25/22 09:00:00 午後,25.866,,,,,
19754,10/25/22 09:30:00 午後,25.793,,,,,
19755,10/25/22 10:00:00 午後,25.72,,,,,
19756,10/25/22 10:30:00 午後,25.623,,,,,
19757,10/25/22 11:00:00 午後,25.477,,,,,
19758,10/25/22 11:30:00 午後,25.355,,,,,
19759,10/26/22 12:00:00 午前,25.137,,,,,
19760,10/26/22 12:30:00 午前,24.774,,,,,
19761,10/26/22 01:00:00 午前,24.363,,,,,
19762,10/26/22 01:30:00 午前,24.098,,,,,
19763,10/26/22 02:00:00 午前,23.905,,,,,
19764,10/26/22 02:30:00 午前,23.785,,,,,
19765,10/26/22 03:00:00 午前,23.497,,,,,
19766,10/26/22 03:30:00 午前,24.026,,,,,
19767,10/26/22 04:00:00 午前,24.75,,,,,
19768,10/26/22 04:30:00 午前,25.38,,,,,
19769,10/26/22 05:00:00 午前,25.55,,,,,
19770,10/26/22 05:30:00 午前,25.671,,,,,
19771,10/26/22 06:00:00 午前,25.744,,,,,
19772,10/26/22 06:30:00 午前,25.72,,,,,
19773,10/26/22 07:00:00 午前,25.72,,,,,
19774,10/26/22 07:30:00 午前,25.695,,,,,
19775,10/26/22 08:00:00 午前,25.744,,,,,
19776,10/26/22 08:30:00 午前,25.768,,,,,
19777,10/26/22 09:00:00 午前,25.817,,,,,
19778,10/26/22 09:30:00 午前,25.89,,,,,
19779,10/26/22 10:00:00 午前,25.987,,,,,
19780,10/26/22 10:30:00 午前,26.061,,,,,
19781,10/26/22 11:00:00 午前,26.182,,,,,
19782,10/26/22 11:30:00 午前,26.304,,,,,
19783,10/26/22 12:00:00 午後,26.451,,,,,
19784,10/26/22 12:30:00 午後,26.598,,,,,
19785,10/26/22 01:00:00 午後,26.769,,,,,
19786,10/26/22 01:30:00 午後,27.038,,,,,
19787,10/26/22 02:00:00 午後,27.161,,,,,
19788,10/26/22 02:30:00 午後,27.333,,,,,
19789,10/26/22 03:00:00 午後,26.916,,,,,
19790,10/26/22 03:30:00 午後,26.475,,,,,
19791,10/26/22 04:00:00 午後,26.109,,,,,
19792,10/26/22 04:30:00 午後,25.963,,,,,
19793,10/26/22 05:00:00 午後,25.939,,,,,
19794,10/26/22 05:30:00 午後,25.963,,,,,
19795,10/26/22 06:00:00 午後,25.963,,,,,
19796,10/26/22 06:30:00 午後,25.914,,,,,
19797,10/26/22 07:00:00 午後,25.914,,,,,
19798,10/26/22 07:30:00 午後,25.866,,,,,
19799,10/26/22 08:00:00 午後,25.89,,,,,
19800,10/26/22 08:30:00 午後,25.866,,,,,
19801,10/26/22 09:00:00 午後,25.866,,,,,
19802,10/26/22 09:30:00 午後,25.866,,,,,
19803,10/26/22 10:00:00 午後,25.866,,,,,
19804,10/26/22 10:30:00 午後,25.841,,,,,
19805,10/26/22 11:00:00 午後,25.768,,,,,
19806,10/26/22 11:30:00 午後,25.647,,,,,
19807,10/27/22 12:00:00 午前,25.501,,,,,
19808,10/27/22 12:30:00 午前,25.331,,,,,
19809,10/27/22 01:00:00 午前,25.137,,,,,
19810,10/27/22 01:30:00 午前,24.944,,,,,
19811,10/27/22 02:00:00 午前,24.944,,,,,
19812,10/27/22 02:30:00 午前,24.895,,,,,
19813,10/27/22 03:00:00 午前,24.871,,,,,
19814,10/27/22 03:30:00 午前,24.847,,,,,
19815,10/27/22 04:00:00 午前,24.798,,,,,
19816,10/27/22 04:30:00 午前,24.677,,,,,
19817,10/27/22 05:00:00 午前,24.05,,,,,
19818,10/27/22 05:30:00 午前,25.113,,,,,
19819,10/27/22 06:00:00 午前,25.404,,,,,
19820,10/27/22 06:30:00 午前,25.477,,,,,
19821,10/27/22 07:00:00 午前,25.647,,,,,
19822,10/27/22 07:30:00 午前,25.72,,,,,
19823,10/27/22 08:00:00 午前,25.744,,,,,
19824,10/27/22 08:30:00 午前,25.768,,,,,
19825,10/27/22 09:00:00 午前,25.817,,,,,
19826,10/27/22 09:30:00 午前,25.866,,,,,
19827,10/27/22 10:00:00 午前,25.963,,,,,
19828,10/27/22 10:30:00 午前,26.036,,,,,
19829,10/27/22 11:00:00 午前,26.109,,,,,
19830,10/27/22 11:30:00 午前,26.182,,,,,
19831,10/27/22 12:00:00 午後,26.28,,,,,
19832,10/27/22 12:30:00 午後,26.475,,,,,
19833,10/27/22 01:00:00 午後,26.646,,,,,
19834,10/27/22 01:30:00 午後,26.744,,,,,
19835,10/27/22 02:00:00 午後,26.94,,,,,
19836,10/27/22 02:30:00 午後,26.94,,,,,
19837,10/27/22 03:00:00 午後,26.94,,,,,
19838,10/27/22 03:30:00 午後,26.842,,,,,
19839,10/27/22 04:00:00 午後,26.402,,,,,
19840,10/27/22 04:30:00 午後,26.134,,,,,
19841,10/27/22 05:00:00 午後,26.158,,,,,
19842,10/27/22 05:30:00 午後,26.109,,,,,
19843,10/27/22 06:00:00 午後,26.061,,,,,
19844,10/27/22 06:30:00 午後,26.061,,,,,
19845,10/27/22 07:00:00 午後,26.012,,,,,
19846,10/27/22 07:30:00 午後,25.963,,,,,
19847,10/27/22 08:00:00 午後,25.939,,,,,
19848,10/27/22 08:30:00 午後,25.89,,,,,
19849,10/27/22 09:00:00 午後,25.89,,,,,
19850,10/27/22 09:30:00 午後,25.914,,,,,
19851,10/27/22 10:00:00 午後,25.914,,,,,
19852,10/27/22 10:30:00 午後,25.914,,,,,
19853,10/27/22 11:00:00 午後,25.89,,,,,
19854,10/27/22 11:30:00 午後,25.841,,,,,
19855,10/28/22 12:00:00 午前,25.768,,,,,
19856,10/28/22 12:30:00 午前,25.671,,,,,
19857,10/28/22 01:00:00 午前,25.525,,,,,
19858,10/28/22 01:30:00 午前,25.38,,,,,
19859,10/28/22 02:00:00 午前,25.258,,,,,
19860,10/28/22 02:30:00 午前,25.186,,,,,
19861,10/28/22 03:00:00 午前,25.137,,,,,
19862,10/28/22 03:30:00 午前,25.089,,,,,
19863,10/28/22 04:00:00 午前,25.016,,,,,
19864,10/28/22 04:30:00 午前,24.919,,,,,
19865,10/28/22 05:00:00 午前,24.798,,,,,
19866,10/28/22 05:30:00 午前,24.798,,,,,
19867,10/28/22 06:00:00 午前,24.098,,,,,
19868,10/28/22 06:30:00 午前,25.234,,,,,
19869,10/28/22 07:00:00 午前,25.55,,,,,
19870,10/28/22 07:30:00 午前,25.695,,,,,
19871,10/28/22 08:00:00 午前,25.817,,,,,
19872,10/28/22 08:30:00 午前,25.866,,,,,
19873,10/28/22 09:00:00 午前,25.866,,,,,
19874,10/28/22 09:30:00 午前,25.914,,,,,
19875,10/28/22 10:00:00 午前,25.963,,,,,
19876,10/28/22 10:30:00 午前,26.012,,,,,
19877,10/28/22 11:00:00 午前,26.036,,,,,
19878,10/28/22 11:30:00 午前,26.061,,,,,
19879,10/28/22 12:00:00 午後,26.231,,,,,
19880,10/28/22 12:30:00 午後,26.451,,,,,
19881,10/28/22 01:00:00 午後,26.524,,,,,
19882,10/28/22 01:30:00 午後,26.573,,,,,
19883,10/28/22 02:00:00 午後,26.646,,,,,
19884,10/28/22 02:30:00 午後,26.671,,,,,
19885,10/28/22 03:00:00 午後,26.646,,,,,
19886,10/28/22 03:30:00 午後,26.549,,,,,
19887,10/28/22 04:00:00 午後,26.402,,,,,
19888,10/28/22 04:30:00 午後,26.256,,,,,
19889,10/28/22 05:00:00 午後,26.134,,,,,
19890,10/28/22 05:30:00 午後,26.036,,,,,
19891,10/28/22 06:00:00 午後,26.012,,,,,
19892,10/28/22 06:30:00 午後,25.963,,,,,
19893,10/28/22 07:00:00 午後,25.963,,,,,
19894,10/28/22 07:30:00 午後,25.963,,,,,
19895,10/28/22 08:00:00 午後,25.963,,,,,
19896,10/28/22 08:30:00 午後,25.987,,,,,
19897,10/28/22 09:00:00 午後,25.963,,,,,
19898,10/28/22 09:30:00 午後,25.963,,,,,
19899,10/28/22 10:00:00 午後,25.939,,,,,
19900,10/28/22 10:30:00 午後,25.914,,,,,
19901,10/28/22 11:00:00 午後,25.914,,,,,
19902,10/28/22 11:30:00 午後,25.89,,,,,
19903,10/29/22 12:00:00 午前,25.866,,,,,
19904,10/29/22 12:30:00 午前,25.841,,,,,
19905,10/29/22 01:00:00 午前,25.793,,,,,
19906,10/29/22 01:30:00 午前,25.695,,,,,
19907,10/29/22 02:00:00 午前,25.574,,,,,
19908,10/29/22 02:30:00 午前,25.428,,,,,
19909,10/29/22 03:00:00 午前,25.21,,,,,
19910,10/29/22 03:30:00 午前,25.089,,,,,
19911,10/29/22 04:00:00 午前,24.992,,,,,
19912,10/29/22 04:30:00 午前,24.919,,,,,
19913,10/29/22 05:00:00 午前,24.677,,,,,
19914,10/29/22 05:30:00 午前,24.629,,,,,
19915,10/29/22 06:00:00 午前,24.919,,,,,
19916,10/29/22 06:30:00 午前,25.525,,,,,
19917,10/29/22 07:00:00 午前,25.768,,,,,
19918,10/29/22 07:30:00 午前,25.866,,,,,
19919,10/29/22 08:00:00 午前,25.914,,,,,
19920,10/29/22 08:30:00 午前,25.963,,,,,
19921,10/29/22 09:00:00 午前,25.987,,,,,
19922,10/29/22 09:30:00 午前,26.036,,,,,
19923,10/29/22 10:00:00 午前,26.036,,,,,
19924,10/29/22 10:30:00 午前,26.012,,,,,
19925,10/29/22 11:00:00 午前,25.963,,,,,
19926,10/29/22 11:30:00 午前,26.012,,,,,
19927,10/29/22 12:00:00 午後,26.061,,,,,
19928,10/29/22 12:30:00 午後,26.061,,,,,
19929,10/29/22 01:00:00 午後,26.061,,,,,
19930,10/29/22 01:30:00 午後,26.061,,,,,
19931,10/29/22 02:00:00 午後,26.085,,,,,
19932,10/29/22 02:30:00 午後,26.158,,,,,
19933,10/29/22 03:00:00 午後,26.158,,,,,
19934,10/29/22 03:30:00 午後,26.109,,,,,
19935,10/29/22 04:00:00 午後,26.109,,,,,
19936,10/29/22 04:30:00 午後,26.109,,,,,
19937,10/29/22 05:00:00 午後,26.036,,,,,
19938,10/29/22 05:30:00 午後,25.963,,,,,
19939,10/29/22 06:00:00 午後,25.939,,,,,
19940,10/29/22 06:30:00 午後,25.914,,,,,
19941,10/29/22 07:00:00 午後,25.914,,,,,
19942,10/29/22 07:30:00 午後,25.939,,,,,
19943,10/29/22 08:00:00 午後,25.939,,,,,
19944,10/29/22 08:30:00 午後,25.939,,,,,
19945,10/29/22 09:00:00 午後,25.963,,,,,
19946,10/29/22 09:30:00 午後,25.939,,,,,
19947,10/29/22 10:00:00 午後,25.939,,,,,
19948,10/29/22 10:30:00 午後,25.914,,,,,
19949,10/29/22 11:00:00 午後,25.914,,,,,
19950,10/29/22 11:30:00 午後,25.89,,,,,
19951,10/30/22 12:00:00 午前,25.866,,,,,
19952,10/30/22 12:30:00 午前,25.866,,,,,
19953,10/30/22 01:00:00 午前,25.866,,,,,
19954,10/30/22 01:30:00 午前,25.841,,,,,
19955,10/30/22 02:00:00 午前,25.817,,,,,
19956,10/30/22 02:30:00 午前,25.744,,,,,
19957,10/30/22 03:00:00 午前,25.671,,,,,
19958,10/30/22 03:30:00 午前,25.55,,,,,
19959,10/30/22 04:00:00 午前,25.428,,,,,
19960,10/30/22 04:30:00 午前,25.38,,,,,
19961,10/30/22 05:00:00 午前,25.283,,,,,
19962,10/30/22 05:30:00 午前,25.21,,,,,
19963,10/30/22 06:00:00 午前,25.162,,,,,
19964,10/30/22 06:30:00 午前,24.992,,,,,
19965,10/30/22 07:00:00 午前,24.75,,,,,
19966,10/30/22 07:30:00 午前,24.726,,,,,
19967,10/30/22 08:00:00 午前,25.623,,,,,
19968,10/30/22 08:30:00 午前,25.768,,,,,
19969,10/30/22 09:00:00 午前,25.866,,,,,
19970,10/30/22 09:30:00 午前,25.89,,,,,
19971,10/30/22 10:00:00 午前,25.914,,,,,
19972,10/30/22 10:30:00 午前,25.963,,,,,
19973,10/30/22 11:00:00 午前,26.012,,,,,
19974,10/30/22 11:30:00 午前,26.036,,,,,
19975,10/30/22 12:00:00 午後,26.012,,,,,
19976,10/30/22 12:30:00 午後,25.987,,,,,
19977,10/30/22 01:00:00 午後,26.036,,,,,
19978,10/30/22 01:30:00 午後,26.109,,,,,
19979,10/30/22 02:00:00 午後,26.085,,,,,
19980,10/30/22 02:30:00 午後,26.109,,,,,
19981,10/30/22 03:00:00 午後,26.109,,,,,
19982,10/30/22 03:30:00 午後,26.109,,,,,
19983,10/30/22 04:00:00 午後,26.036,,,,,
19984,10/30/22 04:30:00 午後,25.963,,,,,
19985,10/30/22 05:00:00 午後,25.963,,,,,
19986,10/30/22 05:30:00 午後,25.963,,,,,
19987,10/30/22 06:00:00 午後,25.963,,,,,
19988,10/30/22 06:30:00 午後,25.963,,,,,
19989,10/30/22 07:00:00 午後,25.963,,,,,
19990,10/30/22 07:30:00 午後,25.963,,,,,
19991,10/30/22 08:00:00 午後,25.963,,,,,
19992,10/30/22 08:30:00 午後,25.939,,,,,
19993,10/30/22 09:00:00 午後,25.939,,,,,
19994,10/30/22 09:30:00 午後,25.939,,,,,
19995,10/30/22 10:00:00 午後,25.939,,,,,
19996,10/30/22 10:30:00 午後,25.939,,,,,
19997,10/30/22 11:00:00 午後,25.914,,,,,
19998,10/30/22 11:30:00 午後,25.939,,,,,
19999,10/31/22 12:00:00 午前,25.939,,,,,
20000,10/31/22 12:30:00 午前,25.914,,,,,
20001,10/31/22 01:00:00 午前,25.939,,,,,
20002,10/31/22 01:30:00 午前,25.939,,,,,
20003,10/31/22 02:00:00 午前,25.939,,,,,
20004,10/31/22 02:30:00 午前,25.914,,,,,
20005,10/31/22 03:00:00 午前,25.914,,,,,
20006,10/31/22 03:30:00 午前,25.914,,,,,
20007,10/31/22 04:00:00 午前,25.841,,,,,
20008,10/31/22 04:30:00 午前,25.817,,,,,
20009,10/31/22 05:00:00 午前,25.793,,,,,
20010,10/31/22 05:30:00 午前,25.647,,,,,
20011,10/31/22 06:00:00 午前,25.623,,,,,
20012,10/31/22 06:30:00 午前,25.671,,,,,
20013,10/31/22 07:00:00 午前,25.768,,,,,
20014,10/31/22 07:30:00 午前,25.817,,,,,
20015,10/31/22 08:00:00 午前,25.841,,,,,
20016,10/31/22 08:30:00 午前,25.841,,,,,
20017,10/31/22 09:00:00 午前,25.817,,,,,
20018,10/31/22 09:30:00 午前,25.817,,,,,
20019,10/31/22 10:00:00 午前,25.793,,,,,
20020,10/31/22 10:30:00 午前,25.793,,,,,
20021,10/31/22 11:00:00 午前,25.817,,,,,
20022,10/31/22 11:30:00 午前,25.866,,,,,
20023,10/31/22 12:00:00 午後,25.939,,,,,
20024,10/31/22 12:30:00 午後,25.963,,,,,
20025,10/31/22 01:00:00 午後,25.914,,,,,
