プロット タイトル: site12_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054352, SEN S/N: 20054352)",カプラー取り外し (LGR S/N: 20054352),カプラー取り付け (LGR S/N: 20054352),ホスト接続 (LGR S/N: 20054352),停止済み (LGR S/N: 20054352),ファイルの終わり (LGR S/N: 20054352)
8962,04/14/23 01:30:00 午前,24.702,,,,,
8963,04/14/23 02:00:00 午前,24.75,,,,,
8964,04/14/23 02:30:00 午前,24.774,,,,,
8965,04/14/23 03:00:00 午前,24.798,,,,,
8966,04/14/23 03:30:00 午前,24.798,,,,,
8967,04/14/23 04:00:00 午前,24.774,,,,,
8968,04/14/23 04:30:00 午前,24.798,,,,,
8969,04/14/23 05:00:00 午前,24.798,,,,,
8970,04/14/23 05:30:00 午前,24.774,,,,,
8971,04/14/23 06:00:00 午前,24.798,,,,,
8972,04/14/23 06:30:00 午前,24.798,,,,,
8973,04/14/23 07:00:00 午前,24.823,,,,,
8974,04/14/23 07:30:00 午前,24.847,,,,,
8975,04/14/23 08:00:00 午前,24.847,,,,,
8976,04/14/23 08:30:00 午前,24.847,,,,,
8977,04/14/23 09:00:00 午前,24.847,,,,,
8978,04/14/23 09:30:00 午前,24.871,,,,,
8979,04/14/23 10:00:00 午前,25.016,,,,,
8980,04/14/23 10:30:00 午前,25.016,,,,,
8981,04/14/23 11:00:00 午前,25.113,,,,,
8982,04/14/23 11:30:00 午前,25.21,,,,,
8983,04/14/23 12:00:00 午後,25.162,,,,,
8984,04/14/23 12:30:00 午後,25.162,,,,,
8985,04/14/23 01:00:00 午後,25.162,,,,,
8986,04/14/23 01:30:00 午後,25.162,,,,,
8987,04/14/23 02:00:00 午後,25.137,,,,,
8988,04/14/23 02:30:00 午後,25.258,,,,,
8989,04/14/23 03:00:00 午後,25.234,,,,,
8990,04/14/23 03:30:00 午後,25.307,,,,,
8991,04/14/23 04:00:00 午後,25.38,,,,,
8992,04/14/23 04:30:00 午後,25.453,,,,,
8993,04/14/23 05:00:00 午後,25.501,,,,,
8994,04/14/23 05:30:00 午後,25.525,,,,,
8995,04/14/23 06:00:00 午後,25.574,,,,,
8996,04/14/23 06:30:00 午後,25.574,,,,,
8997,04/14/23 07:00:00 午後,25.574,,,,,
8998,04/14/23 07:30:00 午後,25.574,,,,,
8999,04/14/23 08:00:00 午後,25.574,,,,,
9000,04/14/23 08:30:00 午後,25.598,,,,,
9001,04/14/23 09:00:00 午後,25.598,,,,,
9002,04/14/23 09:30:00 午後,25.574,,,,,
9003,04/14/23 10:00:00 午後,25.574,,,,,
9004,04/14/23 10:30:00 午後,25.55,,,,,
9005,04/14/23 11:00:00 午後,25.525,,,,,
9006,04/14/23 11:30:00 午後,25.525,,,,,
9007,04/15/23 12:00:00 午前,25.501,,,,,
9008,04/15/23 12:30:00 午前,25.525,,,,,
9009,04/15/23 01:00:00 午前,25.525,,,,,
9010,04/15/23 01:30:00 午前,25.501,,,,,
9011,04/15/23 02:00:00 午前,25.477,,,,,
9012,04/15/23 02:30:00 午前,25.501,,,,,
9013,04/15/23 03:00:00 午前,25.501,,,,,
9014,04/15/23 03:30:00 午前,25.501,,,,,
9015,04/15/23 04:00:00 午前,25.501,,,,,
9016,04/15/23 04:30:00 午前,25.501,,,,,
9017,04/15/23 05:00:00 午前,25.501,,,,,
9018,04/15/23 05:30:00 午前,25.477,,,,,
9019,04/15/23 06:00:00 午前,25.477,,,,,
9020,04/15/23 06:30:00 午前,25.477,,,,,
9021,04/15/23 07:00:00 午前,25.453,,,,,
9022,04/15/23 07:30:00 午前,25.428,,,,,
9023,04/15/23 08:00:00 午前,25.477,,,,,
9024,04/15/23 08:30:00 午前,25.428,,,,,
9025,04/15/23 09:00:00 午前,25.38,,,,,
9026,04/15/23 09:30:00 午前,25.355,,,,,
9027,04/15/23 10:00:00 午前,25.355,,,,,
9028,04/15/23 10:30:00 午前,25.355,,,,,
9029,04/15/23 11:00:00 午前,25.38,,,,,
9030,04/15/23 11:30:00 午前,25.404,,,,,
9031,04/15/23 12:00:00 午後,25.428,,,,,
9032,04/15/23 12:30:00 午後,25.404,,,,,
9033,04/15/23 01:00:00 午後,25.38,,,,,
9034,04/15/23 01:30:00 午後,25.404,,,,,
9035,04/15/23 02:00:00 午後,25.428,,,,,
9036,04/15/23 02:30:00 午後,25.331,,,,,
9037,04/15/23 03:00:00 午後,25.307,,,,,
9038,04/15/23 03:30:00 午後,25.355,,,,,
9039,04/15/23 04:00:00 午後,25.355,,,,,
9040,04/15/23 04:30:00 午後,25.307,,,,,
9041,04/15/23 05:00:00 午後,25.283,,,,,
9042,04/15/23 05:30:00 午後,25.258,,,,,
9043,04/15/23 06:00:00 午後,25.258,,,,,
9044,04/15/23 06:30:00 午後,25.21,,,,,
9045,04/15/23 07:00:00 午後,25.186,,,,,
9046,04/15/23 07:30:00 午後,25.162,,,,,
9047,04/15/23 08:00:00 午後,25.137,,,,,
9048,04/15/23 08:30:00 午後,25.113,,,,,
9049,04/15/23 09:00:00 午後,25.065,,,,,
9050,04/15/23 09:30:00 午後,25.04,,,,,
9051,04/15/23 10:00:00 午後,24.992,,,,,
9052,04/15/23 10:30:00 午後,24.968,,,,,
9053,04/15/23 11:00:00 午後,24.944,,,,,
9054,04/15/23 11:30:00 午後,24.895,,,,,
9055,04/16/23 12:00:00 午前,24.871,,,,,
9056,04/16/23 12:30:00 午前,24.847,,,,,
9057,04/16/23 01:00:00 午前,24.871,,,,,
9058,04/16/23 01:30:00 午前,24.871,,,,,
9059,04/16/23 02:00:00 午前,24.847,,,,,
9060,04/16/23 02:30:00 午前,24.847,,,,,
9061,04/16/23 03:00:00 午前,24.798,,,,,
9062,04/16/23 03:30:00 午前,24.823,,,,,
9063,04/16/23 04:00:00 午前,24.823,,,,,
9064,04/16/23 04:30:00 午前,24.895,,,,,
9065,04/16/23 05:00:00 午前,24.823,,,,,
9066,04/16/23 05:30:00 午前,24.871,,,,,
9067,04/16/23 06:00:00 午前,24.895,,,,,
9068,04/16/23 06:30:00 午前,24.895,,,,,
9069,04/16/23 07:00:00 午前,24.919,,,,,
9070,04/16/23 07:30:00 午前,24.919,,,,,
9071,04/16/23 08:00:00 午前,24.944,,,,,
9072,04/16/23 08:30:00 午前,24.992,,,,,
9073,04/16/23 09:00:00 午前,25.04,,,,,
9074,04/16/23 09:30:00 午前,25.065,,,,,
9075,04/16/23 10:00:00 午前,25.089,,,,,
9076,04/16/23 10:30:00 午前,25.186,,,,,
9077,04/16/23 11:00:00 午前,25.258,,,,,
9078,04/16/23 11:30:00 午前,25.307,,,,,
9079,04/16/23 12:00:00 午後,25.355,,,,,
9080,04/16/23 12:30:00 午後,25.453,,,,,
9081,04/16/23 01:00:00 午後,25.525,,,,,
9082,04/16/23 01:30:00 午後,25.695,,,,,
9083,04/16/23 02:00:00 午後,25.623,,,,,
9084,04/16/23 02:30:00 午後,25.647,,,,,
9085,04/16/23 03:00:00 午後,25.841,,,,,
9086,04/16/23 03:30:00 午後,25.866,,,,,
9087,04/16/23 04:00:00 午後,25.793,,,,,
9088,04/16/23 04:30:00 午後,25.72,,,,,
9089,04/16/23 05:00:00 午後,25.695,,,,,
9090,04/16/23 05:30:00 午後,25.525,,,,,
9091,04/16/23 06:00:00 午後,25.428,,,,,
9092,04/16/23 06:30:00 午後,25.38,,,,,
9093,04/16/23 07:00:00 午後,25.38,,,,,
9094,04/16/23 07:30:00 午後,25.38,,,,,
9095,04/16/23 08:00:00 午後,25.404,,,,,
9096,04/16/23 08:30:00 午後,25.428,,,,,
9097,04/16/23 09:00:00 午後,25.428,,,,,
9098,04/16/23 09:30:00 午後,25.428,,,,,
9099,04/16/23 10:00:00 午後,25.477,,,,,
9100,04/16/23 10:30:00 午後,25.525,,,,,
9101,04/16/23 11:00:00 午後,25.525,,,,,
9102,04/16/23 11:30:00 午後,25.477,,,,,
9103,04/17/23 12:00:00 午前,25.404,,,,,
9104,04/17/23 12:30:00 午前,25.355,,,,,
9105,04/17/23 01:00:00 午前,25.307,,,,,
9106,04/17/23 01:30:00 午前,25.283,,,,,
9107,04/17/23 02:00:00 午前,25.258,,,,,
9108,04/17/23 02:30:00 午前,25.258,,,,,
9109,04/17/23 03:00:00 午前,25.234,,,,,
9110,04/17/23 03:30:00 午前,25.162,,,,,
9111,04/17/23 04:00:00 午前,25.162,,,,,
9112,04/17/23 04:30:00 午前,25.186,,,,,
9113,04/17/23 05:00:00 午前,25.186,,,,,
9114,04/17/23 05:30:00 午前,25.186,,,,,
9115,04/17/23 06:00:00 午前,25.21,,,,,
9116,04/17/23 06:30:00 午前,25.162,,,,,
9117,04/17/23 07:00:00 午前,25.162,,,,,
9118,04/17/23 07:30:00 午前,25.186,,,,,
9119,04/17/23 08:00:00 午前,25.258,,,,,
9120,04/17/23 08:30:00 午前,25.331,,,,,
9121,04/17/23 09:00:00 午前,25.404,,,,,
9122,04/17/23 09:30:00 午前,25.453,,,,,
9123,04/17/23 10:00:00 午前,25.477,,,,,
9124,04/17/23 10:30:00 午前,25.525,,,,,
9125,04/17/23 11:00:00 午前,25.55,,,,,
9126,04/17/23 11:30:00 午前,25.623,,,,,
9127,04/17/23 12:00:00 午後,25.671,,,,,
9128,04/17/23 12:30:00 午後,25.671,,,,,
9129,04/17/23 01:00:00 午後,25.671,,,,,
9130,04/17/23 01:30:00 午後,25.72,,,,,
9131,04/17/23 02:00:00 午後,25.695,,,,,
9132,04/17/23 02:30:00 午後,25.768,,,,,
9133,04/17/23 03:00:00 午後,25.914,,,,,
9134,04/17/23 03:30:00 午後,25.939,,,,,
9135,04/17/23 04:00:00 午後,26.012,,,,,
9136,04/17/23 04:30:00 午後,26.061,,,,,
9137,04/17/23 05:00:00 午後,26.036,,,,,
9138,04/17/23 05:30:00 午後,26.012,,,,,
9139,04/17/23 06:00:00 午後,25.987,,,,,
9140,04/17/23 06:30:00 午後,25.987,,,,,
9141,04/17/23 07:00:00 午後,26.012,,,,,
9142,04/17/23 07:30:00 午後,25.963,,,,,
9143,04/17/23 08:00:00 午後,25.963,,,,,
9144,04/17/23 08:30:00 午後,25.841,,,,,
9145,04/17/23 09:00:00 午後,25.671,,,,,
9146,04/17/23 09:30:00 午後,25.55,,,,,
9147,04/17/23 10:00:00 午後,25.501,,,,,
9148,04/17/23 10:30:00 午後,25.453,,,,,
9149,04/17/23 11:00:00 午後,25.501,,,,,
9150,04/17/23 11:30:00 午後,25.55,,,,,
9151,04/18/23 12:00:00 午前,25.501,,,,,
9152,04/18/23 12:30:00 午前,25.453,,,,,
9153,04/18/23 01:00:00 午前,25.428,,,,,
9154,04/18/23 01:30:00 午前,25.404,,,,,
9155,04/18/23 02:00:00 午前,25.38,,,,,
9156,04/18/23 02:30:00 午前,25.355,,,,,
9157,04/18/23 03:00:00 午前,25.331,,,,,
9158,04/18/23 03:30:00 午前,25.283,,,,,
9159,04/18/23 04:00:00 午前,25.258,,,,,
9160,04/18/23 04:30:00 午前,25.234,,,,,
9161,04/18/23 05:00:00 午前,25.21,,,,,
9162,04/18/23 05:30:00 午前,25.162,,,,,
9163,04/18/23 06:00:00 午前,25.137,,,,,
9164,04/18/23 06:30:00 午前,25.21,,,,,
9165,04/18/23 07:00:00 午前,25.283,,,,,
9166,04/18/23 07:30:00 午前,25.331,,,,,
9167,04/18/23 08:00:00 午前,25.283,,,,,
9168,04/18/23 08:30:00 午前,25.307,,,,,
9169,04/18/23 09:00:00 午前,25.355,,,,,
9170,04/18/23 09:30:00 午前,25.453,,,,,
9171,04/18/23 10:00:00 午前,25.623,,,,,
9172,04/18/23 10:30:00 午前,25.695,,,,,
9173,04/18/23 11:00:00 午前,25.695,,,,,
9174,04/18/23 11:30:00 午前,25.695,,,,,
9175,04/18/23 12:00:00 午後,25.744,,,,,
9176,04/18/23 12:30:00 午後,25.744,,,,,
9177,04/18/23 01:00:00 午後,25.744,,,,,
9178,04/18/23 01:30:00 午後,25.768,,,,,
9179,04/18/23 02:00:00 午後,25.744,,,,,
9180,04/18/23 02:30:00 午後,25.623,,,,,
9181,04/18/23 03:00:00 午後,25.598,,,,,
9182,04/18/23 03:30:00 午後,25.768,,,,,
9183,04/18/23 04:00:00 午後,25.72,,,,,
9184,04/18/23 04:30:00 午後,25.647,,,,,
9185,04/18/23 05:00:00 午後,25.695,,,,,
9186,04/18/23 05:30:00 午後,25.793,,,,,
9187,04/18/23 06:00:00 午後,25.598,,,,,
9188,04/18/23 06:30:00 午後,25.525,,,,,
9189,04/18/23 07:00:00 午後,25.55,,,,,
9190,04/18/23 07:30:00 午後,25.525,,,,,
9191,04/18/23 08:00:00 午後,25.525,,,,,
9192,04/18/23 08:30:00 午後,25.55,,,,,
9193,04/18/23 09:00:00 午後,25.574,,,,,
9194,04/18/23 09:30:00 午後,25.598,,,,,
9195,04/18/23 10:00:00 午後,25.598,,,,,
9196,04/18/23 10:30:00 午後,25.574,,,,,
9197,04/18/23 11:00:00 午後,25.574,,,,,
9198,04/18/23 11:30:00 午後,25.55,,,,,
9199,04/19/23 12:00:00 午前,25.55,,,,,
9200,04/19/23 12:30:00 午前,25.525,,,,,
9201,04/19/23 01:00:00 午前,25.501,,,,,
9202,04/19/23 01:30:00 午前,25.477,,,,,
9203,04/19/23 02:00:00 午前,25.453,,,,,
9204,04/19/23 02:30:00 午前,25.404,,,,,
9205,04/19/23 03:00:00 午前,25.38,,,,,
9206,04/19/23 03:30:00 午前,25.38,,,,,
9207,04/19/23 04:00:00 午前,25.355,,,,,
9208,04/19/23 04:30:00 午前,25.355,,,,,
9209,04/19/23 05:00:00 午前,25.331,,,,,
9210,04/19/23 05:30:00 午前,25.307,,,,,
9211,04/19/23 06:00:00 午前,25.307,,,,,
9212,04/19/23 06:30:00 午前,25.307,,,,,
9213,04/19/23 07:00:00 午前,25.283,,,,,
9214,04/19/23 07:30:00 午前,25.307,,,,,
9215,04/19/23 08:00:00 午前,25.307,,,,,
9216,04/19/23 08:30:00 午前,25.331,,,,,
9217,04/19/23 09:00:00 午前,25.38,,,,,
9218,04/19/23 09:30:00 午前,25.38,,,,,
9219,04/19/23 10:00:00 午前,25.428,,,,,
9220,04/19/23 10:30:00 午前,25.477,,,,,
9221,04/19/23 11:00:00 午前,25.501,,,,,
9222,04/19/23 11:30:00 午前,25.525,,,,,
9223,04/19/23 12:00:00 午後,25.623,,,,,
9224,04/19/23 12:30:00 午後,25.695,,,,,
9225,04/19/23 01:00:00 午後,25.72,,,,,
9226,04/19/23 01:30:00 午後,25.744,,,,,
9227,04/19/23 02:00:00 午後,25.768,,,,,
9228,04/19/23 02:30:00 午後,25.768,,,,,
9229,04/19/23 03:00:00 午後,25.793,,,,,
9230,04/19/23 03:30:00 午後,25.744,,,,,
9231,04/19/23 04:00:00 午後,25.695,,,,,
9232,04/19/23 04:30:00 午後,25.695,,,,,
9233,04/19/23 05:00:00 午後,25.671,,,,,
9234,04/19/23 05:30:00 午後,25.671,,,,,
9235,04/19/23 06:00:00 午後,25.695,,,,,
9236,04/19/23 06:30:00 午後,25.695,,,,,
9237,04/19/23 07:00:00 午後,25.671,,,,,
9238,04/19/23 07:30:00 午後,25.72,,,,,
9239,04/19/23 08:00:00 午後,25.768,,,,,
9240,04/19/23 08:30:00 午後,25.623,,,,,
9241,04/19/23 09:00:00 午後,25.574,,,,,
9242,04/19/23 09:30:00 午後,25.525,,,,,
9243,04/19/23 10:00:00 午後,25.501,,,,,
9244,04/19/23 10:30:00 午後,25.501,,,,,
9245,04/19/23 11:00:00 午後,25.477,,,,,
9246,04/19/23 11:30:00 午後,25.477,,,,,
9247,04/20/23 12:00:00 午前,25.477,,,,,
9248,04/20/23 12:30:00 午前,25.501,,,,,
9249,04/20/23 01:00:00 午前,25.501,,,,,
9250,04/20/23 01:30:00 午前,25.525,,,,,
9251,04/20/23 02:00:00 午前,25.525,,,,,
9252,04/20/23 02:30:00 午前,25.525,,,,,
9253,04/20/23 03:00:00 午前,25.525,,,,,
9254,04/20/23 03:30:00 午前,25.55,,,,,
9255,04/20/23 04:00:00 午前,25.574,,,,,
9256,04/20/23 04:30:00 午前,25.574,,,,,
9257,04/20/23 05:00:00 午前,25.574,,,,,
9258,04/20/23 05:30:00 午前,25.574,,,,,
9259,04/20/23 06:00:00 午前,25.574,,,,,
9260,04/20/23 06:30:00 午前,25.574,,,,,
9261,04/20/23 07:00:00 午前,25.574,,,,,
9262,04/20/23 07:30:00 午前,25.623,,,,,
9263,04/20/23 08:00:00 午前,25.623,,,,,
9264,04/20/23 08:30:00 午前,25.623,,,,,
9265,04/20/23 09:00:00 午前,25.768,,,,,
9266,04/20/23 09:30:00 午前,25.841,,,,,
9267,04/20/23 10:00:00 午前,25.647,,,,,
9268,04/20/23 10:30:00 午前,25.647,,,,,
9269,04/20/23 11:00:00 午前,25.72,,,,,
9270,04/20/23 11:30:00 午前,25.841,,,,,
9271,04/20/23 12:00:00 午後,25.841,,,,,
9272,04/20/23 12:30:00 午後,25.89,,,,,
9273,04/20/23 01:00:00 午後,25.89,,,,,
9274,04/20/23 01:30:00 午後,25.939,,,,,
9275,04/20/23 02:00:00 午後,25.963,,,,,
9276,04/20/23 02:30:00 午後,25.914,,,,,
9277,04/20/23 03:00:00 午後,25.841,,,,,
9278,04/20/23 03:30:00 午後,25.793,,,,,
9279,04/20/23 04:00:00 午後,25.744,,,,,
9280,04/20/23 04:30:00 午後,25.72,,,,,
9281,04/20/23 05:00:00 午後,25.72,,,,,
9282,04/20/23 05:30:00 午後,25.671,,,,,
9283,04/20/23 06:00:00 午後,25.647,,,,,
9284,04/20/23 06:30:00 午後,25.623,,,,,
9285,04/20/23 07:00:00 午後,25.744,,,,,
9286,04/20/23 07:30:00 午後,25.793,,,,,
9287,04/20/23 08:00:00 午後,25.793,,,,,
9288,04/20/23 08:30:00 午後,25.793,,,,,
9289,04/20/23 09:00:00 午後,25.768,,,,,
9290,04/20/23 09:30:00 午後,25.744,,,,,
9291,04/20/23 10:00:00 午後,25.72,,,,,
9292,04/20/23 10:30:00 午後,25.695,,,,,
9293,04/20/23 11:00:00 午後,25.695,,,,,
9294,04/20/23 11:30:00 午後,25.695,,,,,
9295,04/21/23 12:00:00 午前,25.671,,,,,
9296,04/21/23 12:30:00 午前,25.671,,,,,
9297,04/21/23 01:00:00 午前,25.671,,,,,
9298,04/21/23 01:30:00 午前,25.695,,,,,
9299,04/21/23 02:00:00 午前,25.695,,,,,
9300,04/21/23 02:30:00 午前,25.695,,,,,
9301,04/21/23 03:00:00 午前,25.695,,,,,
9302,04/21/23 03:30:00 午前,25.695,,,,,
9303,04/21/23 04:00:00 午前,25.671,,,,,
9304,04/21/23 04:30:00 午前,25.623,,,,,
9305,04/21/23 05:00:00 午前,25.623,,,,,
9306,04/21/23 05:30:00 午前,25.623,,,,,
9307,04/21/23 06:00:00 午前,25.647,,,,,
9308,04/21/23 06:30:00 午前,25.574,,,,,
9309,04/21/23 07:00:00 午前,25.598,,,,,
9310,04/21/23 07:30:00 午前,25.574,,,,,
9311,04/21/23 08:00:00 午前,25.574,,,,,
9312,04/21/23 08:30:00 午前,25.574,,,,,
9313,04/21/23 09:00:00 午前,25.574,,,,,
9314,04/21/23 09:30:00 午前,25.598,,,,,
9315,04/21/23 10:00:00 午前,25.623,,,,,
9316,04/21/23 10:30:00 午前,25.623,,,,,
9317,04/21/23 11:00:00 午前,25.647,,,,,
9318,04/21/23 11:30:00 午前,25.671,,,,,
9319,04/21/23 12:00:00 午後,25.695,,,,,
9320,04/21/23 12:30:00 午後,25.768,,,,,
9321,04/21/23 01:00:00 午後,25.89,,,,,
9322,04/21/23 01:30:00 午後,25.866,,,,,
9323,04/21/23 02:00:00 午後,25.817,,,,,
9324,04/21/23 02:30:00 午後,25.793,,,,,
9325,04/21/23 03:00:00 午後,25.768,,,,,
9326,04/21/23 03:30:00 午後,25.841,,,,,
9327,04/21/23 04:00:00 午後,25.72,,,,,
9328,04/21/23 04:30:00 午後,25.72,,,,,
9329,04/21/23 05:00:00 午後,25.671,,,,,
9330,04/21/23 05:30:00 午後,25.671,,,,,
9331,04/21/23 06:00:00 午後,25.671,,,,,
9332,04/21/23 06:30:00 午後,25.671,,,,,
9333,04/21/23 07:00:00 午後,25.647,,,,,
9334,04/21/23 07:30:00 午後,25.647,,,,,
9335,04/21/23 08:00:00 午後,25.647,,,,,
9336,04/21/23 08:30:00 午後,25.623,,,,,
9337,04/21/23 09:00:00 午後,25.623,,,,,
9338,04/21/23 09:30:00 午後,25.647,,,,,
9339,04/21/23 10:00:00 午後,25.647,,,,,
9340,04/21/23 10:30:00 午後,25.647,,,,,
9341,04/21/23 11:00:00 午後,25.623,,,,,
9342,04/21/23 11:30:00 午後,25.623,,,,,
9343,04/22/23 12:00:00 午前,25.598,,,,,
9344,04/22/23 12:30:00 午前,25.55,,,,,
9345,04/22/23 01:00:00 午前,25.525,,,,,
9346,04/22/23 01:30:00 午前,25.501,,,,,
9347,04/22/23 02:00:00 午前,25.477,,,,,
9348,04/22/23 02:30:00 午前,25.453,,,,,
9349,04/22/23 03:00:00 午前,25.477,,,,,
9350,04/22/23 03:30:00 午前,25.453,,,,,
9351,04/22/23 04:00:00 午前,25.404,,,,,
9352,04/22/23 04:30:00 午前,25.331,,,,,
9353,04/22/23 05:00:00 午前,25.283,,,,,
9354,04/22/23 05:30:00 午前,25.331,,,,,
9355,04/22/23 06:00:00 午前,25.355,,,,,
9356,04/22/23 06:30:00 午前,25.355,,,,,
9357,04/22/23 07:00:00 午前,25.355,,,,,
9358,04/22/23 07:30:00 午前,25.38,,,,,
9359,04/22/23 08:00:00 午前,25.38,,,,,
9360,04/22/23 08:30:00 午前,25.404,,,,,
9361,04/22/23 09:00:00 午前,25.404,,,,,
9362,04/22/23 09:30:00 午前,25.404,,,,,
9363,04/22/23 10:00:00 午前,25.428,,,,,
9364,04/22/23 10:30:00 午前,25.477,,,,,
9365,04/22/23 11:00:00 午前,25.525,,,,,
9366,04/22/23 11:30:00 午前,25.501,,,,,
9367,04/22/23 12:00:00 午後,25.525,,,,,
9368,04/22/23 12:30:00 午後,25.623,,,,,
9369,04/22/23 01:00:00 午後,25.72,,,,,
9370,04/22/23 01:30:00 午後,25.768,,,,,
9371,04/22/23 02:00:00 午後,25.89,,,,,
9372,04/22/23 02:30:00 午後,25.963,,,,,
9373,04/22/23 03:00:00 午後,26.012,,,,,
9374,04/22/23 03:30:00 午後,26.085,,,,,
9375,04/22/23 04:00:00 午後,26.036,,,,,
9376,04/22/23 04:30:00 午後,25.866,,,,,
9377,04/22/23 05:00:00 午後,25.817,,,,,
9378,04/22/23 05:30:00 午後,25.744,,,,,
9379,04/22/23 06:00:00 午後,25.647,,,,,
9380,04/22/23 06:30:00 午後,25.671,,,,,
9381,04/22/23 07:00:00 午後,25.671,,,,,
9382,04/22/23 07:30:00 午後,25.671,,,,,
9383,04/22/23 08:00:00 午後,25.671,,,,,
9384,04/22/23 08:30:00 午後,25.671,,,,,
9385,04/22/23 09:00:00 午後,25.671,,,,,
9386,04/22/23 09:30:00 午後,25.647,,,,,
9387,04/22/23 10:00:00 午後,25.647,,,,,
9388,04/22/23 10:30:00 午後,25.598,,,,,
9389,04/22/23 11:00:00 午後,25.55,,,,,
9390,04/22/23 11:30:00 午後,25.501,,,,,
9391,04/23/23 12:00:00 午前,25.428,,,,,
9392,04/23/23 12:30:00 午前,25.38,,,,,
9393,04/23/23 01:00:00 午前,25.355,,,,,
9394,04/23/23 01:30:00 午前,25.307,,,,,
9395,04/23/23 02:00:00 午前,25.283,,,,,
9396,04/23/23 02:30:00 午前,25.283,,,,,
9397,04/23/23 03:00:00 午前,25.283,,,,,
9398,04/23/23 03:30:00 午前,25.331,,,,,
9399,04/23/23 04:00:00 午前,25.355,,,,,
9400,04/23/23 04:30:00 午前,25.38,,,,,
9401,04/23/23 05:00:00 午前,25.38,,,,,
9402,04/23/23 05:30:00 午前,25.38,,,,,
9403,04/23/23 06:00:00 午前,25.38,,,,,
9404,04/23/23 06:30:00 午前,25.404,,,,,
9405,04/23/23 07:00:00 午前,25.404,,,,,
9406,04/23/23 07:30:00 午前,25.38,,,,,
9407,04/23/23 08:00:00 午前,25.258,,,,,
9408,04/23/23 08:30:00 午前,25.21,,,,,
9409,04/23/23 09:00:00 午前,25.283,,,,,
9410,04/23/23 09:30:00 午前,25.307,,,,,
9411,04/23/23 10:00:00 午前,25.355,,,,,
9412,04/23/23 10:30:00 午前,25.38,,,,,
9413,04/23/23 11:00:00 午前,25.428,,,,,
9414,04/23/23 11:30:00 午前,25.477,,,,,
9415,04/23/23 12:00:00 午後,25.501,,,,,
9416,04/23/23 12:30:00 午後,25.574,,,,,
9417,04/23/23 01:00:00 午後,25.671,,,,,
9418,04/23/23 01:30:00 午後,25.744,,,,,
9419,04/23/23 02:00:00 午後,25.841,,,,,
9420,04/23/23 02:30:00 午後,25.866,,,,,
9421,04/23/23 03:00:00 午後,25.866,,,,,
9422,04/23/23 03:30:00 午後,25.817,,,,,
9423,04/23/23 04:00:00 午後,25.768,,,,,
9424,04/23/23 04:30:00 午後,25.768,,,,,
9425,04/23/23 05:00:00 午後,25.768,,,,,
9426,04/23/23 05:30:00 午後,25.72,,,,,
9427,04/23/23 06:00:00 午後,25.623,,,,,
9428,04/23/23 06:30:00 午後,25.574,,,,,
9429,04/23/23 07:00:00 午後,25.501,,,,,
9430,04/23/23 07:30:00 午後,25.428,,,,,
9431,04/23/23 08:00:00 午後,25.598,,,,,
9432,04/23/23 08:30:00 午後,25.574,,,,,
9433,04/23/23 09:00:00 午後,25.671,,,,,
9434,04/23/23 09:30:00 午後,25.695,,,,,
9435,04/23/23 10:00:00 午後,25.671,,,,,
9436,04/23/23 10:30:00 午後,25.647,,,,,
9437,04/23/23 11:00:00 午後,25.598,,,,,
9438,04/23/23 11:30:00 午後,25.574,,,,,
9439,04/24/23 12:00:00 午前,25.55,,,,,
9440,04/24/23 12:30:00 午前,25.525,,,,,
9441,04/24/23 01:00:00 午前,25.501,,,,,
9442,04/24/23 01:30:00 午前,25.501,,,,,
9443,04/24/23 02:00:00 午前,25.477,,,,,
9444,04/24/23 02:30:00 午前,25.477,,,,,
9445,04/24/23 03:00:00 午前,25.453,,,,,
9446,04/24/23 03:30:00 午前,25.453,,,,,
9447,04/24/23 04:00:00 午前,25.453,,,,,
9448,04/24/23 04:30:00 午前,25.453,,,,,
9449,04/24/23 05:00:00 午前,25.453,,,,,
9450,04/24/23 05:30:00 午前,25.453,,,,,
9451,04/24/23 06:00:00 午前,25.453,,,,,
9452,04/24/23 06:30:00 午前,25.453,,,,,
9453,04/24/23 07:00:00 午前,25.477,,,,,
9454,04/24/23 07:30:00 午前,25.453,,,,,
9455,04/24/23 08:00:00 午前,25.453,,,,,
9456,04/24/23 08:30:00 午前,25.477,,,,,
9457,04/24/23 09:00:00 午前,25.453,,,,,
9458,04/24/23 09:30:00 午前,25.477,,,,,
9459,04/24/23 10:00:00 午前,25.525,,,,,
9460,04/24/23 10:30:00 午前,25.55,,,,,
9461,04/24/23 11:00:00 午前,25.574,,,,,
9462,04/24/23 11:30:00 午前,25.671,,,,,
9463,04/24/23 12:00:00 午後,25.695,,,,,
9464,04/24/23 12:30:00 午後,25.817,,,,,
9465,04/24/23 01:00:00 午後,25.841,,,,,
9466,04/24/23 01:30:00 午後,25.914,,,,,
9467,04/24/23 02:00:00 午後,25.963,,,,,
9468,04/24/23 02:30:00 午後,25.939,,,,,
9469,04/24/23 03:00:00 午後,25.841,,,,,
9470,04/24/23 03:30:00 午後,25.866,,,,,
9471,04/24/23 04:00:00 午後,25.841,,,,,
9472,04/24/23 04:30:00 午後,25.768,,,,,
9473,04/24/23 05:00:00 午後,25.72,,,,,
