プロット タイトル:site15_spot022_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155715, SEN S/N: 21155715)",カプラー取り外し (LGR S/N: 21155715),カプラー取り付け (LGR S/N: 21155715),ホスト接続 (LGR S/N: 21155715),停止済み (LGR S/N: 21155715),ファイルの終わり (LGR S/N: 21155715)
8129,09/28/23 12:00:00 午前,29.916,,,,,
8130,09/28/23 01:00:00 午前,29.89,,,,,
8131,09/28/23 02:00:00 午前,29.79,,,,,
8132,09/28/23 03:00:00 午前,29.79,,,,,
8133,09/28/23 04:00:00 午前,29.765,,,,,
8134,09/28/23 05:00:00 午前,29.715,,,,,
8135,09/28/23 06:00:00 午前,29.715,,,,,
8136,09/28/23 07:00:00 午前,29.69,,,,,
8137,09/28/23 08:00:00 午前,29.715,,,,,
8138,09/28/23 09:00:00 午前,29.715,,,,,
8139,09/28/23 10:00:00 午前,29.79,,,,,
8140,09/28/23 11:00:00 午前,29.865,,,,,
8141,09/28/23 12:00:00 午後,29.991,,,,,
8142,09/28/23 01:00:00 午後,29.916,,,,,
8143,09/28/23 02:00:00 午後,29.815,,,,,
8144,09/28/23 03:00:00 午後,29.765,,,,,
8145,09/28/23 04:00:00 午後,29.765,,,,,
8146,09/28/23 05:00:00 午後,29.815,,,,,
8147,09/28/23 06:00:00 午後,29.815,,,,,
8148,09/28/23 07:00:00 午後,29.765,,,,,
8149,09/28/23 08:00:00 午後,29.765,,,,,
8150,09/28/23 09:00:00 午後,29.765,,,,,
8151,09/28/23 10:00:00 午後,29.715,,,,,
8152,09/28/23 11:00:00 午後,29.74,,,,,
8153,09/29/23 12:00:00 午前,29.79,,,,,
8154,09/29/23 01:00:00 午前,29.74,,,,,
8155,09/29/23 02:00:00 午前,29.74,,,,,
8156,09/29/23 03:00:00 午前,29.74,,,,,
8157,09/29/23 04:00:00 午前,29.715,,,,,
8158,09/29/23 05:00:00 午前,29.69,,,,,
8159,09/29/23 06:00:00 午前,29.665,,,,,
8160,09/29/23 07:00:00 午前,29.665,,,,,
8161,09/29/23 08:00:00 午前,29.665,,,,,
8162,09/29/23 09:00:00 午前,29.615,,,,,
8163,09/29/23 10:00:00 午前,29.615,,,,,
8164,09/29/23 11:00:00 午前,29.59,,,,,
8165,09/29/23 12:00:00 午後,29.565,,,,,
8166,09/29/23 01:00:00 午後,29.54,,,,,
8167,09/29/23 02:00:00 午後,29.615,,,,,
8168,09/29/23 03:00:00 午後,29.615,,,,,
8169,09/29/23 04:00:00 午後,29.565,,,,,
8170,09/29/23 05:00:00 午後,29.615,,,,,
8171,09/29/23 06:00:00 午後,29.565,,,,,
8172,09/29/23 07:00:00 午後,29.59,,,,,
8173,09/29/23 08:00:00 午後,29.59,,,,,
8174,09/29/23 09:00:00 午後,29.59,,,,,
8175,09/29/23 10:00:00 午後,29.565,,,,,
8176,09/29/23 11:00:00 午後,29.49,,,,,
8177,09/30/23 12:00:00 午前,29.439,,,,,
8178,09/30/23 01:00:00 午前,29.464,,,,,
8179,09/30/23 02:00:00 午前,29.464,,,,,
8180,09/30/23 03:00:00 午前,29.464,,,,,
8181,09/30/23 04:00:00 午前,29.49,,,,,
8182,09/30/23 05:00:00 午前,29.464,,,,,
8183,09/30/23 06:00:00 午前,29.464,,,,,
8184,09/30/23 07:00:00 午前,29.515,,,,,
8185,09/30/23 08:00:00 午前,29.49,,,,,
8186,09/30/23 09:00:00 午前,29.515,,,,,
8187,09/30/23 10:00:00 午前,29.565,,,,,
8188,09/30/23 11:00:00 午前,29.64,,,,,
8189,09/30/23 12:00:00 午後,29.665,,,,,
8190,09/30/23 01:00:00 午後,29.765,,,,,
8191,09/30/23 02:00:00 午後,29.84,,,,,
8192,09/30/23 03:00:00 午後,29.69,,,,,
8193,09/30/23 04:00:00 午後,29.464,,,,,
8194,09/30/23 05:00:00 午後,29.365,,,,,
8195,09/30/23 06:00:00 午後,29.615,,,,,
8196,09/30/23 07:00:00 午後,29.64,,,,,
8197,09/30/23 08:00:00 午後,29.665,,,,,
8198,09/30/23 09:00:00 午後,29.615,,,,,
8199,09/30/23 10:00:00 午後,29.615,,,,,
8200,09/30/23 11:00:00 午後,29.59,,,,,
8201,10/01/23 12:00:00 午前,29.565,,,,,
8202,10/01/23 01:00:00 午前,29.515,,,,,
8203,10/01/23 02:00:00 午前,29.49,,,,,
8204,10/01/23 03:00:00 午前,29.54,,,,,
8205,10/01/23 04:00:00 午前,29.54,,,,,
8206,10/01/23 05:00:00 午前,29.439,,,,,
8207,10/01/23 06:00:00 午前,29.49,,,,,
8208,10/01/23 07:00:00 午前,29.565,,,,,
8209,10/01/23 08:00:00 午前,29.464,,,,,
8210,10/01/23 09:00:00 午前,29.464,,,,,
8211,10/01/23 10:00:00 午前,29.515,,,,,
8212,10/01/23 11:00:00 午前,29.54,,,,,
8213,10/01/23 12:00:00 午後,29.64,,,,,
8214,10/01/23 01:00:00 午後,29.74,,,,,
8215,10/01/23 02:00:00 午後,29.815,,,,,
8216,10/01/23 03:00:00 午後,29.79,,,,,
8217,10/01/23 04:00:00 午後,29.715,,,,,
8218,10/01/23 05:00:00 午後,29.615,,,,,
8219,10/01/23 06:00:00 午後,29.615,,,,,
8220,10/01/23 07:00:00 午後,29.615,,,,,
8221,10/01/23 08:00:00 午後,29.59,,,,,
8222,10/01/23 09:00:00 午後,29.59,,,,,
8223,10/01/23 10:00:00 午後,29.49,,,,,
8224,10/01/23 11:00:00 午後,29.464,,,,,
8225,10/02/23 12:00:00 午前,29.464,,,,,
8226,10/02/23 01:00:00 午前,29.439,,,,,
8227,10/02/23 02:00:00 午前,29.414,,,,,
8228,10/02/23 03:00:00 午前,29.365,,,,,
8229,10/02/23 04:00:00 午前,29.389,,,,,
8230,10/02/23 05:00:00 午前,29.389,,,,,
8231,10/02/23 06:00:00 午前,29.414,,,,,
8232,10/02/23 07:00:00 午前,29.389,,,,,
8233,10/02/23 08:00:00 午前,29.315,,,,,
8234,10/02/23 09:00:00 午前,29.165,,,,,
8235,10/02/23 10:00:00 午前,29.215,,,,,
8236,10/02/23 11:00:00 午前,29.19,,,,,
8237,10/02/23 12:00:00 午後,29.215,,,,,
8238,10/02/23 01:00:00 午後,29.389,,,,,
8239,10/02/23 02:00:00 午後,29.365,,,,,
8240,10/02/23 03:00:00 午後,29.414,,,,,
8241,10/02/23 04:00:00 午後,29.389,,,,,
8242,10/02/23 05:00:00 午後,29.29,,,,,
8243,10/02/23 06:00:00 午後,29.29,,,,,
8244,10/02/23 07:00:00 午後,29.29,,,,,
8245,10/02/23 08:00:00 午後,29.24,,,,,
8246,10/02/23 09:00:00 午後,29.14,,,,,
8247,10/02/23 10:00:00 午後,29.09,,,,,
8248,10/02/23 11:00:00 午後,29.065,,,,,
8249,10/03/23 12:00:00 午前,29.04,,,,,
8250,10/03/23 01:00:00 午前,29.09,,,,,
8251,10/03/23 02:00:00 午前,28.965,,,,,
8252,10/03/23 03:00:00 午前,28.916,,,,,
8253,10/03/23 04:00:00 午前,28.891,,,,,
8254,10/03/23 05:00:00 午前,28.891,,,,,
8255,10/03/23 06:00:00 午前,28.99,,,,,
8256,10/03/23 07:00:00 午前,28.99,,,,,
8257,10/03/23 08:00:00 午前,28.891,,,,,
8258,10/03/23 09:00:00 午前,28.965,,,,,
8259,10/03/23 10:00:00 午前,28.965,,,,,
8260,10/03/23 11:00:00 午前,28.99,,,,,
8261,10/03/23 12:00:00 午後,29.065,,,,,
8262,10/03/23 01:00:00 午後,29.115,,,,,
8263,10/03/23 02:00:00 午後,29.215,,,,,
8264,10/03/23 03:00:00 午後,29.215,,,,,
8265,10/03/23 04:00:00 午後,29.24,,,,,
8266,10/03/23 05:00:00 午後,29.14,,,,,
8267,10/03/23 06:00:00 午後,29.14,,,,,
8268,10/03/23 07:00:00 午後,29.115,,,,,
8269,10/03/23 08:00:00 午後,29.115,,,,,
8270,10/03/23 09:00:00 午後,29.09,,,,,
8271,10/03/23 10:00:00 午後,29.09,,,,,
8272,10/03/23 11:00:00 午後,29.065,,,,,
8273,10/04/23 12:00:00 午前,29.065,,,,,
8274,10/04/23 01:00:00 午前,29.04,,,,,
8275,10/04/23 02:00:00 午前,28.965,,,,,
8276,10/04/23 03:00:00 午前,28.941,,,,,
8277,10/04/23 04:00:00 午前,28.941,,,,,
8278,10/04/23 05:00:00 午前,28.916,,,,,
8279,10/04/23 06:00:00 午前,28.965,,,,,
8280,10/04/23 07:00:00 午前,28.965,,,,,
8281,10/04/23 08:00:00 午前,28.965,,,,,
8282,10/04/23 09:00:00 午前,28.916,,,,,
8283,10/04/23 10:00:00 午前,28.965,,,,,
8284,10/04/23 11:00:00 午前,28.965,,,,,
8285,10/04/23 12:00:00 午後,28.965,,,,,
8286,10/04/23 01:00:00 午後,28.965,,,,,
8287,10/04/23 02:00:00 午後,28.965,,,,,
8288,10/04/23 03:00:00 午後,28.916,,,,,
8289,10/04/23 04:00:00 午後,28.891,,,,,
8290,10/04/23 05:00:00 午後,28.891,,,,,
8291,10/04/23 06:00:00 午後,28.916,,,,,
8292,10/04/23 07:00:00 午後,28.916,,,,,
8293,10/04/23 08:00:00 午後,28.866,,,,,
8294,10/04/23 09:00:00 午後,28.916,,,,,
8295,10/04/23 10:00:00 午後,28.891,,,,,
8296,10/04/23 11:00:00 午後,28.891,,,,,
8297,10/05/23 12:00:00 午前,28.866,,,,,
8298,10/05/23 01:00:00 午前,28.841,,,,,
8299,10/05/23 02:00:00 午前,28.841,,,,,
8300,10/05/23 03:00:00 午前,28.791,,,,,
8301,10/05/23 04:00:00 午前,28.766,,,,,
8302,10/05/23 05:00:00 午前,28.816,,,,,
8303,10/05/23 06:00:00 午前,28.791,,,,,
8304,10/05/23 07:00:00 午前,28.791,,,,,
8305,10/05/23 08:00:00 午前,28.766,,,,,
8306,10/05/23 09:00:00 午前,28.766,,,,,
8307,10/05/23 10:00:00 午前,28.816,,,,,
8308,10/05/23 11:00:00 午前,28.866,,,,,
8309,10/05/23 12:00:00 午後,28.866,,,,,
8310,10/05/23 01:00:00 午後,28.891,,,,,
8311,10/05/23 02:00:00 午後,28.941,,,,,
8312,10/05/23 03:00:00 午後,29.065,,,,,
8313,10/05/23 04:00:00 午後,29.115,,,,,
8314,10/05/23 05:00:00 午後,29.14,,,,,
8315,10/05/23 06:00:00 午後,29.115,,,,,
8316,10/05/23 07:00:00 午後,29.09,,,,,
8317,10/05/23 08:00:00 午後,28.965,,,,,
8318,10/05/23 09:00:00 午後,28.941,,,,,
8319,10/05/23 10:00:00 午後,29.065,,,,,
8320,10/05/23 11:00:00 午後,29.015,,,,,
8321,10/06/23 12:00:00 午前,28.99,,,,,
8322,10/06/23 01:00:00 午前,28.99,,,,,
8323,10/06/23 02:00:00 午前,28.99,,,,,
8324,10/06/23 03:00:00 午前,28.965,,,,,
8325,10/06/23 04:00:00 午前,28.965,,,,,
8326,10/06/23 05:00:00 午前,28.99,,,,,
8327,10/06/23 06:00:00 午前,28.99,,,,,
8328,10/06/23 07:00:00 午前,28.965,,,,,
8329,10/06/23 08:00:00 午前,28.941,,,,,
8330,10/06/23 09:00:00 午前,28.841,,,,,
8331,10/06/23 10:00:00 午前,28.866,,,,,
8332,10/06/23 11:00:00 午前,28.916,,,,,
8333,10/06/23 12:00:00 午後,28.941,,,,,
8334,10/06/23 01:00:00 午後,28.99,,,,,
8335,10/06/23 02:00:00 午後,29.065,,,,,
8336,10/06/23 03:00:00 午後,29.09,,,,,
8337,10/06/23 04:00:00 午後,29.14,,,,,
8338,10/06/23 05:00:00 午後,29.215,,,,,
8339,10/06/23 06:00:00 午後,29.19,,,,,
8340,10/06/23 07:00:00 午後,29.165,,,,,
8341,10/06/23 08:00:00 午後,29.165,,,,,
8342,10/06/23 09:00:00 午後,29.19,,,,,
8343,10/06/23 10:00:00 午後,29.265,,,,,
8344,10/06/23 11:00:00 午後,29.29,,,,,
8345,10/07/23 12:00:00 午前,29.265,,,,,
8346,10/07/23 01:00:00 午前,29.165,,,,,
8347,10/07/23 02:00:00 午前,29.09,,,,,
8348,10/07/23 03:00:00 午前,29.065,,,,,
8349,10/07/23 04:00:00 午前,29.04,,,,,
8350,10/07/23 05:00:00 午前,29.04,,,,,
8351,10/07/23 06:00:00 午前,29.015,,,,,
8352,10/07/23 07:00:00 午前,29.04,,,,,
8353,10/07/23 08:00:00 午前,29.065,,,,,
8354,10/07/23 09:00:00 午前,29.065,,,,,
8355,10/07/23 10:00:00 午前,29.115,,,,,
8356,10/07/23 11:00:00 午前,29.115,,,,,
8357,10/07/23 12:00:00 午後,29.165,,,,,
8358,10/07/23 01:00:00 午後,29.165,,,,,
8359,10/07/23 02:00:00 午後,29.165,,,,,
8360,10/07/23 03:00:00 午後,29.19,,,,,
8361,10/07/23 04:00:00 午後,29.215,,,,,
8362,10/07/23 05:00:00 午後,29.265,,,,,
8363,10/07/23 06:00:00 午後,29.315,,,,,
8364,10/07/23 07:00:00 午後,29.414,,,,,
8365,10/07/23 08:00:00 午後,29.414,,,,,
8366,10/07/23 09:00:00 午後,29.365,,,,,
8367,10/07/23 10:00:00 午後,29.265,,,,,
8368,10/07/23 11:00:00 午後,29.29,,,,,
8369,10/08/23 12:00:00 午前,29.29,,,,,
8370,10/08/23 01:00:00 午前,29.165,,,,,
8371,10/08/23 02:00:00 午前,29.115,,,,,
8372,10/08/23 03:00:00 午前,29.09,,,,,
8373,10/08/23 04:00:00 午前,29.065,,,,,
8374,10/08/23 05:00:00 午前,29.04,,,,,
8375,10/08/23 06:00:00 午前,28.99,,,,,
8376,10/08/23 07:00:00 午前,29.015,,,,,
8377,10/08/23 08:00:00 午前,29.015,,,,,
8378,10/08/23 09:00:00 午前,29.09,,,,,
8379,10/08/23 10:00:00 午前,29.115,,,,,
8380,10/08/23 11:00:00 午前,29.115,,,,,
8381,10/08/23 12:00:00 午後,29.14,,,,,
8382,10/08/23 01:00:00 午後,29.115,,,,,
8383,10/08/23 02:00:00 午後,29.115,,,,,
8384,10/08/23 03:00:00 午後,29.14,,,,,
8385,10/08/23 04:00:00 午後,29.165,,,,,
8386,10/08/23 05:00:00 午後,29.165,,,,,
8387,10/08/23 06:00:00 午後,29.215,,,,,
8388,10/08/23 07:00:00 午後,29.315,,,,,
8389,10/08/23 08:00:00 午後,29.414,,,,,
8390,10/08/23 09:00:00 午後,29.414,,,,,
8391,10/08/23 10:00:00 午後,29.365,,,,,
8392,10/08/23 11:00:00 午後,29.439,,,,,
8393,10/09/23 12:00:00 午前,29.49,,,,,
8394,10/09/23 01:00:00 午前,29.464,,,,,
8395,10/09/23 02:00:00 午前,29.19,,,,,
8396,10/09/23 03:00:00 午前,29.14,,,,,
8397,10/09/23 04:00:00 午前,29.14,,,,,
8398,10/09/23 05:00:00 午前,29.14,,,,,
8399,10/09/23 06:00:00 午前,29.115,,,,,
8400,10/09/23 07:00:00 午前,29.165,,,,,
8401,10/09/23 08:00:00 午前,29.265,,,,,
8402,10/09/23 09:00:00 午前,29.34,,,,,
8403,10/09/23 10:00:00 午前,29.439,,,,,
8404,10/09/23 11:00:00 午前,29.315,,,,,
8405,10/09/23 12:00:00 午後,29.215,,,,,
8406,10/09/23 01:00:00 午後,29.19,,,,,
8407,10/09/23 02:00:00 午後,29.34,,,,,
8408,10/09/23 03:00:00 午後,29.265,,,,,
8409,10/09/23 04:00:00 午後,29.265,,,,,
8410,10/09/23 05:00:00 午後,29.315,,,,,
8411,10/09/23 06:00:00 午後,29.29,,,,,
8412,10/09/23 07:00:00 午後,29.265,,,,,
8413,10/09/23 08:00:00 午後,29.29,,,,,
8414,10/09/23 09:00:00 午後,29.389,,,,,
8415,10/09/23 10:00:00 午後,29.439,,,,,
8416,10/09/23 11:00:00 午後,29.439,,,,,
8417,10/10/23 12:00:00 午前,29.29,,,,,
8418,10/10/23 01:00:00 午前,29.365,,,,,
8419,10/10/23 02:00:00 午前,29.389,,,,,
8420,10/10/23 03:00:00 午前,29.265,,,,,
8421,10/10/23 04:00:00 午前,29.215,,,,,
8422,10/10/23 05:00:00 午前,29.265,,,,,
8423,10/10/23 06:00:00 午前,29.265,,,,,
8424,10/10/23 07:00:00 午前,29.24,,,,,
8425,10/10/23 08:00:00 午前,29.165,,,,,
8426,10/10/23 09:00:00 午前,29.165,,,,,
8427,10/10/23 10:00:00 午前,29.24,,,,,
8428,10/10/23 11:00:00 午前,29.265,,,,,
8429,10/10/23 12:00:00 午後,29.29,,,,,
8430,10/10/23 01:00:00 午後,29.24,,,,,
8431,10/10/23 02:00:00 午後,29.24,,,,,
8432,10/10/23 03:00:00 午後,29.19,,,,,
8433,10/10/23 04:00:00 午後,29.14,,,,,
8434,10/10/23 05:00:00 午後,29.14,,,,,
8435,10/10/23 06:00:00 午後,29.14,,,,,
8436,10/10/23 07:00:00 午後,29.115,,,,,
8437,10/10/23 08:00:00 午後,29.065,,,,,
8438,10/10/23 09:00:00 午後,29.065,,,,,
8439,10/10/23 10:00:00 午後,29.04,,,,,
8440,10/10/23 11:00:00 午後,28.99,,,,,
8441,10/11/23 12:00:00 午前,29.015,,,,,
8442,10/11/23 01:00:00 午前,28.965,,,,,
8443,10/11/23 02:00:00 午前,28.941,,,,,
8444,10/11/23 03:00:00 午前,28.916,,,,,
8445,10/11/23 04:00:00 午前,28.99,,,,,
8446,10/11/23 05:00:00 午前,28.99,,,,,
8447,10/11/23 06:00:00 午前,28.965,,,,,
8448,10/11/23 07:00:00 午前,28.941,,,,,
8449,10/11/23 08:00:00 午前,28.891,,,,,
8450,10/11/23 09:00:00 午前,28.891,,,,,
8451,10/11/23 10:00:00 午前,28.866,,,,,
8452,10/11/23 11:00:00 午前,28.791,,,,,
8453,10/11/23 12:00:00 午後,28.766,,,,,
8454,10/11/23 01:00:00 午後,28.791,,,,,
8455,10/11/23 02:00:00 午後,28.791,,,,,
8456,10/11/23 03:00:00 午後,28.916,,,,,
8457,10/11/23 04:00:00 午後,28.841,,,,,
8458,10/11/23 05:00:00 午後,28.891,,,,,
8459,10/11/23 06:00:00 午後,28.866,,,,,
8460,10/11/23 07:00:00 午後,28.816,,,,,
8461,10/11/23 08:00:00 午後,28.766,,,,,
8462,10/11/23 09:00:00 午後,28.717,,,,,
8463,10/11/23 10:00:00 午後,28.617,,,,,
8464,10/11/23 11:00:00 午後,28.444,,,,,
8465,10/12/23 12:00:00 午前,28.345,,,,,
8466,10/12/23 01:00:00 午前,28.345,,,,,
8467,10/12/23 02:00:00 午前,28.32,,,,,
8468,10/12/23 03:00:00 午前,28.196,,,,,
8469,10/12/23 04:00:00 午前,28.518,,,,,
8470,10/12/23 05:00:00 午前,28.468,,,,,
8471,10/12/23 06:00:00 午前,28.518,,,,,
8472,10/12/23 07:00:00 午前,28.543,,,,,
8473,10/12/23 08:00:00 午前,28.518,,,,,
8474,10/12/23 09:00:00 午前,28.444,,,,,
8475,10/12/23 10:00:00 午前,28.493,,,,,
8476,10/12/23 11:00:00 午前,28.444,,,,,
8477,10/12/23 12:00:00 午後,28.468,,,,,
8478,10/12/23 01:00:00 午後,28.543,,,,,
8479,10/12/23 02:00:00 午後,28.394,,,,,
8480,10/12/23 03:00:00 午後,28.27,,,,,
8481,10/12/23 04:00:00 午後,28.518,,,,,
8482,10/12/23 05:00:00 午後,28.568,,,,,
8483,10/12/23 06:00:00 午後,28.717,,,,,
8484,10/12/23 07:00:00 午後,28.766,,,,,
8485,10/12/23 08:00:00 午後,28.742,,,,,
8486,10/12/23 09:00:00 午後,28.642,,,,,
8487,10/12/23 10:00:00 午後,28.518,,,,,
8488,10/12/23 11:00:00 午後,28.345,,,,,
8489,10/13/23 12:00:00 午前,28.419,,,,,
8490,10/13/23 01:00:00 午前,28.468,,,,,
8491,10/13/23 02:00:00 午前,28.345,,,,,
8492,10/13/23 03:00:00 午前,28.171,,,,,
8493,10/13/23 04:00:00 午前,28.27,,,,,
8494,10/13/23 05:00:00 午前,28.444,,,,,
8495,10/13/23 06:00:00 午前,28.468,,,,,
8496,10/13/23 07:00:00 午前,28.543,,,,,
8497,10/13/23 08:00:00 午前,28.568,,,,,
8498,10/13/23 09:00:00 午前,28.568,,,,,
8499,10/13/23 10:00:00 午前,28.444,,,,,
8500,10/13/23 11:00:00 午前,28.394,,,,,
8501,10/13/23 12:00:00 午後,28.369,,,,,
8502,10/13/23 01:00:00 午後,28.493,,,,,
8503,10/13/23 02:00:00 午後,28.468,,,,,
8504,10/13/23 03:00:00 午後,28.369,,,,,
8505,10/13/23 04:00:00 午後,28.295,,,,,
8506,10/13/23 05:00:00 午後,28.444,,,,,
8507,10/13/23 06:00:00 午後,28.444,,,,,
8508,10/13/23 07:00:00 午後,28.468,,,,,
8509,10/13/23 08:00:00 午後,28.468,,,,,
8510,10/13/23 09:00:00 午後,28.444,,,,,
8511,10/13/23 10:00:00 午後,28.27,,,,,
8512,10/13/23 11:00:00 午後,28.196,,,,,
8513,10/14/23 12:00:00 午前,28.147,,,,,
8514,10/14/23 01:00:00 午前,28.122,,,,,
8515,10/14/23 02:00:00 午前,28.221,,,,,
8516,10/14/23 03:00:00 午前,28.147,,,,,
8517,10/14/23 04:00:00 午前,28.097,,,,,
8518,10/14/23 05:00:00 午前,28.221,,,,,
8519,10/14/23 06:00:00 午前,28.245,,,,,
8520,10/14/23 07:00:00 午前,28.32,,,,,
8521,10/14/23 08:00:00 午前,28.345,,,,,
8522,10/14/23 09:00:00 午前,28.394,,,,,
8523,10/14/23 10:00:00 午前,28.369,,,,,
8524,10/14/23 11:00:00 午前,28.345,,,,,
8525,10/14/23 12:00:00 午後,28.32,,,,,
8526,10/14/23 01:00:00 午後,28.345,,,,,
8527,10/14/23 02:00:00 午後,28.394,,,,,
8528,10/14/23 03:00:00 午後,28.27,,,,,
8529,10/14/23 04:00:00 午後,28.171,,,,,
8530,10/14/23 05:00:00 午後,28.27,,,,,
8531,10/14/23 06:00:00 午後,28.32,,,,,
8532,10/14/23 07:00:00 午後,28.369,,,,,
8533,10/14/23 08:00:00 午後,28.369,,,,,
8534,10/14/23 09:00:00 午後,28.345,,,,,
8535,10/14/23 10:00:00 午後,28.32,,,,,
8536,10/14/23 11:00:00 午後,28.171,,,,,
8537,10/15/23 12:00:00 午前,28.122,,,,,
8538,10/15/23 01:00:00 午前,28.072,,,,,
8539,10/15/23 02:00:00 午前,28.171,,,,,
8540,10/15/23 03:00:00 午前,28.196,,,,,
8541,10/15/23 04:00:00 午前,28.147,,,,,
8542,10/15/23 05:00:00 午前,28.122,,,,,
8543,10/15/23 06:00:00 午前,28.171,,,,,
8544,10/15/23 07:00:00 午前,28.221,,,,,
8545,10/15/23 08:00:00 午前,28.221,,,,,
8546,10/15/23 09:00:00 午前,28.221,,,,,
8547,10/15/23 10:00:00 午前,28.221,,,,,
8548,10/15/23 11:00:00 午前,28.147,,,,,
8549,10/15/23 12:00:00 午後,28.097,,,,,
8550,10/15/23 01:00:00 午後,28.097,,,,,
8551,10/15/23 02:00:00 午後,28.122,,,,,
8552,10/15/23 03:00:00 午後,28.147,,,,,
8553,10/15/23 04:00:00 午後,27.998,,,,,
8554,10/15/23 05:00:00 午後,27.974,,,,,
8555,10/15/23 06:00:00 午後,28.072,,,,,
8556,10/15/23 07:00:00 午後,28.072,,,,,
8557,10/15/23 08:00:00 午後,28.122,,,,,
8558,10/15/23 09:00:00 午後,28.147,,,,,
8559,10/15/23 10:00:00 午後,28.122,,,,,
8560,10/15/23 11:00:00 午後,28.023,,,,,
8561,10/16/23 12:00:00 午前,27.899,,,,,
8562,10/16/23 01:00:00 午前,27.85,,,,,
8563,10/16/23 02:00:00 午前,27.899,,,,,
8564,10/16/23 03:00:00 午前,27.949,,,,,
8565,10/16/23 04:00:00 午前,27.899,,,,,
8566,10/16/23 05:00:00 午前,27.85,,,,,
8567,10/16/23 06:00:00 午前,27.875,,,,,
8568,10/16/23 07:00:00 午前,27.974,,,,,
8569,10/16/23 08:00:00 午前,27.974,,,,,
8570,10/16/23 09:00:00 午前,27.998,,,,,
8571,10/16/23 10:00:00 午前,28.023,,,,,
8572,10/16/23 11:00:00 午前,27.949,,,,,
8573,10/16/23 12:00:00 午後,27.974,,,,,
8574,10/16/23 01:00:00 午後,27.875,,,,,
8575,10/16/23 02:00:00 午後,27.801,,,,,
8576,10/16/23 03:00:00 午後,27.875,,,,,
8577,10/16/23 04:00:00 午後,27.875,,,,,
8578,10/16/23 05:00:00 午後,27.776,,,,,
8579,10/16/23 06:00:00 午後,27.727,,,,,
8580,10/16/23 07:00:00 午後,27.751,,,,,
8581,10/16/23 08:00:00 午後,27.85,,,,,
8582,10/16/23 09:00:00 午後,27.899,,,,,
8583,10/16/23 10:00:00 午後,27.899,,,,,
8584,10/16/23 11:00:00 午後,27.825,,,,,
8585,10/17/23 12:00:00 午前,27.776,,,,,
8586,10/17/23 01:00:00 午前,27.579,,,,,
8587,10/17/23 02:00:00 午前,27.505,,,,,
8588,10/17/23 03:00:00 午前,27.677,,,,,
8589,10/17/23 04:00:00 午前,27.628,,,,,
8590,10/17/23 05:00:00 午前,27.481,,,,,
8591,10/17/23 06:00:00 午前,27.456,,,,,
8592,10/17/23 07:00:00 午前,27.554,,,,,
8593,10/17/23 08:00:00 午前,27.579,,,,,
8594,10/17/23 09:00:00 午前,27.628,,,,,
8595,10/17/23 10:00:00 午前,27.751,,,,,
8596,10/17/23 11:00:00 午前,27.776,,,,,
8597,10/17/23 12:00:00 午後,27.702,,,,,
8598,10/17/23 01:00:00 午後,27.628,,,,,
8599,10/17/23 02:00:00 午後,27.456,,,,,
8600,10/17/23 03:00:00 午後,27.431,,,,,
8601,10/17/23 04:00:00 午後,27.579,,,,,
8602,10/17/23 05:00:00 午後,27.505,,,,,
8603,10/17/23 06:00:00 午後,27.382,,,,,
8604,10/17/23 07:00:00 午後,27.382,,,,,
8605,10/17/23 08:00:00 午後,27.481,,,,,
8606,10/17/23 09:00:00 午後,27.53,,,,,
8607,10/17/23 10:00:00 午後,27.628,,,,,
8608,10/17/23 11:00:00 午後,27.604,,,,,
8609,10/18/23 12:00:00 午前,27.505,,,,,
8610,10/18/23 01:00:00 午前,27.456,,,,,
8611,10/18/23 02:00:00 午前,27.333,,,,,
8612,10/18/23 03:00:00 午前,27.505,,,,,
8613,10/18/23 04:00:00 午前,27.505,,,,,
8614,10/18/23 05:00:00 午前,27.431,,,,,
8615,10/18/23 06:00:00 午前,27.259,,,,,
8616,10/18/23 07:00:00 午前,27.235,,,,,
8617,10/18/23 08:00:00 午前,27.358,,,,,
8618,10/18/23 09:00:00 午前,27.407,,,,,
8619,10/18/23 10:00:00 午前,27.579,,,,,
8620,10/18/23 11:00:00 午前,27.702,,,,,
8621,10/18/23 12:00:00 午後,27.776,,,,,
8622,10/18/23 01:00:00 午後,27.727,,,,,
8623,10/18/23 02:00:00 午後,27.776,,,,,
8624,10/18/23 03:00:00 午後,27.677,,,,,
8625,10/18/23 04:00:00 午後,27.702,,,,,
8626,10/18/23 05:00:00 午後,27.776,,,,,
8627,10/18/23 06:00:00 午後,27.604,,,,,
8628,10/18/23 07:00:00 午後,27.358,,,,,
8629,10/18/23 08:00:00 午後,27.481,,,,,
8630,10/18/23 09:00:00 午後,27.604,,,,,
8631,10/18/23 10:00:00 午後,27.702,,,,,
8632,10/18/23 11:00:00 午後,27.776,,,,,
8633,10/19/23 12:00:00 午前,27.776,,,,,
8634,10/19/23 01:00:00 午前,27.677,,,,,
8635,10/19/23 02:00:00 午前,27.505,,,,,
8636,10/19/23 03:00:00 午前,27.407,,,,,
8637,10/19/23 04:00:00 午前,27.604,,,,,
8638,10/19/23 05:00:00 午前,27.53,,,,,
8639,10/19/23 06:00:00 午前,27.358,,,,,
8640,10/19/23 07:00:00 午前,27.308,,,,,
