プロット タイトル: site13_spot064_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155712, SEN S/N: 21155712)",カプラー取り外し (LGR S/N: 21155712),カプラー取り付け (LGR S/N: 21155712),ホスト接続 (LGR S/N: 21155712),停止済み (LGR S/N: 21155712),ファイルの終わり (LGR S/N: 21155712)
8458,10/10/23 05:00:00 午後,28.916,,,,,
8459,10/10/23 06:00:00 午後,28.866,,,,,
8460,10/10/23 07:00:00 午後,28.841,,,,,
8461,10/10/23 08:00:00 午後,28.742,,,,,
8462,10/10/23 09:00:00 午後,28.444,,,,,
8463,10/10/23 10:00:00 午後,28.493,,,,,
8464,10/10/23 11:00:00 午後,28.642,,,,,
8465,10/11/23 12:00:00 午前,28.593,,,,,
8466,10/11/23 01:00:00 午前,28.617,,,,,
8467,10/11/23 02:00:00 午前,28.692,,,,,
8468,10/11/23 03:00:00 午前,28.617,,,,,
8469,10/11/23 04:00:00 午前,28.518,,,,,
8470,10/11/23 05:00:00 午前,28.468,,,,,
8471,10/11/23 06:00:00 午前,28.419,,,,,
8472,10/11/23 07:00:00 午前,28.444,,,,,
8473,10/11/23 08:00:00 午前,28.493,,,,,
8474,10/11/23 09:00:00 午前,28.617,,,,,
8475,10/11/23 10:00:00 午前,28.245,,,,,
8476,10/11/23 11:00:00 午前,28.394,,,,,
8477,10/11/23 12:00:00 午後,28.468,,,,,
8478,10/11/23 01:00:00 午後,28.419,,,,,
8479,10/11/23 02:00:00 午後,28.493,,,,,
8480,10/11/23 03:00:00 午後,28.518,,,,,
8481,10/11/23 04:00:00 午後,28.493,,,,,
8482,10/11/23 05:00:00 午後,28.518,,,,,
8483,10/11/23 06:00:00 午後,28.468,,,,,
8484,10/11/23 07:00:00 午後,28.369,,,,,
8485,10/11/23 08:00:00 午後,28.32,,,,,
8486,10/11/23 09:00:00 午後,27.875,,,,,
8487,10/11/23 10:00:00 午後,27.653,,,,,
8488,10/11/23 11:00:00 午後,28.048,,,,,
8489,10/12/23 12:00:00 午前,28.147,,,,,
8490,10/12/23 01:00:00 午前,28.245,,,,,
8491,10/12/23 02:00:00 午前,28.32,,,,,
8492,10/12/23 03:00:00 午前,28.295,,,,,
8493,10/12/23 04:00:00 午前,28.221,,,,,
8494,10/12/23 05:00:00 午前,28.097,,,,,
8495,10/12/23 06:00:00 午前,27.949,,,,,
8496,10/12/23 07:00:00 午前,27.875,,,,,
8497,10/12/23 08:00:00 午前,27.604,,,,,
8498,10/12/23 09:00:00 午前,27.751,,,,,
8499,10/12/23 10:00:00 午前,27.53,,,,,
8500,10/12/23 11:00:00 午前,27.949,,,,,
8501,10/12/23 12:00:00 午後,28.32,,,,,
8502,10/12/23 01:00:00 午後,28.468,,,,,
8503,10/12/23 02:00:00 午後,28.493,,,,,
8504,10/12/23 03:00:00 午後,28.419,,,,,
8505,10/12/23 04:00:00 午後,28.369,,,,,
8506,10/12/23 05:00:00 午後,28.394,,,,,
8507,10/12/23 06:00:00 午後,28.345,,,,,
8508,10/12/23 07:00:00 午後,28.27,,,,,
8509,10/12/23 08:00:00 午後,28.221,,,,,
8510,10/12/23 09:00:00 午後,27.998,,,,,
8511,10/12/23 10:00:00 午後,27.825,,,,,
8512,10/12/23 11:00:00 午後,27.825,,,,,
8513,10/13/23 12:00:00 午前,27.924,,,,,
8514,10/13/23 01:00:00 午前,28.171,,,,,
8515,10/13/23 02:00:00 午前,28.295,,,,,
8516,10/13/23 03:00:00 午前,28.32,,,,,
8517,10/13/23 04:00:00 午前,28.27,,,,,
8518,10/13/23 05:00:00 午前,28.221,,,,,
8519,10/13/23 06:00:00 午前,28.072,,,,,
8520,10/13/23 07:00:00 午前,27.875,,,,,
8521,10/13/23 08:00:00 午前,27.801,,,,,
8522,10/13/23 09:00:00 午前,27.776,,,,,
8523,10/13/23 10:00:00 午前,28.023,,,,,
8524,10/13/23 11:00:00 午前,27.579,,,,,
8525,10/13/23 12:00:00 午後,27.974,,,,,
8526,10/13/23 01:00:00 午後,28.345,,,,,
8527,10/13/23 02:00:00 午後,28.518,,,,,
8528,10/13/23 03:00:00 午後,28.468,,,,,
8529,10/13/23 04:00:00 午後,28.419,,,,,
8530,10/13/23 05:00:00 午後,28.419,,,,,
8531,10/13/23 06:00:00 午後,28.32,,,,,
8532,10/13/23 07:00:00 午後,28.221,,,,,
8533,10/13/23 08:00:00 午後,28.097,,,,,
8534,10/13/23 09:00:00 午後,27.875,,,,,
8535,10/13/23 10:00:00 午後,28.097,,,,,
8536,10/13/23 11:00:00 午後,27.702,,,,,
8537,10/14/23 12:00:00 午前,27.85,,,,,
8538,10/14/23 01:00:00 午前,28.097,,,,,
8539,10/14/23 02:00:00 午前,28.122,,,,,
8540,10/14/23 03:00:00 午前,28.147,,,,,
8541,10/14/23 04:00:00 午前,28.196,,,,,
8542,10/14/23 05:00:00 午前,28.221,,,,,
8543,10/14/23 06:00:00 午前,28.072,,,,,
8544,10/14/23 07:00:00 午前,27.727,,,,,
8545,10/14/23 08:00:00 午前,27.579,,,,,
8546,10/14/23 09:00:00 午前,27.702,,,,,
8547,10/14/23 10:00:00 午前,27.776,,,,,
8548,10/14/23 11:00:00 午前,27.801,,,,,
8549,10/14/23 12:00:00 午後,28.196,,,,,
8550,10/14/23 01:00:00 午後,28.543,,,,,
8551,10/14/23 02:00:00 午後,28.593,,,,,
8552,10/14/23 03:00:00 午後,28.568,,,,,
8553,10/14/23 04:00:00 午後,28.468,,,,,
8554,10/14/23 05:00:00 午後,28.245,,,,,
8555,10/14/23 06:00:00 午後,28.245,,,,,
8556,10/14/23 07:00:00 午後,28.196,,,,,
8557,10/14/23 08:00:00 午後,28.196,,,,,
8558,10/14/23 09:00:00 午後,28.147,,,,,
8559,10/14/23 10:00:00 午後,27.974,,,,,
8560,10/14/23 11:00:00 午後,27.653,,,,,
8561,10/15/23 12:00:00 午前,27.998,,,,,
8562,10/15/23 01:00:00 午前,28.072,,,,,
8563,10/15/23 02:00:00 午前,28.048,,,,,
8564,10/15/23 03:00:00 午前,28.023,,,,,
8565,10/15/23 04:00:00 午前,28.122,,,,,
8566,10/15/23 05:00:00 午前,28.196,,,,,
8567,10/15/23 06:00:00 午前,28.072,,,,,
8568,10/15/23 07:00:00 午前,27.825,,,,,
8569,10/15/23 08:00:00 午前,27.579,,,,,
8570,10/15/23 09:00:00 午前,27.505,,,,,
8571,10/15/23 10:00:00 午前,27.677,,,,,
8572,10/15/23 11:00:00 午前,26.671,,,,,
8573,10/15/23 12:00:00 午後,27.136,,,,,
8574,10/15/23 01:00:00 午後,27.924,,,,,
8575,10/15/23 02:00:00 午後,27.949,,,,,
8576,10/15/23 03:00:00 午後,28.097,,,,,
8577,10/15/23 04:00:00 午後,28.122,,,,,
8578,10/15/23 05:00:00 午後,28.122,,,,,
8579,10/15/23 06:00:00 午後,27.998,,,,,
8580,10/15/23 07:00:00 午後,27.875,,,,,
8581,10/15/23 08:00:00 午後,27.554,,,,,
8582,10/15/23 09:00:00 午後,27.382,,,,,
8583,10/15/23 10:00:00 午後,27.333,,,,,
8584,10/15/23 11:00:00 午後,27.014,,,,,
8585,10/16/23 12:00:00 午前,27.21,,,,,
8586,10/16/23 01:00:00 午前,27.702,,,,,
8587,10/16/23 02:00:00 午前,27.825,,,,,
8588,10/16/23 03:00:00 午前,27.801,,,,,
8589,10/16/23 04:00:00 午前,27.949,,,,,
8590,10/16/23 05:00:00 午前,27.998,,,,,
8591,10/16/23 06:00:00 午前,27.875,,,,,
8592,10/16/23 07:00:00 午前,27.604,,,,,
8593,10/16/23 08:00:00 午前,27.259,,,,,
8594,10/16/23 09:00:00 午前,27.136,,,,,
8595,10/16/23 10:00:00 午前,27.235,,,,,
8596,10/16/23 11:00:00 午前,27.186,,,,,
8597,10/16/23 12:00:00 午後,26.891,,,,,
8598,10/16/23 01:00:00 午後,27.186,,,,,
8599,10/16/23 02:00:00 午後,27.727,,,,,
8600,10/16/23 03:00:00 午後,27.825,,,,,
8601,10/16/23 04:00:00 午後,27.776,,,,,
8602,10/16/23 05:00:00 午後,27.825,,,,,
8603,10/16/23 06:00:00 午後,27.776,,,,,
8604,10/16/23 07:00:00 午後,27.505,,,,,
8605,10/16/23 08:00:00 午後,27.136,,,,,
8606,10/16/23 09:00:00 午後,26.94,,,,,
8607,10/16/23 10:00:00 午後,26.94,,,,,
8608,10/16/23 11:00:00 午後,27.21,,,,,
8609,10/17/23 12:00:00 午前,26.524,,,,,
8610,10/17/23 01:00:00 午前,27.333,,,,,
8611,10/17/23 02:00:00 午前,27.579,,,,,
8612,10/17/23 03:00:00 午前,27.628,,,,,
8613,10/17/23 04:00:00 午前,27.628,,,,,
8614,10/17/23 05:00:00 午前,27.653,,,,,
8615,10/17/23 06:00:00 午前,27.751,,,,,
8616,10/17/23 07:00:00 午前,27.702,,,,,
8617,10/17/23 08:00:00 午前,27.407,,,,,
8618,10/17/23 09:00:00 午前,26.965,,,,,
8619,10/17/23 10:00:00 午前,26.867,,,,,
8620,10/17/23 11:00:00 午前,27.014,,,,,
8621,10/17/23 12:00:00 午後,26.842,,,,,
8622,10/17/23 01:00:00 午後,26.769,,,,,
8623,10/17/23 02:00:00 午後,26.378,,,,,
8624,10/17/23 03:00:00 午後,27.554,,,,,
8625,10/17/23 04:00:00 午後,27.628,,,,,
8626,10/17/23 05:00:00 午後,27.727,,,,,
8627,10/17/23 06:00:00 午後,27.776,,,,,
8628,10/17/23 07:00:00 午後,27.727,,,,,
8629,10/17/23 08:00:00 午後,27.579,,,,,
8630,10/17/23 09:00:00 午後,27.161,,,,,
8631,10/17/23 10:00:00 午後,26.818,,,,,
8632,10/17/23 11:00:00 午後,26.598,,,,,
8633,10/18/23 12:00:00 午前,26.524,,,,,
8634,10/18/23 01:00:00 午前,26.769,,,,,
8635,10/18/23 02:00:00 午前,27.358,,,,,
8636,10/18/23 03:00:00 午前,27.554,,,,,
8637,10/18/23 04:00:00 午前,27.604,,,,,
8638,10/18/23 05:00:00 午前,27.653,,,,,
8639,10/18/23 06:00:00 午前,27.702,,,,,
8640,10/18/23 07:00:00 午前,27.628,,,,,
8641,10/18/23 08:00:00 午前,27.481,,,,,
8642,10/18/23 09:00:00 午前,27.259,,,,,
8643,10/18/23 10:00:00 午前,26.94,,,,,
8644,10/18/23 11:00:00 午前,26.965,,,,,
8645,10/18/23 12:00:00 午後,27.333,,,,,
8646,10/18/23 01:00:00 午後,27.431,,,,,
8647,10/18/23 02:00:00 午後,27.801,,,,,
8648,10/18/23 03:00:00 午後,27.924,,,,,
8649,10/18/23 04:00:00 午後,27.924,,,,,
8650,10/18/23 05:00:00 午後,27.825,,,,,
8651,10/18/23 06:00:00 午後,27.801,,,,,
8652,10/18/23 07:00:00 午後,27.776,,,,,
8653,10/18/23 08:00:00 午後,27.677,,,,,
8654,10/18/23 09:00:00 午後,27.579,,,,,
8655,10/18/23 10:00:00 午後,27.431,,,,,
8656,10/18/23 11:00:00 午後,27.087,,,,,
8657,10/19/23 12:00:00 午前,27.112,,,,,
8658,10/19/23 01:00:00 午前,26.867,,,,,
8659,10/19/23 02:00:00 午前,27.087,,,,,
8660,10/19/23 03:00:00 午前,27.358,,,,,
8661,10/19/23 04:00:00 午前,27.505,,,,,
8662,10/19/23 05:00:00 午前,27.579,,,,,
8663,10/19/23 06:00:00 午前,27.53,,,,,
8664,10/19/23 07:00:00 午前,27.604,,,,,
8665,10/19/23 08:00:00 午前,27.604,,,,,
8666,10/19/23 09:00:00 午前,27.358,,,,,
8667,10/19/23 10:00:00 午前,27.308,,,,,
8668,10/19/23 11:00:00 午前,27.136,,,,,
8669,10/19/23 12:00:00 午後,27.259,,,,,
8670,10/19/23 01:00:00 午後,27.382,,,,,
8671,10/19/23 02:00:00 午後,27.653,,,,,
8672,10/19/23 03:00:00 午後,28.023,,,,,
8673,10/19/23 04:00:00 午後,28.072,,,,,
8674,10/19/23 05:00:00 午後,28.023,,,,,
8675,10/19/23 06:00:00 午後,27.825,,,,,
8676,10/19/23 07:00:00 午後,27.751,,,,,
8677,10/19/23 08:00:00 午後,27.702,,,,,
8678,10/19/23 09:00:00 午後,27.628,,,,,
8679,10/19/23 10:00:00 午後,27.554,,,,,
8680,10/19/23 11:00:00 午後,27.53,,,,,
8681,10/20/23 12:00:00 午前,27.505,,,,,
8682,10/20/23 01:00:00 午前,27.21,,,,,
8683,10/20/23 02:00:00 午前,27.382,,,,,
8684,10/20/23 03:00:00 午前,27.284,,,,,
8685,10/20/23 04:00:00 午前,27.407,,,,,
8686,10/20/23 05:00:00 午前,27.481,,,,,
8687,10/20/23 06:00:00 午前,27.53,,,,,
8688,10/20/23 07:00:00 午前,27.579,,,,,
8689,10/20/23 08:00:00 午前,27.628,,,,,
8690,10/20/23 09:00:00 午前,27.628,,,,,
8691,10/20/23 10:00:00 午前,27.677,,,,,
8692,10/20/23 11:00:00 午前,27.604,,,,,
8693,10/20/23 12:00:00 午後,27.677,,,,,
8694,10/20/23 01:00:00 午後,27.727,,,,,
8695,10/20/23 02:00:00 午後,27.628,,,,,
8696,10/20/23 03:00:00 午後,27.727,,,,,
8697,10/20/23 04:00:00 午後,27.801,,,,,
8698,10/20/23 05:00:00 午後,27.875,,,,,
8699,10/20/23 06:00:00 午後,27.85,,,,,
8700,10/20/23 07:00:00 午後,27.776,,,,,
8701,10/20/23 08:00:00 午後,27.702,,,,,
8702,10/20/23 09:00:00 午後,27.677,,,,,
8703,10/20/23 10:00:00 午後,27.604,,,,,
8704,10/20/23 11:00:00 午後,27.481,,,,,
8705,10/21/23 12:00:00 午前,27.382,,,,,
8706,10/21/23 01:00:00 午前,27.284,,,,,
8707,10/21/23 02:00:00 午前,27.259,,,,,
8708,10/21/23 03:00:00 午前,26.965,,,,,
8709,10/21/23 04:00:00 午前,26.916,,,,,
8710,10/21/23 05:00:00 午前,27.259,,,,,
8711,10/21/23 06:00:00 午前,27.382,,,,,
8712,10/21/23 07:00:00 午前,27.407,,,,,
8713,10/21/23 08:00:00 午前,27.481,,,,,
8714,10/21/23 09:00:00 午前,27.505,,,,,
8715,10/21/23 10:00:00 午前,27.481,,,,,
8716,10/21/23 11:00:00 午前,27.382,,,,,
8717,10/21/23 12:00:00 午後,27.308,,,,,
8718,10/21/23 01:00:00 午後,27.284,,,,,
8719,10/21/23 02:00:00 午後,27.235,,,,,
8720,10/21/23 03:00:00 午後,27.21,,,,,
8721,10/21/23 04:00:00 午後,27.186,,,,,
8722,10/21/23 05:00:00 午後,27.21,,,,,
8723,10/21/23 06:00:00 午後,27.259,,,,,
8724,10/21/23 07:00:00 午後,27.333,,,,,
8725,10/21/23 08:00:00 午後,27.358,,,,,
8726,10/21/23 09:00:00 午後,27.382,,,,,
8727,10/21/23 10:00:00 午後,27.259,,,,,
8728,10/21/23 11:00:00 午後,27.21,,,,,
8729,10/22/23 12:00:00 午前,26.867,,,,,
8730,10/22/23 01:00:00 午前,26.72,,,,,
8731,10/22/23 02:00:00 午前,26.695,,,,,
8732,10/22/23 03:00:00 午前,26.549,,,,,
8733,10/22/23 04:00:00 午前,26.842,,,,,
8734,10/22/23 05:00:00 午前,26.867,,,,,
8735,10/22/23 06:00:00 午前,26.818,,,,,
8736,10/22/23 07:00:00 午前,27.087,,,,,
8737,10/22/23 08:00:00 午前,27.21,,,,,
8738,10/22/23 09:00:00 午前,27.259,,,,,
8739,10/22/23 10:00:00 午前,27.284,,,,,
8740,10/22/23 11:00:00 午前,27.308,,,,,
8741,10/22/23 12:00:00 午後,27.235,,,,,
8742,10/22/23 01:00:00 午後,27.136,,,,,
8743,10/22/23 02:00:00 午後,27.21,,,,,
8744,10/22/23 03:00:00 午後,27.186,,,,,
8745,10/22/23 04:00:00 午後,27.186,,,,,
8746,10/22/23 05:00:00 午後,27.382,,,,,
8747,10/22/23 06:00:00 午後,27.308,,,,,
8748,10/22/23 07:00:00 午後,27.308,,,,,
8749,10/22/23 08:00:00 午後,27.259,,,,,
8750,10/22/23 09:00:00 午後,27.259,,,,,
8751,10/22/23 10:00:00 午後,27.235,,,,,
8752,10/22/23 11:00:00 午後,27.235,,,,,
8753,10/23/23 12:00:00 午前,27.186,,,,,
8754,10/23/23 01:00:00 午前,27.087,,,,,
8755,10/23/23 02:00:00 午前,26.94,,,,,
8756,10/23/23 03:00:00 午前,26.818,,,,,
8757,10/23/23 04:00:00 午前,26.426,,,,,
8758,10/23/23 05:00:00 午前,26.304,,,,,
8759,10/23/23 06:00:00 午前,26.646,,,,,
8760,10/23/23 07:00:00 午前,26.891,,,,,
8761,10/23/23 08:00:00 午前,27.063,,,,,
8762,10/23/23 09:00:00 午前,27.186,,,,,
8763,10/23/23 10:00:00 午前,27.308,,,,,
8764,10/23/23 11:00:00 午前,27.431,,,,,
8765,10/23/23 12:00:00 午後,27.456,,,,,
8766,10/23/23 01:00:00 午後,27.284,,,,,
8767,10/23/23 02:00:00 午後,27.259,,,,,
8768,10/23/23 03:00:00 午後,27.259,,,,,
8769,10/23/23 04:00:00 午後,27.21,,,,,
8770,10/23/23 05:00:00 午後,27.136,,,,,
8771,10/23/23 06:00:00 午後,27.136,,,,,
8772,10/23/23 07:00:00 午後,27.161,,,,,
8773,10/23/23 08:00:00 午後,27.186,,,,,
8774,10/23/23 09:00:00 午後,27.235,,,,,
8775,10/23/23 10:00:00 午後,27.235,,,,,
8776,10/23/23 11:00:00 午後,27.186,,,,,
8777,10/24/23 12:00:00 午前,27.186,,,,,
8778,10/24/23 01:00:00 午前,27.186,,,,,
8779,10/24/23 02:00:00 午前,27.087,,,,,
8780,10/24/23 03:00:00 午前,27.038,,,,,
8781,10/24/23 04:00:00 午前,26.94,,,,,
8782,10/24/23 05:00:00 午前,26.891,,,,,
8783,10/24/23 06:00:00 午前,26.818,,,,,
8784,10/24/23 07:00:00 午前,26.72,,,,,
8785,10/24/23 08:00:00 午前,26.695,,,,,
8786,10/24/23 09:00:00 午前,27.038,,,,,
8787,10/24/23 10:00:00 午前,27.235,,,,,
8788,10/24/23 11:00:00 午前,27.431,,,,,
8789,10/24/23 12:00:00 午後,27.554,,,,,
8790,10/24/23 01:00:00 午後,27.579,,,,,
8791,10/24/23 02:00:00 午後,27.481,,,,,
8792,10/24/23 03:00:00 午後,27.456,,,,,
8793,10/24/23 04:00:00 午後,27.481,,,,,
8794,10/24/23 05:00:00 午後,27.481,,,,,
8795,10/24/23 06:00:00 午後,27.456,,,,,
8796,10/24/23 07:00:00 午後,27.456,,,,,
8797,10/24/23 08:00:00 午後,27.456,,,,,
8798,10/24/23 09:00:00 午後,27.751,,,,,
8799,10/24/23 10:00:00 午後,27.85,,,,,
8800,10/24/23 11:00:00 午後,27.702,,,,,
8801,10/25/23 12:00:00 午前,27.53,,,,,
8802,10/25/23 01:00:00 午前,27.481,,,,,
8803,10/25/23 02:00:00 午前,27.382,,,,,
8804,10/25/23 03:00:00 午前,27.235,,,,,
8805,10/25/23 04:00:00 午前,27.284,,,,,
8806,10/25/23 05:00:00 午前,27.284,,,,,
8807,10/25/23 06:00:00 午前,27.136,,,,,
8808,10/25/23 07:00:00 午前,27.308,,,,,
8809,10/25/23 08:00:00 午前,27.186,,,,,
8810,10/25/23 09:00:00 午前,27.481,,,,,
8811,10/25/23 10:00:00 午前,27.53,,,,,
8812,10/25/23 11:00:00 午前,27.628,,,,,
8813,10/25/23 12:00:00 午後,27.653,,,,,
8814,10/25/23 01:00:00 午後,27.677,,,,,
8815,10/25/23 02:00:00 午後,27.604,,,,,
8816,10/25/23 03:00:00 午後,27.628,,,,,
8817,10/25/23 04:00:00 午後,27.604,,,,,
8818,10/25/23 05:00:00 午後,27.702,,,,,
8819,10/25/23 06:00:00 午後,27.727,,,,,
8820,10/25/23 07:00:00 午後,27.554,,,,,
8821,10/25/23 08:00:00 午後,27.358,,,,,
8822,10/25/23 09:00:00 午後,27.259,,,,,
8823,10/25/23 10:00:00 午後,27.604,,,,,
8824,10/25/23 11:00:00 午後,27.382,,,,,
8825,10/26/23 12:00:00 午前,27.136,,,,,
8826,10/26/23 01:00:00 午前,27.186,,,,,
8827,10/26/23 02:00:00 午前,27.235,,,,,
8828,10/26/23 03:00:00 午前,27.21,,,,,
8829,10/26/23 04:00:00 午前,27.014,,,,,
8830,10/26/23 05:00:00 午前,27.014,,,,,
8831,10/26/23 06:00:00 午前,26.916,,,,,
8832,10/26/23 07:00:00 午前,26.94,,,,,
8833,10/26/23 08:00:00 午前,26.646,,,,,
8834,10/26/23 09:00:00 午前,26.916,,,,,
8835,10/26/23 10:00:00 午前,27.014,,,,,
8836,10/26/23 11:00:00 午前,27.308,,,,,
8837,10/26/23 12:00:00 午後,27.53,,,,,
8838,10/26/23 01:00:00 午後,27.604,,,,,
8839,10/26/23 02:00:00 午後,27.604,,,,,
8840,10/26/23 03:00:00 午後,27.579,,,,,
8841,10/26/23 04:00:00 午後,27.579,,,,,
8842,10/26/23 05:00:00 午後,27.604,,,,,
8843,10/26/23 06:00:00 午後,27.579,,,,,
8844,10/26/23 07:00:00 午後,27.727,,,,,
8845,10/26/23 08:00:00 午後,27.456,,,,,
8846,10/26/23 09:00:00 午後,27.358,,,,,
8847,10/26/23 10:00:00 午後,27.751,,,,,
8848,10/26/23 11:00:00 午後,27.924,,,,,
8849,10/27/23 12:00:00 午前,27.751,,,,,
8850,10/27/23 01:00:00 午前,27.308,,,,,
8851,10/27/23 02:00:00 午前,27.21,,,,,
8852,10/27/23 03:00:00 午前,27.259,,,,,
8853,10/27/23 04:00:00 午前,27.235,,,,,
8854,10/27/23 05:00:00 午前,27.014,,,,,
8855,10/27/23 06:00:00 午前,26.989,,,,,
8856,10/27/23 07:00:00 午前,26.965,,,,,
8857,10/27/23 08:00:00 午前,26.867,,,,,
8858,10/27/23 09:00:00 午前,26.622,,,,,
8859,10/27/23 10:00:00 午前,26.646,,,,,
8860,10/27/23 11:00:00 午前,26.916,,,,,
8861,10/27/23 12:00:00 午後,27.136,,,,,
8862,10/27/23 01:00:00 午後,27.21,,,,,
8863,10/27/23 02:00:00 午後,27.284,,,,,
8864,10/27/23 03:00:00 午後,27.284,,,,,
8865,10/27/23 04:00:00 午後,27.259,,,,,
8866,10/27/23 05:00:00 午後,27.112,,,,,
8867,10/27/23 06:00:00 午後,26.842,,,,,
8868,10/27/23 07:00:00 午後,26.72,,,,,
8869,10/27/23 08:00:00 午後,26.793,,,,,
8870,10/27/23 09:00:00 午後,26.94,,,,,
8871,10/27/23 10:00:00 午後,25.987,,,,,
8872,10/27/23 11:00:00 午後,26.573,,,,,
8873,10/28/23 12:00:00 午前,26.891,,,,,
8874,10/28/23 01:00:00 午前,26.94,,,,,
8875,10/28/23 02:00:00 午前,26.842,,,,,
8876,10/28/23 03:00:00 午前,26.818,,,,,
8877,10/28/23 04:00:00 午前,26.891,,,,,
8878,10/28/23 05:00:00 午前,26.72,,,,,
8879,10/28/23 06:00:00 午前,26.646,,,,,
8880,10/28/23 07:00:00 午前,26.426,,,,,
8881,10/28/23 08:00:00 午前,26.451,,,,,
8882,10/28/23 09:00:00 午前,26.353,,,,,
8883,10/28/23 10:00:00 午前,26.134,,,,,
8884,10/28/23 11:00:00 午前,25.866,,,,,
8885,10/28/23 12:00:00 午後,26.524,,,,,
8886,10/28/23 01:00:00 午後,26.72,,,,,
8887,10/28/23 02:00:00 午後,26.842,,,,,
8888,10/28/23 03:00:00 午後,26.916,,,,,
8889,10/28/23 04:00:00 午後,26.94,,,,,
8890,10/28/23 05:00:00 午後,26.916,,,,,
8891,10/28/23 06:00:00 午後,26.622,,,,,
8892,10/28/23 07:00:00 午後,26.402,,,,,
8893,10/28/23 08:00:00 午後,26.329,,,,,
8894,10/28/23 09:00:00 午後,25.914,,,,,
8895,10/28/23 10:00:00 午後,25.089,,,,,
8896,10/28/23 11:00:00 午後,25.89,,,,,
8897,10/29/23 12:00:00 午前,26.256,,,,,
8898,10/29/23 01:00:00 午前,26.475,,,,,
8899,10/29/23 02:00:00 午前,26.671,,,,,
8900,10/29/23 03:00:00 午前,26.671,,,,,
8901,10/29/23 04:00:00 午前,26.671,,,,,
8902,10/29/23 05:00:00 午前,26.622,,,,,
8903,10/29/23 06:00:00 午前,26.5,,,,,
8904,10/29/23 07:00:00 午前,26.378,,,,,
8905,10/29/23 08:00:00 午前,26.182,,,,,
8906,10/29/23 09:00:00 午前,26.207,,,,,
8907,10/29/23 10:00:00 午前,26.28,,,,,
8908,10/29/23 11:00:00 午前,26.061,,,,,
8909,10/29/23 12:00:00 午後,26.475,,,,,
8910,10/29/23 01:00:00 午後,26.695,,,,,
8911,10/29/23 02:00:00 午後,26.818,,,,,
8912,10/29/23 03:00:00 午後,26.891,,,,,
8913,10/29/23 04:00:00 午後,26.916,,,,,
8914,10/29/23 05:00:00 午後,26.793,,,,,
8915,10/29/23 06:00:00 午後,26.769,,,,,
8916,10/29/23 07:00:00 午後,26.598,,,,,
8917,10/29/23 08:00:00 午後,26.304,,,,,
8918,10/29/23 09:00:00 午後,26.329,,,,,
8919,10/29/23 10:00:00 午後,26.061,,,,,
8920,10/29/23 11:00:00 午後,25.89,,,,,
8921,10/30/23 12:00:00 午前,26.207,,,,,
8922,10/30/23 01:00:00 午前,26.329,,,,,
8923,10/30/23 02:00:00 午前,26.378,,,,,
8924,10/30/23 03:00:00 午前,26.426,,,,,
8925,10/30/23 04:00:00 午前,26.451,,,,,
8926,10/30/23 05:00:00 午前,26.524,,,,,
8927,10/30/23 06:00:00 午前,26.475,,,,,
8928,10/30/23 07:00:00 午前,26.353,,,,,
8929,10/30/23 08:00:00 午前,26.085,,,,,
8930,10/30/23 09:00:00 午前,26.158,,,,,
8931,10/30/23 10:00:00 午前,26.304,,,,,
8932,10/30/23 11:00:00 午前,26.426,,,,,
8933,10/30/23 12:00:00 午後,26.549,,,,,
8934,10/30/23 01:00:00 午後,26.475,,,,,
8935,10/30/23 02:00:00 午後,26.573,,,,,
8936,10/30/23 03:00:00 午後,26.598,,,,,
8937,10/30/23 04:00:00 午後,26.622,,,,,
8938,10/30/23 05:00:00 午後,26.573,,,,,
8939,10/30/23 06:00:00 午後,26.524,,,,,
8940,10/30/23 07:00:00 午後,26.475,,,,,
8941,10/30/23 08:00:00 午後,26.28,,,,,
8942,10/30/23 09:00:00 午後,26.182,,,,,
8943,10/30/23 10:00:00 午後,25.89,,,,,
8944,10/30/23 11:00:00 午後,25.768,,,,,
8945,10/31/23 12:00:00 午前,25.914,,,,,
8946,10/31/23 01:00:00 午前,25.939,,,,,
8947,10/31/23 02:00:00 午前,26.085,,,,,
8948,10/31/23 03:00:00 午前,26.304,,,,,
8949,10/31/23 04:00:00 午前,26.353,,,,,
8950,10/31/23 05:00:00 午前,26.451,,,,,
8951,10/31/23 06:00:00 午前,26.5,,,,,
8952,10/31/23 07:00:00 午前,26.475,,,,,
8953,10/31/23 08:00:00 午前,26.231,,,,,
8954,10/31/23 09:00:00 午前,26.061,,,,,
8955,10/31/23 10:00:00 午前,25.963,,,,,
8956,10/31/23 11:00:00 午前,26.158,,,,,
8957,10/31/23 12:00:00 午後,26.28,,,,,
8958,10/31/23 01:00:00 午後,26.426,,,,,
8959,10/31/23 02:00:00 午後,26.549,,,,,
8960,10/31/23 03:00:00 午後,26.671,,,,,
8961,10/31/23 04:00:00 午後,26.695,,,,,
8962,10/31/23 05:00:00 午後,26.646,,,,,
8963,10/31/23 06:00:00 午後,26.573,,,,,
8964,10/31/23 07:00:00 午後,26.524,,,,,
8965,10/31/23 08:00:00 午後,26.402,,,,,
8966,10/31/23 09:00:00 午後,26.28,,,,,
8967,10/31/23 10:00:00 午後,26.182,,,,,
8968,10/31/23 11:00:00 午後,26.036,,,,,
8969,11/01/23 12:00:00 午前,25.671,,,,,
