プロット タイトル: site12_spot023_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054351, SEN S/N: 20054351)",カプラー取り外し (LGR S/N: 20054351),カプラー取り付け (LGR S/N: 20054351),ホスト接続 (LGR S/N: 20054351),停止済み (LGR S/N: 20054351),ファイルの終わり (LGR S/N: 20054351)
18909,11/13/24 06:00:00 午前,26.867,,,,,
18910,11/13/24 06:30:00 午前,26.867,,,,,
18911,11/13/24 07:00:00 午前,26.842,,,,,
18912,11/13/24 07:30:00 午前,26.842,,,,,
18913,11/13/24 08:00:00 午前,26.842,,,,,
18914,11/13/24 08:30:00 午前,26.867,,,,,
18915,11/13/24 09:00:00 午前,26.867,,,,,
18916,11/13/24 09:30:00 午前,26.94,,,,,
18917,11/13/24 10:00:00 午前,26.989,,,,,
18918,11/13/24 10:30:00 午前,27.014,,,,,
18919,11/13/24 11:00:00 午前,26.965,,,,,
18920,11/13/24 11:30:00 午前,26.916,,,,,
18921,11/13/24 12:00:00 午後,26.94,,,,,
18922,11/13/24 12:30:00 午後,26.965,,,,,
18923,11/13/24 01:00:00 午後,26.94,,,,,
18924,11/13/24 01:30:00 午後,26.916,,,,,
18925,11/13/24 02:00:00 午後,26.965,,,,,
18926,11/13/24 02:30:00 午後,26.965,,,,,
18927,11/13/24 03:00:00 午後,26.965,,,,,
18928,11/13/24 03:30:00 午後,26.965,,,,,
18929,11/13/24 04:00:00 午後,26.965,,,,,
18930,11/13/24 04:30:00 午後,26.965,,,,,
18931,11/13/24 05:00:00 午後,26.965,,,,,
18932,11/13/24 05:30:00 午後,26.965,,,,,
18933,11/13/24 06:00:00 午後,26.94,,,,,
18934,11/13/24 06:30:00 午後,26.94,,,,,
18935,11/13/24 07:00:00 午後,26.891,,,,,
18936,11/13/24 07:30:00 午後,26.891,,,,,
18937,11/13/24 08:00:00 午後,26.891,,,,,
18938,11/13/24 08:30:00 午後,26.867,,,,,
18939,11/13/24 09:00:00 午後,26.842,,,,,
18940,11/13/24 09:30:00 午後,26.818,,,,,
18941,11/13/24 10:00:00 午後,26.744,,,,,
18942,11/13/24 10:30:00 午後,26.695,,,,,
18943,11/13/24 11:00:00 午後,26.646,,,,,
18944,11/13/24 11:30:00 午後,26.598,,,,,
18945,11/14/24 12:00:00 午前,26.549,,,,,
18946,11/14/24 12:30:00 午前,26.524,,,,,
18947,11/14/24 01:00:00 午前,26.451,,,,,
18948,11/14/24 01:30:00 午前,26.5,,,,,
18949,11/14/24 02:00:00 午前,26.622,,,,,
18950,11/14/24 02:30:00 午前,26.695,,,,,
18951,11/14/24 03:00:00 午前,26.695,,,,,
18952,11/14/24 03:30:00 午前,26.72,,,,,
18953,11/14/24 04:00:00 午前,26.744,,,,,
18954,11/14/24 04:30:00 午前,26.744,,,,,
18955,11/14/24 05:00:00 午前,26.744,,,,,
18956,11/14/24 05:30:00 午前,26.744,,,,,
18957,11/14/24 06:00:00 午前,26.744,,,,,
18958,11/14/24 06:30:00 午前,26.744,,,,,
18959,11/14/24 07:00:00 午前,26.744,,,,,
18960,11/14/24 07:30:00 午前,26.769,,,,,
18961,11/14/24 08:00:00 午前,26.769,,,,,
18962,11/14/24 08:30:00 午前,26.818,,,,,
18963,11/14/24 09:00:00 午前,26.867,,,,,
18964,11/14/24 09:30:00 午前,26.989,,,,,
18965,11/14/24 10:00:00 午前,27.087,,,,,
18966,11/14/24 10:30:00 午前,27.358,,,,,
18967,11/14/24 11:00:00 午前,27.751,,,,,
18968,11/14/24 11:30:00 午前,28.048,,,,,
18969,11/14/24 12:00:00 午後,27.875,,,,,
18970,11/14/24 12:30:00 午後,27.899,,,,,
18971,11/14/24 01:00:00 午後,27.998,,,,,
18972,11/14/24 01:30:00 午後,27.875,,,,,
18973,11/14/24 02:00:00 午後,27.677,,,,,
18974,11/14/24 02:30:00 午後,27.53,,,,,
18975,11/14/24 03:00:00 午後,27.382,,,,,
18976,11/14/24 03:30:00 午後,27.21,,,,,
18977,11/14/24 04:00:00 午後,27.136,,,,,
18978,11/14/24 04:30:00 午後,27.087,,,,,
18979,11/14/24 05:00:00 午後,27.087,,,,,
18980,11/14/24 05:30:00 午後,27.038,,,,,
18981,11/14/24 06:00:00 午後,26.989,,,,,
18982,11/14/24 06:30:00 午後,26.989,,,,,
18983,11/14/24 07:00:00 午後,26.965,,,,,
18984,11/14/24 07:30:00 午後,26.94,,,,,
18985,11/14/24 08:00:00 午後,26.94,,,,,
18986,11/14/24 08:30:00 午後,26.965,,,,,
18987,11/14/24 09:00:00 午後,27.038,,,,,
18988,11/14/24 09:30:00 午後,27.136,,,,,
18989,11/14/24 10:00:00 午後,27.112,,,,,
18990,11/14/24 10:30:00 午後,27.087,,,,,
18991,11/14/24 11:00:00 午後,27.014,,,,,
18992,11/14/24 11:30:00 午後,26.94,,,,,
18993,11/15/24 12:00:00 午前,26.842,,,,,
18994,11/15/24 12:30:00 午前,26.793,,,,,
18995,11/15/24 01:00:00 午前,26.744,,,,,
18996,11/15/24 01:30:00 午前,26.818,,,,,
18997,11/15/24 02:00:00 午前,26.842,,,,,
18998,11/15/24 02:30:00 午前,26.72,,,,,
18999,11/15/24 03:00:00 午前,26.842,,,,,
19000,11/15/24 03:30:00 午前,26.891,,,,,
19001,11/15/24 04:00:00 午前,26.891,,,,,
19002,11/15/24 04:30:00 午前,26.891,,,,,
19003,11/15/24 05:00:00 午前,26.891,,,,,
19004,11/15/24 05:30:00 午前,26.891,,,,,
19005,11/15/24 06:00:00 午前,26.891,,,,,
19006,11/15/24 06:30:00 午前,26.867,,,,,
19007,11/15/24 07:00:00 午前,26.842,,,,,
19008,11/15/24 07:30:00 午前,26.842,,,,,
19009,11/15/24 08:00:00 午前,26.867,,,,,
19010,11/15/24 08:30:00 午前,26.891,,,,,
19011,11/15/24 09:00:00 午前,26.891,,,,,
19012,11/15/24 09:30:00 午前,26.965,,,,,
19013,11/15/24 10:00:00 午前,26.989,,,,,
19014,11/15/24 10:30:00 午前,27.014,,,,,
19015,11/15/24 11:00:00 午前,27.038,,,,,
19016,11/15/24 11:30:00 午前,27.136,,,,,
19017,11/15/24 12:00:00 午後,27.186,,,,,
19018,11/15/24 12:30:00 午後,27.259,,,,,
19019,11/15/24 01:00:00 午後,27.382,,,,,
19020,11/15/24 01:30:00 午後,27.505,,,,,
19021,11/15/24 02:00:00 午後,27.579,,,,,
19022,11/15/24 02:30:00 午後,27.579,,,,,
19023,11/15/24 03:00:00 午後,27.333,,,,,
19024,11/15/24 03:30:00 午後,27.21,,,,,
19025,11/15/24 04:00:00 午後,27.136,,,,,
19026,11/15/24 04:30:00 午後,27.087,,,,,
19027,11/15/24 05:00:00 午後,27.014,,,,,
19028,11/15/24 05:30:00 午後,26.989,,,,,
19029,11/15/24 06:00:00 午後,26.94,,,,,
19030,11/15/24 06:30:00 午後,26.916,,,,,
19031,11/15/24 07:00:00 午後,26.891,,,,,
19032,11/15/24 07:30:00 午後,26.891,,,,,
19033,11/15/24 08:00:00 午後,26.867,,,,,
19034,11/15/24 08:30:00 午後,26.867,,,,,
19035,11/15/24 09:00:00 午後,26.867,,,,,
19036,11/15/24 09:30:00 午後,26.94,,,,,
19037,11/15/24 10:00:00 午後,26.94,,,,,
19038,11/15/24 10:30:00 午後,26.965,,,,,
19039,11/15/24 11:00:00 午後,26.916,,,,,
19040,11/15/24 11:30:00 午後,26.842,,,,,
19041,11/16/24 12:00:00 午前,26.744,,,,,
19042,11/16/24 12:30:00 午前,26.646,,,,,
19043,11/16/24 01:00:00 午前,26.573,,,,,
19044,11/16/24 01:30:00 午前,26.5,,,,,
19045,11/16/24 02:00:00 午前,26.426,,,,,
19046,11/16/24 02:30:00 午前,26.5,,,,,
19047,11/16/24 03:00:00 午前,26.549,,,,,
19048,11/16/24 03:30:00 午前,26.426,,,,,
19049,11/16/24 04:00:00 午前,26.622,,,,,
19050,11/16/24 04:30:00 午前,26.72,,,,,
19051,11/16/24 05:00:00 午前,26.769,,,,,
19052,11/16/24 05:30:00 午前,26.818,,,,,
19053,11/16/24 06:00:00 午前,26.842,,,,,
19054,11/16/24 06:30:00 午前,26.842,,,,,
19055,11/16/24 07:00:00 午前,26.842,,,,,
19056,11/16/24 07:30:00 午前,26.842,,,,,
19057,11/16/24 08:00:00 午前,26.842,,,,,
19058,11/16/24 08:30:00 午前,26.842,,,,,
19059,11/16/24 09:00:00 午前,26.842,,,,,
19060,11/16/24 09:30:00 午前,26.891,,,,,
19061,11/16/24 10:00:00 午前,26.94,,,,,
19062,11/16/24 10:30:00 午前,26.94,,,,,
19063,11/16/24 11:00:00 午前,26.94,,,,,
19064,11/16/24 11:30:00 午前,26.94,,,,,
19065,11/16/24 12:00:00 午後,26.94,,,,,
19066,11/16/24 12:30:00 午後,26.965,,,,,
19067,11/16/24 01:00:00 午後,27.038,,,,,
19068,11/16/24 01:30:00 午後,27.063,,,,,
19069,11/16/24 02:00:00 午後,27.038,,,,,
19070,11/16/24 02:30:00 午後,27.063,,,,,
19071,11/16/24 03:00:00 午後,27.038,,,,,
19072,11/16/24 03:30:00 午後,27.038,,,,,
19073,11/16/24 04:00:00 午後,27.038,,,,,
19074,11/16/24 04:30:00 午後,27.014,,,,,
19075,11/16/24 05:00:00 午後,26.965,,,,,
19076,11/16/24 05:30:00 午後,26.94,,,,,
19077,11/16/24 06:00:00 午後,26.916,,,,,
19078,11/16/24 06:30:00 午後,26.916,,,,,
19079,11/16/24 07:00:00 午後,26.916,,,,,
19080,11/16/24 07:30:00 午後,26.891,,,,,
19081,11/16/24 08:00:00 午後,26.891,,,,,
19082,11/16/24 08:30:00 午後,26.891,,,,,
19083,11/16/24 09:00:00 午後,26.891,,,,,
19084,11/16/24 09:30:00 午後,26.867,,,,,
19085,11/16/24 10:00:00 午後,26.842,,,,,
19086,11/16/24 10:30:00 午後,26.842,,,,,
19087,11/16/24 11:00:00 午後,26.818,,,,,
19088,11/16/24 11:30:00 午後,26.818,,,,,
19089,11/17/24 12:00:00 午前,26.818,,,,,
19090,11/17/24 12:30:00 午前,26.744,,,,,
19091,11/17/24 01:00:00 午前,26.622,,,,,
19092,11/17/24 01:30:00 午前,26.573,,,,,
19093,11/17/24 02:00:00 午前,26.549,,,,,
19094,11/17/24 02:30:00 午前,26.549,,,,,
19095,11/17/24 03:00:00 午前,26.549,,,,,
19096,11/17/24 03:30:00 午前,26.549,,,,,
19097,11/17/24 04:00:00 午前,26.475,,,,,
19098,11/17/24 04:30:00 午前,26.72,,,,,
19099,11/17/24 05:00:00 午前,26.842,,,,,
19100,11/17/24 05:30:00 午前,26.842,,,,,
19101,11/17/24 06:00:00 午前,26.867,,,,,
19102,11/17/24 06:30:00 午前,26.891,,,,,
19103,11/17/24 07:00:00 午前,26.891,,,,,
19104,11/17/24 07:30:00 午前,26.916,,,,,
19105,11/17/24 08:00:00 午前,26.94,,,,,
19106,11/17/24 08:30:00 午前,26.94,,,,,
19107,11/17/24 09:00:00 午前,26.94,,,,,
19108,11/17/24 09:30:00 午前,26.965,,,,,
19109,11/17/24 10:00:00 午前,27.038,,,,,
19110,11/17/24 10:30:00 午前,27.21,,,,,
19111,11/17/24 11:00:00 午前,27.407,,,,,
19112,11/17/24 11:30:00 午前,27.554,,,,,
19113,11/17/24 12:00:00 午後,27.801,,,,,
19114,11/17/24 12:30:00 午後,27.949,,,,,
19115,11/17/24 01:00:00 午後,28.171,,,,,
19116,11/17/24 01:30:00 午後,27.974,,,,,
19117,11/17/24 02:00:00 午後,27.677,,,,,
19118,11/17/24 02:30:00 午後,27.53,,,,,
19119,11/17/24 03:00:00 午後,27.481,,,,,
19120,11/17/24 03:30:00 午後,27.431,,,,,
19121,11/17/24 04:00:00 午後,27.382,,,,,
19122,11/17/24 04:30:00 午後,27.333,,,,,
19123,11/17/24 05:00:00 午後,27.284,,,,,
19124,11/17/24 05:30:00 午後,27.235,,,,,
19125,11/17/24 06:00:00 午後,27.21,,,,,
19126,11/17/24 06:30:00 午後,27.186,,,,,
19127,11/17/24 07:00:00 午後,27.186,,,,,
19128,11/17/24 07:30:00 午後,27.186,,,,,
19129,11/17/24 08:00:00 午後,27.161,,,,,
19130,11/17/24 08:30:00 午後,27.161,,,,,
19131,11/17/24 09:00:00 午後,27.136,,,,,
19132,11/17/24 09:30:00 午後,27.112,,,,,
19133,11/17/24 10:00:00 午後,27.112,,,,,
19134,11/17/24 10:30:00 午後,27.087,,,,,
19135,11/17/24 11:00:00 午後,27.063,,,,,
19136,11/17/24 11:30:00 午後,27.038,,,,,
19137,11/18/24 12:00:00 午前,26.989,,,,,
19138,11/18/24 12:30:00 午前,26.916,,,,,
19139,11/18/24 01:00:00 午前,26.867,,,,,
19140,11/18/24 01:30:00 午前,26.671,,,,,
19141,11/18/24 02:00:00 午前,26.5,,,,,
19142,11/18/24 02:30:00 午前,26.304,,,,,
19143,11/18/24 03:00:00 午前,26.061,,,,,
19144,11/18/24 03:30:00 午前,25.283,,,,,
19145,11/18/24 04:00:00 午前,26.085,,,,,
19146,11/18/24 04:30:00 午前,26.646,,,,,
19147,11/18/24 05:00:00 午前,26.842,,,,,
19148,11/18/24 05:30:00 午前,26.916,,,,,
19149,11/18/24 06:00:00 午前,26.965,,,,,
19150,11/18/24 06:30:00 午前,26.965,,,,,
19151,11/18/24 07:00:00 午前,26.965,,,,,
19152,11/18/24 07:30:00 午前,26.989,,,,,
19153,11/18/24 08:00:00 午前,26.94,,,,,
19154,11/18/24 08:30:00 午前,26.94,,,,,
19155,11/18/24 09:00:00 午前,26.891,,,,,
19156,11/18/24 09:30:00 午前,26.891,,,,,
19157,11/18/24 10:00:00 午前,26.916,,,,,
19158,11/18/24 10:30:00 午前,26.891,,,,,
19159,11/18/24 11:00:00 午前,26.842,,,,,
19160,11/18/24 11:30:00 午前,26.818,,,,,
19161,11/18/24 12:00:00 午後,26.793,,,,,
19162,11/18/24 12:30:00 午後,26.769,,,,,
19163,11/18/24 01:00:00 午後,26.72,,,,,
19164,11/18/24 01:30:00 午後,26.72,,,,,
19165,11/18/24 02:00:00 午後,26.695,,,,,
19166,11/18/24 02:30:00 午後,26.744,,,,,
19167,11/18/24 03:00:00 午後,26.744,,,,,
19168,11/18/24 03:30:00 午後,26.744,,,,,
19169,11/18/24 04:00:00 午後,26.744,,,,,
19170,11/18/24 04:30:00 午後,26.769,,,,,
19171,11/18/24 05:00:00 午後,26.695,,,,,
19172,11/18/24 05:30:00 午後,26.695,,,,,
19173,11/18/24 06:00:00 午後,26.744,,,,,
19174,11/18/24 06:30:00 午後,26.744,,,,,
19175,11/18/24 07:00:00 午後,26.72,,,,,
19176,11/18/24 07:30:00 午後,26.72,,,,,
19177,11/18/24 08:00:00 午後,26.72,,,,,
19178,11/18/24 08:30:00 午後,26.744,,,,,
19179,11/18/24 09:00:00 午後,26.72,,,,,
19180,11/18/24 09:30:00 午後,26.695,,,,,
19181,11/18/24 10:00:00 午後,26.671,,,,,
19182,11/18/24 10:30:00 午後,26.622,,,,,
19183,11/18/24 11:00:00 午後,26.646,,,,,
19184,11/18/24 11:30:00 午後,26.598,,,,,
19185,11/19/24 12:00:00 午前,26.549,,,,,
19186,11/19/24 12:30:00 午前,26.5,,,,,
19187,11/19/24 01:00:00 午前,26.402,,,,,
19188,11/19/24 01:30:00 午前,26.353,,,,,
19189,11/19/24 02:00:00 午前,26.158,,,,,
19190,11/19/24 02:30:00 午前,26.182,,,,,
19191,11/19/24 03:00:00 午前,26.085,,,,,
19192,11/19/24 03:30:00 午前,25.793,,,,,
19193,11/19/24 04:00:00 午前,25.793,,,,,
19194,11/19/24 04:30:00 午前,25.768,,,,,
19195,11/19/24 05:00:00 午前,25.963,,,,,
19196,11/19/24 05:30:00 午前,26.158,,,,,
19197,11/19/24 06:00:00 午前,26.28,,,,,
19198,11/19/24 06:30:00 午前,26.353,,,,,
19199,11/19/24 07:00:00 午前,26.402,,,,,
19200,11/19/24 07:30:00 午前,26.402,,,,,
19201,11/19/24 08:00:00 午前,26.426,,,,,
19202,11/19/24 08:30:00 午前,26.451,,,,,
19203,11/19/24 09:00:00 午前,26.426,,,,,
19204,11/19/24 09:30:00 午前,26.426,,,,,
19205,11/19/24 10:00:00 午前,26.475,,,,,
19206,11/19/24 10:30:00 午前,26.475,,,,,
19207,11/19/24 11:00:00 午前,26.475,,,,,
19208,11/19/24 11:30:00 午前,26.5,,,,,
19209,11/19/24 12:00:00 午後,26.5,,,,,
19210,11/19/24 12:30:00 午後,26.524,,,,,
19211,11/19/24 01:00:00 午後,26.451,,,,,
19212,11/19/24 01:30:00 午後,26.378,,,,,
19213,11/19/24 02:00:00 午後,26.329,,,,,
19214,11/19/24 02:30:00 午後,26.304,,,,,
19215,11/19/24 03:00:00 午後,26.329,,,,,
19216,11/19/24 03:30:00 午後,26.304,,,,,
19217,11/19/24 04:00:00 午後,26.256,,,,,
19218,11/19/24 04:30:00 午後,26.256,,,,,
19219,11/19/24 05:00:00 午後,26.28,,,,,
19220,11/19/24 05:30:00 午後,26.28,,,,,
19221,11/19/24 06:00:00 午後,26.28,,,,,
19222,11/19/24 06:30:00 午後,26.28,,,,,
19223,11/19/24 07:00:00 午後,26.304,,,,,
19224,11/19/24 07:30:00 午後,26.304,,,,,
19225,11/19/24 08:00:00 午後,26.304,,,,,
19226,11/19/24 08:30:00 午後,26.304,,,,,
19227,11/19/24 09:00:00 午後,26.256,,,,,
19228,11/19/24 09:30:00 午後,26.28,,,,,
19229,11/19/24 10:00:00 午後,26.28,,,,,
19230,11/19/24 10:30:00 午後,26.256,,,,,
19231,11/19/24 11:00:00 午後,26.256,,,,,
19232,11/19/24 11:30:00 午後,26.231,,,,,
19233,11/20/24 12:00:00 午前,26.207,,,,,
19234,11/20/24 12:30:00 午前,26.182,,,,,
19235,11/20/24 01:00:00 午前,26.109,,,,,
19236,11/20/24 01:30:00 午前,26.012,,,,,
19237,11/20/24 02:00:00 午前,25.963,,,,,
19238,11/20/24 02:30:00 午前,25.866,,,,,
19239,11/20/24 03:00:00 午前,25.744,,,,,
19240,11/20/24 03:30:00 午前,25.598,,,,,
19241,11/20/24 04:00:00 午前,25.453,,,,,
19242,11/20/24 04:30:00 午前,25.21,,,,,
19243,11/20/24 05:00:00 午前,24.677,,,,,
19244,11/20/24 05:30:00 午前,24.508,,,,,
19245,11/20/24 06:00:00 午前,24.581,,,,,
19246,11/20/24 06:30:00 午前,25.283,,,,,
19247,11/20/24 07:00:00 午前,25.914,,,,,
19248,11/20/24 07:30:00 午前,26.036,,,,,
19249,11/20/24 08:00:00 午前,26.134,,,,,
19250,11/20/24 08:30:00 午前,26.134,,,,,
19251,11/20/24 09:00:00 午前,26.182,,,,,
19252,11/20/24 09:30:00 午前,26.207,,,,,
19253,11/20/24 10:00:00 午前,26.231,,,,,
19254,11/20/24 10:30:00 午前,26.28,,,,,
19255,11/20/24 11:00:00 午前,26.329,,,,,
19256,11/20/24 11:30:00 午前,26.353,,,,,
19257,11/20/24 12:00:00 午後,26.378,,,,,
19258,11/20/24 12:30:00 午後,26.426,,,,,
19259,11/20/24 01:00:00 午後,26.402,,,,,
19260,11/20/24 01:30:00 午後,26.378,,,,,
19261,11/20/24 02:00:00 午後,26.353,,,,,
19262,11/20/24 02:30:00 午後,26.353,,,,,
19263,11/20/24 03:00:00 午後,26.378,,,,,
19264,11/20/24 03:30:00 午後,26.329,,,,,
19265,11/20/24 04:00:00 午後,26.304,,,,,
19266,11/20/24 04:30:00 午後,26.304,,,,,
19267,11/20/24 05:00:00 午後,26.28,,,,,
19268,11/20/24 05:30:00 午後,26.28,,,,,
19269,11/20/24 06:00:00 午後,26.28,,,,,
19270,11/20/24 06:30:00 午後,26.28,,,,,
19271,11/20/24 07:00:00 午後,26.28,,,,,
19272,11/20/24 07:30:00 午後,26.28,,,,,
19273,11/20/24 08:00:00 午後,26.28,,,,,
19274,11/20/24 08:30:00 午後,26.28,,,,,
19275,11/20/24 09:00:00 午後,26.256,,,,,
19276,11/20/24 09:30:00 午後,26.256,,,,,
19277,11/20/24 10:00:00 午後,26.256,,,,,
19278,11/20/24 10:30:00 午後,26.256,,,,,
19279,11/20/24 11:00:00 午後,26.231,,,,,
19280,11/20/24 11:30:00 午後,26.231,,,,,
19281,11/21/24 12:00:00 午前,26.231,,,,,
19282,11/21/24 12:30:00 午前,26.231,,,,,
19283,11/21/24 01:00:00 午前,26.207,,,,,
19284,11/21/24 01:30:00 午前,26.182,,,,,
19285,11/21/24 02:00:00 午前,26.158,,,,,
19286,11/21/24 02:30:00 午前,26.109,,,,,
19287,11/21/24 03:00:00 午前,26.085,,,,,
19288,11/21/24 03:30:00 午前,26.012,,,,,
19289,11/21/24 04:00:00 午前,25.939,,,,,
19290,11/21/24 04:30:00 午前,25.793,,,,,
19291,11/21/24 05:00:00 午前,25.744,,,,,
19292,11/21/24 05:30:00 午前,25.647,,,,,
19293,11/21/24 06:00:00 午前,25.647,,,,,
19294,11/21/24 06:30:00 午前,25.72,,,,,
19295,11/21/24 07:00:00 午前,25.841,,,,,
19296,11/21/24 07:30:00 午前,25.914,,,,,
19297,11/21/24 08:00:00 午前,26.036,,,,,
19298,11/21/24 08:30:00 午前,26.085,,,,,
19299,11/21/24 09:00:00 午前,26.109,,,,,
19300,11/21/24 09:30:00 午前,26.134,,,,,
19301,11/21/24 10:00:00 午前,26.158,,,,,
19302,11/21/24 10:30:00 午前,26.182,,,,,
19303,11/21/24 11:00:00 午前,26.256,,,,,
19304,11/21/24 11:30:00 午前,26.256,,,,,
19305,11/21/24 12:00:00 午後,26.28,,,,,
19306,11/21/24 12:30:00 午後,26.304,,,,,
19307,11/21/24 01:00:00 午後,26.28,,,,,
19308,11/21/24 01:30:00 午後,26.207,,,,,
19309,11/21/24 02:00:00 午後,26.158,,,,,
19310,11/21/24 02:30:00 午後,26.109,,,,,
19311,11/21/24 03:00:00 午後,26.061,,,,,
19312,11/21/24 03:30:00 午後,26.012,,,,,
19313,11/21/24 04:00:00 午後,25.987,,,,,
19314,11/21/24 04:30:00 午後,25.963,,,,,
19315,11/21/24 05:00:00 午後,25.939,,,,,
19316,11/21/24 05:30:00 午後,25.939,,,,,
19317,11/21/24 06:00:00 午後,25.939,,,,,
19318,11/21/24 06:30:00 午後,25.939,,,,,
19319,11/21/24 07:00:00 午後,25.914,,,,,
19320,11/21/24 07:30:00 午後,25.89,,,,,
19321,11/21/24 08:00:00 午後,25.89,,,,,
19322,11/21/24 08:30:00 午後,25.914,,,,,
19323,11/21/24 09:00:00 午後,25.89,,,,,
19324,11/21/24 09:30:00 午後,25.939,,,,,
19325,11/21/24 10:00:00 午後,25.914,,,,,
19326,11/21/24 10:30:00 午後,25.89,,,,,
19327,11/21/24 11:00:00 午後,25.914,,,,,
19328,11/21/24 11:30:00 午後,25.89,,,,,
19329,11/22/24 12:00:00 午前,25.841,,,,,
19330,11/22/24 12:30:00 午前,25.817,,,,,
19331,11/22/24 01:00:00 午前,25.768,,,,,
19332,11/22/24 01:30:00 午前,25.793,,,,,
19333,11/22/24 02:00:00 午前,25.768,,,,,
19334,11/22/24 02:30:00 午前,25.72,,,,,
19335,11/22/24 03:00:00 午前,25.647,,,,,
19336,11/22/24 03:30:00 午前,25.574,,,,,
19337,11/22/24 04:00:00 午前,25.501,,,,,
19338,11/22/24 04:30:00 午前,25.428,,,,,
19339,11/22/24 05:00:00 午前,25.331,,,,,
19340,11/22/24 05:30:00 午前,25.283,,,,,
19341,11/22/24 06:00:00 午前,25.21,,,,,
19342,11/22/24 06:30:00 午前,25.234,,,,,
19343,11/22/24 07:00:00 午前,25.234,,,,,
19344,11/22/24 07:30:00 午前,25.283,,,,,
19345,11/22/24 08:00:00 午前,25.283,,,,,
19346,11/22/24 08:30:00 午前,25.355,,,,,
19347,11/22/24 09:00:00 午前,25.428,,,,,
19348,11/22/24 09:30:00 午前,25.453,,,,,
19349,11/22/24 10:00:00 午前,25.477,,,,,
19350,11/22/24 10:30:00 午前,25.55,,,,,
19351,11/22/24 11:00:00 午前,25.598,,,,,
19352,11/22/24 11:30:00 午前,25.623,,,,,
19353,11/22/24 12:00:00 午後,25.647,,,,,
19354,11/22/24 12:30:00 午後,25.671,,,,,
19355,11/22/24 01:00:00 午後,25.671,,,,,
19356,11/22/24 01:30:00 午後,25.72,,,,,
19357,11/22/24 02:00:00 午後,25.72,,,,,
19358,11/22/24 02:30:00 午後,25.695,,,,,
19359,11/22/24 03:00:00 午後,25.72,,,,,
19360,11/22/24 03:30:00 午後,25.768,,,,,
19361,11/22/24 04:00:00 午後,25.72,,,,,
19362,11/22/24 04:30:00 午後,25.695,,,,,
19363,11/22/24 05:00:00 午後,25.671,,,,,
19364,11/22/24 05:30:00 午後,25.623,,,,,
19365,11/22/24 06:00:00 午後,25.598,,,,,
19366,11/22/24 06:30:00 午後,25.623,,,,,
19367,11/22/24 07:00:00 午後,25.671,,,,,
19368,11/22/24 07:30:00 午後,25.671,,,,,
19369,11/22/24 08:00:00 午後,25.671,,,,,
19370,11/22/24 08:30:00 午後,25.647,,,,,
19371,11/22/24 09:00:00 午後,25.671,,,,,
19372,11/22/24 09:30:00 午後,25.695,,,,,
19373,11/22/24 10:00:00 午後,25.671,,,,,
19374,11/22/24 10:30:00 午後,25.695,,,,,
19375,11/22/24 11:00:00 午後,25.695,,,,,
19376,11/22/24 11:30:00 午後,25.671,,,,,
19377,11/23/24 12:00:00 午前,25.671,,,,,
19378,11/23/24 12:30:00 午前,25.695,,,,,
19379,11/23/24 01:00:00 午前,25.695,,,,,
19380,11/23/24 01:30:00 午前,25.647,,,,,
19381,11/23/24 02:00:00 午前,25.647,,,,,
19382,11/23/24 02:30:00 午前,25.671,,,,,
19383,11/23/24 03:00:00 午前,25.647,,,,,
19384,11/23/24 03:30:00 午前,25.623,,,,,
19385,11/23/24 04:00:00 午前,25.623,,,,,
19386,11/23/24 04:30:00 午前,25.525,,,,,
19387,11/23/24 05:00:00 午前,25.477,,,,,
19388,11/23/24 05:30:00 午前,25.428,,,,,
19389,11/23/24 06:00:00 午前,25.38,,,,,
19390,11/23/24 06:30:00 午前,25.331,,,,,
19391,11/23/24 07:00:00 午前,25.283,,,,,
19392,11/23/24 07:30:00 午前,25.331,,,,,
19393,11/23/24 08:00:00 午前,25.38,,,,,
19394,11/23/24 08:30:00 午前,25.453,,,,,
19395,11/23/24 09:00:00 午前,25.55,,,,,
19396,11/23/24 09:30:00 午前,25.501,,,,,
19397,11/23/24 10:00:00 午前,25.525,,,,,
19398,11/23/24 10:30:00 午前,25.623,,,,,
19399,11/23/24 11:00:00 午前,25.817,,,,,
19400,11/23/24 11:30:00 午前,25.866,,,,,
19401,11/23/24 12:00:00 午後,25.987,,,,,
19402,11/23/24 12:30:00 午後,26.012,,,,,
19403,11/23/24 01:00:00 午後,26.012,,,,,
19404,11/23/24 01:30:00 午後,26.134,,,,,
19405,11/23/24 02:00:00 午後,26.061,,,,,
19406,11/23/24 02:30:00 午後,25.939,,,,,
19407,11/23/24 03:00:00 午後,25.89,,,,,
19408,11/23/24 03:30:00 午後,25.914,,,,,
19409,11/23/24 04:00:00 午後,25.914,,,,,
19410,11/23/24 04:30:00 午後,25.89,,,,,
19411,11/23/24 05:00:00 午後,25.866,,,,,
19412,11/23/24 05:30:00 午後,25.817,,,,,
19413,11/23/24 06:00:00 午後,25.793,,,,,
19414,11/23/24 06:30:00 午後,25.793,,,,,
19415,11/23/24 07:00:00 午後,25.768,,,,,
19416,11/23/24 07:30:00 午後,25.744,,,,,
19417,11/23/24 08:00:00 午後,25.744,,,,,
19418,11/23/24 08:30:00 午後,25.72,,,,,
19419,11/23/24 09:00:00 午後,25.72,,,,,
19420,11/23/24 09:30:00 午後,25.695,,,,,
