プロット タイトル: site17_spot131_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155733, SEN S/N: 21155733)",カプラー取り外し (LGR S/N: 21155733),カプラー取り付け (LGR S/N: 21155733),ホスト接続 (LGR S/N: 21155733),停止済み (LGR S/N: 21155733),ファイルの終わり (LGR S/N: 21155733)
4227,05/03/23 10:00:00 午前,25.016,,,,,
4228,05/03/23 11:00:00 午前,25.016,,,,,
4229,05/03/23 12:00:00 午後,25.016,,,,,
4230,05/03/23 01:00:00 午後,25.04,,,,,
4231,05/03/23 02:00:00 午後,25.162,,,,,
4232,05/03/23 03:00:00 午後,25.186,,,,,
4233,05/03/23 04:00:00 午後,25.234,,,,,
4234,05/03/23 05:00:00 午後,25.234,,,,,
4235,05/03/23 06:00:00 午後,25.186,,,,,
4236,05/03/23 07:00:00 午後,25.089,,,,,
4237,05/03/23 08:00:00 午後,25.089,,,,,
4238,05/03/23 09:00:00 午後,24.774,,,,,
4239,05/03/23 10:00:00 午後,24.581,,,,,
4240,05/03/23 11:00:00 午後,24.774,,,,,
4241,05/04/23 12:00:00 午前,24.774,,,,,
4242,05/04/23 01:00:00 午前,24.847,,,,,
4243,05/04/23 02:00:00 午前,24.919,,,,,
4244,05/04/23 03:00:00 午前,24.919,,,,,
4245,05/04/23 04:00:00 午前,24.823,,,,,
4246,05/04/23 05:00:00 午前,24.919,,,,,
4247,05/04/23 06:00:00 午前,24.944,,,,,
4248,05/04/23 07:00:00 午前,24.871,,,,,
4249,05/04/23 08:00:00 午前,25.04,,,,,
4250,05/04/23 09:00:00 午前,25.113,,,,,
4251,05/04/23 10:00:00 午前,25.089,,,,,
4252,05/04/23 11:00:00 午前,24.992,,,,,
4253,05/04/23 12:00:00 午後,24.847,,,,,
4254,05/04/23 01:00:00 午後,24.823,,,,,
4255,05/04/23 02:00:00 午後,24.992,,,,,
4256,05/04/23 03:00:00 午後,25.065,,,,,
4257,05/04/23 04:00:00 午後,25.137,,,,,
4258,05/04/23 05:00:00 午後,25.137,,,,,
4259,05/04/23 06:00:00 午後,25.162,,,,,
4260,05/04/23 07:00:00 午後,25.137,,,,,
4261,05/04/23 08:00:00 午後,24.798,,,,,
4262,05/04/23 09:00:00 午後,24.629,,,,,
4263,05/04/23 10:00:00 午後,24.436,,,,,
4264,05/04/23 11:00:00 午後,24.823,,,,,
4265,05/05/23 12:00:00 午前,25.065,,,,,
4266,05/05/23 01:00:00 午前,25.307,,,,,
4267,05/05/23 02:00:00 午前,25.453,,,,,
4268,05/05/23 03:00:00 午前,25.501,,,,,
4269,05/05/23 04:00:00 午前,25.477,,,,,
4270,05/05/23 05:00:00 午前,24.968,,,,,
4271,05/05/23 06:00:00 午前,25.283,,,,,
4272,05/05/23 07:00:00 午前,25.307,,,,,
4273,05/05/23 08:00:00 午前,25.331,,,,,
4274,05/05/23 09:00:00 午前,25.428,,,,,
4275,05/05/23 10:00:00 午前,25.574,,,,,
4276,05/05/23 11:00:00 午前,25.525,,,,,
4277,05/05/23 12:00:00 午後,26.28,,,,,
4278,05/05/23 01:00:00 午後,26.378,,,,,
4279,05/05/23 02:00:00 午後,26.109,,,,,
4280,05/05/23 03:00:00 午後,25.525,,,,,
4281,05/05/23 04:00:00 午後,25.55,,,,,
4282,05/05/23 05:00:00 午後,25.671,,,,,
4283,05/05/23 06:00:00 午後,25.695,,,,,
4284,05/05/23 07:00:00 午後,25.744,,,,,
4285,05/05/23 08:00:00 午後,25.914,,,,,
4286,05/05/23 09:00:00 午後,26.036,,,,,
4287,05/05/23 10:00:00 午後,26.402,,,,,
4288,05/05/23 11:00:00 午後,26.5,,,,,
4289,05/06/23 12:00:00 午前,26.842,,,,,
4290,05/06/23 01:00:00 午前,26.793,,,,,
4291,05/06/23 02:00:00 午前,26.402,,,,,
4292,05/06/23 03:00:00 午前,26.158,,,,,
4293,05/06/23 04:00:00 午前,26.5,,,,,
4294,05/06/23 05:00:00 午前,26.72,,,,,
4295,05/06/23 06:00:00 午前,26.5,,,,,
4296,05/06/23 07:00:00 午前,26.622,,,,,
4297,05/06/23 08:00:00 午前,26.646,,,,,
4298,05/06/23 09:00:00 午前,26.72,,,,,
4299,05/06/23 10:00:00 午前,26.769,,,,,
4300,05/06/23 11:00:00 午前,26.72,,,,,
4301,05/06/23 12:00:00 午後,26.818,,,,,
4302,05/06/23 01:00:00 午後,26.573,,,,,
4303,05/06/23 02:00:00 午後,26.451,,,,,
4304,05/06/23 03:00:00 午後,26.769,,,,,
4305,05/06/23 04:00:00 午後,26.793,,,,,
4306,05/06/23 05:00:00 午後,26.549,,,,,
4307,05/06/23 06:00:00 午後,26.72,,,,,
4308,05/06/23 07:00:00 午後,26.695,,,,,
4309,05/06/23 08:00:00 午後,26.72,,,,,
4310,05/06/23 09:00:00 午後,26.793,,,,,
4311,05/06/23 10:00:00 午後,26.793,,,,,
4312,05/06/23 11:00:00 午後,26.744,,,,,
4313,05/07/23 12:00:00 午前,26.72,,,,,
4314,05/07/23 01:00:00 午前,26.158,,,,,
4315,05/07/23 02:00:00 午前,26.109,,,,,
4316,05/07/23 03:00:00 午前,26.28,,,,,
4317,05/07/23 04:00:00 午前,25.55,,,,,
4318,05/07/23 05:00:00 午前,25.525,,,,,
4319,05/07/23 06:00:00 午前,26.231,,,,,
4320,05/07/23 07:00:00 午前,26.353,,,,,
4321,05/07/23 08:00:00 午前,26.475,,,,,
4322,05/07/23 09:00:00 午前,26.524,,,,,
4323,05/07/23 10:00:00 午前,26.793,,,,,
4324,05/07/23 11:00:00 午前,26.769,,,,,
4325,05/07/23 12:00:00 午後,26.818,,,,,
4326,05/07/23 01:00:00 午後,26.94,,,,,
4327,05/07/23 02:00:00 午後,26.989,,,,,
4328,05/07/23 03:00:00 午後,26.475,,,,,
4329,05/07/23 04:00:00 午後,26.793,,,,,
4330,05/07/23 05:00:00 午後,26.842,,,,,
4331,05/07/23 06:00:00 午後,26.793,,,,,
4332,05/07/23 07:00:00 午後,26.353,,,,,
4333,05/07/23 08:00:00 午後,26.134,,,,,
4334,05/07/23 09:00:00 午後,26.402,,,,,
4335,05/07/23 10:00:00 午後,26.207,,,,,
4336,05/07/23 11:00:00 午後,26.085,,,,,
4337,05/08/23 12:00:00 午前,25.817,,,,,
4338,05/08/23 01:00:00 午前,26.158,,,,,
4339,05/08/23 02:00:00 午前,26.207,,,,,
4340,05/08/23 03:00:00 午前,26.036,,,,,
4341,05/08/23 04:00:00 午前,25.307,,,,,
4342,05/08/23 05:00:00 午前,25.404,,,,,
4343,05/08/23 06:00:00 午前,26.207,,,,,
4344,05/08/23 07:00:00 午前,25.914,,,,,
4345,05/08/23 08:00:00 午前,25.647,,,,,
4346,05/08/23 09:00:00 午前,25.768,,,,,
4347,05/08/23 10:00:00 午前,25.817,,,,,
4348,05/08/23 11:00:00 午前,25.72,,,,,
4349,05/08/23 12:00:00 午後,25.671,,,,,
4350,05/08/23 01:00:00 午後,25.258,,,,,
4351,05/08/23 02:00:00 午後,25.501,,,,,
4352,05/08/23 03:00:00 午後,25.671,,,,,
4353,05/08/23 04:00:00 午後,25.55,,,,,
4354,05/08/23 05:00:00 午後,25.065,,,,,
4355,05/08/23 06:00:00 午後,24.968,,,,,
4356,05/08/23 07:00:00 午後,25.162,,,,,
4357,05/08/23 08:00:00 午後,24.919,,,,,
4358,05/08/23 09:00:00 午後,25.04,,,,,
4359,05/08/23 10:00:00 午後,24.992,,,,,
4360,05/08/23 11:00:00 午後,24.412,,,,,
4361,05/09/23 12:00:00 午前,24.339,,,,,
4362,05/09/23 01:00:00 午前,24.267,,,,,
4363,05/09/23 02:00:00 午前,24.122,,,,,
4364,05/09/23 03:00:00 午前,24.436,,,,,
4365,05/09/23 04:00:00 午前,24.677,,,,,
4366,05/09/23 05:00:00 午前,24.677,,,,,
4367,05/09/23 06:00:00 午前,24.653,,,,,
4368,05/09/23 07:00:00 午前,24.847,,,,,
4369,05/09/23 08:00:00 午前,24.871,,,,,
4370,05/09/23 09:00:00 午前,24.798,,,,,
4371,05/09/23 10:00:00 午前,24.944,,,,,
4372,05/09/23 11:00:00 午前,25.016,,,,,
4373,05/09/23 12:00:00 午後,25.016,,,,,
4374,05/09/23 01:00:00 午後,24.944,,,,,
4375,05/09/23 02:00:00 午後,24.75,,,,,
4376,05/09/23 03:00:00 午後,24.847,,,,,
4377,05/09/23 04:00:00 午後,24.992,,,,,
4378,05/09/23 05:00:00 午後,24.968,,,,,
4379,05/09/23 06:00:00 午後,24.944,,,,,
4380,05/09/23 07:00:00 午後,24.919,,,,,
4381,05/09/23 08:00:00 午後,24.895,,,,,
4382,05/09/23 09:00:00 午後,24.798,,,,,
4383,05/09/23 10:00:00 午後,24.847,,,,,
4384,05/09/23 11:00:00 午後,24.798,,,,,
4385,05/10/23 12:00:00 午前,24.508,,,,,
4386,05/10/23 01:00:00 午前,24.243,,,,,
4387,05/10/23 02:00:00 午前,24.171,,,,,
4388,05/10/23 03:00:00 午前,24.122,,,,,
4389,05/10/23 04:00:00 午前,24.171,,,,,
4390,05/10/23 05:00:00 午前,24.171,,,,,
4391,05/10/23 06:00:00 午前,24.219,,,,,
4392,05/10/23 07:00:00 午前,24.243,,,,,
4393,05/10/23 08:00:00 午前,24.267,,,,,
4394,05/10/23 09:00:00 午前,24.388,,,,,
4395,05/10/23 10:00:00 午前,24.605,,,,,
4396,05/10/23 11:00:00 午前,24.823,,,,,
4397,05/10/23 12:00:00 午後,24.871,,,,,
4398,05/10/23 01:00:00 午後,25.016,,,,,
4399,05/10/23 02:00:00 午後,25.162,,,,,
4400,05/10/23 03:00:00 午後,25.234,,,,,
4401,05/10/23 04:00:00 午後,25.234,,,,,
4402,05/10/23 05:00:00 午後,25.089,,,,,
4403,05/10/23 06:00:00 午後,24.944,,,,,
4404,05/10/23 07:00:00 午後,24.823,,,,,
4405,05/10/23 08:00:00 午後,24.823,,,,,
4406,05/10/23 09:00:00 午後,24.847,,,,,
4407,05/10/23 10:00:00 午後,24.847,,,,,
4408,05/10/23 11:00:00 午後,24.871,,,,,
4409,05/11/23 12:00:00 午前,24.823,,,,,
4410,05/11/23 01:00:00 午前,24.823,,,,,
4411,05/11/23 02:00:00 午前,24.798,,,,,
4412,05/11/23 03:00:00 午前,24.605,,,,,
4413,05/11/23 04:00:00 午前,24.532,,,,,
4414,05/11/23 05:00:00 午前,24.484,,,,,
4415,05/11/23 06:00:00 午前,24.581,,,,,
4416,05/11/23 07:00:00 午前,24.798,,,,,
4417,05/11/23 08:00:00 午前,24.823,,,,,
4418,05/11/23 09:00:00 午前,24.871,,,,,
4419,05/11/23 10:00:00 午前,24.919,,,,,
4420,05/11/23 11:00:00 午前,25.089,,,,,
4421,05/11/23 12:00:00 午後,24.992,,,,,
4422,05/11/23 01:00:00 午後,25.04,,,,,
4423,05/11/23 02:00:00 午後,24.944,,,,,
4424,05/11/23 03:00:00 午後,24.944,,,,,
4425,05/11/23 04:00:00 午後,24.871,,,,,
4426,05/11/23 05:00:00 午後,24.847,,,,,
4427,05/11/23 06:00:00 午後,24.895,,,,,
4428,05/11/23 07:00:00 午後,24.944,,,,,
4429,05/11/23 08:00:00 午後,24.919,,,,,
4430,05/11/23 09:00:00 午後,24.919,,,,,
4431,05/11/23 10:00:00 午後,24.871,,,,,
4432,05/11/23 11:00:00 午後,24.847,,,,,
4433,05/12/23 12:00:00 午前,24.919,,,,,
4434,05/12/23 01:00:00 午前,24.895,,,,,
4435,05/12/23 02:00:00 午前,24.871,,,,,
4436,05/12/23 03:00:00 午前,24.895,,,,,
4437,05/12/23 04:00:00 午前,24.581,,,,,
4438,05/12/23 05:00:00 午前,24.629,,,,,
4439,05/12/23 06:00:00 午前,24.653,,,,,
4440,05/12/23 07:00:00 午前,24.702,,,,,
4441,05/12/23 08:00:00 午前,24.774,,,,,
4442,05/12/23 09:00:00 午前,25.137,,,,,
4443,05/12/23 10:00:00 午前,25.283,,,,,
4444,05/12/23 11:00:00 午前,25.38,,,,,
4445,05/12/23 12:00:00 午後,25.453,,,,,
4446,05/12/23 01:00:00 午後,25.671,,,,,
4447,05/12/23 02:00:00 午後,25.477,,,,,
4448,05/12/23 03:00:00 午後,25.38,,,,,
4449,05/12/23 04:00:00 午後,25.258,,,,,
4450,05/12/23 05:00:00 午後,25.234,,,,,
4451,05/12/23 06:00:00 午後,25.113,,,,,
4452,05/12/23 07:00:00 午後,24.944,,,,,
4453,05/12/23 08:00:00 午後,24.944,,,,,
4454,05/12/23 09:00:00 午後,24.944,,,,,
4455,05/12/23 10:00:00 午後,24.919,,,,,
4456,05/12/23 11:00:00 午後,24.944,,,,,
4457,05/13/23 12:00:00 午前,24.968,,,,,
4458,05/13/23 01:00:00 午前,24.895,,,,,
4459,05/13/23 02:00:00 午前,24.919,,,,,
4460,05/13/23 03:00:00 午前,24.895,,,,,
4461,05/13/23 04:00:00 午前,24.968,,,,,
4462,05/13/23 05:00:00 午前,24.968,,,,,
4463,05/13/23 06:00:00 午前,24.944,,,,,
4464,05/13/23 07:00:00 午前,24.823,,,,,
4465,05/13/23 08:00:00 午前,24.895,,,,,
4466,05/13/23 09:00:00 午前,24.944,,,,,
4467,05/13/23 10:00:00 午前,25.089,,,,,
4468,05/13/23 11:00:00 午前,25.234,,,,,
4469,05/13/23 12:00:00 午後,25.258,,,,,
4470,05/13/23 01:00:00 午後,25.162,,,,,
4471,05/13/23 02:00:00 午後,25.38,,,,,
4472,05/13/23 03:00:00 午後,25.453,,,,,
4473,05/13/23 04:00:00 午後,25.477,,,,,
4474,05/13/23 05:00:00 午後,25.623,,,,,
4475,05/13/23 06:00:00 午後,25.647,,,,,
4476,05/13/23 07:00:00 午後,25.331,,,,,
4477,05/13/23 08:00:00 午後,25.21,,,,,
4478,05/13/23 09:00:00 午後,25.137,,,,,
4479,05/13/23 10:00:00 午後,25.234,,,,,
4480,05/13/23 11:00:00 午後,25.113,,,,,
4481,05/14/23 12:00:00 午前,25.04,,,,,
4482,05/14/23 01:00:00 午前,25.186,,,,,
4483,05/14/23 02:00:00 午前,25.186,,,,,
4484,05/14/23 03:00:00 午前,25.065,,,,,
4485,05/14/23 04:00:00 午前,25.065,,,,,
4486,05/14/23 05:00:00 午前,25.21,,,,,
4487,05/14/23 06:00:00 午前,25.162,,,,,
4488,05/14/23 07:00:00 午前,24.944,,,,,
4489,05/14/23 08:00:00 午前,24.992,,,,,
4490,05/14/23 09:00:00 午前,24.968,,,,,
4491,05/14/23 10:00:00 午前,24.968,,,,,
4492,05/14/23 11:00:00 午前,25.089,,,,,
4493,05/14/23 12:00:00 午後,25.162,,,,,
4494,05/14/23 01:00:00 午後,25.089,,,,,
4495,05/14/23 02:00:00 午後,25.065,,,,,
4496,05/14/23 03:00:00 午後,25.089,,,,,
4497,05/14/23 04:00:00 午後,25.137,,,,,
4498,05/14/23 05:00:00 午後,25.065,,,,,
4499,05/14/23 06:00:00 午後,25.089,,,,,
4500,05/14/23 07:00:00 午後,25.137,,,,,
4501,05/14/23 08:00:00 午後,25.162,,,,,
4502,05/14/23 09:00:00 午後,25.186,,,,,
4503,05/14/23 10:00:00 午後,25.186,,,,,
4504,05/14/23 11:00:00 午後,25.258,,,,,
4505,05/15/23 12:00:00 午前,25.283,,,,,
4506,05/15/23 01:00:00 午前,25.258,,,,,
4507,05/15/23 02:00:00 午前,25.162,,,,,
4508,05/15/23 03:00:00 午前,24.677,,,,,
4509,05/15/23 04:00:00 午前,25.113,,,,,
4510,05/15/23 05:00:00 午前,25.283,,,,,
4511,05/15/23 06:00:00 午前,24.919,,,,,
4512,05/15/23 07:00:00 午前,24.919,,,,,
4513,05/15/23 08:00:00 午前,24.919,,,,,
4514,05/15/23 09:00:00 午前,25.04,,,,,
4515,05/15/23 10:00:00 午前,24.968,,,,,
4516,05/15/23 11:00:00 午前,25.065,,,,,
4517,05/15/23 12:00:00 午後,25.137,,,,,
4518,05/15/23 01:00:00 午後,25.283,,,,,
4519,05/15/23 02:00:00 午後,25.283,,,,,
4520,05/15/23 03:00:00 午後,25.331,,,,,
4521,05/15/23 04:00:00 午後,25.38,,,,,
4522,05/15/23 05:00:00 午後,25.38,,,,,
4523,05/15/23 06:00:00 午後,25.283,,,,,
4524,05/15/23 07:00:00 午後,25.186,,,,,
4525,05/15/23 08:00:00 午後,25.186,,,,,
4526,05/15/23 09:00:00 午後,25.137,,,,,
4527,05/15/23 10:00:00 午後,25.089,,,,,
4528,05/15/23 11:00:00 午後,24.992,,,,,
4529,05/16/23 12:00:00 午前,24.702,,,,,
4530,05/16/23 01:00:00 午前,24.968,,,,,
4531,05/16/23 02:00:00 午前,24.944,,,,,
4532,05/16/23 03:00:00 午前,24.968,,,,,
4533,05/16/23 04:00:00 午前,24.968,,,,,
4534,05/16/23 05:00:00 午前,25.04,,,,,
4535,05/16/23 06:00:00 午前,25.065,,,,,
4536,05/16/23 07:00:00 午前,25.089,,,,,
4537,05/16/23 08:00:00 午前,24.823,,,,,
4538,05/16/23 09:00:00 午前,24.653,,,,,
4539,05/16/23 10:00:00 午前,24.798,,,,,
4540,05/16/23 11:00:00 午前,24.992,,,,,
4541,05/16/23 12:00:00 午後,25.283,,,,,
4542,05/16/23 01:00:00 午後,25.404,,,,,
4543,05/16/23 02:00:00 午後,25.428,,,,,
4544,05/16/23 03:00:00 午後,25.501,,,,,
4545,05/16/23 04:00:00 午後,25.55,,,,,
4546,05/16/23 05:00:00 午後,25.647,,,,,
4547,05/16/23 06:00:00 午後,25.258,,,,,
4548,05/16/23 07:00:00 午後,25.186,,,,,
4549,05/16/23 08:00:00 午後,25.186,,,,,
4550,05/16/23 09:00:00 午後,24.895,,,,,
4551,05/16/23 10:00:00 午後,24.677,,,,,
4552,05/16/23 11:00:00 午後,24.823,,,,,
4553,05/17/23 12:00:00 午前,25.089,,,,,
4554,05/17/23 01:00:00 午前,25.04,,,,,
4555,05/17/23 02:00:00 午前,25.113,,,,,
4556,05/17/23 03:00:00 午前,25.162,,,,,
4557,05/17/23 04:00:00 午前,25.186,,,,,
4558,05/17/23 05:00:00 午前,25.137,,,,,
4559,05/17/23 06:00:00 午前,25.113,,,,,
4560,05/17/23 07:00:00 午前,25.137,,,,,
4561,05/17/23 08:00:00 午前,25.137,,,,,
4562,05/17/23 09:00:00 午前,25.137,,,,,
4563,05/17/23 10:00:00 午前,25.234,,,,,
4564,05/17/23 11:00:00 午前,25.404,,,,,
4565,05/17/23 12:00:00 午後,25.428,,,,,
4566,05/17/23 01:00:00 午後,25.477,,,,,
4567,05/17/23 02:00:00 午後,25.501,,,,,
4568,05/17/23 03:00:00 午後,25.501,,,,,
4569,05/17/23 04:00:00 午後,25.574,,,,,
4570,05/17/23 05:00:00 午後,25.525,,,,,
4571,05/17/23 06:00:00 午後,25.428,,,,,
4572,05/17/23 07:00:00 午後,25.38,,,,,
4573,05/17/23 08:00:00 午後,25.331,,,,,
4574,05/17/23 09:00:00 午後,25.089,,,,,
4575,05/17/23 10:00:00 午後,25.04,,,,,
4576,05/17/23 11:00:00 午後,24.871,,,,,
4577,05/18/23 12:00:00 午前,24.726,,,,,
4578,05/18/23 01:00:00 午前,24.508,,,,,
4579,05/18/23 02:00:00 午前,24.532,,,,,
4580,05/18/23 03:00:00 午前,24.847,,,,,
4581,05/18/23 04:00:00 午前,24.895,,,,,
4582,05/18/23 05:00:00 午前,24.944,,,,,
4583,05/18/23 06:00:00 午前,24.919,,,,,
4584,05/18/23 07:00:00 午前,24.944,,,,,
4585,05/18/23 08:00:00 午前,24.992,,,,,
4586,05/18/23 09:00:00 午前,25.162,,,,,
4587,05/18/23 10:00:00 午前,25.307,,,,,
4588,05/18/23 11:00:00 午前,25.355,,,,,
4589,05/18/23 12:00:00 午後,25.38,,,,,
4590,05/18/23 01:00:00 午後,25.501,,,,,
4591,05/18/23 02:00:00 午後,25.55,,,,,
4592,05/18/23 03:00:00 午後,25.477,,,,,
4593,05/18/23 04:00:00 午後,25.55,,,,,
4594,05/18/23 05:00:00 午後,25.744,,,,,
4595,05/18/23 06:00:00 午後,25.598,,,,,
4596,05/18/23 07:00:00 午後,25.623,,,,,
4597,05/18/23 08:00:00 午後,25.453,,,,,
4598,05/18/23 09:00:00 午後,25.501,,,,,
4599,05/18/23 10:00:00 午後,25.501,,,,,
4600,05/18/23 11:00:00 午後,25.525,,,,,
4601,05/19/23 12:00:00 午前,25.574,,,,,
4602,05/19/23 01:00:00 午前,25.55,,,,,
4603,05/19/23 02:00:00 午前,25.453,,,,,
4604,05/19/23 03:00:00 午前,25.477,,,,,
4605,05/19/23 04:00:00 午前,25.089,,,,,
4606,05/19/23 05:00:00 午前,25.307,,,,,
4607,05/19/23 06:00:00 午前,25.089,,,,,
4608,05/19/23 07:00:00 午前,25.137,,,,,
4609,05/19/23 08:00:00 午前,24.968,,,,,
4610,05/19/23 09:00:00 午前,25.355,,,,,
4611,05/19/23 10:00:00 午前,25.21,,,,,
4612,05/19/23 11:00:00 午前,25.137,,,,,
4613,05/19/23 12:00:00 午後,25.258,,,,,
4614,05/19/23 01:00:00 午後,25.355,,,,,
4615,05/19/23 02:00:00 午後,25.307,,,,,
4616,05/19/23 03:00:00 午後,25.331,,,,,
4617,05/19/23 04:00:00 午後,25.355,,,,,
4618,05/19/23 05:00:00 午後,25.283,,,,,
4619,05/19/23 06:00:00 午後,25.331,,,,,
4620,05/19/23 07:00:00 午後,25.307,,,,,
4621,05/19/23 08:00:00 午後,25.283,,,,,
4622,05/19/23 09:00:00 午後,25.258,,,,,
4623,05/19/23 10:00:00 午後,24.871,,,,,
4624,05/19/23 11:00:00 午後,24.944,,,,,
4625,05/20/23 12:00:00 午前,25.065,,,,,
4626,05/20/23 01:00:00 午前,25.137,,,,,
4627,05/20/23 02:00:00 午前,25.065,,,,,
4628,05/20/23 03:00:00 午前,25.162,,,,,
4629,05/20/23 04:00:00 午前,25.186,,,,,
4630,05/20/23 05:00:00 午前,25.186,,,,,
4631,05/20/23 06:00:00 午前,25.113,,,,,
4632,05/20/23 07:00:00 午前,25.21,,,,,
4633,05/20/23 08:00:00 午前,25.21,,,,,
4634,05/20/23 09:00:00 午前,25.113,,,,,
4635,05/20/23 10:00:00 午前,25.089,,,,,
4636,05/20/23 11:00:00 午前,25.113,,,,,
4637,05/20/23 12:00:00 午後,25.21,,,,,
4638,05/20/23 01:00:00 午後,25.355,,,,,
4639,05/20/23 02:00:00 午後,25.38,,,,,
4640,05/20/23 03:00:00 午後,25.162,,,,,
4641,05/20/23 04:00:00 午後,25.258,,,,,
4642,05/20/23 05:00:00 午後,25.404,,,,,
4643,05/20/23 06:00:00 午後,25.355,,,,,
4644,05/20/23 07:00:00 午後,25.477,,,,,
4645,05/20/23 08:00:00 午後,25.355,,,,,
4646,05/20/23 09:00:00 午後,25.21,,,,,
4647,05/20/23 10:00:00 午後,25.307,,,,,
4648,05/20/23 11:00:00 午後,25.089,,,,,
4649,05/21/23 12:00:00 午前,25.04,,,,,
4650,05/21/23 01:00:00 午前,25.137,,,,,
4651,05/21/23 02:00:00 午前,25.21,,,,,
4652,05/21/23 03:00:00 午前,24.847,,,,,
4653,05/21/23 04:00:00 午前,25.21,,,,,
4654,05/21/23 05:00:00 午前,25.258,,,,,
4655,05/21/23 06:00:00 午前,25.307,,,,,
4656,05/21/23 07:00:00 午前,25.283,,,,,
4657,05/21/23 08:00:00 午前,25.453,,,,,
4658,05/21/23 09:00:00 午前,25.38,,,,,
4659,05/21/23 10:00:00 午前,25.428,,,,,
4660,05/21/23 11:00:00 午前,25.428,,,,,
4661,05/21/23 12:00:00 午後,25.428,,,,,
4662,05/21/23 01:00:00 午後,25.113,,,,,
4663,05/21/23 02:00:00 午後,25.355,,,,,
4664,05/21/23 03:00:00 午後,25.647,,,,,
4665,05/21/23 04:00:00 午後,25.695,,,,,
4666,05/21/23 05:00:00 午後,25.186,,,,,
4667,05/21/23 06:00:00 午後,25.477,,,,,
4668,05/21/23 07:00:00 午後,25.38,,,,,
4669,05/21/23 08:00:00 午後,25.307,,,,,
4670,05/21/23 09:00:00 午後,25.331,,,,,
4671,05/21/23 10:00:00 午後,24.944,,,,,
4672,05/21/23 11:00:00 午後,24.823,,,,,
4673,05/22/23 12:00:00 午前,24.968,,,,,
4674,05/22/23 01:00:00 午前,25.453,,,,,
4675,05/22/23 02:00:00 午前,25.72,,,,,
4676,05/22/23 03:00:00 午前,25.744,,,,,
4677,05/22/23 04:00:00 午前,25.428,,,,,
4678,05/22/23 05:00:00 午前,25.38,,,,,
4679,05/22/23 06:00:00 午前,25.404,,,,,
4680,05/22/23 07:00:00 午前,25.453,,,,,
4681,05/22/23 08:00:00 午前,25.477,,,,,
4682,05/22/23 09:00:00 午前,25.574,,,,,
4683,05/22/23 10:00:00 午前,25.55,,,,,
4684,05/22/23 11:00:00 午前,25.574,,,,,
4685,05/22/23 12:00:00 午後,25.598,,,,,
4686,05/22/23 01:00:00 午後,25.574,,,,,
4687,05/22/23 02:00:00 午後,25.428,,,,,
4688,05/22/23 03:00:00 午後,25.404,,,,,
4689,05/22/23 04:00:00 午後,25.355,,,,,
4690,05/22/23 05:00:00 午後,25.453,,,,,
4691,05/22/23 06:00:00 午後,25.404,,,,,
4692,05/22/23 07:00:00 午後,25.89,,,,,
4693,05/22/23 08:00:00 午後,25.695,,,,,
4694,05/22/23 09:00:00 午後,25.744,,,,,
4695,05/22/23 10:00:00 午後,25.671,,,,,
4696,05/22/23 11:00:00 午後,25.55,,,,,
4697,05/23/23 12:00:00 午前,25.162,,,,,
4698,05/23/23 01:00:00 午前,25.137,,,,,
4699,05/23/23 02:00:00 午前,25.744,,,,,
4700,05/23/23 03:00:00 午前,25.939,,,,,
4701,05/23/23 04:00:00 午前,25.89,,,,,
4702,05/23/23 05:00:00 午前,25.38,,,,,
4703,05/23/23 06:00:00 午前,25.016,,,,,
4704,05/23/23 07:00:00 午前,25.404,,,,,
4705,05/23/23 08:00:00 午前,25.428,,,,,
4706,05/23/23 09:00:00 午前,25.331,,,,,
4707,05/23/23 10:00:00 午前,25.38,,,,,
4708,05/23/23 11:00:00 午前,25.283,,,,,
4709,05/23/23 12:00:00 午後,25.283,,,,,
4710,05/23/23 01:00:00 午後,25.186,,,,,
4711,05/23/23 02:00:00 午後,25.113,,,,,
4712,05/23/23 03:00:00 午後,25.089,,,,,
4713,05/23/23 04:00:00 午後,25.089,,,,,
4714,05/23/23 05:00:00 午後,25.186,,,,,
4715,05/23/23 06:00:00 午後,24.968,,,,,
4716,05/23/23 07:00:00 午後,24.871,,,,,
4717,05/23/23 08:00:00 午後,25.016,,,,,
4718,05/23/23 09:00:00 午後,24.895,,,,,
4719,05/23/23 10:00:00 午後,24.895,,,,,
4720,05/23/23 11:00:00 午後,24.798,,,,,
4721,05/24/23 12:00:00 午前,24.677,,,,,
4722,05/24/23 01:00:00 午前,24.605,,,,,
4723,05/24/23 02:00:00 午前,24.702,,,,,
4724,05/24/23 03:00:00 午前,25.016,,,,,
4725,05/24/23 04:00:00 午前,25.089,,,,,
4726,05/24/23 05:00:00 午前,25.307,,,,,
4727,05/24/23 06:00:00 午前,25.331,,,,,
4728,05/24/23 07:00:00 午前,25.38,,,,,
4729,05/24/23 08:00:00 午前,25.38,,,,,
4730,05/24/23 09:00:00 午前,25.404,,,,,
4731,05/24/23 10:00:00 午前,25.404,,,,,
4732,05/24/23 11:00:00 午前,25.501,,,,,
4733,05/24/23 12:00:00 午後,25.574,,,,,
4734,05/24/23 01:00:00 午後,25.598,,,,,
4735,05/24/23 02:00:00 午後,25.623,,,,,
4736,05/24/23 03:00:00 午後,25.623,,,,,
4737,05/24/23 04:00:00 午後,25.428,,,,,
4738,05/24/23 05:00:00 午後,25.186,,,,,
