プロット タイトル:site09_spot006_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054327, SEN S/N: 20054327)",カプラー取り外し (LGR S/N: 20054327),カプラー取り付け (LGR S/N: 20054327),ホスト接続 (LGR S/N: 20054327),停止済み (LGR S/N: 20054327),ファイルの終わり (LGR S/N: 20054327)
4857,07/31/23 05:00:00 午後,29.665,,,,,
4858,07/31/23 06:00:00 午後,29.715,,,,,
4859,07/31/23 07:00:00 午後,29.74,,,,,
4860,07/31/23 08:00:00 午後,29.765,,,,,
4861,07/31/23 09:00:00 午後,29.765,,,,,
4862,07/31/23 10:00:00 午後,29.74,,,,,
4863,07/31/23 11:00:00 午後,29.715,,,,,
4864,08/01/23 12:00:00 午前,29.665,,,,,
4865,08/01/23 01:00:00 午前,29.615,,,,,
4866,08/01/23 02:00:00 午前,29.54,,,,,
4867,08/01/23 03:00:00 午前,29.464,,,,,
4868,08/01/23 04:00:00 午前,29.414,,,,,
4869,08/01/23 05:00:00 午前,29.365,,,,,
4870,08/01/23 06:00:00 午前,29.365,,,,,
4871,08/01/23 07:00:00 午前,29.34,,,,,
4872,08/01/23 08:00:00 午前,29.365,,,,,
4873,08/01/23 09:00:00 午前,29.365,,,,,
4874,08/01/23 10:00:00 午前,29.464,,,,,
4875,08/01/23 11:00:00 午前,29.59,,,,,
4876,08/01/23 12:00:00 午後,29.464,,,,,
4877,08/01/23 01:00:00 午後,29.515,,,,,
4878,08/01/23 02:00:00 午後,29.515,,,,,
4879,08/01/23 03:00:00 午後,29.464,,,,,
4880,08/01/23 04:00:00 午後,29.464,,,,,
4881,08/01/23 05:00:00 午後,29.414,,,,,
4882,08/01/23 06:00:00 午後,29.34,,,,,
4883,08/01/23 07:00:00 午後,29.315,,,,,
4884,08/01/23 08:00:00 午後,29.065,,,,,
4885,08/01/23 09:00:00 午後,29.24,,,,,
4886,08/01/23 10:00:00 午後,29.265,,,,,
4887,08/01/23 11:00:00 午後,29.49,,,,,
4888,08/02/23 12:00:00 午前,29.115,,,,,
4889,08/02/23 01:00:00 午前,28.742,,,,,
4890,08/02/23 02:00:00 午前,28.543,,,,,
4891,08/02/23 03:00:00 午前,28.468,,,,,
4892,08/02/23 04:00:00 午前,28.518,,,,,
4893,08/02/23 05:00:00 午前,29.365,,,,,
4894,08/02/23 06:00:00 午前,29.414,,,,,
4895,08/02/23 07:00:00 午前,29.464,,,,,
4896,08/02/23 08:00:00 午前,29.49,,,,,
4897,08/02/23 09:00:00 午前,29.439,,,,,
4898,08/02/23 10:00:00 午前,29.365,,,,,
4899,08/02/23 11:00:00 午前,29.315,,,,,
4900,08/02/23 12:00:00 午後,29.14,,,,,
4901,08/02/23 01:00:00 午後,29.165,,,,,
4902,08/02/23 02:00:00 午後,29.09,,,,,
4903,08/02/23 03:00:00 午後,29.015,,,,,
4904,08/02/23 04:00:00 午後,28.99,,,,,
4905,08/02/23 05:00:00 午後,28.965,,,,,
4906,08/02/23 06:00:00 午後,28.965,,,,,
4907,08/02/23 07:00:00 午後,29.015,,,,,
4908,08/02/23 08:00:00 午後,29.04,,,,,
4909,08/02/23 09:00:00 午後,28.891,,,,,
4910,08/02/23 10:00:00 午後,28.742,,,,,
4911,08/02/23 11:00:00 午後,28.667,,,,,
4912,08/03/23 12:00:00 午前,28.568,,,,,
4913,08/03/23 01:00:00 午前,28.518,,,,,
4914,08/03/23 02:00:00 午前,28.468,,,,,
4915,08/03/23 03:00:00 午前,28.419,,,,,
4916,08/03/23 04:00:00 午前,28.419,,,,,
4917,08/03/23 05:00:00 午前,28.394,,,,,
4918,08/03/23 06:00:00 午前,28.27,,,,,
4919,08/03/23 07:00:00 午前,28.122,,,,,
4920,08/03/23 08:00:00 午前,28.023,,,,,
4921,08/03/23 09:00:00 午前,28.122,,,,,
4922,08/03/23 10:00:00 午前,28.097,,,,,
4923,08/03/23 11:00:00 午前,27.974,,,,,
4924,08/03/23 12:00:00 午後,27.899,,,,,
4925,08/03/23 01:00:00 午後,27.85,,,,,
4926,08/03/23 02:00:00 午後,27.801,,,,,
4927,08/03/23 03:00:00 午後,27.776,,,,,
4928,08/03/23 04:00:00 午後,27.751,,,,,
4929,08/03/23 05:00:00 午後,27.825,,,,,
4930,08/03/23 06:00:00 午後,27.924,,,,,
4931,08/03/23 07:00:00 午後,27.974,,,,,
4932,08/03/23 08:00:00 午後,27.899,,,,,
4933,08/03/23 09:00:00 午後,27.875,,,,,
4934,08/03/23 10:00:00 午後,27.702,,,,,
4935,08/03/23 11:00:00 午後,27.677,,,,,
4936,08/04/23 12:00:00 午前,27.677,,,,,
4937,08/04/23 01:00:00 午前,27.628,,,,,
4938,08/04/23 02:00:00 午前,27.628,,,,,
4939,08/04/23 03:00:00 午前,27.702,,,,,
4940,08/04/23 04:00:00 午前,27.727,,,,,
4941,08/04/23 05:00:00 午前,27.727,,,,,
4942,08/04/23 06:00:00 午前,27.628,,,,,
4943,08/04/23 07:00:00 午前,27.53,,,,,
4944,08/04/23 08:00:00 午前,27.456,,,,,
4945,08/04/23 09:00:00 午前,27.628,,,,,
4946,08/04/23 10:00:00 午前,27.702,,,,,
4947,08/04/23 11:00:00 午前,27.628,,,,,
4948,08/04/23 12:00:00 午後,27.579,,,,,
4949,08/04/23 01:00:00 午後,27.554,,,,,
4950,08/04/23 02:00:00 午後,27.579,,,,,
4951,08/04/23 03:00:00 午後,27.604,,,,,
4952,08/04/23 04:00:00 午後,27.653,,,,,
4953,08/04/23 05:00:00 午後,27.628,,,,,
4954,08/04/23 06:00:00 午後,27.653,,,,,
4955,08/04/23 07:00:00 午後,27.653,,,,,
4956,08/04/23 08:00:00 午後,27.628,,,,,
4957,08/04/23 09:00:00 午後,27.628,,,,,
4958,08/04/23 10:00:00 午後,27.628,,,,,
4959,08/04/23 11:00:00 午後,27.604,,,,,
4960,08/05/23 12:00:00 午前,27.604,,,,,
4961,08/05/23 01:00:00 午前,27.579,,,,,
4962,08/05/23 02:00:00 午前,27.554,,,,,
4963,08/05/23 03:00:00 午前,27.481,,,,,
4964,08/05/23 04:00:00 午前,27.505,,,,,
4965,08/05/23 05:00:00 午前,27.505,,,,,
4966,08/05/23 06:00:00 午前,27.481,,,,,
4967,08/05/23 07:00:00 午前,27.431,,,,,
4968,08/05/23 08:00:00 午前,27.407,,,,,
4969,08/05/23 09:00:00 午前,27.431,,,,,
4970,08/05/23 10:00:00 午前,27.53,,,,,
4971,08/05/23 11:00:00 午前,27.481,,,,,
4972,08/05/23 12:00:00 午後,27.456,,,,,
4973,08/05/23 01:00:00 午後,27.431,,,,,
4974,08/05/23 02:00:00 午後,27.358,,,,,
4975,08/05/23 03:00:00 午後,27.382,,,,,
4976,08/05/23 04:00:00 午後,27.407,,,,,
4977,08/05/23 05:00:00 午後,27.284,,,,,
4978,08/05/23 06:00:00 午後,27.259,,,,,
4979,08/05/23 07:00:00 午後,27.186,,,,,
4980,08/05/23 08:00:00 午後,27.21,,,,,
4981,08/05/23 09:00:00 午後,27.161,,,,,
4982,08/05/23 10:00:00 午後,27.186,,,,,
4983,08/05/23 11:00:00 午後,27.186,,,,,
4984,08/06/23 12:00:00 午前,27.284,,,,,
4985,08/06/23 01:00:00 午前,27.259,,,,,
4986,08/06/23 02:00:00 午前,27.186,,,,,
4987,08/06/23 03:00:00 午前,27.186,,,,,
4988,08/06/23 04:00:00 午前,27.112,,,,,
4989,08/06/23 05:00:00 午前,27.087,,,,,
4990,08/06/23 06:00:00 午前,27.087,,,,,
4991,08/06/23 07:00:00 午前,27.112,,,,,
4992,08/06/23 08:00:00 午前,27.087,,,,,
4993,08/06/23 09:00:00 午前,27.087,,,,,
4994,08/06/23 10:00:00 午前,27.087,,,,,
4995,08/06/23 11:00:00 午前,27.161,,,,,
4996,08/06/23 12:00:00 午後,27.21,,,,,
4997,08/06/23 01:00:00 午後,27.161,,,,,
4998,08/06/23 02:00:00 午後,27.21,,,,,
4999,08/06/23 03:00:00 午後,27.259,,,,,
5000,08/06/23 04:00:00 午後,27.284,,,,,
5001,08/06/23 05:00:00 午後,27.284,,,,,
5002,08/06/23 06:00:00 午後,27.259,,,,,
5003,08/06/23 07:00:00 午後,27.259,,,,,
5004,08/06/23 08:00:00 午後,27.235,,,,,
5005,08/06/23 09:00:00 午後,27.235,,,,,
5006,08/06/23 10:00:00 午後,27.284,,,,,
5007,08/06/23 11:00:00 午後,27.382,,,,,
5008,08/07/23 12:00:00 午前,27.333,,,,,
5009,08/07/23 01:00:00 午前,27.382,,,,,
5010,08/07/23 02:00:00 午前,27.235,,,,,
5011,08/07/23 03:00:00 午前,27.284,,,,,
5012,08/07/23 04:00:00 午前,27.284,,,,,
5013,08/07/23 05:00:00 午前,27.308,,,,,
5014,08/07/23 06:00:00 午前,27.284,,,,,
5015,08/07/23 07:00:00 午前,27.308,,,,,
5016,08/07/23 08:00:00 午前,27.308,,,,,
5017,08/07/23 09:00:00 午前,27.358,,,,,
5018,08/07/23 10:00:00 午前,27.431,,,,,
5019,08/07/23 11:00:00 午前,27.481,,,,,
5020,08/07/23 12:00:00 午後,27.628,,,,,
5021,08/07/23 01:00:00 午後,27.825,,,,,
5022,08/07/23 02:00:00 午後,27.949,,,,,
5023,08/07/23 03:00:00 午後,27.899,,,,,
5024,08/07/23 04:00:00 午後,27.677,,,,,
5025,08/07/23 05:00:00 午後,27.702,,,,,
5026,08/07/23 06:00:00 午後,27.677,,,,,
5027,08/07/23 07:00:00 午後,27.554,,,,,
5028,08/07/23 08:00:00 午後,27.53,,,,,
5029,08/07/23 09:00:00 午後,27.505,,,,,
5030,08/07/23 10:00:00 午後,27.53,,,,,
5031,08/07/23 11:00:00 午後,27.554,,,,,
5032,08/08/23 12:00:00 午前,27.653,,,,,
5033,08/08/23 01:00:00 午前,27.628,,,,,
5034,08/08/23 02:00:00 午前,27.677,,,,,
5035,08/08/23 03:00:00 午前,27.554,,,,,
5036,08/08/23 04:00:00 午前,27.677,,,,,
5037,08/08/23 05:00:00 午前,27.628,,,,,
5038,08/08/23 06:00:00 午前,27.628,,,,,
5039,08/08/23 07:00:00 午前,27.653,,,,,
5040,08/08/23 08:00:00 午前,27.653,,,,,
5041,08/08/23 09:00:00 午前,27.653,,,,,
5042,08/08/23 10:00:00 午前,27.677,,,,,
5043,08/08/23 11:00:00 午前,27.776,,,,,
5044,08/08/23 12:00:00 午後,27.85,,,,,
5045,08/08/23 01:00:00 午後,27.924,,,,,
5046,08/08/23 02:00:00 午後,27.899,,,,,
5047,08/08/23 03:00:00 午後,28.023,,,,,
5048,08/08/23 04:00:00 午後,27.998,,,,,
5049,08/08/23 05:00:00 午後,27.924,,,,,
5050,08/08/23 06:00:00 午後,27.875,,,,,
5051,08/08/23 07:00:00 午後,27.825,,,,,
5052,08/08/23 08:00:00 午後,27.776,,,,,
5053,08/08/23 09:00:00 午後,27.727,,,,,
5054,08/08/23 10:00:00 午後,27.727,,,,,
5055,08/08/23 11:00:00 午後,27.751,,,,,
5056,08/09/23 12:00:00 午前,27.801,,,,,
5057,08/09/23 01:00:00 午前,27.875,,,,,
5058,08/09/23 02:00:00 午前,27.924,,,,,
5059,08/09/23 03:00:00 午前,27.974,,,,,
5060,08/09/23 04:00:00 午前,28.048,,,,,
5061,08/09/23 05:00:00 午前,27.974,,,,,
5062,08/09/23 06:00:00 午前,27.924,,,,,
5063,08/09/23 07:00:00 午前,27.949,,,,,
5064,08/09/23 08:00:00 午前,27.998,,,,,
5065,08/09/23 09:00:00 午前,27.998,,,,,
5066,08/09/23 10:00:00 午前,28.023,,,,,
5067,08/09/23 11:00:00 午前,28.048,,,,,
5068,08/09/23 12:00:00 午後,28.048,,,,,
5069,08/09/23 01:00:00 午後,28.023,,,,,
5070,08/09/23 02:00:00 午後,28.048,,,,,
5071,08/09/23 03:00:00 午後,28.023,,,,,
5072,08/09/23 04:00:00 午後,28.023,,,,,
5073,08/09/23 05:00:00 午後,27.924,,,,,
5074,08/09/23 06:00:00 午後,27.924,,,,,
5075,08/09/23 07:00:00 午後,28.072,,,,,
5076,08/09/23 08:00:00 午後,28.097,,,,,
5077,08/09/23 09:00:00 午後,28.072,,,,,
5078,08/09/23 10:00:00 午後,28.048,,,,,
5079,08/09/23 11:00:00 午後,28.023,,,,,
5080,08/10/23 12:00:00 午前,28.023,,,,,
5081,08/10/23 01:00:00 午前,28.122,,,,,
5082,08/10/23 02:00:00 午前,28.171,,,,,
5083,08/10/23 03:00:00 午前,28.147,,,,,
5084,08/10/23 04:00:00 午前,28.171,,,,,
5085,08/10/23 05:00:00 午前,28.171,,,,,
5086,08/10/23 06:00:00 午前,28.171,,,,,
5087,08/10/23 07:00:00 午前,28.196,,,,,
5088,08/10/23 08:00:00 午前,28.221,,,,,
5089,08/10/23 09:00:00 午前,28.27,,,,,
5090,08/10/23 10:00:00 午前,28.32,,,,,
5091,08/10/23 11:00:00 午前,28.369,,,,,
5092,08/10/23 12:00:00 午後,28.369,,,,,
5093,08/10/23 01:00:00 午後,28.394,,,,,
5094,08/10/23 02:00:00 午後,28.419,,,,,
5095,08/10/23 03:00:00 午後,28.394,,,,,
5096,08/10/23 04:00:00 午後,28.345,,,,,
5097,08/10/23 05:00:00 午後,28.245,,,,,
5098,08/10/23 06:00:00 午後,28.221,,,,,
5099,08/10/23 07:00:00 午後,28.245,,,,,
5100,08/10/23 08:00:00 午後,28.568,,,,,
5101,08/10/23 09:00:00 午後,28.816,,,,,
5102,08/10/23 10:00:00 午後,28.841,,,,,
5103,08/10/23 11:00:00 午後,28.617,,,,,
5104,08/11/23 12:00:00 午前,28.667,,,,,
5105,08/11/23 01:00:00 午前,28.692,,,,,
5106,08/11/23 02:00:00 午前,28.766,,,,,
5107,08/11/23 03:00:00 午前,28.742,,,,,
5108,08/11/23 04:00:00 午前,28.766,,,,,
5109,08/11/23 05:00:00 午前,28.717,,,,,
5110,08/11/23 06:00:00 午前,28.742,,,,,
5111,08/11/23 07:00:00 午前,28.742,,,,,
5112,08/11/23 08:00:00 午前,28.766,,,,,
5113,08/11/23 09:00:00 午前,28.692,,,,,
5114,08/11/23 10:00:00 午前,28.667,,,,,
5115,08/11/23 11:00:00 午前,28.742,,,,,
5116,08/11/23 12:00:00 午後,28.841,,,,,
5117,08/11/23 01:00:00 午後,28.965,,,,,
5118,08/11/23 02:00:00 午後,28.965,,,,,
5119,08/11/23 03:00:00 午後,28.717,,,,,
5120,08/11/23 04:00:00 午後,28.568,,,,,
5121,08/11/23 05:00:00 午後,28.518,,,,,
5122,08/11/23 06:00:00 午後,28.493,,,,,
5123,08/11/23 07:00:00 午後,28.617,,,,,
5124,08/11/23 08:00:00 午後,28.593,,,,,
5125,08/11/23 09:00:00 午後,28.692,,,,,
5126,08/11/23 10:00:00 午後,28.717,,,,,
5127,08/11/23 11:00:00 午後,28.791,,,,,
5128,08/12/23 12:00:00 午前,28.791,,,,,
5129,08/12/23 01:00:00 午前,28.816,,,,,
5130,08/12/23 02:00:00 午前,28.766,,,,,
5131,08/12/23 03:00:00 午前,28.742,,,,,
5132,08/12/23 04:00:00 午前,28.742,,,,,
5133,08/12/23 05:00:00 午前,28.742,,,,,
5134,08/12/23 06:00:00 午前,28.816,,,,,
5135,08/12/23 07:00:00 午前,28.941,,,,,
5136,08/12/23 08:00:00 午前,29.04,,,,,
5137,08/12/23 09:00:00 午前,28.965,,,,,
5138,08/12/23 10:00:00 午前,29.065,,,,,
5139,08/12/23 11:00:00 午前,29.065,,,,,
5140,08/12/23 12:00:00 午後,29.19,,,,,
5141,08/12/23 01:00:00 午後,29.315,,,,,
5142,08/12/23 02:00:00 午後,29.365,,,,,
5143,08/12/23 03:00:00 午後,28.891,,,,,
5144,08/12/23 04:00:00 午後,28.891,,,,,
5145,08/12/23 05:00:00 午後,28.841,,,,,
5146,08/12/23 06:00:00 午後,28.841,,,,,
5147,08/12/23 07:00:00 午後,29.015,,,,,
5148,08/12/23 08:00:00 午後,29.14,,,,,
5149,08/12/23 09:00:00 午後,29.19,,,,,
5150,08/12/23 10:00:00 午後,29.215,,,,,
5151,08/12/23 11:00:00 午後,29.24,,,,,
5152,08/13/23 12:00:00 午前,29.34,,,,,
5153,08/13/23 01:00:00 午前,29.165,,,,,
5154,08/13/23 02:00:00 午前,29.29,,,,,
5155,08/13/23 03:00:00 午前,29.389,,,,,
5156,08/13/23 04:00:00 午前,29.315,,,,,
5157,08/13/23 05:00:00 午前,29.215,,,,,
5158,08/13/23 06:00:00 午前,29.215,,,,,
5159,08/13/23 07:00:00 午前,29.29,,,,,
5160,08/13/23 08:00:00 午前,29.265,,,,,
5161,08/13/23 09:00:00 午前,29.414,,,,,
5162,08/13/23 10:00:00 午前,29.414,,,,,
5163,08/13/23 11:00:00 午前,29.315,,,,,
5164,08/13/23 12:00:00 午後,29.365,,,,,
5165,08/13/23 01:00:00 午後,29.389,,,,,
5166,08/13/23 02:00:00 午後,29.389,,,,,
5167,08/13/23 03:00:00 午後,29.365,,,,,
5168,08/13/23 04:00:00 午後,29.115,,,,,
5169,08/13/23 05:00:00 午後,28.965,,,,,
5170,08/13/23 06:00:00 午後,28.965,,,,,
5171,08/13/23 07:00:00 午後,29.265,,,,,
5172,08/13/23 08:00:00 午後,29.315,,,,,
5173,08/13/23 09:00:00 午後,29.315,,,,,
5174,08/13/23 10:00:00 午後,29.265,,,,,
5175,08/13/23 11:00:00 午後,29.265,,,,,
5176,08/14/23 12:00:00 午前,29.24,,,,,
5177,08/14/23 01:00:00 午前,29.315,,,,,
5178,08/14/23 02:00:00 午前,29.29,,,,,
5179,08/14/23 03:00:00 午前,29.265,,,,,
5180,08/14/23 04:00:00 午前,29.24,,,,,
5181,08/14/23 05:00:00 午前,29.215,,,,,
5182,08/14/23 06:00:00 午前,29.215,,,,,
5183,08/14/23 07:00:00 午前,29.215,,,,,
5184,08/14/23 08:00:00 午前,29.215,,,,,
5185,08/14/23 09:00:00 午前,29.265,,,,,
5186,08/14/23 10:00:00 午前,29.315,,,,,
5187,08/14/23 11:00:00 午前,29.34,,,,,
5188,08/14/23 12:00:00 午後,29.389,,,,,
5189,08/14/23 01:00:00 午後,29.515,,,,,
5190,08/14/23 02:00:00 午後,29.715,,,,,
5191,08/14/23 03:00:00 午後,29.615,,,,,
5192,08/14/23 04:00:00 午後,29.59,,,,,
5193,08/14/23 05:00:00 午後,29.439,,,,,
5194,08/14/23 06:00:00 午後,29.34,,,,,
5195,08/14/23 07:00:00 午後,29.414,,,,,
5196,08/14/23 08:00:00 午後,29.439,,,,,
5197,08/14/23 09:00:00 午後,29.49,,,,,
5198,08/14/23 10:00:00 午後,29.515,,,,,
5199,08/14/23 11:00:00 午後,29.59,,,,,
5200,08/15/23 12:00:00 午前,29.615,,,,,
5201,08/15/23 01:00:00 午前,29.64,,,,,
5202,08/15/23 02:00:00 午前,29.615,,,,,
5203,08/15/23 03:00:00 午前,29.49,,,,,
5204,08/15/23 04:00:00 午前,29.414,,,,,
5205,08/15/23 05:00:00 午前,29.34,,,,,
5206,08/15/23 06:00:00 午前,29.29,,,,,
5207,08/15/23 07:00:00 午前,29.439,,,,,
5208,08/15/23 08:00:00 午前,29.49,,,,,
5209,08/15/23 09:00:00 午前,29.515,,,,,
5210,08/15/23 10:00:00 午前,29.64,,,,,
5211,08/15/23 11:00:00 午前,29.54,,,,,
5212,08/15/23 12:00:00 午後,29.615,,,,,
5213,08/15/23 01:00:00 午後,29.64,,,,,
5214,08/15/23 02:00:00 午後,29.69,,,,,
5215,08/15/23 03:00:00 午後,29.715,,,,,
5216,08/15/23 04:00:00 午後,29.565,,,,,
5217,08/15/23 05:00:00 午後,29.439,,,,,
5218,08/15/23 06:00:00 午後,29.414,,,,,
5219,08/15/23 07:00:00 午後,29.54,,,,,
5220,08/15/23 08:00:00 午後,29.59,,,,,
5221,08/15/23 09:00:00 午後,29.615,,,,,
5222,08/15/23 10:00:00 午後,29.69,,,,,
5223,08/15/23 11:00:00 午後,29.815,,,,,
5224,08/16/23 12:00:00 午前,29.865,,,,,
5225,08/16/23 01:00:00 午前,29.84,,,,,
5226,08/16/23 02:00:00 午前,29.715,,,,,
5227,08/16/23 03:00:00 午前,29.565,,,,,
5228,08/16/23 04:00:00 午前,29.439,,,,,
5229,08/16/23 05:00:00 午前,29.365,,,,,
5230,08/16/23 06:00:00 午前,29.315,,,,,
5231,08/16/23 07:00:00 午前,29.34,,,,,
5232,08/16/23 08:00:00 午前,29.365,,,,,
5233,08/16/23 09:00:00 午前,29.59,,,,,
5234,08/16/23 10:00:00 午前,29.765,,,,,
5235,08/16/23 11:00:00 午前,29.89,,,,,
5236,08/16/23 12:00:00 午後,29.715,,,,,
5237,08/16/23 01:00:00 午後,29.715,,,,,
5238,08/16/23 02:00:00 午後,29.64,,,,,
5239,08/16/23 03:00:00 午後,29.59,,,,,
5240,08/16/23 04:00:00 午後,29.34,,,,,
5241,08/16/23 05:00:00 午後,29.29,,,,,
5242,08/16/23 06:00:00 午後,29.24,,,,,
5243,08/16/23 07:00:00 午後,29.215,,,,,
5244,08/16/23 08:00:00 午後,29.215,,,,,
5245,08/16/23 09:00:00 午後,29.439,,,,,
5246,08/16/23 10:00:00 午後,29.54,,,,,
5247,08/16/23 11:00:00 午後,29.54,,,,,
5248,08/17/23 12:00:00 午前,29.414,,,,,
5249,08/17/23 01:00:00 午前,29.365,,,,,
5250,08/17/23 02:00:00 午前,29.29,,,,,
5251,08/17/23 03:00:00 午前,29.24,,,,,
5252,08/17/23 04:00:00 午前,29.19,,,,,
5253,08/17/23 05:00:00 午前,29.09,,,,,
5254,08/17/23 06:00:00 午前,29.015,,,,,
5255,08/17/23 07:00:00 午前,29.015,,,,,
5256,08/17/23 08:00:00 午前,29.14,,,,,
5257,08/17/23 09:00:00 午前,29.215,,,,,
5258,08/17/23 10:00:00 午前,29.34,,,,,
5259,08/17/23 11:00:00 午前,29.439,,,,,
5260,08/17/23 12:00:00 午後,29.59,,,,,
5261,08/17/23 01:00:00 午後,29.365,,,,,
5262,08/17/23 02:00:00 午後,29.389,,,,,
5263,08/17/23 03:00:00 午後,29.464,,,,,
5264,08/17/23 04:00:00 午後,29.265,,,,,
5265,08/17/23 05:00:00 午後,29.165,,,,,
5266,08/17/23 06:00:00 午後,29.09,,,,,
5267,08/17/23 07:00:00 午後,29.065,,,,,
5268,08/17/23 08:00:00 午後,29.24,,,,,
5269,08/17/23 09:00:00 午後,29.315,,,,,
5270,08/17/23 10:00:00 午後,29.414,,,,,
5271,08/17/23 11:00:00 午後,29.439,,,,,
5272,08/18/23 12:00:00 午前,29.414,,,,,
5273,08/18/23 01:00:00 午前,29.414,,,,,
5274,08/18/23 02:00:00 午前,29.414,,,,,
5275,08/18/23 03:00:00 午前,29.414,,,,,
5276,08/18/23 04:00:00 午前,29.34,,,,,
5277,08/18/23 05:00:00 午前,29.215,,,,,
5278,08/18/23 06:00:00 午前,29.09,,,,,
5279,08/18/23 07:00:00 午前,28.941,,,,,
5280,08/18/23 08:00:00 午前,28.99,,,,,
5281,08/18/23 09:00:00 午前,29.04,,,,,
5282,08/18/23 10:00:00 午前,29.24,,,,,
5283,08/18/23 11:00:00 午前,29.389,,,,,
5284,08/18/23 12:00:00 午後,29.59,,,,,
5285,08/18/23 01:00:00 午後,29.715,,,,,
5286,08/18/23 02:00:00 午後,29.665,,,,,
5287,08/18/23 03:00:00 午後,29.615,,,,,
5288,08/18/23 04:00:00 午後,29.865,,,,,
5289,08/18/23 05:00:00 午後,29.54,,,,,
5290,08/18/23 06:00:00 午後,29.29,,,,,
5291,08/18/23 07:00:00 午後,29.265,,,,,
5292,08/18/23 08:00:00 午後,29.24,,,,,
5293,08/18/23 09:00:00 午後,29.665,,,,,
5294,08/18/23 10:00:00 午後,29.615,,,,,
5295,08/18/23 11:00:00 午後,29.615,,,,,
5296,08/19/23 12:00:00 午前,29.64,,,,,
5297,08/19/23 01:00:00 午前,29.615,,,,,
5298,08/19/23 02:00:00 午前,29.615,,,,,
5299,08/19/23 03:00:00 午前,29.665,,,,,
5300,08/19/23 04:00:00 午前,29.64,,,,,
5301,08/19/23 05:00:00 午前,29.515,,,,,
5302,08/19/23 06:00:00 午前,29.34,,,,,
5303,08/19/23 07:00:00 午前,29.265,,,,,
5304,08/19/23 08:00:00 午前,29.24,,,,,
5305,08/19/23 09:00:00 午前,29.315,,,,,
5306,08/19/23 10:00:00 午前,29.515,,,,,
5307,08/19/23 11:00:00 午前,29.715,,,,,
5308,08/19/23 12:00:00 午後,29.815,,,,,
5309,08/19/23 01:00:00 午後,29.865,,,,,
5310,08/19/23 02:00:00 午後,29.815,,,,,
5311,08/19/23 03:00:00 午後,29.84,,,,,
5312,08/19/23 04:00:00 午後,29.89,,,,,
5313,08/19/23 05:00:00 午後,29.84,,,,,
5314,08/19/23 06:00:00 午後,29.515,,,,,
5315,08/19/23 07:00:00 午後,29.365,,,,,
5316,08/19/23 08:00:00 午後,29.315,,,,,
5317,08/19/23 09:00:00 午後,29.414,,,,,
5318,08/19/23 10:00:00 午後,29.49,,,,,
5319,08/19/23 11:00:00 午後,29.565,,,,,
5320,08/20/23 12:00:00 午前,29.64,,,,,
5321,08/20/23 01:00:00 午前,29.49,,,,,
5322,08/20/23 02:00:00 午前,29.59,,,,,
5323,08/20/23 03:00:00 午前,29.615,,,,,
5324,08/20/23 04:00:00 午前,29.54,,,,,
5325,08/20/23 05:00:00 午前,29.54,,,,,
5326,08/20/23 06:00:00 午前,29.389,,,,,
5327,08/20/23 07:00:00 午前,29.265,,,,,
5328,08/20/23 08:00:00 午前,29.19,,,,,
5329,08/20/23 09:00:00 午前,29.24,,,,,
5330,08/20/23 10:00:00 午前,29.565,,,,,
5331,08/20/23 11:00:00 午前,29.69,,,,,
5332,08/20/23 12:00:00 午後,29.865,,,,,
5333,08/20/23 01:00:00 午後,29.941,,,,,
5334,08/20/23 02:00:00 午後,30.117,,,,,
5335,08/20/23 03:00:00 午後,29.916,,,,,
5336,08/20/23 04:00:00 午後,29.966,,,,,
5337,08/20/23 05:00:00 午後,29.991,,,,,
5338,08/20/23 06:00:00 午後,29.64,,,,,
5339,08/20/23 07:00:00 午後,29.365,,,,,
5340,08/20/23 08:00:00 午後,29.165,,,,,
5341,08/20/23 09:00:00 午後,29.065,,,,,
5342,08/20/23 10:00:00 午後,29.165,,,,,
5343,08/20/23 11:00:00 午後,29.389,,,,,
5344,08/21/23 12:00:00 午前,29.64,,,,,
5345,08/21/23 01:00:00 午前,29.765,,,,,
5346,08/21/23 02:00:00 午前,29.84,,,,,
5347,08/21/23 03:00:00 午前,29.715,,,,,
5348,08/21/23 04:00:00 午前,29.64,,,,,
5349,08/21/23 05:00:00 午前,29.565,,,,,
5350,08/21/23 06:00:00 午前,29.165,,,,,
5351,08/21/23 07:00:00 午前,29.165,,,,,
5352,08/21/23 08:00:00 午前,29.19,,,,,
5353,08/21/23 09:00:00 午前,29.215,,,,,
5354,08/21/23 10:00:00 午前,29.29,,,,,
5355,08/21/23 11:00:00 午前,29.715,,,,,
5356,08/21/23 12:00:00 午後,29.991,,,,,
5357,08/21/23 01:00:00 午後,30.041,,,,,
5358,08/21/23 02:00:00 午後,30.343,,,,,
5359,08/21/23 03:00:00 午後,29.815,,,,,
5360,08/21/23 04:00:00 午後,29.79,,,,,
5361,08/21/23 05:00:00 午後,29.365,,,,,
5362,08/21/23 06:00:00 午後,29.59,,,,,
5363,08/21/23 07:00:00 午後,29.414,,,,,
5364,08/21/23 08:00:00 午後,29.414,,,,,
5365,08/21/23 09:00:00 午後,29.515,,,,,
5366,08/21/23 10:00:00 午後,29.765,,,,,
5367,08/21/23 11:00:00 午後,29.765,,,,,
5368,08/22/23 12:00:00 午前,29.715,,,,,
