プロット タイトル:site24_spot007_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291307, SEN S/N: 20291307)",カプラー取り外し (LGR S/N: 20291307),カプラー取り付け (LGR S/N: 20291307),ホスト接続 (LGR S/N: 20291307),停止済み (LGR S/N: 20291307),ファイルの終わり (LGR S/N: 20291307)
8164,2021/09/30 11:56:28 午後,26.036,,,,,
8165,2021/10/01 12:56:28 午前,26.012,,,,,
8166,2021/10/01 01:56:28 午前,25.914,,,,,
8167,2021/10/01 02:56:28 午前,25.744,,,,,
8168,2021/10/01 03:56:28 午前,25.72,,,,,
8169,2021/10/01 04:56:28 午前,25.744,,,,,
8170,2021/10/01 05:56:28 午前,25.671,,,,,
8171,2021/10/01 06:56:28 午前,25.72,,,,,
8172,2021/10/01 07:56:28 午前,25.72,,,,,
8173,2021/10/01 08:56:28 午前,25.768,,,,,
8174,2021/10/01 09:56:28 午前,25.817,,,,,
8175,2021/10/01 10:56:28 午前,25.89,,,,,
8176,2021/10/01 11:56:28 午前,25.987,,,,,
8177,2021/10/01 12:56:28 午後,26.061,,,,,
8178,2021/10/01 01:56:28 午後,26.158,,,,,
8179,2021/10/01 02:56:28 午後,26.231,,,,,
8180,2021/10/01 03:56:28 午後,26.061,,,,,
8181,2021/10/01 04:56:28 午後,26.182,,,,,
8182,2021/10/01 05:56:28 午後,26.231,,,,,
8183,2021/10/01 06:56:28 午後,26.109,,,,,
8184,2021/10/01 07:56:28 午後,25.963,,,,,
8185,2021/10/01 08:56:28 午後,26.061,,,,,
8186,2021/10/01 09:56:28 午後,26.085,,,,,
8187,2021/10/01 10:56:28 午後,26.158,,,,,
8188,2021/10/01 11:56:28 午後,26.109,,,,,
8189,2021/10/02 12:56:28 午前,26.085,,,,,
8190,2021/10/02 01:56:28 午前,26.061,,,,,
8191,2021/10/02 02:56:28 午前,26.036,,,,,
8192,2021/10/02 03:56:28 午前,25.987,,,,,
8193,2021/10/02 04:56:28 午前,25.987,,,,,
8194,2021/10/02 05:56:28 午前,25.963,,,,,
8195,2021/10/02 06:56:28 午前,25.89,,,,,
8196,2021/10/02 07:56:28 午前,25.963,,,,,
8197,2021/10/02 08:56:28 午前,25.841,,,,,
8198,2021/10/02 09:56:28 午前,25.866,,,,,
8199,2021/10/02 10:56:28 午前,25.963,,,,,
8200,2021/10/02 11:56:28 午前,26.109,,,,,
8201,2021/10/02 12:56:28 午後,26.182,,,,,
8202,2021/10/02 01:56:28 午後,26.207,,,,,
8203,2021/10/02 02:56:28 午後,26.182,,,,,
8204,2021/10/02 03:56:28 午後,26.182,,,,,
8205,2021/10/02 04:56:28 午後,26.207,,,,,
8206,2021/10/02 05:56:28 午後,26.207,,,,,
8207,2021/10/02 06:56:28 午後,26.182,,,,,
8208,2021/10/02 07:56:28 午後,26.134,,,,,
8209,2021/10/02 08:56:28 午後,26.109,,,,,
8210,2021/10/02 09:56:28 午後,26.085,,,,,
8211,2021/10/02 10:56:28 午後,26.036,,,,,
8212,2021/10/02 11:56:28 午後,26.036,,,,,
8213,2021/10/03 12:56:28 午前,26.012,,,,,
8214,2021/10/03 01:56:28 午前,25.963,,,,,
8215,2021/10/03 02:56:28 午前,25.939,,,,,
8216,2021/10/03 03:56:28 午前,25.963,,,,,
8217,2021/10/03 04:56:28 午前,25.939,,,,,
8218,2021/10/03 05:56:28 午前,25.89,,,,,
8219,2021/10/03 06:56:28 午前,25.89,,,,,
8220,2021/10/03 07:56:28 午前,25.866,,,,,
8221,2021/10/03 08:56:28 午前,25.866,,,,,
8222,2021/10/03 09:56:28 午前,25.914,,,,,
8223,2021/10/03 10:56:28 午前,26.012,,,,,
8224,2021/10/03 11:56:28 午前,26.109,,,,,
8225,2021/10/03 12:56:28 午後,26.182,,,,,
8226,2021/10/03 01:56:28 午後,26.182,,,,,
8227,2021/10/03 02:56:28 午後,26.182,,,,,
8228,2021/10/03 03:56:28 午後,26.109,,,,,
8229,2021/10/03 04:56:28 午後,26.012,,,,,
8230,2021/10/03 05:56:28 午後,25.963,,,,,
8231,2021/10/03 06:56:28 午後,25.987,,,,,
8232,2021/10/03 07:56:28 午後,26.036,,,,,
8233,2021/10/03 08:56:28 午後,26.061,,,,,
8234,2021/10/03 09:56:28 午後,26.109,,,,,
8235,2021/10/03 10:56:28 午後,26.109,,,,,
8236,2021/10/03 11:56:28 午後,26.134,,,,,
8237,2021/10/04 12:56:28 午前,26.061,,,,,
8238,2021/10/04 01:56:28 午前,26.012,,,,,
8239,2021/10/04 02:56:28 午前,26.036,,,,,
8240,2021/10/04 03:56:28 午前,26.061,,,,,
8241,2021/10/04 04:56:28 午前,26.036,,,,,
8242,2021/10/04 05:56:28 午前,26.012,,,,,
8243,2021/10/04 06:56:28 午前,25.963,,,,,
8244,2021/10/04 07:56:28 午前,25.914,,,,,
8245,2021/10/04 08:56:28 午前,25.963,,,,,
8246,2021/10/04 09:56:28 午前,26.061,,,,,
8247,2021/10/04 10:56:28 午前,26.158,,,,,
8248,2021/10/04 11:56:28 午前,26.256,,,,,
8249,2021/10/04 12:56:28 午後,26.28,,,,,
8250,2021/10/04 01:56:28 午後,26.329,,,,,
8251,2021/10/04 02:56:28 午後,26.353,,,,,
8252,2021/10/04 03:56:28 午後,26.378,,,,,
8253,2021/10/04 04:56:28 午後,26.329,,,,,
8254,2021/10/04 05:56:28 午後,26.256,,,,,
8255,2021/10/04 06:56:28 午後,26.182,,,,,
8256,2021/10/04 07:56:28 午後,26.158,,,,,
8257,2021/10/04 08:56:28 午後,26.134,,,,,
8258,2021/10/04 09:56:28 午後,26.061,,,,,
8259,2021/10/04 10:56:28 午後,26.036,,,,,
8260,2021/10/04 11:56:28 午後,26.012,,,,,
8261,2021/10/05 12:56:28 午前,25.987,,,,,
8262,2021/10/05 01:56:28 午前,25.914,,,,,
8263,2021/10/05 02:56:28 午前,25.914,,,,,
8264,2021/10/05 03:56:28 午前,25.939,,,,,
8265,2021/10/05 04:56:28 午前,25.939,,,,,
8266,2021/10/05 05:56:28 午前,25.914,,,,,
8267,2021/10/05 06:56:28 午前,25.914,,,,,
8268,2021/10/05 07:56:28 午前,25.841,,,,,
8269,2021/10/05 08:56:28 午前,25.914,,,,,
8270,2021/10/05 09:56:28 午前,25.914,,,,,
8271,2021/10/05 10:56:28 午前,26.036,,,,,
8272,2021/10/05 11:56:28 午前,26.158,,,,,
8273,2021/10/05 12:56:28 午後,26.207,,,,,
8274,2021/10/05 01:56:28 午後,26.158,,,,,
8275,2021/10/05 02:56:28 午後,26.158,,,,,
8276,2021/10/05 03:56:28 午後,26.207,,,,,
8277,2021/10/05 04:56:28 午後,26.231,,,,,
8278,2021/10/05 05:56:28 午後,26.256,,,,,
8279,2021/10/05 06:56:28 午後,26.158,,,,,
8280,2021/10/05 07:56:28 午後,25.987,,,,,
8281,2021/10/05 08:56:28 午後,25.987,,,,,
8282,2021/10/05 09:56:28 午後,26.085,,,,,
8283,2021/10/05 10:56:28 午後,26.061,,,,,
8284,2021/10/05 11:56:28 午後,26.061,,,,,
8285,2021/10/06 12:56:28 午前,26.036,,,,,
8286,2021/10/06 01:56:28 午前,25.987,,,,,
8287,2021/10/06 02:56:28 午前,25.987,,,,,
8288,2021/10/06 03:56:28 午前,25.987,,,,,
8289,2021/10/06 04:56:28 午前,25.963,,,,,
8290,2021/10/06 05:56:28 午前,25.914,,,,,
8291,2021/10/06 06:56:28 午前,25.866,,,,,
8292,2021/10/06 07:56:28 午前,25.866,,,,,
8293,2021/10/06 08:56:28 午前,26.012,,,,,
8294,2021/10/06 09:56:28 午前,26.256,,,,,
8295,2021/10/06 10:56:28 午前,26.28,,,,,
8296,2021/10/06 11:56:28 午前,26.207,,,,,
8297,2021/10/06 12:56:28 午後,26.329,,,,,
8298,2021/10/06 01:56:28 午後,26.378,,,,,
8299,2021/10/06 02:56:28 午後,26.329,,,,,
8300,2021/10/06 03:56:28 午後,26.329,,,,,
8301,2021/10/06 04:56:28 午後,26.329,,,,,
8302,2021/10/06 05:56:28 午後,26.28,,,,,
8303,2021/10/06 06:56:28 午後,26.256,,,,,
8304,2021/10/06 07:56:28 午後,26.256,,,,,
8305,2021/10/06 08:56:28 午後,26.28,,,,,
8306,2021/10/06 09:56:28 午後,26.256,,,,,
8307,2021/10/06 10:56:28 午後,26.231,,,,,
8308,2021/10/06 11:56:28 午後,26.231,,,,,
8309,2021/10/07 12:56:28 午前,26.231,,,,,
8310,2021/10/07 01:56:28 午前,26.207,,,,,
8311,2021/10/07 02:56:28 午前,26.207,,,,,
8312,2021/10/07 03:56:28 午前,26.182,,,,,
8313,2021/10/07 04:56:28 午前,26.256,,,,,
8314,2021/10/07 05:56:28 午前,26.207,,,,,
8315,2021/10/07 06:56:28 午前,26.158,,,,,
8316,2021/10/07 07:56:28 午前,26.134,,,,,
8317,2021/10/07 08:56:28 午前,26.28,,,,,
8318,2021/10/07 09:56:28 午前,26.5,,,,,
8319,2021/10/07 10:56:28 午前,26.549,,,,,
8320,2021/10/07 11:56:28 午前,26.598,,,,,
8321,2021/10/07 12:56:28 午後,26.598,,,,,
8322,2021/10/07 01:56:28 午後,26.695,,,,,
8323,2021/10/07 02:56:28 午後,26.695,,,,,
8324,2021/10/07 03:56:28 午後,26.671,,,,,
8325,2021/10/07 04:56:28 午後,26.695,,,,,
8326,2021/10/07 05:56:28 午後,26.695,,,,,
8327,2021/10/07 06:56:28 午後,26.671,,,,,
8328,2021/10/07 07:56:28 午後,26.598,,,,,
8329,2021/10/07 08:56:28 午後,26.573,,,,,
8330,2021/10/07 09:56:28 午後,26.5,,,,,
8331,2021/10/07 10:56:28 午後,26.451,,,,,
8332,2021/10/07 11:56:28 午後,26.5,,,,,
8333,2021/10/08 12:56:28 午前,26.475,,,,,
8334,2021/10/08 01:56:28 午前,26.426,,,,,
8335,2021/10/08 02:56:28 午前,26.426,,,,,
8336,2021/10/08 03:56:28 午前,26.402,,,,,
8337,2021/10/08 04:56:28 午前,26.426,,,,,
8338,2021/10/08 05:56:28 午前,26.451,,,,,
8339,2021/10/08 06:56:28 午前,26.378,,,,,
8340,2021/10/08 07:56:28 午前,26.353,,,,,
8341,2021/10/08 08:56:28 午前,26.353,,,,,
8342,2021/10/08 09:56:28 午前,26.378,,,,,
8343,2021/10/08 10:56:28 午前,26.378,,,,,
8344,2021/10/08 11:56:28 午前,26.451,,,,,
8345,2021/10/08 12:56:28 午後,26.5,,,,,
8346,2021/10/08 01:56:28 午後,26.524,,,,,
8347,2021/10/08 02:56:28 午後,26.598,,,,,
8348,2021/10/08 03:56:28 午後,26.598,,,,,
8349,2021/10/08 04:56:28 午後,26.598,,,,,
8350,2021/10/08 05:56:28 午後,26.598,,,,,
8351,2021/10/08 06:56:28 午後,26.549,,,,,
8352,2021/10/08 07:56:28 午後,26.5,,,,,
8353,2021/10/08 08:56:28 午後,26.475,,,,,
8354,2021/10/08 09:56:28 午後,26.426,,,,,
8355,2021/10/08 10:56:28 午後,26.378,,,,,
8356,2021/10/08 11:56:28 午後,26.402,,,,,
8357,2021/10/09 12:56:28 午前,26.451,,,,,
8358,2021/10/09 01:56:28 午前,26.426,,,,,
8359,2021/10/09 02:56:28 午前,26.329,,,,,
8360,2021/10/09 03:56:28 午前,26.378,,,,,
8361,2021/10/09 04:56:28 午前,26.304,,,,,
8362,2021/10/09 05:56:28 午前,26.256,,,,,
8363,2021/10/09 06:56:28 午前,26.231,,,,,
8364,2021/10/09 07:56:28 午前,26.353,,,,,
8365,2021/10/09 08:56:28 午前,26.353,,,,,
8366,2021/10/09 09:56:28 午前,26.353,,,,,
8367,2021/10/09 10:56:28 午前,26.402,,,,,
8368,2021/10/09 11:56:28 午前,26.5,,,,,
8369,2021/10/09 12:56:28 午後,26.573,,,,,
8370,2021/10/09 01:56:28 午後,26.598,,,,,
8371,2021/10/09 02:56:28 午後,26.646,,,,,
8372,2021/10/09 03:56:28 午後,26.549,,,,,
8373,2021/10/09 04:56:28 午後,26.475,,,,,
8374,2021/10/09 05:56:28 午後,26.475,,,,,
8375,2021/10/09 06:56:28 午後,26.451,,,,,
8376,2021/10/09 07:56:28 午後,26.426,,,,,
8377,2021/10/09 08:56:28 午後,26.426,,,,,
8378,2021/10/09 09:56:28 午後,26.378,,,,,
8379,2021/10/09 10:56:28 午後,26.353,,,,,
8380,2021/10/09 11:56:28 午後,26.329,,,,,
8381,2021/10/10 12:56:28 午前,26.378,,,,,
8382,2021/10/10 01:56:28 午前,26.402,,,,,
8383,2021/10/10 02:56:28 午前,26.329,,,,,
8384,2021/10/10 03:56:28 午前,26.304,,,,,
8385,2021/10/10 04:56:28 午前,26.256,,,,,
8386,2021/10/10 05:56:28 午前,26.256,,,,,
8387,2021/10/10 06:56:28 午前,26.28,,,,,
8388,2021/10/10 07:56:28 午前,26.353,,,,,
8389,2021/10/10 08:56:28 午前,26.378,,,,,
8390,2021/10/10 09:56:28 午前,26.475,,,,,
8391,2021/10/10 10:56:28 午前,26.524,,,,,
8392,2021/10/10 11:56:28 午前,26.573,,,,,
8393,2021/10/10 12:56:28 午後,26.598,,,,,
8394,2021/10/10 01:56:28 午後,26.622,,,,,
8395,2021/10/10 02:56:28 午後,26.622,,,,,
8396,2021/10/10 03:56:28 午後,26.598,,,,,
8397,2021/10/10 04:56:28 午後,26.549,,,,,
8398,2021/10/10 05:56:28 午後,26.5,,,,,
8399,2021/10/10 06:56:28 午後,26.5,,,,,
8400,2021/10/10 07:56:28 午後,26.5,,,,,
8401,2021/10/10 08:56:28 午後,26.5,,,,,
8402,2021/10/10 09:56:28 午後,26.475,,,,,
8403,2021/10/10 10:56:28 午後,26.451,,,,,
8404,2021/10/10 11:56:28 午後,26.475,,,,,
8405,2021/10/11 12:56:28 午前,26.426,,,,,
8406,2021/10/11 01:56:28 午前,26.475,,,,,
8407,2021/10/11 02:56:28 午前,26.549,,,,,
8408,2021/10/11 03:56:28 午前,26.475,,,,,
8409,2021/10/11 04:56:28 午前,26.5,,,,,
8410,2021/10/11 05:56:28 午前,26.378,,,,,
8411,2021/10/11 06:56:28 午前,26.353,,,,,
8412,2021/10/11 07:56:28 午前,26.378,,,,,
8413,2021/10/11 08:56:28 午前,26.378,,,,,
8414,2021/10/11 09:56:28 午前,26.5,,,,,
8415,2021/10/11 10:56:28 午前,26.549,,,,,
8416,2021/10/11 11:56:28 午前,26.622,,,,,
8417,2021/10/11 12:56:28 午後,26.646,,,,,
8418,2021/10/11 01:56:28 午後,26.646,,,,,
8419,2021/10/11 02:56:28 午後,26.695,,,,,
8420,2021/10/11 03:56:28 午後,26.695,,,,,
8421,2021/10/11 04:56:28 午後,26.769,,,,,
8422,2021/10/11 05:56:28 午後,26.769,,,,,
8423,2021/10/11 06:56:28 午後,26.769,,,,,
8424,2021/10/11 07:56:28 午後,26.769,,,,,
8425,2021/10/11 08:56:28 午後,26.744,,,,,
8426,2021/10/11 09:56:28 午後,26.622,,,,,
8427,2021/10/11 10:56:28 午後,26.622,,,,,
8428,2021/10/11 11:56:28 午後,26.622,,,,,
8429,2021/10/12 12:56:28 午前,26.646,,,,,
8430,2021/10/12 01:56:28 午前,26.622,,,,,
8431,2021/10/12 02:56:28 午前,26.646,,,,,
8432,2021/10/12 03:56:28 午前,26.744,,,,,
8433,2021/10/12 04:56:28 午前,26.671,,,,,
8434,2021/10/12 05:56:28 午前,26.72,,,,,
8435,2021/10/12 06:56:28 午前,26.695,,,,,
8436,2021/10/12 07:56:28 午前,26.695,,,,,
8437,2021/10/12 08:56:28 午前,26.769,,,,,
8438,2021/10/12 09:56:28 午前,26.842,,,,,
8439,2021/10/12 10:56:28 午前,26.94,,,,,
8440,2021/10/12 11:56:28 午前,26.965,,,,,
8441,2021/10/12 12:56:28 午後,26.989,,,,,
8442,2021/10/12 01:56:28 午後,27.087,,,,,
8443,2021/10/12 02:56:28 午後,27.21,,,,,
8444,2021/10/12 03:56:28 午後,27.136,,,,,
8445,2021/10/12 04:56:28 午後,27.112,,,,,
8446,2021/10/12 05:56:28 午後,27.136,,,,,
8447,2021/10/12 06:56:28 午後,27.112,,,,,
8448,2021/10/12 07:56:28 午後,27.087,,,,,
8449,2021/10/12 08:56:28 午後,27.038,,,,,
8450,2021/10/12 09:56:28 午後,27.014,,,,,
8451,2021/10/12 10:56:28 午後,26.989,,,,,
8452,2021/10/12 11:56:28 午後,26.965,,,,,
8453,2021/10/13 12:56:28 午前,26.94,,,,,
8454,2021/10/13 01:56:28 午前,26.842,,,,,
8455,2021/10/13 02:56:28 午前,26.818,,,,,
8456,2021/10/13 03:56:28 午前,26.891,,,,,
8457,2021/10/13 04:56:28 午前,26.94,,,,,
8458,2021/10/13 05:56:28 午前,26.867,,,,,
8459,2021/10/13 06:56:28 午前,26.891,,,,,
8460,2021/10/13 07:56:28 午前,26.818,,,,,
8461,2021/10/13 08:56:28 午前,26.793,,,,,
8462,2021/10/13 09:56:28 午前,26.793,,,,,
8463,2021/10/13 10:56:28 午前,26.867,,,,,
8464,2021/10/13 11:56:28 午前,26.916,,,,,
8465,2021/10/13 12:56:28 午後,26.989,,,,,
8466,2021/10/13 01:56:28 午後,27.186,,,,,
8467,2021/10/13 02:56:28 午後,27.308,,,,,
8468,2021/10/13 03:56:28 午後,27.284,,,,,
8469,2021/10/13 04:56:28 午後,27.284,,,,,
8470,2021/10/13 05:56:28 午後,27.235,,,,,
8471,2021/10/13 06:56:28 午後,27.186,,,,,
8472,2021/10/13 07:56:28 午後,27.186,,,,,
8473,2021/10/13 08:56:28 午後,27.21,,,,,
8474,2021/10/13 09:56:28 午後,27.161,,,,,
8475,2021/10/13 10:56:28 午後,27.136,,,,,
8476,2021/10/13 11:56:28 午後,27.112,,,,,
8477,2021/10/14 12:56:28 午前,27.136,,,,,
8478,2021/10/14 01:56:28 午前,27.161,,,,,
8479,2021/10/14 02:56:28 午前,27.112,,,,,
8480,2021/10/14 03:56:28 午前,27.136,,,,,
8481,2021/10/14 04:56:28 午前,27.087,,,,,
8482,2021/10/14 05:56:28 午前,27.063,,,,,
8483,2021/10/14 06:56:28 午前,26.916,,,,,
8484,2021/10/14 07:56:28 午前,26.867,,,,,
8485,2021/10/14 08:56:28 午前,26.94,,,,,
8486,2021/10/14 09:56:28 午前,27.038,,,,,
8487,2021/10/14 10:56:28 午前,27.136,,,,,
8488,2021/10/14 11:56:28 午前,27.186,,,,,
8489,2021/10/14 12:56:28 午後,27.333,,,,,
8490,2021/10/14 01:56:28 午後,27.358,,,,,
8491,2021/10/14 02:56:28 午後,27.333,,,,,
8492,2021/10/14 03:56:28 午後,27.284,,,,,
8493,2021/10/14 04:56:28 午後,27.259,,,,,
8494,2021/10/14 05:56:28 午後,27.186,,,,,
8495,2021/10/14 06:56:28 午後,27.136,,,,,
8496,2021/10/14 07:56:28 午後,27.112,,,,,
8497,2021/10/14 08:56:28 午後,27.063,,,,,
8498,2021/10/14 09:56:28 午後,27.063,,,,,
8499,2021/10/14 10:56:28 午後,27.087,,,,,
8500,2021/10/14 11:56:28 午後,27.063,,,,,
8501,2021/10/15 12:56:28 午前,26.94,,,,,
8502,2021/10/15 01:56:28 午前,26.891,,,,,
8503,2021/10/15 02:56:28 午前,26.891,,,,,
8504,2021/10/15 03:56:28 午前,26.891,,,,,
8505,2021/10/15 04:56:28 午前,26.891,,,,,
8506,2021/10/15 05:56:28 午前,26.94,,,,,
8507,2021/10/15 06:56:28 午前,26.842,,,,,
8508,2021/10/15 07:56:28 午前,26.744,,,,,
8509,2021/10/15 08:56:28 午前,26.744,,,,,
8510,2021/10/15 09:56:28 午前,26.842,,,,,
8511,2021/10/15 10:56:28 午前,26.965,,,,,
8512,2021/10/15 11:56:28 午前,27.063,,,,,
8513,2021/10/15 12:56:28 午後,27.161,,,,,
8514,2021/10/15 01:56:28 午後,27.186,,,,,
8515,2021/10/15 02:56:28 午後,27.21,,,,,
8516,2021/10/15 03:56:28 午後,27.186,,,,,
8517,2021/10/15 04:56:28 午後,27.136,,,,,
8518,2021/10/15 05:56:28 午後,27.063,,,,,
8519,2021/10/15 06:56:28 午後,27.038,,,,,
8520,2021/10/15 07:56:28 午後,27.038,,,,,
8521,2021/10/15 08:56:28 午後,26.965,,,,,
8522,2021/10/15 09:56:28 午後,26.94,,,,,
8523,2021/10/15 10:56:28 午後,26.916,,,,,
8524,2021/10/15 11:56:28 午後,26.867,,,,,
8525,2021/10/16 12:56:28 午前,26.818,,,,,
8526,2021/10/16 01:56:28 午前,26.842,,,,,
8527,2021/10/16 02:56:28 午前,26.867,,,,,
8528,2021/10/16 03:56:28 午前,26.842,,,,,
8529,2021/10/16 04:56:28 午前,26.842,,,,,
8530,2021/10/16 05:56:28 午前,26.842,,,,,
8531,2021/10/16 06:56:28 午前,26.842,,,,,
8532,2021/10/16 07:56:28 午前,26.818,,,,,
8533,2021/10/16 08:56:28 午前,26.769,,,,,
8534,2021/10/16 09:56:28 午前,26.793,,,,,
8535,2021/10/16 10:56:28 午前,26.891,,,,,
8536,2021/10/16 11:56:28 午前,26.989,,,,,
8537,2021/10/16 12:56:28 午後,27.014,,,,,
8538,2021/10/16 01:56:28 午後,27.063,,,,,
8539,2021/10/16 02:56:28 午後,27.014,,,,,
8540,2021/10/16 03:56:28 午後,26.94,,,,,
8541,2021/10/16 04:56:28 午後,26.916,,,,,
8542,2021/10/16 05:56:28 午後,26.965,,,,,
8543,2021/10/16 06:56:28 午後,27.087,,,,,
8544,2021/10/16 07:56:28 午後,27.063,,,,,
8545,2021/10/16 08:56:28 午後,26.94,,,,,
8546,2021/10/16 09:56:28 午後,26.891,,,,,
8547,2021/10/16 10:56:28 午後,26.891,,,,,
8548,2021/10/16 11:56:28 午後,26.695,,,,,
8549,2021/10/17 12:56:28 午前,26.646,,,,,
8550,2021/10/17 01:56:28 午前,26.598,,,,,
8551,2021/10/17 02:56:28 午前,26.598,,,,,
8552,2021/10/17 03:56:28 午前,26.549,,,,,
8553,2021/10/17 04:56:28 午前,26.5,,,,,
8554,2021/10/17 05:56:28 午前,26.402,,,,,
8555,2021/10/17 06:56:28 午前,26.329,,,,,
8556,2021/10/17 07:56:28 午前,26.329,,,,,
8557,2021/10/17 08:56:28 午前,26.353,,,,,
8558,2021/10/17 09:56:28 午前,26.304,,,,,
8559,2021/10/17 10:56:28 午前,26.158,,,,,
8560,2021/10/17 11:56:28 午前,26.182,,,,,
8561,2021/10/17 12:56:28 午後,26.158,,,,,
8562,2021/10/17 01:56:28 午後,26.182,,,,,
8563,2021/10/17 02:56:28 午後,26.158,,,,,
8564,2021/10/17 03:56:28 午後,26.085,,,,,
8565,2021/10/17 04:56:28 午後,26.061,,,,,
8566,2021/10/17 05:56:28 午後,26.061,,,,,
8567,2021/10/17 06:56:28 午後,26.061,,,,,
8568,2021/10/17 07:56:28 午後,25.89,,,,,
8569,2021/10/17 08:56:28 午後,25.744,,,,,
8570,2021/10/17 09:56:28 午後,25.72,,,,,
8571,2021/10/17 10:56:28 午後,25.477,,,,,
8572,2021/10/17 11:56:28 午後,25.355,,,,,
8573,2021/10/18 12:56:28 午前,25.38,,,,,
8574,2021/10/18 01:56:28 午前,25.355,,,,,
8575,2021/10/18 02:56:28 午前,25.355,,,,,
8576,2021/10/18 03:56:28 午前,25.283,,,,,
8577,2021/10/18 04:56:28 午前,25.283,,,,,
8578,2021/10/18 05:56:28 午前,25.283,,,,,
8579,2021/10/18 06:56:28 午前,25.355,,,,,
8580,2021/10/18 07:56:28 午前,25.404,,,,,
8581,2021/10/18 08:56:28 午前,25.477,,,,,
8582,2021/10/18 09:56:28 午前,25.525,,,,,
8583,2021/10/18 10:56:28 午前,25.598,,,,,
8584,2021/10/18 11:56:28 午前,25.623,,,,,
8585,2021/10/18 12:56:28 午後,25.647,,,,,
8586,2021/10/18 01:56:28 午後,25.647,,,,,
8587,2021/10/18 02:56:28 午後,25.525,,,,,
8588,2021/10/18 03:56:28 午後,25.428,,,,,
8589,2021/10/18 04:56:28 午後,25.38,,,,,
8590,2021/10/18 05:56:28 午後,25.307,,,,,
8591,2021/10/18 06:56:28 午後,25.258,,,,,
8592,2021/10/18 07:56:28 午後,25.283,,,,,
8593,2021/10/18 08:56:28 午後,25.331,,,,,
8594,2021/10/18 09:56:28 午後,25.355,,,,,
8595,2021/10/18 10:56:28 午後,25.355,,,,,
8596,2021/10/18 11:56:28 午後,25.307,,,,,
8597,2021/10/19 12:56:28 午前,25.283,,,,,
8598,2021/10/19 01:56:28 午前,25.137,,,,,
8599,2021/10/19 02:56:28 午前,24.919,,,,,
8600,2021/10/19 03:56:28 午前,24.75,,,,,
8601,2021/10/19 04:56:28 午前,24.726,,,,,
8602,2021/10/19 05:56:28 午前,24.702,,,,,
8603,2021/10/19 06:56:28 午前,24.677,,,,,
8604,2021/10/19 07:56:28 午前,24.798,,,,,
8605,2021/10/19 08:56:28 午前,25.258,,,,,
8606,2021/10/19 09:56:28 午前,25.38,,,,,
8607,2021/10/19 10:56:28 午前,25.404,,,,,
8608,2021/10/19 11:56:28 午前,25.065,,,,,
8609,2021/10/19 12:56:28 午後,24.919,,,,,
8610,2021/10/19 01:56:28 午後,24.75,,,,,
8611,2021/10/19 02:56:28 午後,24.75,,,,,
8612,2021/10/19 03:56:28 午後,24.75,,,,,
8613,2021/10/19 04:56:28 午後,24.653,,,,,
8614,2021/10/19 05:56:28 午後,24.677,,,,,
8615,2021/10/19 06:56:28 午後,24.629,,,,,
8616,2021/10/19 07:56:28 午後,24.605,,,,,
8617,2021/10/19 08:56:28 午後,24.532,,,,,
8618,2021/10/19 09:56:28 午後,24.508,,,,,
8619,2021/10/19 10:56:28 午後,24.605,,,,,
8620,2021/10/19 11:56:28 午後,24.557,,,,,
8621,2021/10/20 12:56:28 午前,24.315,,,,,
8622,2021/10/20 01:56:28 午前,24.363,,,,,
8623,2021/10/20 02:56:28 午前,24.291,,,,,
8624,2021/10/20 03:56:28 午前,24.219,,,,,
8625,2021/10/20 04:56:28 午前,24.243,,,,,
8626,2021/10/20 05:56:28 午前,24.171,,,,,
8627,2021/10/20 06:56:28 午前,24.171,,,,,
8628,2021/10/20 07:56:28 午前,24.219,,,,,
8629,2021/10/20 08:56:28 午前,24.267,,,,,
8630,2021/10/20 09:56:28 午前,24.46,,,,,
8631,2021/10/20 10:56:28 午前,24.484,,,,,
8632,2021/10/20 11:56:28 午前,24.557,,,,,
8633,2021/10/20 12:56:28 午後,24.484,,,,,
8634,2021/10/20 01:56:28 午後,24.363,,,,,
8635,2021/10/20 02:56:28 午後,24.267,,,,,
8636,2021/10/20 03:56:28 午後,24.315,,,,,
8637,2021/10/20 04:56:28 午後,24.267,,,,,
8638,2021/10/20 05:56:28 午後,24.243,,,,,
8639,2021/10/20 06:56:28 午後,24.219,,,,,
8640,2021/10/20 07:56:28 午後,24.291,,,,,
8641,2021/10/20 08:56:28 午後,24.267,,,,,
8642,2021/10/20 09:56:28 午後,24.098,,,,,
8643,2021/10/20 10:56:28 午後,24.171,,,,,
8644,2021/10/20 11:56:28 午後,24.219,,,,,
8645,2021/10/21 12:56:28 午前,24.195,,,,,
8646,2021/10/21 01:56:28 午前,24.122,,,,,
8647,2021/10/21 02:56:28 午前,23.954,,,,,
8648,2021/10/21 03:56:28 午前,23.905,,,,,
8649,2021/10/21 04:56:28 午前,23.905,,,,,
8650,2021/10/21 05:56:28 午前,23.833,,,,,
8651,2021/10/21 06:56:28 午前,23.954,,,,,
8652,2021/10/21 07:56:28 午前,24.026,,,,,
8653,2021/10/21 08:56:28 午前,24.074,,,,,
8654,2021/10/21 09:56:28 午前,24.05,,,,,
8655,2021/10/21 10:56:28 午前,24.122,,,,,
8656,2021/10/21 11:56:28 午前,24.195,,,,,
