プロット タイトル: site10_spot003_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054326, SEN S/N: 20054326)",カプラー取り外し (LGR S/N: 20054326),カプラー取り付け (LGR S/N: 20054326),ホスト接続 (LGR S/N: 20054326),停止済み (LGR S/N: 20054326),ファイルの終わり (LGR S/N: 20054326)
5043,05/14/22 11:00:00 午前,26.524,,,,,
5044,05/14/22 12:00:00 午後,26.5,,,,,
5045,05/14/22 01:00:00 午後,26.475,,,,,
5046,05/14/22 02:00:00 午後,26.524,,,,,
5047,05/14/22 03:00:00 午後,26.524,,,,,
5048,05/14/22 04:00:00 午後,26.5,,,,,
5049,05/14/22 05:00:00 午後,26.549,,,,,
5050,05/14/22 06:00:00 午後,26.524,,,,,
5051,05/14/22 07:00:00 午後,26.5,,,,,
5052,05/14/22 08:00:00 午後,26.475,,,,,
5053,05/14/22 09:00:00 午後,26.426,,,,,
5054,05/14/22 10:00:00 午後,26.402,,,,,
5055,05/14/22 11:00:00 午後,26.353,,,,,
5056,05/15/22 12:00:00 午前,26.304,,,,,
5057,05/15/22 01:00:00 午前,26.28,,,,,
5058,05/15/22 02:00:00 午前,26.28,,,,,
5059,05/15/22 03:00:00 午前,26.256,,,,,
5060,05/15/22 04:00:00 午前,26.182,,,,,
5061,05/15/22 05:00:00 午前,26.182,,,,,
5062,05/15/22 06:00:00 午前,26.158,,,,,
5063,05/15/22 07:00:00 午前,26.158,,,,,
5064,05/15/22 08:00:00 午前,26.158,,,,,
5065,05/15/22 09:00:00 午前,26.158,,,,,
5066,05/15/22 10:00:00 午前,26.158,,,,,
5067,05/15/22 11:00:00 午前,26.061,,,,,
5068,05/15/22 12:00:00 午後,26.012,,,,,
5069,05/15/22 01:00:00 午後,25.963,,,,,
5070,05/15/22 02:00:00 午後,25.963,,,,,
5071,05/15/22 03:00:00 午後,25.914,,,,,
5072,05/15/22 04:00:00 午後,25.866,,,,,
5073,05/15/22 05:00:00 午後,25.841,,,,,
5074,05/15/22 06:00:00 午後,25.841,,,,,
5075,05/15/22 07:00:00 午後,25.914,,,,,
5076,05/15/22 08:00:00 午後,25.987,,,,,
5077,05/15/22 09:00:00 午後,25.963,,,,,
5078,05/15/22 10:00:00 午後,25.866,,,,,
5079,05/15/22 11:00:00 午後,25.817,,,,,
5080,05/16/22 12:00:00 午前,25.914,,,,,
5081,05/16/22 01:00:00 午前,25.914,,,,,
5082,05/16/22 02:00:00 午前,25.866,,,,,
5083,05/16/22 03:00:00 午前,25.914,,,,,
5084,05/16/22 04:00:00 午前,25.89,,,,,
5085,05/16/22 05:00:00 午前,25.671,,,,,
5086,05/16/22 06:00:00 午前,25.695,,,,,
5087,05/16/22 07:00:00 午前,25.744,,,,,
5088,05/16/22 08:00:00 午前,25.671,,,,,
5089,05/16/22 09:00:00 午前,25.525,,,,,
5090,05/16/22 10:00:00 午前,25.501,,,,,
5091,05/16/22 11:00:00 午前,25.453,,,,,
5092,05/16/22 12:00:00 午後,25.38,,,,,
5093,05/16/22 01:00:00 午後,25.331,,,,,
5094,05/16/22 02:00:00 午後,25.186,,,,,
5095,05/16/22 03:00:00 午後,25.016,,,,,
5096,05/16/22 04:00:00 午後,25.065,,,,,
5097,05/16/22 05:00:00 午後,25.113,,,,,
5098,05/16/22 06:00:00 午後,25.137,,,,,
5099,05/16/22 07:00:00 午後,25.283,,,,,
5100,05/16/22 08:00:00 午後,25.355,,,,,
5101,05/16/22 09:00:00 午後,25.428,,,,,
5102,05/16/22 10:00:00 午後,25.428,,,,,
5103,05/16/22 11:00:00 午後,25.404,,,,,
5104,05/17/22 12:00:00 午前,25.331,,,,,
5105,05/17/22 01:00:00 午前,25.234,,,,,
5106,05/17/22 02:00:00 午前,25.113,,,,,
5107,05/17/22 03:00:00 午前,25.355,,,,,
5108,05/17/22 04:00:00 午前,25.525,,,,,
5109,05/17/22 05:00:00 午前,25.574,,,,,
5110,05/17/22 06:00:00 午前,25.525,,,,,
5111,05/17/22 07:00:00 午前,25.501,,,,,
5112,05/17/22 08:00:00 午前,25.525,,,,,
5113,05/17/22 09:00:00 午前,25.477,,,,,
5114,05/17/22 10:00:00 午前,25.21,,,,,
5115,05/17/22 11:00:00 午前,25.283,,,,,
5116,05/17/22 12:00:00 午後,25.307,,,,,
5117,05/17/22 01:00:00 午後,25.307,,,,,
5118,05/17/22 02:00:00 午後,25.428,,,,,
5119,05/17/22 03:00:00 午後,25.428,,,,,
5120,05/17/22 04:00:00 午後,25.38,,,,,
5121,05/17/22 05:00:00 午後,25.186,,,,,
5122,05/17/22 06:00:00 午後,25.234,,,,,
5123,05/17/22 07:00:00 午後,25.331,,,,,
5124,05/17/22 08:00:00 午後,25.404,,,,,
5125,05/17/22 09:00:00 午後,25.283,,,,,
5126,05/17/22 10:00:00 午後,25.234,,,,,
5127,05/17/22 11:00:00 午後,25.21,,,,,
5128,05/18/22 12:00:00 午前,25.162,,,,,
5129,05/18/22 01:00:00 午前,25.137,,,,,
5130,05/18/22 02:00:00 午前,25.283,,,,,
5131,05/18/22 03:00:00 午前,25.283,,,,,
5132,05/18/22 04:00:00 午前,25.307,,,,,
5133,05/18/22 05:00:00 午前,25.307,,,,,
5134,05/18/22 06:00:00 午前,25.258,,,,,
5135,05/18/22 07:00:00 午前,25.307,,,,,
5136,05/18/22 08:00:00 午前,25.331,,,,,
5137,05/18/22 09:00:00 午前,25.404,,,,,
5138,05/18/22 10:00:00 午前,25.428,,,,,
5139,05/18/22 11:00:00 午前,25.38,,,,,
5140,05/18/22 12:00:00 午後,25.428,,,,,
5141,05/18/22 01:00:00 午後,25.623,,,,,
5142,05/18/22 02:00:00 午後,25.671,,,,,
5143,05/18/22 03:00:00 午後,25.695,,,,,
5144,05/18/22 04:00:00 午後,25.671,,,,,
5145,05/18/22 05:00:00 午後,25.623,,,,,
5146,05/18/22 06:00:00 午後,25.428,,,,,
5147,05/18/22 07:00:00 午後,25.38,,,,,
5148,05/18/22 08:00:00 午後,25.162,,,,,
5149,05/18/22 09:00:00 午後,25.234,,,,,
5150,05/18/22 10:00:00 午後,25.21,,,,,
5151,05/18/22 11:00:00 午後,25.234,,,,,
5152,05/19/22 12:00:00 午前,25.21,,,,,
5153,05/19/22 01:00:00 午前,25.186,,,,,
5154,05/19/22 02:00:00 午前,25.186,,,,,
5155,05/19/22 03:00:00 午前,25.38,,,,,
5156,05/19/22 04:00:00 午前,25.453,,,,,
5157,05/19/22 05:00:00 午前,25.404,,,,,
5158,05/19/22 06:00:00 午前,25.38,,,,,
5159,05/19/22 07:00:00 午前,25.38,,,,,
5160,05/19/22 08:00:00 午前,25.38,,,,,
5161,05/19/22 09:00:00 午前,25.38,,,,,
5162,05/19/22 10:00:00 午前,25.477,,,,,
5163,05/19/22 11:00:00 午前,25.38,,,,,
5164,05/19/22 12:00:00 午後,25.355,,,,,
5165,05/19/22 01:00:00 午後,25.38,,,,,
5166,05/19/22 02:00:00 午後,25.38,,,,,
5167,05/19/22 03:00:00 午後,25.331,,,,,
5168,05/19/22 04:00:00 午後,25.355,,,,,
5169,05/19/22 05:00:00 午後,25.38,,,,,
5170,05/19/22 06:00:00 午後,25.331,,,,,
5171,05/19/22 07:00:00 午後,25.331,,,,,
5172,05/19/22 08:00:00 午後,25.331,,,,,
5173,05/19/22 09:00:00 午後,25.598,,,,,
5174,05/19/22 10:00:00 午後,25.355,,,,,
5175,05/19/22 11:00:00 午後,25.793,,,,,
5176,05/20/22 12:00:00 午前,25.939,,,,,
5177,05/20/22 01:00:00 午前,25.89,,,,,
5178,05/20/22 02:00:00 午前,26.012,,,,,
5179,05/20/22 03:00:00 午前,26.085,,,,,
5180,05/20/22 04:00:00 午前,26.158,,,,,
5181,05/20/22 05:00:00 午前,25.841,,,,,
5182,05/20/22 06:00:00 午前,25.987,,,,,
5183,05/20/22 07:00:00 午前,25.939,,,,,
5184,05/20/22 08:00:00 午前,26.158,,,,,
5185,05/20/22 09:00:00 午前,26.061,,,,,
5186,05/20/22 10:00:00 午前,26.158,,,,,
5187,05/20/22 11:00:00 午前,26.158,,,,,
5188,05/20/22 12:00:00 午後,26.231,,,,,
5189,05/20/22 01:00:00 午後,26.353,,,,,
5190,05/20/22 02:00:00 午後,26.426,,,,,
5191,05/20/22 03:00:00 午後,26.353,,,,,
5192,05/20/22 04:00:00 午後,26.353,,,,,
5193,05/20/22 05:00:00 午後,26.378,,,,,
5194,05/20/22 06:00:00 午後,26.426,,,,,
5195,05/20/22 07:00:00 午後,26.475,,,,,
5196,05/20/22 08:00:00 午後,26.5,,,,,
5197,05/20/22 09:00:00 午後,26.475,,,,,
5198,05/20/22 10:00:00 午後,26.5,,,,,
5199,05/20/22 11:00:00 午後,26.426,,,,,
5200,05/21/22 12:00:00 午前,26.378,,,,,
5201,05/21/22 01:00:00 午前,26.451,,,,,
5202,05/21/22 02:00:00 午前,26.329,,,,,
5203,05/21/22 03:00:00 午前,26.207,,,,,
5204,05/21/22 04:00:00 午前,26.158,,,,,
5205,05/21/22 05:00:00 午前,26.158,,,,,
5206,05/21/22 06:00:00 午前,26.182,,,,,
5207,05/21/22 07:00:00 午前,26.182,,,,,
5208,05/21/22 08:00:00 午前,26.207,,,,,
5209,05/21/22 09:00:00 午前,26.061,,,,,
5210,05/21/22 10:00:00 午前,25.963,,,,,
5211,05/21/22 11:00:00 午前,26.182,,,,,
5212,05/21/22 12:00:00 午後,26.28,,,,,
5213,05/21/22 01:00:00 午後,26.378,,,,,
5214,05/21/22 02:00:00 午後,26.28,,,,,
5215,05/21/22 03:00:00 午後,26.158,,,,,
5216,05/21/22 04:00:00 午後,26.231,,,,,
5217,05/21/22 05:00:00 午後,26.304,,,,,
5218,05/21/22 06:00:00 午後,26.304,,,,,
5219,05/21/22 07:00:00 午後,26.182,,,,,
5220,05/21/22 08:00:00 午後,26.061,,,,,
5221,05/21/22 09:00:00 午後,25.939,,,,,
5222,05/21/22 10:00:00 午後,25.963,,,,,
5223,05/21/22 11:00:00 午後,25.987,,,,,
5224,05/22/22 12:00:00 午前,25.866,,,,,
5225,05/22/22 01:00:00 午前,25.817,,,,,
5226,05/22/22 02:00:00 午前,25.817,,,,,
5227,05/22/22 03:00:00 午前,25.768,,,,,
5228,05/22/22 04:00:00 午前,25.768,,,,,
5229,05/22/22 05:00:00 午前,25.72,,,,,
5230,05/22/22 06:00:00 午前,25.744,,,,,
5231,05/22/22 07:00:00 午前,25.841,,,,,
5232,05/22/22 08:00:00 午前,25.89,,,,,
5233,05/22/22 09:00:00 午前,25.89,,,,,
5234,05/22/22 10:00:00 午前,26.012,,,,,
5235,05/22/22 11:00:00 午前,26.134,,,,,
5236,05/22/22 12:00:00 午後,26.158,,,,,
5237,05/22/22 01:00:00 午後,26.158,,,,,
5238,05/22/22 02:00:00 午後,26.012,,,,,
5239,05/22/22 03:00:00 午後,26.012,,,,,
5240,05/22/22 04:00:00 午後,25.963,,,,,
5241,05/22/22 05:00:00 午後,25.939,,,,,
5242,05/22/22 06:00:00 午後,25.866,,,,,
5243,05/22/22 07:00:00 午後,25.841,,,,,
5244,05/22/22 08:00:00 午後,25.817,,,,,
5245,05/22/22 09:00:00 午後,25.89,,,,,
5246,05/22/22 10:00:00 午後,26.061,,,,,
5247,05/22/22 11:00:00 午後,25.963,,,,,
5248,05/23/22 12:00:00 午前,25.744,,,,,
5249,05/23/22 01:00:00 午前,25.963,,,,,
5250,05/23/22 02:00:00 午前,25.817,,,,,
5251,05/23/22 03:00:00 午前,25.987,,,,,
5252,05/23/22 04:00:00 午前,25.987,,,,,
5253,05/23/22 05:00:00 午前,26.158,,,,,
5254,05/23/22 06:00:00 午前,26.378,,,,,
5255,05/23/22 07:00:00 午前,26.353,,,,,
5256,05/23/22 08:00:00 午前,26.28,,,,,
5257,05/23/22 09:00:00 午前,26.256,,,,,
5258,05/23/22 10:00:00 午前,26.329,,,,,
5259,05/23/22 11:00:00 午前,26.329,,,,,
5260,05/23/22 12:00:00 午後,26.329,,,,,
5261,05/23/22 01:00:00 午後,26.378,,,,,
5262,05/23/22 02:00:00 午後,26.329,,,,,
5263,05/23/22 03:00:00 午後,26.231,,,,,
5264,05/23/22 04:00:00 午後,26.158,,,,,
5265,05/23/22 05:00:00 午後,26.109,,,,,
5266,05/23/22 06:00:00 午後,26.158,,,,,
5267,05/23/22 07:00:00 午後,26.109,,,,,
5268,05/23/22 08:00:00 午後,26.085,,,,,
5269,05/23/22 09:00:00 午後,26.182,,,,,
5270,05/23/22 10:00:00 午後,26.256,,,,,
5271,05/23/22 11:00:00 午後,26.353,,,,,
5272,05/24/22 12:00:00 午前,26.28,,,,,
5273,05/24/22 01:00:00 午前,26.304,,,,,
5274,05/24/22 02:00:00 午前,26.28,,,,,
5275,05/24/22 03:00:00 午前,26.256,,,,,
5276,05/24/22 04:00:00 午前,26.256,,,,,
5277,05/24/22 05:00:00 午前,26.182,,,,,
5278,05/24/22 06:00:00 午前,26.207,,,,,
5279,05/24/22 07:00:00 午前,26.28,,,,,
5280,05/24/22 08:00:00 午前,26.329,,,,,
5281,05/24/22 09:00:00 午前,26.329,,,,,
5282,05/24/22 10:00:00 午前,26.329,,,,,
5283,05/24/22 11:00:00 午前,26.304,,,,,
5284,05/24/22 12:00:00 午後,26.353,,,,,
5285,05/24/22 01:00:00 午後,26.426,,,,,
5286,05/24/22 02:00:00 午後,26.402,,,,,
5287,05/24/22 03:00:00 午後,26.451,,,,,
5288,05/24/22 04:00:00 午後,26.353,,,,,
5289,05/24/22 05:00:00 午後,26.353,,,,,
5290,05/24/22 06:00:00 午後,26.378,,,,,
5291,05/24/22 07:00:00 午後,26.353,,,,,
5292,05/24/22 08:00:00 午後,26.329,,,,,
5293,05/24/22 09:00:00 午後,26.304,,,,,
5294,05/24/22 10:00:00 午後,26.28,,,,,
5295,05/24/22 11:00:00 午後,26.207,,,,,
5296,05/25/22 12:00:00 午前,26.256,,,,,
5297,05/25/22 01:00:00 午前,26.231,,,,,
5298,05/25/22 02:00:00 午前,26.158,,,,,
5299,05/25/22 03:00:00 午前,26.158,,,,,
5300,05/25/22 04:00:00 午前,26.207,,,,,
5301,05/25/22 05:00:00 午前,26.182,,,,,
5302,05/25/22 06:00:00 午前,26.109,,,,,
5303,05/25/22 07:00:00 午前,26.182,,,,,
5304,05/25/22 08:00:00 午前,26.158,,,,,
5305,05/25/22 09:00:00 午前,26.182,,,,,
5306,05/25/22 10:00:00 午前,26.134,,,,,
5307,05/25/22 11:00:00 午前,26.158,,,,,
5308,05/25/22 12:00:00 午後,26.158,,,,,
5309,05/25/22 01:00:00 午後,26.256,,,,,
5310,05/25/22 02:00:00 午後,26.304,,,,,
5311,05/25/22 03:00:00 午後,26.304,,,,,
5312,05/25/22 04:00:00 午後,26.304,,,,,
5313,05/25/22 05:00:00 午後,26.28,,,,,
5314,05/25/22 06:00:00 午後,26.256,,,,,
5315,05/25/22 07:00:00 午後,26.231,,,,,
5316,05/25/22 08:00:00 午後,26.182,,,,,
5317,05/25/22 09:00:00 午後,26.182,,,,,
5318,05/25/22 10:00:00 午後,26.231,,,,,
5319,05/25/22 11:00:00 午後,26.207,,,,,
5320,05/26/22 12:00:00 午前,26.207,,,,,
5321,05/26/22 01:00:00 午前,26.207,,,,,
5322,05/26/22 02:00:00 午前,26.109,,,,,
5323,05/26/22 03:00:00 午前,26.085,,,,,
5324,05/26/22 04:00:00 午前,26.109,,,,,
5325,05/26/22 05:00:00 午前,26.158,,,,,
5326,05/26/22 06:00:00 午前,26.158,,,,,
5327,05/26/22 07:00:00 午前,26.158,,,,,
5328,05/26/22 08:00:00 午前,26.158,,,,,
5329,05/26/22 09:00:00 午前,26.182,,,,,
5330,05/26/22 10:00:00 午前,26.158,,,,,
5331,05/26/22 11:00:00 午前,26.109,,,,,
5332,05/26/22 12:00:00 午後,26.134,,,,,
5333,05/26/22 01:00:00 午後,26.207,,,,,
5334,05/26/22 02:00:00 午後,26.329,,,,,
5335,05/26/22 03:00:00 午後,26.158,,,,,
5336,05/26/22 04:00:00 午後,26.329,,,,,
5337,05/26/22 05:00:00 午後,26.304,,,,,
5338,05/26/22 06:00:00 午後,26.231,,,,,
5339,05/26/22 07:00:00 午後,26.182,,,,,
5340,05/26/22 08:00:00 午後,26.109,,,,,
5341,05/26/22 09:00:00 午後,26.109,,,,,
5342,05/26/22 10:00:00 午後,26.036,,,,,
5343,05/26/22 11:00:00 午後,26.061,,,,,
5344,05/27/22 12:00:00 午前,26.036,,,,,
5345,05/27/22 01:00:00 午前,26.012,,,,,
5346,05/27/22 02:00:00 午前,26.036,,,,,
5347,05/27/22 03:00:00 午前,26.061,,,,,
5348,05/27/22 04:00:00 午前,26.061,,,,,
5349,05/27/22 05:00:00 午前,26.085,,,,,
5350,05/27/22 06:00:00 午前,26.085,,,,,
5351,05/27/22 07:00:00 午前,26.085,,,,,
5352,05/27/22 08:00:00 午前,26.109,,,,,
5353,05/27/22 09:00:00 午前,26.109,,,,,
5354,05/27/22 10:00:00 午前,26.158,,,,,
5355,05/27/22 11:00:00 午前,26.182,,,,,
5356,05/27/22 12:00:00 午後,26.207,,,,,
5357,05/27/22 01:00:00 午後,26.182,,,,,
5358,05/27/22 02:00:00 午後,26.158,,,,,
5359,05/27/22 03:00:00 午後,26.231,,,,,
5360,05/27/22 04:00:00 午後,26.256,,,,,
5361,05/27/22 05:00:00 午後,26.304,,,,,
5362,05/27/22 06:00:00 午後,26.304,,,,,
5363,05/27/22 07:00:00 午後,26.158,,,,,
5364,05/27/22 08:00:00 午後,26.109,,,,,
5365,05/27/22 09:00:00 午後,26.085,,,,,
5366,05/27/22 10:00:00 午後,26.061,,,,,
5367,05/27/22 11:00:00 午後,26.036,,,,,
5368,05/28/22 12:00:00 午前,26.036,,,,,
5369,05/28/22 01:00:00 午前,26.012,,,,,
5370,05/28/22 02:00:00 午前,25.987,,,,,
5371,05/28/22 03:00:00 午前,25.963,,,,,
5372,05/28/22 04:00:00 午前,25.939,,,,,
5373,05/28/22 05:00:00 午前,25.89,,,,,
5374,05/28/22 06:00:00 午前,25.914,,,,,
5375,05/28/22 07:00:00 午前,25.89,,,,,
5376,05/28/22 08:00:00 午前,25.89,,,,,
5377,05/28/22 09:00:00 午前,25.963,,,,,
5378,05/28/22 10:00:00 午前,26.012,,,,,
5379,05/28/22 11:00:00 午前,26.109,,,,,
5380,05/28/22 12:00:00 午後,26.182,,,,,
5381,05/28/22 01:00:00 午後,26.451,,,,,
5382,05/28/22 02:00:00 午後,26.549,,,,,
5383,05/28/22 03:00:00 午後,26.475,,,,,
5384,05/28/22 04:00:00 午後,26.5,,,,,
5385,05/28/22 05:00:00 午後,26.451,,,,,
5386,05/28/22 06:00:00 午後,26.5,,,,,
5387,05/28/22 07:00:00 午後,26.5,,,,,
5388,05/28/22 08:00:00 午後,26.475,,,,,
5389,05/28/22 09:00:00 午後,26.378,,,,,
5390,05/28/22 10:00:00 午後,26.182,,,,,
5391,05/28/22 11:00:00 午後,26.304,,,,,
5392,05/29/22 12:00:00 午前,26.353,,,,,
5393,05/29/22 01:00:00 午前,26.378,,,,,
5394,05/29/22 02:00:00 午前,26.353,,,,,
5395,05/29/22 03:00:00 午前,26.353,,,,,
5396,05/29/22 04:00:00 午前,26.353,,,,,
5397,05/29/22 05:00:00 午前,26.353,,,,,
5398,05/29/22 06:00:00 午前,26.304,,,,,
5399,05/29/22 07:00:00 午前,26.304,,,,,
5400,05/29/22 08:00:00 午前,26.329,,,,,
5401,05/29/22 09:00:00 午前,26.402,,,,,
5402,05/29/22 10:00:00 午前,26.573,,,,,
5403,05/29/22 11:00:00 午前,26.646,,,,,
5404,05/29/22 12:00:00 午後,26.744,,,,,
5405,05/29/22 01:00:00 午後,26.793,,,,,
5406,05/29/22 02:00:00 午後,26.842,,,,,
5407,05/29/22 03:00:00 午後,26.867,,,,,
5408,05/29/22 04:00:00 午後,26.842,,,,,
5409,05/29/22 05:00:00 午後,26.965,,,,,
5410,05/29/22 06:00:00 午後,26.916,,,,,
5411,05/29/22 07:00:00 午後,26.818,,,,,
5412,05/29/22 08:00:00 午後,26.769,,,,,
5413,05/29/22 09:00:00 午後,26.769,,,,,
5414,05/29/22 10:00:00 午後,26.842,,,,,
5415,05/29/22 11:00:00 午後,26.793,,,,,
5416,05/30/22 12:00:00 午前,26.744,,,,,
5417,05/30/22 01:00:00 午前,26.744,,,,,
5418,05/30/22 02:00:00 午前,26.72,,,,,
5419,05/30/22 03:00:00 午前,26.695,,,,,
5420,05/30/22 04:00:00 午前,26.671,,,,,
5421,05/30/22 05:00:00 午前,26.695,,,,,
5422,05/30/22 06:00:00 午前,26.671,,,,,
5423,05/30/22 07:00:00 午前,26.671,,,,,
5424,05/30/22 08:00:00 午前,26.695,,,,,
5425,05/30/22 09:00:00 午前,26.72,,,,,
5426,05/30/22 10:00:00 午前,26.793,,,,,
5427,05/30/22 11:00:00 午前,26.818,,,,,
5428,05/30/22 12:00:00 午後,26.867,,,,,
5429,05/30/22 01:00:00 午後,27.112,,,,,
5430,05/30/22 02:00:00 午後,27.235,,,,,
5431,05/30/22 03:00:00 午後,27.308,,,,,
5432,05/30/22 04:00:00 午後,27.21,,,,,
5433,05/30/22 05:00:00 午後,27.161,,,,,
5434,05/30/22 06:00:00 午後,27.186,,,,,
5435,05/30/22 07:00:00 午後,27.186,,,,,
5436,05/30/22 08:00:00 午後,27.161,,,,,
5437,05/30/22 09:00:00 午後,27.136,,,,,
5438,05/30/22 10:00:00 午後,27.136,,,,,
5439,05/30/22 11:00:00 午後,27.161,,,,,
5440,05/31/22 12:00:00 午前,27.136,,,,,
5441,05/31/22 01:00:00 午前,27.112,,,,,
5442,05/31/22 02:00:00 午前,27.087,,,,,
5443,05/31/22 03:00:00 午前,27.063,,,,,
5444,05/31/22 04:00:00 午前,27.038,,,,,
5445,05/31/22 05:00:00 午前,27.038,,,,,
5446,05/31/22 06:00:00 午前,26.989,,,,,
5447,05/31/22 07:00:00 午前,27.014,,,,,
5448,05/31/22 08:00:00 午前,26.916,,,,,
5449,05/31/22 09:00:00 午前,26.867,,,,,
5450,05/31/22 10:00:00 午前,26.329,,,,,
5451,05/31/22 11:00:00 午前,26.867,,,,,
5452,05/31/22 12:00:00 午後,26.867,,,,,
5453,05/31/22 01:00:00 午後,26.867,,,,,
5454,05/31/22 02:00:00 午後,26.916,,,,,
5455,05/31/22 03:00:00 午後,27.038,,,,,
5456,05/31/22 04:00:00 午後,27.014,,,,,
5457,05/31/22 05:00:00 午後,26.965,,,,,
5458,05/31/22 06:00:00 午後,26.916,,,,,
5459,05/31/22 07:00:00 午後,26.916,,,,,
5460,05/31/22 08:00:00 午後,26.94,,,,,
5461,05/31/22 09:00:00 午後,26.891,,,,,
5462,05/31/22 10:00:00 午後,26.891,,,,,
5463,05/31/22 11:00:00 午後,26.891,,,,,
5464,06/01/22 12:00:00 午前,26.867,,,,,
5465,06/01/22 01:00:00 午前,26.842,,,,,
5466,06/01/22 02:00:00 午前,26.769,,,,,
5467,06/01/22 03:00:00 午前,26.744,,,,,
5468,06/01/22 04:00:00 午前,26.646,,,,,
5469,06/01/22 05:00:00 午前,26.769,,,,,
5470,06/01/22 06:00:00 午前,26.744,,,,,
5471,06/01/22 07:00:00 午前,26.744,,,,,
5472,06/01/22 08:00:00 午前,26.695,,,,,
5473,06/01/22 09:00:00 午前,26.72,,,,,
5474,06/01/22 10:00:00 午前,26.818,,,,,
5475,06/01/22 11:00:00 午前,26.818,,,,,
5476,06/01/22 12:00:00 午後,27.087,,,,,
5477,06/01/22 01:00:00 午後,27.235,,,,,
5478,06/01/22 02:00:00 午後,27.284,,,,,
5479,06/01/22 03:00:00 午後,27.358,,,,,
5480,06/01/22 04:00:00 午後,27.333,,,,,
5481,06/01/22 05:00:00 午後,27.235,,,,,
5482,06/01/22 06:00:00 午後,27.21,,,,,
5483,06/01/22 07:00:00 午後,27.21,,,,,
5484,06/01/22 08:00:00 午後,27.186,,,,,
5485,06/01/22 09:00:00 午後,27.161,,,,,
5486,06/01/22 10:00:00 午後,27.161,,,,,
5487,06/01/22 11:00:00 午後,27.136,,,,,
5488,06/02/22 12:00:00 午前,27.161,,,,,
5489,06/02/22 01:00:00 午前,27.161,,,,,
5490,06/02/22 02:00:00 午前,27.161,,,,,
5491,06/02/22 03:00:00 午前,27.112,,,,,
5492,06/02/22 04:00:00 午前,27.112,,,,,
5493,06/02/22 05:00:00 午前,27.014,,,,,
5494,06/02/22 06:00:00 午前,26.989,,,,,
5495,06/02/22 07:00:00 午前,26.965,,,,,
5496,06/02/22 08:00:00 午前,26.965,,,,,
5497,06/02/22 09:00:00 午前,26.989,,,,,
5498,06/02/22 10:00:00 午前,27.112,,,,,
5499,06/02/22 11:00:00 午前,27.087,,,,,
5500,06/02/22 12:00:00 午後,27.259,,,,,
5501,06/02/22 01:00:00 午後,27.284,,,,,
5502,06/02/22 02:00:00 午後,27.308,,,,,
5503,06/02/22 03:00:00 午後,27.358,,,,,
5504,06/02/22 04:00:00 午後,27.382,,,,,
5505,06/02/22 05:00:00 午後,27.776,,,,,
5506,06/02/22 06:00:00 午後,27.825,,,,,
5507,06/02/22 07:00:00 午後,28.097,,,,,
5508,06/02/22 08:00:00 午後,27.998,,,,,
5509,06/02/22 09:00:00 午後,27.505,,,,,
5510,06/02/22 10:00:00 午後,27.53,,,,,
5511,06/02/22 11:00:00 午後,27.653,,,,,
5512,06/03/22 12:00:00 午前,27.727,,,,,
5513,06/03/22 01:00:00 午前,27.677,,,,,
5514,06/03/22 02:00:00 午前,27.628,,,,,
5515,06/03/22 03:00:00 午前,27.407,,,,,
5516,06/03/22 04:00:00 午前,27.358,,,,,
5517,06/03/22 05:00:00 午前,27.333,,,,,
5518,06/03/22 06:00:00 午前,27.136,,,,,
5519,06/03/22 07:00:00 午前,27.284,,,,,
5520,06/03/22 08:00:00 午前,27.235,,,,,
5521,06/03/22 09:00:00 午前,27.235,,,,,
5522,06/03/22 10:00:00 午前,27.235,,,,,
5523,06/03/22 11:00:00 午前,27.235,,,,,
5524,06/03/22 12:00:00 午後,27.308,,,,,
5525,06/03/22 01:00:00 午後,27.382,,,,,
5526,06/03/22 02:00:00 午後,27.702,,,,,
5527,06/03/22 03:00:00 午後,27.85,,,,,
5528,06/03/22 04:00:00 午後,27.776,,,,,
5529,06/03/22 05:00:00 午後,27.677,,,,,
5530,06/03/22 06:00:00 午後,27.604,,,,,
5531,06/03/22 07:00:00 午後,27.604,,,,,
5532,06/03/22 08:00:00 午後,27.53,,,,,
5533,06/03/22 09:00:00 午後,27.481,,,,,
5534,06/03/22 10:00:00 午後,27.456,,,,,
5535,06/03/22 11:00:00 午後,27.284,,,,,
5536,06/04/22 12:00:00 午前,27.136,,,,,
5537,06/04/22 01:00:00 午前,27.112,,,,,
5538,06/04/22 02:00:00 午前,27.186,,,,,
5539,06/04/22 03:00:00 午前,27.235,,,,,
5540,06/04/22 04:00:00 午前,27.333,,,,,
5541,06/04/22 05:00:00 午前,27.308,,,,,
5542,06/04/22 06:00:00 午前,27.284,,,,,
5543,06/04/22 07:00:00 午前,27.235,,,,,
5544,06/04/22 08:00:00 午前,27.186,,,,,
5545,06/04/22 09:00:00 午前,27.038,,,,,
5546,06/04/22 10:00:00 午前,27.21,,,,,
5547,06/04/22 11:00:00 午前,27.284,,,,,
5548,06/04/22 12:00:00 午後,27.53,,,,,
5549,06/04/22 01:00:00 午後,27.751,,,,,
5550,06/04/22 02:00:00 午後,27.801,,,,,
5551,06/04/22 03:00:00 午後,27.825,,,,,
5552,06/04/22 04:00:00 午後,27.776,,,,,
5553,06/04/22 05:00:00 午後,27.727,,,,,
5554,06/04/22 06:00:00 午後,27.579,,,,,
