プロット タイトル: site22_spot001_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20481320, SEN S/N: 20481320)",カプラー取り外し (LGR S/N: 20481320),カプラー取り付け (LGR S/N: 20481320),ホスト接続 (LGR S/N: 20481320),停止済み (LGR S/N: 20481320),ファイルの終わり (LGR S/N: 20481320)
8301,09/25/20 04:00:00 午前,24.026,,,,,
8302,09/25/20 05:00:00 午前,24.026,,,,,
8303,09/25/20 06:00:00 午前,24.002,,,,,
8304,09/25/20 07:00:00 午前,24.002,,,,,
8305,09/25/20 08:00:00 午前,24.002,,,,,
8306,09/25/20 09:00:00 午前,24.002,,,,,
8307,09/25/20 10:00:00 午前,24.026,,,,,
8308,09/25/20 11:00:00 午前,24.002,,,,,
8309,09/25/20 12:00:00 午後,24.026,,,,,
8310,09/25/20 01:00:00 午後,24.074,,,,,
8311,09/25/20 02:00:00 午後,24.002,,,,,
8312,09/25/20 03:00:00 午後,23.978,,,,,
8313,09/25/20 04:00:00 午後,23.978,,,,,
8314,09/25/20 05:00:00 午後,23.978,,,,,
8315,09/25/20 06:00:00 午後,23.978,,,,,
8316,09/25/20 07:00:00 午後,23.978,,,,,
8317,09/25/20 08:00:00 午後,23.954,,,,,
8318,09/25/20 09:00:00 午後,23.93,,,,,
8319,09/25/20 10:00:00 午後,23.93,,,,,
8320,09/25/20 11:00:00 午後,23.93,,,,,
8321,09/26/20 12:00:00 午前,23.905,,,,,
8322,09/26/20 01:00:00 午前,23.857,,,,,
8323,09/26/20 02:00:00 午前,23.809,,,,,
8324,09/26/20 03:00:00 午前,23.833,,,,,
8325,09/26/20 04:00:00 午前,23.809,,,,,
8326,09/26/20 05:00:00 午前,23.809,,,,,
8327,09/26/20 06:00:00 午前,23.809,,,,,
8328,09/26/20 07:00:00 午前,23.833,,,,,
8329,09/26/20 08:00:00 午前,23.833,,,,,
8330,09/26/20 09:00:00 午前,23.809,,,,,
8331,09/26/20 10:00:00 午前,23.833,,,,,
8332,09/26/20 11:00:00 午前,23.809,,,,,
8333,09/26/20 12:00:00 午後,23.881,,,,,
8334,09/26/20 01:00:00 午後,23.93,,,,,
8335,09/26/20 02:00:00 午後,24.002,,,,,
8336,09/26/20 03:00:00 午後,24.002,,,,,
8337,09/26/20 04:00:00 午後,23.978,,,,,
8338,09/26/20 05:00:00 午後,23.954,,,,,
8339,09/26/20 06:00:00 午後,23.954,,,,,
8340,09/26/20 07:00:00 午後,23.93,,,,,
8341,09/26/20 08:00:00 午後,23.93,,,,,
8342,09/26/20 09:00:00 午後,23.93,,,,,
8343,09/26/20 10:00:00 午後,23.905,,,,,
8344,09/26/20 11:00:00 午後,23.881,,,,,
8345,09/27/20 12:00:00 午前,23.857,,,,,
8346,09/27/20 01:00:00 午前,23.833,,,,,
8347,09/27/20 02:00:00 午前,23.737,,,,,
8348,09/27/20 03:00:00 午前,23.689,,,,,
8349,09/27/20 04:00:00 午前,23.665,,,,,
8350,09/27/20 05:00:00 午前,23.737,,,,,
8351,09/27/20 06:00:00 午前,23.713,,,,,
8352,09/27/20 07:00:00 午前,23.737,,,,,
8353,09/27/20 08:00:00 午前,23.761,,,,,
8354,09/27/20 09:00:00 午前,23.857,,,,,
8355,09/27/20 10:00:00 午前,23.93,,,,,
8356,09/27/20 11:00:00 午前,23.978,,,,,
8357,09/27/20 12:00:00 午後,24.026,,,,,
8358,09/27/20 01:00:00 午後,24.05,,,,,
8359,09/27/20 02:00:00 午後,24.074,,,,,
8360,09/27/20 03:00:00 午後,24.026,,,,,
8361,09/27/20 04:00:00 午後,24.002,,,,,
8362,09/27/20 05:00:00 午後,23.954,,,,,
8363,09/27/20 06:00:00 午後,23.93,,,,,
8364,09/27/20 07:00:00 午後,23.93,,,,,
8365,09/27/20 08:00:00 午後,23.881,,,,,
8366,09/27/20 09:00:00 午後,23.857,,,,,
8367,09/27/20 10:00:00 午後,23.833,,,,,
8368,09/27/20 11:00:00 午後,23.785,,,,,
8369,09/28/20 12:00:00 午前,23.761,,,,,
8370,09/28/20 01:00:00 午前,23.785,,,,,
8371,09/28/20 02:00:00 午前,23.737,,,,,
8372,09/28/20 03:00:00 午前,23.689,,,,,
8373,09/28/20 04:00:00 午前,23.737,,,,,
8374,09/28/20 05:00:00 午前,23.761,,,,,
8375,09/28/20 06:00:00 午前,23.785,,,,,
8376,09/28/20 07:00:00 午前,23.785,,,,,
8377,09/28/20 08:00:00 午前,23.761,,,,,
8378,09/28/20 09:00:00 午前,23.809,,,,,
8379,09/28/20 10:00:00 午前,23.905,,,,,
8380,09/28/20 11:00:00 午前,23.954,,,,,
8381,09/28/20 12:00:00 午後,23.954,,,,,
8382,09/28/20 01:00:00 午後,23.954,,,,,
8383,09/28/20 02:00:00 午後,23.978,,,,,
8384,09/28/20 03:00:00 午後,24.002,,,,,
8385,09/28/20 04:00:00 午後,24.195,,,,,
8386,09/28/20 05:00:00 午後,24.074,,,,,
8387,09/28/20 06:00:00 午後,24.219,,,,,
8388,09/28/20 07:00:00 午後,24.098,,,,,
8389,09/28/20 08:00:00 午後,24.195,,,,,
8390,09/28/20 09:00:00 午後,24.243,,,,,
8391,09/28/20 10:00:00 午後,24.219,,,,,
8392,09/28/20 11:00:00 午後,24.267,,,,,
8393,09/29/20 12:00:00 午前,24.219,,,,,
8394,09/29/20 01:00:00 午前,24.146,,,,,
8395,09/29/20 02:00:00 午前,24.026,,,,,
8396,09/29/20 03:00:00 午前,23.978,,,,,
8397,09/29/20 04:00:00 午前,24.002,,,,,
8398,09/29/20 05:00:00 午前,24.074,,,,,
8399,09/29/20 06:00:00 午前,24.026,,,,,
8400,09/29/20 07:00:00 午前,23.978,,,,,
8401,09/29/20 08:00:00 午前,23.93,,,,,
8402,09/29/20 09:00:00 午前,23.954,,,,,
8403,09/29/20 10:00:00 午前,24.026,,,,,
8404,09/29/20 11:00:00 午前,24.074,,,,,
8405,09/29/20 12:00:00 午後,24.074,,,,,
8406,09/29/20 01:00:00 午後,24.098,,,,,
8407,09/29/20 02:00:00 午後,24.171,,,,,
8408,09/29/20 03:00:00 午後,24.146,,,,,
8409,09/29/20 04:00:00 午後,24.171,,,,,
8410,09/29/20 05:00:00 午後,24.146,,,,,
8411,09/29/20 06:00:00 午後,24.146,,,,,
8412,09/29/20 07:00:00 午後,24.146,,,,,
8413,09/29/20 08:00:00 午後,24.146,,,,,
8414,09/29/20 09:00:00 午後,24.122,,,,,
8415,09/29/20 10:00:00 午後,24.122,,,,,
8416,09/29/20 11:00:00 午後,24.122,,,,,
8417,09/30/20 12:00:00 午前,24.122,,,,,
8418,09/30/20 01:00:00 午前,24.122,,,,,
8419,09/30/20 02:00:00 午前,24.146,,,,,
8420,09/30/20 03:00:00 午前,24.122,,,,,
8421,09/30/20 04:00:00 午前,24.098,,,,,
8422,09/30/20 05:00:00 午前,24.098,,,,,
8423,09/30/20 06:00:00 午前,24.098,,,,,
8424,09/30/20 07:00:00 午前,24.098,,,,,
8425,09/30/20 08:00:00 午前,24.122,,,,,
8426,09/30/20 09:00:00 午前,24.122,,,,,
8427,09/30/20 10:00:00 午前,24.171,,,,,
8428,09/30/20 11:00:00 午前,24.171,,,,,
8429,09/30/20 12:00:00 午後,24.195,,,,,
8430,09/30/20 01:00:00 午後,24.146,,,,,
8431,09/30/20 02:00:00 午後,24.171,,,,,
8432,09/30/20 03:00:00 午後,24.146,,,,,
8433,09/30/20 04:00:00 午後,24.171,,,,,
8434,09/30/20 05:00:00 午後,24.122,,,,,
8435,09/30/20 06:00:00 午後,24.026,,,,,
8436,09/30/20 07:00:00 午後,24.122,,,,,
8437,09/30/20 08:00:00 午後,24.146,,,,,
8438,09/30/20 09:00:00 午後,24.171,,,,,
8439,09/30/20 10:00:00 午後,24.171,,,,,
8440,09/30/20 11:00:00 午後,24.171,,,,,
8441,10/01/20 12:00:00 午前,24.171,,,,,
8442,10/01/20 01:00:00 午前,24.171,,,,,
8443,10/01/20 02:00:00 午前,24.171,,,,,
8444,10/01/20 03:00:00 午前,24.171,,,,,
8445,10/01/20 04:00:00 午前,24.171,,,,,
8446,10/01/20 05:00:00 午前,24.171,,,,,
8447,10/01/20 06:00:00 午前,24.171,,,,,
8448,10/01/20 07:00:00 午前,24.195,,,,,
8449,10/01/20 08:00:00 午前,24.219,,,,,
8450,10/01/20 09:00:00 午前,24.243,,,,,
8451,10/01/20 10:00:00 午前,24.243,,,,,
8452,10/01/20 11:00:00 午前,24.267,,,,,
8453,10/01/20 12:00:00 午後,24.243,,,,,
8454,10/01/20 01:00:00 午後,24.219,,,,,
8455,10/01/20 02:00:00 午後,24.267,,,,,
8456,10/01/20 03:00:00 午後,24.291,,,,,
8457,10/01/20 04:00:00 午後,24.219,,,,,
8458,10/01/20 05:00:00 午後,24.195,,,,,
8459,10/01/20 06:00:00 午後,24.219,,,,,
8460,10/01/20 07:00:00 午後,24.219,,,,,
8461,10/01/20 08:00:00 午後,24.195,,,,,
8462,10/01/20 09:00:00 午後,24.171,,,,,
8463,10/01/20 10:00:00 午後,24.171,,,,,
8464,10/01/20 11:00:00 午後,24.146,,,,,
8465,10/02/20 12:00:00 午前,24.122,,,,,
8466,10/02/20 01:00:00 午前,24.05,,,,,
8467,10/02/20 02:00:00 午前,23.905,,,,,
8468,10/02/20 03:00:00 午前,23.905,,,,,
8469,10/02/20 04:00:00 午前,24.002,,,,,
8470,10/02/20 05:00:00 午前,23.954,,,,,
8471,10/02/20 06:00:00 午前,23.857,,,,,
8472,10/02/20 07:00:00 午前,23.954,,,,,
8473,10/02/20 08:00:00 午前,24.002,,,,,
8474,10/02/20 09:00:00 午前,24.122,,,,,
8475,10/02/20 10:00:00 午前,24.219,,,,,
8476,10/02/20 11:00:00 午前,24.219,,,,,
8477,10/02/20 12:00:00 午後,24.291,,,,,
8478,10/02/20 01:00:00 午後,24.363,,,,,
8479,10/02/20 02:00:00 午後,24.436,,,,,
8480,10/02/20 03:00:00 午後,24.315,,,,,
8481,10/02/20 04:00:00 午後,24.339,,,,,
8482,10/02/20 05:00:00 午後,24.895,,,,,
8483,10/02/20 06:00:00 午後,24.871,,,,,
8484,10/02/20 07:00:00 午後,24.46,,,,,
8485,10/02/20 08:00:00 午後,24.388,,,,,
8486,10/02/20 09:00:00 午後,24.363,,,,,
8487,10/02/20 10:00:00 午後,24.315,,,,,
8488,10/02/20 11:00:00 午後,24.291,,,,,
8489,10/03/20 12:00:00 午前,24.267,,,,,
8490,10/03/20 01:00:00 午前,24.267,,,,,
8491,10/03/20 02:00:00 午前,24.267,,,,,
8492,10/03/20 03:00:00 午前,24.243,,,,,
8493,10/03/20 04:00:00 午前,24.363,,,,,
8494,10/03/20 05:00:00 午前,24.267,,,,,
8495,10/03/20 06:00:00 午前,24.339,,,,,
8496,10/03/20 07:00:00 午前,24.315,,,,,
8497,10/03/20 08:00:00 午前,24.339,,,,,
8498,10/03/20 09:00:00 午前,24.363,,,,,
8499,10/03/20 10:00:00 午前,24.436,,,,,
8500,10/03/20 11:00:00 午前,24.532,,,,,
8501,10/03/20 12:00:00 午後,24.605,,,,,
8502,10/03/20 01:00:00 午後,24.702,,,,,
8503,10/03/20 02:00:00 午後,24.774,,,,,
8504,10/03/20 03:00:00 午後,24.653,,,,,
8505,10/03/20 04:00:00 午後,24.605,,,,,
8506,10/03/20 05:00:00 午後,24.508,,,,,
8507,10/03/20 06:00:00 午後,24.508,,,,,
8508,10/03/20 07:00:00 午後,24.46,,,,,
8509,10/03/20 08:00:00 午後,24.436,,,,,
8510,10/03/20 09:00:00 午後,24.46,,,,,
8511,10/03/20 10:00:00 午後,24.388,,,,,
8512,10/03/20 11:00:00 午後,24.412,,,,,
8513,10/04/20 12:00:00 午前,24.388,,,,,
8514,10/04/20 01:00:00 午前,24.388,,,,,
8515,10/04/20 02:00:00 午前,24.412,,,,,
8516,10/04/20 03:00:00 午前,24.412,,,,,
8517,10/04/20 04:00:00 午前,24.75,,,,,
8518,10/04/20 05:00:00 午前,24.702,,,,,
8519,10/04/20 06:00:00 午前,24.75,,,,,
8520,10/04/20 07:00:00 午前,24.798,,,,,
8521,10/04/20 08:00:00 午前,24.823,,,,,
8522,10/04/20 09:00:00 午前,24.823,,,,,
8523,10/04/20 10:00:00 午前,24.798,,,,,
8524,10/04/20 11:00:00 午前,24.798,,,,,
8525,10/04/20 12:00:00 午後,24.944,,,,,
8526,10/04/20 01:00:00 午後,24.919,,,,,
8527,10/04/20 02:00:00 午後,24.895,,,,,
8528,10/04/20 03:00:00 午後,24.895,,,,,
8529,10/04/20 04:00:00 午後,24.895,,,,,
8530,10/04/20 05:00:00 午後,24.919,,,,,
8531,10/04/20 06:00:00 午後,24.895,,,,,
8532,10/04/20 07:00:00 午後,25.137,,,,,
8533,10/04/20 08:00:00 午後,24.847,,,,,
8534,10/04/20 09:00:00 午後,24.823,,,,,
8535,10/04/20 10:00:00 午後,24.871,,,,,
8536,10/04/20 11:00:00 午後,24.895,,,,,
8537,10/05/20 12:00:00 午前,24.895,,,,,
8538,10/05/20 01:00:00 午前,24.895,,,,,
8539,10/05/20 02:00:00 午前,24.847,,,,,
8540,10/05/20 03:00:00 午前,24.895,,,,,
8541,10/05/20 04:00:00 午前,24.895,,,,,
8542,10/05/20 05:00:00 午前,24.944,,,,,
8543,10/05/20 06:00:00 午前,24.919,,,,,
8544,10/05/20 07:00:00 午前,24.895,,,,,
8545,10/05/20 08:00:00 午前,24.871,,,,,
8546,10/05/20 09:00:00 午前,24.774,,,,,
8547,10/05/20 10:00:00 午前,24.847,,,,,
8548,10/05/20 11:00:00 午前,24.871,,,,,
8549,10/05/20 12:00:00 午後,24.895,,,,,
8550,10/05/20 01:00:00 午後,24.895,,,,,
8551,10/05/20 02:00:00 午後,24.871,,,,,
8552,10/05/20 03:00:00 午後,24.823,,,,,
8553,10/05/20 04:00:00 午後,24.75,,,,,
8554,10/05/20 05:00:00 午後,24.653,,,,,
8555,10/05/20 06:00:00 午後,24.581,,,,,
8556,10/05/20 07:00:00 午後,24.508,,,,,
8557,10/05/20 08:00:00 午後,24.484,,,,,
8558,10/05/20 09:00:00 午後,24.436,,,,,
8559,10/05/20 10:00:00 午後,24.363,,,,,
8560,10/05/20 11:00:00 午後,24.315,,,,,
8561,10/06/20 12:00:00 午前,24.243,,,,,
8562,10/06/20 01:00:00 午前,24.219,,,,,
8563,10/06/20 02:00:00 午前,24.146,,,,,
8564,10/06/20 03:00:00 午前,24.098,,,,,
8565,10/06/20 04:00:00 午前,24.05,,,,,
8566,10/06/20 05:00:00 午前,23.881,,,,,
8567,10/06/20 06:00:00 午前,24.002,,,,,
8568,10/06/20 07:00:00 午前,24.002,,,,,
8569,10/06/20 08:00:00 午前,24.002,,,,,
8570,10/06/20 09:00:00 午前,24.002,,,,,
8571,10/06/20 10:00:00 午前,24.074,,,,,
8572,10/06/20 11:00:00 午前,24.122,,,,,
8573,10/06/20 12:00:00 午後,24.171,,,,,
8574,10/06/20 01:00:00 午後,24.195,,,,,
8575,10/06/20 02:00:00 午後,24.243,,,,,
8576,10/06/20 03:00:00 午後,24.171,,,,,
8577,10/06/20 04:00:00 午後,24.122,,,,,
8578,10/06/20 05:00:00 午後,24.074,,,,,
8579,10/06/20 06:00:00 午後,24.026,,,,,
8580,10/06/20 07:00:00 午後,24.002,,,,,
8581,10/06/20 08:00:00 午後,23.954,,,,,
8582,10/06/20 09:00:00 午後,23.665,,,,,
8583,10/06/20 10:00:00 午後,23.737,,,,,
8584,10/06/20 11:00:00 午後,23.641,,,,,
8585,10/07/20 12:00:00 午前,23.641,,,,,
8586,10/07/20 01:00:00 午前,23.617,,,,,
8587,10/07/20 02:00:00 午前,23.545,,,,,
8588,10/07/20 03:00:00 午前,23.617,,,,,
8589,10/07/20 04:00:00 午前,23.665,,,,,
8590,10/07/20 05:00:00 午前,23.617,,,,,
8591,10/07/20 06:00:00 午前,23.689,,,,,
8592,10/07/20 07:00:00 午前,23.665,,,,,
8593,10/07/20 08:00:00 午前,23.497,,,,,
8594,10/07/20 09:00:00 午前,23.569,,,,,
8595,10/07/20 10:00:00 午前,23.665,,,,,
8596,10/07/20 11:00:00 午前,23.761,,,,,
8597,10/07/20 12:00:00 午後,23.881,,,,,
8598,10/07/20 01:00:00 午後,23.978,,,,,
8599,10/07/20 02:00:00 午後,24.195,,,,,
8600,10/07/20 03:00:00 午後,24.026,,,,,
8601,10/07/20 04:00:00 午後,23.761,,,,,
8602,10/07/20 05:00:00 午後,23.857,,,,,
8603,10/07/20 06:00:00 午後,23.881,,,,,
8604,10/07/20 07:00:00 午後,23.954,,,,,
8605,10/07/20 08:00:00 午後,23.954,,,,,
8606,10/07/20 09:00:00 午後,23.954,,,,,
8607,10/07/20 10:00:00 午後,23.905,,,,,
8608,10/07/20 11:00:00 午後,23.857,,,,,
8609,10/08/20 12:00:00 午前,23.857,,,,,
8610,10/08/20 01:00:00 午前,23.833,,,,,
8611,10/08/20 02:00:00 午前,23.833,,,,,
8612,10/08/20 03:00:00 午前,23.809,,,,,
8613,10/08/20 04:00:00 午前,23.833,,,,,
8614,10/08/20 05:00:00 午前,23.761,,,,,
8615,10/08/20 06:00:00 午前,23.761,,,,,
8616,10/08/20 07:00:00 午前,23.713,,,,,
8617,10/08/20 08:00:00 午前,23.641,,,,,
8618,10/08/20 09:00:00 午前,23.737,,,,,
8619,10/08/20 10:00:00 午前,23.761,,,,,
8620,10/08/20 11:00:00 午前,23.785,,,,,
8621,10/08/20 12:00:00 午後,23.761,,,,,
8622,10/08/20 01:00:00 午後,23.761,,,,,
8623,10/08/20 02:00:00 午後,23.785,,,,,
8624,10/08/20 03:00:00 午後,23.809,,,,,
8625,10/08/20 04:00:00 午後,23.785,,,,,
8626,10/08/20 05:00:00 午後,23.737,,,,,
8627,10/08/20 06:00:00 午後,23.737,,,,,
8628,10/08/20 07:00:00 午後,23.761,,,,,
8629,10/08/20 08:00:00 午後,23.761,,,,,
8630,10/08/20 09:00:00 午後,23.713,,,,,
8631,10/08/20 10:00:00 午後,23.713,,,,,
8632,10/08/20 11:00:00 午後,23.593,,,,,
8633,10/09/20 12:00:00 午前,23.689,,,,,
8634,10/09/20 01:00:00 午前,23.689,,,,,
8635,10/09/20 02:00:00 午前,23.665,,,,,
8636,10/09/20 03:00:00 午前,23.809,,,,,
8637,10/09/20 04:00:00 午前,23.833,,,,,
8638,10/09/20 05:00:00 午前,23.713,,,,,
8639,10/09/20 06:00:00 午前,23.641,,,,,
8640,10/09/20 07:00:00 午前,23.641,,,,,
8641,10/09/20 08:00:00 午前,23.761,,,,,
8642,10/09/20 09:00:00 午前,23.785,,,,,
8643,10/09/20 10:00:00 午前,23.785,,,,,
8644,10/09/20 11:00:00 午前,23.737,,,,,
8645,10/09/20 12:00:00 午後,23.785,,,,,
8646,10/09/20 01:00:00 午後,24.219,,,,,
8647,10/09/20 02:00:00 午後,24.412,,,,,
8648,10/09/20 03:00:00 午後,24.484,,,,,
8649,10/09/20 04:00:00 午後,24.532,,,,,
8650,10/09/20 05:00:00 午後,24.581,,,,,
8651,10/09/20 06:00:00 午後,24.581,,,,,
8652,10/09/20 07:00:00 午後,24.581,,,,,
8653,10/09/20 08:00:00 午後,24.557,,,,,
8654,10/09/20 09:00:00 午後,24.532,,,,,
8655,10/09/20 10:00:00 午後,24.508,,,,,
8656,10/09/20 11:00:00 午後,24.508,,,,,
8657,10/10/20 12:00:00 午前,24.557,,,,,
8658,10/10/20 01:00:00 午前,24.944,,,,,
8659,10/10/20 02:00:00 午前,24.968,,,,,
8660,10/10/20 03:00:00 午前,24.968,,,,,
8661,10/10/20 04:00:00 午前,24.968,,,,,
8662,10/10/20 05:00:00 午前,24.895,,,,,
8663,10/10/20 06:00:00 午前,24.944,,,,,
8664,10/10/20 07:00:00 午前,24.992,,,,,
8665,10/10/20 08:00:00 午前,24.895,,,,,
8666,10/10/20 09:00:00 午前,24.944,,,,,
8667,10/10/20 10:00:00 午前,24.968,,,,,
8668,10/10/20 11:00:00 午前,24.968,,,,,
8669,10/10/20 12:00:00 午後,24.847,,,,,
8670,10/10/20 01:00:00 午後,24.919,,,,,
8671,10/10/20 02:00:00 午後,24.944,,,,,
8672,10/10/20 03:00:00 午後,24.919,,,,,
8673,10/10/20 04:00:00 午後,24.895,,,,,
8674,10/10/20 05:00:00 午後,24.847,,,,,
8675,10/10/20 06:00:00 午後,24.798,,,,,
8676,10/10/20 07:00:00 午後,24.798,,,,,
8677,10/10/20 08:00:00 午後,24.798,,,,,
8678,10/10/20 09:00:00 午後,24.774,,,,,
8679,10/10/20 10:00:00 午後,24.75,,,,,
8680,10/10/20 11:00:00 午後,24.75,,,,,
8681,10/11/20 12:00:00 午前,24.75,,,,,
8682,10/11/20 01:00:00 午前,24.75,,,,,
8683,10/11/20 02:00:00 午前,24.774,,,,,
8684,10/11/20 03:00:00 午前,24.774,,,,,
8685,10/11/20 04:00:00 午前,24.75,,,,,
8686,10/11/20 05:00:00 午前,24.726,,,,,
8687,10/11/20 06:00:00 午前,24.702,,,,,
8688,10/11/20 07:00:00 午前,24.702,,,,,
8689,10/11/20 08:00:00 午前,24.726,,,,,
8690,10/11/20 09:00:00 午前,24.774,,,,,
8691,10/11/20 10:00:00 午前,24.823,,,,,
8692,10/11/20 11:00:00 午前,24.895,,,,,
8693,10/11/20 12:00:00 午後,24.944,,,,,
8694,10/11/20 01:00:00 午後,24.992,,,,,
8695,10/11/20 02:00:00 午後,25.04,,,,,
8696,10/11/20 03:00:00 午後,25.065,,,,,
8697,10/11/20 04:00:00 午後,25.137,,,,,
8698,10/11/20 05:00:00 午後,25.137,,,,,
8699,10/11/20 06:00:00 午後,25.089,,,,,
8700,10/11/20 07:00:00 午後,25.04,,,,,
8701,10/11/20 08:00:00 午後,25.016,,,,,
8702,10/11/20 09:00:00 午後,24.968,,,,,
8703,10/11/20 10:00:00 午後,24.992,,,,,
8704,10/11/20 11:00:00 午後,24.968,,,,,
8705,10/12/20 12:00:00 午前,24.968,,,,,
8706,10/12/20 01:00:00 午前,24.944,,,,,
8707,10/12/20 02:00:00 午前,24.871,,,,,
8708,10/12/20 03:00:00 午前,24.823,,,,,
8709,10/12/20 04:00:00 午前,24.871,,,,,
8710,10/12/20 05:00:00 午前,24.919,,,,,
8711,10/12/20 06:00:00 午前,24.919,,,,,
8712,10/12/20 07:00:00 午前,24.871,,,,,
8713,10/12/20 08:00:00 午前,24.871,,,,,
8714,10/12/20 09:00:00 午前,24.919,,,,,
8715,10/12/20 10:00:00 午前,25.04,,,,,
8716,10/12/20 11:00:00 午前,25.137,,,,,
8717,10/12/20 12:00:00 午後,25.186,,,,,
8718,10/12/20 01:00:00 午後,25.234,,,,,
8719,10/12/20 02:00:00 午後,25.258,,,,,
8720,10/12/20 03:00:00 午後,25.283,,,,,
8721,10/12/20 04:00:00 午後,25.21,,,,,
8722,10/12/20 05:00:00 午後,25.21,,,,,
8723,10/12/20 06:00:00 午後,25.162,,,,,
8724,10/12/20 07:00:00 午後,25.137,,,,,
8725,10/12/20 08:00:00 午後,25.113,,,,,
8726,10/12/20 09:00:00 午後,25.113,,,,,
8727,10/12/20 10:00:00 午後,25.113,,,,,
8728,10/12/20 11:00:00 午後,25.065,,,,,
8729,10/13/20 12:00:00 午前,25.065,,,,,
8730,10/13/20 01:00:00 午前,25.016,,,,,
8731,10/13/20 02:00:00 午前,24.944,,,,,
8732,10/13/20 03:00:00 午前,24.968,,,,,
8733,10/13/20 04:00:00 午前,24.992,,,,,
8734,10/13/20 05:00:00 午前,24.992,,,,,
8735,10/13/20 06:00:00 午前,25.065,,,,,
8736,10/13/20 07:00:00 午前,25.065,,,,,
8737,10/13/20 08:00:00 午前,25.089,,,,,
8738,10/13/20 09:00:00 午前,25.089,,,,,
8739,10/13/20 10:00:00 午前,25.162,,,,,
8740,10/13/20 11:00:00 午前,25.234,,,,,
8741,10/13/20 12:00:00 午後,25.258,,,,,
8742,10/13/20 01:00:00 午後,25.283,,,,,
8743,10/13/20 02:00:00 午後,25.331,,,,,
8744,10/13/20 03:00:00 午後,25.283,,,,,
8745,10/13/20 04:00:00 午後,25.234,,,,,
8746,10/13/20 05:00:00 午後,25.21,,,,,
8747,10/13/20 06:00:00 午後,25.186,,,,,
8748,10/13/20 07:00:00 午後,25.162,,,,,
8749,10/13/20 08:00:00 午後,25.113,,,,,
8750,10/13/20 09:00:00 午後,25.065,,,,,
8751,10/13/20 10:00:00 午後,25.04,,,,,
8752,10/13/20 11:00:00 午後,24.968,,,,,
8753,10/14/20 12:00:00 午前,24.968,,,,,
8754,10/14/20 01:00:00 午前,24.919,,,,,
8755,10/14/20 02:00:00 午前,24.823,,,,,
8756,10/14/20 03:00:00 午前,24.75,,,,,
8757,10/14/20 04:00:00 午前,24.871,,,,,
8758,10/14/20 05:00:00 午前,24.847,,,,,
8759,10/14/20 06:00:00 午前,24.847,,,,,
8760,10/14/20 07:00:00 午前,24.895,,,,,
8761,10/14/20 08:00:00 午前,24.895,,,,,
8762,10/14/20 09:00:00 午前,24.992,,,,,
8763,10/14/20 10:00:00 午前,25.137,,,,,
8764,10/14/20 11:00:00 午前,25.162,,,,,
8765,10/14/20 12:00:00 午後,25.234,,,,,
8766,10/14/20 01:00:00 午後,25.21,,,,,
8767,10/14/20 02:00:00 午後,25.258,,,,,
8768,10/14/20 03:00:00 午後,25.258,,,,,
8769,10/14/20 04:00:00 午後,25.21,,,,,
8770,10/14/20 05:00:00 午後,25.137,,,,,
8771,10/14/20 06:00:00 午後,25.113,,,,,
8772,10/14/20 07:00:00 午後,25.089,,,,,
8773,10/14/20 08:00:00 午後,25.04,,,,,
8774,10/14/20 09:00:00 午後,25.016,,,,,
8775,10/14/20 10:00:00 午後,24.919,,,,,
8776,10/14/20 11:00:00 午後,24.919,,,,,
8777,10/15/20 12:00:00 午前,24.871,,,,,
8778,10/15/20 01:00:00 午前,24.895,,,,,
8779,10/15/20 02:00:00 午前,24.798,,,,,
8780,10/15/20 03:00:00 午前,24.75,,,,,
8781,10/15/20 04:00:00 午前,24.774,,,,,
8782,10/15/20 05:00:00 午前,24.823,,,,,
8783,10/15/20 06:00:00 午前,24.847,,,,,
8784,10/15/20 07:00:00 午前,24.75,,,,,
8785,10/15/20 08:00:00 午前,24.774,,,,,
8786,10/15/20 09:00:00 午前,24.847,,,,,
8787,10/15/20 10:00:00 午前,25.04,,,,,
8788,10/15/20 11:00:00 午前,25.065,,,,,
8789,10/15/20 12:00:00 午後,25.113,,,,,
8790,10/15/20 01:00:00 午後,25.162,,,,,
8791,10/15/20 02:00:00 午後,25.162,,,,,
8792,10/15/20 03:00:00 午後,25.137,,,,,
8793,10/15/20 04:00:00 午後,25.113,,,,,
8794,10/15/20 05:00:00 午後,25.016,,,,,
8795,10/15/20 06:00:00 午後,24.992,,,,,
8796,10/15/20 07:00:00 午後,24.968,,,,,
8797,10/15/20 08:00:00 午後,24.944,,,,,
8798,10/15/20 09:00:00 午後,24.895,,,,,
8799,10/15/20 10:00:00 午後,24.847,,,,,
8800,10/15/20 11:00:00 午後,24.847,,,,,
8801,10/16/20 12:00:00 午前,24.629,,,,,
8802,10/16/20 01:00:00 午前,24.702,,,,,
8803,10/16/20 02:00:00 午前,24.823,,,,,
8804,10/16/20 03:00:00 午前,24.847,,,,,
8805,10/16/20 04:00:00 午前,24.823,,,,,
8806,10/16/20 05:00:00 午前,24.774,,,,,
8807,10/16/20 06:00:00 午前,24.798,,,,,
8808,10/16/20 07:00:00 午前,24.823,,,,,
8809,10/16/20 08:00:00 午前,24.798,,,,,
8810,10/16/20 09:00:00 午前,24.871,,,,,
8811,10/16/20 10:00:00 午前,24.726,,,,,
8812,10/16/20 11:00:00 午前,24.726,,,,,
