プロット タイトル: site09_spot005_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291286, SEN S/N: 20291286)",カプラー取り外し (LGR S/N: 20291286),カプラー取り付け (LGR S/N: 20291286),ホスト接続 (LGR S/N: 20291286),停止済み (LGR S/N: 20291286),ファイルの終わり (LGR S/N: 20291286)
7576,11/10/22 01:00:00 午前,27.21,,,,,
7577,11/10/22 02:00:00 午前,27.235,,,,,
7578,11/10/22 03:00:00 午前,27.284,,,,,
7579,11/10/22 04:00:00 午前,27.284,,,,,
7580,11/10/22 05:00:00 午前,27.235,,,,,
7581,11/10/22 06:00:00 午前,27.186,,,,,
7582,11/10/22 07:00:00 午前,27.186,,,,,
7583,11/10/22 08:00:00 午前,27.235,,,,,
7584,11/10/22 09:00:00 午前,27.259,,,,,
7585,11/10/22 10:00:00 午前,27.259,,,,,
7586,11/10/22 11:00:00 午前,27.235,,,,,
7587,11/10/22 12:00:00 午後,27.259,,,,,
7588,11/10/22 01:00:00 午後,27.308,,,,,
7589,11/10/22 02:00:00 午後,27.235,,,,,
7590,11/10/22 03:00:00 午後,27.21,,,,,
7591,11/10/22 04:00:00 午後,27.186,,,,,
7592,11/10/22 05:00:00 午後,27.186,,,,,
7593,11/10/22 06:00:00 午後,27.235,,,,,
7594,11/10/22 07:00:00 午後,27.259,,,,,
7595,11/10/22 08:00:00 午後,27.284,,,,,
7596,11/10/22 09:00:00 午後,27.259,,,,,
7597,11/10/22 10:00:00 午後,27.259,,,,,
7598,11/10/22 11:00:00 午後,27.259,,,,,
7599,11/11/22 12:00:00 午前,27.235,,,,,
7600,11/11/22 01:00:00 午前,27.21,,,,,
7601,11/11/22 02:00:00 午前,27.186,,,,,
7602,11/11/22 03:00:00 午前,27.284,,,,,
7603,11/11/22 04:00:00 午前,27.308,,,,,
7604,11/11/22 05:00:00 午前,27.235,,,,,
7605,11/11/22 06:00:00 午前,27.161,,,,,
7606,11/11/22 07:00:00 午前,27.161,,,,,
7607,11/11/22 08:00:00 午前,27.186,,,,,
7608,11/11/22 09:00:00 午前,27.21,,,,,
7609,11/11/22 10:00:00 午前,27.186,,,,,
7610,11/11/22 11:00:00 午前,27.21,,,,,
7611,11/11/22 12:00:00 午後,27.235,,,,,
7612,11/11/22 01:00:00 午後,27.308,,,,,
7613,11/11/22 02:00:00 午後,27.358,,,,,
7614,11/11/22 03:00:00 午後,27.407,,,,,
7615,11/11/22 04:00:00 午後,27.456,,,,,
7616,11/11/22 05:00:00 午後,27.382,,,,,
7617,11/11/22 06:00:00 午後,27.333,,,,,
7618,11/11/22 07:00:00 午後,27.358,,,,,
7619,11/11/22 08:00:00 午後,27.333,,,,,
7620,11/11/22 09:00:00 午後,27.333,,,,,
7621,11/11/22 10:00:00 午後,27.333,,,,,
7622,11/11/22 11:00:00 午後,27.333,,,,,
7623,11/12/22 12:00:00 午前,27.333,,,,,
7624,11/12/22 01:00:00 午前,27.382,,,,,
7625,11/12/22 02:00:00 午前,27.358,,,,,
7626,11/12/22 03:00:00 午前,27.308,,,,,
7627,11/12/22 04:00:00 午前,27.308,,,,,
7628,11/12/22 05:00:00 午前,27.333,,,,,
7629,11/12/22 06:00:00 午前,27.259,,,,,
7630,11/12/22 07:00:00 午前,27.284,,,,,
7631,11/12/22 08:00:00 午前,27.333,,,,,
7632,11/12/22 09:00:00 午前,27.407,,,,,
7633,11/12/22 10:00:00 午前,27.481,,,,,
7634,11/12/22 11:00:00 午前,27.456,,,,,
7635,11/12/22 12:00:00 午後,27.481,,,,,
7636,11/12/22 01:00:00 午後,27.505,,,,,
7637,11/12/22 02:00:00 午後,27.53,,,,,
7638,11/12/22 03:00:00 午後,27.481,,,,,
7639,11/12/22 04:00:00 午後,27.505,,,,,
7640,11/12/22 05:00:00 午後,27.505,,,,,
7641,11/12/22 06:00:00 午後,27.53,,,,,
7642,11/12/22 07:00:00 午後,27.505,,,,,
7643,11/12/22 08:00:00 午後,27.481,,,,,
7644,11/12/22 09:00:00 午後,27.505,,,,,
7645,11/12/22 10:00:00 午後,27.53,,,,,
7646,11/12/22 11:00:00 午後,27.579,,,,,
7647,11/13/22 12:00:00 午前,27.604,,,,,
7648,11/13/22 01:00:00 午前,27.579,,,,,
7649,11/13/22 02:00:00 午前,27.554,,,,,
7650,11/13/22 03:00:00 午前,27.53,,,,,
7651,11/13/22 04:00:00 午前,27.53,,,,,
7652,11/13/22 05:00:00 午前,27.407,,,,,
7653,11/13/22 06:00:00 午前,27.284,,,,,
7654,11/13/22 07:00:00 午前,27.284,,,,,
7655,11/13/22 08:00:00 午前,27.382,,,,,
7656,11/13/22 09:00:00 午前,27.431,,,,,
7657,11/13/22 10:00:00 午前,27.53,,,,,
7658,11/13/22 11:00:00 午前,27.53,,,,,
7659,11/13/22 12:00:00 午後,27.554,,,,,
7660,11/13/22 01:00:00 午後,27.628,,,,,
7661,11/13/22 02:00:00 午後,27.677,,,,,
7662,11/13/22 03:00:00 午後,27.677,,,,,
7663,11/13/22 04:00:00 午後,27.677,,,,,
7664,11/13/22 05:00:00 午後,27.677,,,,,
7665,11/13/22 06:00:00 午後,27.604,,,,,
7666,11/13/22 07:00:00 午後,27.579,,,,,
7667,11/13/22 08:00:00 午後,27.554,,,,,
7668,11/13/22 09:00:00 午後,27.481,,,,,
7669,11/13/22 10:00:00 午後,27.431,,,,,
7670,11/13/22 11:00:00 午後,27.382,,,,,
7671,11/14/22 12:00:00 午前,27.407,,,,,
7672,11/14/22 01:00:00 午前,27.358,,,,,
7673,11/14/22 02:00:00 午前,27.358,,,,,
7674,11/14/22 03:00:00 午前,27.358,,,,,
7675,11/14/22 04:00:00 午前,27.358,,,,,
7676,11/14/22 05:00:00 午前,27.358,,,,,
7677,11/14/22 06:00:00 午前,27.358,,,,,
7678,11/14/22 07:00:00 午前,27.284,,,,,
7679,11/14/22 08:00:00 午前,27.235,,,,,
7680,11/14/22 09:00:00 午前,27.259,,,,,
7681,11/14/22 10:00:00 午前,27.259,,,,,
7682,11/14/22 11:00:00 午前,27.235,,,,,
7683,11/14/22 12:00:00 午後,27.259,,,,,
7684,11/14/22 01:00:00 午後,27.259,,,,,
7685,11/14/22 02:00:00 午後,27.284,,,,,
7686,11/14/22 03:00:00 午後,27.259,,,,,
7687,11/14/22 04:00:00 午後,27.284,,,,,
7688,11/14/22 05:00:00 午後,27.235,,,,,
7689,11/14/22 06:00:00 午後,27.186,,,,,
7690,11/14/22 07:00:00 午後,27.161,,,,,
7691,11/14/22 08:00:00 午後,27.136,,,,,
7692,11/14/22 09:00:00 午後,27.136,,,,,
7693,11/14/22 10:00:00 午後,27.136,,,,,
7694,11/14/22 11:00:00 午後,27.112,,,,,
7695,11/15/22 12:00:00 午前,27.112,,,,,
7696,11/15/22 01:00:00 午前,27.112,,,,,
7697,11/15/22 02:00:00 午前,27.112,,,,,
7698,11/15/22 03:00:00 午前,27.014,,,,,
7699,11/15/22 04:00:00 午前,27.186,,,,,
7700,11/15/22 05:00:00 午前,27.235,,,,,
7701,11/15/22 06:00:00 午前,27.21,,,,,
7702,11/15/22 07:00:00 午前,27.136,,,,,
7703,11/15/22 08:00:00 午前,27.038,,,,,
7704,11/15/22 09:00:00 午前,27.038,,,,,
7705,11/15/22 10:00:00 午前,27.087,,,,,
7706,11/15/22 11:00:00 午前,27.112,,,,,
7707,11/15/22 12:00:00 午後,27.235,,,,,
7708,11/15/22 01:00:00 午後,27.284,,,,,
7709,11/15/22 02:00:00 午後,27.308,,,,,
7710,11/15/22 03:00:00 午後,27.259,,,,,
7711,11/15/22 04:00:00 午後,27.21,,,,,
7712,11/15/22 05:00:00 午後,27.161,,,,,
7713,11/15/22 06:00:00 午後,27.136,,,,,
7714,11/15/22 07:00:00 午後,27.112,,,,,
7715,11/15/22 08:00:00 午後,27.087,,,,,
7716,11/15/22 09:00:00 午後,27.087,,,,,
7717,11/15/22 10:00:00 午後,27.063,,,,,
7718,11/15/22 11:00:00 午後,27.087,,,,,
7719,11/16/22 12:00:00 午前,27.136,,,,,
7720,11/16/22 01:00:00 午前,27.136,,,,,
7721,11/16/22 02:00:00 午前,27.136,,,,,
7722,11/16/22 03:00:00 午前,27.136,,,,,
7723,11/16/22 04:00:00 午前,27.136,,,,,
7724,11/16/22 05:00:00 午前,27.161,,,,,
7725,11/16/22 06:00:00 午前,27.161,,,,,
7726,11/16/22 07:00:00 午前,27.112,,,,,
7727,11/16/22 08:00:00 午前,27.038,,,,,
7728,11/16/22 09:00:00 午前,27.087,,,,,
7729,11/16/22 10:00:00 午前,27.087,,,,,
7730,11/16/22 11:00:00 午前,27.087,,,,,
7731,11/16/22 12:00:00 午後,27.186,,,,,
7732,11/16/22 01:00:00 午後,27.136,,,,,
7733,11/16/22 02:00:00 午後,27.136,,,,,
7734,11/16/22 03:00:00 午後,27.136,,,,,
7735,11/16/22 04:00:00 午後,27.136,,,,,
7736,11/16/22 05:00:00 午後,27.112,,,,,
7737,11/16/22 06:00:00 午後,27.087,,,,,
7738,11/16/22 07:00:00 午後,27.063,,,,,
7739,11/16/22 08:00:00 午後,27.038,,,,,
7740,11/16/22 09:00:00 午後,27.014,,,,,
7741,11/16/22 10:00:00 午後,26.94,,,,,
7742,11/16/22 11:00:00 午後,26.94,,,,,
7743,11/17/22 12:00:00 午前,26.891,,,,,
7744,11/17/22 01:00:00 午前,26.891,,,,,
7745,11/17/22 02:00:00 午前,26.867,,,,,
7746,11/17/22 03:00:00 午前,26.842,,,,,
7747,11/17/22 04:00:00 午前,26.842,,,,,
7748,11/17/22 05:00:00 午前,26.793,,,,,
7749,11/17/22 06:00:00 午前,26.818,,,,,
7750,11/17/22 07:00:00 午前,26.769,,,,,
7751,11/17/22 08:00:00 午前,26.744,,,,,
7752,11/17/22 09:00:00 午前,26.793,,,,,
7753,11/17/22 10:00:00 午前,26.891,,,,,
7754,11/17/22 11:00:00 午前,26.916,,,,,
7755,11/17/22 12:00:00 午後,26.891,,,,,
7756,11/17/22 01:00:00 午後,26.94,,,,,
7757,11/17/22 02:00:00 午後,26.989,,,,,
7758,11/17/22 03:00:00 午後,27.038,,,,,
7759,11/17/22 04:00:00 午後,26.94,,,,,
7760,11/17/22 05:00:00 午後,26.916,,,,,
7761,11/17/22 06:00:00 午後,26.891,,,,,
7762,11/17/22 07:00:00 午後,26.891,,,,,
7763,11/17/22 08:00:00 午後,26.891,,,,,
7764,11/17/22 09:00:00 午後,26.867,,,,,
7765,11/17/22 10:00:00 午後,26.867,,,,,
7766,11/17/22 11:00:00 午後,26.891,,,,,
7767,11/18/22 12:00:00 午前,26.891,,,,,
7768,11/18/22 01:00:00 午前,27.038,,,,,
7769,11/18/22 02:00:00 午前,27.112,,,,,
7770,11/18/22 03:00:00 午前,27.161,,,,,
7771,11/18/22 04:00:00 午前,27.186,,,,,
7772,11/18/22 05:00:00 午前,27.21,,,,,
7773,11/18/22 06:00:00 午前,27.21,,,,,
7774,11/18/22 07:00:00 午前,27.186,,,,,
7775,11/18/22 08:00:00 午前,27.136,,,,,
7776,11/18/22 09:00:00 午前,27.21,,,,,
7777,11/18/22 10:00:00 午前,27.308,,,,,
7778,11/18/22 11:00:00 午前,27.358,,,,,
7779,11/18/22 12:00:00 午後,27.407,,,,,
7780,11/18/22 01:00:00 午後,27.358,,,,,
7781,11/18/22 02:00:00 午後,27.407,,,,,
7782,11/18/22 03:00:00 午後,27.431,,,,,
7783,11/18/22 04:00:00 午後,27.358,,,,,
7784,11/18/22 05:00:00 午後,27.333,,,,,
7785,11/18/22 06:00:00 午後,27.308,,,,,
7786,11/18/22 07:00:00 午後,27.284,,,,,
7787,11/18/22 08:00:00 午後,27.259,,,,,
7788,11/18/22 09:00:00 午後,27.235,,,,,
7789,11/18/22 10:00:00 午後,27.235,,,,,
7790,11/18/22 11:00:00 午後,27.21,,,,,
7791,11/19/22 12:00:00 午前,27.186,,,,,
7792,11/19/22 01:00:00 午前,27.186,,,,,
7793,11/19/22 02:00:00 午前,27.259,,,,,
7794,11/19/22 03:00:00 午前,27.284,,,,,
7795,11/19/22 04:00:00 午前,27.259,,,,,
7796,11/19/22 05:00:00 午前,27.235,,,,,
7797,11/19/22 06:00:00 午前,27.21,,,,,
7798,11/19/22 07:00:00 午前,27.186,,,,,
7799,11/19/22 08:00:00 午前,27.186,,,,,
7800,11/19/22 09:00:00 午前,27.21,,,,,
7801,11/19/22 10:00:00 午前,27.259,,,,,
7802,11/19/22 11:00:00 午前,27.333,,,,,
7803,11/19/22 12:00:00 午後,27.407,,,,,
7804,11/19/22 01:00:00 午後,27.481,,,,,
7805,11/19/22 02:00:00 午後,27.53,,,,,
7806,11/19/22 03:00:00 午後,27.456,,,,,
7807,11/19/22 04:00:00 午後,27.431,,,,,
7808,11/19/22 05:00:00 午後,27.382,,,,,
7809,11/19/22 06:00:00 午後,27.333,,,,,
7810,11/19/22 07:00:00 午後,27.308,,,,,
7811,11/19/22 08:00:00 午後,27.259,,,,,
7812,11/19/22 09:00:00 午後,27.21,,,,,
7813,11/19/22 10:00:00 午後,27.186,,,,,
7814,11/19/22 11:00:00 午後,27.21,,,,,
7815,11/20/22 12:00:00 午前,27.186,,,,,
7816,11/20/22 01:00:00 午前,27.186,,,,,
7817,11/20/22 02:00:00 午前,27.136,,,,,
7818,11/20/22 03:00:00 午前,27.161,,,,,
7819,11/20/22 04:00:00 午前,27.21,,,,,
7820,11/20/22 05:00:00 午前,27.21,,,,,
7821,11/20/22 06:00:00 午前,27.21,,,,,
7822,11/20/22 07:00:00 午前,27.186,,,,,
7823,11/20/22 08:00:00 午前,27.161,,,,,
7824,11/20/22 09:00:00 午前,27.161,,,,,
7825,11/20/22 10:00:00 午前,27.382,,,,,
7826,11/20/22 11:00:00 午前,27.53,,,,,
7827,11/20/22 12:00:00 午後,27.579,,,,,
7828,11/20/22 01:00:00 午後,27.677,,,,,
7829,11/20/22 02:00:00 午後,27.628,,,,,
7830,11/20/22 03:00:00 午後,27.579,,,,,
7831,11/20/22 04:00:00 午後,27.481,,,,,
7832,11/20/22 05:00:00 午後,27.407,,,,,
7833,11/20/22 06:00:00 午後,27.358,,,,,
7834,11/20/22 07:00:00 午後,27.284,,,,,
7835,11/20/22 08:00:00 午後,27.186,,,,,
7836,11/20/22 09:00:00 午後,27.112,,,,,
7837,11/20/22 10:00:00 午後,27.186,,,,,
7838,11/20/22 11:00:00 午後,27.161,,,,,
7839,11/21/22 12:00:00 午前,27.259,,,,,
7840,11/21/22 01:00:00 午前,27.235,,,,,
7841,11/21/22 02:00:00 午前,27.112,,,,,
7842,11/21/22 03:00:00 午前,27.186,,,,,
7843,11/21/22 04:00:00 午前,27.21,,,,,
7844,11/21/22 05:00:00 午前,27.21,,,,,
7845,11/21/22 06:00:00 午前,27.186,,,,,
7846,11/21/22 07:00:00 午前,27.186,,,,,
7847,11/21/22 08:00:00 午前,27.186,,,,,
7848,11/21/22 09:00:00 午前,27.161,,,,,
7849,11/21/22 10:00:00 午前,27.161,,,,,
7850,11/21/22 11:00:00 午前,27.186,,,,,
7851,11/21/22 12:00:00 午後,27.186,,,,,
7852,11/21/22 01:00:00 午後,27.333,,,,,
7853,11/21/22 02:00:00 午後,27.382,,,,,
7854,11/21/22 03:00:00 午後,27.358,,,,,
7855,11/21/22 04:00:00 午後,27.333,,,,,
7856,11/21/22 05:00:00 午後,27.333,,,,,
7857,11/21/22 06:00:00 午後,27.333,,,,,
7858,11/21/22 07:00:00 午後,27.21,,,,,
7859,11/21/22 08:00:00 午後,27.112,,,,,
7860,11/21/22 09:00:00 午後,27.038,,,,,
7861,11/21/22 10:00:00 午後,27.087,,,,,
7862,11/21/22 11:00:00 午後,27.038,,,,,
7863,11/22/22 12:00:00 午前,27.038,,,,,
7864,11/22/22 01:00:00 午前,27.21,,,,,
7865,11/22/22 02:00:00 午前,27.161,,,,,
7866,11/22/22 03:00:00 午前,27.038,,,,,
7867,11/22/22 04:00:00 午前,27.21,,,,,
7868,11/22/22 05:00:00 午前,27.235,,,,,
7869,11/22/22 06:00:00 午前,27.284,,,,,
7870,11/22/22 07:00:00 午前,27.259,,,,,
7871,11/22/22 08:00:00 午前,27.235,,,,,
7872,11/22/22 09:00:00 午前,27.186,,,,,
7873,11/22/22 10:00:00 午前,27.161,,,,,
7874,11/22/22 11:00:00 午前,27.21,,,,,
7875,11/22/22 12:00:00 午後,27.284,,,,,
7876,11/22/22 01:00:00 午後,27.284,,,,,
7877,11/22/22 02:00:00 午後,27.333,,,,,
7878,11/22/22 03:00:00 午後,27.308,,,,,
7879,11/22/22 04:00:00 午後,27.235,,,,,
7880,11/22/22 05:00:00 午後,27.235,,,,,
7881,11/22/22 06:00:00 午後,27.235,,,,,
7882,11/22/22 07:00:00 午後,27.259,,,,,
7883,11/22/22 08:00:00 午後,27.21,,,,,
7884,11/22/22 09:00:00 午後,27.21,,,,,
7885,11/22/22 10:00:00 午後,27.21,,,,,
7886,11/22/22 11:00:00 午後,27.112,,,,,
7887,11/23/22 12:00:00 午前,27.186,,,,,
7888,11/23/22 01:00:00 午前,27.186,,,,,
7889,11/23/22 02:00:00 午前,27.21,,,,,
7890,11/23/22 03:00:00 午前,27.087,,,,,
7891,11/23/22 04:00:00 午前,27.161,,,,,
7892,11/23/22 05:00:00 午前,27.21,,,,,
7893,11/23/22 06:00:00 午前,27.235,,,,,
7894,11/23/22 07:00:00 午前,27.235,,,,,
7895,11/23/22 08:00:00 午前,27.235,,,,,
7896,11/23/22 09:00:00 午前,27.186,,,,,
7897,11/23/22 10:00:00 午前,27.235,,,,,
7898,11/23/22 11:00:00 午前,27.235,,,,,
7899,11/23/22 12:00:00 午後,27.21,,,,,
7900,11/23/22 01:00:00 午後,27.186,,,,,
7901,11/23/22 02:00:00 午後,27.136,,,,,
7902,11/23/22 03:00:00 午後,27.161,,,,,
7903,11/23/22 04:00:00 午後,27.161,,,,,
7904,11/23/22 05:00:00 午後,27.063,,,,,
7905,11/23/22 06:00:00 午後,27.014,,,,,
7906,11/23/22 07:00:00 午後,27.038,,,,,
7907,11/23/22 08:00:00 午後,26.989,,,,,
7908,11/23/22 09:00:00 午後,27.038,,,,,
7909,11/23/22 10:00:00 午後,27.038,,,,,
7910,11/23/22 11:00:00 午後,26.989,,,,,
7911,11/24/22 12:00:00 午前,27.038,,,,,
7912,11/24/22 01:00:00 午前,27.038,,,,,
7913,11/24/22 02:00:00 午前,27.014,,,,,
7914,11/24/22 03:00:00 午前,26.989,,,,,
7915,11/24/22 04:00:00 午前,26.965,,,,,
7916,11/24/22 05:00:00 午前,26.867,,,,,
7917,11/24/22 06:00:00 午前,26.94,,,,,
7918,11/24/22 07:00:00 午前,27.014,,,,,
7919,11/24/22 08:00:00 午前,27.014,,,,,
7920,11/24/22 09:00:00 午前,26.94,,,,,
7921,11/24/22 10:00:00 午前,26.916,,,,,
7922,11/24/22 11:00:00 午前,26.916,,,,,
7923,11/24/22 12:00:00 午後,26.891,,,,,
7924,11/24/22 01:00:00 午後,26.891,,,,,
7925,11/24/22 02:00:00 午後,26.867,,,,,
7926,11/24/22 03:00:00 午後,26.818,,,,,
7927,11/24/22 04:00:00 午後,26.818,,,,,
7928,11/24/22 05:00:00 午後,26.793,,,,,
7929,11/24/22 06:00:00 午後,26.769,,,,,
7930,11/24/22 07:00:00 午後,26.818,,,,,
7931,11/24/22 08:00:00 午後,26.842,,,,,
7932,11/24/22 09:00:00 午後,26.842,,,,,
7933,11/24/22 10:00:00 午後,26.793,,,,,
7934,11/24/22 11:00:00 午後,26.744,,,,,
7935,11/25/22 12:00:00 午前,26.891,,,,,
7936,11/25/22 01:00:00 午前,26.965,,,,,
7937,11/25/22 02:00:00 午前,26.94,,,,,
7938,11/25/22 03:00:00 午前,26.916,,,,,
7939,11/25/22 04:00:00 午前,27.087,,,,,
7940,11/25/22 05:00:00 午前,26.695,,,,,
7941,11/25/22 06:00:00 午前,26.793,,,,,
7942,11/25/22 07:00:00 午前,26.744,,,,,
7943,11/25/22 08:00:00 午前,26.671,,,,,
7944,11/25/22 09:00:00 午前,26.622,,,,,
7945,11/25/22 10:00:00 午前,26.646,,,,,
7946,11/25/22 11:00:00 午前,26.622,,,,,
7947,11/25/22 12:00:00 午後,26.598,,,,,
7948,11/25/22 01:00:00 午後,26.646,,,,,
7949,11/25/22 02:00:00 午後,26.72,,,,,
7950,11/25/22 03:00:00 午後,26.793,,,,,
7951,11/25/22 04:00:00 午後,26.793,,,,,
7952,11/25/22 05:00:00 午後,26.769,,,,,
7953,11/25/22 06:00:00 午後,26.769,,,,,
7954,11/25/22 07:00:00 午後,26.695,,,,,
7955,11/25/22 08:00:00 午後,26.622,,,,,
7956,11/25/22 09:00:00 午後,26.622,,,,,
7957,11/25/22 10:00:00 午後,26.598,,,,,
7958,11/25/22 11:00:00 午後,26.646,,,,,
7959,11/26/22 12:00:00 午前,26.549,,,,,
7960,11/26/22 01:00:00 午前,26.793,,,,,
7961,11/26/22 02:00:00 午前,26.94,,,,,
7962,11/26/22 03:00:00 午前,26.989,,,,,
7963,11/26/22 04:00:00 午前,26.989,,,,,
7964,11/26/22 05:00:00 午前,26.989,,,,,
7965,11/26/22 06:00:00 午前,26.989,,,,,
7966,11/26/22 07:00:00 午前,26.695,,,,,
7967,11/26/22 08:00:00 午前,26.793,,,,,
7968,11/26/22 09:00:00 午前,26.769,,,,,
7969,11/26/22 10:00:00 午前,26.646,,,,,
7970,11/26/22 11:00:00 午前,26.646,,,,,
7971,11/26/22 12:00:00 午後,26.72,,,,,
7972,11/26/22 01:00:00 午後,26.891,,,,,
7973,11/26/22 02:00:00 午後,27.063,,,,,
7974,11/26/22 03:00:00 午後,27.21,,,,,
7975,11/26/22 04:00:00 午後,27.186,,,,,
7976,11/26/22 05:00:00 午後,26.842,,,,,
7977,11/26/22 06:00:00 午後,26.769,,,,,
7978,11/26/22 07:00:00 午後,26.646,,,,,
7979,11/26/22 08:00:00 午後,26.573,,,,,
7980,11/26/22 09:00:00 午後,26.622,,,,,
7981,11/26/22 10:00:00 午後,26.598,,,,,
7982,11/26/22 11:00:00 午後,26.72,,,,,
7983,11/27/22 12:00:00 午前,26.573,,,,,
7984,11/27/22 01:00:00 午前,26.744,,,,,
7985,11/27/22 02:00:00 午前,26.842,,,,,
7986,11/27/22 03:00:00 午前,26.842,,,,,
7987,11/27/22 04:00:00 午前,26.94,,,,,
7988,11/27/22 05:00:00 午前,26.94,,,,,
7989,11/27/22 06:00:00 午前,26.867,,,,,
7990,11/27/22 07:00:00 午前,26.402,,,,,
7991,11/27/22 08:00:00 午前,26.524,,,,,
7992,11/27/22 09:00:00 午前,26.622,,,,,
7993,11/27/22 10:00:00 午前,26.451,,,,,
7994,11/27/22 11:00:00 午前,26.426,,,,,
7995,11/27/22 12:00:00 午後,26.549,,,,,
7996,11/27/22 01:00:00 午後,26.598,,,,,
7997,11/27/22 02:00:00 午後,26.646,,,,,
7998,11/27/22 03:00:00 午後,26.646,,,,,
7999,11/27/22 04:00:00 午後,26.598,,,,,
8000,11/27/22 05:00:00 午後,26.524,,,,,
8001,11/27/22 06:00:00 午後,26.475,,,,,
8002,11/27/22 07:00:00 午後,26.549,,,,,
8003,11/27/22 08:00:00 午後,26.646,,,,,
8004,11/27/22 09:00:00 午後,26.671,,,,,
8005,11/27/22 10:00:00 午後,26.646,,,,,
8006,11/27/22 11:00:00 午後,26.695,,,,,
8007,11/28/22 12:00:00 午前,26.671,,,,,
8008,11/28/22 01:00:00 午前,26.671,,,,,
8009,11/28/22 02:00:00 午前,26.5,,,,,
8010,11/28/22 03:00:00 午前,26.671,,,,,
8011,11/28/22 04:00:00 午前,26.916,,,,,
8012,11/28/22 05:00:00 午前,26.94,,,,,
8013,11/28/22 06:00:00 午前,26.867,,,,,
8014,11/28/22 07:00:00 午前,26.769,,,,,
8015,11/28/22 08:00:00 午前,26.622,,,,,
8016,11/28/22 09:00:00 午前,26.793,,,,,
8017,11/28/22 10:00:00 午前,26.72,,,,,
8018,11/28/22 11:00:00 午前,26.28,,,,,
8019,11/28/22 12:00:00 午後,26.231,,,,,
8020,11/28/22 01:00:00 午後,26.353,,,,,
8021,11/28/22 02:00:00 午後,26.549,,,,,
8022,11/28/22 03:00:00 午後,26.573,,,,,
8023,11/28/22 04:00:00 午後,26.598,,,,,
8024,11/28/22 05:00:00 午後,26.598,,,,,
8025,11/28/22 06:00:00 午後,26.451,,,,,
8026,11/28/22 07:00:00 午後,26.793,,,,,
8027,11/28/22 08:00:00 午後,26.72,,,,,
8028,11/28/22 09:00:00 午後,26.965,,,,,
8029,11/28/22 10:00:00 午後,27.014,,,,,
8030,11/28/22 11:00:00 午後,27.014,,,,,
8031,11/29/22 12:00:00 午前,26.989,,,,,
8032,11/29/22 01:00:00 午前,26.94,,,,,
8033,11/29/22 02:00:00 午前,27.014,,,,,
8034,11/29/22 03:00:00 午前,27.014,,,,,
8035,11/29/22 04:00:00 午前,27.038,,,,,
8036,11/29/22 05:00:00 午前,27.087,,,,,
8037,11/29/22 06:00:00 午前,27.087,,,,,
8038,11/29/22 07:00:00 午前,27.087,,,,,
8039,11/29/22 08:00:00 午前,27.087,,,,,
8040,11/29/22 09:00:00 午前,27.087,,,,,
8041,11/29/22 10:00:00 午前,27.112,,,,,
8042,11/29/22 11:00:00 午前,27.087,,,,,
8043,11/29/22 12:00:00 午後,27.087,,,,,
8044,11/29/22 01:00:00 午後,27.087,,,,,
8045,11/29/22 02:00:00 午後,27.161,,,,,
8046,11/29/22 03:00:00 午後,27.21,,,,,
8047,11/29/22 04:00:00 午後,27.21,,,,,
8048,11/29/22 05:00:00 午後,27.136,,,,,
8049,11/29/22 06:00:00 午後,27.136,,,,,
8050,11/29/22 07:00:00 午後,27.136,,,,,
8051,11/29/22 08:00:00 午後,27.112,,,,,
8052,11/29/22 09:00:00 午後,27.087,,,,,
8053,11/29/22 10:00:00 午後,27.014,,,,,
8054,11/29/22 11:00:00 午後,26.989,,,,,
8055,11/30/22 12:00:00 午前,27.014,,,,,
8056,11/30/22 01:00:00 午前,27.014,,,,,
8057,11/30/22 02:00:00 午前,27.063,,,,,
8058,11/30/22 03:00:00 午前,27.112,,,,,
8059,11/30/22 04:00:00 午前,27.136,,,,,
8060,11/30/22 05:00:00 午前,27.136,,,,,
8061,11/30/22 06:00:00 午前,27.136,,,,,
8062,11/30/22 07:00:00 午前,27.136,,,,,
8063,11/30/22 08:00:00 午前,27.112,,,,,
8064,11/30/22 09:00:00 午前,27.087,,,,,
8065,11/30/22 10:00:00 午前,27.038,,,,,
8066,11/30/22 11:00:00 午前,26.94,,,,,
8067,11/30/22 12:00:00 午後,26.989,,,,,
8068,11/30/22 01:00:00 午後,26.891,,,,,
8069,11/30/22 02:00:00 午後,26.818,,,,,
8070,11/30/22 03:00:00 午後,26.769,,,,,
8071,11/30/22 04:00:00 午後,26.695,,,,,
8072,11/30/22 05:00:00 午後,26.646,,,,,
8073,11/30/22 06:00:00 午後,26.622,,,,,
8074,11/30/22 07:00:00 午後,26.5,,,,,
8075,11/30/22 08:00:00 午後,26.426,,,,,
8076,11/30/22 09:00:00 午後,26.451,,,,,
8077,11/30/22 10:00:00 午後,26.426,,,,,
8078,11/30/22 11:00:00 午後,26.475,,,,,
8079,12/01/22 12:00:00 午前,26.451,,,,,
8080,12/01/22 01:00:00 午前,26.475,,,,,
8081,12/01/22 02:00:00 午前,26.524,,,,,
8082,12/01/22 03:00:00 午前,26.549,,,,,
8083,12/01/22 04:00:00 午前,26.549,,,,,
8084,12/01/22 05:00:00 午前,26.549,,,,,
8085,12/01/22 06:00:00 午前,26.5,,,,,
8086,12/01/22 07:00:00 午前,26.5,,,,,
8087,12/01/22 08:00:00 午前,26.5,,,,,
