プロット タイトル:site22_spot006_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20481320, SEN S/N: 20481320)",カプラー取り外し (LGR S/N: 20481320),カプラー取り付け (LGR S/N: 20481320),ホスト接続 (LGR S/N: 20481320),停止済み (LGR S/N: 20481320),ファイルの終わり (LGR S/N: 20481320)
6685,08/25/21 10:00:00 午後,25.914,,,,,
6686,08/25/21 11:00:00 午後,25.089,,,,,
6687,08/26/21 12:00:00 午前,24.436,,,,,
6688,08/26/21 01:00:00 午前,26.158,,,,,
6689,08/26/21 02:00:00 午前,26.256,,,,,
6690,08/26/21 03:00:00 午前,26.426,,,,,
6691,08/26/21 04:00:00 午前,26.475,,,,,
6692,08/26/21 05:00:00 午前,26.475,,,,,
6693,08/26/21 06:00:00 午前,26.402,,,,,
6694,08/26/21 07:00:00 午前,26.426,,,,,
6695,08/26/21 08:00:00 午前,25.623,,,,,
6696,08/26/21 09:00:00 午前,25.72,,,,,
6697,08/26/21 10:00:00 午前,24.074,,,,,
6698,08/26/21 11:00:00 午前,22.848,,,,,
6699,08/26/21 12:00:00 午後,22.13,,,,,
6700,08/26/21 01:00:00 午後,26.329,,,,,
6701,08/26/21 02:00:00 午後,26.598,,,,,
6702,08/26/21 03:00:00 午後,26.891,,,,,
6703,08/26/21 04:00:00 午後,27.112,,,,,
6704,08/26/21 05:00:00 午後,27.21,,,,,
6705,08/26/21 06:00:00 午後,27.358,,,,,
6706,08/26/21 07:00:00 午後,26.549,,,,,
6707,08/26/21 08:00:00 午後,26.646,,,,,
6708,08/26/21 09:00:00 午後,24.677,,,,,
6709,08/26/21 10:00:00 午後,25.768,,,,,
6710,08/26/21 11:00:00 午後,23.328,,,,,
6711,08/27/21 12:00:00 午前,26.061,,,,,
6712,08/27/21 01:00:00 午前,26.304,,,,,
6713,08/27/21 02:00:00 午前,26.304,,,,,
6714,08/27/21 03:00:00 午前,26.451,,,,,
6715,08/27/21 04:00:00 午前,26.94,,,,,
6716,08/27/21 05:00:00 午前,26.989,,,,,
6717,08/27/21 06:00:00 午前,26.012,,,,,
6718,08/27/21 07:00:00 午前,26.012,,,,,
6719,08/27/21 08:00:00 午前,25.137,,,,,
6720,08/27/21 09:00:00 午前,24.605,,,,,
6721,08/27/21 10:00:00 午前,23.881,,,,,
6722,08/27/21 11:00:00 午前,25.453,,,,,
6723,08/27/21 12:00:00 午後,26.085,,,,,
6724,08/27/21 01:00:00 午後,27.087,,,,,
6725,08/27/21 02:00:00 午後,27.431,,,,,
6726,08/27/21 03:00:00 午後,27.604,,,,,
6727,08/27/21 04:00:00 午後,28.072,,,,,
6728,08/27/21 05:00:00 午後,28.122,,,,,
6729,08/27/21 06:00:00 午後,27.136,,,,,
6730,08/27/21 07:00:00 午後,27.259,,,,,
6731,08/27/21 08:00:00 午後,25.793,,,,,
6732,08/27/21 09:00:00 午後,25.72,,,,,
6733,08/27/21 10:00:00 午後,26.231,,,,,
6734,08/27/21 11:00:00 午後,25.744,,,,,
6735,08/28/21 12:00:00 午前,23.785,,,,,
6736,08/28/21 01:00:00 午前,26.329,,,,,
6737,08/28/21 02:00:00 午前,26.818,,,,,
6738,08/28/21 03:00:00 午前,26.965,,,,,
6739,08/28/21 04:00:00 午前,26.965,,,,,
6740,08/28/21 05:00:00 午前,26.94,,,,,
6741,08/28/21 06:00:00 午前,26.965,,,,,
6742,08/28/21 07:00:00 午前,26.965,,,,,
6743,08/28/21 08:00:00 午前,27.038,,,,,
6744,08/28/21 09:00:00 午前,26.72,,,,,
6745,08/28/21 10:00:00 午前,27.063,,,,,
6746,08/28/21 11:00:00 午前,27.21,,,,,
6747,08/28/21 12:00:00 午後,24.968,,,,,
6748,08/28/21 01:00:00 午後,26.891,,,,,
6749,08/28/21 02:00:00 午後,27.235,,,,,
6750,08/28/21 03:00:00 午後,27.087,,,,,
6751,08/28/21 04:00:00 午後,27.063,,,,,
6752,08/28/21 05:00:00 午後,27.186,,,,,
6753,08/28/21 06:00:00 午後,27.235,,,,,
6754,08/28/21 07:00:00 午後,27.333,,,,,
6755,08/28/21 08:00:00 午後,27.333,,,,,
6756,08/28/21 09:00:00 午後,26.916,,,,,
6757,08/28/21 10:00:00 午後,26.012,,,,,
6758,08/28/21 11:00:00 午後,26.94,,,,,
6759,08/29/21 12:00:00 午前,26.353,,,,,
6760,08/29/21 01:00:00 午前,26.085,,,,,
6761,08/29/21 02:00:00 午前,26.549,,,,,
6762,08/29/21 03:00:00 午前,26.744,,,,,
6763,08/29/21 04:00:00 午前,26.793,,,,,
6764,08/29/21 05:00:00 午前,26.818,,,,,
6765,08/29/21 06:00:00 午前,26.549,,,,,
6766,08/29/21 07:00:00 午前,26.695,,,,,
6767,08/29/21 08:00:00 午前,26.085,,,,,
6768,08/29/21 09:00:00 午前,26.061,,,,,
6769,08/29/21 10:00:00 午前,25.647,,,,,
6770,08/29/21 11:00:00 午前,26.182,,,,,
6771,08/29/21 12:00:00 午後,26.036,,,,,
6772,08/29/21 01:00:00 午後,26.622,,,,,
6773,08/29/21 02:00:00 午後,27.014,,,,,
6774,08/29/21 03:00:00 午後,27.456,,,,,
6775,08/29/21 04:00:00 午後,27.702,,,,,
6776,08/29/21 05:00:00 午後,27.456,,,,,
6777,08/29/21 06:00:00 午後,27.579,,,,,
6778,08/29/21 07:00:00 午後,26.378,,,,,
6779,08/29/21 08:00:00 午後,26.329,,,,,
6780,08/29/21 09:00:00 午後,26.28,,,,,
6781,08/29/21 10:00:00 午後,26.818,,,,,
6782,08/29/21 11:00:00 午後,26.965,,,,,
6783,08/30/21 12:00:00 午前,27.087,,,,,
6784,08/30/21 01:00:00 午前,27.161,,,,,
6785,08/30/21 02:00:00 午前,27.186,,,,,
6786,08/30/21 03:00:00 午前,27.21,,,,,
6787,08/30/21 04:00:00 午前,26.793,,,,,
6788,08/30/21 05:00:00 午前,26.965,,,,,
6789,08/30/21 06:00:00 午前,27.014,,,,,
6790,08/30/21 07:00:00 午前,26.207,,,,,
6791,08/30/21 08:00:00 午前,26.28,,,,,
6792,08/30/21 09:00:00 午前,26.451,,,,,
6793,08/30/21 10:00:00 午前,26.744,,,,,
6794,08/30/21 11:00:00 午前,27.112,,,,,
6795,08/30/21 12:00:00 午後,27.284,,,,,
6796,08/30/21 01:00:00 午後,27.136,,,,,
6797,08/30/21 02:00:00 午後,27.136,,,,,
6798,08/30/21 03:00:00 午後,27.259,,,,,
6799,08/30/21 04:00:00 午後,27.407,,,,,
6800,08/30/21 05:00:00 午後,27.53,,,,,
6801,08/30/21 06:00:00 午後,27.53,,,,,
6802,08/30/21 07:00:00 午後,27.579,,,,,
6803,08/30/21 08:00:00 午後,27.259,,,,,
6804,08/30/21 09:00:00 午後,27.186,,,,,
6805,08/30/21 10:00:00 午後,27.038,,,,,
6806,08/30/21 11:00:00 午後,26.989,,,,,
6807,08/31/21 12:00:00 午前,27.087,,,,,
6808,08/31/21 01:00:00 午前,26.891,,,,,
6809,08/31/21 02:00:00 午前,27.014,,,,,
6810,08/31/21 03:00:00 午前,27.038,,,,,
6811,08/31/21 04:00:00 午前,27.038,,,,,
6812,08/31/21 05:00:00 午前,26.867,,,,,
6813,08/31/21 06:00:00 午前,27.014,,,,,
6814,08/31/21 07:00:00 午前,27.063,,,,,
6815,08/31/21 08:00:00 午前,27.087,,,,,
6816,08/31/21 09:00:00 午前,27.136,,,,,
6817,08/31/21 10:00:00 午前,27.087,,,,,
6818,08/31/21 11:00:00 午前,27.063,,,,,
6819,08/31/21 12:00:00 午後,27.382,,,,,
6820,08/31/21 01:00:00 午後,27.382,,,,,
6821,08/31/21 02:00:00 午後,27.677,,,,,
6822,08/31/21 03:00:00 午後,27.751,,,,,
6823,08/31/21 04:00:00 午後,27.801,,,,,
6824,08/31/21 05:00:00 午後,27.505,,,,,
6825,08/31/21 06:00:00 午後,27.481,,,,,
6826,08/31/21 07:00:00 午後,27.014,,,,,
6827,08/31/21 08:00:00 午後,26.646,,,,,
6828,08/31/21 09:00:00 午後,27.407,,,,,
6829,08/31/21 10:00:00 午後,26.793,,,,,
6830,08/31/21 11:00:00 午後,26.256,,,,,
6831,09/01/21 12:00:00 午前,26.793,,,,,
6832,09/01/21 01:00:00 午前,27.112,,,,,
6833,09/01/21 02:00:00 午前,27.21,,,,,
6834,09/01/21 03:00:00 午前,27.284,,,,,
6835,09/01/21 04:00:00 午前,27.358,,,,,
6836,09/01/21 05:00:00 午前,27.431,,,,,
6837,09/01/21 06:00:00 午前,27.431,,,,,
6838,09/01/21 07:00:00 午前,26.622,,,,,
6839,09/01/21 08:00:00 午前,26.036,,,,,
6840,09/01/21 09:00:00 午前,26.744,,,,,
6841,09/01/21 10:00:00 午前,26.744,,,,,
6842,09/01/21 11:00:00 午前,26.989,,,,,
6843,09/01/21 12:00:00 午後,28.023,,,,,
6844,09/01/21 01:00:00 午後,26.891,,,,,
6845,09/01/21 02:00:00 午後,27.677,,,,,
6846,09/01/21 03:00:00 午後,27.801,,,,,
6847,09/01/21 04:00:00 午後,27.628,,,,,
6848,09/01/21 05:00:00 午後,27.333,,,,,
6849,09/01/21 06:00:00 午後,27.677,,,,,
6850,09/01/21 07:00:00 午後,26.646,,,,,
6851,09/01/21 08:00:00 午後,27.161,,,,,
6852,09/01/21 09:00:00 午後,26.916,,,,,
6853,09/01/21 10:00:00 午後,26.5,,,,,
6854,09/01/21 11:00:00 午後,25.89,,,,,
6855,09/02/21 12:00:00 午前,26.475,,,,,
6856,09/02/21 01:00:00 午前,26.549,,,,,
6857,09/02/21 02:00:00 午前,26.72,,,,,
6858,09/02/21 03:00:00 午前,26.28,,,,,
6859,09/02/21 04:00:00 午前,26.793,,,,,
6860,09/02/21 05:00:00 午前,26.695,,,,,
6861,09/02/21 06:00:00 午前,26.671,,,,,
6862,09/02/21 07:00:00 午前,26.818,,,,,
6863,09/02/21 08:00:00 午前,26.94,,,,,
6864,09/02/21 09:00:00 午前,27.014,,,,,
6865,09/02/21 10:00:00 午前,27.087,,,,,
6866,09/02/21 11:00:00 午前,27.186,,,,,
6867,09/02/21 12:00:00 午後,27.259,,,,,
6868,09/02/21 01:00:00 午後,26.867,,,,,
6869,09/02/21 02:00:00 午後,27.014,,,,,
6870,09/02/21 03:00:00 午後,24.871,,,,,
6871,09/02/21 04:00:00 午後,27.308,,,,,
6872,09/02/21 05:00:00 午後,27.53,,,,,
6873,09/02/21 06:00:00 午後,27.21,,,,,
6874,09/02/21 07:00:00 午後,27.259,,,,,
6875,09/02/21 08:00:00 午後,27.186,,,,,
6876,09/02/21 09:00:00 午後,27.186,,,,,
6877,09/02/21 10:00:00 午後,26.256,,,,,
6878,09/02/21 11:00:00 午後,26.207,,,,,
6879,09/03/21 12:00:00 午前,24.605,,,,,
6880,09/03/21 01:00:00 午前,24.339,,,,,
6881,09/03/21 02:00:00 午前,25.234,,,,,
6882,09/03/21 03:00:00 午前,26.134,,,,,
6883,09/03/21 04:00:00 午前,26.5,,,,,
6884,09/03/21 05:00:00 午前,26.793,,,,,
6885,09/03/21 06:00:00 午前,26.793,,,,,
6886,09/03/21 07:00:00 午前,26.744,,,,,
6887,09/03/21 08:00:00 午前,26.793,,,,,
6888,09/03/21 09:00:00 午前,26.402,,,,,
6889,09/03/21 10:00:00 午前,26.646,,,,,
6890,09/03/21 11:00:00 午前,27.112,,,,,
6891,09/03/21 12:00:00 午後,27.186,,,,,
6892,09/03/21 01:00:00 午後,27.358,,,,,
6893,09/03/21 02:00:00 午後,27.481,,,,,
6894,09/03/21 03:00:00 午後,27.505,,,,,
6895,09/03/21 04:00:00 午後,27.063,,,,,
6896,09/03/21 05:00:00 午後,27.53,,,,,
6897,09/03/21 06:00:00 午後,27.087,,,,,
6898,09/03/21 07:00:00 午後,27.186,,,,,
6899,09/03/21 08:00:00 午後,27.087,,,,,
6900,09/03/21 09:00:00 午後,27.038,,,,,
6901,09/03/21 10:00:00 午後,27.161,,,,,
6902,09/03/21 11:00:00 午後,27.259,,,,,
6903,09/04/21 12:00:00 午前,27.481,,,,,
6904,09/04/21 01:00:00 午前,27.382,,,,,
6905,09/04/21 02:00:00 午前,27.481,,,,,
6906,09/04/21 03:00:00 午前,27.087,,,,,
6907,09/04/21 04:00:00 午前,27.259,,,,,
6908,09/04/21 05:00:00 午前,27.284,,,,,
6909,09/04/21 06:00:00 午前,27.21,,,,,
6910,09/04/21 07:00:00 午前,27.259,,,,,
6911,09/04/21 08:00:00 午前,27.308,,,,,
6912,09/04/21 09:00:00 午前,27.333,,,,,
6913,09/04/21 10:00:00 午前,27.431,,,,,
6914,09/04/21 11:00:00 午前,27.579,,,,,
6915,09/04/21 12:00:00 午後,27.653,,,,,
6916,09/04/21 01:00:00 午後,26.744,,,,,
6917,09/04/21 02:00:00 午後,27.653,,,,,
6918,09/04/21 03:00:00 午後,26.5,,,,,
6919,09/04/21 04:00:00 午後,27.333,,,,,
6920,09/04/21 05:00:00 午後,27.579,,,,,
6921,09/04/21 06:00:00 午後,27.063,,,,,
6922,09/04/21 07:00:00 午後,26.72,,,,,
6923,09/04/21 08:00:00 午後,26.769,,,,,
6924,09/04/21 09:00:00 午後,26.891,,,,,
6925,09/04/21 10:00:00 午後,26.182,,,,,
6926,09/04/21 11:00:00 午後,26.109,,,,,
6927,09/05/21 12:00:00 午前,26.109,,,,,
6928,09/05/21 01:00:00 午前,25.355,,,,,
6929,09/05/21 02:00:00 午前,25.89,,,,,
6930,09/05/21 03:00:00 午前,25.72,,,,,
6931,09/05/21 04:00:00 午前,26.329,,,,,
6932,09/05/21 05:00:00 午前,26.402,,,,,
6933,09/05/21 06:00:00 午前,26.451,,,,,
6934,09/05/21 07:00:00 午前,26.182,,,,,
6935,09/05/21 08:00:00 午前,26.304,,,,,
6936,09/05/21 09:00:00 午前,26.402,,,,,
6937,09/05/21 10:00:00 午前,26.475,,,,,
6938,09/05/21 11:00:00 午前,26.573,,,,,
6939,09/05/21 12:00:00 午後,26.646,,,,,
6940,09/05/21 01:00:00 午後,26.744,,,,,
6941,09/05/21 02:00:00 午後,26.916,,,,,
6942,09/05/21 03:00:00 午後,27.038,,,,,
6943,09/05/21 04:00:00 午後,26.353,,,,,
6944,09/05/21 05:00:00 午後,27.038,,,,,
6945,09/05/21 06:00:00 午後,27.038,,,,,
6946,09/05/21 07:00:00 午後,26.793,,,,,
6947,09/05/21 08:00:00 午後,26.842,,,,,
6948,09/05/21 09:00:00 午後,26.916,,,,,
6949,09/05/21 10:00:00 午後,26.94,,,,,
6950,09/05/21 11:00:00 午後,26.965,,,,,
6951,09/06/21 12:00:00 午前,26.867,,,,,
6952,09/06/21 01:00:00 午前,26.867,,,,,
6953,09/06/21 02:00:00 午前,26.867,,,,,
6954,09/06/21 03:00:00 午前,26.867,,,,,
6955,09/06/21 04:00:00 午前,26.842,,,,,
6956,09/06/21 05:00:00 午前,26.231,,,,,
6957,09/06/21 06:00:00 午前,26.353,,,,,
6958,09/06/21 07:00:00 午前,26.329,,,,,
6959,09/06/21 08:00:00 午前,26.475,,,,,
6960,09/06/21 09:00:00 午前,25.598,,,,,
6961,09/06/21 10:00:00 午前,26.134,,,,,
6962,09/06/21 11:00:00 午前,26.72,,,,,
6963,09/06/21 12:00:00 午後,26.818,,,,,
6964,09/06/21 01:00:00 午後,26.842,,,,,
6965,09/06/21 02:00:00 午後,26.916,,,,,
6966,09/06/21 03:00:00 午後,27.063,,,,,
6967,09/06/21 04:00:00 午後,27.136,,,,,
6968,09/06/21 05:00:00 午後,27.014,,,,,
6969,09/06/21 06:00:00 午後,27.259,,,,,
6970,09/06/21 07:00:00 午後,27.481,,,,,
6971,09/06/21 08:00:00 午後,27.677,,,,,
6972,09/06/21 09:00:00 午後,27.727,,,,,
6973,09/06/21 10:00:00 午後,27.579,,,,,
6974,09/06/21 11:00:00 午後,27.628,,,,,
6975,09/07/21 12:00:00 午前,27.358,,,,,
6976,09/07/21 01:00:00 午前,27.505,,,,,
6977,09/07/21 02:00:00 午前,27.554,,,,,
6978,09/07/21 03:00:00 午前,27.53,,,,,
6979,09/07/21 04:00:00 午前,27.505,,,,,
6980,09/07/21 05:00:00 午前,27.284,,,,,
6981,09/07/21 06:00:00 午前,27.431,,,,,
6982,09/07/21 07:00:00 午前,27.382,,,,,
6983,09/07/21 08:00:00 午前,27.333,,,,,
6984,09/07/21 09:00:00 午前,27.382,,,,,
6985,09/07/21 10:00:00 午前,27.407,,,,,
6986,09/07/21 11:00:00 午前,27.481,,,,,
6987,09/07/21 12:00:00 午後,27.505,,,,,
6988,09/07/21 01:00:00 午後,27.628,,,,,
6989,09/07/21 02:00:00 午後,27.677,,,,,
6990,09/07/21 03:00:00 午後,27.653,,,,,
6991,09/07/21 04:00:00 午後,27.677,,,,,
6992,09/07/21 05:00:00 午後,27.702,,,,,
6993,09/07/21 06:00:00 午後,27.677,,,,,
6994,09/07/21 07:00:00 午後,27.653,,,,,
6995,09/07/21 08:00:00 午後,27.628,,,,,
6996,09/07/21 09:00:00 午後,27.604,,,,,
6997,09/07/21 10:00:00 午後,27.604,,,,,
6998,09/07/21 11:00:00 午後,27.554,,,,,
6999,09/08/21 12:00:00 午前,27.505,,,,,
7000,09/08/21 01:00:00 午前,27.481,,,,,
7001,09/08/21 02:00:00 午前,27.481,,,,,
7002,09/08/21 03:00:00 午前,27.456,,,,,
7003,09/08/21 04:00:00 午前,27.481,,,,,
7004,09/08/21 05:00:00 午前,27.481,,,,,
7005,09/08/21 06:00:00 午前,27.456,,,,,
7006,09/08/21 07:00:00 午前,27.456,,,,,
7007,09/08/21 08:00:00 午前,27.431,,,,,
7008,09/08/21 09:00:00 午前,27.456,,,,,
7009,09/08/21 10:00:00 午前,27.505,,,,,
7010,09/08/21 11:00:00 午前,27.653,,,,,
7011,09/08/21 12:00:00 午後,27.776,,,,,
7012,09/08/21 01:00:00 午後,27.85,,,,,
7013,09/08/21 02:00:00 午後,27.85,,,,,
7014,09/08/21 03:00:00 午後,27.825,,,,,
7015,09/08/21 04:00:00 午後,27.801,,,,,
7016,09/08/21 05:00:00 午後,27.825,,,,,
7017,09/08/21 06:00:00 午後,27.801,,,,,
7018,09/08/21 07:00:00 午後,27.801,,,,,
7019,09/08/21 08:00:00 午後,27.924,,,,,
7020,09/08/21 09:00:00 午後,27.776,,,,,
7021,09/08/21 10:00:00 午後,27.751,,,,,
7022,09/08/21 11:00:00 午後,27.751,,,,,
7023,09/09/21 12:00:00 午前,27.751,,,,,
7024,09/09/21 01:00:00 午前,27.751,,,,,
7025,09/09/21 02:00:00 午前,27.776,,,,,
7026,09/09/21 03:00:00 午前,27.801,,,,,
7027,09/09/21 04:00:00 午前,27.727,,,,,
7028,09/09/21 05:00:00 午前,27.702,,,,,
7029,09/09/21 06:00:00 午前,27.776,,,,,
7030,09/09/21 07:00:00 午前,27.751,,,,,
7031,09/09/21 08:00:00 午前,27.801,,,,,
7032,09/09/21 09:00:00 午前,27.875,,,,,
7033,09/09/21 10:00:00 午前,27.974,,,,,
7034,09/09/21 11:00:00 午前,28.048,,,,,
7035,09/09/21 12:00:00 午後,28.072,,,,,
7036,09/09/21 01:00:00 午後,28.221,,,,,
7037,09/09/21 02:00:00 午後,28.245,,,,,
7038,09/09/21 03:00:00 午後,28.245,,,,,
7039,09/09/21 04:00:00 午後,28.097,,,,,
7040,09/09/21 05:00:00 午後,28.147,,,,,
7041,09/09/21 06:00:00 午後,27.924,,,,,
7042,09/09/21 07:00:00 午後,27.924,,,,,
7043,09/09/21 08:00:00 午後,27.949,,,,,
7044,09/09/21 09:00:00 午後,27.949,,,,,
7045,09/09/21 10:00:00 午後,27.924,,,,,
7046,09/09/21 11:00:00 午後,27.924,,,,,
7047,09/10/21 12:00:00 午前,27.949,,,,,
7048,09/10/21 01:00:00 午前,27.825,,,,,
7049,09/10/21 02:00:00 午前,27.776,,,,,
7050,09/10/21 03:00:00 午前,27.85,,,,,
7051,09/10/21 04:00:00 午前,27.899,,,,,
7052,09/10/21 05:00:00 午前,27.875,,,,,
7053,09/10/21 06:00:00 午前,27.825,,,,,
7054,09/10/21 07:00:00 午前,27.974,,,,,
7055,09/10/21 08:00:00 午前,27.949,,,,,
7056,09/10/21 09:00:00 午前,27.949,,,,,
7057,09/10/21 10:00:00 午前,28.097,,,,,
7058,09/10/21 11:00:00 午前,28.196,,,,,
7059,09/10/21 12:00:00 午後,28.32,,,,,
7060,09/10/21 01:00:00 午後,28.419,,,,,
7061,09/10/21 02:00:00 午後,28.543,,,,,
7062,09/10/21 03:00:00 午後,28.468,,,,,
7063,09/10/21 04:00:00 午後,28.543,,,,,
7064,09/10/21 05:00:00 午後,28.543,,,,,
7065,09/10/21 06:00:00 午後,28.617,,,,,
7066,09/10/21 07:00:00 午後,28.692,,,,,
7067,09/10/21 08:00:00 午後,28.692,,,,,
7068,09/10/21 09:00:00 午後,28.543,,,,,
7069,09/10/21 10:00:00 午後,28.419,,,,,
7070,09/10/21 11:00:00 午後,28.295,,,,,
7071,09/11/21 12:00:00 午前,28.32,,,,,
7072,09/11/21 01:00:00 午前,28.345,,,,,
7073,09/11/21 02:00:00 午前,28.419,,,,,
7074,09/11/21 03:00:00 午前,28.419,,,,,
7075,09/11/21 04:00:00 午前,28.419,,,,,
7076,09/11/21 05:00:00 午前,28.394,,,,,
7077,09/11/21 06:00:00 午前,28.32,,,,,
7078,09/11/21 07:00:00 午前,28.295,,,,,
7079,09/11/21 08:00:00 午前,28.27,,,,,
7080,09/11/21 09:00:00 午前,28.295,,,,,
7081,09/11/21 10:00:00 午前,28.419,,,,,
7082,09/11/21 11:00:00 午前,28.642,,,,,
7083,09/11/21 12:00:00 午後,28.791,,,,,
7084,09/11/21 01:00:00 午後,28.941,,,,,
7085,09/11/21 02:00:00 午後,27.801,,,,,
7086,09/11/21 03:00:00 午後,28.965,,,,,
7087,09/11/21 04:00:00 午後,29.09,,,,,
7088,09/11/21 05:00:00 午後,29.04,,,,,
7089,09/11/21 06:00:00 午後,29.015,,,,,
7090,09/11/21 07:00:00 午後,28.841,,,,,
7091,09/11/21 08:00:00 午後,28.568,,,,,
7092,09/11/21 09:00:00 午後,28.493,,,,,
7093,09/11/21 10:00:00 午後,28.419,,,,,
7094,09/11/21 11:00:00 午後,28.345,,,,,
7095,09/12/21 12:00:00 午前,26.524,,,,,
7096,09/12/21 01:00:00 午前,26.28,,,,,
7097,09/12/21 02:00:00 午前,27.431,,,,,
7098,09/12/21 03:00:00 午前,27.456,,,,,
7099,09/12/21 04:00:00 午前,27.579,,,,,
7100,09/12/21 05:00:00 午前,27.628,,,,,
7101,09/12/21 06:00:00 午前,27.702,,,,,
7102,09/12/21 07:00:00 午前,27.825,,,,,
7103,09/12/21 08:00:00 午前,27.85,,,,,
7104,09/12/21 09:00:00 午前,27.85,,,,,
7105,09/12/21 10:00:00 午前,27.974,,,,,
7106,09/12/21 11:00:00 午前,27.85,,,,,
7107,09/12/21 12:00:00 午後,28.048,,,,,
7108,09/12/21 01:00:00 午後,28.122,,,,,
7109,09/12/21 02:00:00 午後,28.196,,,,,
7110,09/12/21 03:00:00 午後,28.221,,,,,
7111,09/12/21 04:00:00 午後,28.023,,,,,
7112,09/12/21 05:00:00 午後,28.072,,,,,
7113,09/12/21 06:00:00 午後,28.072,,,,,
7114,09/12/21 07:00:00 午後,28.048,,,,,
7115,09/12/21 08:00:00 午後,28.048,,,,,
7116,09/12/21 09:00:00 午後,27.974,,,,,
7117,09/12/21 10:00:00 午後,27.801,,,,,
7118,09/12/21 11:00:00 午後,27.727,,,,,
7119,09/13/21 12:00:00 午前,27.727,,,,,
7120,09/13/21 01:00:00 午前,27.333,,,,,
7121,09/13/21 02:00:00 午前,27.604,,,,,
7122,09/13/21 03:00:00 午前,27.653,,,,,
7123,09/13/21 04:00:00 午前,27.407,,,,,
7124,09/13/21 05:00:00 午前,27.382,,,,,
7125,09/13/21 06:00:00 午前,27.333,,,,,
7126,09/13/21 07:00:00 午前,27.063,,,,,
7127,09/13/21 08:00:00 午前,27.259,,,,,
7128,09/13/21 09:00:00 午前,27.382,,,,,
7129,09/13/21 10:00:00 午前,27.014,,,,,
7130,09/13/21 11:00:00 午前,26.695,,,,,
7131,09/13/21 12:00:00 午後,25.963,,,,,
7132,09/13/21 01:00:00 午後,25.768,,,,,
7133,09/13/21 02:00:00 午後,26.769,,,,,
7134,09/13/21 03:00:00 午後,26.867,,,,,
7135,09/13/21 04:00:00 午後,26.867,,,,,
7136,09/13/21 05:00:00 午後,26.695,,,,,
7137,09/13/21 06:00:00 午後,26.28,,,,,
7138,09/13/21 07:00:00 午後,26.329,,,,,
7139,09/13/21 08:00:00 午後,26.524,,,,,
7140,09/13/21 09:00:00 午後,26.793,,,,,
7141,09/13/21 10:00:00 午後,26.965,,,,,
7142,09/13/21 11:00:00 午後,26.989,,,,,
7143,09/14/21 12:00:00 午前,27.014,,,,,
7144,09/14/21 01:00:00 午前,27.038,,,,,
7145,09/14/21 02:00:00 午前,27.038,,,,,
7146,09/14/21 03:00:00 午前,26.989,,,,,
7147,09/14/21 04:00:00 午前,26.965,,,,,
7148,09/14/21 05:00:00 午前,26.965,,,,,
7149,09/14/21 06:00:00 午前,26.965,,,,,
7150,09/14/21 07:00:00 午前,26.965,,,,,
7151,09/14/21 08:00:00 午前,26.965,,,,,
7152,09/14/21 09:00:00 午前,26.989,,,,,
7153,09/14/21 10:00:00 午前,27.014,,,,,
7154,09/14/21 11:00:00 午前,27.014,,,,,
7155,09/14/21 12:00:00 午後,26.989,,,,,
7156,09/14/21 01:00:00 午後,27.038,,,,,
7157,09/14/21 02:00:00 午後,27.014,,,,,
7158,09/14/21 03:00:00 午後,27.014,,,,,
7159,09/14/21 04:00:00 午後,27.014,,,,,
7160,09/14/21 05:00:00 午後,27.063,,,,,
7161,09/14/21 06:00:00 午後,27.063,,,,,
7162,09/14/21 07:00:00 午後,26.622,,,,,
7163,09/14/21 08:00:00 午後,26.72,,,,,
7164,09/14/21 09:00:00 午後,26.744,,,,,
7165,09/14/21 10:00:00 午後,26.769,,,,,
7166,09/14/21 11:00:00 午後,26.671,,,,,
7167,09/15/21 12:00:00 午前,26.671,,,,,
7168,09/15/21 01:00:00 午前,26.671,,,,,
7169,09/15/21 02:00:00 午前,26.695,,,,,
7170,09/15/21 03:00:00 午前,26.695,,,,,
7171,09/15/21 04:00:00 午前,26.695,,,,,
7172,09/15/21 05:00:00 午前,26.695,,,,,
7173,09/15/21 06:00:00 午前,26.671,,,,,
7174,09/15/21 07:00:00 午前,26.646,,,,,
7175,09/15/21 08:00:00 午前,26.646,,,,,
7176,09/15/21 09:00:00 午前,26.646,,,,,
7177,09/15/21 10:00:00 午前,26.646,,,,,
7178,09/15/21 11:00:00 午前,26.695,,,,,
7179,09/15/21 12:00:00 午後,26.646,,,,,
7180,09/15/21 01:00:00 午後,26.671,,,,,
7181,09/15/21 02:00:00 午後,26.695,,,,,
7182,09/15/21 03:00:00 午後,26.695,,,,,
7183,09/15/21 04:00:00 午後,26.695,,,,,
7184,09/15/21 05:00:00 午後,26.646,,,,,
7185,09/15/21 06:00:00 午後,26.549,,,,,
7186,09/15/21 07:00:00 午後,26.524,,,,,
7187,09/15/21 08:00:00 午後,26.524,,,,,
7188,09/15/21 09:00:00 午後,26.549,,,,,
7189,09/15/21 10:00:00 午後,26.549,,,,,
7190,09/15/21 11:00:00 午後,26.549,,,,,
7191,09/16/21 12:00:00 午前,26.573,,,,,
7192,09/16/21 01:00:00 午前,26.549,,,,,
7193,09/16/21 02:00:00 午前,26.475,,,,,
7194,09/16/21 03:00:00 午前,26.475,,,,,
7195,09/16/21 04:00:00 午前,26.426,,,,,
7196,09/16/21 05:00:00 午前,26.378,,,,,
