プロット タイトル: site13_spot042_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155715, SEN S/N: 21155715)",カプラー取り外し (LGR S/N: 21155715),カプラー取り付け (LGR S/N: 21155715),ホスト接続 (LGR S/N: 21155715),停止済み (LGR S/N: 21155715),ファイルの終わり (LGR S/N: 21155715)
7475,09/20/24 05:00:00 午後,31.128,,,,,
7476,09/20/24 06:00:00 午後,31.128,,,,,
7477,09/20/24 07:00:00 午後,30.9,,,,,
7478,09/20/24 08:00:00 午後,30.773,,,,,
7479,09/20/24 09:00:00 午後,30.798,,,,,
7480,09/20/24 10:00:00 午後,30.874,,,,,
7481,09/20/24 11:00:00 午後,30.824,,,,,
7482,09/21/24 12:00:00 午前,30.773,,,,,
7483,09/21/24 01:00:00 午前,30.697,,,,,
7484,09/21/24 02:00:00 午前,30.646,,,,,
7485,09/21/24 03:00:00 午前,30.621,,,,,
7486,09/21/24 04:00:00 午前,30.621,,,,,
7487,09/21/24 05:00:00 午前,30.571,,,,,
7488,09/21/24 06:00:00 午前,30.596,,,,,
7489,09/21/24 07:00:00 午前,30.621,,,,,
7490,09/21/24 08:00:00 午前,30.52,,,,,
7491,09/21/24 09:00:00 午前,30.621,,,,,
7492,09/21/24 10:00:00 午前,30.52,,,,,
7493,09/21/24 11:00:00 午前,30.571,,,,,
7494,09/21/24 12:00:00 午後,30.571,,,,,
7495,09/21/24 01:00:00 午後,30.672,,,,,
7496,09/21/24 02:00:00 午後,30.824,,,,,
7497,09/21/24 03:00:00 午後,30.976,,,,,
7498,09/21/24 04:00:00 午後,31.077,,,,,
7499,09/21/24 05:00:00 午後,31.077,,,,,
7500,09/21/24 06:00:00 午後,31.001,,,,,
7501,09/21/24 07:00:00 午後,30.9,,,,,
7502,09/21/24 08:00:00 午後,30.748,,,,,
7503,09/21/24 09:00:00 午後,30.571,,,,,
7504,09/21/24 10:00:00 午後,30.52,,,,,
7505,09/21/24 11:00:00 午後,30.469,,,,,
7506,09/22/24 12:00:00 午前,30.394,,,,,
7507,09/22/24 01:00:00 午前,30.369,,,,,
7508,09/22/24 02:00:00 午前,30.369,,,,,
7509,09/22/24 03:00:00 午前,30.243,,,,,
7510,09/22/24 04:00:00 午前,30.142,,,,,
7511,09/22/24 05:00:00 午前,30.066,,,,,
7512,09/22/24 06:00:00 午前,29.941,,,,,
7513,09/22/24 07:00:00 午前,29.941,,,,,
7514,09/22/24 08:00:00 午前,30.117,,,,,
7515,09/22/24 09:00:00 午前,30.066,,,,,
7516,09/22/24 10:00:00 午前,30.016,,,,,
7517,09/22/24 11:00:00 午前,30.091,,,,,
7518,09/22/24 12:00:00 午後,30.091,,,,,
7519,09/22/24 01:00:00 午後,29.966,,,,,
7520,09/22/24 02:00:00 午後,30.016,,,,,
7521,09/22/24 03:00:00 午後,30.268,,,,,
7522,09/22/24 04:00:00 午後,30.243,,,,,
7523,09/22/24 05:00:00 午後,30.167,,,,,
7524,09/22/24 06:00:00 午後,30.091,,,,,
7525,09/22/24 07:00:00 午後,30.117,,,,,
7526,09/22/24 08:00:00 午後,30.066,,,,,
7527,09/22/24 09:00:00 午後,29.865,,,,,
7528,09/22/24 10:00:00 午後,29.74,,,,,
7529,09/22/24 11:00:00 午後,29.74,,,,,
7530,09/23/24 12:00:00 午前,29.715,,,,,
7531,09/23/24 01:00:00 午前,29.715,,,,,
7532,09/23/24 02:00:00 午前,29.765,,,,,
7533,09/23/24 03:00:00 午前,29.715,,,,,
7534,09/23/24 04:00:00 午前,29.715,,,,,
7535,09/23/24 05:00:00 午前,29.615,,,,,
7536,09/23/24 06:00:00 午前,29.515,,,,,
7537,09/23/24 07:00:00 午前,29.515,,,,,
7538,09/23/24 08:00:00 午前,29.54,,,,,
7539,09/23/24 09:00:00 午前,29.69,,,,,
7540,09/23/24 10:00:00 午前,29.765,,,,,
7541,09/23/24 11:00:00 午前,29.865,,,,,
7542,09/23/24 12:00:00 午後,29.991,,,,,
7543,09/23/24 01:00:00 午後,29.941,,,,,
7544,09/23/24 02:00:00 午後,30.217,,,,,
7545,09/23/24 03:00:00 午後,30.117,,,,,
7546,09/23/24 04:00:00 午後,30.091,,,,,
7547,09/23/24 05:00:00 午後,30.041,,,,,
7548,09/23/24 06:00:00 午後,29.916,,,,,
7549,09/23/24 07:00:00 午後,29.865,,,,,
7550,09/23/24 08:00:00 午後,29.84,,,,,
7551,09/23/24 09:00:00 午後,29.865,,,,,
7552,09/23/24 10:00:00 午後,29.991,,,,,
7553,09/23/24 11:00:00 午後,30.066,,,,,
7554,09/24/24 12:00:00 午前,30.066,,,,,
7555,09/24/24 01:00:00 午前,30.066,,,,,
7556,09/24/24 02:00:00 午前,30.016,,,,,
7557,09/24/24 03:00:00 午前,29.89,,,,,
7558,09/24/24 04:00:00 午前,29.615,,,,,
7559,09/24/24 05:00:00 午前,29.54,,,,,
7560,09/24/24 06:00:00 午前,29.49,,,,,
7561,09/24/24 07:00:00 午前,29.515,,,,,
7562,09/24/24 08:00:00 午前,29.59,,,,,
7563,09/24/24 09:00:00 午前,29.715,,,,,
7564,09/24/24 10:00:00 午前,29.84,,,,,
7565,09/24/24 11:00:00 午前,30.016,,,,,
7566,09/24/24 12:00:00 午後,30.167,,,,,
7567,09/24/24 01:00:00 午後,30.268,,,,,
7568,09/24/24 02:00:00 午後,30.167,,,,,
7569,09/24/24 03:00:00 午後,30.293,,,,,
7570,09/24/24 04:00:00 午後,30.243,,,,,
7571,09/24/24 05:00:00 午後,30.469,,,,,
7572,09/24/24 06:00:00 午後,30.293,,,,,
7573,09/24/24 07:00:00 午後,30.192,,,,,
7574,09/24/24 08:00:00 午後,30.192,,,,,
7575,09/24/24 09:00:00 午後,30.117,,,,,
7576,09/24/24 10:00:00 午後,30.142,,,,,
7577,09/24/24 11:00:00 午後,30.217,,,,,
7578,09/25/24 12:00:00 午前,30.243,,,,,
7579,09/25/24 01:00:00 午前,30.243,,,,,
7580,09/25/24 02:00:00 午前,30.217,,,,,
7581,09/25/24 03:00:00 午前,30.066,,,,,
7582,09/25/24 04:00:00 午前,29.89,,,,,
7583,09/25/24 05:00:00 午前,29.765,,,,,
7584,09/25/24 06:00:00 午前,29.74,,,,,
7585,09/25/24 07:00:00 午前,29.765,,,,,
7586,09/25/24 08:00:00 午前,29.79,,,,,
7587,09/25/24 09:00:00 午前,29.84,,,,,
7588,09/25/24 10:00:00 午前,29.84,,,,,
7589,09/25/24 11:00:00 午前,29.966,,,,,
7590,09/25/24 12:00:00 午後,30.117,,,,,
7591,09/25/24 01:00:00 午後,30.217,,,,,
7592,09/25/24 02:00:00 午後,30.419,,,,,
7593,09/25/24 03:00:00 午後,30.343,,,,,
7594,09/25/24 04:00:00 午後,30.318,,,,,
7595,09/25/24 05:00:00 午後,30.394,,,,,
7596,09/25/24 06:00:00 午後,30.748,,,,,
7597,09/25/24 07:00:00 午後,30.444,,,,,
7598,09/25/24 08:00:00 午後,30.217,,,,,
7599,09/25/24 09:00:00 午後,30.142,,,,,
7600,09/25/24 10:00:00 午後,30.117,,,,,
7601,09/25/24 11:00:00 午後,30.117,,,,,
7602,09/26/24 12:00:00 午前,30.243,,,,,
7603,09/26/24 01:00:00 午前,30.268,,,,,
7604,09/26/24 02:00:00 午前,30.293,,,,,
7605,09/26/24 03:00:00 午前,30.318,,,,,
7606,09/26/24 04:00:00 午前,30.318,,,,,
7607,09/26/24 05:00:00 午前,30.268,,,,,
7608,09/26/24 06:00:00 午前,30.091,,,,,
7609,09/26/24 07:00:00 午前,29.916,,,,,
7610,09/26/24 08:00:00 午前,29.79,,,,,
7611,09/26/24 09:00:00 午前,29.84,,,,,
7612,09/26/24 10:00:00 午前,29.865,,,,,
7613,09/26/24 11:00:00 午前,29.991,,,,,
7614,09/26/24 12:00:00 午後,30.142,,,,,
7615,09/26/24 01:00:00 午後,30.318,,,,,
7616,09/26/24 02:00:00 午後,30.444,,,,,
7617,09/26/24 03:00:00 午後,30.52,,,,,
7618,09/26/24 04:00:00 午後,30.596,,,,,
7619,09/26/24 05:00:00 午後,30.394,,,,,
7620,09/26/24 06:00:00 午後,30.192,,,,,
7621,09/26/24 07:00:00 午後,30.369,,,,,
7622,09/26/24 08:00:00 午後,30.343,,,,,
7623,09/26/24 09:00:00 午後,30.091,,,,,
7624,09/26/24 10:00:00 午後,30.016,,,,,
7625,09/26/24 11:00:00 午後,29.991,,,,,
7626,09/27/24 12:00:00 午前,30.091,,,,,
7627,09/27/24 01:00:00 午前,30.192,,,,,
7628,09/27/24 02:00:00 午前,30.192,,,,,
7629,09/27/24 03:00:00 午前,30.167,,,,,
7630,09/27/24 04:00:00 午前,30.066,,,,,
7631,09/27/24 05:00:00 午前,30.066,,,,,
7632,09/27/24 06:00:00 午前,30.016,,,,,
7633,09/27/24 07:00:00 午前,29.941,,,,,
7634,09/27/24 08:00:00 午前,29.991,,,,,
7635,09/27/24 09:00:00 午前,30.066,,,,,
7636,09/27/24 10:00:00 午前,30.016,,,,,
7637,09/27/24 11:00:00 午前,30.091,,,,,
7638,09/27/24 12:00:00 午後,30.268,,,,,
7639,09/27/24 01:00:00 午後,30.293,,,,,
7640,09/27/24 02:00:00 午後,30.268,,,,,
7641,09/27/24 03:00:00 午後,30.343,,,,,
7642,09/27/24 04:00:00 午後,30.394,,,,,
7643,09/27/24 05:00:00 午後,30.293,,,,,
7644,09/27/24 06:00:00 午後,30.318,,,,,
7645,09/27/24 07:00:00 午後,30.268,,,,,
7646,09/27/24 08:00:00 午後,30.117,,,,,
7647,09/27/24 09:00:00 午後,30.142,,,,,
7648,09/27/24 10:00:00 午後,30.419,,,,,
7649,09/27/24 11:00:00 午後,29.916,,,,,
7650,09/28/24 12:00:00 午前,29.84,,,,,
7651,09/28/24 01:00:00 午前,29.765,,,,,
7652,09/28/24 02:00:00 午前,29.74,,,,,
7653,09/28/24 03:00:00 午前,30.016,,,,,
7654,09/28/24 04:00:00 午前,29.991,,,,,
7655,09/28/24 05:00:00 午前,30.016,,,,,
7656,09/28/24 06:00:00 午前,29.966,,,,,
7657,09/28/24 07:00:00 午前,29.89,,,,,
7658,09/28/24 08:00:00 午前,29.916,,,,,
7659,09/28/24 09:00:00 午前,29.815,,,,,
7660,09/28/24 10:00:00 午前,29.69,,,,,
7661,09/28/24 11:00:00 午前,29.59,,,,,
7662,09/28/24 12:00:00 午後,29.515,,,,,
7663,09/28/24 01:00:00 午後,29.765,,,,,
7664,09/28/24 02:00:00 午後,29.464,,,,,
7665,09/28/24 03:00:00 午後,29.765,,,,,
7666,09/28/24 04:00:00 午後,29.865,,,,,
7667,09/28/24 05:00:00 午後,29.84,,,,,
7668,09/28/24 06:00:00 午後,29.79,,,,,
7669,09/28/24 07:00:00 午後,29.715,,,,,
7670,09/28/24 08:00:00 午後,29.715,,,,,
7671,09/28/24 09:00:00 午後,29.69,,,,,
7672,09/28/24 10:00:00 午後,29.464,,,,,
7673,09/28/24 11:00:00 午後,29.389,,,,,
7674,09/29/24 12:00:00 午前,29.439,,,,,
7675,09/29/24 01:00:00 午前,29.439,,,,,
7676,09/29/24 02:00:00 午前,29.365,,,,,
7677,09/29/24 03:00:00 午前,29.34,,,,,
7678,09/29/24 04:00:00 午前,29.365,,,,,
7679,09/29/24 05:00:00 午前,29.34,,,,,
7680,09/29/24 06:00:00 午前,29.414,,,,,
7681,09/29/24 07:00:00 午前,29.439,,,,,
7682,09/29/24 08:00:00 午前,29.265,,,,,
7683,09/29/24 09:00:00 午前,29.315,,,,,
7684,09/29/24 10:00:00 午前,29.215,,,,,
7685,09/29/24 11:00:00 午前,29.215,,,,,
7686,09/29/24 12:00:00 午後,29.389,,,,,
7687,09/29/24 01:00:00 午後,29.464,,,,,
7688,09/29/24 02:00:00 午後,29.565,,,,,
7689,09/29/24 03:00:00 午後,29.615,,,,,
7690,09/29/24 04:00:00 午後,29.64,,,,,
7691,09/29/24 05:00:00 午後,29.64,,,,,
7692,09/29/24 06:00:00 午後,29.515,,,,,
7693,09/29/24 07:00:00 午後,29.49,,,,,
7694,09/29/24 08:00:00 午後,29.49,,,,,
7695,09/29/24 09:00:00 午後,29.49,,,,,
7696,09/29/24 10:00:00 午後,29.365,,,,,
7697,09/29/24 11:00:00 午後,29.365,,,,,
7698,09/30/24 12:00:00 午前,29.29,,,,,
7699,09/30/24 01:00:00 午前,29.24,,,,,
7700,09/30/24 02:00:00 午前,29.215,,,,,
7701,09/30/24 03:00:00 午前,29.24,,,,,
7702,09/30/24 04:00:00 午前,29.215,,,,,
7703,09/30/24 05:00:00 午前,29.54,,,,,
7704,09/30/24 06:00:00 午前,29.464,,,,,
7705,09/30/24 07:00:00 午前,29.265,,,,,
7706,09/30/24 08:00:00 午前,29.29,,,,,
7707,09/30/24 09:00:00 午前,29.315,,,,,
7708,09/30/24 10:00:00 午前,29.315,,,,,
7709,09/30/24 11:00:00 午前,29.29,,,,,
7710,09/30/24 12:00:00 午後,29.265,,,,,
7711,09/30/24 01:00:00 午後,29.29,,,,,
7712,09/30/24 02:00:00 午後,29.215,,,,,
7713,09/30/24 03:00:00 午後,29.215,,,,,
7714,09/30/24 04:00:00 午後,29.215,,,,,
7715,09/30/24 05:00:00 午後,29.215,,,,,
7716,09/30/24 06:00:00 午後,29.24,,,,,
7717,09/30/24 07:00:00 午後,29.215,,,,,
7718,09/30/24 08:00:00 午後,29.215,,,,,
7719,09/30/24 09:00:00 午後,29.14,,,,,
7720,09/30/24 10:00:00 午後,29.115,,,,,
7721,09/30/24 11:00:00 午後,29.09,,,,,
7722,10/01/24 12:00:00 午前,29.015,,,,,
7723,10/01/24 01:00:00 午前,28.941,,,,,
7724,10/01/24 02:00:00 午前,28.841,,,,,
7725,10/01/24 03:00:00 午前,28.941,,,,,
7726,10/01/24 04:00:00 午前,28.916,,,,,
7727,10/01/24 05:00:00 午前,29.015,,,,,
7728,10/01/24 06:00:00 午前,29.015,,,,,
7729,10/01/24 07:00:00 午前,29.065,,,,,
7730,10/01/24 08:00:00 午前,29.015,,,,,
7731,10/01/24 09:00:00 午前,29.065,,,,,
7732,10/01/24 10:00:00 午前,29.115,,,,,
7733,10/01/24 11:00:00 午前,29.215,,,,,
7734,10/01/24 12:00:00 午後,29.265,,,,,
7735,10/01/24 01:00:00 午後,29.389,,,,,
7736,10/01/24 02:00:00 午後,29.515,,,,,
7737,10/01/24 03:00:00 午後,29.464,,,,,
7738,10/01/24 04:00:00 午後,29.464,,,,,
7739,10/01/24 05:00:00 午後,29.365,,,,,
7740,10/01/24 06:00:00 午後,29.365,,,,,
7741,10/01/24 07:00:00 午後,29.615,,,,,
7742,10/01/24 08:00:00 午後,29.439,,,,,
7743,10/01/24 09:00:00 午後,29.414,,,,,
7744,10/01/24 10:00:00 午後,29.49,,,,,
7745,10/01/24 11:00:00 午後,29.439,,,,,
7746,10/02/24 12:00:00 午前,29.315,,,,,
7747,10/02/24 01:00:00 午前,29.215,,,,,
7748,10/02/24 02:00:00 午前,29.165,,,,,
7749,10/02/24 03:00:00 午前,29.19,,,,,
7750,10/02/24 04:00:00 午前,29.24,,,,,
7751,10/02/24 05:00:00 午前,29.315,,,,,
7752,10/02/24 06:00:00 午前,29.315,,,,,
7753,10/02/24 07:00:00 午前,29.265,,,,,
7754,10/02/24 08:00:00 午前,29.34,,,,,
7755,10/02/24 09:00:00 午前,29.29,,,,,
7756,10/02/24 10:00:00 午前,29.34,,,,,
7757,10/02/24 11:00:00 午前,29.315,,,,,
7758,10/02/24 12:00:00 午後,29.315,,,,,
7759,10/02/24 01:00:00 午後,29.215,,,,,
7760,10/02/24 02:00:00 午後,29.115,,,,,
7761,10/02/24 03:00:00 午後,29.065,,,,,
7762,10/02/24 04:00:00 午後,28.941,,,,,
7763,10/02/24 05:00:00 午後,28.916,,,,,
7764,10/02/24 06:00:00 午後,28.941,,,,,
7765,10/02/24 07:00:00 午後,28.99,,,,,
7766,10/02/24 08:00:00 午後,28.941,,,,,
7767,10/02/24 09:00:00 午後,29.439,,,,,
7768,10/02/24 10:00:00 午後,29.54,,,,,
7769,10/02/24 11:00:00 午後,29.49,,,,,
7770,10/03/24 12:00:00 午前,29.439,,,,,
7771,10/03/24 01:00:00 午前,29.389,,,,,
7772,10/03/24 02:00:00 午前,29.365,,,,,
7773,10/03/24 03:00:00 午前,29.365,,,,,
7774,10/03/24 04:00:00 午前,29.315,,,,,
7775,10/03/24 05:00:00 午前,29.29,,,,,
7776,10/03/24 06:00:00 午前,29.29,,,,,
7777,10/03/24 07:00:00 午前,29.215,,,,,
7778,10/03/24 08:00:00 午前,29.389,,,,,
7779,10/03/24 09:00:00 午前,29.464,,,,,
7780,10/03/24 10:00:00 午前,29.439,,,,,
7781,10/03/24 11:00:00 午前,29.439,,,,,
7782,10/03/24 12:00:00 午後,29.414,,,,,
7783,10/03/24 01:00:00 午後,29.49,,,,,
7784,10/03/24 02:00:00 午後,29.515,,,,,
7785,10/03/24 03:00:00 午後,29.49,,,,,
7786,10/03/24 04:00:00 午後,29.389,,,,,
7787,10/03/24 05:00:00 午後,29.315,,,,,
7788,10/03/24 06:00:00 午後,29.365,,,,,
7789,10/03/24 07:00:00 午後,29.315,,,,,
7790,10/03/24 08:00:00 午後,29.315,,,,,
7791,10/03/24 09:00:00 午後,29.315,,,,,
7792,10/03/24 10:00:00 午後,29.165,,,,,
7793,10/03/24 11:00:00 午後,29.34,,,,,
7794,10/04/24 12:00:00 午前,29.389,,,,,
7795,10/04/24 01:00:00 午前,29.29,,,,,
7796,10/04/24 02:00:00 午前,29.265,,,,,
7797,10/04/24 03:00:00 午前,29.24,,,,,
7798,10/04/24 04:00:00 午前,29.19,,,,,
7799,10/04/24 05:00:00 午前,29.09,,,,,
7800,10/04/24 06:00:00 午前,29.14,,,,,
7801,10/04/24 07:00:00 午前,29.115,,,,,
7802,10/04/24 08:00:00 午前,29.115,,,,,
7803,10/04/24 09:00:00 午前,29.015,,,,,
7804,10/04/24 10:00:00 午前,29.14,,,,,
7805,10/04/24 11:00:00 午前,29.14,,,,,
7806,10/04/24 12:00:00 午後,29.439,,,,,
7807,10/04/24 01:00:00 午後,29.69,,,,,
7808,10/04/24 02:00:00 午後,29.765,,,,,
7809,10/04/24 03:00:00 午後,29.765,,,,,
7810,10/04/24 04:00:00 午後,29.79,,,,,
7811,10/04/24 05:00:00 午後,29.79,,,,,
7812,10/04/24 06:00:00 午後,29.765,,,,,
7813,10/04/24 07:00:00 午後,29.64,,,,,
7814,10/04/24 08:00:00 午後,29.64,,,,,
7815,10/04/24 09:00:00 午後,29.565,,,,,
7816,10/04/24 10:00:00 午後,29.64,,,,,
7817,10/04/24 11:00:00 午後,29.64,,,,,
7818,10/05/24 12:00:00 午前,29.215,,,,,
7819,10/05/24 01:00:00 午前,29.19,,,,,
7820,10/05/24 02:00:00 午前,29.14,,,,,
7821,10/05/24 03:00:00 午前,29.09,,,,,
7822,10/05/24 04:00:00 午前,29.065,,,,,
7823,10/05/24 05:00:00 午前,29.015,,,,,
7824,10/05/24 06:00:00 午前,29.04,,,,,
7825,10/05/24 07:00:00 午前,29.065,,,,,
7826,10/05/24 08:00:00 午前,29.14,,,,,
7827,10/05/24 09:00:00 午前,29.215,,,,,
7828,10/05/24 10:00:00 午前,29.315,,,,,
7829,10/05/24 11:00:00 午前,29.315,,,,,
7830,10/05/24 12:00:00 午後,29.34,,,,,
7831,10/05/24 01:00:00 午後,29.54,,,,,
7832,10/05/24 02:00:00 午後,29.84,,,,,
7833,10/05/24 03:00:00 午後,29.89,,,,,
7834,10/05/24 04:00:00 午後,29.966,,,,,
7835,10/05/24 05:00:00 午後,29.916,,,,,
7836,10/05/24 06:00:00 午後,29.865,,,,,
7837,10/05/24 07:00:00 午後,29.715,,,,,
7838,10/05/24 08:00:00 午後,29.515,,,,,
7839,10/05/24 09:00:00 午後,29.515,,,,,
7840,10/05/24 10:00:00 午後,29.49,,,,,
7841,10/05/24 11:00:00 午後,29.49,,,,,
7842,10/06/24 12:00:00 午前,29.439,,,,,
7843,10/06/24 01:00:00 午前,29.439,,,,,
7844,10/06/24 02:00:00 午前,29.389,,,,,
7845,10/06/24 03:00:00 午前,29.34,,,,,
7846,10/06/24 04:00:00 午前,29.315,,,,,
7847,10/06/24 05:00:00 午前,29.315,,,,,
7848,10/06/24 06:00:00 午前,29.315,,,,,
7849,10/06/24 07:00:00 午前,29.34,,,,,
7850,10/06/24 08:00:00 午前,29.315,,,,,
7851,10/06/24 09:00:00 午前,29.29,,,,,
7852,10/06/24 10:00:00 午前,29.365,,,,,
7853,10/06/24 11:00:00 午前,29.464,,,,,
7854,10/06/24 12:00:00 午後,29.439,,,,,
7855,10/06/24 01:00:00 午後,29.515,,,,,
7856,10/06/24 02:00:00 午後,29.64,,,,,
7857,10/06/24 03:00:00 午後,29.84,,,,,
7858,10/06/24 04:00:00 午後,30.016,,,,,
7859,10/06/24 05:00:00 午後,29.941,,,,,
7860,10/06/24 06:00:00 午後,29.916,,,,,
7861,10/06/24 07:00:00 午後,29.815,,,,,
7862,10/06/24 08:00:00 午後,29.64,,,,,
7863,10/06/24 09:00:00 午後,29.464,,,,,
7864,10/06/24 10:00:00 午後,29.49,,,,,
7865,10/06/24 11:00:00 午後,29.464,,,,,
7866,10/07/24 12:00:00 午前,29.439,,,,,
7867,10/07/24 01:00:00 午前,29.414,,,,,
7868,10/07/24 02:00:00 午前,29.365,,,,,
7869,10/07/24 03:00:00 午前,29.34,,,,,
7870,10/07/24 04:00:00 午前,29.34,,,,,
7871,10/07/24 05:00:00 午前,29.265,,,,,
7872,10/07/24 06:00:00 午前,29.215,,,,,
7873,10/07/24 07:00:00 午前,29.24,,,,,
7874,10/07/24 08:00:00 午前,29.29,,,,,
7875,10/07/24 09:00:00 午前,29.439,,,,,
7876,10/07/24 10:00:00 午前,29.439,,,,,
7877,10/07/24 11:00:00 午前,29.389,,,,,
7878,10/07/24 12:00:00 午後,29.615,,,,,
7879,10/07/24 01:00:00 午後,29.715,,,,,
7880,10/07/24 02:00:00 午後,29.765,,,,,
7881,10/07/24 03:00:00 午後,29.941,,,,,
7882,10/07/24 04:00:00 午後,30.091,,,,,
7883,10/07/24 05:00:00 午後,29.89,,,,,
7884,10/07/24 06:00:00 午後,29.916,,,,,
7885,10/07/24 07:00:00 午後,29.941,,,,,
7886,10/07/24 08:00:00 午後,29.991,,,,,
7887,10/07/24 09:00:00 午後,29.89,,,,,
7888,10/07/24 10:00:00 午後,29.765,,,,,
7889,10/07/24 11:00:00 午後,29.59,,,,,
7890,10/08/24 12:00:00 午前,29.515,,,,,
7891,10/08/24 01:00:00 午前,29.59,,,,,
7892,10/08/24 02:00:00 午前,29.64,,,,,
7893,10/08/24 03:00:00 午前,29.665,,,,,
7894,10/08/24 04:00:00 午前,29.615,,,,,
7895,10/08/24 05:00:00 午前,29.54,,,,,
7896,10/08/24 06:00:00 午前,29.464,,,,,
7897,10/08/24 07:00:00 午前,29.464,,,,,
7898,10/08/24 08:00:00 午前,29.389,,,,,
7899,10/08/24 09:00:00 午前,29.265,,,,,
7900,10/08/24 10:00:00 午前,29.24,,,,,
7901,10/08/24 11:00:00 午前,29.24,,,,,
7902,10/08/24 12:00:00 午後,29.215,,,,,
7903,10/08/24 01:00:00 午後,29.265,,,,,
7904,10/08/24 02:00:00 午後,29.315,,,,,
7905,10/08/24 03:00:00 午後,29.215,,,,,
7906,10/08/24 04:00:00 午後,29.14,,,,,
7907,10/08/24 05:00:00 午後,29.115,,,,,
7908,10/08/24 06:00:00 午後,29.065,,,,,
7909,10/08/24 07:00:00 午後,28.99,,,,,
7910,10/08/24 08:00:00 午後,28.916,,,,,
7911,10/08/24 09:00:00 午後,28.866,,,,,
7912,10/08/24 10:00:00 午後,28.816,,,,,
7913,10/08/24 11:00:00 午後,28.791,,,,,
7914,10/09/24 12:00:00 午前,28.791,,,,,
7915,10/09/24 01:00:00 午前,28.841,,,,,
7916,10/09/24 02:00:00 午前,28.916,,,,,
7917,10/09/24 03:00:00 午前,28.941,,,,,
7918,10/09/24 04:00:00 午前,28.916,,,,,
7919,10/09/24 05:00:00 午前,28.866,,,,,
7920,10/09/24 06:00:00 午前,28.766,,,,,
7921,10/09/24 07:00:00 午前,28.518,,,,,
7922,10/09/24 08:00:00 午前,28.617,,,,,
7923,10/09/24 09:00:00 午前,28.717,,,,,
7924,10/09/24 10:00:00 午前,28.642,,,,,
7925,10/09/24 11:00:00 午前,28.593,,,,,
7926,10/09/24 12:00:00 午後,28.617,,,,,
7927,10/09/24 01:00:00 午後,28.791,,,,,
7928,10/09/24 02:00:00 午後,28.791,,,,,
7929,10/09/24 03:00:00 午後,28.866,,,,,
7930,10/09/24 04:00:00 午後,29.14,,,,,
7931,10/09/24 05:00:00 午後,29.265,,,,,
7932,10/09/24 06:00:00 午後,29.19,,,,,
7933,10/09/24 07:00:00 午後,29.115,,,,,
7934,10/09/24 08:00:00 午後,29.015,,,,,
7935,10/09/24 09:00:00 午後,29.04,,,,,
7936,10/09/24 10:00:00 午後,29.015,,,,,
7937,10/09/24 11:00:00 午後,29.065,,,,,
7938,10/10/24 12:00:00 午前,29.015,,,,,
7939,10/10/24 01:00:00 午前,28.99,,,,,
7940,10/10/24 02:00:00 午前,28.841,,,,,
7941,10/10/24 03:00:00 午前,28.568,,,,,
7942,10/10/24 04:00:00 午前,28.493,,,,,
7943,10/10/24 05:00:00 午前,28.568,,,,,
7944,10/10/24 06:00:00 午前,28.617,,,,,
7945,10/10/24 07:00:00 午前,28.593,,,,,
7946,10/10/24 08:00:00 午前,28.518,,,,,
7947,10/10/24 09:00:00 午前,28.32,,,,,
7948,10/10/24 10:00:00 午前,28.419,,,,,
7949,10/10/24 11:00:00 午前,28.444,,,,,
7950,10/10/24 12:00:00 午後,28.444,,,,,
7951,10/10/24 01:00:00 午後,28.444,,,,,
7952,10/10/24 02:00:00 午後,28.568,,,,,
7953,10/10/24 03:00:00 午後,28.568,,,,,
7954,10/10/24 04:00:00 午後,28.543,,,,,
7955,10/10/24 05:00:00 午後,28.891,,,,,
7956,10/10/24 06:00:00 午後,28.866,,,,,
7957,10/10/24 07:00:00 午後,28.766,,,,,
7958,10/10/24 08:00:00 午後,28.692,,,,,
7959,10/10/24 09:00:00 午後,28.593,,,,,
7960,10/10/24 10:00:00 午後,28.617,,,,,
7961,10/10/24 11:00:00 午後,28.593,,,,,
7962,10/11/24 12:00:00 午前,28.493,,,,,
7963,10/11/24 01:00:00 午前,28.345,,,,,
7964,10/11/24 02:00:00 午前,28.245,,,,,
7965,10/11/24 03:00:00 午前,28.245,,,,,
7966,10/11/24 04:00:00 午前,28.27,,,,,
7967,10/11/24 05:00:00 午前,28.32,,,,,
7968,10/11/24 06:00:00 午前,28.122,,,,,
7969,10/11/24 07:00:00 午前,28.023,,,,,
7970,10/11/24 08:00:00 午前,27.949,,,,,
7971,10/11/24 09:00:00 午前,27.875,,,,,
7972,10/11/24 10:00:00 午前,27.998,,,,,
7973,10/11/24 11:00:00 午前,28.147,,,,,
7974,10/11/24 12:00:00 午後,28.147,,,,,
7975,10/11/24 01:00:00 午後,28.171,,,,,
7976,10/11/24 02:00:00 午後,28.27,,,,,
7977,10/11/24 03:00:00 午後,28.221,,,,,
7978,10/11/24 04:00:00 午後,28.097,,,,,
7979,10/11/24 05:00:00 午後,28.147,,,,,
7980,10/11/24 06:00:00 午後,28.518,,,,,
7981,10/11/24 07:00:00 午後,28.617,,,,,
7982,10/11/24 08:00:00 午後,28.543,,,,,
7983,10/11/24 09:00:00 午後,28.493,,,,,
7984,10/11/24 10:00:00 午後,28.444,,,,,
7985,10/11/24 11:00:00 午後,28.419,,,,,
7986,10/12/24 12:00:00 午前,28.295,,,,,
