プロット タイトル: site24_spot003_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291285, SEN S/N: 20291285)",カプラー取り外し (LGR S/N: 20291285),カプラー取り付け (LGR S/N: 20291285),ホスト接続 (LGR S/N: 20291285),停止済み (LGR S/N: 20291285),ファイルの終わり (LGR S/N: 20291285)
7120,2021/08/18 12:02:07 午後,26.793,,,,,
7121,2021/08/18 01:02:07 午後,26.72,,,,,
7122,2021/08/18 02:02:07 午後,26.793,,,,,
7123,2021/08/18 03:02:07 午後,26.793,,,,,
7124,2021/08/18 04:02:07 午後,26.842,,,,,
7125,2021/08/18 05:02:07 午後,26.842,,,,,
7126,2021/08/18 06:02:07 午後,26.744,,,,,
7127,2021/08/18 07:02:07 午後,26.769,,,,,
7128,2021/08/18 08:02:07 午後,26.671,,,,,
7129,2021/08/18 09:02:07 午後,26.622,,,,,
7130,2021/08/18 10:02:07 午後,26.598,,,,,
7131,2021/08/18 11:02:07 午後,26.646,,,,,
7132,2021/08/19 12:02:07 午前,26.671,,,,,
7133,2021/08/19 01:02:07 午前,26.671,,,,,
7134,2021/08/19 02:02:07 午前,26.646,,,,,
7135,2021/08/19 03:02:07 午前,26.598,,,,,
7136,2021/08/19 04:02:07 午前,26.573,,,,,
7137,2021/08/19 05:02:07 午前,26.524,,,,,
7138,2021/08/19 06:02:07 午前,26.695,,,,,
7139,2021/08/19 07:02:07 午前,26.622,,,,,
7140,2021/08/19 08:02:07 午前,26.549,,,,,
7141,2021/08/19 09:02:07 午前,26.598,,,,,
7142,2021/08/19 10:02:07 午前,26.646,,,,,
7143,2021/08/19 11:02:07 午前,26.622,,,,,
7144,2021/08/19 12:02:07 午後,26.646,,,,,
7145,2021/08/19 01:02:07 午後,26.72,,,,,
7146,2021/08/19 02:02:07 午後,26.744,,,,,
7147,2021/08/19 03:02:07 午後,26.793,,,,,
7148,2021/08/19 04:02:07 午後,26.818,,,,,
7149,2021/08/19 05:02:07 午後,26.793,,,,,
7150,2021/08/19 06:02:07 午後,26.793,,,,,
7151,2021/08/19 07:02:07 午後,26.793,,,,,
7152,2021/08/19 08:02:07 午後,26.793,,,,,
7153,2021/08/19 09:02:07 午後,26.769,,,,,
7154,2021/08/19 10:02:07 午後,26.818,,,,,
7155,2021/08/19 11:02:07 午後,26.793,,,,,
7156,2021/08/20 12:02:07 午前,26.72,,,,,
7157,2021/08/20 01:02:07 午前,26.671,,,,,
7158,2021/08/20 02:02:07 午前,26.695,,,,,
7159,2021/08/20 03:02:07 午前,26.573,,,,,
7160,2021/08/20 04:02:07 午前,26.573,,,,,
7161,2021/08/20 05:02:07 午前,26.598,,,,,
7162,2021/08/20 06:02:07 午前,26.573,,,,,
7163,2021/08/20 07:02:07 午前,26.524,,,,,
7164,2021/08/20 08:02:07 午前,26.524,,,,,
7165,2021/08/20 09:02:07 午前,26.5,,,,,
7166,2021/08/20 10:02:07 午前,26.5,,,,,
7167,2021/08/20 11:02:07 午前,26.646,,,,,
7168,2021/08/20 12:02:07 午後,26.646,,,,,
7169,2021/08/20 01:02:07 午後,26.646,,,,,
7170,2021/08/20 02:02:07 午後,26.622,,,,,
7171,2021/08/20 03:02:07 午後,26.646,,,,,
7172,2021/08/20 04:02:07 午後,26.744,,,,,
7173,2021/08/20 05:02:07 午後,26.793,,,,,
7174,2021/08/20 06:02:07 午後,26.671,,,,,
7175,2021/08/20 07:02:07 午後,26.573,,,,,
7176,2021/08/20 08:02:07 午後,26.598,,,,,
7177,2021/08/20 09:02:07 午後,26.671,,,,,
7178,2021/08/20 10:02:07 午後,26.695,,,,,
7179,2021/08/20 11:02:07 午後,26.744,,,,,
7180,2021/08/21 12:02:07 午前,26.744,,,,,
7181,2021/08/21 01:02:07 午前,26.72,,,,,
7182,2021/08/21 02:02:07 午前,26.72,,,,,
7183,2021/08/21 03:02:07 午前,26.695,,,,,
7184,2021/08/21 04:02:07 午前,26.573,,,,,
7185,2021/08/21 05:02:07 午前,26.549,,,,,
7186,2021/08/21 06:02:07 午前,26.598,,,,,
7187,2021/08/21 07:02:07 午前,26.646,,,,,
7188,2021/08/21 08:02:07 午前,26.646,,,,,
7189,2021/08/21 09:02:07 午前,26.646,,,,,
7190,2021/08/21 10:02:07 午前,26.573,,,,,
7191,2021/08/21 11:02:07 午前,26.646,,,,,
7192,2021/08/21 12:02:07 午後,26.72,,,,,
7193,2021/08/21 01:02:07 午後,26.867,,,,,
7194,2021/08/21 02:02:07 午後,26.671,,,,,
7195,2021/08/21 03:02:07 午後,26.695,,,,,
7196,2021/08/21 04:02:07 午後,26.818,,,,,
7197,2021/08/21 05:02:07 午後,27.038,,,,,
7198,2021/08/21 06:02:07 午後,27.087,,,,,
7199,2021/08/21 07:02:07 午後,26.989,,,,,
7200,2021/08/21 08:02:07 午後,26.989,,,,,
7201,2021/08/21 09:02:07 午後,26.842,,,,,
7202,2021/08/21 10:02:07 午後,26.475,,,,,
7203,2021/08/21 11:02:07 午後,26.5,,,,,
7204,2021/08/22 12:02:07 午前,26.549,,,,,
7205,2021/08/22 01:02:07 午前,26.695,,,,,
7206,2021/08/22 02:02:07 午前,26.671,,,,,
7207,2021/08/22 03:02:07 午前,26.573,,,,,
7208,2021/08/22 04:02:07 午前,26.695,,,,,
7209,2021/08/22 05:02:07 午前,26.818,,,,,
7210,2021/08/22 06:02:07 午前,26.793,,,,,
7211,2021/08/22 07:02:07 午前,26.842,,,,,
7212,2021/08/22 08:02:07 午前,26.818,,,,,
7213,2021/08/22 09:02:07 午前,26.842,,,,,
7214,2021/08/22 10:02:07 午前,26.793,,,,,
7215,2021/08/22 11:02:07 午前,26.793,,,,,
7216,2021/08/22 12:02:07 午後,26.891,,,,,
7217,2021/08/22 01:02:07 午後,26.965,,,,,
7218,2021/08/22 02:02:07 午後,27.136,,,,,
7219,2021/08/22 03:02:07 午後,27.014,,,,,
7220,2021/08/22 04:02:07 午後,27.235,,,,,
7221,2021/08/22 05:02:07 午後,27.014,,,,,
7222,2021/08/22 06:02:07 午後,27.186,,,,,
7223,2021/08/22 07:02:07 午後,27.161,,,,,
7224,2021/08/22 08:02:07 午後,27.038,,,,,
7225,2021/08/22 09:02:07 午後,27.038,,,,,
7226,2021/08/22 10:02:07 午後,26.549,,,,,
7227,2021/08/22 11:02:07 午後,26.451,,,,,
7228,2021/08/23 12:02:07 午前,26.72,,,,,
7229,2021/08/23 01:02:07 午前,26.867,,,,,
7230,2021/08/23 02:02:07 午前,26.818,,,,,
7231,2021/08/23 03:02:07 午前,26.769,,,,,
7232,2021/08/23 04:02:07 午前,26.695,,,,,
7233,2021/08/23 05:02:07 午前,26.134,,,,,
7234,2021/08/23 06:02:07 午前,26.28,,,,,
7235,2021/08/23 07:02:07 午前,26.256,,,,,
7236,2021/08/23 08:02:07 午前,26.598,,,,,
7237,2021/08/23 09:02:07 午前,26.72,,,,,
7238,2021/08/23 10:02:07 午前,26.744,,,,,
7239,2021/08/23 11:02:07 午前,26.622,,,,,
7240,2021/08/23 12:02:07 午後,26.671,,,,,
7241,2021/08/23 01:02:07 午後,26.965,,,,,
7242,2021/08/23 02:02:07 午後,26.989,,,,,
7243,2021/08/23 03:02:07 午後,27.038,,,,,
7244,2021/08/23 04:02:07 午後,26.524,,,,,
7245,2021/08/23 05:02:07 午後,26.451,,,,,
7246,2021/08/23 06:02:07 午後,26.867,,,,,
7247,2021/08/23 07:02:07 午後,27.136,,,,,
7248,2021/08/23 08:02:07 午後,27.038,,,,,
7249,2021/08/23 09:02:07 午後,27.087,,,,,
7250,2021/08/23 10:02:07 午後,27.063,,,,,
7251,2021/08/23 11:02:07 午後,27.038,,,,,
7252,2021/08/24 12:02:07 午前,27.063,,,,,
7253,2021/08/24 01:02:07 午前,27.063,,,,,
7254,2021/08/24 02:02:07 午前,26.989,,,,,
7255,2021/08/24 03:02:07 午前,26.94,,,,,
7256,2021/08/24 04:02:07 午前,26.891,,,,,
7257,2021/08/24 05:02:07 午前,26.916,,,,,
7258,2021/08/24 06:02:07 午前,26.94,,,,,
7259,2021/08/24 07:02:07 午前,26.94,,,,,
7260,2021/08/24 08:02:07 午前,26.965,,,,,
7261,2021/08/24 09:02:07 午前,26.94,,,,,
7262,2021/08/24 10:02:07 午前,26.94,,,,,
7263,2021/08/24 11:02:07 午前,26.94,,,,,
7264,2021/08/24 12:02:07 午後,26.989,,,,,
7265,2021/08/24 01:02:07 午後,27.038,,,,,
7266,2021/08/24 02:02:07 午後,27.087,,,,,
7267,2021/08/24 03:02:07 午後,27.136,,,,,
7268,2021/08/24 04:02:07 午後,27.063,,,,,
7269,2021/08/24 05:02:07 午後,26.94,,,,,
7270,2021/08/24 06:02:07 午後,26.891,,,,,
7271,2021/08/24 07:02:07 午後,27.014,,,,,
7272,2021/08/24 08:02:07 午後,27.112,,,,,
7273,2021/08/24 09:02:07 午後,27.136,,,,,
7274,2021/08/24 10:02:07 午後,27.063,,,,,
7275,2021/08/24 11:02:07 午後,27.087,,,,,
7276,2021/08/25 12:02:07 午前,27.063,,,,,
7277,2021/08/25 01:02:07 午前,27.038,,,,,
7278,2021/08/25 02:02:07 午前,27.063,,,,,
7279,2021/08/25 03:02:07 午前,27.014,,,,,
7280,2021/08/25 04:02:07 午前,26.965,,,,,
7281,2021/08/25 05:02:07 午前,26.916,,,,,
7282,2021/08/25 06:02:07 午前,26.965,,,,,
7283,2021/08/25 07:02:07 午前,27.038,,,,,
7284,2021/08/25 08:02:07 午前,27.087,,,,,
7285,2021/08/25 09:02:07 午前,27.038,,,,,
7286,2021/08/25 10:02:07 午前,27.087,,,,,
7287,2021/08/25 11:02:07 午前,27.136,,,,,
7288,2021/08/25 12:02:07 午後,27.112,,,,,
7289,2021/08/25 01:02:07 午後,27.136,,,,,
7290,2021/08/25 02:02:07 午後,27.259,,,,,
7291,2021/08/25 03:02:07 午後,27.259,,,,,
7292,2021/08/25 04:02:07 午後,27.136,,,,,
7293,2021/08/25 05:02:07 午後,27.112,,,,,
7294,2021/08/25 06:02:07 午後,27.333,,,,,
7295,2021/08/25 07:02:07 午後,27.358,,,,,
7296,2021/08/25 08:02:07 午後,27.333,,,,,
7297,2021/08/25 09:02:07 午後,27.308,,,,,
7298,2021/08/25 10:02:07 午後,27.284,,,,,
7299,2021/08/25 11:02:07 午後,27.087,,,,,
7300,2021/08/26 12:02:07 午前,27.014,,,,,
7301,2021/08/26 01:02:07 午前,27.087,,,,,
7302,2021/08/26 02:02:07 午前,27.063,,,,,
7303,2021/08/26 03:02:07 午前,27.038,,,,,
7304,2021/08/26 04:02:07 午前,26.989,,,,,
7305,2021/08/26 05:02:07 午前,26.891,,,,,
7306,2021/08/26 06:02:07 午前,26.891,,,,,
7307,2021/08/26 07:02:07 午前,27.235,,,,,
7308,2021/08/26 08:02:07 午前,27.21,,,,,
7309,2021/08/26 09:02:07 午前,27.186,,,,,
7310,2021/08/26 10:02:07 午前,27.259,,,,,
7311,2021/08/26 11:02:07 午前,27.235,,,,,
7312,2021/08/26 12:02:07 午後,27.284,,,,,
7313,2021/08/26 01:02:07 午後,27.161,,,,,
7314,2021/08/26 02:02:07 午後,27.235,,,,,
7315,2021/08/26 03:02:07 午後,27.407,,,,,
7316,2021/08/26 04:02:07 午後,27.431,,,,,
7317,2021/08/26 05:02:07 午後,27.456,,,,,
7318,2021/08/26 06:02:07 午後,27.456,,,,,
7319,2021/08/26 07:02:07 午後,27.53,,,,,
7320,2021/08/26 08:02:07 午後,27.505,,,,,
7321,2021/08/26 09:02:07 午後,27.382,,,,,
7322,2021/08/26 10:02:07 午後,27.407,,,,,
7323,2021/08/26 11:02:07 午後,27.382,,,,,
7324,2021/08/27 12:02:07 午前,27.136,,,,,
7325,2021/08/27 01:02:07 午前,27.186,,,,,
7326,2021/08/27 02:02:07 午前,27.235,,,,,
7327,2021/08/27 03:02:07 午前,27.087,,,,,
7328,2021/08/27 04:02:07 午前,27.014,,,,,
7329,2021/08/27 05:02:07 午前,27.038,,,,,
7330,2021/08/27 06:02:07 午前,26.989,,,,,
7331,2021/08/27 07:02:07 午前,26.598,,,,,
7332,2021/08/27 08:02:07 午前,26.818,,,,,
7333,2021/08/27 09:02:07 午前,26.916,,,,,
7334,2021/08/27 10:02:07 午前,27.063,,,,,
7335,2021/08/27 11:02:07 午前,27.235,,,,,
7336,2021/08/27 12:02:07 午後,27.186,,,,,
7337,2021/08/27 01:02:07 午後,27.431,,,,,
7338,2021/08/27 02:02:07 午後,27.161,,,,,
7339,2021/08/27 03:02:07 午後,27.136,,,,,
7340,2021/08/27 04:02:07 午後,27.235,,,,,
7341,2021/08/27 05:02:07 午後,27.038,,,,,
7342,2021/08/27 06:02:07 午後,27.038,,,,,
7343,2021/08/27 07:02:07 午後,26.989,,,,,
7344,2021/08/27 08:02:07 午後,26.744,,,,,
7345,2021/08/27 09:02:07 午後,27.038,,,,,
7346,2021/08/27 10:02:07 午後,27.038,,,,,
7347,2021/08/27 11:02:07 午後,27.014,,,,,
7348,2021/08/28 12:02:07 午前,26.989,,,,,
7349,2021/08/28 01:02:07 午前,26.695,,,,,
7350,2021/08/28 02:02:07 午前,26.28,,,,,
7351,2021/08/28 03:02:07 午前,26.256,,,,,
7352,2021/08/28 04:02:07 午前,26.231,,,,,
7353,2021/08/28 05:02:07 午前,26.158,,,,,
7354,2021/08/28 06:02:07 午前,26.231,,,,,
7355,2021/08/28 07:02:07 午前,26.012,,,,,
7356,2021/08/28 08:02:07 午前,25.55,,,,,
7357,2021/08/28 09:02:07 午前,25.841,,,,,
7358,2021/08/28 10:02:07 午前,27.014,,,,,
7359,2021/08/28 11:02:07 午前,26.916,,,,,
7360,2021/08/28 12:02:07 午後,26.769,,,,,
7361,2021/08/28 01:02:07 午後,26.671,,,,,
7362,2021/08/28 02:02:07 午後,26.891,,,,,
7363,2021/08/28 03:02:07 午後,26.769,,,,,
7364,2021/08/28 04:02:07 午後,26.475,,,,,
7365,2021/08/28 05:02:07 午後,26.329,,,,,
7366,2021/08/28 06:02:07 午後,26.207,,,,,
7367,2021/08/28 07:02:07 午後,26.304,,,,,
7368,2021/08/28 08:02:07 午後,26.231,,,,,
7369,2021/08/28 09:02:07 午後,26.085,,,,,
7370,2021/08/28 10:02:07 午後,26.256,,,,,
7371,2021/08/28 11:02:07 午後,27.136,,,,,
7372,2021/08/29 12:02:07 午前,26.524,,,,,
7373,2021/08/29 01:02:07 午前,26.451,,,,,
7374,2021/08/29 02:02:07 午前,26.793,,,,,
7375,2021/08/29 03:02:07 午前,27.014,,,,,
7376,2021/08/29 04:02:07 午前,26.94,,,,,
7377,2021/08/29 05:02:07 午前,26.989,,,,,
7378,2021/08/29 06:02:07 午前,26.646,,,,,
7379,2021/08/29 07:02:07 午前,26.646,,,,,
7380,2021/08/29 08:02:07 午前,26.769,,,,,
7381,2021/08/29 09:02:07 午前,26.744,,,,,
7382,2021/08/29 10:02:07 午前,26.72,,,,,
7383,2021/08/29 11:02:07 午前,26.695,,,,,
7384,2021/08/29 12:02:07 午後,27.063,,,,,
7385,2021/08/29 01:02:07 午後,26.818,,,,,
7386,2021/08/29 02:02:07 午後,27.063,,,,,
7387,2021/08/29 03:02:07 午後,27.014,,,,,
7388,2021/08/29 04:02:07 午後,26.744,,,,,
7389,2021/08/29 05:02:07 午後,26.695,,,,,
7390,2021/08/29 06:02:07 午後,26.329,,,,,
7391,2021/08/29 07:02:07 午後,26.28,,,,,
7392,2021/08/29 08:02:07 午後,26.475,,,,,
7393,2021/08/29 09:02:07 午後,26.695,,,,,
7394,2021/08/29 10:02:07 午後,26.916,,,,,
7395,2021/08/29 11:02:07 午後,26.598,,,,,
7396,2021/08/30 12:02:07 午前,26.426,,,,,
7397,2021/08/30 01:02:07 午前,26.353,,,,,
7398,2021/08/30 02:02:07 午前,26.378,,,,,
7399,2021/08/30 03:02:07 午前,26.622,,,,,
7400,2021/08/30 04:02:07 午前,26.744,,,,,
7401,2021/08/30 05:02:07 午前,26.769,,,,,
7402,2021/08/30 06:02:07 午前,26.769,,,,,
7403,2021/08/30 07:02:07 午前,26.5,,,,,
7404,2021/08/30 08:02:07 午前,26.744,,,,,
7405,2021/08/30 09:02:07 午前,26.793,,,,,
7406,2021/08/30 10:02:07 午前,26.72,,,,,
7407,2021/08/30 11:02:07 午前,26.867,,,,,
7408,2021/08/30 12:02:07 午後,26.891,,,,,
7409,2021/08/30 01:02:07 午後,26.842,,,,,
7410,2021/08/30 02:02:07 午後,26.769,,,,,
7411,2021/08/30 03:02:07 午後,26.744,,,,,
7412,2021/08/30 04:02:07 午後,26.353,,,,,
7413,2021/08/30 05:02:07 午後,26.353,,,,,
7414,2021/08/30 06:02:07 午後,26.646,,,,,
7415,2021/08/30 07:02:07 午後,26.818,,,,,
7416,2021/08/30 08:02:07 午後,26.72,,,,,
7417,2021/08/30 09:02:07 午後,26.744,,,,,
7418,2021/08/30 10:02:07 午後,26.573,,,,,
7419,2021/08/30 11:02:07 午後,26.549,,,,,
7420,2021/08/31 12:02:07 午前,26.426,,,,,
7421,2021/08/31 01:02:07 午前,26.451,,,,,
7422,2021/08/31 02:02:07 午前,26.573,,,,,
7423,2021/08/31 03:02:07 午前,26.622,,,,,
7424,2021/08/31 04:02:07 午前,26.671,,,,,
7425,2021/08/31 05:02:07 午前,26.72,,,,,
7426,2021/08/31 06:02:07 午前,26.695,,,,,
7427,2021/08/31 07:02:07 午前,26.671,,,,,
7428,2021/08/31 08:02:07 午前,26.695,,,,,
7429,2021/08/31 09:02:07 午前,26.598,,,,,
7430,2021/08/31 10:02:07 午前,26.646,,,,,
7431,2021/08/31 11:02:07 午前,26.72,,,,,
7432,2021/08/31 12:02:07 午後,26.769,,,,,
7433,2021/08/31 01:02:07 午後,26.72,,,,,
7434,2021/08/31 02:02:07 午後,26.549,,,,,
7435,2021/08/31 03:02:07 午後,26.622,,,,,
7436,2021/08/31 04:02:07 午後,26.475,,,,,
7437,2021/08/31 05:02:07 午後,26.695,,,,,
7438,2021/08/31 06:02:07 午後,27.014,,,,,
7439,2021/08/31 07:02:07 午後,26.842,,,,,
7440,2021/08/31 08:02:07 午後,26.695,,,,,
7441,2021/08/31 09:02:07 午後,26.451,,,,,
7442,2021/08/31 10:02:07 午後,26.5,,,,,
7443,2021/08/31 11:02:07 午後,26.451,,,,,
7444,2021/09/01 12:02:07 午前,26.818,,,,,
7445,2021/09/01 01:02:07 午前,26.744,,,,,
7446,2021/09/01 02:02:07 午前,26.769,,,,,
7447,2021/09/01 03:02:07 午前,26.818,,,,,
7448,2021/09/01 04:02:07 午前,26.695,,,,,
7449,2021/09/01 05:02:07 午前,26.622,,,,,
7450,2021/09/01 06:02:07 午前,26.524,,,,,
7451,2021/09/01 07:02:07 午前,26.475,,,,,
7452,2021/09/01 08:02:07 午前,26.5,,,,,
7453,2021/09/01 09:02:07 午前,26.549,,,,,
7454,2021/09/01 10:02:07 午前,26.598,,,,,
7455,2021/09/01 11:02:07 午前,26.695,,,,,
7456,2021/09/01 12:02:07 午後,26.524,,,,,
7457,2021/09/01 01:02:07 午後,26.402,,,,,
7458,2021/09/01 02:02:07 午後,26.549,,,,,
7459,2021/09/01 03:02:07 午後,26.891,,,,,
7460,2021/09/01 04:02:07 午後,27.628,,,,,
7461,2021/09/01 05:02:07 午後,26.94,,,,,
7462,2021/09/01 06:02:07 午後,27.751,,,,,
7463,2021/09/01 07:02:07 午後,27.628,,,,,
7464,2021/09/01 08:02:07 午後,27.628,,,,,
7465,2021/09/01 09:02:07 午後,27.53,,,,,
7466,2021/09/01 10:02:07 午後,27.456,,,,,
7467,2021/09/01 11:02:07 午後,27.382,,,,,
7468,2021/09/02 12:02:07 午前,27.259,,,,,
7469,2021/09/02 01:02:07 午前,27.235,,,,,
7470,2021/09/02 02:02:07 午前,26.842,,,,,
7471,2021/09/02 03:02:07 午前,26.891,,,,,
7472,2021/09/02 04:02:07 午前,27.014,,,,,
7473,2021/09/02 05:02:07 午前,27.014,,,,,
7474,2021/09/02 06:02:07 午前,26.916,,,,,
7475,2021/09/02 07:02:07 午前,26.965,,,,,
7476,2021/09/02 08:02:07 午前,27.087,,,,,
7477,2021/09/02 09:02:07 午前,27.087,,,,,
7478,2021/09/02 10:02:07 午前,27.038,,,,,
7479,2021/09/02 11:02:07 午前,27.038,,,,,
7480,2021/09/02 12:02:07 午後,27.087,,,,,
7481,2021/09/02 01:02:07 午後,27.161,,,,,
7482,2021/09/02 02:02:07 午後,27.112,,,,,
7483,2021/09/02 03:02:07 午後,27.087,,,,,
7484,2021/09/02 04:02:07 午後,27.136,,,,,
7485,2021/09/02 05:02:07 午後,27.087,,,,,
7486,2021/09/02 06:02:07 午後,26.989,,,,,
7487,2021/09/02 07:02:07 午後,26.867,,,,,
7488,2021/09/02 08:02:07 午後,26.867,,,,,
7489,2021/09/02 09:02:07 午後,26.842,,,,,
7490,2021/09/02 10:02:07 午後,26.793,,,,,
7491,2021/09/02 11:02:07 午後,26.842,,,,,
7492,2021/09/03 12:02:07 午前,26.818,,,,,
7493,2021/09/03 01:02:07 午前,26.5,,,,,
7494,2021/09/03 02:02:07 午前,26.5,,,,,
7495,2021/09/03 03:02:07 午前,26.426,,,,,
7496,2021/09/03 04:02:07 午前,26.598,,,,,
7497,2021/09/03 05:02:07 午前,26.695,,,,,
7498,2021/09/03 06:02:07 午前,26.94,,,,,
7499,2021/09/03 07:02:07 午前,26.965,,,,,
7500,2021/09/03 08:02:07 午前,26.891,,,,,
7501,2021/09/03 09:02:07 午前,26.842,,,,,
7502,2021/09/03 10:02:07 午前,26.842,,,,,
7503,2021/09/03 11:02:07 午前,26.818,,,,,
7504,2021/09/03 12:02:07 午後,26.842,,,,,
7505,2021/09/03 01:02:07 午後,26.867,,,,,
7506,2021/09/03 02:02:07 午後,26.916,,,,,
7507,2021/09/03 03:02:07 午後,26.94,,,,,
7508,2021/09/03 04:02:07 午後,26.989,,,,,
7509,2021/09/03 05:02:07 午後,26.867,,,,,
7510,2021/09/03 06:02:07 午後,26.916,,,,,
7511,2021/09/03 07:02:07 午後,26.769,,,,,
7512,2021/09/03 08:02:07 午後,26.402,,,,,
7513,2021/09/03 09:02:07 午後,26.426,,,,,
7514,2021/09/03 10:02:07 午後,26.451,,,,,
7515,2021/09/03 11:02:07 午後,26.5,,,,,
7516,2021/09/04 12:02:07 午前,26.524,,,,,
7517,2021/09/04 01:02:07 午前,26.524,,,,,
7518,2021/09/04 02:02:07 午前,26.549,,,,,
7519,2021/09/04 03:02:07 午前,26.5,,,,,
7520,2021/09/04 04:02:07 午前,26.475,,,,,
7521,2021/09/04 05:02:07 午前,26.671,,,,,
7522,2021/09/04 06:02:07 午前,26.549,,,,,
7523,2021/09/04 07:02:07 午前,26.598,,,,,
7524,2021/09/04 08:02:07 午前,26.671,,,,,
7525,2021/09/04 09:02:07 午前,26.646,,,,,
7526,2021/09/04 10:02:07 午前,26.646,,,,,
7527,2021/09/04 11:02:07 午前,26.695,,,,,
7528,2021/09/04 12:02:07 午後,26.744,,,,,
7529,2021/09/04 01:02:07 午後,26.695,,,,,
7530,2021/09/04 02:02:07 午後,26.549,,,,,
7531,2021/09/04 03:02:07 午後,26.72,,,,,
7532,2021/09/04 04:02:07 午後,26.549,,,,,
7533,2021/09/04 05:02:07 午後,26.769,,,,,
7534,2021/09/04 06:02:07 午後,26.842,,,,,
7535,2021/09/04 07:02:07 午後,26.72,,,,,
7536,2021/09/04 08:02:07 午後,26.5,,,,,
7537,2021/09/04 09:02:07 午後,26.426,,,,,
7538,2021/09/04 10:02:07 午後,26.329,,,,,
7539,2021/09/04 11:02:07 午後,25.89,,,,,
7540,2021/09/05 12:02:07 午前,25.914,,,,,
7541,2021/09/05 01:02:07 午前,26.085,,,,,
7542,2021/09/05 02:02:07 午前,26.061,,,,,
7543,2021/09/05 03:02:07 午前,25.914,,,,,
7544,2021/09/05 04:02:07 午前,26.378,,,,,
7545,2021/09/05 05:02:07 午前,26.231,,,,,
7546,2021/09/05 06:02:07 午前,26.085,,,,,
7547,2021/09/05 07:02:07 午前,26.28,,,,,
7548,2021/09/05 08:02:07 午前,26.28,,,,,
7549,2021/09/05 09:02:07 午前,26.378,,,,,
7550,2021/09/05 10:02:07 午前,26.329,,,,,
7551,2021/09/05 11:02:07 午前,26.426,,,,,
7552,2021/09/05 12:02:07 午後,26.549,,,,,
7553,2021/09/05 01:02:07 午後,26.573,,,,,
7554,2021/09/05 02:02:07 午後,26.353,,,,,
7555,2021/09/05 03:02:07 午後,25.939,,,,,
7556,2021/09/05 04:02:07 午後,25.671,,,,,
7557,2021/09/05 05:02:07 午後,25.574,,,,,
7558,2021/09/05 06:02:07 午後,26.28,,,,,
7559,2021/09/05 07:02:07 午後,26.426,,,,,
7560,2021/09/05 08:02:07 午後,26.5,,,,,
7561,2021/09/05 09:02:07 午後,26.475,,,,,
7562,2021/09/05 10:02:07 午後,26.451,,,,,
7563,2021/09/05 11:02:07 午後,26.378,,,,,
7564,2021/09/06 12:02:07 午前,26.402,,,,,
7565,2021/09/06 01:02:07 午前,26.378,,,,,
7566,2021/09/06 02:02:07 午前,26.28,,,,,
7567,2021/09/06 03:02:07 午前,24.774,,,,,
7568,2021/09/06 04:02:07 午前,25.623,,,,,
7569,2021/09/06 05:02:07 午前,25.72,,,,,
7570,2021/09/06 06:02:07 午前,25.72,,,,,
7571,2021/09/06 07:02:07 午前,26.207,,,,,
7572,2021/09/06 08:02:07 午前,26.329,,,,,
7573,2021/09/06 09:02:07 午前,26.329,,,,,
7574,2021/09/06 10:02:07 午前,26.402,,,,,
7575,2021/09/06 11:02:07 午前,26.402,,,,,
7576,2021/09/06 12:02:07 午後,26.475,,,,,
7577,2021/09/06 01:02:07 午後,26.573,,,,,
7578,2021/09/06 02:02:07 午後,26.5,,,,,
7579,2021/09/06 03:02:07 午後,25.258,,,,,
7580,2021/09/06 04:02:07 午後,25.695,,,,,
7581,2021/09/06 05:02:07 午後,25.841,,,,,
7582,2021/09/06 06:02:07 午後,25.744,,,,,
7583,2021/09/06 07:02:07 午後,26.402,,,,,
7584,2021/09/06 08:02:07 午後,26.622,,,,,
7585,2021/09/06 09:02:07 午後,26.5,,,,,
7586,2021/09/06 10:02:07 午後,26.231,,,,,
7587,2021/09/06 11:02:07 午後,26.28,,,,,
7588,2021/09/07 12:02:07 午前,26.5,,,,,
7589,2021/09/07 01:02:07 午前,26.475,,,,,
7590,2021/09/07 02:02:07 午前,26.549,,,,,
7591,2021/09/07 03:02:07 午前,26.329,,,,,
7592,2021/09/07 04:02:07 午前,25.137,,,,,
7593,2021/09/07 05:02:07 午前,25.501,,,,,
7594,2021/09/07 06:02:07 午前,25.841,,,,,
7595,2021/09/07 07:02:07 午前,25.72,,,,,
7596,2021/09/07 08:02:07 午前,26.109,,,,,
7597,2021/09/07 09:02:07 午前,26.353,,,,,
7598,2021/09/07 10:02:07 午前,26.378,,,,,
7599,2021/09/07 11:02:07 午前,26.573,,,,,
7600,2021/09/07 12:02:07 午後,26.549,,,,,
7601,2021/09/07 01:02:07 午後,26.549,,,,,
7602,2021/09/07 02:02:07 午後,26.598,,,,,
7603,2021/09/07 03:02:07 午後,25.866,,,,,
7604,2021/09/07 04:02:07 午後,25.428,,,,,
7605,2021/09/07 05:02:07 午後,25.55,,,,,
7606,2021/09/07 06:02:07 午後,25.841,,,,,
7607,2021/09/07 07:02:07 午後,26.378,,,,,
7608,2021/09/07 08:02:07 午後,26.598,,,,,
7609,2021/09/07 09:02:07 午後,26.622,,,,,
7610,2021/09/07 10:02:07 午後,26.646,,,,,
7611,2021/09/07 11:02:07 午後,26.646,,,,,
7612,2021/09/08 12:02:07 午前,26.695,,,,,
