プロット タイトル: site12_spot003_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291303, SEN S/N: 20291303)",カプラー取り外し (LGR S/N: 20291303),カプラー取り付け (LGR S/N: 20291303),ホスト接続 (LGR S/N: 20291303),停止済み (LGR S/N: 20291303),ファイルの終わり (LGR S/N: 20291303)
12551,05/27/22 08:00:00 午後,27.087,,,,,
12552,05/27/22 08:30:00 午後,27.038,,,,,
12553,05/27/22 09:00:00 午後,26.989,,,,,
12554,05/27/22 09:30:00 午後,26.965,,,,,
12555,05/27/22 10:00:00 午後,26.94,,,,,
12556,05/27/22 10:30:00 午後,26.916,,,,,
12557,05/27/22 11:00:00 午後,26.916,,,,,
12558,05/27/22 11:30:00 午後,26.989,,,,,
12559,05/28/22 12:00:00 午前,26.891,,,,,
12560,05/28/22 12:30:00 午前,27.038,,,,,
12561,05/28/22 01:00:00 午前,27.087,,,,,
12562,05/28/22 01:30:00 午前,27.087,,,,,
12563,05/28/22 02:00:00 午前,27.063,,,,,
12564,05/28/22 02:30:00 午前,27.063,,,,,
12565,05/28/22 03:00:00 午前,27.063,,,,,
12566,05/28/22 03:30:00 午前,27.087,,,,,
12567,05/28/22 04:00:00 午前,27.087,,,,,
12568,05/28/22 04:30:00 午前,27.087,,,,,
12569,05/28/22 05:00:00 午前,27.087,,,,,
12570,05/28/22 05:30:00 午前,27.063,,,,,
12571,05/28/22 06:00:00 午前,27.063,,,,,
12572,05/28/22 06:30:00 午前,27.038,,,,,
12573,05/28/22 07:00:00 午前,26.989,,,,,
12574,05/28/22 07:30:00 午前,27.014,,,,,
12575,05/28/22 08:00:00 午前,27.014,,,,,
12576,05/28/22 08:30:00 午前,26.989,,,,,
12577,05/28/22 09:00:00 午前,27.014,,,,,
12578,05/28/22 09:30:00 午前,27.038,,,,,
12579,05/28/22 10:00:00 午前,27.087,,,,,
12580,05/28/22 10:30:00 午前,27.186,,,,,
12581,05/28/22 11:00:00 午前,27.21,,,,,
12582,05/28/22 11:30:00 午前,27.358,,,,,
12583,05/28/22 12:00:00 午後,27.505,,,,,
12584,05/28/22 12:30:00 午後,27.604,,,,,
12585,05/28/22 01:00:00 午後,27.677,,,,,
12586,05/28/22 01:30:00 午後,27.751,,,,,
12587,05/28/22 02:00:00 午後,27.825,,,,,
12588,05/28/22 02:30:00 午後,27.875,,,,,
12589,05/28/22 03:00:00 午後,27.85,,,,,
12590,05/28/22 03:30:00 午後,27.875,,,,,
12591,05/28/22 04:00:00 午後,27.924,,,,,
12592,05/28/22 04:30:00 午後,27.974,,,,,
12593,05/28/22 05:00:00 午後,27.998,,,,,
12594,05/28/22 05:30:00 午後,27.974,,,,,
12595,05/28/22 06:00:00 午後,27.949,,,,,
12596,05/28/22 06:30:00 午後,28.122,,,,,
12597,05/28/22 07:00:00 午後,28.27,,,,,
12598,05/28/22 07:30:00 午後,28.097,,,,,
12599,05/28/22 08:00:00 午後,27.899,,,,,
12600,05/28/22 08:30:00 午後,27.924,,,,,
12601,05/28/22 09:00:00 午後,27.924,,,,,
12602,05/28/22 09:30:00 午後,27.85,,,,,
12603,05/28/22 10:00:00 午後,27.801,,,,,
12604,05/28/22 10:30:00 午後,27.825,,,,,
12605,05/28/22 11:00:00 午後,27.924,,,,,
12606,05/28/22 11:30:00 午後,27.924,,,,,
12607,05/29/22 12:00:00 午前,27.875,,,,,
12608,05/29/22 12:30:00 午前,27.85,,,,,
12609,05/29/22 01:00:00 午前,27.825,,,,,
12610,05/29/22 01:30:00 午前,27.85,,,,,
12611,05/29/22 02:00:00 午前,27.875,,,,,
12612,05/29/22 02:30:00 午前,27.85,,,,,
12613,05/29/22 03:00:00 午前,27.85,,,,,
12614,05/29/22 03:30:00 午前,27.825,,,,,
12615,05/29/22 04:00:00 午前,27.825,,,,,
12616,05/29/22 04:30:00 午前,27.825,,,,,
12617,05/29/22 05:00:00 午前,27.801,,,,,
12618,05/29/22 05:30:00 午前,27.801,,,,,
12619,05/29/22 06:00:00 午前,27.776,,,,,
12620,05/29/22 06:30:00 午前,27.776,,,,,
12621,05/29/22 07:00:00 午前,27.776,,,,,
12622,05/29/22 07:30:00 午前,27.751,,,,,
12623,05/29/22 08:00:00 午前,27.727,,,,,
12624,05/29/22 08:30:00 午前,27.702,,,,,
12625,05/29/22 09:00:00 午前,27.776,,,,,
12626,05/29/22 09:30:00 午前,27.825,,,,,
12627,05/29/22 10:00:00 午前,27.949,,,,,
12628,05/29/22 10:30:00 午前,28.072,,,,,
12629,05/29/22 11:00:00 午前,28.221,,,,,
12630,05/29/22 11:30:00 午前,28.32,,,,,
12631,05/29/22 12:00:00 午後,28.32,,,,,
12632,05/29/22 12:30:00 午後,28.345,,,,,
12633,05/29/22 01:00:00 午後,28.32,,,,,
12634,05/29/22 01:30:00 午後,28.394,,,,,
12635,05/29/22 02:00:00 午後,28.32,,,,,
12636,05/29/22 02:30:00 午後,28.345,,,,,
12637,05/29/22 03:00:00 午後,28.369,,,,,
12638,05/29/22 03:30:00 午後,28.419,,,,,
12639,05/29/22 04:00:00 午後,28.419,,,,,
12640,05/29/22 04:30:00 午後,28.468,,,,,
12641,05/29/22 05:00:00 午後,28.493,,,,,
12642,05/29/22 05:30:00 午後,28.493,,,,,
12643,05/29/22 06:00:00 午後,28.468,,,,,
12644,05/29/22 06:30:00 午後,28.493,,,,,
12645,05/29/22 07:00:00 午後,28.419,,,,,
12646,05/29/22 07:30:00 午後,28.394,,,,,
12647,05/29/22 08:00:00 午後,28.369,,,,,
12648,05/29/22 08:30:00 午後,28.369,,,,,
12649,05/29/22 09:00:00 午後,28.369,,,,,
12650,05/29/22 09:30:00 午後,28.394,,,,,
12651,05/29/22 10:00:00 午後,28.394,,,,,
12652,05/29/22 10:30:00 午後,28.394,,,,,
12653,05/29/22 11:00:00 午後,28.419,,,,,
12654,05/29/22 11:30:00 午後,28.468,,,,,
12655,05/30/22 12:00:00 午前,28.468,,,,,
12656,05/30/22 12:30:00 午前,28.295,,,,,
12657,05/30/22 01:00:00 午前,28.196,,,,,
12658,05/30/22 01:30:00 午前,28.171,,,,,
12659,05/30/22 02:00:00 午前,28.122,,,,,
12660,05/30/22 02:30:00 午前,28.072,,,,,
12661,05/30/22 03:00:00 午前,28.023,,,,,
12662,05/30/22 03:30:00 午前,28.023,,,,,
12663,05/30/22 04:00:00 午前,28.023,,,,,
12664,05/30/22 04:30:00 午前,28.023,,,,,
12665,05/30/22 05:00:00 午前,28.023,,,,,
12666,05/30/22 05:30:00 午前,28.023,,,,,
12667,05/30/22 06:00:00 午前,27.998,,,,,
12668,05/30/22 06:30:00 午前,27.998,,,,,
12669,05/30/22 07:00:00 午前,27.998,,,,,
12670,05/30/22 07:30:00 午前,28.023,,,,,
12671,05/30/22 08:00:00 午前,28.023,,,,,
12672,05/30/22 08:30:00 午前,28.072,,,,,
12673,05/30/22 09:00:00 午前,28.072,,,,,
12674,05/30/22 09:30:00 午前,28.147,,,,,
12675,05/30/22 10:00:00 午前,28.245,,,,,
12676,05/30/22 10:30:00 午前,28.394,,,,,
12677,05/30/22 11:00:00 午前,28.493,,,,,
12678,05/30/22 11:30:00 午前,28.593,,,,,
12679,05/30/22 12:00:00 午後,28.642,,,,,
12680,05/30/22 12:30:00 午後,28.717,,,,,
12681,05/30/22 01:00:00 午後,28.816,,,,,
12682,05/30/22 01:30:00 午後,28.841,,,,,
12683,05/30/22 02:00:00 午後,28.891,,,,,
12684,05/30/22 02:30:00 午後,28.916,,,,,
12685,05/30/22 03:00:00 午後,28.866,,,,,
12686,05/30/22 03:30:00 午後,28.891,,,,,
12687,05/30/22 04:00:00 午後,28.941,,,,,
12688,05/30/22 04:30:00 午後,28.916,,,,,
12689,05/30/22 05:00:00 午後,28.99,,,,,
12690,05/30/22 05:30:00 午後,29.09,,,,,
12691,05/30/22 06:00:00 午後,29.015,,,,,
12692,05/30/22 06:30:00 午後,28.941,,,,,
12693,05/30/22 07:00:00 午後,28.891,,,,,
12694,05/30/22 07:30:00 午後,28.742,,,,,
12695,05/30/22 08:00:00 午後,28.617,,,,,
12696,05/30/22 08:30:00 午後,28.568,,,,,
12697,05/30/22 09:00:00 午後,28.543,,,,,
12698,05/30/22 09:30:00 午後,28.543,,,,,
12699,05/30/22 10:00:00 午後,28.543,,,,,
12700,05/30/22 10:30:00 午後,28.518,,,,,
12701,05/30/22 11:00:00 午後,28.692,,,,,
12702,05/30/22 11:30:00 午後,28.642,,,,,
12703,05/31/22 12:00:00 午前,28.742,,,,,
12704,05/31/22 12:30:00 午前,28.692,,,,,
12705,05/31/22 01:00:00 午前,28.617,,,,,
12706,05/31/22 01:30:00 午前,28.493,,,,,
12707,05/31/22 02:00:00 午前,28.369,,,,,
12708,05/31/22 02:30:00 午前,28.394,,,,,
12709,05/31/22 03:00:00 午前,28.32,,,,,
12710,05/31/22 03:30:00 午前,28.245,,,,,
12711,05/31/22 04:00:00 午前,28.245,,,,,
12712,05/31/22 04:30:00 午前,28.245,,,,,
12713,05/31/22 05:00:00 午前,28.245,,,,,
12714,05/31/22 05:30:00 午前,28.245,,,,,
12715,05/31/22 06:00:00 午前,28.245,,,,,
12716,05/31/22 06:30:00 午前,28.245,,,,,
12717,05/31/22 07:00:00 午前,28.245,,,,,
12718,05/31/22 07:30:00 午前,28.245,,,,,
12719,05/31/22 08:00:00 午前,28.27,,,,,
12720,05/31/22 08:30:00 午前,28.245,,,,,
12721,05/31/22 09:00:00 午前,28.245,,,,,
12722,05/31/22 09:30:00 午前,28.245,,,,,
12723,05/31/22 10:00:00 午前,28.245,,,,,
12724,05/31/22 10:30:00 午前,28.221,,,,,
12725,05/31/22 11:00:00 午前,28.221,,,,,
12726,05/31/22 11:30:00 午前,28.27,,,,,
12727,05/31/22 12:00:00 午後,28.32,,,,,
12728,05/31/22 12:30:00 午後,28.295,,,,,
12729,05/31/22 01:00:00 午後,28.221,,,,,
12730,05/31/22 01:30:00 午後,28.221,,,,,
12731,05/31/22 02:00:00 午後,28.221,,,,,
12732,05/31/22 02:30:00 午後,28.221,,,,,
12733,05/31/22 03:00:00 午後,28.245,,,,,
12734,05/31/22 03:30:00 午後,28.221,,,,,
12735,05/31/22 04:00:00 午後,28.245,,,,,
12736,05/31/22 04:30:00 午後,28.221,,,,,
12737,05/31/22 05:00:00 午後,28.196,,,,,
12738,05/31/22 05:30:00 午後,28.196,,,,,
12739,05/31/22 06:00:00 午後,28.196,,,,,
12740,05/31/22 06:30:00 午後,28.196,,,,,
12741,05/31/22 07:00:00 午後,28.196,,,,,
12742,05/31/22 07:30:00 午後,28.221,,,,,
12743,05/31/22 08:00:00 午後,28.196,,,,,
12744,05/31/22 08:30:00 午後,28.196,,,,,
12745,05/31/22 09:00:00 午後,28.196,,,,,
12746,05/31/22 09:30:00 午後,28.196,,,,,
12747,05/31/22 10:00:00 午後,28.221,,,,,
12748,05/31/22 10:30:00 午後,28.27,,,,,
12749,05/31/22 11:00:00 午後,28.245,,,,,
12750,05/31/22 11:30:00 午後,28.245,,,,,
12751,06/01/22 12:00:00 午前,28.245,,,,,
12752,06/01/22 12:30:00 午前,28.171,,,,,
12753,06/01/22 01:00:00 午前,28.147,,,,,
12754,06/01/22 01:30:00 午前,28.072,,,,,
12755,06/01/22 02:00:00 午前,28.048,,,,,
12756,06/01/22 02:30:00 午前,28.048,,,,,
12757,06/01/22 03:00:00 午前,28.023,,,,,
12758,06/01/22 03:30:00 午前,28.023,,,,,
12759,06/01/22 04:00:00 午前,27.998,,,,,
12760,06/01/22 04:30:00 午前,27.998,,,,,
12761,06/01/22 05:00:00 午前,27.974,,,,,
12762,06/01/22 05:30:00 午前,27.974,,,,,
12763,06/01/22 06:00:00 午前,27.974,,,,,
12764,06/01/22 06:30:00 午前,27.949,,,,,
12765,06/01/22 07:00:00 午前,27.949,,,,,
12766,06/01/22 07:30:00 午前,27.949,,,,,
12767,06/01/22 08:00:00 午前,27.974,,,,,
12768,06/01/22 08:30:00 午前,27.998,,,,,
12769,06/01/22 09:00:00 午前,27.949,,,,,
12770,06/01/22 09:30:00 午前,28.048,,,,,
12771,06/01/22 10:00:00 午前,28.097,,,,,
12772,06/01/22 10:30:00 午前,28.171,,,,,
12773,06/01/22 11:00:00 午前,28.27,,,,,
12774,06/01/22 11:30:00 午前,28.369,,,,,
12775,06/01/22 12:00:00 午後,28.444,,,,,
12776,06/01/22 12:30:00 午後,28.518,,,,,
12777,06/01/22 01:00:00 午後,28.369,,,,,
12778,06/01/22 01:30:00 午後,28.468,,,,,
12779,06/01/22 02:00:00 午後,28.543,,,,,
12780,06/01/22 02:30:00 午後,28.617,,,,,
12781,06/01/22 03:00:00 午後,28.617,,,,,
12782,06/01/22 03:30:00 午後,28.642,,,,,
12783,06/01/22 04:00:00 午後,28.617,,,,,
12784,06/01/22 04:30:00 午後,28.642,,,,,
12785,06/01/22 05:00:00 午後,28.642,,,,,
12786,06/01/22 05:30:00 午後,28.617,,,,,
12787,06/01/22 06:00:00 午後,28.568,,,,,
12788,06/01/22 06:30:00 午後,28.543,,,,,
12789,06/01/22 07:00:00 午後,28.518,,,,,
12790,06/01/22 07:30:00 午後,28.543,,,,,
12791,06/01/22 08:00:00 午後,28.617,,,,,
12792,06/01/22 08:30:00 午後,28.543,,,,,
12793,06/01/22 09:00:00 午後,28.444,,,,,
12794,06/01/22 09:30:00 午後,28.468,,,,,
12795,06/01/22 10:00:00 午後,28.518,,,,,
12796,06/01/22 10:30:00 午後,28.568,,,,,
12797,06/01/22 11:00:00 午後,28.593,,,,,
12798,06/01/22 11:30:00 午後,28.419,,,,,
12799,06/02/22 12:00:00 午前,28.419,,,,,
12800,06/02/22 12:30:00 午前,28.444,,,,,
12801,06/02/22 01:00:00 午前,28.468,,,,,
12802,06/02/22 01:30:00 午前,28.468,,,,,
12803,06/02/22 02:00:00 午前,28.444,,,,,
12804,06/02/22 02:30:00 午前,28.345,,,,,
12805,06/02/22 03:00:00 午前,28.295,,,,,
12806,06/02/22 03:30:00 午前,28.27,,,,,
12807,06/02/22 04:00:00 午前,28.245,,,,,
12808,06/02/22 04:30:00 午前,28.245,,,,,
12809,06/02/22 05:00:00 午前,28.245,,,,,
12810,06/02/22 05:30:00 午前,28.221,,,,,
12811,06/02/22 06:00:00 午前,28.221,,,,,
12812,06/02/22 06:30:00 午前,28.221,,,,,
12813,06/02/22 07:00:00 午前,28.221,,,,,
12814,06/02/22 07:30:00 午前,28.196,,,,,
12815,06/02/22 08:00:00 午前,28.221,,,,,
12816,06/02/22 08:30:00 午前,28.245,,,,,
12817,06/02/22 09:00:00 午前,28.27,,,,,
12818,06/02/22 09:30:00 午前,28.295,,,,,
12819,06/02/22 10:00:00 午前,28.369,,,,,
12820,06/02/22 10:30:00 午前,28.394,,,,,
12821,06/02/22 11:00:00 午前,28.419,,,,,
12822,06/02/22 11:30:00 午前,28.518,,,,,
12823,06/02/22 12:00:00 午後,28.617,,,,,
12824,06/02/22 12:30:00 午後,28.816,,,,,
12825,06/02/22 01:00:00 午後,28.766,,,,,
12826,06/02/22 01:30:00 午後,28.742,,,,,
12827,06/02/22 02:00:00 午後,28.766,,,,,
12828,06/02/22 02:30:00 午後,28.866,,,,,
12829,06/02/22 03:00:00 午後,28.891,,,,,
12830,06/02/22 03:30:00 午後,28.866,,,,,
12831,06/02/22 04:00:00 午後,28.766,,,,,
12832,06/02/22 04:30:00 午後,28.742,,,,,
12833,06/02/22 05:00:00 午後,28.667,,,,,
12834,06/02/22 05:30:00 午後,28.593,,,,,
12835,06/02/22 06:00:00 午後,28.617,,,,,
12836,06/02/22 06:30:00 午後,28.593,,,,,
12837,06/02/22 07:00:00 午後,28.642,,,,,
12838,06/02/22 07:30:00 午後,28.593,,,,,
12839,06/02/22 08:00:00 午後,28.617,,,,,
12840,06/02/22 08:30:00 午後,28.617,,,,,
12841,06/02/22 09:00:00 午後,28.617,,,,,
12842,06/02/22 09:30:00 午後,28.568,,,,,
12843,06/02/22 10:00:00 午後,28.568,,,,,
12844,06/02/22 10:30:00 午後,28.617,,,,,
12845,06/02/22 11:00:00 午後,28.617,,,,,
12846,06/02/22 11:30:00 午後,28.617,,,,,
12847,06/03/22 12:00:00 午前,28.568,,,,,
12848,06/03/22 12:30:00 午前,28.419,,,,,
12849,06/03/22 01:00:00 午前,28.369,,,,,
12850,06/03/22 01:30:00 午前,28.419,,,,,
12851,06/03/22 02:00:00 午前,28.419,,,,,
12852,06/03/22 02:30:00 午前,28.32,,,,,
12853,06/03/22 03:00:00 午前,28.32,,,,,
12854,06/03/22 03:30:00 午前,28.245,,,,,
12855,06/03/22 04:00:00 午前,28.245,,,,,
12856,06/03/22 04:30:00 午前,28.27,,,,,
12857,06/03/22 05:00:00 午前,28.27,,,,,
12858,06/03/22 05:30:00 午前,28.27,,,,,
12859,06/03/22 06:00:00 午前,28.27,,,,,
12860,06/03/22 06:30:00 午前,28.27,,,,,
12861,06/03/22 07:00:00 午前,28.245,,,,,
12862,06/03/22 07:30:00 午前,28.295,,,,,
12863,06/03/22 08:00:00 午前,28.369,,,,,
12864,06/03/22 08:30:00 午前,28.345,,,,,
12865,06/03/22 09:00:00 午前,28.394,,,,,
12866,06/03/22 09:30:00 午前,28.394,,,,,
12867,06/03/22 10:00:00 午前,28.394,,,,,
12868,06/03/22 10:30:00 午前,28.419,,,,,
12869,06/03/22 11:00:00 午前,28.468,,,,,
12870,06/03/22 11:30:00 午前,28.568,,,,,
12871,06/03/22 12:00:00 午後,28.667,,,,,
12872,06/03/22 12:30:00 午後,28.717,,,,,
12873,06/03/22 01:00:00 午後,28.816,,,,,
12874,06/03/22 01:30:00 午後,28.742,,,,,
12875,06/03/22 02:00:00 午後,28.692,,,,,
12876,06/03/22 02:30:00 午後,28.593,,,,,
12877,06/03/22 03:00:00 午後,28.692,,,,,
12878,06/03/22 03:30:00 午後,28.593,,,,,
12879,06/03/22 04:00:00 午後,28.642,,,,,
12880,06/03/22 04:30:00 午後,28.816,,,,,
12881,06/03/22 05:00:00 午後,28.791,,,,,
12882,06/03/22 05:30:00 午後,28.866,,,,,
12883,06/03/22 06:00:00 午後,28.99,,,,,
12884,06/03/22 06:30:00 午後,29.015,,,,,
12885,06/03/22 07:00:00 午後,28.965,,,,,
12886,06/03/22 07:30:00 午後,29.04,,,,,
12887,06/03/22 08:00:00 午後,28.791,,,,,
12888,06/03/22 08:30:00 午後,28.617,,,,,
12889,06/03/22 09:00:00 午後,28.617,,,,,
12890,06/03/22 09:30:00 午後,28.667,,,,,
12891,06/03/22 10:00:00 午後,28.617,,,,,
12892,06/03/22 10:30:00 午後,28.593,,,,,
12893,06/03/22 11:00:00 午後,28.593,,,,,
12894,06/03/22 11:30:00 午後,28.593,,,,,
12895,06/04/22 12:00:00 午前,28.617,,,,,
12896,06/04/22 12:30:00 午前,28.593,,,,,
12897,06/04/22 01:00:00 午前,28.593,,,,,
12898,06/04/22 01:30:00 午前,28.617,,,,,
12899,06/04/22 02:00:00 午前,28.667,,,,,
12900,06/04/22 02:30:00 午前,28.617,,,,,
12901,06/04/22 03:00:00 午前,28.543,,,,,
12902,06/04/22 03:30:00 午前,28.493,,,,,
12903,06/04/22 04:00:00 午前,28.493,,,,,
12904,06/04/22 04:30:00 午前,28.518,,,,,
12905,06/04/22 05:00:00 午前,28.493,,,,,
12906,06/04/22 05:30:00 午前,28.493,,,,,
12907,06/04/22 06:00:00 午前,28.493,,,,,
12908,06/04/22 06:30:00 午前,28.493,,,,,
12909,06/04/22 07:00:00 午前,28.468,,,,,
12910,06/04/22 07:30:00 午前,28.493,,,,,
12911,06/04/22 08:00:00 午前,28.518,,,,,
12912,06/04/22 08:30:00 午前,28.568,,,,,
12913,06/04/22 09:00:00 午前,28.593,,,,,
12914,06/04/22 09:30:00 午前,28.593,,,,,
12915,06/04/22 10:00:00 午前,28.692,,,,,
12916,06/04/22 10:30:00 午前,28.791,,,,,
12917,06/04/22 11:00:00 午前,28.916,,,,,
12918,06/04/22 11:30:00 午前,28.99,,,,,
12919,06/04/22 12:00:00 午後,29.09,,,,,
12920,06/04/22 12:30:00 午後,29.215,,,,,
12921,06/04/22 01:00:00 午後,29.29,,,,,
12922,06/04/22 01:30:00 午後,29.315,,,,,
12923,06/04/22 02:00:00 午後,29.34,,,,,
12924,06/04/22 02:30:00 午後,29.315,,,,,
12925,06/04/22 03:00:00 午後,29.215,,,,,
12926,06/04/22 03:30:00 午後,29.24,,,,,
12927,06/04/22 04:00:00 午後,29.19,,,,,
12928,06/04/22 04:30:00 午後,29.265,,,,,
12929,06/04/22 05:00:00 午後,29.265,,,,,
12930,06/04/22 05:30:00 午後,29.315,,,,,
12931,06/04/22 06:00:00 午後,29.24,,,,,
12932,06/04/22 06:30:00 午後,29.19,,,,,
12933,06/04/22 07:00:00 午後,29.115,,,,,
12934,06/04/22 07:30:00 午後,29.09,,,,,
12935,06/04/22 08:00:00 午後,28.99,,,,,
12936,06/04/22 08:30:00 午後,28.99,,,,,
12937,06/04/22 09:00:00 午後,28.965,,,,,
12938,06/04/22 09:30:00 午後,28.891,,,,,
12939,06/04/22 10:00:00 午後,28.866,,,,,
12940,06/04/22 10:30:00 午後,28.916,,,,,
12941,06/04/22 11:00:00 午後,28.965,,,,,
12942,06/04/22 11:30:00 午後,28.965,,,,,
12943,06/05/22 12:00:00 午前,28.941,,,,,
12944,06/05/22 12:30:00 午前,28.916,,,,,
12945,06/05/22 01:00:00 午前,28.891,,,,,
12946,06/05/22 01:30:00 午前,28.866,,,,,
12947,06/05/22 02:00:00 午前,28.816,,,,,
12948,06/05/22 02:30:00 午前,28.742,,,,,
12949,06/05/22 03:00:00 午前,28.742,,,,,
12950,06/05/22 03:30:00 午前,28.766,,,,,
12951,06/05/22 04:00:00 午前,28.766,,,,,
12952,06/05/22 04:30:00 午前,28.766,,,,,
12953,06/05/22 05:00:00 午前,28.766,,,,,
12954,06/05/22 05:30:00 午前,28.766,,,,,
12955,06/05/22 06:00:00 午前,28.742,,,,,
12956,06/05/22 06:30:00 午前,28.717,,,,,
12957,06/05/22 07:00:00 午前,28.717,,,,,
12958,06/05/22 07:30:00 午前,28.717,,,,,
12959,06/05/22 08:00:00 午前,28.717,,,,,
12960,06/05/22 08:30:00 午前,28.742,,,,,
12961,06/05/22 09:00:00 午前,28.766,,,,,
12962,06/05/22 09:30:00 午前,28.816,,,,,
12963,06/05/22 10:00:00 午前,28.866,,,,,
12964,06/05/22 10:30:00 午前,28.941,,,,,
12965,06/05/22 11:00:00 午前,29.04,,,,,
12966,06/05/22 11:30:00 午前,29.115,,,,,
12967,06/05/22 12:00:00 午後,29.19,,,,,
12968,06/05/22 12:30:00 午後,29.215,,,,,
12969,06/05/22 01:00:00 午後,29.29,,,,,
12970,06/05/22 01:30:00 午後,29.24,,,,,
12971,06/05/22 02:00:00 午後,29.24,,,,,
12972,06/05/22 02:30:00 午後,29.265,,,,,
12973,06/05/22 03:00:00 午後,29.315,,,,,
12974,06/05/22 03:30:00 午後,29.315,,,,,
12975,06/05/22 04:00:00 午後,29.29,,,,,
12976,06/05/22 04:30:00 午後,29.34,,,,,
12977,06/05/22 05:00:00 午後,29.365,,,,,
12978,06/05/22 05:30:00 午後,29.315,,,,,
12979,06/05/22 06:00:00 午後,29.265,,,,,
12980,06/05/22 06:30:00 午後,29.215,,,,,
12981,06/05/22 07:00:00 午後,29.165,,,,,
12982,06/05/22 07:30:00 午後,29.115,,,,,
12983,06/05/22 08:00:00 午後,29.09,,,,,
12984,06/05/22 08:30:00 午後,29.09,,,,,
12985,06/05/22 09:00:00 午後,29.09,,,,,
12986,06/05/22 09:30:00 午後,29.065,,,,,
12987,06/05/22 10:00:00 午後,29.04,,,,,
12988,06/05/22 10:30:00 午後,29.015,,,,,
12989,06/05/22 11:00:00 午後,28.99,,,,,
12990,06/05/22 11:30:00 午後,28.965,,,,,
12991,06/06/22 12:00:00 午前,28.941,,,,,
12992,06/06/22 12:30:00 午前,28.941,,,,,
12993,06/06/22 01:00:00 午前,28.916,,,,,
12994,06/06/22 01:30:00 午前,28.891,,,,,
12995,06/06/22 02:00:00 午前,28.891,,,,,
12996,06/06/22 02:30:00 午前,28.866,,,,,
12997,06/06/22 03:00:00 午前,28.841,,,,,
12998,06/06/22 03:30:00 午前,28.816,,,,,
12999,06/06/22 04:00:00 午前,28.791,,,,,
13000,06/06/22 04:30:00 午前,28.791,,,,,
13001,06/06/22 05:00:00 午前,28.791,,,,,
13002,06/06/22 05:30:00 午前,28.791,,,,,
13003,06/06/22 06:00:00 午前,28.766,,,,,
13004,06/06/22 06:30:00 午前,28.766,,,,,
13005,06/06/22 07:00:00 午前,28.766,,,,,
13006,06/06/22 07:30:00 午前,28.766,,,,,
13007,06/06/22 08:00:00 午前,28.791,,,,,
13008,06/06/22 08:30:00 午前,28.791,,,,,
13009,06/06/22 09:00:00 午前,28.841,,,,,
13010,06/06/22 09:30:00 午前,28.866,,,,,
13011,06/06/22 10:00:00 午前,28.916,,,,,
13012,06/06/22 10:30:00 午前,28.941,,,,,
13013,06/06/22 11:00:00 午前,29.015,,,,,
13014,06/06/22 11:30:00 午前,29.065,,,,,
13015,06/06/22 12:00:00 午後,29.115,,,,,
13016,06/06/22 12:30:00 午後,29.215,,,,,
13017,06/06/22 01:00:00 午後,29.315,,,,,
13018,06/06/22 01:30:00 午後,29.414,,,,,
13019,06/06/22 02:00:00 午後,29.464,,,,,
13020,06/06/22 02:30:00 午後,29.49,,,,,
13021,06/06/22 03:00:00 午後,29.54,,,,,
13022,06/06/22 03:30:00 午後,29.565,,,,,
13023,06/06/22 04:00:00 午後,29.59,,,,,
13024,06/06/22 04:30:00 午後,29.59,,,,,
13025,06/06/22 05:00:00 午後,29.515,,,,,
13026,06/06/22 05:30:00 午後,29.49,,,,,
13027,06/06/22 06:00:00 午後,29.464,,,,,
13028,06/06/22 06:30:00 午後,29.414,,,,,
13029,06/06/22 07:00:00 午後,29.365,,,,,
13030,06/06/22 07:30:00 午後,29.315,,,,,
13031,06/06/22 08:00:00 午後,29.24,,,,,
13032,06/06/22 08:30:00 午後,29.24,,,,,
13033,06/06/22 09:00:00 午後,29.215,,,,,
13034,06/06/22 09:30:00 午後,29.215,,,,,
13035,06/06/22 10:00:00 午後,29.215,,,,,
13036,06/06/22 10:30:00 午後,29.315,,,,,
13037,06/06/22 11:00:00 午後,29.315,,,,,
13038,06/06/22 11:30:00 午後,29.315,,,,,
13039,06/07/22 12:00:00 午前,29.265,,,,,
13040,06/07/22 12:30:00 午前,29.29,,,,,
13041,06/07/22 01:00:00 午前,29.34,,,,,
13042,06/07/22 01:30:00 午前,29.265,,,,,
13043,06/07/22 02:00:00 午前,29.215,,,,,
13044,06/07/22 02:30:00 午前,29.165,,,,,
13045,06/07/22 03:00:00 午前,29.115,,,,,
13046,06/07/22 03:30:00 午前,29.065,,,,,
13047,06/07/22 04:00:00 午前,29.04,,,,,
13048,06/07/22 04:30:00 午前,28.99,,,,,
13049,06/07/22 05:00:00 午前,28.965,,,,,
13050,06/07/22 05:30:00 午前,28.916,,,,,
13051,06/07/22 06:00:00 午前,28.916,,,,,
13052,06/07/22 06:30:00 午前,28.866,,,,,
13053,06/07/22 07:00:00 午前,28.916,,,,,
13054,06/07/22 07:30:00 午前,28.941,,,,,
13055,06/07/22 08:00:00 午前,28.965,,,,,
13056,06/07/22 08:30:00 午前,28.965,,,,,
13057,06/07/22 09:00:00 午前,28.99,,,,,
13058,06/07/22 09:30:00 午前,29.015,,,,,
13059,06/07/22 10:00:00 午前,29.015,,,,,
13060,06/07/22 10:30:00 午前,29.015,,,,,
13061,06/07/22 11:00:00 午前,29.015,,,,,
13062,06/07/22 11:30:00 午前,29.015,,,,,
