プロット タイトル: site18_spot004_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20024532, SEN S/N: 20024532)",カプラー取り外し (LGR S/N: 20024532),カプラー取り付け (LGR S/N: 20024532),ホスト接続 (LGR S/N: 20024532),停止済み (LGR S/N: 20024532),ファイルの終わり (LGR S/N: 20024532)
8159,11/12/23 06:00:00 午前,25.453,,,,,
8160,11/12/23 07:00:00 午前,25.525,,,,,
8161,11/12/23 08:00:00 午前,25.501,,,,,
8162,11/12/23 09:00:00 午前,25.647,,,,,
8163,11/12/23 10:00:00 午前,25.768,,,,,
8164,11/12/23 11:00:00 午前,25.598,,,,,
8165,11/12/23 12:00:00 午後,25.404,,,,,
8166,11/12/23 01:00:00 午後,25.331,,,,,
8167,11/12/23 02:00:00 午後,25.453,,,,,
8168,11/12/23 03:00:00 午後,25.428,,,,,
8169,11/12/23 04:00:00 午後,25.744,,,,,
8170,11/12/23 05:00:00 午後,25.671,,,,,
8171,11/12/23 06:00:00 午後,25.72,,,,,
8172,11/12/23 07:00:00 午後,25.744,,,,,
8173,11/12/23 08:00:00 午後,25.72,,,,,
8174,11/12/23 09:00:00 午後,25.647,,,,,
8175,11/12/23 10:00:00 午後,25.623,,,,,
8176,11/12/23 11:00:00 午後,25.647,,,,,
8177,11/13/23 12:00:00 午前,25.258,,,,,
8178,11/13/23 01:00:00 午前,25.016,,,,,
8179,11/13/23 02:00:00 午前,25.113,,,,,
8180,11/13/23 03:00:00 午前,25.016,,,,,
8181,11/13/23 04:00:00 午前,25.113,,,,,
8182,11/13/23 05:00:00 午前,25.623,,,,,
8183,11/13/23 06:00:00 午前,25.55,,,,,
8184,11/13/23 07:00:00 午前,25.453,,,,,
8185,11/13/23 08:00:00 午前,25.453,,,,,
8186,11/13/23 09:00:00 午前,25.623,,,,,
8187,11/13/23 10:00:00 午前,25.793,,,,,
8188,11/13/23 11:00:00 午前,25.72,,,,,
8189,11/13/23 12:00:00 午後,25.453,,,,,
8190,11/13/23 01:00:00 午後,25.477,,,,,
8191,11/13/23 02:00:00 午後,25.501,,,,,
8192,11/13/23 03:00:00 午後,25.598,,,,,
8193,11/13/23 04:00:00 午後,25.817,,,,,
8194,11/13/23 05:00:00 午後,25.525,,,,,
8195,11/13/23 06:00:00 午後,25.55,,,,,
8196,11/13/23 07:00:00 午後,25.574,,,,,
8197,11/13/23 08:00:00 午後,25.574,,,,,
8198,11/13/23 09:00:00 午後,25.477,,,,,
8199,11/13/23 10:00:00 午後,25.501,,,,,
8200,11/13/23 11:00:00 午後,25.695,,,,,
8201,11/14/23 12:00:00 午前,25.744,,,,,
8202,11/14/23 01:00:00 午前,25.428,,,,,
8203,11/14/23 02:00:00 午前,25.113,,,,,
8204,11/14/23 03:00:00 午前,25.258,,,,,
8205,11/14/23 04:00:00 午前,25.38,,,,,
8206,11/14/23 05:00:00 午前,25.574,,,,,
8207,11/14/23 06:00:00 午前,25.55,,,,,
8208,11/14/23 07:00:00 午前,25.525,,,,,
8209,11/14/23 08:00:00 午前,25.38,,,,,
8210,11/14/23 09:00:00 午前,25.55,,,,,
8211,11/14/23 10:00:00 午前,25.574,,,,,
8212,11/14/23 11:00:00 午前,25.671,,,,,
8213,11/14/23 12:00:00 午後,25.647,,,,,
8214,11/14/23 01:00:00 午後,25.574,,,,,
8215,11/14/23 02:00:00 午後,25.477,,,,,
8216,11/14/23 03:00:00 午後,25.404,,,,,
8217,11/14/23 04:00:00 午後,25.355,,,,,
8218,11/14/23 05:00:00 午後,25.38,,,,,
8219,11/14/23 06:00:00 午後,25.307,,,,,
8220,11/14/23 07:00:00 午後,25.258,,,,,
8221,11/14/23 08:00:00 午後,25.38,,,,,
8222,11/14/23 09:00:00 午後,25.453,,,,,
8223,11/14/23 10:00:00 午後,25.428,,,,,
8224,11/14/23 11:00:00 午後,25.404,,,,,
8225,11/15/23 12:00:00 午前,25.477,,,,,
8226,11/15/23 01:00:00 午前,25.501,,,,,
8227,11/15/23 02:00:00 午前,24.847,,,,,
8228,11/15/23 03:00:00 午前,24.968,,,,,
8229,11/15/23 04:00:00 午前,25.21,,,,,
8230,11/15/23 05:00:00 午前,25.21,,,,,
8231,11/15/23 06:00:00 午前,25.234,,,,,
8232,11/15/23 07:00:00 午前,25.137,,,,,
8233,11/15/23 08:00:00 午前,25.113,,,,,
8234,11/15/23 09:00:00 午前,25.234,,,,,
8235,11/15/23 10:00:00 午前,25.331,,,,,
8236,11/15/23 11:00:00 午前,25.525,,,,,
8237,11/15/23 12:00:00 午後,25.477,,,,,
8238,11/15/23 01:00:00 午後,25.283,,,,,
8239,11/15/23 02:00:00 午後,25.137,,,,,
8240,11/15/23 03:00:00 午後,25.137,,,,,
8241,11/15/23 04:00:00 午後,25.089,,,,,
8242,11/15/23 05:00:00 午後,25.137,,,,,
8243,11/15/23 06:00:00 午後,25.21,,,,,
8244,11/15/23 07:00:00 午後,25.089,,,,,
8245,11/15/23 08:00:00 午後,25.065,,,,,
8246,11/15/23 09:00:00 午後,25.186,,,,,
8247,11/15/23 10:00:00 午後,25.186,,,,,
8248,11/15/23 11:00:00 午後,25.137,,,,,
8249,11/16/23 12:00:00 午前,25.162,,,,,
8250,11/16/23 01:00:00 午前,25.283,,,,,
8251,11/16/23 02:00:00 午前,25.283,,,,,
8252,11/16/23 03:00:00 午前,24.847,,,,,
8253,11/16/23 04:00:00 午前,24.605,,,,,
8254,11/16/23 05:00:00 午前,24.702,,,,,
8255,11/16/23 06:00:00 午前,25.04,,,,,
8256,11/16/23 07:00:00 午前,24.847,,,,,
8257,11/16/23 08:00:00 午前,24.895,,,,,
8258,11/16/23 09:00:00 午前,25.234,,,,,
8259,11/16/23 10:00:00 午前,25.404,,,,,
8260,11/16/23 11:00:00 午前,25.453,,,,,
8261,11/16/23 12:00:00 午後,25.453,,,,,
8262,11/16/23 01:00:00 午後,24.823,,,,,
8263,11/16/23 02:00:00 午後,24.508,,,,,
8264,11/16/23 03:00:00 午後,24.484,,,,,
8265,11/16/23 04:00:00 午後,24.774,,,,,
8266,11/16/23 05:00:00 午後,24.895,,,,,
8267,11/16/23 06:00:00 午後,24.823,,,,,
8268,11/16/23 07:00:00 午後,24.798,,,,,
8269,11/16/23 08:00:00 午後,24.75,,,,,
8270,11/16/23 09:00:00 午後,24.702,,,,,
8271,11/16/23 10:00:00 午後,24.75,,,,,
8272,11/16/23 11:00:00 午後,24.992,,,,,
8273,11/17/23 12:00:00 午前,25.065,,,,,
8274,11/17/23 01:00:00 午前,25.089,,,,,
8275,11/17/23 02:00:00 午前,25.113,,,,,
8276,11/17/23 03:00:00 午前,25.113,,,,,
8277,11/17/23 04:00:00 午前,24.944,,,,,
8278,11/17/23 05:00:00 午前,24.823,,,,,
8279,11/17/23 06:00:00 午前,24.75,,,,,
8280,11/17/23 07:00:00 午前,24.968,,,,,
8281,11/17/23 08:00:00 午前,24.919,,,,,
8282,11/17/23 09:00:00 午前,25.016,,,,,
8283,11/17/23 10:00:00 午前,25.21,,,,,
8284,11/17/23 11:00:00 午前,25.258,,,,,
8285,11/17/23 12:00:00 午後,25.307,,,,,
8286,11/17/23 01:00:00 午後,25.331,,,,,
8287,11/17/23 02:00:00 午後,24.363,,,,,
8288,11/17/23 03:00:00 午後,24.171,,,,,
8289,11/17/23 04:00:00 午後,24.508,,,,,
8290,11/17/23 05:00:00 午後,24.581,,,,,
8291,11/17/23 06:00:00 午後,24.75,,,,,
8292,11/17/23 07:00:00 午後,24.992,,,,,
8293,11/17/23 08:00:00 午後,24.798,,,,,
8294,11/17/23 09:00:00 午後,24.798,,,,,
8295,11/17/23 10:00:00 午後,24.871,,,,,
8296,11/17/23 11:00:00 午後,24.871,,,,,
8297,11/18/23 12:00:00 午前,24.968,,,,,
8298,11/18/23 01:00:00 午前,24.968,,,,,
8299,11/18/23 02:00:00 午前,24.944,,,,,
8300,11/18/23 03:00:00 午前,24.968,,,,,
8301,11/18/23 04:00:00 午前,24.798,,,,,
8302,11/18/23 05:00:00 午前,24.508,,,,,
8303,11/18/23 06:00:00 午前,24.436,,,,,
8304,11/18/23 07:00:00 午前,24.484,,,,,
8305,11/18/23 08:00:00 午前,24.702,,,,,
8306,11/18/23 09:00:00 午前,24.702,,,,,
8307,11/18/23 10:00:00 午前,24.75,,,,,
8308,11/18/23 11:00:00 午前,24.847,,,,,
8309,11/18/23 12:00:00 午後,24.847,,,,,
8310,11/18/23 01:00:00 午後,24.895,,,,,
8311,11/18/23 02:00:00 午後,24.992,,,,,
8312,11/18/23 03:00:00 午後,24.339,,,,,
8313,11/18/23 04:00:00 午後,24.171,,,,,
8314,11/18/23 05:00:00 午後,24.484,,,,,
8315,11/18/23 06:00:00 午後,24.702,,,,,
8316,11/18/23 07:00:00 午後,25.065,,,,,
8317,11/18/23 08:00:00 午後,24.919,,,,,
8318,11/18/23 09:00:00 午後,24.75,,,,,
8319,11/18/23 10:00:00 午後,24.919,,,,,
8320,11/18/23 11:00:00 午後,24.968,,,,,
8321,11/19/23 12:00:00 午前,24.847,,,,,
8322,11/19/23 01:00:00 午前,24.992,,,,,
8323,11/19/23 02:00:00 午前,25.04,,,,,
8324,11/19/23 03:00:00 午前,24.968,,,,,
8325,11/19/23 04:00:00 午前,24.919,,,,,
8326,11/19/23 05:00:00 午前,24.75,,,,,
8327,11/19/23 06:00:00 午前,24.653,,,,,
8328,11/19/23 07:00:00 午前,24.581,,,,,
8329,11/19/23 08:00:00 午前,24.581,,,,,
8330,11/19/23 09:00:00 午前,24.702,,,,,
8331,11/19/23 10:00:00 午前,24.823,,,,,
8332,11/19/23 11:00:00 午前,24.992,,,,,
8333,11/19/23 12:00:00 午後,24.944,,,,,
8334,11/19/23 01:00:00 午後,24.944,,,,,
8335,11/19/23 02:00:00 午後,25.04,,,,,
8336,11/19/23 03:00:00 午後,24.968,,,,,
8337,11/19/23 04:00:00 午後,24.944,,,,,
8338,11/19/23 05:00:00 午後,24.895,,,,,
8339,11/19/23 06:00:00 午後,24.992,,,,,
8340,11/19/23 07:00:00 午後,25.137,,,,,
8341,11/19/23 08:00:00 午後,25.137,,,,,
8342,11/19/23 09:00:00 午後,25.065,,,,,
8343,11/19/23 10:00:00 午後,24.992,,,,,
8344,11/19/23 11:00:00 午後,24.968,,,,,
8345,11/20/23 12:00:00 午前,24.944,,,,,
8346,11/20/23 01:00:00 午前,24.944,,,,,
8347,11/20/23 02:00:00 午前,24.895,,,,,
8348,11/20/23 03:00:00 午前,24.895,,,,,
8349,11/20/23 04:00:00 午前,24.823,,,,,
8350,11/20/23 05:00:00 午前,24.847,,,,,
8351,11/20/23 06:00:00 午前,24.895,,,,,
8352,11/20/23 07:00:00 午前,24.702,,,,,
8353,11/20/23 08:00:00 午前,24.677,,,,,
8354,11/20/23 09:00:00 午前,24.677,,,,,
8355,11/20/23 10:00:00 午前,24.774,,,,,
8356,11/20/23 11:00:00 午前,24.895,,,,,
8357,11/20/23 12:00:00 午後,24.895,,,,,
8358,11/20/23 01:00:00 午後,24.871,,,,,
8359,11/20/23 02:00:00 午後,24.653,,,,,
8360,11/20/23 03:00:00 午後,24.774,,,,,
8361,11/20/23 04:00:00 午後,24.895,,,,,
8362,11/20/23 05:00:00 午後,24.847,,,,,
8363,11/20/23 06:00:00 午後,24.895,,,,,
8364,11/20/23 07:00:00 午後,24.798,,,,,
8365,11/20/23 08:00:00 午後,24.798,,,,,
8366,11/20/23 09:00:00 午後,24.895,,,,,
8367,11/20/23 10:00:00 午後,24.919,,,,,
8368,11/20/23 11:00:00 午後,24.847,,,,,
8369,11/21/23 12:00:00 午前,24.726,,,,,
8370,11/21/23 01:00:00 午前,24.629,,,,,
8371,11/21/23 02:00:00 午前,24.629,,,,,
8372,11/21/23 03:00:00 午前,24.629,,,,,
8373,11/21/23 04:00:00 午前,24.653,,,,,
8374,11/21/23 05:00:00 午前,24.702,,,,,
8375,11/21/23 06:00:00 午前,24.726,,,,,
8376,11/21/23 07:00:00 午前,24.75,,,,,
8377,11/21/23 08:00:00 午前,24.726,,,,,
8378,11/21/23 09:00:00 午前,24.677,,,,,
8379,11/21/23 10:00:00 午前,24.677,,,,,
8380,11/21/23 11:00:00 午前,24.677,,,,,
8381,11/21/23 12:00:00 午後,24.726,,,,,
8382,11/21/23 01:00:00 午後,24.774,,,,,
8383,11/21/23 02:00:00 午後,24.798,,,,,
8384,11/21/23 03:00:00 午後,24.798,,,,,
8385,11/21/23 04:00:00 午後,24.75,,,,,
8386,11/21/23 05:00:00 午後,24.75,,,,,
8387,11/21/23 06:00:00 午後,24.726,,,,,
8388,11/21/23 07:00:00 午後,24.702,,,,,
8389,11/21/23 08:00:00 午後,24.75,,,,,
8390,11/21/23 09:00:00 午後,24.677,,,,,
8391,11/21/23 10:00:00 午後,24.702,,,,,
8392,11/21/23 11:00:00 午後,24.774,,,,,
8393,11/22/23 12:00:00 午前,24.726,,,,,
8394,11/22/23 01:00:00 午前,24.726,,,,,
8395,11/22/23 02:00:00 午前,24.605,,,,,
8396,11/22/23 03:00:00 午前,24.605,,,,,
8397,11/22/23 04:00:00 午前,24.629,,,,,
8398,11/22/23 05:00:00 午前,24.629,,,,,
8399,11/22/23 06:00:00 午前,24.677,,,,,
8400,11/22/23 07:00:00 午前,24.702,,,,,
8401,11/22/23 08:00:00 午前,24.702,,,,,
8402,11/22/23 09:00:00 午前,24.653,,,,,
8403,11/22/23 10:00:00 午前,24.484,,,,,
8404,11/22/23 11:00:00 午前,24.46,,,,,
8405,11/22/23 12:00:00 午後,24.532,,,,,
8406,11/22/23 01:00:00 午後,24.605,,,,,
8407,11/22/23 02:00:00 午後,24.702,,,,,
8408,11/22/23 03:00:00 午後,24.677,,,,,
8409,11/22/23 04:00:00 午後,24.581,,,,,
8410,11/22/23 05:00:00 午後,24.557,,,,,
8411,11/22/23 06:00:00 午後,24.557,,,,,
8412,11/22/23 07:00:00 午後,24.557,,,,,
8413,11/22/23 08:00:00 午後,24.557,,,,,
8414,11/22/23 09:00:00 午後,24.219,,,,,
8415,11/22/23 10:00:00 午後,24.243,,,,,
8416,11/22/23 11:00:00 午後,24.339,,,,,
8417,11/23/23 12:00:00 午前,24.484,,,,,
8418,11/23/23 01:00:00 午前,24.629,,,,,
8419,11/23/23 02:00:00 午前,24.605,,,,,
8420,11/23/23 03:00:00 午前,24.46,,,,,
8421,11/23/23 04:00:00 午前,24.46,,,,,
8422,11/23/23 05:00:00 午前,24.46,,,,,
8423,11/23/23 06:00:00 午前,24.484,,,,,
8424,11/23/23 07:00:00 午前,24.532,,,,,
8425,11/23/23 08:00:00 午前,24.677,,,,,
8426,11/23/23 09:00:00 午前,24.605,,,,,
8427,11/23/23 10:00:00 午前,24.508,,,,,
8428,11/23/23 11:00:00 午前,24.363,,,,,
8429,11/23/23 12:00:00 午後,24.388,,,,,
8430,11/23/23 01:00:00 午後,24.532,,,,,
8431,11/23/23 02:00:00 午後,24.702,,,,,
8432,11/23/23 03:00:00 午後,24.75,,,,,
8433,11/23/23 04:00:00 午後,24.726,,,,,
8434,11/23/23 05:00:00 午後,24.702,,,,,
8435,11/23/23 06:00:00 午後,24.702,,,,,
8436,11/23/23 07:00:00 午後,24.557,,,,,
8437,11/23/23 08:00:00 午後,24.605,,,,,
8438,11/23/23 09:00:00 午後,24.653,,,,,
8439,11/23/23 10:00:00 午後,24.46,,,,,
8440,11/23/23 11:00:00 午後,24.508,,,,,
8441,11/24/23 12:00:00 午前,24.46,,,,,
8442,11/24/23 01:00:00 午前,24.847,,,,,
8443,11/24/23 02:00:00 午前,24.774,,,,,
8444,11/24/23 03:00:00 午前,24.726,,,,,
8445,11/24/23 04:00:00 午前,24.677,,,,,
8446,11/24/23 05:00:00 午前,24.677,,,,,
8447,11/24/23 06:00:00 午前,24.702,,,,,
8448,11/24/23 07:00:00 午前,24.653,,,,,
8449,11/24/23 08:00:00 午前,24.677,,,,,
8450,11/24/23 09:00:00 午前,24.702,,,,,
8451,11/24/23 10:00:00 午前,24.508,,,,,
8452,11/24/23 11:00:00 午前,24.436,,,,,
8453,11/24/23 12:00:00 午後,24.46,,,,,
8454,11/24/23 01:00:00 午後,24.484,,,,,
8455,11/24/23 02:00:00 午後,24.629,,,,,
8456,11/24/23 03:00:00 午後,24.847,,,,,
8457,11/24/23 04:00:00 午後,24.847,,,,,
8458,11/24/23 05:00:00 午後,24.774,,,,,
8459,11/24/23 06:00:00 午後,24.75,,,,,
8460,11/24/23 07:00:00 午後,24.774,,,,,
8461,11/24/23 08:00:00 午後,24.702,,,,,
8462,11/24/23 09:00:00 午後,24.677,,,,,
8463,11/24/23 10:00:00 午後,24.75,,,,,
8464,11/24/23 11:00:00 午後,24.653,,,,,
8465,11/25/23 12:00:00 午前,24.532,,,,,
8466,11/25/23 01:00:00 午前,24.436,,,,,
8467,11/25/23 02:00:00 午前,24.532,,,,,
8468,11/25/23 03:00:00 午前,24.702,,,,,
8469,11/25/23 04:00:00 午前,24.75,,,,,
8470,11/25/23 05:00:00 午前,24.702,,,,,
8471,11/25/23 06:00:00 午前,24.702,,,,,
8472,11/25/23 07:00:00 午前,24.75,,,,,
8473,11/25/23 08:00:00 午前,24.726,,,,,
8474,11/25/23 09:00:00 午前,24.823,,,,,
8475,11/25/23 10:00:00 午前,24.75,,,,,
8476,11/25/23 11:00:00 午前,24.484,,,,,
8477,11/25/23 12:00:00 午後,24.388,,,,,
8478,11/25/23 01:00:00 午後,24.484,,,,,
8479,11/25/23 02:00:00 午後,24.339,,,,,
8480,11/25/23 03:00:00 午後,24.798,,,,,
8481,11/25/23 04:00:00 午後,24.75,,,,,
8482,11/25/23 05:00:00 午後,24.702,,,,,
8483,11/25/23 06:00:00 午後,24.702,,,,,
8484,11/25/23 07:00:00 午後,24.653,,,,,
8485,11/25/23 08:00:00 午後,24.629,,,,,
8486,11/25/23 09:00:00 午後,24.629,,,,,
8487,11/25/23 10:00:00 午後,24.726,,,,,
8488,11/25/23 11:00:00 午後,24.702,,,,,
8489,11/26/23 12:00:00 午前,24.532,,,,,
8490,11/26/23 01:00:00 午前,24.363,,,,,
8491,11/26/23 02:00:00 午前,24.412,,,,,
8492,11/26/23 03:00:00 午前,24.484,,,,,
8493,11/26/23 04:00:00 午前,24.629,,,,,
8494,11/26/23 05:00:00 午前,24.605,,,,,
8495,11/26/23 06:00:00 午前,24.557,,,,,
8496,11/26/23 07:00:00 午前,24.629,,,,,
8497,11/26/23 08:00:00 午前,24.653,,,,,
8498,11/26/23 09:00:00 午前,24.702,,,,,
8499,11/26/23 10:00:00 午前,24.75,,,,,
8500,11/26/23 11:00:00 午前,24.798,,,,,
8501,11/26/23 12:00:00 午後,24.412,,,,,
8502,11/26/23 01:00:00 午後,24.339,,,,,
8503,11/26/23 02:00:00 午後,24.436,,,,,
8504,11/26/23 03:00:00 午後,24.557,,,,,
8505,11/26/23 04:00:00 午後,24.75,,,,,
8506,11/26/23 05:00:00 午後,24.702,,,,,
8507,11/26/23 06:00:00 午後,24.702,,,,,
8508,11/26/23 07:00:00 午後,24.75,,,,,
8509,11/26/23 08:00:00 午後,24.774,,,,,
8510,11/26/23 09:00:00 午後,24.774,,,,,
8511,11/26/23 10:00:00 午後,24.726,,,,,
8512,11/26/23 11:00:00 午後,24.702,,,,,
8513,11/27/23 12:00:00 午前,24.653,,,,,
8514,11/27/23 01:00:00 午前,24.291,,,,,
8515,11/27/23 02:00:00 午前,24.267,,,,,
8516,11/27/23 03:00:00 午前,24.291,,,,,
8517,11/27/23 04:00:00 午前,24.484,,,,,
8518,11/27/23 05:00:00 午前,24.605,,,,,
8519,11/27/23 06:00:00 午前,24.508,,,,,
8520,11/27/23 07:00:00 午前,24.532,,,,,
8521,11/27/23 08:00:00 午前,24.605,,,,,
8522,11/27/23 09:00:00 午前,24.629,,,,,
8523,11/27/23 10:00:00 午前,24.629,,,,,
8524,11/27/23 11:00:00 午前,24.726,,,,,
8525,11/27/23 12:00:00 午後,24.702,,,,,
8526,11/27/23 01:00:00 午後,24.122,,,,,
8527,11/27/23 02:00:00 午後,24.05,,,,,
8528,11/27/23 03:00:00 午後,24.171,,,,,
8529,11/27/23 04:00:00 午後,24.702,,,,,
8530,11/27/23 05:00:00 午後,24.75,,,,,
8531,11/27/23 06:00:00 午後,24.653,,,,,
8532,11/27/23 07:00:00 午後,24.653,,,,,
8533,11/27/23 08:00:00 午後,24.629,,,,,
8534,11/27/23 09:00:00 午後,24.629,,,,,
8535,11/27/23 10:00:00 午後,24.532,,,,,
8536,11/27/23 11:00:00 午後,24.532,,,,,
8537,11/28/23 12:00:00 午前,24.581,,,,,
8538,11/28/23 01:00:00 午前,24.363,,,,,
8539,11/28/23 02:00:00 午前,24.05,,,,,
8540,11/28/23 03:00:00 午前,23.881,,,,,
8541,11/28/23 04:00:00 午前,23.809,,,,,
8542,11/28/23 05:00:00 午前,24.219,,,,,
8543,11/28/23 06:00:00 午前,24.267,,,,,
8544,11/28/23 07:00:00 午前,24.267,,,,,
8545,11/28/23 08:00:00 午前,24.46,,,,,
8546,11/28/23 09:00:00 午前,24.484,,,,,
8547,11/28/23 10:00:00 午前,24.557,,,,,
8548,11/28/23 11:00:00 午前,24.75,,,,,
8549,11/28/23 12:00:00 午後,24.702,,,,,
8550,11/28/23 01:00:00 午後,24.219,,,,,
8551,11/28/23 02:00:00 午後,23.737,,,,,
8552,11/28/23 03:00:00 午後,24.074,,,,,
8553,11/28/23 04:00:00 午後,23.785,,,,,
8554,11/28/23 05:00:00 午後,24.581,,,,,
8555,11/28/23 06:00:00 午後,24.605,,,,,
8556,11/28/23 07:00:00 午後,24.171,,,,,
8557,11/28/23 08:00:00 午後,24.291,,,,,
8558,11/28/23 09:00:00 午後,24.508,,,,,
8559,11/28/23 10:00:00 午後,24.557,,,,,
8560,11/28/23 11:00:00 午後,24.508,,,,,
8561,11/29/23 12:00:00 午前,24.484,,,,,
8562,11/29/23 01:00:00 午前,24.508,,,,,
8563,11/29/23 02:00:00 午前,23.954,,,,,
8564,11/29/23 03:00:00 午前,23.785,,,,,
8565,11/29/23 04:00:00 午前,23.978,,,,,
8566,11/29/23 05:00:00 午前,24.002,,,,,
8567,11/29/23 06:00:00 午前,24.05,,,,,
8568,11/29/23 07:00:00 午前,24.146,,,,,
8569,11/29/23 08:00:00 午前,24.146,,,,,
8570,11/29/23 09:00:00 午前,24.098,,,,,
8571,11/29/23 10:00:00 午前,24.267,,,,,
8572,11/29/23 11:00:00 午前,24.436,,,,,
8573,11/29/23 12:00:00 午後,24.484,,,,,
8574,11/29/23 01:00:00 午後,24.363,,,,,
8575,11/29/23 02:00:00 午後,24.388,,,,,
8576,11/29/23 03:00:00 午後,24.436,,,,,
8577,11/29/23 04:00:00 午後,24.412,,,,,
8578,11/29/23 05:00:00 午後,24.436,,,,,
8579,11/29/23 06:00:00 午後,24.653,,,,,
8580,11/29/23 07:00:00 午後,24.315,,,,,
8581,11/29/23 08:00:00 午後,24.05,,,,,
8582,11/29/23 09:00:00 午後,23.93,,,,,
8583,11/29/23 10:00:00 午後,23.954,,,,,
8584,11/29/23 11:00:00 午後,23.857,,,,,
8585,11/30/23 12:00:00 午前,23.785,,,,,
8586,11/30/23 01:00:00 午前,23.785,,,,,
8587,11/30/23 02:00:00 午前,23.954,,,,,
8588,11/30/23 03:00:00 午前,23.737,,,,,
8589,11/30/23 04:00:00 午前,23.689,,,,,
8590,11/30/23 05:00:00 午前,23.689,,,,,
8591,11/30/23 06:00:00 午前,23.954,,,,,
8592,11/30/23 07:00:00 午前,23.833,,,,,
8593,11/30/23 08:00:00 午前,23.857,,,,,
8594,11/30/23 09:00:00 午前,23.978,,,,,
8595,11/30/23 10:00:00 午前,24.267,,,,,
8596,11/30/23 11:00:00 午前,24.388,,,,,
8597,11/30/23 12:00:00 午後,24.46,,,,,
8598,11/30/23 01:00:00 午後,24.363,,,,,
8599,11/30/23 02:00:00 午後,24.026,,,,,
8600,11/30/23 03:00:00 午後,23.978,,,,,
8601,11/30/23 04:00:00 午後,24.026,,,,,
8602,11/30/23 05:00:00 午後,23.881,,,,,
8603,11/30/23 06:00:00 午後,24.002,,,,,
8604,11/30/23 07:00:00 午後,24.05,,,,,
8605,11/30/23 08:00:00 午後,24.026,,,,,
8606,11/30/23 09:00:00 午後,23.905,,,,,
8607,11/30/23 10:00:00 午後,23.785,,,,,
8608,11/30/23 11:00:00 午後,23.93,,,,,
8609,12/01/23 12:00:00 午前,23.978,,,,,
8610,12/01/23 01:00:00 午前,23.978,,,,,
8611,12/01/23 02:00:00 午前,23.93,,,,,
8612,12/01/23 03:00:00 午前,23.978,,,,,
8613,12/01/23 04:00:00 午前,23.641,,,,,
8614,12/01/23 05:00:00 午前,23.448,,,,,
8615,12/01/23 06:00:00 午前,23.809,,,,,
8616,12/01/23 07:00:00 午前,23.954,,,,,
8617,12/01/23 08:00:00 午前,23.905,,,,,
8618,12/01/23 09:00:00 午前,23.905,,,,,
8619,12/01/23 10:00:00 午前,23.978,,,,,
8620,12/01/23 11:00:00 午前,24.002,,,,,
8621,12/01/23 12:00:00 午後,24.243,,,,,
8622,12/01/23 01:00:00 午後,24.243,,,,,
8623,12/01/23 02:00:00 午後,23.881,,,,,
8624,12/01/23 03:00:00 午後,23.545,,,,,
8625,12/01/23 04:00:00 午後,23.617,,,,,
8626,12/01/23 05:00:00 午後,23.689,,,,,
8627,12/01/23 06:00:00 午後,23.809,,,,,
8628,12/01/23 07:00:00 午後,23.833,,,,,
8629,12/01/23 08:00:00 午後,23.833,,,,,
8630,12/01/23 09:00:00 午後,23.689,,,,,
8631,12/01/23 10:00:00 午後,23.689,,,,,
8632,12/01/23 11:00:00 午後,23.689,,,,,
8633,12/02/23 12:00:00 午前,23.689,,,,,
8634,12/02/23 01:00:00 午前,23.785,,,,,
8635,12/02/23 02:00:00 午前,23.905,,,,,
8636,12/02/23 03:00:00 午前,24.026,,,,,
8637,12/02/23 04:00:00 午前,24.026,,,,,
8638,12/02/23 05:00:00 午前,23.665,,,,,
8639,12/02/23 06:00:00 午前,23.497,,,,,
8640,12/02/23 07:00:00 午前,23.833,,,,,
8641,12/02/23 08:00:00 午前,23.857,,,,,
8642,12/02/23 09:00:00 午前,23.93,,,,,
8643,12/02/23 10:00:00 午前,23.785,,,,,
8644,12/02/23 11:00:00 午前,23.785,,,,,
8645,12/02/23 12:00:00 午後,24.002,,,,,
8646,12/02/23 01:00:00 午後,24.122,,,,,
8647,12/02/23 02:00:00 午後,24.219,,,,,
8648,12/02/23 03:00:00 午後,23.905,,,,,
8649,12/02/23 04:00:00 午後,23.665,,,,,
8650,12/02/23 05:00:00 午後,23.713,,,,,
8651,12/02/23 06:00:00 午後,23.857,,,,,
8652,12/02/23 07:00:00 午後,23.881,,,,,
8653,12/02/23 08:00:00 午後,24.098,,,,,
8654,12/02/23 09:00:00 午後,23.93,,,,,
8655,12/02/23 10:00:00 午後,23.833,,,,,
8656,12/02/23 11:00:00 午後,23.689,,,,,
8657,12/03/23 12:00:00 午前,23.617,,,,,
8658,12/03/23 01:00:00 午前,23.737,,,,,
8659,12/03/23 02:00:00 午前,23.785,,,,,
8660,12/03/23 03:00:00 午前,23.809,,,,,
8661,12/03/23 04:00:00 午前,23.857,,,,,
8662,12/03/23 05:00:00 午前,23.833,,,,,
8663,12/03/23 06:00:00 午前,23.641,,,,,
8664,12/03/23 07:00:00 午前,23.521,,,,,
8665,12/03/23 08:00:00 午前,23.593,,,,,
8666,12/03/23 09:00:00 午前,23.833,,,,,
8667,12/03/23 10:00:00 午前,23.93,,,,,
8668,12/03/23 11:00:00 午前,24.002,,,,,
8669,12/03/23 12:00:00 午後,23.857,,,,,
8670,12/03/23 01:00:00 午後,23.809,,,,,
