プロット タイトル: site11_spot019_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054351, SEN S/N: 20054351)",カプラー取り外し (LGR S/N: 20054351),カプラー取り付け (LGR S/N: 20054351),ホスト接続 (LGR S/N: 20054351),停止済み (LGR S/N: 20054351),ファイルの終わり (LGR S/N: 20054351)
16858,09/10/22 12:30:00 午後,28.791,,,,,
16859,09/10/22 01:00:00 午後,28.891,,,,,
16860,09/10/22 01:30:00 午後,28.965,,,,,
16861,09/10/22 02:00:00 午後,29.015,,,,,
16862,09/10/22 02:30:00 午後,29.165,,,,,
16863,09/10/22 03:00:00 午後,29.065,,,,,
16864,09/10/22 03:30:00 午後,29.19,,,,,
16865,09/10/22 04:00:00 午後,29.015,,,,,
16866,09/10/22 04:30:00 午後,29.065,,,,,
16867,09/10/22 05:00:00 午後,28.965,,,,,
16868,09/10/22 05:30:00 午後,29.04,,,,,
16869,09/10/22 06:00:00 午後,28.916,,,,,
16870,09/10/22 06:30:00 午後,28.692,,,,,
16871,09/10/22 07:00:00 午後,28.419,,,,,
16872,09/10/22 07:30:00 午後,28.369,,,,,
16873,09/10/22 08:00:00 午後,28.468,,,,,
16874,09/10/22 08:30:00 午後,28.916,,,,,
16875,09/10/22 09:00:00 午後,28.791,,,,,
16876,09/10/22 09:30:00 午後,28.543,,,,,
16877,09/10/22 10:00:00 午後,28.493,,,,,
16878,09/10/22 10:30:00 午後,28.419,,,,,
16879,09/10/22 11:00:00 午後,28.394,,,,,
16880,09/10/22 11:30:00 午後,28.369,,,,,
16881,09/11/22 12:00:00 午前,28.369,,,,,
16882,09/11/22 12:30:00 午前,28.345,,,,,
16883,09/11/22 01:00:00 午前,28.345,,,,,
16884,09/11/22 01:30:00 午前,28.32,,,,,
16885,09/11/22 02:00:00 午前,28.32,,,,,
16886,09/11/22 02:30:00 午前,28.27,,,,,
16887,09/11/22 03:00:00 午前,28.245,,,,,
16888,09/11/22 03:30:00 午前,28.221,,,,,
16889,09/11/22 04:00:00 午前,28.196,,,,,
16890,09/11/22 04:30:00 午前,28.171,,,,,
16891,09/11/22 05:00:00 午前,28.221,,,,,
16892,09/11/22 05:30:00 午前,28.221,,,,,
16893,09/11/22 06:00:00 午前,28.171,,,,,
16894,09/11/22 06:30:00 午前,28.171,,,,,
16895,09/11/22 07:00:00 午前,28.196,,,,,
16896,09/11/22 07:30:00 午前,28.221,,,,,
16897,09/11/22 08:00:00 午前,28.221,,,,,
16898,09/11/22 08:30:00 午前,28.295,,,,,
16899,09/11/22 09:00:00 午前,28.32,,,,,
16900,09/11/22 09:30:00 午前,28.32,,,,,
16901,09/11/22 10:00:00 午前,28.32,,,,,
16902,09/11/22 10:30:00 午前,28.369,,,,,
16903,09/11/22 11:00:00 午前,28.394,,,,,
16904,09/11/22 11:30:00 午前,28.394,,,,,
16905,09/11/22 12:00:00 午後,28.394,,,,,
16906,09/11/22 12:30:00 午後,28.369,,,,,
16907,09/11/22 01:00:00 午後,28.369,,,,,
16908,09/11/22 01:30:00 午後,28.369,,,,,
16909,09/11/22 02:00:00 午後,28.345,,,,,
16910,09/11/22 02:30:00 午後,28.345,,,,,
16911,09/11/22 03:00:00 午後,28.32,,,,,
16912,09/11/22 03:30:00 午後,28.32,,,,,
16913,09/11/22 04:00:00 午後,28.32,,,,,
16914,09/11/22 04:30:00 午後,28.32,,,,,
16915,09/11/22 05:00:00 午後,28.32,,,,,
16916,09/11/22 05:30:00 午後,28.27,,,,,
16917,09/11/22 06:00:00 午後,28.27,,,,,
16918,09/11/22 06:30:00 午後,28.27,,,,,
16919,09/11/22 07:00:00 午後,28.245,,,,,
16920,09/11/22 07:30:00 午後,28.221,,,,,
16921,09/11/22 08:00:00 午後,28.196,,,,,
16922,09/11/22 08:30:00 午後,28.196,,,,,
16923,09/11/22 09:00:00 午後,28.171,,,,,
16924,09/11/22 09:30:00 午後,28.171,,,,,
16925,09/11/22 10:00:00 午後,28.072,,,,,
16926,09/11/22 10:30:00 午後,28.072,,,,,
16927,09/11/22 11:00:00 午後,28.048,,,,,
16928,09/11/22 11:30:00 午後,28.072,,,,,
16929,09/12/22 12:00:00 午前,28.072,,,,,
16930,09/12/22 12:30:00 午前,28.072,,,,,
16931,09/12/22 01:00:00 午前,28.072,,,,,
16932,09/12/22 01:30:00 午前,28.048,,,,,
16933,09/12/22 02:00:00 午前,28.072,,,,,
16934,09/12/22 02:30:00 午前,28.023,,,,,
16935,09/12/22 03:00:00 午前,28.023,,,,,
16936,09/12/22 03:30:00 午前,28.023,,,,,
16937,09/12/22 04:00:00 午前,28.023,,,,,
16938,09/12/22 04:30:00 午前,28.023,,,,,
16939,09/12/22 05:00:00 午前,28.023,,,,,
16940,09/12/22 05:30:00 午前,27.949,,,,,
16941,09/12/22 06:00:00 午前,27.998,,,,,
16942,09/12/22 06:30:00 午前,27.924,,,,,
16943,09/12/22 07:00:00 午前,27.974,,,,,
16944,09/12/22 07:30:00 午前,28.023,,,,,
16945,09/12/22 08:00:00 午前,28.023,,,,,
16946,09/12/22 08:30:00 午前,27.924,,,,,
16947,09/12/22 09:00:00 午前,27.924,,,,,
16948,09/12/22 09:30:00 午前,27.899,,,,,
16949,09/12/22 10:00:00 午前,27.924,,,,,
16950,09/12/22 10:30:00 午前,27.899,,,,,
16951,09/12/22 11:00:00 午前,27.875,,,,,
16952,09/12/22 11:30:00 午前,27.899,,,,,
16953,09/12/22 12:00:00 午後,27.899,,,,,
16954,09/12/22 12:30:00 午後,27.875,,,,,
16955,09/12/22 01:00:00 午後,27.899,,,,,
16956,09/12/22 01:30:00 午後,27.924,,,,,
16957,09/12/22 02:00:00 午後,27.924,,,,,
16958,09/12/22 02:30:00 午後,27.899,,,,,
16959,09/12/22 03:00:00 午後,27.875,,,,,
16960,09/12/22 03:30:00 午後,27.825,,,,,
16961,09/12/22 04:00:00 午後,27.825,,,,,
16962,09/12/22 04:30:00 午後,27.776,,,,,
16963,09/12/22 05:00:00 午後,27.751,,,,,
16964,09/12/22 05:30:00 午後,27.702,,,,,
16965,09/12/22 06:00:00 午後,27.677,,,,,
16966,09/12/22 06:30:00 午後,27.628,,,,,
16967,09/12/22 07:00:00 午後,27.505,,,,,
16968,09/12/22 07:30:00 午後,27.382,,,,,
16969,09/12/22 08:00:00 午後,27.333,,,,,
16970,09/12/22 08:30:00 午後,27.284,,,,,
16971,09/12/22 09:00:00 午後,27.186,,,,,
16972,09/12/22 09:30:00 午後,27.112,,,,,
16973,09/12/22 10:00:00 午後,27.087,,,,,
16974,09/12/22 10:30:00 午後,27.038,,,,,
16975,09/12/22 11:00:00 午後,26.989,,,,,
16976,09/12/22 11:30:00 午後,26.965,,,,,
16977,09/13/22 12:00:00 午前,26.94,,,,,
16978,09/13/22 12:30:00 午前,26.891,,,,,
16979,09/13/22 01:00:00 午前,26.842,,,,,
16980,09/13/22 01:30:00 午前,26.818,,,,,
16981,09/13/22 02:00:00 午前,26.744,,,,,
16982,09/13/22 02:30:00 午前,26.671,,,,,
16983,09/13/22 03:00:00 午前,26.573,,,,,
16984,09/13/22 03:30:00 午前,26.475,,,,,
16985,09/13/22 04:00:00 午前,26.353,,,,,
16986,09/13/22 04:30:00 午前,26.231,,,,,
16987,09/13/22 05:00:00 午前,26.061,,,,,
16988,09/13/22 05:30:00 午前,25.866,,,,,
16989,09/13/22 06:00:00 午前,26.012,,,,,
16990,09/13/22 06:30:00 午前,26.085,,,,,
16991,09/13/22 07:00:00 午前,26.061,,,,,
16992,09/13/22 07:30:00 午前,26.061,,,,,
16993,09/13/22 08:00:00 午前,26.109,,,,,
16994,09/13/22 08:30:00 午前,26.109,,,,,
16995,09/13/22 09:00:00 午前,26.109,,,,,
16996,09/13/22 09:30:00 午前,26.207,,,,,
16997,09/13/22 10:00:00 午前,26.182,,,,,
16998,09/13/22 10:30:00 午前,26.182,,,,,
16999,09/13/22 11:00:00 午前,26.158,,,,,
17000,09/13/22 11:30:00 午前,26.134,,,,,
17001,09/13/22 12:00:00 午後,26.109,,,,,
17002,09/13/22 12:30:00 午後,26.085,,,,,
17003,09/13/22 01:00:00 午後,26.061,,,,,
17004,09/13/22 01:30:00 午後,26.036,,,,,
17005,09/13/22 02:00:00 午後,26.036,,,,,
17006,09/13/22 02:30:00 午後,26.012,,,,,
17007,09/13/22 03:00:00 午後,26.061,,,,,
17008,09/13/22 03:30:00 午後,26.061,,,,,
17009,09/13/22 04:00:00 午後,26.061,,,,,
17010,09/13/22 04:30:00 午後,26.085,,,,,
17011,09/13/22 05:00:00 午後,25.501,,,,,
17012,09/13/22 05:30:00 午後,23.833,,,,,
17013,09/13/22 06:00:00 午後,23.064,,,,,
17014,09/13/22 06:30:00 午後,23.593,,,,,
17015,09/13/22 07:00:00 午後,23.954,,,,,
17016,09/13/22 07:30:00 午後,24.098,,,,,
17017,09/13/22 08:00:00 午後,24.243,,,,,
17018,09/13/22 08:30:00 午後,24.388,,,,,
17019,09/13/22 09:00:00 午後,24.363,,,,,
17020,09/13/22 09:30:00 午後,24.315,,,,,
17021,09/13/22 10:00:00 午後,24.315,,,,,
17022,09/13/22 10:30:00 午後,24.339,,,,,
17023,09/13/22 11:00:00 午後,24.363,,,,,
17024,09/13/22 11:30:00 午後,24.412,,,,,
17025,09/14/22 12:00:00 午前,24.436,,,,,
17026,09/14/22 12:30:00 午前,24.436,,,,,
17027,09/14/22 01:00:00 午前,24.46,,,,,
17028,09/14/22 01:30:00 午前,24.46,,,,,
17029,09/14/22 02:00:00 午前,24.484,,,,,
17030,09/14/22 02:30:00 午前,24.508,,,,,
17031,09/14/22 03:00:00 午前,24.508,,,,,
17032,09/14/22 03:30:00 午前,24.532,,,,,
17033,09/14/22 04:00:00 午前,24.508,,,,,
17034,09/14/22 04:30:00 午前,24.532,,,,,
17035,09/14/22 05:00:00 午前,24.557,,,,,
17036,09/14/22 05:30:00 午前,24.581,,,,,
17037,09/14/22 06:00:00 午前,24.557,,,,,
17038,09/14/22 06:30:00 午前,24.605,,,,,
17039,09/14/22 07:00:00 午前,24.677,,,,,
17040,09/14/22 07:30:00 午前,24.726,,,,,
17041,09/14/22 08:00:00 午前,24.774,,,,,
17042,09/14/22 08:30:00 午前,24.798,,,,,
17043,09/14/22 09:00:00 午前,24.823,,,,,
17044,09/14/22 09:30:00 午前,24.847,,,,,
17045,09/14/22 10:00:00 午前,24.871,,,,,
17046,09/14/22 10:30:00 午前,24.919,,,,,
17047,09/14/22 11:00:00 午前,24.992,,,,,
17048,09/14/22 11:30:00 午前,25.089,,,,,
17049,09/14/22 12:00:00 午後,25.186,,,,,
17050,09/14/22 12:30:00 午後,25.307,,,,,
17051,09/14/22 01:00:00 午後,25.428,,,,,
17052,09/14/22 01:30:00 午後,25.574,,,,,
17053,09/14/22 02:00:00 午後,25.695,,,,,
17054,09/14/22 02:30:00 午後,25.817,,,,,
17055,09/14/22 03:00:00 午後,25.963,,,,,
17056,09/14/22 03:30:00 午後,26.036,,,,,
17057,09/14/22 04:00:00 午後,26.085,,,,,
17058,09/14/22 04:30:00 午後,26.158,,,,,
17059,09/14/22 05:00:00 午後,26.134,,,,,
17060,09/14/22 05:30:00 午後,26.158,,,,,
17061,09/14/22 06:00:00 午後,26.158,,,,,
17062,09/14/22 06:30:00 午後,26.158,,,,,
17063,09/14/22 07:00:00 午後,26.207,,,,,
17064,09/14/22 07:30:00 午後,26.28,,,,,
17065,09/14/22 08:00:00 午後,26.231,,,,,
17066,09/14/22 08:30:00 午後,26.109,,,,,
17067,09/14/22 09:00:00 午後,26.012,,,,,
17068,09/14/22 09:30:00 午後,26.036,,,,,
17069,09/14/22 10:00:00 午後,26.012,,,,,
17070,09/14/22 10:30:00 午後,25.987,,,,,
17071,09/14/22 11:00:00 午後,26.012,,,,,
17072,09/14/22 11:30:00 午後,26.061,,,,,
17073,09/15/22 12:00:00 午前,26.109,,,,,
17074,09/15/22 12:30:00 午前,26.158,,,,,
17075,09/15/22 01:00:00 午前,26.182,,,,,
17076,09/15/22 01:30:00 午前,26.231,,,,,
17077,09/15/22 02:00:00 午前,26.256,,,,,
17078,09/15/22 02:30:00 午前,26.256,,,,,
17079,09/15/22 03:00:00 午前,26.231,,,,,
17080,09/15/22 03:30:00 午前,26.182,,,,,
17081,09/15/22 04:00:00 午前,26.182,,,,,
17082,09/15/22 04:30:00 午前,26.158,,,,,
17083,09/15/22 05:00:00 午前,26.134,,,,,
17084,09/15/22 05:30:00 午前,26.134,,,,,
17085,09/15/22 06:00:00 午前,26.109,,,,,
17086,09/15/22 06:30:00 午前,26.109,,,,,
17087,09/15/22 07:00:00 午前,26.036,,,,,
17088,09/15/22 07:30:00 午前,26.012,,,,,
17089,09/15/22 08:00:00 午前,26.012,,,,,
17090,09/15/22 08:30:00 午前,26.036,,,,,
17091,09/15/22 09:00:00 午前,26.036,,,,,
17092,09/15/22 09:30:00 午前,26.085,,,,,
17093,09/15/22 10:00:00 午前,26.109,,,,,
17094,09/15/22 10:30:00 午前,26.158,,,,,
17095,09/15/22 11:00:00 午前,26.231,,,,,
17096,09/15/22 11:30:00 午前,26.353,,,,,
17097,09/15/22 12:00:00 午後,26.475,,,,,
17098,09/15/22 12:30:00 午後,26.598,,,,,
17099,09/15/22 01:00:00 午後,26.646,,,,,
17100,09/15/22 01:30:00 午後,26.72,,,,,
17101,09/15/22 02:00:00 午後,26.793,,,,,
17102,09/15/22 02:30:00 午後,26.867,,,,,
17103,09/15/22 03:00:00 午後,26.94,,,,,
17104,09/15/22 03:30:00 午後,27.063,,,,,
17105,09/15/22 04:00:00 午後,27.087,,,,,
17106,09/15/22 04:30:00 午後,27.112,,,,,
17107,09/15/22 05:00:00 午後,27.136,,,,,
17108,09/15/22 05:30:00 午後,27.136,,,,,
17109,09/15/22 06:00:00 午後,27.161,,,,,
17110,09/15/22 06:30:00 午後,27.161,,,,,
17111,09/15/22 07:00:00 午後,27.136,,,,,
17112,09/15/22 07:30:00 午後,27.136,,,,,
17113,09/15/22 08:00:00 午後,27.136,,,,,
17114,09/15/22 08:30:00 午後,27.087,,,,,
17115,09/15/22 09:00:00 午後,27.014,,,,,
17116,09/15/22 09:30:00 午後,26.965,,,,,
17117,09/15/22 10:00:00 午後,26.989,,,,,
17118,09/15/22 10:30:00 午後,26.965,,,,,
17119,09/15/22 11:00:00 午後,26.965,,,,,
17120,09/15/22 11:30:00 午後,26.965,,,,,
17121,09/16/22 12:00:00 午前,27.063,,,,,
17122,09/16/22 12:30:00 午前,27.161,,,,,
17123,09/16/22 01:00:00 午前,27.21,,,,,
17124,09/16/22 01:30:00 午前,27.235,,,,,
17125,09/16/22 02:00:00 午前,27.284,,,,,
17126,09/16/22 02:30:00 午前,27.235,,,,,
17127,09/16/22 03:00:00 午前,27.21,,,,,
17128,09/16/22 03:30:00 午前,27.161,,,,,
17129,09/16/22 04:00:00 午前,27.087,,,,,
17130,09/16/22 04:30:00 午前,27.063,,,,,
17131,09/16/22 05:00:00 午前,27.014,,,,,
17132,09/16/22 05:30:00 午前,26.965,,,,,
17133,09/16/22 06:00:00 午前,26.891,,,,,
17134,09/16/22 06:30:00 午前,26.818,,,,,
17135,09/16/22 07:00:00 午前,26.818,,,,,
17136,09/16/22 07:30:00 午前,26.818,,,,,
17137,09/16/22 08:00:00 午前,26.867,,,,,
17138,09/16/22 08:30:00 午前,26.916,,,,,
17139,09/16/22 09:00:00 午前,26.891,,,,,
17140,09/16/22 09:30:00 午前,26.891,,,,,
17141,09/16/22 10:00:00 午前,26.891,,,,,
17142,09/16/22 10:30:00 午前,27.014,,,,,
17143,09/16/22 11:00:00 午前,27.063,,,,,
17144,09/16/22 11:30:00 午前,27.161,,,,,
17145,09/16/22 12:00:00 午後,27.21,,,,,
17146,09/16/22 12:30:00 午後,27.259,,,,,
17147,09/16/22 01:00:00 午後,27.333,,,,,
17148,09/16/22 01:30:00 午後,27.456,,,,,
17149,09/16/22 02:00:00 午後,27.554,,,,,
17150,09/16/22 02:30:00 午後,27.653,,,,,
17151,09/16/22 03:00:00 午後,27.702,,,,,
17152,09/16/22 03:30:00 午後,27.751,,,,,
17153,09/16/22 04:00:00 午後,27.751,,,,,
17154,09/16/22 04:30:00 午後,27.751,,,,,
17155,09/16/22 05:00:00 午後,27.751,,,,,
17156,09/16/22 05:30:00 午後,27.751,,,,,
17157,09/16/22 06:00:00 午後,27.751,,,,,
17158,09/16/22 06:30:00 午後,27.727,,,,,
17159,09/16/22 07:00:00 午後,27.727,,,,,
17160,09/16/22 07:30:00 午後,27.702,,,,,
17161,09/16/22 08:00:00 午後,27.727,,,,,
17162,09/16/22 08:30:00 午後,27.628,,,,,
17163,09/16/22 09:00:00 午後,27.186,,,,,
17164,09/16/22 09:30:00 午後,27.087,,,,,
17165,09/16/22 10:00:00 午後,27.087,,,,,
17166,09/16/22 10:30:00 午後,27.161,,,,,
17167,09/16/22 11:00:00 午後,27.382,,,,,
17168,09/16/22 11:30:00 午後,27.505,,,,,
17169,09/17/22 12:00:00 午前,27.235,,,,,
17170,09/17/22 12:30:00 午前,27.038,,,,,
17171,09/17/22 01:00:00 午前,26.867,,,,,
17172,09/17/22 01:30:00 午前,26.891,,,,,
17173,09/17/22 02:00:00 午前,26.94,,,,,
17174,09/17/22 02:30:00 午前,26.916,,,,,
17175,09/17/22 03:00:00 午前,26.916,,,,,
17176,09/17/22 03:30:00 午前,26.891,,,,,
17177,09/17/22 04:00:00 午前,26.867,,,,,
17178,09/17/22 04:30:00 午前,26.867,,,,,
17179,09/17/22 05:00:00 午前,26.842,,,,,
17180,09/17/22 05:30:00 午前,26.842,,,,,
17181,09/17/22 06:00:00 午前,26.818,,,,,
17182,09/17/22 06:30:00 午前,26.818,,,,,
17183,09/17/22 07:00:00 午前,26.793,,,,,
17184,09/17/22 07:30:00 午前,26.793,,,,,
17185,09/17/22 08:00:00 午前,26.818,,,,,
17186,09/17/22 08:30:00 午前,26.793,,,,,
17187,09/17/22 09:00:00 午前,26.793,,,,,
17188,09/17/22 09:30:00 午前,26.842,,,,,
17189,09/17/22 10:00:00 午前,26.867,,,,,
17190,09/17/22 10:30:00 午前,26.916,,,,,
17191,09/17/22 11:00:00 午前,26.94,,,,,
17192,09/17/22 11:30:00 午前,27.014,,,,,
17193,09/17/22 12:00:00 午後,27.063,,,,,
17194,09/17/22 12:30:00 午後,27.112,,,,,
17195,09/17/22 01:00:00 午後,27.161,,,,,
17196,09/17/22 01:30:00 午後,27.235,,,,,
17197,09/17/22 02:00:00 午後,27.259,,,,,
17198,09/17/22 02:30:00 午後,27.161,,,,,
17199,09/17/22 03:00:00 午後,27.186,,,,,
17200,09/17/22 03:30:00 午後,27.235,,,,,
17201,09/17/22 04:00:00 午後,27.308,,,,,
17202,09/17/22 04:30:00 午後,27.407,,,,,
17203,09/17/22 05:00:00 午後,27.431,,,,,
17204,09/17/22 05:30:00 午後,27.358,,,,,
17205,09/17/22 06:00:00 午後,27.358,,,,,
17206,09/17/22 06:30:00 午後,27.333,,,,,
17207,09/17/22 07:00:00 午後,27.284,,,,,
17208,09/17/22 07:30:00 午後,27.235,,,,,
17209,09/17/22 08:00:00 午後,27.161,,,,,
17210,09/17/22 08:30:00 午後,27.014,,,,,
17211,09/17/22 09:00:00 午後,27.161,,,,,
17212,09/17/22 09:30:00 午後,27.087,,,,,
17213,09/17/22 10:00:00 午後,26.891,,,,,
17214,09/17/22 10:30:00 午後,26.769,,,,,
17215,09/17/22 11:00:00 午後,26.671,,,,,
17216,09/17/22 11:30:00 午後,26.622,,,,,
17217,09/18/22 12:00:00 午前,26.426,,,,,
17218,09/18/22 12:30:00 午前,26.036,,,,,
17219,09/18/22 01:00:00 午前,25.963,,,,,
17220,09/18/22 01:30:00 午前,26.012,,,,,
17221,09/18/22 02:00:00 午前,26.061,,,,,
17222,09/18/22 02:30:00 午前,26.085,,,,,
17223,09/18/22 03:00:00 午前,26.036,,,,,
17224,09/18/22 03:30:00 午前,26.012,,,,,
17225,09/18/22 04:00:00 午前,25.987,,,,,
17226,09/18/22 04:30:00 午前,25.963,,,,,
17227,09/18/22 05:00:00 午前,25.963,,,,,
17228,09/18/22 05:30:00 午前,25.963,,,,,
17229,09/18/22 06:00:00 午前,25.963,,,,,
17230,09/18/22 06:30:00 午前,25.963,,,,,
17231,09/18/22 07:00:00 午前,25.963,,,,,
17232,09/18/22 07:30:00 午前,25.987,,,,,
17233,09/18/22 08:00:00 午前,25.987,,,,,
17234,09/18/22 08:30:00 午前,25.987,,,,,
17235,09/18/22 09:00:00 午前,26.061,,,,,
17236,09/18/22 09:30:00 午前,26.158,,,,,
17237,09/18/22 10:00:00 午前,26.28,,,,,
17238,09/18/22 10:30:00 午前,26.451,,,,,
17239,09/18/22 11:00:00 午前,26.598,,,,,
17240,09/18/22 11:30:00 午前,26.72,,,,,
17241,09/18/22 12:00:00 午後,26.793,,,,,
17242,09/18/22 12:30:00 午後,26.891,,,,,
17243,09/18/22 01:00:00 午後,27.087,,,,,
17244,09/18/22 01:30:00 午後,27.284,,,,,
17245,09/18/22 02:00:00 午後,27.382,,,,,
17246,09/18/22 02:30:00 午後,27.505,,,,,
17247,09/18/22 03:00:00 午後,27.628,,,,,
17248,09/18/22 03:30:00 午後,27.727,,,,,
17249,09/18/22 04:00:00 午後,27.801,,,,,
17250,09/18/22 04:30:00 午後,27.776,,,,,
17251,09/18/22 05:00:00 午後,27.727,,,,,
17252,09/18/22 05:30:00 午後,27.628,,,,,
17253,09/18/22 06:00:00 午後,27.53,,,,,
17254,09/18/22 06:30:00 午後,27.456,,,,,
17255,09/18/22 07:00:00 午後,27.431,,,,,
17256,09/18/22 07:30:00 午後,27.382,,,,,
17257,09/18/22 08:00:00 午後,27.382,,,,,
17258,09/18/22 08:30:00 午後,27.382,,,,,
17259,09/18/22 09:00:00 午後,27.333,,,,,
17260,09/18/22 09:30:00 午後,27.235,,,,,
17261,09/18/22 10:00:00 午後,27.186,,,,,
17262,09/18/22 10:30:00 午後,27.136,,,,,
17263,09/18/22 11:00:00 午後,27.087,,,,,
17264,09/18/22 11:30:00 午後,26.94,,,,,
17265,09/19/22 12:00:00 午前,26.891,,,,,
17266,09/19/22 12:30:00 午前,26.867,,,,,
17267,09/19/22 01:00:00 午前,26.867,,,,,
17268,09/19/22 01:30:00 午前,26.867,,,,,
17269,09/19/22 02:00:00 午前,26.94,,,,,
17270,09/19/22 02:30:00 午前,27.063,,,,,
17271,09/19/22 03:00:00 午前,27.112,,,,,
17272,09/19/22 03:30:00 午前,27.112,,,,,
17273,09/19/22 04:00:00 午前,27.112,,,,,
17274,09/19/22 04:30:00 午前,27.136,,,,,
17275,09/19/22 05:00:00 午前,27.136,,,,,
17276,09/19/22 05:30:00 午前,27.112,,,,,
17277,09/19/22 06:00:00 午前,27.112,,,,,
17278,09/19/22 06:30:00 午前,27.087,,,,,
17279,09/19/22 07:00:00 午前,27.087,,,,,
17280,09/19/22 07:30:00 午前,27.112,,,,,
17281,09/19/22 08:00:00 午前,27.186,,,,,
17282,09/19/22 08:30:00 午前,27.259,,,,,
17283,09/19/22 09:00:00 午前,27.358,,,,,
17284,09/19/22 09:30:00 午前,27.431,,,,,
17285,09/19/22 10:00:00 午前,27.481,,,,,
17286,09/19/22 10:30:00 午前,27.579,,,,,
17287,09/19/22 11:00:00 午前,27.653,,,,,
17288,09/19/22 11:30:00 午前,27.776,,,,,
17289,09/19/22 12:00:00 午後,27.924,,,,,
17290,09/19/22 12:30:00 午後,28.097,,,,,
17291,09/19/22 01:00:00 午後,28.27,,,,,
17292,09/19/22 01:30:00 午後,28.444,,,,,
17293,09/19/22 02:00:00 午後,28.568,,,,,
17294,09/19/22 02:30:00 午後,28.568,,,,,
17295,09/19/22 03:00:00 午後,28.518,,,,,
17296,09/19/22 03:30:00 午後,28.468,,,,,
17297,09/19/22 04:00:00 午後,28.419,,,,,
17298,09/19/22 04:30:00 午後,28.394,,,,,
17299,09/19/22 05:00:00 午後,28.345,,,,,
17300,09/19/22 05:30:00 午後,28.295,,,,,
17301,09/19/22 06:00:00 午後,28.245,,,,,
17302,09/19/22 06:30:00 午後,28.147,,,,,
17303,09/19/22 07:00:00 午後,28.048,,,,,
17304,09/19/22 07:30:00 午後,27.974,,,,,
17305,09/19/22 08:00:00 午後,27.899,,,,,
17306,09/19/22 08:30:00 午後,27.85,,,,,
17307,09/19/22 09:00:00 午後,27.85,,,,,
17308,09/19/22 09:30:00 午後,27.801,,,,,
17309,09/19/22 10:00:00 午後,27.727,,,,,
17310,09/19/22 10:30:00 午後,27.677,,,,,
17311,09/19/22 11:00:00 午後,27.653,,,,,
17312,09/19/22 11:30:00 午後,27.702,,,,,
17313,09/20/22 12:00:00 午前,27.702,,,,,
17314,09/20/22 12:30:00 午前,27.677,,,,,
17315,09/20/22 01:00:00 午前,27.628,,,,,
17316,09/20/22 01:30:00 午前,27.604,,,,,
17317,09/20/22 02:00:00 午前,27.579,,,,,
17318,09/20/22 02:30:00 午前,27.579,,,,,
17319,09/20/22 03:00:00 午前,27.579,,,,,
17320,09/20/22 03:30:00 午前,27.579,,,,,
17321,09/20/22 04:00:00 午前,27.554,,,,,
17322,09/20/22 04:30:00 午前,27.53,,,,,
17323,09/20/22 05:00:00 午前,27.481,,,,,
17324,09/20/22 05:30:00 午前,27.456,,,,,
17325,09/20/22 06:00:00 午前,27.431,,,,,
17326,09/20/22 06:30:00 午前,27.407,,,,,
17327,09/20/22 07:00:00 午前,27.382,,,,,
17328,09/20/22 07:30:00 午前,27.358,,,,,
17329,09/20/22 08:00:00 午前,27.407,,,,,
17330,09/20/22 08:30:00 午前,27.456,,,,,
17331,09/20/22 09:00:00 午前,27.53,,,,,
17332,09/20/22 09:30:00 午前,27.554,,,,,
17333,09/20/22 10:00:00 午前,27.628,,,,,
17334,09/20/22 10:30:00 午前,27.727,,,,,
17335,09/20/22 11:00:00 午前,27.776,,,,,
17336,09/20/22 11:30:00 午前,27.825,,,,,
17337,09/20/22 12:00:00 午後,27.85,,,,,
17338,09/20/22 12:30:00 午後,27.924,,,,,
17339,09/20/22 01:00:00 午後,27.974,,,,,
17340,09/20/22 01:30:00 午後,28.097,,,,,
17341,09/20/22 02:00:00 午後,28.27,,,,,
17342,09/20/22 02:30:00 午後,28.369,,,,,
17343,09/20/22 03:00:00 午後,28.419,,,,,
17344,09/20/22 03:30:00 午後,28.444,,,,,
17345,09/20/22 04:00:00 午後,28.444,,,,,
17346,09/20/22 04:30:00 午後,28.394,,,,,
17347,09/20/22 05:00:00 午後,28.32,,,,,
17348,09/20/22 05:30:00 午後,28.221,,,,,
17349,09/20/22 06:00:00 午後,28.122,,,,,
17350,09/20/22 06:30:00 午後,27.998,,,,,
17351,09/20/22 07:00:00 午後,27.899,,,,,
17352,09/20/22 07:30:00 午後,27.801,,,,,
17353,09/20/22 08:00:00 午後,27.702,,,,,
17354,09/20/22 08:30:00 午後,27.653,,,,,
17355,09/20/22 09:00:00 午後,27.579,,,,,
17356,09/20/22 09:30:00 午後,27.53,,,,,
17357,09/20/22 10:00:00 午後,27.481,,,,,
17358,09/20/22 10:30:00 午後,27.407,,,,,
17359,09/20/22 11:00:00 午後,27.333,,,,,
17360,09/20/22 11:30:00 午後,27.308,,,,,
17361,09/21/22 12:00:00 午前,27.259,,,,,
17362,09/21/22 12:30:00 午前,27.235,,,,,
17363,09/21/22 01:00:00 午前,27.21,,,,,
17364,09/21/22 01:30:00 午前,27.186,,,,,
17365,09/21/22 02:00:00 午前,27.136,,,,,
17366,09/21/22 02:30:00 午前,27.136,,,,,
17367,09/21/22 03:00:00 午前,27.112,,,,,
17368,09/21/22 03:30:00 午前,27.087,,,,,
17369,09/21/22 04:00:00 午前,27.063,,,,,
