プロット タイトル: site03_spot013_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938075, SEN S/N: 10938075)",カプラー取り外し (LGR S/N: 10938075),カプラー取り付け (LGR S/N: 10938075),ホスト接続 (LGR S/N: 10938075),停止済み (LGR S/N: 10938075),ファイルの終わり (LGR S/N: 10938075)
6813,07/09/23 06:00:00 午前,26.061,,,,,
6814,07/09/23 07:00:00 午前,26.28,,,,,
6815,07/09/23 08:00:00 午前,26.353,,,,,
6816,07/09/23 09:00:00 午前,26.158,,,,,
6817,07/09/23 10:00:00 午前,26.158,,,,,
6818,07/09/23 11:00:00 午前,26.207,,,,,
6819,07/09/23 12:00:00 午後,26.134,,,,,
6820,07/09/23 01:00:00 午後,26.304,,,,,
6821,07/09/23 02:00:00 午後,26.451,,,,,
6822,07/09/23 03:00:00 午後,26.426,,,,,
6823,07/09/23 04:00:00 午後,26.231,,,,,
6824,07/09/23 05:00:00 午後,26.695,,,,,
6825,07/09/23 06:00:00 午後,26.426,,,,,
6826,07/09/23 07:00:00 午後,26.475,,,,,
6827,07/09/23 08:00:00 午後,26.549,,,,,
6828,07/09/23 09:00:00 午後,26.304,,,,,
6829,07/09/23 10:00:00 午後,26.134,,,,,
6830,07/09/23 11:00:00 午後,26.182,,,,,
6831,07/10/23 12:00:00 午前,26.402,,,,,
6832,07/10/23 01:00:00 午前,26.158,,,,,
6833,07/10/23 02:00:00 午前,26.158,,,,,
6834,07/10/23 03:00:00 午前,26.353,,,,,
6835,07/10/23 04:00:00 午前,26.475,,,,,
6836,07/10/23 05:00:00 午前,26.451,,,,,
6837,07/10/23 06:00:00 午前,26.158,,,,,
6838,07/10/23 07:00:00 午前,26.158,,,,,
6839,07/10/23 08:00:00 午前,26.256,,,,,
6840,07/10/23 09:00:00 午前,26.28,,,,,
6841,07/10/23 10:00:00 午前,26.231,,,,,
6842,07/10/23 11:00:00 午前,26.451,,,,,
6843,07/10/23 12:00:00 午後,26.451,,,,,
6844,07/10/23 01:00:00 午後,26.549,,,,,
6845,07/10/23 02:00:00 午後,26.549,,,,,
6846,07/10/23 03:00:00 午後,26.622,,,,,
6847,07/10/23 04:00:00 午後,26.646,,,,,
6848,07/10/23 05:00:00 午後,26.549,,,,,
6849,07/10/23 06:00:00 午後,26.549,,,,,
6850,07/10/23 07:00:00 午後,26.646,,,,,
6851,07/10/23 08:00:00 午後,27.554,,,,,
6852,07/10/23 09:00:00 午後,27.505,,,,,
6853,07/10/23 10:00:00 午後,26.378,,,,,
6854,07/10/23 11:00:00 午後,26.451,,,,,
6855,07/11/23 12:00:00 午前,26.426,,,,,
6856,07/11/23 01:00:00 午前,26.622,,,,,
6857,07/11/23 02:00:00 午前,26.451,,,,,
6858,07/11/23 03:00:00 午前,26.549,,,,,
6859,07/11/23 04:00:00 午前,26.573,,,,,
6860,07/11/23 05:00:00 午前,26.646,,,,,
6861,07/11/23 06:00:00 午前,26.818,,,,,
6862,07/11/23 07:00:00 午前,26.72,,,,,
6863,07/11/23 08:00:00 午前,26.891,,,,,
6864,07/11/23 09:00:00 午前,27.063,,,,,
6865,07/11/23 10:00:00 午前,27.063,,,,,
6866,07/11/23 11:00:00 午前,26.769,,,,,
6867,07/11/23 12:00:00 午後,26.769,,,,,
6868,07/11/23 01:00:00 午後,26.72,,,,,
6869,07/11/23 02:00:00 午後,26.671,,,,,
6870,07/11/23 03:00:00 午後,26.646,,,,,
6871,07/11/23 04:00:00 午後,26.72,,,,,
6872,07/11/23 05:00:00 午後,26.891,,,,,
6873,07/11/23 06:00:00 午後,26.818,,,,,
6874,07/11/23 07:00:00 午後,26.867,,,,,
6875,07/11/23 08:00:00 午後,26.867,,,,,
6876,07/11/23 09:00:00 午後,27.333,,,,,
6877,07/11/23 10:00:00 午後,27.308,,,,,
6878,07/11/23 11:00:00 午後,27.333,,,,,
6879,07/12/23 12:00:00 午前,26.549,,,,,
6880,07/12/23 01:00:00 午前,27.161,,,,,
6881,07/12/23 02:00:00 午前,27.136,,,,,
6882,07/12/23 03:00:00 午前,27.112,,,,,
6883,07/12/23 04:00:00 午前,27.112,,,,,
6884,07/12/23 05:00:00 午前,27.161,,,,,
6885,07/12/23 06:00:00 午前,27.087,,,,,
6886,07/12/23 07:00:00 午前,27.112,,,,,
6887,07/12/23 08:00:00 午前,27.161,,,,,
6888,07/12/23 09:00:00 午前,27.284,,,,,
6889,07/12/23 10:00:00 午前,27.284,,,,,
6890,07/12/23 11:00:00 午前,27.554,,,,,
6891,07/12/23 12:00:00 午後,27.456,,,,,
6892,07/12/23 01:00:00 午後,26.867,,,,,
6893,07/12/23 02:00:00 午後,27.136,,,,,
6894,07/12/23 03:00:00 午後,27.038,,,,,
6895,07/12/23 04:00:00 午後,27.186,,,,,
6896,07/12/23 05:00:00 午後,27.136,,,,,
6897,07/12/23 06:00:00 午後,27.21,,,,,
6898,07/12/23 07:00:00 午後,27.431,,,,,
6899,07/12/23 08:00:00 午後,27.333,,,,,
6900,07/12/23 09:00:00 午後,27.333,,,,,
6901,07/12/23 10:00:00 午後,27.579,,,,,
6902,07/12/23 11:00:00 午後,27.407,,,,,
6903,07/13/23 12:00:00 午前,27.604,,,,,
6904,07/13/23 01:00:00 午前,27.431,,,,,
6905,07/13/23 02:00:00 午前,27.456,,,,,
6906,07/13/23 03:00:00 午前,27.456,,,,,
6907,07/13/23 04:00:00 午前,27.456,,,,,
6908,07/13/23 05:00:00 午前,27.579,,,,,
6909,07/13/23 06:00:00 午前,27.505,,,,,
6910,07/13/23 07:00:00 午前,27.604,,,,,
6911,07/13/23 08:00:00 午前,27.628,,,,,
6912,07/13/23 09:00:00 午前,27.751,,,,,
6913,07/13/23 10:00:00 午前,27.875,,,,,
6914,07/13/23 11:00:00 午前,27.875,,,,,
6915,07/13/23 12:00:00 午後,27.924,,,,,
6916,07/13/23 01:00:00 午後,27.974,,,,,
6917,07/13/23 02:00:00 午後,27.604,,,,,
6918,07/13/23 03:00:00 午後,27.358,,,,,
6919,07/13/23 04:00:00 午後,27.677,,,,,
6920,07/13/23 05:00:00 午後,27.53,,,,,
6921,07/13/23 06:00:00 午後,27.308,,,,,
6922,07/13/23 07:00:00 午後,27.456,,,,,
6923,07/13/23 08:00:00 午後,27.628,,,,,
6924,07/13/23 09:00:00 午後,27.727,,,,,
6925,07/13/23 10:00:00 午後,27.751,,,,,
6926,07/13/23 11:00:00 午後,27.702,,,,,
6927,07/14/23 12:00:00 午前,27.702,,,,,
6928,07/14/23 01:00:00 午前,27.727,,,,,
6929,07/14/23 02:00:00 午前,27.604,,,,,
6930,07/14/23 03:00:00 午前,27.579,,,,,
6931,07/14/23 04:00:00 午前,27.628,,,,,
6932,07/14/23 05:00:00 午前,27.677,,,,,
6933,07/14/23 06:00:00 午前,27.727,,,,,
6934,07/14/23 07:00:00 午前,27.677,,,,,
6935,07/14/23 08:00:00 午前,27.727,,,,,
6936,07/14/23 09:00:00 午前,27.825,,,,,
6937,07/14/23 10:00:00 午前,27.924,,,,,
6938,07/14/23 11:00:00 午前,27.974,,,,,
6939,07/14/23 12:00:00 午後,27.974,,,,,
6940,07/14/23 01:00:00 午後,28.048,,,,,
6941,07/14/23 02:00:00 午後,27.949,,,,,
6942,07/14/23 03:00:00 午後,27.382,,,,,
6943,07/14/23 04:00:00 午後,27.727,,,,,
6944,07/14/23 05:00:00 午後,27.727,,,,,
6945,07/14/23 06:00:00 午後,27.628,,,,,
6946,07/14/23 07:00:00 午後,27.604,,,,,
6947,07/14/23 08:00:00 午後,27.653,,,,,
6948,07/14/23 09:00:00 午後,27.727,,,,,
6949,07/14/23 10:00:00 午後,27.776,,,,,
6950,07/14/23 11:00:00 午後,27.875,,,,,
6951,07/15/23 12:00:00 午前,27.875,,,,,
6952,07/15/23 01:00:00 午前,27.875,,,,,
6953,07/15/23 02:00:00 午前,27.875,,,,,
6954,07/15/23 03:00:00 午前,27.727,,,,,
6955,07/15/23 04:00:00 午前,27.776,,,,,
6956,07/15/23 05:00:00 午前,27.776,,,,,
6957,07/15/23 06:00:00 午前,27.825,,,,,
6958,07/15/23 07:00:00 午前,27.85,,,,,
6959,07/15/23 08:00:00 午前,27.801,,,,,
6960,07/15/23 09:00:00 午前,27.974,,,,,
6961,07/15/23 10:00:00 午前,27.998,,,,,
6962,07/15/23 11:00:00 午前,28.171,,,,,
6963,07/15/23 12:00:00 午後,28.072,,,,,
6964,07/15/23 01:00:00 午後,28.097,,,,,
6965,07/15/23 02:00:00 午後,28.221,,,,,
6966,07/15/23 03:00:00 午後,28.072,,,,,
6967,07/15/23 04:00:00 午後,27.702,,,,,
6968,07/15/23 05:00:00 午後,27.677,,,,,
6969,07/15/23 06:00:00 午後,27.998,,,,,
6970,07/15/23 07:00:00 午後,27.776,,,,,
6971,07/15/23 08:00:00 午後,27.825,,,,,
6972,07/15/23 09:00:00 午後,27.825,,,,,
6973,07/15/23 10:00:00 午後,28.171,,,,,
6974,07/15/23 11:00:00 午後,28.122,,,,,
6975,07/16/23 12:00:00 午前,28.048,,,,,
6976,07/16/23 01:00:00 午前,28.048,,,,,
6977,07/16/23 02:00:00 午前,28.023,,,,,
6978,07/16/23 03:00:00 午前,28.072,,,,,
6979,07/16/23 04:00:00 午前,28.023,,,,,
6980,07/16/23 05:00:00 午前,27.949,,,,,
6981,07/16/23 06:00:00 午前,27.998,,,,,
6982,07/16/23 07:00:00 午前,27.974,,,,,
6983,07/16/23 08:00:00 午前,28.023,,,,,
6984,07/16/23 09:00:00 午前,28.097,,,,,
6985,07/16/23 10:00:00 午前,28.171,,,,,
6986,07/16/23 11:00:00 午前,28.295,,,,,
6987,07/16/23 12:00:00 午後,28.394,,,,,
6988,07/16/23 01:00:00 午後,28.369,,,,,
6989,07/16/23 02:00:00 午後,28.419,,,,,
6990,07/16/23 03:00:00 午後,28.295,,,,,
6991,07/16/23 04:00:00 午後,27.949,,,,,
6992,07/16/23 05:00:00 午後,27.924,,,,,
6993,07/16/23 06:00:00 午後,28.122,,,,,
6994,07/16/23 07:00:00 午後,27.924,,,,,
6995,07/16/23 08:00:00 午後,27.974,,,,,
6996,07/16/23 09:00:00 午後,27.974,,,,,
6997,07/16/23 10:00:00 午後,28.023,,,,,
6998,07/16/23 11:00:00 午後,28.072,,,,,
6999,07/17/23 12:00:00 午前,28.147,,,,,
7000,07/17/23 01:00:00 午前,28.221,,,,,
7001,07/17/23 02:00:00 午前,28.097,,,,,
7002,07/17/23 03:00:00 午前,28.147,,,,,
7003,07/17/23 04:00:00 午前,28.023,,,,,
7004,07/17/23 05:00:00 午前,28.023,,,,,
7005,07/17/23 06:00:00 午前,28.023,,,,,
7006,07/17/23 07:00:00 午前,28.171,,,,,
7007,07/17/23 08:00:00 午前,28.221,,,,,
7008,07/17/23 09:00:00 午前,28.345,,,,,
7009,07/17/23 10:00:00 午前,28.295,,,,,
7010,07/17/23 11:00:00 午前,28.245,,,,,
7011,07/17/23 12:00:00 午後,28.419,,,,,
7012,07/17/23 01:00:00 午後,28.444,,,,,
7013,07/17/23 02:00:00 午後,28.369,,,,,
7014,07/17/23 03:00:00 午後,28.419,,,,,
7015,07/17/23 04:00:00 午後,28.394,,,,,
7016,07/17/23 05:00:00 午後,28.097,,,,,
7017,07/17/23 06:00:00 午後,28.122,,,,,
7018,07/17/23 07:00:00 午後,28.023,,,,,
7019,07/17/23 08:00:00 午後,27.974,,,,,
7020,07/17/23 09:00:00 午後,27.949,,,,,
7021,07/17/23 10:00:00 午後,28.072,,,,,
7022,07/17/23 11:00:00 午後,28.097,,,,,
7023,07/18/23 12:00:00 午前,28.023,,,,,
7024,07/18/23 01:00:00 午前,28.072,,,,,
7025,07/18/23 02:00:00 午前,28.097,,,,,
7026,07/18/23 03:00:00 午前,28.097,,,,,
7027,07/18/23 04:00:00 午前,27.998,,,,,
7028,07/18/23 05:00:00 午前,27.924,,,,,
7029,07/18/23 06:00:00 午前,28.023,,,,,
7030,07/18/23 07:00:00 午前,28.072,,,,,
7031,07/18/23 08:00:00 午前,28.245,,,,,
7032,07/18/23 09:00:00 午前,28.32,,,,,
7033,07/18/23 10:00:00 午前,28.245,,,,,
7034,07/18/23 11:00:00 午前,28.419,,,,,
7035,07/18/23 12:00:00 午後,28.369,,,,,
7036,07/18/23 01:00:00 午後,28.444,,,,,
7037,07/18/23 02:00:00 午後,28.543,,,,,
7038,07/18/23 03:00:00 午後,28.394,,,,,
7039,07/18/23 04:00:00 午後,28.692,,,,,
7040,07/18/23 05:00:00 午後,28.295,,,,,
7041,07/18/23 06:00:00 午後,28.27,,,,,
7042,07/18/23 07:00:00 午後,28.122,,,,,
7043,07/18/23 08:00:00 午後,28.048,,,,,
7044,07/18/23 09:00:00 午後,28.048,,,,,
7045,07/18/23 10:00:00 午後,28.122,,,,,
7046,07/18/23 11:00:00 午後,28.122,,,,,
7047,07/19/23 12:00:00 午前,28.122,,,,,
7048,07/19/23 01:00:00 午前,28.122,,,,,
7049,07/19/23 02:00:00 午前,28.072,,,,,
7050,07/19/23 03:00:00 午前,28.147,,,,,
7051,07/19/23 04:00:00 午前,28.196,,,,,
7052,07/19/23 05:00:00 午前,28.147,,,,,
7053,07/19/23 06:00:00 午前,28.171,,,,,
7054,07/19/23 07:00:00 午前,28.048,,,,,
7055,07/19/23 08:00:00 午前,28.171,,,,,
7056,07/19/23 09:00:00 午前,28.196,,,,,
7057,07/19/23 10:00:00 午前,28.32,,,,,
7058,07/19/23 11:00:00 午前,28.32,,,,,
7059,07/19/23 12:00:00 午後,28.345,,,,,
7060,07/19/23 01:00:00 午後,28.345,,,,,
7061,07/19/23 02:00:00 午後,28.717,,,,,
7062,07/19/23 03:00:00 午後,28.394,,,,,
7063,07/19/23 04:00:00 午後,28.27,,,,,
7064,07/19/23 05:00:00 午後,28.245,,,,,
7065,07/19/23 06:00:00 午後,28.122,,,,,
7066,07/19/23 07:00:00 午後,28.122,,,,,
7067,07/19/23 08:00:00 午後,27.949,,,,,
7068,07/19/23 09:00:00 午後,27.924,,,,,
7069,07/19/23 10:00:00 午後,27.949,,,,,
7070,07/19/23 11:00:00 午後,28.147,,,,,
7071,07/20/23 12:00:00 午前,28.196,,,,,
7072,07/20/23 01:00:00 午前,28.221,,,,,
7073,07/20/23 02:00:00 午前,28.171,,,,,
7074,07/20/23 03:00:00 午前,28.196,,,,,
7075,07/20/23 04:00:00 午前,28.196,,,,,
7076,07/20/23 05:00:00 午前,28.122,,,,,
7077,07/20/23 06:00:00 午前,28.221,,,,,
7078,07/20/23 07:00:00 午前,28.122,,,,,
7079,07/20/23 08:00:00 午前,28.072,,,,,
7080,07/20/23 09:00:00 午前,28.122,,,,,
7081,07/20/23 10:00:00 午前,28.147,,,,,
7082,07/20/23 11:00:00 午前,28.097,,,,,
7083,07/20/23 12:00:00 午後,28.122,,,,,
7084,07/20/23 01:00:00 午後,28.122,,,,,
7085,07/20/23 02:00:00 午後,28.171,,,,,
7086,07/20/23 03:00:00 午後,28.295,,,,,
7087,07/20/23 04:00:00 午後,28.295,,,,,
7088,07/20/23 05:00:00 午後,28.171,,,,,
7089,07/20/23 06:00:00 午後,28.171,,,,,
7090,07/20/23 07:00:00 午後,28.122,,,,,
7091,07/20/23 08:00:00 午後,28.023,,,,,
7092,07/20/23 09:00:00 午後,27.727,,,,,
7093,07/20/23 10:00:00 午後,27.875,,,,,
7094,07/20/23 11:00:00 午後,27.974,,,,,
7095,07/21/23 12:00:00 午前,27.974,,,,,
7096,07/21/23 01:00:00 午前,27.998,,,,,
7097,07/21/23 02:00:00 午前,27.998,,,,,
7098,07/21/23 03:00:00 午前,28.048,,,,,
7099,07/21/23 04:00:00 午前,28.048,,,,,
7100,07/21/23 05:00:00 午前,28.023,,,,,
7101,07/21/23 06:00:00 午前,28.048,,,,,
7102,07/21/23 07:00:00 午前,27.85,,,,,
7103,07/21/23 08:00:00 午前,27.875,,,,,
7104,07/21/23 09:00:00 午前,27.924,,,,,
7105,07/21/23 10:00:00 午前,27.974,,,,,
7106,07/21/23 11:00:00 午前,28.27,,,,,
7107,07/21/23 12:00:00 午後,28.196,,,,,
7108,07/21/23 01:00:00 午後,28.221,,,,,
7109,07/21/23 02:00:00 午後,28.667,,,,,
7110,07/21/23 03:00:00 午後,28.345,,,,,
7111,07/21/23 04:00:00 午後,28.468,,,,,
7112,07/21/23 05:00:00 午後,28.171,,,,,
7113,07/21/23 06:00:00 午後,27.949,,,,,
7114,07/21/23 07:00:00 午後,27.825,,,,,
7115,07/21/23 08:00:00 午後,27.776,,,,,
7116,07/21/23 09:00:00 午後,28.171,,,,,
7117,07/21/23 10:00:00 午後,27.875,,,,,
7118,07/21/23 11:00:00 午後,27.85,,,,,
7119,07/22/23 12:00:00 午前,27.974,,,,,
7120,07/22/23 01:00:00 午前,28.023,,,,,
7121,07/22/23 02:00:00 午前,28.171,,,,,
7122,07/22/23 03:00:00 午前,28.122,,,,,
7123,07/22/23 04:00:00 午前,28.097,,,,,
7124,07/22/23 05:00:00 午前,28.048,,,,,
7125,07/22/23 06:00:00 午前,27.974,,,,,
7126,07/22/23 07:00:00 午前,27.949,,,,,
7127,07/22/23 08:00:00 午前,27.875,,,,,
7128,07/22/23 09:00:00 午前,27.998,,,,,
7129,07/22/23 10:00:00 午前,27.974,,,,,
7130,07/22/23 11:00:00 午前,27.949,,,,,
7131,07/22/23 12:00:00 午後,28.196,,,,,
7132,07/22/23 01:00:00 午後,28.171,,,,,
7133,07/22/23 02:00:00 午後,28.196,,,,,
7134,07/22/23 03:00:00 午後,28.593,,,,,
7135,07/22/23 04:00:00 午後,28.27,,,,,
7136,07/22/23 05:00:00 午後,28.32,,,,,
7137,07/22/23 06:00:00 午後,28.345,,,,,
7138,07/22/23 07:00:00 午後,27.727,,,,,
7139,07/22/23 08:00:00 午後,27.998,,,,,
7140,07/22/23 09:00:00 午後,28.072,,,,,
7141,07/22/23 10:00:00 午後,27.776,,,,,
7142,07/22/23 11:00:00 午後,27.727,,,,,
7143,07/23/23 12:00:00 午前,27.825,,,,,
7144,07/23/23 01:00:00 午前,27.974,,,,,
7145,07/23/23 02:00:00 午前,28.196,,,,,
7146,07/23/23 03:00:00 午前,28.048,,,,,
7147,07/23/23 04:00:00 午前,28.171,,,,,
7148,07/23/23 05:00:00 午前,27.974,,,,,
7149,07/23/23 06:00:00 午前,27.924,,,,,
7150,07/23/23 07:00:00 午前,27.801,,,,,
7151,07/23/23 08:00:00 午前,27.628,,,,,
7152,07/23/23 09:00:00 午前,27.776,,,,,
7153,07/23/23 10:00:00 午前,27.974,,,,,
7154,07/23/23 11:00:00 午前,27.85,,,,,
7155,07/23/23 12:00:00 午後,27.875,,,,,
7156,07/23/23 01:00:00 午後,27.998,,,,,
7157,07/23/23 02:00:00 午後,28.023,,,,,
7158,07/23/23 03:00:00 午後,28.171,,,,,
7159,07/23/23 04:00:00 午後,28.122,,,,,
7160,07/23/23 05:00:00 午後,28.171,,,,,
7161,07/23/23 06:00:00 午後,28.147,,,,,
7162,07/23/23 07:00:00 午後,28.122,,,,,
7163,07/23/23 08:00:00 午後,27.924,,,,,
7164,07/23/23 09:00:00 午後,27.801,,,,,
7165,07/23/23 10:00:00 午後,27.85,,,,,
7166,07/23/23 11:00:00 午後,27.801,,,,,
7167,07/24/23 12:00:00 午前,27.85,,,,,
7168,07/24/23 01:00:00 午前,27.85,,,,,
7169,07/24/23 02:00:00 午前,27.924,,,,,
7170,07/24/23 03:00:00 午前,28.023,,,,,
7171,07/24/23 04:00:00 午前,27.899,,,,,
7172,07/24/23 05:00:00 午前,27.974,,,,,
7173,07/24/23 06:00:00 午前,27.974,,,,,
7174,07/24/23 07:00:00 午前,27.998,,,,,
7175,07/24/23 08:00:00 午前,28.048,,,,,
7176,07/24/23 09:00:00 午前,27.974,,,,,
7177,07/24/23 10:00:00 午前,27.677,,,,,
7178,07/24/23 11:00:00 午前,28.048,,,,,
7179,07/24/23 12:00:00 午後,27.825,,,,,
7180,07/24/23 01:00:00 午後,27.875,,,,,
7181,07/24/23 02:00:00 午後,28.023,,,,,
7182,07/24/23 03:00:00 午後,28.171,,,,,
7183,07/24/23 04:00:00 午後,28.048,,,,,
7184,07/24/23 05:00:00 午後,28.196,,,,,
7185,07/24/23 06:00:00 午後,28.27,,,,,
7186,07/24/23 07:00:00 午後,28.369,,,,,
7187,07/24/23 08:00:00 午後,27.924,,,,,
7188,07/24/23 09:00:00 午後,27.899,,,,,
7189,07/24/23 10:00:00 午後,27.924,,,,,
7190,07/24/23 11:00:00 午後,27.974,,,,,
7191,07/25/23 12:00:00 午前,27.702,,,,,
7192,07/25/23 01:00:00 午前,27.825,,,,,
7193,07/25/23 02:00:00 午前,27.899,,,,,
7194,07/25/23 03:00:00 午前,28.023,,,,,
7195,07/25/23 04:00:00 午前,28.023,,,,,
7196,07/25/23 05:00:00 午前,27.974,,,,,
7197,07/25/23 06:00:00 午前,27.949,,,,,
7198,07/25/23 07:00:00 午前,28.023,,,,,
7199,07/25/23 08:00:00 午前,28.072,,,,,
7200,07/25/23 09:00:00 午前,28.023,,,,,
7201,07/25/23 10:00:00 午前,27.974,,,,,
7202,07/25/23 11:00:00 午前,28.072,,,,,
7203,07/25/23 12:00:00 午後,27.949,,,,,
7204,07/25/23 01:00:00 午後,27.974,,,,,
7205,07/25/23 02:00:00 午後,28.023,,,,,
7206,07/25/23 03:00:00 午後,28.245,,,,,
7207,07/25/23 04:00:00 午後,28.444,,,,,
7208,07/25/23 05:00:00 午後,28.295,,,,,
7209,07/25/23 06:00:00 午後,28.122,,,,,
7210,07/25/23 07:00:00 午後,28.097,,,,,
7211,07/25/23 08:00:00 午後,28.221,,,,,
7212,07/25/23 09:00:00 午後,28.048,,,,,
7213,07/25/23 10:00:00 午後,27.924,,,,,
7214,07/25/23 11:00:00 午後,28.048,,,,,
7215,07/26/23 12:00:00 午前,28.147,,,,,
7216,07/26/23 01:00:00 午前,28.196,,,,,
7217,07/26/23 02:00:00 午前,28.171,,,,,
7218,07/26/23 03:00:00 午前,28.147,,,,,
7219,07/26/23 04:00:00 午前,28.122,,,,,
7220,07/26/23 05:00:00 午前,28.122,,,,,
7221,07/26/23 06:00:00 午前,28.122,,,,,
7222,07/26/23 07:00:00 午前,28.072,,,,,
7223,07/26/23 08:00:00 午前,28.048,,,,,
7224,07/26/23 09:00:00 午前,28.072,,,,,
7225,07/26/23 10:00:00 午前,28.147,,,,,
7226,07/26/23 11:00:00 午前,28.245,,,,,
7227,07/26/23 12:00:00 午後,28.295,,,,,
7228,07/26/23 01:00:00 午後,28.122,,,,,
7229,07/26/23 02:00:00 午後,28.122,,,,,
7230,07/26/23 03:00:00 午後,28.196,,,,,
7231,07/26/23 04:00:00 午後,28.147,,,,,
7232,07/26/23 05:00:00 午後,28.196,,,,,
7233,07/26/23 06:00:00 午後,28.27,,,,,
7234,07/26/23 07:00:00 午後,28.295,,,,,
7235,07/26/23 08:00:00 午後,28.122,,,,,
7236,07/26/23 09:00:00 午後,28.072,,,,,
7237,07/26/23 10:00:00 午後,28.097,,,,,
7238,07/26/23 11:00:00 午後,28.147,,,,,
7239,07/27/23 12:00:00 午前,28.122,,,,,
7240,07/27/23 01:00:00 午前,28.221,,,,,
7241,07/27/23 02:00:00 午前,28.295,,,,,
7242,07/27/23 03:00:00 午前,28.27,,,,,
7243,07/27/23 04:00:00 午前,28.27,,,,,
7244,07/27/23 05:00:00 午前,28.245,,,,,
7245,07/27/23 06:00:00 午前,28.221,,,,,
7246,07/27/23 07:00:00 午前,28.171,,,,,
7247,07/27/23 08:00:00 午前,28.171,,,,,
7248,07/27/23 09:00:00 午前,28.196,,,,,
7249,07/27/23 10:00:00 午前,28.221,,,,,
7250,07/27/23 11:00:00 午前,28.196,,,,,
7251,07/27/23 12:00:00 午後,28.221,,,,,
7252,07/27/23 01:00:00 午後,28.122,,,,,
7253,07/27/23 02:00:00 午後,28.122,,,,,
7254,07/27/23 03:00:00 午後,28.097,,,,,
7255,07/27/23 04:00:00 午後,28.072,,,,,
7256,07/27/23 05:00:00 午後,28.122,,,,,
7257,07/27/23 06:00:00 午後,28.171,,,,,
7258,07/27/23 07:00:00 午後,28.122,,,,,
7259,07/27/23 08:00:00 午後,28.122,,,,,
7260,07/27/23 09:00:00 午後,28.122,,,,,
7261,07/27/23 10:00:00 午後,28.147,,,,,
7262,07/27/23 11:00:00 午後,28.171,,,,,
7263,07/28/23 12:00:00 午前,28.122,,,,,
7264,07/28/23 01:00:00 午前,28.097,,,,,
7265,07/28/23 02:00:00 午前,28.122,,,,,
7266,07/28/23 03:00:00 午前,28.122,,,,,
7267,07/28/23 04:00:00 午前,28.171,,,,,
7268,07/28/23 05:00:00 午前,28.171,,,,,
7269,07/28/23 06:00:00 午前,28.097,,,,,
7270,07/28/23 07:00:00 午前,28.122,,,,,
7271,07/28/23 08:00:00 午前,28.147,,,,,
7272,07/28/23 09:00:00 午前,28.221,,,,,
7273,07/28/23 10:00:00 午前,28.27,,,,,
7274,07/28/23 11:00:00 午前,28.32,,,,,
7275,07/28/23 12:00:00 午後,28.444,,,,,
7276,07/28/23 01:00:00 午後,28.345,,,,,
7277,07/28/23 02:00:00 午後,28.444,,,,,
7278,07/28/23 03:00:00 午後,28.32,,,,,
7279,07/28/23 04:00:00 午後,28.32,,,,,
7280,07/28/23 05:00:00 午後,28.32,,,,,
7281,07/28/23 06:00:00 午後,28.32,,,,,
7282,07/28/23 07:00:00 午後,28.27,,,,,
7283,07/28/23 08:00:00 午後,28.27,,,,,
7284,07/28/23 09:00:00 午後,28.27,,,,,
7285,07/28/23 10:00:00 午後,28.27,,,,,
7286,07/28/23 11:00:00 午後,28.245,,,,,
7287,07/29/23 12:00:00 午前,28.221,,,,,
7288,07/29/23 01:00:00 午前,28.171,,,,,
7289,07/29/23 02:00:00 午前,28.221,,,,,
7290,07/29/23 03:00:00 午前,28.196,,,,,
7291,07/29/23 04:00:00 午前,28.196,,,,,
7292,07/29/23 05:00:00 午前,28.196,,,,,
7293,07/29/23 06:00:00 午前,28.245,,,,,
7294,07/29/23 07:00:00 午前,28.245,,,,,
7295,07/29/23 08:00:00 午前,28.196,,,,,
7296,07/29/23 09:00:00 午前,28.27,,,,,
7297,07/29/23 10:00:00 午前,28.468,,,,,
7298,07/29/23 11:00:00 午前,28.345,,,,,
7299,07/29/23 12:00:00 午後,28.444,,,,,
7300,07/29/23 01:00:00 午後,28.568,,,,,
7301,07/29/23 02:00:00 午後,28.543,,,,,
7302,07/29/23 03:00:00 午後,28.221,,,,,
7303,07/29/23 04:00:00 午後,28.221,,,,,
7304,07/29/23 05:00:00 午後,28.295,,,,,
7305,07/29/23 06:00:00 午後,28.32,,,,,
7306,07/29/23 07:00:00 午後,28.122,,,,,
7307,07/29/23 08:00:00 午後,28.27,,,,,
7308,07/29/23 09:00:00 午後,28.27,,,,,
7309,07/29/23 10:00:00 午後,28.369,,,,,
7310,07/29/23 11:00:00 午後,28.32,,,,,
7311,07/30/23 12:00:00 午前,28.221,,,,,
7312,07/30/23 01:00:00 午前,28.27,,,,,
7313,07/30/23 02:00:00 午前,28.295,,,,,
7314,07/30/23 03:00:00 午前,28.122,,,,,
7315,07/30/23 04:00:00 午前,28.072,,,,,
7316,07/30/23 05:00:00 午前,28.147,,,,,
7317,07/30/23 06:00:00 午前,28.147,,,,,
7318,07/30/23 07:00:00 午前,28.221,,,,,
7319,07/30/23 08:00:00 午前,28.245,,,,,
7320,07/30/23 09:00:00 午前,28.27,,,,,
7321,07/30/23 10:00:00 午前,28.32,,,,,
7322,07/30/23 11:00:00 午前,28.419,,,,,
7323,07/30/23 12:00:00 午後,28.493,,,,,
7324,07/30/23 01:00:00 午後,28.692,,,,,
