プロット タイトル: site09_spot003_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291291, SEN S/N: 20291291)",カプラー取り外し (LGR S/N: 20291291),カプラー取り付け (LGR S/N: 20291291),ホスト接続 (LGR S/N: 20291291),停止済み (LGR S/N: 20291291),ファイルの終わり (LGR S/N: 20291291)
7787,10/03/22 07:00:00 午後,28.518,,,,,
7788,10/03/22 08:00:00 午後,28.518,,,,,
7789,10/03/22 09:00:00 午後,28.493,,,,,
7790,10/03/22 10:00:00 午後,28.468,,,,,
7791,10/03/22 11:00:00 午後,28.468,,,,,
7792,10/04/22 12:00:00 午前,28.468,,,,,
7793,10/04/22 01:00:00 午前,28.419,,,,,
7794,10/04/22 02:00:00 午前,28.369,,,,,
7795,10/04/22 03:00:00 午前,28.394,,,,,
7796,10/04/22 04:00:00 午前,28.369,,,,,
7797,10/04/22 05:00:00 午前,28.345,,,,,
7798,10/04/22 06:00:00 午前,28.369,,,,,
7799,10/04/22 07:00:00 午前,28.369,,,,,
7800,10/04/22 08:00:00 午前,28.369,,,,,
7801,10/04/22 09:00:00 午前,28.419,,,,,
7802,10/04/22 10:00:00 午前,28.444,,,,,
7803,10/04/22 11:00:00 午前,28.518,,,,,
7804,10/04/22 12:00:00 午後,28.543,,,,,
7805,10/04/22 01:00:00 午後,28.593,,,,,
7806,10/04/22 02:00:00 午後,28.617,,,,,
7807,10/04/22 03:00:00 午後,28.642,,,,,
7808,10/04/22 04:00:00 午後,28.617,,,,,
7809,10/04/22 05:00:00 午後,28.617,,,,,
7810,10/04/22 06:00:00 午後,28.593,,,,,
7811,10/04/22 07:00:00 午後,28.543,,,,,
7812,10/04/22 08:00:00 午後,28.543,,,,,
7813,10/04/22 09:00:00 午後,28.518,,,,,
7814,10/04/22 10:00:00 午後,28.518,,,,,
7815,10/04/22 11:00:00 午後,28.493,,,,,
7816,10/05/22 12:00:00 午前,28.468,,,,,
7817,10/05/22 01:00:00 午前,28.419,,,,,
7818,10/05/22 02:00:00 午前,28.419,,,,,
7819,10/05/22 03:00:00 午前,28.419,,,,,
7820,10/05/22 04:00:00 午前,28.394,,,,,
7821,10/05/22 05:00:00 午前,28.369,,,,,
7822,10/05/22 06:00:00 午前,28.32,,,,,
7823,10/05/22 07:00:00 午前,28.32,,,,,
7824,10/05/22 08:00:00 午前,28.32,,,,,
7825,10/05/22 09:00:00 午前,28.345,,,,,
7826,10/05/22 10:00:00 午前,28.369,,,,,
7827,10/05/22 11:00:00 午前,28.419,,,,,
7828,10/05/22 12:00:00 午後,28.444,,,,,
7829,10/05/22 01:00:00 午後,28.468,,,,,
7830,10/05/22 02:00:00 午後,28.518,,,,,
7831,10/05/22 03:00:00 午後,28.593,,,,,
7832,10/05/22 04:00:00 午後,28.617,,,,,
7833,10/05/22 05:00:00 午後,28.617,,,,,
7834,10/05/22 06:00:00 午後,28.593,,,,,
7835,10/05/22 07:00:00 午後,28.568,,,,,
7836,10/05/22 08:00:00 午後,28.518,,,,,
7837,10/05/22 09:00:00 午後,28.468,,,,,
7838,10/05/22 10:00:00 午後,28.468,,,,,
7839,10/05/22 11:00:00 午後,28.444,,,,,
7840,10/06/22 12:00:00 午前,28.444,,,,,
7841,10/06/22 01:00:00 午前,28.444,,,,,
7842,10/06/22 02:00:00 午前,28.394,,,,,
7843,10/06/22 03:00:00 午前,28.394,,,,,
7844,10/06/22 04:00:00 午前,28.394,,,,,
7845,10/06/22 05:00:00 午前,28.369,,,,,
7846,10/06/22 06:00:00 午前,28.345,,,,,
7847,10/06/22 07:00:00 午前,28.295,,,,,
7848,10/06/22 08:00:00 午前,28.27,,,,,
7849,10/06/22 09:00:00 午前,28.245,,,,,
7850,10/06/22 10:00:00 午前,28.295,,,,,
7851,10/06/22 11:00:00 午前,28.345,,,,,
7852,10/06/22 12:00:00 午後,28.394,,,,,
7853,10/06/22 01:00:00 午後,28.369,,,,,
7854,10/06/22 02:00:00 午後,28.394,,,,,
7855,10/06/22 03:00:00 午後,28.444,,,,,
7856,10/06/22 04:00:00 午後,28.444,,,,,
7857,10/06/22 05:00:00 午後,28.419,,,,,
7858,10/06/22 06:00:00 午後,28.394,,,,,
7859,10/06/22 07:00:00 午後,28.394,,,,,
7860,10/06/22 08:00:00 午後,28.369,,,,,
7861,10/06/22 09:00:00 午後,28.345,,,,,
7862,10/06/22 10:00:00 午後,28.32,,,,,
7863,10/06/22 11:00:00 午後,28.295,,,,,
7864,10/07/22 12:00:00 午前,28.27,,,,,
7865,10/07/22 01:00:00 午前,28.245,,,,,
7866,10/07/22 02:00:00 午前,28.245,,,,,
7867,10/07/22 03:00:00 午前,28.196,,,,,
7868,10/07/22 04:00:00 午前,28.171,,,,,
7869,10/07/22 05:00:00 午前,28.221,,,,,
7870,10/07/22 06:00:00 午前,28.221,,,,,
7871,10/07/22 07:00:00 午前,28.221,,,,,
7872,10/07/22 08:00:00 午前,28.196,,,,,
7873,10/07/22 09:00:00 午前,28.147,,,,,
7874,10/07/22 10:00:00 午前,28.221,,,,,
7875,10/07/22 11:00:00 午前,28.295,,,,,
7876,10/07/22 12:00:00 午後,28.32,,,,,
7877,10/07/22 01:00:00 午後,28.369,,,,,
7878,10/07/22 02:00:00 午後,28.345,,,,,
7879,10/07/22 03:00:00 午後,28.32,,,,,
7880,10/07/22 04:00:00 午後,28.345,,,,,
7881,10/07/22 05:00:00 午後,28.345,,,,,
7882,10/07/22 06:00:00 午後,28.32,,,,,
7883,10/07/22 07:00:00 午後,28.32,,,,,
7884,10/07/22 08:00:00 午後,28.295,,,,,
7885,10/07/22 09:00:00 午後,28.221,,,,,
7886,10/07/22 10:00:00 午後,28.196,,,,,
7887,10/07/22 11:00:00 午後,28.147,,,,,
7888,10/08/22 12:00:00 午前,28.072,,,,,
7889,10/08/22 01:00:00 午前,28.048,,,,,
7890,10/08/22 02:00:00 午前,28.048,,,,,
7891,10/08/22 03:00:00 午前,28.023,,,,,
7892,10/08/22 04:00:00 午前,27.974,,,,,
7893,10/08/22 05:00:00 午前,27.949,,,,,
7894,10/08/22 06:00:00 午前,27.924,,,,,
7895,10/08/22 07:00:00 午前,27.85,,,,,
7896,10/08/22 08:00:00 午前,27.825,,,,,
7897,10/08/22 09:00:00 午前,27.825,,,,,
7898,10/08/22 10:00:00 午前,27.85,,,,,
7899,10/08/22 11:00:00 午前,27.899,,,,,
7900,10/08/22 12:00:00 午後,27.949,,,,,
7901,10/08/22 01:00:00 午後,27.974,,,,,
7902,10/08/22 02:00:00 午後,28.023,,,,,
7903,10/08/22 03:00:00 午後,28.048,,,,,
7904,10/08/22 04:00:00 午後,28.048,,,,,
7905,10/08/22 05:00:00 午後,28.048,,,,,
7906,10/08/22 06:00:00 午後,27.998,,,,,
7907,10/08/22 07:00:00 午後,27.974,,,,,
7908,10/08/22 08:00:00 午後,27.949,,,,,
7909,10/08/22 09:00:00 午後,27.924,,,,,
7910,10/08/22 10:00:00 午後,27.924,,,,,
7911,10/08/22 11:00:00 午後,27.875,,,,,
7912,10/09/22 12:00:00 午前,27.85,,,,,
7913,10/09/22 01:00:00 午前,27.825,,,,,
7914,10/09/22 02:00:00 午前,27.801,,,,,
7915,10/09/22 03:00:00 午前,27.751,,,,,
7916,10/09/22 04:00:00 午前,27.825,,,,,
7917,10/09/22 05:00:00 午前,27.85,,,,,
7918,10/09/22 06:00:00 午前,27.776,,,,,
7919,10/09/22 07:00:00 午前,27.727,,,,,
7920,10/09/22 08:00:00 午前,27.751,,,,,
7921,10/09/22 09:00:00 午前,27.776,,,,,
7922,10/09/22 10:00:00 午前,27.825,,,,,
7923,10/09/22 11:00:00 午前,27.825,,,,,
7924,10/09/22 12:00:00 午後,27.924,,,,,
7925,10/09/22 01:00:00 午後,27.949,,,,,
7926,10/09/22 02:00:00 午後,27.998,,,,,
7927,10/09/22 03:00:00 午後,28.072,,,,,
7928,10/09/22 04:00:00 午後,28.072,,,,,
7929,10/09/22 05:00:00 午後,28.072,,,,,
7930,10/09/22 06:00:00 午後,28.048,,,,,
7931,10/09/22 07:00:00 午後,28.048,,,,,
7932,10/09/22 08:00:00 午後,28.023,,,,,
7933,10/09/22 09:00:00 午後,27.998,,,,,
7934,10/09/22 10:00:00 午後,27.974,,,,,
7935,10/09/22 11:00:00 午後,27.974,,,,,
7936,10/10/22 12:00:00 午前,27.949,,,,,
7937,10/10/22 01:00:00 午前,27.899,,,,,
7938,10/10/22 02:00:00 午前,27.875,,,,,
7939,10/10/22 03:00:00 午前,27.85,,,,,
7940,10/10/22 04:00:00 午前,27.825,,,,,
7941,10/10/22 05:00:00 午前,27.801,,,,,
7942,10/10/22 06:00:00 午前,27.825,,,,,
7943,10/10/22 07:00:00 午前,27.776,,,,,
7944,10/10/22 08:00:00 午前,27.702,,,,,
7945,10/10/22 09:00:00 午前,27.653,,,,,
7946,10/10/22 10:00:00 午前,27.579,,,,,
7947,10/10/22 11:00:00 午前,27.53,,,,,
7948,10/10/22 12:00:00 午後,27.481,,,,,
7949,10/10/22 01:00:00 午後,27.431,,,,,
7950,10/10/22 02:00:00 午後,27.407,,,,,
7951,10/10/22 03:00:00 午後,27.358,,,,,
7952,10/10/22 04:00:00 午後,27.284,,,,,
7953,10/10/22 05:00:00 午後,27.21,,,,,
7954,10/10/22 06:00:00 午後,27.136,,,,,
7955,10/10/22 07:00:00 午後,27.112,,,,,
7956,10/10/22 08:00:00 午後,27.186,,,,,
7957,10/10/22 09:00:00 午後,27.136,,,,,
7958,10/10/22 10:00:00 午後,26.94,,,,,
7959,10/10/22 11:00:00 午後,27.063,,,,,
7960,10/11/22 12:00:00 午前,26.965,,,,,
7961,10/11/22 01:00:00 午前,26.916,,,,,
7962,10/11/22 02:00:00 午前,26.842,,,,,
7963,10/11/22 03:00:00 午前,26.842,,,,,
7964,10/11/22 04:00:00 午前,26.842,,,,,
7965,10/11/22 05:00:00 午前,26.744,,,,,
7966,10/11/22 06:00:00 午前,26.94,,,,,
7967,10/11/22 07:00:00 午前,26.94,,,,,
7968,10/11/22 08:00:00 午前,27.038,,,,,
7969,10/11/22 09:00:00 午前,26.916,,,,,
7970,10/11/22 10:00:00 午前,26.965,,,,,
7971,10/11/22 11:00:00 午前,26.793,,,,,
7972,10/11/22 12:00:00 午後,26.793,,,,,
7973,10/11/22 01:00:00 午後,26.818,,,,,
7974,10/11/22 02:00:00 午後,26.72,,,,,
7975,10/11/22 03:00:00 午後,26.769,,,,,
7976,10/11/22 04:00:00 午後,26.793,,,,,
7977,10/11/22 05:00:00 午後,26.818,,,,,
7978,10/11/22 06:00:00 午後,26.818,,,,,
7979,10/11/22 07:00:00 午後,26.769,,,,,
7980,10/11/22 08:00:00 午後,26.72,,,,,
7981,10/11/22 09:00:00 午後,26.842,,,,,
7982,10/11/22 10:00:00 午後,26.793,,,,,
7983,10/11/22 11:00:00 午後,26.695,,,,,
7984,10/12/22 12:00:00 午前,26.867,,,,,
7985,10/12/22 01:00:00 午前,26.916,,,,,
7986,10/12/22 02:00:00 午前,26.965,,,,,
7987,10/12/22 03:00:00 午前,26.94,,,,,
7988,10/12/22 04:00:00 午前,26.94,,,,,
7989,10/12/22 05:00:00 午前,26.94,,,,,
7990,10/12/22 06:00:00 午前,26.916,,,,,
7991,10/12/22 07:00:00 午前,26.867,,,,,
7992,10/12/22 08:00:00 午前,26.818,,,,,
7993,10/12/22 09:00:00 午前,26.769,,,,,
7994,10/12/22 10:00:00 午前,26.671,,,,,
7995,10/12/22 11:00:00 午前,26.671,,,,,
7996,10/12/22 12:00:00 午後,26.891,,,,,
7997,10/12/22 01:00:00 午後,26.671,,,,,
7998,10/12/22 02:00:00 午後,26.867,,,,,
7999,10/12/22 03:00:00 午後,26.842,,,,,
8000,10/12/22 04:00:00 午後,26.916,,,,,
8001,10/12/22 05:00:00 午後,26.94,,,,,
8002,10/12/22 06:00:00 午後,26.891,,,,,
8003,10/12/22 07:00:00 午後,26.867,,,,,
8004,10/12/22 08:00:00 午後,26.793,,,,,
8005,10/12/22 09:00:00 午後,26.769,,,,,
8006,10/12/22 10:00:00 午後,26.744,,,,,
8007,10/12/22 11:00:00 午後,26.744,,,,,
8008,10/13/22 12:00:00 午前,26.818,,,,,
8009,10/13/22 01:00:00 午前,26.842,,,,,
8010,10/13/22 02:00:00 午前,26.818,,,,,
8011,10/13/22 03:00:00 午前,26.793,,,,,
8012,10/13/22 04:00:00 午前,26.793,,,,,
8013,10/13/22 05:00:00 午前,26.793,,,,,
8014,10/13/22 06:00:00 午前,26.793,,,,,
8015,10/13/22 07:00:00 午前,26.769,,,,,
8016,10/13/22 08:00:00 午前,26.671,,,,,
8017,10/13/22 09:00:00 午前,26.793,,,,,
8018,10/13/22 10:00:00 午前,26.818,,,,,
8019,10/13/22 11:00:00 午前,26.891,,,,,
8020,10/13/22 12:00:00 午後,26.94,,,,,
8021,10/13/22 01:00:00 午後,26.989,,,,,
8022,10/13/22 02:00:00 午後,27.087,,,,,
8023,10/13/22 03:00:00 午後,27.136,,,,,
8024,10/13/22 04:00:00 午後,27.161,,,,,
8025,10/13/22 05:00:00 午後,27.136,,,,,
8026,10/13/22 06:00:00 午後,27.112,,,,,
8027,10/13/22 07:00:00 午後,27.087,,,,,
8028,10/13/22 08:00:00 午後,27.063,,,,,
8029,10/13/22 09:00:00 午後,27.014,,,,,
8030,10/13/22 10:00:00 午後,26.989,,,,,
8031,10/13/22 11:00:00 午後,26.965,,,,,
8032,10/14/22 12:00:00 午前,26.94,,,,,
8033,10/14/22 01:00:00 午前,26.916,,,,,
8034,10/14/22 02:00:00 午前,26.916,,,,,
8035,10/14/22 03:00:00 午前,26.891,,,,,
8036,10/14/22 04:00:00 午前,26.891,,,,,
8037,10/14/22 05:00:00 午前,26.867,,,,,
8038,10/14/22 06:00:00 午前,26.867,,,,,
8039,10/14/22 07:00:00 午前,26.842,,,,,
8040,10/14/22 08:00:00 午前,26.842,,,,,
8041,10/14/22 09:00:00 午前,26.867,,,,,
8042,10/14/22 10:00:00 午前,26.891,,,,,
8043,10/14/22 11:00:00 午前,26.94,,,,,
8044,10/14/22 12:00:00 午後,27.014,,,,,
8045,10/14/22 01:00:00 午後,27.087,,,,,
8046,10/14/22 02:00:00 午後,27.186,,,,,
8047,10/14/22 03:00:00 午後,27.284,,,,,
8048,10/14/22 04:00:00 午後,27.333,,,,,
8049,10/14/22 05:00:00 午後,27.358,,,,,
8050,10/14/22 06:00:00 午後,27.333,,,,,
8051,10/14/22 07:00:00 午後,27.308,,,,,
8052,10/14/22 08:00:00 午後,27.284,,,,,
8053,10/14/22 09:00:00 午後,27.382,,,,,
8054,10/14/22 10:00:00 午後,27.407,,,,,
8055,10/14/22 11:00:00 午後,27.431,,,,,
8056,10/15/22 12:00:00 午前,27.431,,,,,
8057,10/15/22 01:00:00 午前,27.407,,,,,
8058,10/15/22 02:00:00 午前,27.407,,,,,
8059,10/15/22 03:00:00 午前,27.382,,,,,
8060,10/15/22 04:00:00 午前,27.382,,,,,
8061,10/15/22 05:00:00 午前,27.333,,,,,
8062,10/15/22 06:00:00 午前,27.259,,,,,
8063,10/15/22 07:00:00 午前,27.21,,,,,
8064,10/15/22 08:00:00 午前,27.284,,,,,
8065,10/15/22 09:00:00 午前,27.333,,,,,
8066,10/15/22 10:00:00 午前,27.456,,,,,
8067,10/15/22 11:00:00 午前,27.481,,,,,
8068,10/15/22 12:00:00 午後,27.53,,,,,
8069,10/15/22 01:00:00 午後,27.53,,,,,
8070,10/15/22 02:00:00 午後,27.53,,,,,
8071,10/15/22 03:00:00 午後,27.481,,,,,
8072,10/15/22 04:00:00 午後,27.456,,,,,
8073,10/15/22 05:00:00 午後,27.431,,,,,
8074,10/15/22 06:00:00 午後,27.407,,,,,
8075,10/15/22 07:00:00 午後,27.481,,,,,
8076,10/15/22 08:00:00 午後,27.481,,,,,
8077,10/15/22 09:00:00 午後,27.456,,,,,
8078,10/15/22 10:00:00 午後,27.431,,,,,
8079,10/15/22 11:00:00 午後,27.431,,,,,
8080,10/16/22 12:00:00 午前,27.431,,,,,
8081,10/16/22 01:00:00 午前,27.431,,,,,
8082,10/16/22 02:00:00 午前,27.431,,,,,
8083,10/16/22 03:00:00 午前,27.407,,,,,
8084,10/16/22 04:00:00 午前,27.358,,,,,
8085,10/16/22 05:00:00 午前,27.333,,,,,
8086,10/16/22 06:00:00 午前,27.333,,,,,
8087,10/16/22 07:00:00 午前,27.333,,,,,
8088,10/16/22 08:00:00 午前,27.333,,,,,
8089,10/16/22 09:00:00 午前,27.333,,,,,
8090,10/16/22 10:00:00 午前,27.382,,,,,
8091,10/16/22 11:00:00 午前,27.407,,,,,
8092,10/16/22 12:00:00 午後,27.431,,,,,
8093,10/16/22 01:00:00 午後,27.431,,,,,
8094,10/16/22 02:00:00 午後,27.456,,,,,
8095,10/16/22 03:00:00 午後,27.456,,,,,
8096,10/16/22 04:00:00 午後,27.456,,,,,
8097,10/16/22 05:00:00 午後,27.481,,,,,
8098,10/16/22 06:00:00 午後,27.579,,,,,
8099,10/16/22 07:00:00 午後,27.579,,,,,
8100,10/16/22 08:00:00 午後,27.604,,,,,
8101,10/16/22 09:00:00 午後,27.604,,,,,
8102,10/16/22 10:00:00 午後,27.604,,,,,
8103,10/16/22 11:00:00 午後,27.604,,,,,
8104,10/17/22 12:00:00 午前,27.604,,,,,
8105,10/17/22 01:00:00 午前,27.579,,,,,
8106,10/17/22 02:00:00 午前,27.579,,,,,
8107,10/17/22 03:00:00 午前,27.579,,,,,
8108,10/17/22 04:00:00 午前,27.579,,,,,
8109,10/17/22 05:00:00 午前,27.579,,,,,
8110,10/17/22 06:00:00 午前,27.579,,,,,
8111,10/17/22 07:00:00 午前,27.579,,,,,
8112,10/17/22 08:00:00 午前,27.579,,,,,
8113,10/17/22 09:00:00 午前,27.579,,,,,
8114,10/17/22 10:00:00 午前,27.604,,,,,
8115,10/17/22 11:00:00 午前,27.628,,,,,
8116,10/17/22 12:00:00 午後,28.27,,,,,
8117,10/17/22 01:00:00 午後,28.394,,,,,
8118,10/17/22 02:00:00 午後,28.32,,,,,
8119,10/17/22 03:00:00 午後,28.147,,,,,
8120,10/17/22 04:00:00 午後,27.974,,,,,
8121,10/17/22 05:00:00 午後,27.899,,,,,
8122,10/17/22 06:00:00 午後,27.875,,,,,
8123,10/17/22 07:00:00 午後,27.751,,,,,
8124,10/17/22 08:00:00 午後,27.727,,,,,
8125,10/17/22 09:00:00 午後,27.727,,,,,
8126,10/17/22 10:00:00 午後,27.653,,,,,
8127,10/17/22 11:00:00 午後,27.628,,,,,
8128,10/18/22 12:00:00 午前,27.579,,,,,
8129,10/18/22 01:00:00 午前,27.505,,,,,
8130,10/18/22 02:00:00 午前,27.456,,,,,
8131,10/18/22 03:00:00 午前,27.407,,,,,
8132,10/18/22 04:00:00 午前,27.333,,,,,
8133,10/18/22 05:00:00 午前,27.333,,,,,
8134,10/18/22 06:00:00 午前,27.333,,,,,
8135,10/18/22 07:00:00 午前,27.284,,,,,
8136,10/18/22 08:00:00 午前,27.259,,,,,
8137,10/18/22 09:00:00 午前,27.087,,,,,
8138,10/18/22 10:00:00 午前,27.161,,,,,
8139,10/18/22 11:00:00 午前,27.038,,,,,
8140,10/18/22 12:00:00 午後,27.087,,,,,
8141,10/18/22 01:00:00 午後,27.038,,,,,
8142,10/18/22 02:00:00 午後,27.014,,,,,
8143,10/18/22 03:00:00 午後,26.965,,,,,
8144,10/18/22 04:00:00 午後,27.358,,,,,
8145,10/18/22 05:00:00 午後,27.554,,,,,
8146,10/18/22 06:00:00 午後,27.653,,,,,
8147,10/18/22 07:00:00 午後,27.677,,,,,
8148,10/18/22 08:00:00 午後,27.628,,,,,
8149,10/18/22 09:00:00 午後,27.628,,,,,
8150,10/18/22 10:00:00 午後,27.53,,,,,
8151,10/18/22 11:00:00 午後,27.481,,,,,
8152,10/19/22 12:00:00 午前,27.407,,,,,
8153,10/19/22 01:00:00 午前,27.481,,,,,
8154,10/19/22 02:00:00 午前,27.579,,,,,
8155,10/19/22 03:00:00 午前,27.554,,,,,
8156,10/19/22 04:00:00 午前,27.53,,,,,
8157,10/19/22 05:00:00 午前,27.481,,,,,
8158,10/19/22 06:00:00 午前,27.456,,,,,
8159,10/19/22 07:00:00 午前,27.407,,,,,
8160,10/19/22 08:00:00 午前,27.284,,,,,
8161,10/19/22 09:00:00 午前,27.235,,,,,
8162,10/19/22 10:00:00 午前,27.21,,,,,
8163,10/19/22 11:00:00 午前,27.112,,,,,
8164,10/19/22 12:00:00 午後,27.112,,,,,
8165,10/19/22 01:00:00 午後,27.087,,,,,
8166,10/19/22 02:00:00 午後,27.038,,,,,
8167,10/19/22 03:00:00 午後,27.014,,,,,
8168,10/19/22 04:00:00 午後,27.014,,,,,
8169,10/19/22 05:00:00 午後,26.989,,,,,
8170,10/19/22 06:00:00 午後,26.94,,,,,
8171,10/19/22 07:00:00 午後,26.842,,,,,
8172,10/19/22 08:00:00 午後,26.818,,,,,
8173,10/19/22 09:00:00 午後,26.818,,,,,
8174,10/19/22 10:00:00 午後,26.818,,,,,
8175,10/19/22 11:00:00 午後,26.769,,,,,
8176,10/20/22 12:00:00 午前,26.744,,,,,
8177,10/20/22 01:00:00 午前,26.744,,,,,
8178,10/20/22 02:00:00 午前,26.72,,,,,
8179,10/20/22 03:00:00 午前,26.671,,,,,
8180,10/20/22 04:00:00 午前,26.598,,,,,
8181,10/20/22 05:00:00 午前,27.014,,,,,
8182,10/20/22 06:00:00 午前,27.284,,,,,
8183,10/20/22 07:00:00 午前,27.333,,,,,
8184,10/20/22 08:00:00 午前,27.358,,,,,
8185,10/20/22 09:00:00 午前,27.358,,,,,
8186,10/20/22 10:00:00 午前,27.308,,,,,
8187,10/20/22 11:00:00 午前,27.284,,,,,
8188,10/20/22 12:00:00 午後,27.259,,,,,
8189,10/20/22 01:00:00 午後,27.333,,,,,
8190,10/20/22 02:00:00 午後,27.358,,,,,
8191,10/20/22 03:00:00 午後,27.382,,,,,
8192,10/20/22 04:00:00 午後,27.358,,,,,
8193,10/20/22 05:00:00 午後,27.407,,,,,
8194,10/20/22 06:00:00 午後,27.382,,,,,
8195,10/20/22 07:00:00 午後,27.235,,,,,
8196,10/20/22 08:00:00 午後,27.161,,,,,
8197,10/20/22 09:00:00 午後,27.087,,,,,
8198,10/20/22 10:00:00 午後,27.063,,,,,
8199,10/20/22 11:00:00 午後,26.989,,,,,
8200,10/21/22 12:00:00 午前,26.989,,,,,
8201,10/21/22 01:00:00 午前,27.087,,,,,
8202,10/21/22 02:00:00 午前,27.186,,,,,
8203,10/21/22 03:00:00 午前,27.186,,,,,
8204,10/21/22 04:00:00 午前,27.136,,,,,
8205,10/21/22 05:00:00 午前,27.112,,,,,
8206,10/21/22 06:00:00 午前,27.112,,,,,
8207,10/21/22 07:00:00 午前,27.308,,,,,
8208,10/21/22 08:00:00 午前,27.358,,,,,
8209,10/21/22 09:00:00 午前,27.382,,,,,
8210,10/21/22 10:00:00 午前,27.431,,,,,
8211,10/21/22 11:00:00 午前,27.481,,,,,
8212,10/21/22 12:00:00 午後,27.505,,,,,
8213,10/21/22 01:00:00 午後,27.579,,,,,
8214,10/21/22 02:00:00 午後,27.604,,,,,
8215,10/21/22 03:00:00 午後,27.628,,,,,
8216,10/21/22 04:00:00 午後,27.628,,,,,
8217,10/21/22 05:00:00 午後,27.604,,,,,
8218,10/21/22 06:00:00 午後,27.554,,,,,
8219,10/21/22 07:00:00 午後,27.53,,,,,
8220,10/21/22 08:00:00 午後,27.53,,,,,
8221,10/21/22 09:00:00 午後,27.53,,,,,
8222,10/21/22 10:00:00 午後,27.53,,,,,
8223,10/21/22 11:00:00 午後,27.53,,,,,
8224,10/22/22 12:00:00 午前,27.481,,,,,
8225,10/22/22 01:00:00 午前,27.53,,,,,
8226,10/22/22 02:00:00 午前,27.53,,,,,
8227,10/22/22 03:00:00 午前,27.554,,,,,
8228,10/22/22 04:00:00 午前,27.53,,,,,
8229,10/22/22 05:00:00 午前,27.579,,,,,
8230,10/22/22 06:00:00 午前,27.579,,,,,
8231,10/22/22 07:00:00 午前,27.579,,,,,
8232,10/22/22 08:00:00 午前,27.604,,,,,
8233,10/22/22 09:00:00 午前,27.604,,,,,
8234,10/22/22 10:00:00 午前,27.579,,,,,
8235,10/22/22 11:00:00 午前,27.628,,,,,
8236,10/22/22 12:00:00 午後,27.653,,,,,
8237,10/22/22 01:00:00 午後,27.702,,,,,
8238,10/22/22 02:00:00 午後,27.727,,,,,
8239,10/22/22 03:00:00 午後,27.751,,,,,
8240,10/22/22 04:00:00 午後,27.751,,,,,
8241,10/22/22 05:00:00 午後,27.751,,,,,
8242,10/22/22 06:00:00 午後,27.751,,,,,
8243,10/22/22 07:00:00 午後,27.751,,,,,
8244,10/22/22 08:00:00 午後,27.776,,,,,
8245,10/22/22 09:00:00 午後,27.801,,,,,
8246,10/22/22 10:00:00 午後,27.85,,,,,
8247,10/22/22 11:00:00 午後,27.825,,,,,
8248,10/23/22 12:00:00 午前,27.85,,,,,
8249,10/23/22 01:00:00 午前,27.825,,,,,
8250,10/23/22 02:00:00 午前,27.825,,,,,
8251,10/23/22 03:00:00 午前,27.801,,,,,
8252,10/23/22 04:00:00 午前,27.776,,,,,
8253,10/23/22 05:00:00 午前,27.776,,,,,
8254,10/23/22 06:00:00 午前,27.727,,,,,
8255,10/23/22 07:00:00 午前,27.751,,,,,
8256,10/23/22 08:00:00 午前,27.727,,,,,
8257,10/23/22 09:00:00 午前,27.702,,,,,
8258,10/23/22 10:00:00 午前,27.653,,,,,
8259,10/23/22 11:00:00 午前,27.677,,,,,
8260,10/23/22 12:00:00 午後,27.85,,,,,
8261,10/23/22 01:00:00 午後,27.924,,,,,
8262,10/23/22 02:00:00 午後,27.998,,,,,
8263,10/23/22 03:00:00 午後,27.998,,,,,
8264,10/23/22 04:00:00 午後,27.974,,,,,
8265,10/23/22 05:00:00 午後,27.974,,,,,
8266,10/23/22 06:00:00 午後,27.949,,,,,
8267,10/23/22 07:00:00 午後,27.924,,,,,
8268,10/23/22 08:00:00 午後,27.899,,,,,
8269,10/23/22 09:00:00 午後,27.875,,,,,
8270,10/23/22 10:00:00 午後,27.875,,,,,
8271,10/23/22 11:00:00 午後,27.85,,,,,
8272,10/24/22 12:00:00 午前,27.85,,,,,
8273,10/24/22 01:00:00 午前,27.727,,,,,
8274,10/24/22 02:00:00 午前,27.751,,,,,
8275,10/24/22 03:00:00 午前,27.727,,,,,
8276,10/24/22 04:00:00 午前,27.727,,,,,
8277,10/24/22 05:00:00 午前,27.727,,,,,
8278,10/24/22 06:00:00 午前,27.677,,,,,
8279,10/24/22 07:00:00 午前,27.604,,,,,
8280,10/24/22 08:00:00 午前,27.554,,,,,
8281,10/24/22 09:00:00 午前,27.481,,,,,
8282,10/24/22 10:00:00 午前,27.481,,,,,
8283,10/24/22 11:00:00 午前,27.53,,,,,
8284,10/24/22 12:00:00 午後,27.53,,,,,
8285,10/24/22 01:00:00 午後,27.382,,,,,
8286,10/24/22 02:00:00 午後,27.382,,,,,
8287,10/24/22 03:00:00 午後,27.481,,,,,
8288,10/24/22 04:00:00 午後,27.481,,,,,
8289,10/24/22 05:00:00 午後,27.481,,,,,
8290,10/24/22 06:00:00 午後,27.481,,,,,
8291,10/24/22 07:00:00 午後,27.382,,,,,
8292,10/24/22 08:00:00 午後,27.358,,,,,
8293,10/24/22 09:00:00 午後,27.358,,,,,
8294,10/24/22 10:00:00 午後,27.333,,,,,
8295,10/24/22 11:00:00 午後,27.333,,,,,
8296,10/25/22 12:00:00 午前,27.235,,,,,
8297,10/25/22 01:00:00 午前,27.136,,,,,
8298,10/25/22 02:00:00 午前,27.136,,,,,
