プロット タイトル: site04_spot026_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20386452, SEN S/N: 20386452)",カプラー取り外し (LGR S/N: 20386452),カプラー取り付け (LGR S/N: 20386452),ホスト接続 (LGR S/N: 20386452),停止済み (LGR S/N: 20386452),ファイルの終わり (LGR S/N: 20386452)
10448,07/23/20 03:30:00 午前,27.924,,,,,
10449,07/23/20 04:00:00 午前,27.924,,,,,
10450,07/23/20 04:30:00 午前,27.924,,,,,
10451,07/23/20 05:00:00 午前,27.924,,,,,
10452,07/23/20 05:30:00 午前,27.899,,,,,
10453,07/23/20 06:00:00 午前,27.899,,,,,
10454,07/23/20 06:30:00 午前,27.899,,,,,
10455,07/23/20 07:00:00 午前,27.899,,,,,
10456,07/23/20 07:30:00 午前,27.899,,,,,
10457,07/23/20 08:00:00 午前,27.653,,,,,
10458,07/23/20 08:30:00 午前,27.875,,,,,
10459,07/23/20 09:00:00 午前,28.122,,,,,
10460,07/23/20 09:30:00 午前,28.543,,,,,
10461,07/23/20 10:00:00 午前,28.816,,,,,
10462,07/23/20 10:30:00 午前,28.766,,,,,
10463,07/23/20 11:00:00 午前,28.717,,,,,
10464,07/23/20 11:30:00 午前,28.941,,,,,
10465,07/23/20 12:00:00 午後,28.841,,,,,
10466,07/23/20 12:30:00 午後,28.891,,,,,
10467,07/23/20 01:00:00 午後,28.717,,,,,
10468,07/23/20 01:30:00 午後,29.14,,,,,
10469,07/23/20 02:00:00 午後,29.065,,,,,
10470,07/23/20 02:30:00 午後,28.766,,,,,
10471,07/23/20 03:00:00 午後,28.742,,,,,
10472,07/23/20 03:30:00 午後,28.667,,,,,
10473,07/23/20 04:00:00 午後,28.816,,,,,
10474,07/23/20 04:30:00 午後,28.941,,,,,
10475,07/23/20 05:00:00 午後,28.816,,,,,
10476,07/23/20 05:30:00 午後,28.742,,,,,
10477,07/23/20 06:00:00 午後,28.667,,,,,
10478,07/23/20 06:30:00 午後,28.543,,,,,
10479,07/23/20 07:00:00 午後,28.32,,,,,
10480,07/23/20 07:30:00 午後,28.245,,,,,
10481,07/23/20 08:00:00 午後,28.097,,,,,
10482,07/23/20 08:30:00 午後,27.653,,,,,
10483,07/23/20 09:00:00 午後,27.998,,,,,
10484,07/23/20 09:30:00 午後,27.358,,,,,
10485,07/23/20 10:00:00 午後,28.369,,,,,
10486,07/23/20 10:30:00 午後,26.989,,,,,
10487,07/23/20 11:00:00 午後,28.766,,,,,
10488,07/23/20 11:30:00 午後,28.841,,,,,
10489,07/24/20 12:00:00 午前,29.09,,,,,
10490,07/24/20 12:30:00 午前,28.791,,,,,
10491,07/24/20 01:00:00 午前,28.816,,,,,
10492,07/24/20 01:30:00 午前,28.916,,,,,
10493,07/24/20 02:00:00 午前,28.866,,,,,
10494,07/24/20 02:30:00 午前,28.816,,,,,
10495,07/24/20 03:00:00 午前,28.692,,,,,
10496,07/24/20 03:30:00 午前,28.717,,,,,
10497,07/24/20 04:00:00 午前,28.667,,,,,
10498,07/24/20 04:30:00 午前,28.617,,,,,
10499,07/24/20 05:00:00 午前,28.543,,,,,
10500,07/24/20 05:30:00 午前,28.444,,,,,
10501,07/24/20 06:00:00 午前,28.419,,,,,
10502,07/24/20 06:30:00 午前,28.345,,,,,
10503,07/24/20 07:00:00 午前,28.394,,,,,
10504,07/24/20 07:30:00 午前,28.32,,,,,
10505,07/24/20 08:00:00 午前,28.097,,,,,
10506,07/24/20 08:30:00 午前,28.147,,,,,
10507,07/24/20 09:00:00 午前,28.048,,,,,
10508,07/24/20 09:30:00 午前,27.776,,,,,
10509,07/24/20 10:00:00 午前,27.998,,,,,
10510,07/24/20 10:30:00 午前,28.27,,,,,
10511,07/24/20 11:00:00 午前,28.32,,,,,
10512,07/24/20 11:30:00 午前,28.518,,,,,
10513,07/24/20 12:00:00 午後,28.518,,,,,
10514,07/24/20 12:30:00 午後,28.568,,,,,
10515,07/24/20 01:00:00 午後,28.667,,,,,
10516,07/24/20 01:30:00 午後,28.717,,,,,
10517,07/24/20 02:00:00 午後,28.841,,,,,
10518,07/24/20 02:30:00 午後,28.866,,,,,
10519,07/24/20 03:00:00 午後,28.866,,,,,
10520,07/24/20 03:30:00 午後,28.891,,,,,
10521,07/24/20 04:00:00 午後,28.841,,,,,
10522,07/24/20 04:30:00 午後,28.816,,,,,
10523,07/24/20 05:00:00 午後,28.717,,,,,
10524,07/24/20 05:30:00 午後,28.617,,,,,
10525,07/24/20 06:00:00 午後,28.617,,,,,
10526,07/24/20 06:30:00 午後,28.568,,,,,
10527,07/24/20 07:00:00 午後,28.468,,,,,
10528,07/24/20 07:30:00 午後,28.419,,,,,
10529,07/24/20 08:00:00 午後,28.419,,,,,
10530,07/24/20 08:30:00 午後,28.345,,,,,
10531,07/24/20 09:00:00 午後,27.949,,,,,
10532,07/24/20 09:30:00 午後,27.974,,,,,
10533,07/24/20 10:00:00 午後,28.072,,,,,
10534,07/24/20 10:30:00 午後,28.097,,,,,
10535,07/24/20 11:00:00 午後,27.825,,,,,
10536,07/24/20 11:30:00 午後,28.048,,,,,
10537,07/25/20 12:00:00 午前,27.333,,,,,
10538,07/25/20 12:30:00 午前,27.604,,,,,
10539,07/25/20 01:00:00 午前,28.196,,,,,
10540,07/25/20 01:30:00 午前,28.369,,,,,
10541,07/25/20 02:00:00 午前,28.32,,,,,
10542,07/25/20 02:30:00 午前,28.072,,,,,
10543,07/25/20 03:00:00 午前,28.097,,,,,
10544,07/25/20 03:30:00 午前,28.023,,,,,
10545,07/25/20 04:00:00 午前,27.875,,,,,
10546,07/25/20 04:30:00 午前,27.825,,,,,
10547,07/25/20 05:00:00 午前,27.875,,,,,
10548,07/25/20 05:30:00 午前,27.85,,,,,
10549,07/25/20 06:00:00 午前,27.85,,,,,
10550,07/25/20 06:30:00 午前,27.825,,,,,
10551,07/25/20 07:00:00 午前,27.825,,,,,
10552,07/25/20 07:30:00 午前,27.825,,,,,
10553,07/25/20 08:00:00 午前,27.825,,,,,
10554,07/25/20 08:30:00 午前,27.628,,,,,
10555,07/25/20 09:00:00 午前,27.53,,,,,
10556,07/25/20 09:30:00 午前,27.358,,,,,
10557,07/25/20 10:00:00 午前,27.677,,,,,
10558,07/25/20 10:30:00 午前,27.751,,,,,
10559,07/25/20 11:00:00 午前,27.776,,,,,
10560,07/25/20 11:30:00 午前,27.875,,,,,
10561,07/25/20 12:00:00 午後,27.974,,,,,
10562,07/25/20 12:30:00 午後,28.048,,,,,
10563,07/25/20 01:00:00 午後,28.097,,,,,
10564,07/25/20 01:30:00 午後,28.097,,,,,
10565,07/25/20 02:00:00 午後,28.072,,,,,
10566,07/25/20 02:30:00 午後,28.122,,,,,
10567,07/25/20 03:00:00 午後,28.122,,,,,
10568,07/25/20 03:30:00 午後,28.122,,,,,
10569,07/25/20 04:00:00 午後,28.171,,,,,
10570,07/25/20 04:30:00 午後,28.171,,,,,
10571,07/25/20 05:00:00 午後,28.295,,,,,
10572,07/25/20 05:30:00 午後,28.394,,,,,
10573,07/25/20 06:00:00 午後,28.394,,,,,
10574,07/25/20 06:30:00 午後,28.369,,,,,
10575,07/25/20 07:00:00 午後,28.369,,,,,
10576,07/25/20 07:30:00 午後,28.394,,,,,
10577,07/25/20 08:00:00 午後,28.394,,,,,
10578,07/25/20 08:30:00 午後,28.419,,,,,
10579,07/25/20 09:00:00 午後,28.419,,,,,
10580,07/25/20 09:30:00 午後,28.345,,,,,
10581,07/25/20 10:00:00 午後,28.27,,,,,
10582,07/25/20 10:30:00 午後,28.295,,,,,
10583,07/25/20 11:00:00 午後,28.295,,,,,
10584,07/25/20 11:30:00 午後,28.27,,,,,
10585,07/26/20 12:00:00 午前,28.245,,,,,
10586,07/26/20 12:30:00 午前,28.221,,,,,
10587,07/26/20 01:00:00 午前,28.221,,,,,
10588,07/26/20 01:30:00 午前,28.221,,,,,
10589,07/26/20 02:00:00 午前,28.196,,,,,
10590,07/26/20 02:30:00 午前,28.196,,,,,
10591,07/26/20 03:00:00 午前,28.245,,,,,
10592,07/26/20 03:30:00 午前,28.245,,,,,
10593,07/26/20 04:00:00 午前,28.221,,,,,
10594,07/26/20 04:30:00 午前,28.221,,,,,
10595,07/26/20 05:00:00 午前,28.171,,,,,
10596,07/26/20 05:30:00 午前,28.122,,,,,
10597,07/26/20 06:00:00 午前,28.122,,,,,
10598,07/26/20 06:30:00 午前,28.147,,,,,
10599,07/26/20 07:00:00 午前,28.097,,,,,
10600,07/26/20 07:30:00 午前,28.072,,,,,
10601,07/26/20 08:00:00 午前,27.998,,,,,
10602,07/26/20 08:30:00 午前,27.801,,,,,
10603,07/26/20 09:00:00 午前,27.776,,,,,
10604,07/26/20 09:30:00 午前,27.481,,,,,
10605,07/26/20 10:00:00 午前,27.481,,,,,
10606,07/26/20 10:30:00 午前,27.579,,,,,
10607,07/26/20 11:00:00 午前,27.505,,,,,
10608,07/26/20 11:30:00 午前,27.505,,,,,
10609,07/26/20 12:00:00 午後,27.628,,,,,
10610,07/26/20 12:30:00 午後,27.899,,,,,
10611,07/26/20 01:00:00 午後,28.023,,,,,
10612,07/26/20 01:30:00 午後,27.949,,,,,
10613,07/26/20 02:00:00 午後,27.875,,,,,
10614,07/26/20 02:30:00 午後,28.023,,,,,
10615,07/26/20 03:00:00 午後,28.147,,,,,
10616,07/26/20 03:30:00 午後,28.147,,,,,
10617,07/26/20 04:00:00 午後,28.196,,,,,
10618,07/26/20 04:30:00 午後,28.221,,,,,
10619,07/26/20 05:00:00 午後,28.221,,,,,
10620,07/26/20 05:30:00 午後,28.221,,,,,
10621,07/26/20 06:00:00 午後,28.245,,,,,
10622,07/26/20 06:30:00 午後,28.221,,,,,
10623,07/26/20 07:00:00 午後,28.196,,,,,
10624,07/26/20 07:30:00 午後,28.171,,,,,
10625,07/26/20 08:00:00 午後,28.171,,,,,
10626,07/26/20 08:30:00 午後,28.196,,,,,
10627,07/26/20 09:00:00 午後,28.171,,,,,
10628,07/26/20 09:30:00 午後,28.147,,,,,
10629,07/26/20 10:00:00 午後,28.097,,,,,
10630,07/26/20 10:30:00 午後,28.023,,,,,
10631,07/26/20 11:00:00 午後,27.998,,,,,
10632,07/26/20 11:30:00 午後,27.998,,,,,
10633,07/27/20 12:00:00 午前,28.023,,,,,
10634,07/27/20 12:30:00 午前,27.998,,,,,
10635,07/27/20 01:00:00 午前,27.875,,,,,
10636,07/27/20 01:30:00 午前,27.949,,,,,
10637,07/27/20 02:00:00 午前,27.949,,,,,
10638,07/27/20 02:30:00 午前,27.949,,,,,
10639,07/27/20 03:00:00 午前,27.949,,,,,
10640,07/27/20 03:30:00 午前,27.949,,,,,
10641,07/27/20 04:00:00 午前,27.924,,,,,
10642,07/27/20 04:30:00 午前,27.924,,,,,
10643,07/27/20 05:00:00 午前,27.899,,,,,
10644,07/27/20 05:30:00 午前,27.899,,,,,
10645,07/27/20 06:00:00 午前,27.924,,,,,
10646,07/27/20 06:30:00 午前,27.899,,,,,
10647,07/27/20 07:00:00 午前,27.924,,,,,
10648,07/27/20 07:30:00 午前,27.875,,,,,
10649,07/27/20 08:00:00 午前,27.924,,,,,
10650,07/27/20 08:30:00 午前,27.949,,,,,
10651,07/27/20 09:00:00 午前,27.974,,,,,
10652,07/27/20 09:30:00 午前,27.974,,,,,
10653,07/27/20 10:00:00 午前,27.998,,,,,
10654,07/27/20 10:30:00 午前,28.023,,,,,
10655,07/27/20 11:00:00 午前,28.097,,,,,
10656,07/27/20 11:30:00 午前,28.097,,,,,
10657,07/27/20 12:00:00 午後,28.097,,,,,
10658,07/27/20 12:30:00 午後,28.196,,,,,
10659,07/27/20 01:00:00 午後,28.295,,,,,
10660,07/27/20 01:30:00 午後,28.196,,,,,
10661,07/27/20 02:00:00 午後,28.221,,,,,
10662,07/27/20 02:30:00 午後,28.295,,,,,
10663,07/27/20 03:00:00 午後,28.394,,,,,
10664,07/27/20 03:30:00 午後,28.221,,,,,
10665,07/27/20 04:00:00 午後,28.369,,,,,
10666,07/27/20 04:30:00 午後,28.394,,,,,
10667,07/27/20 05:00:00 午後,28.171,,,,,
10668,07/27/20 05:30:00 午後,28.221,,,,,
10669,07/27/20 06:00:00 午後,28.32,,,,,
10670,07/27/20 06:30:00 午後,28.32,,,,,
10671,07/27/20 07:00:00 午後,28.32,,,,,
10672,07/27/20 07:30:00 午後,28.295,,,,,
10673,07/27/20 08:00:00 午後,28.171,,,,,
10674,07/27/20 08:30:00 午後,28.221,,,,,
10675,07/27/20 09:00:00 午後,28.023,,,,,
10676,07/27/20 09:30:00 午後,27.998,,,,,
10677,07/27/20 10:00:00 午後,27.998,,,,,
10678,07/27/20 10:30:00 午後,27.949,,,,,
10679,07/27/20 11:00:00 午後,27.949,,,,,
10680,07/27/20 11:30:00 午後,27.949,,,,,
10681,07/28/20 12:00:00 午前,27.949,,,,,
10682,07/28/20 12:30:00 午前,27.949,,,,,
10683,07/28/20 01:00:00 午前,27.998,,,,,
10684,07/28/20 01:30:00 午前,28.072,,,,,
10685,07/28/20 02:00:00 午前,28.097,,,,,
10686,07/28/20 02:30:00 午前,28.097,,,,,
10687,07/28/20 03:00:00 午前,28.122,,,,,
10688,07/28/20 03:30:00 午前,28.147,,,,,
10689,07/28/20 04:00:00 午前,28.245,,,,,
10690,07/28/20 04:30:00 午前,28.245,,,,,
10691,07/28/20 05:00:00 午前,28.221,,,,,
10692,07/28/20 05:30:00 午前,28.221,,,,,
10693,07/28/20 06:00:00 午前,28.171,,,,,
10694,07/28/20 06:30:00 午前,28.171,,,,,
10695,07/28/20 07:00:00 午前,28.245,,,,,
10696,07/28/20 07:30:00 午前,28.32,,,,,
10697,07/28/20 08:00:00 午前,28.419,,,,,
10698,07/28/20 08:30:00 午前,28.493,,,,,
10699,07/28/20 09:00:00 午前,28.543,,,,,
10700,07/28/20 09:30:00 午前,28.568,,,,,
10701,07/28/20 10:00:00 午前,28.617,,,,,
10702,07/28/20 10:30:00 午前,28.667,,,,,
10703,07/28/20 11:00:00 午前,28.766,,,,,
10704,07/28/20 11:30:00 午前,28.692,,,,,
10705,07/28/20 12:00:00 午後,28.667,,,,,
10706,07/28/20 12:30:00 午後,28.692,,,,,
10707,07/28/20 01:00:00 午後,28.617,,,,,
10708,07/28/20 01:30:00 午後,28.717,,,,,
10709,07/28/20 02:00:00 午後,28.791,,,,,
10710,07/28/20 02:30:00 午後,28.717,,,,,
10711,07/28/20 03:00:00 午後,28.866,,,,,
10712,07/28/20 03:30:00 午後,28.791,,,,,
10713,07/28/20 04:00:00 午後,29.04,,,,,
10714,07/28/20 04:30:00 午後,29.065,,,,,
10715,07/28/20 05:00:00 午後,28.965,,,,,
10716,07/28/20 05:30:00 午後,29.14,,,,,
10717,07/28/20 06:00:00 午後,28.866,,,,,
10718,07/28/20 06:30:00 午後,28.742,,,,,
10719,07/28/20 07:00:00 午後,28.667,,,,,
10720,07/28/20 07:30:00 午後,28.692,,,,,
10721,07/28/20 08:00:00 午後,28.717,,,,,
10722,07/28/20 08:30:00 午後,28.692,,,,,
10723,07/28/20 09:00:00 午後,28.766,,,,,
10724,07/28/20 09:30:00 午後,28.791,,,,,
10725,07/28/20 10:00:00 午後,28.791,,,,,
10726,07/28/20 10:30:00 午後,28.766,,,,,
10727,07/28/20 11:00:00 午後,28.766,,,,,
10728,07/28/20 11:30:00 午後,28.766,,,,,
10729,07/29/20 12:00:00 午前,28.742,,,,,
10730,07/29/20 12:30:00 午前,28.692,,,,,
10731,07/29/20 01:00:00 午前,28.717,,,,,
10732,07/29/20 01:30:00 午前,28.692,,,,,
10733,07/29/20 02:00:00 午前,28.444,,,,,
10734,07/29/20 02:30:00 午前,28.568,,,,,
10735,07/29/20 03:00:00 午前,28.568,,,,,
10736,07/29/20 03:30:00 午前,28.32,,,,,
10737,07/29/20 04:00:00 午前,28.468,,,,,
10738,07/29/20 04:30:00 午前,28.468,,,,,
10739,07/29/20 05:00:00 午前,28.468,,,,,
10740,07/29/20 05:30:00 午前,28.444,,,,,
10741,07/29/20 06:00:00 午前,28.444,,,,,
10742,07/29/20 06:30:00 午前,28.419,,,,,
10743,07/29/20 07:00:00 午前,28.394,,,,,
10744,07/29/20 07:30:00 午前,28.394,,,,,
10745,07/29/20 08:00:00 午前,28.394,,,,,
10746,07/29/20 08:30:00 午前,28.419,,,,,
10747,07/29/20 09:00:00 午前,28.419,,,,,
10748,07/29/20 09:30:00 午前,28.468,,,,,
10749,07/29/20 10:00:00 午前,28.493,,,,,
10750,07/29/20 10:30:00 午前,28.543,,,,,
10751,07/29/20 11:00:00 午前,28.568,,,,,
10752,07/29/20 11:30:00 午前,28.593,,,,,
10753,07/29/20 12:00:00 午後,28.568,,,,,
10754,07/29/20 12:30:00 午後,28.518,,,,,
10755,07/29/20 01:00:00 午後,28.568,,,,,
10756,07/29/20 01:30:00 午後,28.791,,,,,
10757,07/29/20 02:00:00 午後,28.642,,,,,
10758,07/29/20 02:30:00 午後,28.667,,,,,
10759,07/29/20 03:00:00 午後,28.642,,,,,
10760,07/29/20 03:30:00 午後,28.518,,,,,
10761,07/29/20 04:00:00 午後,28.766,,,,,
10762,07/29/20 04:30:00 午後,28.916,,,,,
10763,07/29/20 05:00:00 午後,29.04,,,,,
10764,07/29/20 05:30:00 午後,28.941,,,,,
10765,07/29/20 06:00:00 午後,28.196,,,,,
10766,07/29/20 06:30:00 午後,28.866,,,,,
10767,07/29/20 07:00:00 午後,28.742,,,,,
10768,07/29/20 07:30:00 午後,28.444,,,,,
10769,07/29/20 08:00:00 午後,28.369,,,,,
10770,07/29/20 08:30:00 午後,28.394,,,,,
10771,07/29/20 09:00:00 午後,28.394,,,,,
10772,07/29/20 09:30:00 午後,28.369,,,,,
10773,07/29/20 10:00:00 午後,28.27,,,,,
10774,07/29/20 10:30:00 午後,28.32,,,,,
10775,07/29/20 11:00:00 午後,28.295,,,,,
10776,07/29/20 11:30:00 午後,28.245,,,,,
10777,07/30/20 12:00:00 午前,28.27,,,,,
10778,07/30/20 12:30:00 午前,28.27,,,,,
10779,07/30/20 01:00:00 午前,28.295,,,,,
10780,07/30/20 01:30:00 午前,28.27,,,,,
10781,07/30/20 02:00:00 午前,28.221,,,,,
10782,07/30/20 02:30:00 午前,28.196,,,,,
10783,07/30/20 03:00:00 午前,28.171,,,,,
10784,07/30/20 03:30:00 午前,28.171,,,,,
10785,07/30/20 04:00:00 午前,28.147,,,,,
10786,07/30/20 04:30:00 午前,28.122,,,,,
10787,07/30/20 05:00:00 午前,28.147,,,,,
10788,07/30/20 05:30:00 午前,28.122,,,,,
10789,07/30/20 06:00:00 午前,27.875,,,,,
10790,07/30/20 06:30:00 午前,28.072,,,,,
10791,07/30/20 07:00:00 午前,28.072,,,,,
10792,07/30/20 07:30:00 午前,28.072,,,,,
10793,07/30/20 08:00:00 午前,28.048,,,,,
10794,07/30/20 08:30:00 午前,28.023,,,,,
10795,07/30/20 09:00:00 午前,28.048,,,,,
10796,07/30/20 09:30:00 午前,28.122,,,,,
10797,07/30/20 10:00:00 午前,28.221,,,,,
10798,07/30/20 10:30:00 午前,28.345,,,,,
10799,07/30/20 11:00:00 午前,28.444,,,,,
10800,07/30/20 11:30:00 午前,28.444,,,,,
10801,07/30/20 12:00:00 午後,28.493,,,,,
10802,07/30/20 12:30:00 午後,28.444,,,,,
10803,07/30/20 01:00:00 午後,28.468,,,,,
10804,07/30/20 01:30:00 午後,28.568,,,,,
10805,07/30/20 02:00:00 午後,28.642,,,,,
10806,07/30/20 02:30:00 午後,28.667,,,,,
10807,07/30/20 03:00:00 午後,28.593,,,,,
10808,07/30/20 03:30:00 午後,28.717,,,,,
10809,07/30/20 04:00:00 午後,28.791,,,,,
10810,07/30/20 04:30:00 午後,28.791,,,,,
10811,07/30/20 05:00:00 午後,28.816,,,,,
10812,07/30/20 05:30:00 午後,28.841,,,,,
10813,07/30/20 06:00:00 午後,28.816,,,,,
10814,07/30/20 06:30:00 午後,28.866,,,,,
10815,07/30/20 07:00:00 午後,28.841,,,,,
10816,07/30/20 07:30:00 午後,28.667,,,,,
10817,07/30/20 08:00:00 午後,28.617,,,,,
10818,07/30/20 08:30:00 午後,28.642,,,,,
10819,07/30/20 09:00:00 午後,28.642,,,,,
10820,07/30/20 09:30:00 午後,28.32,,,,,
10821,07/30/20 10:00:00 午後,28.097,,,,,
10822,07/30/20 10:30:00 午後,27.801,,,,,
10823,07/30/20 11:00:00 午後,27.727,,,,,
10824,07/30/20 11:30:00 午後,27.949,,,,,
10825,07/31/20 12:00:00 午前,28.196,,,,,
10826,07/31/20 12:30:00 午前,28.171,,,,,
10827,07/31/20 01:00:00 午前,28.122,,,,,
10828,07/31/20 01:30:00 午前,28.122,,,,,
10829,07/31/20 02:00:00 午前,28.122,,,,,
10830,07/31/20 02:30:00 午前,28.147,,,,,
10831,07/31/20 03:00:00 午前,27.875,,,,,
10832,07/31/20 03:30:00 午前,28.097,,,,,
10833,07/31/20 04:00:00 午前,28.097,,,,,
10834,07/31/20 04:30:00 午前,28.097,,,,,
10835,07/31/20 05:00:00 午前,28.048,,,,,
10836,07/31/20 05:30:00 午前,28.048,,,,,
10837,07/31/20 06:00:00 午前,28.048,,,,,
10838,07/31/20 06:30:00 午前,28.023,,,,,
10839,07/31/20 07:00:00 午前,27.998,,,,,
10840,07/31/20 07:30:00 午前,27.974,,,,,
10841,07/31/20 08:00:00 午前,27.825,,,,,
10842,07/31/20 08:30:00 午前,27.974,,,,,
10843,07/31/20 09:00:00 午前,28.023,,,,,
10844,07/31/20 09:30:00 午前,28.147,,,,,
10845,07/31/20 10:00:00 午前,28.196,,,,,
10846,07/31/20 10:30:00 午前,28.147,,,,,
10847,07/31/20 11:00:00 午前,28.196,,,,,
10848,07/31/20 11:30:00 午前,28.369,,,,,
10849,07/31/20 12:00:00 午後,28.493,,,,,
10850,07/31/20 12:30:00 午後,28.568,,,,,
10851,07/31/20 01:00:00 午後,28.617,,,,,
10852,07/31/20 01:30:00 午後,28.444,,,,,
10853,07/31/20 02:00:00 午後,28.493,,,,,
10854,07/31/20 02:30:00 午後,28.742,,,,,
10855,07/31/20 03:00:00 午後,28.816,,,,,
10856,07/31/20 03:30:00 午後,28.667,,,,,
10857,07/31/20 04:00:00 午後,28.568,,,,,
10858,07/31/20 04:30:00 午後,28.642,,,,,
10859,07/31/20 05:00:00 午後,28.816,,,,,
10860,07/31/20 05:30:00 午後,28.742,,,,,
10861,07/31/20 06:00:00 午後,28.717,,,,,
10862,07/31/20 06:30:00 午後,28.816,,,,,
10863,07/31/20 07:00:00 午後,28.766,,,,,
10864,07/31/20 07:30:00 午後,28.742,,,,,
10865,07/31/20 08:00:00 午後,28.717,,,,,
10866,07/31/20 08:30:00 午後,28.617,,,,,
10867,07/31/20 09:00:00 午後,28.221,,,,,
10868,07/31/20 09:30:00 午後,28.593,,,,,
10869,07/31/20 10:00:00 午後,28.667,,,,,
10870,07/31/20 10:30:00 午後,28.642,,,,,
10871,07/31/20 11:00:00 午後,28.692,,,,,
10872,07/31/20 11:30:00 午後,28.692,,,,,
10873,08/01/20 12:00:00 午前,28.717,,,,,
10874,08/01/20 12:30:00 午前,28.692,,,,,
10875,08/01/20 01:00:00 午前,28.642,,,,,
10876,08/01/20 01:30:00 午前,28.617,,,,,
10877,08/01/20 02:00:00 午前,28.543,,,,,
10878,08/01/20 02:30:00 午前,28.518,,,,,
10879,08/01/20 03:00:00 午前,28.543,,,,,
10880,08/01/20 03:30:00 午前,28.493,,,,,
10881,08/01/20 04:00:00 午前,28.468,,,,,
10882,08/01/20 04:30:00 午前,28.444,,,,,
10883,08/01/20 05:00:00 午前,28.419,,,,,
10884,08/01/20 05:30:00 午前,28.419,,,,,
10885,08/01/20 06:00:00 午前,28.394,,,,,
10886,08/01/20 06:30:00 午前,28.394,,,,,
10887,08/01/20 07:00:00 午前,28.369,,,,,
10888,08/01/20 07:30:00 午前,28.345,,,,,
10889,08/01/20 08:00:00 午前,28.394,,,,,
10890,08/01/20 08:30:00 午前,28.419,,,,,
10891,08/01/20 09:00:00 午前,28.444,,,,,
10892,08/01/20 09:30:00 午前,28.518,,,,,
10893,08/01/20 10:00:00 午前,28.593,,,,,
10894,08/01/20 10:30:00 午前,28.617,,,,,
10895,08/01/20 11:00:00 午前,28.617,,,,,
10896,08/01/20 11:30:00 午前,28.717,,,,,
10897,08/01/20 12:00:00 午後,28.866,,,,,
10898,08/01/20 12:30:00 午後,28.965,,,,,
10899,08/01/20 01:00:00 午後,28.965,,,,,
10900,08/01/20 01:30:00 午後,29.14,,,,,
10901,08/01/20 02:00:00 午後,29.015,,,,,
10902,08/01/20 02:30:00 午後,29.065,,,,,
10903,08/01/20 03:00:00 午後,29.09,,,,,
10904,08/01/20 03:30:00 午後,29.215,,,,,
10905,08/01/20 04:00:00 午後,29.09,,,,,
10906,08/01/20 04:30:00 午後,29.04,,,,,
10907,08/01/20 05:00:00 午後,29.14,,,,,
10908,08/01/20 05:30:00 午後,29.015,,,,,
10909,08/01/20 06:00:00 午後,28.965,,,,,
10910,08/01/20 06:30:00 午後,29.015,,,,,
10911,08/01/20 07:00:00 午後,29.14,,,,,
10912,08/01/20 07:30:00 午後,29.015,,,,,
10913,08/01/20 08:00:00 午後,28.866,,,,,
10914,08/01/20 08:30:00 午後,28.866,,,,,
10915,08/01/20 09:00:00 午後,28.816,,,,,
10916,08/01/20 09:30:00 午後,28.717,,,,,
10917,08/01/20 10:00:00 午後,28.593,,,,,
10918,08/01/20 10:30:00 午後,28.518,,,,,
10919,08/01/20 11:00:00 午後,28.468,,,,,
10920,08/01/20 11:30:00 午後,28.444,,,,,
10921,08/02/20 12:00:00 午前,28.394,,,,,
10922,08/02/20 12:30:00 午前,28.147,,,,,
10923,08/02/20 01:00:00 午前,28.147,,,,,
10924,08/02/20 01:30:00 午前,28.023,,,,,
10925,08/02/20 02:00:00 午前,27.924,,,,,
10926,08/02/20 02:30:00 午前,28.048,,,,,
10927,08/02/20 03:00:00 午前,28.048,,,,,
10928,08/02/20 03:30:00 午前,28.023,,,,,
10929,08/02/20 04:00:00 午前,27.998,,,,,
10930,08/02/20 04:30:00 午前,27.974,,,,,
10931,08/02/20 05:00:00 午前,27.998,,,,,
10932,08/02/20 05:30:00 午前,27.998,,,,,
10933,08/02/20 06:00:00 午前,27.998,,,,,
10934,08/02/20 06:30:00 午前,28.048,,,,,
10935,08/02/20 07:00:00 午前,27.998,,,,,
10936,08/02/20 07:30:00 午前,28.072,,,,,
10937,08/02/20 08:00:00 午前,28.097,,,,,
10938,08/02/20 08:30:00 午前,28.097,,,,,
10939,08/02/20 09:00:00 午前,28.122,,,,,
10940,08/02/20 09:30:00 午前,28.221,,,,,
10941,08/02/20 10:00:00 午前,28.444,,,,,
10942,08/02/20 10:30:00 午前,28.617,,,,,
10943,08/02/20 11:00:00 午前,28.692,,,,,
10944,08/02/20 11:30:00 午前,28.766,,,,,
10945,08/02/20 12:00:00 午後,28.841,,,,,
10946,08/02/20 12:30:00 午後,28.841,,,,,
10947,08/02/20 01:00:00 午後,28.866,,,,,
10948,08/02/20 01:30:00 午後,28.866,,,,,
10949,08/02/20 02:00:00 午後,28.766,,,,,
10950,08/02/20 02:30:00 午後,28.717,,,,,
10951,08/02/20 03:00:00 午後,28.766,,,,,
10952,08/02/20 03:30:00 午後,28.791,,,,,
10953,08/02/20 04:00:00 午後,28.766,,,,,
10954,08/02/20 04:30:00 午後,28.642,,,,,
10955,08/02/20 05:00:00 午後,28.642,,,,,
10956,08/02/20 05:30:00 午後,28.617,,,,,
10957,08/02/20 06:00:00 午後,28.468,,,,,
10958,08/02/20 06:30:00 午後,28.468,,,,,
10959,08/02/20 07:00:00 午後,28.369,,,,,
