プロット タイトル: site13_spot064_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21275198, SEN S/N: 21275198)",カプラー取り外し (LGR S/N: 21275198),カプラー取り付け (LGR S/N: 21275198),ホスト接続 (LGR S/N: 21275198),停止済み (LGR S/N: 21275198),ファイルの終わり (LGR S/N: 21275198)
8266,10/05/24 05:00:00 午後,29.389,,,,,
8267,10/05/24 06:00:00 午後,29.389,,,,,
8268,10/05/24 07:00:00 午後,29.34,,,,,
8269,10/05/24 08:00:00 午後,29.29,,,,,
8270,10/05/24 09:00:00 午後,29.265,,,,,
8271,10/05/24 10:00:00 午後,29.34,,,,,
8272,10/05/24 11:00:00 午後,29.365,,,,,
8273,10/06/24 12:00:00 午前,29.29,,,,,
8274,10/06/24 01:00:00 午前,29.315,,,,,
8275,10/06/24 02:00:00 午前,29.29,,,,,
8276,10/06/24 03:00:00 午前,29.065,,,,,
8277,10/06/24 04:00:00 午前,28.866,,,,,
8278,10/06/24 05:00:00 午前,28.891,,,,,
8279,10/06/24 06:00:00 午前,29.24,,,,,
8280,10/06/24 07:00:00 午前,28.965,,,,,
8281,10/06/24 08:00:00 午前,29.015,,,,,
8282,10/06/24 09:00:00 午前,29.065,,,,,
8283,10/06/24 10:00:00 午前,29.065,,,,,
8284,10/06/24 11:00:00 午前,29.14,,,,,
8285,10/06/24 12:00:00 午後,29.19,,,,,
8286,10/06/24 01:00:00 午後,29.265,,,,,
8287,10/06/24 02:00:00 午後,29.414,,,,,
8288,10/06/24 03:00:00 午後,29.315,,,,,
8289,10/06/24 04:00:00 午後,29.34,,,,,
8290,10/06/24 05:00:00 午後,29.49,,,,,
8291,10/06/24 06:00:00 午後,29.59,,,,,
8292,10/06/24 07:00:00 午後,29.54,,,,,
8293,10/06/24 08:00:00 午後,29.464,,,,,
8294,10/06/24 09:00:00 午後,29.365,,,,,
8295,10/06/24 10:00:00 午後,29.365,,,,,
8296,10/06/24 11:00:00 午後,29.439,,,,,
8297,10/07/24 12:00:00 午前,29.439,,,,,
8298,10/07/24 01:00:00 午前,29.389,,,,,
8299,10/07/24 02:00:00 午前,29.34,,,,,
8300,10/07/24 03:00:00 午前,29.24,,,,,
8301,10/07/24 04:00:00 午前,29.14,,,,,
8302,10/07/24 05:00:00 午前,29.015,,,,,
8303,10/07/24 06:00:00 午前,29.14,,,,,
8304,10/07/24 07:00:00 午前,29.14,,,,,
8305,10/07/24 08:00:00 午前,29.065,,,,,
8306,10/07/24 09:00:00 午前,29.115,,,,,
8307,10/07/24 10:00:00 午前,29.215,,,,,
8308,10/07/24 11:00:00 午前,29.515,,,,,
8309,10/07/24 12:00:00 午後,29.565,,,,,
8310,10/07/24 01:00:00 午後,29.665,,,,,
8311,10/07/24 02:00:00 午後,29.665,,,,,
8312,10/07/24 03:00:00 午後,29.515,,,,,
8313,10/07/24 04:00:00 午後,29.414,,,,,
8314,10/07/24 05:00:00 午後,29.34,,,,,
8315,10/07/24 06:00:00 午後,29.439,,,,,
8316,10/07/24 07:00:00 午後,29.615,,,,,
8317,10/07/24 08:00:00 午後,29.615,,,,,
8318,10/07/24 09:00:00 午後,29.49,,,,,
8319,10/07/24 10:00:00 午後,29.315,,,,,
8320,10/07/24 11:00:00 午後,29.265,,,,,
8321,10/08/24 12:00:00 午前,28.965,,,,,
8322,10/08/24 01:00:00 午前,28.816,,,,,
8323,10/08/24 02:00:00 午前,29.165,,,,,
8324,10/08/24 03:00:00 午前,29.215,,,,,
8325,10/08/24 04:00:00 午前,29.19,,,,,
8326,10/08/24 05:00:00 午前,29.215,,,,,
8327,10/08/24 06:00:00 午前,29.265,,,,,
8328,10/08/24 07:00:00 午前,29.215,,,,,
8329,10/08/24 08:00:00 午前,29.19,,,,,
8330,10/08/24 09:00:00 午前,29.165,,,,,
8331,10/08/24 10:00:00 午前,29.19,,,,,
8332,10/08/24 11:00:00 午前,29.215,,,,,
8333,10/08/24 12:00:00 午後,29.14,,,,,
8334,10/08/24 01:00:00 午後,29.215,,,,,
8335,10/08/24 02:00:00 午後,29.14,,,,,
8336,10/08/24 03:00:00 午後,29.09,,,,,
8337,10/08/24 04:00:00 午後,29.215,,,,,
8338,10/08/24 05:00:00 午後,29.14,,,,,
8339,10/08/24 06:00:00 午後,29.09,,,,,
8340,10/08/24 07:00:00 午後,29.115,,,,,
8341,10/08/24 08:00:00 午後,29.015,,,,,
8342,10/08/24 09:00:00 午後,28.866,,,,,
8343,10/08/24 10:00:00 午後,28.742,,,,,
8344,10/08/24 11:00:00 午後,28.717,,,,,
8345,10/09/24 12:00:00 午前,28.617,,,,,
8346,10/09/24 01:00:00 午前,28.742,,,,,
8347,10/09/24 02:00:00 午前,28.791,,,,,
8348,10/09/24 03:00:00 午前,28.518,,,,,
8349,10/09/24 04:00:00 午前,28.692,,,,,
8350,10/09/24 05:00:00 午前,28.742,,,,,
8351,10/09/24 06:00:00 午前,28.717,,,,,
8352,10/09/24 07:00:00 午前,28.791,,,,,
8353,10/09/24 08:00:00 午前,28.766,,,,,
8354,10/09/24 09:00:00 午前,28.667,,,,,
8355,10/09/24 10:00:00 午前,28.543,,,,,
8356,10/09/24 11:00:00 午前,28.468,,,,,
8357,10/09/24 12:00:00 午後,28.468,,,,,
8358,10/09/24 01:00:00 午後,28.593,,,,,
8359,10/09/24 02:00:00 午後,28.816,,,,,
8360,10/09/24 03:00:00 午後,29.015,,,,,
8361,10/09/24 04:00:00 午後,29.165,,,,,
8362,10/09/24 05:00:00 午後,28.99,,,,,
8363,10/09/24 06:00:00 午後,28.965,,,,,
8364,10/09/24 07:00:00 午後,29.015,,,,,
8365,10/09/24 08:00:00 午後,29.04,,,,,
8366,10/09/24 09:00:00 午後,29.04,,,,,
8367,10/09/24 10:00:00 午後,28.891,,,,,
8368,10/09/24 11:00:00 午後,28.667,,,,,
8369,10/10/24 12:00:00 午前,28.593,,,,,
8370,10/10/24 01:00:00 午前,28.543,,,,,
8371,10/10/24 02:00:00 午前,28.295,,,,,
8372,10/10/24 03:00:00 午前,27.899,,,,,
8373,10/10/24 04:00:00 午前,28.221,,,,,
8374,10/10/24 05:00:00 午前,28.32,,,,,
8375,10/10/24 06:00:00 午前,28.593,,,,,
8376,10/10/24 07:00:00 午前,28.717,,,,,
8377,10/10/24 08:00:00 午前,28.766,,,,,
8378,10/10/24 09:00:00 午前,28.791,,,,,
8379,10/10/24 10:00:00 午前,28.766,,,,,
8380,10/10/24 11:00:00 午前,28.593,,,,,
8381,10/10/24 12:00:00 午後,28.543,,,,,
8382,10/10/24 01:00:00 午後,28.493,,,,,
8383,10/10/24 02:00:00 午後,28.518,,,,,
8384,10/10/24 03:00:00 午後,28.568,,,,,
8385,10/10/24 04:00:00 午後,28.642,,,,,
8386,10/10/24 05:00:00 午後,28.766,,,,,
8387,10/10/24 06:00:00 午後,28.766,,,,,
8388,10/10/24 07:00:00 午後,28.692,,,,,
8389,10/10/24 08:00:00 午後,28.692,,,,,
8390,10/10/24 09:00:00 午後,28.617,,,,,
8391,10/10/24 10:00:00 午後,28.568,,,,,
8392,10/10/24 11:00:00 午後,28.369,,,,,
8393,10/11/24 12:00:00 午前,28.221,,,,,
8394,10/11/24 01:00:00 午前,28.171,,,,,
8395,10/11/24 02:00:00 午前,28.171,,,,,
8396,10/11/24 03:00:00 午前,27.014,,,,,
8397,10/11/24 04:00:00 午前,27.505,,,,,
8398,10/11/24 05:00:00 午前,27.53,,,,,
8399,10/11/24 06:00:00 午前,27.21,,,,,
8400,10/11/24 07:00:00 午前,27.382,,,,,
8401,10/11/24 08:00:00 午前,28.32,,,,,
8402,10/11/24 09:00:00 午前,28.568,,,,,
8403,10/11/24 10:00:00 午前,28.593,,,,,
8404,10/11/24 11:00:00 午前,28.617,,,,,
8405,10/11/24 12:00:00 午後,28.468,,,,,
8406,10/11/24 01:00:00 午後,28.369,,,,,
8407,10/11/24 02:00:00 午後,28.32,,,,,
8408,10/11/24 03:00:00 午後,28.32,,,,,
8409,10/11/24 04:00:00 午後,28.345,,,,,
8410,10/11/24 05:00:00 午後,28.468,,,,,
8411,10/11/24 06:00:00 午後,28.543,,,,,
8412,10/11/24 07:00:00 午後,28.593,,,,,
8413,10/11/24 08:00:00 午後,28.543,,,,,
8414,10/11/24 09:00:00 午後,28.543,,,,,
8415,10/11/24 10:00:00 午後,28.543,,,,,
8416,10/11/24 11:00:00 午後,28.468,,,,,
8417,10/12/24 12:00:00 午前,28.394,,,,,
8418,10/12/24 01:00:00 午前,28.097,,,,,
8419,10/12/24 02:00:00 午前,28.023,,,,,
8420,10/12/24 03:00:00 午前,27.949,,,,,
8421,10/12/24 04:00:00 午前,27.924,,,,,
8422,10/12/24 05:00:00 午前,27.949,,,,,
8423,10/12/24 06:00:00 午前,27.85,,,,,
8424,10/12/24 07:00:00 午前,27.235,,,,,
8425,10/12/24 08:00:00 午前,27.998,,,,,
8426,10/12/24 09:00:00 午前,28.369,,,,,
8427,10/12/24 10:00:00 午前,28.642,,,,,
8428,10/12/24 11:00:00 午前,28.717,,,,,
8429,10/12/24 12:00:00 午後,28.717,,,,,
8430,10/12/24 01:00:00 午後,28.369,,,,,
8431,10/12/24 02:00:00 午後,28.369,,,,,
8432,10/12/24 03:00:00 午後,28.394,,,,,
8433,10/12/24 04:00:00 午後,28.394,,,,,
8434,10/12/24 05:00:00 午後,28.394,,,,,
8435,10/12/24 06:00:00 午後,28.444,,,,,
8436,10/12/24 07:00:00 午後,28.493,,,,,
8437,10/12/24 08:00:00 午後,28.593,,,,,
8438,10/12/24 09:00:00 午後,28.543,,,,,
8439,10/12/24 10:00:00 午後,28.543,,,,,
8440,10/12/24 11:00:00 午後,28.543,,,,,
8441,10/13/24 12:00:00 午前,28.518,,,,,
8442,10/13/24 01:00:00 午前,28.468,,,,,
8443,10/13/24 02:00:00 午前,28.32,,,,,
8444,10/13/24 03:00:00 午前,28.27,,,,,
8445,10/13/24 04:00:00 午前,28.171,,,,,
8446,10/13/24 05:00:00 午前,28.097,,,,,
8447,10/13/24 06:00:00 午前,28.048,,,,,
8448,10/13/24 07:00:00 午前,28.048,,,,,
8449,10/13/24 08:00:00 午前,27.825,,,,,
8450,10/13/24 09:00:00 午前,28.072,,,,,
8451,10/13/24 10:00:00 午前,28.023,,,,,
8452,10/13/24 11:00:00 午前,28.345,,,,,
8453,10/13/24 12:00:00 午後,28.419,,,,,
8454,10/13/24 01:00:00 午後,28.493,,,,,
8455,10/13/24 02:00:00 午後,28.468,,,,,
8456,10/13/24 03:00:00 午後,28.617,,,,,
8457,10/13/24 04:00:00 午後,28.742,,,,,
8458,10/13/24 05:00:00 午後,28.766,,,,,
8459,10/13/24 06:00:00 午後,28.742,,,,,
8460,10/13/24 07:00:00 午後,28.617,,,,,
8461,10/13/24 08:00:00 午後,28.593,,,,,
8462,10/13/24 09:00:00 午後,28.543,,,,,
8463,10/13/24 10:00:00 午後,28.593,,,,,
8464,10/13/24 11:00:00 午後,28.518,,,,,
8465,10/14/24 12:00:00 午前,28.444,,,,,
8466,10/14/24 01:00:00 午前,28.493,,,,,
8467,10/14/24 02:00:00 午前,28.518,,,,,
8468,10/14/24 03:00:00 午前,28.419,,,,,
8469,10/14/24 04:00:00 午前,28.369,,,,,
8470,10/14/24 05:00:00 午前,28.32,,,,,
8471,10/14/24 06:00:00 午前,28.27,,,,,
8472,10/14/24 07:00:00 午前,28.32,,,,,
8473,10/14/24 08:00:00 午前,28.32,,,,,
8474,10/14/24 09:00:00 午前,28.295,,,,,
8475,10/14/24 10:00:00 午前,28.493,,,,,
8476,10/14/24 11:00:00 午前,28.568,,,,,
8477,10/14/24 12:00:00 午後,28.642,,,,,
8478,10/14/24 01:00:00 午後,28.841,,,,,
8479,10/14/24 02:00:00 午後,28.841,,,,,
8480,10/14/24 03:00:00 午後,28.816,,,,,
8481,10/14/24 04:00:00 午後,28.742,,,,,
8482,10/14/24 05:00:00 午後,28.841,,,,,
8483,10/14/24 06:00:00 午後,28.891,,,,,
8484,10/14/24 07:00:00 午後,28.642,,,,,
8485,10/14/24 08:00:00 午後,28.518,,,,,
8486,10/14/24 09:00:00 午後,28.617,,,,,
8487,10/14/24 10:00:00 午後,28.518,,,,,
8488,10/14/24 11:00:00 午後,28.468,,,,,
8489,10/15/24 12:00:00 午前,28.568,,,,,
8490,10/15/24 01:00:00 午前,28.518,,,,,
8491,10/15/24 02:00:00 午前,28.493,,,,,
8492,10/15/24 03:00:00 午前,28.394,,,,,
8493,10/15/24 04:00:00 午前,28.419,,,,,
8494,10/15/24 05:00:00 午前,28.345,,,,,
8495,10/15/24 06:00:00 午前,28.171,,,,,
8496,10/15/24 07:00:00 午前,28.196,,,,,
8497,10/15/24 08:00:00 午前,28.171,,,,,
8498,10/15/24 09:00:00 午前,27.825,,,,,
8499,10/15/24 10:00:00 午前,28.023,,,,,
8500,10/15/24 11:00:00 午前,28.345,,,,,
8501,10/15/24 12:00:00 午後,28.642,,,,,
8502,10/15/24 01:00:00 午後,28.791,,,,,
8503,10/15/24 02:00:00 午後,28.766,,,,,
8504,10/15/24 03:00:00 午後,28.841,,,,,
8505,10/15/24 04:00:00 午後,28.742,,,,,
8506,10/15/24 05:00:00 午後,28.791,,,,,
8507,10/15/24 06:00:00 午後,29.04,,,,,
8508,10/15/24 07:00:00 午後,28.99,,,,,
8509,10/15/24 08:00:00 午後,28.841,,,,,
8510,10/15/24 09:00:00 午後,28.742,,,,,
8511,10/15/24 10:00:00 午後,28.642,,,,,
8512,10/15/24 11:00:00 午後,28.916,,,,,
8513,10/16/24 12:00:00 午前,28.568,,,,,
8514,10/16/24 01:00:00 午前,28.493,,,,,
8515,10/16/24 02:00:00 午前,28.593,,,,,
8516,10/16/24 03:00:00 午前,28.642,,,,,
8517,10/16/24 04:00:00 午前,28.543,,,,,
8518,10/16/24 05:00:00 午前,28.493,,,,,
8519,10/16/24 06:00:00 午前,28.221,,,,,
8520,10/16/24 07:00:00 午前,28.097,,,,,
8521,10/16/24 08:00:00 午前,28.27,,,,,
8522,10/16/24 09:00:00 午前,28.221,,,,,
8523,10/16/24 10:00:00 午前,28.369,,,,,
8524,10/16/24 11:00:00 午前,28.642,,,,,
8525,10/16/24 12:00:00 午後,28.891,,,,,
8526,10/16/24 01:00:00 午後,28.866,,,,,
8527,10/16/24 02:00:00 午後,28.468,,,,,
8528,10/16/24 03:00:00 午後,28.766,,,,,
8529,10/16/24 04:00:00 午後,28.717,,,,,
8530,10/16/24 05:00:00 午後,28.667,,,,,
8531,10/16/24 06:00:00 午後,28.692,,,,,
8532,10/16/24 07:00:00 午後,28.667,,,,,
8533,10/16/24 08:00:00 午後,28.692,,,,,
8534,10/16/24 09:00:00 午後,28.493,,,,,
8535,10/16/24 10:00:00 午後,28.419,,,,,
8536,10/16/24 11:00:00 午後,28.32,,,,,
8537,10/17/24 12:00:00 午前,28.444,,,,,
8538,10/17/24 01:00:00 午前,28.518,,,,,
8539,10/17/24 02:00:00 午前,28.518,,,,,
8540,10/17/24 03:00:00 午前,28.568,,,,,
8541,10/17/24 04:00:00 午前,28.493,,,,,
8542,10/17/24 05:00:00 午前,28.493,,,,,
8543,10/17/24 06:00:00 午前,28.468,,,,,
8544,10/17/24 07:00:00 午前,28.419,,,,,
8545,10/17/24 08:00:00 午前,28.369,,,,,
8546,10/17/24 09:00:00 午前,28.345,,,,,
8547,10/17/24 10:00:00 午前,28.444,,,,,
8548,10/17/24 11:00:00 午前,28.617,,,,,
8549,10/17/24 12:00:00 午後,28.916,,,,,
8550,10/17/24 01:00:00 午後,28.916,,,,,
8551,10/17/24 02:00:00 午後,28.667,,,,,
8552,10/17/24 03:00:00 午後,28.816,,,,,
8553,10/17/24 04:00:00 午後,28.816,,,,,
8554,10/17/24 05:00:00 午後,28.766,,,,,
8555,10/17/24 06:00:00 午後,28.941,,,,,
8556,10/17/24 07:00:00 午後,28.99,,,,,
8557,10/17/24 08:00:00 午後,29.165,,,,,
8558,10/17/24 09:00:00 午後,29.215,,,,,
8559,10/17/24 10:00:00 午後,29.165,,,,,
8560,10/17/24 11:00:00 午後,29.19,,,,,
8561,10/18/24 12:00:00 午前,29.165,,,,,
8562,10/18/24 01:00:00 午前,28.916,,,,,
8563,10/18/24 02:00:00 午前,28.742,,,,,
8564,10/18/24 03:00:00 午前,28.617,,,,,
8565,10/18/24 04:00:00 午前,28.444,,,,,
8566,10/18/24 05:00:00 午前,28.468,,,,,
8567,10/18/24 06:00:00 午前,28.543,,,,,
8568,10/18/24 07:00:00 午前,28.419,,,,,
8569,10/18/24 08:00:00 午前,28.394,,,,,
8570,10/18/24 09:00:00 午前,28.221,,,,,
8571,10/18/24 10:00:00 午前,28.369,,,,,
8572,10/18/24 11:00:00 午前,28.593,,,,,
8573,10/18/24 12:00:00 午後,28.841,,,,,
8574,10/18/24 01:00:00 午後,28.941,,,,,
8575,10/18/24 02:00:00 午後,28.742,,,,,
8576,10/18/24 03:00:00 午後,28.667,,,,,
8577,10/18/24 04:00:00 午後,28.766,,,,,
8578,10/18/24 05:00:00 午後,28.667,,,,,
8579,10/18/24 06:00:00 午後,28.692,,,,,
8580,10/18/24 07:00:00 午後,28.742,,,,,
8581,10/18/24 08:00:00 午後,29.015,,,,,
8582,10/18/24 09:00:00 午後,29.265,,,,,
8583,10/18/24 10:00:00 午後,29.24,,,,,
8584,10/18/24 11:00:00 午後,29.165,,,,,
8585,10/19/24 12:00:00 午前,29.165,,,,,
8586,10/19/24 01:00:00 午前,28.916,,,,,
8587,10/19/24 02:00:00 午前,28.816,,,,,
8588,10/19/24 03:00:00 午前,28.642,,,,,
8589,10/19/24 04:00:00 午前,28.617,,,,,
8590,10/19/24 05:00:00 午前,28.518,,,,,
8591,10/19/24 06:00:00 午前,28.617,,,,,
8592,10/19/24 07:00:00 午前,28.642,,,,,
8593,10/19/24 08:00:00 午前,28.667,,,,,
8594,10/19/24 09:00:00 午前,28.717,,,,,
8595,10/19/24 10:00:00 午前,28.816,,,,,
8596,10/19/24 11:00:00 午前,28.891,,,,,
8597,10/19/24 12:00:00 午後,29.19,,,,,
8598,10/19/24 01:00:00 午後,29.19,,,,,
8599,10/19/24 02:00:00 午後,28.766,,,,,
8600,10/19/24 03:00:00 午後,28.642,,,,,
8601,10/19/24 04:00:00 午後,28.667,,,,,
8602,10/19/24 05:00:00 午後,28.642,,,,,
8603,10/19/24 06:00:00 午後,28.568,,,,,
8604,10/19/24 07:00:00 午後,28.717,,,,,
8605,10/19/24 08:00:00 午後,28.742,,,,,
8606,10/19/24 09:00:00 午後,28.841,,,,,
8607,10/19/24 10:00:00 午後,28.99,,,,,
8608,10/19/24 11:00:00 午後,28.295,,,,,
8609,10/20/24 12:00:00 午前,28.221,,,,,
8610,10/20/24 01:00:00 午前,28.419,,,,,
8611,10/20/24 02:00:00 午前,28.518,,,,,
8612,10/20/24 03:00:00 午前,28.543,,,,,
8613,10/20/24 04:00:00 午前,28.543,,,,,
8614,10/20/24 05:00:00 午前,28.518,,,,,
8615,10/20/24 06:00:00 午前,28.568,,,,,
8616,10/20/24 07:00:00 午前,28.617,,,,,
8617,10/20/24 08:00:00 午前,28.568,,,,,
8618,10/20/24 09:00:00 午前,28.419,,,,,
8619,10/20/24 10:00:00 午前,28.444,,,,,
8620,10/20/24 11:00:00 午前,28.593,,,,,
8621,10/20/24 12:00:00 午後,28.717,,,,,
8622,10/20/24 01:00:00 午後,28.916,,,,,
8623,10/20/24 02:00:00 午後,29.015,,,,,
8624,10/20/24 03:00:00 午後,28.866,,,,,
8625,10/20/24 04:00:00 午後,28.295,,,,,
8626,10/20/24 05:00:00 午後,28.444,,,,,
8627,10/20/24 06:00:00 午後,28.468,,,,,
8628,10/20/24 07:00:00 午後,28.394,,,,,
8629,10/20/24 08:00:00 午後,28.419,,,,,
8630,10/20/24 09:00:00 午後,28.419,,,,,
8631,10/20/24 10:00:00 午後,28.345,,,,,
8632,10/20/24 11:00:00 午後,28.369,,,,,
8633,10/21/24 12:00:00 午前,28.444,,,,,
8634,10/21/24 01:00:00 午前,28.493,,,,,
8635,10/21/24 02:00:00 午前,28.196,,,,,
8636,10/21/24 03:00:00 午前,28.27,,,,,
8637,10/21/24 04:00:00 午前,28.245,,,,,
8638,10/21/24 05:00:00 午前,28.072,,,,,
8639,10/21/24 06:00:00 午前,28.122,,,,,
8640,10/21/24 07:00:00 午前,27.949,,,,,
8641,10/21/24 08:00:00 午前,28.27,,,,,
8642,10/21/24 09:00:00 午前,28.295,,,,,
8643,10/21/24 10:00:00 午前,28.221,,,,,
8644,10/21/24 11:00:00 午前,28.345,,,,,
8645,10/21/24 12:00:00 午後,28.568,,,,,
8646,10/21/24 01:00:00 午後,28.766,,,,,
8647,10/21/24 02:00:00 午後,28.841,,,,,
8648,10/21/24 03:00:00 午後,28.419,,,,,
8649,10/21/24 04:00:00 午後,27.751,,,,,
8650,10/21/24 05:00:00 午後,27.825,,,,,
8651,10/21/24 06:00:00 午後,28.048,,,,,
8652,10/21/24 07:00:00 午後,28.048,,,,,
8653,10/21/24 08:00:00 午後,28.048,,,,,
8654,10/21/24 09:00:00 午後,28.27,,,,,
8655,10/21/24 10:00:00 午後,28.171,,,,,
8656,10/21/24 11:00:00 午後,28.345,,,,,
8657,10/22/24 12:00:00 午前,28.493,,,,,
8658,10/22/24 01:00:00 午前,28.543,,,,,
8659,10/22/24 02:00:00 午前,28.518,,,,,
8660,10/22/24 03:00:00 午前,28.196,,,,,
8661,10/22/24 04:00:00 午前,28.493,,,,,
8662,10/22/24 05:00:00 午前,28.394,,,,,
8663,10/22/24 06:00:00 午前,28.369,,,,,
8664,10/22/24 07:00:00 午前,28.369,,,,,
8665,10/22/24 08:00:00 午前,28.419,,,,,
8666,10/22/24 09:00:00 午前,28.493,,,,,
8667,10/22/24 10:00:00 午前,28.493,,,,,
8668,10/22/24 11:00:00 午前,28.568,,,,,
8669,10/22/24 12:00:00 午後,28.692,,,,,
8670,10/22/24 01:00:00 午後,28.816,,,,,
8671,10/22/24 02:00:00 午後,29.015,,,,,
8672,10/22/24 03:00:00 午後,29.04,,,,,
8673,10/22/24 04:00:00 午後,28.916,,,,,
8674,10/22/24 05:00:00 午後,27.875,,,,,
8675,10/22/24 06:00:00 午後,28.023,,,,,
8676,10/22/24 07:00:00 午後,28.072,,,,,
8677,10/22/24 08:00:00 午後,28.221,,,,,
8678,10/22/24 09:00:00 午後,28.221,,,,,
8679,10/22/24 10:00:00 午後,28.147,,,,,
8680,10/22/24 11:00:00 午後,28.072,,,,,
8681,10/23/24 12:00:00 午前,28.221,,,,,
8682,10/23/24 01:00:00 午前,28.369,,,,,
8683,10/23/24 02:00:00 午前,28.32,,,,,
8684,10/23/24 03:00:00 午前,27.924,,,,,
8685,10/23/24 04:00:00 午前,27.949,,,,,
8686,10/23/24 05:00:00 午前,27.974,,,,,
8687,10/23/24 06:00:00 午前,28.048,,,,,
8688,10/23/24 07:00:00 午前,28.072,,,,,
8689,10/23/24 08:00:00 午前,28.072,,,,,
8690,10/23/24 09:00:00 午前,28.122,,,,,
8691,10/23/24 10:00:00 午前,28.147,,,,,
8692,10/23/24 11:00:00 午前,28.147,,,,,
8693,10/23/24 12:00:00 午後,28.147,,,,,
8694,10/23/24 01:00:00 午後,28.171,,,,,
8695,10/23/24 02:00:00 午後,28.221,,,,,
8696,10/23/24 03:00:00 午後,28.32,,,,,
8697,10/23/24 04:00:00 午後,28.27,,,,,
8698,10/23/24 05:00:00 午後,28.196,,,,,
8699,10/23/24 06:00:00 午後,28.147,,,,,
8700,10/23/24 07:00:00 午後,28.072,,,,,
8701,10/23/24 08:00:00 午後,28.122,,,,,
8702,10/23/24 09:00:00 午後,28.097,,,,,
8703,10/23/24 10:00:00 午後,27.974,,,,,
8704,10/23/24 11:00:00 午後,27.949,,,,,
8705,10/24/24 12:00:00 午前,27.875,,,,,
8706,10/24/24 01:00:00 午前,27.801,,,,,
8707,10/24/24 02:00:00 午前,27.776,,,,,
8708,10/24/24 03:00:00 午前,27.825,,,,,
8709,10/24/24 04:00:00 午前,27.801,,,,,
8710,10/24/24 05:00:00 午前,27.776,,,,,
8711,10/24/24 06:00:00 午前,27.727,,,,,
8712,10/24/24 07:00:00 午前,27.751,,,,,
8713,10/24/24 08:00:00 午前,27.949,,,,,
8714,10/24/24 09:00:00 午前,28.171,,,,,
8715,10/24/24 10:00:00 午前,28.221,,,,,
8716,10/24/24 11:00:00 午前,28.245,,,,,
8717,10/24/24 12:00:00 午後,28.27,,,,,
8718,10/24/24 01:00:00 午後,28.27,,,,,
8719,10/24/24 02:00:00 午後,28.295,,,,,
8720,10/24/24 03:00:00 午後,28.32,,,,,
8721,10/24/24 04:00:00 午後,28.295,,,,,
8722,10/24/24 05:00:00 午後,28.221,,,,,
8723,10/24/24 06:00:00 午後,28.147,,,,,
8724,10/24/24 07:00:00 午後,27.998,,,,,
8725,10/24/24 08:00:00 午後,27.974,,,,,
8726,10/24/24 09:00:00 午後,27.974,,,,,
8727,10/24/24 10:00:00 午後,27.949,,,,,
8728,10/24/24 11:00:00 午後,27.924,,,,,
8729,10/25/24 12:00:00 午前,27.899,,,,,
8730,10/25/24 01:00:00 午前,27.974,,,,,
8731,10/25/24 02:00:00 午前,27.974,,,,,
8732,10/25/24 03:00:00 午前,27.998,,,,,
8733,10/25/24 04:00:00 午前,27.974,,,,,
8734,10/25/24 05:00:00 午前,27.998,,,,,
8735,10/25/24 06:00:00 午前,27.974,,,,,
8736,10/25/24 07:00:00 午前,27.974,,,,,
8737,10/25/24 08:00:00 午前,27.998,,,,,
8738,10/25/24 09:00:00 午前,27.998,,,,,
8739,10/25/24 10:00:00 午前,28.023,,,,,
8740,10/25/24 11:00:00 午前,28.122,,,,,
8741,10/25/24 12:00:00 午後,28.072,,,,,
8742,10/25/24 01:00:00 午後,28.27,,,,,
8743,10/25/24 02:00:00 午後,28.295,,,,,
8744,10/25/24 03:00:00 午後,28.295,,,,,
8745,10/25/24 04:00:00 午後,28.468,,,,,
8746,10/25/24 05:00:00 午後,28.295,,,,,
8747,10/25/24 06:00:00 午後,28.32,,,,,
8748,10/25/24 07:00:00 午後,28.221,,,,,
8749,10/25/24 08:00:00 午後,28.097,,,,,
8750,10/25/24 09:00:00 午後,27.924,,,,,
8751,10/25/24 10:00:00 午後,27.875,,,,,
8752,10/25/24 11:00:00 午後,27.875,,,,,
8753,10/26/24 12:00:00 午前,27.974,,,,,
8754,10/26/24 01:00:00 午前,27.998,,,,,
8755,10/26/24 02:00:00 午前,27.998,,,,,
8756,10/26/24 03:00:00 午前,28.048,,,,,
8757,10/26/24 04:00:00 午前,28.048,,,,,
8758,10/26/24 05:00:00 午前,28.023,,,,,
8759,10/26/24 06:00:00 午前,28.023,,,,,
8760,10/26/24 07:00:00 午前,27.924,,,,,
8761,10/26/24 08:00:00 午前,27.949,,,,,
8762,10/26/24 09:00:00 午前,28.023,,,,,
8763,10/26/24 10:00:00 午前,28.072,,,,,
8764,10/26/24 11:00:00 午前,28.097,,,,,
8765,10/26/24 12:00:00 午後,28.196,,,,,
8766,10/26/24 01:00:00 午後,28.171,,,,,
8767,10/26/24 02:00:00 午後,28.32,,,,,
8768,10/26/24 03:00:00 午後,28.245,,,,,
8769,10/26/24 04:00:00 午後,28.27,,,,,
8770,10/26/24 05:00:00 午後,28.221,,,,,
8771,10/26/24 06:00:00 午後,28.147,,,,,
8772,10/26/24 07:00:00 午後,28.097,,,,,
8773,10/26/24 08:00:00 午後,27.974,,,,,
8774,10/26/24 09:00:00 午後,27.974,,,,,
8775,10/26/24 10:00:00 午後,27.924,,,,,
8776,10/26/24 11:00:00 午後,27.875,,,,,
8777,10/27/24 12:00:00 午前,27.899,,,,,
