プロット タイトル: site04_spot003_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20386458, SEN S/N: 20386458)",カプラー取り外し (LGR S/N: 20386458),カプラー取り付け (LGR S/N: 20386458),ホスト接続 (LGR S/N: 20386458),停止済み (LGR S/N: 20386458),ファイルの終わり (LGR S/N: 20386458)
15800,08/17/20 03:30:00 午後,30.192,,,,,
15801,08/17/20 04:00:00 午後,30.243,,,,,
15802,08/17/20 04:30:00 午後,30.167,,,,,
15803,08/17/20 05:00:00 午後,30.066,,,,,
15804,08/17/20 05:30:00 午後,30.016,,,,,
15805,08/17/20 06:00:00 午後,30.016,,,,,
15806,08/17/20 06:30:00 午後,30.041,,,,,
15807,08/17/20 07:00:00 午後,30.041,,,,,
15808,08/17/20 07:30:00 午後,29.966,,,,,
15809,08/17/20 08:00:00 午後,29.966,,,,,
15810,08/17/20 08:30:00 午後,29.966,,,,,
15811,08/17/20 09:00:00 午後,30.016,,,,,
15812,08/17/20 09:30:00 午後,30.016,,,,,
15813,08/17/20 10:00:00 午後,30.016,,,,,
15814,08/17/20 10:30:00 午後,29.991,,,,,
15815,08/17/20 11:00:00 午後,29.941,,,,,
15816,08/17/20 11:30:00 午後,29.941,,,,,
15817,08/18/20 12:00:00 午前,29.916,,,,,
15818,08/18/20 12:30:00 午前,29.916,,,,,
15819,08/18/20 01:00:00 午前,29.916,,,,,
15820,08/18/20 01:30:00 午前,29.916,,,,,
15821,08/18/20 02:00:00 午前,29.916,,,,,
15822,08/18/20 02:30:00 午前,29.916,,,,,
15823,08/18/20 03:00:00 午前,29.941,,,,,
15824,08/18/20 03:30:00 午前,29.916,,,,,
15825,08/18/20 04:00:00 午前,29.941,,,,,
15826,08/18/20 04:30:00 午前,29.941,,,,,
15827,08/18/20 05:00:00 午前,29.916,,,,,
15828,08/18/20 05:30:00 午前,29.89,,,,,
15829,08/18/20 06:00:00 午前,29.865,,,,,
15830,08/18/20 06:30:00 午前,29.765,,,,,
15831,08/18/20 07:00:00 午前,29.765,,,,,
15832,08/18/20 07:30:00 午前,29.765,,,,,
15833,08/18/20 08:00:00 午前,29.765,,,,,
15834,08/18/20 08:30:00 午前,29.84,,,,,
15835,08/18/20 09:00:00 午前,29.84,,,,,
15836,08/18/20 09:30:00 午前,29.84,,,,,
15837,08/18/20 10:00:00 午前,29.916,,,,,
15838,08/18/20 10:30:00 午前,29.966,,,,,
15839,08/18/20 11:00:00 午前,29.941,,,,,
15840,08/18/20 11:30:00 午前,30.041,,,,,
15841,08/18/20 12:00:00 午後,29.991,,,,,
15842,08/18/20 12:30:00 午後,29.966,,,,,
15843,08/18/20 01:00:00 午後,30.066,,,,,
15844,08/18/20 01:30:00 午後,30.016,,,,,
15845,08/18/20 02:00:00 午後,29.89,,,,,
15846,08/18/20 02:30:00 午後,29.916,,,,,
15847,08/18/20 03:00:00 午後,29.966,,,,,
15848,08/18/20 03:30:00 午後,30.066,,,,,
15849,08/18/20 04:00:00 午後,30.167,,,,,
15850,08/18/20 04:30:00 午後,30.192,,,,,
15851,08/18/20 05:00:00 午後,30.066,,,,,
15852,08/18/20 05:30:00 午後,30.041,,,,,
15853,08/18/20 06:00:00 午後,30.016,,,,,
15854,08/18/20 06:30:00 午後,30.016,,,,,
15855,08/18/20 07:00:00 午後,30.016,,,,,
15856,08/18/20 07:30:00 午後,30.041,,,,,
15857,08/18/20 08:00:00 午後,30.066,,,,,
15858,08/18/20 08:30:00 午後,30.041,,,,,
15859,08/18/20 09:00:00 午後,30.066,,,,,
15860,08/18/20 09:30:00 午後,30.066,,,,,
15861,08/18/20 10:00:00 午後,29.991,,,,,
15862,08/18/20 10:30:00 午後,29.966,,,,,
15863,08/18/20 11:00:00 午後,29.966,,,,,
15864,08/18/20 11:30:00 午後,29.966,,,,,
15865,08/19/20 12:00:00 午前,29.991,,,,,
15866,08/19/20 12:30:00 午前,30.016,,,,,
15867,08/19/20 01:00:00 午前,30.016,,,,,
15868,08/19/20 01:30:00 午前,29.991,,,,,
15869,08/19/20 02:00:00 午前,30.041,,,,,
15870,08/19/20 02:30:00 午前,30.041,,,,,
15871,08/19/20 03:00:00 午前,30.041,,,,,
15872,08/19/20 03:30:00 午前,30.041,,,,,
15873,08/19/20 04:00:00 午前,30.016,,,,,
15874,08/19/20 04:30:00 午前,29.991,,,,,
15875,08/19/20 05:00:00 午前,30.016,,,,,
15876,08/19/20 05:30:00 午前,29.941,,,,,
15877,08/19/20 06:00:00 午前,29.941,,,,,
15878,08/19/20 06:30:00 午前,29.941,,,,,
15879,08/19/20 07:00:00 午前,29.941,,,,,
15880,08/19/20 07:30:00 午前,29.941,,,,,
15881,08/19/20 08:00:00 午前,29.966,,,,,
15882,08/19/20 08:30:00 午前,29.89,,,,,
15883,08/19/20 09:00:00 午前,29.89,,,,,
15884,08/19/20 09:30:00 午前,29.89,,,,,
15885,08/19/20 10:00:00 午前,29.89,,,,,
15886,08/19/20 10:30:00 午前,29.941,,,,,
15887,08/19/20 11:00:00 午前,29.991,,,,,
15888,08/19/20 11:30:00 午前,29.991,,,,,
15889,08/19/20 12:00:00 午後,30.016,,,,,
15890,08/19/20 12:30:00 午後,30.016,,,,,
15891,08/19/20 01:00:00 午後,30.167,,,,,
15892,08/19/20 01:30:00 午後,30.217,,,,,
15893,08/19/20 02:00:00 午後,30.117,,,,,
15894,08/19/20 02:30:00 午後,30.041,,,,,
15895,08/19/20 03:00:00 午後,30.066,,,,,
15896,08/19/20 03:30:00 午後,30.142,,,,,
15897,08/19/20 04:00:00 午後,30.192,,,,,
15898,08/19/20 04:30:00 午後,30.293,,,,,
15899,08/19/20 05:00:00 午後,30.318,,,,,
15900,08/19/20 05:30:00 午後,30.318,,,,,
15901,08/19/20 06:00:00 午後,30.293,,,,,
15902,08/19/20 06:30:00 午後,30.217,,,,,
15903,08/19/20 07:00:00 午後,30.192,,,,,
15904,08/19/20 07:30:00 午後,30.167,,,,,
15905,08/19/20 08:00:00 午後,30.142,,,,,
15906,08/19/20 08:30:00 午後,30.167,,,,,
15907,08/19/20 09:00:00 午後,30.192,,,,,
15908,08/19/20 09:30:00 午後,30.167,,,,,
15909,08/19/20 10:00:00 午後,30.167,,,,,
15910,08/19/20 10:30:00 午後,30.142,,,,,
15911,08/19/20 11:00:00 午後,30.117,,,,,
15912,08/19/20 11:30:00 午後,30.091,,,,,
15913,08/20/20 12:00:00 午前,30.066,,,,,
15914,08/20/20 12:30:00 午前,30.066,,,,,
15915,08/20/20 01:00:00 午前,30.041,,,,,
15916,08/20/20 01:30:00 午前,30.066,,,,,
15917,08/20/20 02:00:00 午前,30.091,,,,,
15918,08/20/20 02:30:00 午前,30.117,,,,,
15919,08/20/20 03:00:00 午前,30.091,,,,,
15920,08/20/20 03:30:00 午前,30.091,,,,,
15921,08/20/20 04:00:00 午前,30.091,,,,,
15922,08/20/20 04:30:00 午前,30.066,,,,,
15923,08/20/20 05:00:00 午前,30.091,,,,,
15924,08/20/20 05:30:00 午前,30.091,,,,,
15925,08/20/20 06:00:00 午前,30.091,,,,,
15926,08/20/20 06:30:00 午前,30.091,,,,,
15927,08/20/20 07:00:00 午前,30.091,,,,,
15928,08/20/20 07:30:00 午前,30.066,,,,,
15929,08/20/20 08:00:00 午前,30.066,,,,,
15930,08/20/20 08:30:00 午前,30.066,,,,,
15931,08/20/20 09:00:00 午前,30.066,,,,,
15932,08/20/20 09:30:00 午前,30.091,,,,,
15933,08/20/20 10:00:00 午前,30.091,,,,,
15934,08/20/20 10:30:00 午前,30.091,,,,,
15935,08/20/20 11:00:00 午前,30.117,,,,,
15936,08/20/20 11:30:00 午前,30.091,,,,,
15937,08/20/20 12:00:00 午後,30.117,,,,,
15938,08/20/20 12:30:00 午後,30.217,,,,,
15939,08/20/20 01:00:00 午後,30.268,,,,,
15940,08/20/20 01:30:00 午後,30.369,,,,,
15941,08/20/20 02:00:00 午後,30.52,,,,,
15942,08/20/20 02:30:00 午後,30.343,,,,,
15943,08/20/20 03:00:00 午後,30.192,,,,,
15944,08/20/20 03:30:00 午後,30.167,,,,,
15945,08/20/20 04:00:00 午後,30.217,,,,,
15946,08/20/20 04:30:00 午後,30.217,,,,,
15947,08/20/20 05:00:00 午後,30.343,,,,,
15948,08/20/20 05:30:00 午後,30.318,,,,,
15949,08/20/20 06:00:00 午後,30.343,,,,,
15950,08/20/20 06:30:00 午後,30.318,,,,,
15951,08/20/20 07:00:00 午後,30.343,,,,,
15952,08/20/20 07:30:00 午後,30.343,,,,,
15953,08/20/20 08:00:00 午後,30.293,,,,,
15954,08/20/20 08:30:00 午後,30.293,,,,,
15955,08/20/20 09:00:00 午後,30.268,,,,,
15956,08/20/20 09:30:00 午後,30.217,,,,,
15957,08/20/20 10:00:00 午後,30.167,,,,,
15958,08/20/20 10:30:00 午後,30.192,,,,,
15959,08/20/20 11:00:00 午後,30.217,,,,,
15960,08/20/20 11:30:00 午後,30.243,,,,,
15961,08/21/20 12:00:00 午前,30.217,,,,,
15962,08/21/20 12:30:00 午前,30.192,,,,,
15963,08/21/20 01:00:00 午前,30.217,,,,,
15964,08/21/20 01:30:00 午前,30.217,,,,,
15965,08/21/20 02:00:00 午前,30.217,,,,,
15966,08/21/20 02:30:00 午前,30.192,,,,,
15967,08/21/20 03:00:00 午前,30.167,,,,,
15968,08/21/20 03:30:00 午前,30.167,,,,,
15969,08/21/20 04:00:00 午前,30.167,,,,,
15970,08/21/20 04:30:00 午前,30.167,,,,,
15971,08/21/20 05:00:00 午前,30.167,,,,,
15972,08/21/20 05:30:00 午前,30.167,,,,,
15973,08/21/20 06:00:00 午前,30.167,,,,,
15974,08/21/20 06:30:00 午前,30.167,,,,,
15975,08/21/20 07:00:00 午前,30.167,,,,,
15976,08/21/20 07:30:00 午前,30.167,,,,,
15977,08/21/20 08:00:00 午前,30.167,,,,,
15978,08/21/20 08:30:00 午前,30.142,,,,,
15979,08/21/20 09:00:00 午前,30.142,,,,,
15980,08/21/20 09:30:00 午前,30.167,,,,,
15981,08/21/20 10:00:00 午前,30.192,,,,,
15982,08/21/20 10:30:00 午前,30.268,,,,,
15983,08/21/20 11:00:00 午前,30.318,,,,,
15984,08/21/20 11:30:00 午前,30.318,,,,,
15985,08/21/20 12:00:00 午後,30.318,,,,,
15986,08/21/20 12:30:00 午後,30.318,,,,,
15987,08/21/20 01:00:00 午後,30.571,,,,,
15988,08/21/20 01:30:00 午後,30.748,,,,,
15989,08/21/20 02:00:00 午後,30.697,,,,,
15990,08/21/20 02:30:00 午後,30.596,,,,,
15991,08/21/20 03:00:00 午後,30.571,,,,,
15992,08/21/20 03:30:00 午後,30.318,,,,,
15993,08/21/20 04:00:00 午後,30.621,,,,,
15994,08/21/20 04:30:00 午後,30.596,,,,,
15995,08/21/20 05:00:00 午後,30.596,,,,,
15996,08/21/20 05:30:00 午後,30.545,,,,,
15997,08/21/20 06:00:00 午後,30.596,,,,,
15998,08/21/20 06:30:00 午後,30.52,,,,,
15999,08/21/20 07:00:00 午後,30.52,,,,,
16000,08/21/20 07:30:00 午後,30.444,,,,,
16001,08/21/20 08:00:00 午後,30.469,,,,,
16002,08/21/20 08:30:00 午後,30.469,,,,,
16003,08/21/20 09:00:00 午後,30.444,,,,,
16004,08/21/20 09:30:00 午後,30.444,,,,,
16005,08/21/20 10:00:00 午後,30.268,,,,,
16006,08/21/20 10:30:00 午後,30.343,,,,,
16007,08/21/20 11:00:00 午後,30.394,,,,,
16008,08/21/20 11:30:00 午後,30.394,,,,,
16009,08/22/20 12:00:00 午前,30.419,,,,,
16010,08/22/20 12:30:00 午前,30.419,,,,,
16011,08/22/20 01:00:00 午前,30.419,,,,,
16012,08/22/20 01:30:00 午前,30.394,,,,,
16013,08/22/20 02:00:00 午前,30.394,,,,,
16014,08/22/20 02:30:00 午前,30.394,,,,,
16015,08/22/20 03:00:00 午前,30.369,,,,,
16016,08/22/20 03:30:00 午前,30.369,,,,,
16017,08/22/20 04:00:00 午前,30.343,,,,,
16018,08/22/20 04:30:00 午前,30.343,,,,,
16019,08/22/20 05:00:00 午前,30.343,,,,,
16020,08/22/20 05:30:00 午前,30.318,,,,,
16021,08/22/20 06:00:00 午前,30.293,,,,,
16022,08/22/20 06:30:00 午前,30.293,,,,,
16023,08/22/20 07:00:00 午前,30.318,,,,,
16024,08/22/20 07:30:00 午前,30.318,,,,,
16025,08/22/20 08:00:00 午前,30.318,,,,,
16026,08/22/20 08:30:00 午前,30.243,,,,,
16027,08/22/20 09:00:00 午前,30.217,,,,,
16028,08/22/20 09:30:00 午前,30.243,,,,,
16029,08/22/20 10:00:00 午前,30.293,,,,,
16030,08/22/20 10:30:00 午前,30.318,,,,,
16031,08/22/20 11:00:00 午前,30.318,,,,,
16032,08/22/20 11:30:00 午前,30.343,,,,,
16033,08/22/20 12:00:00 午後,30.369,,,,,
16034,08/22/20 12:30:00 午後,30.343,,,,,
16035,08/22/20 01:00:00 午後,30.369,,,,,
16036,08/22/20 01:30:00 午後,30.394,,,,,
16037,08/22/20 02:00:00 午後,30.495,,,,,
16038,08/22/20 02:30:00 午後,30.469,,,,,
16039,08/22/20 03:00:00 午後,30.444,,,,,
16040,08/22/20 03:30:00 午後,30.318,,,,,
16041,08/22/20 04:00:00 午後,30.394,,,,,
16042,08/22/20 04:30:00 午後,30.243,,,,,
16043,08/22/20 05:00:00 午後,30.343,,,,,
16044,08/22/20 05:30:00 午後,30.343,,,,,
16045,08/22/20 06:00:00 午後,30.318,,,,,
16046,08/22/20 06:30:00 午後,30.343,,,,,
16047,08/22/20 07:00:00 午後,30.318,,,,,
16048,08/22/20 07:30:00 午後,30.293,,,,,
16049,08/22/20 08:00:00 午後,30.293,,,,,
16050,08/22/20 08:30:00 午後,30.293,,,,,
16051,08/22/20 09:00:00 午後,30.293,,,,,
16052,08/22/20 09:30:00 午後,30.293,,,,,
16053,08/22/20 10:00:00 午後,30.293,,,,,
16054,08/22/20 10:30:00 午後,30.293,,,,,
16055,08/22/20 11:00:00 午後,30.268,,,,,
16056,08/22/20 11:30:00 午後,30.268,,,,,
16057,08/23/20 12:00:00 午前,30.268,,,,,
16058,08/23/20 12:30:00 午前,30.243,,,,,
16059,08/23/20 01:00:00 午前,30.217,,,,,
16060,08/23/20 01:30:00 午前,30.217,,,,,
16061,08/23/20 02:00:00 午前,30.117,,,,,
16062,08/23/20 02:30:00 午前,30.016,,,,,
16063,08/23/20 03:00:00 午前,29.966,,,,,
16064,08/23/20 03:30:00 午前,29.991,,,,,
16065,08/23/20 04:00:00 午前,30.066,,,,,
16066,08/23/20 04:30:00 午前,30.117,,,,,
16067,08/23/20 05:00:00 午前,30.167,,,,,
16068,08/23/20 05:30:00 午前,30.217,,,,,
16069,08/23/20 06:00:00 午前,30.217,,,,,
16070,08/23/20 06:30:00 午前,30.217,,,,,
16071,08/23/20 07:00:00 午前,30.167,,,,,
16072,08/23/20 07:30:00 午前,30.091,,,,,
16073,08/23/20 08:00:00 午前,29.991,,,,,
16074,08/23/20 08:30:00 午前,29.941,,,,,
16075,08/23/20 09:00:00 午前,29.916,,,,,
16076,08/23/20 09:30:00 午前,29.916,,,,,
16077,08/23/20 10:00:00 午前,29.966,,,,,
16078,08/23/20 10:30:00 午前,29.966,,,,,
16079,08/23/20 11:00:00 午前,29.966,,,,,
16080,08/23/20 11:30:00 午前,29.916,,,,,
16081,08/23/20 12:00:00 午後,29.916,,,,,
16082,08/23/20 12:30:00 午後,29.916,,,,,
16083,08/23/20 01:00:00 午後,29.941,,,,,
16084,08/23/20 01:30:00 午後,29.941,,,,,
16085,08/23/20 02:00:00 午後,29.941,,,,,
16086,08/23/20 02:30:00 午後,29.941,,,,,
16087,08/23/20 03:00:00 午後,29.916,,,,,
16088,08/23/20 03:30:00 午後,29.89,,,,,
16089,08/23/20 04:00:00 午後,29.865,,,,,
16090,08/23/20 04:30:00 午後,29.865,,,,,
16091,08/23/20 05:00:00 午後,29.84,,,,,
16092,08/23/20 05:30:00 午後,29.815,,,,,
16093,08/23/20 06:00:00 午後,29.815,,,,,
16094,08/23/20 06:30:00 午後,29.84,,,,,
16095,08/23/20 07:00:00 午後,29.84,,,,,
16096,08/23/20 07:30:00 午後,29.815,,,,,
16097,08/23/20 08:00:00 午後,29.765,,,,,
16098,08/23/20 08:30:00 午後,29.765,,,,,
16099,08/23/20 09:00:00 午後,29.74,,,,,
16100,08/23/20 09:30:00 午後,29.665,,,,,
16101,08/23/20 10:00:00 午後,29.64,,,,,
16102,08/23/20 10:30:00 午後,29.615,,,,,
16103,08/23/20 11:00:00 午後,29.565,,,,,
16104,08/23/20 11:30:00 午後,29.49,,,,,
16105,08/24/20 12:00:00 午前,29.49,,,,,
16106,08/24/20 12:30:00 午前,29.464,,,,,
16107,08/24/20 01:00:00 午前,29.464,,,,,
16108,08/24/20 01:30:00 午前,29.49,,,,,
16109,08/24/20 02:00:00 午前,29.54,,,,,
16110,08/24/20 02:30:00 午前,29.59,,,,,
16111,08/24/20 03:00:00 午前,29.59,,,,,
16112,08/24/20 03:30:00 午前,29.565,,,,,
16113,08/24/20 04:00:00 午前,29.54,,,,,
16114,08/24/20 04:30:00 午前,29.54,,,,,
16115,08/24/20 05:00:00 午前,29.54,,,,,
16116,08/24/20 05:30:00 午前,29.515,,,,,
16117,08/24/20 06:00:00 午前,29.464,,,,,
16118,08/24/20 06:30:00 午前,29.439,,,,,
16119,08/24/20 07:00:00 午前,29.439,,,,,
16120,08/24/20 07:30:00 午前,29.414,,,,,
16121,08/24/20 08:00:00 午前,29.389,,,,,
16122,08/24/20 08:30:00 午前,29.389,,,,,
16123,08/24/20 09:00:00 午前,29.389,,,,,
16124,08/24/20 09:30:00 午前,29.389,,,,,
16125,08/24/20 10:00:00 午前,29.389,,,,,
16126,08/24/20 10:30:00 午前,29.365,,,,,
16127,08/24/20 11:00:00 午前,29.315,,,,,
16128,08/24/20 11:30:00 午前,29.24,,,,,
16129,08/24/20 12:00:00 午後,29.24,,,,,
16130,08/24/20 12:30:00 午後,29.24,,,,,
16131,08/24/20 01:00:00 午後,29.19,,,,,
16132,08/24/20 01:30:00 午後,28.941,,,,,
16133,08/24/20 02:00:00 午後,28.518,,,,,
16134,08/24/20 02:30:00 午後,28.493,,,,,
16135,08/24/20 03:00:00 午後,28.394,,,,,
16136,08/24/20 03:30:00 午後,28.369,,,,,
16137,08/24/20 04:00:00 午後,28.295,,,,,
16138,08/24/20 04:30:00 午後,28.27,,,,,
16139,08/24/20 05:00:00 午後,28.221,,,,,
16140,08/24/20 05:30:00 午後,28.171,,,,,
16141,08/24/20 06:00:00 午後,28.147,,,,,
16142,08/24/20 06:30:00 午後,28.122,,,,,
16143,08/24/20 07:00:00 午後,28.097,,,,,
16144,08/24/20 07:30:00 午後,28.023,,,,,
16145,08/24/20 08:00:00 午後,27.702,,,,,
16146,08/24/20 08:30:00 午後,27.53,,,,,
16147,08/24/20 09:00:00 午後,27.628,,,,,
16148,08/24/20 09:30:00 午後,27.727,,,,,
16149,08/24/20 10:00:00 午後,27.727,,,,,
16150,08/24/20 10:30:00 午後,27.702,,,,,
16151,08/24/20 11:00:00 午後,27.727,,,,,
16152,08/24/20 11:30:00 午後,27.801,,,,,
16153,08/25/20 12:00:00 午前,27.505,,,,,
16154,08/25/20 12:30:00 午前,27.259,,,,,
16155,08/25/20 01:00:00 午前,27.21,,,,,
16156,08/25/20 01:30:00 午前,27.112,,,,,
16157,08/25/20 02:00:00 午前,27.063,,,,,
16158,08/25/20 02:30:00 午前,26.842,,,,,
16159,08/25/20 03:00:00 午前,26.744,,,,,
16160,08/25/20 03:30:00 午前,26.867,,,,,
16161,08/25/20 04:00:00 午前,26.72,,,,,
16162,08/25/20 04:30:00 午前,26.769,,,,,
16163,08/25/20 05:00:00 午前,26.891,,,,,
16164,08/25/20 05:30:00 午前,26.891,,,,,
16165,08/25/20 06:00:00 午前,26.891,,,,,
16166,08/25/20 06:30:00 午前,26.916,,,,,
16167,08/25/20 07:00:00 午前,26.891,,,,,
16168,08/25/20 07:30:00 午前,26.818,,,,,
16169,08/25/20 08:00:00 午前,26.72,,,,,
16170,08/25/20 08:30:00 午前,26.549,,,,,
16171,08/25/20 09:00:00 午前,26.451,,,,,
16172,08/25/20 09:30:00 午前,26.378,,,,,
16173,08/25/20 10:00:00 午前,26.549,,,,,
16174,08/25/20 10:30:00 午前,26.451,,,,,
16175,08/25/20 11:00:00 午前,26.231,,,,,
16176,08/25/20 11:30:00 午前,26.402,,,,,
16177,08/25/20 12:00:00 午後,26.426,,,,,
16178,08/25/20 12:30:00 午後,26.451,,,,,
16179,08/25/20 01:00:00 午後,26.5,,,,,
16180,08/25/20 01:30:00 午後,26.549,,,,,
16181,08/25/20 02:00:00 午後,26.646,,,,,
16182,08/25/20 02:30:00 午後,26.622,,,,,
16183,08/25/20 03:00:00 午後,26.598,,,,,
16184,08/25/20 03:30:00 午後,26.598,,,,,
16185,08/25/20 04:00:00 午後,26.646,,,,,
16186,08/25/20 04:30:00 午後,26.646,,,,,
16187,08/25/20 05:00:00 午後,26.695,,,,,
16188,08/25/20 05:30:00 午後,26.671,,,,,
16189,08/25/20 06:00:00 午後,26.72,,,,,
16190,08/25/20 06:30:00 午後,26.72,,,,,
16191,08/25/20 07:00:00 午後,26.695,,,,,
16192,08/25/20 07:30:00 午後,26.72,,,,,
16193,08/25/20 08:00:00 午後,26.72,,,,,
16194,08/25/20 08:30:00 午後,26.744,,,,,
16195,08/25/20 09:00:00 午後,26.867,,,,,
16196,08/25/20 09:30:00 午後,26.891,,,,,
16197,08/25/20 10:00:00 午後,26.867,,,,,
16198,08/25/20 10:30:00 午後,26.867,,,,,
16199,08/25/20 11:00:00 午後,27.087,,,,,
16200,08/25/20 11:30:00 午後,27.112,,,,,
16201,08/26/20 12:00:00 午前,27.161,,,,,
16202,08/26/20 12:30:00 午前,27.259,,,,,
16203,08/26/20 01:00:00 午前,27.382,,,,,
16204,08/26/20 01:30:00 午前,27.431,,,,,
16205,08/26/20 02:00:00 午前,27.53,,,,,
16206,08/26/20 02:30:00 午前,27.727,,,,,
16207,08/26/20 03:00:00 午前,27.899,,,,,
16208,08/26/20 03:30:00 午前,27.949,,,,,
16209,08/26/20 04:00:00 午前,28.048,,,,,
16210,08/26/20 04:30:00 午前,28.27,,,,,
16211,08/26/20 05:00:00 午前,28.295,,,,,
16212,08/26/20 05:30:00 午前,28.245,,,,,
16213,08/26/20 06:00:00 午前,28.369,,,,,
16214,08/26/20 06:30:00 午前,28.369,,,,,
16215,08/26/20 07:00:00 午前,28.32,,,,,
16216,08/26/20 07:30:00 午前,28.394,,,,,
16217,08/26/20 08:00:00 午前,28.394,,,,,
16218,08/26/20 08:30:00 午前,28.369,,,,,
16219,08/26/20 09:00:00 午前,28.444,,,,,
16220,08/26/20 09:30:00 午前,28.444,,,,,
16221,08/26/20 10:00:00 午前,28.444,,,,,
16222,08/26/20 10:30:00 午前,28.493,,,,,
16223,08/26/20 11:00:00 午前,28.543,,,,,
16224,08/26/20 11:30:00 午前,28.593,,,,,
16225,08/26/20 12:00:00 午後,28.617,,,,,
16226,08/26/20 12:30:00 午後,28.667,,,,,
16227,08/26/20 01:00:00 午後,28.593,,,,,
16228,08/26/20 01:30:00 午後,28.568,,,,,
16229,08/26/20 02:00:00 午後,28.543,,,,,
16230,08/26/20 02:30:00 午後,28.543,,,,,
16231,08/26/20 03:00:00 午後,28.593,,,,,
16232,08/26/20 03:30:00 午後,28.593,,,,,
16233,08/26/20 04:00:00 午後,28.667,,,,,
16234,08/26/20 04:30:00 午後,28.766,,,,,
16235,08/26/20 05:00:00 午後,28.791,,,,,
16236,08/26/20 05:30:00 午後,28.791,,,,,
16237,08/26/20 06:00:00 午後,28.791,,,,,
16238,08/26/20 06:30:00 午後,28.791,,,,,
16239,08/26/20 07:00:00 午後,28.791,,,,,
16240,08/26/20 07:30:00 午後,28.766,,,,,
16241,08/26/20 08:00:00 午後,28.742,,,,,
16242,08/26/20 08:30:00 午後,28.717,,,,,
16243,08/26/20 09:00:00 午後,28.742,,,,,
16244,08/26/20 09:30:00 午後,28.766,,,,,
16245,08/26/20 10:00:00 午後,28.766,,,,,
16246,08/26/20 10:30:00 午後,28.742,,,,,
16247,08/26/20 11:00:00 午後,28.766,,,,,
16248,08/26/20 11:30:00 午後,28.717,,,,,
16249,08/27/20 12:00:00 午前,28.717,,,,,
16250,08/27/20 12:30:00 午前,28.717,,,,,
16251,08/27/20 01:00:00 午前,28.717,,,,,
16252,08/27/20 01:30:00 午前,28.742,,,,,
16253,08/27/20 02:00:00 午前,28.717,,,,,
16254,08/27/20 02:30:00 午前,28.742,,,,,
16255,08/27/20 03:00:00 午前,28.717,,,,,
16256,08/27/20 03:30:00 午前,28.667,,,,,
16257,08/27/20 04:00:00 午前,28.642,,,,,
16258,08/27/20 04:30:00 午前,28.593,,,,,
16259,08/27/20 05:00:00 午前,28.369,,,,,
16260,08/27/20 05:30:00 午前,28.493,,,,,
16261,08/27/20 06:00:00 午前,28.568,,,,,
16262,08/27/20 06:30:00 午前,28.568,,,,,
16263,08/27/20 07:00:00 午前,28.32,,,,,
16264,08/27/20 07:30:00 午前,28.048,,,,,
16265,08/27/20 08:00:00 午前,28.245,,,,,
16266,08/27/20 08:30:00 午前,28.345,,,,,
16267,08/27/20 09:00:00 午前,28.369,,,,,
16268,08/27/20 09:30:00 午前,28.345,,,,,
16269,08/27/20 10:00:00 午前,28.245,,,,,
16270,08/27/20 10:30:00 午前,28.221,,,,,
16271,08/27/20 11:00:00 午前,28.147,,,,,
16272,08/27/20 11:30:00 午前,27.998,,,,,
16273,08/27/20 12:00:00 午後,28.023,,,,,
16274,08/27/20 12:30:00 午後,28.097,,,,,
16275,08/27/20 01:00:00 午後,28.171,,,,,
16276,08/27/20 01:30:00 午後,28.295,,,,,
16277,08/27/20 02:00:00 午後,28.245,,,,,
16278,08/27/20 02:30:00 午後,28.221,,,,,
16279,08/27/20 03:00:00 午後,28.245,,,,,
16280,08/27/20 03:30:00 午後,28.27,,,,,
16281,08/27/20 04:00:00 午後,28.245,,,,,
16282,08/27/20 04:30:00 午後,28.245,,,,,
16283,08/27/20 05:00:00 午後,28.245,,,,,
16284,08/27/20 05:30:00 午後,28.27,,,,,
16285,08/27/20 06:00:00 午後,28.27,,,,,
16286,08/27/20 06:30:00 午後,28.27,,,,,
16287,08/27/20 07:00:00 午後,28.245,,,,,
16288,08/27/20 07:30:00 午後,28.245,,,,,
16289,08/27/20 08:00:00 午後,28.245,,,,,
16290,08/27/20 08:30:00 午後,28.27,,,,,
16291,08/27/20 09:00:00 午後,28.295,,,,,
16292,08/27/20 09:30:00 午後,28.295,,,,,
16293,08/27/20 10:00:00 午後,28.32,,,,,
16294,08/27/20 10:30:00 午後,28.419,,,,,
16295,08/27/20 11:00:00 午後,28.444,,,,,
16296,08/27/20 11:30:00 午後,28.468,,,,,
16297,08/28/20 12:00:00 午前,28.468,,,,,
16298,08/28/20 12:30:00 午前,28.493,,,,,
16299,08/28/20 01:00:00 午前,28.419,,,,,
16300,08/28/20 01:30:00 午前,28.468,,,,,
16301,08/28/20 02:00:00 午前,28.394,,,,,
16302,08/28/20 02:30:00 午前,28.444,,,,,
16303,08/28/20 03:00:00 午前,28.493,,,,,
16304,08/28/20 03:30:00 午前,28.518,,,,,
16305,08/28/20 04:00:00 午前,28.493,,,,,
16306,08/28/20 04:30:00 午前,28.196,,,,,
16307,08/28/20 05:00:00 午前,27.875,,,,,
16308,08/28/20 05:30:00 午前,27.801,,,,,
16309,08/28/20 06:00:00 午前,27.825,,,,,
16310,08/28/20 06:30:00 午前,27.949,,,,,
16311,08/28/20 07:00:00 午前,28.023,,,,,
