プロット タイトル: site09_spot009_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054382, SEN S/N: 20054382)",カプラー取り外し (LGR S/N: 20054382),カプラー取り付け (LGR S/N: 20054382),ホスト接続 (LGR S/N: 20054382),停止済み (LGR S/N: 20054382),ファイルの終わり (LGR S/N: 20054382)
5933,08/31/23 01:00:00 午後,29.439,,,,,
5934,08/31/23 02:00:00 午後,29.54,,,,,
5935,08/31/23 03:00:00 午後,29.54,,,,,
5936,08/31/23 04:00:00 午後,29.615,,,,,
5937,08/31/23 05:00:00 午後,29.715,,,,,
5938,08/31/23 06:00:00 午後,29.765,,,,,
5939,08/31/23 07:00:00 午後,29.715,,,,,
5940,08/31/23 08:00:00 午後,29.59,,,,,
5941,08/31/23 09:00:00 午後,29.515,,,,,
5942,08/31/23 10:00:00 午後,29.615,,,,,
5943,08/31/23 11:00:00 午後,29.615,,,,,
5944,09/01/23 12:00:00 午前,29.464,,,,,
5945,09/01/23 01:00:00 午前,29.365,,,,,
5946,09/01/23 02:00:00 午前,29.389,,,,,
5947,09/01/23 03:00:00 午前,29.365,,,,,
5948,09/01/23 04:00:00 午前,29.54,,,,,
5949,09/01/23 05:00:00 午前,29.565,,,,,
5950,09/01/23 06:00:00 午前,29.64,,,,,
5951,09/01/23 07:00:00 午前,29.74,,,,,
5952,09/01/23 08:00:00 午前,29.54,,,,,
5953,09/01/23 09:00:00 午前,29.365,,,,,
5954,09/01/23 10:00:00 午前,29.565,,,,,
5955,09/01/23 11:00:00 午前,29.54,,,,,
5956,09/01/23 12:00:00 午後,29.515,,,,,
5957,09/01/23 01:00:00 午後,29.515,,,,,
5958,09/01/23 02:00:00 午後,29.54,,,,,
5959,09/01/23 03:00:00 午後,29.59,,,,,
5960,09/01/23 04:00:00 午後,29.64,,,,,
5961,09/01/23 05:00:00 午後,29.665,,,,,
5962,09/01/23 06:00:00 午後,29.916,,,,,
5963,09/01/23 07:00:00 午後,29.916,,,,,
5964,09/01/23 08:00:00 午後,29.916,,,,,
5965,09/01/23 09:00:00 午後,29.966,,,,,
5966,09/01/23 10:00:00 午後,29.89,,,,,
5967,09/01/23 11:00:00 午後,29.64,,,,,
5968,09/02/23 12:00:00 午前,29.615,,,,,
5969,09/02/23 01:00:00 午前,29.54,,,,,
5970,09/02/23 02:00:00 午前,29.565,,,,,
5971,09/02/23 03:00:00 午前,29.565,,,,,
5972,09/02/23 04:00:00 午前,29.54,,,,,
5973,09/02/23 05:00:00 午前,29.64,,,,,
5974,09/02/23 06:00:00 午前,29.69,,,,,
5975,09/02/23 07:00:00 午前,29.715,,,,,
5976,09/02/23 08:00:00 午前,29.765,,,,,
5977,09/02/23 09:00:00 午前,29.69,,,,,
5978,09/02/23 10:00:00 午前,29.69,,,,,
5979,09/02/23 11:00:00 午前,29.69,,,,,
5980,09/02/23 12:00:00 午後,29.715,,,,,
5981,09/02/23 01:00:00 午後,29.765,,,,,
5982,09/02/23 02:00:00 午後,29.765,,,,,
5983,09/02/23 03:00:00 午後,29.765,,,,,
5984,09/02/23 04:00:00 午後,29.69,,,,,
5985,09/02/23 05:00:00 午後,29.59,,,,,
5986,09/02/23 06:00:00 午後,29.54,,,,,
5987,09/02/23 07:00:00 午後,29.565,,,,,
5988,09/02/23 08:00:00 午後,29.54,,,,,
5989,09/02/23 09:00:00 午後,29.54,,,,,
5990,09/02/23 10:00:00 午後,29.49,,,,,
5991,09/02/23 11:00:00 午後,29.439,,,,,
5992,09/03/23 12:00:00 午前,29.414,,,,,
5993,09/03/23 01:00:00 午前,29.414,,,,,
5994,09/03/23 02:00:00 午前,29.389,,,,,
5995,09/03/23 03:00:00 午前,29.365,,,,,
5996,09/03/23 04:00:00 午前,29.365,,,,,
5997,09/03/23 05:00:00 午前,29.34,,,,,
5998,09/03/23 06:00:00 午前,29.215,,,,,
5999,09/03/23 07:00:00 午前,28.791,,,,,
6000,09/03/23 08:00:00 午前,28.99,,,,,
6001,09/03/23 09:00:00 午前,29.215,,,,,
6002,09/03/23 10:00:00 午前,29.165,,,,,
6003,09/03/23 11:00:00 午前,29.19,,,,,
6004,09/03/23 12:00:00 午後,29.14,,,,,
6005,09/03/23 01:00:00 午後,29.24,,,,,
6006,09/03/23 02:00:00 午後,29.29,,,,,
6007,09/03/23 03:00:00 午後,29.315,,,,,
6008,09/03/23 04:00:00 午後,29.29,,,,,
6009,09/03/23 05:00:00 午後,29.29,,,,,
6010,09/03/23 06:00:00 午後,29.265,,,,,
6011,09/03/23 07:00:00 午後,29.24,,,,,
6012,09/03/23 08:00:00 午後,29.215,,,,,
6013,09/03/23 09:00:00 午後,29.215,,,,,
6014,09/03/23 10:00:00 午後,29.215,,,,,
6015,09/03/23 11:00:00 午後,29.19,,,,,
6016,09/04/23 12:00:00 午前,29.215,,,,,
6017,09/04/23 01:00:00 午前,29.19,,,,,
6018,09/04/23 02:00:00 午前,29.14,,,,,
6019,09/04/23 03:00:00 午前,29.14,,,,,
6020,09/04/23 04:00:00 午前,29.115,,,,,
6021,09/04/23 05:00:00 午前,29.115,,,,,
6022,09/04/23 06:00:00 午前,29.065,,,,,
6023,09/04/23 07:00:00 午前,28.99,,,,,
6024,09/04/23 08:00:00 午前,28.99,,,,,
6025,09/04/23 09:00:00 午前,28.965,,,,,
6026,09/04/23 10:00:00 午前,28.965,,,,,
6027,09/04/23 11:00:00 午前,28.941,,,,,
6028,09/04/23 12:00:00 午後,28.99,,,,,
6029,09/04/23 01:00:00 午後,29.065,,,,,
6030,09/04/23 02:00:00 午後,29.065,,,,,
6031,09/04/23 03:00:00 午後,29.04,,,,,
6032,09/04/23 04:00:00 午後,29.09,,,,,
6033,09/04/23 05:00:00 午後,29.165,,,,,
6034,09/04/23 06:00:00 午後,29.115,,,,,
6035,09/04/23 07:00:00 午後,29.115,,,,,
6036,09/04/23 08:00:00 午後,29.115,,,,,
6037,09/04/23 09:00:00 午後,29.065,,,,,
6038,09/04/23 10:00:00 午後,29.04,,,,,
6039,09/04/23 11:00:00 午後,29.015,,,,,
6040,09/05/23 12:00:00 午前,28.965,,,,,
6041,09/05/23 01:00:00 午前,28.941,,,,,
6042,09/05/23 02:00:00 午前,28.941,,,,,
6043,09/05/23 03:00:00 午前,28.941,,,,,
6044,09/05/23 04:00:00 午前,28.99,,,,,
6045,09/05/23 05:00:00 午前,28.941,,,,,
6046,09/05/23 06:00:00 午前,28.916,,,,,
6047,09/05/23 07:00:00 午前,28.941,,,,,
6048,09/05/23 08:00:00 午前,28.965,,,,,
6049,09/05/23 09:00:00 午前,28.965,,,,,
6050,09/05/23 10:00:00 午前,29.065,,,,,
6051,09/05/23 11:00:00 午前,29.115,,,,,
6052,09/05/23 12:00:00 午後,29.115,,,,,
6053,09/05/23 01:00:00 午後,29.165,,,,,
6054,09/05/23 02:00:00 午後,29.19,,,,,
6055,09/05/23 03:00:00 午後,29.215,,,,,
6056,09/05/23 04:00:00 午後,29.215,,,,,
6057,09/05/23 05:00:00 午後,29.115,,,,,
6058,09/05/23 06:00:00 午後,29.065,,,,,
6059,09/05/23 07:00:00 午後,29.065,,,,,
6060,09/05/23 08:00:00 午後,29.04,,,,,
6061,09/05/23 09:00:00 午後,29.015,,,,,
6062,09/05/23 10:00:00 午後,29.015,,,,,
6063,09/05/23 11:00:00 午後,29.09,,,,,
6064,09/06/23 12:00:00 午前,29.065,,,,,
6065,09/06/23 01:00:00 午前,28.99,,,,,
6066,09/06/23 02:00:00 午前,29.015,,,,,
6067,09/06/23 03:00:00 午前,29.015,,,,,
6068,09/06/23 04:00:00 午前,28.965,,,,,
6069,09/06/23 05:00:00 午前,29.065,,,,,
6070,09/06/23 06:00:00 午前,29.115,,,,,
6071,09/06/23 07:00:00 午前,29.09,,,,,
6072,09/06/23 08:00:00 午前,29.065,,,,,
6073,09/06/23 09:00:00 午前,29.065,,,,,
6074,09/06/23 10:00:00 午前,29.065,,,,,
6075,09/06/23 11:00:00 午前,29.34,,,,,
6076,09/06/23 12:00:00 午後,29.439,,,,,
6077,09/06/23 01:00:00 午後,29.49,,,,,
6078,09/06/23 02:00:00 午後,29.515,,,,,
6079,09/06/23 03:00:00 午後,29.515,,,,,
6080,09/06/23 04:00:00 午後,29.49,,,,,
6081,09/06/23 05:00:00 午後,29.49,,,,,
6082,09/06/23 06:00:00 午後,29.515,,,,,
6083,09/06/23 07:00:00 午後,29.565,,,,,
6084,09/06/23 08:00:00 午後,29.54,,,,,
6085,09/06/23 09:00:00 午後,29.54,,,,,
6086,09/06/23 10:00:00 午後,29.49,,,,,
6087,09/06/23 11:00:00 午後,29.414,,,,,
6088,09/07/23 12:00:00 午前,29.515,,,,,
6089,09/07/23 01:00:00 午前,29.49,,,,,
6090,09/07/23 02:00:00 午前,29.439,,,,,
6091,09/07/23 03:00:00 午前,29.414,,,,,
6092,09/07/23 04:00:00 午前,29.34,,,,,
6093,09/07/23 05:00:00 午前,29.215,,,,,
6094,09/07/23 06:00:00 午前,29.09,,,,,
6095,09/07/23 07:00:00 午前,29.09,,,,,
6096,09/07/23 08:00:00 午前,29.09,,,,,
6097,09/07/23 09:00:00 午前,29.09,,,,,
6098,09/07/23 10:00:00 午前,29.115,,,,,
6099,09/07/23 11:00:00 午前,29.14,,,,,
6100,09/07/23 12:00:00 午後,29.215,,,,,
6101,09/07/23 01:00:00 午後,29.265,,,,,
6102,09/07/23 02:00:00 午後,29.315,,,,,
6103,09/07/23 03:00:00 午後,29.439,,,,,
6104,09/07/23 04:00:00 午後,29.414,,,,,
6105,09/07/23 05:00:00 午後,29.365,,,,,
6106,09/07/23 06:00:00 午後,29.34,,,,,
6107,09/07/23 07:00:00 午後,29.365,,,,,
6108,09/07/23 08:00:00 午後,29.389,,,,,
6109,09/07/23 09:00:00 午後,29.34,,,,,
6110,09/07/23 10:00:00 午後,29.34,,,,,
6111,09/07/23 11:00:00 午後,29.34,,,,,
6112,09/08/23 12:00:00 午前,29.34,,,,,
6113,09/08/23 01:00:00 午前,29.315,,,,,
6114,09/08/23 02:00:00 午前,29.315,,,,,
6115,09/08/23 03:00:00 午前,29.315,,,,,
6116,09/08/23 04:00:00 午前,29.29,,,,,
6117,09/08/23 05:00:00 午前,29.315,,,,,
6118,09/08/23 06:00:00 午前,29.315,,,,,
6119,09/08/23 07:00:00 午前,29.315,,,,,
6120,09/08/23 08:00:00 午前,29.315,,,,,
6121,09/08/23 09:00:00 午前,29.315,,,,,
6122,09/08/23 10:00:00 午前,29.24,,,,,
6123,09/08/23 11:00:00 午前,29.215,,,,,
6124,09/08/23 12:00:00 午後,29.215,,,,,
6125,09/08/23 01:00:00 午後,29.14,,,,,
6126,09/08/23 02:00:00 午後,29.115,,,,,
6127,09/08/23 03:00:00 午後,29.14,,,,,
6128,09/08/23 04:00:00 午後,29.115,,,,,
6129,09/08/23 05:00:00 午後,29.14,,,,,
6130,09/08/23 06:00:00 午後,29.14,,,,,
6131,09/08/23 07:00:00 午後,29.115,,,,,
6132,09/08/23 08:00:00 午後,29.115,,,,,
6133,09/08/23 09:00:00 午後,29.115,,,,,
6134,09/08/23 10:00:00 午後,29.115,,,,,
6135,09/08/23 11:00:00 午後,29.115,,,,,
6136,09/09/23 12:00:00 午前,29.09,,,,,
6137,09/09/23 01:00:00 午前,29.09,,,,,
6138,09/09/23 02:00:00 午前,29.09,,,,,
6139,09/09/23 03:00:00 午前,29.14,,,,,
6140,09/09/23 04:00:00 午前,29.115,,,,,
6141,09/09/23 05:00:00 午前,29.09,,,,,
6142,09/09/23 06:00:00 午前,29.115,,,,,
6143,09/09/23 07:00:00 午前,29.115,,,,,
6144,09/09/23 08:00:00 午前,29.115,,,,,
6145,09/09/23 09:00:00 午前,29.19,,,,,
6146,09/09/23 10:00:00 午前,29.215,,,,,
6147,09/09/23 11:00:00 午前,29.215,,,,,
6148,09/09/23 12:00:00 午後,29.115,,,,,
6149,09/09/23 01:00:00 午後,29.115,,,,,
6150,09/09/23 02:00:00 午後,29.14,,,,,
6151,09/09/23 03:00:00 午後,29.165,,,,,
6152,09/09/23 04:00:00 午後,29.165,,,,,
6153,09/09/23 05:00:00 午後,29.165,,,,,
6154,09/09/23 06:00:00 午後,29.14,,,,,
6155,09/09/23 07:00:00 午後,29.14,,,,,
6156,09/09/23 08:00:00 午後,29.115,,,,,
6157,09/09/23 09:00:00 午後,29.115,,,,,
6158,09/09/23 10:00:00 午後,29.115,,,,,
6159,09/09/23 11:00:00 午後,29.29,,,,,
6160,09/10/23 12:00:00 午前,29.365,,,,,
6161,09/10/23 01:00:00 午前,29.365,,,,,
6162,09/10/23 02:00:00 午前,29.315,,,,,
6163,09/10/23 03:00:00 午前,29.315,,,,,
6164,09/10/23 04:00:00 午前,29.265,,,,,
6165,09/10/23 05:00:00 午前,29.24,,,,,
6166,09/10/23 06:00:00 午前,29.29,,,,,
6167,09/10/23 07:00:00 午前,29.29,,,,,
6168,09/10/23 08:00:00 午前,29.29,,,,,
6169,09/10/23 09:00:00 午前,29.265,,,,,
6170,09/10/23 10:00:00 午前,29.315,,,,,
6171,09/10/23 11:00:00 午前,29.365,,,,,
6172,09/10/23 12:00:00 午後,29.365,,,,,
6173,09/10/23 01:00:00 午後,29.365,,,,,
6174,09/10/23 02:00:00 午後,29.365,,,,,
6175,09/10/23 03:00:00 午後,29.365,,,,,
6176,09/10/23 04:00:00 午後,29.365,,,,,
6177,09/10/23 05:00:00 午後,29.365,,,,,
6178,09/10/23 06:00:00 午後,29.365,,,,,
6179,09/10/23 07:00:00 午後,29.34,,,,,
6180,09/10/23 08:00:00 午後,29.414,,,,,
6181,09/10/23 09:00:00 午後,29.365,,,,,
6182,09/10/23 10:00:00 午後,29.265,,,,,
6183,09/10/23 11:00:00 午後,29.24,,,,,
6184,09/11/23 12:00:00 午前,29.24,,,,,
6185,09/11/23 01:00:00 午前,29.24,,,,,
6186,09/11/23 02:00:00 午前,29.29,,,,,
6187,09/11/23 03:00:00 午前,29.315,,,,,
6188,09/11/23 04:00:00 午前,29.315,,,,,
6189,09/11/23 05:00:00 午前,29.34,,,,,
6190,09/11/23 06:00:00 午前,29.315,,,,,
6191,09/11/23 07:00:00 午前,29.315,,,,,
6192,09/11/23 08:00:00 午前,29.315,,,,,
6193,09/11/23 09:00:00 午前,29.315,,,,,
6194,09/11/23 10:00:00 午前,29.315,,,,,
6195,09/11/23 11:00:00 午前,29.315,,,,,
6196,09/11/23 12:00:00 午後,29.34,,,,,
6197,09/11/23 01:00:00 午後,29.414,,,,,
6198,09/11/23 02:00:00 午後,29.389,,,,,
6199,09/11/23 03:00:00 午後,29.389,,,,,
6200,09/11/23 04:00:00 午後,29.389,,,,,
6201,09/11/23 05:00:00 午後,29.414,,,,,
6202,09/11/23 06:00:00 午後,29.414,,,,,
6203,09/11/23 07:00:00 午後,29.365,,,,,
6204,09/11/23 08:00:00 午後,29.365,,,,,
6205,09/11/23 09:00:00 午後,29.34,,,,,
6206,09/11/23 10:00:00 午後,29.365,,,,,
6207,09/11/23 11:00:00 午後,29.34,,,,,
6208,09/12/23 12:00:00 午前,29.34,,,,,
6209,09/12/23 01:00:00 午前,29.315,,,,,
6210,09/12/23 02:00:00 午前,29.315,,,,,
6211,09/12/23 03:00:00 午前,29.29,,,,,
6212,09/12/23 04:00:00 午前,29.265,,,,,
6213,09/12/23 05:00:00 午前,29.24,,,,,
6214,09/12/23 06:00:00 午前,29.265,,,,,
6215,09/12/23 07:00:00 午前,29.265,,,,,
6216,09/12/23 08:00:00 午前,29.24,,,,,
6217,09/12/23 09:00:00 午前,29.24,,,,,
6218,09/12/23 10:00:00 午前,29.315,,,,,
6219,09/12/23 11:00:00 午前,29.315,,,,,
6220,09/12/23 12:00:00 午後,29.315,,,,,
6221,09/12/23 01:00:00 午後,29.389,,,,,
6222,09/12/23 02:00:00 午後,29.389,,,,,
6223,09/12/23 03:00:00 午後,29.414,,,,,
6224,09/12/23 04:00:00 午後,29.414,,,,,
6225,09/12/23 05:00:00 午後,29.389,,,,,
6226,09/12/23 06:00:00 午後,29.365,,,,,
6227,09/12/23 07:00:00 午後,29.34,,,,,
6228,09/12/23 08:00:00 午後,29.34,,,,,
6229,09/12/23 09:00:00 午後,29.34,,,,,
6230,09/12/23 10:00:00 午後,29.34,,,,,
6231,09/12/23 11:00:00 午後,29.34,,,,,
6232,09/13/23 12:00:00 午前,29.315,,,,,
6233,09/13/23 01:00:00 午前,29.265,,,,,
6234,09/13/23 02:00:00 午前,29.265,,,,,
6235,09/13/23 03:00:00 午前,29.19,,,,,
6236,09/13/23 04:00:00 午前,29.19,,,,,
6237,09/13/23 05:00:00 午前,29.19,,,,,
6238,09/13/23 06:00:00 午前,29.215,,,,,
6239,09/13/23 07:00:00 午前,29.215,,,,,
6240,09/13/23 08:00:00 午前,29.215,,,,,
6241,09/13/23 09:00:00 午前,29.24,,,,,
6242,09/13/23 10:00:00 午前,29.24,,,,,
6243,09/13/23 11:00:00 午前,29.34,,,,,
6244,09/13/23 12:00:00 午後,29.34,,,,,
6245,09/13/23 01:00:00 午後,29.34,,,,,
6246,09/13/23 02:00:00 午後,29.34,,,,,
6247,09/13/23 03:00:00 午後,29.315,,,,,
6248,09/13/23 04:00:00 午後,29.365,,,,,
6249,09/13/23 05:00:00 午後,29.414,,,,,
6250,09/13/23 06:00:00 午後,29.365,,,,,
6251,09/13/23 07:00:00 午後,29.365,,,,,
6252,09/13/23 08:00:00 午後,29.389,,,,,
6253,09/13/23 09:00:00 午後,29.439,,,,,
6254,09/13/23 10:00:00 午後,29.49,,,,,
6255,09/13/23 11:00:00 午後,29.315,,,,,
6256,09/14/23 12:00:00 午前,29.315,,,,,
6257,09/14/23 01:00:00 午前,29.215,,,,,
6258,09/14/23 02:00:00 午前,29.265,,,,,
6259,09/14/23 03:00:00 午前,29.315,,,,,
6260,09/14/23 04:00:00 午前,29.265,,,,,
6261,09/14/23 05:00:00 午前,29.265,,,,,
6262,09/14/23 06:00:00 午前,29.24,,,,,
6263,09/14/23 07:00:00 午前,29.24,,,,,
6264,09/14/23 08:00:00 午前,29.24,,,,,
6265,09/14/23 09:00:00 午前,29.165,,,,,
6266,09/14/23 10:00:00 午前,29.24,,,,,
6267,09/14/23 11:00:00 午前,29.265,,,,,
6268,09/14/23 12:00:00 午後,29.265,,,,,
6269,09/14/23 01:00:00 午後,29.315,,,,,
6270,09/14/23 02:00:00 午後,29.29,,,,,
6271,09/14/23 03:00:00 午後,29.315,,,,,
6272,09/14/23 04:00:00 午後,29.439,,,,,
6273,09/14/23 05:00:00 午後,29.464,,,,,
6274,09/14/23 06:00:00 午後,29.464,,,,,
6275,09/14/23 07:00:00 午後,29.414,,,,,
6276,09/14/23 08:00:00 午後,29.414,,,,,
6277,09/14/23 09:00:00 午後,29.414,,,,,
6278,09/14/23 10:00:00 午後,29.389,,,,,
6279,09/14/23 11:00:00 午後,29.365,,,,,
6280,09/15/23 12:00:00 午前,29.389,,,,,
6281,09/15/23 01:00:00 午前,29.34,,,,,
6282,09/15/23 02:00:00 午前,29.389,,,,,
6283,09/15/23 03:00:00 午前,29.315,,,,,
6284,09/15/23 04:00:00 午前,29.14,,,,,
6285,09/15/23 05:00:00 午前,29.165,,,,,
6286,09/15/23 06:00:00 午前,29.14,,,,,
6287,09/15/23 07:00:00 午前,29.09,,,,,
6288,09/15/23 08:00:00 午前,29.115,,,,,
6289,09/15/23 09:00:00 午前,29.015,,,,,
6290,09/15/23 10:00:00 午前,28.916,,,,,
6291,09/15/23 11:00:00 午前,29.09,,,,,
6292,09/15/23 12:00:00 午後,29.065,,,,,
6293,09/15/23 01:00:00 午後,29.065,,,,,
6294,09/15/23 02:00:00 午後,28.965,,,,,
6295,09/15/23 03:00:00 午後,28.99,,,,,
6296,09/15/23 04:00:00 午後,29.215,,,,,
6297,09/15/23 05:00:00 午後,29.24,,,,,
6298,09/15/23 06:00:00 午後,29.265,,,,,
6299,09/15/23 07:00:00 午後,29.315,,,,,
6300,09/15/23 08:00:00 午後,29.315,,,,,
6301,09/15/23 09:00:00 午後,29.315,,,,,
6302,09/15/23 10:00:00 午後,29.015,,,,,
6303,09/15/23 11:00:00 午後,28.717,,,,,
6304,09/16/23 12:00:00 午前,29.29,,,,,
6305,09/16/23 01:00:00 午前,29.215,,,,,
6306,09/16/23 02:00:00 午前,29.015,,,,,
6307,09/16/23 03:00:00 午前,29.215,,,,,
6308,09/16/23 04:00:00 午前,29.19,,,,,
6309,09/16/23 05:00:00 午前,29.14,,,,,
6310,09/16/23 06:00:00 午前,29.165,,,,,
6311,09/16/23 07:00:00 午前,29.14,,,,,
6312,09/16/23 08:00:00 午前,29.115,,,,,
6313,09/16/23 09:00:00 午前,29.015,,,,,
6314,09/16/23 10:00:00 午前,28.916,,,,,
6315,09/16/23 11:00:00 午前,29.115,,,,,
6316,09/16/23 12:00:00 午後,29.19,,,,,
6317,09/16/23 01:00:00 午後,29.19,,,,,
6318,09/16/23 02:00:00 午後,29.015,,,,,
6319,09/16/23 03:00:00 午後,29.19,,,,,
6320,09/16/23 04:00:00 午後,29.215,,,,,
6321,09/16/23 05:00:00 午後,29.19,,,,,
6322,09/16/23 06:00:00 午後,29.19,,,,,
6323,09/16/23 07:00:00 午後,29.19,,,,,
6324,09/16/23 08:00:00 午後,29.115,,,,,
6325,09/16/23 09:00:00 午後,29.14,,,,,
6326,09/16/23 10:00:00 午後,28.891,,,,,
6327,09/16/23 11:00:00 午後,28.916,,,,,
6328,09/17/23 12:00:00 午前,28.766,,,,,
6329,09/17/23 01:00:00 午前,28.99,,,,,
6330,09/17/23 02:00:00 午前,29.065,,,,,
6331,09/17/23 03:00:00 午前,29.115,,,,,
6332,09/17/23 04:00:00 午前,29.015,,,,,
6333,09/17/23 05:00:00 午前,29.065,,,,,
6334,09/17/23 06:00:00 午前,29.065,,,,,
6335,09/17/23 07:00:00 午前,29.04,,,,,
6336,09/17/23 08:00:00 午前,29.04,,,,,
6337,09/17/23 09:00:00 午前,29.065,,,,,
6338,09/17/23 10:00:00 午前,29.04,,,,,
6339,09/17/23 11:00:00 午前,28.99,,,,,
6340,09/17/23 12:00:00 午後,29.09,,,,,
6341,09/17/23 01:00:00 午後,29.215,,,,,
6342,09/17/23 02:00:00 午後,29.34,,,,,
6343,09/17/23 03:00:00 午後,29.215,,,,,
6344,09/17/23 04:00:00 午後,29.04,,,,,
6345,09/17/23 05:00:00 午後,29.215,,,,,
6346,09/17/23 06:00:00 午後,29.14,,,,,
6347,09/17/23 07:00:00 午後,29.09,,,,,
6348,09/17/23 08:00:00 午後,29.065,,,,,
6349,09/17/23 09:00:00 午後,29.215,,,,,
6350,09/17/23 10:00:00 午後,29.215,,,,,
6351,09/17/23 11:00:00 午後,29.115,,,,,
6352,09/18/23 12:00:00 午前,28.568,,,,,
6353,09/18/23 01:00:00 午前,28.99,,,,,
6354,09/18/23 02:00:00 午前,29.165,,,,,
6355,09/18/23 03:00:00 午前,29.065,,,,,
6356,09/18/23 04:00:00 午前,29.04,,,,,
6357,09/18/23 05:00:00 午前,29.065,,,,,
6358,09/18/23 06:00:00 午前,29.015,,,,,
6359,09/18/23 07:00:00 午前,28.99,,,,,
6360,09/18/23 08:00:00 午前,29.065,,,,,
6361,09/18/23 09:00:00 午前,29.115,,,,,
6362,09/18/23 10:00:00 午前,28.941,,,,,
6363,09/18/23 11:00:00 午前,28.816,,,,,
6364,09/18/23 12:00:00 午後,29.09,,,,,
6365,09/18/23 01:00:00 午後,29.265,,,,,
6366,09/18/23 02:00:00 午後,29.315,,,,,
6367,09/18/23 03:00:00 午後,29.265,,,,,
6368,09/18/23 04:00:00 午後,29.14,,,,,
6369,09/18/23 05:00:00 午後,29.065,,,,,
6370,09/18/23 06:00:00 午後,28.99,,,,,
6371,09/18/23 07:00:00 午後,29.015,,,,,
6372,09/18/23 08:00:00 午後,28.965,,,,,
6373,09/18/23 09:00:00 午後,29.165,,,,,
6374,09/18/23 10:00:00 午後,29.19,,,,,
6375,09/18/23 11:00:00 午後,29.14,,,,,
6376,09/19/23 12:00:00 午前,29.015,,,,,
6377,09/19/23 01:00:00 午前,29.09,,,,,
6378,09/19/23 02:00:00 午前,29.09,,,,,
6379,09/19/23 03:00:00 午前,29.115,,,,,
6380,09/19/23 04:00:00 午前,29.09,,,,,
6381,09/19/23 05:00:00 午前,29.09,,,,,
6382,09/19/23 06:00:00 午前,29.09,,,,,
6383,09/19/23 07:00:00 午前,28.99,,,,,
6384,09/19/23 08:00:00 午前,28.916,,,,,
6385,09/19/23 09:00:00 午前,28.941,,,,,
6386,09/19/23 10:00:00 午前,28.891,,,,,
6387,09/19/23 11:00:00 午前,28.493,,,,,
6388,09/19/23 12:00:00 午後,29.065,,,,,
6389,09/19/23 01:00:00 午後,29.14,,,,,
6390,09/19/23 02:00:00 午後,29.115,,,,,
6391,09/19/23 03:00:00 午後,29.19,,,,,
6392,09/19/23 04:00:00 午後,29.24,,,,,
6393,09/19/23 05:00:00 午後,29.09,,,,,
6394,09/19/23 06:00:00 午後,28.891,,,,,
6395,09/19/23 07:00:00 午後,28.791,,,,,
6396,09/19/23 08:00:00 午後,28.841,,,,,
6397,09/19/23 09:00:00 午後,28.841,,,,,
6398,09/19/23 10:00:00 午後,28.891,,,,,
6399,09/19/23 11:00:00 午後,28.742,,,,,
6400,09/20/23 12:00:00 午前,28.717,,,,,
6401,09/20/23 01:00:00 午前,28.717,,,,,
6402,09/20/23 02:00:00 午前,28.99,,,,,
6403,09/20/23 03:00:00 午前,29.115,,,,,
6404,09/20/23 04:00:00 午前,29.09,,,,,
6405,09/20/23 05:00:00 午前,29.115,,,,,
6406,09/20/23 06:00:00 午前,29.165,,,,,
6407,09/20/23 07:00:00 午前,29.14,,,,,
6408,09/20/23 08:00:00 午前,29.065,,,,,
6409,09/20/23 09:00:00 午前,29.015,,,,,
6410,09/20/23 10:00:00 午前,28.965,,,,,
6411,09/20/23 11:00:00 午前,28.617,,,,,
6412,09/20/23 12:00:00 午後,28.965,,,,,
6413,09/20/23 01:00:00 午後,29.115,,,,,
6414,09/20/23 02:00:00 午後,28.841,,,,,
6415,09/20/23 03:00:00 午後,29.04,,,,,
6416,09/20/23 04:00:00 午後,28.891,,,,,
6417,09/20/23 05:00:00 午後,28.99,,,,,
6418,09/20/23 06:00:00 午後,29.09,,,,,
6419,09/20/23 07:00:00 午後,29.015,,,,,
6420,09/20/23 08:00:00 午後,28.692,,,,,
6421,09/20/23 09:00:00 午後,29.115,,,,,
6422,09/20/23 10:00:00 午後,29.14,,,,,
6423,09/20/23 11:00:00 午後,29.14,,,,,
6424,09/21/23 12:00:00 午前,28.791,,,,,
6425,09/21/23 01:00:00 午前,29.24,,,,,
6426,09/21/23 02:00:00 午前,29.29,,,,,
6427,09/21/23 03:00:00 午前,29.29,,,,,
6428,09/21/23 04:00:00 午前,29.24,,,,,
6429,09/21/23 05:00:00 午前,29.115,,,,,
6430,09/21/23 06:00:00 午前,29.165,,,,,
6431,09/21/23 07:00:00 午前,29.215,,,,,
6432,09/21/23 08:00:00 午前,29.165,,,,,
6433,09/21/23 09:00:00 午前,29.14,,,,,
6434,09/21/23 10:00:00 午前,29.215,,,,,
6435,09/21/23 11:00:00 午前,29.19,,,,,
6436,09/21/23 12:00:00 午後,29.165,,,,,
6437,09/21/23 01:00:00 午後,29.24,,,,,
6438,09/21/23 02:00:00 午後,29.14,,,,,
6439,09/21/23 03:00:00 午後,29.065,,,,,
6440,09/21/23 04:00:00 午後,29.19,,,,,
6441,09/21/23 05:00:00 午後,29.165,,,,,
6442,09/21/23 06:00:00 午後,29.165,,,,,
6443,09/21/23 07:00:00 午後,29.19,,,,,
6444,09/21/23 08:00:00 午後,29.19,,,,,
