プロット タイトル: site16_spot095_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155728, SEN S/N: 21155728)",カプラー取り外し (LGR S/N: 21155728),カプラー取り付け (LGR S/N: 21155728),ホスト接続 (LGR S/N: 21155728),停止済み (LGR S/N: 21155728),ファイルの終わり (LGR S/N: 21155728)
8145,09/25/22 04:00:00 午後,28.221,,,,,
8146,09/25/22 05:00:00 午後,28.221,,,,,
8147,09/25/22 06:00:00 午後,28.147,,,,,
8148,09/25/22 07:00:00 午後,27.924,,,,,
8149,09/25/22 08:00:00 午後,27.751,,,,,
8150,09/25/22 09:00:00 午後,27.604,,,,,
8151,09/25/22 10:00:00 午後,27.382,,,,,
8152,09/25/22 11:00:00 午後,27.431,,,,,
8153,09/26/22 12:00:00 午前,27.456,,,,,
8154,09/26/22 01:00:00 午前,27.554,,,,,
8155,09/26/22 02:00:00 午前,27.677,,,,,
8156,09/26/22 03:00:00 午前,27.727,,,,,
8157,09/26/22 04:00:00 午前,27.801,,,,,
8158,09/26/22 05:00:00 午前,27.899,,,,,
8159,09/26/22 06:00:00 午前,27.899,,,,,
8160,09/26/22 07:00:00 午前,27.875,,,,,
8161,09/26/22 08:00:00 午前,27.85,,,,,
8162,09/26/22 09:00:00 午前,27.85,,,,,
8163,09/26/22 10:00:00 午前,27.85,,,,,
8164,09/26/22 11:00:00 午前,27.825,,,,,
8165,09/26/22 12:00:00 午後,27.801,,,,,
8166,09/26/22 01:00:00 午後,27.85,,,,,
8167,09/26/22 02:00:00 午後,27.998,,,,,
8168,09/26/22 03:00:00 午後,28.221,,,,,
8169,09/26/22 04:00:00 午後,28.295,,,,,
8170,09/26/22 05:00:00 午後,28.27,,,,,
8171,09/26/22 06:00:00 午後,28.369,,,,,
8172,09/26/22 07:00:00 午後,27.875,,,,,
8173,09/26/22 08:00:00 午後,27.628,,,,,
8174,09/26/22 09:00:00 午後,27.579,,,,,
8175,09/26/22 10:00:00 午後,27.53,,,,,
8176,09/26/22 11:00:00 午後,28.097,,,,,
8177,09/27/22 12:00:00 午前,28.221,,,,,
8178,09/27/22 01:00:00 午前,28.27,,,,,
8179,09/27/22 02:00:00 午前,28.221,,,,,
8180,09/27/22 03:00:00 午前,28.097,,,,,
8181,09/27/22 04:00:00 午前,28.072,,,,,
8182,09/27/22 05:00:00 午前,28.097,,,,,
8183,09/27/22 06:00:00 午前,28.27,,,,,
8184,09/27/22 07:00:00 午前,28.245,,,,,
8185,09/27/22 08:00:00 午前,28.023,,,,,
8186,09/27/22 09:00:00 午前,27.974,,,,,
8187,09/27/22 10:00:00 午前,28.023,,,,,
8188,09/27/22 11:00:00 午前,27.924,,,,,
8189,09/27/22 12:00:00 午後,27.998,,,,,
8190,09/27/22 01:00:00 午後,27.924,,,,,
8191,09/27/22 02:00:00 午後,28.023,,,,,
8192,09/27/22 03:00:00 午後,28.122,,,,,
8193,09/27/22 04:00:00 午後,28.221,,,,,
8194,09/27/22 05:00:00 午後,28.245,,,,,
8195,09/27/22 06:00:00 午後,28.667,,,,,
8196,09/27/22 07:00:00 午後,28.692,,,,,
8197,09/27/22 08:00:00 午後,28.394,,,,,
8198,09/27/22 09:00:00 午後,28.023,,,,,
8199,09/27/22 10:00:00 午後,28.32,,,,,
8200,09/27/22 11:00:00 午後,28.32,,,,,
8201,09/28/22 12:00:00 午前,28.295,,,,,
8202,09/28/22 01:00:00 午前,28.345,,,,,
8203,09/28/22 02:00:00 午前,28.345,,,,,
8204,09/28/22 03:00:00 午前,28.32,,,,,
8205,09/28/22 04:00:00 午前,28.295,,,,,
8206,09/28/22 05:00:00 午前,28.295,,,,,
8207,09/28/22 06:00:00 午前,28.27,,,,,
8208,09/28/22 07:00:00 午前,28.171,,,,,
8209,09/28/22 08:00:00 午前,28.196,,,,,
8210,09/28/22 09:00:00 午前,28.221,,,,,
8211,09/28/22 10:00:00 午前,28.27,,,,,
8212,09/28/22 11:00:00 午前,28.345,,,,,
8213,09/28/22 12:00:00 午後,28.369,,,,,
8214,09/28/22 01:00:00 午後,28.419,,,,,
8215,09/28/22 02:00:00 午後,28.345,,,,,
8216,09/28/22 03:00:00 午後,28.444,,,,,
8217,09/28/22 04:00:00 午後,28.543,,,,,
8218,09/28/22 05:00:00 午後,28.717,,,,,
8219,09/28/22 06:00:00 午後,28.717,,,,,
8220,09/28/22 07:00:00 午後,28.916,,,,,
8221,09/28/22 08:00:00 午後,28.866,,,,,
8222,09/28/22 09:00:00 午後,28.617,,,,,
8223,09/28/22 10:00:00 午後,28.543,,,,,
8224,09/28/22 11:00:00 午後,28.468,,,,,
8225,09/29/22 12:00:00 午前,28.419,,,,,
8226,09/29/22 01:00:00 午前,28.419,,,,,
8227,09/29/22 02:00:00 午前,28.593,,,,,
8228,09/29/22 03:00:00 午前,28.717,,,,,
8229,09/29/22 04:00:00 午前,28.717,,,,,
8230,09/29/22 05:00:00 午前,28.717,,,,,
8231,09/29/22 06:00:00 午前,28.692,,,,,
8232,09/29/22 07:00:00 午前,28.667,,,,,
8233,09/29/22 08:00:00 午前,28.667,,,,,
8234,09/29/22 09:00:00 午前,28.518,,,,,
8235,09/29/22 10:00:00 午前,28.493,,,,,
8236,09/29/22 11:00:00 午前,28.518,,,,,
8237,09/29/22 12:00:00 午後,28.444,,,,,
8238,09/29/22 01:00:00 午後,28.419,,,,,
8239,09/29/22 02:00:00 午後,28.394,,,,,
8240,09/29/22 03:00:00 午後,28.419,,,,,
8241,09/29/22 04:00:00 午後,28.468,,,,,
8242,09/29/22 05:00:00 午後,28.468,,,,,
8243,09/29/22 06:00:00 午後,28.493,,,,,
8244,09/29/22 07:00:00 午後,28.791,,,,,
8245,09/29/22 08:00:00 午後,28.99,,,,,
8246,09/29/22 09:00:00 午後,28.965,,,,,
8247,09/29/22 10:00:00 午後,28.941,,,,,
8248,09/29/22 11:00:00 午後,28.717,,,,,
8249,09/30/22 12:00:00 午前,28.593,,,,,
8250,09/30/22 01:00:00 午前,28.568,,,,,
8251,09/30/22 02:00:00 午前,28.568,,,,,
8252,09/30/22 03:00:00 午前,28.568,,,,,
8253,09/30/22 04:00:00 午前,28.617,,,,,
8254,09/30/22 05:00:00 午前,28.667,,,,,
8255,09/30/22 06:00:00 午前,28.667,,,,,
8256,09/30/22 07:00:00 午前,28.617,,,,,
8257,09/30/22 08:00:00 午前,28.568,,,,,
8258,09/30/22 09:00:00 午前,28.518,,,,,
8259,09/30/22 10:00:00 午前,28.493,,,,,
8260,09/30/22 11:00:00 午前,27.899,,,,,
8261,09/30/22 12:00:00 午後,27.974,,,,,
8262,09/30/22 01:00:00 午後,28.072,,,,,
8263,09/30/22 02:00:00 午後,28.221,,,,,
8264,09/30/22 03:00:00 午後,28.841,,,,,
8265,09/30/22 04:00:00 午後,28.941,,,,,
8266,09/30/22 05:00:00 午後,29.065,,,,,
8267,09/30/22 06:00:00 午後,29.09,,,,,
8268,09/30/22 07:00:00 午後,29.165,,,,,
8269,09/30/22 08:00:00 午後,29.14,,,,,
8270,09/30/22 09:00:00 午後,29.115,,,,,
8271,09/30/22 10:00:00 午後,29.09,,,,,
8272,09/30/22 11:00:00 午後,28.99,,,,,
8273,10/01/22 12:00:00 午前,28.941,,,,,
8274,10/01/22 01:00:00 午前,28.816,,,,,
8275,10/01/22 02:00:00 午前,28.866,,,,,
8276,10/01/22 03:00:00 午前,28.692,,,,,
8277,10/01/22 04:00:00 午前,28.617,,,,,
8278,10/01/22 05:00:00 午前,28.568,,,,,
8279,10/01/22 06:00:00 午前,28.593,,,,,
8280,10/01/22 07:00:00 午前,28.617,,,,,
8281,10/01/22 08:00:00 午前,28.617,,,,,
8282,10/01/22 09:00:00 午前,28.642,,,,,
8283,10/01/22 10:00:00 午前,28.667,,,,,
8284,10/01/22 11:00:00 午前,28.717,,,,,
8285,10/01/22 12:00:00 午後,28.766,,,,,
8286,10/01/22 01:00:00 午後,28.667,,,,,
8287,10/01/22 02:00:00 午後,28.742,,,,,
8288,10/01/22 03:00:00 午後,28.816,,,,,
8289,10/01/22 04:00:00 午後,28.791,,,,,
8290,10/01/22 05:00:00 午後,28.99,,,,,
8291,10/01/22 06:00:00 午後,29.015,,,,,
8292,10/01/22 07:00:00 午後,29.14,,,,,
8293,10/01/22 08:00:00 午後,29.14,,,,,
8294,10/01/22 09:00:00 午後,29.14,,,,,
8295,10/01/22 10:00:00 午後,29.115,,,,,
8296,10/01/22 11:00:00 午後,29.115,,,,,
8297,10/02/22 12:00:00 午前,29.015,,,,,
8298,10/02/22 01:00:00 午前,28.965,,,,,
8299,10/02/22 02:00:00 午前,28.941,,,,,
8300,10/02/22 03:00:00 午前,28.941,,,,,
8301,10/02/22 04:00:00 午前,28.916,,,,,
8302,10/02/22 05:00:00 午前,28.916,,,,,
8303,10/02/22 06:00:00 午前,28.916,,,,,
8304,10/02/22 07:00:00 午前,28.816,,,,,
8305,10/02/22 08:00:00 午前,28.866,,,,,
8306,10/02/22 09:00:00 午前,28.866,,,,,
8307,10/02/22 10:00:00 午前,28.891,,,,,
8308,10/02/22 11:00:00 午前,28.965,,,,,
8309,10/02/22 12:00:00 午後,28.99,,,,,
8310,10/02/22 01:00:00 午後,28.891,,,,,
8311,10/02/22 02:00:00 午後,29.115,,,,,
8312,10/02/22 03:00:00 午後,29.115,,,,,
8313,10/02/22 04:00:00 午後,29.015,,,,,
8314,10/02/22 05:00:00 午後,29.14,,,,,
8315,10/02/22 06:00:00 午後,29.115,,,,,
8316,10/02/22 07:00:00 午後,29.115,,,,,
8317,10/02/22 08:00:00 午後,29.165,,,,,
8318,10/02/22 09:00:00 午後,29.19,,,,,
8319,10/02/22 10:00:00 午後,29.19,,,,,
8320,10/02/22 11:00:00 午後,29.19,,,,,
8321,10/03/22 12:00:00 午前,29.115,,,,,
8322,10/03/22 01:00:00 午前,28.791,,,,,
8323,10/03/22 02:00:00 午前,28.518,,,,,
8324,10/03/22 03:00:00 午前,28.816,,,,,
8325,10/03/22 04:00:00 午前,28.766,,,,,
8326,10/03/22 05:00:00 午前,28.766,,,,,
8327,10/03/22 06:00:00 午前,28.692,,,,,
8328,10/03/22 07:00:00 午前,28.766,,,,,
8329,10/03/22 08:00:00 午前,28.816,,,,,
8330,10/03/22 09:00:00 午前,28.766,,,,,
8331,10/03/22 10:00:00 午前,28.866,,,,,
8332,10/03/22 11:00:00 午前,28.941,,,,,
8333,10/03/22 12:00:00 午後,28.99,,,,,
8334,10/03/22 01:00:00 午後,28.941,,,,,
8335,10/03/22 02:00:00 午後,28.941,,,,,
8336,10/03/22 03:00:00 午後,29.04,,,,,
8337,10/03/22 04:00:00 午後,29.115,,,,,
8338,10/03/22 05:00:00 午後,29.115,,,,,
8339,10/03/22 06:00:00 午後,29.065,,,,,
8340,10/03/22 07:00:00 午後,28.941,,,,,
8341,10/03/22 08:00:00 午後,29.065,,,,,
8342,10/03/22 09:00:00 午後,29.115,,,,,
8343,10/03/22 10:00:00 午後,29.065,,,,,
8344,10/03/22 11:00:00 午後,29.065,,,,,
8345,10/04/22 12:00:00 午前,29.065,,,,,
8346,10/04/22 01:00:00 午前,29.065,,,,,
8347,10/04/22 02:00:00 午前,28.766,,,,,
8348,10/04/22 03:00:00 午前,28.841,,,,,
8349,10/04/22 04:00:00 午前,28.891,,,,,
8350,10/04/22 05:00:00 午前,28.816,,,,,
8351,10/04/22 06:00:00 午前,28.791,,,,,
8352,10/04/22 07:00:00 午前,28.816,,,,,
8353,10/04/22 08:00:00 午前,28.866,,,,,
8354,10/04/22 09:00:00 午前,28.816,,,,,
8355,10/04/22 10:00:00 午前,28.866,,,,,
8356,10/04/22 11:00:00 午前,28.965,,,,,
8357,10/04/22 12:00:00 午後,29.065,,,,,
8358,10/04/22 01:00:00 午後,29.14,,,,,
8359,10/04/22 02:00:00 午後,29.215,,,,,
8360,10/04/22 03:00:00 午後,29.115,,,,,
8361,10/04/22 04:00:00 午後,29.09,,,,,
8362,10/04/22 05:00:00 午後,29.14,,,,,
8363,10/04/22 06:00:00 午後,29.14,,,,,
8364,10/04/22 07:00:00 午後,29.115,,,,,
8365,10/04/22 08:00:00 午後,29.14,,,,,
8366,10/04/22 09:00:00 午後,29.015,,,,,
8367,10/04/22 10:00:00 午後,29.065,,,,,
8368,10/04/22 11:00:00 午後,29.015,,,,,
8369,10/05/22 12:00:00 午前,29.09,,,,,
8370,10/05/22 01:00:00 午前,29.19,,,,,
8371,10/05/22 02:00:00 午前,28.965,,,,,
8372,10/05/22 03:00:00 午前,28.642,,,,,
8373,10/05/22 04:00:00 午前,28.468,,,,,
8374,10/05/22 05:00:00 午前,28.468,,,,,
8375,10/05/22 06:00:00 午前,28.593,,,,,
8376,10/05/22 07:00:00 午前,28.667,,,,,
8377,10/05/22 08:00:00 午前,28.568,,,,,
8378,10/05/22 09:00:00 午前,28.568,,,,,
8379,10/05/22 10:00:00 午前,28.791,,,,,
8380,10/05/22 11:00:00 午前,28.916,,,,,
8381,10/05/22 12:00:00 午後,28.965,,,,,
8382,10/05/22 01:00:00 午後,29.09,,,,,
8383,10/05/22 02:00:00 午後,29.065,,,,,
8384,10/05/22 03:00:00 午後,28.941,,,,,
8385,10/05/22 04:00:00 午後,28.916,,,,,
8386,10/05/22 05:00:00 午後,28.866,,,,,
8387,10/05/22 06:00:00 午後,28.866,,,,,
8388,10/05/22 07:00:00 午後,28.866,,,,,
8389,10/05/22 08:00:00 午後,28.841,,,,,
8390,10/05/22 09:00:00 午後,28.816,,,,,
8391,10/05/22 10:00:00 午後,28.816,,,,,
8392,10/05/22 11:00:00 午後,28.791,,,,,
8393,10/06/22 12:00:00 午前,28.742,,,,,
8394,10/06/22 01:00:00 午前,28.766,,,,,
8395,10/06/22 02:00:00 午前,28.742,,,,,
8396,10/06/22 03:00:00 午前,28.642,,,,,
8397,10/06/22 04:00:00 午前,28.617,,,,,
8398,10/06/22 05:00:00 午前,28.816,,,,,
8399,10/06/22 06:00:00 午前,28.866,,,,,
8400,10/06/22 07:00:00 午前,28.841,,,,,
8401,10/06/22 08:00:00 午前,28.742,,,,,
8402,10/06/22 09:00:00 午前,28.692,,,,,
8403,10/06/22 10:00:00 午前,28.692,,,,,
8404,10/06/22 11:00:00 午前,28.717,,,,,
8405,10/06/22 12:00:00 午後,28.766,,,,,
8406,10/06/22 01:00:00 午後,28.742,,,,,
8407,10/06/22 02:00:00 午後,28.742,,,,,
8408,10/06/22 03:00:00 午後,28.866,,,,,
8409,10/06/22 04:00:00 午後,28.941,,,,,
8410,10/06/22 05:00:00 午後,28.99,,,,,
8411,10/06/22 06:00:00 午後,28.965,,,,,
8412,10/06/22 07:00:00 午後,28.916,,,,,
8413,10/06/22 08:00:00 午後,28.916,,,,,
8414,10/06/22 09:00:00 午後,28.916,,,,,
8415,10/06/22 10:00:00 午後,28.841,,,,,
8416,10/06/22 11:00:00 午後,28.717,,,,,
8417,10/07/22 12:00:00 午前,28.766,,,,,
8418,10/07/22 01:00:00 午前,28.791,,,,,
8419,10/07/22 02:00:00 午前,28.816,,,,,
8420,10/07/22 03:00:00 午前,28.816,,,,,
8421,10/07/22 04:00:00 午前,28.791,,,,,
8422,10/07/22 05:00:00 午前,28.742,,,,,
8423,10/07/22 06:00:00 午前,28.742,,,,,
8424,10/07/22 07:00:00 午前,28.667,,,,,
8425,10/07/22 08:00:00 午前,28.642,,,,,
8426,10/07/22 09:00:00 午前,28.692,,,,,
8427,10/07/22 10:00:00 午前,28.692,,,,,
8428,10/07/22 11:00:00 午前,28.766,,,,,
8429,10/07/22 12:00:00 午後,28.791,,,,,
8430,10/07/22 01:00:00 午後,28.916,,,,,
8431,10/07/22 02:00:00 午後,28.99,,,,,
8432,10/07/22 03:00:00 午後,29.015,,,,,
8433,10/07/22 04:00:00 午後,29.09,,,,,
8434,10/07/22 05:00:00 午後,29.165,,,,,
8435,10/07/22 06:00:00 午後,29.14,,,,,
8436,10/07/22 07:00:00 午後,28.99,,,,,
8437,10/07/22 08:00:00 午後,28.916,,,,,
8438,10/07/22 09:00:00 午後,28.717,,,,,
8439,10/07/22 10:00:00 午後,28.766,,,,,
8440,10/07/22 11:00:00 午後,28.866,,,,,
8441,10/08/22 12:00:00 午前,28.791,,,,,
8442,10/08/22 01:00:00 午前,28.642,,,,,
8443,10/08/22 02:00:00 午前,28.419,,,,,
8444,10/08/22 03:00:00 午前,28.27,,,,,
8445,10/08/22 04:00:00 午前,28.394,,,,,
8446,10/08/22 05:00:00 午前,28.468,,,,,
8447,10/08/22 06:00:00 午前,28.493,,,,,
8448,10/08/22 07:00:00 午前,28.617,,,,,
8449,10/08/22 08:00:00 午前,28.642,,,,,
8450,10/08/22 09:00:00 午前,28.642,,,,,
8451,10/08/22 10:00:00 午前,28.593,,,,,
8452,10/08/22 11:00:00 午前,28.518,,,,,
8453,10/08/22 12:00:00 午後,28.518,,,,,
8454,10/08/22 01:00:00 午後,28.543,,,,,
8455,10/08/22 02:00:00 午後,28.543,,,,,
8456,10/08/22 03:00:00 午後,28.493,,,,,
8457,10/08/22 04:00:00 午後,28.543,,,,,
8458,10/08/22 05:00:00 午後,28.493,,,,,
8459,10/08/22 06:00:00 午後,28.568,,,,,
8460,10/08/22 07:00:00 午後,28.518,,,,,
8461,10/08/22 08:00:00 午後,28.543,,,,,
8462,10/08/22 09:00:00 午後,28.518,,,,,
8463,10/08/22 10:00:00 午後,28.468,,,,,
8464,10/08/22 11:00:00 午後,28.32,,,,,
8465,10/09/22 12:00:00 午前,28.221,,,,,
8466,10/09/22 01:00:00 午前,28.171,,,,,
8467,10/09/22 02:00:00 午前,28.196,,,,,
8468,10/09/22 03:00:00 午前,28.122,,,,,
8469,10/09/22 04:00:00 午前,28.32,,,,,
8470,10/09/22 05:00:00 午前,28.345,,,,,
8471,10/09/22 06:00:00 午前,28.369,,,,,
8472,10/09/22 07:00:00 午前,28.369,,,,,
8473,10/09/22 08:00:00 午前,28.369,,,,,
8474,10/09/22 09:00:00 午前,28.419,,,,,
8475,10/09/22 10:00:00 午前,28.394,,,,,
8476,10/09/22 11:00:00 午前,28.369,,,,,
8477,10/09/22 12:00:00 午後,28.32,,,,,
8478,10/09/22 01:00:00 午後,28.295,,,,,
8479,10/09/22 02:00:00 午後,28.295,,,,,
8480,10/09/22 03:00:00 午後,28.32,,,,,
8481,10/09/22 04:00:00 午後,28.345,,,,,
8482,10/09/22 05:00:00 午後,28.518,,,,,
8483,10/09/22 06:00:00 午後,28.717,,,,,
8484,10/09/22 07:00:00 午後,28.841,,,,,
8485,10/09/22 08:00:00 午後,28.816,,,,,
8486,10/09/22 09:00:00 午後,28.742,,,,,
8487,10/09/22 10:00:00 午後,28.766,,,,,
8488,10/09/22 11:00:00 午後,28.692,,,,,
8489,10/10/22 12:00:00 午前,28.642,,,,,
8490,10/10/22 01:00:00 午前,28.543,,,,,
8491,10/10/22 02:00:00 午前,28.444,,,,,
8492,10/10/22 03:00:00 午前,28.196,,,,,
8493,10/10/22 04:00:00 午前,28.097,,,,,
8494,10/10/22 05:00:00 午前,28.147,,,,,
8495,10/10/22 06:00:00 午前,28.072,,,,,
8496,10/10/22 07:00:00 午前,28.221,,,,,
8497,10/10/22 08:00:00 午前,28.27,,,,,
8498,10/10/22 09:00:00 午前,28.32,,,,,
8499,10/10/22 10:00:00 午前,28.295,,,,,
8500,10/10/22 11:00:00 午前,28.221,,,,,
8501,10/10/22 12:00:00 午後,28.048,,,,,
8502,10/10/22 01:00:00 午後,28.221,,,,,
8503,10/10/22 02:00:00 午後,28.245,,,,,
8504,10/10/22 03:00:00 午後,28.245,,,,,
8505,10/10/22 04:00:00 午後,28.221,,,,,
8506,10/10/22 05:00:00 午後,28.369,,,,,
8507,10/10/22 06:00:00 午後,28.493,,,,,
8508,10/10/22 07:00:00 午後,28.518,,,,,
8509,10/10/22 08:00:00 午後,28.543,,,,,
8510,10/10/22 09:00:00 午後,28.493,,,,,
8511,10/10/22 10:00:00 午後,28.444,,,,,
8512,10/10/22 11:00:00 午後,28.419,,,,,
8513,10/11/22 12:00:00 午前,28.245,,,,,
8514,10/11/22 01:00:00 午前,28.122,,,,,
8515,10/11/22 02:00:00 午前,28.097,,,,,
8516,10/11/22 03:00:00 午前,28.122,,,,,
8517,10/11/22 04:00:00 午前,28.147,,,,,
8518,10/11/22 05:00:00 午前,28.023,,,,,
8519,10/11/22 06:00:00 午前,28.32,,,,,
8520,10/11/22 07:00:00 午前,28.444,,,,,
8521,10/11/22 08:00:00 午前,28.369,,,,,
8522,10/11/22 09:00:00 午前,28.32,,,,,
8523,10/11/22 10:00:00 午前,28.32,,,,,
8524,10/11/22 11:00:00 午前,28.32,,,,,
8525,10/11/22 12:00:00 午後,28.245,,,,,
8526,10/11/22 01:00:00 午後,28.147,,,,,
8527,10/11/22 02:00:00 午後,28.245,,,,,
8528,10/11/22 03:00:00 午後,28.32,,,,,
8529,10/11/22 04:00:00 午後,28.32,,,,,
8530,10/11/22 05:00:00 午後,28.419,,,,,
8531,10/11/22 06:00:00 午後,28.617,,,,,
8532,10/11/22 07:00:00 午後,28.642,,,,,
8533,10/11/22 08:00:00 午後,28.642,,,,,
8534,10/11/22 09:00:00 午後,28.593,,,,,
8535,10/11/22 10:00:00 午後,28.568,,,,,
8536,10/11/22 11:00:00 午後,28.493,,,,,
8537,10/12/22 12:00:00 午前,28.444,,,,,
8538,10/12/22 01:00:00 午前,28.394,,,,,
8539,10/12/22 02:00:00 午前,28.369,,,,,
8540,10/12/22 03:00:00 午前,28.245,,,,,
8541,10/12/22 04:00:00 午前,28.221,,,,,
8542,10/12/22 05:00:00 午前,28.221,,,,,
8543,10/12/22 06:00:00 午前,28.419,,,,,
8544,10/12/22 07:00:00 午前,28.32,,,,,
8545,10/12/22 08:00:00 午前,28.295,,,,,
8546,10/12/22 09:00:00 午前,28.27,,,,,
8547,10/12/22 10:00:00 午前,28.245,,,,,
8548,10/12/22 11:00:00 午前,28.221,,,,,
8549,10/12/22 12:00:00 午後,28.27,,,,,
8550,10/12/22 01:00:00 午後,28.32,,,,,
8551,10/12/22 02:00:00 午後,28.394,,,,,
8552,10/12/22 03:00:00 午後,28.543,,,,,
8553,10/12/22 04:00:00 午後,28.543,,,,,
8554,10/12/22 05:00:00 午後,28.518,,,,,
8555,10/12/22 06:00:00 午後,28.518,,,,,
8556,10/12/22 07:00:00 午後,28.543,,,,,
8557,10/12/22 08:00:00 午後,28.518,,,,,
8558,10/12/22 09:00:00 午後,28.493,,,,,
8559,10/12/22 10:00:00 午後,28.468,,,,,
8560,10/12/22 11:00:00 午後,28.419,,,,,
8561,10/13/22 12:00:00 午前,28.419,,,,,
8562,10/13/22 01:00:00 午前,28.394,,,,,
8563,10/13/22 02:00:00 午前,28.369,,,,,
8564,10/13/22 03:00:00 午前,28.295,,,,,
8565,10/13/22 04:00:00 午前,28.27,,,,,
8566,10/13/22 05:00:00 午前,26.916,,,,,
8567,10/13/22 06:00:00 午前,27.653,,,,,
8568,10/13/22 07:00:00 午前,28.072,,,,,
8569,10/13/22 08:00:00 午前,28.394,,,,,
8570,10/13/22 09:00:00 午前,28.468,,,,,
8571,10/13/22 10:00:00 午前,28.493,,,,,
8572,10/13/22 11:00:00 午前,28.493,,,,,
8573,10/13/22 12:00:00 午後,28.518,,,,,
8574,10/13/22 01:00:00 午後,28.543,,,,,
8575,10/13/22 02:00:00 午後,28.593,,,,,
8576,10/13/22 03:00:00 午後,28.642,,,,,
8577,10/13/22 04:00:00 午後,28.667,,,,,
8578,10/13/22 05:00:00 午後,28.642,,,,,
8579,10/13/22 06:00:00 午後,28.642,,,,,
8580,10/13/22 07:00:00 午後,28.617,,,,,
8581,10/13/22 08:00:00 午後,28.568,,,,,
8582,10/13/22 09:00:00 午後,28.518,,,,,
8583,10/13/22 10:00:00 午後,28.518,,,,,
8584,10/13/22 11:00:00 午後,28.518,,,,,
8585,10/14/22 12:00:00 午前,28.468,,,,,
8586,10/14/22 01:00:00 午前,28.468,,,,,
8587,10/14/22 02:00:00 午前,28.493,,,,,
8588,10/14/22 03:00:00 午前,28.468,,,,,
8589,10/14/22 04:00:00 午前,28.444,,,,,
8590,10/14/22 05:00:00 午前,28.444,,,,,
8591,10/14/22 06:00:00 午前,28.345,,,,,
8592,10/14/22 07:00:00 午前,28.394,,,,,
8593,10/14/22 08:00:00 午前,28.493,,,,,
8594,10/14/22 09:00:00 午前,28.493,,,,,
8595,10/14/22 10:00:00 午前,28.468,,,,,
8596,10/14/22 11:00:00 午前,28.394,,,,,
8597,10/14/22 12:00:00 午後,28.345,,,,,
8598,10/14/22 01:00:00 午後,28.419,,,,,
8599,10/14/22 02:00:00 午後,28.493,,,,,
8600,10/14/22 03:00:00 午後,28.518,,,,,
8601,10/14/22 04:00:00 午後,28.518,,,,,
8602,10/14/22 05:00:00 午後,28.642,,,,,
8603,10/14/22 06:00:00 午後,28.692,,,,,
8604,10/14/22 07:00:00 午後,28.667,,,,,
8605,10/14/22 08:00:00 午後,28.568,,,,,
8606,10/14/22 09:00:00 午後,28.568,,,,,
8607,10/14/22 10:00:00 午後,28.568,,,,,
8608,10/14/22 11:00:00 午後,28.568,,,,,
8609,10/15/22 12:00:00 午前,28.568,,,,,
8610,10/15/22 01:00:00 午前,28.593,,,,,
8611,10/15/22 02:00:00 午前,28.568,,,,,
8612,10/15/22 03:00:00 午前,28.543,,,,,
8613,10/15/22 04:00:00 午前,28.543,,,,,
8614,10/15/22 05:00:00 午前,28.543,,,,,
8615,10/15/22 06:00:00 午前,28.518,,,,,
8616,10/15/22 07:00:00 午前,28.493,,,,,
8617,10/15/22 08:00:00 午前,28.468,,,,,
8618,10/15/22 09:00:00 午前,28.493,,,,,
8619,10/15/22 10:00:00 午前,28.543,,,,,
8620,10/15/22 11:00:00 午前,28.593,,,,,
8621,10/15/22 12:00:00 午後,28.617,,,,,
8622,10/15/22 01:00:00 午後,28.642,,,,,
8623,10/15/22 02:00:00 午後,28.667,,,,,
8624,10/15/22 03:00:00 午後,28.742,,,,,
8625,10/15/22 04:00:00 午後,28.841,,,,,
8626,10/15/22 05:00:00 午後,28.916,,,,,
8627,10/15/22 06:00:00 午後,28.916,,,,,
8628,10/15/22 07:00:00 午後,28.841,,,,,
8629,10/15/22 08:00:00 午後,28.816,,,,,
8630,10/15/22 09:00:00 午後,28.742,,,,,
8631,10/15/22 10:00:00 午後,28.717,,,,,
8632,10/15/22 11:00:00 午後,28.692,,,,,
8633,10/16/22 12:00:00 午前,28.717,,,,,
8634,10/16/22 01:00:00 午前,28.692,,,,,
8635,10/16/22 02:00:00 午前,28.742,,,,,
8636,10/16/22 03:00:00 午前,28.766,,,,,
8637,10/16/22 04:00:00 午前,28.791,,,,,
8638,10/16/22 05:00:00 午前,28.791,,,,,
8639,10/16/22 06:00:00 午前,28.791,,,,,
8640,10/16/22 07:00:00 午前,28.766,,,,,
8641,10/16/22 08:00:00 午前,28.742,,,,,
8642,10/16/22 09:00:00 午前,28.717,,,,,
8643,10/16/22 10:00:00 午前,28.642,,,,,
8644,10/16/22 11:00:00 午前,28.642,,,,,
8645,10/16/22 12:00:00 午後,28.617,,,,,
8646,10/16/22 01:00:00 午後,28.617,,,,,
8647,10/16/22 02:00:00 午後,28.617,,,,,
8648,10/16/22 03:00:00 午後,28.667,,,,,
8649,10/16/22 04:00:00 午後,28.667,,,,,
8650,10/16/22 05:00:00 午後,28.642,,,,,
8651,10/16/22 06:00:00 午後,28.493,,,,,
8652,10/16/22 07:00:00 午後,28.543,,,,,
8653,10/16/22 08:00:00 午後,28.667,,,,,
8654,10/16/22 09:00:00 午後,28.692,,,,,
8655,10/16/22 10:00:00 午後,28.667,,,,,
8656,10/16/22 11:00:00 午後,28.692,,,,,
