プロット タイトル: site24_spot007_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291307, SEN S/N: 20291307)",カプラー取り外し (LGR S/N: 20291307),カプラー取り付け (LGR S/N: 20291307),ホスト接続 (LGR S/N: 20291307),停止済み (LGR S/N: 20291307),ファイルの終わり (LGR S/N: 20291307)
6417,07/16/23 06:00:00 午後,26.94,,,,,
6418,07/16/23 07:00:00 午後,26.891,,,,,
6419,07/16/23 08:00:00 午後,26.842,,,,,
6420,07/16/23 09:00:00 午後,26.891,,,,,
6421,07/16/23 10:00:00 午後,26.744,,,,,
6422,07/16/23 11:00:00 午後,26.549,,,,,
6423,07/17/23 12:00:00 午前,26.842,,,,,
6424,07/17/23 01:00:00 午前,26.72,,,,,
6425,07/17/23 02:00:00 午前,26.818,,,,,
6426,07/17/23 03:00:00 午前,26.916,,,,,
6427,07/17/23 04:00:00 午前,26.94,,,,,
6428,07/17/23 05:00:00 午前,26.965,,,,,
6429,07/17/23 06:00:00 午前,26.793,,,,,
6430,07/17/23 07:00:00 午前,26.353,,,,,
6431,07/17/23 08:00:00 午前,26.353,,,,,
6432,07/17/23 09:00:00 午前,26.818,,,,,
6433,07/17/23 10:00:00 午前,26.989,,,,,
6434,07/17/23 11:00:00 午前,26.989,,,,,
6435,07/17/23 12:00:00 午後,27.063,,,,,
6436,07/17/23 01:00:00 午後,26.891,,,,,
6437,07/17/23 02:00:00 午後,25.623,,,,,
6438,07/17/23 03:00:00 午後,26.329,,,,,
6439,07/17/23 04:00:00 午後,26.573,,,,,
6440,07/17/23 05:00:00 午後,26.793,,,,,
6441,07/17/23 06:00:00 午後,26.818,,,,,
6442,07/17/23 07:00:00 午後,26.818,,,,,
6443,07/17/23 08:00:00 午後,27.014,,,,,
6444,07/17/23 09:00:00 午後,26.867,,,,,
6445,07/17/23 10:00:00 午後,26.842,,,,,
6446,07/17/23 11:00:00 午後,27.038,,,,,
6447,07/18/23 12:00:00 午前,27.186,,,,,
6448,07/18/23 01:00:00 午前,26.965,,,,,
6449,07/18/23 02:00:00 午前,26.475,,,,,
6450,07/18/23 03:00:00 午前,26.402,,,,,
6451,07/18/23 04:00:00 午前,26.549,,,,,
6452,07/18/23 05:00:00 午前,26.573,,,,,
6453,07/18/23 06:00:00 午前,26.524,,,,,
6454,07/18/23 07:00:00 午前,26.475,,,,,
6455,07/18/23 08:00:00 午前,26.207,,,,,
6456,07/18/23 09:00:00 午前,26.085,,,,,
6457,07/18/23 10:00:00 午前,25.671,,,,,
6458,07/18/23 11:00:00 午前,26.426,,,,,
6459,07/18/23 12:00:00 午後,26.598,,,,,
6460,07/18/23 01:00:00 午後,26.549,,,,,
6461,07/18/23 02:00:00 午後,26.598,,,,,
6462,07/18/23 03:00:00 午後,26.744,,,,,
6463,07/18/23 04:00:00 午後,26.94,,,,,
6464,07/18/23 05:00:00 午後,26.426,,,,,
6465,07/18/23 06:00:00 午後,27.038,,,,,
6466,07/18/23 07:00:00 午後,27.186,,,,,
6467,07/18/23 08:00:00 午後,26.524,,,,,
6468,07/18/23 09:00:00 午後,26.475,,,,,
6469,07/18/23 10:00:00 午後,26.867,,,,,
6470,07/18/23 11:00:00 午後,27.112,,,,,
6471,07/19/23 12:00:00 午前,27.333,,,,,
6472,07/19/23 01:00:00 午前,27.284,,,,,
6473,07/19/23 02:00:00 午前,27.259,,,,,
6474,07/19/23 03:00:00 午前,27.161,,,,,
6475,07/19/23 04:00:00 午前,27.112,,,,,
6476,07/19/23 05:00:00 午前,26.598,,,,,
6477,07/19/23 06:00:00 午前,26.695,,,,,
6478,07/19/23 07:00:00 午前,27.038,,,,,
6479,07/19/23 08:00:00 午前,27.21,,,,,
6480,07/19/23 09:00:00 午前,27.554,,,,,
6481,07/19/23 10:00:00 午前,27.677,,,,,
6482,07/19/23 11:00:00 午前,27.628,,,,,
6483,07/19/23 12:00:00 午後,27.727,,,,,
6484,07/19/23 01:00:00 午後,27.751,,,,,
6485,07/19/23 02:00:00 午後,27.801,,,,,
6486,07/19/23 03:00:00 午後,27.825,,,,,
6487,07/19/23 04:00:00 午後,27.85,,,,,
6488,07/19/23 05:00:00 午後,26.94,,,,,
6489,07/19/23 06:00:00 午後,26.378,,,,,
6490,07/19/23 07:00:00 午後,26.353,,,,,
6491,07/19/23 08:00:00 午後,26.842,,,,,
6492,07/19/23 09:00:00 午後,26.989,,,,,
6493,07/19/23 10:00:00 午後,26.867,,,,,
6494,07/19/23 11:00:00 午後,26.207,,,,,
6495,07/20/23 12:00:00 午前,25.695,,,,,
6496,07/20/23 01:00:00 午前,25.598,,,,,
6497,07/20/23 02:00:00 午前,26.867,,,,,
6498,07/20/23 03:00:00 午前,26.867,,,,,
6499,07/20/23 04:00:00 午前,27.112,,,,,
6500,07/20/23 05:00:00 午前,27.161,,,,,
6501,07/20/23 06:00:00 午前,27.21,,,,,
6502,07/20/23 07:00:00 午前,27.382,,,,,
6503,07/20/23 08:00:00 午前,27.382,,,,,
6504,07/20/23 09:00:00 午前,27.235,,,,,
6505,07/20/23 10:00:00 午前,27.235,,,,,
6506,07/20/23 11:00:00 午前,27.235,,,,,
6507,07/20/23 12:00:00 午後,27.136,,,,,
6508,07/20/23 01:00:00 午後,26.646,,,,,
6509,07/20/23 02:00:00 午後,26.353,,,,,
6510,07/20/23 03:00:00 午後,26.231,,,,,
6511,07/20/23 04:00:00 午後,25.866,,,,,
6512,07/20/23 05:00:00 午後,25.574,,,,,
6513,07/20/23 06:00:00 午後,25.404,,,,,
6514,07/20/23 07:00:00 午後,26.012,,,,,
6515,07/20/23 08:00:00 午後,26.867,,,,,
6516,07/20/23 09:00:00 午後,26.744,,,,,
6517,07/20/23 10:00:00 午後,25.331,,,,,
6518,07/20/23 11:00:00 午後,24.944,,,,,
6519,07/21/23 12:00:00 午前,25.234,,,,,
6520,07/21/23 01:00:00 午前,26.451,,,,,
6521,07/21/23 02:00:00 午前,26.818,,,,,
6522,07/21/23 03:00:00 午前,26.769,,,,,
6523,07/21/23 04:00:00 午前,26.744,,,,,
6524,07/21/23 05:00:00 午前,26.769,,,,,
6525,07/21/23 06:00:00 午前,26.793,,,,,
6526,07/21/23 07:00:00 午前,26.818,,,,,
6527,07/21/23 08:00:00 午前,26.867,,,,,
6528,07/21/23 09:00:00 午前,26.329,,,,,
6529,07/21/23 10:00:00 午前,26.207,,,,,
6530,07/21/23 11:00:00 午前,26.158,,,,,
6531,07/21/23 12:00:00 午後,26.304,,,,,
6532,07/21/23 01:00:00 午後,25.841,,,,,
6533,07/21/23 02:00:00 午後,25.841,,,,,
6534,07/21/23 03:00:00 午後,25.817,,,,,
6535,07/21/23 04:00:00 午後,25.647,,,,,
6536,07/21/23 05:00:00 午後,25.793,,,,,
6537,07/21/23 06:00:00 午後,25.525,,,,,
6538,07/21/23 07:00:00 午後,25.647,,,,,
6539,07/21/23 08:00:00 午後,25.186,,,,,
6540,07/21/23 09:00:00 午後,25.914,,,,,
6541,07/21/23 10:00:00 午後,26.28,,,,,
6542,07/21/23 11:00:00 午後,27.087,,,,,
6543,07/22/23 12:00:00 午前,26.891,,,,,
6544,07/22/23 01:00:00 午前,26.549,,,,,
6545,07/22/23 02:00:00 午前,26.378,,,,,
6546,07/22/23 03:00:00 午前,26.402,,,,,
6547,07/22/23 04:00:00 午前,26.451,,,,,
6548,07/22/23 05:00:00 午前,26.256,,,,,
6549,07/22/23 06:00:00 午前,25.695,,,,,
6550,07/22/23 07:00:00 午前,25.307,,,,,
6551,07/22/23 08:00:00 午前,25.525,,,,,
6552,07/22/23 09:00:00 午前,25.744,,,,,
6553,07/22/23 10:00:00 午前,25.525,,,,,
6554,07/22/23 11:00:00 午前,24.895,,,,,
6555,07/22/23 12:00:00 午後,24.968,,,,,
6556,07/22/23 01:00:00 午後,25.598,,,,,
6557,07/22/23 02:00:00 午後,25.987,,,,,
6558,07/22/23 03:00:00 午後,25.671,,,,,
6559,07/22/23 04:00:00 午後,26.695,,,,,
6560,07/22/23 05:00:00 午後,26.036,,,,,
6561,07/22/23 06:00:00 午後,25.647,,,,,
6562,07/22/23 07:00:00 午後,26.916,,,,,
6563,07/22/23 08:00:00 午後,27.063,,,,,
6564,07/22/23 09:00:00 午後,27.284,,,,,
6565,07/22/23 10:00:00 午後,27.358,,,,,
6566,07/22/23 11:00:00 午後,25.841,,,,,
6567,07/23/23 12:00:00 午前,26.818,,,,,
6568,07/23/23 01:00:00 午前,27.21,,,,,
6569,07/23/23 02:00:00 午前,27.259,,,,,
6570,07/23/23 03:00:00 午前,26.867,,,,,
6571,07/23/23 04:00:00 午前,27.21,,,,,
6572,07/23/23 05:00:00 午前,27.063,,,,,
6573,07/23/23 06:00:00 午前,27.136,,,,,
6574,07/23/23 07:00:00 午前,25.623,,,,,
6575,07/23/23 08:00:00 午前,25.331,,,,,
6576,07/23/23 09:00:00 午前,25.258,,,,,
6577,07/23/23 10:00:00 午前,25.355,,,,,
6578,07/23/23 11:00:00 午前,26.329,,,,,
6579,07/23/23 12:00:00 午後,26.867,,,,,
6580,07/23/23 01:00:00 午後,26.426,,,,,
6581,07/23/23 02:00:00 午後,26.378,,,,,
6582,07/23/23 03:00:00 午後,26.426,,,,,
6583,07/23/23 04:00:00 午後,25.647,,,,,
6584,07/23/23 05:00:00 午後,25.598,,,,,
6585,07/23/23 06:00:00 午後,25.768,,,,,
6586,07/23/23 07:00:00 午後,25.89,,,,,
6587,07/23/23 08:00:00 午後,26.134,,,,,
6588,07/23/23 09:00:00 午後,26.5,,,,,
6589,07/23/23 10:00:00 午後,26.475,,,,,
6590,07/23/23 11:00:00 午後,26.695,,,,,
6591,07/24/23 12:00:00 午前,26.353,,,,,
6592,07/24/23 01:00:00 午前,26.329,,,,,
6593,07/24/23 02:00:00 午前,27.604,,,,,
6594,07/24/23 03:00:00 午前,27.333,,,,,
6595,07/24/23 04:00:00 午前,27.136,,,,,
6596,07/24/23 05:00:00 午前,26.867,,,,,
6597,07/24/23 06:00:00 午前,26.646,,,,,
6598,07/24/23 07:00:00 午前,25.671,,,,,
6599,07/24/23 08:00:00 午前,25.914,,,,,
6600,07/24/23 09:00:00 午前,26.085,,,,,
6601,07/24/23 10:00:00 午前,25.137,,,,,
6602,07/24/23 11:00:00 午前,25.404,,,,,
6603,07/24/23 12:00:00 午後,26.182,,,,,
6604,07/24/23 01:00:00 午後,25.355,,,,,
6605,07/24/23 02:00:00 午後,24.605,,,,,
6606,07/24/23 03:00:00 午後,24.895,,,,,
6607,07/24/23 04:00:00 午後,24.847,,,,,
6608,07/24/23 05:00:00 午後,24.992,,,,,
6609,07/24/23 06:00:00 午後,25.089,,,,,
6610,07/24/23 07:00:00 午後,25.623,,,,,
6611,07/24/23 08:00:00 午後,26.231,,,,,
6612,07/24/23 09:00:00 午後,27.21,,,,,
6613,07/24/23 10:00:00 午後,27.456,,,,,
6614,07/24/23 11:00:00 午後,28.097,,,,,
6615,07/25/23 12:00:00 午前,28.122,,,,,
6616,07/25/23 01:00:00 午前,28.122,,,,,
6617,07/25/23 02:00:00 午前,28.048,,,,,
6618,07/25/23 03:00:00 午前,27.949,,,,,
6619,07/25/23 04:00:00 午前,27.85,,,,,
6620,07/25/23 05:00:00 午前,27.431,,,,,
6621,07/25/23 06:00:00 午前,27.579,,,,,
6622,07/25/23 07:00:00 午前,27.653,,,,,
6623,07/25/23 08:00:00 午前,27.21,,,,,
6624,07/25/23 09:00:00 午前,26.28,,,,,
6625,07/25/23 10:00:00 午前,26.061,,,,,
6626,07/25/23 11:00:00 午前,25.841,,,,,
6627,07/25/23 12:00:00 午後,26.134,,,,,
6628,07/25/23 01:00:00 午後,26.573,,,,,
6629,07/25/23 02:00:00 午後,26.378,,,,,
6630,07/25/23 03:00:00 午後,27.407,,,,,
6631,07/25/23 04:00:00 午後,27.604,,,,,
6632,07/25/23 05:00:00 午後,27.136,,,,,
6633,07/25/23 06:00:00 午後,26.598,,,,,
6634,07/25/23 07:00:00 午後,26.378,,,,,
6635,07/25/23 08:00:00 午後,26.5,,,,,
6636,07/25/23 09:00:00 午後,27.481,,,,,
6637,07/25/23 10:00:00 午後,27.579,,,,,
6638,07/25/23 11:00:00 午後,27.727,,,,,
6639,07/26/23 12:00:00 午前,27.727,,,,,
6640,07/26/23 01:00:00 午前,27.161,,,,,
6641,07/26/23 02:00:00 午前,27.308,,,,,
6642,07/26/23 03:00:00 午前,27.481,,,,,
6643,07/26/23 04:00:00 午前,27.53,,,,,
6644,07/26/23 05:00:00 午前,27.579,,,,,
6645,07/26/23 06:00:00 午前,27.554,,,,,
6646,07/26/23 07:00:00 午前,27.579,,,,,
6647,07/26/23 08:00:00 午前,27.579,,,,,
6648,07/26/23 09:00:00 午前,27.653,,,,,
6649,07/26/23 10:00:00 午前,27.407,,,,,
6650,07/26/23 11:00:00 午前,26.916,,,,,
6651,07/26/23 12:00:00 午後,26.451,,,,,
6652,07/26/23 01:00:00 午後,26.598,,,,,
6653,07/26/23 02:00:00 午後,26.426,,,,,
6654,07/26/23 03:00:00 午後,26.353,,,,,
6655,07/26/23 04:00:00 午後,26.549,,,,,
6656,07/26/23 05:00:00 午後,27.333,,,,,
6657,07/26/23 06:00:00 午後,27.038,,,,,
6658,07/26/23 07:00:00 午後,26.769,,,,,
6659,07/26/23 08:00:00 午後,27.038,,,,,
6660,07/26/23 09:00:00 午後,27.751,,,,,
6661,07/26/23 10:00:00 午後,27.727,,,,,
6662,07/26/23 11:00:00 午後,27.727,,,,,
6663,07/27/23 12:00:00 午前,27.677,,,,,
6664,07/27/23 01:00:00 午前,27.776,,,,,
6665,07/27/23 02:00:00 午前,26.94,,,,,
6666,07/27/23 03:00:00 午前,27.407,,,,,
6667,07/27/23 04:00:00 午前,27.727,,,,,
6668,07/27/23 05:00:00 午前,27.554,,,,,
6669,07/27/23 06:00:00 午前,27.456,,,,,
6670,07/27/23 07:00:00 午前,27.382,,,,,
6671,07/27/23 08:00:00 午前,27.456,,,,,
6672,07/27/23 09:00:00 午前,27.505,,,,,
6673,07/27/23 10:00:00 午前,27.038,,,,,
6674,07/27/23 11:00:00 午前,26.426,,,,,
6675,07/27/23 12:00:00 午後,26.671,,,,,
6676,07/27/23 01:00:00 午後,26.622,,,,,
6677,07/27/23 02:00:00 午後,27.063,,,,,
6678,07/27/23 03:00:00 午後,26.769,,,,,
6679,07/27/23 04:00:00 午後,27.284,,,,,
6680,07/27/23 05:00:00 午後,26.965,,,,,
6681,07/27/23 06:00:00 午後,26.744,,,,,
6682,07/27/23 07:00:00 午後,26.891,,,,,
6683,07/27/23 08:00:00 午後,26.72,,,,,
6684,07/27/23 09:00:00 午後,26.573,,,,,
6685,07/27/23 10:00:00 午後,27.949,,,,,
6686,07/27/23 11:00:00 午後,27.186,,,,,
6687,07/28/23 12:00:00 午前,27.21,,,,,
6688,07/28/23 01:00:00 午前,27.653,,,,,
6689,07/28/23 02:00:00 午前,26.378,,,,,
6690,07/28/23 03:00:00 午前,26.402,,,,,
6691,07/28/23 04:00:00 午前,26.598,,,,,
6692,07/28/23 05:00:00 午前,26.695,,,,,
6693,07/28/23 06:00:00 午前,26.573,,,,,
6694,07/28/23 07:00:00 午前,26.989,,,,,
6695,07/28/23 08:00:00 午前,27.776,,,,,
6696,07/28/23 09:00:00 午前,27.702,,,,,
6697,07/28/23 10:00:00 午前,27.481,,,,,
6698,07/28/23 11:00:00 午前,27.456,,,,,
6699,07/28/23 12:00:00 午後,26.573,,,,,
6700,07/28/23 01:00:00 午後,26.451,,,,,
6701,07/28/23 02:00:00 午後,27.554,,,,,
6702,07/28/23 03:00:00 午後,27.333,,,,,
6703,07/28/23 04:00:00 午後,27.456,,,,,
6704,07/28/23 05:00:00 午後,26.891,,,,,
6705,07/28/23 06:00:00 午後,27.481,,,,,
6706,07/28/23 07:00:00 午後,27.974,,,,,
6707,07/28/23 08:00:00 午後,27.899,,,,,
6708,07/28/23 09:00:00 午後,27.727,,,,,
6709,07/28/23 10:00:00 午後,28.221,,,,,
6710,07/28/23 11:00:00 午後,28.468,,,,,
6711,07/29/23 12:00:00 午前,28.444,,,,,
6712,07/29/23 01:00:00 午前,27.801,,,,,
6713,07/29/23 02:00:00 午前,26.524,,,,,
6714,07/29/23 03:00:00 午前,27.333,,,,,
6715,07/29/23 04:00:00 午前,26.426,,,,,
6716,07/29/23 05:00:00 午前,26.646,,,,,
6717,07/29/23 06:00:00 午前,26.671,,,,,
6718,07/29/23 07:00:00 午前,27.21,,,,,
6719,07/29/23 08:00:00 午前,26.598,,,,,
6720,07/29/23 09:00:00 午前,26.451,,,,,
6721,07/29/23 10:00:00 午前,26.451,,,,,
6722,07/29/23 11:00:00 午前,26.402,,,,,
6723,07/29/23 12:00:00 午後,26.256,,,,,
6724,07/29/23 01:00:00 午後,26.353,,,,,
6725,07/29/23 02:00:00 午後,26.451,,,,,
6726,07/29/23 03:00:00 午後,26.646,,,,,
6727,07/29/23 04:00:00 午後,26.5,,,,,
6728,07/29/23 05:00:00 午後,27.751,,,,,
6729,07/29/23 06:00:00 午後,27.21,,,,,
6730,07/29/23 07:00:00 午後,28.692,,,,,
6731,07/29/23 08:00:00 午後,29.24,,,,,
6732,07/29/23 09:00:00 午後,29.439,,,,,
6733,07/29/23 10:00:00 午後,29.34,,,,,
6734,07/29/23 11:00:00 午後,28.196,,,,,
6735,07/30/23 12:00:00 午前,27.998,,,,,
6736,07/30/23 01:00:00 午前,28.196,,,,,
6737,07/30/23 02:00:00 午前,26.182,,,,,
6738,07/30/23 03:00:00 午前,26.036,,,,,
6739,07/30/23 04:00:00 午前,26.036,,,,,
6740,07/30/23 05:00:00 午前,26.012,,,,,
6741,07/30/23 06:00:00 午前,26.134,,,,,
6742,07/30/23 07:00:00 午前,26.378,,,,,
6743,07/30/23 08:00:00 午前,26.598,,,,,
6744,07/30/23 09:00:00 午前,26.353,,,,,
6745,07/30/23 10:00:00 午前,26.353,,,,,
6746,07/30/23 11:00:00 午前,26.378,,,,,
6747,07/30/23 12:00:00 午後,26.72,,,,,
6748,07/30/23 01:00:00 午後,26.769,,,,,
6749,07/30/23 02:00:00 午後,26.769,,,,,
6750,07/30/23 03:00:00 午後,26.353,,,,,
6751,07/30/23 04:00:00 午後,26.744,,,,,
6752,07/30/23 05:00:00 午後,27.063,,,,,
6753,07/30/23 06:00:00 午後,27.382,,,,,
6754,07/30/23 07:00:00 午後,27.382,,,,,
6755,07/30/23 08:00:00 午後,27.21,,,,,
6756,07/30/23 09:00:00 午後,27.924,,,,,
6757,07/30/23 10:00:00 午後,28.245,,,,,
6758,07/30/23 11:00:00 午後,28.32,,,,,
6759,07/31/23 12:00:00 午前,28.369,,,,,
6760,07/31/23 01:00:00 午前,27.949,,,,,
6761,07/31/23 02:00:00 午前,26.207,,,,,
6762,07/31/23 03:00:00 午前,27.259,,,,,
6763,07/31/23 04:00:00 午前,26.134,,,,,
6764,07/31/23 05:00:00 午前,26.28,,,,,
6765,07/31/23 06:00:00 午前,26.085,,,,,
6766,07/31/23 07:00:00 午前,26.622,,,,,
6767,07/31/23 08:00:00 午前,27.014,,,,,
6768,07/31/23 09:00:00 午前,27.431,,,,,
6769,07/31/23 10:00:00 午前,27.505,,,,,
6770,07/31/23 11:00:00 午前,27.554,,,,,
6771,07/31/23 12:00:00 午後,27.727,,,,,
6772,07/31/23 01:00:00 午後,28.369,,,,,
6773,07/31/23 02:00:00 午後,28.593,,,,,
6774,07/31/23 03:00:00 午後,28.941,,,,,
6775,07/31/23 04:00:00 午後,28.965,,,,,
6776,07/31/23 05:00:00 午後,27.801,,,,,
6777,07/31/23 06:00:00 午後,26.182,,,,,
6778,07/31/23 07:00:00 午後,26.695,,,,,
6779,07/31/23 08:00:00 午後,26.989,,,,,
6780,07/31/23 09:00:00 午後,27.235,,,,,
6781,07/31/23 10:00:00 午後,27.702,,,,,
6782,07/31/23 11:00:00 午後,27.875,,,,,
6783,08/01/23 12:00:00 午前,28.419,,,,,
6784,08/01/23 01:00:00 午前,28.394,,,,,
6785,08/01/23 02:00:00 午前,28.419,,,,,
6786,08/01/23 03:00:00 午前,28.345,,,,,
6787,08/01/23 04:00:00 午前,28.048,,,,,
6788,08/01/23 05:00:00 午前,27.038,,,,,
6789,08/01/23 06:00:00 午前,26.646,,,,,
6790,08/01/23 07:00:00 午前,26.94,,,,,
6791,08/01/23 08:00:00 午前,27.505,,,,,
6792,08/01/23 09:00:00 午前,27.949,,,,,
6793,08/01/23 10:00:00 午前,27.998,,,,,
6794,08/01/23 11:00:00 午前,28.196,,,,,
6795,08/01/23 12:00:00 午後,28.419,,,,,
6796,08/01/23 01:00:00 午後,28.742,,,,,
6797,08/01/23 02:00:00 午後,28.965,,,,,
6798,08/01/23 03:00:00 午後,28.543,,,,,
6799,08/01/23 04:00:00 午後,28.27,,,,,
6800,08/01/23 05:00:00 午後,28.171,,,,,
6801,08/01/23 06:00:00 午後,28.048,,,,,
6802,08/01/23 07:00:00 午後,26.329,,,,,
6803,08/01/23 08:00:00 午後,25.987,,,,,
6804,08/01/23 09:00:00 午後,26.94,,,,,
6805,08/01/23 10:00:00 午後,28.122,,,,,
6806,08/01/23 11:00:00 午後,27.875,,,,,
6807,08/02/23 12:00:00 午前,28.196,,,,,
6808,08/02/23 01:00:00 午前,28.147,,,,,
6809,08/02/23 02:00:00 午前,28.345,,,,,
6810,08/02/23 03:00:00 午前,28.419,,,,,
6811,08/02/23 04:00:00 午前,28.419,,,,,
6812,08/02/23 05:00:00 午前,27.875,,,,,
6813,08/02/23 06:00:00 午前,28.245,,,,,
6814,08/02/23 07:00:00 午前,27.998,,,,,
6815,08/02/23 08:00:00 午前,28.27,,,,,
6816,08/02/23 09:00:00 午前,28.394,,,,,
6817,08/02/23 10:00:00 午前,28.766,,,,,
6818,08/02/23 11:00:00 午前,28.816,,,,,
6819,08/02/23 12:00:00 午後,29.065,,,,,
6820,08/02/23 01:00:00 午後,29.265,,,,,
6821,08/02/23 02:00:00 午後,29.59,,,,,
6822,08/02/23 03:00:00 午後,29.34,,,,,
6823,08/02/23 04:00:00 午後,28.32,,,,,
6824,08/02/23 05:00:00 午後,28.419,,,,,
6825,08/02/23 06:00:00 午後,28.097,,,,,
6826,08/02/23 07:00:00 午後,27.751,,,,,
6827,08/02/23 08:00:00 午後,27.875,,,,,
6828,08/02/23 09:00:00 午後,27.112,,,,,
6829,08/02/23 10:00:00 午後,27.85,,,,,
6830,08/02/23 11:00:00 午後,28.593,,,,,
6831,08/03/23 12:00:00 午前,28.023,,,,,
6832,08/03/23 01:00:00 午前,29.09,,,,,
6833,08/03/23 02:00:00 午前,28.543,,,,,
6834,08/03/23 03:00:00 午前,28.642,,,,,
6835,08/03/23 04:00:00 午前,28.493,,,,,
6836,08/03/23 05:00:00 午前,28.568,,,,,
6837,08/03/23 06:00:00 午前,27.825,,,,,
6838,08/03/23 07:00:00 午前,27.21,,,,,
6839,08/03/23 08:00:00 午前,27.063,,,,,
6840,08/03/23 09:00:00 午前,26.965,,,,,
6841,08/03/23 10:00:00 午前,27.431,,,,,
6842,08/03/23 11:00:00 午前,28.171,,,,,
6843,08/03/23 12:00:00 午後,28.245,,,,,
6844,08/03/23 01:00:00 午後,28.667,,,,,
6845,08/03/23 02:00:00 午後,28.717,,,,,
6846,08/03/23 03:00:00 午後,28.816,,,,,
6847,08/03/23 04:00:00 午後,29.065,,,,,
6848,08/03/23 05:00:00 午後,29.09,,,,,
6849,08/03/23 06:00:00 午後,28.916,,,,,
6850,08/03/23 07:00:00 午後,28.345,,,,,
6851,08/03/23 08:00:00 午後,27.801,,,,,
6852,08/03/23 09:00:00 午後,28.245,,,,,
6853,08/03/23 10:00:00 午後,27.924,,,,,
6854,08/03/23 11:00:00 午後,28.444,,,,,
6855,08/04/23 12:00:00 午前,28.543,,,,,
6856,08/04/23 01:00:00 午前,28.791,,,,,
6857,08/04/23 02:00:00 午前,28.717,,,,,
6858,08/04/23 03:00:00 午前,28.692,,,,,
6859,08/04/23 04:00:00 午前,28.717,,,,,
6860,08/04/23 05:00:00 午前,28.692,,,,,
6861,08/04/23 06:00:00 午前,28.444,,,,,
6862,08/04/23 07:00:00 午前,27.702,,,,,
6863,08/04/23 08:00:00 午前,27.653,,,,,
6864,08/04/23 09:00:00 午前,27.604,,,,,
6865,08/04/23 10:00:00 午前,27.949,,,,,
6866,08/04/23 11:00:00 午前,28.916,,,,,
6867,08/04/23 12:00:00 午後,29.215,,,,,
6868,08/04/23 01:00:00 午後,29.414,,,,,
6869,08/04/23 02:00:00 午後,29.615,,,,,
6870,08/04/23 03:00:00 午後,29.715,,,,,
6871,08/04/23 04:00:00 午後,29.665,,,,,
6872,08/04/23 05:00:00 午後,29.515,,,,,
6873,08/04/23 06:00:00 午後,29.315,,,,,
6874,08/04/23 07:00:00 午後,28.841,,,,,
6875,08/04/23 08:00:00 午後,28.692,,,,,
6876,08/04/23 09:00:00 午後,28.866,,,,,
6877,08/04/23 10:00:00 午後,29.04,,,,,
6878,08/04/23 11:00:00 午後,29.215,,,,,
6879,08/05/23 12:00:00 午前,29.389,,,,,
6880,08/05/23 01:00:00 午前,29.389,,,,,
6881,08/05/23 02:00:00 午前,29.565,,,,,
6882,08/05/23 03:00:00 午前,29.515,,,,,
6883,08/05/23 04:00:00 午前,29.34,,,,,
6884,08/05/23 05:00:00 午前,29.389,,,,,
6885,08/05/23 06:00:00 午前,29.464,,,,,
6886,08/05/23 07:00:00 午前,28.543,,,,,
6887,08/05/23 08:00:00 午前,28.493,,,,,
6888,08/05/23 09:00:00 午前,27.628,,,,,
6889,08/05/23 10:00:00 午前,28.916,,,,,
6890,08/05/23 11:00:00 午前,29.19,,,,,
6891,08/05/23 12:00:00 午後,29.414,,,,,
6892,08/05/23 01:00:00 午後,29.59,,,,,
6893,08/05/23 02:00:00 午後,29.815,,,,,
6894,08/05/23 03:00:00 午後,29.69,,,,,
6895,08/05/23 04:00:00 午後,29.74,,,,,
6896,08/05/23 05:00:00 午後,29.79,,,,,
6897,08/05/23 06:00:00 午後,29.765,,,,,
6898,08/05/23 07:00:00 午後,29.59,,,,,
6899,08/05/23 08:00:00 午後,28.766,,,,,
6900,08/05/23 09:00:00 午後,28.941,,,,,
6901,08/05/23 10:00:00 午後,29.315,,,,,
6902,08/05/23 11:00:00 午後,29.34,,,,,
6903,08/06/23 12:00:00 午前,29.389,,,,,
6904,08/06/23 01:00:00 午前,29.29,,,,,
6905,08/06/23 02:00:00 午前,29.165,,,,,
6906,08/06/23 03:00:00 午前,28.965,,,,,
6907,08/06/23 04:00:00 午前,29.215,,,,,
6908,08/06/23 05:00:00 午前,29.265,,,,,
6909,08/06/23 06:00:00 午前,29.315,,,,,
6910,08/06/23 07:00:00 午前,29.414,,,,,
6911,08/06/23 08:00:00 午前,29.439,,,,,
6912,08/06/23 09:00:00 午前,29.414,,,,,
6913,08/06/23 10:00:00 午前,28.965,,,,,
6914,08/06/23 11:00:00 午前,29.265,,,,,
6915,08/06/23 12:00:00 午後,29.34,,,,,
6916,08/06/23 01:00:00 午後,29.365,,,,,
6917,08/06/23 02:00:00 午後,29.464,,,,,
6918,08/06/23 03:00:00 午後,29.464,,,,,
6919,08/06/23 04:00:00 午後,29.565,,,,,
6920,08/06/23 05:00:00 午後,29.615,,,,,
6921,08/06/23 06:00:00 午後,29.065,,,,,
6922,08/06/23 07:00:00 午後,29.165,,,,,
6923,08/06/23 08:00:00 午後,29.34,,,,,
6924,08/06/23 09:00:00 午後,28.122,,,,,
6925,08/06/23 10:00:00 午後,28.816,,,,,
6926,08/06/23 11:00:00 午後,28.444,,,,,
6927,08/07/23 12:00:00 午前,28.965,,,,,
6928,08/07/23 01:00:00 午前,29.09,,,,,
