プロット タイトル: site09_spot005_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922254, SEN S/N: 20922254)",カプラー取り外し (LGR S/N: 20922254),カプラー取り付け (LGR S/N: 20922254),ホスト接続 (LGR S/N: 20922254),停止済み (LGR S/N: 20922254),ファイルの終わり (LGR S/N: 20922254)
7267,11/04/24 03:00:00 午前,28.593,,,,,
7268,11/04/24 04:00:00 午前,28.593,,,,,
7269,11/04/24 05:00:00 午前,28.568,,,,,
7270,11/04/24 06:00:00 午前,28.543,,,,,
7271,11/04/24 07:00:00 午前,28.27,,,,,
7272,11/04/24 08:00:00 午前,28.245,,,,,
7273,11/04/24 09:00:00 午前,28.221,,,,,
7274,11/04/24 10:00:00 午前,28.27,,,,,
7275,11/04/24 11:00:00 午前,28.295,,,,,
7276,11/04/24 12:00:00 午後,28.32,,,,,
7277,11/04/24 01:00:00 午後,28.32,,,,,
7278,11/04/24 02:00:00 午後,28.369,,,,,
7279,11/04/24 03:00:00 午後,28.419,,,,,
7280,11/04/24 04:00:00 午後,28.444,,,,,
7281,11/04/24 05:00:00 午後,28.444,,,,,
7282,11/04/24 06:00:00 午後,28.419,,,,,
7283,11/04/24 07:00:00 午後,28.295,,,,,
7284,11/04/24 08:00:00 午後,28.27,,,,,
7285,11/04/24 09:00:00 午後,28.245,,,,,
7286,11/04/24 10:00:00 午後,28.245,,,,,
7287,11/04/24 11:00:00 午後,28.221,,,,,
7288,11/05/24 12:00:00 午前,28.27,,,,,
7289,11/05/24 01:00:00 午前,28.295,,,,,
7290,11/05/24 02:00:00 午前,28.295,,,,,
7291,11/05/24 03:00:00 午前,28.245,,,,,
7292,11/05/24 04:00:00 午前,28.245,,,,,
7293,11/05/24 05:00:00 午前,28.27,,,,,
7294,11/05/24 06:00:00 午前,28.27,,,,,
7295,11/05/24 07:00:00 午前,28.245,,,,,
7296,11/05/24 08:00:00 午前,28.245,,,,,
7297,11/05/24 09:00:00 午前,28.245,,,,,
7298,11/05/24 10:00:00 午前,28.097,,,,,
7299,11/05/24 11:00:00 午前,28.245,,,,,
7300,11/05/24 12:00:00 午後,28.295,,,,,
7301,11/05/24 01:00:00 午後,28.245,,,,,
7302,11/05/24 02:00:00 午後,28.27,,,,,
7303,11/05/24 03:00:00 午後,28.27,,,,,
7304,11/05/24 04:00:00 午後,28.147,,,,,
7305,11/05/24 05:00:00 午後,28.147,,,,,
7306,11/05/24 06:00:00 午後,28.171,,,,,
7307,11/05/24 07:00:00 午後,28.147,,,,,
7308,11/05/24 08:00:00 午後,28.072,,,,,
7309,11/05/24 09:00:00 午後,27.998,,,,,
7310,11/05/24 10:00:00 午後,27.949,,,,,
7311,11/05/24 11:00:00 午後,27.899,,,,,
7312,11/06/24 12:00:00 午前,27.924,,,,,
7313,11/06/24 01:00:00 午前,27.776,,,,,
7314,11/06/24 02:00:00 午前,27.751,,,,,
7315,11/06/24 03:00:00 午前,27.727,,,,,
7316,11/06/24 04:00:00 午前,27.751,,,,,
7317,11/06/24 05:00:00 午前,27.776,,,,,
7318,11/06/24 06:00:00 午前,27.727,,,,,
7319,11/06/24 07:00:00 午前,27.702,,,,,
7320,11/06/24 08:00:00 午前,27.431,,,,,
7321,11/06/24 09:00:00 午前,27.481,,,,,
7322,11/06/24 10:00:00 午前,27.505,,,,,
7323,11/06/24 11:00:00 午前,27.431,,,,,
7324,11/06/24 12:00:00 午後,27.431,,,,,
7325,11/06/24 01:00:00 午後,27.628,,,,,
7326,11/06/24 02:00:00 午後,27.604,,,,,
7327,11/06/24 03:00:00 午後,27.628,,,,,
7328,11/06/24 04:00:00 午後,27.628,,,,,
7329,11/06/24 05:00:00 午後,27.579,,,,,
7330,11/06/24 06:00:00 午後,27.407,,,,,
7331,11/06/24 07:00:00 午後,27.382,,,,,
7332,11/06/24 08:00:00 午後,27.112,,,,,
7333,11/06/24 09:00:00 午後,27.038,,,,,
7334,11/06/24 10:00:00 午後,27.136,,,,,
7335,11/06/24 11:00:00 午後,27.259,,,,,
7336,11/07/24 12:00:00 午前,27.21,,,,,
7337,11/07/24 01:00:00 午前,27.161,,,,,
7338,11/07/24 02:00:00 午前,27.112,,,,,
7339,11/07/24 03:00:00 午前,26.989,,,,,
7340,11/07/24 04:00:00 午前,27.087,,,,,
7341,11/07/24 05:00:00 午前,27.186,,,,,
7342,11/07/24 06:00:00 午前,27.186,,,,,
7343,11/07/24 07:00:00 午前,27.136,,,,,
7344,11/07/24 08:00:00 午前,26.989,,,,,
7345,11/07/24 09:00:00 午前,26.891,,,,,
7346,11/07/24 10:00:00 午前,26.94,,,,,
7347,11/07/24 11:00:00 午前,26.965,,,,,
7348,11/07/24 12:00:00 午後,26.94,,,,,
7349,11/07/24 01:00:00 午後,26.916,,,,,
7350,11/07/24 02:00:00 午後,26.842,,,,,
7351,11/07/24 03:00:00 午後,26.842,,,,,
7352,11/07/24 04:00:00 午後,27.308,,,,,
7353,11/07/24 05:00:00 午後,27.382,,,,,
7354,11/07/24 06:00:00 午後,27.358,,,,,
7355,11/07/24 07:00:00 午後,27.333,,,,,
7356,11/07/24 08:00:00 午後,27.063,,,,,
7357,11/07/24 09:00:00 午後,27.038,,,,,
7358,11/07/24 10:00:00 午後,27.112,,,,,
7359,11/07/24 11:00:00 午後,27.136,,,,,
7360,11/08/24 12:00:00 午前,27.284,,,,,
7361,11/08/24 01:00:00 午前,27.112,,,,,
7362,11/08/24 02:00:00 午前,27.382,,,,,
7363,11/08/24 03:00:00 午前,27.431,,,,,
7364,11/08/24 04:00:00 午前,27.481,,,,,
7365,11/08/24 05:00:00 午前,27.505,,,,,
7366,11/08/24 06:00:00 午前,27.505,,,,,
7367,11/08/24 07:00:00 午前,27.505,,,,,
7368,11/08/24 08:00:00 午前,27.456,,,,,
7369,11/08/24 09:00:00 午前,27.407,,,,,
7370,11/08/24 10:00:00 午前,27.481,,,,,
7371,11/08/24 11:00:00 午前,27.333,,,,,
7372,11/08/24 12:00:00 午後,27.186,,,,,
7373,11/08/24 01:00:00 午後,27.186,,,,,
7374,11/08/24 02:00:00 午後,27.161,,,,,
7375,11/08/24 03:00:00 午後,27.333,,,,,
7376,11/08/24 04:00:00 午後,27.308,,,,,
7377,11/08/24 05:00:00 午後,27.481,,,,,
7378,11/08/24 06:00:00 午後,27.481,,,,,
7379,11/08/24 07:00:00 午後,27.456,,,,,
7380,11/08/24 08:00:00 午後,27.431,,,,,
7381,11/08/24 09:00:00 午後,27.505,,,,,
7382,11/08/24 10:00:00 午後,27.505,,,,,
7383,11/08/24 11:00:00 午後,27.579,,,,,
7384,11/09/24 12:00:00 午前,27.604,,,,,
7385,11/09/24 01:00:00 午前,27.579,,,,,
7386,11/09/24 02:00:00 午前,27.53,,,,,
7387,11/09/24 03:00:00 午前,27.456,,,,,
7388,11/09/24 04:00:00 午前,27.554,,,,,
7389,11/09/24 05:00:00 午前,27.677,,,,,
7390,11/09/24 06:00:00 午前,27.751,,,,,
7391,11/09/24 07:00:00 午前,27.776,,,,,
7392,11/09/24 08:00:00 午前,27.776,,,,,
7393,11/09/24 09:00:00 午前,27.801,,,,,
7394,11/09/24 10:00:00 午前,27.875,,,,,
7395,11/09/24 11:00:00 午前,27.875,,,,,
7396,11/09/24 12:00:00 午後,27.825,,,,,
7397,11/09/24 01:00:00 午後,27.727,,,,,
7398,11/09/24 02:00:00 午後,27.751,,,,,
7399,11/09/24 03:00:00 午後,27.727,,,,,
7400,11/09/24 04:00:00 午後,27.776,,,,,
7401,11/09/24 05:00:00 午後,27.776,,,,,
7402,11/09/24 06:00:00 午後,27.751,,,,,
7403,11/09/24 07:00:00 午後,27.776,,,,,
7404,11/09/24 08:00:00 午後,27.727,,,,,
7405,11/09/24 09:00:00 午後,27.727,,,,,
7406,11/09/24 10:00:00 午後,27.776,,,,,
7407,11/09/24 11:00:00 午後,27.751,,,,,
7408,11/10/24 12:00:00 午前,27.727,,,,,
7409,11/10/24 01:00:00 午前,27.727,,,,,
7410,11/10/24 02:00:00 午前,27.702,,,,,
7411,11/10/24 03:00:00 午前,27.702,,,,,
7412,11/10/24 04:00:00 午前,27.677,,,,,
7413,11/10/24 05:00:00 午前,27.677,,,,,
7414,11/10/24 06:00:00 午前,27.727,,,,,
7415,11/10/24 07:00:00 午前,27.727,,,,,
7416,11/10/24 08:00:00 午前,27.776,,,,,
7417,11/10/24 09:00:00 午前,27.85,,,,,
7418,11/10/24 10:00:00 午前,27.875,,,,,
7419,11/10/24 11:00:00 午前,27.924,,,,,
7420,11/10/24 12:00:00 午後,27.974,,,,,
7421,11/10/24 01:00:00 午後,28.048,,,,,
7422,11/10/24 02:00:00 午後,27.974,,,,,
7423,11/10/24 03:00:00 午後,27.998,,,,,
7424,11/10/24 04:00:00 午後,27.998,,,,,
7425,11/10/24 05:00:00 午後,27.924,,,,,
7426,11/10/24 06:00:00 午後,27.875,,,,,
7427,11/10/24 07:00:00 午後,27.85,,,,,
7428,11/10/24 08:00:00 午後,27.825,,,,,
7429,11/10/24 09:00:00 午後,27.801,,,,,
7430,11/10/24 10:00:00 午後,27.751,,,,,
7431,11/10/24 11:00:00 午後,27.776,,,,,
7432,11/11/24 12:00:00 午前,27.801,,,,,
7433,11/11/24 01:00:00 午前,27.801,,,,,
7434,11/11/24 02:00:00 午前,27.825,,,,,
7435,11/11/24 03:00:00 午前,27.825,,,,,
7436,11/11/24 04:00:00 午前,27.825,,,,,
7437,11/11/24 05:00:00 午前,27.776,,,,,
7438,11/11/24 06:00:00 午前,27.776,,,,,
7439,11/11/24 07:00:00 午前,27.727,,,,,
7440,11/11/24 08:00:00 午前,27.727,,,,,
7441,11/11/24 09:00:00 午前,27.776,,,,,
7442,11/11/24 10:00:00 午前,27.825,,,,,
7443,11/11/24 11:00:00 午前,27.899,,,,,
7444,11/11/24 12:00:00 午後,27.974,,,,,
7445,11/11/24 01:00:00 午後,28.048,,,,,
7446,11/11/24 02:00:00 午後,27.974,,,,,
7447,11/11/24 03:00:00 午後,27.949,,,,,
7448,11/11/24 04:00:00 午後,27.949,,,,,
7449,11/11/24 05:00:00 午後,27.924,,,,,
7450,11/11/24 06:00:00 午後,27.875,,,,,
7451,11/11/24 07:00:00 午後,27.875,,,,,
7452,11/11/24 08:00:00 午後,27.875,,,,,
7453,11/11/24 09:00:00 午後,27.801,,,,,
7454,11/11/24 10:00:00 午後,27.801,,,,,
7455,11/11/24 11:00:00 午後,27.801,,,,,
7456,11/12/24 12:00:00 午前,27.776,,,,,
7457,11/12/24 01:00:00 午前,27.776,,,,,
7458,11/12/24 02:00:00 午前,27.801,,,,,
7459,11/12/24 03:00:00 午前,27.825,,,,,
7460,11/12/24 04:00:00 午前,27.801,,,,,
7461,11/12/24 05:00:00 午前,27.801,,,,,
7462,11/12/24 06:00:00 午前,27.801,,,,,
7463,11/12/24 07:00:00 午前,27.776,,,,,
7464,11/12/24 08:00:00 午前,27.776,,,,,
7465,11/12/24 09:00:00 午前,27.751,,,,,
7466,11/12/24 10:00:00 午前,27.801,,,,,
7467,11/12/24 11:00:00 午前,27.825,,,,,
7468,11/12/24 12:00:00 午後,27.85,,,,,
7469,11/12/24 01:00:00 午後,27.85,,,,,
7470,11/12/24 02:00:00 午後,27.85,,,,,
7471,11/12/24 03:00:00 午後,27.776,,,,,
7472,11/12/24 04:00:00 午後,27.751,,,,,
7473,11/12/24 05:00:00 午後,27.727,,,,,
7474,11/12/24 06:00:00 午後,27.702,,,,,
7475,11/12/24 07:00:00 午後,27.677,,,,,
7476,11/12/24 08:00:00 午後,27.677,,,,,
7477,11/12/24 09:00:00 午後,27.677,,,,,
7478,11/12/24 10:00:00 午後,27.776,,,,,
7479,11/12/24 11:00:00 午後,27.776,,,,,
7480,11/13/24 12:00:00 午前,27.751,,,,,
7481,11/13/24 01:00:00 午前,27.751,,,,,
7482,11/13/24 02:00:00 午前,27.727,,,,,
7483,11/13/24 03:00:00 午前,27.702,,,,,
7484,11/13/24 04:00:00 午前,27.604,,,,,
7485,11/13/24 05:00:00 午前,27.554,,,,,
7486,11/13/24 06:00:00 午前,27.53,,,,,
7487,11/13/24 07:00:00 午前,27.53,,,,,
7488,11/13/24 08:00:00 午前,27.53,,,,,
7489,11/13/24 09:00:00 午前,27.505,,,,,
7490,11/13/24 10:00:00 午前,27.702,,,,,
7491,11/13/24 11:00:00 午前,27.801,,,,,
7492,11/13/24 12:00:00 午後,27.85,,,,,
7493,11/13/24 01:00:00 午後,27.85,,,,,
7494,11/13/24 02:00:00 午後,27.875,,,,,
7495,11/13/24 03:00:00 午後,27.801,,,,,
7496,11/13/24 04:00:00 午後,27.727,,,,,
7497,11/13/24 05:00:00 午後,27.751,,,,,
7498,11/13/24 06:00:00 午後,27.751,,,,,
7499,11/13/24 07:00:00 午後,27.751,,,,,
7500,11/13/24 08:00:00 午後,27.751,,,,,
7501,11/13/24 09:00:00 午後,27.727,,,,,
7502,11/13/24 10:00:00 午後,27.702,,,,,
7503,11/13/24 11:00:00 午後,27.702,,,,,
7504,11/14/24 12:00:00 午前,27.702,,,,,
7505,11/14/24 01:00:00 午前,27.677,,,,,
7506,11/14/24 02:00:00 午前,27.628,,,,,
7507,11/14/24 03:00:00 午前,27.653,,,,,
7508,11/14/24 04:00:00 午前,27.727,,,,,
7509,11/14/24 05:00:00 午前,27.751,,,,,
7510,11/14/24 06:00:00 午前,27.677,,,,,
7511,11/14/24 07:00:00 午前,27.677,,,,,
7512,11/14/24 08:00:00 午前,27.677,,,,,
7513,11/14/24 09:00:00 午前,27.677,,,,,
7514,11/14/24 10:00:00 午前,28.221,,,,,
7515,11/14/24 11:00:00 午前,28.245,,,,,
7516,11/14/24 12:00:00 午後,28.27,,,,,
7517,11/14/24 01:00:00 午後,28.27,,,,,
7518,11/14/24 02:00:00 午後,28.245,,,,,
7519,11/14/24 03:00:00 午後,28.221,,,,,
7520,11/14/24 04:00:00 午後,28.097,,,,,
7521,11/14/24 05:00:00 午後,27.998,,,,,
7522,11/14/24 06:00:00 午後,27.974,,,,,
7523,11/14/24 07:00:00 午後,27.998,,,,,
7524,11/14/24 08:00:00 午後,27.974,,,,,
7525,11/14/24 09:00:00 午後,27.974,,,,,
7526,11/14/24 10:00:00 午後,27.998,,,,,
7527,11/14/24 11:00:00 午後,27.949,,,,,
7528,11/15/24 12:00:00 午前,27.974,,,,,
7529,11/15/24 01:00:00 午前,27.998,,,,,
7530,11/15/24 02:00:00 午前,27.974,,,,,
7531,11/15/24 03:00:00 午前,27.998,,,,,
7532,11/15/24 04:00:00 午前,27.998,,,,,
7533,11/15/24 05:00:00 午前,27.998,,,,,
7534,11/15/24 06:00:00 午前,27.974,,,,,
7535,11/15/24 07:00:00 午前,27.974,,,,,
7536,11/15/24 08:00:00 午前,27.974,,,,,
7537,11/15/24 09:00:00 午前,27.974,,,,,
7538,11/15/24 10:00:00 午前,27.998,,,,,
7539,11/15/24 11:00:00 午前,28.196,,,,,
7540,11/15/24 12:00:00 午後,28.27,,,,,
7541,11/15/24 01:00:00 午後,28.32,,,,,
7542,11/15/24 02:00:00 午後,28.32,,,,,
7543,11/15/24 03:00:00 午後,28.27,,,,,
7544,11/15/24 04:00:00 午後,28.221,,,,,
7545,11/15/24 05:00:00 午後,28.171,,,,,
7546,11/15/24 06:00:00 午後,28.147,,,,,
7547,11/15/24 07:00:00 午後,28.122,,,,,
7548,11/15/24 08:00:00 午後,28.097,,,,,
7549,11/15/24 09:00:00 午後,28.097,,,,,
7550,11/15/24 10:00:00 午後,28.072,,,,,
7551,11/15/24 11:00:00 午後,28.122,,,,,
7552,11/16/24 12:00:00 午前,28.122,,,,,
7553,11/16/24 01:00:00 午前,28.147,,,,,
7554,11/16/24 02:00:00 午前,28.147,,,,,
7555,11/16/24 03:00:00 午前,28.023,,,,,
7556,11/16/24 04:00:00 午前,28.048,,,,,
7557,11/16/24 05:00:00 午前,28.048,,,,,
7558,11/16/24 06:00:00 午前,28.048,,,,,
7559,11/16/24 07:00:00 午前,27.998,,,,,
7560,11/16/24 08:00:00 午前,28.023,,,,,
7561,11/16/24 09:00:00 午前,28.023,,,,,
7562,11/16/24 10:00:00 午前,28.048,,,,,
7563,11/16/24 11:00:00 午前,28.072,,,,,
7564,11/16/24 12:00:00 午後,28.072,,,,,
7565,11/16/24 01:00:00 午後,28.122,,,,,
7566,11/16/24 02:00:00 午後,28.122,,,,,
7567,11/16/24 03:00:00 午後,28.171,,,,,
7568,11/16/24 04:00:00 午後,28.147,,,,,
7569,11/16/24 05:00:00 午後,28.147,,,,,
7570,11/16/24 06:00:00 午後,28.122,,,,,
7571,11/16/24 07:00:00 午後,28.147,,,,,
7572,11/16/24 08:00:00 午後,28.122,,,,,
7573,11/16/24 09:00:00 午後,28.122,,,,,
7574,11/16/24 10:00:00 午後,28.097,,,,,
7575,11/16/24 11:00:00 午後,28.048,,,,,
7576,11/17/24 12:00:00 午前,28.023,,,,,
7577,11/17/24 01:00:00 午前,27.949,,,,,
7578,11/17/24 02:00:00 午前,27.85,,,,,
7579,11/17/24 03:00:00 午前,27.875,,,,,
7580,11/17/24 04:00:00 午前,27.875,,,,,
7581,11/17/24 05:00:00 午前,27.899,,,,,
7582,11/17/24 06:00:00 午前,27.875,,,,,
7583,11/17/24 07:00:00 午前,27.974,,,,,
7584,11/17/24 08:00:00 午前,28.023,,,,,
7585,11/17/24 09:00:00 午前,28.048,,,,,
7586,11/17/24 10:00:00 午前,28.097,,,,,
7587,11/17/24 11:00:00 午前,28.072,,,,,
7588,11/17/24 12:00:00 午後,28.171,,,,,
7589,11/17/24 01:00:00 午後,28.245,,,,,
7590,11/17/24 02:00:00 午後,28.221,,,,,
7591,11/17/24 03:00:00 午後,28.221,,,,,
7592,11/17/24 04:00:00 午後,28.171,,,,,
7593,11/17/24 05:00:00 午後,28.097,,,,,
7594,11/17/24 06:00:00 午後,28.072,,,,,
7595,11/17/24 07:00:00 午後,28.072,,,,,
7596,11/17/24 08:00:00 午後,28.023,,,,,
7597,11/17/24 09:00:00 午後,27.949,,,,,
7598,11/17/24 10:00:00 午後,27.924,,,,,
7599,11/17/24 11:00:00 午後,27.899,,,,,
7600,11/18/24 12:00:00 午前,27.85,,,,,
7601,11/18/24 01:00:00 午前,27.85,,,,,
7602,11/18/24 02:00:00 午前,27.825,,,,,
7603,11/18/24 03:00:00 午前,27.776,,,,,
7604,11/18/24 04:00:00 午前,27.751,,,,,
7605,11/18/24 05:00:00 午前,27.628,,,,,
7606,11/18/24 06:00:00 午前,27.604,,,,,
7607,11/18/24 07:00:00 午前,27.628,,,,,
7608,11/18/24 08:00:00 午前,27.628,,,,,
7609,11/18/24 09:00:00 午前,27.604,,,,,
7610,11/18/24 10:00:00 午前,27.554,,,,,
7611,11/18/24 11:00:00 午前,27.53,,,,,
7612,11/18/24 12:00:00 午後,27.481,,,,,
7613,11/18/24 01:00:00 午後,27.431,,,,,
7614,11/18/24 02:00:00 午後,27.382,,,,,
7615,11/18/24 03:00:00 午後,27.358,,,,,
7616,11/18/24 04:00:00 午後,27.308,,,,,
7617,11/18/24 05:00:00 午後,27.21,,,,,
7618,11/18/24 06:00:00 午後,27.21,,,,,
7619,11/18/24 07:00:00 午後,27.259,,,,,
7620,11/18/24 08:00:00 午後,27.284,,,,,
7621,11/18/24 09:00:00 午後,27.259,,,,,
7622,11/18/24 10:00:00 午後,27.161,,,,,
7623,11/18/24 11:00:00 午後,27.382,,,,,
7624,11/19/24 12:00:00 午前,27.087,,,,,
7625,11/19/24 01:00:00 午前,27.333,,,,,
7626,11/19/24 02:00:00 午前,27.358,,,,,
7627,11/19/24 03:00:00 午前,27.358,,,,,
7628,11/19/24 04:00:00 午前,27.284,,,,,
7629,11/19/24 05:00:00 午前,27.259,,,,,
7630,11/19/24 06:00:00 午前,27.235,,,,,
7631,11/19/24 07:00:00 午前,27.087,,,,,
7632,11/19/24 08:00:00 午前,26.94,,,,,
7633,11/19/24 09:00:00 午前,27.063,,,,,
7634,11/19/24 10:00:00 午前,26.989,,,,,
7635,11/19/24 11:00:00 午前,26.916,,,,,
7636,11/19/24 12:00:00 午後,26.793,,,,,
7637,11/19/24 01:00:00 午後,27.038,,,,,
7638,11/19/24 02:00:00 午後,27.505,,,,,
7639,11/19/24 03:00:00 午後,27.53,,,,,
7640,11/19/24 04:00:00 午後,27.628,,,,,
7641,11/19/24 05:00:00 午後,27.604,,,,,
7642,11/19/24 06:00:00 午後,27.284,,,,,
7643,11/19/24 07:00:00 午後,27.186,,,,,
7644,11/19/24 08:00:00 午後,26.94,,,,,
7645,11/19/24 09:00:00 午後,26.744,,,,,
7646,11/19/24 10:00:00 午後,26.818,,,,,
7647,11/19/24 11:00:00 午後,26.818,,,,,
7648,11/20/24 12:00:00 午前,26.867,,,,,
7649,11/20/24 01:00:00 午前,26.94,,,,,
7650,11/20/24 02:00:00 午前,27.136,,,,,
7651,11/20/24 03:00:00 午前,27.628,,,,,
7652,11/20/24 04:00:00 午前,27.702,,,,,
7653,11/20/24 05:00:00 午前,27.702,,,,,
7654,11/20/24 06:00:00 午前,27.702,,,,,
7655,11/20/24 07:00:00 午前,27.579,,,,,
7656,11/20/24 08:00:00 午前,27.456,,,,,
7657,11/20/24 09:00:00 午前,27.333,,,,,
7658,11/20/24 10:00:00 午前,27.308,,,,,
7659,11/20/24 11:00:00 午前,27.21,,,,,
7660,11/20/24 12:00:00 午後,27.21,,,,,
7661,11/20/24 01:00:00 午後,27.186,,,,,
7662,11/20/24 02:00:00 午後,27.259,,,,,
7663,11/20/24 03:00:00 午後,27.677,,,,,
7664,11/20/24 04:00:00 午後,27.751,,,,,
7665,11/20/24 05:00:00 午後,27.677,,,,,
7666,11/20/24 06:00:00 午後,27.505,,,,,
7667,11/20/24 07:00:00 午後,27.505,,,,,
7668,11/20/24 08:00:00 午後,27.456,,,,,
7669,11/20/24 09:00:00 午後,27.407,,,,,
7670,11/20/24 10:00:00 午後,27.358,,,,,
7671,11/20/24 11:00:00 午後,27.604,,,,,
7672,11/21/24 12:00:00 午前,27.628,,,,,
7673,11/21/24 01:00:00 午前,27.456,,,,,
7674,11/21/24 02:00:00 午前,27.554,,,,,
7675,11/21/24 03:00:00 午前,27.628,,,,,
7676,11/21/24 04:00:00 午前,27.727,,,,,
7677,11/21/24 05:00:00 午前,27.776,,,,,
7678,11/21/24 06:00:00 午前,27.751,,,,,
7679,11/21/24 07:00:00 午前,27.751,,,,,
7680,11/21/24 08:00:00 午前,27.727,,,,,
7681,11/21/24 09:00:00 午前,27.677,,,,,
7682,11/21/24 10:00:00 午前,27.53,,,,,
7683,11/21/24 11:00:00 午前,27.505,,,,,
7684,11/21/24 12:00:00 午後,27.456,,,,,
7685,11/21/24 01:00:00 午後,27.407,,,,,
7686,11/21/24 02:00:00 午後,27.358,,,,,
7687,11/21/24 03:00:00 午後,27.284,,,,,
7688,11/21/24 04:00:00 午後,27.161,,,,,
7689,11/21/24 05:00:00 午後,27.112,,,,,
7690,11/21/24 06:00:00 午後,27.087,,,,,
7691,11/21/24 07:00:00 午後,27.136,,,,,
7692,11/21/24 08:00:00 午後,27.112,,,,,
7693,11/21/24 09:00:00 午後,27.087,,,,,
7694,11/21/24 10:00:00 午後,27.112,,,,,
7695,11/21/24 11:00:00 午後,27.259,,,,,
7696,11/22/24 12:00:00 午前,27.284,,,,,
7697,11/22/24 01:00:00 午前,27.284,,,,,
7698,11/22/24 02:00:00 午前,27.235,,,,,
7699,11/22/24 03:00:00 午前,27.235,,,,,
7700,11/22/24 04:00:00 午前,27.431,,,,,
7701,11/22/24 05:00:00 午前,27.579,,,,,
7702,11/22/24 06:00:00 午前,27.579,,,,,
7703,11/22/24 07:00:00 午前,27.604,,,,,
7704,11/22/24 08:00:00 午前,27.579,,,,,
7705,11/22/24 09:00:00 午前,27.579,,,,,
7706,11/22/24 10:00:00 午前,27.53,,,,,
7707,11/22/24 11:00:00 午前,27.481,,,,,
7708,11/22/24 12:00:00 午後,27.456,,,,,
7709,11/22/24 01:00:00 午後,27.284,,,,,
7710,11/22/24 02:00:00 午後,27.186,,,,,
7711,11/22/24 03:00:00 午後,27.087,,,,,
7712,11/22/24 04:00:00 午後,27.014,,,,,
7713,11/22/24 05:00:00 午後,26.965,,,,,
7714,11/22/24 06:00:00 午後,27.014,,,,,
7715,11/22/24 07:00:00 午後,27.136,,,,,
7716,11/22/24 08:00:00 午後,27.161,,,,,
7717,11/22/24 09:00:00 午後,27.186,,,,,
7718,11/22/24 10:00:00 午後,27.186,,,,,
7719,11/22/24 11:00:00 午後,27.21,,,,,
7720,11/23/24 12:00:00 午前,27.259,,,,,
7721,11/23/24 01:00:00 午前,27.284,,,,,
7722,11/23/24 02:00:00 午前,27.333,,,,,
7723,11/23/24 03:00:00 午前,27.087,,,,,
7724,11/23/24 04:00:00 午前,27.087,,,,,
7725,11/23/24 05:00:00 午前,27.186,,,,,
7726,11/23/24 06:00:00 午前,27.333,,,,,
7727,11/23/24 07:00:00 午前,27.333,,,,,
7728,11/23/24 08:00:00 午前,27.308,,,,,
7729,11/23/24 09:00:00 午前,27.333,,,,,
7730,11/23/24 10:00:00 午前,27.333,,,,,
7731,11/23/24 11:00:00 午前,27.333,,,,,
7732,11/23/24 12:00:00 午後,27.333,,,,,
7733,11/23/24 01:00:00 午後,27.235,,,,,
7734,11/23/24 02:00:00 午後,27.21,,,,,
7735,11/23/24 03:00:00 午後,27.161,,,,,
7736,11/23/24 04:00:00 午後,27.112,,,,,
7737,11/23/24 05:00:00 午後,27.038,,,,,
7738,11/23/24 06:00:00 午後,26.989,,,,,
7739,11/23/24 07:00:00 午後,26.94,,,,,
7740,11/23/24 08:00:00 午後,26.793,,,,,
7741,11/23/24 09:00:00 午後,26.769,,,,,
7742,11/23/24 10:00:00 午後,26.72,,,,,
7743,11/23/24 11:00:00 午後,26.842,,,,,
7744,11/24/24 12:00:00 午前,26.842,,,,,
7745,11/24/24 01:00:00 午前,26.891,,,,,
7746,11/24/24 02:00:00 午前,26.94,,,,,
7747,11/24/24 03:00:00 午前,26.916,,,,,
7748,11/24/24 04:00:00 午前,26.891,,,,,
7749,11/24/24 05:00:00 午前,26.965,,,,,
7750,11/24/24 06:00:00 午前,26.818,,,,,
7751,11/24/24 07:00:00 午前,26.867,,,,,
7752,11/24/24 08:00:00 午前,26.965,,,,,
7753,11/24/24 09:00:00 午前,26.989,,,,,
7754,11/24/24 10:00:00 午前,27.014,,,,,
7755,11/24/24 11:00:00 午前,27.063,,,,,
7756,11/24/24 12:00:00 午後,27.063,,,,,
7757,11/24/24 01:00:00 午後,27.014,,,,,
7758,11/24/24 02:00:00 午後,26.989,,,,,
7759,11/24/24 03:00:00 午後,27.038,,,,,
7760,11/24/24 04:00:00 午後,27.038,,,,,
7761,11/24/24 05:00:00 午後,26.94,,,,,
7762,11/24/24 06:00:00 午後,26.867,,,,,
7763,11/24/24 07:00:00 午後,26.793,,,,,
7764,11/24/24 08:00:00 午後,26.769,,,,,
7765,11/24/24 09:00:00 午後,26.671,,,,,
7766,11/24/24 10:00:00 午後,26.695,,,,,
7767,11/24/24 11:00:00 午後,26.695,,,,,
7768,11/25/24 12:00:00 午前,26.573,,,,,
7769,11/25/24 01:00:00 午前,26.598,,,,,
7770,11/25/24 02:00:00 午前,26.646,,,,,
7771,11/25/24 03:00:00 午前,26.671,,,,,
7772,11/25/24 04:00:00 午前,26.671,,,,,
7773,11/25/24 05:00:00 午前,26.622,,,,,
7774,11/25/24 06:00:00 午前,26.549,,,,,
7775,11/25/24 07:00:00 午前,26.671,,,,,
7776,11/25/24 08:00:00 午前,26.573,,,,,
7777,11/25/24 09:00:00 午前,26.793,,,,,
7778,11/25/24 10:00:00 午前,26.965,,,,,
