プロット タイトル: site10_spot002_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922255, SEN S/N: 20922255)",カプラー取り外し (LGR S/N: 20922255),カプラー取り付け (LGR S/N: 20922255),ホスト接続 (LGR S/N: 20922255),停止済み (LGR S/N: 20922255),ファイルの終わり (LGR S/N: 20922255)
7398,09/26/24 02:00:00 午後,29.79,,,,,
7399,09/26/24 03:00:00 午後,29.865,,,,,
7400,09/26/24 04:00:00 午後,29.89,,,,,
7401,09/26/24 05:00:00 午後,29.865,,,,,
7402,09/26/24 06:00:00 午後,29.84,,,,,
7403,09/26/24 07:00:00 午後,29.765,,,,,
7404,09/26/24 08:00:00 午後,29.64,,,,,
7405,09/26/24 09:00:00 午後,29.565,,,,,
7406,09/26/24 10:00:00 午後,29.615,,,,,
7407,09/26/24 11:00:00 午後,29.59,,,,,
7408,09/27/24 12:00:00 午前,29.565,,,,,
7409,09/27/24 01:00:00 午前,29.54,,,,,
7410,09/27/24 02:00:00 午前,29.54,,,,,
7411,09/27/24 03:00:00 午前,29.54,,,,,
7412,09/27/24 04:00:00 午前,29.565,,,,,
7413,09/27/24 05:00:00 午前,29.565,,,,,
7414,09/27/24 06:00:00 午前,29.565,,,,,
7415,09/27/24 07:00:00 午前,29.515,,,,,
7416,09/27/24 08:00:00 午前,29.464,,,,,
7417,09/27/24 09:00:00 午前,29.565,,,,,
7418,09/27/24 10:00:00 午前,29.79,,,,,
7419,09/27/24 11:00:00 午前,29.79,,,,,
7420,09/27/24 12:00:00 午後,29.815,,,,,
7421,09/27/24 01:00:00 午後,29.79,,,,,
7422,09/27/24 02:00:00 午後,29.74,,,,,
7423,09/27/24 03:00:00 午後,29.79,,,,,
7424,09/27/24 04:00:00 午後,29.79,,,,,
7425,09/27/24 05:00:00 午後,29.765,,,,,
7426,09/27/24 06:00:00 午後,29.74,,,,,
7427,09/27/24 07:00:00 午後,29.715,,,,,
7428,09/27/24 08:00:00 午後,29.64,,,,,
7429,09/27/24 09:00:00 午後,29.59,,,,,
7430,09/27/24 10:00:00 午後,29.464,,,,,
7431,09/27/24 11:00:00 午後,29.54,,,,,
7432,09/28/24 12:00:00 午前,29.565,,,,,
7433,09/28/24 01:00:00 午前,29.59,,,,,
7434,09/28/24 02:00:00 午前,29.615,,,,,
7435,09/28/24 03:00:00 午前,29.59,,,,,
7436,09/28/24 04:00:00 午前,29.565,,,,,
7437,09/28/24 05:00:00 午前,29.565,,,,,
7438,09/28/24 06:00:00 午前,29.565,,,,,
7439,09/28/24 07:00:00 午前,29.54,,,,,
7440,09/28/24 08:00:00 午前,29.515,,,,,
7441,09/28/24 09:00:00 午前,29.49,,,,,
7442,09/28/24 10:00:00 午前,29.54,,,,,
7443,09/28/24 11:00:00 午前,29.464,,,,,
7444,09/28/24 12:00:00 午後,29.439,,,,,
7445,09/28/24 01:00:00 午後,29.439,,,,,
7446,09/28/24 02:00:00 午後,29.464,,,,,
7447,09/28/24 03:00:00 午後,29.49,,,,,
7448,09/28/24 04:00:00 午後,29.49,,,,,
7449,09/28/24 05:00:00 午後,29.54,,,,,
7450,09/28/24 06:00:00 午後,29.515,,,,,
7451,09/28/24 07:00:00 午後,29.515,,,,,
7452,09/28/24 08:00:00 午後,29.515,,,,,
7453,09/28/24 09:00:00 午後,29.464,,,,,
7454,09/28/24 10:00:00 午後,29.464,,,,,
7455,09/28/24 11:00:00 午後,29.439,,,,,
7456,09/29/24 12:00:00 午前,29.439,,,,,
7457,09/29/24 01:00:00 午前,29.414,,,,,
7458,09/29/24 02:00:00 午前,29.414,,,,,
7459,09/29/24 03:00:00 午前,29.414,,,,,
7460,09/29/24 04:00:00 午前,29.414,,,,,
7461,09/29/24 05:00:00 午前,29.365,,,,,
7462,09/29/24 06:00:00 午前,29.365,,,,,
7463,09/29/24 07:00:00 午前,29.34,,,,,
7464,09/29/24 08:00:00 午前,29.34,,,,,
7465,09/29/24 09:00:00 午前,29.34,,,,,
7466,09/29/24 10:00:00 午前,29.389,,,,,
7467,09/29/24 11:00:00 午前,29.414,,,,,
7468,09/29/24 12:00:00 午後,29.464,,,,,
7469,09/29/24 01:00:00 午後,29.49,,,,,
7470,09/29/24 02:00:00 午後,29.439,,,,,
7471,09/29/24 03:00:00 午後,29.439,,,,,
7472,09/29/24 04:00:00 午後,29.439,,,,,
7473,09/29/24 05:00:00 午後,29.414,,,,,
7474,09/29/24 06:00:00 午後,29.414,,,,,
7475,09/29/24 07:00:00 午後,29.464,,,,,
7476,09/29/24 08:00:00 午後,29.439,,,,,
7477,09/29/24 09:00:00 午後,29.439,,,,,
7478,09/29/24 10:00:00 午後,29.414,,,,,
7479,09/29/24 11:00:00 午後,29.414,,,,,
7480,09/30/24 12:00:00 午前,29.414,,,,,
7481,09/30/24 01:00:00 午前,29.389,,,,,
7482,09/30/24 02:00:00 午前,29.365,,,,,
7483,09/30/24 03:00:00 午前,29.365,,,,,
7484,09/30/24 04:00:00 午前,29.34,,,,,
7485,09/30/24 05:00:00 午前,29.315,,,,,
7486,09/30/24 06:00:00 午前,29.29,,,,,
7487,09/30/24 07:00:00 午前,29.29,,,,,
7488,09/30/24 08:00:00 午前,29.29,,,,,
7489,09/30/24 09:00:00 午前,29.315,,,,,
7490,09/30/24 10:00:00 午前,29.365,,,,,
7491,09/30/24 11:00:00 午前,29.389,,,,,
7492,09/30/24 12:00:00 午後,29.389,,,,,
7493,09/30/24 01:00:00 午後,29.439,,,,,
7494,09/30/24 02:00:00 午後,29.439,,,,,
7495,09/30/24 03:00:00 午後,29.414,,,,,
7496,09/30/24 04:00:00 午後,29.414,,,,,
7497,09/30/24 05:00:00 午後,29.414,,,,,
7498,09/30/24 06:00:00 午後,29.389,,,,,
7499,09/30/24 07:00:00 午後,29.365,,,,,
7500,09/30/24 08:00:00 午後,29.365,,,,,
7501,09/30/24 09:00:00 午後,29.365,,,,,
7502,09/30/24 10:00:00 午後,29.34,,,,,
7503,09/30/24 11:00:00 午後,29.34,,,,,
7504,10/01/24 12:00:00 午前,29.315,,,,,
7505,10/01/24 01:00:00 午前,29.315,,,,,
7506,10/01/24 02:00:00 午前,29.315,,,,,
7507,10/01/24 03:00:00 午前,29.315,,,,,
7508,10/01/24 04:00:00 午前,29.315,,,,,
7509,10/01/24 05:00:00 午前,29.315,,,,,
7510,10/01/24 06:00:00 午前,29.315,,,,,
7511,10/01/24 07:00:00 午前,29.315,,,,,
7512,10/01/24 08:00:00 午前,29.315,,,,,
7513,10/01/24 09:00:00 午前,29.315,,,,,
7514,10/01/24 10:00:00 午前,29.365,,,,,
7515,10/01/24 11:00:00 午前,29.464,,,,,
7516,10/01/24 12:00:00 午後,29.565,,,,,
7517,10/01/24 01:00:00 午後,29.69,,,,,
7518,10/01/24 02:00:00 午後,29.64,,,,,
7519,10/01/24 03:00:00 午後,29.565,,,,,
7520,10/01/24 04:00:00 午後,29.515,,,,,
7521,10/01/24 05:00:00 午後,29.49,,,,,
7522,10/01/24 06:00:00 午後,29.464,,,,,
7523,10/01/24 07:00:00 午後,29.439,,,,,
7524,10/01/24 08:00:00 午後,29.414,,,,,
7525,10/01/24 09:00:00 午後,29.414,,,,,
7526,10/01/24 10:00:00 午後,29.414,,,,,
7527,10/01/24 11:00:00 午後,29.34,,,,,
7528,10/02/24 12:00:00 午前,29.315,,,,,
7529,10/02/24 01:00:00 午前,29.315,,,,,
7530,10/02/24 02:00:00 午前,29.315,,,,,
7531,10/02/24 03:00:00 午前,29.365,,,,,
7532,10/02/24 04:00:00 午前,29.365,,,,,
7533,10/02/24 05:00:00 午前,29.365,,,,,
7534,10/02/24 06:00:00 午前,29.365,,,,,
7535,10/02/24 07:00:00 午前,29.365,,,,,
7536,10/02/24 08:00:00 午前,29.34,,,,,
7537,10/02/24 09:00:00 午前,29.365,,,,,
7538,10/02/24 10:00:00 午前,29.414,,,,,
7539,10/02/24 11:00:00 午前,29.565,,,,,
7540,10/02/24 12:00:00 午後,29.615,,,,,
7541,10/02/24 01:00:00 午後,29.64,,,,,
7542,10/02/24 02:00:00 午後,29.64,,,,,
7543,10/02/24 03:00:00 午後,29.565,,,,,
7544,10/02/24 04:00:00 午後,29.59,,,,,
7545,10/02/24 05:00:00 午後,29.54,,,,,
7546,10/02/24 06:00:00 午後,29.439,,,,,
7547,10/02/24 07:00:00 午後,29.315,,,,,
7548,10/02/24 08:00:00 午後,29.165,,,,,
7549,10/02/24 09:00:00 午後,29.04,,,,,
7550,10/02/24 10:00:00 午後,28.916,,,,,
7551,10/02/24 11:00:00 午後,29.165,,,,,
7552,10/03/24 12:00:00 午前,29.19,,,,,
7553,10/03/24 01:00:00 午前,29.165,,,,,
7554,10/03/24 02:00:00 午前,29.09,,,,,
7555,10/03/24 03:00:00 午前,29.14,,,,,
7556,10/03/24 04:00:00 午前,28.941,,,,,
7557,10/03/24 05:00:00 午前,28.965,,,,,
7558,10/03/24 06:00:00 午前,29.19,,,,,
7559,10/03/24 07:00:00 午前,29.215,,,,,
7560,10/03/24 08:00:00 午前,29.315,,,,,
7561,10/03/24 09:00:00 午前,29.34,,,,,
7562,10/03/24 10:00:00 午前,29.315,,,,,
7563,10/03/24 11:00:00 午前,29.29,,,,,
7564,10/03/24 12:00:00 午後,29.215,,,,,
7565,10/03/24 01:00:00 午後,29.065,,,,,
7566,10/03/24 02:00:00 午後,29.265,,,,,
7567,10/03/24 03:00:00 午後,29.315,,,,,
7568,10/03/24 04:00:00 午後,29.315,,,,,
7569,10/03/24 05:00:00 午後,29.315,,,,,
7570,10/03/24 06:00:00 午後,29.24,,,,,
7571,10/03/24 07:00:00 午後,29.29,,,,,
7572,10/03/24 08:00:00 午後,29.265,,,,,
7573,10/03/24 09:00:00 午後,29.265,,,,,
7574,10/03/24 10:00:00 午後,29.215,,,,,
7575,10/03/24 11:00:00 午後,29.165,,,,,
7576,10/04/24 12:00:00 午前,29.165,,,,,
7577,10/04/24 01:00:00 午前,29.165,,,,,
7578,10/04/24 02:00:00 午前,29.165,,,,,
7579,10/04/24 03:00:00 午前,29.115,,,,,
7580,10/04/24 04:00:00 午前,29.09,,,,,
7581,10/04/24 05:00:00 午前,29.09,,,,,
7582,10/04/24 06:00:00 午前,29.09,,,,,
7583,10/04/24 07:00:00 午前,29.115,,,,,
7584,10/04/24 08:00:00 午前,29.165,,,,,
7585,10/04/24 09:00:00 午前,29.19,,,,,
7586,10/04/24 10:00:00 午前,29.215,,,,,
7587,10/04/24 11:00:00 午前,29.265,,,,,
7588,10/04/24 12:00:00 午後,29.365,,,,,
7589,10/04/24 01:00:00 午後,29.34,,,,,
7590,10/04/24 02:00:00 午後,29.439,,,,,
7591,10/04/24 03:00:00 午後,29.414,,,,,
7592,10/04/24 04:00:00 午後,29.414,,,,,
7593,10/04/24 05:00:00 午後,29.34,,,,,
7594,10/04/24 06:00:00 午後,29.29,,,,,
7595,10/04/24 07:00:00 午後,29.265,,,,,
7596,10/04/24 08:00:00 午後,29.24,,,,,
7597,10/04/24 09:00:00 午後,29.215,,,,,
7598,10/04/24 10:00:00 午後,29.19,,,,,
7599,10/04/24 11:00:00 午後,29.165,,,,,
7600,10/05/24 12:00:00 午前,29.165,,,,,
7601,10/05/24 01:00:00 午前,29.165,,,,,
7602,10/05/24 02:00:00 午前,29.14,,,,,
7603,10/05/24 03:00:00 午前,29.115,,,,,
7604,10/05/24 04:00:00 午前,29.09,,,,,
7605,10/05/24 05:00:00 午前,29.115,,,,,
7606,10/05/24 06:00:00 午前,29.14,,,,,
7607,10/05/24 07:00:00 午前,29.14,,,,,
7608,10/05/24 08:00:00 午前,29.165,,,,,
7609,10/05/24 09:00:00 午前,29.165,,,,,
7610,10/05/24 10:00:00 午前,29.215,,,,,
7611,10/05/24 11:00:00 午前,29.29,,,,,
7612,10/05/24 12:00:00 午後,29.315,,,,,
7613,10/05/24 01:00:00 午後,29.34,,,,,
7614,10/05/24 02:00:00 午後,29.389,,,,,
7615,10/05/24 03:00:00 午後,29.439,,,,,
7616,10/05/24 04:00:00 午後,29.389,,,,,
7617,10/05/24 05:00:00 午後,29.365,,,,,
7618,10/05/24 06:00:00 午後,29.315,,,,,
7619,10/05/24 07:00:00 午後,29.265,,,,,
7620,10/05/24 08:00:00 午後,29.265,,,,,
7621,10/05/24 09:00:00 午後,29.24,,,,,
7622,10/05/24 10:00:00 午後,29.24,,,,,
7623,10/05/24 11:00:00 午後,29.215,,,,,
7624,10/06/24 12:00:00 午前,29.19,,,,,
7625,10/06/24 01:00:00 午前,29.165,,,,,
7626,10/06/24 02:00:00 午前,29.165,,,,,
7627,10/06/24 03:00:00 午前,29.14,,,,,
7628,10/06/24 04:00:00 午前,29.14,,,,,
7629,10/06/24 05:00:00 午前,29.165,,,,,
7630,10/06/24 06:00:00 午前,29.165,,,,,
7631,10/06/24 07:00:00 午前,29.19,,,,,
7632,10/06/24 08:00:00 午前,29.215,,,,,
7633,10/06/24 09:00:00 午前,29.215,,,,,
7634,10/06/24 10:00:00 午前,29.24,,,,,
7635,10/06/24 11:00:00 午前,29.315,,,,,
7636,10/06/24 12:00:00 午後,29.439,,,,,
7637,10/06/24 01:00:00 午後,29.439,,,,,
7638,10/06/24 02:00:00 午後,29.49,,,,,
7639,10/06/24 03:00:00 午後,29.565,,,,,
7640,10/06/24 04:00:00 午後,29.54,,,,,
7641,10/06/24 05:00:00 午後,29.565,,,,,
7642,10/06/24 06:00:00 午後,29.515,,,,,
7643,10/06/24 07:00:00 午後,29.414,,,,,
7644,10/06/24 08:00:00 午後,29.414,,,,,
7645,10/06/24 09:00:00 午後,29.365,,,,,
7646,10/06/24 10:00:00 午後,29.29,,,,,
7647,10/06/24 11:00:00 午後,29.24,,,,,
7648,10/07/24 12:00:00 午前,29.24,,,,,
7649,10/07/24 01:00:00 午前,29.24,,,,,
7650,10/07/24 02:00:00 午前,29.24,,,,,
7651,10/07/24 03:00:00 午前,29.215,,,,,
7652,10/07/24 04:00:00 午前,29.215,,,,,
7653,10/07/24 05:00:00 午前,29.215,,,,,
7654,10/07/24 06:00:00 午前,29.24,,,,,
7655,10/07/24 07:00:00 午前,29.265,,,,,
7656,10/07/24 08:00:00 午前,29.24,,,,,
7657,10/07/24 09:00:00 午前,29.265,,,,,
7658,10/07/24 10:00:00 午前,29.265,,,,,
7659,10/07/24 11:00:00 午前,29.29,,,,,
7660,10/07/24 12:00:00 午後,29.34,,,,,
7661,10/07/24 01:00:00 午後,29.414,,,,,
7662,10/07/24 02:00:00 午後,29.515,,,,,
7663,10/07/24 03:00:00 午後,29.59,,,,,
7664,10/07/24 04:00:00 午後,29.565,,,,,
7665,10/07/24 05:00:00 午後,29.69,,,,,
7666,10/07/24 06:00:00 午後,29.515,,,,,
7667,10/07/24 07:00:00 午後,29.515,,,,,
7668,10/07/24 08:00:00 午後,29.389,,,,,
7669,10/07/24 09:00:00 午後,29.29,,,,,
7670,10/07/24 10:00:00 午後,29.315,,,,,
7671,10/07/24 11:00:00 午後,29.265,,,,,
7672,10/08/24 12:00:00 午前,29.19,,,,,
7673,10/08/24 01:00:00 午前,29.165,,,,,
7674,10/08/24 02:00:00 午前,29.265,,,,,
7675,10/08/24 03:00:00 午前,29.29,,,,,
7676,10/08/24 04:00:00 午前,29.29,,,,,
7677,10/08/24 05:00:00 午前,29.265,,,,,
7678,10/08/24 06:00:00 午前,29.265,,,,,
7679,10/08/24 07:00:00 午前,29.265,,,,,
7680,10/08/24 08:00:00 午前,29.315,,,,,
7681,10/08/24 09:00:00 午前,29.365,,,,,
7682,10/08/24 10:00:00 午前,29.365,,,,,
7683,10/08/24 11:00:00 午前,29.439,,,,,
7684,10/08/24 12:00:00 午後,29.49,,,,,
7685,10/08/24 01:00:00 午後,29.49,,,,,
7686,10/08/24 02:00:00 午後,29.439,,,,,
7687,10/08/24 03:00:00 午後,29.414,,,,,
7688,10/08/24 04:00:00 午後,29.19,,,,,
7689,10/08/24 05:00:00 午後,29.115,,,,,
7690,10/08/24 06:00:00 午後,29.115,,,,,
7691,10/08/24 07:00:00 午後,29.14,,,,,
7692,10/08/24 08:00:00 午後,29.14,,,,,
7693,10/08/24 09:00:00 午後,29.14,,,,,
7694,10/08/24 10:00:00 午後,29.165,,,,,
7695,10/08/24 11:00:00 午後,29.14,,,,,
7696,10/09/24 12:00:00 午前,29.115,,,,,
7697,10/09/24 01:00:00 午前,29.04,,,,,
7698,10/09/24 02:00:00 午前,28.916,,,,,
7699,10/09/24 03:00:00 午前,28.99,,,,,
7700,10/09/24 04:00:00 午前,28.941,,,,,
7701,10/09/24 05:00:00 午前,28.965,,,,,
7702,10/09/24 06:00:00 午前,28.941,,,,,
7703,10/09/24 07:00:00 午前,28.941,,,,,
7704,10/09/24 08:00:00 午前,28.941,,,,,
7705,10/09/24 09:00:00 午前,29.04,,,,,
7706,10/09/24 10:00:00 午前,29.165,,,,,
7707,10/09/24 11:00:00 午前,29.215,,,,,
7708,10/09/24 12:00:00 午後,29.24,,,,,
7709,10/09/24 01:00:00 午後,29.265,,,,,
7710,10/09/24 02:00:00 午後,29.315,,,,,
7711,10/09/24 03:00:00 午後,29.315,,,,,
7712,10/09/24 04:00:00 午後,29.315,,,,,
7713,10/09/24 05:00:00 午後,29.24,,,,,
7714,10/09/24 06:00:00 午後,29.09,,,,,
7715,10/09/24 07:00:00 午後,29.015,,,,,
7716,10/09/24 08:00:00 午後,29.115,,,,,
7717,10/09/24 09:00:00 午後,29.14,,,,,
7718,10/09/24 10:00:00 午後,29.165,,,,,
7719,10/09/24 11:00:00 午後,29.09,,,,,
7720,10/10/24 12:00:00 午前,29.04,,,,,
7721,10/10/24 01:00:00 午前,28.916,,,,,
7722,10/10/24 02:00:00 午前,28.816,,,,,
7723,10/10/24 03:00:00 午前,28.742,,,,,
7724,10/10/24 04:00:00 午前,28.717,,,,,
7725,10/10/24 05:00:00 午前,28.791,,,,,
7726,10/10/24 06:00:00 午前,28.891,,,,,
7727,10/10/24 07:00:00 午前,28.816,,,,,
7728,10/10/24 08:00:00 午前,28.866,,,,,
7729,10/10/24 09:00:00 午前,28.891,,,,,
7730,10/10/24 10:00:00 午前,28.941,,,,,
7731,10/10/24 11:00:00 午前,28.99,,,,,
7732,10/10/24 12:00:00 午後,29.065,,,,,
7733,10/10/24 01:00:00 午後,29.115,,,,,
7734,10/10/24 02:00:00 午後,29.165,,,,,
7735,10/10/24 03:00:00 午後,29.24,,,,,
7736,10/10/24 04:00:00 午後,29.215,,,,,
7737,10/10/24 05:00:00 午後,29.015,,,,,
7738,10/10/24 06:00:00 午後,28.841,,,,,
7739,10/10/24 07:00:00 午後,28.742,,,,,
7740,10/10/24 08:00:00 午後,28.692,,,,,
7741,10/10/24 09:00:00 午後,28.816,,,,,
7742,10/10/24 10:00:00 午後,28.941,,,,,
7743,10/10/24 11:00:00 午後,28.965,,,,,
7744,10/11/24 12:00:00 午前,28.916,,,,,
7745,10/11/24 01:00:00 午前,28.717,,,,,
7746,10/11/24 02:00:00 午前,28.518,,,,,
7747,10/11/24 03:00:00 午前,28.444,,,,,
7748,10/11/24 04:00:00 午前,28.493,,,,,
7749,10/11/24 05:00:00 午前,28.493,,,,,
7750,10/11/24 06:00:00 午前,28.394,,,,,
7751,10/11/24 07:00:00 午前,28.221,,,,,
7752,10/11/24 08:00:00 午前,27.949,,,,,
7753,10/11/24 09:00:00 午前,28.221,,,,,
7754,10/11/24 10:00:00 午前,28.419,,,,,
7755,10/11/24 11:00:00 午前,28.717,,,,,
7756,10/11/24 12:00:00 午後,28.841,,,,,
7757,10/11/24 01:00:00 午後,28.941,,,,,
7758,10/11/24 02:00:00 午後,29.04,,,,,
7759,10/11/24 03:00:00 午後,29.065,,,,,
7760,10/11/24 04:00:00 午後,29.14,,,,,
7761,10/11/24 05:00:00 午後,29.14,,,,,
7762,10/11/24 06:00:00 午後,28.965,,,,,
7763,10/11/24 07:00:00 午後,28.742,,,,,
7764,10/11/24 08:00:00 午後,28.717,,,,,
7765,10/11/24 09:00:00 午後,28.866,,,,,
7766,10/11/24 10:00:00 午後,28.916,,,,,
7767,10/11/24 11:00:00 午後,28.941,,,,,
7768,10/12/24 12:00:00 午前,28.941,,,,,
7769,10/12/24 01:00:00 午前,28.916,,,,,
7770,10/12/24 02:00:00 午前,28.916,,,,,
7771,10/12/24 03:00:00 午前,28.891,,,,,
7772,10/12/24 04:00:00 午前,28.642,,,,,
7773,10/12/24 05:00:00 午前,28.468,,,,,
7774,10/12/24 06:00:00 午前,28.245,,,,,
7775,10/12/24 07:00:00 午前,28.419,,,,,
7776,10/12/24 08:00:00 午前,28.717,,,,,
7777,10/12/24 09:00:00 午前,28.816,,,,,
7778,10/12/24 10:00:00 午前,28.891,,,,,
7779,10/12/24 11:00:00 午前,28.941,,,,,
7780,10/12/24 12:00:00 午後,28.99,,,,,
7781,10/12/24 01:00:00 午後,29.065,,,,,
7782,10/12/24 02:00:00 午後,29.09,,,,,
7783,10/12/24 03:00:00 午後,29.115,,,,,
7784,10/12/24 04:00:00 午後,29.115,,,,,
7785,10/12/24 05:00:00 午後,29.09,,,,,
7786,10/12/24 06:00:00 午後,29.065,,,,,
7787,10/12/24 07:00:00 午後,29.015,,,,,
7788,10/12/24 08:00:00 午後,28.916,,,,,
7789,10/12/24 09:00:00 午後,28.816,,,,,
7790,10/12/24 10:00:00 午後,28.866,,,,,
7791,10/12/24 11:00:00 午後,28.941,,,,,
7792,10/13/24 12:00:00 午前,28.916,,,,,
7793,10/13/24 01:00:00 午前,28.916,,,,,
7794,10/13/24 02:00:00 午前,28.866,,,,,
7795,10/13/24 03:00:00 午前,28.841,,,,,
7796,10/13/24 04:00:00 午前,28.791,,,,,
7797,10/13/24 05:00:00 午前,28.766,,,,,
7798,10/13/24 06:00:00 午前,28.742,,,,,
7799,10/13/24 07:00:00 午前,28.692,,,,,
7800,10/13/24 08:00:00 午前,28.717,,,,,
7801,10/13/24 09:00:00 午前,28.766,,,,,
7802,10/13/24 10:00:00 午前,28.841,,,,,
7803,10/13/24 11:00:00 午前,28.866,,,,,
7804,10/13/24 12:00:00 午後,28.891,,,,,
7805,10/13/24 01:00:00 午後,28.941,,,,,
7806,10/13/24 02:00:00 午後,29.015,,,,,
7807,10/13/24 03:00:00 午後,29.09,,,,,
7808,10/13/24 04:00:00 午後,29.065,,,,,
7809,10/13/24 05:00:00 午後,29.04,,,,,
7810,10/13/24 06:00:00 午後,29.015,,,,,
7811,10/13/24 07:00:00 午後,28.99,,,,,
7812,10/13/24 08:00:00 午後,28.965,,,,,
7813,10/13/24 09:00:00 午後,28.891,,,,,
7814,10/13/24 10:00:00 午後,28.866,,,,,
7815,10/13/24 11:00:00 午後,28.866,,,,,
7816,10/14/24 12:00:00 午前,28.916,,,,,
7817,10/14/24 01:00:00 午前,28.866,,,,,
7818,10/14/24 02:00:00 午前,28.841,,,,,
7819,10/14/24 03:00:00 午前,28.816,,,,,
7820,10/14/24 04:00:00 午前,28.816,,,,,
7821,10/14/24 05:00:00 午前,28.766,,,,,
7822,10/14/24 06:00:00 午前,28.742,,,,,
7823,10/14/24 07:00:00 午前,28.717,,,,,
7824,10/14/24 08:00:00 午前,28.692,,,,,
7825,10/14/24 09:00:00 午前,28.791,,,,,
7826,10/14/24 10:00:00 午前,28.816,,,,,
7827,10/14/24 11:00:00 午前,28.866,,,,,
7828,10/14/24 12:00:00 午後,28.891,,,,,
7829,10/14/24 01:00:00 午後,28.816,,,,,
7830,10/14/24 02:00:00 午後,28.791,,,,,
7831,10/14/24 03:00:00 午後,28.791,,,,,
7832,10/14/24 04:00:00 午後,28.816,,,,,
7833,10/14/24 05:00:00 午後,28.816,,,,,
7834,10/14/24 06:00:00 午後,28.816,,,,,
7835,10/14/24 07:00:00 午後,28.841,,,,,
7836,10/14/24 08:00:00 午後,28.841,,,,,
7837,10/14/24 09:00:00 午後,28.841,,,,,
7838,10/14/24 10:00:00 午後,28.717,,,,,
7839,10/14/24 11:00:00 午後,28.742,,,,,
7840,10/15/24 12:00:00 午前,28.717,,,,,
7841,10/15/24 01:00:00 午前,28.742,,,,,
7842,10/15/24 02:00:00 午前,28.766,,,,,
7843,10/15/24 03:00:00 午前,28.766,,,,,
7844,10/15/24 04:00:00 午前,28.742,,,,,
7845,10/15/24 05:00:00 午前,28.742,,,,,
7846,10/15/24 06:00:00 午前,28.717,,,,,
7847,10/15/24 07:00:00 午前,28.617,,,,,
7848,10/15/24 08:00:00 午前,28.493,,,,,
7849,10/15/24 09:00:00 午前,28.593,,,,,
7850,10/15/24 10:00:00 午前,28.742,,,,,
7851,10/15/24 11:00:00 午前,28.841,,,,,
7852,10/15/24 12:00:00 午後,28.791,,,,,
7853,10/15/24 01:00:00 午後,28.841,,,,,
7854,10/15/24 02:00:00 午後,28.816,,,,,
7855,10/15/24 03:00:00 午後,28.766,,,,,
7856,10/15/24 04:00:00 午後,28.816,,,,,
7857,10/15/24 05:00:00 午後,28.816,,,,,
7858,10/15/24 06:00:00 午後,28.841,,,,,
7859,10/15/24 07:00:00 午後,28.866,,,,,
7860,10/15/24 08:00:00 午後,28.866,,,,,
7861,10/15/24 09:00:00 午後,28.841,,,,,
7862,10/15/24 10:00:00 午後,28.766,,,,,
7863,10/15/24 11:00:00 午後,28.791,,,,,
7864,10/16/24 12:00:00 午前,28.791,,,,,
7865,10/16/24 01:00:00 午前,28.791,,,,,
7866,10/16/24 02:00:00 午前,28.816,,,,,
7867,10/16/24 03:00:00 午前,28.791,,,,,
7868,10/16/24 04:00:00 午前,28.791,,,,,
7869,10/16/24 05:00:00 午前,28.791,,,,,
7870,10/16/24 06:00:00 午前,28.791,,,,,
7871,10/16/24 07:00:00 午前,28.766,,,,,
7872,10/16/24 08:00:00 午前,28.791,,,,,
7873,10/16/24 09:00:00 午前,28.816,,,,,
7874,10/16/24 10:00:00 午前,28.99,,,,,
7875,10/16/24 11:00:00 午前,29.24,,,,,
7876,10/16/24 12:00:00 午後,29.115,,,,,
7877,10/16/24 01:00:00 午後,29.215,,,,,
7878,10/16/24 02:00:00 午後,28.99,,,,,
7879,10/16/24 03:00:00 午後,28.941,,,,,
7880,10/16/24 04:00:00 午後,28.891,,,,,
7881,10/16/24 05:00:00 午後,28.866,,,,,
7882,10/16/24 06:00:00 午後,28.891,,,,,
7883,10/16/24 07:00:00 午後,28.891,,,,,
7884,10/16/24 08:00:00 午後,28.866,,,,,
7885,10/16/24 09:00:00 午後,28.816,,,,,
7886,10/16/24 10:00:00 午後,28.742,,,,,
7887,10/16/24 11:00:00 午後,28.717,,,,,
7888,10/17/24 12:00:00 午前,28.766,,,,,
7889,10/17/24 01:00:00 午前,28.717,,,,,
7890,10/17/24 02:00:00 午前,28.742,,,,,
7891,10/17/24 03:00:00 午前,28.766,,,,,
7892,10/17/24 04:00:00 午前,28.791,,,,,
7893,10/17/24 05:00:00 午前,28.791,,,,,
7894,10/17/24 06:00:00 午前,28.791,,,,,
7895,10/17/24 07:00:00 午前,28.816,,,,,
7896,10/17/24 08:00:00 午前,28.816,,,,,
7897,10/17/24 09:00:00 午前,28.841,,,,,
7898,10/17/24 10:00:00 午前,28.99,,,,,
7899,10/17/24 11:00:00 午前,28.941,,,,,
7900,10/17/24 12:00:00 午後,28.965,,,,,
7901,10/17/24 01:00:00 午後,29.015,,,,,
7902,10/17/24 02:00:00 午後,29.015,,,,,
7903,10/17/24 03:00:00 午後,29.065,,,,,
7904,10/17/24 04:00:00 午後,28.99,,,,,
7905,10/17/24 05:00:00 午後,28.965,,,,,
7906,10/17/24 06:00:00 午後,29.015,,,,,
7907,10/17/24 07:00:00 午後,28.941,,,,,
7908,10/17/24 08:00:00 午後,28.965,,,,,
7909,10/17/24 09:00:00 午後,28.965,,,,,
