プロット タイトル: site18_spot007_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054303, SEN S/N: 20054303)",カプラー取り外し (LGR S/N: 20054303),カプラー取り付け (LGR S/N: 20054303),ホスト接続 (LGR S/N: 20054303),停止済み (LGR S/N: 20054303),ファイルの終わり (LGR S/N: 20054303)
7847,09/20/20 07:00:00 午前,28.667,,,,,
7848,09/20/20 08:00:00 午前,28.369,,,,,
7849,09/20/20 09:00:00 午前,28.468,,,,,
7850,09/20/20 10:00:00 午前,28.742,,,,,
7851,09/20/20 11:00:00 午前,28.766,,,,,
7852,09/20/20 12:00:00 午後,28.667,,,,,
7853,09/20/20 01:00:00 午後,28.295,,,,,
7854,09/20/20 02:00:00 午後,28.394,,,,,
7855,09/20/20 03:00:00 午後,25.744,,,,,
7856,09/20/20 04:00:00 午後,25.307,,,,,
7857,09/20/20 05:00:00 午後,27.259,,,,,
7858,09/20/20 06:00:00 午後,27.259,,,,,
7859,09/20/20 07:00:00 午後,26.744,,,,,
7860,09/20/20 08:00:00 午後,26.475,,,,,
7861,09/20/20 09:00:00 午後,27.801,,,,,
7862,09/20/20 10:00:00 午後,27.751,,,,,
7863,09/20/20 11:00:00 午後,27.653,,,,,
7864,09/21/20 12:00:00 午前,27.481,,,,,
7865,09/21/20 01:00:00 午前,26.891,,,,,
7866,09/21/20 02:00:00 午前,27.53,,,,,
7867,09/21/20 03:00:00 午前,27.727,,,,,
7868,09/21/20 04:00:00 午前,27.727,,,,,
7869,09/21/20 05:00:00 午前,27.727,,,,,
7870,09/21/20 06:00:00 午前,27.776,,,,,
7871,09/21/20 07:00:00 午前,27.924,,,,,
7872,09/21/20 08:00:00 午前,27.974,,,,,
7873,09/21/20 09:00:00 午前,28.072,,,,,
7874,09/21/20 10:00:00 午前,28.122,,,,,
7875,09/21/20 11:00:00 午前,28.642,,,,,
7876,09/21/20 12:00:00 午後,28.791,,,,,
7877,09/21/20 01:00:00 午後,28.791,,,,,
7878,09/21/20 02:00:00 午後,28.692,,,,,
7879,09/21/20 03:00:00 午後,28.667,,,,,
7880,09/21/20 04:00:00 午後,25.695,,,,,
7881,09/21/20 05:00:00 午後,25.331,,,,,
7882,09/21/20 06:00:00 午後,26.329,,,,,
7883,09/21/20 07:00:00 午後,27.382,,,,,
7884,09/21/20 08:00:00 午後,26.451,,,,,
7885,09/21/20 09:00:00 午後,26.549,,,,,
7886,09/21/20 10:00:00 午後,27.161,,,,,
7887,09/21/20 11:00:00 午後,27.136,,,,,
7888,09/22/20 12:00:00 午前,25.671,,,,,
7889,09/22/20 01:00:00 午前,27.087,,,,,
7890,09/22/20 02:00:00 午前,26.353,,,,,
7891,09/22/20 03:00:00 午前,27.063,,,,,
7892,09/22/20 04:00:00 午前,27.161,,,,,
7893,09/22/20 05:00:00 午前,27.259,,,,,
7894,09/22/20 06:00:00 午前,27.308,,,,,
7895,09/22/20 07:00:00 午前,27.358,,,,,
7896,09/22/20 08:00:00 午前,27.431,,,,,
7897,09/22/20 09:00:00 午前,27.308,,,,,
7898,09/22/20 10:00:00 午前,27.308,,,,,
7899,09/22/20 11:00:00 午前,28.122,,,,,
7900,09/22/20 12:00:00 午後,28.692,,,,,
7901,09/22/20 01:00:00 午後,28.766,,,,,
7902,09/22/20 02:00:00 午後,28.766,,,,,
7903,09/22/20 03:00:00 午後,27.358,,,,,
7904,09/22/20 04:00:00 午後,27.825,,,,,
7905,09/22/20 05:00:00 午後,28.493,,,,,
7906,09/22/20 06:00:00 午後,26.965,,,,,
7907,09/22/20 07:00:00 午後,25.987,,,,,
7908,09/22/20 08:00:00 午後,27.579,,,,,
7909,09/22/20 09:00:00 午後,27.677,,,,,
7910,09/22/20 10:00:00 午後,27.801,,,,,
7911,09/22/20 11:00:00 午後,28.245,,,,,
7912,09/23/20 12:00:00 午前,27.014,,,,,
7913,09/23/20 01:00:00 午前,25.89,,,,,
7914,09/23/20 02:00:00 午前,26.646,,,,,
7915,09/23/20 03:00:00 午前,27.974,,,,,
7916,09/23/20 04:00:00 午前,26.475,,,,,
7917,09/23/20 05:00:00 午前,27.702,,,,,
7918,09/23/20 06:00:00 午前,26.965,,,,,
7919,09/23/20 07:00:00 午前,26.402,,,,,
7920,09/23/20 08:00:00 午前,26.94,,,,,
7921,09/23/20 09:00:00 午前,27.899,,,,,
7922,09/23/20 10:00:00 午前,27.875,,,,,
7923,09/23/20 11:00:00 午前,27.628,,,,,
7924,09/23/20 12:00:00 午後,27.85,,,,,
7925,09/23/20 01:00:00 午後,28.048,,,,,
7926,09/23/20 02:00:00 午後,28.593,,,,,
7927,09/23/20 03:00:00 午後,28.841,,,,,
7928,09/23/20 04:00:00 午後,28.816,,,,,
7929,09/23/20 05:00:00 午後,26.182,,,,,
7930,09/23/20 06:00:00 午後,28.717,,,,,
7931,09/23/20 07:00:00 午後,26.573,,,,,
7932,09/23/20 08:00:00 午後,25.453,,,,,
7933,09/23/20 09:00:00 午後,25.72,,,,,
7934,09/23/20 10:00:00 午後,26.671,,,,,
7935,09/23/20 11:00:00 午後,27.063,,,,,
7936,09/24/20 12:00:00 午前,28.171,,,,,
7937,09/24/20 01:00:00 午前,26.402,,,,,
7938,09/24/20 02:00:00 午前,26.256,,,,,
7939,09/24/20 03:00:00 午前,27.53,,,,,
7940,09/24/20 04:00:00 午前,27.53,,,,,
7941,09/24/20 05:00:00 午前,26.695,,,,,
7942,09/24/20 06:00:00 午前,26.744,,,,,
7943,09/24/20 07:00:00 午前,26.916,,,,,
7944,09/24/20 08:00:00 午前,25.089,,,,,
7945,09/24/20 09:00:00 午前,27.308,,,,,
7946,09/24/20 10:00:00 午前,27.186,,,,,
7947,09/24/20 11:00:00 午前,25.939,,,,,
7948,09/24/20 12:00:00 午後,26.842,,,,,
7949,09/24/20 01:00:00 午後,27.333,,,,,
7950,09/24/20 02:00:00 午後,28.493,,,,,
7951,09/24/20 03:00:00 午後,28.766,,,,,
7952,09/24/20 04:00:00 午後,28.941,,,,,
7953,09/24/20 05:00:00 午後,28.965,,,,,
7954,09/24/20 06:00:00 午後,28.965,,,,,
7955,09/24/20 07:00:00 午後,28.965,,,,,
7956,09/24/20 08:00:00 午後,27.653,,,,,
7957,09/24/20 09:00:00 午後,27.333,,,,,
7958,09/24/20 10:00:00 午後,28.791,,,,,
7959,09/24/20 11:00:00 午後,27.505,,,,,
7960,09/25/20 12:00:00 午前,26.207,,,,,
7961,09/25/20 01:00:00 午前,28.072,,,,,
7962,09/25/20 02:00:00 午前,28.32,,,,,
7963,09/25/20 03:00:00 午前,26.989,,,,,
7964,09/25/20 04:00:00 午前,28.468,,,,,
7965,09/25/20 05:00:00 午前,28.543,,,,,
7966,09/25/20 06:00:00 午前,27.776,,,,,
7967,09/25/20 07:00:00 午前,27.431,,,,,
7968,09/25/20 08:00:00 午前,28.369,,,,,
7969,09/25/20 09:00:00 午前,28.717,,,,,
7970,09/25/20 10:00:00 午前,28.27,,,,,
7971,09/25/20 11:00:00 午前,28.147,,,,,
7972,09/25/20 12:00:00 午後,27.949,,,,,
7973,09/25/20 01:00:00 午後,27.382,,,,,
7974,09/25/20 02:00:00 午後,28.221,,,,,
7975,09/25/20 03:00:00 午後,28.369,,,,,
7976,09/25/20 04:00:00 午後,28.419,,,,,
7977,09/25/20 05:00:00 午後,28.667,,,,,
7978,09/25/20 06:00:00 午後,28.816,,,,,
7979,09/25/20 07:00:00 午後,28.965,,,,,
7980,09/25/20 08:00:00 午後,29.115,,,,,
7981,09/25/20 09:00:00 午後,29.09,,,,,
7982,09/25/20 10:00:00 午後,29.09,,,,,
7983,09/25/20 11:00:00 午後,29.065,,,,,
7984,09/26/20 12:00:00 午前,28.965,,,,,
7985,09/26/20 01:00:00 午前,29.015,,,,,
7986,09/26/20 02:00:00 午前,29.015,,,,,
7987,09/26/20 03:00:00 午前,29.015,,,,,
7988,09/26/20 04:00:00 午前,29.04,,,,,
7989,09/26/20 05:00:00 午前,29.015,,,,,
7990,09/26/20 06:00:00 午前,29.015,,,,,
7991,09/26/20 07:00:00 午前,29.015,,,,,
7992,09/26/20 08:00:00 午前,28.965,,,,,
7993,09/26/20 09:00:00 午前,28.493,,,,,
7994,09/26/20 10:00:00 午前,28.221,,,,,
7995,09/26/20 11:00:00 午前,28.568,,,,,
7996,09/26/20 12:00:00 午後,28.617,,,,,
7997,09/26/20 01:00:00 午後,28.444,,,,,
7998,09/26/20 02:00:00 午後,28.468,,,,,
7999,09/26/20 03:00:00 午後,28.122,,,,,
8000,09/26/20 04:00:00 午後,28.295,,,,,
8001,09/26/20 05:00:00 午後,28.717,,,,,
8002,09/26/20 06:00:00 午後,28.642,,,,,
8003,09/26/20 07:00:00 午後,28.593,,,,,
8004,09/26/20 08:00:00 午後,28.568,,,,,
8005,09/26/20 09:00:00 午後,28.593,,,,,
8006,09/26/20 10:00:00 午後,28.593,,,,,
8007,09/26/20 11:00:00 午後,28.717,,,,,
8008,09/27/20 12:00:00 午前,28.742,,,,,
8009,09/27/20 01:00:00 午前,28.766,,,,,
8010,09/27/20 02:00:00 午前,28.791,,,,,
8011,09/27/20 03:00:00 午前,28.791,,,,,
8012,09/27/20 04:00:00 午前,28.791,,,,,
8013,09/27/20 05:00:00 午前,28.816,,,,,
8014,09/27/20 06:00:00 午前,27.21,,,,,
8015,09/27/20 07:00:00 午前,27.087,,,,,
8016,09/27/20 08:00:00 午前,27.308,,,,,
8017,09/27/20 09:00:00 午前,27.776,,,,,
8018,09/27/20 10:00:00 午前,28.023,,,,,
8019,09/27/20 11:00:00 午前,28.518,,,,,
8020,09/27/20 12:00:00 午後,28.419,,,,,
8021,09/27/20 01:00:00 午後,28.394,,,,,
8022,09/27/20 02:00:00 午後,28.419,,,,,
8023,09/27/20 03:00:00 午後,28.419,,,,,
8024,09/27/20 04:00:00 午後,28.493,,,,,
8025,09/27/20 05:00:00 午後,28.866,,,,,
8026,09/27/20 06:00:00 午後,29.215,,,,,
8027,09/27/20 07:00:00 午後,29.24,,,,,
8028,09/27/20 08:00:00 午後,28.941,,,,,
8029,09/27/20 09:00:00 午後,28.941,,,,,
8030,09/27/20 10:00:00 午後,29.04,,,,,
8031,09/27/20 11:00:00 午後,29.065,,,,,
8032,09/28/20 12:00:00 午前,28.717,,,,,
8033,09/28/20 01:00:00 午前,28.468,,,,,
8034,09/28/20 02:00:00 午前,28.419,,,,,
8035,09/28/20 03:00:00 午前,26.28,,,,,
8036,09/28/20 04:00:00 午前,28.543,,,,,
8037,09/28/20 05:00:00 午前,26.818,,,,,
8038,09/28/20 06:00:00 午前,26.109,,,,,
8039,09/28/20 07:00:00 午前,27.259,,,,,
8040,09/28/20 08:00:00 午前,27.776,,,,,
8041,09/28/20 09:00:00 午前,27.284,,,,,
8042,09/28/20 10:00:00 午前,28.742,,,,,
8043,09/28/20 11:00:00 午前,28.147,,,,,
8044,09/28/20 12:00:00 午後,28.221,,,,,
8045,09/28/20 01:00:00 午後,28.245,,,,,
8046,09/28/20 02:00:00 午後,28.147,,,,,
8047,09/28/20 03:00:00 午後,28.617,,,,,
8048,09/28/20 04:00:00 午後,28.766,,,,,
8049,09/28/20 05:00:00 午後,28.717,,,,,
8050,09/28/20 06:00:00 午後,28.791,,,,,
8051,09/28/20 07:00:00 午後,28.891,,,,,
8052,09/28/20 08:00:00 午後,28.891,,,,,
8053,09/28/20 09:00:00 午後,28.891,,,,,
8054,09/28/20 10:00:00 午後,28.841,,,,,
8055,09/28/20 11:00:00 午後,28.841,,,,,
8056,09/29/20 12:00:00 午前,28.891,,,,,
8057,09/29/20 01:00:00 午前,28.345,,,,,
8058,09/29/20 02:00:00 午前,28.27,,,,,
8059,09/29/20 03:00:00 午前,28.32,,,,,
8060,09/29/20 04:00:00 午前,28.816,,,,,
8061,09/29/20 05:00:00 午前,28.916,,,,,
8062,09/29/20 06:00:00 午前,28.518,,,,,
8063,09/29/20 07:00:00 午前,28.568,,,,,
8064,09/29/20 08:00:00 午前,27.407,,,,,
8065,09/29/20 09:00:00 午前,28.419,,,,,
8066,09/29/20 10:00:00 午前,28.221,,,,,
8067,09/29/20 11:00:00 午前,28.543,,,,,
8068,09/29/20 12:00:00 午後,27.776,,,,,
8069,09/29/20 01:00:00 午後,26.744,,,,,
8070,09/29/20 02:00:00 午後,27.505,,,,,
8071,09/29/20 03:00:00 午後,27.899,,,,,
8072,09/29/20 04:00:00 午後,27.85,,,,,
8073,09/29/20 05:00:00 午後,27.875,,,,,
8074,09/29/20 06:00:00 午後,27.924,,,,,
8075,09/29/20 07:00:00 午後,27.924,,,,,
8076,09/29/20 08:00:00 午後,27.949,,,,,
8077,09/29/20 09:00:00 午後,27.974,,,,,
8078,09/29/20 10:00:00 午後,28.023,,,,,
8079,09/29/20 11:00:00 午後,28.147,,,,,
8080,09/30/20 12:00:00 午前,28.196,,,,,
8081,09/30/20 01:00:00 午前,28.147,,,,,
8082,09/30/20 02:00:00 午前,28.221,,,,,
8083,09/30/20 03:00:00 午前,25.963,,,,,
8084,09/30/20 04:00:00 午前,27.702,,,,,
8085,09/30/20 05:00:00 午前,28.122,,,,,
8086,09/30/20 06:00:00 午前,28.171,,,,,
8087,09/30/20 07:00:00 午前,28.147,,,,,
8088,09/30/20 08:00:00 午前,27.727,,,,,
8089,09/30/20 09:00:00 午前,27.358,,,,,
8090,09/30/20 10:00:00 午前,28.048,,,,,
8091,09/30/20 11:00:00 午前,28.221,,,,,
8092,09/30/20 12:00:00 午後,28.221,,,,,
8093,09/30/20 01:00:00 午後,28.27,,,,,
8094,09/30/20 02:00:00 午後,28.196,,,,,
8095,09/30/20 03:00:00 午後,28.493,,,,,
8096,09/30/20 04:00:00 午後,28.692,,,,,
8097,09/30/20 05:00:00 午後,28.742,,,,,
8098,09/30/20 06:00:00 午後,28.791,,,,,
8099,09/30/20 07:00:00 午後,28.816,,,,,
8100,09/30/20 08:00:00 午後,28.791,,,,,
8101,09/30/20 09:00:00 午後,27.431,,,,,
8102,09/30/20 10:00:00 午後,28.023,,,,,
8103,09/30/20 11:00:00 午後,27.382,,,,,
8104,10/01/20 12:00:00 午前,27.087,,,,,
8105,10/01/20 01:00:00 午前,28.667,,,,,
8106,10/01/20 02:00:00 午前,27.727,,,,,
8107,10/01/20 03:00:00 午前,26.036,,,,,
8108,10/01/20 04:00:00 午前,26.402,,,,,
8109,10/01/20 05:00:00 午前,28.097,,,,,
8110,10/01/20 06:00:00 午前,28.171,,,,,
8111,10/01/20 07:00:00 午前,28.345,,,,,
8112,10/01/20 08:00:00 午前,28.518,,,,,
8113,10/01/20 09:00:00 午前,28.617,,,,,
8114,10/01/20 10:00:00 午前,28.742,,,,,
8115,10/01/20 11:00:00 午前,28.866,,,,,
8116,10/01/20 12:00:00 午後,28.965,,,,,
8117,10/01/20 01:00:00 午後,29.215,,,,,
8118,10/01/20 02:00:00 午後,29.04,,,,,
8119,10/01/20 03:00:00 午後,28.99,,,,,
8120,10/01/20 04:00:00 午後,28.568,,,,,
8121,10/01/20 05:00:00 午後,28.742,,,,,
8122,10/01/20 06:00:00 午後,28.791,,,,,
8123,10/01/20 07:00:00 午後,28.916,,,,,
8124,10/01/20 08:00:00 午後,28.667,,,,,
8125,10/01/20 09:00:00 午後,28.568,,,,,
8126,10/01/20 10:00:00 午後,27.21,,,,,
8127,10/01/20 11:00:00 午後,28.468,,,,,
8128,10/02/20 12:00:00 午前,28.419,,,,,
8129,10/02/20 01:00:00 午前,28.444,,,,,
8130,10/02/20 02:00:00 午前,28.196,,,,,
8131,10/02/20 03:00:00 午前,27.899,,,,,
8132,10/02/20 04:00:00 午前,26.256,,,,,
8133,10/02/20 05:00:00 午前,27.333,,,,,
8134,10/02/20 06:00:00 午前,27.875,,,,,
8135,10/02/20 07:00:00 午前,27.875,,,,,
8136,10/02/20 08:00:00 午前,27.924,,,,,
8137,10/02/20 09:00:00 午前,28.122,,,,,
8138,10/02/20 10:00:00 午前,28.171,,,,,
8139,10/02/20 11:00:00 午前,28.196,,,,,
8140,10/02/20 12:00:00 午後,28.245,,,,,
8141,10/02/20 01:00:00 午後,28.32,,,,,
8142,10/02/20 02:00:00 午後,28.32,,,,,
8143,10/02/20 03:00:00 午後,28.221,,,,,
8144,10/02/20 04:00:00 午後,28.419,,,,,
8145,10/02/20 05:00:00 午後,28.295,,,,,
8146,10/02/20 06:00:00 午後,28.221,,,,,
8147,10/02/20 07:00:00 午後,28.369,,,,,
8148,10/02/20 08:00:00 午後,28.394,,,,,
8149,10/02/20 09:00:00 午後,27.53,,,,,
8150,10/02/20 10:00:00 午後,28.147,,,,,
8151,10/02/20 11:00:00 午後,26.94,,,,,
8152,10/03/20 12:00:00 午前,27.407,,,,,
8153,10/03/20 01:00:00 午前,27.85,,,,,
8154,10/03/20 02:00:00 午前,27.801,,,,,
8155,10/03/20 03:00:00 午前,27.875,,,,,
8156,10/03/20 04:00:00 午前,27.677,,,,,
8157,10/03/20 05:00:00 午前,24.847,,,,,
8158,10/03/20 06:00:00 午前,27.456,,,,,
8159,10/03/20 07:00:00 午前,27.604,,,,,
8160,10/03/20 08:00:00 午前,27.579,,,,,
8161,10/03/20 09:00:00 午前,27.751,,,,,
8162,10/03/20 10:00:00 午前,28.072,,,,,
8163,10/03/20 11:00:00 午前,28.27,,,,,
8164,10/03/20 12:00:00 午後,28.27,,,,,
8165,10/03/20 01:00:00 午後,28.048,,,,,
8166,10/03/20 02:00:00 午後,28.369,,,,,
8167,10/03/20 03:00:00 午後,28.369,,,,,
8168,10/03/20 04:00:00 午後,28.369,,,,,
8169,10/03/20 05:00:00 午後,28.196,,,,,
8170,10/03/20 06:00:00 午後,28.023,,,,,
8171,10/03/20 07:00:00 午後,28.221,,,,,
8172,10/03/20 08:00:00 午後,27.776,,,,,
8173,10/03/20 09:00:00 午後,27.53,,,,,
8174,10/03/20 10:00:00 午後,27.998,,,,,
8175,10/03/20 11:00:00 午後,27.186,,,,,
8176,10/04/20 12:00:00 午前,27.161,,,,,
8177,10/04/20 01:00:00 午前,28.072,,,,,
8178,10/04/20 02:00:00 午前,27.85,,,,,
8179,10/04/20 03:00:00 午前,27.801,,,,,
8180,10/04/20 04:00:00 午前,27.801,,,,,
8181,10/04/20 05:00:00 午前,27.875,,,,,
8182,10/04/20 06:00:00 午前,23.809,,,,,
8183,10/04/20 07:00:00 午前,27.038,,,,,
8184,10/04/20 08:00:00 午前,27.038,,,,,
8185,10/04/20 09:00:00 午前,27.358,,,,,
8186,10/04/20 10:00:00 午前,27.702,,,,,
8187,10/04/20 11:00:00 午前,27.899,,,,,
8188,10/04/20 12:00:00 午後,26.989,,,,,
8189,10/04/20 01:00:00 午後,27.899,,,,,
8190,10/04/20 02:00:00 午後,27.604,,,,,
8191,10/04/20 03:00:00 午後,27.702,,,,,
8192,10/04/20 04:00:00 午後,26.867,,,,,
8193,10/04/20 05:00:00 午後,27.161,,,,,
8194,10/04/20 06:00:00 午後,27.382,,,,,
8195,10/04/20 07:00:00 午後,27.653,,,,,
8196,10/04/20 08:00:00 午後,27.014,,,,,
8197,10/04/20 09:00:00 午後,26.695,,,,,
8198,10/04/20 10:00:00 午後,26.793,,,,,
8199,10/04/20 11:00:00 午後,27.087,,,,,
8200,10/05/20 12:00:00 午前,27.014,,,,,
8201,10/05/20 01:00:00 午前,26.744,,,,,
8202,10/05/20 02:00:00 午前,26.598,,,,,
8203,10/05/20 03:00:00 午前,26.158,,,,,
8204,10/05/20 04:00:00 午前,26.769,,,,,
8205,10/05/20 05:00:00 午前,27.186,,,,,
8206,10/05/20 06:00:00 午前,26.061,,,,,
8207,10/05/20 07:00:00 午前,25.793,,,,,
8208,10/05/20 08:00:00 午前,26.793,,,,,
8209,10/05/20 09:00:00 午前,26.744,,,,,
8210,10/05/20 10:00:00 午前,27.112,,,,,
8211,10/05/20 11:00:00 午前,27.382,,,,,
8212,10/05/20 12:00:00 午後,27.505,,,,,
8213,10/05/20 01:00:00 午後,27.53,,,,,
8214,10/05/20 02:00:00 午後,27.456,,,,,
8215,10/05/20 03:00:00 午後,27.407,,,,,
8216,10/05/20 04:00:00 午後,27.284,,,,,
8217,10/05/20 05:00:00 午後,26.891,,,,,
8218,10/05/20 06:00:00 午後,27.186,,,,,
8219,10/05/20 07:00:00 午後,27.235,,,,,
8220,10/05/20 08:00:00 午後,27.186,,,,,
8221,10/05/20 09:00:00 午後,27.186,,,,,
8222,10/05/20 10:00:00 午後,27.186,,,,,
8223,10/05/20 11:00:00 午後,27.259,,,,,
8224,10/06/20 12:00:00 午前,27.284,,,,,
8225,10/06/20 01:00:00 午前,27.333,,,,,
8226,10/06/20 02:00:00 午前,27.333,,,,,
8227,10/06/20 03:00:00 午前,27.333,,,,,
8228,10/06/20 04:00:00 午前,27.333,,,,,
8229,10/06/20 05:00:00 午前,27.308,,,,,
8230,10/06/20 06:00:00 午前,27.259,,,,,
8231,10/06/20 07:00:00 午前,26.622,,,,,
8232,10/06/20 08:00:00 午前,26.842,,,,,
8233,10/06/20 09:00:00 午前,26.842,,,,,
8234,10/06/20 10:00:00 午前,26.842,,,,,
8235,10/06/20 11:00:00 午前,26.891,,,,,
8236,10/06/20 12:00:00 午後,26.916,,,,,
8237,10/06/20 01:00:00 午後,26.965,,,,,
8238,10/06/20 02:00:00 午後,27.014,,,,,
8239,10/06/20 03:00:00 午後,27.038,,,,,
8240,10/06/20 04:00:00 午後,27.038,,,,,
8241,10/06/20 05:00:00 午後,27.038,,,,,
8242,10/06/20 06:00:00 午後,27.063,,,,,
8243,10/06/20 07:00:00 午後,27.112,,,,,
8244,10/06/20 08:00:00 午後,27.063,,,,,
8245,10/06/20 09:00:00 午後,27.136,,,,,
8246,10/06/20 10:00:00 午後,27.112,,,,,
8247,10/06/20 11:00:00 午後,27.136,,,,,
8248,10/07/20 12:00:00 午前,27.407,,,,,
8249,10/07/20 01:00:00 午前,27.505,,,,,
8250,10/07/20 02:00:00 午前,27.53,,,,,
8251,10/07/20 03:00:00 午前,27.554,,,,,
8252,10/07/20 04:00:00 午前,27.554,,,,,
8253,10/07/20 05:00:00 午前,27.554,,,,,
8254,10/07/20 06:00:00 午前,27.554,,,,,
8255,10/07/20 07:00:00 午前,27.554,,,,,
8256,10/07/20 08:00:00 午前,27.579,,,,,
8257,10/07/20 09:00:00 午前,27.333,,,,,
8258,10/07/20 10:00:00 午前,27.53,,,,,
8259,10/07/20 11:00:00 午前,27.087,,,,,
8260,10/07/20 12:00:00 午後,27.456,,,,,
8261,10/07/20 01:00:00 午後,27.653,,,,,
8262,10/07/20 02:00:00 午後,27.776,,,,,
8263,10/07/20 03:00:00 午後,27.949,,,,,
8264,10/07/20 04:00:00 午後,27.974,,,,,
8265,10/07/20 05:00:00 午後,28.048,,,,,
8266,10/07/20 06:00:00 午後,28.072,,,,,
8267,10/07/20 07:00:00 午後,28.048,,,,,
8268,10/07/20 08:00:00 午後,28.048,,,,,
8269,10/07/20 09:00:00 午後,28.048,,,,,
8270,10/07/20 10:00:00 午後,28.048,,,,,
8271,10/07/20 11:00:00 午後,27.727,,,,,
8272,10/08/20 12:00:00 午前,28.023,,,,,
8273,10/08/20 01:00:00 午前,27.087,,,,,
8274,10/08/20 02:00:00 午前,27.924,,,,,
8275,10/08/20 03:00:00 午前,27.924,,,,,
8276,10/08/20 04:00:00 午前,27.924,,,,,
8277,10/08/20 05:00:00 午前,27.628,,,,,
8278,10/08/20 06:00:00 午前,27.875,,,,,
8279,10/08/20 07:00:00 午前,27.038,,,,,
8280,10/08/20 08:00:00 午前,26.061,,,,,
8281,10/08/20 09:00:00 午前,27.825,,,,,
8282,10/08/20 10:00:00 午前,27.628,,,,,
8283,10/08/20 11:00:00 午前,27.382,,,,,
8284,10/08/20 12:00:00 午後,27.85,,,,,
8285,10/08/20 01:00:00 午後,27.949,,,,,
8286,10/08/20 02:00:00 午後,28.593,,,,,
8287,10/08/20 03:00:00 午後,28.593,,,,,
8288,10/08/20 04:00:00 午後,28.568,,,,,
8289,10/08/20 05:00:00 午後,28.766,,,,,
8290,10/08/20 06:00:00 午後,28.766,,,,,
8291,10/08/20 07:00:00 午後,27.235,,,,,
8292,10/08/20 08:00:00 午後,27.136,,,,,
8293,10/08/20 09:00:00 午後,28.394,,,,,
8294,10/08/20 10:00:00 午後,28.419,,,,,
8295,10/08/20 11:00:00 午後,27.038,,,,,
8296,10/09/20 12:00:00 午前,27.431,,,,,
8297,10/09/20 01:00:00 午前,28.345,,,,,
8298,10/09/20 02:00:00 午前,27.628,,,,,
8299,10/09/20 03:00:00 午前,27.554,,,,,
8300,10/09/20 04:00:00 午前,27.308,,,,,
8301,10/09/20 05:00:00 午前,27.949,,,,,
8302,10/09/20 06:00:00 午前,28.171,,,,,
8303,10/09/20 07:00:00 午前,28.122,,,,,
8304,10/09/20 08:00:00 午前,26.744,,,,,
8305,10/09/20 09:00:00 午前,27.333,,,,,
8306,10/09/20 10:00:00 午前,28.097,,,,,
8307,10/09/20 11:00:00 午前,28.345,,,,,
8308,10/09/20 12:00:00 午後,28.27,,,,,
8309,10/09/20 01:00:00 午後,28.27,,,,,
8310,10/09/20 02:00:00 午後,28.295,,,,,
8311,10/09/20 03:00:00 午後,28.468,,,,,
8312,10/09/20 04:00:00 午後,28.493,,,,,
8313,10/09/20 05:00:00 午後,28.642,,,,,
8314,10/09/20 06:00:00 午後,26.989,,,,,
8315,10/09/20 07:00:00 午後,28.32,,,,,
8316,10/09/20 08:00:00 午後,28.667,,,,,
8317,10/09/20 09:00:00 午後,28.667,,,,,
8318,10/09/20 10:00:00 午後,28.667,,,,,
8319,10/09/20 11:00:00 午後,28.667,,,,,
8320,10/10/20 12:00:00 午前,28.692,,,,,
8321,10/10/20 01:00:00 午前,28.667,,,,,
8322,10/10/20 02:00:00 午前,28.816,,,,,
8323,10/10/20 03:00:00 午前,28.543,,,,,
8324,10/10/20 04:00:00 午前,28.841,,,,,
8325,10/10/20 05:00:00 午前,28.866,,,,,
8326,10/10/20 06:00:00 午前,28.667,,,,,
8327,10/10/20 07:00:00 午前,28.841,,,,,
8328,10/10/20 08:00:00 午前,28.692,,,,,
8329,10/10/20 09:00:00 午前,28.742,,,,,
8330,10/10/20 10:00:00 午前,28.766,,,,,
8331,10/10/20 11:00:00 午前,28.816,,,,,
8332,10/10/20 12:00:00 午後,28.866,,,,,
8333,10/10/20 01:00:00 午後,28.816,,,,,
8334,10/10/20 02:00:00 午後,28.543,,,,,
8335,10/10/20 03:00:00 午後,28.122,,,,,
8336,10/10/20 04:00:00 午後,28.642,,,,,
8337,10/10/20 05:00:00 午後,28.667,,,,,
8338,10/10/20 06:00:00 午後,28.816,,,,,
8339,10/10/20 07:00:00 午後,28.816,,,,,
8340,10/10/20 08:00:00 午後,28.816,,,,,
8341,10/10/20 09:00:00 午後,28.841,,,,,
8342,10/10/20 10:00:00 午後,28.841,,,,,
8343,10/10/20 11:00:00 午後,28.816,,,,,
8344,10/11/20 12:00:00 午前,28.816,,,,,
8345,10/11/20 01:00:00 午前,28.816,,,,,
8346,10/11/20 02:00:00 午前,28.816,,,,,
8347,10/11/20 03:00:00 午前,28.816,,,,,
8348,10/11/20 04:00:00 午前,28.816,,,,,
8349,10/11/20 05:00:00 午前,28.816,,,,,
8350,10/11/20 06:00:00 午前,28.941,,,,,
8351,10/11/20 07:00:00 午前,28.965,,,,,
8352,10/11/20 08:00:00 午前,28.717,,,,,
8353,10/11/20 09:00:00 午前,28.916,,,,,
8354,10/11/20 10:00:00 午前,28.965,,,,,
8355,10/11/20 11:00:00 午前,28.916,,,,,
8356,10/11/20 12:00:00 午後,28.965,,,,,
8357,10/11/20 01:00:00 午後,28.617,,,,,
8358,10/11/20 02:00:00 午後,28.717,,,,,
