プロット タイトル: site13_spot042_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155716, SEN S/N: 21155716)",カプラー取り外し (LGR S/N: 21155716),カプラー取り付け (LGR S/N: 21155716),ホスト接続 (LGR S/N: 21155716),停止済み (LGR S/N: 21155716),ファイルの終わり (LGR S/N: 21155716)
8050,09/24/23 05:00:00 午後,30.192,,,,,
8051,09/24/23 06:00:00 午後,29.966,,,,,
8052,09/24/23 07:00:00 午後,29.916,,,,,
8053,09/24/23 08:00:00 午後,29.89,,,,,
8054,09/24/23 09:00:00 午後,29.59,,,,,
8055,09/24/23 10:00:00 午後,29.24,,,,,
8056,09/24/23 11:00:00 午後,29.065,,,,,
8057,09/25/23 12:00:00 午前,29.065,,,,,
8058,09/25/23 01:00:00 午前,29.09,,,,,
8059,09/25/23 02:00:00 午前,29.19,,,,,
8060,09/25/23 03:00:00 午前,29.29,,,,,
8061,09/25/23 04:00:00 午前,29.464,,,,,
8062,09/25/23 05:00:00 午前,29.665,,,,,
8063,09/25/23 06:00:00 午前,29.59,,,,,
8064,09/25/23 07:00:00 午前,29.29,,,,,
8065,09/25/23 08:00:00 午前,29.34,,,,,
8066,09/25/23 09:00:00 午前,29.389,,,,,
8067,09/25/23 10:00:00 午前,29.54,,,,,
8068,09/25/23 11:00:00 午前,29.64,,,,,
8069,09/25/23 12:00:00 午後,29.765,,,,,
8070,09/25/23 01:00:00 午後,29.64,,,,,
8071,09/25/23 02:00:00 午後,29.79,,,,,
8072,09/25/23 03:00:00 午後,30.016,,,,,
8073,09/25/23 04:00:00 午後,30.243,,,,,
8074,09/25/23 05:00:00 午後,30.343,,,,,
8075,09/25/23 06:00:00 午後,30.117,,,,,
8076,09/25/23 07:00:00 午後,30.016,,,,,
8077,09/25/23 08:00:00 午後,29.916,,,,,
8078,09/25/23 09:00:00 午後,29.966,,,,,
8079,09/25/23 10:00:00 午後,29.991,,,,,
8080,09/25/23 11:00:00 午後,29.84,,,,,
8081,09/26/23 12:00:00 午前,29.74,,,,,
8082,09/26/23 01:00:00 午前,29.665,,,,,
8083,09/26/23 02:00:00 午前,29.74,,,,,
8084,09/26/23 03:00:00 午前,29.84,,,,,
8085,09/26/23 04:00:00 午前,29.815,,,,,
8086,09/26/23 05:00:00 午前,29.865,,,,,
8087,09/26/23 06:00:00 午前,29.815,,,,,
8088,09/26/23 07:00:00 午前,29.84,,,,,
8089,09/26/23 08:00:00 午前,29.815,,,,,
8090,09/26/23 09:00:00 午前,29.815,,,,,
8091,09/26/23 10:00:00 午前,29.815,,,,,
8092,09/26/23 11:00:00 午前,29.916,,,,,
8093,09/26/23 12:00:00 午後,30.066,,,,,
8094,09/26/23 01:00:00 午後,30.167,,,,,
8095,09/26/23 02:00:00 午後,30.066,,,,,
8096,09/26/23 03:00:00 午後,30.041,,,,,
8097,09/26/23 04:00:00 午後,30.066,,,,,
8098,09/26/23 05:00:00 午後,30.066,,,,,
8099,09/26/23 06:00:00 午後,30.142,,,,,
8100,09/26/23 07:00:00 午後,30.142,,,,,
8101,09/26/23 08:00:00 午後,30.016,,,,,
8102,09/26/23 09:00:00 午後,29.991,,,,,
8103,09/26/23 10:00:00 午後,29.89,,,,,
8104,09/26/23 11:00:00 午後,29.79,,,,,
8105,09/27/23 12:00:00 午前,29.74,,,,,
8106,09/27/23 01:00:00 午前,29.69,,,,,
8107,09/27/23 02:00:00 午前,29.64,,,,,
8108,09/27/23 03:00:00 午前,29.665,,,,,
8109,09/27/23 04:00:00 午前,29.64,,,,,
8110,09/27/23 05:00:00 午前,29.765,,,,,
8111,09/27/23 06:00:00 午前,29.916,,,,,
8112,09/27/23 07:00:00 午前,29.865,,,,,
8113,09/27/23 08:00:00 午前,29.916,,,,,
8114,09/27/23 09:00:00 午前,29.916,,,,,
8115,09/27/23 10:00:00 午前,29.941,,,,,
8116,09/27/23 11:00:00 午前,29.916,,,,,
8117,09/27/23 12:00:00 午後,30.066,,,,,
8118,09/27/23 01:00:00 午後,30.268,,,,,
8119,09/27/23 02:00:00 午後,30.217,,,,,
8120,09/27/23 03:00:00 午後,30.142,,,,,
8121,09/27/23 04:00:00 午後,30.243,,,,,
8122,09/27/23 05:00:00 午後,30.243,,,,,
8123,09/27/23 06:00:00 午後,30.293,,,,,
8124,09/27/23 07:00:00 午後,30.293,,,,,
8125,09/27/23 08:00:00 午後,30.268,,,,,
8126,09/27/23 09:00:00 午後,30.217,,,,,
8127,09/27/23 10:00:00 午後,30.117,,,,,
8128,09/27/23 11:00:00 午後,30.066,,,,,
8129,09/28/23 12:00:00 午前,29.941,,,,,
8130,09/28/23 01:00:00 午前,29.916,,,,,
8131,09/28/23 02:00:00 午前,29.916,,,,,
8132,09/28/23 03:00:00 午前,29.89,,,,,
8133,09/28/23 04:00:00 午前,29.941,,,,,
8134,09/28/23 05:00:00 午前,30.016,,,,,
8135,09/28/23 06:00:00 午前,29.966,,,,,
8136,09/28/23 07:00:00 午前,29.89,,,,,
8137,09/28/23 08:00:00 午前,29.865,,,,,
8138,09/28/23 09:00:00 午前,29.966,,,,,
8139,09/28/23 10:00:00 午前,30.117,,,,,
8140,09/28/23 11:00:00 午前,30.293,,,,,
8141,09/28/23 12:00:00 午後,30.469,,,,,
8142,09/28/23 01:00:00 午後,30.545,,,,,
8143,09/28/23 02:00:00 午後,30.697,,,,,
8144,09/28/23 03:00:00 午後,30.545,,,,,
8145,09/28/23 04:00:00 午後,30.52,,,,,
8146,09/28/23 05:00:00 午後,30.343,,,,,
8147,09/28/23 06:00:00 午後,30.142,,,,,
8148,09/28/23 07:00:00 午後,30.142,,,,,
8149,09/28/23 08:00:00 午後,30.192,,,,,
8150,09/28/23 09:00:00 午後,30.167,,,,,
8151,09/28/23 10:00:00 午後,30.142,,,,,
8152,09/28/23 11:00:00 午後,30.016,,,,,
8153,09/29/23 12:00:00 午前,30.117,,,,,
8154,09/29/23 01:00:00 午前,30.066,,,,,
8155,09/29/23 02:00:00 午前,30.016,,,,,
8156,09/29/23 03:00:00 午前,29.941,,,,,
8157,09/29/23 04:00:00 午前,29.916,,,,,
8158,09/29/23 05:00:00 午前,29.865,,,,,
8159,09/29/23 06:00:00 午前,29.966,,,,,
8160,09/29/23 07:00:00 午前,29.815,,,,,
8161,09/29/23 08:00:00 午前,29.665,,,,,
8162,09/29/23 09:00:00 午前,29.59,,,,,
8163,09/29/23 10:00:00 午前,29.765,,,,,
8164,09/29/23 11:00:00 午前,29.665,,,,,
8165,09/29/23 12:00:00 午後,29.74,,,,,
8166,09/29/23 01:00:00 午後,29.765,,,,,
8167,09/29/23 02:00:00 午後,29.941,,,,,
8168,09/29/23 03:00:00 午後,29.815,,,,,
8169,09/29/23 04:00:00 午後,29.79,,,,,
8170,09/29/23 05:00:00 午後,29.815,,,,,
8171,09/29/23 06:00:00 午後,29.665,,,,,
8172,09/29/23 07:00:00 午後,29.615,,,,,
8173,09/29/23 08:00:00 午後,29.59,,,,,
8174,09/29/23 09:00:00 午後,29.59,,,,,
8175,09/29/23 10:00:00 午後,29.565,,,,,
8176,09/29/23 11:00:00 午後,29.515,,,,,
8177,09/30/23 12:00:00 午前,29.464,,,,,
8178,09/30/23 01:00:00 午前,29.389,,,,,
8179,09/30/23 02:00:00 午前,29.34,,,,,
8180,09/30/23 03:00:00 午前,29.34,,,,,
8181,09/30/23 04:00:00 午前,29.365,,,,,
8182,09/30/23 05:00:00 午前,29.414,,,,,
8183,09/30/23 06:00:00 午前,29.414,,,,,
8184,09/30/23 07:00:00 午前,29.315,,,,,
8185,09/30/23 08:00:00 午前,29.265,,,,,
8186,09/30/23 09:00:00 午前,29.315,,,,,
8187,09/30/23 10:00:00 午前,29.439,,,,,
8188,09/30/23 11:00:00 午前,29.49,,,,,
8189,09/30/23 12:00:00 午後,29.665,,,,,
8190,09/30/23 01:00:00 午後,29.84,,,,,
8191,09/30/23 02:00:00 午後,30.016,,,,,
8192,09/30/23 03:00:00 午後,30.217,,,,,
8193,09/30/23 04:00:00 午後,30.142,,,,,
8194,09/30/23 05:00:00 午後,30.016,,,,,
8195,09/30/23 06:00:00 午後,29.84,,,,,
8196,09/30/23 07:00:00 午後,29.865,,,,,
8197,09/30/23 08:00:00 午後,29.916,,,,,
8198,09/30/23 09:00:00 午後,30.016,,,,,
8199,09/30/23 10:00:00 午後,30.016,,,,,
8200,09/30/23 11:00:00 午後,29.941,,,,,
8201,10/01/23 12:00:00 午前,29.916,,,,,
8202,10/01/23 01:00:00 午前,29.865,,,,,
8203,10/01/23 02:00:00 午前,29.84,,,,,
8204,10/01/23 03:00:00 午前,29.79,,,,,
8205,10/01/23 04:00:00 午前,29.79,,,,,
8206,10/01/23 05:00:00 午前,29.815,,,,,
8207,10/01/23 06:00:00 午前,29.765,,,,,
8208,10/01/23 07:00:00 午前,29.69,,,,,
8209,10/01/23 08:00:00 午前,29.715,,,,,
8210,10/01/23 09:00:00 午前,29.69,,,,,
8211,10/01/23 10:00:00 午前,29.615,,,,,
8212,10/01/23 11:00:00 午前,29.765,,,,,
8213,10/01/23 12:00:00 午後,29.715,,,,,
8214,10/01/23 01:00:00 午後,29.966,,,,,
8215,10/01/23 02:00:00 午後,30.167,,,,,
8216,10/01/23 03:00:00 午後,30.343,,,,,
8217,10/01/23 04:00:00 午後,30.419,,,,,
8218,10/01/23 05:00:00 午後,30.091,,,,,
8219,10/01/23 06:00:00 午後,29.89,,,,,
8220,10/01/23 07:00:00 午後,29.865,,,,,
8221,10/01/23 08:00:00 午後,29.765,,,,,
8222,10/01/23 09:00:00 午後,29.79,,,,,
8223,10/01/23 10:00:00 午後,29.715,,,,,
8224,10/01/23 11:00:00 午後,29.665,,,,,
8225,10/02/23 12:00:00 午前,29.64,,,,,
8226,10/02/23 01:00:00 午前,29.515,,,,,
8227,10/02/23 02:00:00 午前,29.365,,,,,
8228,10/02/23 03:00:00 午前,29.315,,,,,
8229,10/02/23 04:00:00 午前,29.215,,,,,
8230,10/02/23 05:00:00 午前,29.365,,,,,
8231,10/02/23 06:00:00 午前,29.365,,,,,
8232,10/02/23 07:00:00 午前,29.365,,,,,
8233,10/02/23 08:00:00 午前,29.414,,,,,
8234,10/02/23 09:00:00 午前,29.389,,,,,
8235,10/02/23 10:00:00 午前,29.389,,,,,
8236,10/02/23 11:00:00 午前,29.414,,,,,
8237,10/02/23 12:00:00 午後,29.439,,,,,
8238,10/02/23 01:00:00 午後,29.515,,,,,
8239,10/02/23 02:00:00 午後,29.515,,,,,
8240,10/02/23 03:00:00 午後,29.464,,,,,
8241,10/02/23 04:00:00 午後,29.464,,,,,
8242,10/02/23 05:00:00 午後,29.439,,,,,
8243,10/02/23 06:00:00 午後,29.414,,,,,
8244,10/02/23 07:00:00 午後,29.34,,,,,
8245,10/02/23 08:00:00 午後,29.29,,,,,
8246,10/02/23 09:00:00 午後,29.215,,,,,
8247,10/02/23 10:00:00 午後,29.165,,,,,
8248,10/02/23 11:00:00 午後,29.09,,,,,
8249,10/03/23 12:00:00 午前,28.866,,,,,
8250,10/03/23 01:00:00 午前,28.941,,,,,
8251,10/03/23 02:00:00 午前,28.965,,,,,
8252,10/03/23 03:00:00 午前,28.941,,,,,
8253,10/03/23 04:00:00 午前,28.891,,,,,
8254,10/03/23 05:00:00 午前,28.841,,,,,
8255,10/03/23 06:00:00 午前,28.717,,,,,
8256,10/03/23 07:00:00 午前,28.742,,,,,
8257,10/03/23 08:00:00 午前,28.791,,,,,
8258,10/03/23 09:00:00 午前,28.717,,,,,
8259,10/03/23 10:00:00 午前,28.916,,,,,
8260,10/03/23 11:00:00 午前,28.965,,,,,
8261,10/03/23 12:00:00 午後,29.065,,,,,
8262,10/03/23 01:00:00 午後,28.965,,,,,
8263,10/03/23 02:00:00 午後,29.19,,,,,
8264,10/03/23 03:00:00 午後,29.389,,,,,
8265,10/03/23 04:00:00 午後,29.414,,,,,
8266,10/03/23 05:00:00 午後,29.315,,,,,
8267,10/03/23 06:00:00 午後,29.365,,,,,
8268,10/03/23 07:00:00 午後,29.315,,,,,
8269,10/03/23 08:00:00 午後,29.34,,,,,
8270,10/03/23 09:00:00 午後,29.29,,,,,
8271,10/03/23 10:00:00 午後,29.215,,,,,
8272,10/03/23 11:00:00 午後,29.14,,,,,
8273,10/04/23 12:00:00 午前,29.165,,,,,
8274,10/04/23 01:00:00 午前,29.09,,,,,
8275,10/04/23 02:00:00 午前,29.065,,,,,
8276,10/04/23 03:00:00 午前,28.493,,,,,
8277,10/04/23 04:00:00 午前,28.742,,,,,
8278,10/04/23 05:00:00 午前,28.692,,,,,
8279,10/04/23 06:00:00 午前,28.692,,,,,
8280,10/04/23 07:00:00 午前,28.692,,,,,
8281,10/04/23 08:00:00 午前,28.965,,,,,
8282,10/04/23 09:00:00 午前,28.941,,,,,
8283,10/04/23 10:00:00 午前,28.916,,,,,
8284,10/04/23 11:00:00 午前,28.816,,,,,
8285,10/04/23 12:00:00 午後,28.866,,,,,
8286,10/04/23 01:00:00 午後,28.866,,,,,
8287,10/04/23 02:00:00 午後,28.916,,,,,
8288,10/04/23 03:00:00 午後,28.841,,,,,
8289,10/04/23 04:00:00 午後,28.816,,,,,
8290,10/04/23 05:00:00 午後,28.791,,,,,
8291,10/04/23 06:00:00 午後,28.766,,,,,
8292,10/04/23 07:00:00 午後,28.742,,,,,
8293,10/04/23 08:00:00 午後,28.717,,,,,
8294,10/04/23 09:00:00 午後,28.717,,,,,
8295,10/04/23 10:00:00 午後,28.816,,,,,
8296,10/04/23 11:00:00 午後,28.816,,,,,
8297,10/05/23 12:00:00 午前,28.742,,,,,
8298,10/05/23 01:00:00 午前,28.717,,,,,
8299,10/05/23 02:00:00 午前,28.742,,,,,
8300,10/05/23 03:00:00 午前,28.717,,,,,
8301,10/05/23 04:00:00 午前,28.642,,,,,
8302,10/05/23 05:00:00 午前,28.568,,,,,
8303,10/05/23 06:00:00 午前,28.543,,,,,
8304,10/05/23 07:00:00 午前,28.568,,,,,
8305,10/05/23 08:00:00 午前,28.617,,,,,
8306,10/05/23 09:00:00 午前,28.642,,,,,
8307,10/05/23 10:00:00 午前,28.692,,,,,
8308,10/05/23 11:00:00 午前,28.717,,,,,
8309,10/05/23 12:00:00 午後,28.791,,,,,
8310,10/05/23 01:00:00 午後,28.916,,,,,
8311,10/05/23 02:00:00 午後,28.965,,,,,
8312,10/05/23 03:00:00 午後,29.04,,,,,
8313,10/05/23 04:00:00 午後,29.04,,,,,
8314,10/05/23 05:00:00 午後,28.766,,,,,
8315,10/05/23 06:00:00 午後,28.717,,,,,
8316,10/05/23 07:00:00 午後,28.667,,,,,
8317,10/05/23 08:00:00 午後,28.617,,,,,
8318,10/05/23 09:00:00 午後,28.617,,,,,
8319,10/05/23 10:00:00 午後,28.642,,,,,
8320,10/05/23 11:00:00 午後,28.617,,,,,
8321,10/06/23 12:00:00 午前,28.617,,,,,
8322,10/06/23 01:00:00 午前,28.568,,,,,
8323,10/06/23 02:00:00 午前,28.32,,,,,
8324,10/06/23 03:00:00 午前,28.345,,,,,
8325,10/06/23 04:00:00 午前,28.369,,,,,
8326,10/06/23 05:00:00 午前,28.444,,,,,
8327,10/06/23 06:00:00 午前,28.468,,,,,
8328,10/06/23 07:00:00 午前,28.468,,,,,
8329,10/06/23 08:00:00 午前,28.419,,,,,
8330,10/06/23 09:00:00 午前,28.493,,,,,
8331,10/06/23 10:00:00 午前,28.543,,,,,
8332,10/06/23 11:00:00 午前,28.593,,,,,
8333,10/06/23 12:00:00 午後,28.593,,,,,
8334,10/06/23 01:00:00 午後,28.766,,,,,
8335,10/06/23 02:00:00 午後,28.99,,,,,
8336,10/06/23 03:00:00 午後,28.916,,,,,
8337,10/06/23 04:00:00 午後,29.19,,,,,
8338,10/06/23 05:00:00 午後,29.215,,,,,
8339,10/06/23 06:00:00 午後,28.916,,,,,
8340,10/06/23 07:00:00 午後,28.791,,,,,
8341,10/06/23 08:00:00 午後,28.692,,,,,
8342,10/06/23 09:00:00 午後,28.518,,,,,
8343,10/06/23 10:00:00 午後,28.518,,,,,
8344,10/06/23 11:00:00 午後,28.493,,,,,
8345,10/07/23 12:00:00 午前,28.468,,,,,
8346,10/07/23 01:00:00 午前,28.518,,,,,
8347,10/07/23 02:00:00 午前,28.543,,,,,
8348,10/07/23 03:00:00 午前,28.468,,,,,
8349,10/07/23 04:00:00 午前,28.394,,,,,
8350,10/07/23 05:00:00 午前,28.369,,,,,
8351,10/07/23 06:00:00 午前,28.32,,,,,
8352,10/07/23 07:00:00 午前,28.32,,,,,
8353,10/07/23 08:00:00 午前,28.345,,,,,
8354,10/07/23 09:00:00 午前,28.419,,,,,
8355,10/07/23 10:00:00 午前,28.493,,,,,
8356,10/07/23 11:00:00 午前,28.543,,,,,
8357,10/07/23 12:00:00 午後,28.692,,,,,
8358,10/07/23 01:00:00 午後,28.816,,,,,
8359,10/07/23 02:00:00 午後,28.891,,,,,
8360,10/07/23 03:00:00 午後,28.965,,,,,
8361,10/07/23 04:00:00 午後,29.065,,,,,
8362,10/07/23 05:00:00 午後,28.965,,,,,
8363,10/07/23 06:00:00 午後,29.14,,,,,
8364,10/07/23 07:00:00 午後,29.69,,,,,
8365,10/07/23 08:00:00 午後,28.742,,,,,
8366,10/07/23 09:00:00 午後,28.692,,,,,
8367,10/07/23 10:00:00 午後,28.717,,,,,
8368,10/07/23 11:00:00 午後,28.841,,,,,
8369,10/08/23 12:00:00 午前,28.866,,,,,
8370,10/08/23 01:00:00 午前,28.916,,,,,
8371,10/08/23 02:00:00 午前,28.891,,,,,
8372,10/08/23 03:00:00 午前,28.841,,,,,
8373,10/08/23 04:00:00 午前,28.891,,,,,
8374,10/08/23 05:00:00 午前,28.866,,,,,
8375,10/08/23 06:00:00 午前,28.791,,,,,
8376,10/08/23 07:00:00 午前,28.791,,,,,
8377,10/08/23 08:00:00 午前,28.766,,,,,
8378,10/08/23 09:00:00 午前,28.916,,,,,
8379,10/08/23 10:00:00 午前,29.04,,,,,
8380,10/08/23 11:00:00 午前,29.19,,,,,
8381,10/08/23 12:00:00 午後,29.19,,,,,
8382,10/08/23 01:00:00 午後,29.24,,,,,
8383,10/08/23 02:00:00 午後,29.439,,,,,
8384,10/08/23 03:00:00 午後,29.565,,,,,
8385,10/08/23 04:00:00 午後,29.865,,,,,
8386,10/08/23 05:00:00 午後,29.966,,,,,
8387,10/08/23 06:00:00 午後,29.04,,,,,
8388,10/08/23 07:00:00 午後,29.49,,,,,
8389,10/08/23 08:00:00 午後,29.54,,,,,
8390,10/08/23 09:00:00 午後,29.665,,,,,
8391,10/08/23 10:00:00 午後,28.866,,,,,
8392,10/08/23 11:00:00 午後,28.791,,,,,
8393,10/09/23 12:00:00 午前,28.766,,,,,
8394,10/09/23 01:00:00 午前,28.766,,,,,
8395,10/09/23 02:00:00 午前,28.841,,,,,
8396,10/09/23 03:00:00 午前,29.215,,,,,
8397,10/09/23 04:00:00 午前,29.365,,,,,
8398,10/09/23 05:00:00 午前,29.389,,,,,
8399,10/09/23 06:00:00 午前,28.891,,,,,
8400,10/09/23 07:00:00 午前,28.941,,,,,
8401,10/09/23 08:00:00 午前,28.568,,,,,
8402,10/09/23 09:00:00 午前,28.642,,,,,
8403,10/09/23 10:00:00 午前,28.816,,,,,
8404,10/09/23 11:00:00 午前,29.015,,,,,
8405,10/09/23 12:00:00 午後,29.015,,,,,
8406,10/09/23 01:00:00 午後,29.015,,,,,
8407,10/09/23 02:00:00 午後,29.015,,,,,
8408,10/09/23 03:00:00 午後,29.115,,,,,
8409,10/09/23 04:00:00 午後,29.315,,,,,
8410,10/09/23 05:00:00 午後,29.54,,,,,
8411,10/09/23 06:00:00 午後,29.715,,,,,
8412,10/09/23 07:00:00 午後,29.414,,,,,
8413,10/09/23 08:00:00 午後,29.365,,,,,
8414,10/09/23 09:00:00 午後,29.29,,,,,
8415,10/09/23 10:00:00 午後,29.315,,,,,
8416,10/09/23 11:00:00 午後,29.29,,,,,
8417,10/10/23 12:00:00 午前,29.265,,,,,
8418,10/10/23 01:00:00 午前,29.24,,,,,
8419,10/10/23 02:00:00 午前,29.215,,,,,
8420,10/10/23 03:00:00 午前,29.19,,,,,
8421,10/10/23 04:00:00 午前,29.215,,,,,
8422,10/10/23 05:00:00 午前,29.215,,,,,
8423,10/10/23 06:00:00 午前,29.165,,,,,
8424,10/10/23 07:00:00 午前,29.165,,,,,
8425,10/10/23 08:00:00 午前,29.015,,,,,
8426,10/10/23 09:00:00 午前,28.916,,,,,
8427,10/10/23 10:00:00 午前,28.816,,,,,
8428,10/10/23 11:00:00 午前,28.891,,,,,
8429,10/10/23 12:00:00 午後,28.891,,,,,
8430,10/10/23 01:00:00 午後,28.866,,,,,
8431,10/10/23 02:00:00 午後,28.791,,,,,
8432,10/10/23 03:00:00 午後,28.841,,,,,
8433,10/10/23 04:00:00 午後,28.891,,,,,
8434,10/10/23 05:00:00 午後,28.941,,,,,
8435,10/10/23 06:00:00 午後,28.891,,,,,
8436,10/10/23 07:00:00 午後,28.742,,,,,
8437,10/10/23 08:00:00 午後,28.791,,,,,
8438,10/10/23 09:00:00 午後,28.766,,,,,
8439,10/10/23 10:00:00 午後,28.717,,,,,
8440,10/10/23 11:00:00 午後,28.717,,,,,
8441,10/11/23 12:00:00 午前,28.692,,,,,
8442,10/11/23 01:00:00 午前,28.667,,,,,
8443,10/11/23 02:00:00 午前,28.617,,,,,
8444,10/11/23 03:00:00 午前,28.568,,,,,
8445,10/11/23 04:00:00 午前,28.568,,,,,
8446,10/11/23 05:00:00 午前,28.518,,,,,
8447,10/11/23 06:00:00 午前,28.468,,,,,
8448,10/11/23 07:00:00 午前,28.419,,,,,
8449,10/11/23 08:00:00 午前,28.369,,,,,
8450,10/11/23 09:00:00 午前,28.295,,,,,
8451,10/11/23 10:00:00 午前,28.394,,,,,
8452,10/11/23 11:00:00 午前,28.543,,,,,
8453,10/11/23 12:00:00 午後,28.617,,,,,
8454,10/11/23 01:00:00 午後,28.667,,,,,
8455,10/11/23 02:00:00 午後,28.518,,,,,
8456,10/11/23 03:00:00 午後,28.518,,,,,
8457,10/11/23 04:00:00 午後,28.32,,,,,
8458,10/11/23 05:00:00 午後,28.32,,,,,
8459,10/11/23 06:00:00 午後,28.32,,,,,
8460,10/11/23 07:00:00 午後,28.245,,,,,
8461,10/11/23 08:00:00 午後,28.196,,,,,
8462,10/11/23 09:00:00 午後,28.345,,,,,
8463,10/11/23 10:00:00 午後,28.295,,,,,
8464,10/11/23 11:00:00 午後,28.32,,,,,
8465,10/12/23 12:00:00 午前,28.295,,,,,
8466,10/12/23 01:00:00 午前,28.27,,,,,
8467,10/12/23 02:00:00 午前,28.171,,,,,
8468,10/12/23 03:00:00 午前,28.048,,,,,
8469,10/12/23 04:00:00 午前,28.072,,,,,
8470,10/12/23 05:00:00 午前,28.072,,,,,
8471,10/12/23 06:00:00 午前,27.998,,,,,
8472,10/12/23 07:00:00 午前,27.998,,,,,
8473,10/12/23 08:00:00 午前,27.949,,,,,
8474,10/12/23 09:00:00 午前,27.924,,,,,
8475,10/12/23 10:00:00 午前,27.924,,,,,
8476,10/12/23 11:00:00 午前,27.899,,,,,
8477,10/12/23 12:00:00 午後,27.974,,,,,
8478,10/12/23 01:00:00 午後,28.171,,,,,
8479,10/12/23 02:00:00 午後,28.369,,,,,
8480,10/12/23 03:00:00 午後,28.196,,,,,
8481,10/12/23 04:00:00 午後,28.147,,,,,
8482,10/12/23 05:00:00 午後,28.122,,,,,
8483,10/12/23 06:00:00 午後,28.147,,,,,
8484,10/12/23 07:00:00 午後,28.048,,,,,
8485,10/12/23 08:00:00 午後,28.122,,,,,
8486,10/12/23 09:00:00 午後,28.023,,,,,
8487,10/12/23 10:00:00 午後,28.023,,,,,
8488,10/12/23 11:00:00 午後,28.221,,,,,
8489,10/13/23 12:00:00 午前,28.419,,,,,
8490,10/13/23 01:00:00 午前,28.369,,,,,
8491,10/13/23 02:00:00 午前,28.32,,,,,
8492,10/13/23 03:00:00 午前,28.171,,,,,
8493,10/13/23 04:00:00 午前,28.147,,,,,
8494,10/13/23 05:00:00 午前,27.924,,,,,
8495,10/13/23 06:00:00 午前,27.727,,,,,
8496,10/13/23 07:00:00 午前,27.751,,,,,
8497,10/13/23 08:00:00 午前,27.751,,,,,
8498,10/13/23 09:00:00 午前,27.677,,,,,
8499,10/13/23 10:00:00 午前,27.751,,,,,
8500,10/13/23 11:00:00 午前,27.998,,,,,
8501,10/13/23 12:00:00 午後,28.122,,,,,
8502,10/13/23 01:00:00 午後,28.27,,,,,
8503,10/13/23 02:00:00 午後,28.369,,,,,
8504,10/13/23 03:00:00 午後,28.147,,,,,
8505,10/13/23 04:00:00 午後,28.097,,,,,
8506,10/13/23 05:00:00 午後,27.875,,,,,
8507,10/13/23 06:00:00 午後,27.825,,,,,
8508,10/13/23 07:00:00 午後,27.974,,,,,
8509,10/13/23 08:00:00 午後,27.85,,,,,
8510,10/13/23 09:00:00 午後,27.875,,,,,
8511,10/13/23 10:00:00 午後,27.677,,,,,
8512,10/13/23 11:00:00 午後,27.604,,,,,
8513,10/14/23 12:00:00 午前,27.628,,,,,
8514,10/14/23 01:00:00 午前,27.653,,,,,
8515,10/14/23 02:00:00 午前,27.677,,,,,
8516,10/14/23 03:00:00 午前,27.53,,,,,
8517,10/14/23 04:00:00 午前,27.505,,,,,
8518,10/14/23 05:00:00 午前,27.505,,,,,
8519,10/14/23 06:00:00 午前,27.53,,,,,
8520,10/14/23 07:00:00 午前,27.702,,,,,
8521,10/14/23 08:00:00 午前,27.702,,,,,
8522,10/14/23 09:00:00 午前,27.751,,,,,
8523,10/14/23 10:00:00 午前,27.751,,,,,
8524,10/14/23 11:00:00 午前,27.776,,,,,
8525,10/14/23 12:00:00 午後,27.751,,,,,
8526,10/14/23 01:00:00 午後,27.875,,,,,
8527,10/14/23 02:00:00 午後,28.023,,,,,
8528,10/14/23 03:00:00 午後,28.097,,,,,
8529,10/14/23 04:00:00 午後,27.899,,,,,
8530,10/14/23 05:00:00 午後,27.899,,,,,
8531,10/14/23 06:00:00 午後,27.974,,,,,
8532,10/14/23 07:00:00 午後,28.072,,,,,
8533,10/14/23 08:00:00 午後,28.147,,,,,
8534,10/14/23 09:00:00 午後,28.147,,,,,
8535,10/14/23 10:00:00 午後,27.998,,,,,
8536,10/14/23 11:00:00 午後,27.998,,,,,
8537,10/15/23 12:00:00 午前,27.825,,,,,
8538,10/15/23 01:00:00 午前,27.751,,,,,
8539,10/15/23 02:00:00 午前,27.628,,,,,
8540,10/15/23 03:00:00 午前,27.554,,,,,
8541,10/15/23 04:00:00 午前,27.702,,,,,
8542,10/15/23 05:00:00 午前,27.727,,,,,
8543,10/15/23 06:00:00 午前,27.776,,,,,
8544,10/15/23 07:00:00 午前,27.899,,,,,
8545,10/15/23 08:00:00 午前,27.924,,,,,
8546,10/15/23 09:00:00 午前,27.85,,,,,
8547,10/15/23 10:00:00 午前,27.85,,,,,
8548,10/15/23 11:00:00 午前,27.825,,,,,
8549,10/15/23 12:00:00 午後,27.727,,,,,
8550,10/15/23 01:00:00 午後,27.653,,,,,
8551,10/15/23 02:00:00 午後,27.554,,,,,
8552,10/15/23 03:00:00 午後,27.702,,,,,
8553,10/15/23 04:00:00 午後,27.628,,,,,
8554,10/15/23 05:00:00 午後,27.677,,,,,
8555,10/15/23 06:00:00 午後,27.751,,,,,
8556,10/15/23 07:00:00 午後,27.727,,,,,
8557,10/15/23 08:00:00 午後,27.727,,,,,
8558,10/15/23 09:00:00 午後,27.751,,,,,
8559,10/15/23 10:00:00 午後,27.653,,,,,
8560,10/15/23 11:00:00 午後,27.628,,,,,
8561,10/16/23 12:00:00 午前,27.53,,,,,
