プロット タイトル: site24_spot003_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291285, SEN S/N: 20291285)",カプラー取り外し (LGR S/N: 20291285),カプラー取り付け (LGR S/N: 20291285),ホスト接続 (LGR S/N: 20291285),停止済み (LGR S/N: 20291285),ファイルの終わり (LGR S/N: 20291285)
9296,12/12/24 12:00:00 午前,15.055,,,,,
9297,12/12/24 01:00:00 午前,14.745,,,,,
9298,12/12/24 02:00:00 午前,14.481,,,,,
9299,12/12/24 03:00:00 午前,14.218,,,,,
9300,12/12/24 04:00:00 午前,14.002,,,,,
9301,12/12/24 05:00:00 午前,13.81,,,,,
9302,12/12/24 06:00:00 午前,13.618,,,,,
9303,12/12/24 07:00:00 午前,13.473,,,,,
9304,12/12/24 08:00:00 午前,13.329,,,,,
9305,12/12/24 09:00:00 午前,14.768,,,,,
9306,12/12/24 10:00:00 午前,16.01,,,,,
9307,12/12/24 11:00:00 午前,16.534,,,,,
9308,12/12/24 12:00:00 午後,16.749,,,,,
9309,12/12/24 01:00:00 午後,17.32,,,,,
9310,12/12/24 02:00:00 午後,17.796,,,,,
9311,12/12/24 03:00:00 午後,18.129,,,,,
9312,12/12/24 04:00:00 午後,18.271,,,,,
9313,12/12/24 05:00:00 午後,18.461,,,,,
9314,12/12/24 06:00:00 午後,18.2,,,,,
9315,12/12/24 07:00:00 午後,17.296,,,,,
9316,12/12/24 08:00:00 午後,16.63,,,,,
9317,12/12/24 09:00:00 午後,16.153,,,,,
9318,12/12/24 10:00:00 午後,15.724,,,,,
9319,12/12/24 11:00:00 午後,15.366,,,,,
9320,12/13/24 12:00:00 午前,15.055,,,,,
9321,12/13/24 01:00:00 午前,14.745,,,,,
9322,12/13/24 02:00:00 午前,14.457,,,,,
9323,12/13/24 03:00:00 午前,14.146,,,,,
9324,12/13/24 04:00:00 午前,13.906,,,,,
9325,12/13/24 05:00:00 午前,13.714,,,,,
9326,12/13/24 06:00:00 午前,13.57,,,,,
9327,12/13/24 07:00:00 午前,13.401,,,,,
9328,12/13/24 08:00:00 午前,13.281,,,,,
9329,12/13/24 09:00:00 午前,13.473,,,,,
9330,12/13/24 10:00:00 午前,13.81,,,,,
9331,12/13/24 11:00:00 午前,14.002,,,,,
9332,12/13/24 12:00:00 午後,14.026,,,,,
9333,12/13/24 01:00:00 午後,13.954,,,,,
9334,12/13/24 02:00:00 午後,13.906,,,,,
9335,12/13/24 03:00:00 午後,13.858,,,,,
9336,12/13/24 04:00:00 午後,13.834,,,,,
9337,12/13/24 05:00:00 午後,13.786,,,,,
9338,12/13/24 06:00:00 午後,13.69,,,,,
9339,12/13/24 07:00:00 午後,13.57,,,,,
9340,12/13/24 08:00:00 午後,13.425,,,,,
9341,12/13/24 09:00:00 午後,13.257,,,,,
9342,12/13/24 10:00:00 午後,13.137,,,,,
9343,12/13/24 11:00:00 午後,13.016,,,,,
9344,12/14/24 12:00:00 午前,12.896,,,,,
9345,12/14/24 01:00:00 午前,12.775,,,,,
9346,12/14/24 02:00:00 午前,12.63,,,,,
9347,12/14/24 03:00:00 午前,12.509,,,,,
9348,12/14/24 04:00:00 午前,12.389,,,,,
9349,12/14/24 05:00:00 午前,12.268,,,,,
9350,12/14/24 06:00:00 午前,12.122,,,,,
9351,12/14/24 07:00:00 午前,11.977,,,,,
9352,12/14/24 08:00:00 午前,11.832,,,,,
9353,12/14/24 09:00:00 午前,11.832,,,,,
9354,12/14/24 10:00:00 午前,12.219,,,,,
9355,12/14/24 11:00:00 午前,12.461,,,,,
9356,12/14/24 12:00:00 午後,12.461,,,,,
9357,12/14/24 01:00:00 午後,12.389,,,,,
9358,12/14/24 02:00:00 午後,12.364,,,,,
9359,12/14/24 03:00:00 午後,12.34,,,,,
9360,12/14/24 04:00:00 午後,12.364,,,,,
9361,12/14/24 05:00:00 午後,12.34,,,,,
9362,12/14/24 06:00:00 午後,12.268,,,,,
9363,12/14/24 07:00:00 午後,12.171,,,,,
9364,12/14/24 08:00:00 午後,12.074,,,,,
9365,12/14/24 09:00:00 午後,11.977,,,,,
9366,12/14/24 10:00:00 午後,11.904,,,,,
9367,12/14/24 11:00:00 午後,11.832,,,,,
9368,12/15/24 12:00:00 午前,11.783,,,,,
9369,12/15/24 01:00:00 午前,11.662,,,,,
9370,12/15/24 02:00:00 午前,11.565,,,,,
9371,12/15/24 03:00:00 午前,11.492,,,,,
9372,12/15/24 04:00:00 午前,11.394,,,,,
9373,12/15/24 05:00:00 午前,11.321,,,,,
9374,12/15/24 06:00:00 午前,11.2,,,,,
9375,12/15/24 07:00:00 午前,11.127,,,,,
9376,12/15/24 08:00:00 午前,11.029,,,,,
9377,12/15/24 09:00:00 午前,10.956,,,,,
9378,12/15/24 10:00:00 午前,10.956,,,,,
9379,12/15/24 11:00:00 午前,11.127,,,,,
9380,12/15/24 12:00:00 午後,11.151,,,,,
9381,12/15/24 01:00:00 午後,11.2,,,,,
9382,12/15/24 02:00:00 午後,11.297,,,,,
9383,12/15/24 03:00:00 午後,11.346,,,,,
9384,12/15/24 04:00:00 午後,11.394,,,,,
9385,12/15/24 05:00:00 午後,11.394,,,,,
9386,12/15/24 06:00:00 午後,11.37,,,,,
9387,12/15/24 07:00:00 午後,11.321,,,,,
9388,12/15/24 08:00:00 午後,11.297,,,,,
9389,12/15/24 09:00:00 午後,11.248,,,,,
9390,12/15/24 10:00:00 午後,11.248,,,,,
9391,12/15/24 11:00:00 午後,11.248,,,,,
9392,12/16/24 12:00:00 午前,11.248,,,,,
9393,12/16/24 01:00:00 午前,11.248,,,,,
9394,12/16/24 02:00:00 午前,11.248,,,,,
9395,12/16/24 03:00:00 午前,11.248,,,,,
9396,12/16/24 04:00:00 午前,11.273,,,,,
9397,12/16/24 05:00:00 午前,11.273,,,,,
9398,12/16/24 06:00:00 午前,11.248,,,,,
9399,12/16/24 07:00:00 午前,11.248,,,,,
9400,12/16/24 08:00:00 午前,11.224,,,,,
9401,12/16/24 09:00:00 午前,11.2,,,,,
9402,12/16/24 10:00:00 午前,11.175,,,,,
9403,12/16/24 11:00:00 午前,11.2,,,,,
9404,12/16/24 12:00:00 午後,11.297,,,,,
9405,12/16/24 01:00:00 午後,11.443,,,,,
9406,12/16/24 02:00:00 午後,11.54,,,,,
9407,12/16/24 03:00:00 午後,11.613,,,,,
9408,12/16/24 04:00:00 午後,11.686,,,,,
9409,12/16/24 05:00:00 午後,11.734,,,,,
9410,12/16/24 06:00:00 午後,11.71,,,,,
9411,12/16/24 07:00:00 午後,11.662,,,,,
9412,12/16/24 08:00:00 午後,11.589,,,,,
9413,12/16/24 09:00:00 午後,11.467,,,,,
9414,12/16/24 10:00:00 午後,11.321,,,,,
9415,12/16/24 11:00:00 午後,11.2,,,,,
9416,12/17/24 12:00:00 午前,11.053,,,,,
9417,12/17/24 01:00:00 午前,10.907,,,,,
9418,12/17/24 02:00:00 午前,10.858,,,,,
9419,12/17/24 03:00:00 午前,10.712,,,,,
9420,12/17/24 04:00:00 午前,10.614,,,,,
9421,12/17/24 05:00:00 午前,10.541,,,,,
9422,12/17/24 06:00:00 午前,10.492,,,,,
9423,12/17/24 07:00:00 午前,10.418,,,,,
9424,12/17/24 08:00:00 午前,10.394,,,,,
9425,12/17/24 09:00:00 午前,10.418,,,,,
9426,12/17/24 10:00:00 午前,12.001,,,,,
9427,12/17/24 11:00:00 午前,13.762,,,,,
9428,12/17/24 12:00:00 午後,14.792,,,,,
9429,12/17/24 01:00:00 午後,15.509,,,,,
9430,12/17/24 02:00:00 午後,16.034,,,,,
9431,12/17/24 03:00:00 午後,16.439,,,,,
9432,12/17/24 04:00:00 午後,16.915,,,,,
9433,12/17/24 05:00:00 午後,17.272,,,,,
9434,12/17/24 06:00:00 午後,17.463,,,,,
9435,12/17/24 07:00:00 午後,16.368,,,,,
9436,12/17/24 08:00:00 午後,15.39,,,,,
9437,12/17/24 09:00:00 午後,14.697,,,,,
9438,12/17/24 10:00:00 午後,14.17,,,,,
9439,12/17/24 11:00:00 午後,13.714,,,,,
9440,12/18/24 12:00:00 午前,13.353,,,,,
9441,12/18/24 01:00:00 午前,13.088,,,,,
9442,12/18/24 02:00:00 午前,12.871,,,,,
9443,12/18/24 03:00:00 午前,12.678,,,,,
9444,12/18/24 04:00:00 午前,12.534,,,,,
9445,12/18/24 05:00:00 午前,12.364,,,,,
9446,12/18/24 06:00:00 午前,12.219,,,,,
9447,12/18/24 07:00:00 午前,12.098,,,,,
9448,12/18/24 08:00:00 午前,11.977,,,,,
9449,12/18/24 09:00:00 午前,13.257,,,,,
9450,12/18/24 10:00:00 午前,14.84,,,,,
9451,12/18/24 11:00:00 午前,15.724,,,,,
9452,12/18/24 12:00:00 午後,16.296,,,,,
9453,12/18/24 01:00:00 午後,16.534,,,,,
9454,12/18/24 02:00:00 午後,16.915,,,,,
9455,12/18/24 03:00:00 午後,17.368,,,,,
9456,12/18/24 04:00:00 午後,17.701,,,,,
9457,12/18/24 05:00:00 午後,17.915,,,,,
9458,12/18/24 06:00:00 午後,17.582,,,,,
9459,12/18/24 07:00:00 午後,16.272,,,,,
9460,12/18/24 08:00:00 午後,15.414,,,,,
9461,12/18/24 09:00:00 午後,14.792,,,,,
9462,12/18/24 10:00:00 午後,14.29,,,,,
9463,12/18/24 11:00:00 午後,13.858,,,,,
9464,12/19/24 12:00:00 午前,13.497,,,,,
9465,12/19/24 01:00:00 午前,13.137,,,,,
9466,12/19/24 02:00:00 午前,12.823,,,,,
9467,12/19/24 03:00:00 午前,12.485,,,,,
9468,12/19/24 04:00:00 午前,12.171,,,,,
9469,12/19/24 05:00:00 午前,11.856,,,,,
9470,12/19/24 06:00:00 午前,11.565,,,,,
9471,12/19/24 07:00:00 午前,11.297,,,,,
9472,12/19/24 08:00:00 午前,11.029,,,,,
9473,12/19/24 09:00:00 午前,12.171,,,,,
9474,12/19/24 10:00:00 午前,13.954,,,,,
9475,12/19/24 11:00:00 午前,14.768,,,,,
9476,12/19/24 12:00:00 午後,15.366,,,,,
9477,12/19/24 01:00:00 午後,15.819,,,,,
9478,12/19/24 02:00:00 午後,16.201,,,,,
9479,12/19/24 03:00:00 午後,16.606,,,,,
9480,12/19/24 04:00:00 午後,16.963,,,,,
9481,12/19/24 05:00:00 午後,17.296,,,,,
9482,12/19/24 06:00:00 午後,17.249,,,,,
9483,12/19/24 07:00:00 午後,17.249,,,,,
9484,12/19/24 08:00:00 午後,17.249,,,,,
9485,12/19/24 09:00:00 午後,17.201,,,,,
9486,12/19/24 10:00:00 午後,17.296,,,,,
9487,12/19/24 11:00:00 午後,16.32,,,,,
9488,12/20/24 12:00:00 午前,15.27,,,,,
9489,12/20/24 01:00:00 午前,14.577,,,,,
9490,12/20/24 02:00:00 午前,14.074,,,,,
9491,12/20/24 03:00:00 午前,13.618,,,,,
9492,12/20/24 04:00:00 午前,13.233,,,,,
9493,12/20/24 05:00:00 午前,12.896,,,,,
9494,12/20/24 06:00:00 午前,12.582,,,,,
9495,12/20/24 07:00:00 午前,12.268,,,,,
9496,12/20/24 08:00:00 午前,12.025,,,,,
9497,12/20/24 09:00:00 午前,13.473,,,,,
9498,12/20/24 10:00:00 午前,14.96,,,,,
9499,12/20/24 11:00:00 午前,15.772,,,,,
9500,12/20/24 12:00:00 午後,16.296,,,,,
9501,12/20/24 01:00:00 午後,16.677,,,,,
9502,12/20/24 02:00:00 午後,17.034,,,,,
9503,12/20/24 03:00:00 午後,17.391,,,,,
9504,12/20/24 04:00:00 午後,17.701,,,,,
9505,12/20/24 05:00:00 午後,17.629,,,,,
9506,12/20/24 06:00:00 午後,17.534,,,,,
9507,12/20/24 07:00:00 午後,16.415,,,,,
9508,12/20/24 08:00:00 午後,15.629,,,,,
9509,12/20/24 09:00:00 午後,15.079,,,,,
9510,12/20/24 10:00:00 午後,14.649,,,,,
9511,12/20/24 11:00:00 午後,14.29,,,,,
9512,12/21/24 12:00:00 午前,14.002,,,,,
9513,12/21/24 01:00:00 午前,13.738,,,,,
9514,12/21/24 02:00:00 午前,13.522,,,,,
9515,12/21/24 03:00:00 午前,13.329,,,,,
9516,12/21/24 04:00:00 午前,13.137,,,,,
9517,12/21/24 05:00:00 午前,12.92,,,,,
9518,12/21/24 06:00:00 午前,12.751,,,,,
9519,12/21/24 07:00:00 午前,12.582,,,,,
9520,12/21/24 08:00:00 午前,12.461,,,,,
9521,12/21/24 09:00:00 午前,12.534,,,,,
9522,12/21/24 10:00:00 午前,12.751,,,,,
9523,12/21/24 11:00:00 午前,14.768,,,,,
9524,12/21/24 12:00:00 午後,15.867,,,,,
9525,12/21/24 01:00:00 午後,16.534,,,,,
9526,12/21/24 02:00:00 午後,16.963,,,,,
9527,12/21/24 03:00:00 午後,17.368,,,,,
9528,12/21/24 04:00:00 午後,17.463,,,,,
9529,12/21/24 05:00:00 午後,16.439,,,,,
9530,12/21/24 06:00:00 午後,15.676,,,,,
9531,12/21/24 07:00:00 午後,15.127,,,,,
9532,12/21/24 08:00:00 午後,14.697,,,,,
9533,12/21/24 09:00:00 午後,14.337,,,,,
9534,12/21/24 10:00:00 午後,14.002,,,,,
9535,12/21/24 11:00:00 午後,13.666,,,,,
9536,12/22/24 12:00:00 午前,13.377,,,,,
9537,12/22/24 01:00:00 午前,13.088,,,,,
9538,12/22/24 02:00:00 午前,12.799,,,,,
9539,12/22/24 03:00:00 午前,12.558,,,,,
9540,12/22/24 04:00:00 午前,12.292,,,,,
9541,12/22/24 05:00:00 午前,12.074,,,,,
9542,12/22/24 06:00:00 午前,11.832,,,,,
9543,12/22/24 07:00:00 午前,11.613,,,,,
9544,12/22/24 08:00:00 午前,11.394,,,,,
9545,12/22/24 09:00:00 午前,11.273,,,,,
9546,12/22/24 10:00:00 午前,11.37,,,,,
9547,12/22/24 11:00:00 午前,11.346,,,,,
9548,12/22/24 12:00:00 午後,11.321,,,,,
9549,12/22/24 01:00:00 午後,11.297,,,,,
9550,12/22/24 02:00:00 午後,11.248,,,,,
9551,12/22/24 03:00:00 午後,11.2,,,,,
9552,12/22/24 04:00:00 午後,11.2,,,,,
9553,12/22/24 05:00:00 午後,11.102,,,,,
9554,12/22/24 06:00:00 午後,10.98,,,,,
9555,12/22/24 07:00:00 午後,10.81,,,,,
9556,12/22/24 08:00:00 午後,10.663,,,,,
9557,12/22/24 09:00:00 午後,10.467,,,,,
9558,12/22/24 10:00:00 午後,10.296,,,,,
9559,12/22/24 11:00:00 午後,10.124,,,,,
9560,12/23/24 12:00:00 午前,9.977,,,,,
9561,12/23/24 01:00:00 午前,9.829,,,,,
9562,12/23/24 02:00:00 午前,9.657,,,,,
9563,12/23/24 03:00:00 午前,9.509,,,,,
9564,12/23/24 04:00:00 午前,9.386,,,,,
9565,12/23/24 05:00:00 午前,9.262,,,,,
9566,12/23/24 06:00:00 午前,9.139,,,,,
9567,12/23/24 07:00:00 午前,9.089,,,,,
9568,12/23/24 08:00:00 午前,9.04,,,,,
9569,12/23/24 09:00:00 午前,9.361,,,,,
9570,12/23/24 10:00:00 午前,9.879,,,,,
9571,12/23/24 11:00:00 午前,10.173,,,,,
9572,12/23/24 12:00:00 午後,10.247,,,,,
9573,12/23/24 01:00:00 午後,10.222,,,,,
9574,12/23/24 02:00:00 午後,10.198,,,,,
9575,12/23/24 03:00:00 午後,10.198,,,,,
9576,12/23/24 04:00:00 午後,10.222,,,,,
9577,12/23/24 05:00:00 午後,10.271,,,,,
9578,12/23/24 06:00:00 午後,10.247,,,,,
9579,12/23/24 07:00:00 午後,10.222,,,,,
9580,12/23/24 08:00:00 午後,10.198,,,,,
9581,12/23/24 09:00:00 午後,10.173,,,,,
9582,12/23/24 10:00:00 午後,10.149,,,,,
9583,12/23/24 11:00:00 午後,10.1,,,,,
9584,12/24/24 12:00:00 午前,10.051,,,,,
9585,12/24/24 01:00:00 午前,9.977,,,,,
9586,12/24/24 02:00:00 午前,9.903,,,,,
9587,12/24/24 03:00:00 午前,9.879,,,,,
9588,12/24/24 04:00:00 午前,9.854,,,,,
9589,12/24/24 05:00:00 午前,9.854,,,,,
9590,12/24/24 06:00:00 午前,9.879,,,,,
9591,12/24/24 07:00:00 午前,9.879,,,,,
9592,12/24/24 08:00:00 午前,9.903,,,,,
9593,12/24/24 09:00:00 午前,10.075,,,,,
9594,12/24/24 10:00:00 午前,10.32,,,,,
9595,12/24/24 11:00:00 午前,12.122,,,,,
9596,12/24/24 12:00:00 午後,13.642,,,,,
9597,12/24/24 01:00:00 午後,14.792,,,,,
9598,12/24/24 02:00:00 午後,15.461,,,,,
9599,12/24/24 03:00:00 午後,15.939,,,,,
9600,12/24/24 04:00:00 午後,16.439,,,,,
9601,12/24/24 05:00:00 午後,16.773,,,,,
9602,12/24/24 06:00:00 午後,16.63,,,,,
9603,12/24/24 07:00:00 午後,15.485,,,,,
9604,12/24/24 08:00:00 午後,14.673,,,,,
9605,12/24/24 09:00:00 午後,14.05,,,,,
9606,12/24/24 10:00:00 午後,13.57,,,,,
9607,12/24/24 11:00:00 午後,13.161,,,,,
9608,12/25/24 12:00:00 午前,12.799,,,,,
9609,12/25/24 01:00:00 午前,12.461,,,,,
9610,12/25/24 02:00:00 午前,12.122,,,,,
9611,12/25/24 03:00:00 午前,11.783,,,,,
9612,12/25/24 04:00:00 午前,11.443,,,,,
9613,12/25/24 05:00:00 午前,11.151,,,,,
9614,12/25/24 06:00:00 午前,10.932,,,,,
9615,12/25/24 07:00:00 午前,10.736,,,,,
9616,12/25/24 08:00:00 午前,10.59,,,,,
9617,12/25/24 09:00:00 午前,12.509,,,,,
9618,12/25/24 10:00:00 午前,14.122,,,,,
9619,12/25/24 11:00:00 午前,15.103,,,,,
9620,12/25/24 12:00:00 午後,15.461,,,,,
9621,12/25/24 01:00:00 午後,15.986,,,,,
9622,12/25/24 02:00:00 午後,16.344,,,,,
9623,12/25/24 03:00:00 午後,16.82,,,,,
9624,12/25/24 04:00:00 午後,17.201,,,,,
9625,12/25/24 05:00:00 午後,16.725,,,,,
9626,12/25/24 06:00:00 午後,15.819,,,,,
9627,12/25/24 07:00:00 午後,15.247,,,,,
9628,12/25/24 08:00:00 午後,14.864,,,,,
9629,12/25/24 09:00:00 午後,14.577,,,,,
9630,12/25/24 10:00:00 午後,14.361,,,,,
9631,12/25/24 11:00:00 午後,14.17,,,,,
9632,12/26/24 12:00:00 午前,14.002,,,,,
9633,12/26/24 01:00:00 午前,13.858,,,,,
9634,12/26/24 02:00:00 午前,13.738,,,,,
9635,12/26/24 03:00:00 午前,13.618,,,,,
9636,12/26/24 04:00:00 午前,13.522,,,,,
9637,12/26/24 05:00:00 午前,13.425,,,,,
9638,12/26/24 06:00:00 午前,13.329,,,,,
9639,12/26/24 07:00:00 午前,13.233,,,,,
9640,12/26/24 08:00:00 午前,13.137,,,,,
9641,12/26/24 09:00:00 午前,13.016,,,,,
9642,12/26/24 10:00:00 午前,12.92,,,,,
9643,12/26/24 11:00:00 午前,12.896,,,,,
9644,12/26/24 12:00:00 午後,12.871,,,,,
9645,12/26/24 01:00:00 午後,12.871,,,,,
9646,12/26/24 02:00:00 午後,12.92,,,,,
9647,12/26/24 03:00:00 午後,12.944,,,,,
9648,12/26/24 04:00:00 午後,12.968,,,,,
9649,12/26/24 05:00:00 午後,12.944,,,,,
9650,12/26/24 06:00:00 午後,12.871,,,,,
9651,12/26/24 07:00:00 午後,12.751,,,,,
9652,12/26/24 08:00:00 午後,12.606,,,,,
9653,12/26/24 09:00:00 午後,12.461,,,,,
9654,12/26/24 10:00:00 午後,12.316,,,,,
9655,12/26/24 11:00:00 午後,12.219,,,,,
9656,12/27/24 12:00:00 午前,12.098,,,,,
9657,12/27/24 01:00:00 午前,12.025,,,,,
9658,12/27/24 02:00:00 午前,11.953,,,,,
9659,12/27/24 03:00:00 午前,11.856,,,,,
9660,12/27/24 04:00:00 午前,11.734,,,,,
9661,12/27/24 05:00:00 午前,11.613,,,,,
9662,12/27/24 06:00:00 午前,11.492,,,,,
9663,12/27/24 07:00:00 午前,11.394,,,,,
9664,12/27/24 08:00:00 午前,11.321,,,,,
9665,12/27/24 09:00:00 午前,11.248,,,,,
9666,12/27/24 10:00:00 午前,11.224,,,,,
9667,12/27/24 11:00:00 午前,12.074,,,,,
9668,12/27/24 12:00:00 午後,12.025,,,,,
9669,12/27/24 01:00:00 午後,11.807,,,,,
9670,12/27/24 02:00:00 午後,11.71,,,,,
9671,12/27/24 03:00:00 午後,11.662,,,,,
9672,12/27/24 04:00:00 午後,11.662,,,,,
9673,12/27/24 05:00:00 午後,11.613,,,,,
9674,12/27/24 06:00:00 午後,11.54,,,,,
9675,12/27/24 07:00:00 午後,11.443,,,,,
9676,12/27/24 08:00:00 午後,11.321,,,,,
9677,12/27/24 09:00:00 午後,11.2,,,,,
9678,12/27/24 10:00:00 午後,11.102,,,,,
9679,12/27/24 11:00:00 午後,11.029,,,,,
9680,12/28/24 12:00:00 午前,10.956,,,,,
9681,12/28/24 01:00:00 午前,10.883,,,,,
9682,12/28/24 02:00:00 午前,10.81,,,,,
9683,12/28/24 03:00:00 午前,10.761,,,,,
9684,12/28/24 04:00:00 午前,10.712,,,,,
9685,12/28/24 05:00:00 午前,10.614,,,,,
9686,12/28/24 06:00:00 午前,10.516,,,,,
9687,12/28/24 07:00:00 午前,10.443,,,,,
9688,12/28/24 08:00:00 午前,10.345,,,,,
9689,12/28/24 09:00:00 午前,11.321,,,,,
9690,12/28/24 10:00:00 午前,13.425,,,,,
9691,12/28/24 11:00:00 午前,14.505,,,,,
9692,12/28/24 12:00:00 午後,15.223,,,,,
9693,12/28/24 01:00:00 午後,15.605,,,,,
9694,12/28/24 02:00:00 午後,15.915,,,,,
9695,12/28/24 03:00:00 午後,16.225,,,,,
9696,12/28/24 04:00:00 午後,16.582,,,,,
9697,12/28/24 05:00:00 午後,15.748,,,,,
9698,12/28/24 06:00:00 午後,14.433,,,,,
9699,12/28/24 07:00:00 午後,13.618,,,,,
9700,12/28/24 08:00:00 午後,13.016,,,,,
9701,12/28/24 09:00:00 午後,12.558,,,,,
9702,12/28/24 10:00:00 午後,12.195,,,,,
9703,12/28/24 11:00:00 午後,11.904,,,,,
9704,12/29/24 12:00:00 午前,11.637,,,,,
9705,12/29/24 01:00:00 午前,11.419,,,,,
9706,12/29/24 02:00:00 午前,11.248,,,,,
9707,12/29/24 03:00:00 午前,11.053,,,,,
9708,12/29/24 04:00:00 午前,10.907,,,,,
9709,12/29/24 05:00:00 午前,10.761,,,,,
9710,12/29/24 06:00:00 午前,10.614,,,,,
9711,12/29/24 07:00:00 午前,10.541,,,,,
9712,12/29/24 08:00:00 午前,10.418,,,,,
9713,12/29/24 09:00:00 午前,10.32,,,,,
9714,12/29/24 10:00:00 午前,10.271,,,,,
9715,12/29/24 11:00:00 午前,10.271,,,,,
9716,12/29/24 12:00:00 午後,10.271,,,,,
9717,12/29/24 01:00:00 午後,10.32,,,,,
9718,12/29/24 02:00:00 午後,10.418,,,,,
9719,12/29/24 03:00:00 午後,10.516,,,,,
9720,12/29/24 04:00:00 午後,10.59,,,,,
9721,12/29/24 05:00:00 午後,10.614,,,,,
9722,12/29/24 06:00:00 午後,10.614,,,,,
9723,12/29/24 07:00:00 午後,10.614,,,,,
9724,12/29/24 08:00:00 午後,10.59,,,,,
9725,12/29/24 09:00:00 午後,10.516,,,,,
9726,12/29/24 10:00:00 午後,10.443,,,,,
9727,12/29/24 11:00:00 午後,10.345,,,,,
9728,12/30/24 12:00:00 午前,10.247,,,,,
9729,12/30/24 01:00:00 午前,10.124,,,,,
9730,12/30/24 02:00:00 午前,10.001,,,,,
9731,12/30/24 03:00:00 午前,9.879,,,,,
9732,12/30/24 04:00:00 午前,9.756,,,,,
9733,12/30/24 05:00:00 午前,9.632,,,,,
9734,12/30/24 06:00:00 午前,9.534,,,,,
9735,12/30/24 07:00:00 午前,9.46,,,,,
9736,12/30/24 08:00:00 午前,9.435,,,,,
9737,12/30/24 09:00:00 午前,9.41,,,,,
9738,12/30/24 10:00:00 午前,9.46,,,,,
9739,12/30/24 11:00:00 午前,9.534,,,,,
9740,12/30/24 12:00:00 午後,9.78,,,,,
9741,12/30/24 01:00:00 午後,10.001,,,,,
9742,12/30/24 02:00:00 午後,10.198,,,,,
9743,12/30/24 03:00:00 午後,10.394,,,,,
9744,12/30/24 04:00:00 午後,10.59,,,,,
9745,12/30/24 05:00:00 午後,10.736,,,,,
9746,12/30/24 06:00:00 午後,10.858,,,,,
9747,12/30/24 07:00:00 午後,10.907,,,,,
9748,12/30/24 08:00:00 午後,10.956,,,,,
9749,12/30/24 09:00:00 午後,11.005,,,,,
9750,12/30/24 10:00:00 午後,11.053,,,,,
9751,12/30/24 11:00:00 午後,11.102,,,,,
9752,12/31/24 12:00:00 午前,11.151,,,,,
9753,12/31/24 01:00:00 午前,11.175,,,,,
9754,12/31/24 02:00:00 午前,11.2,,,,,
9755,12/31/24 03:00:00 午前,11.224,,,,,
9756,12/31/24 04:00:00 午前,11.224,,,,,
9757,12/31/24 05:00:00 午前,11.2,,,,,
9758,12/31/24 06:00:00 午前,11.151,,,,,
9759,12/31/24 07:00:00 午前,11.127,,,,,
9760,12/31/24 08:00:00 午前,11.102,,,,,
9761,12/31/24 09:00:00 午前,11.127,,,,,
9762,12/31/24 10:00:00 午前,12.654,,,,,
9763,12/31/24 11:00:00 午前,14.457,,,,,
9764,12/31/24 12:00:00 午後,15.39,,,,,
9765,12/31/24 01:00:00 午後,15.963,,,,,
9766,12/31/24 02:00:00 午後,16.439,,,,,
9767,12/31/24 03:00:00 午後,16.773,,,,,
9768,12/31/24 04:00:00 午後,17.058,,,,,
9769,12/31/24 05:00:00 午後,17.034,,,,,
9770,12/31/24 06:00:00 午後,16.01,,,,,
9771,12/31/24 07:00:00 午後,15.199,,,,,
9772,12/31/24 08:00:00 午後,14.577,,,,,
9773,12/31/24 09:00:00 午後,14.026,,,,,
9774,12/31/24 10:00:00 午後,13.546,,,,,
9775,12/31/24 11:00:00 午後,13.137,,,,,
9776,01/01/25 12:00:00 午前,12.751,,,,,
9777,01/01/25 01:00:00 午前,12.389,,,,,
9778,01/01/25 02:00:00 午前,12.074,,,,,
9779,01/01/25 03:00:00 午前,11.783,,,,,
9780,01/01/25 04:00:00 午前,11.516,,,,,
9781,01/01/25 05:00:00 午前,11.2,,,,,
9782,01/01/25 06:00:00 午前,10.907,,,,,
9783,01/01/25 07:00:00 午前,10.614,,,,,
9784,01/01/25 08:00:00 午前,10.369,,,,,
9785,01/01/25 09:00:00 午前,10.663,,,,,
9786,01/01/25 10:00:00 午前,11.151,,,,,
9787,01/01/25 11:00:00 午前,11.394,,,,,
9788,01/01/25 12:00:00 午後,11.394,,,,,
9789,01/01/25 01:00:00 午後,11.273,,,,,
9790,01/01/25 02:00:00 午後,11.2,,,,,
9791,01/01/25 03:00:00 午後,11.2,,,,,
9792,01/01/25 04:00:00 午後,11.175,,,,,
9793,01/01/25 05:00:00 午後,11.175,,,,,
9794,01/01/25 06:00:00 午後,11.127,,,,,
9795,01/01/25 07:00:00 午後,11.053,,,,,
9796,01/01/25 08:00:00 午後,10.956,,,,,
9797,01/01/25 09:00:00 午後,10.858,,,,,
9798,01/01/25 10:00:00 午後,10.712,,,,,
9799,01/01/25 11:00:00 午後,10.565,,,,,
9800,01/02/25 12:00:00 午前,10.418,,,,,
9801,01/02/25 01:00:00 午前,10.32,,,,,
9802,01/02/25 02:00:00 午前,10.173,,,,,
9803,01/02/25 03:00:00 午前,10.075,,,,,
9804,01/02/25 04:00:00 午前,9.977,,,,,
9805,01/02/25 05:00:00 午前,9.928,,,,,
9806,01/02/25 06:00:00 午前,9.879,,,,,
9807,01/02/25 07:00:00 午前,9.854,,,,,
