プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
6265,2023/5/7 0:00,24.75,,,,,
6266,2023/5/7 0:30,24.726,,,,,
6267,2023/5/7 1:00,24.702,,,,,
6268,2023/5/7 1:30,24.702,,,,,
6269,2023/5/7 2:00,24.702,,,,,
6270,2023/5/7 2:30,24.702,,,,,
6271,2023/5/7 3:00,24.702,,,,,
6272,2023/5/7 3:30,24.702,,,,,
6273,2023/5/7 4:00,24.677,,,,,
6274,2023/5/7 4:30,24.677,,,,,
6275,2023/5/7 5:00,24.677,,,,,
6276,2023/5/7 5:30,24.677,,,,,
6277,2023/5/7 6:00,24.726,,,,,
6278,2023/5/7 6:30,24.702,,,,,
6279,2023/5/7 7:00,24.702,,,,,
6280,2023/5/7 7:30,24.702,,,,,
6281,2023/5/7 8:00,24.677,,,,,
6282,2023/5/7 8:30,24.677,,,,,
6283,2023/5/7 9:00,24.677,,,,,
6284,2023/5/7 9:30,24.677,,,,,
6285,2023/5/7 10:00,24.726,,,,,
6286,2023/5/7 10:30,24.75,,,,,
6287,2023/5/7 11:00,24.774,,,,,
6288,2023/5/7 11:30,24.75,,,,,
6289,2023/5/7 12:00,24.798,,,,,
6290,2023/5/7 12:30,24.798,,,,,
6291,2023/5/7 13:00,24.798,,,,,
6292,2023/5/7 13:30,24.798,,,,,
6293,2023/5/7 14:00,24.774,,,,,
6294,2023/5/7 14:30,24.75,,,,,
6295,2023/5/7 15:00,24.653,,,,,
6296,2023/5/7 15:30,24.629,,,,,
6297,2023/5/7 16:00,24.629,,,,,
6298,2023/5/7 16:30,24.629,,,,,
6299,2023/5/7 17:00,24.412,,,,,
6300,2023/5/7 17:30,24.339,,,,,
6301,2023/5/7 18:00,24.339,,,,,
6302,2023/5/7 18:30,24.267,,,,,
6303,2023/5/7 19:00,24.388,,,,,
6304,2023/5/7 19:30,24.363,,,,,
6305,2023/5/7 20:00,24.363,,,,,
6306,2023/5/7 20:30,24.315,,,,,
6307,2023/5/7 21:00,24.291,,,,,
6308,2023/5/7 21:30,24.267,,,,,
6309,2023/5/7 22:00,24.195,,,,,
6310,2023/5/7 22:30,24.122,,,,,
6311,2023/5/7 23:00,24.026,,,,,
6312,2023/5/7 23:30,23.954,,,,,
6313,2023/5/8 0:00,24.026,,,,,
6314,2023/5/8 0:30,24.002,,,,,
6315,2023/5/8 1:00,24.05,,,,,
6316,2023/5/8 1:30,24.002,,,,,
6317,2023/5/8 2:00,23.978,,,,,
6318,2023/5/8 2:30,23.978,,,,,
6319,2023/5/8 3:00,23.978,,,,,
6320,2023/5/8 3:30,23.978,,,,,
6321,2023/5/8 4:00,23.978,,,,,
6322,2023/5/8 4:30,23.954,,,,,
6323,2023/5/8 5:00,23.954,,,,,
6324,2023/5/8 5:30,23.954,,,,,
6325,2023/5/8 6:00,23.954,,,,,
6326,2023/5/8 6:30,23.93,,,,,
6327,2023/5/8 7:00,23.954,,,,,
6328,2023/5/8 7:30,23.833,,,,,
6329,2023/5/8 8:00,23.857,,,,,
6330,2023/5/8 8:30,23.93,,,,,
6331,2023/5/8 9:00,23.954,,,,,
6332,2023/5/8 9:30,24.026,,,,,
6333,2023/5/8 10:00,24.026,,,,,
6334,2023/5/8 10:30,24.05,,,,,
6335,2023/5/8 11:00,24.05,,,,,
6336,2023/5/8 11:30,24.05,,,,,
6337,2023/5/8 12:00,24.026,,,,,
6338,2023/5/8 12:30,24.026,,,,,
6339,2023/5/8 13:00,24.026,,,,,
6340,2023/5/8 13:30,24.026,,,,,
6341,2023/5/8 14:00,24.05,,,,,
6342,2023/5/8 14:30,24.05,,,,,
6343,2023/5/8 15:00,24.026,,,,,
6344,2023/5/8 15:30,24.002,,,,,
6345,2023/5/8 16:00,23.954,,,,,
6346,2023/5/8 16:30,23.954,,,,,
6347,2023/5/8 17:00,23.978,,,,,
6348,2023/5/8 17:30,23.978,,,,,
6349,2023/5/8 18:00,23.713,,,,,
6350,2023/5/8 18:30,23.617,,,,,
6351,2023/5/8 19:00,23.785,,,,,
6352,2023/5/8 19:30,23.785,,,,,
6353,2023/5/8 20:00,23.785,,,,,
6354,2023/5/8 20:30,23.641,,,,,
6355,2023/5/8 21:00,23.569,,,,,
6356,2023/5/8 21:30,23.521,,,,,
6357,2023/5/8 22:00,23.424,,,,,
6358,2023/5/8 22:30,23.304,,,,,
6359,2023/5/8 23:00,23.208,,,,,
6360,2023/5/8 23:30,23.328,,,,,
6361,2023/5/9 0:00,23.328,,,,,
6362,2023/5/9 0:30,23.328,,,,,
6363,2023/5/9 1:00,23.4,,,,,
6364,2023/5/9 1:30,23.448,,,,,
6365,2023/5/9 2:00,23.521,,,,,
6366,2023/5/9 2:30,23.521,,,,,
6367,2023/5/9 3:00,23.521,,,,,
6368,2023/5/9 3:30,23.521,,,,,
6369,2023/5/9 4:00,23.521,,,,,
6370,2023/5/9 4:30,23.497,,,,,
6371,2023/5/9 5:00,23.521,,,,,
6372,2023/5/9 5:30,23.497,,,,,
6373,2023/5/9 6:00,23.497,,,,,
6374,2023/5/9 6:30,23.545,,,,,
6375,2023/5/9 7:00,23.521,,,,,
6376,2023/5/9 7:30,23.569,,,,,
6377,2023/5/9 8:00,23.593,,,,,
6378,2023/5/9 8:30,23.569,,,,,
6379,2023/5/9 9:00,23.569,,,,,
6380,2023/5/9 9:30,23.569,,,,,
6381,2023/5/9 10:00,23.617,,,,,
6382,2023/5/9 10:30,23.641,,,,,
6383,2023/5/9 11:00,23.689,,,,,
6384,2023/5/9 11:30,23.713,,,,,
6385,2023/5/9 12:00,23.737,,,,,
6386,2023/5/9 12:30,23.785,,,,,
6387,2023/5/9 13:00,23.833,,,,,
6388,2023/5/9 13:30,23.905,,,,,
6389,2023/5/9 14:00,23.93,,,,,
6390,2023/5/9 14:30,23.93,,,,,
6391,2023/5/9 15:00,23.905,,,,,
6392,2023/5/9 15:30,23.905,,,,,
6393,2023/5/9 16:00,23.905,,,,,
6394,2023/5/9 16:30,23.905,,,,,
6395,2023/5/9 17:00,23.905,,,,,
6396,2023/5/9 17:30,23.905,,,,,
6397,2023/5/9 18:00,23.833,,,,,
6398,2023/5/9 18:30,23.785,,,,,
6399,2023/5/9 19:00,23.737,,,,,
6400,2023/5/9 19:30,23.593,,,,,
6401,2023/5/9 20:00,23.617,,,,,
6402,2023/5/9 20:30,23.617,,,,,
6403,2023/5/9 21:00,23.617,,,,,
6404,2023/5/9 21:30,23.617,,,,,
6405,2023/5/9 22:00,23.617,,,,,
6406,2023/5/9 22:30,23.593,,,,,
6407,2023/5/9 23:00,23.569,,,,,
6408,2023/5/9 23:30,23.569,,,,,
6409,2023/5/10 0:00,23.569,,,,,
6410,2023/5/10 0:30,23.545,,,,,
6411,2023/5/10 1:00,23.521,,,,,
6412,2023/5/10 1:30,23.545,,,,,
6413,2023/5/10 2:00,23.545,,,,,
6414,2023/5/10 2:30,23.545,,,,,
6415,2023/5/10 3:00,23.497,,,,,
6416,2023/5/10 3:30,23.521,,,,,
6417,2023/5/10 4:00,23.521,,,,,
6418,2023/5/10 4:30,23.497,,,,,
6419,2023/5/10 5:00,23.497,,,,,
6420,2023/5/10 5:30,23.521,,,,,
6421,2023/5/10 6:00,23.521,,,,,
6422,2023/5/10 6:30,23.569,,,,,
6423,2023/5/10 7:00,23.593,,,,,
6424,2023/5/10 7:30,23.665,,,,,
6425,2023/5/10 8:00,23.689,,,,,
6426,2023/5/10 8:30,23.737,,,,,
6427,2023/5/10 9:00,23.737,,,,,
6428,2023/5/10 9:30,23.737,,,,,
6429,2023/5/10 10:00,23.761,,,,,
6430,2023/5/10 10:30,23.785,,,,,
6431,2023/5/10 11:00,23.785,,,,,
6432,2023/5/10 11:30,23.785,,,,,
6433,2023/5/10 12:00,23.761,,,,,
6434,2023/5/10 12:30,23.761,,,,,
6435,2023/5/10 13:00,23.785,,,,,
6436,2023/5/10 13:30,23.905,,,,,
6437,2023/5/10 14:00,23.954,,,,,
6438,2023/5/10 14:30,23.93,,,,,
6439,2023/5/10 15:00,23.978,,,,,
6440,2023/5/10 15:30,23.954,,,,,
6441,2023/5/10 16:00,23.978,,,,,
6442,2023/5/10 16:30,23.93,,,,,
6443,2023/5/10 17:00,23.881,,,,,
6444,2023/5/10 17:30,23.881,,,,,
6445,2023/5/10 18:00,23.881,,,,,
6446,2023/5/10 18:30,23.833,,,,,
6447,2023/5/10 19:00,23.809,,,,,
6448,2023/5/10 19:30,23.761,,,,,
6449,2023/5/10 20:00,23.761,,,,,
6450,2023/5/10 20:30,23.737,,,,,
6451,2023/5/10 21:00,23.737,,,,,
6452,2023/5/10 21:30,23.713,,,,,
6453,2023/5/10 22:00,23.689,,,,,
6454,2023/5/10 22:30,23.665,,,,,
6455,2023/5/10 23:00,23.665,,,,,
6456,2023/5/10 23:30,23.641,,,,,
6457,2023/5/11 0:00,23.593,,,,,
6458,2023/5/11 0:30,23.593,,,,,
6459,2023/5/11 1:00,23.593,,,,,
6460,2023/5/11 1:30,23.593,,,,,
6461,2023/5/11 2:00,23.569,,,,,
6462,2023/5/11 2:30,23.569,,,,,
6463,2023/5/11 3:00,23.569,,,,,
6464,2023/5/11 3:30,23.569,,,,,
6465,2023/5/11 4:00,23.545,,,,,
6466,2023/5/11 4:30,23.497,,,,,
6467,2023/5/11 5:00,23.497,,,,,
6468,2023/5/11 5:30,23.497,,,,,
6469,2023/5/11 6:00,23.472,,,,,
6470,2023/5/11 6:30,23.448,,,,,
6471,2023/5/11 7:00,23.472,,,,,
6472,2023/5/11 7:30,23.497,,,,,
6473,2023/5/11 8:00,23.545,,,,,
6474,2023/5/11 8:30,23.545,,,,,
6475,2023/5/11 9:00,23.569,,,,,
6476,2023/5/11 9:30,23.617,,,,,
6477,2023/5/11 10:00,23.713,,,,,
6478,2023/5/11 10:30,23.689,,,,,
6479,2023/5/11 11:00,23.761,,,,,
6480,2023/5/11 11:30,23.809,,,,,
6481,2023/5/11 12:00,23.761,,,,,
6482,2023/5/11 12:30,23.833,,,,,
6483,2023/5/11 13:00,23.833,,,,,
6484,2023/5/11 13:30,23.857,,,,,
6485,2023/5/11 14:00,23.785,,,,,
6486,2023/5/11 14:30,23.881,,,,,
6487,2023/5/11 15:00,23.978,,,,,
6488,2023/5/11 15:30,23.978,,,,,
6489,2023/5/11 16:00,23.978,,,,,
6490,2023/5/11 16:30,24.05,,,,,
6491,2023/5/11 17:00,23.978,,,,,
6492,2023/5/11 17:30,23.93,,,,,
6493,2023/5/11 18:00,23.857,,,,,
6494,2023/5/11 18:30,23.881,,,,,
6495,2023/5/11 19:00,23.881,,,,,
6496,2023/5/11 19:30,23.857,,,,,
6497,2023/5/11 20:00,23.833,,,,,
6498,2023/5/11 20:30,23.833,,,,,
6499,2023/5/11 21:00,23.833,,,,,
6500,2023/5/11 21:30,23.761,,,,,
6501,2023/5/11 22:00,23.713,,,,,
6502,2023/5/11 22:30,23.713,,,,,
6503,2023/5/11 23:00,23.713,,,,,
6504,2023/5/11 23:30,23.713,,,,,
6505,2023/5/12 0:00,23.713,,,,,
6506,2023/5/12 0:30,23.689,,,,,
6507,2023/5/12 1:00,23.665,,,,,
6508,2023/5/12 1:30,23.665,,,,,
6509,2023/5/12 2:00,23.641,,,,,
6510,2023/5/12 2:30,23.641,,,,,
6511,2023/5/12 3:00,23.641,,,,,
6512,2023/5/12 3:30,23.617,,,,,
6513,2023/5/12 4:00,23.593,,,,,
6514,2023/5/12 4:30,23.593,,,,,
6515,2023/5/12 5:00,23.593,,,,,
6516,2023/5/12 5:30,23.593,,,,,
6517,2023/5/12 6:00,23.593,,,,,
6518,2023/5/12 6:30,23.593,,,,,
6519,2023/5/12 7:00,23.593,,,,,
6520,2023/5/12 7:30,23.665,,,,,
6521,2023/5/12 8:00,23.713,,,,,
6522,2023/5/12 8:30,23.761,,,,,
6523,2023/5/12 9:00,23.833,,,,,
6524,2023/5/12 9:30,23.881,,,,,
6525,2023/5/12 10:00,23.93,,,,,
6526,2023/5/12 10:30,23.978,,,,,
6527,2023/5/12 11:00,24.026,,,,,
6528,2023/5/12 11:30,23.857,,,,,
6529,2023/5/12 12:00,23.857,,,,,
6530,2023/5/12 12:30,23.857,,,,,
6531,2023/5/12 13:00,23.93,,,,,
6532,2023/5/12 13:30,23.905,,,,,
6533,2023/5/12 14:00,23.954,,,,,
6534,2023/5/12 14:30,24.098,,,,,
6535,2023/5/12 15:00,24.339,,,,,
6536,2023/5/12 15:30,24.46,,,,,
6537,2023/5/12 16:00,24.508,,,,,
6538,2023/5/12 16:30,24.532,,,,,
6539,2023/5/12 17:00,24.436,,,,,
6540,2023/5/12 17:30,24.581,,,,,
6541,2023/5/12 18:00,24.702,,,,,
6542,2023/5/12 18:30,24.702,,,,,
6543,2023/5/12 19:00,24.653,,,,,
6544,2023/5/12 19:30,24.702,,,,,
6545,2023/5/12 20:00,24.653,,,,,
6546,2023/5/12 20:30,24.798,,,,,
6547,2023/5/12 21:00,24.702,,,,,
6548,2023/5/12 21:30,24.702,,,,,
6549,2023/5/12 22:00,24.702,,,,,
6550,2023/5/12 22:30,24.75,,,,,
6551,2023/5/12 23:00,24.726,,,,,
6552,2023/5/12 23:30,24.677,,,,,
6553,2023/5/13 0:00,24.653,,,,,
6554,2023/5/13 0:30,24.629,,,,,
6555,2023/5/13 1:00,24.581,,,,,
6556,2023/5/13 1:30,24.557,,,,,
6557,2023/5/13 2:00,24.532,,,,,
6558,2023/5/13 2:30,24.508,,,,,
6559,2023/5/13 3:00,24.267,,,,,
6560,2023/5/13 3:30,24.436,,,,,
6561,2023/5/13 4:00,24.46,,,,,
6562,2023/5/13 4:30,24.46,,,,,
6563,2023/5/13 5:00,24.557,,,,,
6564,2023/5/13 5:30,24.653,,,,,
6565,2023/5/13 6:00,24.653,,,,,
6566,2023/5/13 6:30,24.653,,,,,
6567,2023/5/13 7:00,24.653,,,,,
6568,2023/5/13 7:30,24.605,,,,,
6569,2023/5/13 8:00,24.605,,,,,
6570,2023/5/13 8:30,24.629,,,,,
6571,2023/5/13 9:00,24.702,,,,,
6572,2023/5/13 9:30,24.726,,,,,
6573,2023/5/13 10:00,24.774,,,,,
6574,2023/5/13 10:30,24.75,,,,,
6575,2023/5/13 11:00,24.798,,,,,
6576,2023/5/13 11:30,24.823,,,,,
6577,2023/5/13 12:00,24.847,,,,,
6578,2023/5/13 12:30,24.847,,,,,
6579,2023/5/13 13:00,24.702,,,,,
6580,2023/5/13 13:30,24.653,,,,,
6581,2023/5/13 14:00,24.726,,,,,
6582,2023/5/13 14:30,24.798,,,,,
6583,2023/5/13 15:00,24.581,,,,,
6584,2023/5/13 15:30,24.895,,,,,
6585,2023/5/13 16:00,24.992,,,,,
6586,2023/5/13 16:30,25.016,,,,,
6587,2023/5/13 17:00,25.162,,,,,
6588,2023/5/13 17:30,25.065,,,,,
6589,2023/5/13 18:00,25.065,,,,,
6590,2023/5/13 18:30,25.016,,,,,
6591,2023/5/13 19:00,25.089,,,,,
6592,2023/5/13 19:30,25.113,,,,,
6593,2023/5/13 20:00,25.113,,,,,
6594,2023/5/13 20:30,25.089,,,,,
6595,2023/5/13 21:00,25.065,,,,,
6596,2023/5/13 21:30,25.113,,,,,
6597,2023/5/13 22:00,25.186,,,,,
6598,2023/5/13 22:30,25.089,,,,,
6599,2023/5/13 23:00,24.871,,,,,
6600,2023/5/13 23:30,24.968,,,,,
6601,2023/5/14 0:00,25.065,,,,,
6602,2023/5/14 0:30,25.089,,,,,
6603,2023/5/14 1:00,25.065,,,,,
6604,2023/5/14 1:30,25.065,,,,,
6605,2023/5/14 2:00,25.065,,,,,
6606,2023/5/14 2:30,25.089,,,,,
6607,2023/5/14 3:00,25.016,,,,,
6608,2023/5/14 3:30,24.919,,,,,
6609,2023/5/14 4:00,24.823,,,,,
6610,2023/5/14 4:30,24.677,,,,,
6611,2023/5/14 5:00,24.629,,,,,
6612,2023/5/14 5:30,24.436,,,,,
6613,2023/5/14 6:00,24.291,,,,,
6614,2023/5/14 6:30,24.363,,,,,
6615,2023/5/14 7:00,24.605,,,,,
6616,2023/5/14 7:30,24.581,,,,,
6617,2023/5/14 8:00,24.605,,,,,
6618,2023/5/14 8:30,24.629,,,,,
6619,2023/5/14 9:00,24.629,,,,,
6620,2023/5/14 9:30,24.702,,,,,
6621,2023/5/14 10:00,24.75,,,,,
6622,2023/5/14 10:30,24.75,,,,,
6623,2023/5/14 11:00,24.798,,,,,
6624,2023/5/14 11:30,24.798,,,,,
6625,2023/5/14 12:00,24.823,,,,,
6626,2023/5/14 12:30,24.629,,,,,
6627,2023/5/14 13:00,24.798,,,,,
6628,2023/5/14 13:30,24.798,,,,,
6629,2023/5/14 14:00,24.726,,,,,
6630,2023/5/14 14:30,24.726,,,,,
6631,2023/5/14 15:00,24.653,,,,,
6632,2023/5/14 15:30,24.653,,,,,
6633,2023/5/14 16:00,24.508,,,,,
6634,2023/5/14 16:30,24.363,,,,,
6635,2023/5/14 17:00,24.291,,,,,
6636,2023/5/14 17:30,24.363,,,,,
6637,2023/5/14 18:00,24.363,,,,,
6638,2023/5/14 18:30,24.823,,,,,
6639,2023/5/14 19:00,25.137,,,,,
6640,2023/5/14 19:30,25.113,,,,,
6641,2023/5/14 20:00,25.162,,,,,
6642,2023/5/14 20:30,25.162,,,,,
6643,2023/5/14 21:00,25.162,,,,,
6644,2023/5/14 21:30,25.162,,,,,
6645,2023/5/14 22:00,25.137,,,,,
6646,2023/5/14 22:30,25.137,,,,,
6647,2023/5/14 23:00,24.992,,,,,
6648,2023/5/14 23:30,25.04,,,,,
6649,2023/5/15 0:00,25.137,,,,,
6650,2023/5/15 0:30,25.137,,,,,
6651,2023/5/15 1:00,25.137,,,,,
6652,2023/5/15 1:30,25.089,,,,,
6653,2023/5/15 2:00,25.065,,,,,
6654,2023/5/15 2:30,25.016,,,,,
6655,2023/5/15 3:00,25.016,,,,,
6656,2023/5/15 3:30,25.016,,,,,
6657,2023/5/15 4:00,24.968,,,,,
6658,2023/5/15 4:30,24.944,,,,,
6659,2023/5/15 5:00,24.944,,,,,
6660,2023/5/15 5:30,24.968,,,,,
6661,2023/5/15 6:00,24.944,,,,,
6662,2023/5/15 6:30,24.968,,,,,
6663,2023/5/15 7:00,24.992,,,,,
6664,2023/5/15 7:30,25.283,,,,,
6665,2023/5/15 8:00,25.258,,,,,
6666,2023/5/15 8:30,25.331,,,,,
6667,2023/5/15 9:00,25.38,,,,,
6668,2023/5/15 9:30,25.404,,,,,
6669,2023/5/15 10:00,25.477,,,,,
6670,2023/5/15 10:30,25.55,,,,,
6671,2023/5/15 11:00,25.574,,,,,
6672,2023/5/15 11:30,24.895,,,,,
6673,2023/5/15 12:00,25.186,,,,,
6674,2023/5/15 12:30,25.113,,,,,
6675,2023/5/15 13:00,25.186,,,,,
6676,2023/5/15 13:30,25.234,,,,,
6677,2023/5/15 14:00,25.21,,,,,
6678,2023/5/15 14:30,25.21,,,,,
6679,2023/5/15 15:00,25.453,,,,,
6680,2023/5/15 15:30,25.283,,,,,
6681,2023/5/15 16:00,25.234,,,,,
6682,2023/5/15 16:30,25.234,,,,,
6683,2023/5/15 17:00,25.234,,,,,
6684,2023/5/15 17:30,25.404,,,,,
6685,2023/5/15 18:00,25.355,,,,,
6686,2023/5/15 18:30,25.283,,,,,
6687,2023/5/15 19:00,25.283,,,,,
6688,2023/5/15 19:30,25.283,,,,,
6689,2023/5/15 20:00,25.234,,,,,
6690,2023/5/15 20:30,25.137,,,,,
6691,2023/5/15 21:00,24.992,,,,,
6692,2023/5/15 21:30,25.137,,,,,
6693,2023/5/15 22:00,25.234,,,,,
6694,2023/5/15 22:30,25.283,,,,,
6695,2023/5/15 23:00,25.234,,,,,
6696,2023/5/15 23:30,25.234,,,,,
6697,2023/5/16 0:00,25.234,,,,,
6698,2023/5/16 0:30,25.307,,,,,
6699,2023/5/16 1:00,25.258,,,,,
6700,2023/5/16 1:30,24.774,,,,,
6701,2023/5/16 2:00,25.113,,,,,
6702,2023/5/16 2:30,25.016,,,,,
6703,2023/5/16 3:00,24.992,,,,,
6704,2023/5/16 3:30,25.04,,,,,
6705,2023/5/16 4:00,24.968,,,,,
6706,2023/5/16 4:30,24.968,,,,,
6707,2023/5/16 5:00,24.944,,,,,
6708,2023/5/16 5:30,24.895,,,,,
6709,2023/5/16 6:00,24.798,,,,,
6710,2023/5/16 6:30,24.798,,,,,
6711,2023/5/16 7:00,24.798,,,,,
6712,2023/5/16 7:30,24.798,,,,,
6713,2023/5/16 8:00,24.992,,,,,
6714,2023/5/16 8:30,25.04,,,,,
6715,2023/5/16 9:00,25.307,,,,,
6716,2023/5/16 9:30,25.331,,,,,
6717,2023/5/16 10:00,25.501,,,,,
6718,2023/5/16 10:30,25.598,,,,,
6719,2023/5/16 11:00,25.623,,,,,
6720,2023/5/16 11:30,25.671,,,,,
6721,2023/5/16 12:00,25.768,,,,,
6722,2023/5/16 12:30,25.744,,,,,
6723,2023/5/16 13:00,25.817,,,,,
6724,2023/5/16 13:30,25.866,,,,,
6725,2023/5/16 14:00,25.866,,,,,
6726,2023/5/16 14:30,25.768,,,,,
6727,2023/5/16 15:00,25.817,,,,,
6728,2023/5/16 15:30,25.817,,,,,
6729,2023/5/16 16:00,25.72,,,,,
6730,2023/5/16 16:30,25.841,,,,,
6731,2023/5/16 17:00,25.841,,,,,
6732,2023/5/16 17:30,25.768,,,,,
6733,2023/5/16 18:00,25.695,,,,,
6734,2023/5/16 18:30,25.744,,,,,
6735,2023/5/16 19:00,25.501,,,,,
6736,2023/5/16 19:30,25.574,,,,,
6737,2023/5/16 20:00,25.72,,,,,
6738,2023/5/16 20:30,25.671,,,,,
6739,2023/5/16 21:00,25.623,,,,,
6740,2023/5/16 21:30,25.744,,,,,
6741,2023/5/16 22:00,25.671,,,,,
6742,2023/5/16 22:30,25.793,,,,,
6743,2023/5/16 23:00,25.72,,,,,
6744,2023/5/16 23:30,25.695,,,,,
6745,2023/5/17 0:00,25.695,,,,,
6746,2023/5/17 0:30,25.695,,,,,
6747,2023/5/17 1:00,25.598,,,,,
6748,2023/5/17 1:30,25.574,,,,,
6749,2023/5/17 2:00,25.38,,,,,
6750,2023/5/17 2:30,25.501,,,,,
6751,2023/5/17 3:00,25.501,,,,,
6752,2023/5/17 3:30,25.501,,,,,
6753,2023/5/17 4:00,25.501,,,,,
6754,2023/5/17 4:30,25.501,,,,,
6755,2023/5/17 5:00,25.477,,,,,
6756,2023/5/17 5:30,25.453,,,,,
6757,2023/5/17 6:00,25.428,,,,,
6758,2023/5/17 6:30,25.404,,,,,
6759,2023/5/17 7:00,25.453,,,,,
6760,2023/5/17 7:30,25.477,,,,,
6761,2023/5/17 8:00,25.477,,,,,
6762,2023/5/17 8:30,25.501,,,,,
6763,2023/5/17 9:00,25.525,,,,,
6764,2023/5/17 9:30,25.574,,,,,
6765,2023/5/17 10:00,25.598,,,,,
6766,2023/5/17 10:30,25.574,,,,,
6767,2023/5/17 11:00,25.598,,,,,
6768,2023/5/17 11:30,25.647,,,,,
6769,2023/5/17 12:00,25.671,,,,,
6770,2023/5/17 12:30,25.671,,,,,
6771,2023/5/17 13:00,25.695,,,,,
6772,2023/5/17 13:30,25.695,,,,,
6773,2023/5/17 14:00,25.72,,,,,
6774,2023/5/17 14:30,25.065,,,,,
6775,2023/5/17 15:00,25.186,,,,,
6776,2023/5/17 15:30,25.501,,,,,
6777,2023/5/17 16:00,25.428,,,,,
6778,2023/5/17 16:30,25.477,,,,,
6779,2023/5/17 17:00,25.477,,,,,
6780,2023/5/17 17:30,25.453,,,,,
6781,2023/5/17 18:00,25.428,,,,,
6782,2023/5/17 18:30,25.428,,,,,
6783,2023/5/17 19:00,25.404,,,,,
6784,2023/5/17 19:30,25.355,,,,,
6785,2023/5/17 20:00,25.355,,,,,
6786,2023/5/17 20:30,25.355,,,,,
6787,2023/5/17 21:00,25.38,,,,,
6788,2023/5/17 21:30,25.428,,,,,
6789,2023/5/17 22:00,25.453,,,,,
6790,2023/5/17 22:30,25.453,,,,,
6791,2023/5/17 23:00,25.428,,,,,
6792,2023/5/17 23:30,25.428,,,,,
6793,2023/5/18 0:00,25.428,,,,,
6794,2023/5/18 0:30,25.428,,,,,
6795,2023/5/18 1:00,25.428,,,,,
6796,2023/5/18 1:30,25.404,,,,,
6797,2023/5/18 2:00,25.404,,,,,
6798,2023/5/18 2:30,25.428,,,,,
6799,2023/5/18 3:00,25.404,,,,,
6800,2023/5/18 3:30,25.38,,,,,
6801,2023/5/18 4:00,25.355,,,,,
6802,2023/5/18 4:30,25.355,,,,,
6803,2023/5/18 5:00,25.355,,,,,
6804,2023/5/18 5:30,25.355,,,,,
6805,2023/5/18 6:00,25.355,,,,,
6806,2023/5/18 6:30,25.38,,,,,
6807,2023/5/18 7:00,25.38,,,,,
6808,2023/5/18 7:30,25.38,,,,,
6809,2023/5/18 8:00,25.38,,,,,
6810,2023/5/18 8:30,25.38,,,,,
6811,2023/5/18 9:00,25.38,,,,,
6812,2023/5/18 9:30,25.38,,,,,
6813,2023/5/18 10:00,25.38,,,,,
6814,2023/5/18 10:30,25.355,,,,,
6815,2023/5/18 11:00,25.38,,,,,
6816,2023/5/18 11:30,25.38,,,,,
6817,2023/5/18 12:00,25.355,,,,,
6818,2023/5/18 12:30,25.38,,,,,
6819,2023/5/18 13:00,25.38,,,,,
6820,2023/5/18 13:30,25.404,,,,,
6821,2023/5/18 14:00,25.428,,,,,
6822,2023/5/18 14:30,25.453,,,,,
6823,2023/5/18 15:00,25.404,,,,,
6824,2023/5/18 15:30,25.355,,,,,
6825,2023/5/18 16:00,25.258,,,,,
6826,2023/5/18 16:30,25.38,,,,,
6827,2023/5/18 17:00,25.355,,,,,
6828,2023/5/18 17:30,25.38,,,,,
6829,2023/5/18 18:00,25.331,,,,,
6830,2023/5/18 18:30,25.331,,,,,
6831,2023/5/18 19:00,25.355,,,,,
6832,2023/5/18 19:30,25.355,,,,,
6833,2023/5/18 20:00,25.355,,,,,
6834,2023/5/18 20:30,25.331,,,,,
6835,2023/5/18 21:00,25.331,,,,,
6836,2023/5/18 21:30,25.331,,,,,
6837,2023/5/18 22:00,25.331,,,,,
6838,2023/5/18 22:30,25.307,,,,,
6839,2023/5/18 23:00,25.331,,,,,
6840,2023/5/18 23:30,25.331,,,,,
6841,2023/5/19 0:00,25.331,,,,,
6842,2023/5/19 0:30,25.307,,,,,
6843,2023/5/19 1:00,25.283,,,,,
6844,2023/5/19 1:30,25.283,,,,,
6845,2023/5/19 2:00,25.258,,,,,
6846,2023/5/19 2:30,25.283,,,,,
6847,2023/5/19 3:00,25.283,,,,,
6848,2023/5/19 3:30,24.46,,,,,
6849,2023/5/19 4:00,23.881,,,,,
6850,2023/5/19 4:30,24.026,,,,,
6851,2023/5/19 5:00,24.702,,,,,
6852,2023/5/19 5:30,24.992,,,,,
6853,2023/5/19 6:00,25.065,,,,,
6854,2023/5/19 6:30,25.065,,,,,
6855,2023/5/19 7:00,25.04,,,,,
6856,2023/5/19 7:30,24.895,,,,,
6857,2023/5/19 8:00,24.895,,,,,
6858,2023/5/19 8:30,24.992,,,,,
6859,2023/5/19 9:00,24.968,,,,,
6860,2023/5/19 9:30,24.944,,,,,
6861,2023/5/19 10:00,24.895,,,,,
6862,2023/5/19 10:30,24.992,,,,,
6863,2023/5/19 11:00,24.968,,,,,
6864,2023/5/19 11:30,24.992,,,,,
6865,2023/5/19 12:00,24.992,,,,,
